file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
1381,1,0,0.08780933,mean_over_windows,0.232001,whole_file
1382,1,0,0.09533246,mean_over_windows,0.232001,whole_file
1383,1,0,0.07926788,mean_over_windows,0.232001,whole_file
1384,1,0,0.08719149,mean_over_windows,0.232001,whole_file
1385,1,0,0.10678635,mean_over_windows,0.232001,whole_file
1386,1,0,0.05183381,mean_over_windows,0.232001,whole_file
1387,1,0,0.03931494,mean_over_windows,0.232001,whole_file
1388,1,0,0.04602571,mean_over_windows,0.232001,whole_file
1389,1,0,0.03384541,mean_over_windows,0.232001,whole_file
1390,1,0,0.04048892,mean_over_windows,0.232001,whole_file
1391,1,0,0.03527610,mean_over_windows,0.232001,whole_file
1392,1,0,0.04628588,mean_over_windows,0.232001,whole_file
1393,1,0,0.04599944,mean_over_windows,0.232001,whole_file
1394,1,0,0.04648735,mean_over_windows,0.232001,whole_file
1395,1,0,0.04676678,mean_over_windows,0.232001,whole_file
1396,1,0,0.04627622,mean_over_windows,0.232001,whole_file
1397,1,0,0.04615682,mean_over_windows,0.232001,whole_file
1398,1,0,0.05448166,mean_over_windows,0.232001,whole_file
1399,1,0,0.05474488,mean_over_windows,0.232001,whole_file
1400,1,0,0.05435865,mean_over_windows,0.232001,whole_file
1401,1,0,0.05475414,mean_over_windows,0.232001,whole_file
1402,1,0,0.05408319,mean_over_windows,0.232001,whole_file
1403,1,0,0.05414790,mean_over_windows,0.232001,whole_file
1404,1,0,0.12398983,mean_over_windows,0.232001,whole_file
1405,1,0,0.12399664,mean_over_windows,0.232001,whole_file
1406,1,0,0.12400100,mean_over_windows,0.232001,whole_file
1407,1,0,0.12400996,mean_over_windows,0.232001,whole_file
1408,1,0,0.12397695,mean_over_windows,0.232001,whole_file
1409,1,0,0.12397874,mean_over_windows,0.232001,whole_file
1410,1,0,0.05538100,mean_over_windows,0.232001,whole_file
1411,1,0,0.05832286,mean_over_windows,0.232001,whole_file
1412,1,0,0.04390575,mean_over_windows,0.232001,whole_file
1413,1,0,0.05981537,mean_over_windows,0.232001,whole_file
1414,1,0,0.06557040,mean_over_windows,0.232001,whole_file
1415,1,0,0.06554386,mean_over_windows,0.232001,whole_file
1416,1,0,0.12292901,mean_over_windows,0.232001,whole_file
1417,1,0,0.12291646,mean_over_windows,0.232001,whole_file
1418,1,0,0.12251530,mean_over_windows,0.232001,whole_file
1419,1,0,0.12305154,mean_over_windows,0.232001,whole_file
1420,1,0,0.12298392,mean_over_windows,0.232001,whole_file
1421,1,0,0.12303366,mean_over_windows,0.232001,whole_file
1422,1,0,0.05522953,mean_over_windows,0.232001,whole_file
1423,1,0,0.04568556,mean_over_windows,0.232001,whole_file
1424,1,0,0.05417424,mean_over_windows,0.232001,whole_file
1425,1,0,0.03257482,mean_over_windows,0.232001,whole_file
1426,1,0,0.01420888,mean_over_windows,0.232001,whole_file
1427,1,0,0.04845057,mean_over_windows,0.232001,whole_file
1428,1,0,0.06540615,mean_over_windows,0.232001,whole_file
1429,1,0,0.05910653,mean_over_windows,0.232001,whole_file
1430,1,0,0.06124312,mean_over_windows,0.232001,whole_file
1431,1,0,0.05657690,mean_over_windows,0.232001,whole_file
1432,1,0,0.05816410,mean_over_windows,0.232001,whole_file
1433,1,0,0.05558139,mean_over_windows,0.232001,whole_file
1434,1,0,0.08225054,mean_over_windows,0.232001,whole_file
1435,1,0,0.08225505,mean_over_windows,0.232001,whole_file
1436,1,0,0.08225924,mean_over_windows,0.232001,whole_file
1437,1,0,0.08229876,mean_over_windows,0.232001,whole_file
1438,1,0,0.08234480,mean_over_windows,0.232001,whole_file
1439,1,0,0.08229331,mean_over_windows,0.232001,whole_file
1440,1,0,0.08490167,mean_over_windows,0.232001,whole_file
1441,1,0,0.08349858,mean_over_windows,0.232001,whole_file
1442,1,0,0.08345139,mean_over_windows,0.232001,whole_file
1443,1,0,0.10024089,mean_over_windows,0.232001,whole_file
1444,1,0,0.08681886,mean_over_windows,0.232001,whole_file
1445,1,0,0.08694119,mean_over_windows,0.232001,whole_file
1446,1,0,0.12332506,mean_over_windows,0.232001,whole_file
1447,1,0,0.12337040,mean_over_windows,0.232001,whole_file
1448,1,0,0.12325028,mean_over_windows,0.232001,whole_file
1449,1,0,0.12320257,mean_over_windows,0.232001,whole_file
1450,1,0,0.12290596,mean_over_windows,0.232001,whole_file
1451,1,0,0.12316767,mean_over_windows,0.232001,whole_file
1452,1,0,0.12262252,mean_over_windows,0.232001,whole_file
1453,1,0,0.12285875,mean_over_windows,0.232001,whole_file
1454,1,0,0.12276558,mean_over_windows,0.232001,whole_file
1455,1,0,0.12227233,mean_over_windows,0.232001,whole_file
1456,1,0,0.12264090,mean_over_windows,0.232001,whole_file
1457,1,0,0.12281350,mean_over_windows,0.232001,whole_file
1458,1,0,0.11075741,mean_over_windows,0.232001,whole_file
1459,1,0,0.11188320,mean_over_windows,0.232001,whole_file
1460,1,0,0.10742091,mean_over_windows,0.232001,whole_file
1461,1,0,0.11381613,mean_over_windows,0.232001,whole_file
1462,1,0,0.11106515,mean_over_windows,0.232001,whole_file
1463,1,0,0.11582698,mean_over_windows,0.232001,whole_file
1464,1,0,0.04315131,mean_over_windows,0.232001,whole_file
1465,1,0,0.06156604,mean_over_windows,0.232001,whole_file
1466,1,0,0.01641396,mean_over_windows,0.232001,whole_file
1467,1,0,0.00402408,mean_over_windows,0.232001,whole_file
1468,1,0,0.00124303,mean_over_windows,0.232001,whole_file
1469,1,0,0.08479677,mean_over_windows,0.232001,whole_file
1470,1,0,0.08060251,mean_over_windows,0.232001,whole_file
1471,1,0,0.07982825,mean_over_windows,0.232001,whole_file
1472,1,0,0.08034915,mean_over_windows,0.232001,whole_file
1473,1,0,0.07999747,mean_over_windows,0.232001,whole_file
1474,1,0,0.07974598,mean_over_windows,0.232001,whole_file
1475,1,0,0.08042532,mean_over_windows,0.232001,whole_file
1476,1,0,0.03118403,mean_over_windows,0.232001,whole_file
1477,1,0,0.02601168,mean_over_windows,0.232001,whole_file
1478,1,0,0.02974662,mean_over_windows,0.232001,whole_file
1479,1,0,0.02877983,mean_over_windows,0.232001,whole_file
1480,1,0,0.02482717,mean_over_windows,0.232001,whole_file
1481,1,0,0.02708400,mean_over_windows,0.232001,whole_file
1482,1,0,0.00476424,mean_over_windows,0.232001,whole_file
1483,1,0,0.00519872,mean_over_windows,0.232001,whole_file
1484,1,0,0.00517582,mean_over_windows,0.232001,whole_file
1485,1,0,0.00972678,mean_over_windows,0.232001,whole_file
1486,1,0,0.00451731,mean_over_windows,0.232001,whole_file
1487,1,0,0.00456932,mean_over_windows,0.232001,whole_file
1488,1,0,0.00493072,mean_over_windows,0.232001,whole_file
1489,1,0,0.00746797,mean_over_windows,0.232001,whole_file
1490,1,0,0.01900259,mean_over_windows,0.232001,whole_file
1491,1,0,0.00372345,mean_over_windows,0.232001,whole_file
1492,1,0,0.00044248,mean_over_windows,0.232001,whole_file
1493,1,0,0.00102253,mean_over_windows,0.232001,whole_file
1494,1,0,0.07828571,mean_over_windows,0.232001,whole_file
1495,1,0,0.08662933,mean_over_windows,0.232001,whole_file
1496,1,0,0.09372608,mean_over_windows,0.232001,whole_file
1497,1,0,0.08603371,mean_over_windows,0.232001,whole_file
1498,1,0,0.09896806,mean_over_windows,0.232001,whole_file
1499,1,0,0.03898302,mean_over_windows,0.232001,whole_file
1500,1,0,0.10220900,mean_over_windows,0.232001,whole_file
1501,1,0,0.10467717,mean_over_windows,0.232001,whole_file
1502,1,0,0.09689385,mean_over_windows,0.232001,whole_file
1503,1,0,0.10433646,mean_over_windows,0.232001,whole_file
1504,1,0,0.10190990,mean_over_windows,0.232001,whole_file
1505,1,0,0.10306910,mean_over_windows,0.232001,whole_file
1506,1,0,0.03193487,mean_over_windows,0.232001,whole_file
1507,1,0,0.01210914,mean_over_windows,0.232001,whole_file
1508,1,0,0.01549308,mean_over_windows,0.232001,whole_file
1509,1,0,0.01578460,mean_over_windows,0.232001,whole_file
1510,1,0,0.00906631,mean_over_windows,0.232001,whole_file
1511,1,0,0.01996316,mean_over_windows,0.232001,whole_file
1512,1,0,0.05555181,mean_over_windows,0.232001,whole_file
1513,1,0,0.05491839,mean_over_windows,0.232001,whole_file
1514,1,0,0.05530383,mean_over_windows,0.232001,whole_file
1515,1,0,0.05487594,mean_over_windows,0.232001,whole_file
1516,1,0,0.05484441,mean_over_windows,0.232001,whole_file
1517,1,0,0.05490307,mean_over_windows,0.232001,whole_file
1518,1,0,0.07604774,mean_over_windows,0.232001,whole_file
1519,1,0,0.07608434,mean_over_windows,0.232001,whole_file
1520,1,0,0.07613590,mean_over_windows,0.232001,whole_file
1521,1,0,0.07622062,mean_over_windows,0.232001,whole_file
1522,1,0,0.07628281,mean_over_windows,0.232001,whole_file
1523,1,0,0.07623959,mean_over_windows,0.232001,whole_file
1524,1,0,0.08884818,mean_over_windows,0.232001,whole_file
1525,1,0,0.08884883,mean_over_windows,0.232001,whole_file
1526,1,0,0.08904806,mean_over_windows,0.232001,whole_file
1527,1,0,0.08984918,mean_over_windows,0.232001,whole_file
1528,1,0,0.08863043,mean_over_windows,0.232001,whole_file
1529,1,0,0.08868010,mean_over_windows,0.232001,whole_file
1530,1,0,0.10307970,mean_over_windows,0.232001,whole_file
1531,1,0,0.11165377,mean_over_windows,0.232001,whole_file
1532,1,0,0.09820335,mean_over_windows,0.232001,whole_file
1533,1,0,0.09682945,mean_over_windows,0.232001,whole_file
1534,1,0,0.09534790,mean_over_windows,0.232001,whole_file
1535,1,0,0.10226930,mean_over_windows,0.232001,whole_file
1536,1,0,0.12417120,mean_over_windows,0.232001,whole_file
1537,1,0,0.12438004,mean_over_windows,0.232001,whole_file
1538,1,0,0.12406068,mean_over_windows,0.232001,whole_file
1539,1,0,0.12406358,mean_over_windows,0.232001,whole_file
1540,1,0,0.12439173,mean_over_windows,0.232001,whole_file
1541,1,0,0.12460451,mean_over_windows,0.232001,whole_file
1542,1,0,0.09385005,mean_over_windows,0.232001,whole_file
1543,1,0,0.09637962,mean_over_windows,0.232001,whole_file
1544,1,0,0.09145208,mean_over_windows,0.232001,whole_file
1545,1,0,0.09734930,mean_over_windows,0.232001,whole_file
1546,1,0,0.09817018,mean_over_windows,0.232001,whole_file
1547,1,0,0.09297256,mean_over_windows,0.232001,whole_file
1548,1,0,0.10073954,mean_over_windows,0.232001,whole_file
1549,1,0,0.08412456,mean_over_windows,0.232001,whole_file
1550,1,0,0.09563891,mean_over_windows,0.232001,whole_file
1551,1,0,0.08119660,mean_over_windows,0.232001,whole_file
1552,1,0,0.07103364,mean_over_windows,0.232001,whole_file
1553,1,0,0.07727955,mean_over_windows,0.232001,whole_file
1554,1,0,0.07089498,mean_over_windows,0.232001,whole_file
1555,1,0,0.07082392,mean_over_windows,0.232001,whole_file
1556,1,0,0.07059637,mean_over_windows,0.232001,whole_file
1557,1,0,0.07072831,mean_over_windows,0.232001,whole_file
1558,1,0,0.07059677,mean_over_windows,0.232001,whole_file
1559,1,0,0.07085579,mean_over_windows,0.232001,whole_file
1560,1,0,0.04849457,mean_over_windows,0.232001,whole_file
1561,1,0,0.05390483,mean_over_windows,0.232001,whole_file
1562,1,0,0.04699241,mean_over_windows,0.232001,whole_file
1563,1,0,0.03915467,mean_over_windows,0.232001,whole_file
1564,1,0,0.03858525,mean_over_windows,0.232001,whole_file
1565,1,0,0.04421267,mean_over_windows,0.232001,whole_file
1566,1,0,0.07009290,mean_over_windows,0.232001,whole_file
1567,1,0,0.07009070,mean_over_windows,0.232001,whole_file
1568,1,0,0.06970855,mean_over_windows,0.232001,whole_file
1569,1,0,0.07094727,mean_over_windows,0.232001,whole_file
1570,1,0,0.07021825,mean_over_windows,0.232001,whole_file
1571,1,0,0.07048047,mean_over_windows,0.232001,whole_file
1572,1,0,0.07903117,mean_over_windows,0.232001,whole_file
1573,1,0,0.08541557,mean_over_windows,0.232001,whole_file
1574,1,0,0.07316518,mean_over_windows,0.232001,whole_file
1575,1,0,0.05835879,mean_over_windows,0.232001,whole_file
1576,1,0,0.07220693,mean_over_windows,0.232001,whole_file
1577,1,0,0.07548611,mean_over_windows,0.232001,whole_file
1578,1,0,0.10728977,mean_over_windows,0.232001,whole_file
1579,1,0,0.10838824,mean_over_windows,0.232001,whole_file
1580,1,0,0.10745051,mean_over_windows,0.232001,whole_file
1581,1,0,0.10773063,mean_over_windows,0.232001,whole_file
1582,1,0,0.10766370,mean_over_windows,0.232001,whole_file
1583,1,0,0.10754839,mean_over_windows,0.232001,whole_file
1584,1,0,0.10738284,mean_over_windows,0.232001,whole_file
1585,1,0,0.10757326,mean_over_windows,0.232001,whole_file
1586,1,0,0.10791630,mean_over_windows,0.232001,whole_file
1587,1,0,0.10748758,mean_over_windows,0.232001,whole_file
1588,1,0,0.10747869,mean_over_windows,0.232001,whole_file
1589,1,0,0.10799375,mean_over_windows,0.232001,whole_file
1590,1,0,0.09445686,mean_over_windows,0.232001,whole_file
1591,1,0,0.04647145,mean_over_windows,0.232001,whole_file
1592,1,0,0.05597790,mean_over_windows,0.232001,whole_file
1593,1,0,0.04820397,mean_over_windows,0.232001,whole_file
1594,1,0,0.03662130,mean_over_windows,0.232001,whole_file
1595,1,0,0.06878366,mean_over_windows,0.232001,whole_file
1596,1,0,0.05419510,mean_over_windows,0.232001,whole_file
1597,1,0,0.04841625,mean_over_windows,0.232001,whole_file
1598,1,0,0.04473898,mean_over_windows,0.232001,whole_file
1599,1,0,0.05028142,mean_over_windows,0.232001,whole_file
1600,1,0,0.04513371,mean_over_windows,0.232001,whole_file
1601,1,0,0.04486109,mean_over_windows,0.232001,whole_file
1602,1,0,0.08268860,mean_over_windows,0.232001,whole_file
1603,1,0,0.08268332,mean_over_windows,0.232001,whole_file
1604,1,0,0.08269421,mean_over_windows,0.232001,whole_file
1605,1,0,0.08271288,mean_over_windows,0.232001,whole_file
1606,1,0,0.08270860,mean_over_windows,0.232001,whole_file
1607,1,0,0.08269120,mean_over_windows,0.232001,whole_file
1608,1,0,0.09837145,mean_over_windows,0.232001,whole_file
1609,1,0,0.09809785,mean_over_windows,0.232001,whole_file
1610,1,0,0.09809376,mean_over_windows,0.232001,whole_file
1611,1,0,0.09310343,mean_over_windows,0.232001,whole_file
1612,1,0,0.09850932,mean_over_windows,0.232001,whole_file
1613,1,0,0.09866213,mean_over_windows,0.232001,whole_file
1614,1,0,0.10913477,mean_over_windows,0.232001,whole_file
1615,1,0,0.10888874,mean_over_windows,0.232001,whole_file
1616,1,0,0.10872905,mean_over_windows,0.232001,whole_file
1617,1,0,0.10881968,mean_over_windows,0.232001,whole_file
1618,1,0,0.10916007,mean_over_windows,0.232001,whole_file
1619,1,0,0.10937511,mean_over_windows,0.232001,whole_file
1620,1,0,0.00130140,mean_over_windows,0.232001,whole_file
1621,1,0,0.00041915,mean_over_windows,0.232001,whole_file
1622,1,0,0.00328480,mean_over_windows,0.232001,whole_file
1623,1,0,0.00255212,mean_over_windows,0.232001,whole_file
1624,1,0,0.00206992,mean_over_windows,0.232001,whole_file
1625,1,0,0.00466089,mean_over_windows,0.232001,whole_file
1626,1,0,0.04553208,mean_over_windows,0.232001,whole_file
1627,1,0,0.05243111,mean_over_windows,0.232001,whole_file
1628,1,0,0.06120941,mean_over_windows,0.232001,whole_file
1629,1,0,0.05744459,mean_over_windows,0.232001,whole_file
1630,1,0,0.06064157,mean_over_windows,0.232001,whole_file
1631,1,0,0.05706522,mean_over_windows,0.232001,whole_file
1632,1,0,0.13426120,mean_over_windows,0.232001,whole_file
1633,1,0,0.09378519,mean_over_windows,0.232001,whole_file
1634,1,0,0.11314139,mean_over_windows,0.232001,whole_file
1635,1,0,0.09174909,mean_over_windows,0.232001,whole_file
1636,1,0,0.08944418,mean_over_windows,0.232001,whole_file
1637,1,0,0.11125228,mean_over_windows,0.232001,whole_file
1638,1,0,0.00677775,mean_over_windows,0.232001,whole_file
1639,1,0,0.01279837,mean_over_windows,0.232001,whole_file
1640,1,0,0.00224243,mean_over_windows,0.232001,whole_file
1641,1,0,0.00577028,mean_over_windows,0.232001,whole_file
1642,1,0,0.00103120,mean_over_windows,0.232001,whole_file
1643,1,0,0.00164317,mean_over_windows,0.232001,whole_file
1644,1,0,0.00007394,mean_over_windows,0.232001,whole_file
1645,1,0,0.00006065,mean_over_windows,0.232001,whole_file
1646,1,0,0.00008118,mean_over_windows,0.232001,whole_file
1647,1,0,0.00017532,mean_over_windows,0.232001,whole_file
1648,1,0,0.00017268,mean_over_windows,0.232001,whole_file
1649,1,0,0.00007105,mean_over_windows,0.232001,whole_file
1650,1,0,0.05447618,mean_over_windows,0.232001,whole_file
1651,1,0,0.05722414,mean_over_windows,0.232001,whole_file
1652,1,0,0.05171497,mean_over_windows,0.232001,whole_file
1653,1,0,0.05472699,mean_over_windows,0.232001,whole_file
1654,1,0,0.05273113,mean_over_windows,0.232001,whole_file
1655,1,0,0.05430581,mean_over_windows,0.232001,whole_file
1656,1,0,0.11032207,mean_over_windows,0.232001,whole_file
1657,1,0,0.11023700,mean_over_windows,0.232001,whole_file
1658,1,0,0.11036269,mean_over_windows,0.232001,whole_file
1659,1,0,0.11022751,mean_over_windows,0.232001,whole_file
1660,1,0,0.11011442,mean_over_windows,0.232001,whole_file
1661,1,0,0.11000252,mean_over_windows,0.232001,whole_file
1662,1,0,0.10540930,mean_over_windows,0.232001,whole_file
1663,1,0,0.10453769,mean_over_windows,0.232001,whole_file
1664,1,0,0.10045444,mean_over_windows,0.232001,whole_file
1665,1,0,0.10369052,mean_over_windows,0.232001,whole_file
1666,1,0,0.10537308,mean_over_windows,0.232001,whole_file
1667,1,0,0.10602895,mean_over_windows,0.232001,whole_file
1668,1,0,0.09252615,mean_over_windows,0.232001,whole_file
1669,1,0,0.09335258,mean_over_windows,0.232001,whole_file
1670,1,0,0.09564128,mean_over_windows,0.232001,whole_file
1671,1,0,0.09704260,mean_over_windows,0.232001,whole_file
1672,1,0,0.09025911,mean_over_windows,0.232001,whole_file
1673,1,0,0.09220721,mean_over_windows,0.232001,whole_file
1674,1,0,0.08670779,mean_over_windows,0.232001,whole_file
1675,1,0,0.07820793,mean_over_windows,0.232001,whole_file
1676,1,0,0.07774059,mean_over_windows,0.232001,whole_file
1677,1,0,0.07785071,mean_over_windows,0.232001,whole_file
1678,1,0,0.07522685,mean_over_windows,0.232001,whole_file
1679,1,0,0.08275437,mean_over_windows,0.232001,whole_file
1680,1,0,0.08352032,mean_over_windows,0.232001,whole_file
1681,1,0,0.08086060,mean_over_windows,0.232001,whole_file
1682,1,0,0.08088782,mean_over_windows,0.232001,whole_file
1683,1,0,0.07944782,mean_over_windows,0.232001,whole_file
1684,1,0,0.08137631,mean_over_windows,0.232001,whole_file
1685,1,0,0.08073081,mean_over_windows,0.232001,whole_file
1686,1,0,0.08896149,mean_over_windows,0.232001,whole_file
1687,1,0,0.08917455,mean_over_windows,0.232001,whole_file
1688,1,0,0.08891789,mean_over_windows,0.232001,whole_file
1689,1,0,0.08855375,mean_over_windows,0.232001,whole_file
1690,1,0,0.08862985,mean_over_windows,0.232001,whole_file
1691,1,0,0.08870630,mean_over_windows,0.232001,whole_file
1692,1,0,0.06752781,mean_over_windows,0.232001,whole_file
1693,1,0,0.07499207,mean_over_windows,0.232001,whole_file
1694,1,0,0.06716493,mean_over_windows,0.232001,whole_file
1695,1,0,0.07065314,mean_over_windows,0.232001,whole_file
1696,1,0,0.06857903,mean_over_windows,0.232001,whole_file
1697,1,0,0.06623683,mean_over_windows,0.232001,whole_file
1698,1,0,0.08208761,mean_over_windows,0.232001,whole_file
1699,1,0,0.08967283,mean_over_windows,0.232001,whole_file
1700,1,0,0.07704875,mean_over_windows,0.232001,whole_file
1701,1,0,0.08259758,mean_over_windows,0.232001,whole_file
1702,1,0,0.07156159,mean_over_windows,0.232001,whole_file
1703,1,0,0.08014268,mean_over_windows,0.232001,whole_file
1704,1,0,0.00077440,mean_over_windows,0.232001,whole_file
1705,1,0,0.00729490,mean_over_windows,0.232001,whole_file
1706,1,0,0.00064580,mean_over_windows,0.232001,whole_file
1707,1,0,0.00041802,mean_over_windows,0.232001,whole_file
1708,1,0,0.00086749,mean_over_windows,0.232001,whole_file
1709,1,0,0.00064528,mean_over_windows,0.232001,whole_file
1710,1,0,0.04227619,mean_over_windows,0.232001,whole_file
1711,1,0,0.06400905,mean_over_windows,0.232001,whole_file
1712,1,0,0.03686858,mean_over_windows,0.232001,whole_file
1713,1,0,0.04343363,mean_over_windows,0.232001,whole_file
1714,1,0,0.04490675,mean_over_windows,0.232001,whole_file
1715,1,0,0.03878954,mean_over_windows,0.232001,whole_file
1716,1,0,0.02340667,mean_over_windows,0.232001,whole_file
1717,1,0,0.01411671,mean_over_windows,0.232001,whole_file
1718,1,0,0.01302899,mean_over_windows,0.232001,whole_file
1719,1,0,0.01781934,mean_over_windows,0.232001,whole_file
1720,1,0,0.03120189,mean_over_windows,0.232001,whole_file
1721,1,0,0.04472126,mean_over_windows,0.232001,whole_file
1722,1,0,0.07545319,mean_over_windows,0.232001,whole_file
1723,1,0,0.07541858,mean_over_windows,0.232001,whole_file
1724,1,0,0.07511852,mean_over_windows,0.232001,whole_file
1725,1,0,0.07536663,mean_over_windows,0.232001,whole_file
1726,1,0,0.07508982,mean_over_windows,0.232001,whole_file
1727,1,0,0.07528341,mean_over_windows,0.232001,whole_file
1728,1,0,0.01838935,mean_over_windows,0.232001,whole_file
1729,1,0,0.01545446,mean_over_windows,0.232001,whole_file
1730,1,0,0.01156121,mean_over_windows,0.232001,whole_file
1731,1,0,0.01562348,mean_over_windows,0.232001,whole_file
1732,1,0,0.00213257,mean_over_windows,0.232001,whole_file
1733,1,0,0.00312699,mean_over_windows,0.232001,whole_file
1734,1,0,0.06166031,mean_over_windows,0.232001,whole_file
1735,1,0,0.06169989,mean_over_windows,0.232001,whole_file
1736,1,0,0.06168798,mean_over_windows,0.232001,whole_file
1737,1,0,0.06181542,mean_over_windows,0.232001,whole_file
1738,1,0,0.06175896,mean_over_windows,0.232001,whole_file
1739,1,0,0.06169109,mean_over_windows,0.232001,whole_file
1740,1,0,0.08292430,mean_over_windows,0.232001,whole_file
1741,1,0,0.04676795,mean_over_windows,0.232001,whole_file
1742,1,0,0.09325264,mean_over_windows,0.232001,whole_file
1743,1,0,0.06216364,mean_over_windows,0.232001,whole_file
1744,1,0,0.09378411,mean_over_windows,0.232001,whole_file
1745,1,0,0.06689153,mean_over_windows,0.232001,whole_file
1746,1,0,0.10801036,mean_over_windows,0.232001,whole_file
1747,1,0,0.10820879,mean_over_windows,0.232001,whole_file
1748,1,0,0.10891497,mean_over_windows,0.232001,whole_file
1749,1,0,0.10920074,mean_over_windows,0.232001,whole_file
1750,1,0,0.10929981,mean_over_windows,0.232001,whole_file
1751,1,0,0.10922483,mean_over_windows,0.232001,whole_file
1752,1,0,0.05273955,mean_over_windows,0.232001,whole_file
1753,1,0,0.05037706,mean_over_windows,0.232001,whole_file
1754,1,0,0.05933698,mean_over_windows,0.232001,whole_file
1755,1,0,0.05544994,mean_over_windows,0.232001,whole_file
1756,1,0,0.05862043,mean_over_windows,0.232001,whole_file
1757,1,0,0.06243327,mean_over_windows,0.232001,whole_file
1758,1,0,0.18569973,mean_over_windows,0.232001,whole_file
1759,1,0,0.10582330,mean_over_windows,0.232001,whole_file
1760,1,0,0.14503406,mean_over_windows,0.232001,whole_file
1761,1,0,0.10659531,mean_over_windows,0.232001,whole_file
1762,1,0,0.09900574,mean_over_windows,0.232001,whole_file
1763,1,0,0.09967613,mean_over_windows,0.232001,whole_file
1764,1,0,0.06601837,mean_over_windows,0.232001,whole_file
1765,1,0,0.06606580,mean_over_windows,0.232001,whole_file
1766,1,0,0.06590937,mean_over_windows,0.232001,whole_file
1767,1,0,0.06610835,mean_over_windows,0.232001,whole_file
1768,1,0,0.06593859,mean_over_windows,0.232001,whole_file
1769,1,0,0.06600823,mean_over_windows,0.232001,whole_file
1770,1,0,0.02046038,mean_over_windows,0.232001,whole_file
1771,1,0,0.02695120,mean_over_windows,0.232001,whole_file
1772,1,0,0.02230982,mean_over_windows,0.232001,whole_file
1773,1,0,0.03455184,mean_over_windows,0.232001,whole_file
1774,1,0,0.02822600,mean_over_windows,0.232001,whole_file
1775,1,0,0.02493049,mean_over_windows,0.232001,whole_file
1776,1,0,0.06102747,mean_over_windows,0.232001,whole_file
1777,1,0,0.04967143,mean_over_windows,0.232001,whole_file
1778,1,0,0.06100644,mean_over_windows,0.232001,whole_file
1779,1,0,0.06504709,mean_over_windows,0.232001,whole_file
1780,1,0,0.07077454,mean_over_windows,0.232001,whole_file
1781,1,0,0.07221855,mean_over_windows,0.232001,whole_file
1782,1,0,0.07341734,mean_over_windows,0.232001,whole_file
1783,1,0,0.07590380,mean_over_windows,0.232001,whole_file
1784,1,0,0.08110552,mean_over_windows,0.232001,whole_file
1785,1,0,0.07299091,mean_over_windows,0.232001,whole_file
1786,1,0,0.07311940,mean_over_windows,0.232001,whole_file
1787,1,0,0.07845728,mean_over_windows,0.232001,whole_file
1788,1,0,0.12303595,mean_over_windows,0.232001,whole_file
1789,1,0,0.12299281,mean_over_windows,0.232001,whole_file
1790,1,0,0.12312458,mean_over_windows,0.232001,whole_file
1791,1,0,0.12259432,mean_over_windows,0.232001,whole_file
1792,1,0,0.12317116,mean_over_windows,0.232001,whole_file
1793,1,0,0.12320550,mean_over_windows,0.232001,whole_file
1794,1,0,0.08996723,mean_over_windows,0.232001,whole_file
1795,1,0,0.09002212,mean_over_windows,0.232001,whole_file
1796,1,0,0.08989939,mean_over_windows,0.232001,whole_file
1797,1,0,0.09004248,mean_over_windows,0.232001,whole_file
1798,1,0,0.09007538,mean_over_windows,0.232001,whole_file
1799,1,0,0.09006163,mean_over_windows,0.232001,whole_file
1800,1,0,0.08264170,mean_over_windows,0.232001,whole_file
1801,1,0,0.08121898,mean_over_windows,0.232001,whole_file
1802,1,0,0.08238094,mean_over_windows,0.232001,whole_file
1803,1,0,0.08119001,mean_over_windows,0.232001,whole_file
1804,1,0,0.06706146,mean_over_windows,0.232001,whole_file
1805,1,0,0.08144782,mean_over_windows,0.232001,whole_file
1806,1,0,0.06113392,mean_over_windows,0.232001,whole_file
1807,1,0,0.05627607,mean_over_windows,0.232001,whole_file
1808,1,0,0.06123834,mean_over_windows,0.232001,whole_file
1809,1,0,0.07126922,mean_over_windows,0.232001,whole_file
1810,1,0,0.06557793,mean_over_windows,0.232001,whole_file
1811,1,0,0.07113167,mean_over_windows,0.232001,whole_file
1812,1,0,0.04310409,mean_over_windows,0.232001,whole_file
1813,1,0,0.04310671,mean_over_windows,0.232001,whole_file
1814,1,0,0.04309198,mean_over_windows,0.232001,whole_file
1815,1,0,0.04318150,mean_over_windows,0.232001,whole_file
1816,1,0,0.04317738,mean_over_windows,0.232001,whole_file
1817,1,0,0.04317113,mean_over_windows,0.232001,whole_file
1818,1,0,0.05213406,mean_over_windows,0.232001,whole_file
1819,1,0,0.05213733,mean_over_windows,0.232001,whole_file
1820,1,0,0.05213979,mean_over_windows,0.232001,whole_file
1821,1,0,0.05207501,mean_over_windows,0.232001,whole_file
1822,1,0,0.05212958,mean_over_windows,0.232001,whole_file
1823,1,0,0.05215022,mean_over_windows,0.232001,whole_file
1824,1,0,0.11012881,mean_over_windows,0.232001,whole_file
1825,1,0,0.11016169,mean_over_windows,0.232001,whole_file
1826,1,0,0.11005364,mean_over_windows,0.232001,whole_file
1827,1,0,0.11019437,mean_over_windows,0.232001,whole_file
1828,1,0,0.11022232,mean_over_windows,0.232001,whole_file
1829,1,0,0.11018961,mean_over_windows,0.232001,whole_file
1830,1,0,0.08917106,mean_over_windows,0.232001,whole_file
