file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
1381,0,0,0.10732626,mean_over_windows,0.232001,whole_file
1382,0,0,0.15492604,mean_over_windows,0.232001,whole_file
1383,0,0,0.22828547,mean_over_windows,0.232001,whole_file
1384,0,1,0.35438750,mean_over_windows,0.232001,whole_file
1385,0,0,0.19613179,mean_over_windows,0.232001,whole_file
1386,0,0,0.00148044,mean_over_windows,0.232001,whole_file
1387,0,0,0.00335514,mean_over_windows,0.232001,whole_file
1388,0,0,0.00140193,mean_over_windows,0.232001,whole_file
1389,0,0,0.00019709,mean_over_windows,0.232001,whole_file
1390,0,0,0.00007993,mean_over_windows,0.232001,whole_file
1391,0,0,0.00057128,mean_over_windows,0.232001,whole_file
1392,0,0,0.00007733,mean_over_windows,0.232001,whole_file
1393,0,0,0.01371839,mean_over_windows,0.232001,whole_file
1394,0,0,0.00038856,mean_over_windows,0.232001,whole_file
1395,0,1,0.31152493,mean_over_windows,0.232001,whole_file
1396,0,0,0.01626573,mean_over_windows,0.232001,whole_file
1397,0,0,0.00009973,mean_over_windows,0.232001,whole_file
1398,0,0,0.00010072,mean_over_windows,0.232001,whole_file
1399,0,0,0.00006628,mean_over_windows,0.232001,whole_file
1400,0,0,0.00007700,mean_over_windows,0.232001,whole_file
1401,0,0,0.00016506,mean_over_windows,0.232001,whole_file
1402,0,1,0.25552940,mean_over_windows,0.232001,whole_file
1403,0,1,0.29693005,mean_over_windows,0.232001,whole_file
1404,0,0,0.00273018,mean_over_windows,0.232001,whole_file
1405,0,0,0.19112141,mean_over_windows,0.232001,whole_file
1406,0,0,0.00450365,mean_over_windows,0.232001,whole_file
1407,0,1,0.26042219,mean_over_windows,0.232001,whole_file
1408,0,0,0.00028589,mean_over_windows,0.232001,whole_file
1409,0,0,0.00020900,mean_over_windows,0.232001,whole_file
1410,0,0,0.00509379,mean_over_windows,0.232001,whole_file
1411,0,0,0.16665222,mean_over_windows,0.232001,whole_file
1412,0,0,0.06903902,mean_over_windows,0.232001,whole_file
1413,0,0,0.00366231,mean_over_windows,0.232001,whole_file
1414,0,0,0.00012891,mean_over_windows,0.232001,whole_file
1415,0,0,0.00007986,mean_over_windows,0.232001,whole_file
1416,0,0,0.01006538,mean_over_windows,0.232001,whole_file
1417,0,0,0.00585447,mean_over_windows,0.232001,whole_file
1418,0,0,0.00139762,mean_over_windows,0.232001,whole_file
1419,0,1,0.46972685,mean_over_windows,0.232001,whole_file
1420,0,1,0.50239149,mean_over_windows,0.232001,whole_file
1421,0,1,0.38778760,mean_over_windows,0.232001,whole_file
1422,0,0,0.00013131,mean_over_windows,0.232001,whole_file
1423,0,0,0.00033386,mean_over_windows,0.232001,whole_file
1424,0,0,0.00014515,mean_over_windows,0.232001,whole_file
1425,0,0,0.00019537,mean_over_windows,0.232001,whole_file
1426,0,1,0.48106381,mean_over_windows,0.232001,whole_file
1427,0,1,0.38594137,mean_over_windows,0.232001,whole_file
1428,0,0,0.00025572,mean_over_windows,0.232001,whole_file
1429,0,1,0.45225754,mean_over_windows,0.232001,whole_file
1430,0,1,0.40350603,mean_over_windows,0.232001,whole_file
1431,0,0,0.00107517,mean_over_windows,0.232001,whole_file
1432,0,0,0.00264382,mean_over_windows,0.232001,whole_file
1433,0,0,0.00010967,mean_over_windows,0.232001,whole_file
1434,0,1,0.65408570,mean_over_windows,0.232001,whole_file
1435,0,1,0.64572610,mean_over_windows,0.232001,whole_file
1436,0,0,0.00018818,mean_over_windows,0.232001,whole_file
1437,0,0,0.20364265,mean_over_windows,0.232001,whole_file
1438,0,0,0.00006341,mean_over_windows,0.232001,whole_file
1439,0,0,0.00006408,mean_over_windows,0.232001,whole_file
1440,0,1,0.94904635,mean_over_windows,0.232001,whole_file
1441,0,0,0.00031985,mean_over_windows,0.232001,whole_file
1442,0,0,0.16507187,mean_over_windows,0.232001,whole_file
1443,0,0,0.13271219,mean_over_windows,0.232001,whole_file
1444,0,0,0.11581679,mean_over_windows,0.232001,whole_file
1445,0,0,0.00004998,mean_over_windows,0.232001,whole_file
1446,0,1,0.52391414,mean_over_windows,0.232001,whole_file
1447,0,1,0.76500096,mean_over_windows,0.232001,whole_file
1448,0,0,0.00004106,mean_over_windows,0.232001,whole_file
1449,0,0,0.00005690,mean_over_windows,0.232001,whole_file
1450,0,0,0.22002223,mean_over_windows,0.232001,whole_file
1451,0,0,0.02401228,mean_over_windows,0.232001,whole_file
1452,0,0,0.14884941,mean_over_windows,0.232001,whole_file
1453,0,0,0.04682685,mean_over_windows,0.232001,whole_file
1454,0,1,0.98295527,mean_over_windows,0.232001,whole_file
1455,0,1,0.73126650,mean_over_windows,0.232001,whole_file
1456,0,1,0.44998198,mean_over_windows,0.232001,whole_file
1457,0,0,0.00372398,mean_over_windows,0.232001,whole_file
1458,0,0,0.00058821,mean_over_windows,0.232001,whole_file
1459,0,0,0.14791662,mean_over_windows,0.232001,whole_file
1460,0,1,0.95113536,mean_over_windows,0.232001,whole_file
1461,0,1,0.90430101,mean_over_windows,0.232001,whole_file
1462,0,0,0.17259125,mean_over_windows,0.232001,whole_file
1463,0,0,0.00009640,mean_over_windows,0.232001,whole_file
1464,0,0,0.00004926,mean_over_windows,0.232001,whole_file
1465,0,0,0.00007413,mean_over_windows,0.232001,whole_file
1466,0,1,0.98958491,mean_over_windows,0.232001,whole_file
1467,0,0,0.00670844,mean_over_windows,0.232001,whole_file
1468,0,1,0.31317896,mean_over_windows,0.232001,whole_file
1469,0,0,0.00015169,mean_over_windows,0.232001,whole_file
1470,0,0,0.19920183,mean_over_windows,0.232001,whole_file
1471,0,0,0.00005775,mean_over_windows,0.232001,whole_file
1472,0,0,0.00005677,mean_over_windows,0.232001,whole_file
1473,0,1,0.98656231,mean_over_windows,0.232001,whole_file
1474,0,1,0.85017459,mean_over_windows,0.232001,whole_file
1475,0,1,0.38780685,mean_over_windows,0.232001,whole_file
1476,0,1,0.39787862,mean_over_windows,0.232001,whole_file
1477,0,0,0.06113622,mean_over_windows,0.232001,whole_file
1478,0,0,0.00009470,mean_over_windows,0.232001,whole_file
1479,0,1,0.39366544,mean_over_windows,0.232001,whole_file
1480,0,0,0.00009730,mean_over_windows,0.232001,whole_file
1481,0,0,0.00054566,mean_over_windows,0.232001,whole_file
1482,0,0,0.04840001,mean_over_windows,0.232001,whole_file
1483,0,0,0.00016364,mean_over_windows,0.232001,whole_file
1484,0,0,0.00018482,mean_over_windows,0.232001,whole_file
1485,0,1,0.25682424,mean_over_windows,0.232001,whole_file
1486,0,0,0.11710549,mean_over_windows,0.232001,whole_file
1487,0,0,0.17798773,mean_over_windows,0.232001,whole_file
1488,0,1,0.27124949,mean_over_windows,0.232001,whole_file
1489,0,0,0.00032632,mean_over_windows,0.232001,whole_file
1490,0,1,0.40461618,mean_over_windows,0.232001,whole_file
1491,0,0,0.00010082,mean_over_windows,0.232001,whole_file
1492,0,0,0.00006705,mean_over_windows,0.232001,whole_file
1493,0,0,0.00004975,mean_over_windows,0.232001,whole_file
1494,0,0,0.00009127,mean_over_windows,0.232001,whole_file
1495,0,0,0.00012716,mean_over_windows,0.232001,whole_file
1496,0,1,0.29240001,mean_over_windows,0.232001,whole_file
1497,0,0,0.22041276,mean_over_windows,0.232001,whole_file
1498,0,0,0.00067218,mean_over_windows,0.232001,whole_file
1499,0,1,0.39970114,mean_over_windows,0.232001,whole_file
1500,0,0,0.00017371,mean_over_windows,0.232001,whole_file
1501,0,0,0.00024596,mean_over_windows,0.232001,whole_file
1502,0,0,0.00015130,mean_over_windows,0.232001,whole_file
1503,0,0,0.02144783,mean_over_windows,0.232001,whole_file
1504,0,0,0.00044316,mean_over_windows,0.232001,whole_file
1505,0,0,0.00142969,mean_over_windows,0.232001,whole_file
1506,0,0,0.00049929,mean_over_windows,0.232001,whole_file
1507,0,0,0.00012991,mean_over_windows,0.232001,whole_file
1508,0,0,0.00006862,mean_over_windows,0.232001,whole_file
1509,0,0,0.00006473,mean_over_windows,0.232001,whole_file
1510,0,0,0.04052512,mean_over_windows,0.232001,whole_file
1511,0,0,0.02912300,mean_over_windows,0.232001,whole_file
1512,0,1,0.64825324,mean_over_windows,0.232001,whole_file
1513,0,1,0.95024191,mean_over_windows,0.232001,whole_file
1514,0,1,0.95055780,mean_over_windows,0.232001,whole_file
1515,0,0,0.00024006,mean_over_windows,0.232001,whole_file
1516,0,0,0.00076873,mean_over_windows,0.232001,whole_file
1517,0,0,0.04133047,mean_over_windows,0.232001,whole_file
1518,0,1,0.81009480,mean_over_windows,0.232001,whole_file
1519,0,1,0.91956857,mean_over_windows,0.232001,whole_file
1520,0,0,0.00450157,mean_over_windows,0.232001,whole_file
1521,0,0,0.00021164,mean_over_windows,0.232001,whole_file
1522,0,0,0.00076481,mean_over_windows,0.232001,whole_file
1523,0,1,0.91531333,mean_over_windows,0.232001,whole_file
1524,0,1,0.89958255,mean_over_windows,0.232001,whole_file
1525,0,1,0.75524347,mean_over_windows,0.232001,whole_file
1526,0,0,0.00006687,mean_over_windows,0.232001,whole_file
1527,0,1,0.53071389,mean_over_windows,0.232001,whole_file
1528,0,1,0.81499210,mean_over_windows,0.232001,whole_file
1529,0,1,0.92023586,mean_over_windows,0.232001,whole_file
1530,0,0,0.09914721,mean_over_windows,0.232001,whole_file
1531,0,0,0.19871602,mean_over_windows,0.232001,whole_file
1532,0,1,0.96081297,mean_over_windows,0.232001,whole_file
1533,0,1,0.49065211,mean_over_windows,0.232001,whole_file
1534,0,1,0.31617259,mean_over_windows,0.232001,whole_file
1535,0,0,0.00088157,mean_over_windows,0.232001,whole_file
1536,0,0,0.00005690,mean_over_windows,0.232001,whole_file
1537,0,1,0.38044608,mean_over_windows,0.232001,whole_file
1538,0,1,0.45206854,mean_over_windows,0.232001,whole_file
1539,0,1,0.62023120,mean_over_windows,0.232001,whole_file
1540,0,1,0.94354023,mean_over_windows,0.232001,whole_file
1541,0,0,0.19746106,mean_over_windows,0.232001,whole_file
1542,0,1,0.28553923,mean_over_windows,0.232001,whole_file
1543,0,0,0.01334908,mean_over_windows,0.232001,whole_file
1544,0,0,0.19930887,mean_over_windows,0.232001,whole_file
1545,0,1,0.78846632,mean_over_windows,0.232001,whole_file
1546,0,0,0.00006679,mean_over_windows,0.232001,whole_file
1547,0,1,0.70496073,mean_over_windows,0.232001,whole_file
1548,0,0,0.00117880,mean_over_windows,0.232001,whole_file
1549,0,0,0.14503095,mean_over_windows,0.232001,whole_file
1550,0,1,0.70234749,mean_over_windows,0.232001,whole_file
1551,0,0,0.00033267,mean_over_windows,0.232001,whole_file
1552,0,1,0.25136105,mean_over_windows,0.232001,whole_file
1553,0,1,0.95934169,mean_over_windows,0.232001,whole_file
1554,0,1,0.95907027,mean_over_windows,0.232001,whole_file
1555,0,1,0.58860075,mean_over_windows,0.232001,whole_file
1556,0,0,0.00557735,mean_over_windows,0.232001,whole_file
1557,0,0,0.00519909,mean_over_windows,0.232001,whole_file
1558,0,0,0.00007081,mean_over_windows,0.232001,whole_file
1559,0,1,0.93765172,mean_over_windows,0.232001,whole_file
1560,0,0,0.19923904,mean_over_windows,0.232001,whole_file
1561,0,1,0.55671726,mean_over_windows,0.232001,whole_file
1562,0,1,0.58100650,mean_over_windows,0.232001,whole_file
1563,0,1,0.54975270,mean_over_windows,0.232001,whole_file
1564,0,0,0.21177040,mean_over_windows,0.232001,whole_file
1565,0,0,0.00006034,mean_over_windows,0.232001,whole_file
1566,0,0,0.00101350,mean_over_windows,0.232001,whole_file
1567,0,1,0.86926481,mean_over_windows,0.232001,whole_file
1568,0,1,0.39307257,mean_over_windows,0.232001,whole_file
1569,0,0,0.08310864,mean_over_windows,0.232001,whole_file
1570,0,0,0.10576760,mean_over_windows,0.232001,whole_file
1571,0,0,0.00006436,mean_over_windows,0.232001,whole_file
1572,0,0,0.07094180,mean_over_windows,0.232001,whole_file
1573,0,1,0.85918350,mean_over_windows,0.232001,whole_file
1574,0,0,0.21073084,mean_over_windows,0.232001,whole_file
1575,0,0,0.05775360,mean_over_windows,0.232001,whole_file
1576,0,1,0.60526081,mean_over_windows,0.232001,whole_file
1577,0,0,0.00005769,mean_over_windows,0.232001,whole_file
1578,0,1,0.56260165,mean_over_windows,0.232001,whole_file
1579,0,0,0.01368914,mean_over_windows,0.232001,whole_file
1580,0,0,0.00309274,mean_over_windows,0.232001,whole_file
1581,0,0,0.00013928,mean_over_windows,0.232001,whole_file
1582,0,1,0.24333332,mean_over_windows,0.232001,whole_file
1583,0,0,0.00282827,mean_over_windows,0.232001,whole_file
1584,0,0,0.00698286,mean_over_windows,0.232001,whole_file
1585,0,1,0.42450013,mean_over_windows,0.232001,whole_file
1586,0,0,0.00068010,mean_over_windows,0.232001,whole_file
1587,0,1,0.39571291,mean_over_windows,0.232001,whole_file
1588,0,0,0.17846337,mean_over_windows,0.232001,whole_file
1589,0,1,0.49935549,mean_over_windows,0.232001,whole_file
1590,0,1,0.76315672,mean_over_windows,0.232001,whole_file
1591,0,0,0.19591012,mean_over_windows,0.232001,whole_file
1592,0,0,0.00524489,mean_over_windows,0.232001,whole_file
1593,0,0,0.00076265,mean_over_windows,0.232001,whole_file
1594,0,0,0.00100657,mean_over_windows,0.232001,whole_file
1595,0,0,0.06485446,mean_over_windows,0.232001,whole_file
1596,0,1,0.96012572,mean_over_windows,0.232001,whole_file
1597,0,0,0.00027999,mean_over_windows,0.232001,whole_file
1598,0,0,0.00005781,mean_over_windows,0.232001,whole_file
1599,0,0,0.00008327,mean_over_windows,0.232001,whole_file
1600,0,1,0.59599211,mean_over_windows,0.232001,whole_file
1601,0,0,0.02416438,mean_over_windows,0.232001,whole_file
1602,0,0,0.00209264,mean_over_windows,0.232001,whole_file
1603,0,0,0.02864241,mean_over_windows,0.232001,whole_file
1604,0,0,0.08171822,mean_over_windows,0.232001,whole_file
1605,0,1,0.98742468,mean_over_windows,0.232001,whole_file
1606,0,0,0.03290818,mean_over_windows,0.232001,whole_file
1607,0,1,0.29475423,mean_over_windows,0.232001,whole_file
1608,0,1,0.57962403,mean_over_windows,0.232001,whole_file
1609,0,1,0.70205531,mean_over_windows,0.232001,whole_file
1610,0,0,0.00025463,mean_over_windows,0.232001,whole_file
1611,0,0,0.07499680,mean_over_windows,0.232001,whole_file
1612,0,0,0.11660271,mean_over_windows,0.232001,whole_file
1613,0,0,0.09114534,mean_over_windows,0.232001,whole_file
1614,0,1,0.27581566,mean_over_windows,0.232001,whole_file
1615,0,0,0.00029192,mean_over_windows,0.232001,whole_file
1616,0,1,0.54197271,mean_over_windows,0.232001,whole_file
1617,0,1,0.72582774,mean_over_windows,0.232001,whole_file
1618,0,0,0.02640918,mean_over_windows,0.232001,whole_file
1619,0,1,0.85729064,mean_over_windows,0.232001,whole_file
1620,0,1,0.39519245,mean_over_windows,0.232001,whole_file
1621,0,1,0.78575379,mean_over_windows,0.232001,whole_file
1622,0,1,0.58324062,mean_over_windows,0.232001,whole_file
1623,0,1,0.95129400,mean_over_windows,0.232001,whole_file
1624,0,0,0.00006217,mean_over_windows,0.232001,whole_file
1625,0,0,0.00017294,mean_over_windows,0.232001,whole_file
1626,0,0,0.00017205,mean_over_windows,0.232001,whole_file
1627,0,0,0.00004398,mean_over_windows,0.232001,whole_file
1628,0,1,0.95510365,mean_over_windows,0.232001,whole_file
1629,0,0,0.15785714,mean_over_windows,0.232001,whole_file
1630,0,0,0.16115536,mean_over_windows,0.232001,whole_file
1631,0,0,0.00378763,mean_over_windows,0.232001,whole_file
1632,0,1,0.47056161,mean_over_windows,0.232001,whole_file
1633,0,0,0.15398618,mean_over_windows,0.232001,whole_file
1634,0,0,0.11138080,mean_over_windows,0.232001,whole_file
1635,0,0,0.05971599,mean_over_windows,0.232001,whole_file
1636,0,0,0.02656367,mean_over_windows,0.232001,whole_file
1637,0,0,0.00152891,mean_over_windows,0.232001,whole_file
1638,0,0,0.01641001,mean_over_windows,0.232001,whole_file
1639,0,0,0.00063263,mean_over_windows,0.232001,whole_file
1640,0,0,0.11902761,mean_over_windows,0.232001,whole_file
1641,0,1,0.47160810,mean_over_windows,0.232001,whole_file
1642,0,1,0.87208970,mean_over_windows,0.232001,whole_file
1643,0,1,0.46216503,mean_over_windows,0.232001,whole_file
1644,0,1,0.51449630,mean_over_windows,0.232001,whole_file
1645,0,1,0.77177982,mean_over_windows,0.232001,whole_file
1646,0,0,0.00245897,mean_over_windows,0.232001,whole_file
1647,0,1,0.94115748,mean_over_windows,0.232001,whole_file
1648,0,1,0.92001538,mean_over_windows,0.232001,whole_file
1649,0,1,0.40233305,mean_over_windows,0.232001,whole_file
1650,0,1,0.71624910,mean_over_windows,0.232001,whole_file
1651,0,1,0.96031803,mean_over_windows,0.232001,whole_file
1652,0,0,0.17225191,mean_over_windows,0.232001,whole_file
1653,0,1,0.95157267,mean_over_windows,0.232001,whole_file
1654,0,1,0.95040238,mean_over_windows,0.232001,whole_file
1655,0,1,0.95120860,mean_over_windows,0.232001,whole_file
1656,0,0,0.00006341,mean_over_windows,0.232001,whole_file
1657,0,0,0.00101063,mean_over_windows,0.232001,whole_file
1658,0,1,0.89898002,mean_over_windows,0.232001,whole_file
1659,0,0,0.00025684,mean_over_windows,0.232001,whole_file
1660,0,0,0.00070043,mean_over_windows,0.232001,whole_file
1661,0,0,0.00084878,mean_over_windows,0.232001,whole_file
1662,0,0,0.00008354,mean_over_windows,0.232001,whole_file
1663,0,0,0.00316588,mean_over_windows,0.232001,whole_file
1664,0,1,0.37756947,mean_over_windows,0.232001,whole_file
1665,0,0,0.17182961,mean_over_windows,0.232001,whole_file
1666,0,1,0.42053004,mean_over_windows,0.232001,whole_file
1667,0,1,0.40493868,mean_over_windows,0.232001,whole_file
1668,0,0,0.02241737,mean_over_windows,0.232001,whole_file
1669,0,1,0.30504495,mean_over_windows,0.232001,whole_file
1670,0,0,0.00005741,mean_over_windows,0.232001,whole_file
1671,0,1,0.87064004,mean_over_windows,0.232001,whole_file
1672,0,0,0.16088565,mean_over_windows,0.232001,whole_file
1673,0,1,0.84141583,mean_over_windows,0.232001,whole_file
