file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
871,0,1,0.014017458000000,whole_file,0.979994000000000,whole_file
872,0,1,0.012483180000000,whole_file,0.979994000000000,whole_file
873,0,1,0.013691314000000,whole_file,0.979994000000000,whole_file
874,0,1,0.013326088000000,whole_file,0.979994000000000,whole_file
875,0,1,0.011842815000000,whole_file,0.979994000000000,whole_file
876,0,1,0.012141238000000,whole_file,0.979994000000000,whole_file
877,0,1,0.014036678000000,whole_file,0.979994000000000,whole_file
878,0,1,0.007864925000000,whole_file,0.979994000000000,whole_file
879,0,1,0.008248416000000,whole_file,0.979994000000000,whole_file
880,0,1,0.010509977000000,whole_file,0.979994000000000,whole_file
881,0,1,0.012466366000000,whole_file,0.979994000000000,whole_file
882,0,1,0.011273900000000,whole_file,0.979994000000000,whole_file
883,0,1,0.010798963000000,whole_file,0.979994000000000,whole_file
884,0,1,0.013165728000000,whole_file,0.979994000000000,whole_file
885,0,1,0.014085608000000,whole_file,0.979994000000000,whole_file
886,0,1,0.010215591000000,whole_file,0.979994000000000,whole_file
887,0,1,0.010771858000000,whole_file,0.979994000000000,whole_file
888,0,1,0.011438368000000,whole_file,0.979994000000000,whole_file
889,0,1,0.011822648000000,whole_file,0.979994000000000,whole_file
890,0,1,0.001368157300000,whole_file,0.979994000000000,whole_file
891,0,1,0.010697189000000,whole_file,0.979994000000000,whole_file
892,0,1,0.011576752000000,whole_file,0.979994000000000,whole_file
893,0,1,0.012817865000000,whole_file,0.979994000000000,whole_file
894,0,1,0.012094641000000,whole_file,0.979994000000000,whole_file
895,0,1,0.015152317500000,whole_file,0.979994000000000,whole_file
896,0,1,0.018077277000000,whole_file,0.979994000000000,whole_file
897,0,1,0.017329969000000,whole_file,0.979994000000000,whole_file
898,0,1,0.015616050000000,whole_file,0.979994000000000,whole_file
899,0,1,0.001889310200000,whole_file,0.979994000000000,whole_file
900,0,1,0.001745725500000,whole_file,0.979994000000000,whole_file
901,0,1,0.002014147600000,whole_file,0.979994000000000,whole_file
902,0,1,0.002129001500000,whole_file,0.979994000000000,whole_file
903,0,1,0.010882042000000,whole_file,0.979994000000000,whole_file
904,0,1,0.008678020000000,whole_file,0.979994000000000,whole_file
905,0,1,0.005173932300000,whole_file,0.979994000000000,whole_file
906,0,1,0.005441875700000,whole_file,0.979994000000000,whole_file
907,0,1,0.006325078700000,whole_file,0.979994000000000,whole_file
908,0,1,0.005776926000000,whole_file,0.979994000000000,whole_file
909,0,1,0.002937200500000,whole_file,0.979994000000000,whole_file
910,0,1,0.002479520200000,whole_file,0.979994000000000,whole_file
911,0,1,0.002573257000000,whole_file,0.979994000000000,whole_file
912,0,1,0.002917164200000,whole_file,0.979994000000000,whole_file
913,0,1,0.003490628700000,whole_file,0.979994000000000,whole_file
914,0,1,0.002790010800000,whole_file,0.979994000000000,whole_file
915,0,1,0.002231821200000,whole_file,0.979994000000000,whole_file
916,0,1,0.004478233400000,whole_file,0.979994000000000,whole_file
917,0,1,0.001657905600000,whole_file,0.979994000000000,whole_file
918,0,1,0.001532756400000,whole_file,0.979994000000000,whole_file
919,0,1,0.003224141700000,whole_file,0.979994000000000,whole_file
920,0,1,0.003132165400000,whole_file,0.979994000000000,whole_file
921,0,1,0.002368016900000,whole_file,0.979994000000000,whole_file
922,0,1,0.001354961500000,whole_file,0.979994000000000,whole_file
923,0,1,0.002166433000000,whole_file,0.979994000000000,whole_file
924,0,1,0.003981950000000,whole_file,0.979994000000000,whole_file
925,0,1,0.003589920000000,whole_file,0.979994000000000,whole_file
926,0,1,0.002510387500000,whole_file,0.979994000000000,whole_file
927,0,1,0.002651646700000,whole_file,0.979994000000000,whole_file
928,0,1,0.002395883000000,whole_file,0.979994000000000,whole_file
929,0,1,0.003060409800000,whole_file,0.979994000000000,whole_file
930,0,1,0.004336497700000,whole_file,0.979994000000000,whole_file
931,0,1,0.004130185000000,whole_file,0.979994000000000,whole_file
932,0,1,0.004599501400000,whole_file,0.979994000000000,whole_file
933,0,1,0.004805005000000,whole_file,0.979994000000000,whole_file
934,0,1,0.004322136800000,whole_file,0.979994000000000,whole_file
935,0,1,0.002234533400000,whole_file,0.979994000000000,whole_file
936,0,1,0.004763005800000,whole_file,0.979994000000000,whole_file
937,0,1,0.004394977400000,whole_file,0.979994000000000,whole_file
938,0,1,0.004306095000000,whole_file,0.979994000000000,whole_file
939,0,1,0.002914846000000,whole_file,0.979994000000000,whole_file
940,0,1,0.002559051600000,whole_file,0.979994000000000,whole_file
941,0,1,0.006977996000000,whole_file,0.979994000000000,whole_file
942,0,1,0.012570191000000,whole_file,0.979994000000000,whole_file
943,0,1,0.007082082300000,whole_file,0.979994000000000,whole_file
944,0,1,0.003835569000000,whole_file,0.979994000000000,whole_file
945,0,1,0.003526812000000,whole_file,0.979994000000000,whole_file
946,0,1,0.002726614700000,whole_file,0.979994000000000,whole_file
947,0,1,0.003095540000000,whole_file,0.979994000000000,whole_file
948,0,1,0.003048111500000,whole_file,0.979994000000000,whole_file
949,0,1,0.002886132800000,whole_file,0.979994000000000,whole_file
950,0,1,0.003343951000000,whole_file,0.979994000000000,whole_file
951,0,1,0.004079263000000,whole_file,0.979994000000000,whole_file
952,0,1,0.002627148500000,whole_file,0.979994000000000,whole_file
953,0,1,0.003100729800000,whole_file,0.979994000000000,whole_file
954,0,1,0.003053477700000,whole_file,0.979994000000000,whole_file
955,0,1,0.003800109000000,whole_file,0.979994000000000,whole_file
956,0,1,0.005677591000000,whole_file,0.979994000000000,whole_file
957,0,1,0.001753734400000,whole_file,0.979994000000000,whole_file
958,0,1,0.001460165300000,whole_file,0.979994000000000,whole_file
959,0,1,0.004024198000000,whole_file,0.979994000000000,whole_file
960,0,1,0.002841454200000,whole_file,0.979994000000000,whole_file
961,0,1,0.001418242900000,whole_file,0.979994000000000,whole_file
962,0,1,0.002902669100000,whole_file,0.979994000000000,whole_file
963,0,1,0.002741708400000,whole_file,0.979994000000000,whole_file
964,0,1,0.004219839300000,whole_file,0.979994000000000,whole_file
965,0,1,0.004460054000000,whole_file,0.979994000000000,whole_file
966,0,1,0.005055580800000,whole_file,0.979994000000000,whole_file
967,0,1,0.003960026000000,whole_file,0.979994000000000,whole_file
968,0,1,0.003977055000000,whole_file,0.979994000000000,whole_file
969,0,1,0.003480935700000,whole_file,0.979994000000000,whole_file
970,0,1,0.001697563900000,whole_file,0.979994000000000,whole_file
971,0,1,0.003892977000000,whole_file,0.979994000000000,whole_file
972,0,1,0.002851513000000,whole_file,0.979994000000000,whole_file
973,0,1,0.002159295100000,whole_file,0.979994000000000,whole_file
974,0,1,0.003415411800000,whole_file,0.979994000000000,whole_file
975,0,1,0.002897389500000,whole_file,0.979994000000000,whole_file
976,0,1,0.002009702100000,whole_file,0.979994000000000,whole_file
977,0,1,0.003780285600000,whole_file,0.979994000000000,whole_file
978,0,1,0.003081104500000,whole_file,0.979994000000000,whole_file
979,0,1,0.002754319700000,whole_file,0.979994000000000,whole_file
980,0,1,0.007572409000000,whole_file,0.979994000000000,whole_file
981,0,1,0.005016106600000,whole_file,0.979994000000000,whole_file
982,0,1,0.005772050000000,whole_file,0.979994000000000,whole_file
983,0,1,0.003175120600000,whole_file,0.979994000000000,whole_file
984,0,1,0.003205575000000,whole_file,0.979994000000000,whole_file
985,0,1,0.001660520800000,whole_file,0.979994000000000,whole_file
986,0,1,0.003648336300000,whole_file,0.979994000000000,whole_file
987,0,1,0.005449334000000,whole_file,0.979994000000000,whole_file
988,0,1,0.005457625700000,whole_file,0.979994000000000,whole_file
989,0,1,0.005605622000000,whole_file,0.979994000000000,whole_file
990,0,1,0.003165670400000,whole_file,0.979994000000000,whole_file
991,0,1,0.001735568200000,whole_file,0.979994000000000,whole_file
992,0,1,0.001482654600000,whole_file,0.979994000000000,whole_file
993,0,1,0.001427805200000,whole_file,0.979994000000000,whole_file
994,0,1,0.001509141000000,whole_file,0.979994000000000,whole_file
995,0,1,0.003057701700000,whole_file,0.979994000000000,whole_file
996,0,1,0.003048769700000,whole_file,0.979994000000000,whole_file
997,0,1,0.001757759400000,whole_file,0.979994000000000,whole_file
998,0,1,0.002325591000000,whole_file,0.979994000000000,whole_file
999,0,1,0.001920204000000,whole_file,0.979994000000000,whole_file
1000,0,1,0.006816329000000,whole_file,0.979994000000000,whole_file
1001,0,1,0.004131063400000,whole_file,0.979994000000000,whole_file
1002,0,1,0.003414678200000,whole_file,0.979994000000000,whole_file
1003,0,1,0.002179778400000,whole_file,0.979994000000000,whole_file
1004,0,1,0.002392336300000,whole_file,0.979994000000000,whole_file
1005,0,1,0.003615580300000,whole_file,0.979994000000000,whole_file
1006,0,1,0.002584434300000,whole_file,0.979994000000000,whole_file
1007,0,1,0.002924177600000,whole_file,0.979994000000000,whole_file
1008,0,1,0.003561315800000,whole_file,0.979994000000000,whole_file
1009,0,1,0.003747105800000,whole_file,0.979994000000000,whole_file
1010,0,1,0.003465655700000,whole_file,0.979994000000000,whole_file
1011,0,1,0.003042063700000,whole_file,0.979994000000000,whole_file
1012,0,1,0.003901599400000,whole_file,0.979994000000000,whole_file
1013,0,1,0.003776078800000,whole_file,0.979994000000000,whole_file
1014,0,1,0.003953048500000,whole_file,0.979994000000000,whole_file
1015,0,1,0.001316212900000,whole_file,0.979994000000000,whole_file
1016,0,1,0.005751860000000,whole_file,0.979994000000000,whole_file
1017,0,1,0.006813079000000,whole_file,0.979994000000000,whole_file
1018,0,1,0.004007757000000,whole_file,0.979994000000000,whole_file
1019,0,1,0.003386786700000,whole_file,0.979994000000000,whole_file
1020,0,1,0.001359453900000,whole_file,0.979994000000000,whole_file
1021,0,1,0.003424867500000,whole_file,0.979994000000000,whole_file
1022,0,1,0.003577281000000,whole_file,0.979994000000000,whole_file
1023,0,1,0.007717642500000,whole_file,0.979994000000000,whole_file
1024,0,1,0.007318662000000,whole_file,0.979994000000000,whole_file
1025,0,1,0.002869996500000,whole_file,0.979994000000000,whole_file
1026,0,1,0.003404988700000,whole_file,0.979994000000000,whole_file
1027,0,1,0.003566416400000,whole_file,0.979994000000000,whole_file
1028,0,1,0.003104147000000,whole_file,0.979994000000000,whole_file
1029,0,1,0.004258281000000,whole_file,0.979994000000000,whole_file
1030,0,1,0.002518811000000,whole_file,0.979994000000000,whole_file
1031,0,1,0.002998880300000,whole_file,0.979994000000000,whole_file
1032,0,1,0.007243913600000,whole_file,0.979994000000000,whole_file
1033,0,1,0.005426191700000,whole_file,0.979994000000000,whole_file
1034,0,1,0.002832147000000,whole_file,0.979994000000000,whole_file
1035,0,1,0.002951334000000,whole_file,0.979994000000000,whole_file
1036,0,1,0.002852692500000,whole_file,0.979994000000000,whole_file
1037,0,1,0.004356665500000,whole_file,0.979994000000000,whole_file
1038,0,1,0.003835514000000,whole_file,0.979994000000000,whole_file
1039,0,1,0.002543878000000,whole_file,0.979994000000000,whole_file
1040,0,1,0.003366130900000,whole_file,0.979994000000000,whole_file
1041,0,1,0.003139009700000,whole_file,0.979994000000000,whole_file
1042,0,1,0.002830722600000,whole_file,0.979994000000000,whole_file
1043,0,1,0.002394821000000,whole_file,0.979994000000000,whole_file
1044,0,1,0.001533510400000,whole_file,0.979994000000000,whole_file
1045,0,1,0.001649298600000,whole_file,0.979994000000000,whole_file
1046,0,1,0.001822474300000,whole_file,0.979994000000000,whole_file
1047,0,1,0.003164333000000,whole_file,0.979994000000000,whole_file
1048,0,1,0.001674962200000,whole_file,0.979994000000000,whole_file
1049,0,1,0.003347086000000,whole_file,0.979994000000000,whole_file
1050,0,1,0.001849552500000,whole_file,0.979994000000000,whole_file
1051,0,1,0.001667155300000,whole_file,0.979994000000000,whole_file
1052,0,1,0.003344254000000,whole_file,0.979994000000000,whole_file
1053,0,1,0.002719086100000,whole_file,0.979994000000000,whole_file
1054,0,1,0.001728933000000,whole_file,0.979994000000000,whole_file
1055,0,1,0.002847889400000,whole_file,0.979994000000000,whole_file
1056,0,1,0.002383307300000,whole_file,0.979994000000000,whole_file
1057,0,1,0.002321452400000,whole_file,0.979994000000000,whole_file
1058,0,1,0.008608448000000,whole_file,0.979994000000000,whole_file
1059,0,1,0.001724296500000,whole_file,0.979994000000000,whole_file
1060,0,1,0.001995246200000,whole_file,0.979994000000000,whole_file
1061,0,1,0.001719895400000,whole_file,0.979994000000000,whole_file
1062,0,1,0.006471649000000,whole_file,0.979994000000000,whole_file
1063,0,1,0.003104632300000,whole_file,0.979994000000000,whole_file
1064,0,1,0.002263985800000,whole_file,0.979994000000000,whole_file
1065,0,1,0.002580404700000,whole_file,0.979994000000000,whole_file
1066,0,1,0.003561640400000,whole_file,0.979994000000000,whole_file
1067,0,1,0.003216244000000,whole_file,0.979994000000000,whole_file
1068,0,1,0.003602782700000,whole_file,0.979994000000000,whole_file
1069,0,1,0.003843661400000,whole_file,0.979994000000000,whole_file
1070,0,1,0.001738913200000,whole_file,0.979994000000000,whole_file
1071,0,1,0.004284105700000,whole_file,0.979994000000000,whole_file
1072,0,1,0.003483963700000,whole_file,0.979994000000000,whole_file
1073,0,1,0.005656866000000,whole_file,0.979994000000000,whole_file
1074,0,1,0.008529164000000,whole_file,0.979994000000000,whole_file
1075,0,1,0.001431654100000,whole_file,0.979994000000000,whole_file
1076,0,1,0.004030249000000,whole_file,0.979994000000000,whole_file
1077,0,1,0.002770737500000,whole_file,0.979994000000000,whole_file
1078,0,1,0.002810032600000,whole_file,0.979994000000000,whole_file
1079,0,1,0.009539113000000,whole_file,0.979994000000000,whole_file
1080,0,1,0.005435322400000,whole_file,0.979994000000000,whole_file
1081,0,1,0.002600876000000,whole_file,0.979994000000000,whole_file
1082,0,1,0.003223240800000,whole_file,0.979994000000000,whole_file
1083,0,1,0.003599347300000,whole_file,0.979994000000000,whole_file
1084,0,1,0.003955095000000,whole_file,0.979994000000000,whole_file
1085,0,1,0.001781039600000,whole_file,0.979994000000000,whole_file
1086,0,1,0.001718774000000,whole_file,0.979994000000000,whole_file
1087,0,1,0.002901679600000,whole_file,0.979994000000000,whole_file
1088,0,1,0.002770824600000,whole_file,0.979994000000000,whole_file
1089,0,1,0.003770880900000,whole_file,0.979994000000000,whole_file
1090,0,1,0.004423144000000,whole_file,0.979994000000000,whole_file
1091,0,1,0.003569847400000,whole_file,0.979994000000000,whole_file
1092,0,1,0.004360999000000,whole_file,0.979994000000000,whole_file
1093,0,1,0.001520379700000,whole_file,0.979994000000000,whole_file
1094,0,1,0.001974824600000,whole_file,0.979994000000000,whole_file
1095,0,1,0.001665916100000,whole_file,0.979994000000000,whole_file
1096,0,1,0.001572310900000,whole_file,0.979994000000000,whole_file
1097,0,1,0.003878718500000,whole_file,0.979994000000000,whole_file
1098,0,1,0.002191165500000,whole_file,0.979994000000000,whole_file
1099,0,1,0.003508116100000,whole_file,0.979994000000000,whole_file
1100,0,1,0.003352268000000,whole_file,0.979994000000000,whole_file
1101,0,1,0.002096588000000,whole_file,0.979994000000000,whole_file
1102,0,1,0.002085976300000,whole_file,0.979994000000000,whole_file
1103,0,1,0.002433534200000,whole_file,0.979994000000000,whole_file
1104,0,1,0.002815917000000,whole_file,0.979994000000000,whole_file
1105,0,1,0.002180140500000,whole_file,0.979994000000000,whole_file
1106,0,1,0.003676496400000,whole_file,0.979994000000000,whole_file
1107,0,1,0.011670020000000,whole_file,0.979994000000000,whole_file
1108,0,1,0.003878024400000,whole_file,0.979994000000000,whole_file
1109,0,1,0.002829885600000,whole_file,0.979994000000000,whole_file
1110,0,1,0.003096252200000,whole_file,0.979994000000000,whole_file
1111,0,1,0.001805730900000,whole_file,0.979994000000000,whole_file
1112,0,1,0.004300486300000,whole_file,0.979994000000000,whole_file
1113,0,1,0.003611420500000,whole_file,0.979994000000000,whole_file
1114,0,1,0.002579853900000,whole_file,0.979994000000000,whole_file
1115,0,1,0.001725446000000,whole_file,0.979994000000000,whole_file
1116,0,1,0.001588386000000,whole_file,0.979994000000000,whole_file
1117,0,1,0.004185629500000,whole_file,0.979994000000000,whole_file
1118,0,1,0.002827122800000,whole_file,0.979994000000000,whole_file
1119,0,1,0.002320625400000,whole_file,0.979994000000000,whole_file
1120,0,1,0.003473619200000,whole_file,0.979994000000000,whole_file
1121,0,1,0.001810815000000,whole_file,0.979994000000000,whole_file
1122,0,1,0.002915292000000,whole_file,0.979994000000000,whole_file
1123,0,1,0.002926151700000,whole_file,0.979994000000000,whole_file
1124,0,1,0.003469069500000,whole_file,0.979994000000000,whole_file
1125,0,1,0.005429417400000,whole_file,0.979994000000000,whole_file
1126,0,1,0.002939255400000,whole_file,0.979994000000000,whole_file
1127,0,1,0.003668822000000,whole_file,0.979994000000000,whole_file
1128,0,1,0.002078188800000,whole_file,0.979994000000000,whole_file
1129,0,1,0.004117202000000,whole_file,0.979994000000000,whole_file
1130,0,1,0.002617974800000,whole_file,0.979994000000000,whole_file
1131,0,1,0.002025606800000,whole_file,0.979994000000000,whole_file
1132,0,1,0.002334731600000,whole_file,0.979994000000000,whole_file
1133,0,1,0.001911976600000,whole_file,0.979994000000000,whole_file
1134,0,1,0.002107338000000,whole_file,0.979994000000000,whole_file
1135,0,1,0.004276712000000,whole_file,0.979994000000000,whole_file
1136,0,1,0.004487100000000,whole_file,0.979994000000000,whole_file
1137,0,1,0.002498760400000,whole_file,0.979994000000000,whole_file
1138,0,1,0.003438164000000,whole_file,0.979994000000000,whole_file
1139,0,1,0.003521733000000,whole_file,0.979994000000000,whole_file
1140,0,1,0.002505655200000,whole_file,0.979994000000000,whole_file
1141,0,1,0.014743264000000,whole_file,0.979994000000000,whole_file
1142,0,1,0.005469801400000,whole_file,0.979994000000000,whole_file
1143,0,1,0.003162852000000,whole_file,0.979994000000000,whole_file
1144,0,1,0.003283631800000,whole_file,0.979994000000000,whole_file
1145,0,1,0.003702345500000,whole_file,0.979994000000000,whole_file
1146,0,1,0.001291277400000,whole_file,0.979994000000000,whole_file
1147,0,1,0.003717027800000,whole_file,0.979994000000000,whole_file
1148,0,1,0.003825766700000,whole_file,0.979994000000000,whole_file
1149,0,1,0.002744401800000,whole_file,0.979994000000000,whole_file
1150,0,1,0.002925734000000,whole_file,0.979994000000000,whole_file
1151,0,1,0.004993587000000,whole_file,0.979994000000000,whole_file
1152,0,1,0.003060869600000,whole_file,0.979994000000000,whole_file
1153,0,1,0.002121259700000,whole_file,0.979994000000000,whole_file
1154,0,1,0.002067408300000,whole_file,0.979994000000000,whole_file
1155,0,1,0.002076864500000,whole_file,0.979994000000000,whole_file
1156,0,1,0.002359117600000,whole_file,0.979994000000000,whole_file
1157,0,1,0.002220796700000,whole_file,0.979994000000000,whole_file
1158,0,1,0.002985341000000,whole_file,0.979994000000000,whole_file
1159,0,1,0.004681919700000,whole_file,0.979994000000000,whole_file
1160,0,1,0.003463253600000,whole_file,0.979994000000000,whole_file
1161,0,1,0.004403216300000,whole_file,0.979994000000000,whole_file
1162,0,1,0.004642415000000,whole_file,0.979994000000000,whole_file
1163,0,1,0.003208147600000,whole_file,0.979994000000000,whole_file
1164,0,1,0.004316351400000,whole_file,0.979994000000000,whole_file
1165,0,1,0.003875788300000,whole_file,0.979994000000000,whole_file
1166,0,1,0.003961702000000,whole_file,0.979994000000000,whole_file
1167,0,1,0.003184282500000,whole_file,0.979994000000000,whole_file
1168,0,1,0.002673540000000,whole_file,0.979994000000000,whole_file
1169,0,1,0.001987694800000,whole_file,0.979994000000000,whole_file
1170,0,1,0.002228960000000,whole_file,0.979994000000000,whole_file
1171,0,1,0.002800461000000,whole_file,0.979994000000000,whole_file
1172,0,1,0.003532648600000,whole_file,0.979994000000000,whole_file
1173,0,1,0.002364936500000,whole_file,0.979994000000000,whole_file
1174,0,1,0.002686992300000,whole_file,0.979994000000000,whole_file
1175,0,1,0.004044045700000,whole_file,0.979994000000000,whole_file
1176,0,1,0.001934820000000,whole_file,0.979994000000000,whole_file
1177,0,1,0.003235001000000,whole_file,0.979994000000000,whole_file
1178,0,1,0.009946284000000,whole_file,0.979994000000000,whole_file
1179,0,1,0.001816003500000,whole_file,0.979994000000000,whole_file
1180,0,1,0.005850703500000,whole_file,0.979994000000000,whole_file
1181,0,1,0.002679405000000,whole_file,0.979994000000000,whole_file
1182,0,1,0.004099203000000,whole_file,0.979994000000000,whole_file
1183,0,1,0.004544700500000,whole_file,0.979994000000000,whole_file
1184,0,1,0.002117574700000,whole_file,0.979994000000000,whole_file
1185,0,1,0.002305722000000,whole_file,0.979994000000000,whole_file
1186,0,1,0.002528298200000,whole_file,0.979994000000000,whole_file
1187,0,1,0.002562272000000,whole_file,0.979994000000000,whole_file
1188,0,1,0.001629913900000,whole_file,0.979994000000000,whole_file
1189,0,1,0.001820708300000,whole_file,0.979994000000000,whole_file
1190,0,1,0.002475346200000,whole_file,0.979994000000000,whole_file
1191,0,1,0.002409121500000,whole_file,0.979994000000000,whole_file
1192,0,1,0.007775532000000,whole_file,0.979994000000000,whole_file
1193,0,1,0.003856308800000,whole_file,0.979994000000000,whole_file
1194,0,1,0.006864184000000,whole_file,0.979994000000000,whole_file
1195,0,1,0.003279832400000,whole_file,0.979994000000000,whole_file
1196,0,1,0.003419238100000,whole_file,0.979994000000000,whole_file
1197,0,1,0.001921547000000,whole_file,0.979994000000000,whole_file
1198,0,1,0.002351476000000,whole_file,0.979994000000000,whole_file
1199,0,1,0.002106367600000,whole_file,0.979994000000000,whole_file
1200,0,1,0.002807689000000,whole_file,0.979994000000000,whole_file
1201,0,1,0.002795663000000,whole_file,0.979994000000000,whole_file
1202,0,1,0.004136717400000,whole_file,0.979994000000000,whole_file
1203,0,1,0.001362585500000,whole_file,0.979994000000000,whole_file
1204,0,1,0.004844423000000,whole_file,0.979994000000000,whole_file
1205,0,1,0.004113791000000,whole_file,0.979994000000000,whole_file
1206,0,1,0.001692448400000,whole_file,0.979994000000000,whole_file
1207,0,1,0.001896569900000,whole_file,0.979994000000000,whole_file
1208,0,1,0.002975094800000,whole_file,0.979994000000000,whole_file
1209,0,1,0.003177509000000,whole_file,0.979994000000000,whole_file
1210,0,1,0.003647896500000,whole_file,0.979994000000000,whole_file
1211,0,1,0.002569581800000,whole_file,0.979994000000000,whole_file
1212,0,1,0.002475099000000,whole_file,0.979994000000000,whole_file
1213,0,1,0.005864896000000,whole_file,0.979994000000000,whole_file
1214,0,1,0.002293278000000,whole_file,0.979994000000000,whole_file
1215,0,1,0.002906151800000,whole_file,0.979994000000000,whole_file
1216,0,1,0.004766953000000,whole_file,0.979994000000000,whole_file
1217,0,1,0.006399841000000,whole_file,0.979994000000000,whole_file
1218,0,1,0.003699968800000,whole_file,0.979994000000000,whole_file
1219,0,1,0.002634554200000,whole_file,0.979994000000000,whole_file
1220,0,1,0.008205323000000,whole_file,0.979994000000000,whole_file
1221,0,1,0.003565890700000,whole_file,0.979994000000000,whole_file
1222,0,1,0.003692916400000,whole_file,0.979994000000000,whole_file
1223,0,1,0.002821732500000,whole_file,0.979994000000000,whole_file
1224,0,1,0.002609867100000,whole_file,0.979994000000000,whole_file
1225,0,1,0.006969908300000,whole_file,0.979994000000000,whole_file
1226,0,1,0.002052692000000,whole_file,0.979994000000000,whole_file
1227,0,1,0.002634671500000,whole_file,0.979994000000000,whole_file
1228,0,1,0.002131805300000,whole_file,0.979994000000000,whole_file
1229,0,1,0.002510534400000,whole_file,0.979994000000000,whole_file
1230,0,1,0.003162898600000,whole_file,0.979994000000000,whole_file
1231,0,1,0.002774495000000,whole_file,0.979994000000000,whole_file
1232,0,1,0.002794362100000,whole_file,0.979994000000000,whole_file
1233,0,1,0.002720332000000,whole_file,0.979994000000000,whole_file
1234,0,1,0.001681819700000,whole_file,0.979994000000000,whole_file
1235,0,1,0.002559611600000,whole_file,0.979994000000000,whole_file
1236,0,1,0.002710930500000,whole_file,0.979994000000000,whole_file
1237,0,1,0.004521062600000,whole_file,0.979994000000000,whole_file
1238,0,1,0.004366823000000,whole_file,0.979994000000000,whole_file
1239,0,1,0.004580556000000,whole_file,0.979994000000000,whole_file
1240,0,1,0.002793526500000,whole_file,0.979994000000000,whole_file
1241,0,1,0.002343988500000,whole_file,0.979994000000000,whole_file
1242,0,1,0.002482935800000,whole_file,0.979994000000000,whole_file
1243,0,1,0.014015996000000,whole_file,0.979994000000000,whole_file
1244,0,1,0.009843036500000,whole_file,0.979994000000000,whole_file
1245,0,1,0.011958291000000,whole_file,0.979994000000000,whole_file
1246,0,1,0.003467632200000,whole_file,0.979994000000000,whole_file
1247,0,1,0.004124356000000,whole_file,0.979994000000000,whole_file
1248,0,1,0.003675120400000,whole_file,0.979994000000000,whole_file
1249,0,1,0.003482818400000,whole_file,0.979994000000000,whole_file
1250,0,1,0.002626374000000,whole_file,0.979994000000000,whole_file
1251,0,1,0.002934211000000,whole_file,0.979994000000000,whole_file
1252,0,1,0.004761258600000,whole_file,0.979994000000000,whole_file
1253,0,1,0.004906506700000,whole_file,0.979994000000000,whole_file
1254,0,1,0.005231270000000,whole_file,0.979994000000000,whole_file
1255,0,1,0.005706540000000,whole_file,0.979994000000000,whole_file
1256,0,1,0.005054866000000,whole_file,0.979994000000000,whole_file
1257,0,1,0.005333396600000,whole_file,0.979994000000000,whole_file
1258,0,1,0.004431074000000,whole_file,0.979994000000000,whole_file
1259,0,1,0.004859065600000,whole_file,0.979994000000000,whole_file
1260,0,1,0.004749716700000,whole_file,0.979994000000000,whole_file
1261,0,1,0.003043759000000,whole_file,0.979994000000000,whole_file
1262,0,1,0.003462422600000,whole_file,0.979994000000000,whole_file
1263,0,1,0.002945505300000,whole_file,0.979994000000000,whole_file
1264,0,1,0.002937119500000,whole_file,0.979994000000000,whole_file
1265,0,1,0.002760474300000,whole_file,0.979994000000000,whole_file
1266,0,1,0.002799689800000,whole_file,0.979994000000000,whole_file
1267,0,1,0.003114272600000,whole_file,0.979994000000000,whole_file
1268,0,1,0.003012704200000,whole_file,0.979994000000000,whole_file
1269,0,1,0.002886721600000,whole_file,0.979994000000000,whole_file
1270,0,1,0.002939036000000,whole_file,0.979994000000000,whole_file
1271,0,1,0.007089684700000,whole_file,0.979994000000000,whole_file
1272,0,1,0.005666465000000,whole_file,0.979994000000000,whole_file
1273,0,1,0.006755168500000,whole_file,0.979994000000000,whole_file
1274,0,1,0.004158623000000,whole_file,0.979994000000000,whole_file
1275,0,1,0.005024085800000,whole_file,0.979994000000000,whole_file
1276,0,1,0.005217273700000,whole_file,0.979994000000000,whole_file
1277,0,1,0.003685250400000,whole_file,0.979994000000000,whole_file
1278,0,1,0.003784084000000,whole_file,0.979994000000000,whole_file
1279,0,1,0.003488337000000,whole_file,0.979994000000000,whole_file
1280,0,1,0.003697255400000,whole_file,0.979994000000000,whole_file
1281,0,1,0.004262341700000,whole_file,0.979994000000000,whole_file
1282,0,1,0.004148831600000,whole_file,0.979994000000000,whole_file
1283,0,1,0.003618218000000,whole_file,0.979994000000000,whole_file
1284,0,1,0.003620243600000,whole_file,0.979994000000000,whole_file
1285,0,1,0.003027420500000,whole_file,0.979994000000000,whole_file
1286,0,1,0.003099212200000,whole_file,0.979994000000000,whole_file
1287,0,1,0.002838302600000,whole_file,0.979994000000000,whole_file
1288,0,1,0.002826735600000,whole_file,0.979994000000000,whole_file
1289,0,1,0.003851768300000,whole_file,0.979994000000000,whole_file
1290,0,1,0.003600035000000,whole_file,0.979994000000000,whole_file
1291,0,1,0.003003565600000,whole_file,0.979994000000000,whole_file
1292,0,1,0.002912107600000,whole_file,0.979994000000000,whole_file
1293,0,1,0.002967504800000,whole_file,0.979994000000000,whole_file
1294,0,1,0.003175169200000,whole_file,0.979994000000000,whole_file
1295,0,1,0.003049940800000,whole_file,0.979994000000000,whole_file
1296,0,1,0.003569062300000,whole_file,0.979994000000000,whole_file
1297,0,1,0.003174275400000,whole_file,0.979994000000000,whole_file
