file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
929,0,0,0.00003675,mean_over_windows,0.277000,whole_file
930,0,0,0.00005545,mean_over_windows,0.277000,whole_file
931,0,0,0.00005130,mean_over_windows,0.277000,whole_file
932,0,0,0.00583590,mean_over_windows,0.277000,whole_file
933,0,0,0.26639595,mean_over_windows,0.277000,whole_file
934,0,0,0.00004723,mean_over_windows,0.277000,whole_file
935,0,0,0.00038732,mean_over_windows,0.277000,whole_file
936,0,0,0.00002975,mean_over_windows,0.277000,whole_file
937,0,0,0.22450551,mean_over_windows,0.277000,whole_file
938,0,0,0.01981306,mean_over_windows,0.277000,whole_file
939,0,0,0.00005629,mean_over_windows,0.277000,whole_file
940,0,0,0.00015378,mean_over_windows,0.277000,whole_file
941,0,0,0.00006100,mean_over_windows,0.277000,whole_file
942,0,0,0.00003552,mean_over_windows,0.277000,whole_file
943,0,0,0.20042294,mean_over_windows,0.277000,whole_file
944,0,0,0.01714163,mean_over_windows,0.277000,whole_file
945,0,0,0.00009562,mean_over_windows,0.277000,whole_file
946,0,0,0.00011495,mean_over_windows,0.277000,whole_file
947,0,0,0.04880290,mean_over_windows,0.277000,whole_file
948,0,1,0.39029588,mean_over_windows,0.277000,whole_file
949,0,1,0.96936977,mean_over_windows,0.277000,whole_file
950,0,0,0.00129050,mean_over_windows,0.277000,whole_file
951,0,0,0.01028932,mean_over_windows,0.277000,whole_file
952,0,1,0.85728363,mean_over_windows,0.277000,whole_file
953,0,0,0.00023321,mean_over_windows,0.277000,whole_file
954,0,0,0.21029838,mean_over_windows,0.277000,whole_file
955,0,1,0.58025111,mean_over_windows,0.277000,whole_file
956,0,0,0.00039234,mean_over_windows,0.277000,whole_file
957,0,0,0.00009476,mean_over_windows,0.277000,whole_file
958,0,0,0.00005504,mean_over_windows,0.277000,whole_file
959,0,1,0.95957843,mean_over_windows,0.277000,whole_file
960,0,1,0.73022954,mean_over_windows,0.277000,whole_file
961,0,0,0.01472591,mean_over_windows,0.277000,whole_file
962,0,0,0.24698562,mean_over_windows,0.277000,whole_file
963,0,1,0.88224256,mean_over_windows,0.277000,whole_file
964,0,0,0.00003258,mean_over_windows,0.277000,whole_file
965,0,0,0.00006384,mean_over_windows,0.277000,whole_file
966,0,1,0.68253034,mean_over_windows,0.277000,whole_file
967,0,1,0.57324890,mean_over_windows,0.277000,whole_file
968,0,0,0.00019173,mean_over_windows,0.277000,whole_file
969,0,0,0.00412141,mean_over_windows,0.277000,whole_file
970,0,0,0.21533150,mean_over_windows,0.277000,whole_file
971,0,0,0.18328300,mean_over_windows,0.277000,whole_file
972,0,0,0.00011032,mean_over_windows,0.277000,whole_file
973,0,0,0.00005234,mean_over_windows,0.277000,whole_file
974,0,0,0.00011035,mean_over_windows,0.277000,whole_file
975,0,0,0.00003569,mean_over_windows,0.277000,whole_file
976,0,0,0.00058591,mean_over_windows,0.277000,whole_file
977,0,0,0.00005424,mean_over_windows,0.277000,whole_file
978,0,0,0.00007761,mean_over_windows,0.277000,whole_file
979,0,0,0.00003714,mean_over_windows,0.277000,whole_file
980,0,1,0.53103585,mean_over_windows,0.277000,whole_file
981,0,1,0.92204163,mean_over_windows,0.277000,whole_file
982,0,0,0.00008442,mean_over_windows,0.277000,whole_file
983,0,1,0.37464371,mean_over_windows,0.277000,whole_file
984,0,0,0.00005103,mean_over_windows,0.277000,whole_file
985,0,0,0.00004670,mean_over_windows,0.277000,whole_file
986,0,0,0.00004714,mean_over_windows,0.277000,whole_file
987,0,0,0.00005840,mean_over_windows,0.277000,whole_file
988,0,0,0.00003588,mean_over_windows,0.277000,whole_file
989,0,0,0.00200434,mean_over_windows,0.277000,whole_file
990,0,0,0.00095858,mean_over_windows,0.277000,whole_file
991,0,0,0.22172465,mean_over_windows,0.277000,whole_file
992,0,1,0.58787317,mean_over_windows,0.277000,whole_file
993,0,1,0.74913735,mean_over_windows,0.277000,whole_file
994,0,1,0.60155346,mean_over_windows,0.277000,whole_file
995,0,0,0.00004276,mean_over_windows,0.277000,whole_file
996,0,0,0.20244713,mean_over_windows,0.277000,whole_file
997,0,0,0.00061011,mean_over_windows,0.277000,whole_file
998,0,1,0.47302590,mean_over_windows,0.277000,whole_file
999,0,1,0.58405940,mean_over_windows,0.277000,whole_file
1000,0,0,0.00004497,mean_over_windows,0.277000,whole_file
1001,0,0,0.00012253,mean_over_windows,0.277000,whole_file
1002,0,0,0.00048208,mean_over_windows,0.277000,whole_file
1003,0,0,0.09100910,mean_over_windows,0.277000,whole_file
1004,0,0,0.00888962,mean_over_windows,0.277000,whole_file
1005,0,0,0.00018461,mean_over_windows,0.277000,whole_file
1006,0,0,0.00339603,mean_over_windows,0.277000,whole_file
1007,0,0,0.01063101,mean_over_windows,0.277000,whole_file
1008,0,0,0.06882601,mean_over_windows,0.277000,whole_file
1009,0,0,0.00023694,mean_over_windows,0.277000,whole_file
1010,0,0,0.00005327,mean_over_windows,0.277000,whole_file
1011,0,0,0.00010972,mean_over_windows,0.277000,whole_file
1012,0,0,0.00508044,mean_over_windows,0.277000,whole_file
1013,0,0,0.00031122,mean_over_windows,0.277000,whole_file
1014,0,1,0.62389835,mean_over_windows,0.277000,whole_file
1015,0,1,0.49070909,mean_over_windows,0.277000,whole_file
1016,0,1,0.71661315,mean_over_windows,0.277000,whole_file
1017,0,1,0.34056255,mean_over_windows,0.277000,whole_file
1018,0,1,0.57263920,mean_over_windows,0.277000,whole_file
1019,0,1,0.95811003,mean_over_windows,0.277000,whole_file
1020,0,1,0.47612913,mean_over_windows,0.277000,whole_file
1021,0,0,0.00020295,mean_over_windows,0.277000,whole_file
1022,0,0,0.17419488,mean_over_windows,0.277000,whole_file
1023,0,1,0.28677314,mean_over_windows,0.277000,whole_file
1024,0,0,0.00479798,mean_over_windows,0.277000,whole_file
1025,0,0,0.00006274,mean_over_windows,0.277000,whole_file
1026,0,1,0.95897019,mean_over_windows,0.277000,whole_file
1027,0,1,0.64987289,mean_over_windows,0.277000,whole_file
1028,0,0,0.20472542,mean_over_windows,0.277000,whole_file
1029,0,0,0.01989239,mean_over_windows,0.277000,whole_file
1030,0,1,0.43327863,mean_over_windows,0.277000,whole_file
1031,0,1,0.59784704,mean_over_windows,0.277000,whole_file
1032,0,1,0.90379677,mean_over_windows,0.277000,whole_file
1033,0,0,0.00010023,mean_over_windows,0.277000,whole_file
1034,0,0,0.02627140,mean_over_windows,0.277000,whole_file
1035,0,0,0.00003819,mean_over_windows,0.277000,whole_file
1036,0,0,0.00012796,mean_over_windows,0.277000,whole_file
1037,0,0,0.00801792,mean_over_windows,0.277000,whole_file
1038,0,0,0.00002472,mean_over_windows,0.277000,whole_file
1039,0,1,0.58362642,mean_over_windows,0.277000,whole_file
1040,0,0,0.00012904,mean_over_windows,0.277000,whole_file
1041,0,0,0.00379112,mean_over_windows,0.277000,whole_file
1042,0,0,0.00009602,mean_over_windows,0.277000,whole_file
1043,0,0,0.00259462,mean_over_windows,0.277000,whole_file
1044,0,0,0.00002811,mean_over_windows,0.277000,whole_file
1045,0,0,0.00003196,mean_over_windows,0.277000,whole_file
1046,0,0,0.00011996,mean_over_windows,0.277000,whole_file
1047,0,0,0.00009151,mean_over_windows,0.277000,whole_file
1048,0,0,0.00003760,mean_over_windows,0.277000,whole_file
1049,0,1,0.70063952,mean_over_windows,0.277000,whole_file
1050,0,0,0.02805066,mean_over_windows,0.277000,whole_file
1051,0,0,0.09850674,mean_over_windows,0.277000,whole_file
1052,0,1,0.52327951,mean_over_windows,0.277000,whole_file
1053,0,0,0.01373866,mean_over_windows,0.277000,whole_file
1054,0,0,0.01084855,mean_over_windows,0.277000,whole_file
1055,0,0,0.00004713,mean_over_windows,0.277000,whole_file
1056,0,0,0.00005533,mean_over_windows,0.277000,whole_file
1057,0,0,0.00008356,mean_over_windows,0.277000,whole_file
1058,0,1,0.39633317,mean_over_windows,0.277000,whole_file
1059,0,0,0.19760857,mean_over_windows,0.277000,whole_file
1060,0,1,0.53596660,mean_over_windows,0.277000,whole_file
1061,0,1,0.56957263,mean_over_windows,0.277000,whole_file
1062,0,1,0.39461005,mean_over_windows,0.277000,whole_file
1063,0,1,0.35397631,mean_over_windows,0.277000,whole_file
1064,0,0,0.00065518,mean_over_windows,0.277000,whole_file
1065,0,0,0.00053505,mean_over_windows,0.277000,whole_file
1066,0,1,0.94684666,mean_over_windows,0.277000,whole_file
1067,0,1,0.54431344,mean_over_windows,0.277000,whole_file
1068,0,0,0.00003918,mean_over_windows,0.277000,whole_file
1069,0,1,0.94575384,mean_over_windows,0.277000,whole_file
1070,0,0,0.18896282,mean_over_windows,0.277000,whole_file
1071,0,0,0.00046629,mean_over_windows,0.277000,whole_file
1072,0,1,0.97125115,mean_over_windows,0.277000,whole_file
1073,0,1,0.88292249,mean_over_windows,0.277000,whole_file
1074,0,0,0.15659688,mean_over_windows,0.277000,whole_file
1075,0,0,0.00004975,mean_over_windows,0.277000,whole_file
1076,0,1,0.30965549,mean_over_windows,0.277000,whole_file
1077,0,1,0.98806869,mean_over_windows,0.277000,whole_file
1078,0,0,0.00008802,mean_over_windows,0.277000,whole_file
1079,0,0,0.00005481,mean_over_windows,0.277000,whole_file
1080,0,0,0.16322759,mean_over_windows,0.277000,whole_file
1081,0,0,0.20883820,mean_over_windows,0.277000,whole_file
1082,0,0,0.21980343,mean_over_windows,0.277000,whole_file
1083,0,1,0.50111398,mean_over_windows,0.277000,whole_file
1084,0,1,0.35360840,mean_over_windows,0.277000,whole_file
1085,0,0,0.27478629,mean_over_windows,0.277000,whole_file
1086,0,0,0.00423384,mean_over_windows,0.277000,whole_file
1087,0,0,0.00038218,mean_over_windows,0.277000,whole_file
1088,0,0,0.00016824,mean_over_windows,0.277000,whole_file
1089,0,0,0.00003456,mean_over_windows,0.277000,whole_file
1090,0,0,0.08698897,mean_over_windows,0.277000,whole_file
1091,0,1,0.68556759,mean_over_windows,0.277000,whole_file
1092,0,1,0.68840869,mean_over_windows,0.277000,whole_file
1093,0,0,0.00006679,mean_over_windows,0.277000,whole_file
1094,0,0,0.00006724,mean_over_windows,0.277000,whole_file
1095,0,0,0.01283788,mean_over_windows,0.277000,whole_file
1096,0,0,0.00053446,mean_over_windows,0.277000,whole_file
1097,0,1,0.84775153,mean_over_windows,0.277000,whole_file
1098,0,0,0.00004991,mean_over_windows,0.277000,whole_file
1099,0,0,0.00005674,mean_over_windows,0.277000,whole_file
1100,0,0,0.00013923,mean_over_windows,0.277000,whole_file
1101,0,0,0.00157009,mean_over_windows,0.277000,whole_file
1102,0,1,0.59253349,mean_over_windows,0.277000,whole_file
1103,0,0,0.00009001,mean_over_windows,0.277000,whole_file
1104,0,0,0.07767146,mean_over_windows,0.277000,whole_file
1105,0,0,0.27049361,mean_over_windows,0.277000,whole_file
1106,0,0,0.00628347,mean_over_windows,0.277000,whole_file
1107,0,0,0.05914744,mean_over_windows,0.277000,whole_file
1108,0,1,0.37911158,mean_over_windows,0.277000,whole_file
1109,0,1,0.96656798,mean_over_windows,0.277000,whole_file
1110,0,1,0.95585687,mean_over_windows,0.277000,whole_file
1111,0,0,0.01908247,mean_over_windows,0.277000,whole_file
1112,0,1,0.38531761,mean_over_windows,0.277000,whole_file
1113,0,0,0.09004842,mean_over_windows,0.277000,whole_file
1114,0,0,0.10774898,mean_over_windows,0.277000,whole_file
1115,0,1,0.76341278,mean_over_windows,0.277000,whole_file
1116,0,1,0.39772263,mean_over_windows,0.277000,whole_file
1117,0,0,0.10487636,mean_over_windows,0.277000,whole_file
1118,0,1,0.38600734,mean_over_windows,0.277000,whole_file
1119,0,0,0.00005463,mean_over_windows,0.277000,whole_file
1120,0,1,0.47973592,mean_over_windows,0.277000,whole_file
1121,0,1,0.38505165,mean_over_windows,0.277000,whole_file
1122,0,0,0.00009638,mean_over_windows,0.277000,whole_file
1123,0,0,0.16689823,mean_over_windows,0.277000,whole_file
1124,0,1,0.94826548,mean_over_windows,0.277000,whole_file
1125,0,0,0.04635582,mean_over_windows,0.277000,whole_file
1126,0,0,0.22546694,mean_over_windows,0.277000,whole_file
1127,0,0,0.00019408,mean_over_windows,0.277000,whole_file
1128,0,0,0.01029502,mean_over_windows,0.277000,whole_file
1129,0,1,0.56311418,mean_over_windows,0.277000,whole_file
1130,0,1,0.99292530,mean_over_windows,0.277000,whole_file
1131,0,1,0.41004807,mean_over_windows,0.277000,whole_file
1132,0,1,0.54311302,mean_over_windows,0.277000,whole_file
1133,0,1,0.39688151,mean_over_windows,0.277000,whole_file
1134,0,1,0.48183519,mean_over_windows,0.277000,whole_file
1135,0,1,0.49148053,mean_over_windows,0.277000,whole_file
1136,0,1,0.51676594,mean_over_windows,0.277000,whole_file
1137,0,1,0.77002432,mean_over_windows,0.277000,whole_file
1138,0,0,0.00013399,mean_over_windows,0.277000,whole_file
1139,0,0,0.00209868,mean_over_windows,0.277000,whole_file
1140,0,0,0.00010203,mean_over_windows,0.277000,whole_file
1141,0,0,0.00088830,mean_over_windows,0.277000,whole_file
1142,0,0,0.00052096,mean_over_windows,0.277000,whole_file
1143,0,0,0.00011740,mean_over_windows,0.277000,whole_file
1144,0,0,0.00013379,mean_over_windows,0.277000,whole_file
1145,0,0,0.01855566,mean_over_windows,0.277000,whole_file
1146,0,0,0.00004373,mean_over_windows,0.277000,whole_file
1147,0,0,0.00006622,mean_over_windows,0.277000,whole_file
1148,0,0,0.00007605,mean_over_windows,0.277000,whole_file
1149,0,0,0.00082259,mean_over_windows,0.277000,whole_file
1150,0,0,0.00010576,mean_over_windows,0.277000,whole_file
1151,0,0,0.00005248,mean_over_windows,0.277000,whole_file
1152,0,0,0.00030508,mean_over_windows,0.277000,whole_file
1153,0,0,0.16984497,mean_over_windows,0.277000,whole_file
1154,0,0,0.18967192,mean_over_windows,0.277000,whole_file
1155,0,1,0.56294520,mean_over_windows,0.277000,whole_file
1156,0,1,0.98084791,mean_over_windows,0.277000,whole_file
1157,0,1,0.58798435,mean_over_windows,0.277000,whole_file
1158,0,1,0.90611656,mean_over_windows,0.277000,whole_file
1159,0,0,0.00003968,mean_over_windows,0.277000,whole_file
1160,0,0,0.00005058,mean_over_windows,0.277000,whole_file
1161,0,0,0.00007539,mean_over_windows,0.277000,whole_file
1162,0,0,0.00936966,mean_over_windows,0.277000,whole_file
1163,0,0,0.10527896,mean_over_windows,0.277000,whole_file
1164,0,0,0.01325264,mean_over_windows,0.277000,whole_file
1165,0,1,0.79561099,mean_over_windows,0.277000,whole_file
1166,0,0,0.00123000,mean_over_windows,0.277000,whole_file
1167,0,0,0.03797057,mean_over_windows,0.277000,whole_file
1168,0,1,0.35074468,mean_over_windows,0.277000,whole_file
1169,0,0,0.00003547,mean_over_windows,0.277000,whole_file
1170,0,0,0.00051687,mean_over_windows,0.277000,whole_file
1171,0,0,0.00197018,mean_over_windows,0.277000,whole_file
1172,0,0,0.00005442,mean_over_windows,0.277000,whole_file
1173,0,0,0.00006712,mean_over_windows,0.277000,whole_file
1174,0,0,0.05713301,mean_over_windows,0.277000,whole_file
1175,0,0,0.00583560,mean_over_windows,0.277000,whole_file
1176,0,0,0.00007816,mean_over_windows,0.277000,whole_file
1177,0,1,0.36907495,mean_over_windows,0.277000,whole_file
1178,0,1,0.49326303,mean_over_windows,0.277000,whole_file
1179,0,0,0.19799306,mean_over_windows,0.277000,whole_file
1180,0,1,0.71742576,mean_over_windows,0.277000,whole_file
1181,0,1,0.65619012,mean_over_windows,0.277000,whole_file
1182,0,0,0.02155464,mean_over_windows,0.277000,whole_file
1183,0,0,0.13467667,mean_over_windows,0.277000,whole_file
1184,0,1,0.46879286,mean_over_windows,0.277000,whole_file
1185,0,0,0.00439710,mean_over_windows,0.277000,whole_file
1186,0,0,0.17126954,mean_over_windows,0.277000,whole_file
1187,0,1,0.69686958,mean_over_windows,0.277000,whole_file
1188,0,1,0.38676063,mean_over_windows,0.277000,whole_file
1189,0,1,0.78266753,mean_over_windows,0.277000,whole_file
1190,0,0,0.00079716,mean_over_windows,0.277000,whole_file
1191,0,0,0.19723290,mean_over_windows,0.277000,whole_file
1192,0,1,0.76193605,mean_over_windows,0.277000,whole_file
1193,0,1,0.59770010,mean_over_windows,0.277000,whole_file
1194,0,0,0.00155155,mean_over_windows,0.277000,whole_file
1195,0,1,0.99611648,mean_over_windows,0.277000,whole_file
1196,0,0,0.00005943,mean_over_windows,0.277000,whole_file
1197,0,1,0.76255340,mean_over_windows,0.277000,whole_file
1198,0,1,0.89315693,mean_over_windows,0.277000,whole_file
1199,0,1,0.74980839,mean_over_windows,0.277000,whole_file
1200,0,1,0.93991541,mean_over_windows,0.277000,whole_file
1201,0,1,0.78435601,mean_over_windows,0.277000,whole_file
1202,0,1,0.70066584,mean_over_windows,0.277000,whole_file
1203,0,0,0.00018400,mean_over_windows,0.277000,whole_file
1204,0,0,0.06764823,mean_over_windows,0.277000,whole_file
1205,0,0,0.00004395,mean_over_windows,0.277000,whole_file
1206,0,0,0.25785781,mean_over_windows,0.277000,whole_file
1207,0,1,0.30737995,mean_over_windows,0.277000,whole_file
1208,0,1,0.57897159,mean_over_windows,0.277000,whole_file
1209,0,0,0.12675886,mean_over_windows,0.277000,whole_file
1210,0,0,0.03596589,mean_over_windows,0.277000,whole_file
1211,0,0,0.00374722,mean_over_windows,0.277000,whole_file
1212,0,0,0.04096535,mean_over_windows,0.277000,whole_file
1213,0,0,0.04823260,mean_over_windows,0.277000,whole_file
1214,0,1,0.46426979,mean_over_windows,0.277000,whole_file
1215,0,1,0.57431463,mean_over_windows,0.277000,whole_file
1216,0,0,0.19904888,mean_over_windows,0.277000,whole_file
1217,0,1,0.77086334,mean_over_windows,0.277000,whole_file
1218,0,0,0.10206295,mean_over_windows,0.277000,whole_file
1219,0,0,0.07201830,mean_over_windows,0.277000,whole_file
1220,0,1,0.75520218,mean_over_windows,0.277000,whole_file
1221,0,0,0.25598189,mean_over_windows,0.277000,whole_file
1222,0,1,0.91782392,mean_over_windows,0.277000,whole_file
1223,0,0,0.00647434,mean_over_windows,0.277000,whole_file
1224,0,1,0.75147929,mean_over_windows,0.277000,whole_file
1225,0,1,0.62226474,mean_over_windows,0.277000,whole_file
1226,0,1,0.78464604,mean_over_windows,0.277000,whole_file
1227,0,1,0.95975704,mean_over_windows,0.277000,whole_file
1228,0,1,0.59102654,mean_over_windows,0.277000,whole_file
1229,0,0,0.00007869,mean_over_windows,0.277000,whole_file
1230,0,0,0.04242877,mean_over_windows,0.277000,whole_file
1231,0,0,0.00011393,mean_over_windows,0.277000,whole_file
1232,0,1,0.77231778,mean_over_windows,0.277000,whole_file
1233,0,0,0.02432120,mean_over_windows,0.277000,whole_file
1234,0,1,0.95949012,mean_over_windows,0.277000,whole_file
1235,0,0,0.00004249,mean_over_windows,0.277000,whole_file
1236,0,0,0.00007101,mean_over_windows,0.277000,whole_file
1237,0,0,0.00004045,mean_over_windows,0.277000,whole_file
1238,0,0,0.00004070,mean_over_windows,0.277000,whole_file
1239,0,0,0.00007566,mean_over_windows,0.277000,whole_file
1240,0,0,0.00006130,mean_over_windows,0.277000,whole_file
1241,0,0,0.00012218,mean_over_windows,0.277000,whole_file
1242,0,0,0.00004535,mean_over_windows,0.277000,whole_file
1243,0,1,0.47279390,mean_over_windows,0.277000,whole_file
1244,0,1,0.58355382,mean_over_windows,0.277000,whole_file
1245,0,0,0.00007356,mean_over_windows,0.277000,whole_file
1246,0,0,0.00076139,mean_over_windows,0.277000,whole_file
1247,0,0,0.06123953,mean_over_windows,0.277000,whole_file
1248,0,0,0.23311923,mean_over_windows,0.277000,whole_file
1249,0,0,0.00131766,mean_over_windows,0.277000,whole_file
1250,0,1,0.57851465,mean_over_windows,0.277000,whole_file
1251,0,0,0.11607625,mean_over_windows,0.277000,whole_file
1252,0,0,0.00338875,mean_over_windows,0.277000,whole_file
1253,0,0,0.00186114,mean_over_windows,0.277000,whole_file
1254,0,0,0.00193447,mean_over_windows,0.277000,whole_file
1255,0,1,0.28807670,mean_over_windows,0.277000,whole_file
1256,0,0,0.02803698,mean_over_windows,0.277000,whole_file
1257,0,0,0.00006816,mean_over_windows,0.277000,whole_file
1258,0,0,0.10193571,mean_over_windows,0.277000,whole_file
1259,0,0,0.00004747,mean_over_windows,0.277000,whole_file
1260,0,1,0.59805072,mean_over_windows,0.277000,whole_file
1261,0,1,0.76225964,mean_over_windows,0.277000,whole_file
1262,0,0,0.22432351,mean_over_windows,0.277000,whole_file
1263,0,1,0.72215123,mean_over_windows,0.277000,whole_file
1264,0,0,0.19778839,mean_over_windows,0.277000,whole_file
1265,0,0,0.00009168,mean_over_windows,0.277000,whole_file
1266,0,0,0.00003006,mean_over_windows,0.277000,whole_file
1267,0,0,0.00004396,mean_over_windows,0.277000,whole_file
1268,0,0,0.10312039,mean_over_windows,0.277000,whole_file
1269,0,0,0.02995425,mean_over_windows,0.277000,whole_file
1270,0,0,0.03705522,mean_over_windows,0.277000,whole_file
1271,0,0,0.00349623,mean_over_windows,0.277000,whole_file
1272,0,0,0.00617507,mean_over_windows,0.277000,whole_file
1273,0,0,0.06185489,mean_over_windows,0.277000,whole_file
1274,0,0,0.16619381,mean_over_windows,0.277000,whole_file
1275,0,1,0.75997993,mean_over_windows,0.277000,whole_file
1276,0,1,0.56865294,mean_over_windows,0.277000,whole_file
1277,0,1,0.94568237,mean_over_windows,0.277000,whole_file
1278,0,0,0.19974460,mean_over_windows,0.277000,whole_file
1279,0,1,0.94756809,mean_over_windows,0.277000,whole_file
1280,0,0,0.00002705,mean_over_windows,0.277000,whole_file
1281,0,0,0.00017143,mean_over_windows,0.277000,whole_file
1282,0,0,0.00004167,mean_over_windows,0.277000,whole_file
1283,0,1,0.94794010,mean_over_windows,0.277000,whole_file
1284,0,0,0.00004259,mean_over_windows,0.277000,whole_file
1285,0,0,0.17411451,mean_over_windows,0.277000,whole_file
1286,0,0,0.00007421,mean_over_windows,0.277000,whole_file
1287,0,0,0.00010711,mean_over_windows,0.277000,whole_file
1288,0,0,0.00004468,mean_over_windows,0.277000,whole_file
1289,0,0,0.00210515,mean_over_windows,0.277000,whole_file
1290,0,0,0.00006082,mean_over_windows,0.277000,whole_file
1291,0,0,0.10585973,mean_over_windows,0.277000,whole_file
1292,0,0,0.02744479,mean_over_windows,0.277000,whole_file
1293,0,0,0.00184775,mean_over_windows,0.277000,whole_file
1294,0,0,0.03764519,mean_over_windows,0.277000,whole_file
1295,0,0,0.12475021,mean_over_windows,0.277000,whole_file
1296,0,0,0.00029995,mean_over_windows,0.277000,whole_file
1297,0,0,0.00028850,mean_over_windows,0.277000,whole_file
1298,0,0,0.00437268,mean_over_windows,0.277000,whole_file
1299,0,0,0.00015623,mean_over_windows,0.277000,whole_file
1300,0,0,0.00011227,mean_over_windows,0.277000,whole_file
1301,0,0,0.00048271,mean_over_windows,0.277000,whole_file
1302,0,0,0.00016194,mean_over_windows,0.277000,whole_file
1303,0,0,0.00003635,mean_over_windows,0.277000,whole_file
1304,0,0,0.00005355,mean_over_windows,0.277000,whole_file
1305,0,1,0.44473733,mean_over_windows,0.277000,whole_file
1306,0,0,0.01112619,mean_over_windows,0.277000,whole_file
1307,0,0,0.14141789,mean_over_windows,0.277000,whole_file
1308,0,1,0.30684611,mean_over_windows,0.277000,whole_file
1309,0,0,0.11080107,mean_over_windows,0.277000,whole_file
1310,0,1,0.56964388,mean_over_windows,0.277000,whole_file
1311,0,1,0.30598016,mean_over_windows,0.277000,whole_file
1312,0,0,0.07980290,mean_over_windows,0.277000,whole_file
1313,0,0,0.00628814,mean_over_windows,0.277000,whole_file
1314,0,0,0.00393630,mean_over_windows,0.277000,whole_file
1315,0,0,0.00453296,mean_over_windows,0.277000,whole_file
1316,0,0,0.00010177,mean_over_windows,0.277000,whole_file
1317,0,0,0.00009025,mean_over_windows,0.277000,whole_file
1318,0,1,0.37988164,mean_over_windows,0.277000,whole_file
1319,0,0,0.20149706,mean_over_windows,0.277000,whole_file
1320,0,0,0.11087289,mean_over_windows,0.277000,whole_file
1321,0,1,0.39954560,mean_over_windows,0.277000,whole_file
1322,0,1,0.78083918,mean_over_windows,0.277000,whole_file
1323,0,0,0.00027506,mean_over_windows,0.277000,whole_file
1324,0,1,0.76750781,mean_over_windows,0.277000,whole_file
1325,0,1,0.38834058,mean_over_windows,0.277000,whole_file
1326,0,0,0.00009305,mean_over_windows,0.277000,whole_file
1327,0,0,0.00005779,mean_over_windows,0.277000,whole_file
1328,0,0,0.00006732,mean_over_windows,0.277000,whole_file
1329,0,0,0.00006909,mean_over_windows,0.277000,whole_file
1330,0,0,0.00005328,mean_over_windows,0.277000,whole_file
1331,0,1,0.37204797,mean_over_windows,0.277000,whole_file
1332,0,0,0.00004517,mean_over_windows,0.277000,whole_file
1333,0,0,0.00005224,mean_over_windows,0.277000,whole_file
1334,0,0,0.00003075,mean_over_windows,0.277000,whole_file
1335,0,1,0.75994222,mean_over_windows,0.277000,whole_file
1336,0,1,0.57591130,mean_over_windows,0.277000,whole_file
1337,0,1,0.57293085,mean_over_windows,0.277000,whole_file
1338,0,1,0.75412644,mean_over_windows,0.277000,whole_file
1339,0,0,0.00022159,mean_over_windows,0.277000,whole_file
1340,0,0,0.00005716,mean_over_windows,0.277000,whole_file
1341,0,0,0.00047568,mean_over_windows,0.277000,whole_file
1342,0,0,0.00013572,mean_over_windows,0.277000,whole_file
1343,0,0,0.01111640,mean_over_windows,0.277000,whole_file
1344,0,1,0.48277008,mean_over_windows,0.277000,whole_file
1345,0,0,0.00006705,mean_over_windows,0.277000,whole_file
1346,0,0,0.00017261,mean_over_windows,0.277000,whole_file
1347,0,0,0.00003994,mean_over_windows,0.277000,whole_file
1348,0,0,0.00003631,mean_over_windows,0.277000,whole_file
1349,0,0,0.00003038,mean_over_windows,0.277000,whole_file
1350,0,0,0.00979055,mean_over_windows,0.277000,whole_file
1351,0,0,0.00002879,mean_over_windows,0.277000,whole_file
1352,0,1,0.70241958,mean_over_windows,0.277000,whole_file
1353,0,0,0.08755741,mean_over_windows,0.277000,whole_file
1354,0,0,0.00333731,mean_over_windows,0.277000,whole_file
1355,0,0,0.00003423,mean_over_windows,0.277000,whole_file
1356,0,0,0.00212934,mean_over_windows,0.277000,whole_file
1357,0,0,0.00043924,mean_over_windows,0.277000,whole_file
1358,0,0,0.00066397,mean_over_windows,0.277000,whole_file
1359,0,0,0.00059215,mean_over_windows,0.277000,whole_file
1360,0,0,0.00025076,mean_over_windows,0.277000,whole_file
1361,0,1,0.97108946,mean_over_windows,0.277000,whole_file
1362,0,0,0.00002904,mean_over_windows,0.277000,whole_file
1363,0,0,0.00004987,mean_over_windows,0.277000,whole_file
1364,0,1,0.76134308,mean_over_windows,0.277000,whole_file
1365,0,0,0.00006096,mean_over_windows,0.277000,whole_file
1366,0,0,0.00012835,mean_over_windows,0.277000,whole_file
1367,0,0,0.00245930,mean_over_windows,0.277000,whole_file
1368,0,0,0.00004810,mean_over_windows,0.277000,whole_file
1369,0,0,0.14435511,mean_over_windows,0.277000,whole_file
1370,0,1,0.71759223,mean_over_windows,0.277000,whole_file
1371,0,0,0.07892184,mean_over_windows,0.277000,whole_file
1372,0,0,0.00010477,mean_over_windows,0.277000,whole_file
1373,0,0,0.22227029,mean_over_windows,0.277000,whole_file
1374,0,0,0.00006929,mean_over_windows,0.277000,whole_file
1375,0,0,0.00004896,mean_over_windows,0.277000,whole_file
1376,0,0,0.00264269,mean_over_windows,0.277000,whole_file
1377,0,1,0.38107269,mean_over_windows,0.277000,whole_file
1378,0,1,0.74438495,mean_over_windows,0.277000,whole_file
1379,0,0,0.00010747,mean_over_windows,0.277000,whole_file
1380,0,0,0.20185068,mean_over_windows,0.277000,whole_file
