file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
1334,0,0,0.043249704,whole_file,0.3496305048465729,whole_file
1335,0,0,0.019436644,whole_file,0.3496305048465729,whole_file
1336,0,0,0.043433964,whole_file,0.3496305048465729,whole_file
1337,0,0,0.009348791,whole_file,0.3496305048465729,whole_file
1338,0,0,0.014507111,whole_file,0.3496305048465729,whole_file
1339,0,0,0.01071537,whole_file,0.3496305048465729,whole_file
1340,0,0,0.016464468,whole_file,0.3496305048465729,whole_file
1341,0,0,0.02160271,whole_file,0.3496305048465729,whole_file
1342,0,0,0.05770532,whole_file,0.3496305048465729,whole_file
1343,0,0,0.038014617,whole_file,0.3496305048465729,whole_file
1344,0,0,0.105856806,whole_file,0.3496305048465729,whole_file
1345,0,0,0.008078734,whole_file,0.3496305048465729,whole_file
1346,0,0,0.0094866725,whole_file,0.3496305048465729,whole_file
1347,0,0,0.015492408,whole_file,0.3496305048465729,whole_file
1348,0,0,0.011654665,whole_file,0.3496305048465729,whole_file
1349,0,0,0.02137151,whole_file,0.3496305048465729,whole_file
1350,0,0,0.11057644,whole_file,0.3496305048465729,whole_file
1351,0,0,0.04851343,whole_file,0.3496305048465729,whole_file
1352,0,0,0.0857245,whole_file,0.3496305048465729,whole_file
1353,0,0,0.03694124,whole_file,0.3496305048465729,whole_file
1354,0,0,0.011525335,whole_file,0.3496305048465729,whole_file
1355,0,0,0.016188111,whole_file,0.3496305048465729,whole_file
1356,0,1,0.3738734,whole_file,0.3496305048465729,whole_file
1357,0,1,0.39361835,whole_file,0.3496305048465729,whole_file
1358,0,1,0.4856024,whole_file,0.3496305048465729,whole_file
1359,0,1,0.58830154,whole_file,0.3496305048465729,whole_file
1360,0,0,0.12165367,whole_file,0.3496305048465729,whole_file
1361,0,0,0.008742248,whole_file,0.3496305048465729,whole_file
1362,0,0,0.0073817335,whole_file,0.3496305048465729,whole_file
1363,0,0,0.008022407,whole_file,0.3496305048465729,whole_file
1364,0,0,0.008373122,whole_file,0.3496305048465729,whole_file
1365,0,0,0.008982075,whole_file,0.3496305048465729,whole_file
1366,0,0,0.0074136145,whole_file,0.3496305048465729,whole_file
1367,0,0,0.0075217355,whole_file,0.3496305048465729,whole_file
1368,0,0,0.008771113,whole_file,0.3496305048465729,whole_file
1369,0,0,0.0070044417,whole_file,0.3496305048465729,whole_file
1370,0,0,0.007461682,whole_file,0.3496305048465729,whole_file
1371,0,0,0.0077908104,whole_file,0.3496305048465729,whole_file
1372,0,0,0.009112763,whole_file,0.3496305048465729,whole_file
1373,0,0,0.0070613967,whole_file,0.3496305048465729,whole_file
1374,0,0,0.0070937537,whole_file,0.3496305048465729,whole_file
1375,0,0,0.0073800636,whole_file,0.3496305048465729,whole_file
1376,0,0,0.0069637457,whole_file,0.3496305048465729,whole_file
1377,0,0,0.0070580454,whole_file,0.3496305048465729,whole_file
1378,0,0,0.0072388467,whole_file,0.3496305048465729,whole_file
1379,0,0,0.007510148,whole_file,0.3496305048465729,whole_file
1380,0,0,0.0069753625,whole_file,0.3496305048465729,whole_file
1381,0,0,0.007385389,whole_file,0.3496305048465729,whole_file
1382,0,0,0.00844754,whole_file,0.3496305048465729,whole_file
1383,0,0,0.012442198,whole_file,0.3496305048465729,whole_file
1384,0,0,0.0074040196,whole_file,0.3496305048465729,whole_file
1385,0,0,0.008339244,whole_file,0.3496305048465729,whole_file
1386,0,0,0.008728056,whole_file,0.3496305048465729,whole_file
1387,0,0,0.013163547,whole_file,0.3496305048465729,whole_file
1388,0,0,0.0074485135,whole_file,0.3496305048465729,whole_file
1389,0,0,0.0075487057,whole_file,0.3496305048465729,whole_file
1390,0,0,0.0087969275,whole_file,0.3496305048465729,whole_file
1391,0,0,0.0075210785,whole_file,0.3496305048465729,whole_file
1392,0,0,0.007362925,whole_file,0.3496305048465729,whole_file
1393,0,0,0.008672484,whole_file,0.3496305048465729,whole_file
1394,0,0,0.008025401,whole_file,0.3496305048465729,whole_file
1395,0,0,0.007481491,whole_file,0.3496305048465729,whole_file
1396,0,0,0.008570675,whole_file,0.3496305048465729,whole_file
1397,0,0,0.009134744,whole_file,0.3496305048465729,whole_file
1398,0,0,0.010179469,whole_file,0.3496305048465729,whole_file
1399,0,0,0.0097273225,whole_file,0.3496305048465729,whole_file
1400,0,0,0.010602635,whole_file,0.3496305048465729,whole_file
1401,0,0,0.007957801,whole_file,0.3496305048465729,whole_file
1402,0,0,0.008372445,whole_file,0.3496305048465729,whole_file
1403,0,0,0.008790502,whole_file,0.3496305048465729,whole_file
1404,0,0,0.0091396095,whole_file,0.3496305048465729,whole_file
1405,0,0,0.008563765,whole_file,0.3496305048465729,whole_file
1406,0,0,0.009012989,whole_file,0.3496305048465729,whole_file
1407,0,0,0.009620086,whole_file,0.3496305048465729,whole_file
1408,0,0,0.0096672755,whole_file,0.3496305048465729,whole_file
1409,0,0,0.007713127,whole_file,0.3496305048465729,whole_file
1410,0,0,0.007866638,whole_file,0.3496305048465729,whole_file
1411,0,0,0.008447863,whole_file,0.3496305048465729,whole_file
1412,0,0,0.008601443,whole_file,0.3496305048465729,whole_file
1413,0,0,0.0094907135,whole_file,0.3496305048465729,whole_file
1414,0,0,0.012759416,whole_file,0.3496305048465729,whole_file
1415,0,0,0.009735769,whole_file,0.3496305048465729,whole_file
1416,0,0,0.012128936,whole_file,0.3496305048465729,whole_file
1417,0,0,0.007931178,whole_file,0.3496305048465729,whole_file
1418,0,0,0.008690096,whole_file,0.3496305048465729,whole_file
1419,0,0,0.008646116,whole_file,0.3496305048465729,whole_file
1420,0,0,0.009458986,whole_file,0.3496305048465729,whole_file
1421,0,0,0.007820771,whole_file,0.3496305048465729,whole_file
1422,0,0,0.00828568,whole_file,0.3496305048465729,whole_file
1423,0,0,0.00916011,whole_file,0.3496305048465729,whole_file
1424,0,0,0.009928907,whole_file,0.3496305048465729,whole_file
1425,0,0,0.00719806,whole_file,0.3496305048465729,whole_file
1426,0,0,0.0072981375,whole_file,0.3496305048465729,whole_file
1427,0,0,0.007645614,whole_file,0.3496305048465729,whole_file
1428,0,0,0.00783377,whole_file,0.3496305048465729,whole_file
1429,0,0,0.0090183355,whole_file,0.3496305048465729,whole_file
1430,0,0,0.013408433,whole_file,0.3496305048465729,whole_file
1431,0,0,0.010336482,whole_file,0.3496305048465729,whole_file
1432,0,0,0.0155743165,whole_file,0.3496305048465729,whole_file
1433,0,0,0.007486539,whole_file,0.3496305048465729,whole_file
1434,0,0,0.008492222,whole_file,0.3496305048465729,whole_file
1435,0,0,0.0088449055,whole_file,0.3496305048465729,whole_file
1436,0,0,0.007995782,whole_file,0.3496305048465729,whole_file
1437,0,0,0.009002851,whole_file,0.3496305048465729,whole_file
1438,0,0,0.008610422,whole_file,0.3496305048465729,whole_file
1439,0,0,0.012709814,whole_file,0.3496305048465729,whole_file
1440,0,0,0.00929153,whole_file,0.3496305048465729,whole_file
1441,0,0,0.014683151,whole_file,0.3496305048465729,whole_file
1442,0,0,0.007481204,whole_file,0.3496305048465729,whole_file
1443,0,0,0.0083139585,whole_file,0.3496305048465729,whole_file
1444,0,0,0.007607579,whole_file,0.3496305048465729,whole_file
1445,0,0,0.008561399,whole_file,0.3496305048465729,whole_file
1446,0,0,0.0076851235,whole_file,0.3496305048465729,whole_file
1447,0,0,0.008321939,whole_file,0.3496305048465729,whole_file
1448,0,0,0.008817737,whole_file,0.3496305048465729,whole_file
1449,0,0,0.007139543,whole_file,0.3496305048465729,whole_file
1450,0,0,0.0075060963,whole_file,0.3496305048465729,whole_file
1451,0,0,0.007496958,whole_file,0.3496305048465729,whole_file
1452,0,0,0.007147189,whole_file,0.3496305048465729,whole_file
1453,0,0,0.007468182,whole_file,0.3496305048465729,whole_file
1454,0,0,0.0072332774,whole_file,0.3496305048465729,whole_file
1455,0,0,0.012456908,whole_file,0.3496305048465729,whole_file
1456,0,0,0.007444672,whole_file,0.3496305048465729,whole_file
1457,0,0,0.008411387,whole_file,0.3496305048465729,whole_file
1458,0,0,0.010320943,whole_file,0.3496305048465729,whole_file
1459,0,0,0.0071374215,whole_file,0.3496305048465729,whole_file
1460,0,0,0.007245244,whole_file,0.3496305048465729,whole_file
1461,0,0,0.007285528,whole_file,0.3496305048465729,whole_file
1462,0,0,0.0074211126,whole_file,0.3496305048465729,whole_file
1463,0,0,0.0069963005,whole_file,0.3496305048465729,whole_file
1464,0,0,0.00700474,whole_file,0.3496305048465729,whole_file
1465,0,0,0.007089551,whole_file,0.3496305048465729,whole_file
1466,0,0,0.007021104,whole_file,0.3496305048465729,whole_file
1467,0,0,0.007310397,whole_file,0.3496305048465729,whole_file
1468,0,0,0.020129032,whole_file,0.3496305048465729,whole_file
1469,0,0,0.0070383823,whole_file,0.3496305048465729,whole_file
1470,0,0,0.0071873874,whole_file,0.3496305048465729,whole_file
1471,0,0,0.007461053,whole_file,0.3496305048465729,whole_file
1472,0,0,0.0069693075,whole_file,0.3496305048465729,whole_file
1473,0,0,0.00706731,whole_file,0.3496305048465729,whole_file
1474,0,0,0.0070757954,whole_file,0.3496305048465729,whole_file
1475,0,0,0.007085386,whole_file,0.3496305048465729,whole_file
1476,0,0,0.008736233,whole_file,0.3496305048465729,whole_file
1477,0,0,0.01254264,whole_file,0.3496305048465729,whole_file
1478,0,0,0.0694652,whole_file,0.3496305048465729,whole_file
1479,0,0,0.006614227,whole_file,0.3496305048465729,whole_file
1480,0,0,0.0061395783,whole_file,0.3496305048465729,whole_file
1481,0,0,0.01088512,whole_file,0.3496305048465729,whole_file
1482,0,0,0.012497943,whole_file,0.3496305048465729,whole_file
1483,0,0,0.027838938,whole_file,0.3496305048465729,whole_file
1484,0,0,0.008222843,whole_file,0.3496305048465729,whole_file
1485,0,0,0.0066386345,whole_file,0.3496305048465729,whole_file
1486,0,0,0.006435702,whole_file,0.3496305048465729,whole_file
1487,0,0,0.1695243,whole_file,0.3496305048465729,whole_file
1488,0,0,0.0066968207,whole_file,0.3496305048465729,whole_file
1489,0,0,0.020118248,whole_file,0.3496305048465729,whole_file
1490,0,0,0.0068382407,whole_file,0.3496305048465729,whole_file
1491,0,0,0.019086903,whole_file,0.3496305048465729,whole_file
1492,0,0,0.06854504,whole_file,0.3496305048465729,whole_file
1493,0,0,0.16216803,whole_file,0.3496305048465729,whole_file
1494,0,0,0.22443385,whole_file,0.3496305048465729,whole_file
1495,0,0,0.28162718,whole_file,0.3496305048465729,whole_file
1496,0,0,0.18856676,whole_file,0.3496305048465729,whole_file
1497,0,0,0.008901518,whole_file,0.3496305048465729,whole_file
1498,0,0,0.012969977,whole_file,0.3496305048465729,whole_file
1499,0,0,0.018263744,whole_file,0.3496305048465729,whole_file
1500,1,0,0.34225857,whole_file,0.3496305048465729,whole_file
1501,1,1,0.6829687,whole_file,0.3496305048465729,whole_file
1502,1,0,0.1462822,whole_file,0.3496305048465729,whole_file
1503,1,0,0.13420558,whole_file,0.3496305048465729,whole_file
1504,1,0,0.15655713,whole_file,0.3496305048465729,whole_file
1505,1,0,0.14741999,whole_file,0.3496305048465729,whole_file
1506,1,0,0.025652846,whole_file,0.3496305048465729,whole_file
1507,1,0,0.2348649,whole_file,0.3496305048465729,whole_file
1508,1,0,0.112308025,whole_file,0.3496305048465729,whole_file
1509,1,1,0.6150936,whole_file,0.3496305048465729,whole_file
1510,1,0,0.16356659,whole_file,0.3496305048465729,whole_file
1511,1,0,0.1425527,whole_file,0.3496305048465729,whole_file
1512,1,0,0.046881396,whole_file,0.3496305048465729,whole_file
1513,1,1,0.3712619,whole_file,0.3496305048465729,whole_file
1514,1,0,0.033281293,whole_file,0.3496305048465729,whole_file
1515,1,0,0.06055236,whole_file,0.3496305048465729,whole_file
1516,1,0,0.2605514,whole_file,0.3496305048465729,whole_file
1517,1,0,0.010451456,whole_file,0.3496305048465729,whole_file
1518,1,0,0.06300134,whole_file,0.3496305048465729,whole_file
1519,1,0,0.0042731776,whole_file,0.3496305048465729,whole_file
1520,1,0,0.26473707,whole_file,0.3496305048465729,whole_file
1521,1,0,0.039346322,whole_file,0.3496305048465729,whole_file
1522,1,0,0.30078816,whole_file,0.3496305048465729,whole_file
1523,1,0,0.06530458,whole_file,0.3496305048465729,whole_file
1524,1,0,0.056790065,whole_file,0.3496305048465729,whole_file
1525,1,0,0.03466489,whole_file,0.3496305048465729,whole_file
1526,1,0,0.06866467,whole_file,0.3496305048465729,whole_file
1527,1,0,0.28781405,whole_file,0.3496305048465729,whole_file
1528,1,1,0.63022155,whole_file,0.3496305048465729,whole_file
1529,1,0,0.008828075,whole_file,0.3496305048465729,whole_file
1530,1,0,0.04051176,whole_file,0.3496305048465729,whole_file
1531,1,0,0.018917628,whole_file,0.3496305048465729,whole_file
1532,1,0,0.053472817,whole_file,0.3496305048465729,whole_file
1533,1,0,0.110609084,whole_file,0.3496305048465729,whole_file
1534,1,0,0.063211665,whole_file,0.3496305048465729,whole_file
1535,1,0,0.12623356,whole_file,0.3496305048465729,whole_file
1536,1,0,0.011602063,whole_file,0.3496305048465729,whole_file
1537,1,0,0.011277614,whole_file,0.3496305048465729,whole_file
1538,1,0,0.014399534,whole_file,0.3496305048465729,whole_file
1539,1,0,0.13825828,whole_file,0.3496305048465729,whole_file
1540,1,1,0.44760683,whole_file,0.3496305048465729,whole_file
1541,1,0,0.048216995,whole_file,0.3496305048465729,whole_file
1542,1,0,0.012726675,whole_file,0.3496305048465729,whole_file
1543,1,0,0.029570878,whole_file,0.3496305048465729,whole_file
1544,1,0,0.105106376,whole_file,0.3496305048465729,whole_file
1545,1,0,0.2556919,whole_file,0.3496305048465729,whole_file
1546,1,0,0.2038167,whole_file,0.3496305048465729,whole_file
1547,1,0,0.0112229865,whole_file,0.3496305048465729,whole_file
1548,1,0,0.04475236,whole_file,0.3496305048465729,whole_file
1549,1,0,0.033965696,whole_file,0.3496305048465729,whole_file
1550,1,0,0.0044110487,whole_file,0.3496305048465729,whole_file
1551,1,1,0.43370697,whole_file,0.3496305048465729,whole_file
1552,1,0,0.20328309,whole_file,0.3496305048465729,whole_file
1553,1,0,0.008126738,whole_file,0.3496305048465729,whole_file
1554,1,0,0.02656369,whole_file,0.3496305048465729,whole_file
1555,1,0,0.004104131,whole_file,0.3496305048465729,whole_file
1556,1,0,0.06475586,whole_file,0.3496305048465729,whole_file
1557,1,0,0.011325749,whole_file,0.3496305048465729,whole_file
1558,1,0,0.08113772,whole_file,0.3496305048465729,whole_file
1559,1,0,0.03315864,whole_file,0.3496305048465729,whole_file
1560,1,0,0.013716035,whole_file,0.3496305048465729,whole_file
1561,1,1,0.46162188,whole_file,0.3496305048465729,whole_file
1562,1,0,0.023301834,whole_file,0.3496305048465729,whole_file
1563,1,0,0.09513118,whole_file,0.3496305048465729,whole_file
1564,1,0,0.1360405,whole_file,0.3496305048465729,whole_file
1565,1,0,0.011645055,whole_file,0.3496305048465729,whole_file
1566,1,0,0.0761489,whole_file,0.3496305048465729,whole_file
1567,1,0,0.004665814,whole_file,0.3496305048465729,whole_file
1568,1,1,0.5266472,whole_file,0.3496305048465729,whole_file
1569,1,0,0.13903922,whole_file,0.3496305048465729,whole_file
1570,1,0,0.2698769,whole_file,0.3496305048465729,whole_file
1571,1,0,0.00955861,whole_file,0.3496305048465729,whole_file
1572,1,0,0.19952722,whole_file,0.3496305048465729,whole_file
1573,1,0,0.0518733,whole_file,0.3496305048465729,whole_file
1574,1,0,0.0045562475,whole_file,0.3496305048465729,whole_file
1575,1,0,0.17700511,whole_file,0.3496305048465729,whole_file
1576,1,0,0.30994037,whole_file,0.3496305048465729,whole_file
1577,1,0,0.024172727,whole_file,0.3496305048465729,whole_file
1578,1,0,0.07950223,whole_file,0.3496305048465729,whole_file
1579,1,0,0.013941834,whole_file,0.3496305048465729,whole_file
1580,1,1,0.50466424,whole_file,0.3496305048465729,whole_file
1581,1,0,0.016571652,whole_file,0.3496305048465729,whole_file
1582,1,1,0.5014867,whole_file,0.3496305048465729,whole_file
1583,1,0,0.0087379515,whole_file,0.3496305048465729,whole_file
1584,1,0,0.014165665,whole_file,0.3496305048465729,whole_file
1585,1,0,0.02891111,whole_file,0.3496305048465729,whole_file
1586,1,0,0.013210856,whole_file,0.3496305048465729,whole_file
1587,1,0,0.024367616,whole_file,0.3496305048465729,whole_file
1588,1,0,0.027364366,whole_file,0.3496305048465729,whole_file
1589,1,0,0.043622117,whole_file,0.3496305048465729,whole_file
1590,1,0,0.031742696,whole_file,0.3496305048465729,whole_file
1591,1,0,0.063933015,whole_file,0.3496305048465729,whole_file
1592,1,0,0.28386414,whole_file,0.3496305048465729,whole_file
1593,1,1,0.514322,whole_file,0.3496305048465729,whole_file
1594,1,1,0.6234678,whole_file,0.3496305048465729,whole_file
1595,1,0,0.012034704,whole_file,0.3496305048465729,whole_file
1596,1,0,0.103913814,whole_file,0.3496305048465729,whole_file
1597,1,1,0.72764254,whole_file,0.3496305048465729,whole_file
1598,1,0,0.0044530467,whole_file,0.3496305048465729,whole_file
1599,1,1,0.35822093,whole_file,0.3496305048465729,whole_file
1600,1,0,0.29416952,whole_file,0.3496305048465729,whole_file
1601,1,0,0.11114082,whole_file,0.3496305048465729,whole_file
1602,1,1,0.6450005,whole_file,0.3496305048465729,whole_file
1603,1,1,0.38193923,whole_file,0.3496305048465729,whole_file
1604,1,0,0.039231513,whole_file,0.3496305048465729,whole_file
1605,1,0,0.071329415,whole_file,0.3496305048465729,whole_file
1606,1,0,0.016856834,whole_file,0.3496305048465729,whole_file
1607,1,1,0.3965135,whole_file,0.3496305048465729,whole_file
1608,1,0,0.18248847,whole_file,0.3496305048465729,whole_file
1609,1,0,0.040735416,whole_file,0.3496305048465729,whole_file
1610,1,0,0.013954049,whole_file,0.3496305048465729,whole_file
1611,1,0,0.122840986,whole_file,0.3496305048465729,whole_file
1612,1,0,0.0045833397,whole_file,0.3496305048465729,whole_file
1613,1,1,0.41621754,whole_file,0.3496305048465729,whole_file
1614,1,1,0.40325105,whole_file,0.3496305048465729,whole_file
1615,1,0,0.096823215,whole_file,0.3496305048465729,whole_file
1616,0,0,0.03574412,whole_file,0.3496305048465729,whole_file
1617,0,1,0.88445956,whole_file,0.3496305048465729,whole_file
