file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
4058,0,1,0.6926817,whole_file,0.3496305048465729,whole_file
4059,0,1,0.6696075,whole_file,0.3496305048465729,whole_file
4060,0,1,0.69027936,whole_file,0.3496305048465729,whole_file
4061,0,1,0.68041205,whole_file,0.3496305048465729,whole_file
4062,0,1,0.65446377,whole_file,0.3496305048465729,whole_file
4063,0,1,0.6582455,whole_file,0.3496305048465729,whole_file
4064,0,1,0.64335155,whole_file,0.3496305048465729,whole_file
4065,0,1,0.638937,whole_file,0.3496305048465729,whole_file
4066,0,1,0.6394689,whole_file,0.3496305048465729,whole_file
4067,0,1,0.64601403,whole_file,0.3496305048465729,whole_file
4068,0,1,0.66234267,whole_file,0.3496305048465729,whole_file
4069,0,1,0.67683023,whole_file,0.3496305048465729,whole_file
4070,0,1,0.6940056,whole_file,0.3496305048465729,whole_file
4071,0,1,0.6189658,whole_file,0.3496305048465729,whole_file
4072,0,1,0.630656,whole_file,0.3496305048465729,whole_file
4073,0,1,0.659103,whole_file,0.3496305048465729,whole_file
4074,0,1,0.6716435,whole_file,0.3496305048465729,whole_file
4075,0,1,0.63670105,whole_file,0.3496305048465729,whole_file
4076,0,1,0.6207127,whole_file,0.3496305048465729,whole_file
4077,0,1,0.66384846,whole_file,0.3496305048465729,whole_file
4078,0,1,0.66596854,whole_file,0.3496305048465729,whole_file
4079,0,1,0.6575277,whole_file,0.3496305048465729,whole_file
4080,0,1,0.63642085,whole_file,0.3496305048465729,whole_file
4081,0,1,0.6641849,whole_file,0.3496305048465729,whole_file
4082,0,1,0.6862059,whole_file,0.3496305048465729,whole_file
4083,0,0,0.006801042,whole_file,0.3496305048465729,whole_file
4084,0,0,0.0056635696,whole_file,0.3496305048465729,whole_file
4085,0,0,0.0059654154,whole_file,0.3496305048465729,whole_file
4086,0,0,0.009357972,whole_file,0.3496305048465729,whole_file
4087,0,0,0.011786426,whole_file,0.3496305048465729,whole_file
4088,0,0,0.013073178,whole_file,0.3496305048465729,whole_file
4089,0,0,0.006619236,whole_file,0.3496305048465729,whole_file
4090,0,0,0.015227785,whole_file,0.3496305048465729,whole_file
4091,0,0,0.00892506,whole_file,0.3496305048465729,whole_file
4092,0,0,0.013813736,whole_file,0.3496305048465729,whole_file
4093,0,0,0.01328881,whole_file,0.3496305048465729,whole_file
4094,0,0,0.005212404,whole_file,0.3496305048465729,whole_file
4095,0,0,0.013237881,whole_file,0.3496305048465729,whole_file
4096,0,0,0.0075869,whole_file,0.3496305048465729,whole_file
4097,0,0,0.0076553263,whole_file,0.3496305048465729,whole_file
4098,0,0,0.00944635,whole_file,0.3496305048465729,whole_file
4099,0,0,0.03006319,whole_file,0.3496305048465729,whole_file
4100,0,0,0.009020356,whole_file,0.3496305048465729,whole_file
4101,0,0,0.010852885,whole_file,0.3496305048465729,whole_file
4102,0,0,0.011213091,whole_file,0.3496305048465729,whole_file
4103,0,0,0.010349425,whole_file,0.3496305048465729,whole_file
4104,0,0,0.026256774,whole_file,0.3496305048465729,whole_file
4105,0,0,0.03074298,whole_file,0.3496305048465729,whole_file
4106,0,0,0.031664398,whole_file,0.3496305048465729,whole_file
4107,0,0,0.05905399,whole_file,0.3496305048465729,whole_file
4108,0,0,0.0070495056,whole_file,0.3496305048465729,whole_file
4109,0,0,0.008991061,whole_file,0.3496305048465729,whole_file
4110,0,0,0.005524651,whole_file,0.3496305048465729,whole_file
4111,0,0,0.0064226384,whole_file,0.3496305048465729,whole_file
4112,0,0,0.004706056,whole_file,0.3496305048465729,whole_file
4113,0,0,0.21252486,whole_file,0.3496305048465729,whole_file
4114,0,0,0.0065601114,whole_file,0.3496305048465729,whole_file
4115,0,0,0.0060798726,whole_file,0.3496305048465729,whole_file
4116,0,0,0.13642526,whole_file,0.3496305048465729,whole_file
4117,0,0,0.049716193,whole_file,0.3496305048465729,whole_file
4118,0,0,0.066916555,whole_file,0.3496305048465729,whole_file
4119,0,0,0.06070947,whole_file,0.3496305048465729,whole_file
4120,0,0,0.027229497,whole_file,0.3496305048465729,whole_file
4121,0,0,0.024123985,whole_file,0.3496305048465729,whole_file
4122,0,0,0.013651646,whole_file,0.3496305048465729,whole_file
4123,0,0,0.055196602,whole_file,0.3496305048465729,whole_file
4124,0,0,0.008445503,whole_file,0.3496305048465729,whole_file
4125,0,0,0.005137861,whole_file,0.3496305048465729,whole_file
4126,0,0,0.005752676,whole_file,0.3496305048465729,whole_file
4127,0,0,0.0049960813,whole_file,0.3496305048465729,whole_file
4128,0,0,0.0053731008,whole_file,0.3496305048465729,whole_file
4129,0,0,0.0061423113,whole_file,0.3496305048465729,whole_file
4130,0,0,0.0049559157,whole_file,0.3496305048465729,whole_file
4131,0,0,0.0048444904,whole_file,0.3496305048465729,whole_file
4132,0,0,0.0051401234,whole_file,0.3496305048465729,whole_file
4133,0,0,0.0052271476,whole_file,0.3496305048465729,whole_file
4134,0,0,0.0050149783,whole_file,0.3496305048465729,whole_file
4135,0,0,0.0047910386,whole_file,0.3496305048465729,whole_file
4136,0,0,0.0046272622,whole_file,0.3496305048465729,whole_file
4137,0,0,0.004664669,whole_file,0.3496305048465729,whole_file
4138,0,0,0.0047115823,whole_file,0.3496305048465729,whole_file
4139,0,0,0.004628378,whole_file,0.3496305048465729,whole_file
4140,0,0,0.0063356366,whole_file,0.3496305048465729,whole_file
4141,0,0,0.0045659402,whole_file,0.3496305048465729,whole_file
4142,0,0,0.0046480983,whole_file,0.3496305048465729,whole_file
4143,0,0,0.004855187,whole_file,0.3496305048465729,whole_file
4144,0,0,0.0049044588,whole_file,0.3496305048465729,whole_file
4145,0,0,0.0051073194,whole_file,0.3496305048465729,whole_file
4146,0,0,0.0049610278,whole_file,0.3496305048465729,whole_file
4147,0,0,0.004847211,whole_file,0.3496305048465729,whole_file
4148,0,0,0.0049097184,whole_file,0.3496305048465729,whole_file
4149,0,0,0.0047520595,whole_file,0.3496305048465729,whole_file
4150,0,0,0.0046530333,whole_file,0.3496305048465729,whole_file
4151,0,0,0.005811694,whole_file,0.3496305048465729,whole_file
4152,0,0,0.0048572193,whole_file,0.3496305048465729,whole_file
4153,0,0,0.0054057487,whole_file,0.3496305048465729,whole_file
4154,0,0,0.005101266,whole_file,0.3496305048465729,whole_file
4155,0,0,0.0049592108,whole_file,0.3496305048465729,whole_file
4156,0,0,0.0050796005,whole_file,0.3496305048465729,whole_file
4157,0,0,0.005016333,whole_file,0.3496305048465729,whole_file
4158,0,0,0.0050716735,whole_file,0.3496305048465729,whole_file
4159,0,0,0.16703364,whole_file,0.3496305048465729,whole_file
4160,0,0,0.122767985,whole_file,0.3496305048465729,whole_file
4161,0,0,0.23430808,whole_file,0.3496305048465729,whole_file
4162,0,0,0.24747762,whole_file,0.3496305048465729,whole_file
4163,0,0,0.22315589,whole_file,0.3496305048465729,whole_file
4164,0,0,0.17529278,whole_file,0.3496305048465729,whole_file
4165,0,0,0.17401884,whole_file,0.3496305048465729,whole_file
4166,0,0,0.1931729,whole_file,0.3496305048465729,whole_file
4167,0,0,0.1808083,whole_file,0.3496305048465729,whole_file
4168,0,0,0.21592452,whole_file,0.3496305048465729,whole_file
4169,0,0,0.24777955,whole_file,0.3496305048465729,whole_file
4170,0,0,0.19963275,whole_file,0.3496305048465729,whole_file
4171,0,0,0.07850275,whole_file,0.3496305048465729,whole_file
4172,0,0,0.1259692,whole_file,0.3496305048465729,whole_file
4173,0,0,0.08768245,whole_file,0.3496305048465729,whole_file
4174,0,0,0.05646754,whole_file,0.3496305048465729,whole_file
4175,0,0,0.044368736,whole_file,0.3496305048465729,whole_file
4176,0,0,0.07030462,whole_file,0.3496305048465729,whole_file
4177,0,0,0.10892389,whole_file,0.3496305048465729,whole_file
4178,0,0,0.13724959,whole_file,0.3496305048465729,whole_file
4179,0,0,0.18082277,whole_file,0.3496305048465729,whole_file
4180,0,0,0.19143164,whole_file,0.3496305048465729,whole_file
4181,0,0,0.17090018,whole_file,0.3496305048465729,whole_file
4182,0,0,0.11253649,whole_file,0.3496305048465729,whole_file
4183,0,0,0.12716575,whole_file,0.3496305048465729,whole_file
4184,0,0,0.1148408,whole_file,0.3496305048465729,whole_file
4185,0,0,0.14206997,whole_file,0.3496305048465729,whole_file
4186,0,0,0.18557234,whole_file,0.3496305048465729,whole_file
4187,0,0,0.18136281,whole_file,0.3496305048465729,whole_file
4188,0,0,0.14731303,whole_file,0.3496305048465729,whole_file
4189,0,0,0.1812977,whole_file,0.3496305048465729,whole_file
4190,0,0,0.19430797,whole_file,0.3496305048465729,whole_file
4191,0,0,0.09267178,whole_file,0.3496305048465729,whole_file
4192,0,0,0.08615727,whole_file,0.3496305048465729,whole_file
4193,0,0,0.108700536,whole_file,0.3496305048465729,whole_file
4194,0,0,0.11527094,whole_file,0.3496305048465729,whole_file
4195,0,0,0.12067918,whole_file,0.3496305048465729,whole_file
4196,0,0,0.11453681,whole_file,0.3496305048465729,whole_file
4197,0,0,0.11611507,whole_file,0.3496305048465729,whole_file
4198,0,0,0.088106915,whole_file,0.3496305048465729,whole_file
4199,0,0,0.063299306,whole_file,0.3496305048465729,whole_file
4200,0,0,0.075966455,whole_file,0.3496305048465729,whole_file
4201,0,0,0.092433974,whole_file,0.3496305048465729,whole_file
4202,0,0,0.07525494,whole_file,0.3496305048465729,whole_file
4203,0,0,0.10176561,whole_file,0.3496305048465729,whole_file
4204,0,0,0.019137824,whole_file,0.3496305048465729,whole_file
4205,0,0,0.015240877,whole_file,0.3496305048465729,whole_file
4206,0,0,0.09785671,whole_file,0.3496305048465729,whole_file
4207,0,0,0.01999027,whole_file,0.3496305048465729,whole_file
4208,0,0,0.011303719,whole_file,0.3496305048465729,whole_file
4209,0,0,0.0063492744,whole_file,0.3496305048465729,whole_file
4210,0,0,0.004951568,whole_file,0.3496305048465729,whole_file
4211,0,0,0.0077373795,whole_file,0.3496305048465729,whole_file
4212,0,0,0.13122986,whole_file,0.3496305048465729,whole_file
4213,0,0,0.14163762,whole_file,0.3496305048465729,whole_file
4214,0,0,0.11650456,whole_file,0.3496305048465729,whole_file
4215,0,0,0.037692975,whole_file,0.3496305048465729,whole_file
4216,0,0,0.042221986,whole_file,0.3496305048465729,whole_file
4217,0,0,0.024198906,whole_file,0.3496305048465729,whole_file
4218,0,0,0.04732595,whole_file,0.3496305048465729,whole_file
4219,0,0,0.05548117,whole_file,0.3496305048465729,whole_file
4220,0,0,0.13326684,whole_file,0.3496305048465729,whole_file
4221,0,0,0.085355915,whole_file,0.3496305048465729,whole_file
4222,0,0,0.13337408,whole_file,0.3496305048465729,whole_file
4223,0,0,0.07657645,whole_file,0.3496305048465729,whole_file
4224,0,0,0.0608781,whole_file,0.3496305048465729,whole_file
4225,0,0,0.06125903,whole_file,0.3496305048465729,whole_file
4226,0,0,0.050531633,whole_file,0.3496305048465729,whole_file
4227,0,0,0.043745883,whole_file,0.3496305048465729,whole_file
4228,0,0,0.03822451,whole_file,0.3496305048465729,whole_file
4229,0,0,0.033130903,whole_file,0.3496305048465729,whole_file
4230,0,0,0.028030012,whole_file,0.3496305048465729,whole_file
4231,0,0,0.09650629,whole_file,0.3496305048465729,whole_file
4232,0,0,0.03672894,whole_file,0.3496305048465729,whole_file
4233,0,0,0.031472437,whole_file,0.3496305048465729,whole_file
4234,0,0,0.04086533,whole_file,0.3496305048465729,whole_file
4235,0,0,0.042616513,whole_file,0.3496305048465729,whole_file
4236,0,0,0.039119136,whole_file,0.3496305048465729,whole_file
4237,0,0,0.042636182,whole_file,0.3496305048465729,whole_file
4238,0,0,0.077852376,whole_file,0.3496305048465729,whole_file
4239,0,0,0.1247586,whole_file,0.3496305048465729,whole_file
4240,0,0,0.11694196,whole_file,0.3496305048465729,whole_file
4241,0,0,0.054061744,whole_file,0.3496305048465729,whole_file
4242,0,0,0.056472503,whole_file,0.3496305048465729,whole_file
4243,0,0,0.09096905,whole_file,0.3496305048465729,whole_file
4244,0,0,0.0131272115,whole_file,0.3496305048465729,whole_file
4245,0,0,0.014210698,whole_file,0.3496305048465729,whole_file
4246,0,0,0.013973292,whole_file,0.3496305048465729,whole_file
4247,0,0,0.014570195,whole_file,0.3496305048465729,whole_file
4248,0,0,0.014197176,whole_file,0.3496305048465729,whole_file
4249,0,0,0.014204934,whole_file,0.3496305048465729,whole_file
4250,0,0,0.014445775,whole_file,0.3496305048465729,whole_file
4251,0,0,0.0142359575,whole_file,0.3496305048465729,whole_file
4252,0,0,0.014086601,whole_file,0.3496305048465729,whole_file
4253,0,0,0.013519971,whole_file,0.3496305048465729,whole_file
4254,0,0,0.0131092165,whole_file,0.3496305048465729,whole_file
4255,0,0,0.01471456,whole_file,0.3496305048465729,whole_file
4256,0,0,0.014877606,whole_file,0.3496305048465729,whole_file
4257,0,0,0.014633384,whole_file,0.3496305048465729,whole_file
4258,0,0,0.014825749,whole_file,0.3496305048465729,whole_file
4259,0,0,0.01387683,whole_file,0.3496305048465729,whole_file
4260,0,0,0.0139110815,whole_file,0.3496305048465729,whole_file
4261,0,0,0.013952312,whole_file,0.3496305048465729,whole_file
4262,0,0,0.014316804,whole_file,0.3496305048465729,whole_file
4263,0,0,0.013096127,whole_file,0.3496305048465729,whole_file
4264,0,0,0.015126082,whole_file,0.3496305048465729,whole_file
4265,0,0,0.015177171,whole_file,0.3496305048465729,whole_file
4266,0,0,0.014383315,whole_file,0.3496305048465729,whole_file
4267,0,0,0.01392485,whole_file,0.3496305048465729,whole_file
4268,0,0,0.013864351,whole_file,0.3496305048465729,whole_file
4269,0,0,0.013369587,whole_file,0.3496305048465729,whole_file
4270,0,0,0.01444716,whole_file,0.3496305048465729,whole_file
4271,0,0,0.014194661,whole_file,0.3496305048465729,whole_file
4272,0,0,0.014778262,whole_file,0.3496305048465729,whole_file
4273,0,0,0.014494353,whole_file,0.3496305048465729,whole_file
4274,0,0,0.01469929,whole_file,0.3496305048465729,whole_file
4275,0,0,0.01479911,whole_file,0.3496305048465729,whole_file
4276,0,1,0.68229073,whole_file,0.3496305048465729,whole_file
4277,0,1,0.5448755,whole_file,0.3496305048465729,whole_file
4278,0,0,0.2840684,whole_file,0.3496305048465729,whole_file
4279,0,0,0.12922682,whole_file,0.3496305048465729,whole_file
4280,0,0,0.2573621,whole_file,0.3496305048465729,whole_file
4281,0,1,0.55064434,whole_file,0.3496305048465729,whole_file
4282,0,0,0.2157902,whole_file,0.3496305048465729,whole_file
4283,0,1,0.515129,whole_file,0.3496305048465729,whole_file
4284,0,1,0.6630642,whole_file,0.3496305048465729,whole_file
4285,0,1,0.6833467,whole_file,0.3496305048465729,whole_file
4286,0,1,0.5234753,whole_file,0.3496305048465729,whole_file
4287,0,1,0.49844193,whole_file,0.3496305048465729,whole_file
4288,0,1,0.35082194,whole_file,0.3496305048465729,whole_file
4289,0,0,0.33372512,whole_file,0.3496305048465729,whole_file
4290,0,1,0.6927192,whole_file,0.3496305048465729,whole_file
4291,0,1,0.6389789,whole_file,0.3496305048465729,whole_file
4292,0,1,0.7478462,whole_file,0.3496305048465729,whole_file
4293,0,1,0.46836197,whole_file,0.3496305048465729,whole_file
4294,0,0,0.345222,whole_file,0.3496305048465729,whole_file
4295,0,1,0.6162648,whole_file,0.3496305048465729,whole_file
4296,0,1,0.53014815,whole_file,0.3496305048465729,whole_file
4297,0,1,0.43918937,whole_file,0.3496305048465729,whole_file
4298,0,1,0.35818967,whole_file,0.3496305048465729,whole_file
4299,0,0,0.28731394,whole_file,0.3496305048465729,whole_file
4300,0,0,0.1493091,whole_file,0.3496305048465729,whole_file
4301,0,0,0.19385181,whole_file,0.3496305048465729,whole_file
4302,0,0,0.22834903,whole_file,0.3496305048465729,whole_file
4303,0,1,0.3871094,whole_file,0.3496305048465729,whole_file
4304,0,1,0.5414607,whole_file,0.3496305048465729,whole_file
4305,0,0,0.31415126,whole_file,0.3496305048465729,whole_file
4306,0,0,0.29036966,whole_file,0.3496305048465729,whole_file
4307,0,1,0.4197899,whole_file,0.3496305048465729,whole_file
4308,0,0,0.332068,whole_file,0.3496305048465729,whole_file
4309,0,1,0.64625806,whole_file,0.3496305048465729,whole_file
4310,0,0,0.14601488,whole_file,0.3496305048465729,whole_file
4311,0,1,0.3909349,whole_file,0.3496305048465729,whole_file
4312,0,0,0.26624468,whole_file,0.3496305048465729,whole_file
4313,0,0,0.29341772,whole_file,0.3496305048465729,whole_file
4314,0,1,0.79376847,whole_file,0.3496305048465729,whole_file
4315,0,0,0.17658256,whole_file,0.3496305048465729,whole_file
4316,0,0,0.3143468,whole_file,0.3496305048465729,whole_file
4317,0,0,0.23814842,whole_file,0.3496305048465729,whole_file
4318,0,0,0.18480086,whole_file,0.3496305048465729,whole_file
4319,0,0,0.3210493,whole_file,0.3496305048465729,whole_file
4320,0,1,0.55289865,whole_file,0.3496305048465729,whole_file
4321,0,0,0.18616223,whole_file,0.3496305048465729,whole_file
4322,0,1,0.52627814,whole_file,0.3496305048465729,whole_file
4323,0,1,0.81596845,whole_file,0.3496305048465729,whole_file
4324,0,1,0.43962258,whole_file,0.3496305048465729,whole_file
4325,0,1,0.61856884,whole_file,0.3496305048465729,whole_file
4326,0,1,0.81177866,whole_file,0.3496305048465729,whole_file
4327,0,1,0.72659194,whole_file,0.3496305048465729,whole_file
4328,0,1,0.7530165,whole_file,0.3496305048465729,whole_file
4329,0,1,0.6392108,whole_file,0.3496305048465729,whole_file
4330,0,1,0.39007023,whole_file,0.3496305048465729,whole_file
4331,0,0,0.012090404,whole_file,0.3496305048465729,whole_file
4332,0,0,0.024236608,whole_file,0.3496305048465729,whole_file
4333,0,0,0.04266075,whole_file,0.3496305048465729,whole_file
4334,0,0,0.054401185,whole_file,0.3496305048465729,whole_file
4335,0,0,0.051914934,whole_file,0.3496305048465729,whole_file
4336,0,0,0.09174618,whole_file,0.3496305048465729,whole_file
4337,0,0,0.09336066,whole_file,0.3496305048465729,whole_file
4338,0,0,0.03935258,whole_file,0.3496305048465729,whole_file
4339,0,0,0.026897289,whole_file,0.3496305048465729,whole_file
4340,0,0,0.03026525,whole_file,0.3496305048465729,whole_file
4341,0,0,0.017965714,whole_file,0.3496305048465729,whole_file
4342,0,0,0.016959153,whole_file,0.3496305048465729,whole_file
4343,0,0,0.028548999,whole_file,0.3496305048465729,whole_file
4344,0,0,0.022391533,whole_file,0.3496305048465729,whole_file
4345,0,0,0.071938194,whole_file,0.3496305048465729,whole_file
4346,0,0,0.16012561,whole_file,0.3496305048465729,whole_file
4347,0,0,0.14077151,whole_file,0.3496305048465729,whole_file
4348,0,0,0.14260635,whole_file,0.3496305048465729,whole_file
4349,0,0,0.11371829,whole_file,0.3496305048465729,whole_file
4350,0,0,0.13021117,whole_file,0.3496305048465729,whole_file
4351,0,0,0.14654973,whole_file,0.3496305048465729,whole_file
4352,0,0,0.09444991,whole_file,0.3496305048465729,whole_file
4353,0,0,0.11784798,whole_file,0.3496305048465729,whole_file
4354,0,0,0.1866656,whole_file,0.3496305048465729,whole_file
4355,0,0,0.26806018,whole_file,0.3496305048465729,whole_file
4356,0,0,0.19646733,whole_file,0.3496305048465729,whole_file
4357,0,0,0.24541812,whole_file,0.3496305048465729,whole_file
4358,0,0,0.18811975,whole_file,0.3496305048465729,whole_file
4359,0,0,0.29965505,whole_file,0.3496305048465729,whole_file
4360,0,0,0.18592095,whole_file,0.3496305048465729,whole_file
4361,0,0,0.21927983,whole_file,0.3496305048465729,whole_file
4362,0,0,0.18744716,whole_file,0.3496305048465729,whole_file
4363,0,0,0.19776684,whole_file,0.3496305048465729,whole_file
4364,0,0,0.16237277,whole_file,0.3496305048465729,whole_file
4365,0,0,0.20743102,whole_file,0.3496305048465729,whole_file
4366,0,0,0.20913118,whole_file,0.3496305048465729,whole_file
4367,0,0,0.20146708,whole_file,0.3496305048465729,whole_file
4368,0,0,0.2283632,whole_file,0.3496305048465729,whole_file
4369,0,0,0.21904533,whole_file,0.3496305048465729,whole_file
4370,0,0,0.29630917,whole_file,0.3496305048465729,whole_file
4371,0,0,0.26493534,whole_file,0.3496305048465729,whole_file
4372,0,0,0.16496679,whole_file,0.3496305048465729,whole_file
4373,0,0,0.19748981,whole_file,0.3496305048465729,whole_file
4374,0,0,0.123772964,whole_file,0.3496305048465729,whole_file
4375,0,0,0.25506052,whole_file,0.3496305048465729,whole_file
4376,0,0,0.25008434,whole_file,0.3496305048465729,whole_file
4377,0,0,0.14697812,whole_file,0.3496305048465729,whole_file
4378,0,0,0.19851157,whole_file,0.3496305048465729,whole_file
4379,0,0,0.22850421,whole_file,0.3496305048465729,whole_file
4380,0,1,0.39397308,whole_file,0.3496305048465729,whole_file
4381,0,1,0.41558444,whole_file,0.3496305048465729,whole_file
4382,0,0,0.2922199,whole_file,0.3496305048465729,whole_file
4383,0,0,0.27283493,whole_file,0.3496305048465729,whole_file
4384,0,0,0.003847203,whole_file,0.3496305048465729,whole_file
4385,0,0,0.0035069247,whole_file,0.3496305048465729,whole_file
4386,0,0,0.0037556884,whole_file,0.3496305048465729,whole_file
4387,0,0,0.0036228264,whole_file,0.3496305048465729,whole_file
4388,0,0,0.047169708,whole_file,0.3496305048465729,whole_file
4389,0,0,0.05863341,whole_file,0.3496305048465729,whole_file
4390,0,0,0.016687224,whole_file,0.3496305048465729,whole_file
4391,0,0,0.022053808,whole_file,0.3496305048465729,whole_file
4392,0,0,0.046736114,whole_file,0.3496305048465729,whole_file
4393,0,0,0.022593014,whole_file,0.3496305048465729,whole_file
4394,0,0,0.027344264,whole_file,0.3496305048465729,whole_file
4395,0,0,0.041021083,whole_file,0.3496305048465729,whole_file
4396,0,0,0.10548956,whole_file,0.3496305048465729,whole_file
4397,0,0,0.098651916,whole_file,0.3496305048465729,whole_file
4398,0,0,0.08115976,whole_file,0.3496305048465729,whole_file
4399,0,0,0.0884995,whole_file,0.3496305048465729,whole_file
4400,0,0,0.028143765,whole_file,0.3496305048465729,whole_file
4401,0,0,0.02249063,whole_file,0.3496305048465729,whole_file
4402,0,0,0.046951246,whole_file,0.3496305048465729,whole_file
4403,0,0,0.04040118,whole_file,0.3496305048465729,whole_file
4404,0,0,0.031899713,whole_file,0.3496305048465729,whole_file
4405,0,0,0.022694139,whole_file,0.3496305048465729,whole_file
4406,0,0,0.015797611,whole_file,0.3496305048465729,whole_file
4407,0,0,0.013390278,whole_file,0.3496305048465729,whole_file
4408,0,0,0.09604973,whole_file,0.3496305048465729,whole_file
4409,0,0,0.04105942,whole_file,0.3496305048465729,whole_file
4410,0,0,0.021886975,whole_file,0.3496305048465729,whole_file
4411,0,1,0.37898427,whole_file,0.3496305048465729,whole_file
4412,0,0,0.019035008,whole_file,0.3496305048465729,whole_file
4413,0,0,0.019680154,whole_file,0.3496305048465729,whole_file
4414,0,0,0.018616376,whole_file,0.3496305048465729,whole_file
4415,0,0,0.018524079,whole_file,0.3496305048465729,whole_file
4416,0,0,0.01828197,whole_file,0.3496305048465729,whole_file
4417,0,0,0.018824778,whole_file,0.3496305048465729,whole_file
4418,0,0,0.019088058,whole_file,0.3496305048465729,whole_file
4419,0,0,0.018571671,whole_file,0.3496305048465729,whole_file
4420,0,0,0.0053020786,whole_file,0.3496305048465729,whole_file
4421,0,0,0.0060563767,whole_file,0.3496305048465729,whole_file
4422,0,0,0.0055225794,whole_file,0.3496305048465729,whole_file
4423,0,0,0.00564231,whole_file,0.3496305048465729,whole_file
4424,0,0,0.005703995,whole_file,0.3496305048465729,whole_file
4425,0,0,0.0052970964,whole_file,0.3496305048465729,whole_file
4426,0,0,0.005062734,whole_file,0.3496305048465729,whole_file
4427,0,0,0.0057868497,whole_file,0.3496305048465729,whole_file
4428,0,0,0.0062687467,whole_file,0.3496305048465729,whole_file
4429,0,0,0.0055461917,whole_file,0.3496305048465729,whole_file
4430,0,0,0.013645612,whole_file,0.3496305048465729,whole_file
4431,0,0,0.00778005,whole_file,0.3496305048465729,whole_file
4432,0,0,0.0060565635,whole_file,0.3496305048465729,whole_file
4433,0,0,0.0053876815,whole_file,0.3496305048465729,whole_file
4434,0,0,0.0061198366,whole_file,0.3496305048465729,whole_file
4435,0,0,0.014588014,whole_file,0.3496305048465729,whole_file
4436,0,0,0.0061218496,whole_file,0.3496305048465729,whole_file
4437,0,0,0.0087818485,whole_file,0.3496305048465729,whole_file
4438,0,0,0.005860636,whole_file,0.3496305048465729,whole_file
4439,0,0,0.008571235,whole_file,0.3496305048465729,whole_file
4440,0,0,0.008473577,whole_file,0.3496305048465729,whole_file
4441,0,0,0.006213088,whole_file,0.3496305048465729,whole_file
4442,0,0,0.004991824,whole_file,0.3496305048465729,whole_file
4443,0,0,0.021134356,whole_file,0.3496305048465729,whole_file
4444,0,0,0.0055577965,whole_file,0.3496305048465729,whole_file
4445,0,0,0.0052780206,whole_file,0.3496305048465729,whole_file
4446,0,0,0.006598492,whole_file,0.3496305048465729,whole_file
4447,0,0,0.005788684,whole_file,0.3496305048465729,whole_file
4448,0,0,0.0053943447,whole_file,0.3496305048465729,whole_file
4449,0,0,0.0053377193,whole_file,0.3496305048465729,whole_file
4450,0,0,0.0056204833,whole_file,0.3496305048465729,whole_file
4451,0,0,0.005426895,whole_file,0.3496305048465729,whole_file
4452,0,0,0.004970851,whole_file,0.3496305048465729,whole_file
4453,0,0,0.0048565236,whole_file,0.3496305048465729,whole_file
4454,0,0,0.005390419,whole_file,0.3496305048465729,whole_file
4455,0,0,0.006926485,whole_file,0.3496305048465729,whole_file
4456,0,0,0.006079216,whole_file,0.3496305048465729,whole_file
4457,0,0,0.0056693624,whole_file,0.3496305048465729,whole_file
4458,0,0,0.010219463,whole_file,0.3496305048465729,whole_file
4459,0,0,0.013655372,whole_file,0.3496305048465729,whole_file
4460,0,0,0.016325802,whole_file,0.3496305048465729,whole_file
4461,0,0,0.030357447,whole_file,0.3496305048465729,whole_file
4462,0,0,0.013884081,whole_file,0.3496305048465729,whole_file
4463,0,0,0.015383763,whole_file,0.3496305048465729,whole_file
4464,0,0,0.008863565,whole_file,0.3496305048465729,whole_file
4465,0,0,0.030670336,whole_file,0.3496305048465729,whole_file
4466,0,0,0.017750626,whole_file,0.3496305048465729,whole_file
4467,0,0,0.04718791,whole_file,0.3496305048465729,whole_file
4468,0,0,0.0138667,whole_file,0.3496305048465729,whole_file
4469,0,0,0.017920684,whole_file,0.3496305048465729,whole_file
4470,0,0,0.020107463,whole_file,0.3496305048465729,whole_file
4471,0,0,0.015897162,whole_file,0.3496305048465729,whole_file
4472,0,0,0.022051696,whole_file,0.3496305048465729,whole_file
4473,0,0,0.11592146,whole_file,0.3496305048465729,whole_file
4474,0,0,0.12456897,whole_file,0.3496305048465729,whole_file
4475,0,0,0.11898788,whole_file,0.3496305048465729,whole_file
4476,0,0,0.13714601,whole_file,0.3496305048465729,whole_file
4477,0,0,0.18671785,whole_file,0.3496305048465729,whole_file
4478,0,0,0.08576822,whole_file,0.3496305048465729,whole_file
4479,0,0,0.0045795776,whole_file,0.3496305048465729,whole_file
4480,0,0,0.0055979434,whole_file,0.3496305048465729,whole_file
4481,0,0,0.0049679037,whole_file,0.3496305048465729,whole_file
4482,0,0,0.0062359553,whole_file,0.3496305048465729,whole_file
4483,0,1,0.44896883,whole_file,0.3496305048465729,whole_file
4484,0,1,0.37393892,whole_file,0.3496305048465729,whole_file
4485,0,0,0.30835298,whole_file,0.3496305048465729,whole_file
4486,0,0,0.006742607,whole_file,0.3496305048465729,whole_file
4487,0,0,0.0062327236,whole_file,0.3496305048465729,whole_file
4488,0,0,0.0059584584,whole_file,0.3496305048465729,whole_file
4489,0,0,0.0058950237,whole_file,0.3496305048465729,whole_file
4490,0,0,0.0059057306,whole_file,0.3496305048465729,whole_file
4491,0,0,0.017020918,whole_file,0.3496305048465729,whole_file
