file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
1540,1,0,0.1750596,whole_file,0.3496305048465729,whole_file
1541,1,0,0.0044090855,whole_file,0.3496305048465729,whole_file
1542,1,0,0.061783835,whole_file,0.3496305048465729,whole_file
1543,1,0,0.12404667,whole_file,0.3496305048465729,whole_file
1544,1,0,0.19053191,whole_file,0.3496305048465729,whole_file
1545,1,0,0.009791251,whole_file,0.3496305048465729,whole_file
1546,1,0,0.029848335,whole_file,0.3496305048465729,whole_file
1547,1,0,0.004241265,whole_file,0.3496305048465729,whole_file
1548,1,0,0.2810952,whole_file,0.3496305048465729,whole_file
1549,1,0,0.11376571,whole_file,0.3496305048465729,whole_file
1550,1,0,0.025906615,whole_file,0.3496305048465729,whole_file
1551,1,0,0.007255829,whole_file,0.3496305048465729,whole_file
1552,1,0,0.019232558,whole_file,0.3496305048465729,whole_file
1553,1,0,0.0044629066,whole_file,0.3496305048465729,whole_file
1554,1,0,0.05830788,whole_file,0.3496305048465729,whole_file
1555,1,0,0.080746226,whole_file,0.3496305048465729,whole_file
1556,1,0,0.042931385,whole_file,0.3496305048465729,whole_file
1557,1,0,0.009494283,whole_file,0.3496305048465729,whole_file
1558,1,0,0.033051398,whole_file,0.3496305048465729,whole_file
1559,1,0,0.004246853,whole_file,0.3496305048465729,whole_file
1560,1,0,0.15357837,whole_file,0.3496305048465729,whole_file
1561,1,0,0.2994432,whole_file,0.3496305048465729,whole_file
1562,1,0,0.03206625,whole_file,0.3496305048465729,whole_file
1563,1,0,0.0435951,whole_file,0.3496305048465729,whole_file
1564,1,0,0.016443487,whole_file,0.3496305048465729,whole_file
1565,1,0,0.009947223,whole_file,0.3496305048465729,whole_file
1566,1,0,0.021263462,whole_file,0.3496305048465729,whole_file
1567,1,0,0.023819147,whole_file,0.3496305048465729,whole_file
1568,1,0,0.025850432,whole_file,0.3496305048465729,whole_file
1569,1,0,0.007772949,whole_file,0.3496305048465729,whole_file
1570,1,0,0.02652845,whole_file,0.3496305048465729,whole_file
1571,1,0,0.0042927708,whole_file,0.3496305048465729,whole_file
1572,1,0,0.019002082,whole_file,0.3496305048465729,whole_file
1573,1,0,0.019273907,whole_file,0.3496305048465729,whole_file
1574,1,0,0.098002784,whole_file,0.3496305048465729,whole_file
1575,1,0,0.026429703,whole_file,0.3496305048465729,whole_file
1576,1,0,0.019145079,whole_file,0.3496305048465729,whole_file
1577,1,0,0.004714,whole_file,0.3496305048465729,whole_file
1578,1,0,0.23746628,whole_file,0.3496305048465729,whole_file
1579,1,0,0.17468816,whole_file,0.3496305048465729,whole_file
1580,1,1,0.5436625,whole_file,0.3496305048465729,whole_file
1581,1,0,0.014690431,whole_file,0.3496305048465729,whole_file
1582,1,0,0.08729699,whole_file,0.3496305048465729,whole_file
1583,1,0,0.008705428,whole_file,0.3496305048465729,whole_file
1584,1,0,0.02749497,whole_file,0.3496305048465729,whole_file
1585,1,0,0.011054901,whole_file,0.3496305048465729,whole_file
1586,1,0,0.012066869,whole_file,0.3496305048465729,whole_file
1587,1,0,0.06930907,whole_file,0.3496305048465729,whole_file
1588,1,0,0.0042178864,whole_file,0.3496305048465729,whole_file
1589,1,1,0.5680216,whole_file,0.3496305048465729,whole_file
1590,1,0,0.09323536,whole_file,0.3496305048465729,whole_file
1591,1,0,0.18982872,whole_file,0.3496305048465729,whole_file
1592,1,0,0.16698824,whole_file,0.3496305048465729,whole_file
1593,1,0,0.014961338,whole_file,0.3496305048465729,whole_file
1594,1,0,0.021946585,whole_file,0.3496305048465729,whole_file
1595,1,0,0.008647227,whole_file,0.3496305048465729,whole_file
1596,1,0,0.024278197,whole_file,0.3496305048465729,whole_file
1597,1,0,0.008675592,whole_file,0.3496305048465729,whole_file
1598,1,0,0.15908073,whole_file,0.3496305048465729,whole_file
1599,1,0,0.0135105485,whole_file,0.3496305048465729,whole_file
1600,1,0,0.020239575,whole_file,0.3496305048465729,whole_file
1601,1,0,0.008567316,whole_file,0.3496305048465729,whole_file
1602,1,0,0.026043056,whole_file,0.3496305048465729,whole_file
1603,1,0,0.008736596,whole_file,0.3496305048465729,whole_file
1604,1,0,0.1264282,whole_file,0.3496305048465729,whole_file
1605,1,0,0.007257794,whole_file,0.3496305048465729,whole_file
1606,1,0,0.04857336,whole_file,0.3496305048465729,whole_file
1607,1,0,0.003947664,whole_file,0.3496305048465729,whole_file
1608,1,0,0.2607854,whole_file,0.3496305048465729,whole_file
1609,1,0,0.05076712,whole_file,0.3496305048465729,whole_file
1610,1,0,0.24145208,whole_file,0.3496305048465729,whole_file
1611,1,0,0.008694382,whole_file,0.3496305048465729,whole_file
1612,1,0,0.031562667,whole_file,0.3496305048465729,whole_file
1613,1,0,0.009061621,whole_file,0.3496305048465729,whole_file
1614,1,0,0.027713416,whole_file,0.3496305048465729,whole_file
1615,1,0,0.008687632,whole_file,0.3496305048465729,whole_file
1616,1,1,0.4413937,whole_file,0.3496305048465729,whole_file
1617,1,0,0.011736898,whole_file,0.3496305048465729,whole_file
1618,1,0,0.078788206,whole_file,0.3496305048465729,whole_file
1619,1,0,0.008169799,whole_file,0.3496305048465729,whole_file
1620,1,0,0.022755751,whole_file,0.3496305048465729,whole_file
1621,1,0,0.009473852,whole_file,0.3496305048465729,whole_file
1622,1,0,0.1113795,whole_file,0.3496305048465729,whole_file
1623,1,0,0.008026086,whole_file,0.3496305048465729,whole_file
1624,1,0,0.054558504,whole_file,0.3496305048465729,whole_file
1625,1,0,0.015481721,whole_file,0.3496305048465729,whole_file
1626,1,0,0.016162863,whole_file,0.3496305048465729,whole_file
1627,1,0,0.0074172644,whole_file,0.3496305048465729,whole_file
1628,1,0,0.027033176,whole_file,0.3496305048465729,whole_file
1629,1,0,0.00818949,whole_file,0.3496305048465729,whole_file
1630,1,0,0.02402288,whole_file,0.3496305048465729,whole_file
1631,1,0,0.0049766777,whole_file,0.3496305048465729,whole_file
1632,1,0,0.07294112,whole_file,0.3496305048465729,whole_file
1633,1,0,0.18027213,whole_file,0.3496305048465729,whole_file
1634,1,0,0.13098665,whole_file,0.3496305048465729,whole_file
1635,1,0,0.19165793,whole_file,0.3496305048465729,whole_file
1636,1,0,0.01974861,whole_file,0.3496305048465729,whole_file
1637,1,0,0.010448368,whole_file,0.3496305048465729,whole_file
1638,1,0,0.03608177,whole_file,0.3496305048465729,whole_file
1639,1,0,0.098548554,whole_file,0.3496305048465729,whole_file
1640,1,0,0.025302777,whole_file,0.3496305048465729,whole_file
1641,1,0,0.09502616,whole_file,0.3496305048465729,whole_file
1642,1,0,0.27561256,whole_file,0.3496305048465729,whole_file
1643,1,0,0.07998516,whole_file,0.3496305048465729,whole_file
1644,1,0,0.10855875,whole_file,0.3496305048465729,whole_file
1645,1,0,0.02142441,whole_file,0.3496305048465729,whole_file
1646,1,0,0.07405193,whole_file,0.3496305048465729,whole_file
1647,1,0,0.009790179,whole_file,0.3496305048465729,whole_file
1648,1,0,0.06644043,whole_file,0.3496305048465729,whole_file
1649,1,0,0.024822539,whole_file,0.3496305048465729,whole_file
1650,1,0,0.05119625,whole_file,0.3496305048465729,whole_file
1651,1,0,0.07894759,whole_file,0.3496305048465729,whole_file
1652,1,0,0.029068744,whole_file,0.3496305048465729,whole_file
1653,1,0,0.009146599,whole_file,0.3496305048465729,whole_file
1654,1,0,0.019627482,whole_file,0.3496305048465729,whole_file
1655,1,0,0.0052985963,whole_file,0.3496305048465729,whole_file
1656,1,0,0.03701476,whole_file,0.3496305048465729,whole_file
1657,1,0,0.0297187,whole_file,0.3496305048465729,whole_file
1658,1,0,0.17700407,whole_file,0.3496305048465729,whole_file
1659,1,0,0.0153772505,whole_file,0.3496305048465729,whole_file
1660,1,0,0.0904357,whole_file,0.3496305048465729,whole_file
1661,1,0,0.11895293,whole_file,0.3496305048465729,whole_file
1662,1,0,0.2116133,whole_file,0.3496305048465729,whole_file
1663,1,1,0.49615383,whole_file,0.3496305048465729,whole_file
1664,1,0,0.024494566,whole_file,0.3496305048465729,whole_file
1665,1,0,0.030897534,whole_file,0.3496305048465729,whole_file
1666,1,0,0.0043322425,whole_file,0.3496305048465729,whole_file
1667,1,0,0.1015984,whole_file,0.3496305048465729,whole_file
1668,1,0,0.28334942,whole_file,0.3496305048465729,whole_file
1669,1,0,0.03405908,whole_file,0.3496305048465729,whole_file
1670,1,0,0.027298078,whole_file,0.3496305048465729,whole_file
1671,1,0,0.0072004246,whole_file,0.3496305048465729,whole_file
1672,1,0,0.02538806,whole_file,0.3496305048465729,whole_file
1673,1,0,0.0047653886,whole_file,0.3496305048465729,whole_file
1674,1,0,0.04784887,whole_file,0.3496305048465729,whole_file
1675,1,0,0.088469476,whole_file,0.3496305048465729,whole_file
1676,1,1,0.39805928,whole_file,0.3496305048465729,whole_file
1677,1,0,0.010248389,whole_file,0.3496305048465729,whole_file
1678,1,0,0.056227162,whole_file,0.3496305048465729,whole_file
1679,1,0,0.004242425,whole_file,0.3496305048465729,whole_file
1680,1,0,0.29090425,whole_file,0.3496305048465729,whole_file
1681,1,0,0.16082485,whole_file,0.3496305048465729,whole_file
1682,1,0,0.024705226,whole_file,0.3496305048465729,whole_file
1683,1,0,0.0077139484,whole_file,0.3496305048465729,whole_file
1684,1,0,0.01882876,whole_file,0.3496305048465729,whole_file
1685,1,0,0.004540837,whole_file,0.3496305048465729,whole_file
1686,1,0,0.0465678,whole_file,0.3496305048465729,whole_file
1687,1,0,0.04629931,whole_file,0.3496305048465729,whole_file
1688,1,0,0.21722032,whole_file,0.3496305048465729,whole_file
1689,1,0,0.13830385,whole_file,0.3496305048465729,whole_file
1690,1,0,0.01924939,whole_file,0.3496305048465729,whole_file
1691,1,0,0.00940874,whole_file,0.3496305048465729,whole_file
1692,1,0,0.10480935,whole_file,0.3496305048465729,whole_file
1693,1,1,0.61474407,whole_file,0.3496305048465729,whole_file
1694,1,0,0.11753291,whole_file,0.3496305048465729,whole_file
1695,1,0,0.007861485,whole_file,0.3496305048465729,whole_file
1696,1,0,0.09865482,whole_file,0.3496305048465729,whole_file
1697,1,0,0.0040502353,whole_file,0.3496305048465729,whole_file
1698,1,0,0.27542788,whole_file,0.3496305048465729,whole_file
1699,1,0,0.077364765,whole_file,0.3496305048465729,whole_file
1700,1,0,0.11686457,whole_file,0.3496305048465729,whole_file
1701,1,0,0.014459637,whole_file,0.3496305048465729,whole_file
1702,1,0,0.14762618,whole_file,0.3496305048465729,whole_file
1703,1,0,0.0055109146,whole_file,0.3496305048465729,whole_file
1704,1,0,0.063223235,whole_file,0.3496305048465729,whole_file
1705,1,0,0.047978442,whole_file,0.3496305048465729,whole_file
1706,1,1,0.42063603,whole_file,0.3496305048465729,whole_file
1707,1,0,0.008704057,whole_file,0.3496305048465729,whole_file
1708,1,0,0.09370031,whole_file,0.3496305048465729,whole_file
1709,1,0,0.005912288,whole_file,0.3496305048465729,whole_file
1710,1,0,0.05087702,whole_file,0.3496305048465729,whole_file
1711,1,0,0.01815515,whole_file,0.3496305048465729,whole_file
1712,1,0,0.009848326,whole_file,0.3496305048465729,whole_file
1713,1,0,0.0850164,whole_file,0.3496305048465729,whole_file
1714,1,0,0.005541186,whole_file,0.3496305048465729,whole_file
1715,1,0,0.18555874,whole_file,0.3496305048465729,whole_file
1716,1,0,0.32329407,whole_file,0.3496305048465729,whole_file
1717,1,0,0.024337195,whole_file,0.3496305048465729,whole_file
1718,1,0,0.007987972,whole_file,0.3496305048465729,whole_file
1719,1,0,0.16575603,whole_file,0.3496305048465729,whole_file
1720,1,0,0.020901836,whole_file,0.3496305048465729,whole_file
1721,1,0,0.0047682496,whole_file,0.3496305048465729,whole_file
1722,1,0,0.050562996,whole_file,0.3496305048465729,whole_file
1723,1,0,0.09983194,whole_file,0.3496305048465729,whole_file
1724,1,0,0.041177977,whole_file,0.3496305048465729,whole_file
1725,1,0,0.007560317,whole_file,0.3496305048465729,whole_file
1726,1,0,0.03866702,whole_file,0.3496305048465729,whole_file
1727,1,0,0.0104761915,whole_file,0.3496305048465729,whole_file
1728,1,0,0.02263382,whole_file,0.3496305048465729,whole_file
1729,1,0,0.047357116,whole_file,0.3496305048465729,whole_file
1730,1,1,0.48122248,whole_file,0.3496305048465729,whole_file
1731,1,0,0.01331898,whole_file,0.3496305048465729,whole_file
1732,1,0,0.055068128,whole_file,0.3496305048465729,whole_file
1733,1,0,0.0083210105,whole_file,0.3496305048465729,whole_file
1734,1,0,0.023612987,whole_file,0.3496305048465729,whole_file
1735,1,0,0.009591856,whole_file,0.3496305048465729,whole_file
1736,1,0,0.05221469,whole_file,0.3496305048465729,whole_file
1737,1,0,0.054983757,whole_file,0.3496305048465729,whole_file
1738,1,0,0.022139058,whole_file,0.3496305048465729,whole_file
1739,1,0,0.009945472,whole_file,0.3496305048465729,whole_file
1740,1,0,0.02201426,whole_file,0.3496305048465729,whole_file
1741,1,0,0.015572239,whole_file,0.3496305048465729,whole_file
1742,1,0,0.015684541,whole_file,0.3496305048465729,whole_file
1743,1,0,0.01986634,whole_file,0.3496305048465729,whole_file
1744,1,0,0.14667626,whole_file,0.3496305048465729,whole_file
1745,1,0,0.008823986,whole_file,0.3496305048465729,whole_file
1746,1,0,0.024179371,whole_file,0.3496305048465729,whole_file
1747,1,0,0.008904842,whole_file,0.3496305048465729,whole_file
1748,1,1,0.56432986,whole_file,0.3496305048465729,whole_file
1749,1,0,0.016784152,whole_file,0.3496305048465729,whole_file
1750,1,0,0.08451651,whole_file,0.3496305048465729,whole_file
1751,1,0,0.008721784,whole_file,0.3496305048465729,whole_file
1752,1,0,0.02639143,whole_file,0.3496305048465729,whole_file
1753,1,0,0.01186201,whole_file,0.3496305048465729,whole_file
1754,1,0,0.18639305,whole_file,0.3496305048465729,whole_file
1755,1,0,0.008964236,whole_file,0.3496305048465729,whole_file
1756,1,0,0.029531566,whole_file,0.3496305048465729,whole_file
1757,1,0,0.0042254115,whole_file,0.3496305048465729,whole_file
1758,1,1,0.36958042,whole_file,0.3496305048465729,whole_file
1759,1,0,0.19101074,whole_file,0.3496305048465729,whole_file
1760,1,0,0.103648484,whole_file,0.3496305048465729,whole_file
1761,1,0,0.011032113,whole_file,0.3496305048465729,whole_file
1762,1,0,0.009754558,whole_file,0.3496305048465729,whole_file
1763,1,0,0.019312222,whole_file,0.3496305048465729,whole_file
1764,1,0,0.026609652,whole_file,0.3496305048465729,whole_file
1765,1,0,0.18462089,whole_file,0.3496305048465729,whole_file
1766,1,0,0.0083047245,whole_file,0.3496305048465729,whole_file
1767,1,0,0.03366716,whole_file,0.3496305048465729,whole_file
1768,1,0,0.0040447605,whole_file,0.3496305048465729,whole_file
1769,1,0,0.02727504,whole_file,0.3496305048465729,whole_file
1770,1,0,0.17627086,whole_file,0.3496305048465729,whole_file
1771,1,0,0.09674013,whole_file,0.3496305048465729,whole_file
1772,1,0,0.09058017,whole_file,0.3496305048465729,whole_file
1773,1,0,0.055310663,whole_file,0.3496305048465729,whole_file
1774,1,0,0.009085041,whole_file,0.3496305048465729,whole_file
1775,1,0,0.009381727,whole_file,0.3496305048465729,whole_file
1776,1,0,0.021611717,whole_file,0.3496305048465729,whole_file
1777,1,0,0.017308757,whole_file,0.3496305048465729,whole_file
1778,1,0,0.18235978,whole_file,0.3496305048465729,whole_file
1779,1,0,0.015652535,whole_file,0.3496305048465729,whole_file
1780,1,0,0.024090642,whole_file,0.3496305048465729,whole_file
1781,1,0,0.008798092,whole_file,0.3496305048465729,whole_file
1782,1,0,0.025942845,whole_file,0.3496305048465729,whole_file
1783,1,0,0.0092527885,whole_file,0.3496305048465729,whole_file
1784,1,0,0.25886437,whole_file,0.3496305048465729,whole_file
1785,1,0,0.005790951,whole_file,0.3496305048465729,whole_file
1786,1,0,0.20954944,whole_file,0.3496305048465729,whole_file
1787,1,0,0.098998934,whole_file,0.3496305048465729,whole_file
1788,1,0,0.17062835,whole_file,0.3496305048465729,whole_file
1789,1,1,0.40031675,whole_file,0.3496305048465729,whole_file
1790,1,0,0.0077548833,whole_file,0.3496305048465729,whole_file
1791,1,0,0.026237616,whole_file,0.3496305048465729,whole_file
1792,1,0,0.005040177,whole_file,0.3496305048465729,whole_file
1793,1,0,0.029069351,whole_file,0.3496305048465729,whole_file
1794,1,0,0.029882463,whole_file,0.3496305048465729,whole_file
1795,1,0,0.043611333,whole_file,0.3496305048465729,whole_file
1796,1,0,0.33782628,whole_file,0.3496305048465729,whole_file
1797,1,0,0.009521074,whole_file,0.3496305048465729,whole_file
1798,1,0,0.22185794,whole_file,0.3496305048465729,whole_file
1799,1,0,0.0046555256,whole_file,0.3496305048465729,whole_file
1800,1,0,0.22545652,whole_file,0.3496305048465729,whole_file
1801,1,0,0.20376329,whole_file,0.3496305048465729,whole_file
1802,1,0,0.072264865,whole_file,0.3496305048465729,whole_file
1803,1,0,0.007870018,whole_file,0.3496305048465729,whole_file
1804,1,0,0.064937495,whole_file,0.3496305048465729,whole_file
1805,1,0,0.017204713,whole_file,0.3496305048465729,whole_file
1806,1,0,0.030116258,whole_file,0.3496305048465729,whole_file
1807,1,0,0.10210602,whole_file,0.3496305048465729,whole_file
1808,1,0,0.054154735,whole_file,0.3496305048465729,whole_file
1809,1,0,0.00858361,whole_file,0.3496305048465729,whole_file
1810,1,0,0.028524958,whole_file,0.3496305048465729,whole_file
1811,1,0,0.005088339,whole_file,0.3496305048465729,whole_file
1812,1,0,0.04320358,whole_file,0.3496305048465729,whole_file
1813,1,0,0.22501047,whole_file,0.3496305048465729,whole_file
1814,1,0,0.008820091,whole_file,0.3496305048465729,whole_file
1815,1,0,0.02561325,whole_file,0.3496305048465729,whole_file
1816,1,0,0.012536135,whole_file,0.3496305048465729,whole_file
1817,1,0,0.023418332,whole_file,0.3496305048465729,whole_file
1818,1,0,0.04639286,whole_file,0.3496305048465729,whole_file
1819,1,0,0.027214218,whole_file,0.3496305048465729,whole_file
1820,1,1,0.5603365,whole_file,0.3496305048465729,whole_file
1821,1,0,0.014268071,whole_file,0.3496305048465729,whole_file
1822,1,0,0.078035295,whole_file,0.3496305048465729,whole_file
1823,1,0,0.00936464,whole_file,0.3496305048465729,whole_file
1824,1,0,0.029122189,whole_file,0.3496305048465729,whole_file
1825,1,0,0.010671745,whole_file,0.3496305048465729,whole_file
1826,1,0,0.031039365,whole_file,0.3496305048465729,whole_file
1827,1,0,0.012244032,whole_file,0.3496305048465729,whole_file
1828,1,0,0.06833336,whole_file,0.3496305048465729,whole_file
1829,1,0,0.0047387728,whole_file,0.3496305048465729,whole_file
1830,1,0,0.13169831,whole_file,0.3496305048465729,whole_file
1831,1,0,0.26301807,whole_file,0.3496305048465729,whole_file
1832,1,0,0.074492075,whole_file,0.3496305048465729,whole_file
1833,1,0,0.0073189153,whole_file,0.3496305048465729,whole_file
1834,1,0,0.06837976,whole_file,0.3496305048465729,whole_file
1835,1,0,0.0150883375,whole_file,0.3496305048465729,whole_file
1836,1,0,0.029157676,whole_file,0.3496305048465729,whole_file
1837,1,0,0.07108976,whole_file,0.3496305048465729,whole_file
1838,1,0,0.054143,whole_file,0.3496305048465729,whole_file
1839,1,0,0.049321197,whole_file,0.3496305048465729,whole_file
1840,1,0,0.0054663704,whole_file,0.3496305048465729,whole_file
1841,1,0,0.25677612,whole_file,0.3496305048465729,whole_file
1842,1,0,0.18447375,whole_file,0.3496305048465729,whole_file
1843,1,0,0.29880294,whole_file,0.3496305048465729,whole_file
1844,1,0,0.22282028,whole_file,0.3496305048465729,whole_file
1845,1,0,0.08734115,whole_file,0.3496305048465729,whole_file
1846,1,0,0.03439919,whole_file,0.3496305048465729,whole_file
1847,1,0,0.008876229,whole_file,0.3496305048465729,whole_file
1848,1,0,0.02628555,whole_file,0.3496305048465729,whole_file
1849,1,0,0.05984507,whole_file,0.3496305048465729,whole_file
1850,1,0,0.20904574,whole_file,0.3496305048465729,whole_file
1851,1,0,0.016328147,whole_file,0.3496305048465729,whole_file
1852,1,0,0.10531549,whole_file,0.3496305048465729,whole_file
1853,1,0,0.0042693596,whole_file,0.3496305048465729,whole_file
1854,1,0,0.035682276,whole_file,0.3496305048465729,whole_file
1855,1,0,0.03496761,whole_file,0.3496305048465729,whole_file
1856,1,1,0.37054953,whole_file,0.3496305048465729,whole_file
1857,1,0,0.014623198,whole_file,0.3496305048465729,whole_file
1858,1,0,0.036583543,whole_file,0.3496305048465729,whole_file
1859,1,0,0.008393937,whole_file,0.3496305048465729,whole_file
1860,1,0,0.028428053,whole_file,0.3496305048465729,whole_file
1861,1,0,0.009443674,whole_file,0.3496305048465729,whole_file
1862,1,0,0.010668639,whole_file,0.3496305048465729,whole_file
1863,1,0,0.045818318,whole_file,0.3496305048465729,whole_file
1864,1,0,0.004530633,whole_file,0.3496305048465729,whole_file
1865,1,0,0.30378154,whole_file,0.3496305048465729,whole_file
1866,1,0,0.19707419,whole_file,0.3496305048465729,whole_file
1867,1,1,0.37602594,whole_file,0.3496305048465729,whole_file
1868,1,0,0.29559702,whole_file,0.3496305048465729,whole_file
1869,1,0,0.009281192,whole_file,0.3496305048465729,whole_file
1870,1,0,0.045555152,whole_file,0.3496305048465729,whole_file
1871,1,0,0.0046804138,whole_file,0.3496305048465729,whole_file
1872,1,0,0.3354111,whole_file,0.3496305048465729,whole_file
1873,1,0,0.23046064,whole_file,0.3496305048465729,whole_file
1874,1,0,0.06827003,whole_file,0.3496305048465729,whole_file
1875,1,0,0.008723392,whole_file,0.3496305048465729,whole_file
1876,1,0,0.06460198,whole_file,0.3496305048465729,whole_file
1877,1,0,0.03258376,whole_file,0.3496305048465729,whole_file
1878,1,0,0.04995712,whole_file,0.3496305048465729,whole_file
1879,1,0,0.07891338,whole_file,0.3496305048465729,whole_file
1880,1,1,0.45158887,whole_file,0.3496305048465729,whole_file
1881,1,0,0.08756903,whole_file,0.3496305048465729,whole_file
1882,1,0,0.06940947,whole_file,0.3496305048465729,whole_file
1883,1,0,0.008733887,whole_file,0.3496305048465729,whole_file
1884,1,0,0.025344063,whole_file,0.3496305048465729,whole_file
1885,1,0,0.210296,whole_file,0.3496305048465729,whole_file
1886,1,0,0.010210476,whole_file,0.3496305048465729,whole_file
1887,1,0,0.29687592,whole_file,0.3496305048465729,whole_file
1888,1,0,0.19948724,whole_file,0.3496305048465729,whole_file
1889,1,1,0.40736932,whole_file,0.3496305048465729,whole_file
1890,1,1,0.8412707,whole_file,0.3496305048465729,whole_file
1891,1,0,0.028700244,whole_file,0.3496305048465729,whole_file
1892,1,0,0.15533014,whole_file,0.3496305048465729,whole_file
1893,1,0,0.016257683,whole_file,0.3496305048465729,whole_file
1894,1,0,0.09655274,whole_file,0.3496305048465729,whole_file
1895,1,0,0.09000129,whole_file,0.3496305048465729,whole_file
1896,1,0,0.124856226,whole_file,0.3496305048465729,whole_file
1897,1,1,0.43524358,whole_file,0.3496305048465729,whole_file
1898,1,0,0.24395703,whole_file,0.3496305048465729,whole_file
1899,1,0,0.0072987387,whole_file,0.3496305048465729,whole_file
1900,1,0,0.11982482,whole_file,0.3496305048465729,whole_file
1901,1,0,0.0040623383,whole_file,0.3496305048465729,whole_file
1902,1,0,0.24902932,whole_file,0.3496305048465729,whole_file
1903,1,0,0.092911825,whole_file,0.3496305048465729,whole_file
1904,1,0,0.03062458,whole_file,0.3496305048465729,whole_file
1905,1,0,0.009150083,whole_file,0.3496305048465729,whole_file
1906,1,0,0.025299527,whole_file,0.3496305048465729,whole_file
1907,1,0,0.004140428,whole_file,0.3496305048465729,whole_file
1908,1,0,0.052786235,whole_file,0.3496305048465729,whole_file
1909,1,0,0.09318147,whole_file,0.3496305048465729,whole_file
1910,1,0,0.00785942,whole_file,0.3496305048465729,whole_file
1911,1,0,0.024027614,whole_file,0.3496305048465729,whole_file
1912,1,0,0.0047325226,whole_file,0.3496305048465729,whole_file
1913,1,0,0.033469066,whole_file,0.3496305048465729,whole_file
1914,1,0,0.03420327,whole_file,0.3496305048465729,whole_file
1915,1,1,0.53173757,whole_file,0.3496305048465729,whole_file
1916,1,0,0.31544223,whole_file,0.3496305048465729,whole_file
1917,1,0,0.01543179,whole_file,0.3496305048465729,whole_file
1918,1,0,0.093496405,whole_file,0.3496305048465729,whole_file
1919,1,0,0.08918054,whole_file,0.3496305048465729,whole_file
1920,1,0,0.17098026,whole_file,0.3496305048465729,whole_file
1921,1,0,0.024738878,whole_file,0.3496305048465729,whole_file
1922,1,0,0.07380373,whole_file,0.3496305048465729,whole_file
1923,1,0,0.00748409,whole_file,0.3496305048465729,whole_file
1924,1,0,0.06481676,whole_file,0.3496305048465729,whole_file
1925,1,0,0.01680415,whole_file,0.3496305048465729,whole_file
1926,1,0,0.031070331,whole_file,0.3496305048465729,whole_file
1927,1,0,0.109674945,whole_file,0.3496305048465729,whole_file
1928,1,0,0.12898077,whole_file,0.3496305048465729,whole_file
1929,1,0,0.016333414,whole_file,0.3496305048465729,whole_file
1930,1,0,0.015592808,whole_file,0.3496305048465729,whole_file
1931,1,0,0.005923068,whole_file,0.3496305048465729,whole_file
1932,1,0,0.15470544,whole_file,0.3496305048465729,whole_file
1933,1,0,0.06066809,whole_file,0.3496305048465729,whole_file
1934,1,0,0.015256021,whole_file,0.3496305048465729,whole_file
1935,1,0,0.083488904,whole_file,0.3496305048465729,whole_file
1936,1,0,0.008180718,whole_file,0.3496305048465729,whole_file
1937,1,0,0.028489921,whole_file,0.3496305048465729,whole_file
1938,1,0,0.05379936,whole_file,0.3496305048465729,whole_file
1939,1,0,0.011275245,whole_file,0.3496305048465729,whole_file
1940,1,0,0.16137406,whole_file,0.3496305048465729,whole_file
1941,1,0,0.050025217,whole_file,0.3496305048465729,whole_file
1942,1,0,0.027479172,whole_file,0.3496305048465729,whole_file
1943,1,0,0.00989114,whole_file,0.3496305048465729,whole_file
1944,1,0,0.022235079,whole_file,0.3496305048465729,whole_file
1945,1,0,0.0072983652,whole_file,0.3496305048465729,whole_file
1946,1,0,0.08263177,whole_file,0.3496305048465729,whole_file
1947,1,0,0.009353791,whole_file,0.3496305048465729,whole_file
1948,1,0,0.06181921,whole_file,0.3496305048465729,whole_file
1949,1,0,0.005350593,whole_file,0.3496305048465729,whole_file
1950,1,0,0.100045756,whole_file,0.3496305048465729,whole_file
1951,1,0,0.25603086,whole_file,0.3496305048465729,whole_file
1952,1,0,0.12628493,whole_file,0.3496305048465729,whole_file
1953,1,0,0.008828562,whole_file,0.3496305048465729,whole_file
1954,1,0,0.15271099,whole_file,0.3496305048465729,whole_file
1955,1,0,0.055872016,whole_file,0.3496305048465729,whole_file
1956,1,0,0.06986309,whole_file,0.3496305048465729,whole_file
1957,1,1,0.49714682,whole_file,0.3496305048465729,whole_file
1958,1,0,0.18471788,whole_file,0.3496305048465729,whole_file
1959,1,0,0.010488993,whole_file,0.3496305048465729,whole_file
1960,1,0,0.01210757,whole_file,0.3496305048465729,whole_file
1961,1,0,0.056719717,whole_file,0.3496305048465729,whole_file
1962,1,0,0.03613672,whole_file,0.3496305048465729,whole_file
1963,1,0,0.075244986,whole_file,0.3496305048465729,whole_file
1964,1,0,0.02596124,whole_file,0.3496305048465729,whole_file
1965,1,0,0.0094730025,whole_file,0.3496305048465729,whole_file
1966,1,0,0.024366394,whole_file,0.3496305048465729,whole_file
1967,1,0,0.011276678,whole_file,0.3496305048465729,whole_file
1968,1,0,0.024068635,whole_file,0.3496305048465729,whole_file
1969,1,0,0.04539897,whole_file,0.3496305048465729,whole_file
1970,1,0,0.11503538,whole_file,0.3496305048465729,whole_file
1971,1,0,0.015886758,whole_file,0.3496305048465729,whole_file
1972,1,0,0.12548012,whole_file,0.3496305048465729,whole_file
1973,1,0,0.07982714,whole_file,0.3496305048465729,whole_file
1974,1,0,0.08192862,whole_file,0.3496305048465729,whole_file
