file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
899,0,0,0.0633217,whole_file,0.3325451910495758,whole_file
900,0,0,0.07158182,whole_file,0.3325451910495758,whole_file
901,0,0,0.039636463,whole_file,0.3325451910495758,whole_file
902,0,0,0.11077581,whole_file,0.3325451910495758,whole_file
903,0,0,0.1421297,whole_file,0.3325451910495758,whole_file
904,0,0,0.030670172,whole_file,0.3325451910495758,whole_file
905,0,0,0.12455563,whole_file,0.3325451910495758,whole_file
906,0,0,0.23154394,whole_file,0.3325451910495758,whole_file
907,0,0,0.0125059,whole_file,0.3325451910495758,whole_file
908,0,0,0.035282645,whole_file,0.3325451910495758,whole_file
909,0,0,0.014431837,whole_file,0.3325451910495758,whole_file
910,0,0,0.026457507,whole_file,0.3325451910495758,whole_file
911,0,0,0.019729704,whole_file,0.3325451910495758,whole_file
912,0,0,0.01925025,whole_file,0.3325451910495758,whole_file
913,0,0,0.024467172,whole_file,0.3325451910495758,whole_file
914,0,0,0.07418227,whole_file,0.3325451910495758,whole_file
915,0,0,0.019961618,whole_file,0.3325451910495758,whole_file
916,0,0,0.081019245,whole_file,0.3325451910495758,whole_file
917,0,0,0.023110213,whole_file,0.3325451910495758,whole_file
918,0,0,0.07228924,whole_file,0.3325451910495758,whole_file
919,0,0,0.06465206,whole_file,0.3325451910495758,whole_file
920,0,0,0.010434106,whole_file,0.3325451910495758,whole_file
921,0,0,0.05951484,whole_file,0.3325451910495758,whole_file
922,0,0,0.023806833,whole_file,0.3325451910495758,whole_file
923,0,0,0.048273977,whole_file,0.3325451910495758,whole_file
924,0,0,0.15225077,whole_file,0.3325451910495758,whole_file
925,0,0,0.07535499,whole_file,0.3325451910495758,whole_file
926,0,0,0.021183882,whole_file,0.3325451910495758,whole_file
927,0,0,0.02500089,whole_file,0.3325451910495758,whole_file
928,0,0,0.024191692,whole_file,0.3325451910495758,whole_file
929,0,0,0.03643339,whole_file,0.3325451910495758,whole_file
930,0,0,0.063199595,whole_file,0.3325451910495758,whole_file
931,0,0,0.06323017,whole_file,0.3325451910495758,whole_file
932,0,0,0.066029556,whole_file,0.3325451910495758,whole_file
933,0,0,0.034657553,whole_file,0.3325451910495758,whole_file
934,0,1,0.6291371,whole_file,0.3325451910495758,whole_file
935,0,0,0.07030679,whole_file,0.3325451910495758,whole_file
936,0,0,0.26049104,whole_file,0.3325451910495758,whole_file
937,0,0,0.042081498,whole_file,0.3325451910495758,whole_file
938,0,0,0.054344375,whole_file,0.3325451910495758,whole_file
939,0,0,0.028174223,whole_file,0.3325451910495758,whole_file
940,0,0,0.07020652,whole_file,0.3325451910495758,whole_file
941,0,0,0.29918838,whole_file,0.3325451910495758,whole_file
942,0,1,0.36792737,whole_file,0.3325451910495758,whole_file
943,0,0,0.043173738,whole_file,0.3325451910495758,whole_file
944,0,0,0.111883834,whole_file,0.3325451910495758,whole_file
945,0,0,0.07764718,whole_file,0.3325451910495758,whole_file
946,0,0,0.0801826,whole_file,0.3325451910495758,whole_file
947,0,0,0.021114303,whole_file,0.3325451910495758,whole_file
948,0,0,0.067480765,whole_file,0.3325451910495758,whole_file
949,0,0,0.050714,whole_file,0.3325451910495758,whole_file
950,0,0,0.036146004,whole_file,0.3325451910495758,whole_file
951,0,0,0.021787988,whole_file,0.3325451910495758,whole_file
952,0,0,0.0090541355,whole_file,0.3325451910495758,whole_file
953,0,0,0.09644361,whole_file,0.3325451910495758,whole_file
954,0,0,0.015522087,whole_file,0.3325451910495758,whole_file
955,0,0,0.012414661,whole_file,0.3325451910495758,whole_file
956,0,0,0.06486642,whole_file,0.3325451910495758,whole_file
957,0,0,0.086534016,whole_file,0.3325451910495758,whole_file
958,0,0,0.09282133,whole_file,0.3325451910495758,whole_file
959,0,0,0.0087637035,whole_file,0.3325451910495758,whole_file
960,0,0,0.0113218315,whole_file,0.3325451910495758,whole_file
961,0,0,0.02937321,whole_file,0.3325451910495758,whole_file
962,0,0,0.03160693,whole_file,0.3325451910495758,whole_file
963,0,0,0.013579691,whole_file,0.3325451910495758,whole_file
964,0,0,0.03866159,whole_file,0.3325451910495758,whole_file
965,0,0,0.0368133,whole_file,0.3325451910495758,whole_file
966,0,0,0.011204462,whole_file,0.3325451910495758,whole_file
967,0,0,0.027041044,whole_file,0.3325451910495758,whole_file
968,0,0,0.033028226,whole_file,0.3325451910495758,whole_file
969,0,0,0.025304658,whole_file,0.3325451910495758,whole_file
970,0,0,0.058198206,whole_file,0.3325451910495758,whole_file
971,0,0,0.054830734,whole_file,0.3325451910495758,whole_file
972,0,0,0.10073126,whole_file,0.3325451910495758,whole_file
973,0,0,0.03227882,whole_file,0.3325451910495758,whole_file
974,0,0,0.060307093,whole_file,0.3325451910495758,whole_file
975,0,0,0.041064877,whole_file,0.3325451910495758,whole_file
976,0,0,0.02834111,whole_file,0.3325451910495758,whole_file
977,0,0,0.034624096,whole_file,0.3325451910495758,whole_file
978,0,0,0.027983265,whole_file,0.3325451910495758,whole_file
979,0,1,0.88195246,whole_file,0.3325451910495758,whole_file
980,0,0,0.021726482,whole_file,0.3325451910495758,whole_file
981,0,0,0.01107594,whole_file,0.3325451910495758,whole_file
982,0,0,0.11377802,whole_file,0.3325451910495758,whole_file
983,0,0,0.01544139,whole_file,0.3325451910495758,whole_file
984,0,0,0.043083306,whole_file,0.3325451910495758,whole_file
985,0,1,0.8772772,whole_file,0.3325451910495758,whole_file
986,0,0,0.08896288,whole_file,0.3325451910495758,whole_file
987,0,0,0.07077345,whole_file,0.3325451910495758,whole_file
988,0,0,0.05309066,whole_file,0.3325451910495758,whole_file
989,0,0,0.043775395,whole_file,0.3325451910495758,whole_file
990,0,0,0.101304084,whole_file,0.3325451910495758,whole_file
991,0,0,0.028383477,whole_file,0.3325451910495758,whole_file
992,0,0,0.019674024,whole_file,0.3325451910495758,whole_file
993,0,0,0.015204649,whole_file,0.3325451910495758,whole_file
994,0,0,0.013737338,whole_file,0.3325451910495758,whole_file
995,0,1,0.5710712,whole_file,0.3325451910495758,whole_file
996,0,0,0.026330218,whole_file,0.3325451910495758,whole_file
997,0,0,0.06617207,whole_file,0.3325451910495758,whole_file
998,0,0,0.035561893,whole_file,0.3325451910495758,whole_file
999,0,0,0.031298913,whole_file,0.3325451910495758,whole_file
1000,0,0,0.057122853,whole_file,0.3325451910495758,whole_file
1001,0,0,0.030583158,whole_file,0.3325451910495758,whole_file
1002,0,0,0.046198964,whole_file,0.3325451910495758,whole_file
1003,0,0,0.0555952,whole_file,0.3325451910495758,whole_file
1004,0,0,0.03019071,whole_file,0.3325451910495758,whole_file
1005,0,1,0.41324174,whole_file,0.3325451910495758,whole_file
1006,0,0,0.14067787,whole_file,0.3325451910495758,whole_file
1007,0,0,0.053261198,whole_file,0.3325451910495758,whole_file
1008,0,0,0.060702864,whole_file,0.3325451910495758,whole_file
1009,0,0,0.02776029,whole_file,0.3325451910495758,whole_file
1010,0,0,0.15041803,whole_file,0.3325451910495758,whole_file
1011,0,0,0.103348695,whole_file,0.3325451910495758,whole_file
1012,0,0,0.10949042,whole_file,0.3325451910495758,whole_file
1013,0,0,0.09778654,whole_file,0.3325451910495758,whole_file
1014,0,0,0.018531356,whole_file,0.3325451910495758,whole_file
1015,0,0,0.037451483,whole_file,0.3325451910495758,whole_file
1016,0,0,0.023326276,whole_file,0.3325451910495758,whole_file
1017,0,0,0.027351448,whole_file,0.3325451910495758,whole_file
1018,0,0,0.013487708,whole_file,0.3325451910495758,whole_file
1019,0,0,0.009104917,whole_file,0.3325451910495758,whole_file
1020,0,0,0.015173251,whole_file,0.3325451910495758,whole_file
1021,0,0,0.05052341,whole_file,0.3325451910495758,whole_file
1022,0,0,0.0199696,whole_file,0.3325451910495758,whole_file
1023,0,0,0.03206443,whole_file,0.3325451910495758,whole_file
1024,0,1,0.33695075,whole_file,0.3325451910495758,whole_file
1025,0,0,0.23318784,whole_file,0.3325451910495758,whole_file
1026,0,0,0.009532781,whole_file,0.3325451910495758,whole_file
1027,0,0,0.015659394,whole_file,0.3325451910495758,whole_file
1028,0,0,0.028739186,whole_file,0.3325451910495758,whole_file
1029,0,0,0.029216493,whole_file,0.3325451910495758,whole_file
1030,0,0,0.026542267,whole_file,0.3325451910495758,whole_file
1031,0,0,0.011966836,whole_file,0.3325451910495758,whole_file
1032,0,0,0.011367579,whole_file,0.3325451910495758,whole_file
1033,0,0,0.044452555,whole_file,0.3325451910495758,whole_file
1034,0,0,0.038247705,whole_file,0.3325451910495758,whole_file
1035,0,0,0.25550455,whole_file,0.3325451910495758,whole_file
1036,0,0,0.04719509,whole_file,0.3325451910495758,whole_file
1037,0,0,0.06336376,whole_file,0.3325451910495758,whole_file
1038,0,0,0.04692512,whole_file,0.3325451910495758,whole_file
1039,0,0,0.012594742,whole_file,0.3325451910495758,whole_file
1040,0,0,0.14152345,whole_file,0.3325451910495758,whole_file
1041,0,1,0.56324637,whole_file,0.3325451910495758,whole_file
1042,0,1,0.58794343,whole_file,0.3325451910495758,whole_file
1043,0,0,0.20565215,whole_file,0.3325451910495758,whole_file
1044,0,0,0.23143137,whole_file,0.3325451910495758,whole_file
1045,0,0,0.21325317,whole_file,0.3325451910495758,whole_file
1046,0,0,0.06688005,whole_file,0.3325451910495758,whole_file
1047,0,0,0.17568712,whole_file,0.3325451910495758,whole_file
1048,0,0,0.15981352,whole_file,0.3325451910495758,whole_file
1049,0,0,0.014886422,whole_file,0.3325451910495758,whole_file
1050,0,0,0.058348045,whole_file,0.3325451910495758,whole_file
1051,0,0,0.058160827,whole_file,0.3325451910495758,whole_file
1052,0,0,0.02297022,whole_file,0.3325451910495758,whole_file
1053,0,0,0.023101043,whole_file,0.3325451910495758,whole_file
1054,0,0,0.025097312,whole_file,0.3325451910495758,whole_file
1055,0,0,0.12781887,whole_file,0.3325451910495758,whole_file
1056,0,0,0.09596193,whole_file,0.3325451910495758,whole_file
1057,0,0,0.09021225,whole_file,0.3325451910495758,whole_file
1058,0,0,0.013696047,whole_file,0.3325451910495758,whole_file
1059,0,0,0.03293394,whole_file,0.3325451910495758,whole_file
1060,0,0,0.022295443,whole_file,0.3325451910495758,whole_file
1061,0,0,0.015741933,whole_file,0.3325451910495758,whole_file
1062,0,0,0.025965376,whole_file,0.3325451910495758,whole_file
1063,0,0,0.032189164,whole_file,0.3325451910495758,whole_file
1064,0,0,0.08652278,whole_file,0.3325451910495758,whole_file
1065,0,0,0.035114847,whole_file,0.3325451910495758,whole_file
1066,0,0,0.010789706,whole_file,0.3325451910495758,whole_file
1067,0,0,0.022212973,whole_file,0.3325451910495758,whole_file
1068,0,1,0.85040855,whole_file,0.3325451910495758,whole_file
1069,0,0,0.0094629135,whole_file,0.3325451910495758,whole_file
1070,0,0,0.01872368,whole_file,0.3325451910495758,whole_file
1071,0,0,0.038874526,whole_file,0.3325451910495758,whole_file
1072,0,0,0.009422575,whole_file,0.3325451910495758,whole_file
1073,0,0,0.019838136,whole_file,0.3325451910495758,whole_file
1074,0,0,0.02492254,whole_file,0.3325451910495758,whole_file
1075,0,1,0.3596284,whole_file,0.3325451910495758,whole_file
1076,0,0,0.019955212,whole_file,0.3325451910495758,whole_file
1077,0,0,0.008672082,whole_file,0.3325451910495758,whole_file
1078,0,1,0.57119995,whole_file,0.3325451910495758,whole_file
1079,0,0,0.22741076,whole_file,0.3325451910495758,whole_file
1080,0,0,0.030674446,whole_file,0.3325451910495758,whole_file
1081,0,0,0.050545808,whole_file,0.3325451910495758,whole_file
1082,0,0,0.01580224,whole_file,0.3325451910495758,whole_file
1083,0,0,0.015558392,whole_file,0.3325451910495758,whole_file
1084,0,0,0.0139676565,whole_file,0.3325451910495758,whole_file
1085,0,0,0.055814195,whole_file,0.3325451910495758,whole_file
1086,0,0,0.030799385,whole_file,0.3325451910495758,whole_file
1087,0,0,0.024432885,whole_file,0.3325451910495758,whole_file
1088,0,0,0.03588934,whole_file,0.3325451910495758,whole_file
1089,0,1,0.3953606,whole_file,0.3325451910495758,whole_file
1090,0,0,0.023755552,whole_file,0.3325451910495758,whole_file
1091,0,0,0.013574837,whole_file,0.3325451910495758,whole_file
1092,0,0,0.0128155835,whole_file,0.3325451910495758,whole_file
1093,0,0,0.28905705,whole_file,0.3325451910495758,whole_file
1094,0,0,0.20565994,whole_file,0.3325451910495758,whole_file
1095,0,0,0.023260418,whole_file,0.3325451910495758,whole_file
1096,0,0,0.026628852,whole_file,0.3325451910495758,whole_file
1097,0,0,0.009146444,whole_file,0.3325451910495758,whole_file
1098,0,1,0.46512833,whole_file,0.3325451910495758,whole_file
1099,0,0,0.15250805,whole_file,0.3325451910495758,whole_file
1100,0,0,0.21937098,whole_file,0.3325451910495758,whole_file
1101,0,0,0.021707846,whole_file,0.3325451910495758,whole_file
1102,0,0,0.012193386,whole_file,0.3325451910495758,whole_file
1103,0,0,0.05723115,whole_file,0.3325451910495758,whole_file
1104,0,0,0.060485154,whole_file,0.3325451910495758,whole_file
1105,0,0,0.016021222,whole_file,0.3325451910495758,whole_file
1106,0,0,0.11578674,whole_file,0.3325451910495758,whole_file
1107,0,0,0.11420278,whole_file,0.3325451910495758,whole_file
1108,0,0,0.00936739,whole_file,0.3325451910495758,whole_file
1109,0,0,0.010919402,whole_file,0.3325451910495758,whole_file
1110,0,0,0.008504959,whole_file,0.3325451910495758,whole_file
1111,0,0,0.047000613,whole_file,0.3325451910495758,whole_file
1112,0,0,0.041345295,whole_file,0.3325451910495758,whole_file
1113,0,0,0.042029727,whole_file,0.3325451910495758,whole_file
1114,0,0,0.024867168,whole_file,0.3325451910495758,whole_file
1115,0,0,0.010983967,whole_file,0.3325451910495758,whole_file
1116,0,0,0.017271997,whole_file,0.3325451910495758,whole_file
1117,0,0,0.016805017,whole_file,0.3325451910495758,whole_file
1118,0,0,0.042342823,whole_file,0.3325451910495758,whole_file
1119,0,0,0.05633755,whole_file,0.3325451910495758,whole_file
1120,0,0,0.036102172,whole_file,0.3325451910495758,whole_file
1121,0,0,0.18260604,whole_file,0.3325451910495758,whole_file
1122,0,0,0.09346409,whole_file,0.3325451910495758,whole_file
1123,0,0,0.0138556715,whole_file,0.3325451910495758,whole_file
1124,0,0,0.008298937,whole_file,0.3325451910495758,whole_file
1125,0,0,0.014014692,whole_file,0.3325451910495758,whole_file
1126,0,0,0.010799126,whole_file,0.3325451910495758,whole_file
1127,0,0,0.10114632,whole_file,0.3325451910495758,whole_file
1128,0,0,0.07814932,whole_file,0.3325451910495758,whole_file
1129,0,0,0.012392896,whole_file,0.3325451910495758,whole_file
1130,0,0,0.010384355,whole_file,0.3325451910495758,whole_file
1131,0,0,0.012150637,whole_file,0.3325451910495758,whole_file
1132,0,0,0.010419882,whole_file,0.3325451910495758,whole_file
1133,0,0,0.010813265,whole_file,0.3325451910495758,whole_file
1134,0,0,0.023787513,whole_file,0.3325451910495758,whole_file
1135,0,0,0.02399358,whole_file,0.3325451910495758,whole_file
1136,0,0,0.026116634,whole_file,0.3325451910495758,whole_file
1137,0,0,0.010414004,whole_file,0.3325451910495758,whole_file
1138,0,0,0.05727273,whole_file,0.3325451910495758,whole_file
1139,0,0,0.053178903,whole_file,0.3325451910495758,whole_file
1140,0,0,0.062243752,whole_file,0.3325451910495758,whole_file
1141,0,0,0.039665695,whole_file,0.3325451910495758,whole_file
1142,0,0,0.01215681,whole_file,0.3325451910495758,whole_file
1143,0,0,0.020988012,whole_file,0.3325451910495758,whole_file
1144,0,0,0.030343473,whole_file,0.3325451910495758,whole_file
1145,0,0,0.039293874,whole_file,0.3325451910495758,whole_file
1146,0,0,0.04395669,whole_file,0.3325451910495758,whole_file
1147,0,0,0.035098154,whole_file,0.3325451910495758,whole_file
1148,0,0,0.03717397,whole_file,0.3325451910495758,whole_file
1149,0,0,0.029395895,whole_file,0.3325451910495758,whole_file
1150,0,0,0.028224193,whole_file,0.3325451910495758,whole_file
1151,0,1,0.36152035,whole_file,0.3325451910495758,whole_file
1152,0,0,0.036390096,whole_file,0.3325451910495758,whole_file
1153,0,0,0.030501667,whole_file,0.3325451910495758,whole_file
1154,0,0,0.016200613,whole_file,0.3325451910495758,whole_file
1155,0,0,0.026556252,whole_file,0.3325451910495758,whole_file
1156,0,0,0.011804185,whole_file,0.3325451910495758,whole_file
1157,0,0,0.027213756,whole_file,0.3325451910495758,whole_file
1158,0,0,0.018075287,whole_file,0.3325451910495758,whole_file
1159,0,0,0.025481602,whole_file,0.3325451910495758,whole_file
1160,0,0,0.08894134,whole_file,0.3325451910495758,whole_file
1161,0,0,0.06396912,whole_file,0.3325451910495758,whole_file
1162,0,1,0.44456762,whole_file,0.3325451910495758,whole_file
1163,0,0,0.058306374,whole_file,0.3325451910495758,whole_file
1164,0,0,0.023526851,whole_file,0.3325451910495758,whole_file
1165,0,0,0.0109623475,whole_file,0.3325451910495758,whole_file
1166,0,0,0.09613047,whole_file,0.3325451910495758,whole_file
1167,0,0,0.024935639,whole_file,0.3325451910495758,whole_file
1168,0,0,0.016116275,whole_file,0.3325451910495758,whole_file
1169,0,0,0.12467933,whole_file,0.3325451910495758,whole_file
1170,0,0,0.052159477,whole_file,0.3325451910495758,whole_file
1171,0,0,0.038363166,whole_file,0.3325451910495758,whole_file
1172,0,0,0.06714276,whole_file,0.3325451910495758,whole_file
1173,0,1,0.5946081,whole_file,0.3325451910495758,whole_file
1174,0,0,0.03392619,whole_file,0.3325451910495758,whole_file
1175,0,0,0.05145524,whole_file,0.3325451910495758,whole_file
1176,0,0,0.15659447,whole_file,0.3325451910495758,whole_file
1177,0,0,0.058237083,whole_file,0.3325451910495758,whole_file
1178,0,0,0.012644932,whole_file,0.3325451910495758,whole_file
1179,0,0,0.011416074,whole_file,0.3325451910495758,whole_file
1180,0,0,0.012932526,whole_file,0.3325451910495758,whole_file
1181,0,0,0.12072303,whole_file,0.3325451910495758,whole_file
1182,0,0,0.0747877,whole_file,0.3325451910495758,whole_file
1183,0,0,0.05102106,whole_file,0.3325451910495758,whole_file
1184,0,0,0.033804383,whole_file,0.3325451910495758,whole_file
1185,0,0,0.03876163,whole_file,0.3325451910495758,whole_file
1186,0,0,0.014957902,whole_file,0.3325451910495758,whole_file
1187,0,0,0.0177174,whole_file,0.3325451910495758,whole_file
1188,0,0,0.029622307,whole_file,0.3325451910495758,whole_file
1189,0,0,0.013180605,whole_file,0.3325451910495758,whole_file
1190,0,0,0.03190982,whole_file,0.3325451910495758,whole_file
1191,0,0,0.061733652,whole_file,0.3325451910495758,whole_file
1192,0,0,0.026699008,whole_file,0.3325451910495758,whole_file
1193,0,0,0.010116436,whole_file,0.3325451910495758,whole_file
1194,0,0,0.022724714,whole_file,0.3325451910495758,whole_file
1195,0,0,0.008627424,whole_file,0.3325451910495758,whole_file
1196,0,0,0.19726838,whole_file,0.3325451910495758,whole_file
1197,0,0,0.018330453,whole_file,0.3325451910495758,whole_file
1198,0,0,0.012229725,whole_file,0.3325451910495758,whole_file
1199,0,0,0.014879926,whole_file,0.3325451910495758,whole_file
1200,0,0,0.013846097,whole_file,0.3325451910495758,whole_file
1201,0,0,0.018131893,whole_file,0.3325451910495758,whole_file
1202,0,0,0.011833166,whole_file,0.3325451910495758,whole_file
1203,0,0,0.13129292,whole_file,0.3325451910495758,whole_file
1204,0,0,0.09163832,whole_file,0.3325451910495758,whole_file
1205,0,0,0.08956394,whole_file,0.3325451910495758,whole_file
1206,0,0,0.04988841,whole_file,0.3325451910495758,whole_file
1207,0,0,0.034669656,whole_file,0.3325451910495758,whole_file
1208,0,0,0.021966523,whole_file,0.3325451910495758,whole_file
1209,0,0,0.025894478,whole_file,0.3325451910495758,whole_file
1210,0,0,0.037658483,whole_file,0.3325451910495758,whole_file
1211,0,0,0.036850702,whole_file,0.3325451910495758,whole_file
1212,0,0,0.03502721,whole_file,0.3325451910495758,whole_file
1213,0,0,0.049217135,whole_file,0.3325451910495758,whole_file
1214,0,0,0.015513629,whole_file,0.3325451910495758,whole_file
1215,0,0,0.0132523095,whole_file,0.3325451910495758,whole_file
1216,0,0,0.17371228,whole_file,0.3325451910495758,whole_file
1217,0,0,0.01942705,whole_file,0.3325451910495758,whole_file
1218,0,0,0.023930777,whole_file,0.3325451910495758,whole_file
1219,0,0,0.022451961,whole_file,0.3325451910495758,whole_file
1220,0,0,0.016402831,whole_file,0.3325451910495758,whole_file
1221,0,0,0.032703876,whole_file,0.3325451910495758,whole_file
1222,0,0,0.011206128,whole_file,0.3325451910495758,whole_file
1223,0,0,0.047998566,whole_file,0.3325451910495758,whole_file
1224,0,0,0.014215814,whole_file,0.3325451910495758,whole_file
1225,0,0,0.01594558,whole_file,0.3325451910495758,whole_file
1226,0,0,0.0094432905,whole_file,0.3325451910495758,whole_file
1227,0,0,0.010917661,whole_file,0.3325451910495758,whole_file
1228,0,0,0.010417513,whole_file,0.3325451910495758,whole_file
1229,0,0,0.06547355,whole_file,0.3325451910495758,whole_file
1230,0,0,0.07106105,whole_file,0.3325451910495758,whole_file
1231,0,0,0.08300906,whole_file,0.3325451910495758,whole_file
1232,0,0,0.013157428,whole_file,0.3325451910495758,whole_file
1233,0,0,0.046591446,whole_file,0.3325451910495758,whole_file
1234,0,0,0.009501587,whole_file,0.3325451910495758,whole_file
1235,0,1,0.34266776,whole_file,0.3325451910495758,whole_file
1236,0,1,0.563353,whole_file,0.3325451910495758,whole_file
1237,0,1,0.4358504,whole_file,0.3325451910495758,whole_file
1238,0,0,0.25795433,whole_file,0.3325451910495758,whole_file
1239,0,0,0.039844774,whole_file,0.3325451910495758,whole_file
1240,0,0,0.24170844,whole_file,0.3325451910495758,whole_file
1241,0,0,0.31353226,whole_file,0.3325451910495758,whole_file
1242,0,1,0.43057594,whole_file,0.3325451910495758,whole_file
1243,0,0,0.023946458,whole_file,0.3325451910495758,whole_file
1244,0,0,0.01795336,whole_file,0.3325451910495758,whole_file
1245,0,0,0.25550905,whole_file,0.3325451910495758,whole_file
1246,0,0,0.24584897,whole_file,0.3325451910495758,whole_file
1247,0,0,0.042524755,whole_file,0.3325451910495758,whole_file
1248,0,0,0.015532852,whole_file,0.3325451910495758,whole_file
1249,0,0,0.035024986,whole_file,0.3325451910495758,whole_file
1250,0,0,0.01339484,whole_file,0.3325451910495758,whole_file
1251,0,0,0.048996035,whole_file,0.3325451910495758,whole_file
1252,0,0,0.072875865,whole_file,0.3325451910495758,whole_file
1253,0,0,0.14483608,whole_file,0.3325451910495758,whole_file
1254,0,0,0.13684319,whole_file,0.3325451910495758,whole_file
1255,0,0,0.026140984,whole_file,0.3325451910495758,whole_file
1256,0,0,0.028089797,whole_file,0.3325451910495758,whole_file
1257,0,0,0.13931353,whole_file,0.3325451910495758,whole_file
1258,0,0,0.052966584,whole_file,0.3325451910495758,whole_file
1259,0,0,0.06103653,whole_file,0.3325451910495758,whole_file
1260,0,0,0.014623673,whole_file,0.3325451910495758,whole_file
1261,0,0,0.009999579,whole_file,0.3325451910495758,whole_file
1262,0,0,0.05198507,whole_file,0.3325451910495758,whole_file
1263,0,0,0.013726476,whole_file,0.3325451910495758,whole_file
1264,0,0,0.10548811,whole_file,0.3325451910495758,whole_file
1265,0,0,0.12756692,whole_file,0.3325451910495758,whole_file
1266,0,0,0.0994907,whole_file,0.3325451910495758,whole_file
1267,0,0,0.10662292,whole_file,0.3325451910495758,whole_file
1268,0,0,0.037597727,whole_file,0.3325451910495758,whole_file
1269,0,0,0.036512215,whole_file,0.3325451910495758,whole_file
1270,0,0,0.09047982,whole_file,0.3325451910495758,whole_file
1271,0,0,0.059933763,whole_file,0.3325451910495758,whole_file
1272,0,0,0.059286606,whole_file,0.3325451910495758,whole_file
1273,0,0,0.07418141,whole_file,0.3325451910495758,whole_file
1274,0,0,0.021721905,whole_file,0.3325451910495758,whole_file
1275,0,0,0.01509461,whole_file,0.3325451910495758,whole_file
1276,0,0,0.012285941,whole_file,0.3325451910495758,whole_file
1277,0,0,0.00947793,whole_file,0.3325451910495758,whole_file
1278,0,0,0.02062252,whole_file,0.3325451910495758,whole_file
1279,0,0,0.008190025,whole_file,0.3325451910495758,whole_file
1280,0,0,0.13083579,whole_file,0.3325451910495758,whole_file
1281,0,1,0.43926308,whole_file,0.3325451910495758,whole_file
1282,0,0,0.11274366,whole_file,0.3325451910495758,whole_file
1283,0,0,0.008546052,whole_file,0.3325451910495758,whole_file
1284,0,0,0.058216292,whole_file,0.3325451910495758,whole_file
1285,0,0,0.029759178,whole_file,0.3325451910495758,whole_file
1286,0,0,0.09980218,whole_file,0.3325451910495758,whole_file
1287,0,0,0.10475886,whole_file,0.3325451910495758,whole_file
1288,0,0,0.07826894,whole_file,0.3325451910495758,whole_file
1289,0,0,0.06782316,whole_file,0.3325451910495758,whole_file
1290,0,0,0.05671734,whole_file,0.3325451910495758,whole_file
1291,0,0,0.028777702,whole_file,0.3325451910495758,whole_file
1292,0,0,0.018615711,whole_file,0.3325451910495758,whole_file
1293,0,0,0.027539106,whole_file,0.3325451910495758,whole_file
1294,0,0,0.026486289,whole_file,0.3325451910495758,whole_file
1295,0,0,0.022116806,whole_file,0.3325451910495758,whole_file
1296,0,0,0.05872961,whole_file,0.3325451910495758,whole_file
1297,0,0,0.03174076,whole_file,0.3325451910495758,whole_file
1298,0,0,0.13850304,whole_file,0.3325451910495758,whole_file
1299,0,0,0.104539,whole_file,0.3325451910495758,whole_file
1300,0,0,0.14475253,whole_file,0.3325451910495758,whole_file
1301,0,0,0.04514665,whole_file,0.3325451910495758,whole_file
1302,0,0,0.29140806,whole_file,0.3325451910495758,whole_file
1303,0,0,0.33174118,whole_file,0.3325451910495758,whole_file
1304,0,0,0.092309885,whole_file,0.3325451910495758,whole_file
1305,0,0,0.068005964,whole_file,0.3325451910495758,whole_file
1306,0,0,0.031368475,whole_file,0.3325451910495758,whole_file
1307,0,0,0.08588806,whole_file,0.3325451910495758,whole_file
1308,0,0,0.06967221,whole_file,0.3325451910495758,whole_file
1309,0,0,0.025858846,whole_file,0.3325451910495758,whole_file
1310,0,0,0.06187816,whole_file,0.3325451910495758,whole_file
1311,0,0,0.036396895,whole_file,0.3325451910495758,whole_file
1312,0,0,0.04753184,whole_file,0.3325451910495758,whole_file
1313,0,0,0.020768551,whole_file,0.3325451910495758,whole_file
1314,0,0,0.01898674,whole_file,0.3325451910495758,whole_file
1315,0,0,0.10400658,whole_file,0.3325451910495758,whole_file
1316,0,1,0.39506924,whole_file,0.3325451910495758,whole_file
1317,0,1,0.627818,whole_file,0.3325451910495758,whole_file
1318,0,0,0.023834473,whole_file,0.3325451910495758,whole_file
1319,0,0,0.039418794,whole_file,0.3325451910495758,whole_file
1320,0,0,0.051713903,whole_file,0.3325451910495758,whole_file
1321,0,0,0.032357782,whole_file,0.3325451910495758,whole_file
1322,0,0,0.011248478,whole_file,0.3325451910495758,whole_file
1323,0,0,0.058769476,whole_file,0.3325451910495758,whole_file
1324,0,0,0.016625991,whole_file,0.3325451910495758,whole_file
1325,0,0,0.014827037,whole_file,0.3325451910495758,whole_file
1326,0,0,0.060479,whole_file,0.3325451910495758,whole_file
1327,0,0,0.06394091,whole_file,0.3325451910495758,whole_file
1328,0,0,0.05969902,whole_file,0.3325451910495758,whole_file
1329,0,0,0.042364262,whole_file,0.3325451910495758,whole_file
1330,0,0,0.041955136,whole_file,0.3325451910495758,whole_file
1331,0,0,0.047163036,whole_file,0.3325451910495758,whole_file
1332,0,0,0.046566546,whole_file,0.3325451910495758,whole_file
1333,0,0,0.054129183,whole_file,0.3325451910495758,whole_file
1334,0,0,0.05859789,whole_file,0.3325451910495758,whole_file
1335,0,0,0.014384425,whole_file,0.3325451910495758,whole_file
1336,0,0,0.01642087,whole_file,0.3325451910495758,whole_file
1337,0,0,0.022980122,whole_file,0.3325451910495758,whole_file
