file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
1547,1,0,0.010602548,whole_file,0.3325451910495758,whole_file
1548,1,1,0.41375524,whole_file,0.3325451910495758,whole_file
1549,1,0,0.27735063,whole_file,0.3325451910495758,whole_file
1550,1,0,0.074427836,whole_file,0.3325451910495758,whole_file
1551,1,0,0.027762225,whole_file,0.3325451910495758,whole_file
1552,1,0,0.059225895,whole_file,0.3325451910495758,whole_file
1553,1,0,0.011890992,whole_file,0.3325451910495758,whole_file
1554,1,0,0.1429309,whole_file,0.3325451910495758,whole_file
1555,1,0,0.17066619,whole_file,0.3325451910495758,whole_file
1556,1,0,0.11274676,whole_file,0.3325451910495758,whole_file
1557,1,0,0.034041926,whole_file,0.3325451910495758,whole_file
1558,1,0,0.09538585,whole_file,0.3325451910495758,whole_file
1559,1,0,0.009732009,whole_file,0.3325451910495758,whole_file
1560,1,0,0.26806095,whole_file,0.3325451910495758,whole_file
1561,1,1,0.38777468,whole_file,0.3325451910495758,whole_file
1562,1,0,0.09094638,whole_file,0.3325451910495758,whole_file
1563,1,0,0.09438882,whole_file,0.3325451910495758,whole_file
1564,1,0,0.05464232,whole_file,0.3325451910495758,whole_file
1565,1,0,0.046076052,whole_file,0.3325451910495758,whole_file
1566,1,0,0.13571976,whole_file,0.3325451910495758,whole_file
1567,1,0,0.114063054,whole_file,0.3325451910495758,whole_file
1568,1,0,0.07481854,whole_file,0.3325451910495758,whole_file
1569,1,0,0.033969324,whole_file,0.3325451910495758,whole_file
1570,1,0,0.07599906,whole_file,0.3325451910495758,whole_file
1571,1,0,0.011395318,whole_file,0.3325451910495758,whole_file
1572,1,0,0.06545439,whole_file,0.3325451910495758,whole_file
1573,1,0,0.06006189,whole_file,0.3325451910495758,whole_file
1574,1,0,0.25081223,whole_file,0.3325451910495758,whole_file
1575,1,0,0.08209229,whole_file,0.3325451910495758,whole_file
1576,1,0,0.055911474,whole_file,0.3325451910495758,whole_file
1577,1,0,0.012745691,whole_file,0.3325451910495758,whole_file
1578,1,1,0.40881357,whole_file,0.3325451910495758,whole_file
1579,1,0,0.2952131,whole_file,0.3325451910495758,whole_file
1580,1,1,0.60727483,whole_file,0.3325451910495758,whole_file
1581,1,0,0.037490454,whole_file,0.3325451910495758,whole_file
1582,1,0,0.18510059,whole_file,0.3325451910495758,whole_file
1583,1,0,0.041502763,whole_file,0.3325451910495758,whole_file
1584,1,0,0.15679237,whole_file,0.3325451910495758,whole_file
1585,1,0,0.087594226,whole_file,0.3325451910495758,whole_file
1586,1,0,0.052176926,whole_file,0.3325451910495758,whole_file
1587,1,0,0.15615779,whole_file,0.3325451910495758,whole_file
1588,1,0,0.010232932,whole_file,0.3325451910495758,whole_file
1589,1,1,0.62718797,whole_file,0.3325451910495758,whole_file
1590,1,0,0.19811718,whole_file,0.3325451910495758,whole_file
1591,1,0,0.29089722,whole_file,0.3325451910495758,whole_file
1592,1,0,0.30332077,whole_file,0.3325451910495758,whole_file
1593,1,0,0.05296571,whole_file,0.3325451910495758,whole_file
1594,1,0,0.05811259,whole_file,0.3325451910495758,whole_file
1595,1,0,0.03582549,whole_file,0.3325451910495758,whole_file
1596,1,0,0.15518129,whole_file,0.3325451910495758,whole_file
1597,1,0,0.09311247,whole_file,0.3325451910495758,whole_file
1598,1,0,0.27714545,whole_file,0.3325451910495758,whole_file
1599,1,0,0.048727203,whole_file,0.3325451910495758,whole_file
1600,1,0,0.05736938,whole_file,0.3325451910495758,whole_file
1601,1,0,0.036582112,whole_file,0.3325451910495758,whole_file
1602,1,0,0.16201648,whole_file,0.3325451910495758,whole_file
1603,1,0,0.09799027,whole_file,0.3325451910495758,whole_file
1604,1,0,0.22361943,whole_file,0.3325451910495758,whole_file
1605,1,0,0.030088117,whole_file,0.3325451910495758,whole_file
1606,1,0,0.1015668,whole_file,0.3325451910495758,whole_file
1607,1,0,0.009434953,whole_file,0.3325451910495758,whole_file
1608,1,1,0.3757844,whole_file,0.3325451910495758,whole_file
1609,1,0,0.13415621,whole_file,0.3325451910495758,whole_file
1610,1,1,0.36276147,whole_file,0.3325451910495758,whole_file
1611,1,0,0.031488743,whole_file,0.3325451910495758,whole_file
1612,1,0,0.07413331,whole_file,0.3325451910495758,whole_file
1613,1,0,0.04209404,whole_file,0.3325451910495758,whole_file
1614,1,0,0.15750015,whole_file,0.3325451910495758,whole_file
1615,1,0,0.08378454,whole_file,0.3325451910495758,whole_file
1616,1,1,0.5763313,whole_file,0.3325451910495758,whole_file
1617,1,0,0.03691342,whole_file,0.3325451910495758,whole_file
1618,1,0,0.17149264,whole_file,0.3325451910495758,whole_file
1619,1,0,0.0357244,whole_file,0.3325451910495758,whole_file
1620,1,0,0.14603221,whole_file,0.3325451910495758,whole_file
1621,1,0,0.08570601,whole_file,0.3325451910495758,whole_file
1622,1,0,0.19565366,whole_file,0.3325451910495758,whole_file
1623,1,0,0.023547128,whole_file,0.3325451910495758,whole_file
1624,1,0,0.13211662,whole_file,0.3325451910495758,whole_file
1625,1,0,0.051462088,whole_file,0.3325451910495758,whole_file
1626,1,0,0.078428224,whole_file,0.3325451910495758,whole_file
1627,1,0,0.032269664,whole_file,0.3325451910495758,whole_file
1628,1,0,0.08093401,whole_file,0.3325451910495758,whole_file
1629,1,0,0.03706133,whole_file,0.3325451910495758,whole_file
1630,1,0,0.0736091,whole_file,0.3325451910495758,whole_file
1631,1,0,0.014366047,whole_file,0.3325451910495758,whole_file
1632,1,0,0.16466027,whole_file,0.3325451910495758,whole_file
1633,1,0,0.26657912,whole_file,0.3325451910495758,whole_file
1634,1,0,0.27873302,whole_file,0.3325451910495758,whole_file
1635,1,0,0.27519992,whole_file,0.3325451910495758,whole_file
1636,1,0,0.06914862,whole_file,0.3325451910495758,whole_file
1637,1,0,0.058756113,whole_file,0.3325451910495758,whole_file
1638,1,0,0.16963829,whole_file,0.3325451910495758,whole_file
1639,1,0,0.2723838,whole_file,0.3325451910495758,whole_file
1640,1,0,0.060029443,whole_file,0.3325451910495758,whole_file
1641,1,0,0.26988575,whole_file,0.3325451910495758,whole_file
1642,1,1,0.41916707,whole_file,0.3325451910495758,whole_file
1643,1,0,0.21975125,whole_file,0.3325451910495758,whole_file
1644,1,0,0.26305676,whole_file,0.3325451910495758,whole_file
1645,1,0,0.13671188,whole_file,0.3325451910495758,whole_file
1646,1,0,0.15203692,whole_file,0.3325451910495758,whole_file
1647,1,0,0.027768703,whole_file,0.3325451910495758,whole_file
1648,1,0,0.1512394,whole_file,0.3325451910495758,whole_file
1649,1,0,0.0718749,whole_file,0.3325451910495758,whole_file
1650,1,0,0.11468181,whole_file,0.3325451910495758,whole_file
1651,1,0,0.12617853,whole_file,0.3325451910495758,whole_file
1652,1,0,0.08147629,whole_file,0.3325451910495758,whole_file
1653,1,0,0.03753191,whole_file,0.3325451910495758,whole_file
1654,1,0,0.05738416,whole_file,0.3325451910495758,whole_file
1655,1,0,0.01411622,whole_file,0.3325451910495758,whole_file
1656,1,0,0.10402518,whole_file,0.3325451910495758,whole_file
1657,1,0,0.07836691,whole_file,0.3325451910495758,whole_file
1658,1,1,0.34732535,whole_file,0.3325451910495758,whole_file
1659,1,0,0.034712832,whole_file,0.3325451910495758,whole_file
1660,1,0,0.23045655,whole_file,0.3325451910495758,whole_file
1661,1,0,0.26255605,whole_file,0.3325451910495758,whole_file
1662,1,1,0.36349365,whole_file,0.3325451910495758,whole_file
1663,1,1,0.5840331,whole_file,0.3325451910495758,whole_file
1664,1,0,0.07971114,whole_file,0.3325451910495758,whole_file
1665,1,0,0.0910235,whole_file,0.3325451910495758,whole_file
1666,1,0,0.011475096,whole_file,0.3325451910495758,whole_file
1667,1,0,0.265997,whole_file,0.3325451910495758,whole_file
1668,1,1,0.376855,whole_file,0.3325451910495758,whole_file
1669,1,0,0.13379931,whole_file,0.3325451910495758,whole_file
1670,1,0,0.07877675,whole_file,0.3325451910495758,whole_file
1671,1,0,0.028497027,whole_file,0.3325451910495758,whole_file
1672,1,0,0.073609956,whole_file,0.3325451910495758,whole_file
1673,1,0,0.011549492,whole_file,0.3325451910495758,whole_file
1674,1,0,0.12602179,whole_file,0.3325451910495758,whole_file
1675,1,0,0.19397846,whole_file,0.3325451910495758,whole_file
1676,1,1,0.47801393,whole_file,0.3325451910495758,whole_file
1677,1,0,0.033242773,whole_file,0.3325451910495758,whole_file
1678,1,0,0.13585281,whole_file,0.3325451910495758,whole_file
1679,1,0,0.009748719,whole_file,0.3325451910495758,whole_file
1680,1,1,0.41167375,whole_file,0.3325451910495758,whole_file
1681,1,0,0.31315687,whole_file,0.3325451910495758,whole_file
1682,1,0,0.068529755,whole_file,0.3325451910495758,whole_file
1683,1,0,0.028397538,whole_file,0.3325451910495758,whole_file
1684,1,0,0.06097443,whole_file,0.3325451910495758,whole_file
1685,1,0,0.010949281,whole_file,0.3325451910495758,whole_file
1686,1,0,0.108611174,whole_file,0.3325451910495758,whole_file
1687,1,0,0.10116961,whole_file,0.3325451910495758,whole_file
1688,1,1,0.39132363,whole_file,0.3325451910495758,whole_file
1689,1,0,0.2185439,whole_file,0.3325451910495758,whole_file
1690,1,0,0.071189515,whole_file,0.3325451910495758,whole_file
1691,1,0,0.05387625,whole_file,0.3325451910495758,whole_file
1692,1,0,0.29272717,whole_file,0.3325451910495758,whole_file
1693,1,1,0.65348166,whole_file,0.3325451910495758,whole_file
1694,1,0,0.21443345,whole_file,0.3325451910495758,whole_file
1695,1,0,0.043015543,whole_file,0.3325451910495758,whole_file
1696,1,0,0.18428127,whole_file,0.3325451910495758,whole_file
1697,1,0,0.009977319,whole_file,0.3325451910495758,whole_file
1698,1,1,0.39989498,whole_file,0.3325451910495758,whole_file
1699,1,0,0.22606403,whole_file,0.3325451910495758,whole_file
1700,1,0,0.20350377,whole_file,0.3325451910495758,whole_file
1701,1,0,0.05182299,whole_file,0.3325451910495758,whole_file
1702,1,0,0.24186766,whole_file,0.3325451910495758,whole_file
1703,1,0,0.015251643,whole_file,0.3325451910495758,whole_file
1704,1,0,0.15539314,whole_file,0.3325451910495758,whole_file
1705,1,0,0.13124962,whole_file,0.3325451910495758,whole_file
1706,1,1,0.4875933,whole_file,0.3325451910495758,whole_file
1707,1,0,0.03680821,whole_file,0.3325451910495758,whole_file
1708,1,0,0.17519851,whole_file,0.3325451910495758,whole_file
1709,1,0,0.016062649,whole_file,0.3325451910495758,whole_file
1710,1,0,0.1954004,whole_file,0.3325451910495758,whole_file
1711,1,0,0.12132198,whole_file,0.3325451910495758,whole_file
1712,1,0,0.035522144,whole_file,0.3325451910495758,whole_file
1713,1,0,0.17664836,whole_file,0.3325451910495758,whole_file
1714,1,0,0.0158503,whole_file,0.3325451910495758,whole_file
1715,1,0,0.3124427,whole_file,0.3325451910495758,whole_file
1716,1,1,0.41985038,whole_file,0.3325451910495758,whole_file
1717,1,0,0.070419766,whole_file,0.3325451910495758,whole_file
1718,1,0,0.028480528,whole_file,0.3325451910495758,whole_file
1719,1,0,0.29906738,whole_file,0.3325451910495758,whole_file
1720,1,0,0.06577163,whole_file,0.3325451910495758,whole_file
1721,1,0,0.0114969155,whole_file,0.3325451910495758,whole_file
1722,1,0,0.12137976,whole_file,0.3325451910495758,whole_file
1723,1,0,0.18419456,whole_file,0.3325451910495758,whole_file
1724,1,0,0.0925449,whole_file,0.3325451910495758,whole_file
1725,1,0,0.025015717,whole_file,0.3325451910495758,whole_file
1726,1,0,0.09117939,whole_file,0.3325451910495758,whole_file
1727,1,0,0.040078185,whole_file,0.3325451910495758,whole_file
1728,1,0,0.09670666,whole_file,0.3325451910495758,whole_file
1729,1,0,0.10312071,whole_file,0.3325451910495758,whole_file
1730,1,1,0.5516159,whole_file,0.3325451910495758,whole_file
1731,1,0,0.036250096,whole_file,0.3325451910495758,whole_file
1732,1,0,0.13190188,whole_file,0.3325451910495758,whole_file
1733,1,0,0.03549481,whole_file,0.3325451910495758,whole_file
1734,1,0,0.15195791,whole_file,0.3325451910495758,whole_file
1735,1,0,0.097258486,whole_file,0.3325451910495758,whole_file
1736,1,0,0.13440724,whole_file,0.3325451910495758,whole_file
1737,1,0,0.10272785,whole_file,0.3325451910495758,whole_file
1738,1,0,0.063054614,whole_file,0.3325451910495758,whole_file
1739,1,0,0.048290018,whole_file,0.3325451910495758,whole_file
1740,1,0,0.13785887,whole_file,0.3325451910495758,whole_file
1741,1,0,0.106472306,whole_file,0.3325451910495758,whole_file
1742,1,0,0.054223437,whole_file,0.3325451910495758,whole_file
1743,1,0,0.050116844,whole_file,0.3325451910495758,whole_file
1744,1,0,0.2883105,whole_file,0.3325451910495758,whole_file
1745,1,0,0.036838297,whole_file,0.3325451910495758,whole_file
1746,1,0,0.15835802,whole_file,0.3325451910495758,whole_file
1747,1,0,0.09574087,whole_file,0.3325451910495758,whole_file
1748,1,1,0.6331199,whole_file,0.3325451910495758,whole_file
1749,1,0,0.04156944,whole_file,0.3325451910495758,whole_file
1750,1,0,0.18635242,whole_file,0.3325451910495758,whole_file
1751,1,0,0.04194183,whole_file,0.3325451910495758,whole_file
1752,1,0,0.16359606,whole_file,0.3325451910495758,whole_file
1753,1,0,0.100010775,whole_file,0.3325451910495758,whole_file
1754,1,0,0.29449344,whole_file,0.3325451910495758,whole_file
1755,1,0,0.031897753,whole_file,0.3325451910495758,whole_file
1756,1,0,0.08922858,whole_file,0.3325451910495758,whole_file
1757,1,0,0.010186682,whole_file,0.3325451910495758,whole_file
1758,1,1,0.48837695,whole_file,0.3325451910495758,whole_file
1759,1,1,0.3531273,whole_file,0.3325451910495758,whole_file
1760,1,0,0.17055602,whole_file,0.3325451910495758,whole_file
1761,1,0,0.048097897,whole_file,0.3325451910495758,whole_file
1762,1,0,0.04574431,whole_file,0.3325451910495758,whole_file
1763,1,0,0.12352105,whole_file,0.3325451910495758,whole_file
1764,1,0,0.14531054,whole_file,0.3325451910495758,whole_file
1765,1,0,0.28608936,whole_file,0.3325451910495758,whole_file
1766,1,0,0.031351224,whole_file,0.3325451910495758,whole_file
1767,1,0,0.08547338,whole_file,0.3325451910495758,whole_file
1768,1,0,0.010064243,whole_file,0.3325451910495758,whole_file
1769,1,0,0.07955074,whole_file,0.3325451910495758,whole_file
1770,1,0,0.31066912,whole_file,0.3325451910495758,whole_file
1771,1,0,0.23638663,whole_file,0.3325451910495758,whole_file
1772,1,0,0.19450031,whole_file,0.3325451910495758,whole_file
1773,1,0,0.14082246,whole_file,0.3325451910495758,whole_file
1774,1,0,0.038766757,whole_file,0.3325451910495758,whole_file
1775,1,0,0.04469451,whole_file,0.3325451910495758,whole_file
1776,1,0,0.13906927,whole_file,0.3325451910495758,whole_file
1777,1,0,0.10220408,whole_file,0.3325451910495758,whole_file
1778,1,0,0.31766325,whole_file,0.3325451910495758,whole_file
1779,1,0,0.051263604,whole_file,0.3325451910495758,whole_file
1780,1,0,0.06428052,whole_file,0.3325451910495758,whole_file
1781,1,0,0.037287667,whole_file,0.3325451910495758,whole_file
1782,1,0,0.15995313,whole_file,0.3325451910495758,whole_file
1783,1,0,0.10327935,whole_file,0.3325451910495758,whole_file
1784,1,1,0.41798043,whole_file,0.3325451910495758,whole_file
1785,1,0,0.023841029,whole_file,0.3325451910495758,whole_file
1786,1,1,0.36585003,whole_file,0.3325451910495758,whole_file
1787,1,0,0.24273063,whole_file,0.3325451910495758,whole_file
1788,1,0,0.31436664,whole_file,0.3325451910495758,whole_file
1789,1,1,0.47586998,whole_file,0.3325451910495758,whole_file
1790,1,0,0.030766863,whole_file,0.3325451910495758,whole_file
1791,1,0,0.07931641,whole_file,0.3325451910495758,whole_file
1792,1,0,0.015305419,whole_file,0.3325451910495758,whole_file
1793,1,0,0.089360185,whole_file,0.3325451910495758,whole_file
1794,1,0,0.08256721,whole_file,0.3325451910495758,whole_file
1795,1,0,0.10331535,whole_file,0.3325451910495758,whole_file
1796,1,1,0.4452654,whole_file,0.3325451910495758,whole_file
1797,1,0,0.06569971,whole_file,0.3325451910495758,whole_file
1798,1,1,0.3404908,whole_file,0.3325451910495758,whole_file
1799,1,0,0.011066596,whole_file,0.3325451910495758,whole_file
1800,1,1,0.36076865,whole_file,0.3325451910495758,whole_file
1801,1,1,0.37581176,whole_file,0.3325451910495758,whole_file
1802,1,0,0.14677154,whole_file,0.3325451910495758,whole_file
1803,1,0,0.025082728,whole_file,0.3325451910495758,whole_file
1804,1,0,0.14976603,whole_file,0.3325451910495758,whole_file
1805,1,0,0.056425773,whole_file,0.3325451910495758,whole_file
1806,1,0,0.1002066,whole_file,0.3325451910495758,whole_file
1807,1,0,0.16188142,whole_file,0.3325451910495758,whole_file
1808,1,0,0.095049955,whole_file,0.3325451910495758,whole_file
1809,1,0,0.025715493,whole_file,0.3325451910495758,whole_file
1810,1,0,0.067262076,whole_file,0.3325451910495758,whole_file
1811,1,0,0.014056231,whole_file,0.3325451910495758,whole_file
1812,1,0,0.13706811,whole_file,0.3325451910495758,whole_file
1813,1,1,0.34286672,whole_file,0.3325451910495758,whole_file
1814,1,0,0.02943995,whole_file,0.3325451910495758,whole_file
1815,1,0,0.071372755,whole_file,0.3325451910495758,whole_file
1816,1,0,0.0455228,whole_file,0.3325451910495758,whole_file
1817,1,0,0.101940826,whole_file,0.3325451910495758,whole_file
1818,1,0,0.11810624,whole_file,0.3325451910495758,whole_file
1819,1,0,0.18255754,whole_file,0.3325451910495758,whole_file
1820,1,1,0.6188375,whole_file,0.3325451910495758,whole_file
1821,1,0,0.037036862,whole_file,0.3325451910495758,whole_file
1822,1,0,0.16591302,whole_file,0.3325451910495758,whole_file
1823,1,0,0.04364218,whole_file,0.3325451910495758,whole_file
1824,1,0,0.16254784,whole_file,0.3325451910495758,whole_file
1825,1,0,0.08669154,whole_file,0.3325451910495758,whole_file
1826,1,0,0.09139664,whole_file,0.3325451910495758,whole_file
1827,1,0,0.049362693,whole_file,0.3325451910495758,whole_file
1828,1,0,0.15333529,whole_file,0.3325451910495758,whole_file
1829,1,0,0.013059532,whole_file,0.3325451910495758,whole_file
1830,1,0,0.2402953,whole_file,0.3325451910495758,whole_file
1831,1,1,0.34817845,whole_file,0.3325451910495758,whole_file
1832,1,0,0.1383343,whole_file,0.3325451910495758,whole_file
1833,1,0,0.023946283,whole_file,0.3325451910495758,whole_file
1834,1,0,0.14076841,whole_file,0.3325451910495758,whole_file
1835,1,0,0.052500684,whole_file,0.3325451910495758,whole_file
1836,1,0,0.10115344,whole_file,0.3325451910495758,whole_file
1837,1,0,0.12249907,whole_file,0.3325451910495758,whole_file
1838,1,0,0.18502937,whole_file,0.3325451910495758,whole_file
1839,1,0,0.21465325,whole_file,0.3325451910495758,whole_file
1840,1,0,0.014821294,whole_file,0.3325451910495758,whole_file
1841,1,1,0.42850694,whole_file,0.3325451910495758,whole_file
1842,1,1,0.3826444,whole_file,0.3325451910495758,whole_file
1843,1,1,0.41561425,whole_file,0.3325451910495758,whole_file
1844,1,1,0.40591708,whole_file,0.3325451910495758,whole_file
1845,1,0,0.14806071,whole_file,0.3325451910495758,whole_file
1846,1,0,0.11732437,whole_file,0.3325451910495758,whole_file
1847,1,0,0.054246806,whole_file,0.3325451910495758,whole_file
1848,1,0,0.15131372,whole_file,0.3325451910495758,whole_file
1849,1,0,0.22708754,whole_file,0.3325451910495758,whole_file
1850,1,0,0.31309763,whole_file,0.3325451910495758,whole_file
1851,1,0,0.046157125,whole_file,0.3325451910495758,whole_file
1852,1,0,0.1981785,whole_file,0.3325451910495758,whole_file
1853,1,0,0.010244956,whole_file,0.3325451910495758,whole_file
1854,1,0,0.0988603,whole_file,0.3325451910495758,whole_file
1855,1,0,0.07793731,whole_file,0.3325451910495758,whole_file
1856,1,1,0.4690683,whole_file,0.3325451910495758,whole_file
1857,1,0,0.04126697,whole_file,0.3325451910495758,whole_file
1858,1,0,0.09616892,whole_file,0.3325451910495758,whole_file
1859,1,0,0.038616844,whole_file,0.3325451910495758,whole_file
1860,1,0,0.16505298,whole_file,0.3325451910495758,whole_file
1861,1,0,0.08397519,whole_file,0.3325451910495758,whole_file
1862,1,0,0.034909666,whole_file,0.3325451910495758,whole_file
1863,1,0,0.121956244,whole_file,0.3325451910495758,whole_file
1864,1,0,0.010564436,whole_file,0.3325451910495758,whole_file
1865,1,1,0.41828382,whole_file,0.3325451910495758,whole_file
1866,1,1,0.35200444,whole_file,0.3325451910495758,whole_file
1867,1,1,0.49856216,whole_file,0.3325451910495758,whole_file
1868,1,1,0.4004719,whole_file,0.3325451910495758,whole_file
1869,1,0,0.031702332,whole_file,0.3325451910495758,whole_file
1870,1,0,0.11998673,whole_file,0.3325451910495758,whole_file
1871,1,0,0.0102914525,whole_file,0.3325451910495758,whole_file
1872,1,1,0.4441193,whole_file,0.3325451910495758,whole_file
1873,1,1,0.37915263,whole_file,0.3325451910495758,whole_file
1874,1,0,0.1499164,whole_file,0.3325451910495758,whole_file
1875,1,0,0.02538874,whole_file,0.3325451910495758,whole_file
1876,1,0,0.15410407,whole_file,0.3325451910495758,whole_file
1877,1,0,0.09149064,whole_file,0.3325451910495758,whole_file
1878,1,0,0.11278018,whole_file,0.3325451910495758,whole_file
1879,1,0,0.15630168,whole_file,0.3325451910495758,whole_file
1880,1,1,0.5852845,whole_file,0.3325451910495758,whole_file
1881,1,0,0.14603701,whole_file,0.3325451910495758,whole_file
1882,1,0,0.17444837,whole_file,0.3325451910495758,whole_file
1883,1,0,0.05859264,whole_file,0.3325451910495758,whole_file
1884,1,0,0.14426954,whole_file,0.3325451910495758,whole_file
1885,1,1,0.3762235,whole_file,0.3325451910495758,whole_file
1886,1,0,0.041113753,whole_file,0.3325451910495758,whole_file
1887,1,1,0.42772406,whole_file,0.3325451910495758,whole_file
1888,1,1,0.34618825,whole_file,0.3325451910495758,whole_file
1889,1,1,0.52049977,whole_file,0.3325451910495758,whole_file
1890,1,1,0.829431,whole_file,0.3325451910495758,whole_file
1891,1,0,0.08238744,whole_file,0.3325451910495758,whole_file
1892,1,0,0.3049535,whole_file,0.3325451910495758,whole_file
1893,1,0,0.034784224,whole_file,0.3325451910495758,whole_file
1894,1,0,0.23392244,whole_file,0.3325451910495758,whole_file
1895,1,0,0.23967184,whole_file,0.3325451910495758,whole_file
1896,1,0,0.27342394,whole_file,0.3325451910495758,whole_file
1897,1,1,0.5586588,whole_file,0.3325451910495758,whole_file
1898,1,1,0.33763367,whole_file,0.3325451910495758,whole_file
1899,1,0,0.036001567,whole_file,0.3325451910495758,whole_file
1900,1,0,0.19653408,whole_file,0.3325451910495758,whole_file
1901,1,0,0.009979338,whole_file,0.3325451910495758,whole_file
1902,1,1,0.38023755,whole_file,0.3325451910495758,whole_file
1903,1,0,0.24333906,whole_file,0.3325451910495758,whole_file
1904,1,0,0.087753095,whole_file,0.3325451910495758,whole_file
1905,1,0,0.03324685,whole_file,0.3325451910495758,whole_file
1906,1,0,0.07873303,whole_file,0.3325451910495758,whole_file
1907,1,0,0.009903599,whole_file,0.3325451910495758,whole_file
1908,1,0,0.12541129,whole_file,0.3325451910495758,whole_file
1909,1,0,0.17801116,whole_file,0.3325451910495758,whole_file
1910,1,0,0.033392556,whole_file,0.3325451910495758,whole_file
1911,1,0,0.06950652,whole_file,0.3325451910495758,whole_file
1912,1,0,0.012100847,whole_file,0.3325451910495758,whole_file
1913,1,0,0.0977276,whole_file,0.3325451910495758,whole_file
1914,1,0,0.09233485,whole_file,0.3325451910495758,whole_file
1915,1,1,0.6008022,whole_file,0.3325451910495758,whole_file
1916,1,1,0.48767534,whole_file,0.3325451910495758,whole_file
1917,1,0,0.05844136,whole_file,0.3325451910495758,whole_file
1918,1,0,0.23933919,whole_file,0.3325451910495758,whole_file
1919,1,0,0.2215011,whole_file,0.3325451910495758,whole_file
1920,1,1,0.34308696,whole_file,0.3325451910495758,whole_file
1921,1,0,0.13782047,whole_file,0.3325451910495758,whole_file
1922,1,0,0.1420118,whole_file,0.3325451910495758,whole_file
1923,1,0,0.02393368,whole_file,0.3325451910495758,whole_file
1924,1,0,0.14127432,whole_file,0.3325451910495758,whole_file
1925,1,0,0.05552657,whole_file,0.3325451910495758,whole_file
1926,1,0,0.10304978,whole_file,0.3325451910495758,whole_file
1927,1,0,0.17320101,whole_file,0.3325451910495758,whole_file
1928,1,0,0.28403127,whole_file,0.3325451910495758,whole_file
1929,1,0,0.051496312,whole_file,0.3325451910495758,whole_file
1930,1,0,0.04866888,whole_file,0.3325451910495758,whole_file
1931,1,0,0.016110666,whole_file,0.3325451910495758,whole_file
1932,1,0,0.33102578,whole_file,0.3325451910495758,whole_file
1933,1,0,0.2018452,whole_file,0.3325451910495758,whole_file
1934,1,0,0.044044074,whole_file,0.3325451910495758,whole_file
1935,1,0,0.1749942,whole_file,0.3325451910495758,whole_file
1936,1,0,0.038520794,whole_file,0.3325451910495758,whole_file
1937,1,0,0.16907953,whole_file,0.3325451910495758,whole_file
1938,1,0,0.16244574,whole_file,0.3325451910495758,whole_file
1939,1,0,0.087704666,whole_file,0.3325451910495758,whole_file
1940,1,0,0.26423982,whole_file,0.3325451910495758,whole_file
1941,1,0,0.09819209,whole_file,0.3325451910495758,whole_file
1942,1,0,0.080095425,whole_file,0.3325451910495758,whole_file
1943,1,0,0.04686559,whole_file,0.3325451910495758,whole_file
1944,1,0,0.14051133,whole_file,0.3325451910495758,whole_file
1945,1,0,0.028826486,whole_file,0.3325451910495758,whole_file
1946,1,0,0.16295078,whole_file,0.3325451910495758,whole_file
1947,1,0,0.03269098,whole_file,0.3325451910495758,whole_file
1948,1,0,0.13627087,whole_file,0.3325451910495758,whole_file
1949,1,0,0.012839364,whole_file,0.3325451910495758,whole_file
1950,1,0,0.19759902,whole_file,0.3325451910495758,whole_file
1951,1,1,0.34366205,whole_file,0.3325451910495758,whole_file
1952,1,0,0.22652152,whole_file,0.3325451910495758,whole_file
1953,1,0,0.031068707,whole_file,0.3325451910495758,whole_file
1954,1,0,0.2505058,whole_file,0.3325451910495758,whole_file
1955,1,0,0.13226193,whole_file,0.3325451910495758,whole_file
1956,1,0,0.16501819,whole_file,0.3325451910495758,whole_file
1957,1,1,0.57745075,whole_file,0.3325451910495758,whole_file
1958,1,0,0.26778463,whole_file,0.3325451910495758,whole_file
1959,1,0,0.035113316,whole_file,0.3325451910495758,whole_file
1960,1,0,0.059189618,whole_file,0.3325451910495758,whole_file
1961,1,0,0.17740709,whole_file,0.3325451910495758,whole_file
1962,1,0,0.16933379,whole_file,0.3325451910495758,whole_file
1963,1,0,0.20739974,whole_file,0.3325451910495758,whole_file
1964,1,0,0.0719959,whole_file,0.3325451910495758,whole_file
1965,1,0,0.034933295,whole_file,0.3325451910495758,whole_file
1966,1,0,0.066820845,whole_file,0.3325451910495758,whole_file
1967,1,0,0.042335488,whole_file,0.3325451910495758,whole_file
1968,1,0,0.10869494,whole_file,0.3325451910495758,whole_file
1969,1,0,0.11547771,whole_file,0.3325451910495758,whole_file
1970,1,0,0.2245456,whole_file,0.3325451910495758,whole_file
1971,1,0,0.03958194,whole_file,0.3325451910495758,whole_file
1972,1,0,0.24738082,whole_file,0.3325451910495758,whole_file
1973,1,0,0.20427822,whole_file,0.3325451910495758,whole_file
1974,1,0,0.18634963,whole_file,0.3325451910495758,whole_file
1975,1,1,0.4494551,whole_file,0.3325451910495758,whole_file
1976,1,0,0.07398761,whole_file,0.3325451910495758,whole_file
1977,1,0,0.0233379,whole_file,0.3325451910495758,whole_file
1978,1,0,0.06844021,whole_file,0.3325451910495758,whole_file
1979,1,0,0.048122734,whole_file,0.3325451910495758,whole_file
1980,1,0,0.09650896,whole_file,0.3325451910495758,whole_file
1981,1,0,0.10733171,whole_file,0.3325451910495758,whole_file
1982,1,0,0.23758553,whole_file,0.3325451910495758,whole_file
