file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
4821,0,0,0.050663196,whole_file,0.3325451910495758,whole_file
4822,0,1,0.5235352,whole_file,0.3325451910495758,whole_file
4823,0,1,0.56847936,whole_file,0.3325451910495758,whole_file
4824,0,1,0.81034803,whole_file,0.3325451910495758,whole_file
4825,0,1,0.7736467,whole_file,0.3325451910495758,whole_file
4826,0,1,0.4771964,whole_file,0.3325451910495758,whole_file
4827,0,1,0.7374558,whole_file,0.3325451910495758,whole_file
4828,0,1,0.49452072,whole_file,0.3325451910495758,whole_file
4829,0,1,0.4506172,whole_file,0.3325451910495758,whole_file
4830,0,0,0.087214485,whole_file,0.3325451910495758,whole_file
4831,0,0,0.11024461,whole_file,0.3325451910495758,whole_file
4832,0,0,0.09419814,whole_file,0.3325451910495758,whole_file
4833,0,0,0.06216909,whole_file,0.3325451910495758,whole_file
4834,0,0,0.15395147,whole_file,0.3325451910495758,whole_file
4835,0,0,0.05269207,whole_file,0.3325451910495758,whole_file
4836,0,0,0.032735176,whole_file,0.3325451910495758,whole_file
4837,0,0,0.05784536,whole_file,0.3325451910495758,whole_file
4838,0,0,0.07721686,whole_file,0.3325451910495758,whole_file
4839,0,0,0.14363673,whole_file,0.3325451910495758,whole_file
4840,0,0,0.041851267,whole_file,0.3325451910495758,whole_file
4841,0,0,0.04144127,whole_file,0.3325451910495758,whole_file
4842,0,0,0.02587938,whole_file,0.3325451910495758,whole_file
4843,0,0,0.02587792,whole_file,0.3325451910495758,whole_file
4844,0,0,0.025127105,whole_file,0.3325451910495758,whole_file
4845,0,0,0.025741825,whole_file,0.3325451910495758,whole_file
4846,0,0,0.026566409,whole_file,0.3325451910495758,whole_file
4847,0,0,0.17512237,whole_file,0.3325451910495758,whole_file
4848,0,0,0.100629814,whole_file,0.3325451910495758,whole_file
4849,0,0,0.100025766,whole_file,0.3325451910495758,whole_file
4850,0,0,0.07679365,whole_file,0.3325451910495758,whole_file
4851,0,0,0.055208713,whole_file,0.3325451910495758,whole_file
4852,0,0,0.1749432,whole_file,0.3325451910495758,whole_file
4853,0,0,0.27300054,whole_file,0.3325451910495758,whole_file
4854,0,0,0.061708983,whole_file,0.3325451910495758,whole_file
4855,0,0,0.2247942,whole_file,0.3325451910495758,whole_file
4856,0,0,0.29248837,whole_file,0.3325451910495758,whole_file
4857,0,0,0.2768953,whole_file,0.3325451910495758,whole_file
4858,0,0,0.27841204,whole_file,0.3325451910495758,whole_file
4859,0,0,0.31334108,whole_file,0.3325451910495758,whole_file
4860,0,0,0.050625037,whole_file,0.3325451910495758,whole_file
4861,0,0,0.19474812,whole_file,0.3325451910495758,whole_file
4862,0,0,0.32031325,whole_file,0.3325451910495758,whole_file
4863,0,0,0.15841693,whole_file,0.3325451910495758,whole_file
4864,0,0,0.041080587,whole_file,0.3325451910495758,whole_file
4865,0,0,0.047425564,whole_file,0.3325451910495758,whole_file
4866,0,0,0.05570203,whole_file,0.3325451910495758,whole_file
4867,0,0,0.054910608,whole_file,0.3325451910495758,whole_file
4868,0,0,0.04806483,whole_file,0.3325451910495758,whole_file
4869,0,0,0.055111952,whole_file,0.3325451910495758,whole_file
4870,0,0,0.11076384,whole_file,0.3325451910495758,whole_file
4871,0,0,0.113723405,whole_file,0.3325451910495758,whole_file
4872,0,0,0.08407289,whole_file,0.3325451910495758,whole_file
4873,0,0,0.060591854,whole_file,0.3325451910495758,whole_file
4874,0,0,0.07015589,whole_file,0.3325451910495758,whole_file
4875,0,0,0.08256922,whole_file,0.3325451910495758,whole_file
4876,0,0,0.06764368,whole_file,0.3325451910495758,whole_file
4877,0,0,0.05565983,whole_file,0.3325451910495758,whole_file
4878,0,0,0.06281648,whole_file,0.3325451910495758,whole_file
4879,0,0,0.05040327,whole_file,0.3325451910495758,whole_file
4880,0,0,0.057306774,whole_file,0.3325451910495758,whole_file
4881,0,0,0.044958662,whole_file,0.3325451910495758,whole_file
4882,0,0,0.05512083,whole_file,0.3325451910495758,whole_file
4883,0,0,0.05057843,whole_file,0.3325451910495758,whole_file
4884,0,0,0.0715407,whole_file,0.3325451910495758,whole_file
4885,0,0,0.03488247,whole_file,0.3325451910495758,whole_file
4886,0,0,0.061097197,whole_file,0.3325451910495758,whole_file
4887,0,0,0.13010894,whole_file,0.3325451910495758,whole_file
4888,0,0,0.10444765,whole_file,0.3325451910495758,whole_file
4889,0,0,0.031853363,whole_file,0.3325451910495758,whole_file
4890,0,0,0.03887438,whole_file,0.3325451910495758,whole_file
4891,0,0,0.02079182,whole_file,0.3325451910495758,whole_file
4892,0,0,0.012639521,whole_file,0.3325451910495758,whole_file
4893,0,0,0.010203268,whole_file,0.3325451910495758,whole_file
4894,0,0,0.011064749,whole_file,0.3325451910495758,whole_file
4895,0,0,0.22664616,whole_file,0.3325451910495758,whole_file
4896,0,0,0.14738794,whole_file,0.3325451910495758,whole_file
4897,0,0,0.12541156,whole_file,0.3325451910495758,whole_file
4898,0,0,0.13050036,whole_file,0.3325451910495758,whole_file
4899,0,0,0.109941855,whole_file,0.3325451910495758,whole_file
4900,0,0,0.13285698,whole_file,0.3325451910495758,whole_file
4901,0,0,0.051723942,whole_file,0.3325451910495758,whole_file
4902,0,0,0.054732166,whole_file,0.3325451910495758,whole_file
4903,0,0,0.057068933,whole_file,0.3325451910495758,whole_file
4904,0,0,0.050780445,whole_file,0.3325451910495758,whole_file
4905,0,0,0.05874164,whole_file,0.3325451910495758,whole_file
4906,0,0,0.06711753,whole_file,0.3325451910495758,whole_file
4907,0,0,0.03361467,whole_file,0.3325451910495758,whole_file
4908,0,0,0.030448582,whole_file,0.3325451910495758,whole_file
4909,0,0,0.036032043,whole_file,0.3325451910495758,whole_file
4910,0,0,0.025242398,whole_file,0.3325451910495758,whole_file
4911,0,0,0.029977756,whole_file,0.3325451910495758,whole_file
4912,0,0,0.025423491,whole_file,0.3325451910495758,whole_file
4913,0,0,0.029905489,whole_file,0.3325451910495758,whole_file
4914,0,0,0.023926105,whole_file,0.3325451910495758,whole_file
4915,0,0,0.05292204,whole_file,0.3325451910495758,whole_file
4916,0,0,0.057122793,whole_file,0.3325451910495758,whole_file
4917,0,0,0.06552438,whole_file,0.3325451910495758,whole_file
4918,0,0,0.065731004,whole_file,0.3325451910495758,whole_file
4919,0,0,0.06237642,whole_file,0.3325451910495758,whole_file
4920,0,0,0.06263454,whole_file,0.3325451910495758,whole_file
4921,0,0,0.06257707,whole_file,0.3325451910495758,whole_file
4922,0,0,0.057691727,whole_file,0.3325451910495758,whole_file
4923,0,0,0.05178994,whole_file,0.3325451910495758,whole_file
4924,0,0,0.05210571,whole_file,0.3325451910495758,whole_file
4925,0,0,0.051249363,whole_file,0.3325451910495758,whole_file
4926,0,0,0.045601606,whole_file,0.3325451910495758,whole_file
4927,0,0,0.053679317,whole_file,0.3325451910495758,whole_file
4928,0,0,0.06773167,whole_file,0.3325451910495758,whole_file
4929,0,0,0.07257965,whole_file,0.3325451910495758,whole_file
4930,0,0,0.061801847,whole_file,0.3325451910495758,whole_file
4931,0,0,0.065771826,whole_file,0.3325451910495758,whole_file
4932,0,0,0.05946424,whole_file,0.3325451910495758,whole_file
4933,0,0,0.06562684,whole_file,0.3325451910495758,whole_file
4934,0,0,0.058746696,whole_file,0.3325451910495758,whole_file
4935,0,0,0.19354995,whole_file,0.3325451910495758,whole_file
4936,0,0,0.095203534,whole_file,0.3325451910495758,whole_file
4937,0,0,0.09698111,whole_file,0.3325451910495758,whole_file
4938,0,0,0.09006929,whole_file,0.3325451910495758,whole_file
4939,0,0,0.09763671,whole_file,0.3325451910495758,whole_file
4940,0,0,0.09454934,whole_file,0.3325451910495758,whole_file
4941,0,0,0.08411914,whole_file,0.3325451910495758,whole_file
4942,0,0,0.10380051,whole_file,0.3325451910495758,whole_file
4943,0,0,0.104822464,whole_file,0.3325451910495758,whole_file
4944,0,0,0.10600075,whole_file,0.3325451910495758,whole_file
4945,0,0,0.0910033,whole_file,0.3325451910495758,whole_file
4946,0,0,0.09981909,whole_file,0.3325451910495758,whole_file
4947,0,0,0.11948432,whole_file,0.3325451910495758,whole_file
4948,0,0,0.115145765,whole_file,0.3325451910495758,whole_file
4949,0,0,0.09815201,whole_file,0.3325451910495758,whole_file
4950,0,0,0.056228638,whole_file,0.3325451910495758,whole_file
4951,0,0,0.084834225,whole_file,0.3325451910495758,whole_file
4952,0,0,0.15131737,whole_file,0.3325451910495758,whole_file
4953,0,0,0.16304481,whole_file,0.3325451910495758,whole_file
4954,0,0,0.15610258,whole_file,0.3325451910495758,whole_file
4955,0,0,0.11341148,whole_file,0.3325451910495758,whole_file
4956,0,0,0.011423749,whole_file,0.3325451910495758,whole_file
4957,0,0,0.11820635,whole_file,0.3325451910495758,whole_file
4958,0,1,0.39078456,whole_file,0.3325451910495758,whole_file
4959,0,1,0.44765985,whole_file,0.3325451910495758,whole_file
4960,0,1,0.4857662,whole_file,0.3325451910495758,whole_file
4961,0,1,0.4565221,whole_file,0.3325451910495758,whole_file
4962,0,1,0.44218025,whole_file,0.3325451910495758,whole_file
4963,0,1,0.47376946,whole_file,0.3325451910495758,whole_file
4964,0,1,0.45552522,whole_file,0.3325451910495758,whole_file
4965,0,0,0.24851072,whole_file,0.3325451910495758,whole_file
4966,0,0,0.04760143,whole_file,0.3325451910495758,whole_file
4967,0,1,0.39332196,whole_file,0.3325451910495758,whole_file
4968,0,1,0.38333184,whole_file,0.3325451910495758,whole_file
4969,0,1,0.4422933,whole_file,0.3325451910495758,whole_file
4970,0,1,0.4259655,whole_file,0.3325451910495758,whole_file
4971,0,1,0.42397323,whole_file,0.3325451910495758,whole_file
4972,0,1,0.42943358,whole_file,0.3325451910495758,whole_file
4973,0,1,0.4300758,whole_file,0.3325451910495758,whole_file
4974,0,1,0.42842165,whole_file,0.3325451910495758,whole_file
4975,0,1,0.42460155,whole_file,0.3325451910495758,whole_file
4976,0,1,0.45675,whole_file,0.3325451910495758,whole_file
4977,0,1,0.44193983,whole_file,0.3325451910495758,whole_file
4978,0,1,0.47308192,whole_file,0.3325451910495758,whole_file
4979,0,1,0.49668938,whole_file,0.3325451910495758,whole_file
4980,0,1,0.4988873,whole_file,0.3325451910495758,whole_file
4981,0,1,0.41506568,whole_file,0.3325451910495758,whole_file
4982,0,1,0.51426464,whole_file,0.3325451910495758,whole_file
4983,0,1,0.51580215,whole_file,0.3325451910495758,whole_file
4984,0,1,0.5002085,whole_file,0.3325451910495758,whole_file
4985,0,1,0.4935164,whole_file,0.3325451910495758,whole_file
4986,0,1,0.41527656,whole_file,0.3325451910495758,whole_file
4987,0,1,0.5139898,whole_file,0.3325451910495758,whole_file
4988,0,1,0.49466094,whole_file,0.3325451910495758,whole_file
4989,0,1,0.51379615,whole_file,0.3325451910495758,whole_file
4990,0,1,0.52679807,whole_file,0.3325451910495758,whole_file
4991,0,1,0.49404725,whole_file,0.3325451910495758,whole_file
4992,0,1,0.49967673,whole_file,0.3325451910495758,whole_file
4993,0,1,0.42000145,whole_file,0.3325451910495758,whole_file
4994,0,1,0.46645337,whole_file,0.3325451910495758,whole_file
4995,0,1,0.4571552,whole_file,0.3325451910495758,whole_file
4996,0,1,0.46153635,whole_file,0.3325451910495758,whole_file
4997,0,1,0.46906137,whole_file,0.3325451910495758,whole_file
4998,0,1,0.42694733,whole_file,0.3325451910495758,whole_file
4999,0,1,0.39094603,whole_file,0.3325451910495758,whole_file
5000,0,0,0.31822884,whole_file,0.3325451910495758,whole_file
5001,0,1,0.39788482,whole_file,0.3325451910495758,whole_file
5002,0,1,0.39854926,whole_file,0.3325451910495758,whole_file
5003,0,1,0.3914372,whole_file,0.3325451910495758,whole_file
5004,0,1,0.38842463,whole_file,0.3325451910495758,whole_file
5005,0,1,0.4078892,whole_file,0.3325451910495758,whole_file
5006,0,1,0.40874204,whole_file,0.3325451910495758,whole_file
5007,0,0,0.11281521,whole_file,0.3325451910495758,whole_file
5008,0,1,0.3945321,whole_file,0.3325451910495758,whole_file
5009,0,1,0.40596095,whole_file,0.3325451910495758,whole_file
5010,0,1,0.41772017,whole_file,0.3325451910495758,whole_file
5011,0,1,0.42191708,whole_file,0.3325451910495758,whole_file
5012,0,1,0.44072497,whole_file,0.3325451910495758,whole_file
5013,0,1,0.49502176,whole_file,0.3325451910495758,whole_file
5014,0,1,0.5034914,whole_file,0.3325451910495758,whole_file
5015,0,1,0.4649907,whole_file,0.3325451910495758,whole_file
5016,0,1,0.45145074,whole_file,0.3325451910495758,whole_file
5017,0,1,0.48025772,whole_file,0.3325451910495758,whole_file
5018,0,1,0.486026,whole_file,0.3325451910495758,whole_file
5019,0,1,0.45881966,whole_file,0.3325451910495758,whole_file
5020,0,1,0.47473302,whole_file,0.3325451910495758,whole_file
5021,0,1,0.4768682,whole_file,0.3325451910495758,whole_file
5022,0,1,0.43163493,whole_file,0.3325451910495758,whole_file
5023,0,1,0.526452,whole_file,0.3325451910495758,whole_file
5024,0,1,0.49650428,whole_file,0.3325451910495758,whole_file
5025,0,1,0.4355115,whole_file,0.3325451910495758,whole_file
5026,0,1,0.41720876,whole_file,0.3325451910495758,whole_file
5027,0,1,0.4149854,whole_file,0.3325451910495758,whole_file
5028,0,1,0.45473877,whole_file,0.3325451910495758,whole_file
5029,0,1,0.45584077,whole_file,0.3325451910495758,whole_file
5030,0,0,0.13654406,whole_file,0.3325451910495758,whole_file
5031,0,0,0.1599232,whole_file,0.3325451910495758,whole_file
5032,0,0,0.19185895,whole_file,0.3325451910495758,whole_file
5033,0,0,0.10205214,whole_file,0.3325451910495758,whole_file
5034,0,0,0.077577755,whole_file,0.3325451910495758,whole_file
5035,0,0,0.06687765,whole_file,0.3325451910495758,whole_file
5036,0,0,0.10223717,whole_file,0.3325451910495758,whole_file
5037,0,0,0.076632015,whole_file,0.3325451910495758,whole_file
5038,0,0,0.076603755,whole_file,0.3325451910495758,whole_file
5039,0,0,0.12203573,whole_file,0.3325451910495758,whole_file
5040,0,0,0.10515241,whole_file,0.3325451910495758,whole_file
5041,0,0,0.10919487,whole_file,0.3325451910495758,whole_file
5042,0,0,0.23510087,whole_file,0.3325451910495758,whole_file
5043,0,0,0.07396004,whole_file,0.3325451910495758,whole_file
5044,0,0,0.08039726,whole_file,0.3325451910495758,whole_file
5045,0,0,0.07411429,whole_file,0.3325451910495758,whole_file
5046,0,0,0.051331066,whole_file,0.3325451910495758,whole_file
5047,0,0,0.064386345,whole_file,0.3325451910495758,whole_file
5048,0,0,0.06841819,whole_file,0.3325451910495758,whole_file
5049,0,0,0.053213846,whole_file,0.3325451910495758,whole_file
5050,0,0,0.037798457,whole_file,0.3325451910495758,whole_file
5051,0,0,0.022930428,whole_file,0.3325451910495758,whole_file
5052,0,0,0.02303798,whole_file,0.3325451910495758,whole_file
5053,0,0,0.023994373,whole_file,0.3325451910495758,whole_file
5054,0,0,0.023806388,whole_file,0.3325451910495758,whole_file
5055,0,1,0.36599666,whole_file,0.3325451910495758,whole_file
5056,0,1,0.5079106,whole_file,0.3325451910495758,whole_file
5057,0,1,0.5078366,whole_file,0.3325451910495758,whole_file
5058,0,1,0.36872947,whole_file,0.3325451910495758,whole_file
5059,0,1,0.41652936,whole_file,0.3325451910495758,whole_file
5060,0,1,0.33673307,whole_file,0.3325451910495758,whole_file
5061,0,0,0.011303965,whole_file,0.3325451910495758,whole_file
5062,0,0,0.011338659,whole_file,0.3325451910495758,whole_file
5063,0,0,0.010221728,whole_file,0.3325451910495758,whole_file
5064,0,0,0.009643556,whole_file,0.3325451910495758,whole_file
5065,0,0,0.0512336,whole_file,0.3325451910495758,whole_file
5066,0,0,0.07636592,whole_file,0.3325451910495758,whole_file
5067,0,0,0.07191734,whole_file,0.3325451910495758,whole_file
5068,0,0,0.06315732,whole_file,0.3325451910495758,whole_file
5069,0,0,0.05400899,whole_file,0.3325451910495758,whole_file
5070,0,0,0.08564402,whole_file,0.3325451910495758,whole_file
5071,0,0,0.077284135,whole_file,0.3325451910495758,whole_file
5072,0,0,0.10574249,whole_file,0.3325451910495758,whole_file
5073,0,0,0.055304103,whole_file,0.3325451910495758,whole_file
5074,0,0,0.058803868,whole_file,0.3325451910495758,whole_file
5075,0,0,0.068700895,whole_file,0.3325451910495758,whole_file
5076,0,0,0.06539872,whole_file,0.3325451910495758,whole_file
5077,0,0,0.051306814,whole_file,0.3325451910495758,whole_file
5078,0,0,0.04519842,whole_file,0.3325451910495758,whole_file
5079,0,0,0.07729607,whole_file,0.3325451910495758,whole_file
5080,0,0,0.06753885,whole_file,0.3325451910495758,whole_file
5081,0,0,0.04040127,whole_file,0.3325451910495758,whole_file
5082,0,0,0.0142230345,whole_file,0.3325451910495758,whole_file
5083,0,0,0.01587923,whole_file,0.3325451910495758,whole_file
5084,0,0,0.012856582,whole_file,0.3325451910495758,whole_file
5085,0,0,0.010381057,whole_file,0.3325451910495758,whole_file
5086,0,0,0.047260888,whole_file,0.3325451910495758,whole_file
5087,0,0,0.04709782,whole_file,0.3325451910495758,whole_file
5088,0,0,0.07917951,whole_file,0.3325451910495758,whole_file
5089,0,0,0.036229245,whole_file,0.3325451910495758,whole_file
5090,0,0,0.0598971,whole_file,0.3325451910495758,whole_file
5091,0,0,0.04262929,whole_file,0.3325451910495758,whole_file
5092,0,0,0.036770884,whole_file,0.3325451910495758,whole_file
5093,0,0,0.056649625,whole_file,0.3325451910495758,whole_file
5094,0,0,0.037276953,whole_file,0.3325451910495758,whole_file
5095,0,0,0.046767626,whole_file,0.3325451910495758,whole_file
5096,0,0,0.052243013,whole_file,0.3325451910495758,whole_file
5097,0,0,0.037234157,whole_file,0.3325451910495758,whole_file
5098,0,0,0.048329923,whole_file,0.3325451910495758,whole_file
5099,0,0,0.039524607,whole_file,0.3325451910495758,whole_file
5100,0,0,0.045029107,whole_file,0.3325451910495758,whole_file
5101,0,0,0.038051862,whole_file,0.3325451910495758,whole_file
5102,0,0,0.056145843,whole_file,0.3325451910495758,whole_file
5103,0,0,0.048609566,whole_file,0.3325451910495758,whole_file
5104,0,0,0.044129133,whole_file,0.3325451910495758,whole_file
5105,0,0,0.011548702,whole_file,0.3325451910495758,whole_file
5106,0,0,0.015120102,whole_file,0.3325451910495758,whole_file
5107,0,0,0.011185539,whole_file,0.3325451910495758,whole_file
5108,0,0,0.014804717,whole_file,0.3325451910495758,whole_file
5109,0,0,0.027489621,whole_file,0.3325451910495758,whole_file
5110,0,0,0.03119585,whole_file,0.3325451910495758,whole_file
5111,0,0,0.051093258,whole_file,0.3325451910495758,whole_file
5112,0,0,0.041875985,whole_file,0.3325451910495758,whole_file
5113,0,0,0.08441901,whole_file,0.3325451910495758,whole_file
5114,0,0,0.047488313,whole_file,0.3325451910495758,whole_file
5115,0,0,0.03479256,whole_file,0.3325451910495758,whole_file
5116,0,0,0.12349767,whole_file,0.3325451910495758,whole_file
5117,0,0,0.10453607,whole_file,0.3325451910495758,whole_file
5118,0,0,0.08906646,whole_file,0.3325451910495758,whole_file
5119,0,0,0.21710035,whole_file,0.3325451910495758,whole_file
5120,0,0,0.27994856,whole_file,0.3325451910495758,whole_file
5121,0,0,0.09634642,whole_file,0.3325451910495758,whole_file
5122,0,0,0.20606022,whole_file,0.3325451910495758,whole_file
5123,0,0,0.10767131,whole_file,0.3325451910495758,whole_file
5124,0,0,0.06585159,whole_file,0.3325451910495758,whole_file
5125,0,0,0.09600997,whole_file,0.3325451910495758,whole_file
5126,0,0,0.28798956,whole_file,0.3325451910495758,whole_file
5127,0,1,0.42621833,whole_file,0.3325451910495758,whole_file
5128,0,0,0.23114973,whole_file,0.3325451910495758,whole_file
5129,0,0,0.099120386,whole_file,0.3325451910495758,whole_file
5130,0,0,0.13417315,whole_file,0.3325451910495758,whole_file
5131,0,0,0.14149861,whole_file,0.3325451910495758,whole_file
5132,0,0,0.041892305,whole_file,0.3325451910495758,whole_file
5133,0,0,0.059137147,whole_file,0.3325451910495758,whole_file
5134,0,0,0.046390433,whole_file,0.3325451910495758,whole_file
5135,0,0,0.03242353,whole_file,0.3325451910495758,whole_file
5136,0,0,0.09316662,whole_file,0.3325451910495758,whole_file
5137,0,0,0.03739376,whole_file,0.3325451910495758,whole_file
5138,0,0,0.037662018,whole_file,0.3325451910495758,whole_file
5139,0,0,0.029835692,whole_file,0.3325451910495758,whole_file
5140,0,0,0.042508952,whole_file,0.3325451910495758,whole_file
5141,0,0,0.051530886,whole_file,0.3325451910495758,whole_file
5142,0,0,0.035660442,whole_file,0.3325451910495758,whole_file
5143,0,0,0.04286138,whole_file,0.3325451910495758,whole_file
5144,0,0,0.09330102,whole_file,0.3325451910495758,whole_file
5145,0,0,0.0349823,whole_file,0.3325451910495758,whole_file
5146,0,0,0.046756666,whole_file,0.3325451910495758,whole_file
5147,0,0,0.1232185,whole_file,0.3325451910495758,whole_file
5148,0,0,0.054641306,whole_file,0.3325451910495758,whole_file
5149,0,0,0.02937638,whole_file,0.3325451910495758,whole_file
5150,0,0,0.13601755,whole_file,0.3325451910495758,whole_file
5151,0,0,0.13453087,whole_file,0.3325451910495758,whole_file
5152,0,0,0.12763175,whole_file,0.3325451910495758,whole_file
5153,0,0,0.16308023,whole_file,0.3325451910495758,whole_file
5154,0,0,0.13682695,whole_file,0.3325451910495758,whole_file
5155,0,0,0.13157514,whole_file,0.3325451910495758,whole_file
5156,0,0,0.1449856,whole_file,0.3325451910495758,whole_file
5157,0,0,0.17228514,whole_file,0.3325451910495758,whole_file
5158,0,0,0.15148905,whole_file,0.3325451910495758,whole_file
5159,0,0,0.12961176,whole_file,0.3325451910495758,whole_file
5160,0,0,0.1546689,whole_file,0.3325451910495758,whole_file
5161,0,0,0.18840091,whole_file,0.3325451910495758,whole_file
5162,0,0,0.11685999,whole_file,0.3325451910495758,whole_file
5163,0,0,0.023184825,whole_file,0.3325451910495758,whole_file
5164,0,0,0.023864679,whole_file,0.3325451910495758,whole_file
5165,0,0,0.029983064,whole_file,0.3325451910495758,whole_file
5166,0,0,0.24054866,whole_file,0.3325451910495758,whole_file
5167,0,0,0.19600224,whole_file,0.3325451910495758,whole_file
5168,0,1,0.3340152,whole_file,0.3325451910495758,whole_file
5169,0,0,0.25782093,whole_file,0.3325451910495758,whole_file
5170,0,0,0.1270957,whole_file,0.3325451910495758,whole_file
5171,0,0,0.1297192,whole_file,0.3325451910495758,whole_file
5172,0,0,0.21407023,whole_file,0.3325451910495758,whole_file
5173,0,0,0.28883708,whole_file,0.3325451910495758,whole_file
5174,0,1,0.36793196,whole_file,0.3325451910495758,whole_file
5175,0,0,0.19697753,whole_file,0.3325451910495758,whole_file
5176,0,0,0.2289347,whole_file,0.3325451910495758,whole_file
5177,0,0,0.037698578,whole_file,0.3325451910495758,whole_file
5178,0,0,0.024015376,whole_file,0.3325451910495758,whole_file
5179,0,0,0.024657039,whole_file,0.3325451910495758,whole_file
5180,0,0,0.022376109,whole_file,0.3325451910495758,whole_file
5181,0,0,0.023424208,whole_file,0.3325451910495758,whole_file
5182,0,0,0.023587057,whole_file,0.3325451910495758,whole_file
5183,0,0,0.12319379,whole_file,0.3325451910495758,whole_file
5184,0,0,0.1514679,whole_file,0.3325451910495758,whole_file
5185,0,0,0.12189057,whole_file,0.3325451910495758,whole_file
5186,0,0,0.13230777,whole_file,0.3325451910495758,whole_file
5187,0,0,0.09785734,whole_file,0.3325451910495758,whole_file
5188,0,0,0.11272734,whole_file,0.3325451910495758,whole_file
5189,0,0,0.111075304,whole_file,0.3325451910495758,whole_file
5190,0,0,0.08056332,whole_file,0.3325451910495758,whole_file
5191,0,0,0.08016356,whole_file,0.3325451910495758,whole_file
5192,0,0,0.08863912,whole_file,0.3325451910495758,whole_file
5193,0,0,0.08902162,whole_file,0.3325451910495758,whole_file
5194,0,0,0.10662467,whole_file,0.3325451910495758,whole_file
5195,0,0,0.115784,whole_file,0.3325451910495758,whole_file
5196,0,0,0.10964313,whole_file,0.3325451910495758,whole_file
5197,0,0,0.11926358,whole_file,0.3325451910495758,whole_file
5198,0,0,0.102038935,whole_file,0.3325451910495758,whole_file
5199,0,0,0.08642846,whole_file,0.3325451910495758,whole_file
5200,0,0,0.12412181,whole_file,0.3325451910495758,whole_file
5201,0,0,0.101227716,whole_file,0.3325451910495758,whole_file
5202,0,0,0.08334785,whole_file,0.3325451910495758,whole_file
5203,0,0,0.10010625,whole_file,0.3325451910495758,whole_file
5204,0,0,0.12626791,whole_file,0.3325451910495758,whole_file
5205,0,0,0.13686782,whole_file,0.3325451910495758,whole_file
5206,0,0,0.11866803,whole_file,0.3325451910495758,whole_file
5207,0,0,0.3115133,whole_file,0.3325451910495758,whole_file
5208,0,1,0.46547645,whole_file,0.3325451910495758,whole_file
5209,0,1,0.533757,whole_file,0.3325451910495758,whole_file
5210,0,1,0.5235792,whole_file,0.3325451910495758,whole_file
5211,0,1,0.51988834,whole_file,0.3325451910495758,whole_file
5212,0,1,0.48925567,whole_file,0.3325451910495758,whole_file
5213,0,1,0.52908254,whole_file,0.3325451910495758,whole_file
5214,0,1,0.5206103,whole_file,0.3325451910495758,whole_file
5215,0,1,0.5529506,whole_file,0.3325451910495758,whole_file
5216,0,1,0.35711038,whole_file,0.3325451910495758,whole_file
5217,0,1,0.54764485,whole_file,0.3325451910495758,whole_file
5218,0,1,0.5347811,whole_file,0.3325451910495758,whole_file
5219,0,1,0.5476641,whole_file,0.3325451910495758,whole_file
5220,0,1,0.57059807,whole_file,0.3325451910495758,whole_file
5221,0,1,0.49211544,whole_file,0.3325451910495758,whole_file
5222,0,1,0.47695893,whole_file,0.3325451910495758,whole_file
5223,0,1,0.493315,whole_file,0.3325451910495758,whole_file
5224,0,1,0.50988644,whole_file,0.3325451910495758,whole_file
5225,0,1,0.4306693,whole_file,0.3325451910495758,whole_file
5226,0,1,0.43037456,whole_file,0.3325451910495758,whole_file
5227,0,1,0.46378705,whole_file,0.3325451910495758,whole_file
5228,0,1,0.468867,whole_file,0.3325451910495758,whole_file
5229,0,1,0.47218266,whole_file,0.3325451910495758,whole_file
5230,0,0,0.025829285,whole_file,0.3325451910495758,whole_file
5231,0,0,0.051187564,whole_file,0.3325451910495758,whole_file
5232,0,0,0.07954095,whole_file,0.3325451910495758,whole_file
5233,0,0,0.027783338,whole_file,0.3325451910495758,whole_file
5234,0,0,0.02201472,whole_file,0.3325451910495758,whole_file
5235,0,0,0.027477592,whole_file,0.3325451910495758,whole_file
5236,0,0,0.1155008,whole_file,0.3325451910495758,whole_file
5237,0,0,0.10647812,whole_file,0.3325451910495758,whole_file
5238,0,0,0.034400146,whole_file,0.3325451910495758,whole_file
5239,0,0,0.0150461625,whole_file,0.3325451910495758,whole_file
5240,0,0,0.017177112,whole_file,0.3325451910495758,whole_file
5241,0,0,0.037459888,whole_file,0.3325451910495758,whole_file
5242,0,0,0.05275992,whole_file,0.3325451910495758,whole_file
5243,0,0,0.042433098,whole_file,0.3325451910495758,whole_file
5244,0,0,0.03202742,whole_file,0.3325451910495758,whole_file
5245,0,0,0.031604566,whole_file,0.3325451910495758,whole_file
5246,0,0,0.039734412,whole_file,0.3325451910495758,whole_file
5247,0,0,0.0708421,whole_file,0.3325451910495758,whole_file
5248,0,0,0.07805593,whole_file,0.3325451910495758,whole_file
5249,0,0,0.015696842,whole_file,0.3325451910495758,whole_file
5250,0,0,0.024637632,whole_file,0.3325451910495758,whole_file
5251,0,0,0.020292256,whole_file,0.3325451910495758,whole_file
5252,0,0,0.04505273,whole_file,0.3325451910495758,whole_file
5253,0,0,0.02754719,whole_file,0.3325451910495758,whole_file
5254,0,0,0.030757928,whole_file,0.3325451910495758,whole_file
5255,0,0,0.04153858,whole_file,0.3325451910495758,whole_file
5256,0,0,0.04974213,whole_file,0.3325451910495758,whole_file
