file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
899,0,0,0.010034913,whole_file,0.3325451910495758,whole_file
900,0,0,0.008923213,whole_file,0.3325451910495758,whole_file
901,0,0,0.009723948,whole_file,0.3325451910495758,whole_file
902,0,0,0.009745276,whole_file,0.3325451910495758,whole_file
903,0,0,0.14710523,whole_file,0.3325451910495758,whole_file
904,0,0,0.07289724,whole_file,0.3325451910495758,whole_file
905,0,0,0.08545665,whole_file,0.3325451910495758,whole_file
906,0,0,0.12616457,whole_file,0.3325451910495758,whole_file
907,0,0,0.17704298,whole_file,0.3325451910495758,whole_file
908,0,0,0.1974596,whole_file,0.3325451910495758,whole_file
909,0,0,0.1778009,whole_file,0.3325451910495758,whole_file
910,0,1,0.4373768,whole_file,0.3325451910495758,whole_file
911,0,1,0.48249814,whole_file,0.3325451910495758,whole_file
912,0,0,0.046190497,whole_file,0.3325451910495758,whole_file
913,0,0,0.03384843,whole_file,0.3325451910495758,whole_file
914,0,0,0.01584861,whole_file,0.3325451910495758,whole_file
915,0,0,0.0133355595,whole_file,0.3325451910495758,whole_file
916,0,0,0.10854286,whole_file,0.3325451910495758,whole_file
917,0,0,0.010866828,whole_file,0.3325451910495758,whole_file
918,0,0,0.010174498,whole_file,0.3325451910495758,whole_file
919,0,0,0.033770196,whole_file,0.3325451910495758,whole_file
920,0,0,0.033144422,whole_file,0.3325451910495758,whole_file
921,0,0,0.016846571,whole_file,0.3325451910495758,whole_file
922,0,0,0.008063749,whole_file,0.3325451910495758,whole_file
923,0,0,0.062053576,whole_file,0.3325451910495758,whole_file
924,0,0,0.07009983,whole_file,0.3325451910495758,whole_file
925,0,0,0.02219578,whole_file,0.3325451910495758,whole_file
926,0,0,0.015882017,whole_file,0.3325451910495758,whole_file
927,0,0,0.022958944,whole_file,0.3325451910495758,whole_file
928,0,0,0.02249156,whole_file,0.3325451910495758,whole_file
929,0,0,0.022053597,whole_file,0.3325451910495758,whole_file
930,0,0,0.033272885,whole_file,0.3325451910495758,whole_file
931,0,0,0.03225453,whole_file,0.3325451910495758,whole_file
932,0,0,0.20722438,whole_file,0.3325451910495758,whole_file
933,0,1,0.47180736,whole_file,0.3325451910495758,whole_file
934,0,0,0.12081737,whole_file,0.3325451910495758,whole_file
935,0,0,0.026753483,whole_file,0.3325451910495758,whole_file
936,0,0,0.10434792,whole_file,0.3325451910495758,whole_file
937,0,0,0.061750043,whole_file,0.3325451910495758,whole_file
938,0,0,0.018814934,whole_file,0.3325451910495758,whole_file
939,0,0,0.037567217,whole_file,0.3325451910495758,whole_file
940,0,0,0.037838686,whole_file,0.3325451910495758,whole_file
941,0,0,0.060034536,whole_file,0.3325451910495758,whole_file
942,0,0,0.0771625,whole_file,0.3325451910495758,whole_file
943,0,0,0.11091582,whole_file,0.3325451910495758,whole_file
944,0,0,0.014317825,whole_file,0.3325451910495758,whole_file
945,0,0,0.10998896,whole_file,0.3325451910495758,whole_file
946,0,0,0.03664118,whole_file,0.3325451910495758,whole_file
947,0,0,0.019685524,whole_file,0.3325451910495758,whole_file
948,0,0,0.02439434,whole_file,0.3325451910495758,whole_file
949,0,0,0.019163253,whole_file,0.3325451910495758,whole_file
950,0,0,0.020026354,whole_file,0.3325451910495758,whole_file
951,0,0,0.018508308,whole_file,0.3325451910495758,whole_file
952,0,0,0.02642455,whole_file,0.3325451910495758,whole_file
953,0,0,0.014022872,whole_file,0.3325451910495758,whole_file
954,0,0,0.015777022,whole_file,0.3325451910495758,whole_file
955,0,0,0.016684992,whole_file,0.3325451910495758,whole_file
956,0,0,0.020887854,whole_file,0.3325451910495758,whole_file
957,0,0,0.013629775,whole_file,0.3325451910495758,whole_file
958,0,0,0.009010346,whole_file,0.3325451910495758,whole_file
959,0,0,0.28681377,whole_file,0.3325451910495758,whole_file
960,0,0,0.13949695,whole_file,0.3325451910495758,whole_file
961,0,0,0.01012709,whole_file,0.3325451910495758,whole_file
962,0,0,0.05601529,whole_file,0.3325451910495758,whole_file
963,0,1,0.5767929,whole_file,0.3325451910495758,whole_file
964,0,1,0.63756776,whole_file,0.3325451910495758,whole_file
965,0,1,0.646227,whole_file,0.3325451910495758,whole_file
966,0,0,0.3125713,whole_file,0.3325451910495758,whole_file
967,0,0,0.16628245,whole_file,0.3325451910495758,whole_file
968,0,0,0.25761724,whole_file,0.3325451910495758,whole_file
969,0,0,0.012231455,whole_file,0.3325451910495758,whole_file
970,0,1,0.43983337,whole_file,0.3325451910495758,whole_file
971,0,0,0.024689645,whole_file,0.3325451910495758,whole_file
972,0,0,0.045665566,whole_file,0.3325451910495758,whole_file
973,0,0,0.11475204,whole_file,0.3325451910495758,whole_file
974,0,0,0.08655954,whole_file,0.3325451910495758,whole_file
975,0,0,0.12298753,whole_file,0.3325451910495758,whole_file
976,0,0,0.0150279775,whole_file,0.3325451910495758,whole_file
977,0,0,0.03357598,whole_file,0.3325451910495758,whole_file
978,0,0,0.011812035,whole_file,0.3325451910495758,whole_file
979,0,0,0.009984485,whole_file,0.3325451910495758,whole_file
980,0,0,0.030245023,whole_file,0.3325451910495758,whole_file
981,0,0,0.033782795,whole_file,0.3325451910495758,whole_file
982,0,0,0.055366613,whole_file,0.3325451910495758,whole_file
983,0,0,0.035298992,whole_file,0.3325451910495758,whole_file
984,0,0,0.019626917,whole_file,0.3325451910495758,whole_file
985,0,0,0.0099379765,whole_file,0.3325451910495758,whole_file
986,0,0,0.029146554,whole_file,0.3325451910495758,whole_file
987,0,0,0.041948978,whole_file,0.3325451910495758,whole_file
988,0,0,0.030157018,whole_file,0.3325451910495758,whole_file
989,0,0,0.039342668,whole_file,0.3325451910495758,whole_file
990,0,0,0.071651675,whole_file,0.3325451910495758,whole_file
991,0,0,0.010165128,whole_file,0.3325451910495758,whole_file
992,0,0,0.009482019,whole_file,0.3325451910495758,whole_file
993,0,0,0.009046009,whole_file,0.3325451910495758,whole_file
994,0,0,0.010373305,whole_file,0.3325451910495758,whole_file
995,0,0,0.0321156,whole_file,0.3325451910495758,whole_file
996,0,0,0.048034262,whole_file,0.3325451910495758,whole_file
997,0,1,0.43968683,whole_file,0.3325451910495758,whole_file
998,0,1,0.514212,whole_file,0.3325451910495758,whole_file
999,0,1,0.48337224,whole_file,0.3325451910495758,whole_file
1000,0,0,0.04082894,whole_file,0.3325451910495758,whole_file
1001,0,0,0.1007883,whole_file,0.3325451910495758,whole_file
1002,0,0,0.05917111,whole_file,0.3325451910495758,whole_file
1003,0,0,0.016448267,whole_file,0.3325451910495758,whole_file
1004,0,0,0.016290164,whole_file,0.3325451910495758,whole_file
1005,0,0,0.03248892,whole_file,0.3325451910495758,whole_file
1006,0,0,0.08952209,whole_file,0.3325451910495758,whole_file
1007,0,0,0.026642093,whole_file,0.3325451910495758,whole_file
1008,0,0,0.050852116,whole_file,0.3325451910495758,whole_file
1009,0,0,0.037534527,whole_file,0.3325451910495758,whole_file
1010,0,0,0.02113562,whole_file,0.3325451910495758,whole_file
1011,0,0,0.022527149,whole_file,0.3325451910495758,whole_file
1012,0,0,0.13523985,whole_file,0.3325451910495758,whole_file
1013,0,0,0.034457438,whole_file,0.3325451910495758,whole_file
1014,0,0,0.15341377,whole_file,0.3325451910495758,whole_file
1015,0,0,0.15432152,whole_file,0.3325451910495758,whole_file
1016,0,0,0.06627687,whole_file,0.3325451910495758,whole_file
1017,0,1,0.46094897,whole_file,0.3325451910495758,whole_file
1018,0,0,0.032348737,whole_file,0.3325451910495758,whole_file
1019,0,0,0.029149197,whole_file,0.3325451910495758,whole_file
1020,0,0,0.008145016,whole_file,0.3325451910495758,whole_file
1021,0,0,0.026555952,whole_file,0.3325451910495758,whole_file
1022,0,0,0.018025052,whole_file,0.3325451910495758,whole_file
1023,0,0,0.07186599,whole_file,0.3325451910495758,whole_file
1024,0,0,0.059507605,whole_file,0.3325451910495758,whole_file
1025,0,0,0.029182682,whole_file,0.3325451910495758,whole_file
1026,0,0,0.032394633,whole_file,0.3325451910495758,whole_file
1027,0,0,0.028125916,whole_file,0.3325451910495758,whole_file
1028,0,0,0.042665556,whole_file,0.3325451910495758,whole_file
1029,0,0,0.035702065,whole_file,0.3325451910495758,whole_file
1030,0,0,0.054758552,whole_file,0.3325451910495758,whole_file
1031,0,1,0.77214485,whole_file,0.3325451910495758,whole_file
1032,0,0,0.072567806,whole_file,0.3325451910495758,whole_file
1033,0,0,0.12752894,whole_file,0.3325451910495758,whole_file
1034,0,0,0.05685591,whole_file,0.3325451910495758,whole_file
1035,0,0,0.028137688,whole_file,0.3325451910495758,whole_file
1036,0,0,0.021797195,whole_file,0.3325451910495758,whole_file
1037,0,1,0.4559216,whole_file,0.3325451910495758,whole_file
1038,0,0,0.057348702,whole_file,0.3325451910495758,whole_file
1039,0,0,0.014911379,whole_file,0.3325451910495758,whole_file
1040,0,0,0.11167921,whole_file,0.3325451910495758,whole_file
1041,0,0,0.026132552,whole_file,0.3325451910495758,whole_file
1042,0,0,0.031122897,whole_file,0.3325451910495758,whole_file
1043,0,0,0.09768193,whole_file,0.3325451910495758,whole_file
1044,0,0,0.009988549,whole_file,0.3325451910495758,whole_file
1045,0,0,0.012695964,whole_file,0.3325451910495758,whole_file
1046,0,0,0.017626924,whole_file,0.3325451910495758,whole_file
1047,0,0,0.024514658,whole_file,0.3325451910495758,whole_file
1048,0,0,0.2540237,whole_file,0.3325451910495758,whole_file
1049,0,0,0.024216397,whole_file,0.3325451910495758,whole_file
1050,0,1,0.5691069,whole_file,0.3325451910495758,whole_file
1051,0,1,0.40868926,whole_file,0.3325451910495758,whole_file
1052,0,0,0.046892926,whole_file,0.3325451910495758,whole_file
1053,0,0,0.026079377,whole_file,0.3325451910495758,whole_file
1054,0,0,0.03669626,whole_file,0.3325451910495758,whole_file
1055,0,0,0.027817149,whole_file,0.3325451910495758,whole_file
1056,0,0,0.23943284,whole_file,0.3325451910495758,whole_file
1057,0,0,0.21419038,whole_file,0.3325451910495758,whole_file
1058,0,0,0.09965592,whole_file,0.3325451910495758,whole_file
1059,0,0,0.24215733,whole_file,0.3325451910495758,whole_file
1060,0,0,0.24121015,whole_file,0.3325451910495758,whole_file
1061,0,0,0.009739939,whole_file,0.3325451910495758,whole_file
1062,0,0,0.060579482,whole_file,0.3325451910495758,whole_file
1063,0,0,0.017975114,whole_file,0.3325451910495758,whole_file
1064,0,0,0.048267003,whole_file,0.3325451910495758,whole_file
1065,0,0,0.02049785,whole_file,0.3325451910495758,whole_file
1066,0,0,0.014834067,whole_file,0.3325451910495758,whole_file
1067,0,0,0.030599259,whole_file,0.3325451910495758,whole_file
1068,0,0,0.04157385,whole_file,0.3325451910495758,whole_file
1069,0,0,0.058465265,whole_file,0.3325451910495758,whole_file
1070,0,0,0.011904876,whole_file,0.3325451910495758,whole_file
1071,0,0,0.039525356,whole_file,0.3325451910495758,whole_file
1072,0,0,0.049081333,whole_file,0.3325451910495758,whole_file
1073,0,0,0.0784541,whole_file,0.3325451910495758,whole_file
1074,0,0,0.10165784,whole_file,0.3325451910495758,whole_file
1075,0,0,0.009352668,whole_file,0.3325451910495758,whole_file
1076,0,0,0.03033827,whole_file,0.3325451910495758,whole_file
1077,0,0,0.030034075,whole_file,0.3325451910495758,whole_file
1078,0,0,0.0133792665,whole_file,0.3325451910495758,whole_file
1079,0,0,0.19546163,whole_file,0.3325451910495758,whole_file
1080,0,0,0.26503348,whole_file,0.3325451910495758,whole_file
1081,0,0,0.011694839,whole_file,0.3325451910495758,whole_file
1082,0,0,0.022214347,whole_file,0.3325451910495758,whole_file
1083,0,0,0.0867794,whole_file,0.3325451910495758,whole_file
1084,0,0,0.08243251,whole_file,0.3325451910495758,whole_file
1085,0,0,0.017074695,whole_file,0.3325451910495758,whole_file
1086,0,0,0.021227282,whole_file,0.3325451910495758,whole_file
1087,0,0,0.11056064,whole_file,0.3325451910495758,whole_file
1088,0,1,0.56470424,whole_file,0.3325451910495758,whole_file
1089,0,0,0.06358217,whole_file,0.3325451910495758,whole_file
1090,0,0,0.033522807,whole_file,0.3325451910495758,whole_file
1091,0,0,0.036317367,whole_file,0.3325451910495758,whole_file
1092,0,0,0.022520658,whole_file,0.3325451910495758,whole_file
1093,0,0,0.010106913,whole_file,0.3325451910495758,whole_file
1094,0,0,0.020640349,whole_file,0.3325451910495758,whole_file
1095,0,0,0.010495908,whole_file,0.3325451910495758,whole_file
1096,0,0,0.011743332,whole_file,0.3325451910495758,whole_file
1097,0,0,0.11919664,whole_file,0.3325451910495758,whole_file
1098,0,0,0.012209719,whole_file,0.3325451910495758,whole_file
1099,0,0,0.19593938,whole_file,0.3325451910495758,whole_file
1100,0,0,0.08729601,whole_file,0.3325451910495758,whole_file
1101,0,0,0.0389365,whole_file,0.3325451910495758,whole_file
1102,0,0,0.046926033,whole_file,0.3325451910495758,whole_file
1103,0,0,0.023145003,whole_file,0.3325451910495758,whole_file
1104,0,0,0.027054988,whole_file,0.3325451910495758,whole_file
1105,0,0,0.019232204,whole_file,0.3325451910495758,whole_file
1106,0,1,0.75723594,whole_file,0.3325451910495758,whole_file
1107,0,0,0.068483874,whole_file,0.3325451910495758,whole_file
1108,0,0,0.040031195,whole_file,0.3325451910495758,whole_file
1109,0,0,0.04032992,whole_file,0.3325451910495758,whole_file
1110,0,0,0.1104258,whole_file,0.3325451910495758,whole_file
1111,0,0,0.010077701,whole_file,0.3325451910495758,whole_file
1112,0,0,0.08152451,whole_file,0.3325451910495758,whole_file
1113,0,0,0.032509774,whole_file,0.3325451910495758,whole_file
1114,0,0,0.026793655,whole_file,0.3325451910495758,whole_file
1115,0,0,0.02194522,whole_file,0.3325451910495758,whole_file
1116,0,0,0.0104531525,whole_file,0.3325451910495758,whole_file
1117,0,0,0.024841128,whole_file,0.3325451910495758,whole_file
1118,0,0,0.10915016,whole_file,0.3325451910495758,whole_file
1119,0,0,0.08330529,whole_file,0.3325451910495758,whole_file
1120,0,0,0.06504772,whole_file,0.3325451910495758,whole_file
1121,0,0,0.020131066,whole_file,0.3325451910495758,whole_file
1122,0,0,0.0896365,whole_file,0.3325451910495758,whole_file
1123,0,1,0.7906068,whole_file,0.3325451910495758,whole_file
1124,0,1,0.410774,whole_file,0.3325451910495758,whole_file
1125,0,0,0.25031075,whole_file,0.3325451910495758,whole_file
1126,0,0,0.06278166,whole_file,0.3325451910495758,whole_file
1127,0,0,0.0670521,whole_file,0.3325451910495758,whole_file
1128,0,0,0.15857363,whole_file,0.3325451910495758,whole_file
1129,0,0,0.20626885,whole_file,0.3325451910495758,whole_file
1130,0,0,0.096679226,whole_file,0.3325451910495758,whole_file
1131,0,0,0.04807803,whole_file,0.3325451910495758,whole_file
1132,0,0,0.06421796,whole_file,0.3325451910495758,whole_file
1133,0,0,0.010616078,whole_file,0.3325451910495758,whole_file
1134,0,0,0.015909787,whole_file,0.3325451910495758,whole_file
1135,0,0,0.038934387,whole_file,0.3325451910495758,whole_file
1136,0,0,0.08780062,whole_file,0.3325451910495758,whole_file
1137,0,0,0.078522995,whole_file,0.3325451910495758,whole_file
1138,0,0,0.07050531,whole_file,0.3325451910495758,whole_file
1139,0,1,0.35526448,whole_file,0.3325451910495758,whole_file
1140,0,0,0.05432809,whole_file,0.3325451910495758,whole_file
1141,0,0,0.05082164,whole_file,0.3325451910495758,whole_file
1142,0,0,0.035489794,whole_file,0.3325451910495758,whole_file
1143,0,0,0.020147363,whole_file,0.3325451910495758,whole_file
1144,0,0,0.07526733,whole_file,0.3325451910495758,whole_file
1145,0,0,0.08859572,whole_file,0.3325451910495758,whole_file
1146,0,0,0.1385512,whole_file,0.3325451910495758,whole_file
1147,0,0,0.03409432,whole_file,0.3325451910495758,whole_file
1148,0,0,0.04446805,whole_file,0.3325451910495758,whole_file
1149,0,0,0.027311403,whole_file,0.3325451910495758,whole_file
1150,0,0,0.014703544,whole_file,0.3325451910495758,whole_file
1151,0,0,0.049882714,whole_file,0.3325451910495758,whole_file
1152,0,0,0.012439322,whole_file,0.3325451910495758,whole_file
1153,0,0,0.022365669,whole_file,0.3325451910495758,whole_file
1154,0,0,0.019996164,whole_file,0.3325451910495758,whole_file
1155,0,0,0.1347422,whole_file,0.3325451910495758,whole_file
1156,0,0,0.015206391,whole_file,0.3325451910495758,whole_file
1157,0,0,0.04841982,whole_file,0.3325451910495758,whole_file
1158,0,0,0.015402466,whole_file,0.3325451910495758,whole_file
1159,0,0,0.017849926,whole_file,0.3325451910495758,whole_file
1160,0,0,0.06948231,whole_file,0.3325451910495758,whole_file
1161,0,0,0.05253572,whole_file,0.3325451910495758,whole_file
1162,0,0,0.05822549,whole_file,0.3325451910495758,whole_file
1163,0,0,0.039274167,whole_file,0.3325451910495758,whole_file
1164,0,0,0.022006202,whole_file,0.3325451910495758,whole_file
1165,0,0,0.025060808,whole_file,0.3325451910495758,whole_file
1166,0,0,0.026001373,whole_file,0.3325451910495758,whole_file
1167,0,0,0.020289315,whole_file,0.3325451910495758,whole_file
1168,0,0,0.0124197025,whole_file,0.3325451910495758,whole_file
1169,0,0,0.011587604,whole_file,0.3325451910495758,whole_file
1170,0,0,0.014565588,whole_file,0.3325451910495758,whole_file
1171,0,0,0.017353592,whole_file,0.3325451910495758,whole_file
1172,0,0,0.03733867,whole_file,0.3325451910495758,whole_file
1173,0,0,0.014696705,whole_file,0.3325451910495758,whole_file
1174,0,0,0.016343163,whole_file,0.3325451910495758,whole_file
1175,0,1,0.48858556,whole_file,0.3325451910495758,whole_file
1176,0,0,0.056847364,whole_file,0.3325451910495758,whole_file
1177,0,0,0.033826035,whole_file,0.3325451910495758,whole_file
1178,0,0,0.19821377,whole_file,0.3325451910495758,whole_file
1179,0,0,0.011114741,whole_file,0.3325451910495758,whole_file
1180,0,0,0.07587941,whole_file,0.3325451910495758,whole_file
1181,0,0,0.15729493,whole_file,0.3325451910495758,whole_file
1182,0,0,0.15265077,whole_file,0.3325451910495758,whole_file
1183,0,1,0.59474,whole_file,0.3325451910495758,whole_file
1184,0,1,0.5316727,whole_file,0.3325451910495758,whole_file
1185,0,0,0.05520558,whole_file,0.3325451910495758,whole_file
1186,0,0,0.028258694,whole_file,0.3325451910495758,whole_file
1187,0,0,0.16064188,whole_file,0.3325451910495758,whole_file
1188,0,0,0.009702335,whole_file,0.3325451910495758,whole_file
1189,0,0,0.16903459,whole_file,0.3325451910495758,whole_file
1190,0,0,0.04182028,whole_file,0.3325451910495758,whole_file
1191,0,0,0.044992846,whole_file,0.3325451910495758,whole_file
1192,0,0,0.18226479,whole_file,0.3325451910495758,whole_file
1193,0,0,0.013543101,whole_file,0.3325451910495758,whole_file
1194,0,0,0.19718193,whole_file,0.3325451910495758,whole_file
1195,0,1,0.7187207,whole_file,0.3325451910495758,whole_file
1196,0,0,0.02394381,whole_file,0.3325451910495758,whole_file
1197,0,0,0.015966203,whole_file,0.3325451910495758,whole_file
1198,0,0,0.018202802,whole_file,0.3325451910495758,whole_file
1199,0,0,0.011063293,whole_file,0.3325451910495758,whole_file
1200,0,0,0.07809911,whole_file,0.3325451910495758,whole_file
1201,0,0,0.086041346,whole_file,0.3325451910495758,whole_file
1202,0,0,0.07697764,whole_file,0.3325451910495758,whole_file
1203,0,0,0.008739438,whole_file,0.3325451910495758,whole_file
1204,0,0,0.03098409,whole_file,0.3325451910495758,whole_file
1205,0,0,0.02964835,whole_file,0.3325451910495758,whole_file
1206,0,0,0.3250082,whole_file,0.3325451910495758,whole_file
1207,0,0,0.010113967,whole_file,0.3325451910495758,whole_file
1208,0,0,0.05192095,whole_file,0.3325451910495758,whole_file
1209,0,0,0.11749958,whole_file,0.3325451910495758,whole_file
1210,0,0,0.012426066,whole_file,0.3325451910495758,whole_file
1211,0,0,0.054239634,whole_file,0.3325451910495758,whole_file
1212,0,0,0.2723923,whole_file,0.3325451910495758,whole_file
1213,0,0,0.072476335,whole_file,0.3325451910495758,whole_file
1214,0,0,0.05087585,whole_file,0.3325451910495758,whole_file
1215,0,0,0.04008609,whole_file,0.3325451910495758,whole_file
1216,0,0,0.101973064,whole_file,0.3325451910495758,whole_file
1217,0,0,0.048261046,whole_file,0.3325451910495758,whole_file
1218,0,0,0.024276797,whole_file,0.3325451910495758,whole_file
1219,0,0,0.014588158,whole_file,0.3325451910495758,whole_file
1220,0,0,0.059206404,whole_file,0.3325451910495758,whole_file
1221,0,0,0.017176742,whole_file,0.3325451910495758,whole_file
1222,0,1,0.7026831,whole_file,0.3325451910495758,whole_file
1223,0,0,0.0661787,whole_file,0.3325451910495758,whole_file
1224,0,0,0.172604,whole_file,0.3325451910495758,whole_file
1225,0,1,0.7103119,whole_file,0.3325451910495758,whole_file
1226,0,0,0.05418088,whole_file,0.3325451910495758,whole_file
1227,0,0,0.014714316,whole_file,0.3325451910495758,whole_file
1228,0,0,0.010355625,whole_file,0.3325451910495758,whole_file
1229,0,0,0.02097235,whole_file,0.3325451910495758,whole_file
1230,0,0,0.05110284,whole_file,0.3325451910495758,whole_file
1231,0,0,0.040278606,whole_file,0.3325451910495758,whole_file
1232,0,0,0.012908839,whole_file,0.3325451910495758,whole_file
1233,0,0,0.01473717,whole_file,0.3325451910495758,whole_file
1234,0,0,0.0104618175,whole_file,0.3325451910495758,whole_file
1235,0,0,0.029786479,whole_file,0.3325451910495758,whole_file
1236,0,0,0.03347481,whole_file,0.3325451910495758,whole_file
1237,0,0,0.15496336,whole_file,0.3325451910495758,whole_file
1238,0,0,0.062270224,whole_file,0.3325451910495758,whole_file
1239,0,0,0.097090185,whole_file,0.3325451910495758,whole_file
1240,0,0,0.0368089,whole_file,0.3325451910495758,whole_file
1241,0,0,0.026581537,whole_file,0.3325451910495758,whole_file
1242,0,0,0.029123947,whole_file,0.3325451910495758,whole_file
1243,0,0,0.13307257,whole_file,0.3325451910495758,whole_file
1244,0,0,0.23035963,whole_file,0.3325451910495758,whole_file
1245,0,0,0.15732726,whole_file,0.3325451910495758,whole_file
1246,0,0,0.033036925,whole_file,0.3325451910495758,whole_file
1247,0,0,0.041139968,whole_file,0.3325451910495758,whole_file
1248,0,0,0.035683487,whole_file,0.3325451910495758,whole_file
1249,0,0,0.073508084,whole_file,0.3325451910495758,whole_file
1250,0,0,0.042924084,whole_file,0.3325451910495758,whole_file
1251,0,0,0.055425487,whole_file,0.3325451910495758,whole_file
1252,0,0,0.10164535,whole_file,0.3325451910495758,whole_file
1253,0,0,0.07304091,whole_file,0.3325451910495758,whole_file
1254,0,0,0.09249481,whole_file,0.3325451910495758,whole_file
1255,0,0,0.07016511,whole_file,0.3325451910495758,whole_file
1256,0,0,0.07803381,whole_file,0.3325451910495758,whole_file
1257,0,0,0.0745671,whole_file,0.3325451910495758,whole_file
1258,0,0,0.23500167,whole_file,0.3325451910495758,whole_file
1259,0,0,0.3121784,whole_file,0.3325451910495758,whole_file
1260,0,0,0.28777874,whole_file,0.3325451910495758,whole_file
1261,0,0,0.050106972,whole_file,0.3325451910495758,whole_file
1262,0,0,0.04125583,whole_file,0.3325451910495758,whole_file
1263,0,0,0.047360674,whole_file,0.3325451910495758,whole_file
1264,0,0,0.081445105,whole_file,0.3325451910495758,whole_file
1265,0,0,0.033744,whole_file,0.3325451910495758,whole_file
1266,0,0,0.044184376,whole_file,0.3325451910495758,whole_file
1267,0,0,0.05463505,whole_file,0.3325451910495758,whole_file
1268,0,0,0.09102143,whole_file,0.3325451910495758,whole_file
1269,0,0,0.035907596,whole_file,0.3325451910495758,whole_file
1270,0,0,0.047271203,whole_file,0.3325451910495758,whole_file
1271,0,0,0.081013605,whole_file,0.3325451910495758,whole_file
1272,0,0,0.052197706,whole_file,0.3325451910495758,whole_file
1273,0,0,0.067261286,whole_file,0.3325451910495758,whole_file
1274,0,1,0.6045185,whole_file,0.3325451910495758,whole_file
1275,0,1,0.4049767,whole_file,0.3325451910495758,whole_file
1276,0,1,0.5139892,whole_file,0.3325451910495758,whole_file
1277,0,0,0.23327959,whole_file,0.3325451910495758,whole_file
1278,0,0,0.24009147,whole_file,0.3325451910495758,whole_file
1279,0,0,0.16972156,whole_file,0.3325451910495758,whole_file
1280,0,0,0.21523778,whole_file,0.3325451910495758,whole_file
1281,0,0,0.24080005,whole_file,0.3325451910495758,whole_file
1282,0,0,0.25038216,whole_file,0.3325451910495758,whole_file
1283,0,0,0.19438727,whole_file,0.3325451910495758,whole_file
1284,0,0,0.23332909,whole_file,0.3325451910495758,whole_file
1285,0,1,0.33364096,whole_file,0.3325451910495758,whole_file
1286,0,1,0.37011242,whole_file,0.3325451910495758,whole_file
1287,0,0,0.19966504,whole_file,0.3325451910495758,whole_file
1288,0,0,0.27536216,whole_file,0.3325451910495758,whole_file
1289,0,1,0.43851724,whole_file,0.3325451910495758,whole_file
1290,0,1,0.4824072,whole_file,0.3325451910495758,whole_file
1291,0,0,0.24582483,whole_file,0.3325451910495758,whole_file
1292,0,1,0.3440618,whole_file,0.3325451910495758,whole_file
1293,0,0,0.09823298,whole_file,0.3325451910495758,whole_file
1294,0,0,0.10790074,whole_file,0.3325451910495758,whole_file
1295,0,0,0.1063111,whole_file,0.3325451910495758,whole_file
1296,0,0,0.06664845,whole_file,0.3325451910495758,whole_file
1297,0,0,0.04476817,whole_file,0.3325451910495758,whole_file
1298,0,0,0.05161203,whole_file,0.3325451910495758,whole_file
1299,0,0,0.3319697,whole_file,0.3325451910495758,whole_file
1300,0,0,0.30970508,whole_file,0.3325451910495758,whole_file
1301,0,0,0.31441596,whole_file,0.3325451910495758,whole_file
1302,0,1,0.686446,whole_file,0.3325451910495758,whole_file
1303,0,1,0.5875112,whole_file,0.3325451910495758,whole_file
1304,0,1,0.58946186,whole_file,0.3325451910495758,whole_file
1305,0,1,0.67335385,whole_file,0.3325451910495758,whole_file
1306,0,1,0.6635685,whole_file,0.3325451910495758,whole_file
1307,0,1,0.6353732,whole_file,0.3325451910495758,whole_file
1308,0,1,0.56993085,whole_file,0.3325451910495758,whole_file
1309,0,1,0.690294,whole_file,0.3325451910495758,whole_file
1310,0,1,0.41364866,whole_file,0.3325451910495758,whole_file
1311,0,1,0.60024214,whole_file,0.3325451910495758,whole_file
1312,0,1,0.52214974,whole_file,0.3325451910495758,whole_file
1313,0,0,0.028470965,whole_file,0.3325451910495758,whole_file
1314,0,0,0.027318107,whole_file,0.3325451910495758,whole_file
1315,0,0,0.027709087,whole_file,0.3325451910495758,whole_file
1316,0,0,0.029741064,whole_file,0.3325451910495758,whole_file
1317,0,0,0.04443084,whole_file,0.3325451910495758,whole_file
1318,0,0,0.035527416,whole_file,0.3325451910495758,whole_file
1319,0,0,0.11971451,whole_file,0.3325451910495758,whole_file
1320,0,0,0.07768231,whole_file,0.3325451910495758,whole_file
1321,0,0,0.10402419,whole_file,0.3325451910495758,whole_file
1322,0,0,0.31376183,whole_file,0.3325451910495758,whole_file
1323,0,0,0.3161626,whole_file,0.3325451910495758,whole_file
1324,0,0,0.32418457,whole_file,0.3325451910495758,whole_file
1325,0,0,0.056149084,whole_file,0.3325451910495758,whole_file
1326,0,0,0.069642596,whole_file,0.3325451910495758,whole_file
1327,0,0,0.06857918,whole_file,0.3325451910495758,whole_file
1328,0,0,0.08473813,whole_file,0.3325451910495758,whole_file
1329,0,0,0.046083227,whole_file,0.3325451910495758,whole_file
1330,0,0,0.05030115,whole_file,0.3325451910495758,whole_file
1331,0,0,0.05036649,whole_file,0.3325451910495758,whole_file
1332,0,0,0.05620712,whole_file,0.3325451910495758,whole_file
1333,0,0,0.05829896,whole_file,0.3325451910495758,whole_file
1334,0,0,0.08999113,whole_file,0.3325451910495758,whole_file
1335,0,0,0.07118608,whole_file,0.3325451910495758,whole_file
1336,0,0,0.100649886,whole_file,0.3325451910495758,whole_file
1337,0,0,0.040794995,whole_file,0.3325451910495758,whole_file
