file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
4118,0,0,0.00000998,noisy_or,0.000159,7_windows
4119,0,0,0.00000700,noisy_or,0.000159,7_windows
4120,0,0,0.00000700,noisy_or,0.000159,7_windows
4121,0,1,0.00173718,noisy_or,0.000159,2_windows
4122,0,0,0.00001233,noisy_or,0.000159,whole_file
4123,0,1,0.00118858,noisy_or,0.000159,5_windows
4124,0,1,0.00042204,noisy_or,0.000159,5_windows
4125,0,1,0.00020155,noisy_or,0.000159,7_windows
4126,0,1,0.00037566,noisy_or,0.000159,2_windows
4127,0,0,0.00000594,noisy_or,0.000159,5_windows
4128,0,0,0.00002348,noisy_or,0.000159,2_windows
4129,0,0,0.00013127,noisy_or,0.000159,7_windows
4130,0,0,0.00000700,noisy_or,0.000159,7_windows
4131,0,0,0.00000700,noisy_or,0.000159,7_windows
4132,0,0,0.00000700,noisy_or,0.000159,7_windows
4133,0,0,0.00000700,noisy_or,0.000159,7_windows
4134,0,0,0.00000700,noisy_or,0.000159,7_windows
4135,0,0,0.00000700,noisy_or,0.000159,7_windows
4136,0,0,0.00000700,noisy_or,0.000159,7_windows
4137,0,0,0.00000700,noisy_or,0.000159,7_windows
4138,0,1,0.00244822,noisy_or,0.000159,7_windows
4139,0,1,0.00080757,noisy_or,0.000159,7_windows
4140,0,1,0.71817598,noisy_or,0.000159,2_windows
4141,0,1,0.99999556,noisy_or,0.000159,7_windows
4142,0,1,0.95592491,noisy_or,0.000159,7_windows
4143,0,1,0.00069179,noisy_or,0.000159,7_windows
4144,0,1,0.00717150,noisy_or,0.000159,7_windows
4145,0,1,0.00038074,noisy_or,0.000159,7_windows
4146,0,1,0.00084621,noisy_or,0.000159,7_windows
4147,0,0,0.00001715,noisy_or,0.000159,7_windows
4148,0,0,0.00001319,noisy_or,0.000159,7_windows
4149,0,0,0.00001932,noisy_or,0.000159,7_windows
4150,0,0,0.00000784,noisy_or,0.000159,7_windows
4151,0,1,0.00020637,noisy_or,0.000159,7_windows
4152,0,0,0.00006034,noisy_or,0.000159,7_windows
4153,0,0,0.00000700,noisy_or,0.000159,7_windows
4154,0,0,0.00005504,noisy_or,0.000159,7_windows
4155,0,0,0.00002140,noisy_or,0.000159,7_windows
4156,0,1,0.00434419,noisy_or,0.000159,7_windows
4157,0,1,0.00018454,noisy_or,0.000159,7_windows
4158,0,0,0.00009431,noisy_or,0.000159,7_windows
4159,0,0,0.00010577,noisy_or,0.000159,7_windows
4160,0,1,0.00017842,noisy_or,0.000159,7_windows
4161,0,1,0.00018196,noisy_or,0.000159,7_windows
4162,0,1,0.00018566,noisy_or,0.000159,7_windows
4163,0,1,0.00016500,noisy_or,0.000159,7_windows
4164,0,0,0.00000000,noisy_or,0.000159,0_windows
4165,0,1,0.00016097,noisy_or,0.000159,whole_file
4166,0,0,0.00000000,noisy_or,0.000159,0_windows
4167,0,0,0.00000000,noisy_or,0.000159,0_windows
4168,0,0,0.00000000,noisy_or,0.000159,0_windows
4169,0,0,0.00000000,noisy_or,0.000159,0_windows
4170,0,0,0.00000000,noisy_or,0.000159,0_windows
4171,0,0,0.00001677,noisy_or,0.000159,7_windows
4172,0,0,0.00008190,noisy_or,0.000159,7_windows
4173,0,0,0.00009050,noisy_or,0.000159,7_windows
4174,0,0,0.00000700,noisy_or,0.000159,7_windows
4175,0,0,0.00000700,noisy_or,0.000159,7_windows
4176,0,0,0.00000764,noisy_or,0.000159,7_windows
4177,0,0,0.00000765,noisy_or,0.000159,7_windows
4178,0,0,0.00002017,noisy_or,0.000159,7_windows
4179,0,0,0.00002234,noisy_or,0.000159,7_windows
4180,0,0,0.00005080,noisy_or,0.000159,7_windows
4181,0,0,0.00005641,noisy_or,0.000159,7_windows
4182,0,0,0.00003482,noisy_or,0.000159,7_windows
4183,0,0,0.00000700,noisy_or,0.000159,7_windows
4184,0,1,0.00016239,noisy_or,0.000159,7_windows
4185,0,0,0.00000700,noisy_or,0.000159,7_windows
4186,0,0,0.00000700,noisy_or,0.000159,7_windows
4187,0,0,0.00000824,noisy_or,0.000159,7_windows
4188,0,0,0.00007878,noisy_or,0.000159,7_windows
4189,0,0,0.00002636,noisy_or,0.000159,7_windows
4190,0,0,0.00000965,noisy_or,0.000159,7_windows
4191,0,0,0.00000963,noisy_or,0.000159,7_windows
4192,0,1,0.00155110,noisy_or,0.000159,7_windows
4193,0,1,0.00152260,noisy_or,0.000159,7_windows
4194,0,1,0.00022771,noisy_or,0.000159,3_windows
4195,0,1,0.09737535,noisy_or,0.000159,7_windows
4196,0,1,0.10582956,noisy_or,0.000159,7_windows
4197,0,1,0.05512016,noisy_or,0.000159,7_windows
4198,0,1,0.02530385,noisy_or,0.000159,7_windows
4199,0,1,0.00039614,noisy_or,0.000159,7_windows
4200,0,1,0.00056690,noisy_or,0.000159,7_windows
4201,0,1,0.00049122,noisy_or,0.000159,7_windows
4202,0,1,0.00025604,noisy_or,0.000159,7_windows
4203,0,1,0.00016583,noisy_or,0.000159,7_windows
4204,0,0,0.00013173,noisy_or,0.000159,7_windows
4205,0,0,0.00002173,noisy_or,0.000159,7_windows
4206,0,1,0.00023072,noisy_or,0.000159,7_windows
4207,0,1,0.00577152,noisy_or,0.000159,7_windows
4208,0,0,0.00015554,noisy_or,0.000159,7_windows
4209,0,1,0.00099489,noisy_or,0.000159,7_windows
4210,0,1,0.00020851,noisy_or,0.000159,7_windows
4211,0,0,0.00003559,noisy_or,0.000159,7_windows
4212,0,0,0.00000700,noisy_or,0.000159,7_windows
4213,0,0,0.00000000,noisy_or,0.000159,0_windows
4214,0,1,0.00061719,noisy_or,0.000159,2_windows
4215,0,1,0.00610933,noisy_or,0.000159,7_windows
4216,0,1,0.00053509,noisy_or,0.000159,6_windows
4217,0,1,0.00066586,noisy_or,0.000159,7_windows
4218,0,1,0.05664514,noisy_or,0.000159,5_windows
4219,0,1,0.00773077,noisy_or,0.000159,3_windows
4220,0,1,0.00203270,noisy_or,0.000159,7_windows
4221,0,1,0.00227777,noisy_or,0.000159,7_windows
4222,0,1,0.00019499,noisy_or,0.000159,7_windows
4223,0,0,0.00001796,noisy_or,0.000159,7_windows
4224,0,0,0.00003028,noisy_or,0.000159,7_windows
4225,0,0,0.00002156,noisy_or,0.000159,7_windows
4226,0,0,0.00001678,noisy_or,0.000159,7_windows
4227,0,0,0.00001493,noisy_or,0.000159,7_windows
4228,0,0,0.00000847,noisy_or,0.000159,7_windows
4229,0,0,0.00000922,noisy_or,0.000159,7_windows
4230,0,0,0.00001122,noisy_or,0.000159,7_windows
4231,0,0,0.00007748,noisy_or,0.000159,7_windows
4232,0,0,0.00001592,noisy_or,0.000159,6_windows
4233,0,0,0.00000827,noisy_or,0.000159,7_windows
4234,0,0,0.00000700,noisy_or,0.000159,7_windows
4235,0,0,0.00000700,noisy_or,0.000159,7_windows
4236,0,0,0.00000200,noisy_or,0.000159,2_windows
4237,0,0,0.00000700,noisy_or,0.000159,7_windows
4238,0,0,0.00000700,noisy_or,0.000159,7_windows
4239,0,0,0.00000700,noisy_or,0.000159,7_windows
4240,0,0,0.00004506,noisy_or,0.000159,7_windows
4241,0,0,0.00004238,noisy_or,0.000159,7_windows
4242,0,1,0.00017793,noisy_or,0.000159,7_windows
4243,0,0,0.00008071,noisy_or,0.000159,7_windows
4244,0,0,0.00003520,noisy_or,0.000159,7_windows
4245,0,0,0.00005294,noisy_or,0.000159,7_windows
4246,0,0,0.00006872,noisy_or,0.000159,7_windows
4247,0,0,0.00004113,noisy_or,0.000159,7_windows
4248,0,0,0.00000100,noisy_or,0.000159,whole_file
4249,0,0,0.00000300,noisy_or,0.000159,3_windows
4250,0,0,0.00000700,noisy_or,0.000159,7_windows
4251,0,0,0.00000700,noisy_or,0.000159,7_windows
4252,0,0,0.00000700,noisy_or,0.000159,7_windows
4253,0,0,0.00000700,noisy_or,0.000159,7_windows
4254,0,0,0.00000700,noisy_or,0.000159,7_windows
4255,0,0,0.00000700,noisy_or,0.000159,7_windows
4256,0,0,0.00000200,noisy_or,0.000159,2_windows
4257,0,0,0.00000500,noisy_or,0.000159,5_windows
4258,0,0,0.00000300,noisy_or,0.000159,3_windows
4259,0,0,0.00000404,noisy_or,0.000159,4_windows
4260,0,0,0.00000608,noisy_or,0.000159,6_windows
4261,0,0,0.00000300,noisy_or,0.000159,3_windows
4262,0,0,0.00000400,noisy_or,0.000159,4_windows
4263,0,0,0.00000600,noisy_or,0.000159,6_windows
4264,0,0,0.00000400,noisy_or,0.000159,4_windows
4265,0,0,0.00000600,noisy_or,0.000159,6_windows
4266,0,0,0.00005005,noisy_or,0.000159,7_windows
4267,0,0,0.00000700,noisy_or,0.000159,7_windows
4268,0,0,0.00000700,noisy_or,0.000159,7_windows
4269,0,0,0.00000700,noisy_or,0.000159,7_windows
4270,0,0,0.00000700,noisy_or,0.000159,7_windows
4271,0,0,0.00002218,noisy_or,0.000159,7_windows
4272,0,0,0.00002250,noisy_or,0.000159,7_windows
4273,0,1,0.00188696,noisy_or,0.000159,7_windows
4274,0,1,0.00388334,noisy_or,0.000159,7_windows
4275,0,1,0.00145488,noisy_or,0.000159,7_windows
4276,0,1,0.00137932,noisy_or,0.000159,7_windows
4277,0,0,0.00005053,noisy_or,0.000159,7_windows
4278,0,1,0.02418468,noisy_or,0.000159,7_windows
4279,0,0,0.00002018,noisy_or,0.000159,6_windows
4280,0,1,0.03412618,noisy_or,0.000159,5_windows
4281,0,0,0.00000700,noisy_or,0.000159,7_windows
4282,0,0,0.00002147,noisy_or,0.000159,3_windows
4283,0,0,0.00000200,noisy_or,0.000159,2_windows
4284,0,0,0.00000200,noisy_or,0.000159,2_windows
4285,0,0,0.00000100,noisy_or,0.000159,whole_file
4286,0,0,0.00000200,noisy_or,0.000159,2_windows
4287,0,0,0.00001010,noisy_or,0.000159,7_windows
4288,0,0,0.00000282,noisy_or,0.000159,2_windows
4289,0,0,0.00000100,noisy_or,0.000159,whole_file
4290,0,0,0.00000200,noisy_or,0.000159,2_windows
4291,0,0,0.00000200,noisy_or,0.000159,2_windows
4292,0,0,0.00000100,noisy_or,0.000159,whole_file
4293,0,0,0.00000400,noisy_or,0.000159,4_windows
4294,0,0,0.00000200,noisy_or,0.000159,2_windows
4295,0,0,0.00000700,noisy_or,0.000159,7_windows
4296,0,0,0.00001771,noisy_or,0.000159,7_windows
4297,0,0,0.00001062,noisy_or,0.000159,7_windows
4298,0,0,0.00001267,noisy_or,0.000159,7_windows
4299,0,0,0.00001139,noisy_or,0.000159,7_windows
4300,0,0,0.00000844,noisy_or,0.000159,7_windows
4301,0,0,0.00000895,noisy_or,0.000159,7_windows
4302,0,0,0.00001928,noisy_or,0.000159,7_windows
4303,0,0,0.00001528,noisy_or,0.000159,7_windows
4304,0,0,0.00001764,noisy_or,0.000159,7_windows
4305,0,0,0.00000700,noisy_or,0.000159,7_windows
4306,0,0,0.00000758,noisy_or,0.000159,7_windows
4307,0,0,0.00000860,noisy_or,0.000159,7_windows
4308,0,0,0.00000801,noisy_or,0.000159,7_windows
4309,0,0,0.00000972,noisy_or,0.000159,7_windows
4310,0,0,0.00000000,noisy_or,0.000159,0_windows
4311,0,0,0.00000700,noisy_or,0.000159,7_windows
4312,0,0,0.00000700,noisy_or,0.000159,7_windows
4313,0,0,0.00000852,noisy_or,0.000159,7_windows
4314,0,0,0.00000898,noisy_or,0.000159,7_windows
4315,0,0,0.00001585,noisy_or,0.000159,7_windows
4316,0,0,0.00002808,noisy_or,0.000159,7_windows
4317,0,1,0.09678744,noisy_or,0.000159,2_windows
4318,0,1,0.00545893,noisy_or,0.000159,2_windows
4319,0,1,0.64242023,noisy_or,0.000159,whole_file
4320,0,1,0.00313253,noisy_or,0.000159,whole_file
4321,0,0,0.00003135,noisy_or,0.000159,7_windows
4322,0,0,0.00011021,noisy_or,0.000159,7_windows
4323,0,0,0.00008229,noisy_or,0.000159,7_windows
4324,0,0,0.00006555,noisy_or,0.000159,7_windows
4325,0,1,0.00016101,noisy_or,0.000159,7_windows
4326,0,1,0.00022112,noisy_or,0.000159,7_windows
4327,0,0,0.00014722,noisy_or,0.000159,7_windows
4328,0,1,0.00018507,noisy_or,0.000159,7_windows
4329,0,0,0.00007425,noisy_or,0.000159,7_windows
4330,0,0,0.00003768,noisy_or,0.000159,7_windows
4331,0,0,0.00004343,noisy_or,0.000159,7_windows
4332,0,0,0.00004013,noisy_or,0.000159,7_windows
4333,0,1,0.00102882,noisy_or,0.000159,7_windows
4334,0,1,0.00104346,noisy_or,0.000159,7_windows
4335,0,1,0.00084276,noisy_or,0.000159,7_windows
4336,0,1,0.00171654,noisy_or,0.000159,7_windows
4337,0,1,0.00103150,noisy_or,0.000159,7_windows
4338,0,0,0.00012809,noisy_or,0.000159,7_windows
4339,0,1,0.00024119,noisy_or,0.000159,7_windows
4340,0,1,0.00022606,noisy_or,0.000159,7_windows
4341,0,1,0.00056854,noisy_or,0.000159,7_windows
4342,0,0,0.00009847,noisy_or,0.000159,7_windows
4343,0,0,0.00005973,noisy_or,0.000159,7_windows
4344,0,0,0.00003969,noisy_or,0.000159,7_windows
4345,0,0,0.00002158,noisy_or,0.000159,7_windows
4346,0,1,0.00068207,noisy_or,0.000159,7_windows
4347,0,0,0.00001579,noisy_or,0.000159,7_windows
4348,0,0,0.00001658,noisy_or,0.000159,7_windows
4349,0,1,0.00018568,noisy_or,0.000159,7_windows
4350,0,1,0.00019107,noisy_or,0.000159,7_windows
4351,0,1,0.00037375,noisy_or,0.000159,7_windows
4352,0,1,0.00031306,noisy_or,0.000159,7_windows
4353,0,1,0.00044768,noisy_or,0.000159,7_windows
4354,0,1,0.00072146,noisy_or,0.000159,7_windows
4355,0,1,0.01227261,noisy_or,0.000159,7_windows
4356,0,0,0.00003247,noisy_or,0.000159,7_windows
4357,0,0,0.00014489,noisy_or,0.000159,7_windows
4358,0,1,0.00021001,noisy_or,0.000159,7_windows
4359,0,1,0.00052349,noisy_or,0.000159,7_windows
4360,0,0,0.00003419,noisy_or,0.000159,7_windows
4361,0,0,0.00005760,noisy_or,0.000159,7_windows
4362,0,1,0.00019685,noisy_or,0.000159,7_windows
4363,0,0,0.00008680,noisy_or,0.000159,7_windows
4364,0,0,0.00001332,noisy_or,0.000159,7_windows
4365,0,1,0.01103315,noisy_or,0.000159,7_windows
4366,0,1,0.01076896,noisy_or,0.000159,7_windows
4367,0,1,0.00039864,noisy_or,0.000159,7_windows
4368,0,1,0.00030824,noisy_or,0.000159,7_windows
4369,0,0,0.00001944,noisy_or,0.000159,7_windows
4370,0,0,0.00003954,noisy_or,0.000159,7_windows
4371,0,0,0.00001954,noisy_or,0.000159,7_windows
4372,0,0,0.00005065,noisy_or,0.000159,7_windows
4373,0,0,0.00000963,noisy_or,0.000159,7_windows
4374,0,0,0.00004497,noisy_or,0.000159,7_windows
4375,0,1,0.00018851,noisy_or,0.000159,7_windows
4376,0,1,0.00065736,noisy_or,0.000159,7_windows
4377,0,1,0.00040326,noisy_or,0.000159,7_windows
4378,0,1,0.00027837,noisy_or,0.000159,7_windows
4379,0,1,0.00017370,noisy_or,0.000159,7_windows
4380,0,0,0.00002789,noisy_or,0.000159,7_windows
4381,0,1,0.00025119,noisy_or,0.000159,7_windows
4382,0,1,0.00017833,noisy_or,0.000159,7_windows
4383,0,0,0.00009869,noisy_or,0.000159,7_windows
4384,0,1,0.00063457,noisy_or,0.000159,7_windows
4385,0,1,0.00086805,noisy_or,0.000159,7_windows
4386,0,1,0.00035606,noisy_or,0.000159,7_windows
4387,0,1,0.00504060,noisy_or,0.000159,7_windows
4388,0,1,0.00351117,noisy_or,0.000159,7_windows
4389,0,1,0.00095951,noisy_or,0.000159,7_windows
4390,0,1,0.00017681,noisy_or,0.000159,7_windows
4391,0,0,0.00003156,noisy_or,0.000159,7_windows
4392,0,0,0.00003498,noisy_or,0.000159,7_windows
4393,0,0,0.00002260,noisy_or,0.000159,7_windows
4394,0,0,0.00000911,noisy_or,0.000159,7_windows
4395,0,0,0.00002172,noisy_or,0.000159,8_windows
4396,0,0,0.00012148,noisy_or,0.000159,2_windows
4397,0,0,0.00001277,noisy_or,0.000159,3_windows
4398,0,0,0.00000700,noisy_or,0.000159,7_windows
4399,0,0,0.00000700,noisy_or,0.000159,7_windows
4400,0,1,0.00025771,noisy_or,0.000159,7_windows
4401,0,1,0.00059315,noisy_or,0.000159,7_windows
4402,0,0,0.00014017,noisy_or,0.000159,7_windows
4403,0,0,0.00003028,noisy_or,0.000159,7_windows
4404,0,0,0.00000833,noisy_or,0.000159,7_windows
4405,0,1,0.01754446,noisy_or,0.000159,7_windows
4406,0,0,0.00001251,noisy_or,0.000159,7_windows
4407,0,1,0.00112529,noisy_or,0.000159,7_windows
4408,0,1,0.01541285,noisy_or,0.000159,7_windows
4409,0,0,0.00007564,noisy_or,0.000159,7_windows
4410,0,1,0.00563608,noisy_or,0.000159,7_windows
4411,0,0,0.00009864,noisy_or,0.000159,7_windows
4412,0,0,0.00003510,noisy_or,0.000159,7_windows
4413,0,0,0.00002723,noisy_or,0.000159,7_windows
4414,0,1,0.00016254,noisy_or,0.000159,7_windows
4415,0,1,0.00509902,noisy_or,0.000159,7_windows
4416,0,1,0.00078177,noisy_or,0.000159,7_windows
4417,0,1,0.00172735,noisy_or,0.000159,7_windows
4418,0,1,0.01455339,noisy_or,0.000159,7_windows
4419,0,1,0.00063703,noisy_or,0.000159,7_windows
4420,0,1,0.00033890,noisy_or,0.000159,7_windows
4421,0,0,0.00009888,noisy_or,0.000159,7_windows
4422,0,1,0.00035013,noisy_or,0.000159,7_windows
4423,0,0,0.00002471,noisy_or,0.000159,7_windows
4424,0,1,0.00150053,noisy_or,0.000159,7_windows
4425,0,1,0.00097783,noisy_or,0.000159,7_windows
4426,0,0,0.00006360,noisy_or,0.000159,7_windows
4427,0,0,0.00001672,noisy_or,0.000159,7_windows
4428,0,0,0.00003959,noisy_or,0.000159,7_windows
4429,0,1,0.00016946,noisy_or,0.000159,3_windows
4430,0,0,0.00001838,noisy_or,0.000159,7_windows
4431,0,0,0.00003152,noisy_or,0.000159,7_windows
4432,0,0,0.00006183,noisy_or,0.000159,7_windows
4433,0,0,0.00001889,noisy_or,0.000159,7_windows
4434,0,1,0.02515888,noisy_or,0.000159,7_windows
4435,0,1,0.00023292,noisy_or,0.000159,7_windows
4436,0,1,0.00494548,noisy_or,0.000159,7_windows
4437,0,1,0.00053859,noisy_or,0.000159,7_windows
4438,0,1,0.00048367,noisy_or,0.000159,7_windows
4439,0,1,0.01514875,noisy_or,0.000159,7_windows
4440,0,1,0.02284081,noisy_or,0.000159,7_windows
4441,0,1,0.00017213,noisy_or,0.000159,7_windows
4442,0,1,0.00031538,noisy_or,0.000159,7_windows
4443,0,1,0.18808657,noisy_or,0.000159,7_windows
4444,0,1,0.12859016,noisy_or,0.000159,7_windows
4445,0,1,0.00490210,noisy_or,0.000159,7_windows
4446,0,1,0.00369261,noisy_or,0.000159,7_windows
4447,0,1,0.00022976,noisy_or,0.000159,7_windows
4448,0,1,0.00027403,noisy_or,0.000159,7_windows
4449,0,1,0.01920605,noisy_or,0.000159,7_windows
4450,0,0,0.00001506,noisy_or,0.000159,7_windows
4451,0,0,0.00002020,noisy_or,0.000159,7_windows
4452,0,1,0.00034686,noisy_or,0.000159,7_windows
4453,0,1,0.00036519,noisy_or,0.000159,7_windows
4454,0,1,0.00057098,noisy_or,0.000159,7_windows
4455,0,1,0.00023740,noisy_or,0.000159,7_windows
4456,0,0,0.00005506,noisy_or,0.000159,7_windows
4457,0,1,0.12240563,noisy_or,0.000159,7_windows
4458,0,1,0.00018257,noisy_or,0.000159,7_windows
4459,0,1,0.00120679,noisy_or,0.000159,7_windows
4460,0,0,0.00003583,noisy_or,0.000159,7_windows
4461,0,1,0.00027706,noisy_or,0.000159,7_windows
4462,0,1,0.07826005,noisy_or,0.000159,7_windows
4463,0,0,0.00011472,noisy_or,0.000159,7_windows
4464,0,0,0.00000982,noisy_or,0.000159,7_windows
4465,0,0,0.00002716,noisy_or,0.000159,7_windows
4466,0,0,0.00002829,noisy_or,0.000159,7_windows
4467,0,0,0.00000722,noisy_or,0.000159,7_windows
4468,0,0,0.00000745,noisy_or,0.000159,7_windows
4469,0,0,0.00001399,noisy_or,0.000159,7_windows
4470,0,0,0.00000788,noisy_or,0.000159,7_windows
4471,0,0,0.00000714,noisy_or,0.000159,7_windows
4472,0,0,0.00000700,noisy_or,0.000159,7_windows
4473,0,0,0.00000700,noisy_or,0.000159,7_windows
4474,0,0,0.00000100,noisy_or,0.000159,whole_file
4475,0,0,0.00013668,noisy_or,0.000159,7_windows
4476,0,0,0.00001445,noisy_or,0.000159,7_windows
4477,0,1,0.00024643,noisy_or,0.000159,7_windows
4478,0,0,0.00002454,noisy_or,0.000159,7_windows
4479,0,0,0.00000709,noisy_or,0.000159,7_windows
4480,0,0,0.00000700,noisy_or,0.000159,7_windows
4481,0,1,0.00516793,noisy_or,0.000159,7_windows
4482,0,0,0.00000700,noisy_or,0.000159,7_windows
4483,0,0,0.00000700,noisy_or,0.000159,7_windows
4484,0,0,0.00000700,noisy_or,0.000159,7_windows
4485,0,0,0.00000700,noisy_or,0.000159,7_windows
4486,0,0,0.00003853,noisy_or,0.000159,7_windows
4487,0,0,0.00000744,noisy_or,0.000159,7_windows
4488,0,0,0.00000700,noisy_or,0.000159,7_windows
4489,0,0,0.00001326,noisy_or,0.000159,7_windows
4490,0,0,0.00000874,noisy_or,0.000159,7_windows
4491,0,0,0.00000820,noisy_or,0.000159,7_windows
4492,0,0,0.00000700,noisy_or,0.000159,7_windows
4493,0,0,0.00000703,noisy_or,0.000159,7_windows
4494,0,0,0.00000917,noisy_or,0.000159,7_windows
4495,0,0,0.00000700,noisy_or,0.000159,7_windows
4496,0,0,0.00000732,noisy_or,0.000159,7_windows
4497,0,0,0.00000700,noisy_or,0.000159,7_windows
4498,0,0,0.00002863,noisy_or,0.000159,7_windows
4499,0,0,0.00001282,noisy_or,0.000159,7_windows
4500,0,1,0.00040928,noisy_or,0.000159,7_windows
4501,0,1,0.00506398,noisy_or,0.000159,7_windows
4502,0,0,0.00000793,noisy_or,0.000159,7_windows
4503,0,1,0.01594227,noisy_or,0.000159,7_windows
4504,0,0,0.00002472,noisy_or,0.000159,7_windows
4505,0,1,0.01042815,noisy_or,0.000159,7_windows
4506,0,1,0.23398469,noisy_or,0.000159,7_windows
4507,0,0,0.00000861,noisy_or,0.000159,7_windows
4508,0,0,0.00000700,noisy_or,0.000159,7_windows
4509,0,0,0.00001272,noisy_or,0.000159,7_windows
4510,0,0,0.00000700,noisy_or,0.000159,7_windows
4511,0,0,0.00000847,noisy_or,0.000159,7_windows
4512,0,0,0.00000700,noisy_or,0.000159,7_windows
4513,0,1,0.89179889,noisy_or,0.000159,7_windows
4514,0,0,0.00001405,noisy_or,0.000159,7_windows
4515,0,0,0.00000793,noisy_or,0.000159,7_windows
4516,0,1,0.05914269,noisy_or,0.000159,7_windows
4517,0,0,0.00000781,noisy_or,0.000159,7_windows
4518,0,0,0.00000700,noisy_or,0.000159,7_windows
4519,0,0,0.00001522,noisy_or,0.000159,7_windows
4520,0,1,0.00049882,noisy_or,0.000159,7_windows
4521,0,0,0.00006645,noisy_or,0.000159,7_windows
4522,0,1,0.00322348,noisy_or,0.000159,7_windows
4523,0,0,0.00001156,noisy_or,0.000159,7_windows
4524,0,0,0.00000979,noisy_or,0.000159,7_windows
4525,0,1,0.00022428,noisy_or,0.000159,7_windows
4526,0,0,0.00003291,noisy_or,0.000159,7_windows
4527,0,0,0.00000700,noisy_or,0.000159,7_windows
4528,0,0,0.00000833,noisy_or,0.000159,7_windows
4529,0,0,0.00000898,noisy_or,0.000159,7_windows
4530,0,0,0.00003114,noisy_or,0.000159,7_windows
4531,0,0,0.00000700,noisy_or,0.000159,7_windows
4532,0,0,0.00004226,noisy_or,0.000159,7_windows
4533,0,0,0.00000160,noisy_or,0.000159,whole_file
4534,0,0,0.00000300,noisy_or,0.000159,3_windows
4535,0,0,0.00000100,noisy_or,0.000159,whole_file
4536,0,1,0.00018685,noisy_or,0.000159,whole_file
4537,0,0,0.00012140,noisy_or,0.000159,7_windows
4538,0,1,0.03957352,noisy_or,0.000159,7_windows
4539,0,1,0.03973426,noisy_or,0.000159,7_windows
4540,0,1,0.00031051,noisy_or,0.000159,7_windows
4541,0,0,0.00013776,noisy_or,0.000159,7_windows
4542,0,1,0.00023552,noisy_or,0.000159,7_windows
4543,0,0,0.00001258,noisy_or,0.000159,7_windows
4544,0,1,0.00044635,noisy_or,0.000159,7_windows
4545,0,1,0.13164403,noisy_or,0.000159,7_windows
4546,0,0,0.00001358,noisy_or,0.000159,7_windows
4547,0,1,0.00047468,noisy_or,0.000159,7_windows
4548,0,1,0.00027018,noisy_or,0.000159,7_windows
4549,0,0,0.00000938,noisy_or,0.000159,7_windows
4550,0,0,0.00000700,noisy_or,0.000159,7_windows
4551,0,0,0.00000700,noisy_or,0.000159,7_windows
4552,0,0,0.00000700,noisy_or,0.000159,7_windows
4553,0,0,0.00000700,noisy_or,0.000159,7_windows
4554,0,0,0.00000700,noisy_or,0.000159,7_windows
4555,0,0,0.00000700,noisy_or,0.000159,7_windows
4556,0,0,0.00000700,noisy_or,0.000159,7_windows
4557,0,0,0.00000700,noisy_or,0.000159,7_windows
4558,0,0,0.00000400,noisy_or,0.000159,4_windows
4559,0,0,0.00001249,noisy_or,0.000159,whole_file
4560,0,0,0.00006137,noisy_or,0.000159,7_windows
4561,0,0,0.00004538,noisy_or,0.000159,7_windows
4562,0,1,0.00041727,noisy_or,0.000159,7_windows
4563,0,1,0.00080508,noisy_or,0.000159,7_windows
4564,0,0,0.00010380,noisy_or,0.000159,7_windows
4565,0,1,0.00019332,noisy_or,0.000159,7_windows
4566,0,1,0.00954849,noisy_or,0.000159,7_windows
4567,0,1,0.02489883,noisy_or,0.000159,7_windows
4568,0,1,0.01777439,noisy_or,0.000159,7_windows
4569,0,1,0.43197829,noisy_or,0.000159,7_windows
4570,0,1,0.53483277,noisy_or,0.000159,7_windows
4571,0,1,0.19574278,noisy_or,0.000159,7_windows
4572,0,1,0.01973149,noisy_or,0.000159,7_windows
4573,0,1,0.00473929,noisy_or,0.000159,7_windows
4574,0,1,0.00086605,noisy_or,0.000159,7_windows
4575,0,1,0.29718055,noisy_or,0.000159,7_windows
4576,0,1,0.31341611,noisy_or,0.000159,7_windows
4577,0,1,0.00024467,noisy_or,0.000159,7_windows
4578,0,1,0.00604830,noisy_or,0.000159,7_windows
4579,0,1,0.00648112,noisy_or,0.000159,7_windows
4580,0,1,0.00325307,noisy_or,0.000159,7_windows
4581,0,1,0.00018459,noisy_or,0.000159,7_windows
4582,0,1,0.00028285,noisy_or,0.000159,7_windows
4583,0,0,0.00009793,noisy_or,0.000159,7_windows
4584,0,0,0.00000726,noisy_or,0.000159,7_windows
4585,0,0,0.00000700,noisy_or,0.000159,7_windows
4586,0,0,0.00000700,noisy_or,0.000159,7_windows
4587,0,0,0.00000700,noisy_or,0.000159,7_windows
4588,0,0,0.00000700,noisy_or,0.000159,7_windows
4589,0,0,0.00000700,noisy_or,0.000159,7_windows
4590,0,0,0.00000700,noisy_or,0.000159,7_windows
4591,0,0,0.00000700,noisy_or,0.000159,7_windows
4592,0,0,0.00000700,noisy_or,0.000159,7_windows
4593,0,0,0.00000700,noisy_or,0.000159,7_windows
4594,0,0,0.00000700,noisy_or,0.000159,7_windows
4595,0,0,0.00000700,noisy_or,0.000159,7_windows
4596,0,0,0.00000700,noisy_or,0.000159,7_windows
4597,0,0,0.00000700,noisy_or,0.000159,7_windows
4598,0,0,0.00000700,noisy_or,0.000159,7_windows
