file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
929,0,0,0.14643135,mean_over_windows,0.830499,whole_file
930,0,0,0.14352159,mean_over_windows,0.830499,whole_file
931,0,0,0.23489951,mean_over_windows,0.830499,whole_file
932,0,0,0.19779037,mean_over_windows,0.830499,whole_file
933,0,0,0.26791091,mean_over_windows,0.830499,whole_file
934,0,0,0.14485644,mean_over_windows,0.830499,whole_file
935,0,0,0.14298828,mean_over_windows,0.830499,whole_file
936,0,0,0.14592870,mean_over_windows,0.830499,whole_file
937,0,0,0.14303837,mean_over_windows,0.830499,whole_file
938,0,0,0.15650328,mean_over_windows,0.830499,whole_file
939,0,0,0.14489000,mean_over_windows,0.830499,whole_file
940,0,0,0.16641287,mean_over_windows,0.830499,whole_file
941,0,0,0.14543972,mean_over_windows,0.830499,whole_file
942,0,0,0.14296608,mean_over_windows,0.830499,whole_file
943,0,0,0.15334601,mean_over_windows,0.830499,whole_file
944,0,0,0.14749887,mean_over_windows,0.830499,whole_file
945,0,0,0.28482580,mean_over_windows,0.830499,whole_file
946,0,0,0.28446695,mean_over_windows,0.830499,whole_file
947,0,0,0.26048174,mean_over_windows,0.830499,whole_file
948,0,0,0.25407463,mean_over_windows,0.830499,whole_file
949,0,0,0.28974594,mean_over_windows,0.830499,whole_file
950,0,0,0.28730989,mean_over_windows,0.830499,whole_file
951,0,0,0.28436280,mean_over_windows,0.830499,whole_file
952,0,0,0.28432132,mean_over_windows,0.830499,whole_file
953,0,0,0.18554354,mean_over_windows,0.830499,whole_file
954,0,0,0.14328532,mean_over_windows,0.830499,whole_file
955,0,0,0.14797020,mean_over_windows,0.830499,whole_file
956,0,0,0.14301302,mean_over_windows,0.830499,whole_file
957,0,0,0.27888997,mean_over_windows,0.830499,whole_file
958,0,0,0.22875749,mean_over_windows,0.830499,whole_file
959,0,0,0.26938374,mean_over_windows,0.830499,whole_file
960,0,0,0.20302433,mean_over_windows,0.830499,whole_file
961,0,0,0.24061612,mean_over_windows,0.830499,whole_file
962,0,0,0.14335664,mean_over_windows,0.830499,whole_file
963,0,0,0.24639381,mean_over_windows,0.830499,whole_file
964,0,0,0.14366199,mean_over_windows,0.830499,whole_file
965,0,0,0.28070636,mean_over_windows,0.830499,whole_file
966,0,0,0.23750063,mean_over_windows,0.830499,whole_file
967,0,0,0.28105437,mean_over_windows,0.830499,whole_file
968,0,0,0.24295138,mean_over_windows,0.830499,whole_file
969,0,0,0.14290653,mean_over_windows,0.830499,whole_file
970,0,0,0.14287919,mean_over_windows,0.830499,whole_file
971,0,0,0.14289531,mean_over_windows,0.830499,whole_file
972,0,0,0.14843734,mean_over_windows,0.830499,whole_file
973,0,0,0.16282854,mean_over_windows,0.830499,whole_file
974,0,0,0.14780481,mean_over_windows,0.830499,whole_file
975,0,0,0.14287167,mean_over_windows,0.830499,whole_file
976,0,0,0.14287402,mean_over_windows,0.830499,whole_file
977,0,0,0.14287559,mean_over_windows,0.830499,whole_file
978,0,0,0.14287972,mean_over_windows,0.830499,whole_file
979,0,0,0.14286586,mean_over_windows,0.830499,whole_file
980,0,0,0.14299025,mean_over_windows,0.830499,whole_file
981,0,0,0.14380932,mean_over_windows,0.830499,whole_file
982,0,0,0.14324383,mean_over_windows,0.830499,whole_file
983,0,0,0.14489981,mean_over_windows,0.830499,whole_file
984,0,0,0.14353089,mean_over_windows,0.830499,whole_file
985,0,0,0.14296573,mean_over_windows,0.830499,whole_file
986,0,0,0.14297573,mean_over_windows,0.830499,whole_file
987,0,0,0.14285510,mean_over_windows,0.830499,whole_file
988,0,0,0.14312741,mean_over_windows,0.830499,whole_file
989,0,0,0.14313361,mean_over_windows,0.830499,whole_file
990,0,0,0.14330049,mean_over_windows,0.830499,whole_file
991,0,0,0.14309336,mean_over_windows,0.830499,whole_file
992,0,0,0.14310966,mean_over_windows,0.830499,whole_file
993,0,0,0.26837261,mean_over_windows,0.830499,whole_file
994,0,0,0.14303764,mean_over_windows,0.830499,whole_file
995,0,0,0.14308896,mean_over_windows,0.830499,whole_file
996,0,0,0.14306329,mean_over_windows,0.830499,whole_file
997,0,0,0.14312461,mean_over_windows,0.830499,whole_file
998,0,0,0.14286219,mean_over_windows,0.830499,whole_file
999,0,0,0.14285657,mean_over_windows,0.830499,whole_file
1000,1,0,0.09087393,mean_over_windows,0.830499,whole_file
1001,1,0,0.09087845,mean_over_windows,0.830499,whole_file
1002,1,0,0.09087189,mean_over_windows,0.830499,whole_file
1003,1,0,0.09088784,mean_over_windows,0.830499,whole_file
1004,1,0,0.09088202,mean_over_windows,0.830499,whole_file
1005,1,0,0.09087310,mean_over_windows,0.830499,whole_file
1006,1,0,0.09088301,mean_over_windows,0.830499,whole_file
1007,1,0,0.09087536,mean_over_windows,0.830499,whole_file
1008,1,0,0.09087636,mean_over_windows,0.830499,whole_file
1009,1,0,0.09088312,mean_over_windows,0.830499,whole_file
1010,1,0,0.09089362,mean_over_windows,0.830499,whole_file
1011,1,0,0.03848046,mean_over_windows,0.830499,whole_file
1012,1,0,0.03847782,mean_over_windows,0.830499,whole_file
1013,1,0,0.03847633,mean_over_windows,0.830499,whole_file
1014,1,0,0.03851345,mean_over_windows,0.830499,whole_file
1015,1,0,0.03847963,mean_over_windows,0.830499,whole_file
1016,1,0,0.03847704,mean_over_windows,0.830499,whole_file
1017,1,0,0.03556062,mean_over_windows,0.830499,whole_file
1018,1,0,0.03545124,mean_over_windows,0.830499,whole_file
1019,1,0,0.03566997,mean_over_windows,0.830499,whole_file
1020,1,0,0.03623638,mean_over_windows,0.830499,whole_file
1021,1,0,0.03572351,mean_over_windows,0.830499,whole_file
1022,1,0,0.03426205,mean_over_windows,0.830499,whole_file
1023,1,0,0.03031910,mean_over_windows,0.830499,whole_file
1024,1,0,0.03031767,mean_over_windows,0.830499,whole_file
1025,1,0,0.03032218,mean_over_windows,0.830499,whole_file
1026,1,0,0.03032318,mean_over_windows,0.830499,whole_file
1027,1,0,0.03032359,mean_over_windows,0.830499,whole_file
1028,1,0,0.03032058,mean_over_windows,0.830499,whole_file
1029,1,0,0.04171186,mean_over_windows,0.830499,whole_file
1030,1,0,0.04168876,mean_over_windows,0.830499,whole_file
1031,1,0,0.04170689,mean_over_windows,0.830499,whole_file
1032,1,0,0.04170266,mean_over_windows,0.830499,whole_file
1033,1,0,0.04169844,mean_over_windows,0.830499,whole_file
1034,1,0,0.04169229,mean_over_windows,0.830499,whole_file
1035,1,0,0.03574799,mean_over_windows,0.830499,whole_file
1036,1,0,0.03573579,mean_over_windows,0.830499,whole_file
1037,1,0,0.03582619,mean_over_windows,0.830499,whole_file
1038,1,0,0.03573762,mean_over_windows,0.830499,whole_file
1039,1,0,0.03575007,mean_over_windows,0.830499,whole_file
1040,1,0,0.03589907,mean_over_windows,0.830499,whole_file
1041,1,0,0.03847443,mean_over_windows,0.830499,whole_file
1042,1,0,0.03848245,mean_over_windows,0.830499,whole_file
1043,1,0,0.03848578,mean_over_windows,0.830499,whole_file
1044,1,0,0.03848892,mean_over_windows,0.830499,whole_file
1045,1,0,0.03849732,mean_over_windows,0.830499,whole_file
1046,1,0,0.03849085,mean_over_windows,0.830499,whole_file
1047,1,0,0.03686859,mean_over_windows,0.830499,whole_file
1048,1,0,0.03672228,mean_over_windows,0.830499,whole_file
1049,1,0,0.03810208,mean_over_windows,0.830499,whole_file
1050,1,0,0.03755174,mean_over_windows,0.830499,whole_file
1051,1,0,0.03484742,mean_over_windows,0.830499,whole_file
1052,1,0,0.03786350,mean_over_windows,0.830499,whole_file
1053,1,0,0.08333096,mean_over_windows,0.830499,whole_file
1054,1,0,0.04171060,mean_over_windows,0.830499,whole_file
1055,1,0,0.04723732,mean_over_windows,0.830499,whole_file
1056,1,0,0.04207866,mean_over_windows,0.830499,whole_file
1057,1,0,0.04168008,mean_over_windows,0.830499,whole_file
1058,1,0,0.03589707,mean_over_windows,0.830499,whole_file
1059,1,0,0.03576255,mean_over_windows,0.830499,whole_file
1060,1,0,0.03581526,mean_over_windows,0.830499,whole_file
1061,1,0,0.03597555,mean_over_windows,0.830499,whole_file
1062,1,0,0.03577973,mean_over_windows,0.830499,whole_file
1063,1,0,0.03603279,mean_over_windows,0.830499,whole_file
1064,1,0,0.04004612,mean_over_windows,0.830499,whole_file
1065,1,0,0.04002495,mean_over_windows,0.830499,whole_file
1066,1,0,0.04008748,mean_over_windows,0.830499,whole_file
1067,1,0,0.04001928,mean_over_windows,0.830499,whole_file
1068,1,0,0.04002413,mean_over_windows,0.830499,whole_file
1069,1,0,0.04002787,mean_over_windows,0.830499,whole_file
1070,1,0,0.03228285,mean_over_windows,0.830499,whole_file
1071,1,0,0.03227580,mean_over_windows,0.830499,whole_file
1072,1,0,0.03230078,mean_over_windows,0.830499,whole_file
1073,1,0,0.03228237,mean_over_windows,0.830499,whole_file
1074,1,0,0.03227753,mean_over_windows,0.830499,whole_file
1075,1,0,0.03227628,mean_over_windows,0.830499,whole_file
1076,1,0,0.04206146,mean_over_windows,0.830499,whole_file
1077,1,0,0.04190712,mean_over_windows,0.830499,whole_file
1078,1,0,0.04191076,mean_over_windows,0.830499,whole_file
1079,1,0,0.04183160,mean_over_windows,0.830499,whole_file
1080,1,0,0.04168949,mean_over_windows,0.830499,whole_file
1081,1,0,0.04175472,mean_over_windows,0.830499,whole_file
1082,1,0,0.03862855,mean_over_windows,0.830499,whole_file
1083,1,0,0.03848836,mean_over_windows,0.830499,whole_file
1084,1,0,0.03858767,mean_over_windows,0.830499,whole_file
1085,1,0,0.03849156,mean_over_windows,0.830499,whole_file
1086,1,0,0.03848773,mean_over_windows,0.830499,whole_file
1087,1,0,0.03853129,mean_over_windows,0.830499,whole_file
1088,1,0,0.04002360,mean_over_windows,0.830499,whole_file
1089,1,0,0.04002776,mean_over_windows,0.830499,whole_file
1090,1,0,0.04007428,mean_over_windows,0.830499,whole_file
1091,1,0,0.04002414,mean_over_windows,0.830499,whole_file
1092,1,0,0.04003173,mean_over_windows,0.830499,whole_file
1093,1,0,0.04001307,mean_over_windows,0.830499,whole_file
1094,1,0,0.03755234,mean_over_windows,0.830499,whole_file
1095,1,0,0.03782694,mean_over_windows,0.830499,whole_file
1096,1,0,0.03840196,mean_over_windows,0.830499,whole_file
1097,1,0,0.03806812,mean_over_windows,0.830499,whole_file
1098,1,0,0.02406608,mean_over_windows,0.830499,whole_file
1099,1,0,0.00350925,mean_over_windows,0.830499,whole_file
1100,1,0,0.03994160,mean_over_windows,0.830499,whole_file
1101,1,0,0.04001461,mean_over_windows,0.830499,whole_file
1102,1,0,0.04001877,mean_over_windows,0.830499,whole_file
1103,1,0,0.04002617,mean_over_windows,0.830499,whole_file
1104,1,0,0.04002128,mean_over_windows,0.830499,whole_file
1105,1,0,0.04001390,mean_over_windows,0.830499,whole_file
1106,1,0,0.04168042,mean_over_windows,0.830499,whole_file
1107,1,0,0.04168285,mean_over_windows,0.830499,whole_file
1108,1,0,0.04168851,mean_over_windows,0.830499,whole_file
1109,1,0,0.04169038,mean_over_windows,0.830499,whole_file
1110,1,0,0.04171057,mean_over_windows,0.830499,whole_file
1111,1,0,0.04170810,mean_over_windows,0.830499,whole_file
1112,1,0,0.03227798,mean_over_windows,0.830499,whole_file
1113,1,0,0.00006324,mean_over_windows,0.830499,whole_file
1114,1,0,0.03228713,mean_over_windows,0.830499,whole_file
1115,1,0,0.49995250,mean_over_windows,0.830499,2_chunks
1116,1,0,0.07123538,mean_over_windows,0.830499,whole_file
1117,1,0,0.08146218,mean_over_windows,0.830499,10_chunks
1118,1,1,0.99983251,mean_over_windows,0.830499,whole_file
1119,1,1,0.98510772,mean_over_windows,0.830499,whole_file
1120,1,1,0.99807298,mean_over_windows,0.830499,whole_file
1121,1,1,0.99988937,mean_over_windows,0.830499,whole_file
1122,1,1,0.99978703,mean_over_windows,0.830499,whole_file
1123,1,1,0.98643088,mean_over_windows,0.830499,whole_file
1124,1,0,0.58855206,mean_over_windows,0.830499,whole_file
1125,1,1,0.99988747,mean_over_windows,0.830499,whole_file
1126,1,1,0.99961555,mean_over_windows,0.830499,whole_file
1127,1,1,0.99940610,mean_over_windows,0.830499,whole_file
1128,1,1,0.99978095,mean_over_windows,0.830499,whole_file
1129,1,1,0.97689712,mean_over_windows,0.830499,whole_file
1130,1,1,0.99011290,mean_over_windows,0.830499,whole_file
1131,1,1,0.97071373,mean_over_windows,0.830499,whole_file
1132,1,1,0.91454864,mean_over_windows,0.830499,whole_file
1133,1,1,0.99959594,mean_over_windows,0.830499,whole_file
1134,1,1,0.99961132,mean_over_windows,0.830499,whole_file
1135,1,1,0.99983525,mean_over_windows,0.830499,whole_file
1136,1,1,0.99263048,mean_over_windows,0.830499,whole_file
1137,1,1,0.83423561,mean_over_windows,0.830499,whole_file
1138,1,1,0.99977607,mean_over_windows,0.830499,whole_file
1139,1,1,0.99940348,mean_over_windows,0.830499,whole_file
1140,1,1,0.95076263,mean_over_windows,0.830499,whole_file
1141,1,1,0.84293664,mean_over_windows,0.830499,whole_file
1142,1,1,0.99890530,mean_over_windows,0.830499,whole_file
1143,1,1,0.99966013,mean_over_windows,0.830499,whole_file
1144,1,1,0.99932694,mean_over_windows,0.830499,whole_file
1145,1,1,0.99118376,mean_over_windows,0.830499,whole_file
1146,1,1,0.99375796,mean_over_windows,0.830499,whole_file
1147,1,1,0.99872810,mean_over_windows,0.830499,whole_file
1148,1,1,0.99707448,mean_over_windows,0.830499,whole_file
1149,1,1,0.99462998,mean_over_windows,0.830499,whole_file
1150,1,1,0.99971849,mean_over_windows,0.830499,whole_file
1151,1,1,0.99953270,mean_over_windows,0.830499,whole_file
1152,1,1,0.99984276,mean_over_windows,0.830499,whole_file
1153,1,1,0.99972159,mean_over_windows,0.830499,whole_file
1154,1,1,0.99982411,mean_over_windows,0.830499,whole_file
1155,1,1,0.99980670,mean_over_windows,0.830499,whole_file
1156,1,1,0.99970490,mean_over_windows,0.830499,whole_file
1157,1,1,0.99993241,mean_over_windows,0.830499,whole_file
1158,1,1,0.99985754,mean_over_windows,0.830499,whole_file
1159,1,1,0.99250269,mean_over_windows,0.830499,whole_file
1160,1,1,0.99951839,mean_over_windows,0.830499,whole_file
1161,1,1,0.99989390,mean_over_windows,0.830499,whole_file
1162,1,1,0.99978369,mean_over_windows,0.830499,whole_file
1163,1,1,0.99984467,mean_over_windows,0.830499,whole_file
1164,1,1,0.99881291,mean_over_windows,0.830499,whole_file
1165,1,1,0.99864310,mean_over_windows,0.830499,whole_file
1166,1,1,0.99965894,mean_over_windows,0.830499,whole_file
1167,1,1,0.99573416,mean_over_windows,0.830499,whole_file
1168,1,1,0.99973315,mean_over_windows,0.830499,whole_file
1169,1,1,0.99984503,mean_over_windows,0.830499,whole_file
1170,1,1,0.99991274,mean_over_windows,0.830499,whole_file
1171,1,1,0.99859828,mean_over_windows,0.830499,whole_file
1172,1,1,0.99921000,mean_over_windows,0.830499,whole_file
1173,1,1,0.93216348,mean_over_windows,0.830499,whole_file
1174,1,1,0.99828029,mean_over_windows,0.830499,whole_file
1175,1,1,0.99482721,mean_over_windows,0.830499,whole_file
1176,1,0,0.81533545,mean_over_windows,0.830499,whole_file
1177,1,1,0.99956065,mean_over_windows,0.830499,whole_file
1178,1,1,0.99954993,mean_over_windows,0.830499,whole_file
1179,1,1,0.99979228,mean_over_windows,0.830499,whole_file
1180,1,1,0.99460053,mean_over_windows,0.830499,whole_file
1181,1,1,0.98828888,mean_over_windows,0.830499,whole_file
1182,1,1,0.99954432,mean_over_windows,0.830499,whole_file
1183,1,1,0.99913138,mean_over_windows,0.830499,whole_file
1184,1,1,0.99884039,mean_over_windows,0.830499,whole_file
1185,1,1,0.99985301,mean_over_windows,0.830499,whole_file
1186,1,1,0.99954492,mean_over_windows,0.830499,whole_file
1187,1,1,0.99984932,mean_over_windows,0.830499,whole_file
1188,1,1,0.99974018,mean_over_windows,0.830499,whole_file
1189,1,1,0.99920577,mean_over_windows,0.830499,whole_file
1190,1,1,0.99892384,mean_over_windows,0.830499,whole_file
1191,1,1,0.99979955,mean_over_windows,0.830499,whole_file
1192,1,1,0.99980801,mean_over_windows,0.830499,whole_file
1193,1,1,0.99973840,mean_over_windows,0.830499,whole_file
1194,1,1,0.99980432,mean_over_windows,0.830499,whole_file
1195,1,1,0.98488438,mean_over_windows,0.830499,whole_file
1196,1,1,0.99650073,mean_over_windows,0.830499,whole_file
1197,1,1,0.99965274,mean_over_windows,0.830499,whole_file
1198,1,1,0.99972910,mean_over_windows,0.830499,whole_file
1199,1,1,0.99951613,mean_over_windows,0.830499,whole_file
1200,1,1,0.99871862,mean_over_windows,0.830499,whole_file
1201,1,1,0.99950969,mean_over_windows,0.830499,whole_file
1202,1,1,0.99979073,mean_over_windows,0.830499,whole_file
1203,1,1,0.99951601,mean_over_windows,0.830499,whole_file
1204,1,1,0.99921334,mean_over_windows,0.830499,whole_file
1205,1,1,0.99969244,mean_over_windows,0.830499,whole_file
1206,1,1,0.99159932,mean_over_windows,0.830499,whole_file
1207,1,1,0.98314774,mean_over_windows,0.830499,whole_file
1208,1,1,0.98749012,mean_over_windows,0.830499,whole_file
1209,1,1,0.99979156,mean_over_windows,0.830499,whole_file
1210,1,1,0.99815780,mean_over_windows,0.830499,whole_file
1211,1,1,0.99960691,mean_over_windows,0.830499,whole_file
1212,1,1,0.99981552,mean_over_windows,0.830499,whole_file
1213,1,1,0.99901056,mean_over_windows,0.830499,whole_file
1214,1,1,0.97258264,mean_over_windows,0.830499,whole_file
1215,1,1,0.99946648,mean_over_windows,0.830499,whole_file
1216,1,1,0.94342077,mean_over_windows,0.830499,whole_file
1217,1,1,0.99972671,mean_over_windows,0.830499,whole_file
1218,1,1,0.99896145,mean_over_windows,0.830499,whole_file
1219,1,1,0.99880171,mean_over_windows,0.830499,whole_file
1220,1,1,0.99976343,mean_over_windows,0.830499,whole_file
1221,1,1,0.99970430,mean_over_windows,0.830499,whole_file
1222,1,1,0.99978071,mean_over_windows,0.830499,whole_file
1223,1,1,0.99984431,mean_over_windows,0.830499,whole_file
1224,1,1,0.99976760,mean_over_windows,0.830499,whole_file
1225,1,1,0.99969339,mean_over_windows,0.830499,whole_file
1226,1,1,0.99970430,mean_over_windows,0.830499,whole_file
1227,1,1,0.99983525,mean_over_windows,0.830499,whole_file
1228,1,1,0.99903166,mean_over_windows,0.830499,whole_file
1229,1,1,0.99969804,mean_over_windows,0.830499,whole_file
1230,1,1,0.99927729,mean_over_windows,0.830499,whole_file
1231,1,1,0.99843627,mean_over_windows,0.830499,whole_file
1232,1,1,0.99905187,mean_over_windows,0.830499,whole_file
1233,1,1,0.99988115,mean_over_windows,0.830499,whole_file
1234,1,1,0.99986064,mean_over_windows,0.830499,whole_file
1235,1,1,0.99988067,mean_over_windows,0.830499,whole_file
1236,1,1,0.99950397,mean_over_windows,0.830499,whole_file
1237,1,1,0.99977237,mean_over_windows,0.830499,whole_file
1238,1,1,0.99961710,mean_over_windows,0.830499,whole_file
1239,1,1,0.99927634,mean_over_windows,0.830499,whole_file
1240,1,1,0.99961120,mean_over_windows,0.830499,whole_file
1241,1,1,0.97862715,mean_over_windows,0.830499,whole_file
1242,1,1,0.99933028,mean_over_windows,0.830499,whole_file
1243,1,1,0.99933809,mean_over_windows,0.830499,whole_file
1244,1,0,0.80494237,mean_over_windows,0.830499,whole_file
1245,1,1,0.99937832,mean_over_windows,0.830499,whole_file
1246,1,1,0.99960774,mean_over_windows,0.830499,whole_file
1247,1,1,0.99488539,mean_over_windows,0.830499,whole_file
1248,1,1,0.99954957,mean_over_windows,0.830499,whole_file
1249,1,1,0.99865711,mean_over_windows,0.830499,whole_file
1250,1,1,0.99769127,mean_over_windows,0.830499,whole_file
1251,1,1,0.99730909,mean_over_windows,0.830499,whole_file
1252,1,1,0.95927888,mean_over_windows,0.830499,whole_file
1253,1,1,0.99967277,mean_over_windows,0.830499,whole_file
1254,1,1,0.99928194,mean_over_windows,0.830499,whole_file
1255,1,1,0.97878462,mean_over_windows,0.830499,whole_file
1256,1,1,0.99903667,mean_over_windows,0.830499,whole_file
1257,1,1,0.99911088,mean_over_windows,0.830499,whole_file
1258,1,1,0.99770927,mean_over_windows,0.830499,whole_file
1259,1,1,0.98620981,mean_over_windows,0.830499,whole_file
1260,1,1,0.99611473,mean_over_windows,0.830499,whole_file
1261,1,1,0.99981397,mean_over_windows,0.830499,whole_file
1262,1,1,0.99971181,mean_over_windows,0.830499,whole_file
1263,1,1,0.99404484,mean_over_windows,0.830499,whole_file
1264,1,1,0.99966073,mean_over_windows,0.830499,whole_file
1265,1,1,0.99387759,mean_over_windows,0.830499,whole_file
1266,1,1,0.98750091,mean_over_windows,0.830499,whole_file
1267,1,1,0.99982160,mean_over_windows,0.830499,whole_file
1268,1,1,0.98380142,mean_over_windows,0.830499,whole_file
1269,1,1,0.99826306,mean_over_windows,0.830499,whole_file
1270,1,1,0.96245104,mean_over_windows,0.830499,whole_file
1271,1,1,0.99619055,mean_over_windows,0.830499,whole_file
1272,1,1,0.99971420,mean_over_windows,0.830499,whole_file
1273,1,1,0.99988031,mean_over_windows,0.830499,whole_file
1274,1,1,0.99954861,mean_over_windows,0.830499,whole_file
1275,1,1,0.99973804,mean_over_windows,0.830499,whole_file
1276,1,1,0.99931300,mean_over_windows,0.830499,whole_file
1277,1,1,0.99936074,mean_over_windows,0.830499,whole_file
1278,1,1,0.99800557,mean_over_windows,0.830499,whole_file
1279,1,1,0.99832636,mean_over_windows,0.830499,whole_file
1280,1,1,0.99985886,mean_over_windows,0.830499,whole_file
1281,1,1,0.99748331,mean_over_windows,0.830499,whole_file
1282,1,1,0.99961483,mean_over_windows,0.830499,whole_file
1283,1,1,0.99548340,mean_over_windows,0.830499,whole_file
1284,1,1,0.99560577,mean_over_windows,0.830499,whole_file
1285,1,1,0.96697325,mean_over_windows,0.830499,whole_file
1286,1,1,0.98161292,mean_over_windows,0.830499,whole_file
1287,1,1,0.99826473,mean_over_windows,0.830499,whole_file
1288,1,1,0.99978477,mean_over_windows,0.830499,whole_file
1289,1,1,0.98887104,mean_over_windows,0.830499,whole_file
1290,1,1,0.99991763,mean_over_windows,0.830499,whole_file
1291,1,1,0.99934286,mean_over_windows,0.830499,whole_file
1292,1,1,0.99962270,mean_over_windows,0.830499,whole_file
1293,1,1,0.99922407,mean_over_windows,0.830499,whole_file
1294,1,1,0.99339300,mean_over_windows,0.830499,whole_file
1295,1,1,0.99806875,mean_over_windows,0.830499,whole_file
1296,1,1,0.99900120,mean_over_windows,0.830499,whole_file
1297,1,1,0.99894470,mean_over_windows,0.830499,whole_file
1298,1,1,0.99891889,mean_over_windows,0.830499,whole_file
1299,1,1,0.97479826,mean_over_windows,0.830499,whole_file
1300,1,1,0.99794108,mean_over_windows,0.830499,whole_file
1301,1,1,0.99981791,mean_over_windows,0.830499,whole_file
1302,1,1,0.99955076,mean_over_windows,0.830499,whole_file
1303,1,1,0.99756002,mean_over_windows,0.830499,whole_file
1304,1,1,0.99978977,mean_over_windows,0.830499,whole_file
1305,1,1,0.99962318,mean_over_windows,0.830499,whole_file
1306,1,1,0.99988544,mean_over_windows,0.830499,whole_file
1307,1,1,0.99077964,mean_over_windows,0.830499,whole_file
1308,1,1,0.99969113,mean_over_windows,0.830499,whole_file
1309,1,1,0.99975723,mean_over_windows,0.830499,whole_file
1310,1,1,0.99987376,mean_over_windows,0.830499,whole_file
1311,1,1,0.99977893,mean_over_windows,0.830499,whole_file
1312,1,1,0.99866426,mean_over_windows,0.830499,whole_file
1313,1,1,0.99952269,mean_over_windows,0.830499,whole_file
1314,1,1,0.99839276,mean_over_windows,0.830499,whole_file
1315,1,1,0.98997211,mean_over_windows,0.830499,whole_file
1316,1,1,0.99961603,mean_over_windows,0.830499,whole_file
1317,1,1,0.99944419,mean_over_windows,0.830499,whole_file
1318,1,1,0.99977785,mean_over_windows,0.830499,whole_file
1319,1,1,0.99939096,mean_over_windows,0.830499,whole_file
1320,1,1,0.99956542,mean_over_windows,0.830499,whole_file
1321,1,1,0.96945995,mean_over_windows,0.830499,whole_file
1322,1,1,0.99978429,mean_over_windows,0.830499,whole_file
1323,1,1,0.99631590,mean_over_windows,0.830499,whole_file
1324,1,1,0.99984527,mean_over_windows,0.830499,whole_file
1325,1,1,0.99979013,mean_over_windows,0.830499,whole_file
1326,1,1,0.99279892,mean_over_windows,0.830499,whole_file
1327,1,1,0.99947959,mean_over_windows,0.830499,whole_file
1328,1,1,0.99984336,mean_over_windows,0.830499,whole_file
1329,1,1,0.99986923,mean_over_windows,0.830499,whole_file
1330,1,1,0.99956793,mean_over_windows,0.830499,whole_file
1331,1,1,0.99975115,mean_over_windows,0.830499,whole_file
1332,1,1,0.99867129,mean_over_windows,0.830499,whole_file
1333,1,1,0.99974817,mean_over_windows,0.830499,whole_file
1334,1,1,0.99761331,mean_over_windows,0.830499,whole_file
1335,1,1,0.97684586,mean_over_windows,0.830499,whole_file
1336,1,1,0.99902368,mean_over_windows,0.830499,whole_file
1337,1,1,0.99976772,mean_over_windows,0.830499,whole_file
1338,1,1,0.99983275,mean_over_windows,0.830499,whole_file
1339,1,1,0.98108655,mean_over_windows,0.830499,whole_file
1340,1,1,0.99935514,mean_over_windows,0.830499,whole_file
1341,1,1,0.99830842,mean_over_windows,0.830499,whole_file
1342,1,1,0.99970883,mean_over_windows,0.830499,whole_file
1343,1,1,0.99975485,mean_over_windows,0.830499,whole_file
1344,1,1,0.99927944,mean_over_windows,0.830499,whole_file
1345,1,1,0.99925631,mean_over_windows,0.830499,whole_file
1346,1,1,0.99945349,mean_over_windows,0.830499,whole_file
1347,1,1,0.99900430,mean_over_windows,0.830499,whole_file
1348,1,1,0.99713743,mean_over_windows,0.830499,whole_file
1349,1,1,0.99801373,mean_over_windows,0.830499,whole_file
1350,1,1,0.99925488,mean_over_windows,0.830499,whole_file
1351,1,1,0.99483490,mean_over_windows,0.830499,whole_file
1352,1,1,0.99463141,mean_over_windows,0.830499,whole_file
1353,1,1,0.99987984,mean_over_windows,0.830499,whole_file
1354,1,1,0.99720758,mean_over_windows,0.830499,whole_file
1355,1,1,0.99987960,mean_over_windows,0.830499,whole_file
1356,1,1,0.99734795,mean_over_windows,0.830499,whole_file
1357,1,1,0.99968183,mean_over_windows,0.830499,whole_file
1358,1,1,0.99866164,mean_over_windows,0.830499,whole_file
1359,1,1,0.99923408,mean_over_windows,0.830499,whole_file
1360,1,1,0.99492103,mean_over_windows,0.830499,whole_file
1361,1,1,0.99661934,mean_over_windows,0.830499,whole_file
1362,1,1,0.99829596,mean_over_windows,0.830499,whole_file
1363,1,1,0.99993241,mean_over_windows,0.830499,whole_file
1364,1,1,0.99984765,mean_over_windows,0.830499,whole_file
1365,1,1,0.99931669,mean_over_windows,0.830499,whole_file
1366,1,1,0.98977661,mean_over_windows,0.830499,whole_file
1367,1,1,0.99975938,mean_over_windows,0.830499,whole_file
1368,1,1,0.99932158,mean_over_windows,0.830499,whole_file
1369,1,1,0.99984324,mean_over_windows,0.830499,whole_file
1370,1,1,0.99757248,mean_over_windows,0.830499,whole_file
1371,1,1,0.99967599,mean_over_windows,0.830499,whole_file
1372,1,1,0.99988294,mean_over_windows,0.830499,whole_file
1373,1,1,0.99918085,mean_over_windows,0.830499,whole_file
1374,1,1,0.99974710,mean_over_windows,0.830499,whole_file
1375,1,1,0.99989939,mean_over_windows,0.830499,whole_file
1376,1,1,0.99990654,mean_over_windows,0.830499,whole_file
1377,1,1,0.99978274,mean_over_windows,0.830499,whole_file
1378,1,1,0.99975187,mean_over_windows,0.830499,whole_file
1379,1,1,0.98873001,mean_over_windows,0.830499,whole_file
1380,1,1,0.99949884,mean_over_windows,0.830499,whole_file
