file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
871,0,1,0.017107240000000,whole_file,0.979994000000000,whole_file
872,0,1,0.013139907000000,whole_file,0.979994000000000,whole_file
873,0,1,0.014597594000000,whole_file,0.979994000000000,whole_file
874,0,1,0.012879531000000,whole_file,0.979994000000000,whole_file
875,0,1,0.010764939000000,whole_file,0.979994000000000,whole_file
876,0,1,0.011405971000000,whole_file,0.979994000000000,whole_file
877,0,1,0.013724074000000,whole_file,0.979994000000000,whole_file
878,0,1,0.004836386500000,whole_file,0.979994000000000,whole_file
879,0,1,0.005974649000000,whole_file,0.979994000000000,whole_file
880,0,1,0.009516758000000,whole_file,0.979994000000000,whole_file
881,0,1,0.011774924000000,whole_file,0.979994000000000,whole_file
882,0,1,0.009222537000000,whole_file,0.979994000000000,whole_file
883,0,1,0.009585919000000,whole_file,0.979994000000000,whole_file
884,0,1,0.013266599000000,whole_file,0.979994000000000,whole_file
885,0,1,0.013509673000000,whole_file,0.979994000000000,whole_file
886,0,1,0.007036220000000,whole_file,0.979994000000000,whole_file
887,0,1,0.009020211000000,whole_file,0.979994000000000,whole_file
888,0,1,0.009947402000000,whole_file,0.979994000000000,whole_file
889,0,1,0.010342389000000,whole_file,0.979994000000000,whole_file
890,0,1,0.001753837900000,whole_file,0.979994000000000,whole_file
891,0,1,0.008591138000000,whole_file,0.979994000000000,whole_file
892,0,1,0.008885109000000,whole_file,0.979994000000000,whole_file
893,0,1,0.008887705000000,whole_file,0.979994000000000,whole_file
894,0,1,0.008448702000000,whole_file,0.979994000000000,whole_file
895,0,1,0.009254769000000,whole_file,0.979994000000000,whole_file
896,0,1,0.013618630000000,whole_file,0.979994000000000,whole_file
897,0,1,0.014225942000000,whole_file,0.979994000000000,whole_file
898,0,1,0.012949928000000,whole_file,0.979994000000000,whole_file
899,0,1,0.002234477500000,whole_file,0.979994000000000,whole_file
900,0,1,0.002106979000000,whole_file,0.979994000000000,whole_file
901,0,1,0.002381071200000,whole_file,0.979994000000000,whole_file
902,0,1,0.002490662300000,whole_file,0.979994000000000,whole_file
903,0,1,0.003593484900000,whole_file,0.979994000000000,whole_file
904,0,1,0.003622453000000,whole_file,0.979994000000000,whole_file
905,0,1,0.002496731000000,whole_file,0.979994000000000,whole_file
906,0,1,0.002341815000000,whole_file,0.979994000000000,whole_file
907,0,1,0.002322961300000,whole_file,0.979994000000000,whole_file
908,0,1,0.002047656300000,whole_file,0.979994000000000,whole_file
909,0,1,0.002412628600000,whole_file,0.979994000000000,whole_file
910,0,1,0.003129888000000,whole_file,0.979994000000000,whole_file
911,0,1,0.003212204700000,whole_file,0.979994000000000,whole_file
912,0,1,0.002583350300000,whole_file,0.979994000000000,whole_file
913,0,1,0.002746936400000,whole_file,0.979994000000000,whole_file
914,0,1,0.002544332800000,whole_file,0.979994000000000,whole_file
915,0,1,0.002830631300000,whole_file,0.979994000000000,whole_file
916,0,1,0.004314491000000,whole_file,0.979994000000000,whole_file
917,0,1,0.001729634100000,whole_file,0.979994000000000,whole_file
918,0,1,0.001717972500000,whole_file,0.979994000000000,whole_file
919,0,1,0.003275859900000,whole_file,0.979994000000000,whole_file
920,0,1,0.003442084400000,whole_file,0.979994000000000,whole_file
921,0,1,0.002067953300000,whole_file,0.979994000000000,whole_file
922,0,1,0.001723860700000,whole_file,0.979994000000000,whole_file
923,0,1,0.001959001600000,whole_file,0.979994000000000,whole_file
924,0,1,0.002092282800000,whole_file,0.979994000000000,whole_file
925,0,1,0.002305174500000,whole_file,0.979994000000000,whole_file
926,0,1,0.002175134000000,whole_file,0.979994000000000,whole_file
927,0,1,0.002370856200000,whole_file,0.979994000000000,whole_file
928,0,1,0.001960513600000,whole_file,0.979994000000000,whole_file
929,0,1,0.003584268500000,whole_file,0.979994000000000,whole_file
930,0,1,0.004604945000000,whole_file,0.979994000000000,whole_file
931,0,1,0.003980033600000,whole_file,0.979994000000000,whole_file
932,0,1,0.004043877000000,whole_file,0.979994000000000,whole_file
933,0,1,0.003084151300000,whole_file,0.979994000000000,whole_file
934,0,1,0.003576232400000,whole_file,0.979994000000000,whole_file
935,0,1,0.001802927900000,whole_file,0.979994000000000,whole_file
936,0,1,0.003556268300000,whole_file,0.979994000000000,whole_file
937,0,1,0.002982875800000,whole_file,0.979994000000000,whole_file
938,0,1,0.002704195400000,whole_file,0.979994000000000,whole_file
939,0,1,0.002184347500000,whole_file,0.979994000000000,whole_file
940,0,1,0.001901157200000,whole_file,0.979994000000000,whole_file
941,0,1,0.004838227800000,whole_file,0.979994000000000,whole_file
942,0,1,0.011669535000000,whole_file,0.979994000000000,whole_file
943,0,1,0.008716433000000,whole_file,0.979994000000000,whole_file
944,0,1,0.002204626000000,whole_file,0.979994000000000,whole_file
945,0,1,0.002208795400000,whole_file,0.979994000000000,whole_file
946,0,1,0.002505071200000,whole_file,0.979994000000000,whole_file
947,0,1,0.003104511400000,whole_file,0.979994000000000,whole_file
948,0,1,0.002789485500000,whole_file,0.979994000000000,whole_file
949,0,1,0.002994600700000,whole_file,0.979994000000000,whole_file
950,0,1,0.003449570600000,whole_file,0.979994000000000,whole_file
951,0,1,0.002579358200000,whole_file,0.979994000000000,whole_file
952,0,1,0.003001216600000,whole_file,0.979994000000000,whole_file
953,0,1,0.003410989000000,whole_file,0.979994000000000,whole_file
954,0,1,0.003232670200000,whole_file,0.979994000000000,whole_file
955,0,1,0.003400712700000,whole_file,0.979994000000000,whole_file
956,0,1,0.004725345400000,whole_file,0.979994000000000,whole_file
957,0,1,0.001818569000000,whole_file,0.979994000000000,whole_file
958,0,1,0.001640932900000,whole_file,0.979994000000000,whole_file
959,0,1,0.003371648300000,whole_file,0.979994000000000,whole_file
960,0,1,0.001945713100000,whole_file,0.979994000000000,whole_file
961,0,1,0.001678669100000,whole_file,0.979994000000000,whole_file
962,0,1,0.002191131200000,whole_file,0.979994000000000,whole_file
963,0,1,0.001854124400000,whole_file,0.979994000000000,whole_file
964,0,1,0.002566955800000,whole_file,0.979994000000000,whole_file
965,0,1,0.003406360700000,whole_file,0.979994000000000,whole_file
966,0,1,0.004372511500000,whole_file,0.979994000000000,whole_file
967,0,1,0.003331864700000,whole_file,0.979994000000000,whole_file
968,0,1,0.003249659200000,whole_file,0.979994000000000,whole_file
969,0,1,0.002939359000000,whole_file,0.979994000000000,whole_file
970,0,1,0.001403319400000,whole_file,0.979994000000000,whole_file
971,0,1,0.002258989500000,whole_file,0.979994000000000,whole_file
972,0,1,0.002465239700000,whole_file,0.979994000000000,whole_file
973,0,1,0.001412761400000,whole_file,0.979994000000000,whole_file
974,0,1,0.002035617000000,whole_file,0.979994000000000,whole_file
975,0,1,0.001942210700000,whole_file,0.979994000000000,whole_file
976,0,1,0.002110471300000,whole_file,0.979994000000000,whole_file
977,0,1,0.002672884000000,whole_file,0.979994000000000,whole_file
978,0,1,0.003291516600000,whole_file,0.979994000000000,whole_file
979,0,1,0.003482014600000,whole_file,0.979994000000000,whole_file
980,0,1,0.004734928700000,whole_file,0.979994000000000,whole_file
981,0,1,0.003409006600000,whole_file,0.979994000000000,whole_file
982,0,1,0.003650850600000,whole_file,0.979994000000000,whole_file
983,0,1,0.002044930000000,whole_file,0.979994000000000,whole_file
984,0,1,0.002410029300000,whole_file,0.979994000000000,whole_file
985,0,1,0.001756917700000,whole_file,0.979994000000000,whole_file
986,0,1,0.002715879400000,whole_file,0.979994000000000,whole_file
987,0,1,0.003553765100000,whole_file,0.979994000000000,whole_file
988,0,1,0.004111251000000,whole_file,0.979994000000000,whole_file
989,0,1,0.003235108500000,whole_file,0.979994000000000,whole_file
990,0,1,0.002457782900000,whole_file,0.979994000000000,whole_file
991,0,1,0.002077064000000,whole_file,0.979994000000000,whole_file
992,0,1,0.001717972500000,whole_file,0.979994000000000,whole_file
993,0,1,0.001740509600000,whole_file,0.979994000000000,whole_file
994,0,1,0.001716844300000,whole_file,0.979994000000000,whole_file
995,0,1,0.002123444800000,whole_file,0.979994000000000,whole_file
996,0,1,0.002714163200000,whole_file,0.979994000000000,whole_file
997,0,1,0.001322888900000,whole_file,0.979994000000000,whole_file
998,0,1,0.001721170400000,whole_file,0.979994000000000,whole_file
999,0,1,0.001357353600000,whole_file,0.979994000000000,whole_file
1000,0,1,0.003807191500000,whole_file,0.979994000000000,whole_file
1001,0,1,0.002986275100000,whole_file,0.979994000000000,whole_file
1002,0,1,0.002488272500000,whole_file,0.979994000000000,whole_file
1003,0,1,0.001856433300000,whole_file,0.979994000000000,whole_file
1004,0,1,0.001988603700000,whole_file,0.979994000000000,whole_file
1005,0,1,0.005063828500000,whole_file,0.979994000000000,whole_file
1006,0,1,0.001691965900000,whole_file,0.979994000000000,whole_file
1007,0,1,0.001812304400000,whole_file,0.979994000000000,whole_file
1008,0,1,0.002147139300000,whole_file,0.979994000000000,whole_file
1009,0,1,0.002683922000000,whole_file,0.979994000000000,whole_file
1010,0,1,0.002489447000000,whole_file,0.979994000000000,whole_file
1011,0,1,0.001862091700000,whole_file,0.979994000000000,whole_file
1012,0,1,0.003029920000000,whole_file,0.979994000000000,whole_file
1013,0,1,0.002507954100000,whole_file,0.979994000000000,whole_file
1014,0,1,0.002888465800000,whole_file,0.979994000000000,whole_file
1015,0,1,0.001074678700000,whole_file,0.979994000000000,whole_file
1016,0,1,0.006068668300000,whole_file,0.979994000000000,whole_file
1017,0,1,0.008632952000000,whole_file,0.979994000000000,whole_file
1018,0,1,0.002276807600000,whole_file,0.979994000000000,whole_file
1019,0,1,0.002322495000000,whole_file,0.979994000000000,whole_file
1020,0,1,0.001641930500000,whole_file,0.979994000000000,whole_file
1021,0,1,0.004062625600000,whole_file,0.979994000000000,whole_file
1022,0,1,0.003527111800000,whole_file,0.979994000000000,whole_file
1023,0,1,0.007482100300000,whole_file,0.979994000000000,whole_file
1024,0,1,0.005754471000000,whole_file,0.979994000000000,whole_file
1025,0,1,0.002388874800000,whole_file,0.979994000000000,whole_file
1026,0,1,0.003105181700000,whole_file,0.979994000000000,whole_file
1027,0,1,0.002002077200000,whole_file,0.979994000000000,whole_file
1028,0,1,0.002029168000000,whole_file,0.979994000000000,whole_file
1029,0,1,0.003144027000000,whole_file,0.979994000000000,whole_file
1030,0,1,0.001439326700000,whole_file,0.979994000000000,whole_file
1031,0,1,0.001783920900000,whole_file,0.979994000000000,whole_file
1032,0,1,0.002676593400000,whole_file,0.979994000000000,whole_file
1033,0,1,0.008173023000000,whole_file,0.979994000000000,whole_file
1034,0,1,0.001765643600000,whole_file,0.979994000000000,whole_file
1035,0,1,0.001870739300000,whole_file,0.979994000000000,whole_file
1036,0,1,0.001952417700000,whole_file,0.979994000000000,whole_file
1037,0,1,0.002275062000000,whole_file,0.979994000000000,whole_file
1038,0,1,0.003291935700000,whole_file,0.979994000000000,whole_file
1039,0,1,0.002100108400000,whole_file,0.979994000000000,whole_file
1040,0,1,0.003322197100000,whole_file,0.979994000000000,whole_file
1041,0,1,0.002333961400000,whole_file,0.979994000000000,whole_file
1042,0,1,0.002081018200000,whole_file,0.979994000000000,whole_file
1043,0,1,0.001870260500000,whole_file,0.979994000000000,whole_file
1044,0,1,0.001890461800000,whole_file,0.979994000000000,whole_file
1045,0,1,0.001903880000000,whole_file,0.979994000000000,whole_file
1046,0,1,0.002444974800000,whole_file,0.979994000000000,whole_file
1047,0,1,0.002751132500000,whole_file,0.979994000000000,whole_file
1048,0,1,0.001237306200000,whole_file,0.979994000000000,whole_file
1049,0,1,0.002171538000000,whole_file,0.979994000000000,whole_file
1050,0,1,0.001261925600000,whole_file,0.979994000000000,whole_file
1051,0,1,0.001531718900000,whole_file,0.979994000000000,whole_file
1052,0,1,0.003012013900000,whole_file,0.979994000000000,whole_file
1053,0,1,0.002581606400000,whole_file,0.979994000000000,whole_file
1054,0,1,0.001774598000000,whole_file,0.979994000000000,whole_file
1055,0,1,0.001912147700000,whole_file,0.979994000000000,whole_file
1056,0,1,0.001899007600000,whole_file,0.979994000000000,whole_file
1057,0,1,0.001543572200000,whole_file,0.979994000000000,whole_file
1058,0,1,0.012508293000000,whole_file,0.979994000000000,whole_file
1059,0,1,0.001531030700000,whole_file,0.979994000000000,whole_file
1060,0,1,0.001222949100000,whole_file,0.979994000000000,whole_file
1061,0,1,0.002027531000000,whole_file,0.979994000000000,whole_file
1062,0,1,0.004213394600000,whole_file,0.979994000000000,whole_file
1063,0,1,0.002204376500000,whole_file,0.979994000000000,whole_file
1064,0,1,0.002018979300000,whole_file,0.979994000000000,whole_file
1065,0,1,0.001818244300000,whole_file,0.979994000000000,whole_file
1066,0,1,0.003463841500000,whole_file,0.979994000000000,whole_file
1067,0,1,0.002152653900000,whole_file,0.979994000000000,whole_file
1068,0,1,0.002324174000000,whole_file,0.979994000000000,whole_file
1069,0,1,0.002411652100000,whole_file,0.979994000000000,whole_file
1070,0,1,0.001733633500000,whole_file,0.979994000000000,whole_file
1071,0,1,0.002389746300000,whole_file,0.979994000000000,whole_file
1072,0,1,0.002728046600000,whole_file,0.979994000000000,whole_file
1073,0,1,0.003815684700000,whole_file,0.979994000000000,whole_file
1074,0,1,0.003992492300000,whole_file,0.979994000000000,whole_file
1075,0,1,0.001737347800000,whole_file,0.979994000000000,whole_file
1076,0,1,0.003416827200000,whole_file,0.979994000000000,whole_file
1077,0,1,0.002096959200000,whole_file,0.979994000000000,whole_file
1078,0,1,0.002782612800000,whole_file,0.979994000000000,whole_file
1079,0,1,0.004521472400000,whole_file,0.979994000000000,whole_file
1080,0,1,0.003444820600000,whole_file,0.979994000000000,whole_file
1081,0,1,0.002252577800000,whole_file,0.979994000000000,whole_file
1082,0,1,0.002656210700000,whole_file,0.979994000000000,whole_file
1083,0,1,0.002724229800000,whole_file,0.979994000000000,whole_file
1084,0,1,0.003090244500000,whole_file,0.979994000000000,whole_file
1085,0,1,0.002008190600000,whole_file,0.979994000000000,whole_file
1086,0,1,0.001936273500000,whole_file,0.979994000000000,whole_file
1087,0,1,0.002981732800000,whole_file,0.979994000000000,whole_file
1088,0,1,0.002312270700000,whole_file,0.979994000000000,whole_file
1089,0,1,0.005027989400000,whole_file,0.979994000000000,whole_file
1090,0,1,0.002744066800000,whole_file,0.979994000000000,whole_file
1091,0,1,0.002637931800000,whole_file,0.979994000000000,whole_file
1092,0,1,0.003836938600000,whole_file,0.979994000000000,whole_file
1093,0,1,0.001869313400000,whole_file,0.979994000000000,whole_file
1094,0,1,0.001872395300000,whole_file,0.979994000000000,whole_file
1095,0,1,0.001950720100000,whole_file,0.979994000000000,whole_file
1096,0,1,0.001879532600000,whole_file,0.979994000000000,whole_file
1097,0,1,0.004198983000000,whole_file,0.979994000000000,whole_file
1098,0,1,0.002315335400000,whole_file,0.979994000000000,whole_file
1099,0,1,0.002851898000000,whole_file,0.979994000000000,whole_file
1100,0,1,0.003046576000000,whole_file,0.979994000000000,whole_file
1101,0,1,0.002366060900000,whole_file,0.979994000000000,whole_file
1102,0,1,0.002583291800000,whole_file,0.979994000000000,whole_file
1103,0,1,0.001355869600000,whole_file,0.979994000000000,whole_file
1104,0,1,0.001547946500000,whole_file,0.979994000000000,whole_file
1105,0,1,0.002165780900000,whole_file,0.979994000000000,whole_file
1106,0,1,0.002612793100000,whole_file,0.979994000000000,whole_file
1107,0,1,0.008065017000000,whole_file,0.979994000000000,whole_file
1108,0,1,0.003692063700000,whole_file,0.979994000000000,whole_file
1109,0,1,0.002180018000000,whole_file,0.979994000000000,whole_file
1110,0,1,0.002947457000000,whole_file,0.979994000000000,whole_file
1111,0,1,0.002108317300000,whole_file,0.979994000000000,whole_file
1112,0,1,0.002115168000000,whole_file,0.979994000000000,whole_file
1113,0,1,0.001846987300000,whole_file,0.979994000000000,whole_file
1114,0,1,0.002756848500000,whole_file,0.979994000000000,whole_file
1115,0,1,0.001453175400000,whole_file,0.979994000000000,whole_file
1116,0,1,0.001742071200000,whole_file,0.979994000000000,whole_file
1117,0,1,0.002850360700000,whole_file,0.979994000000000,whole_file
1118,0,1,0.001600336300000,whole_file,0.979994000000000,whole_file
1119,0,1,0.001600966800000,whole_file,0.979994000000000,whole_file
1120,0,1,0.002177675000000,whole_file,0.979994000000000,whole_file
1121,0,1,0.001898392300000,whole_file,0.979994000000000,whole_file
1122,0,1,0.002863436700000,whole_file,0.979994000000000,whole_file
1123,0,1,0.001485697600000,whole_file,0.979994000000000,whole_file
1124,0,1,0.003135878000000,whole_file,0.979994000000000,whole_file
1125,0,1,0.001954844500000,whole_file,0.979994000000000,whole_file
1126,0,1,0.001733797000000,whole_file,0.979994000000000,whole_file
1127,0,1,0.002358747200000,whole_file,0.979994000000000,whole_file
1128,0,1,0.001304210900000,whole_file,0.979994000000000,whole_file
1129,0,1,0.002658336400000,whole_file,0.979994000000000,whole_file
1130,0,1,0.001854497600000,whole_file,0.979994000000000,whole_file
1131,0,1,0.001434960000000,whole_file,0.979994000000000,whole_file
1132,0,1,0.001599504600000,whole_file,0.979994000000000,whole_file
1133,0,1,0.002165977600000,whole_file,0.979994000000000,whole_file
1134,0,1,0.002173357900000,whole_file,0.979994000000000,whole_file
1135,0,1,0.001944967200000,whole_file,0.979994000000000,whole_file
1136,0,1,0.001789954800000,whole_file,0.979994000000000,whole_file
1137,0,1,0.002849016300000,whole_file,0.979994000000000,whole_file
1138,0,1,0.003065832400000,whole_file,0.979994000000000,whole_file
1139,0,1,0.002353353700000,whole_file,0.979994000000000,whole_file
1140,0,1,0.002157338000000,whole_file,0.979994000000000,whole_file
1141,0,1,0.013823560000000,whole_file,0.979994000000000,whole_file
1142,0,1,0.002788121000000,whole_file,0.979994000000000,whole_file
1143,0,1,0.002063227600000,whole_file,0.979994000000000,whole_file
1144,0,1,0.003186119000000,whole_file,0.979994000000000,whole_file
1145,0,1,0.004052555000000,whole_file,0.979994000000000,whole_file
1146,0,1,0.001043030800000,whole_file,0.979994000000000,whole_file
1147,0,1,0.002842310800000,whole_file,0.979994000000000,whole_file
1148,0,1,0.004159966000000,whole_file,0.979994000000000,whole_file
1149,0,1,0.002624250200000,whole_file,0.979994000000000,whole_file
1150,0,1,0.002556652800000,whole_file,0.979994000000000,whole_file
1151,0,1,0.003381095400000,whole_file,0.979994000000000,whole_file
1152,0,1,0.002762796400000,whole_file,0.979994000000000,whole_file
1153,0,1,0.001660059900000,whole_file,0.979994000000000,whole_file
1154,0,1,0.001815879100000,whole_file,0.979994000000000,whole_file
1155,0,1,0.001608536900000,whole_file,0.979994000000000,whole_file
1156,0,1,0.002033181500000,whole_file,0.979994000000000,whole_file
1157,0,1,0.001680230300000,whole_file,0.979994000000000,whole_file
1158,0,1,0.002882865300000,whole_file,0.979994000000000,whole_file
1159,0,1,0.003882270300000,whole_file,0.979994000000000,whole_file
1160,0,1,0.003838428000000,whole_file,0.979994000000000,whole_file
1161,0,1,0.004204107400000,whole_file,0.979994000000000,whole_file
1162,0,1,0.004088571000000,whole_file,0.979994000000000,whole_file
1163,0,1,0.003454574000000,whole_file,0.979994000000000,whole_file
1164,0,1,0.003606143200000,whole_file,0.979994000000000,whole_file
1165,0,1,0.003111310500000,whole_file,0.979994000000000,whole_file
1166,0,1,0.004203127700000,whole_file,0.979994000000000,whole_file
1167,0,1,0.002978796800000,whole_file,0.979994000000000,whole_file
1168,0,1,0.002879655200000,whole_file,0.979994000000000,whole_file
1169,0,1,0.001785562300000,whole_file,0.979994000000000,whole_file
1170,0,1,0.002229696100000,whole_file,0.979994000000000,whole_file
1171,0,1,0.002633344100000,whole_file,0.979994000000000,whole_file
1172,0,1,0.002358401700000,whole_file,0.979994000000000,whole_file
1173,0,1,0.002010230000000,whole_file,0.979994000000000,whole_file
1174,0,1,0.003177045600000,whole_file,0.979994000000000,whole_file
1175,0,1,0.002208252200000,whole_file,0.979994000000000,whole_file
1176,0,1,0.001467802400000,whole_file,0.979994000000000,whole_file
1177,0,1,0.002316166200000,whole_file,0.979994000000000,whole_file
1178,0,1,0.005187158000000,whole_file,0.979994000000000,whole_file
1179,0,1,0.002063226700000,whole_file,0.979994000000000,whole_file
1180,0,1,0.003687818000000,whole_file,0.979994000000000,whole_file
1181,0,1,0.002517096200000,whole_file,0.979994000000000,whole_file
1182,0,1,0.002841300300000,whole_file,0.979994000000000,whole_file
1183,0,1,0.005506218400000,whole_file,0.979994000000000,whole_file
1184,0,1,0.001325662400000,whole_file,0.979994000000000,whole_file
1185,0,1,0.002496122400000,whole_file,0.979994000000000,whole_file
1186,0,1,0.003033523400000,whole_file,0.979994000000000,whole_file
1187,0,1,0.002095794000000,whole_file,0.979994000000000,whole_file
1188,0,1,0.001701919500000,whole_file,0.979994000000000,whole_file
1189,0,1,0.001214428600000,whole_file,0.979994000000000,whole_file
1190,0,1,0.002720188300000,whole_file,0.979994000000000,whole_file
1191,0,1,0.002821643800000,whole_file,0.979994000000000,whole_file
1192,0,1,0.010901512000000,whole_file,0.979994000000000,whole_file
1193,0,1,0.004623170000000,whole_file,0.979994000000000,whole_file
1194,0,1,0.005322583000000,whole_file,0.979994000000000,whole_file
1195,0,1,0.002148320700000,whole_file,0.979994000000000,whole_file
1196,0,1,0.003444254200000,whole_file,0.979994000000000,whole_file
1197,0,1,0.002051522300000,whole_file,0.979994000000000,whole_file
1198,0,1,0.002543789600000,whole_file,0.979994000000000,whole_file
1199,0,1,0.002633567000000,whole_file,0.979994000000000,whole_file
1200,0,1,0.002617871400000,whole_file,0.979994000000000,whole_file
1201,0,1,0.003306104300000,whole_file,0.979994000000000,whole_file
1202,0,1,0.003568423000000,whole_file,0.979994000000000,whole_file
1203,0,1,0.001713663100000,whole_file,0.979994000000000,whole_file
1204,0,1,0.002679540300000,whole_file,0.979994000000000,whole_file
1205,0,1,0.002598534000000,whole_file,0.979994000000000,whole_file
1206,0,1,0.001710661300000,whole_file,0.979994000000000,whole_file
1207,0,1,0.002177316500000,whole_file,0.979994000000000,whole_file
1208,0,1,0.003306171000000,whole_file,0.979994000000000,whole_file
1209,0,1,0.003819422000000,whole_file,0.979994000000000,whole_file
1210,0,1,0.002274280600000,whole_file,0.979994000000000,whole_file
1211,0,1,0.002726075200000,whole_file,0.979994000000000,whole_file
1212,0,1,0.001861228600000,whole_file,0.979994000000000,whole_file
1213,0,1,0.003788976700000,whole_file,0.979994000000000,whole_file
1214,0,1,0.002087227000000,whole_file,0.979994000000000,whole_file
1215,0,1,0.002482401700000,whole_file,0.979994000000000,whole_file
1216,0,1,0.001835382100000,whole_file,0.979994000000000,whole_file
1217,0,1,0.002553728900000,whole_file,0.979994000000000,whole_file
1218,0,1,0.002053346700000,whole_file,0.979994000000000,whole_file
1219,0,1,0.003268466800000,whole_file,0.979994000000000,whole_file
1220,0,1,0.007987292000000,whole_file,0.979994000000000,whole_file
1221,0,1,0.003905577800000,whole_file,0.979994000000000,whole_file
1222,0,1,0.001776992000000,whole_file,0.979994000000000,whole_file
1223,0,1,0.002369122000000,whole_file,0.979994000000000,whole_file
1224,0,1,0.002078914500000,whole_file,0.979994000000000,whole_file
1225,0,1,0.003529264600000,whole_file,0.979994000000000,whole_file
1226,0,1,0.001667915500000,whole_file,0.979994000000000,whole_file
1227,0,1,0.003004902700000,whole_file,0.979994000000000,whole_file
1228,0,1,0.001960277600000,whole_file,0.979994000000000,whole_file
1229,0,1,0.002007792500000,whole_file,0.979994000000000,whole_file
1230,0,1,0.003262972500000,whole_file,0.979994000000000,whole_file
1231,0,1,0.002537644700000,whole_file,0.979994000000000,whole_file
1232,0,1,0.003453760900000,whole_file,0.979994000000000,whole_file
1233,0,1,0.004340349700000,whole_file,0.979994000000000,whole_file
1234,0,1,0.002021561800000,whole_file,0.979994000000000,whole_file
1235,0,1,0.002301141200000,whole_file,0.979994000000000,whole_file
1236,0,1,0.002396347700000,whole_file,0.979994000000000,whole_file
1237,0,1,0.004264758400000,whole_file,0.979994000000000,whole_file
1238,0,1,0.004099838000000,whole_file,0.979994000000000,whole_file
1239,0,1,0.004544368500000,whole_file,0.979994000000000,whole_file
1240,0,1,0.002040749400000,whole_file,0.979994000000000,whole_file
1241,0,1,0.001674789800000,whole_file,0.979994000000000,whole_file
1242,0,1,0.001777419900000,whole_file,0.979994000000000,whole_file
1243,0,1,0.046178520000000,whole_file,0.979994000000000,whole_file
1244,0,1,0.018243488000000,whole_file,0.979994000000000,whole_file
1245,0,1,0.029349300000000,whole_file,0.979994000000000,whole_file
1246,0,1,0.003055266600000,whole_file,0.979994000000000,whole_file
1247,0,1,0.003453649600000,whole_file,0.979994000000000,whole_file
1248,0,1,0.003131639700000,whole_file,0.979994000000000,whole_file
1249,0,1,0.002242941000000,whole_file,0.979994000000000,whole_file
1250,0,1,0.002142050500000,whole_file,0.979994000000000,whole_file
1251,0,1,0.002182829700000,whole_file,0.979994000000000,whole_file
1252,0,1,0.003446526400000,whole_file,0.979994000000000,whole_file
1253,0,1,0.004318705000000,whole_file,0.979994000000000,whole_file
1254,0,1,0.004663305400000,whole_file,0.979994000000000,whole_file
1255,0,1,0.004138065000000,whole_file,0.979994000000000,whole_file
1256,0,1,0.003470432000000,whole_file,0.979994000000000,whole_file
1257,0,1,0.003780537500000,whole_file,0.979994000000000,whole_file
1258,0,1,0.002436361700000,whole_file,0.979994000000000,whole_file
1259,0,1,0.002772951700000,whole_file,0.979994000000000,whole_file
1260,0,1,0.002597432100000,whole_file,0.979994000000000,whole_file
1261,0,1,0.002372501400000,whole_file,0.979994000000000,whole_file
1262,0,1,0.002604993800000,whole_file,0.979994000000000,whole_file
1263,0,1,0.002645130000000,whole_file,0.979994000000000,whole_file
1264,0,1,0.002005821000000,whole_file,0.979994000000000,whole_file
1265,0,1,0.002471551000000,whole_file,0.979994000000000,whole_file
1266,0,1,0.002572387200000,whole_file,0.979994000000000,whole_file
1267,0,1,0.002724136700000,whole_file,0.979994000000000,whole_file
1268,0,1,0.001994212200000,whole_file,0.979994000000000,whole_file
1269,0,1,0.002530001800000,whole_file,0.979994000000000,whole_file
1270,0,1,0.002630313000000,whole_file,0.979994000000000,whole_file
1271,0,1,0.005980667000000,whole_file,0.979994000000000,whole_file
1272,0,1,0.004270280000000,whole_file,0.979994000000000,whole_file
1273,0,1,0.005577430600000,whole_file,0.979994000000000,whole_file
1274,0,1,0.007262410600000,whole_file,0.979994000000000,whole_file
1275,0,1,0.003645973000000,whole_file,0.979994000000000,whole_file
1276,0,1,0.006625041400000,whole_file,0.979994000000000,whole_file
1277,0,1,0.003000885500000,whole_file,0.979994000000000,whole_file
1278,0,1,0.003162916500000,whole_file,0.979994000000000,whole_file
1279,0,1,0.003018335200000,whole_file,0.979994000000000,whole_file
1280,0,1,0.003118821000000,whole_file,0.979994000000000,whole_file
1281,0,1,0.003441116000000,whole_file,0.979994000000000,whole_file
1282,0,1,0.003227393800000,whole_file,0.979994000000000,whole_file
1283,0,1,0.003031690800000,whole_file,0.979994000000000,whole_file
1284,0,1,0.002957516100000,whole_file,0.979994000000000,whole_file
1285,0,1,0.002463515400000,whole_file,0.979994000000000,whole_file
1286,0,1,0.002960558500000,whole_file,0.979994000000000,whole_file
1287,0,1,0.002357845200000,whole_file,0.979994000000000,whole_file
1288,0,1,0.002314221000000,whole_file,0.979994000000000,whole_file
1289,0,1,0.002623847200000,whole_file,0.979994000000000,whole_file
1290,0,1,0.003391115500000,whole_file,0.979994000000000,whole_file
1291,0,1,0.002445805600000,whole_file,0.979994000000000,whole_file
1292,0,1,0.002487094000000,whole_file,0.979994000000000,whole_file
1293,0,1,0.002227797200000,whole_file,0.979994000000000,whole_file
1294,0,1,0.002742750600000,whole_file,0.979994000000000,whole_file
1295,0,1,0.002481108000000,whole_file,0.979994000000000,whole_file
1296,0,1,0.002463272000000,whole_file,0.979994000000000,whole_file
1297,0,1,0.001907965300000,whole_file,0.979994000000000,whole_file
