file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
4620,0,0,0.12496860,mean_over_windows,0.277000,whole_file
4621,0,0,0.00317042,mean_over_windows,0.277000,whole_file
4622,0,1,0.56705955,mean_over_windows,0.277000,whole_file
4623,0,1,0.59046632,mean_over_windows,0.277000,whole_file
4624,0,1,0.49330050,mean_over_windows,0.277000,whole_file
4625,0,0,0.02806170,mean_over_windows,0.277000,whole_file
4626,0,0,0.01375714,mean_over_windows,0.277000,whole_file
4627,0,1,0.32236773,mean_over_windows,0.277000,whole_file
4628,0,1,0.35624713,mean_over_windows,0.277000,whole_file
4629,0,0,0.04661246,mean_over_windows,0.277000,whole_file
4630,0,0,0.07445424,mean_over_windows,0.277000,whole_file
4631,0,1,0.51934498,mean_over_windows,0.277000,whole_file
4632,0,1,0.33148422,mean_over_windows,0.277000,whole_file
4633,0,0,0.24519594,mean_over_windows,0.277000,whole_file
4634,0,1,0.34743994,mean_over_windows,0.277000,whole_file
4635,0,1,0.49969827,mean_over_windows,0.277000,whole_file
4636,0,1,0.97858614,mean_over_windows,0.277000,whole_file
4637,0,0,0.03548667,mean_over_windows,0.277000,whole_file
4638,0,0,0.03901844,mean_over_windows,0.277000,whole_file
4639,0,1,0.43925350,mean_over_windows,0.277000,whole_file
4640,0,1,0.58054984,mean_over_windows,0.277000,whole_file
4641,0,1,0.88249752,mean_over_windows,0.277000,whole_file
4642,0,1,0.48747597,mean_over_windows,0.277000,whole_file
4643,0,1,0.29677025,mean_over_windows,0.277000,whole_file
4644,0,1,0.40544837,mean_over_windows,0.277000,whole_file
4645,0,1,0.53902997,mean_over_windows,0.277000,whole_file
4646,0,1,0.39713040,mean_over_windows,0.277000,whole_file
4647,0,1,0.38309128,mean_over_windows,0.277000,whole_file
4648,0,0,0.24867353,mean_over_windows,0.277000,whole_file
4649,0,0,0.24940790,mean_over_windows,0.277000,whole_file
4650,0,0,0.20632815,mean_over_windows,0.277000,whole_file
4651,0,0,0.21122132,mean_over_windows,0.277000,whole_file
4652,0,0,0.24512308,mean_over_windows,0.277000,whole_file
4653,0,1,0.99013928,mean_over_windows,0.277000,whole_file
4654,0,1,0.67271682,mean_over_windows,0.277000,whole_file
4655,0,1,0.55207970,mean_over_windows,0.277000,whole_file
4656,0,1,0.39922752,mean_over_windows,0.277000,whole_file
4657,0,1,0.38143046,mean_over_windows,0.277000,whole_file
4658,0,1,0.66104578,mean_over_windows,0.277000,whole_file
4659,0,1,0.71286668,mean_over_windows,0.277000,whole_file
4660,0,0,0.00027510,mean_over_windows,0.277000,whole_file
4661,0,0,0.00023298,mean_over_windows,0.277000,whole_file
4662,0,0,0.00017932,mean_over_windows,0.277000,whole_file
4663,0,0,0.00080674,mean_over_windows,0.277000,whole_file
4664,0,0,0.00016520,mean_over_windows,0.277000,whole_file
4665,0,0,0.00120707,mean_over_windows,0.277000,whole_file
4666,0,1,0.61507137,mean_over_windows,0.277000,whole_file
4667,0,0,0.00998548,mean_over_windows,0.277000,whole_file
4668,0,0,0.00027520,mean_over_windows,0.277000,whole_file
4669,0,0,0.01538372,mean_over_windows,0.277000,whole_file
4670,0,0,0.00179782,mean_over_windows,0.277000,whole_file
4671,0,1,0.99584621,mean_over_windows,0.277000,whole_file
4672,0,1,0.50254911,mean_over_windows,0.277000,whole_file
4673,0,0,0.00010869,mean_over_windows,0.277000,whole_file
4674,0,0,0.02334557,mean_over_windows,0.277000,whole_file
4675,0,0,0.00008920,mean_over_windows,0.277000,whole_file
4676,0,0,0.00012879,mean_over_windows,0.277000,whole_file
4677,0,0,0.00750273,mean_over_windows,0.277000,whole_file
4678,0,0,0.00004781,mean_over_windows,0.277000,whole_file
4679,0,0,0.00003423,mean_over_windows,0.277000,whole_file
4680,0,0,0.00005631,mean_over_windows,0.277000,whole_file
4681,0,0,0.00004558,mean_over_windows,0.277000,whole_file
4682,0,0,0.24183179,mean_over_windows,0.277000,whole_file
4683,0,0,0.01673104,mean_over_windows,0.277000,whole_file
4684,0,0,0.00148503,mean_over_windows,0.277000,whole_file
4685,0,1,0.34021637,mean_over_windows,0.277000,whole_file
4686,0,1,0.99461824,mean_over_windows,0.277000,whole_file
4687,0,1,0.99440622,mean_over_windows,0.277000,whole_file
4688,0,1,0.99534202,mean_over_windows,0.277000,whole_file
4689,0,1,0.99743992,mean_over_windows,0.277000,whole_file
4690,0,1,0.99269530,mean_over_windows,0.277000,whole_file
4691,0,1,0.99445361,mean_over_windows,0.277000,whole_file
4692,0,1,0.99347663,mean_over_windows,0.277000,whole_file
4693,0,1,0.99230340,mean_over_windows,0.277000,whole_file
4694,0,1,0.76027989,mean_over_windows,0.277000,whole_file
4695,0,1,0.87036583,mean_over_windows,0.277000,whole_file
4696,0,1,0.99335319,mean_over_windows,0.277000,whole_file
4697,0,1,0.66218721,mean_over_windows,0.277000,whole_file
4698,0,1,0.99462172,mean_over_windows,0.277000,whole_file
4699,0,1,0.99576363,mean_over_windows,0.277000,whole_file
4700,0,1,0.98885822,mean_over_windows,0.277000,whole_file
4701,0,1,0.66275627,mean_over_windows,0.277000,whole_file
4702,0,1,0.66298694,mean_over_windows,0.277000,whole_file
4703,0,1,0.61000890,mean_over_windows,0.277000,whole_file
4704,0,1,0.49509345,mean_over_windows,0.277000,whole_file
4705,0,1,0.66465822,mean_over_windows,0.277000,whole_file
4706,0,1,0.62596499,mean_over_windows,0.277000,whole_file
4707,0,1,0.45698229,mean_over_windows,0.277000,whole_file
4708,0,1,0.42418622,mean_over_windows,0.277000,whole_file
4709,0,1,0.66095476,mean_over_windows,0.277000,whole_file
4710,0,1,0.61862102,mean_over_windows,0.277000,whole_file
4711,0,1,0.65071809,mean_over_windows,0.277000,whole_file
4712,0,1,0.65504005,mean_over_windows,0.277000,whole_file
4713,0,1,0.66248440,mean_over_windows,0.277000,whole_file
4714,0,0,0.00009833,mean_over_windows,0.277000,whole_file
4715,0,0,0.00004955,mean_over_windows,0.277000,whole_file
4716,0,0,0.00015334,mean_over_windows,0.277000,whole_file
4717,0,0,0.00006526,mean_over_windows,0.277000,whole_file
4718,0,0,0.00016594,mean_over_windows,0.277000,whole_file
4719,0,0,0.00351477,mean_over_windows,0.277000,whole_file
4720,0,0,0.00254803,mean_over_windows,0.277000,whole_file
4721,0,0,0.00042802,mean_over_windows,0.277000,whole_file
4722,0,1,0.97185458,mean_over_windows,0.277000,whole_file
4723,0,1,0.73578434,mean_over_windows,0.277000,whole_file
4724,0,1,0.74134601,mean_over_windows,0.277000,whole_file
4725,0,1,0.45194713,mean_over_windows,0.277000,whole_file
4726,0,0,0.00002048,mean_over_windows,0.277000,whole_file
4727,0,0,0.00001759,mean_over_windows,0.277000,whole_file
4728,0,0,0.00001829,mean_over_windows,0.277000,whole_file
4729,0,0,0.00001871,mean_over_windows,0.277000,whole_file
4730,0,0,0.00001904,mean_over_windows,0.277000,whole_file
4731,0,0,0.00001641,mean_over_windows,0.277000,whole_file
4732,0,0,0.00001619,mean_over_windows,0.277000,whole_file
4733,0,0,0.00002231,mean_over_windows,0.277000,whole_file
4734,0,0,0.00002141,mean_over_windows,0.277000,whole_file
4735,0,0,0.00001751,mean_over_windows,0.277000,whole_file
4736,0,0,0.00001941,mean_over_windows,0.277000,whole_file
4737,0,0,0.00001839,mean_over_windows,0.277000,whole_file
4738,0,0,0.00001831,mean_over_windows,0.277000,whole_file
4739,0,0,0.00001997,mean_over_windows,0.277000,whole_file
4740,0,0,0.00001872,mean_over_windows,0.277000,whole_file
4741,0,0,0.00001774,mean_over_windows,0.277000,whole_file
4742,0,0,0.00001793,mean_over_windows,0.277000,whole_file
4743,0,0,0.00001684,mean_over_windows,0.277000,whole_file
4744,0,0,0.00001776,mean_over_windows,0.277000,whole_file
4745,0,1,0.32827274,mean_over_windows,0.277000,whole_file
4746,0,1,0.30531128,mean_over_windows,0.277000,whole_file
4747,0,0,0.25295004,mean_over_windows,0.277000,whole_file
4748,0,0,0.00006182,mean_over_windows,0.277000,whole_file
4749,0,0,0.00006357,mean_over_windows,0.277000,whole_file
4750,0,0,0.00009146,mean_over_windows,0.277000,whole_file
4751,0,0,0.00005798,mean_over_windows,0.277000,whole_file
4752,0,1,0.49615267,mean_over_windows,0.277000,whole_file
4753,0,1,0.84672242,mean_over_windows,0.277000,whole_file
4754,0,1,0.82743094,mean_over_windows,0.277000,whole_file
4755,0,1,0.97876841,mean_over_windows,0.277000,whole_file
4756,0,1,0.59397807,mean_over_windows,0.277000,whole_file
4757,0,1,0.99107966,mean_over_windows,0.277000,whole_file
4758,0,1,0.99635470,mean_over_windows,0.277000,whole_file
4759,0,1,0.98710167,mean_over_windows,0.277000,whole_file
4760,0,1,0.99673492,mean_over_windows,0.277000,whole_file
4761,0,1,0.99253517,mean_over_windows,0.277000,whole_file
4762,0,0,0.00009724,mean_over_windows,0.277000,whole_file
4763,0,0,0.00009004,mean_over_windows,0.277000,whole_file
4764,0,0,0.00020634,mean_over_windows,0.277000,whole_file
4765,0,0,0.00017688,mean_over_windows,0.277000,whole_file
4766,0,0,0.00004858,mean_over_windows,0.277000,whole_file
4767,0,0,0.00005460,mean_over_windows,0.277000,whole_file
4768,0,0,0.00011056,mean_over_windows,0.277000,whole_file
4769,0,1,0.33277138,mean_over_windows,0.277000,whole_file
4770,0,1,0.33079728,mean_over_windows,0.277000,whole_file
4771,0,1,0.34033350,mean_over_windows,0.277000,whole_file
4772,0,0,0.00728251,mean_over_windows,0.277000,whole_file
4773,0,0,0.00004869,mean_over_windows,0.277000,whole_file
4774,0,0,0.00004824,mean_over_windows,0.277000,whole_file
4775,0,0,0.00003409,mean_over_windows,0.277000,whole_file
4776,0,0,0.00005007,mean_over_windows,0.277000,whole_file
4777,0,0,0.00004803,mean_over_windows,0.277000,whole_file
4778,0,0,0.00003805,mean_over_windows,0.277000,whole_file
4779,0,0,0.00004413,mean_over_windows,0.277000,whole_file
4780,0,0,0.00004717,mean_over_windows,0.277000,whole_file
4781,0,0,0.00005800,mean_over_windows,0.277000,whole_file
4782,0,0,0.00004093,mean_over_windows,0.277000,whole_file
4783,0,0,0.00003060,mean_over_windows,0.277000,whole_file
4784,0,0,0.00004810,mean_over_windows,0.277000,whole_file
4785,0,0,0.00005126,mean_over_windows,0.277000,whole_file
4786,0,0,0.00004930,mean_over_windows,0.277000,whole_file
4787,0,0,0.00005723,mean_over_windows,0.277000,whole_file
4788,0,0,0.00005796,mean_over_windows,0.277000,whole_file
4789,0,0,0.00005113,mean_over_windows,0.277000,whole_file
4790,0,0,0.00004504,mean_over_windows,0.277000,whole_file
4791,0,0,0.00005136,mean_over_windows,0.277000,whole_file
4792,0,0,0.00006212,mean_over_windows,0.277000,whole_file
4793,0,0,0.00005949,mean_over_windows,0.277000,whole_file
4794,0,0,0.00005651,mean_over_windows,0.277000,whole_file
4795,0,0,0.00009857,mean_over_windows,0.277000,whole_file
4796,0,0,0.00009762,mean_over_windows,0.277000,whole_file
4797,0,0,0.00006726,mean_over_windows,0.277000,whole_file
4798,0,0,0.00006890,mean_over_windows,0.277000,whole_file
4799,0,0,0.00005491,mean_over_windows,0.277000,whole_file
4800,0,0,0.00004804,mean_over_windows,0.277000,whole_file
4801,0,0,0.00004502,mean_over_windows,0.277000,whole_file
4802,0,0,0.00004572,mean_over_windows,0.277000,whole_file
4803,0,0,0.00005059,mean_over_windows,0.277000,whole_file
4804,0,0,0.00005129,mean_over_windows,0.277000,whole_file
4805,0,0,0.07161799,mean_over_windows,0.277000,whole_file
4806,0,0,0.06644630,mean_over_windows,0.277000,whole_file
4807,0,0,0.00367081,mean_over_windows,0.277000,whole_file
4808,0,0,0.00500550,mean_over_windows,0.277000,whole_file
4809,0,0,0.00461678,mean_over_windows,0.277000,whole_file
4810,0,0,0.00244840,mean_over_windows,0.277000,whole_file
4811,0,0,0.11494130,mean_over_windows,0.277000,whole_file
4812,0,0,0.16017952,mean_over_windows,0.277000,whole_file
4813,0,0,0.01973419,mean_over_windows,0.277000,whole_file
4814,0,0,0.00031044,mean_over_windows,0.277000,whole_file
4815,0,0,0.00043909,mean_over_windows,0.277000,whole_file
4816,0,0,0.00061990,mean_over_windows,0.277000,whole_file
4817,0,0,0.00204439,mean_over_windows,0.277000,whole_file
4818,0,0,0.00231357,mean_over_windows,0.277000,whole_file
4819,0,0,0.00877560,mean_over_windows,0.277000,whole_file
4820,0,0,0.00801761,mean_over_windows,0.277000,whole_file
4821,0,0,0.00156981,mean_over_windows,0.277000,whole_file
4822,0,0,0.00025344,mean_over_windows,0.277000,whole_file
4823,0,0,0.00043612,mean_over_windows,0.277000,whole_file
4824,0,0,0.06281511,mean_over_windows,0.277000,whole_file
4825,0,0,0.06424768,mean_over_windows,0.277000,whole_file
4826,0,0,0.00189668,mean_over_windows,0.277000,whole_file
4827,0,0,0.00115208,mean_over_windows,0.277000,whole_file
4828,0,1,0.33501752,mean_over_windows,0.277000,whole_file
4829,0,0,0.00065481,mean_over_windows,0.277000,whole_file
4830,0,0,0.00031344,mean_over_windows,0.277000,whole_file
4831,0,0,0.00095077,mean_over_windows,0.277000,whole_file
4832,0,0,0.00003608,mean_over_windows,0.277000,whole_file
4833,0,0,0.00087219,mean_over_windows,0.277000,whole_file
4834,0,0,0.00327888,mean_over_windows,0.277000,whole_file
4835,0,0,0.00008616,mean_over_windows,0.277000,whole_file
4836,0,0,0.00006831,mean_over_windows,0.277000,whole_file
4837,0,0,0.00004138,mean_over_windows,0.277000,whole_file
4838,0,0,0.00007933,mean_over_windows,0.277000,whole_file
4839,0,0,0.00005010,mean_over_windows,0.277000,whole_file
4840,0,0,0.00004494,mean_over_windows,0.277000,whole_file
4841,0,0,0.00005697,mean_over_windows,0.277000,whole_file
4842,0,0,0.00004809,mean_over_windows,0.277000,whole_file
4843,0,0,0.00003788,mean_over_windows,0.277000,whole_file
4844,0,0,0.00002832,mean_over_windows,0.277000,whole_file
4845,0,0,0.00004017,mean_over_windows,0.277000,whole_file
4846,0,0,0.00005297,mean_over_windows,0.277000,whole_file
4847,0,0,0.00005400,mean_over_windows,0.277000,whole_file
4848,0,1,0.63760963,mean_over_windows,0.277000,whole_file
4849,0,1,0.74639019,mean_over_windows,0.277000,whole_file
4850,0,1,0.72001621,mean_over_windows,0.277000,whole_file
4851,0,1,0.99520028,mean_over_windows,0.277000,whole_file
4852,0,1,0.99300349,mean_over_windows,0.277000,whole_file
4853,0,1,0.99384427,mean_over_windows,0.277000,whole_file
4854,0,1,0.49745092,mean_over_windows,0.277000,whole_file
4855,0,1,0.49883914,mean_over_windows,0.277000,whole_file
4856,0,1,0.49618646,mean_over_windows,0.277000,whole_file
4857,0,1,0.34250277,mean_over_windows,0.277000,whole_file
4858,0,0,0.00818734,mean_over_windows,0.277000,whole_file
4859,0,0,0.00709953,mean_over_windows,0.277000,whole_file
4860,0,0,0.00085188,mean_over_windows,0.277000,whole_file
4861,0,0,0.00077714,mean_over_windows,0.277000,whole_file
4862,0,0,0.00096518,mean_over_windows,0.277000,whole_file
4863,0,0,0.00017835,mean_over_windows,0.277000,whole_file
4864,0,0,0.00011891,mean_over_windows,0.277000,whole_file
4865,0,0,0.00068727,mean_over_windows,0.277000,whole_file
4866,0,0,0.12020594,mean_over_windows,0.277000,whole_file
4867,0,0,0.00026280,mean_over_windows,0.277000,whole_file
4868,0,0,0.24563647,mean_over_windows,0.277000,whole_file
4869,0,0,0.23491275,mean_over_windows,0.277000,whole_file
4870,0,0,0.04433304,mean_over_windows,0.277000,whole_file
4871,0,0,0.23513918,mean_over_windows,0.277000,whole_file
4872,0,1,0.49690451,mean_over_windows,0.277000,whole_file
4873,0,0,0.00084920,mean_over_windows,0.277000,whole_file
4874,0,0,0.00009321,mean_over_windows,0.277000,whole_file
4875,0,0,0.00676710,mean_over_windows,0.277000,whole_file
4876,0,0,0.00562734,mean_over_windows,0.277000,whole_file
4877,0,0,0.00020407,mean_over_windows,0.277000,whole_file
4878,0,0,0.00008167,mean_over_windows,0.277000,whole_file
4879,0,0,0.00005658,mean_over_windows,0.277000,whole_file
4880,0,0,0.00006472,mean_over_windows,0.277000,whole_file
4881,0,0,0.00003437,mean_over_windows,0.277000,whole_file
4882,0,0,0.00003766,mean_over_windows,0.277000,whole_file
4883,0,0,0.00005479,mean_over_windows,0.277000,whole_file
4884,0,0,0.00051341,mean_over_windows,0.277000,whole_file
4885,0,0,0.00092568,mean_over_windows,0.277000,whole_file
4886,0,0,0.00052147,mean_over_windows,0.277000,whole_file
4887,0,0,0.00010377,mean_over_windows,0.277000,whole_file
4888,0,0,0.00004791,mean_over_windows,0.277000,whole_file
4889,0,0,0.00004187,mean_over_windows,0.277000,whole_file
4890,0,0,0.00003685,mean_over_windows,0.277000,whole_file
4891,0,0,0.00004061,mean_over_windows,0.277000,whole_file
4892,0,0,0.00005034,mean_over_windows,0.277000,whole_file
4893,0,0,0.00004793,mean_over_windows,0.277000,whole_file
4894,0,0,0.00003919,mean_over_windows,0.277000,whole_file
4895,0,0,0.00003206,mean_over_windows,0.277000,whole_file
4896,0,0,0.00004083,mean_over_windows,0.277000,whole_file
4897,0,0,0.00014127,mean_over_windows,0.277000,whole_file
4898,0,0,0.00006632,mean_over_windows,0.277000,whole_file
4899,0,0,0.00006528,mean_over_windows,0.277000,whole_file
4900,0,0,0.00011766,mean_over_windows,0.277000,whole_file
4901,0,0,0.00010371,mean_over_windows,0.277000,whole_file
4902,0,0,0.00004914,mean_over_windows,0.277000,whole_file
4903,0,0,0.00005034,mean_over_windows,0.277000,whole_file
4904,0,0,0.00003501,mean_over_windows,0.277000,whole_file
4905,0,0,0.00003581,mean_over_windows,0.277000,whole_file
4906,0,0,0.00004151,mean_over_windows,0.277000,whole_file
4907,0,0,0.00005288,mean_over_windows,0.277000,whole_file
4908,0,0,0.00004740,mean_over_windows,0.277000,whole_file
4909,0,0,0.00005143,mean_over_windows,0.277000,whole_file
4910,0,0,0.00002728,mean_over_windows,0.277000,whole_file
4911,0,0,0.00003030,mean_over_windows,0.277000,whole_file
4912,0,0,0.00005393,mean_over_windows,0.277000,whole_file
4913,0,0,0.00005202,mean_over_windows,0.277000,whole_file
4914,0,0,0.00003725,mean_over_windows,0.277000,whole_file
4915,0,0,0.00003632,mean_over_windows,0.277000,whole_file
4916,0,0,0.00004334,mean_over_windows,0.277000,whole_file
4917,0,0,0.00003932,mean_over_windows,0.277000,whole_file
4918,0,0,0.00006257,mean_over_windows,0.277000,whole_file
4919,0,0,0.00005421,mean_over_windows,0.277000,whole_file
4920,0,0,0.00004199,mean_over_windows,0.277000,whole_file
4921,0,0,0.00002799,mean_over_windows,0.277000,whole_file
4922,0,0,0.00004606,mean_over_windows,0.277000,whole_file
4923,0,0,0.00003712,mean_over_windows,0.277000,whole_file
4924,0,0,0.00004480,mean_over_windows,0.277000,whole_file
4925,0,0,0.00004716,mean_over_windows,0.277000,whole_file
4926,0,0,0.00004757,mean_over_windows,0.277000,whole_file
4927,0,0,0.00005048,mean_over_windows,0.277000,whole_file
4928,0,0,0.00005306,mean_over_windows,0.277000,whole_file
4929,0,0,0.00006684,mean_over_windows,0.277000,whole_file
4930,0,0,0.00005882,mean_over_windows,0.277000,whole_file
4931,0,0,0.00005209,mean_over_windows,0.277000,whole_file
4932,0,0,0.00006027,mean_over_windows,0.277000,whole_file
4933,0,0,0.00004477,mean_over_windows,0.277000,whole_file
4934,0,0,0.00004325,mean_over_windows,0.277000,whole_file
4935,0,0,0.00004059,mean_over_windows,0.277000,whole_file
4936,0,0,0.00004542,mean_over_windows,0.277000,whole_file
4937,0,0,0.00005410,mean_over_windows,0.277000,whole_file
4938,0,0,0.00006573,mean_over_windows,0.277000,whole_file
4939,0,0,0.00004505,mean_over_windows,0.277000,whole_file
4940,0,0,0.00004321,mean_over_windows,0.277000,whole_file
4941,0,0,0.00006762,mean_over_windows,0.277000,whole_file
4942,0,0,0.00004155,mean_over_windows,0.277000,whole_file
4943,0,0,0.00004465,mean_over_windows,0.277000,whole_file
4944,0,0,0.00004610,mean_over_windows,0.277000,whole_file
4945,0,0,0.00005692,mean_over_windows,0.277000,whole_file
4946,0,0,0.00004409,mean_over_windows,0.277000,whole_file
4947,0,0,0.00004394,mean_over_windows,0.277000,whole_file
4948,0,0,0.00005219,mean_over_windows,0.277000,whole_file
4949,0,0,0.00004158,mean_over_windows,0.277000,whole_file
4950,0,0,0.00004511,mean_over_windows,0.277000,whole_file
4951,0,0,0.00004257,mean_over_windows,0.277000,whole_file
4952,0,0,0.00004584,mean_over_windows,0.277000,whole_file
4953,0,0,0.00005096,mean_over_windows,0.277000,whole_file
4954,0,0,0.00004324,mean_over_windows,0.277000,whole_file
4955,0,0,0.00006739,mean_over_windows,0.277000,whole_file
4956,0,0,0.00004904,mean_over_windows,0.277000,whole_file
4957,0,0,0.00004434,mean_over_windows,0.277000,whole_file
4958,0,0,0.00007111,mean_over_windows,0.277000,whole_file
4959,0,0,0.00004317,mean_over_windows,0.277000,whole_file
4960,0,0,0.00004269,mean_over_windows,0.277000,whole_file
4961,0,0,0.00004463,mean_over_windows,0.277000,whole_file
4962,0,0,0.00005264,mean_over_windows,0.277000,whole_file
4963,0,0,0.00004574,mean_over_windows,0.277000,whole_file
4964,0,0,0.00004272,mean_over_windows,0.277000,whole_file
4965,0,0,0.00004456,mean_over_windows,0.277000,whole_file
4966,0,0,0.00004379,mean_over_windows,0.277000,whole_file
4967,0,0,0.00004066,mean_over_windows,0.277000,whole_file
4968,0,0,0.00004178,mean_over_windows,0.277000,whole_file
4969,0,0,0.00003799,mean_over_windows,0.277000,whole_file
4970,0,1,0.49588649,mean_over_windows,0.277000,whole_file
4971,0,0,0.00004033,mean_over_windows,0.277000,whole_file
4972,0,0,0.00004264,mean_over_windows,0.277000,whole_file
4973,0,0,0.22276339,mean_over_windows,0.277000,whole_file
4974,0,0,0.24706878,mean_over_windows,0.277000,whole_file
4975,0,0,0.23366571,mean_over_windows,0.277000,whole_file
4976,0,0,0.00232893,mean_over_windows,0.277000,whole_file
4977,0,0,0.23583348,mean_over_windows,0.277000,whole_file
4978,0,0,0.02927100,mean_over_windows,0.277000,whole_file
4979,0,0,0.06577129,mean_over_windows,0.277000,whole_file
4980,0,0,0.09670964,mean_over_windows,0.277000,whole_file
4981,0,0,0.00082141,mean_over_windows,0.277000,whole_file
4982,0,0,0.00013148,mean_over_windows,0.277000,whole_file
4983,0,0,0.00018601,mean_over_windows,0.277000,whole_file
4984,0,0,0.00024319,mean_over_windows,0.277000,whole_file
4985,0,0,0.00040745,mean_over_windows,0.277000,whole_file
4986,0,0,0.00071671,mean_over_windows,0.277000,whole_file
4987,0,0,0.00107995,mean_over_windows,0.277000,whole_file
4988,0,0,0.00150120,mean_over_windows,0.277000,whole_file
4989,0,0,0.00153861,mean_over_windows,0.277000,whole_file
4990,0,0,0.00072848,mean_over_windows,0.277000,whole_file
4991,0,0,0.00102414,mean_over_windows,0.277000,whole_file
4992,0,0,0.00051294,mean_over_windows,0.277000,whole_file
4993,0,0,0.00006856,mean_over_windows,0.277000,whole_file
4994,0,0,0.00057221,mean_over_windows,0.277000,whole_file
4995,0,0,0.00065326,mean_over_windows,0.277000,whole_file
4996,0,0,0.00055587,mean_over_windows,0.277000,whole_file
4997,0,0,0.00038883,mean_over_windows,0.277000,whole_file
4998,0,0,0.00026841,mean_over_windows,0.277000,whole_file
4999,0,0,0.00020469,mean_over_windows,0.277000,whole_file
5000,0,0,0.00010795,mean_over_windows,0.277000,whole_file
5001,0,0,0.00008328,mean_over_windows,0.277000,whole_file
5002,0,0,0.00008174,mean_over_windows,0.277000,whole_file
5003,0,0,0.00006989,mean_over_windows,0.277000,whole_file
5004,0,0,0.00006170,mean_over_windows,0.277000,whole_file
5005,0,0,0.00006118,mean_over_windows,0.277000,whole_file
5006,0,0,0.00007613,mean_over_windows,0.277000,whole_file
5007,0,0,0.00009118,mean_over_windows,0.277000,whole_file
5008,0,0,0.00010997,mean_over_windows,0.277000,whole_file
5009,0,0,0.00011891,mean_over_windows,0.277000,whole_file
5010,0,0,0.00006786,mean_over_windows,0.277000,whole_file
5011,0,0,0.00007968,mean_over_windows,0.277000,whole_file
5012,0,0,0.00012001,mean_over_windows,0.277000,whole_file
5013,0,0,0.00014137,mean_over_windows,0.277000,whole_file
5014,0,0,0.00013319,mean_over_windows,0.277000,whole_file
5015,0,0,0.00009412,mean_over_windows,0.277000,whole_file
5016,0,0,0.00061347,mean_over_windows,0.277000,whole_file
5017,0,0,0.00018374,mean_over_windows,0.277000,whole_file
5018,0,0,0.00029780,mean_over_windows,0.277000,whole_file
5019,0,0,0.00023219,mean_over_windows,0.277000,whole_file
5020,0,0,0.00007655,mean_over_windows,0.277000,whole_file
5021,0,0,0.00008767,mean_over_windows,0.277000,whole_file
5022,0,0,0.00006282,mean_over_windows,0.277000,whole_file
5023,0,0,0.15477458,mean_over_windows,0.277000,whole_file
5024,0,0,0.01011600,mean_over_windows,0.277000,whole_file
5025,0,0,0.01570090,mean_over_windows,0.277000,whole_file
5026,0,1,0.46048417,mean_over_windows,0.277000,whole_file
5027,0,1,0.28035374,mean_over_windows,0.277000,whole_file
5028,0,0,0.22465285,mean_over_windows,0.277000,whole_file
5029,0,0,0.00111406,mean_over_windows,0.277000,whole_file
5030,0,1,0.33179865,mean_over_windows,0.277000,whole_file
5031,0,1,0.35789817,mean_over_windows,0.277000,whole_file
5032,0,1,0.73390791,mean_over_windows,0.277000,whole_file
5033,0,1,0.74291906,mean_over_windows,0.277000,whole_file
5034,0,1,0.68844986,mean_over_windows,0.277000,whole_file
5035,0,1,0.33141850,mean_over_windows,0.277000,whole_file
5036,0,0,0.00006866,mean_over_windows,0.277000,whole_file
5037,0,1,0.89150286,mean_over_windows,0.277000,whole_file
5038,0,1,0.49744741,mean_over_windows,0.277000,whole_file
5039,0,1,0.98449057,mean_over_windows,0.277000,whole_file
5040,0,0,0.00003712,mean_over_windows,0.277000,whole_file
5041,0,0,0.00003816,mean_over_windows,0.277000,whole_file
5042,0,0,0.00003231,mean_over_windows,0.277000,whole_file
5043,0,0,0.00002835,mean_over_windows,0.277000,whole_file
5044,0,0,0.00003266,mean_over_windows,0.277000,whole_file
5045,0,0,0.00002968,mean_over_windows,0.277000,whole_file
5046,0,0,0.20524040,mean_over_windows,0.277000,whole_file
5047,0,0,0.00010131,mean_over_windows,0.277000,whole_file
5048,0,1,0.58632613,mean_over_windows,0.277000,whole_file
5049,0,1,0.48022917,mean_over_windows,0.277000,whole_file
5050,0,1,0.48162027,mean_over_windows,0.277000,whole_file
5051,0,1,0.98228204,mean_over_windows,0.277000,whole_file
5052,0,1,0.46783188,mean_over_windows,0.277000,whole_file
5053,0,1,0.99263257,mean_over_windows,0.277000,whole_file
5054,0,1,0.97964466,mean_over_windows,0.277000,whole_file
5055,0,1,0.98117709,mean_over_windows,0.277000,whole_file
5056,0,1,0.38897088,mean_over_windows,0.277000,whole_file
5057,0,0,0.24304376,mean_over_windows,0.277000,whole_file
5058,0,1,0.49587213,mean_over_windows,0.277000,whole_file
5059,0,1,0.49356614,mean_over_windows,0.277000,whole_file
5060,0,1,0.42116136,mean_over_windows,0.277000,whole_file
5061,0,0,0.00036218,mean_over_windows,0.277000,whole_file
5062,0,0,0.00017419,mean_over_windows,0.277000,whole_file
5063,0,0,0.00137061,mean_over_windows,0.277000,whole_file
5064,0,0,0.00015523,mean_over_windows,0.277000,whole_file
5065,0,0,0.00012225,mean_over_windows,0.277000,whole_file
5066,0,0,0.00009341,mean_over_windows,0.277000,whole_file
5067,0,0,0.00015097,mean_over_windows,0.277000,whole_file
5068,0,0,0.00013040,mean_over_windows,0.277000,whole_file
5069,0,0,0.00046802,mean_over_windows,0.277000,whole_file
