file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
886,0,0,0.0017429091,whole_file,0.004067900124937296,whole_file
887,0,0,0.001855149,whole_file,0.004067900124937296,whole_file
888,0,0,0.001961249,whole_file,0.004067900124937296,whole_file
889,0,0,0.001964953,whole_file,0.004067900124937296,whole_file
890,0,0,0.0011023943,whole_file,0.004067900124937296,whole_file
891,0,0,0.0018597126,whole_file,0.004067900124937296,whole_file
892,0,0,0.0019079843,whole_file,0.004067900124937296,whole_file
893,0,0,0.0019241084,whole_file,0.004067900124937296,whole_file
894,0,0,0.0018900286,whole_file,0.004067900124937296,whole_file
895,0,0,0.002200359,whole_file,0.004067900124937296,whole_file
896,0,0,0.0027416456,whole_file,0.004067900124937296,whole_file
897,0,0,0.0028581626,whole_file,0.004067900124937296,whole_file
898,0,0,0.0029183142,whole_file,0.004067900124937296,whole_file
899,0,0,0.0013028801,whole_file,0.004067900124937296,whole_file
900,0,0,0.0012053021,whole_file,0.004067900124937296,whole_file
901,0,0,0.0012474034,whole_file,0.004067900124937296,whole_file
902,0,0,0.0012351684,whole_file,0.004067900124937296,whole_file
903,0,0,0.0038595085,whole_file,0.004067900124937296,whole_file
904,0,0,0.0019199082,whole_file,0.004067900124937296,whole_file
905,0,0,0.0017470522,whole_file,0.004067900124937296,whole_file
906,0,0,0.0015700109,whole_file,0.004067900124937296,whole_file
907,0,0,0.0015409318,whole_file,0.004067900124937296,whole_file
908,0,0,0.0015209828,whole_file,0.004067900124937296,whole_file
909,0,0,0.0013567649,whole_file,0.004067900124937296,whole_file
910,0,0,0.0017421633,whole_file,0.004067900124937296,whole_file
911,0,0,0.0018970799,whole_file,0.004067900124937296,whole_file
912,0,0,0.0014446415,whole_file,0.004067900124937296,whole_file
913,0,0,0.001420031,whole_file,0.004067900124937296,whole_file
914,0,0,0.0014285952,whole_file,0.004067900124937296,whole_file
915,0,0,0.0012747219,whole_file,0.004067900124937296,whole_file
916,0,0,0.0029582921,whole_file,0.004067900124937296,whole_file
917,0,0,0.0012121757,whole_file,0.004067900124937296,whole_file
918,0,0,0.00118249,whole_file,0.004067900124937296,whole_file
919,0,0,0.0015836745,whole_file,0.004067900124937296,whole_file
920,0,0,0.0014791678,whole_file,0.004067900124937296,whole_file
921,0,0,0.0012489335,whole_file,0.004067900124937296,whole_file
922,0,0,0.0010754843,whole_file,0.004067900124937296,whole_file
923,0,0,0.0013628112,whole_file,0.004067900124937296,whole_file
924,0,0,0.0013548583,whole_file,0.004067900124937296,whole_file
925,0,0,0.0012831336,whole_file,0.004067900124937296,whole_file
926,0,0,0.0012605836,whole_file,0.004067900124937296,whole_file
927,0,0,0.0012329886,whole_file,0.004067900124937296,whole_file
928,0,0,0.0011645799,whole_file,0.004067900124937296,whole_file
929,0,0,0.0015789528,whole_file,0.004067900124937296,whole_file
930,0,0,0.0017267913,whole_file,0.004067900124937296,whole_file
931,0,0,0.0020306401,whole_file,0.004067900124937296,whole_file
932,0,0,0.0026917781,whole_file,0.004067900124937296,whole_file
933,0,1,0.01194883,whole_file,0.004067900124937296,whole_file
934,0,0,0.0022287427,whole_file,0.004067900124937296,whole_file
935,0,0,0.0014161647,whole_file,0.004067900124937296,whole_file
936,0,0,0.00251361,whole_file,0.004067900124937296,whole_file
937,0,0,0.0019855467,whole_file,0.004067900124937296,whole_file
938,0,0,0.0018447856,whole_file,0.004067900124937296,whole_file
939,0,0,0.0014042149,whole_file,0.004067900124937296,whole_file
940,0,0,0.001371415,whole_file,0.004067900124937296,whole_file
941,0,0,0.0023172705,whole_file,0.004067900124937296,whole_file
942,0,0,0.0022566735,whole_file,0.004067900124937296,whole_file
943,0,0,0.001960117,whole_file,0.004067900124937296,whole_file
944,0,0,0.0016477675,whole_file,0.004067900124937296,whole_file
945,0,0,0.001911832,whole_file,0.004067900124937296,whole_file
946,0,0,0.0011675522,whole_file,0.004067900124937296,whole_file
947,0,0,0.0014873381,whole_file,0.004067900124937296,whole_file
948,0,0,0.0015254937,whole_file,0.004067900124937296,whole_file
949,0,0,0.0014602946,whole_file,0.004067900124937296,whole_file
950,0,0,0.0014977239,whole_file,0.004067900124937296,whole_file
951,0,0,0.0016433602,whole_file,0.004067900124937296,whole_file
952,0,0,0.0015312837,whole_file,0.004067900124937296,whole_file
953,0,0,0.0013324001,whole_file,0.004067900124937296,whole_file
954,0,0,0.0013554359,whole_file,0.004067900124937296,whole_file
955,0,0,0.0013235089,whole_file,0.004067900124937296,whole_file
956,0,0,0.0016413023,whole_file,0.004067900124937296,whole_file
957,0,0,0.0012225396,whole_file,0.004067900124937296,whole_file
958,0,0,0.0011622349,whole_file,0.004067900124937296,whole_file
959,0,1,0.00545239,whole_file,0.004067900124937296,whole_file
960,0,1,0.0051978477,whole_file,0.004067900124937296,whole_file
961,0,0,0.0010990534,whole_file,0.004067900124937296,whole_file
962,0,0,0.0016225345,whole_file,0.004067900124937296,whole_file
963,0,0,0.0029974752,whole_file,0.004067900124937296,whole_file
964,0,1,0.004779757,whole_file,0.004067900124937296,whole_file
965,0,1,0.011316276,whole_file,0.004067900124937296,whole_file
966,0,0,0.003510839,whole_file,0.004067900124937296,whole_file
967,0,0,0.0032790361,whole_file,0.004067900124937296,whole_file
968,0,1,0.004200243,whole_file,0.004067900124937296,whole_file
969,0,0,0.0015131702,whole_file,0.004067900124937296,whole_file
970,0,1,0.005299129,whole_file,0.004067900124937296,whole_file
971,0,0,0.0017704995,whole_file,0.004067900124937296,whole_file
972,0,0,0.0015044886,whole_file,0.004067900124937296,whole_file
973,0,0,0.0013728027,whole_file,0.004067900124937296,whole_file
974,0,0,0.0018182099,whole_file,0.004067900124937296,whole_file
975,0,0,0.0019680266,whole_file,0.004067900124937296,whole_file
976,0,0,0.0018124621,whole_file,0.004067900124937296,whole_file
977,0,0,0.0014069711,whole_file,0.004067900124937296,whole_file
978,0,0,0.001520153,whole_file,0.004067900124937296,whole_file
979,0,0,0.0013833242,whole_file,0.004067900124937296,whole_file
980,0,0,0.0027439636,whole_file,0.004067900124937296,whole_file
981,0,0,0.0019069078,whole_file,0.004067900124937296,whole_file
982,0,0,0.002336269,whole_file,0.004067900124937296,whole_file
983,0,0,0.0013287251,whole_file,0.004067900124937296,whole_file
984,0,0,0.0016659413,whole_file,0.004067900124937296,whole_file
985,0,0,0.0012526625,whole_file,0.004067900124937296,whole_file
986,0,0,0.0017961389,whole_file,0.004067900124937296,whole_file
987,0,0,0.0016965638,whole_file,0.004067900124937296,whole_file
988,0,0,0.0017941762,whole_file,0.004067900124937296,whole_file
989,0,0,0.0018232932,whole_file,0.004067900124937296,whole_file
990,0,0,0.0021808106,whole_file,0.004067900124937296,whole_file
991,0,0,0.0012666688,whole_file,0.004067900124937296,whole_file
992,0,0,0.0011575012,whole_file,0.004067900124937296,whole_file
993,0,0,0.0012091496,whole_file,0.004067900124937296,whole_file
994,0,0,0.0012437019,whole_file,0.004067900124937296,whole_file
995,0,0,0.0015637529,whole_file,0.004067900124937296,whole_file
996,0,0,0.0016293384,whole_file,0.004067900124937296,whole_file
997,0,0,0.0022316533,whole_file,0.004067900124937296,whole_file
998,0,0,0.0035731755,whole_file,0.004067900124937296,whole_file
999,0,0,0.002603361,whole_file,0.004067900124937296,whole_file
1000,0,0,0.002283048,whole_file,0.004067900124937296,whole_file
1001,0,0,0.0019171287,whole_file,0.004067900124937296,whole_file
1002,0,0,0.0016654625,whole_file,0.004067900124937296,whole_file
1003,0,0,0.001768377,whole_file,0.004067900124937296,whole_file
1004,0,0,0.0013205977,whole_file,0.004067900124937296,whole_file
1005,0,0,0.0016916363,whole_file,0.004067900124937296,whole_file
1006,0,0,0.0013707262,whole_file,0.004067900124937296,whole_file
1007,0,0,0.001916212,whole_file,0.004067900124937296,whole_file
1008,0,0,0.0018594805,whole_file,0.004067900124937296,whole_file
1009,0,0,0.002116646,whole_file,0.004067900124937296,whole_file
1010,0,0,0.0017237944,whole_file,0.004067900124937296,whole_file
1011,0,0,0.0019160103,whole_file,0.004067900124937296,whole_file
1012,0,0,0.0017278206,whole_file,0.004067900124937296,whole_file
1013,0,0,0.0016764633,whole_file,0.004067900124937296,whole_file
1014,0,0,0.0015589418,whole_file,0.004067900124937296,whole_file
1015,0,0,0.0013466385,whole_file,0.004067900124937296,whole_file
1016,0,1,0.004579041,whole_file,0.004067900124937296,whole_file
1017,0,1,0.0058743586,whole_file,0.004067900124937296,whole_file
1018,0,0,0.0015573472,whole_file,0.004067900124937296,whole_file
1019,0,0,0.0017466679,whole_file,0.004067900124937296,whole_file
1020,0,0,0.0010922555,whole_file,0.004067900124937296,whole_file
1021,0,0,0.0014133143,whole_file,0.004067900124937296,whole_file
1022,0,0,0.0015000205,whole_file,0.004067900124937296,whole_file
1023,0,0,0.0033017725,whole_file,0.004067900124937296,whole_file
1024,0,0,0.0032173665,whole_file,0.004067900124937296,whole_file
1025,0,0,0.0015953142,whole_file,0.004067900124937296,whole_file
1026,0,0,0.0017293575,whole_file,0.004067900124937296,whole_file
1027,0,0,0.0016549242,whole_file,0.004067900124937296,whole_file
1028,0,0,0.0015442484,whole_file,0.004067900124937296,whole_file
1029,0,0,0.0020723804,whole_file,0.004067900124937296,whole_file
1030,0,0,0.0015932197,whole_file,0.004067900124937296,whole_file
1031,0,1,0.005209741,whole_file,0.004067900124937296,whole_file
1032,0,0,0.0017785736,whole_file,0.004067900124937296,whole_file
1033,0,0,0.0027799942,whole_file,0.004067900124937296,whole_file
1034,0,0,0.0012550994,whole_file,0.004067900124937296,whole_file
1035,0,0,0.0014761243,whole_file,0.004067900124937296,whole_file
1036,0,0,0.0016648314,whole_file,0.004067900124937296,whole_file
1037,0,1,0.0077582453,whole_file,0.004067900124937296,whole_file
1038,0,0,0.0017324357,whole_file,0.004067900124937296,whole_file
1039,0,0,0.0013709677,whole_file,0.004067900124937296,whole_file
1040,0,0,0.0015799121,whole_file,0.004067900124937296,whole_file
1041,0,0,0.001521762,whole_file,0.004067900124937296,whole_file
1042,0,0,0.0015709506,whole_file,0.004067900124937296,whole_file
1043,0,0,0.0012946443,whole_file,0.004067900124937296,whole_file
1044,0,0,0.0011861643,whole_file,0.004067900124937296,whole_file
1045,0,0,0.0012444505,whole_file,0.004067900124937296,whole_file
1046,0,0,0.0013555341,whole_file,0.004067900124937296,whole_file
1047,0,0,0.0017903058,whole_file,0.004067900124937296,whole_file
1048,0,0,0.0036493037,whole_file,0.004067900124937296,whole_file
1049,0,0,0.0012260212,whole_file,0.004067900124937296,whole_file
1050,0,0,0.0022157822,whole_file,0.004067900124937296,whole_file
1051,0,0,0.0013816078,whole_file,0.004067900124937296,whole_file
1052,0,0,0.0015991994,whole_file,0.004067900124937296,whole_file
1053,0,0,0.0014328837,whole_file,0.004067900124937296,whole_file
1054,0,0,0.0016242284,whole_file,0.004067900124937296,whole_file
1055,0,0,0.0012995772,whole_file,0.004067900124937296,whole_file
1056,0,0,0.0033218563,whole_file,0.004067900124937296,whole_file
1057,0,0,0.0035729457,whole_file,0.004067900124937296,whole_file
1058,0,0,0.0022186402,whole_file,0.004067900124937296,whole_file
1059,0,0,0.0013007796,whole_file,0.004067900124937296,whole_file
1060,0,0,0.0018244582,whole_file,0.004067900124937296,whole_file
1061,0,0,0.001194102,whole_file,0.004067900124937296,whole_file
1062,0,1,0.0044582924,whole_file,0.004067900124937296,whole_file
1063,0,0,0.0016488989,whole_file,0.004067900124937296,whole_file
1064,0,0,0.0015102848,whole_file,0.004067900124937296,whole_file
1065,0,0,0.0013771299,whole_file,0.004067900124937296,whole_file
1066,0,0,0.0015150432,whole_file,0.004067900124937296,whole_file
1067,0,0,0.0015336924,whole_file,0.004067900124937296,whole_file
1068,0,0,0.0021431209,whole_file,0.004067900124937296,whole_file
1069,0,0,0.003108623,whole_file,0.004067900124937296,whole_file
1070,0,0,0.0013542719,whole_file,0.004067900124937296,whole_file
1071,0,0,0.001694537,whole_file,0.004067900124937296,whole_file
1072,0,0,0.00153778,whole_file,0.004067900124937296,whole_file
1073,0,0,0.0017025045,whole_file,0.004067900124937296,whole_file
1074,0,0,0.0015945475,whole_file,0.004067900124937296,whole_file
1075,0,0,0.0011595378,whole_file,0.004067900124937296,whole_file
1076,0,0,0.0014269744,whole_file,0.004067900124937296,whole_file
1077,0,0,0.0012096335,whole_file,0.004067900124937296,whole_file
1078,0,0,0.0014264963,whole_file,0.004067900124937296,whole_file
1079,0,1,0.012145145,whole_file,0.004067900124937296,whole_file
1080,0,1,0.012869967,whole_file,0.004067900124937296,whole_file
1081,0,0,0.0013566162,whole_file,0.004067900124937296,whole_file
1082,0,0,0.0018996829,whole_file,0.004067900124937296,whole_file
1083,0,0,0.0014876561,whole_file,0.004067900124937296,whole_file
1084,0,0,0.0016733046,whole_file,0.004067900124937296,whole_file
1085,0,0,0.0012644833,whole_file,0.004067900124937296,whole_file
1086,0,0,0.0012315935,whole_file,0.004067900124937296,whole_file
1087,0,0,0.0016472513,whole_file,0.004067900124937296,whole_file
1088,0,1,0.0050885133,whole_file,0.004067900124937296,whole_file
1089,0,0,0.0015372732,whole_file,0.004067900124937296,whole_file
1090,0,0,0.0016082565,whole_file,0.004067900124937296,whole_file
1091,0,0,0.0020451518,whole_file,0.004067900124937296,whole_file
1092,0,0,0.0017932447,whole_file,0.004067900124937296,whole_file
1093,0,0,0.0011833011,whole_file,0.004067900124937296,whole_file
1094,0,0,0.0012810879,whole_file,0.004067900124937296,whole_file
1095,0,0,0.0013277276,whole_file,0.004067900124937296,whole_file
1096,0,0,0.0012735552,whole_file,0.004067900124937296,whole_file
1097,0,0,0.0025289478,whole_file,0.004067900124937296,whole_file
1098,0,0,0.0013173078,whole_file,0.004067900124937296,whole_file
1099,0,0,0.0015480889,whole_file,0.004067900124937296,whole_file
1100,0,0,0.0014422524,whole_file,0.004067900124937296,whole_file
1101,0,0,0.0012838237,whole_file,0.004067900124937296,whole_file
1102,0,0,0.0012890876,whole_file,0.004067900124937296,whole_file
1103,0,0,0.001432081,whole_file,0.004067900124937296,whole_file
1104,0,0,0.0014841809,whole_file,0.004067900124937296,whole_file
1105,0,0,0.0012844256,whole_file,0.004067900124937296,whole_file
1106,0,1,0.019070487,whole_file,0.004067900124937296,whole_file
1107,0,0,0.0023213949,whole_file,0.004067900124937296,whole_file
1108,0,0,0.0019086938,whole_file,0.004067900124937296,whole_file
1109,0,0,0.001422262,whole_file,0.004067900124937296,whole_file
1110,0,0,0.0015826931,whole_file,0.004067900124937296,whole_file
1111,0,0,0.0012735679,whole_file,0.004067900124937296,whole_file
1112,0,0,0.002307629,whole_file,0.004067900124937296,whole_file
1113,0,0,0.0017926048,whole_file,0.004067900124937296,whole_file
1114,0,0,0.0015106077,whole_file,0.004067900124937296,whole_file
1115,0,0,0.0011984195,whole_file,0.004067900124937296,whole_file
1116,0,0,0.0012757399,whole_file,0.004067900124937296,whole_file
1117,0,0,0.0014012305,whole_file,0.004067900124937296,whole_file
1118,0,0,0.0012088213,whole_file,0.004067900124937296,whole_file
1119,0,0,0.0011992806,whole_file,0.004067900124937296,whole_file
1120,0,0,0.0013382675,whole_file,0.004067900124937296,whole_file
1121,0,0,0.0014367035,whole_file,0.004067900124937296,whole_file
1122,0,0,0.0014021436,whole_file,0.004067900124937296,whole_file
1123,0,1,0.020146115,whole_file,0.004067900124937296,whole_file
1124,0,0,0.0037633532,whole_file,0.004067900124937296,whole_file
1125,0,0,0.003320344,whole_file,0.004067900124937296,whole_file
1126,0,0,0.0014734826,whole_file,0.004067900124937296,whole_file
1127,0,0,0.0017738717,whole_file,0.004067900124937296,whole_file
1128,0,0,0.0013903559,whole_file,0.004067900124937296,whole_file
1129,0,0,0.0025834832,whole_file,0.004067900124937296,whole_file
1130,0,0,0.0015718456,whole_file,0.004067900124937296,whole_file
1131,0,0,0.001373484,whole_file,0.004067900124937296,whole_file
1132,0,0,0.0015345481,whole_file,0.004067900124937296,whole_file
1133,0,0,0.0012879365,whole_file,0.004067900124937296,whole_file
1134,0,0,0.0013632183,whole_file,0.004067900124937296,whole_file
1135,0,0,0.0016309044,whole_file,0.004067900124937296,whole_file
1136,0,0,0.0017195427,whole_file,0.004067900124937296,whole_file
1137,0,0,0.0014793377,whole_file,0.004067900124937296,whole_file
1138,0,0,0.0018113797,whole_file,0.004067900124937296,whole_file
1139,0,0,0.003114216,whole_file,0.004067900124937296,whole_file
1140,0,0,0.001405247,whole_file,0.004067900124937296,whole_file
1141,0,0,0.002974297,whole_file,0.004067900124937296,whole_file
1142,0,0,0.0020510773,whole_file,0.004067900124937296,whole_file
1143,0,0,0.0017242901,whole_file,0.004067900124937296,whole_file
1144,0,0,0.0015613418,whole_file,0.004067900124937296,whole_file
1145,0,0,0.0020193062,whole_file,0.004067900124937296,whole_file
1146,0,0,0.0017894811,whole_file,0.004067900124937296,whole_file
1147,0,0,0.0027478482,whole_file,0.004067900124937296,whole_file
1148,0,0,0.003807474,whole_file,0.004067900124937296,whole_file
1149,0,0,0.0013995861,whole_file,0.004067900124937296,whole_file
1150,0,0,0.0013147582,whole_file,0.004067900124937296,whole_file
1151,0,0,0.0028849794,whole_file,0.004067900124937296,whole_file
1152,0,0,0.0013656957,whole_file,0.004067900124937296,whole_file
1153,0,0,0.0014365803,whole_file,0.004067900124937296,whole_file
1154,0,0,0.0013537079,whole_file,0.004067900124937296,whole_file
1155,0,0,0.001709447,whole_file,0.004067900124937296,whole_file
1156,0,0,0.0015279285,whole_file,0.004067900124937296,whole_file
1157,0,0,0.0012699345,whole_file,0.004067900124937296,whole_file
1158,0,0,0.0012559096,whole_file,0.004067900124937296,whole_file
1159,0,0,0.0014513223,whole_file,0.004067900124937296,whole_file
1160,0,0,0.0018337159,whole_file,0.004067900124937296,whole_file
1161,0,0,0.0017200017,whole_file,0.004067900124937296,whole_file
1162,0,0,0.0016382532,whole_file,0.004067900124937296,whole_file
1163,0,0,0.0015556901,whole_file,0.004067900124937296,whole_file
1164,0,0,0.0016176032,whole_file,0.004067900124937296,whole_file
1165,0,0,0.0015862348,whole_file,0.004067900124937296,whole_file
1166,0,0,0.0015138651,whole_file,0.004067900124937296,whole_file
1167,0,0,0.0016861764,whole_file,0.004067900124937296,whole_file
1168,0,0,0.001503053,whole_file,0.004067900124937296,whole_file
1169,0,0,0.0013940164,whole_file,0.004067900124937296,whole_file
1170,0,0,0.0015512361,whole_file,0.004067900124937296,whole_file
1171,0,0,0.0012804021,whole_file,0.004067900124937296,whole_file
1172,0,0,0.0015255852,whole_file,0.004067900124937296,whole_file
1173,0,0,0.0013457155,whole_file,0.004067900124937296,whole_file
1174,0,0,0.001482332,whole_file,0.004067900124937296,whole_file
1175,0,1,0.0069624265,whole_file,0.004067900124937296,whole_file
1176,0,0,0.0016016167,whole_file,0.004067900124937296,whole_file
1177,0,0,0.0016439133,whole_file,0.004067900124937296,whole_file
1178,0,0,0.0017109668,whole_file,0.004067900124937296,whole_file
1179,0,0,0.0012848463,whole_file,0.004067900124937296,whole_file
1180,0,0,0.0021177188,whole_file,0.004067900124937296,whole_file
1181,0,0,0.0026329635,whole_file,0.004067900124937296,whole_file
1182,0,0,0.0017418789,whole_file,0.004067900124937296,whole_file
1183,0,0,0.0039501805,whole_file,0.004067900124937296,whole_file
1184,0,1,0.00933153,whole_file,0.004067900124937296,whole_file
1185,0,0,0.0012507322,whole_file,0.004067900124937296,whole_file
1186,0,0,0.0012291167,whole_file,0.004067900124937296,whole_file
1187,0,0,0.0013480193,whole_file,0.004067900124937296,whole_file
1188,0,0,0.0012470846,whole_file,0.004067900124937296,whole_file
1189,0,0,0.0015731001,whole_file,0.004067900124937296,whole_file
1190,0,0,0.0014164762,whole_file,0.004067900124937296,whole_file
1191,0,0,0.0017037934,whole_file,0.004067900124937296,whole_file
1192,0,1,0.012019831,whole_file,0.004067900124937296,whole_file
1193,0,0,0.0014714152,whole_file,0.004067900124937296,whole_file
1194,0,0,0.0022175387,whole_file,0.004067900124937296,whole_file
1195,0,0,0.0020913917,whole_file,0.004067900124937296,whole_file
1196,0,0,0.0015396725,whole_file,0.004067900124937296,whole_file
1197,0,0,0.0012548489,whole_file,0.004067900124937296,whole_file
1198,0,0,0.00156301,whole_file,0.004067900124937296,whole_file
1199,0,0,0.0013756348,whole_file,0.004067900124937296,whole_file
1200,0,0,0.0014929908,whole_file,0.004067900124937296,whole_file
1201,0,0,0.0014480249,whole_file,0.004067900124937296,whole_file
1202,0,0,0.0013054351,whole_file,0.004067900124937296,whole_file
1203,0,0,0.0011386046,whole_file,0.004067900124937296,whole_file
1204,0,0,0.0015496823,whole_file,0.004067900124937296,whole_file
1205,0,0,0.0014582784,whole_file,0.004067900124937296,whole_file
1206,0,0,0.0015952019,whole_file,0.004067900124937296,whole_file
1207,0,0,0.00124246,whole_file,0.004067900124937296,whole_file
1208,0,0,0.0017196334,whole_file,0.004067900124937296,whole_file
1209,0,0,0.0016814388,whole_file,0.004067900124937296,whole_file
1210,0,0,0.0015141064,whole_file,0.004067900124937296,whole_file
1211,0,0,0.0013250957,whole_file,0.004067900124937296,whole_file
1212,0,0,0.0032563722,whole_file,0.004067900124937296,whole_file
1213,0,0,0.0026791603,whole_file,0.004067900124937296,whole_file
1214,0,0,0.0014344614,whole_file,0.004067900124937296,whole_file
1215,0,0,0.0017125442,whole_file,0.004067900124937296,whole_file
1216,0,0,0.0040076887,whole_file,0.004067900124937296,whole_file
1217,0,0,0.0015738703,whole_file,0.004067900124937296,whole_file
1218,0,0,0.0017244582,whole_file,0.004067900124937296,whole_file
1219,0,0,0.0014943299,whole_file,0.004067900124937296,whole_file
1220,0,0,0.00263494,whole_file,0.004067900124937296,whole_file
1221,0,0,0.0017501167,whole_file,0.004067900124937296,whole_file
1222,0,1,0.013419097,whole_file,0.004067900124937296,whole_file
1223,0,0,0.0024618101,whole_file,0.004067900124937296,whole_file
1224,0,0,0.002868942,whole_file,0.004067900124937296,whole_file
1225,0,1,0.019981295,whole_file,0.004067900124937296,whole_file
1226,0,0,0.0012163311,whole_file,0.004067900124937296,whole_file
1227,0,0,0.0015408626,whole_file,0.004067900124937296,whole_file
1228,0,0,0.0012301462,whole_file,0.004067900124937296,whole_file
1229,0,0,0.0015890807,whole_file,0.004067900124937296,whole_file
1230,0,0,0.0013607375,whole_file,0.004067900124937296,whole_file
1231,0,0,0.0024363284,whole_file,0.004067900124937296,whole_file
1232,0,0,0.0014151399,whole_file,0.004067900124937296,whole_file
1233,0,0,0.0015252916,whole_file,0.004067900124937296,whole_file
1234,0,0,0.0012588145,whole_file,0.004067900124937296,whole_file
1235,0,0,0.0014172993,whole_file,0.004067900124937296,whole_file
1236,0,0,0.0015300894,whole_file,0.004067900124937296,whole_file
1237,0,0,0.0031449297,whole_file,0.004067900124937296,whole_file
1238,0,0,0.0026442972,whole_file,0.004067900124937296,whole_file
1239,0,0,0.0030554817,whole_file,0.004067900124937296,whole_file
1240,0,0,0.0017207772,whole_file,0.004067900124937296,whole_file
1241,0,0,0.0015013452,whole_file,0.004067900124937296,whole_file
1242,0,0,0.0015931869,whole_file,0.004067900124937296,whole_file
1243,0,1,0.0049152425,whole_file,0.004067900124937296,whole_file
1244,0,1,0.0073625324,whole_file,0.004067900124937296,whole_file
1245,0,1,0.0054557053,whole_file,0.004067900124937296,whole_file
1246,0,0,0.0019604885,whole_file,0.004067900124937296,whole_file
1247,0,0,0.0022607322,whole_file,0.004067900124937296,whole_file
1248,0,0,0.0020607496,whole_file,0.004067900124937296,whole_file
1249,0,0,0.0018448889,whole_file,0.004067900124937296,whole_file
1250,0,0,0.0014224725,whole_file,0.004067900124937296,whole_file
1251,0,0,0.0016354563,whole_file,0.004067900124937296,whole_file
1252,0,0,0.0037028908,whole_file,0.004067900124937296,whole_file
1253,0,0,0.002419644,whole_file,0.004067900124937296,whole_file
1254,0,0,0.0035284362,whole_file,0.004067900124937296,whole_file
1255,0,0,0.0023842405,whole_file,0.004067900124937296,whole_file
1256,0,0,0.0027219122,whole_file,0.004067900124937296,whole_file
1257,0,0,0.002451506,whole_file,0.004067900124937296,whole_file
1258,0,1,0.007662974,whole_file,0.004067900124937296,whole_file
1259,0,1,0.0095662195,whole_file,0.004067900124937296,whole_file
1260,0,1,0.008642233,whole_file,0.004067900124937296,whole_file
1261,0,0,0.0019793257,whole_file,0.004067900124937296,whole_file
1262,0,0,0.0021381108,whole_file,0.004067900124937296,whole_file
1263,0,0,0.0019610873,whole_file,0.004067900124937296,whole_file
1264,0,0,0.0023084132,whole_file,0.004067900124937296,whole_file
1265,0,0,0.0017833842,whole_file,0.004067900124937296,whole_file
1266,0,0,0.0018525727,whole_file,0.004067900124937296,whole_file
1267,0,0,0.002210914,whole_file,0.004067900124937296,whole_file
1268,0,0,0.0025854497,whole_file,0.004067900124937296,whole_file
1269,0,0,0.0018508257,whole_file,0.004067900124937296,whole_file
1270,0,0,0.0019561402,whole_file,0.004067900124937296,whole_file
1271,0,1,0.0047300775,whole_file,0.004067900124937296,whole_file
1272,0,0,0.003338198,whole_file,0.004067900124937296,whole_file
1273,0,1,0.0043353452,whole_file,0.004067900124937296,whole_file
1274,0,1,0.017174449,whole_file,0.004067900124937296,whole_file
1275,0,1,0.0119275795,whole_file,0.004067900124937296,whole_file
1276,0,1,0.015350761,whole_file,0.004067900124937296,whole_file
1277,0,0,0.0031123105,whole_file,0.004067900124937296,whole_file
1278,0,0,0.0035749143,whole_file,0.004067900124937296,whole_file
1279,0,0,0.002419895,whole_file,0.004067900124937296,whole_file
1280,0,0,0.0030073496,whole_file,0.004067900124937296,whole_file
1281,0,0,0.0040679,whole_file,0.004067900124937296,whole_file
1282,0,0,0.004056303,whole_file,0.004067900124937296,whole_file
1283,0,0,0.0027198263,whole_file,0.004067900124937296,whole_file
1284,0,0,0.0031268413,whole_file,0.004067900124937296,whole_file
1285,0,1,0.004766474,whole_file,0.004067900124937296,whole_file
1286,0,1,0.0068764766,whole_file,0.004067900124937296,whole_file
1287,0,0,0.002572573,whole_file,0.004067900124937296,whole_file
1288,0,0,0.003739646,whole_file,0.004067900124937296,whole_file
1289,0,1,0.007452809,whole_file,0.004067900124937296,whole_file
1290,0,1,0.010242403,whole_file,0.004067900124937296,whole_file
1291,0,0,0.0032434252,whole_file,0.004067900124937296,whole_file
1292,0,1,0.004816895,whole_file,0.004067900124937296,whole_file
1293,0,0,0.002542321,whole_file,0.004067900124937296,whole_file
1294,0,0,0.0030465815,whole_file,0.004067900124937296,whole_file
1295,0,0,0.0030076483,whole_file,0.004067900124937296,whole_file
1296,0,0,0.002141024,whole_file,0.004067900124937296,whole_file
1297,0,0,0.0018080755,whole_file,0.004067900124937296,whole_file
1298,0,0,0.0019238594,whole_file,0.004067900124937296,whole_file
1299,0,1,0.01103945,whole_file,0.004067900124937296,whole_file
1300,0,1,0.009887229,whole_file,0.004067900124937296,whole_file
1301,0,1,0.010088729,whole_file,0.004067900124937296,whole_file
1302,0,1,0.015569921,whole_file,0.004067900124937296,whole_file
1303,0,1,0.013945837,whole_file,0.004067900124937296,whole_file
1304,0,1,0.010030602,whole_file,0.004067900124937296,whole_file
1305,0,1,0.015555034,whole_file,0.004067900124937296,whole_file
1306,0,1,0.013697946,whole_file,0.004067900124937296,whole_file
1307,0,1,0.01574593,whole_file,0.004067900124937296,whole_file
1308,0,1,0.009734642,whole_file,0.004067900124937296,whole_file
1309,0,1,0.016124154,whole_file,0.004067900124937296,whole_file
1310,0,1,0.011444705,whole_file,0.004067900124937296,whole_file
1311,0,1,0.0147800045,whole_file,0.004067900124937296,whole_file
1312,0,1,0.014013511,whole_file,0.004067900124937296,whole_file
1313,0,0,0.0013627764,whole_file,0.004067900124937296,whole_file
1314,0,0,0.0013631384,whole_file,0.004067900124937296,whole_file
