file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
1501,1,0,0.0014096453,whole_file,0.004067900124937296,whole_file
1502,1,0,0.0014328668,whole_file,0.004067900124937296,whole_file
1503,1,0,0.0014205992,whole_file,0.004067900124937296,whole_file
1504,1,0,0.001239767,whole_file,0.004067900124937296,whole_file
1505,1,0,0.0015666143,whole_file,0.004067900124937296,whole_file
1506,1,0,0.0039033028,whole_file,0.004067900124937296,whole_file
1507,1,0,0.0018632779,whole_file,0.004067900124937296,whole_file
1508,1,0,0.0020155474,whole_file,0.004067900124937296,whole_file
1509,1,0,0.0019314969,whole_file,0.004067900124937296,whole_file
1510,1,0,0.001617757,whole_file,0.004067900124937296,whole_file
1511,1,0,0.0011914831,whole_file,0.004067900124937296,whole_file
1512,1,0,0.0015176481,whole_file,0.004067900124937296,whole_file
1513,1,0,0.0016983324,whole_file,0.004067900124937296,whole_file
1514,1,0,0.0026129272,whole_file,0.004067900124937296,whole_file
1515,1,0,0.0016183194,whole_file,0.004067900124937296,whole_file
1516,1,0,0.0013720106,whole_file,0.004067900124937296,whole_file
1517,1,0,0.0012395085,whole_file,0.004067900124937296,whole_file
1518,1,0,0.0035739054,whole_file,0.004067900124937296,whole_file
1519,1,0,0.0029357919,whole_file,0.004067900124937296,whole_file
1520,1,0,0.0014314128,whole_file,0.004067900124937296,whole_file
1521,1,0,0.0016372723,whole_file,0.004067900124937296,whole_file
1522,1,0,0.0022228814,whole_file,0.004067900124937296,whole_file
1523,1,0,0.001219036,whole_file,0.004067900124937296,whole_file
1524,1,0,0.0022045358,whole_file,0.004067900124937296,whole_file
1525,1,0,0.0027983524,whole_file,0.004067900124937296,whole_file
1526,1,1,0.0054261917,whole_file,0.004067900124937296,whole_file
1527,1,0,0.002300561,whole_file,0.004067900124937296,whole_file
1528,1,0,0.0015254951,whole_file,0.004067900124937296,whole_file
1529,1,0,0.0012026404,whole_file,0.004067900124937296,whole_file
1530,1,0,0.0013241671,whole_file,0.004067900124937296,whole_file
1531,1,0,0.0019641304,whole_file,0.004067900124937296,whole_file
1532,1,0,0.00150388,whole_file,0.004067900124937296,whole_file
1533,1,0,0.001976457,whole_file,0.004067900124937296,whole_file
1534,1,0,0.0016793213,whole_file,0.004067900124937296,whole_file
1535,1,0,0.0012669739,whole_file,0.004067900124937296,whole_file
1536,1,1,0.0071839183,whole_file,0.004067900124937296,whole_file
1537,1,1,0.0050699585,whole_file,0.004067900124937296,whole_file
1538,1,0,0.0027057077,whole_file,0.004067900124937296,whole_file
1539,1,0,0.0015891668,whole_file,0.004067900124937296,whole_file
1540,1,1,0.0049461788,whole_file,0.004067900124937296,whole_file
1541,1,0,0.001226236,whole_file,0.004067900124937296,whole_file
1542,1,0,0.0019712772,whole_file,0.004067900124937296,whole_file
1543,1,0,0.0023880803,whole_file,0.004067900124937296,whole_file
1544,1,0,0.002327527,whole_file,0.004067900124937296,whole_file
1545,1,0,0.0014521994,whole_file,0.004067900124937296,whole_file
1546,1,0,0.0013733825,whole_file,0.004067900124937296,whole_file
1547,1,0,0.0012074112,whole_file,0.004067900124937296,whole_file
1548,1,0,0.0035309333,whole_file,0.004067900124937296,whole_file
1549,1,0,0.0026007572,whole_file,0.004067900124937296,whole_file
1550,1,0,0.001497225,whole_file,0.004067900124937296,whole_file
1551,1,0,0.0013598306,whole_file,0.004067900124937296,whole_file
1552,1,0,0.0013873613,whole_file,0.004067900124937296,whole_file
1553,1,0,0.00125205,whole_file,0.004067900124937296,whole_file
1554,1,0,0.0016635321,whole_file,0.004067900124937296,whole_file
1555,1,0,0.002032924,whole_file,0.004067900124937296,whole_file
1556,1,0,0.0016671164,whole_file,0.004067900124937296,whole_file
1557,1,0,0.0014870535,whole_file,0.004067900124937296,whole_file
1558,1,0,0.0015703123,whole_file,0.004067900124937296,whole_file
1559,1,0,0.0012021569,whole_file,0.004067900124937296,whole_file
1560,1,0,0.0019524734,whole_file,0.004067900124937296,whole_file
1561,1,0,0.0034116437,whole_file,0.004067900124937296,whole_file
1562,1,0,0.0014534647,whole_file,0.004067900124937296,whole_file
1563,1,0,0.0022341434,whole_file,0.004067900124937296,whole_file
1564,1,0,0.0013899971,whole_file,0.004067900124937296,whole_file
1565,1,0,0.0012818712,whole_file,0.004067900124937296,whole_file
1566,1,0,0.0015228565,whole_file,0.004067900124937296,whole_file
1567,1,0,0.0017054375,whole_file,0.004067900124937296,whole_file
1568,1,0,0.0013956117,whole_file,0.004067900124937296,whole_file
1569,1,0,0.00140889,whole_file,0.004067900124937296,whole_file
1570,1,0,0.0014204071,whole_file,0.004067900124937296,whole_file
1571,1,0,0.0012031404,whole_file,0.004067900124937296,whole_file
1572,1,0,0.0014577522,whole_file,0.004067900124937296,whole_file
1573,1,0,0.0016586029,whole_file,0.004067900124937296,whole_file
1574,1,0,0.0032330637,whole_file,0.004067900124937296,whole_file
1575,1,0,0.0019253377,whole_file,0.004067900124937296,whole_file
1576,1,0,0.001546949,whole_file,0.004067900124937296,whole_file
1577,1,0,0.0012325741,whole_file,0.004067900124937296,whole_file
1578,1,0,0.0030211806,whole_file,0.004067900124937296,whole_file
1579,1,0,0.0025199463,whole_file,0.004067900124937296,whole_file
1580,1,1,0.00572601,whole_file,0.004067900124937296,whole_file
1581,1,0,0.0019625085,whole_file,0.004067900124937296,whole_file
1582,1,0,0.0015172926,whole_file,0.004067900124937296,whole_file
1583,1,0,0.0011887136,whole_file,0.004067900124937296,whole_file
1584,1,0,0.0019171303,whole_file,0.004067900124937296,whole_file
1585,1,0,0.0015208146,whole_file,0.004067900124937296,whole_file
1586,1,0,0.0016623447,whole_file,0.004067900124937296,whole_file
1587,1,0,0.0020039128,whole_file,0.004067900124937296,whole_file
1588,1,0,0.0011961408,whole_file,0.004067900124937296,whole_file
1589,1,1,0.00495557,whole_file,0.004067900124937296,whole_file
1590,1,0,0.001902812,whole_file,0.004067900124937296,whole_file
1591,1,0,0.0031406928,whole_file,0.004067900124937296,whole_file
1592,1,0,0.0031420547,whole_file,0.004067900124937296,whole_file
1593,1,0,0.0018384974,whole_file,0.004067900124937296,whole_file
1594,1,0,0.0014945383,whole_file,0.004067900124937296,whole_file
1595,1,0,0.0012666218,whole_file,0.004067900124937296,whole_file
1596,1,0,0.001976205,whole_file,0.004067900124937296,whole_file
1597,1,0,0.0015361886,whole_file,0.004067900124937296,whole_file
1598,1,0,0.0032851058,whole_file,0.004067900124937296,whole_file
1599,1,0,0.0017978292,whole_file,0.004067900124937296,whole_file
1600,1,0,0.0015112458,whole_file,0.004067900124937296,whole_file
1601,1,0,0.0012737258,whole_file,0.004067900124937296,whole_file
1602,1,0,0.0019206591,whole_file,0.004067900124937296,whole_file
1603,1,0,0.0015547439,whole_file,0.004067900124937296,whole_file
1604,1,0,0.0027238904,whole_file,0.004067900124937296,whole_file
1605,1,0,0.0014051131,whole_file,0.004067900124937296,whole_file
1606,1,0,0.0018227822,whole_file,0.004067900124937296,whole_file
1607,1,0,0.0011682855,whole_file,0.004067900124937296,whole_file
1608,1,0,0.0029857699,whole_file,0.004067900124937296,whole_file
1609,1,0,0.0019732895,whole_file,0.004067900124937296,whole_file
1610,1,0,0.0037455396,whole_file,0.004067900124937296,whole_file
1611,1,0,0.001650498,whole_file,0.004067900124937296,whole_file
1612,1,0,0.0015858933,whole_file,0.004067900124937296,whole_file
1613,1,0,0.0012686936,whole_file,0.004067900124937296,whole_file
1614,1,0,0.0018814872,whole_file,0.004067900124937296,whole_file
1615,1,0,0.001522761,whole_file,0.004067900124937296,whole_file
1616,1,1,0.0067053842,whole_file,0.004067900124937296,whole_file
1617,1,0,0.0017719764,whole_file,0.004067900124937296,whole_file
1618,1,0,0.0015989078,whole_file,0.004067900124937296,whole_file
1619,1,0,0.001219184,whole_file,0.004067900124937296,whole_file
1620,1,0,0.0018430969,whole_file,0.004067900124937296,whole_file
1621,1,0,0.0014818239,whole_file,0.004067900124937296,whole_file
1622,1,0,0.0023014117,whole_file,0.004067900124937296,whole_file
1623,1,0,0.0014691547,whole_file,0.004067900124937296,whole_file
1624,1,0,0.0016232128,whole_file,0.004067900124937296,whole_file
1625,1,0,0.0012951806,whole_file,0.004067900124937296,whole_file
1626,1,0,0.0016300629,whole_file,0.004067900124937296,whole_file
1627,1,0,0.0014399113,whole_file,0.004067900124937296,whole_file
1628,1,0,0.0017007968,whole_file,0.004067900124937296,whole_file
1629,1,0,0.0014477299,whole_file,0.004067900124937296,whole_file
1630,1,0,0.0015742717,whole_file,0.004067900124937296,whole_file
1631,1,0,0.0012995759,whole_file,0.004067900124937296,whole_file
1632,1,0,0.0036817014,whole_file,0.004067900124937296,whole_file
1633,1,1,0.004656551,whole_file,0.004067900124937296,whole_file
1634,1,0,0.0019499402,whole_file,0.004067900124937296,whole_file
1635,1,0,0.00338562,whole_file,0.004067900124937296,whole_file
1636,1,0,0.001601574,whole_file,0.004067900124937296,whole_file
1637,1,0,0.0012400309,whole_file,0.004067900124937296,whole_file
1638,1,0,0.0016140661,whole_file,0.004067900124937296,whole_file
1639,1,0,0.0018476705,whole_file,0.004067900124937296,whole_file
1640,1,0,0.0023827483,whole_file,0.004067900124937296,whole_file
1641,1,0,0.0019810162,whole_file,0.004067900124937296,whole_file
1642,1,0,0.0028639364,whole_file,0.004067900124937296,whole_file
1643,1,0,0.0016004966,whole_file,0.004067900124937296,whole_file
1644,1,0,0.0022393388,whole_file,0.004067900124937296,whole_file
1645,1,0,0.0019591153,whole_file,0.004067900124937296,whole_file
1646,1,0,0.0016488816,whole_file,0.004067900124937296,whole_file
1647,1,0,0.0015890774,whole_file,0.004067900124937296,whole_file
1648,1,0,0.0015243206,whole_file,0.004067900124937296,whole_file
1649,1,0,0.0012584553,whole_file,0.004067900124937296,whole_file
1650,1,0,0.0017699382,whole_file,0.004067900124937296,whole_file
1651,1,0,0.002189613,whole_file,0.004067900124937296,whole_file
1652,1,0,0.0015425077,whole_file,0.004067900124937296,whole_file
1653,1,0,0.0015003848,whole_file,0.004067900124937296,whole_file
1654,1,0,0.0014100771,whole_file,0.004067900124937296,whole_file
1655,1,0,0.0012840433,whole_file,0.004067900124937296,whole_file
1656,1,0,0.0014873982,whole_file,0.004067900124937296,whole_file
1657,1,0,0.0014806448,whole_file,0.004067900124937296,whole_file
1658,1,0,0.003095249,whole_file,0.004067900124937296,whole_file
1659,1,0,0.0019001421,whole_file,0.004067900124937296,whole_file
1660,1,0,0.0020371655,whole_file,0.004067900124937296,whole_file
1661,1,0,0.0017842836,whole_file,0.004067900124937296,whole_file
1662,1,0,0.0028876772,whole_file,0.004067900124937296,whole_file
1663,1,1,0.008405992,whole_file,0.004067900124937296,whole_file
1664,1,0,0.0019963908,whole_file,0.004067900124937296,whole_file
1665,1,0,0.0014649669,whole_file,0.004067900124937296,whole_file
1666,1,0,0.0012295458,whole_file,0.004067900124937296,whole_file
1667,1,0,0.0022846437,whole_file,0.004067900124937296,whole_file
1668,1,0,0.0033537913,whole_file,0.004067900124937296,whole_file
1669,1,0,0.0019877315,whole_file,0.004067900124937296,whole_file
1670,1,0,0.0015463078,whole_file,0.004067900124937296,whole_file
1671,1,0,0.0013519285,whole_file,0.004067900124937296,whole_file
1672,1,0,0.0014828556,whole_file,0.004067900124937296,whole_file
1673,1,0,0.0012536662,whole_file,0.004067900124937296,whole_file
1674,1,0,0.0015887673,whole_file,0.004067900124937296,whole_file
1675,1,0,0.0022299169,whole_file,0.004067900124937296,whole_file
1676,1,1,0.00462909,whole_file,0.004067900124937296,whole_file
1677,1,0,0.0015193729,whole_file,0.004067900124937296,whole_file
1678,1,0,0.0015051729,whole_file,0.004067900124937296,whole_file
1679,1,0,0.0012038391,whole_file,0.004067900124937296,whole_file
1680,1,0,0.0029183852,whole_file,0.004067900124937296,whole_file
1681,1,0,0.0026445917,whole_file,0.004067900124937296,whole_file
1682,1,0,0.0014357475,whole_file,0.004067900124937296,whole_file
1683,1,0,0.0013514683,whole_file,0.004067900124937296,whole_file
1684,1,0,0.0013610027,whole_file,0.004067900124937296,whole_file
1685,1,0,0.0012368748,whole_file,0.004067900124937296,whole_file
1686,1,0,0.0015547555,whole_file,0.004067900124937296,whole_file
1687,1,0,0.0016896077,whole_file,0.004067900124937296,whole_file
1688,1,0,0.0021569293,whole_file,0.004067900124937296,whole_file
1689,1,0,0.0028430298,whole_file,0.004067900124937296,whole_file
1690,1,0,0.001431057,whole_file,0.004067900124937296,whole_file
1691,1,0,0.0012048831,whole_file,0.004067900124937296,whole_file
1692,1,0,0.0014478816,whole_file,0.004067900124937296,whole_file
1693,1,0,0.0035588783,whole_file,0.004067900124937296,whole_file
1694,1,0,0.002428875,whole_file,0.004067900124937296,whole_file
1695,1,0,0.0015860603,whole_file,0.004067900124937296,whole_file
1696,1,0,0.0020847358,whole_file,0.004067900124937296,whole_file
1697,1,0,0.001179365,whole_file,0.004067900124937296,whole_file
1698,1,0,0.00368441,whole_file,0.004067900124937296,whole_file
1699,1,0,0.0021633778,whole_file,0.004067900124937296,whole_file
1700,1,0,0.0026694492,whole_file,0.004067900124937296,whole_file
1701,1,0,0.0019132514,whole_file,0.004067900124937296,whole_file
1702,1,0,0.0037883606,whole_file,0.004067900124937296,whole_file
1703,1,0,0.0013383431,whole_file,0.004067900124937296,whole_file
1704,1,0,0.0022701349,whole_file,0.004067900124937296,whole_file
1705,1,0,0.001847971,whole_file,0.004067900124937296,whole_file
1706,1,1,0.004600827,whole_file,0.004067900124937296,whole_file
1707,1,0,0.0017641262,whole_file,0.004067900124937296,whole_file
1708,1,0,0.0018388894,whole_file,0.004067900124937296,whole_file
1709,1,0,0.00132509,whole_file,0.004067900124937296,whole_file
1710,1,0,0.0018728917,whole_file,0.004067900124937296,whole_file
1711,1,0,0.0017732682,whole_file,0.004067900124937296,whole_file
1712,1,0,0.0015369745,whole_file,0.004067900124937296,whole_file
1713,1,0,0.0020131096,whole_file,0.004067900124937296,whole_file
1714,1,0,0.0013316319,whole_file,0.004067900124937296,whole_file
1715,1,0,0.004005274,whole_file,0.004067900124937296,whole_file
1716,1,1,0.006507706,whole_file,0.004067900124937296,whole_file
1717,1,0,0.0014246397,whole_file,0.004067900124937296,whole_file
1718,1,0,0.0013942416,whole_file,0.004067900124937296,whole_file
1719,1,0,0.0030761743,whole_file,0.004067900124937296,whole_file
1720,1,0,0.0013505921,whole_file,0.004067900124937296,whole_file
1721,1,0,0.0012416531,whole_file,0.004067900124937296,whole_file
1722,1,0,0.0015443064,whole_file,0.004067900124937296,whole_file
1723,1,0,0.0022570482,whole_file,0.004067900124937296,whole_file
1724,1,0,0.001699473,whole_file,0.004067900124937296,whole_file
1725,1,0,0.0014918277,whole_file,0.004067900124937296,whole_file
1726,1,0,0.0017042509,whole_file,0.004067900124937296,whole_file
1727,1,0,0.0012898258,whole_file,0.004067900124937296,whole_file
1728,1,0,0.0016358498,whole_file,0.004067900124937296,whole_file
1729,1,0,0.002097442,whole_file,0.004067900124937296,whole_file
1730,1,1,0.004876637,whole_file,0.004067900124937296,whole_file
1731,1,0,0.0017902767,whole_file,0.004067900124937296,whole_file
1732,1,0,0.0015635312,whole_file,0.004067900124937296,whole_file
1733,1,0,0.0012225326,whole_file,0.004067900124937296,whole_file
1734,1,0,0.0019543215,whole_file,0.004067900124937296,whole_file
1735,1,0,0.0015314725,whole_file,0.004067900124937296,whole_file
1736,1,0,0.0017175652,whole_file,0.004067900124937296,whole_file
1737,1,0,0.0028626034,whole_file,0.004067900124937296,whole_file
1738,1,0,0.0014478768,whole_file,0.004067900124937296,whole_file
1739,1,0,0.0012718169,whole_file,0.004067900124937296,whole_file
1740,1,0,0.0015272172,whole_file,0.004067900124937296,whole_file
1741,1,0,0.0016656115,whole_file,0.004067900124937296,whole_file
1742,1,0,0.0018916498,whole_file,0.004067900124937296,whole_file
1743,1,0,0.0014574564,whole_file,0.004067900124937296,whole_file
1744,1,0,0.0018004949,whole_file,0.004067900124937296,whole_file
1745,1,0,0.0012690743,whole_file,0.004067900124937296,whole_file
1746,1,0,0.0019433971,whole_file,0.004067900124937296,whole_file
1747,1,0,0.0015523871,whole_file,0.004067900124937296,whole_file
1748,1,1,0.0056846994,whole_file,0.004067900124937296,whole_file
1749,1,0,0.002043641,whole_file,0.004067900124937296,whole_file
1750,1,0,0.0014745465,whole_file,0.004067900124937296,whole_file
1751,1,0,0.0011755527,whole_file,0.004067900124937296,whole_file
1752,1,0,0.0018554827,whole_file,0.004067900124937296,whole_file
1753,1,0,0.0015387242,whole_file,0.004067900124937296,whole_file
1754,1,0,0.002674677,whole_file,0.004067900124937296,whole_file
1755,1,0,0.0014301831,whole_file,0.004067900124937296,whole_file
1756,1,0,0.0014008291,whole_file,0.004067900124937296,whole_file
1757,1,0,0.001204199,whole_file,0.004067900124937296,whole_file
1758,1,0,0.003714631,whole_file,0.004067900124937296,whole_file
1759,1,0,0.002718722,whole_file,0.004067900124937296,whole_file
1760,1,0,0.0021703432,whole_file,0.004067900124937296,whole_file
1761,1,0,0.0014659598,whole_file,0.004067900124937296,whole_file
1762,1,0,0.0012005274,whole_file,0.004067900124937296,whole_file
1763,1,0,0.0014682888,whole_file,0.004067900124937296,whole_file
1764,1,0,0.0017076324,whole_file,0.004067900124937296,whole_file
1765,1,0,0.0027466395,whole_file,0.004067900124937296,whole_file
1766,1,0,0.0015461841,whole_file,0.004067900124937296,whole_file
1767,1,0,0.001477394,whole_file,0.004067900124937296,whole_file
1768,1,0,0.0011852263,whole_file,0.004067900124937296,whole_file
1769,1,0,0.0014585352,whole_file,0.004067900124937296,whole_file
1770,1,0,0.0031410004,whole_file,0.004067900124937296,whole_file
1771,1,0,0.0024865947,whole_file,0.004067900124937296,whole_file
1772,1,0,0.0016414463,whole_file,0.004067900124937296,whole_file
1773,1,0,0.0021027105,whole_file,0.004067900124937296,whole_file
1774,1,0,0.0014296575,whole_file,0.004067900124937296,whole_file
1775,1,0,0.0012009759,whole_file,0.004067900124937296,whole_file
1776,1,0,0.0015306845,whole_file,0.004067900124937296,whole_file
1777,1,0,0.0015643003,whole_file,0.004067900124937296,whole_file
1778,1,0,0.0033200635,whole_file,0.004067900124937296,whole_file
1779,1,0,0.0020003447,whole_file,0.004067900124937296,whole_file
1780,1,0,0.001491537,whole_file,0.004067900124937296,whole_file
1781,1,0,0.001270268,whole_file,0.004067900124937296,whole_file
1782,1,0,0.0019755184,whole_file,0.004067900124937296,whole_file
1783,1,0,0.0015345606,whole_file,0.004067900124937296,whole_file
1784,1,1,0.0050461777,whole_file,0.004067900124937296,whole_file
1785,1,0,0.0014282444,whole_file,0.004067900124937296,whole_file
1786,1,0,0.0040010894,whole_file,0.004067900124937296,whole_file
1787,1,0,0.0017449328,whole_file,0.004067900124937296,whole_file
1788,1,0,0.0028707243,whole_file,0.004067900124937296,whole_file
1789,1,1,0.0060705068,whole_file,0.004067900124937296,whole_file
1790,1,0,0.0014235243,whole_file,0.004067900124937296,whole_file
1791,1,0,0.0014151445,whole_file,0.004067900124937296,whole_file
1792,1,0,0.0012769914,whole_file,0.004067900124937296,whole_file
1793,1,0,0.0015646399,whole_file,0.004067900124937296,whole_file
1794,1,0,0.0016424295,whole_file,0.004067900124937296,whole_file
1795,1,0,0.0019627702,whole_file,0.004067900124937296,whole_file
1796,1,1,0.006648982,whole_file,0.004067900124937296,whole_file
1797,1,0,0.0016210782,whole_file,0.004067900124937296,whole_file
1798,1,1,0.0048559606,whole_file,0.004067900124937296,whole_file
1799,1,0,0.0012349538,whole_file,0.004067900124937296,whole_file
1800,1,0,0.003354735,whole_file,0.004067900124937296,whole_file
1801,1,0,0.0027723112,whole_file,0.004067900124937296,whole_file
1802,1,0,0.0018379551,whole_file,0.004067900124937296,whole_file
1803,1,0,0.0014774124,whole_file,0.004067900124937296,whole_file
1804,1,0,0.001606482,whole_file,0.004067900124937296,whole_file
1805,1,0,0.0013243532,whole_file,0.004067900124937296,whole_file
1806,1,0,0.0017598455,whole_file,0.004067900124937296,whole_file
1807,1,0,0.0034340823,whole_file,0.004067900124937296,whole_file
1808,1,0,0.0019822952,whole_file,0.004067900124937296,whole_file
1809,1,0,0.001647137,whole_file,0.004067900124937296,whole_file
1810,1,0,0.0014960035,whole_file,0.004067900124937296,whole_file
1811,1,0,0.0012865745,whole_file,0.004067900124937296,whole_file
1812,1,0,0.0017466106,whole_file,0.004067900124937296,whole_file
1813,1,1,0.004720694,whole_file,0.004067900124937296,whole_file
1814,1,0,0.0015962815,whole_file,0.004067900124937296,whole_file
1815,1,0,0.0015036121,whole_file,0.004067900124937296,whole_file
1816,1,0,0.0013720427,whole_file,0.004067900124937296,whole_file
1817,1,0,0.0016390325,whole_file,0.004067900124937296,whole_file
1818,1,0,0.0019668674,whole_file,0.004067900124937296,whole_file
1819,1,0,0.0012909762,whole_file,0.004067900124937296,whole_file
1820,1,1,0.0058341823,whole_file,0.004067900124937296,whole_file
1821,1,0,0.0020551914,whole_file,0.004067900124937296,whole_file
1822,1,0,0.001493211,whole_file,0.004067900124937296,whole_file
1823,1,0,0.001186839,whole_file,0.004067900124937296,whole_file
1824,1,0,0.0019453613,whole_file,0.004067900124937296,whole_file
1825,1,0,0.0015414665,whole_file,0.004067900124937296,whole_file
1826,1,0,0.001453862,whole_file,0.004067900124937296,whole_file
1827,1,0,0.001658557,whole_file,0.004067900124937296,whole_file
1828,1,0,0.002003219,whole_file,0.004067900124937296,whole_file
1829,1,0,0.0012590284,whole_file,0.004067900124937296,whole_file
1830,1,0,0.002082288,whole_file,0.004067900124937296,whole_file
1831,1,1,0.0041489517,whole_file,0.004067900124937296,whole_file
1832,1,0,0.0017414145,whole_file,0.004067900124937296,whole_file
1833,1,0,0.001410126,whole_file,0.004067900124937296,whole_file
1834,1,0,0.0015992045,whole_file,0.004067900124937296,whole_file
1835,1,0,0.0012587921,whole_file,0.004067900124937296,whole_file
1836,1,0,0.0016849788,whole_file,0.004067900124937296,whole_file
1837,1,0,0.0024367084,whole_file,0.004067900124937296,whole_file
1838,1,0,0.0015689251,whole_file,0.004067900124937296,whole_file
1839,1,0,0.001355052,whole_file,0.004067900124937296,whole_file
1840,1,0,0.001263985,whole_file,0.004067900124937296,whole_file
1841,1,0,0.0022451142,whole_file,0.004067900124937296,whole_file
1842,1,0,0.0019671633,whole_file,0.004067900124937296,whole_file
1843,1,0,0.003655148,whole_file,0.004067900124937296,whole_file
1844,1,0,0.002110277,whole_file,0.004067900124937296,whole_file
1845,1,0,0.0028128787,whole_file,0.004067900124937296,whole_file
1846,1,0,0.0014846234,whole_file,0.004067900124937296,whole_file
1847,1,0,0.0012073388,whole_file,0.004067900124937296,whole_file
1848,1,0,0.0014791461,whole_file,0.004067900124937296,whole_file
1849,1,0,0.0016335617,whole_file,0.004067900124937296,whole_file
1850,1,1,0.0044296244,whole_file,0.004067900124937296,whole_file
1851,1,0,0.0019622496,whole_file,0.004067900124937296,whole_file
1852,1,0,0.0026727288,whole_file,0.004067900124937296,whole_file
1853,1,0,0.0011926753,whole_file,0.004067900124937296,whole_file
1854,1,0,0.0019316595,whole_file,0.004067900124937296,whole_file
1855,1,0,0.0017081171,whole_file,0.004067900124937296,whole_file
1856,1,1,0.004214215,whole_file,0.004067900124937296,whole_file
1857,1,0,0.002046271,whole_file,0.004067900124937296,whole_file
1858,1,0,0.0014894548,whole_file,0.004067900124937296,whole_file
1859,1,0,0.0012402453,whole_file,0.004067900124937296,whole_file
1860,1,0,0.0019935947,whole_file,0.004067900124937296,whole_file
1861,1,0,0.001557124,whole_file,0.004067900124937296,whole_file
1862,1,0,0.0015261626,whole_file,0.004067900124937296,whole_file
1863,1,0,0.00153691,whole_file,0.004067900124937296,whole_file
1864,1,0,0.0012418389,whole_file,0.004067900124937296,whole_file
1865,1,0,0.0032055688,whole_file,0.004067900124937296,whole_file
1866,1,0,0.0028990253,whole_file,0.004067900124937296,whole_file
1867,1,0,0.0033979132,whole_file,0.004067900124937296,whole_file
1868,1,0,0.0036992026,whole_file,0.004067900124937296,whole_file
1869,1,0,0.0014084359,whole_file,0.004067900124937296,whole_file
1870,1,0,0.0014546376,whole_file,0.004067900124937296,whole_file
1871,1,0,0.001213333,whole_file,0.004067900124937296,whole_file
1872,1,0,0.0031362737,whole_file,0.004067900124937296,whole_file
1873,1,0,0.0028297526,whole_file,0.004067900124937296,whole_file
1874,1,0,0.0015802492,whole_file,0.004067900124937296,whole_file
1875,1,0,0.0014611753,whole_file,0.004067900124937296,whole_file
1876,1,0,0.0014881287,whole_file,0.004067900124937296,whole_file
1877,1,0,0.0012706321,whole_file,0.004067900124937296,whole_file
1878,1,0,0.0017032048,whole_file,0.004067900124937296,whole_file
1879,1,0,0.0022218472,whole_file,0.004067900124937296,whole_file
1880,1,0,0.002476208,whole_file,0.004067900124937296,whole_file
1881,1,0,0.0022151722,whole_file,0.004067900124937296,whole_file
1882,1,0,0.0015657598,whole_file,0.004067900124937296,whole_file
1883,1,0,0.0011491084,whole_file,0.004067900124937296,whole_file
1884,1,0,0.0014214747,whole_file,0.004067900124937296,whole_file
1885,1,0,0.0016002512,whole_file,0.004067900124937296,whole_file
1886,1,0,0.0017167771,whole_file,0.004067900124937296,whole_file
1887,1,0,0.0027921423,whole_file,0.004067900124937296,whole_file
1888,1,0,0.0018790095,whole_file,0.004067900124937296,whole_file
1889,1,1,0.0044500083,whole_file,0.004067900124937296,whole_file
1890,1,1,0.023160337,whole_file,0.004067900124937296,whole_file
1891,1,0,0.0015084629,whole_file,0.004067900124937296,whole_file
1892,1,0,0.003030018,whole_file,0.004067900124937296,whole_file
1893,1,0,0.0020078265,whole_file,0.004067900124937296,whole_file
1894,1,0,0.0021202243,whole_file,0.004067900124937296,whole_file
1895,1,0,0.0016953294,whole_file,0.004067900124937296,whole_file
1896,1,0,0.0023041111,whole_file,0.004067900124937296,whole_file
1897,1,1,0.008838344,whole_file,0.004067900124937296,whole_file
1898,1,0,0.0031700206,whole_file,0.004067900124937296,whole_file
1899,1,0,0.0015685472,whole_file,0.004067900124937296,whole_file
1900,1,0,0.0024837188,whole_file,0.004067900124937296,whole_file
1901,1,0,0.0011768355,whole_file,0.004067900124937296,whole_file
1902,1,0,0.0036921164,whole_file,0.004067900124937296,whole_file
1903,1,0,0.0023808223,whole_file,0.004067900124937296,whole_file
1904,1,0,0.0016471414,whole_file,0.004067900124937296,whole_file
1905,1,0,0.0014319705,whole_file,0.004067900124937296,whole_file
1906,1,0,0.0014973945,whole_file,0.004067900124937296,whole_file
1907,1,0,0.0011893195,whole_file,0.004067900124937296,whole_file
1908,1,0,0.0016014895,whole_file,0.004067900124937296,whole_file
1909,1,0,0.0018827234,whole_file,0.004067900124937296,whole_file
1910,1,0,0.0014001081,whole_file,0.004067900124937296,whole_file
1911,1,0,0.0014231096,whole_file,0.004067900124937296,whole_file
1912,1,0,0.00125017,whole_file,0.004067900124937296,whole_file
1913,1,0,0.0015028298,whole_file,0.004067900124937296,whole_file
1914,1,0,0.0015772419,whole_file,0.004067900124937296,whole_file
1915,1,1,0.0061144535,whole_file,0.004067900124937296,whole_file
1916,1,1,0.0054967636,whole_file,0.004067900124937296,whole_file
1917,1,0,0.002151372,whole_file,0.004067900124937296,whole_file
1918,1,0,0.0020647321,whole_file,0.004067900124937296,whole_file
1919,1,0,0.0016045842,whole_file,0.004067900124937296,whole_file
1920,1,0,0.0025742745,whole_file,0.004067900124937296,whole_file
1921,1,0,0.0020253062,whole_file,0.004067900124937296,whole_file
1922,1,0,0.001970283,whole_file,0.004067900124937296,whole_file
1923,1,0,0.0014451733,whole_file,0.004067900124937296,whole_file
1924,1,0,0.001712903,whole_file,0.004067900124937296,whole_file
1925,1,0,0.0013303712,whole_file,0.004067900124937296,whole_file
