file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
6528,0,0,0.0017601404,whole_file,0.004067900124937296,whole_file
6529,0,0,0.0014522362,whole_file,0.004067900124937296,whole_file
6530,0,0,0.0016969845,whole_file,0.004067900124937296,whole_file
6531,0,0,0.0016879274,whole_file,0.004067900124937296,whole_file
6532,0,0,0.0019055343,whole_file,0.004067900124937296,whole_file
6533,0,0,0.0019687086,whole_file,0.004067900124937296,whole_file
6534,0,0,0.0016670758,whole_file,0.004067900124937296,whole_file
6535,0,0,0.0013573522,whole_file,0.004067900124937296,whole_file
6536,0,0,0.0016032297,whole_file,0.004067900124937296,whole_file
6537,0,0,0.0014301967,whole_file,0.004067900124937296,whole_file
6538,0,0,0.0012974413,whole_file,0.004067900124937296,whole_file
6539,0,1,0.0053337757,whole_file,0.004067900124937296,whole_file
6540,0,1,0.0049033253,whole_file,0.004067900124937296,whole_file
6541,0,0,0.0029876246,whole_file,0.004067900124937296,whole_file
6542,0,1,0.009233208,whole_file,0.004067900124937296,whole_file
6543,0,1,0.006835171,whole_file,0.004067900124937296,whole_file
6544,0,1,0.0043875244,whole_file,0.004067900124937296,whole_file
6545,0,1,0.0042803846,whole_file,0.004067900124937296,whole_file
6546,0,1,0.0044000107,whole_file,0.004067900124937296,whole_file
6547,0,1,0.0059431423,whole_file,0.004067900124937296,whole_file
6548,0,1,0.008394167,whole_file,0.004067900124937296,whole_file
6549,0,1,0.007494585,whole_file,0.004067900124937296,whole_file
6550,0,1,0.0055173133,whole_file,0.004067900124937296,whole_file
6551,0,1,0.0062426315,whole_file,0.004067900124937296,whole_file
6552,0,0,0.0013132793,whole_file,0.004067900124937296,whole_file
6553,0,0,0.0012533559,whole_file,0.004067900124937296,whole_file
6554,0,0,0.0013292417,whole_file,0.004067900124937296,whole_file
6555,0,0,0.0013161846,whole_file,0.004067900124937296,whole_file
6556,0,0,0.0012736552,whole_file,0.004067900124937296,whole_file
6557,0,0,0.0012862686,whole_file,0.004067900124937296,whole_file
6558,0,0,0.0012841332,whole_file,0.004067900124937296,whole_file
6559,0,0,0.0013108299,whole_file,0.004067900124937296,whole_file
6560,0,0,0.0013203475,whole_file,0.004067900124937296,whole_file
6561,0,0,0.0012921473,whole_file,0.004067900124937296,whole_file
6562,0,0,0.0013042843,whole_file,0.004067900124937296,whole_file
6563,0,0,0.0013122265,whole_file,0.004067900124937296,whole_file
6564,0,0,0.00153768,whole_file,0.004067900124937296,whole_file
6565,0,0,0.0014130352,whole_file,0.004067900124937296,whole_file
6566,0,0,0.001464916,whole_file,0.004067900124937296,whole_file
6567,0,1,0.0074286712,whole_file,0.004067900124937296,whole_file
6568,0,1,0.0069089984,whole_file,0.004067900124937296,whole_file
6569,0,1,0.010348365,whole_file,0.004067900124937296,whole_file
6570,0,1,0.011463501,whole_file,0.004067900124937296,whole_file
6571,0,1,0.0076998356,whole_file,0.004067900124937296,whole_file
6572,0,0,0.0013352394,whole_file,0.004067900124937296,whole_file
6573,0,0,0.0012808499,whole_file,0.004067900124937296,whole_file
6574,0,0,0.0028269994,whole_file,0.004067900124937296,whole_file
6575,0,0,0.001958569,whole_file,0.004067900124937296,whole_file
6576,0,0,0.0019855278,whole_file,0.004067900124937296,whole_file
6577,0,0,0.0020303002,whole_file,0.004067900124937296,whole_file
6578,0,0,0.0022586465,whole_file,0.004067900124937296,whole_file
6579,0,0,0.0023097817,whole_file,0.004067900124937296,whole_file
6580,0,0,0.002381631,whole_file,0.004067900124937296,whole_file
6581,0,0,0.0017448441,whole_file,0.004067900124937296,whole_file
6582,0,0,0.0016081509,whole_file,0.004067900124937296,whole_file
6583,0,0,0.0017023503,whole_file,0.004067900124937296,whole_file
6584,0,0,0.0015857401,whole_file,0.004067900124937296,whole_file
6585,0,0,0.0016251937,whole_file,0.004067900124937296,whole_file
6586,0,0,0.0017249623,whole_file,0.004067900124937296,whole_file
6587,0,0,0.0013921141,whole_file,0.004067900124937296,whole_file
6588,0,0,0.0015399143,whole_file,0.004067900124937296,whole_file
6589,0,0,0.0014157991,whole_file,0.004067900124937296,whole_file
6590,0,0,0.0014203624,whole_file,0.004067900124937296,whole_file
6591,0,0,0.0014574877,whole_file,0.004067900124937296,whole_file
6592,0,0,0.0013320575,whole_file,0.004067900124937296,whole_file
6593,0,0,0.001311172,whole_file,0.004067900124937296,whole_file
6594,0,0,0.001782092,whole_file,0.004067900124937296,whole_file
6595,0,0,0.001567255,whole_file,0.004067900124937296,whole_file
6596,0,0,0.0015882282,whole_file,0.004067900124937296,whole_file
6597,0,0,0.0014808056,whole_file,0.004067900124937296,whole_file
6598,0,0,0.0015249432,whole_file,0.004067900124937296,whole_file
6599,0,0,0.0015703345,whole_file,0.004067900124937296,whole_file
6600,0,0,0.0015220578,whole_file,0.004067900124937296,whole_file
6601,0,0,0.001426048,whole_file,0.004067900124937296,whole_file
6602,0,0,0.0014826433,whole_file,0.004067900124937296,whole_file
6603,0,0,0.0014020836,whole_file,0.004067900124937296,whole_file
6604,0,0,0.0015407916,whole_file,0.004067900124937296,whole_file
6605,0,0,0.001508687,whole_file,0.004067900124937296,whole_file
6606,0,0,0.0013809225,whole_file,0.004067900124937296,whole_file
6607,0,0,0.0012596275,whole_file,0.004067900124937296,whole_file
6608,0,0,0.0014934962,whole_file,0.004067900124937296,whole_file
6609,0,0,0.0014311286,whole_file,0.004067900124937296,whole_file
6610,0,0,0.0014240992,whole_file,0.004067900124937296,whole_file
6611,0,0,0.0015725152,whole_file,0.004067900124937296,whole_file
6612,0,1,0.0066362317,whole_file,0.004067900124937296,whole_file
6613,0,1,0.0054138945,whole_file,0.004067900124937296,whole_file
6614,0,1,0.006117798,whole_file,0.004067900124937296,whole_file
6615,0,0,0.0021621305,whole_file,0.004067900124937296,whole_file
6616,0,0,0.0019638669,whole_file,0.004067900124937296,whole_file
6617,0,0,0.004013677,whole_file,0.004067900124937296,whole_file
6618,0,1,0.0052314196,whole_file,0.004067900124937296,whole_file
6619,0,0,0.003003433,whole_file,0.004067900124937296,whole_file
6620,0,1,0.0048287176,whole_file,0.004067900124937296,whole_file
6621,0,0,0.0027325647,whole_file,0.004067900124937296,whole_file
6622,0,1,0.011111974,whole_file,0.004067900124937296,whole_file
6623,0,0,0.0024936423,whole_file,0.004067900124937296,whole_file
6624,0,0,0.0028699108,whole_file,0.004067900124937296,whole_file
6625,0,0,0.0035757024,whole_file,0.004067900124937296,whole_file
6626,0,0,0.0036717688,whole_file,0.004067900124937296,whole_file
6627,0,0,0.0032037545,whole_file,0.004067900124937296,whole_file
6628,0,0,0.0021980058,whole_file,0.004067900124937296,whole_file
6629,0,0,0.0023709137,whole_file,0.004067900124937296,whole_file
6630,0,1,0.0056759357,whole_file,0.004067900124937296,whole_file
6631,0,1,0.0041358103,whole_file,0.004067900124937296,whole_file
6632,0,1,0.004549371,whole_file,0.004067900124937296,whole_file
6633,0,0,0.0029286596,whole_file,0.004067900124937296,whole_file
6634,0,0,0.0034428628,whole_file,0.004067900124937296,whole_file
6635,0,0,0.0012486356,whole_file,0.004067900124937296,whole_file
6636,0,0,0.0011716624,whole_file,0.004067900124937296,whole_file
6637,0,0,0.0011474835,whole_file,0.004067900124937296,whole_file
6638,0,0,0.0011401067,whole_file,0.004067900124937296,whole_file
6639,0,0,0.0011672009,whole_file,0.004067900124937296,whole_file
6640,0,0,0.0013337149,whole_file,0.004067900124937296,whole_file
6641,0,0,0.0016982306,whole_file,0.004067900124937296,whole_file
6642,0,0,0.0012346768,whole_file,0.004067900124937296,whole_file
6643,0,0,0.0011782142,whole_file,0.004067900124937296,whole_file
6644,0,0,0.0011178289,whole_file,0.004067900124937296,whole_file
6645,0,0,0.0012418389,whole_file,0.004067900124937296,whole_file
6646,0,0,0.0013851275,whole_file,0.004067900124937296,whole_file
6647,0,0,0.0013224882,whole_file,0.004067900124937296,whole_file
6648,0,0,0.0012449269,whole_file,0.004067900124937296,whole_file
6649,0,0,0.0011620827,whole_file,0.004067900124937296,whole_file
6650,0,1,0.0050654626,whole_file,0.004067900124937296,whole_file
6651,0,1,0.005016878,whole_file,0.004067900124937296,whole_file
6652,0,1,0.0042178663,whole_file,0.004067900124937296,whole_file
6653,0,1,0.0045278105,whole_file,0.004067900124937296,whole_file
6654,0,0,0.0033580654,whole_file,0.004067900124937296,whole_file
6655,0,0,0.0035721532,whole_file,0.004067900124937296,whole_file
6656,0,0,0.0015314849,whole_file,0.004067900124937296,whole_file
6657,0,0,0.0014941768,whole_file,0.004067900124937296,whole_file
6658,0,0,0.0015531769,whole_file,0.004067900124937296,whole_file
6659,0,0,0.0019432219,whole_file,0.004067900124937296,whole_file
6660,0,0,0.0023118043,whole_file,0.004067900124937296,whole_file
6661,0,0,0.0021755716,whole_file,0.004067900124937296,whole_file
6662,0,0,0.002003519,whole_file,0.004067900124937296,whole_file
6663,0,1,0.0055309483,whole_file,0.004067900124937296,whole_file
6664,0,1,0.0042654728,whole_file,0.004067900124937296,whole_file
6665,0,1,0.005950172,whole_file,0.004067900124937296,whole_file
6666,0,1,0.004730333,whole_file,0.004067900124937296,whole_file
6667,0,1,0.0046322197,whole_file,0.004067900124937296,whole_file
6668,0,1,0.006009866,whole_file,0.004067900124937296,whole_file
6669,0,1,0.0094841,whole_file,0.004067900124937296,whole_file
6670,0,1,0.0067044627,whole_file,0.004067900124937296,whole_file
6671,0,1,0.008574202,whole_file,0.004067900124937296,whole_file
6672,0,1,0.0087063955,whole_file,0.004067900124937296,whole_file
6673,0,1,0.011590231,whole_file,0.004067900124937296,whole_file
6674,0,1,0.011003098,whole_file,0.004067900124937296,whole_file
6675,0,1,0.0076688644,whole_file,0.004067900124937296,whole_file
6676,0,1,0.005800172,whole_file,0.004067900124937296,whole_file
6677,0,1,0.005842037,whole_file,0.004067900124937296,whole_file
6678,0,1,0.0061385906,whole_file,0.004067900124937296,whole_file
6679,0,1,0.005314456,whole_file,0.004067900124937296,whole_file
6680,0,1,0.004108033,whole_file,0.004067900124937296,whole_file
6681,0,1,0.007999092,whole_file,0.004067900124937296,whole_file
6682,0,1,0.0046732225,whole_file,0.004067900124937296,whole_file
6683,0,0,0.003848546,whole_file,0.004067900124937296,whole_file
6684,0,0,0.004057046,whole_file,0.004067900124937296,whole_file
6685,0,0,0.0036561722,whole_file,0.004067900124937296,whole_file
6686,0,0,0.0036850157,whole_file,0.004067900124937296,whole_file
6687,0,0,0.0021417302,whole_file,0.004067900124937296,whole_file
6688,0,0,0.0019252973,whole_file,0.004067900124937296,whole_file
6689,0,0,0.0023427824,whole_file,0.004067900124937296,whole_file
6690,0,0,0.0020387073,whole_file,0.004067900124937296,whole_file
6691,0,0,0.002115816,whole_file,0.004067900124937296,whole_file
6692,0,0,0.0020437157,whole_file,0.004067900124937296,whole_file
6693,0,0,0.0021666475,whole_file,0.004067900124937296,whole_file
6694,0,0,0.0021482029,whole_file,0.004067900124937296,whole_file
6695,0,0,0.002345722,whole_file,0.004067900124937296,whole_file
6696,0,0,0.0024238278,whole_file,0.004067900124937296,whole_file
6697,0,0,0.0024057226,whole_file,0.004067900124937296,whole_file
6698,0,0,0.0023250314,whole_file,0.004067900124937296,whole_file
6699,0,0,0.0013168833,whole_file,0.004067900124937296,whole_file
6700,0,0,0.0012533345,whole_file,0.004067900124937296,whole_file
6701,0,0,0.0013024124,whole_file,0.004067900124937296,whole_file
6702,0,0,0.0012558965,whole_file,0.004067900124937296,whole_file
6703,0,0,0.0012314346,whole_file,0.004067900124937296,whole_file
6704,0,0,0.0012679652,whole_file,0.004067900124937296,whole_file
6705,0,0,0.0012307182,whole_file,0.004067900124937296,whole_file
6706,0,0,0.0012805449,whole_file,0.004067900124937296,whole_file
6707,0,0,0.0012559323,whole_file,0.004067900124937296,whole_file
6708,0,0,0.0016454941,whole_file,0.004067900124937296,whole_file
6709,0,0,0.0014410319,whole_file,0.004067900124937296,whole_file
6710,0,0,0.0017186545,whole_file,0.004067900124937296,whole_file
6711,0,0,0.0015016581,whole_file,0.004067900124937296,whole_file
6712,0,0,0.0012270977,whole_file,0.004067900124937296,whole_file
6713,0,0,0.0012465519,whole_file,0.004067900124937296,whole_file
6714,0,0,0.0012259586,whole_file,0.004067900124937296,whole_file
6715,0,0,0.0016289069,whole_file,0.004067900124937296,whole_file
6716,0,0,0.0019572244,whole_file,0.004067900124937296,whole_file
6717,0,0,0.0015133468,whole_file,0.004067900124937296,whole_file
6718,0,0,0.0015456717,whole_file,0.004067900124937296,whole_file
6719,0,0,0.0012458907,whole_file,0.004067900124937296,whole_file
6720,0,0,0.0020317931,whole_file,0.004067900124937296,whole_file
6721,0,0,0.0022704687,whole_file,0.004067900124937296,whole_file
6722,0,0,0.0025420538,whole_file,0.004067900124937296,whole_file
6723,0,0,0.0015347603,whole_file,0.004067900124937296,whole_file
6724,0,0,0.0014462996,whole_file,0.004067900124937296,whole_file
6725,0,0,0.0020756351,whole_file,0.004067900124937296,whole_file
6726,0,0,0.0016133377,whole_file,0.004067900124937296,whole_file
6727,0,0,0.0021294614,whole_file,0.004067900124937296,whole_file
6728,0,0,0.0023078704,whole_file,0.004067900124937296,whole_file
6729,0,0,0.0019453855,whole_file,0.004067900124937296,whole_file
6730,0,0,0.0020262373,whole_file,0.004067900124937296,whole_file
6731,0,0,0.0012244659,whole_file,0.004067900124937296,whole_file
6732,0,0,0.001505329,whole_file,0.004067900124937296,whole_file
6733,0,0,0.0013392754,whole_file,0.004067900124937296,whole_file
6734,0,0,0.002080152,whole_file,0.004067900124937296,whole_file
6735,0,0,0.0013216321,whole_file,0.004067900124937296,whole_file
6736,0,0,0.0013811758,whole_file,0.004067900124937296,whole_file
6737,0,0,0.0013350053,whole_file,0.004067900124937296,whole_file
6738,0,0,0.0013152851,whole_file,0.004067900124937296,whole_file
6739,0,0,0.0013211344,whole_file,0.004067900124937296,whole_file
6740,0,0,0.0013234717,whole_file,0.004067900124937296,whole_file
6741,0,0,0.001288966,whole_file,0.004067900124937296,whole_file
6742,0,0,0.0013416652,whole_file,0.004067900124937296,whole_file
6743,0,0,0.0016923725,whole_file,0.004067900124937296,whole_file
6744,0,0,0.0017347662,whole_file,0.004067900124937296,whole_file
6745,0,0,0.0016728888,whole_file,0.004067900124937296,whole_file
6746,0,0,0.0018903437,whole_file,0.004067900124937296,whole_file
6747,0,0,0.0018827234,whole_file,0.004067900124937296,whole_file
6748,0,0,0.0016969289,whole_file,0.004067900124937296,whole_file
6749,0,0,0.0019343586,whole_file,0.004067900124937296,whole_file
6750,0,0,0.0020731003,whole_file,0.004067900124937296,whole_file
6751,0,0,0.00252684,whole_file,0.004067900124937296,whole_file
6752,0,0,0.0018847227,whole_file,0.004067900124937296,whole_file
6753,0,0,0.0038675298,whole_file,0.004067900124937296,whole_file
6754,0,0,0.0020285212,whole_file,0.004067900124937296,whole_file
6755,0,0,0.0015955749,whole_file,0.004067900124937296,whole_file
6756,0,0,0.0036401905,whole_file,0.004067900124937296,whole_file
6757,0,0,0.0022343602,whole_file,0.004067900124937296,whole_file
6758,0,0,0.0018985313,whole_file,0.004067900124937296,whole_file
6759,0,0,0.002829807,whole_file,0.004067900124937296,whole_file
6760,0,0,0.0015246244,whole_file,0.004067900124937296,whole_file
6761,0,0,0.0015269418,whole_file,0.004067900124937296,whole_file
6762,0,0,0.0024781807,whole_file,0.004067900124937296,whole_file
6763,0,0,0.0016230412,whole_file,0.004067900124937296,whole_file
6764,0,0,0.0021310872,whole_file,0.004067900124937296,whole_file
6765,0,0,0.001581845,whole_file,0.004067900124937296,whole_file
6766,0,0,0.0014839427,whole_file,0.004067900124937296,whole_file
6767,0,0,0.0016309161,whole_file,0.004067900124937296,whole_file
6768,0,0,0.0016331598,whole_file,0.004067900124937296,whole_file
6769,0,0,0.0016709905,whole_file,0.004067900124937296,whole_file
6770,0,0,0.0017383056,whole_file,0.004067900124937296,whole_file
6771,0,0,0.0017902292,whole_file,0.004067900124937296,whole_file
6772,0,0,0.001749741,whole_file,0.004067900124937296,whole_file
6773,0,0,0.0014449331,whole_file,0.004067900124937296,whole_file
6774,0,0,0.0014746126,whole_file,0.004067900124937296,whole_file
6775,0,0,0.0013738276,whole_file,0.004067900124937296,whole_file
6776,0,0,0.0013916204,whole_file,0.004067900124937296,whole_file
6777,0,1,0.0059310184,whole_file,0.004067900124937296,whole_file
6778,0,1,0.0062283305,whole_file,0.004067900124937296,whole_file
6779,0,1,0.014697549,whole_file,0.004067900124937296,whole_file
6780,0,1,0.06027004,whole_file,0.004067900124937296,whole_file
6781,0,1,0.10315328,whole_file,0.004067900124937296,whole_file
6782,0,1,0.020359525,whole_file,0.004067900124937296,whole_file
6783,0,1,0.023308776,whole_file,0.004067900124937296,whole_file
6784,0,0,0.0014344169,whole_file,0.004067900124937296,whole_file
6785,0,0,0.0013504827,whole_file,0.004067900124937296,whole_file
6786,0,1,0.00784039,whole_file,0.004067900124937296,whole_file
6787,0,1,0.005635775,whole_file,0.004067900124937296,whole_file
6788,0,1,0.0053525595,whole_file,0.004067900124937296,whole_file
6789,0,1,0.00729159,whole_file,0.004067900124937296,whole_file
6790,0,1,0.005038052,whole_file,0.004067900124937296,whole_file
6791,0,1,0.0055401516,whole_file,0.004067900124937296,whole_file
6792,0,1,0.0048746285,whole_file,0.004067900124937296,whole_file
6793,0,1,0.005397668,whole_file,0.004067900124937296,whole_file
6794,0,0,0.003369511,whole_file,0.004067900124937296,whole_file
6795,0,0,0.003074269,whole_file,0.004067900124937296,whole_file
6796,0,0,0.003281526,whole_file,0.004067900124937296,whole_file
6797,0,0,0.0032689138,whole_file,0.004067900124937296,whole_file
6798,0,0,0.0032418917,whole_file,0.004067900124937296,whole_file
6799,0,0,0.0028004367,whole_file,0.004067900124937296,whole_file
6800,0,0,0.0018808482,whole_file,0.004067900124937296,whole_file
6801,0,0,0.0031875295,whole_file,0.004067900124937296,whole_file
6802,0,1,0.0042904257,whole_file,0.004067900124937296,whole_file
6803,0,0,0.003577779,whole_file,0.004067900124937296,whole_file
6804,0,0,0.0025760161,whole_file,0.004067900124937296,whole_file
6805,0,0,0.0017465941,whole_file,0.004067900124937296,whole_file
6806,0,0,0.001406466,whole_file,0.004067900124937296,whole_file
6807,0,0,0.0014609095,whole_file,0.004067900124937296,whole_file
6808,0,0,0.0014854578,whole_file,0.004067900124937296,whole_file
6809,0,0,0.0014484298,whole_file,0.004067900124937296,whole_file
6810,0,0,0.0017952481,whole_file,0.004067900124937296,whole_file
6811,0,0,0.0019783801,whole_file,0.004067900124937296,whole_file
6812,0,0,0.0025678007,whole_file,0.004067900124937296,whole_file
6813,0,0,0.0027645929,whole_file,0.004067900124937296,whole_file
6814,0,0,0.0017015225,whole_file,0.004067900124937296,whole_file
6815,0,0,0.0014025229,whole_file,0.004067900124937296,whole_file
6816,0,0,0.0020381524,whole_file,0.004067900124937296,whole_file
6817,0,0,0.0021545773,whole_file,0.004067900124937296,whole_file
6818,0,0,0.0016663775,whole_file,0.004067900124937296,whole_file
6819,0,0,0.0012848611,whole_file,0.004067900124937296,whole_file
6820,0,0,0.001247353,whole_file,0.004067900124937296,whole_file
6821,0,0,0.001331178,whole_file,0.004067900124937296,whole_file
6822,0,0,0.0013018716,whole_file,0.004067900124937296,whole_file
6823,0,0,0.0015441595,whole_file,0.004067900124937296,whole_file
6824,0,0,0.0015884829,whole_file,0.004067900124937296,whole_file
6825,0,0,0.0014777951,whole_file,0.004067900124937296,whole_file
6826,0,0,0.0017062202,whole_file,0.004067900124937296,whole_file
6827,0,0,0.0014346157,whole_file,0.004067900124937296,whole_file
6828,0,0,0.0015135941,whole_file,0.004067900124937296,whole_file
6829,0,0,0.0022947765,whole_file,0.004067900124937296,whole_file
6830,0,0,0.001734862,whole_file,0.004067900124937296,whole_file
6831,0,0,0.001422262,whole_file,0.004067900124937296,whole_file
6832,0,0,0.001588976,whole_file,0.004067900124937296,whole_file
6833,0,0,0.0013561158,whole_file,0.004067900124937296,whole_file
6834,0,0,0.0014177286,whole_file,0.004067900124937296,whole_file
6835,0,0,0.0024580446,whole_file,0.004067900124937296,whole_file
6836,0,0,0.0021872388,whole_file,0.004067900124937296,whole_file
6837,0,0,0.002268035,whole_file,0.004067900124937296,whole_file
6838,0,0,0.0026613555,whole_file,0.004067900124937296,whole_file
6839,0,0,0.0020696486,whole_file,0.004067900124937296,whole_file
6840,0,0,0.003323159,whole_file,0.004067900124937296,whole_file
6841,0,0,0.003340512,whole_file,0.004067900124937296,whole_file
6842,0,1,0.004411954,whole_file,0.004067900124937296,whole_file
6843,0,0,0.0033014398,whole_file,0.004067900124937296,whole_file
6844,0,0,0.0020317866,whole_file,0.004067900124937296,whole_file
6845,0,0,0.0031106654,whole_file,0.004067900124937296,whole_file
6846,0,0,0.0028697662,whole_file,0.004067900124937296,whole_file
6847,0,0,0.0025521258,whole_file,0.004067900124937296,whole_file
6848,0,0,0.002852424,whole_file,0.004067900124937296,whole_file
6849,0,0,0.0031380905,whole_file,0.004067900124937296,whole_file
6850,0,0,0.0027966597,whole_file,0.004067900124937296,whole_file
6851,0,0,0.0027928052,whole_file,0.004067900124937296,whole_file
6852,0,0,0.0028268513,whole_file,0.004067900124937296,whole_file
6853,0,0,0.0030105223,whole_file,0.004067900124937296,whole_file
6854,0,0,0.002681909,whole_file,0.004067900124937296,whole_file
6855,0,0,0.0019476643,whole_file,0.004067900124937296,whole_file
6856,0,0,0.0013769325,whole_file,0.004067900124937296,whole_file
6857,0,0,0.0013233413,whole_file,0.004067900124937296,whole_file
6858,0,0,0.0013935837,whole_file,0.004067900124937296,whole_file
6859,0,0,0.0014556035,whole_file,0.004067900124937296,whole_file
6860,0,0,0.0012573256,whole_file,0.004067900124937296,whole_file
6861,0,0,0.0014492673,whole_file,0.004067900124937296,whole_file
6862,0,0,0.0014897826,whole_file,0.004067900124937296,whole_file
6863,0,0,0.0015046468,whole_file,0.004067900124937296,whole_file
6864,0,0,0.0012485493,whole_file,0.004067900124937296,whole_file
6865,0,0,0.0013728348,whole_file,0.004067900124937296,whole_file
6866,0,0,0.0013874338,whole_file,0.004067900124937296,whole_file
6867,0,0,0.0015136005,whole_file,0.004067900124937296,whole_file
6868,0,0,0.0015367196,whole_file,0.004067900124937296,whole_file
6869,0,0,0.0014808099,whole_file,0.004067900124937296,whole_file
6870,0,0,0.0014600125,whole_file,0.004067900124937296,whole_file
6871,0,0,0.001396944,whole_file,0.004067900124937296,whole_file
6872,0,0,0.0014679779,whole_file,0.004067900124937296,whole_file
6873,0,0,0.0014388183,whole_file,0.004067900124937296,whole_file
6874,0,0,0.0013804617,whole_file,0.004067900124937296,whole_file
6875,0,0,0.0014389448,whole_file,0.004067900124937296,whole_file
6876,0,0,0.0014248373,whole_file,0.004067900124937296,whole_file
6877,0,0,0.0014499155,whole_file,0.004067900124937296,whole_file
6878,0,0,0.0014805446,whole_file,0.004067900124937296,whole_file
6879,0,0,0.0013870713,whole_file,0.004067900124937296,whole_file
6880,0,0,0.0013372386,whole_file,0.004067900124937296,whole_file
6881,0,0,0.0013663202,whole_file,0.004067900124937296,whole_file
6882,0,0,0.0013222012,whole_file,0.004067900124937296,whole_file
6883,0,0,0.0013637409,whole_file,0.004067900124937296,whole_file
6884,0,0,0.0016328163,whole_file,0.004067900124937296,whole_file
6885,0,0,0.001212834,whole_file,0.004067900124937296,whole_file
6886,0,0,0.0012113976,whole_file,0.004067900124937296,whole_file
6887,0,0,0.0012507788,whole_file,0.004067900124937296,whole_file
6888,0,0,0.0012265701,whole_file,0.004067900124937296,whole_file
6889,0,0,0.0012134601,whole_file,0.004067900124937296,whole_file
6890,0,0,0.0012045229,whole_file,0.004067900124937296,whole_file
6891,0,0,0.0012298544,whole_file,0.004067900124937296,whole_file
6892,0,0,0.001216085,whole_file,0.004067900124937296,whole_file
6893,0,0,0.0012136601,whole_file,0.004067900124937296,whole_file
6894,0,0,0.0012161622,whole_file,0.004067900124937296,whole_file
6895,0,0,0.0012424068,whole_file,0.004067900124937296,whole_file
6896,0,0,0.0012946615,whole_file,0.004067900124937296,whole_file
6897,0,0,0.0012220313,whole_file,0.004067900124937296,whole_file
6898,0,0,0.0017543655,whole_file,0.004067900124937296,whole_file
6899,0,0,0.002026678,whole_file,0.004067900124937296,whole_file
6900,0,0,0.0016318749,whole_file,0.004067900124937296,whole_file
6901,0,0,0.0019540302,whole_file,0.004067900124937296,whole_file
6902,0,0,0.0019664217,whole_file,0.004067900124937296,whole_file
6903,0,0,0.0014237155,whole_file,0.004067900124937296,whole_file
6904,0,0,0.0018397562,whole_file,0.004067900124937296,whole_file
6905,0,0,0.0019007138,whole_file,0.004067900124937296,whole_file
6906,0,0,0.001967722,whole_file,0.004067900124937296,whole_file
6907,0,0,0.0023055784,whole_file,0.004067900124937296,whole_file
6908,0,0,0.0025037646,whole_file,0.004067900124937296,whole_file
6909,0,0,0.0023081265,whole_file,0.004067900124937296,whole_file
6910,0,0,0.0014601056,whole_file,0.004067900124937296,whole_file
6911,0,0,0.002613372,whole_file,0.004067900124937296,whole_file
6912,0,0,0.0024098654,whole_file,0.004067900124937296,whole_file
6913,0,0,0.002845536,whole_file,0.004067900124937296,whole_file
6914,0,0,0.002564635,whole_file,0.004067900124937296,whole_file
6915,0,0,0.0016675687,whole_file,0.004067900124937296,whole_file
6916,0,0,0.0021734901,whole_file,0.004067900124937296,whole_file
6917,0,0,0.0022203054,whole_file,0.004067900124937296,whole_file
6918,0,0,0.0022805866,whole_file,0.004067900124937296,whole_file
6919,0,0,0.0021453977,whole_file,0.004067900124937296,whole_file
6920,0,0,0.002140503,whole_file,0.004067900124937296,whole_file
6921,0,0,0.0020364036,whole_file,0.004067900124937296,whole_file
6922,0,0,0.0018233134,whole_file,0.004067900124937296,whole_file
6923,0,0,0.0015404513,whole_file,0.004067900124937296,whole_file
6924,0,0,0.00193446,whole_file,0.004067900124937296,whole_file
6925,0,0,0.0016562609,whole_file,0.004067900124937296,whole_file
6926,0,0,0.0016042298,whole_file,0.004067900124937296,whole_file
6927,0,0,0.001637107,whole_file,0.004067900124937296,whole_file
6928,0,0,0.0018437093,whole_file,0.004067900124937296,whole_file
6929,0,0,0.001759333,whole_file,0.004067900124937296,whole_file
6930,0,0,0.001823414,whole_file,0.004067900124937296,whole_file
6931,0,0,0.0021583326,whole_file,0.004067900124937296,whole_file
6932,0,0,0.0015398822,whole_file,0.004067900124937296,whole_file
6933,0,0,0.0018118693,whole_file,0.004067900124937296,whole_file
6934,0,0,0.0019671165,whole_file,0.004067900124937296,whole_file
6935,0,0,0.0019851858,whole_file,0.004067900124937296,whole_file
6936,0,0,0.002045982,whole_file,0.004067900124937296,whole_file
6937,0,0,0.0021484217,whole_file,0.004067900124937296,whole_file
6938,0,0,0.0016805353,whole_file,0.004067900124937296,whole_file
6939,0,0,0.0017387924,whole_file,0.004067900124937296,whole_file
6940,0,0,0.0020498978,whole_file,0.004067900124937296,whole_file
6941,0,0,0.0021425763,whole_file,0.004067900124937296,whole_file
6942,0,0,0.0017914387,whole_file,0.004067900124937296,whole_file
6943,0,0,0.0018484165,whole_file,0.004067900124937296,whole_file
6944,0,0,0.0021358635,whole_file,0.004067900124937296,whole_file
6945,0,0,0.0017159471,whole_file,0.004067900124937296,whole_file
6946,0,0,0.0017275737,whole_file,0.004067900124937296,whole_file
6947,0,0,0.0016903832,whole_file,0.004067900124937296,whole_file
6948,0,0,0.0018778454,whole_file,0.004067900124937296,whole_file
6949,0,0,0.0020089487,whole_file,0.004067900124937296,whole_file
6950,0,0,0.0018705539,whole_file,0.004067900124937296,whole_file
6951,0,0,0.0023287705,whole_file,0.004067900124937296,whole_file
6952,0,0,0.0023620573,whole_file,0.004067900124937296,whole_file
