file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
929,0,0,0.00004457,mean_over_windows,0.803499,whole_file
930,0,0,0.00004499,mean_over_windows,0.803499,whole_file
931,0,0,0.00004495,mean_over_windows,0.803499,whole_file
932,0,0,0.00223487,mean_over_windows,0.803499,whole_file
933,0,0,0.24401301,mean_over_windows,0.803499,whole_file
934,0,0,0.00004253,mean_over_windows,0.803499,whole_file
935,0,0,0.00046788,mean_over_windows,0.803499,whole_file
936,0,0,0.00003278,mean_over_windows,0.803499,whole_file
937,0,0,0.21657153,mean_over_windows,0.803499,whole_file
938,0,0,0.01620972,mean_over_windows,0.803499,whole_file
939,0,0,0.00005956,mean_over_windows,0.803499,whole_file
940,0,0,0.00006545,mean_over_windows,0.803499,whole_file
941,0,0,0.00006965,mean_over_windows,0.803499,whole_file
942,0,0,0.00002723,mean_over_windows,0.803499,whole_file
943,0,0,0.19975046,mean_over_windows,0.803499,whole_file
944,0,0,0.03688408,mean_over_windows,0.803499,whole_file
945,0,0,0.00007032,mean_over_windows,0.803499,whole_file
946,0,0,0.00013910,mean_over_windows,0.803499,whole_file
947,0,0,0.04938924,mean_over_windows,0.803499,whole_file
948,0,0,0.39836335,mean_over_windows,0.803499,whole_file
949,0,1,0.98337132,mean_over_windows,0.803499,whole_file
950,0,0,0.00143941,mean_over_windows,0.803499,whole_file
951,0,0,0.00511407,mean_over_windows,0.803499,whole_file
952,0,1,0.95161579,mean_over_windows,0.803499,whole_file
953,0,0,0.00016911,mean_over_windows,0.803499,whole_file
954,0,0,0.21623288,mean_over_windows,0.803499,whole_file
955,0,0,0.59410881,mean_over_windows,0.803499,whole_file
956,0,0,0.00028185,mean_over_windows,0.803499,whole_file
957,0,0,0.00007804,mean_over_windows,0.803499,whole_file
958,0,0,0.00004355,mean_over_windows,0.803499,whole_file
959,0,1,0.98967557,mean_over_windows,0.803499,whole_file
960,0,0,0.74126391,mean_over_windows,0.803499,whole_file
961,0,0,0.00621597,mean_over_windows,0.803499,whole_file
962,0,0,0.26996229,mean_over_windows,0.803499,whole_file
963,0,1,0.87725009,mean_over_windows,0.803499,whole_file
964,0,0,0.00003676,mean_over_windows,0.803499,whole_file
965,0,0,0.00006630,mean_over_windows,0.803499,whole_file
966,0,0,0.61362051,mean_over_windows,0.803499,whole_file
967,0,0,0.59360829,mean_over_windows,0.803499,whole_file
968,0,0,0.00018125,mean_over_windows,0.803499,whole_file
969,0,0,0.00455357,mean_over_windows,0.803499,whole_file
970,0,0,0.21892955,mean_over_windows,0.803499,whole_file
971,0,0,0.18530642,mean_over_windows,0.803499,whole_file
972,0,0,0.00009435,mean_over_windows,0.803499,whole_file
973,0,0,0.00004289,mean_over_windows,0.803499,whole_file
974,0,0,0.00008678,mean_over_windows,0.803499,whole_file
975,0,0,0.00003916,mean_over_windows,0.803499,whole_file
976,0,0,0.00086560,mean_over_windows,0.803499,whole_file
977,0,0,0.00004698,mean_over_windows,0.803499,whole_file
978,0,0,0.00005227,mean_over_windows,0.803499,whole_file
979,0,0,0.00004190,mean_over_windows,0.803499,whole_file
980,0,0,0.58988710,mean_over_windows,0.803499,whole_file
981,0,1,0.97887882,mean_over_windows,0.803499,whole_file
982,0,0,0.00007180,mean_over_windows,0.803499,whole_file
983,0,0,0.39432699,mean_over_windows,0.803499,whole_file
984,0,0,0.00005612,mean_over_windows,0.803499,whole_file
985,0,0,0.00005384,mean_over_windows,0.803499,whole_file
986,0,0,0.00004710,mean_over_windows,0.803499,whole_file
987,0,0,0.00005891,mean_over_windows,0.803499,whole_file
988,0,0,0.00004146,mean_over_windows,0.803499,whole_file
989,0,0,0.00109952,mean_over_windows,0.803499,whole_file
990,0,0,0.00152645,mean_over_windows,0.803499,whole_file
991,0,0,0.22407723,mean_over_windows,0.803499,whole_file
992,0,0,0.60417932,mean_over_windows,0.803499,whole_file
993,0,0,0.79162496,mean_over_windows,0.803499,whole_file
994,0,0,0.63085918,mean_over_windows,0.803499,whole_file
995,0,0,0.00005012,mean_over_windows,0.803499,whole_file
996,0,0,0.20376187,mean_over_windows,0.803499,whole_file
997,0,0,0.00085369,mean_over_windows,0.803499,whole_file
998,0,0,0.51176664,mean_over_windows,0.803499,whole_file
999,0,0,0.59479643,mean_over_windows,0.803499,whole_file
1000,0,0,0.00004271,mean_over_windows,0.803499,whole_file
1001,0,0,0.00016299,mean_over_windows,0.803499,whole_file
1002,0,0,0.00036540,mean_over_windows,0.803499,whole_file
1003,0,0,0.12522593,mean_over_windows,0.803499,whole_file
1004,0,0,0.01139949,mean_over_windows,0.803499,whole_file
1005,0,0,0.00013002,mean_over_windows,0.803499,whole_file
1006,0,0,0.00375571,mean_over_windows,0.803499,whole_file
1007,0,0,0.00704728,mean_over_windows,0.803499,whole_file
1008,0,0,0.05595994,mean_over_windows,0.803499,whole_file
1009,0,0,0.00036798,mean_over_windows,0.803499,whole_file
1010,0,0,0.00004923,mean_over_windows,0.803499,whole_file
1011,0,0,0.00012606,mean_over_windows,0.803499,whole_file
1012,0,0,0.00330800,mean_over_windows,0.803499,whole_file
1013,0,0,0.00019003,mean_over_windows,0.803499,whole_file
1014,0,0,0.65187119,mean_over_windows,0.803499,whole_file
1015,0,0,0.55950264,mean_over_windows,0.803499,whole_file
1016,0,0,0.75036898,mean_over_windows,0.803499,whole_file
1017,0,0,0.41788154,mean_over_windows,0.803499,whole_file
1018,0,0,0.59388059,mean_over_windows,0.803499,whole_file
1019,0,1,0.98949488,mean_over_windows,0.803499,whole_file
1020,0,0,0.55949679,mean_over_windows,0.803499,whole_file
1021,0,0,0.00021434,mean_over_windows,0.803499,whole_file
1022,0,0,0.18836327,mean_over_windows,0.803499,whole_file
1023,0,0,0.28681870,mean_over_windows,0.803499,whole_file
1024,0,0,0.00989801,mean_over_windows,0.803499,whole_file
1025,0,0,0.00004076,mean_over_windows,0.803499,whole_file
1026,0,1,0.98787425,mean_over_windows,0.803499,whole_file
1027,0,0,0.71165163,mean_over_windows,0.803499,whole_file
1028,0,0,0.20882493,mean_over_windows,0.803499,whole_file
1029,0,0,0.02701239,mean_over_windows,0.803499,whole_file
1030,0,0,0.48492003,mean_over_windows,0.803499,whole_file
1031,0,0,0.60022639,mean_over_windows,0.803499,whole_file
1032,0,1,0.93806136,mean_over_windows,0.803499,whole_file
1033,0,0,0.00009074,mean_over_windows,0.803499,whole_file
1034,0,0,0.04257126,mean_over_windows,0.803499,whole_file
1035,0,0,0.00003479,mean_over_windows,0.803499,whole_file
1036,0,0,0.00007582,mean_over_windows,0.803499,whole_file
1037,0,0,0.00708548,mean_over_windows,0.803499,whole_file
1038,0,0,0.00002073,mean_over_windows,0.803499,whole_file
1039,0,0,0.59661920,mean_over_windows,0.803499,whole_file
1040,0,0,0.00010015,mean_over_windows,0.803499,whole_file
1041,0,0,0.00406679,mean_over_windows,0.803499,whole_file
1042,0,0,0.00007927,mean_over_windows,0.803499,whole_file
1043,0,0,0.00219633,mean_over_windows,0.803499,whole_file
1044,0,0,0.00003415,mean_over_windows,0.803499,whole_file
1045,0,0,0.00003742,mean_over_windows,0.803499,whole_file
1046,0,0,0.00009712,mean_over_windows,0.803499,whole_file
1047,0,0,0.00006849,mean_over_windows,0.803499,whole_file
1048,0,0,0.00003730,mean_over_windows,0.803499,whole_file
1049,0,0,0.70494245,mean_over_windows,0.803499,whole_file
1050,0,0,0.02945578,mean_over_windows,0.803499,whole_file
1051,0,0,0.16163030,mean_over_windows,0.803499,whole_file
1052,0,0,0.45576434,mean_over_windows,0.803499,whole_file
1053,0,0,0.01138793,mean_over_windows,0.803499,whole_file
1054,0,0,0.00724854,mean_over_windows,0.803499,whole_file
1055,0,0,0.00004058,mean_over_windows,0.803499,whole_file
1056,0,0,0.00003594,mean_over_windows,0.803499,whole_file
1057,0,0,0.00004417,mean_over_windows,0.803499,whole_file
1058,0,0,0.39886654,mean_over_windows,0.803499,whole_file
1059,0,0,0.19897000,mean_over_windows,0.803499,whole_file
1060,0,0,0.56830956,mean_over_windows,0.803499,whole_file
1061,0,0,0.59679272,mean_over_windows,0.803499,whole_file
1062,0,0,0.40767302,mean_over_windows,0.803499,whole_file
1063,0,0,0.34684429,mean_over_windows,0.803499,whole_file
1064,0,0,0.00044997,mean_over_windows,0.803499,whole_file
1065,0,0,0.00051644,mean_over_windows,0.803499,whole_file
1066,0,1,0.98661654,mean_over_windows,0.803499,whole_file
1067,0,0,0.54648689,mean_over_windows,0.803499,whole_file
1068,0,0,0.00003823,mean_over_windows,0.803499,whole_file
1069,0,1,0.96913081,mean_over_windows,0.803499,whole_file
1070,0,0,0.18940571,mean_over_windows,0.803499,whole_file
1071,0,0,0.00041204,mean_over_windows,0.803499,whole_file
1072,0,1,0.99192456,mean_over_windows,0.803499,whole_file
1073,0,1,0.89002236,mean_over_windows,0.803499,whole_file
1074,0,0,0.15949162,mean_over_windows,0.803499,whole_file
1075,0,0,0.00004659,mean_over_windows,0.803499,whole_file
1076,0,0,0.28828142,mean_over_windows,0.803499,whole_file
1077,0,1,0.99099669,mean_over_windows,0.803499,whole_file
1078,0,0,0.00009448,mean_over_windows,0.803499,whole_file
1079,0,0,0.00005436,mean_over_windows,0.803499,whole_file
1080,0,0,0.11229035,mean_over_windows,0.803499,whole_file
1081,0,0,0.24897245,mean_over_windows,0.803499,whole_file
1082,0,0,0.22445558,mean_over_windows,0.803499,whole_file
1083,0,0,0.55938287,mean_over_windows,0.803499,whole_file
1084,0,0,0.36981572,mean_over_windows,0.803499,whole_file
1085,0,0,0.24212691,mean_over_windows,0.803499,whole_file
1086,0,0,0.03775106,mean_over_windows,0.803499,whole_file
1087,0,0,0.00019016,mean_over_windows,0.803499,whole_file
1088,0,0,0.00013959,mean_over_windows,0.803499,whole_file
1089,0,0,0.00003769,mean_over_windows,0.803499,whole_file
1090,0,0,0.17534022,mean_over_windows,0.803499,whole_file
1091,0,0,0.76547315,mean_over_windows,0.803499,whole_file
1092,0,0,0.75333354,mean_over_windows,0.803499,whole_file
1093,0,0,0.00007176,mean_over_windows,0.803499,whole_file
1094,0,0,0.00006132,mean_over_windows,0.803499,whole_file
1095,0,0,0.01823021,mean_over_windows,0.803499,whole_file
1096,0,0,0.00080725,mean_over_windows,0.803499,whole_file
1097,0,1,0.86804372,mean_over_windows,0.803499,whole_file
1098,0,0,0.00005636,mean_over_windows,0.803499,whole_file
1099,0,0,0.00006293,mean_over_windows,0.803499,whole_file
1100,0,0,0.00014946,mean_over_windows,0.803499,whole_file
1101,0,0,0.00090295,mean_over_windows,0.803499,whole_file
1102,0,0,0.59361912,mean_over_windows,0.803499,whole_file
1103,0,0,0.00007037,mean_over_windows,0.803499,whole_file
1104,0,0,0.10436117,mean_over_windows,0.803499,whole_file
1105,0,0,0.30811881,mean_over_windows,0.803499,whole_file
1106,0,0,0.02403280,mean_over_windows,0.803499,whole_file
1107,0,0,0.09078280,mean_over_windows,0.803499,whole_file
1108,0,0,0.38411810,mean_over_windows,0.803499,whole_file
1109,0,1,0.97176927,mean_over_windows,0.803499,whole_file
1110,0,1,0.98544025,mean_over_windows,0.803499,whole_file
1111,0,0,0.01496233,mean_over_windows,0.803499,whole_file
1112,0,0,0.36328721,mean_over_windows,0.803499,whole_file
1113,0,0,0.12205211,mean_over_windows,0.803499,whole_file
1114,0,0,0.15288084,mean_over_windows,0.803499,whole_file
1115,0,0,0.78025911,mean_over_windows,0.803499,whole_file
1116,0,0,0.39817535,mean_over_windows,0.803499,whole_file
1117,0,0,0.09376913,mean_over_windows,0.803499,whole_file
1118,0,0,0.39594521,mean_over_windows,0.803499,whole_file
1119,0,0,0.00007491,mean_over_windows,0.803499,whole_file
1120,0,0,0.47395716,mean_over_windows,0.803499,whole_file
1121,0,0,0.39478371,mean_over_windows,0.803499,whole_file
1122,0,0,0.00008652,mean_over_windows,0.803499,whole_file
1123,0,0,0.25695562,mean_over_windows,0.803499,whole_file
1124,0,1,0.98787968,mean_over_windows,0.803499,whole_file
1125,0,0,0.03376491,mean_over_windows,0.803499,whole_file
1126,0,0,0.22398873,mean_over_windows,0.803499,whole_file
1127,0,0,0.00014387,mean_over_windows,0.803499,whole_file
1128,0,0,0.01033599,mean_over_windows,0.803499,whole_file
1129,0,0,0.56031416,mean_over_windows,0.803499,whole_file
1130,0,1,0.99618160,mean_over_windows,0.803499,whole_file
1131,0,0,0.42087524,mean_over_windows,0.803499,whole_file
1132,0,0,0.56117661,mean_over_windows,0.803499,whole_file
1133,0,0,0.39668494,mean_over_windows,0.803499,whole_file
1134,0,0,0.53013114,mean_over_windows,0.803499,whole_file
1135,0,0,0.61301824,mean_over_windows,0.803499,whole_file
1136,0,0,0.63826837,mean_over_windows,0.803499,whole_file
1137,0,0,0.77824220,mean_over_windows,0.803499,whole_file
1138,0,0,0.00009606,mean_over_windows,0.803499,whole_file
1139,0,0,0.00542133,mean_over_windows,0.803499,whole_file
1140,0,0,0.00008553,mean_over_windows,0.803499,whole_file
1141,0,0,0.00097750,mean_over_windows,0.803499,whole_file
1142,0,0,0.00051038,mean_over_windows,0.803499,whole_file
1143,0,0,0.00007016,mean_over_windows,0.803499,whole_file
1144,0,0,0.00014154,mean_over_windows,0.803499,whole_file
1145,0,0,0.01822537,mean_over_windows,0.803499,whole_file
1146,0,0,0.00004437,mean_over_windows,0.803499,whole_file
1147,0,0,0.00005692,mean_over_windows,0.803499,whole_file
1148,0,0,0.00006595,mean_over_windows,0.803499,whole_file
1149,0,0,0.00088999,mean_over_windows,0.803499,whole_file
1150,0,0,0.00006870,mean_over_windows,0.803499,whole_file
1151,0,0,0.00004150,mean_over_windows,0.803499,whole_file
1152,0,0,0.00027077,mean_over_windows,0.803499,whole_file
1153,0,0,0.21196729,mean_over_windows,0.803499,whole_file
1154,0,0,0.19372927,mean_over_windows,0.803499,whole_file
1155,0,0,0.63378401,mean_over_windows,0.803499,whole_file
1156,0,1,0.99172834,mean_over_windows,0.803499,whole_file
1157,0,0,0.56402514,mean_over_windows,0.803499,whole_file
1158,0,1,0.94230745,mean_over_windows,0.803499,whole_file
1159,0,0,0.00003796,mean_over_windows,0.803499,whole_file
1160,0,0,0.00005473,mean_over_windows,0.803499,whole_file
1161,0,0,0.00005392,mean_over_windows,0.803499,whole_file
1162,0,0,0.01046935,mean_over_windows,0.803499,whole_file
1163,0,0,0.17574413,mean_over_windows,0.803499,whole_file
1164,0,0,0.01292217,mean_over_windows,0.803499,whole_file
1165,0,1,0.84838732,mean_over_windows,0.803499,whole_file
1166,0,0,0.00079552,mean_over_windows,0.803499,whole_file
1167,0,0,0.05144784,mean_over_windows,0.803499,whole_file
1168,0,0,0.46826168,mean_over_windows,0.803499,whole_file
1169,0,0,0.00003573,mean_over_windows,0.803499,whole_file
1170,0,0,0.00042556,mean_over_windows,0.803499,whole_file
1171,0,0,0.00285484,mean_over_windows,0.803499,whole_file
1172,0,0,0.00005073,mean_over_windows,0.803499,whole_file
1173,0,0,0.00004546,mean_over_windows,0.803499,whole_file
1174,0,0,0.07823894,mean_over_windows,0.803499,whole_file
1175,0,0,0.01740395,mean_over_windows,0.803499,whole_file
1176,0,0,0.00005396,mean_over_windows,0.803499,whole_file
1177,0,0,0.42318783,mean_over_windows,0.803499,whole_file
1178,0,0,0.50899780,mean_over_windows,0.803499,whole_file
1179,0,0,0.20379102,mean_over_windows,0.803499,whole_file
1180,0,1,0.81008910,mean_over_windows,0.803499,whole_file
1181,0,0,0.64969350,mean_over_windows,0.803499,whole_file
1182,0,0,0.01195756,mean_over_windows,0.803499,whole_file
1183,0,0,0.17286005,mean_over_windows,0.803499,whole_file
1184,0,0,0.44172874,mean_over_windows,0.803499,whole_file
1185,0,0,0.00388722,mean_over_windows,0.803499,whole_file
1186,0,0,0.23362473,mean_over_windows,0.803499,whole_file
1187,0,0,0.67223450,mean_over_windows,0.803499,whole_file
1188,0,0,0.38209092,mean_over_windows,0.803499,whole_file
1189,0,0,0.76661314,mean_over_windows,0.803499,whole_file
1190,0,0,0.00069119,mean_over_windows,0.803499,whole_file
1191,0,0,0.19794304,mean_over_windows,0.803499,whole_file
1192,0,0,0.79195637,mean_over_windows,0.803499,whole_file
1193,0,0,0.59813759,mean_over_windows,0.803499,whole_file
1194,0,0,0.00161696,mean_over_windows,0.803499,whole_file
1195,0,1,0.99706415,mean_over_windows,0.803499,whole_file
1196,0,0,0.00004500,mean_over_windows,0.803499,whole_file
1197,0,0,0.79325103,mean_over_windows,0.803499,whole_file
1198,0,1,0.96220478,mean_over_windows,0.803499,whole_file
1199,0,0,0.77948712,mean_over_windows,0.803499,whole_file
1200,0,1,0.97903219,mean_over_windows,0.803499,whole_file
1201,0,0,0.79474804,mean_over_windows,0.803499,whole_file
1202,0,0,0.71399271,mean_over_windows,0.803499,whole_file
1203,0,0,0.00012460,mean_over_windows,0.803499,whole_file
1204,0,0,0.04810686,mean_over_windows,0.803499,whole_file
1205,0,0,0.00003766,mean_over_windows,0.803499,whole_file
1206,0,0,0.24738559,mean_over_windows,0.803499,whole_file
1207,0,0,0.30198775,mean_over_windows,0.803499,whole_file
1208,0,0,0.59261903,mean_over_windows,0.803499,whole_file
1209,0,0,0.11854867,mean_over_windows,0.803499,whole_file
1210,0,0,0.03248288,mean_over_windows,0.803499,whole_file
1211,0,0,0.00206369,mean_over_windows,0.803499,whole_file
1212,0,0,0.03325010,mean_over_windows,0.803499,whole_file
1213,0,0,0.02619588,mean_over_windows,0.803499,whole_file
1214,0,0,0.47425191,mean_over_windows,0.803499,whole_file
1215,0,0,0.59428306,mean_over_windows,0.803499,whole_file
1216,0,0,0.19943665,mean_over_windows,0.803499,whole_file
1217,0,0,0.79203186,mean_over_windows,0.803499,whole_file
1218,0,0,0.11306368,mean_over_windows,0.803499,whole_file
1219,0,0,0.07404900,mean_over_windows,0.803499,whole_file
1220,0,0,0.78194612,mean_over_windows,0.803499,whole_file
1221,0,0,0.19385369,mean_over_windows,0.803499,whole_file
1222,0,1,0.95360177,mean_over_windows,0.803499,whole_file
1223,0,0,0.00683483,mean_over_windows,0.803499,whole_file
1224,0,0,0.75918570,mean_over_windows,0.803499,whole_file
1225,0,0,0.60911284,mean_over_windows,0.803499,whole_file
1226,0,1,0.82209935,mean_over_windows,0.803499,whole_file
1227,0,1,0.99006921,mean_over_windows,0.803499,whole_file
1228,0,0,0.59700771,mean_over_windows,0.803499,whole_file
1229,0,0,0.00004750,mean_over_windows,0.803499,whole_file
1230,0,0,0.05398492,mean_over_windows,0.803499,whole_file
1231,0,0,0.00007499,mean_over_windows,0.803499,whole_file
1232,0,0,0.78175926,mean_over_windows,0.803499,whole_file
1233,0,0,0.04898874,mean_over_windows,0.803499,whole_file
1234,0,1,0.98970290,mean_over_windows,0.803499,whole_file
1235,0,0,0.00003348,mean_over_windows,0.803499,whole_file
1236,0,0,0.00005595,mean_over_windows,0.803499,whole_file
1237,0,0,0.00005016,mean_over_windows,0.803499,whole_file
1238,0,0,0.00004542,mean_over_windows,0.803499,whole_file
1239,0,0,0.00007225,mean_over_windows,0.803499,whole_file
1240,0,0,0.00006063,mean_over_windows,0.803499,whole_file
1241,0,0,0.00009842,mean_over_windows,0.803499,whole_file
1242,0,0,0.00003660,mean_over_windows,0.803499,whole_file
1243,0,0,0.53142070,mean_over_windows,0.803499,whole_file
1244,0,0,0.58187559,mean_over_windows,0.803499,whole_file
1245,0,0,0.00005570,mean_over_windows,0.803499,whole_file
1246,0,0,0.00053856,mean_over_windows,0.803499,whole_file
1247,0,0,0.06335241,mean_over_windows,0.803499,whole_file
1248,0,0,0.24616092,mean_over_windows,0.803499,whole_file
1249,0,0,0.00086819,mean_over_windows,0.803499,whole_file
1250,0,0,0.58434785,mean_over_windows,0.803499,whole_file
1251,0,0,0.16777943,mean_over_windows,0.803499,whole_file
1252,0,0,0.00249411,mean_over_windows,0.803499,whole_file
1253,0,0,0.00081590,mean_over_windows,0.803499,whole_file
1254,0,0,0.00226125,mean_over_windows,0.803499,whole_file
1255,0,0,0.30451336,mean_over_windows,0.803499,whole_file
1256,0,0,0.04888162,mean_over_windows,0.803499,whole_file
1257,0,0,0.00006735,mean_over_windows,0.803499,whole_file
1258,0,0,0.11863067,mean_over_windows,0.803499,whole_file
1259,0,0,0.00004184,mean_over_windows,0.803499,whole_file
1260,0,0,0.59826388,mean_over_windows,0.803499,whole_file
1261,0,0,0.76605941,mean_over_windows,0.803499,whole_file
1262,0,0,0.20847807,mean_over_windows,0.803499,whole_file
1263,0,0,0.78197648,mean_over_windows,0.803499,whole_file
1264,0,0,0.19914188,mean_over_windows,0.803499,whole_file
1265,0,0,0.00005608,mean_over_windows,0.803499,whole_file
1266,0,0,0.00002624,mean_over_windows,0.803499,whole_file
1267,0,0,0.00003214,mean_over_windows,0.803499,whole_file
1268,0,0,0.12999131,mean_over_windows,0.803499,whole_file
1269,0,0,0.02602502,mean_over_windows,0.803499,whole_file
1270,0,0,0.02498001,mean_over_windows,0.803499,whole_file
1271,0,0,0.00218139,mean_over_windows,0.803499,whole_file
1272,0,0,0.00483188,mean_over_windows,0.803499,whole_file
1273,0,0,0.13888035,mean_over_windows,0.803499,whole_file
1274,0,0,0.19235339,mean_over_windows,0.803499,whole_file
1275,0,0,0.79034314,mean_over_windows,0.803499,whole_file
1276,0,0,0.59375773,mean_over_windows,0.803499,whole_file
1277,0,1,0.98706295,mean_over_windows,0.803499,whole_file
1278,0,0,0.20061763,mean_over_windows,0.803499,whole_file
1279,0,1,0.98784418,mean_over_windows,0.803499,whole_file
1280,0,0,0.00002026,mean_over_windows,0.803499,whole_file
1281,0,0,0.00033206,mean_over_windows,0.803499,whole_file
1282,0,0,0.00003165,mean_over_windows,0.803499,whole_file
1283,0,1,0.98781811,mean_over_windows,0.803499,whole_file
1284,0,0,0.00004496,mean_over_windows,0.803499,whole_file
1285,0,0,0.17139103,mean_over_windows,0.803499,whole_file
1286,0,0,0.00004603,mean_over_windows,0.803499,whole_file
1287,0,0,0.00010656,mean_over_windows,0.803499,whole_file
1288,0,0,0.00004598,mean_over_windows,0.803499,whole_file
1289,0,0,0.00083558,mean_over_windows,0.803499,whole_file
1290,0,0,0.00004873,mean_over_windows,0.803499,whole_file
1291,0,0,0.17624293,mean_over_windows,0.803499,whole_file
1292,0,0,0.05861313,mean_over_windows,0.803499,whole_file
1293,0,0,0.00142604,mean_over_windows,0.803499,whole_file
1294,0,0,0.03298812,mean_over_windows,0.803499,whole_file
1295,0,0,0.10281356,mean_over_windows,0.803499,whole_file
1296,0,0,0.00023097,mean_over_windows,0.803499,whole_file
1297,0,0,0.00033821,mean_over_windows,0.803499,whole_file
1298,0,0,0.00662710,mean_over_windows,0.803499,whole_file
1299,0,0,0.00011455,mean_over_windows,0.803499,whole_file
1300,0,0,0.00007629,mean_over_windows,0.803499,whole_file
1301,0,0,0.00043926,mean_over_windows,0.803499,whole_file
1302,0,0,0.00014268,mean_over_windows,0.803499,whole_file
1303,0,0,0.00003681,mean_over_windows,0.803499,whole_file
1304,0,0,0.00004165,mean_over_windows,0.803499,whole_file
1305,0,0,0.32309078,mean_over_windows,0.803499,whole_file
1306,0,0,0.00374994,mean_over_windows,0.803499,whole_file
1307,0,0,0.13059453,mean_over_windows,0.803499,whole_file
1308,0,0,0.25712595,mean_over_windows,0.803499,whole_file
1309,0,0,0.12106399,mean_over_windows,0.803499,whole_file
1310,0,0,0.55118390,mean_over_windows,0.803499,whole_file
1311,0,0,0.25912675,mean_over_windows,0.803499,whole_file
1312,0,0,0.08578104,mean_over_windows,0.803499,whole_file
1313,0,0,0.00503459,mean_over_windows,0.803499,whole_file
1314,0,0,0.00309878,mean_over_windows,0.803499,whole_file
1315,0,0,0.00253322,mean_over_windows,0.803499,whole_file
1316,0,0,0.00010640,mean_over_windows,0.803499,whole_file
1317,0,0,0.00006240,mean_over_windows,0.803499,whole_file
1318,0,0,0.39393480,mean_over_windows,0.803499,whole_file
1319,0,0,0.20122172,mean_over_windows,0.803499,whole_file
1320,0,0,0.27781339,mean_over_windows,0.803499,whole_file
1321,0,0,0.40286588,mean_over_windows,0.803499,whole_file
1322,0,1,0.84984310,mean_over_windows,0.803499,whole_file
1323,0,0,0.00023947,mean_over_windows,0.803499,whole_file
1324,0,0,0.79162479,mean_over_windows,0.803499,whole_file
1325,0,0,0.39080259,mean_over_windows,0.803499,whole_file
1326,0,0,0.00007013,mean_over_windows,0.803499,whole_file
1327,0,0,0.00004630,mean_over_windows,0.803499,whole_file
1328,0,0,0.00004514,mean_over_windows,0.803499,whole_file
1329,0,0,0.00005319,mean_over_windows,0.803499,whole_file
1330,0,0,0.00004334,mean_over_windows,0.803499,whole_file
1331,0,0,0.38080608,mean_over_windows,0.803499,whole_file
1332,0,0,0.00003227,mean_over_windows,0.803499,whole_file
1333,0,0,0.00004924,mean_over_windows,0.803499,whole_file
1334,0,0,0.00003017,mean_over_windows,0.803499,whole_file
1335,0,0,0.79032763,mean_over_windows,0.803499,whole_file
1336,0,0,0.59586482,mean_over_windows,0.803499,whole_file
1337,0,0,0.59282419,mean_over_windows,0.803499,whole_file
1338,0,0,0.78844661,mean_over_windows,0.803499,whole_file
1339,0,0,0.00013919,mean_over_windows,0.803499,whole_file
1340,0,0,0.00005779,mean_over_windows,0.803499,whole_file
1341,0,0,0.00037035,mean_over_windows,0.803499,whole_file
1342,0,0,0.00009304,mean_over_windows,0.803499,whole_file
1343,0,0,0.01849250,mean_over_windows,0.803499,whole_file
1344,0,0,0.55156510,mean_over_windows,0.803499,whole_file
1345,0,0,0.00005547,mean_over_windows,0.803499,whole_file
1346,0,0,0.00019238,mean_over_windows,0.803499,whole_file
1347,0,0,0.00004486,mean_over_windows,0.803499,whole_file
1348,0,0,0.00004111,mean_over_windows,0.803499,whole_file
1349,0,0,0.00003668,mean_over_windows,0.803499,whole_file
1350,0,0,0.01280560,mean_over_windows,0.803499,whole_file
1351,0,0,0.00001738,mean_over_windows,0.803499,whole_file
1352,0,0,0.67112529,mean_over_windows,0.803499,whole_file
1353,0,0,0.17677148,mean_over_windows,0.803499,whole_file
1354,0,0,0.00507616,mean_over_windows,0.803499,whole_file
1355,0,0,0.00003712,mean_over_windows,0.803499,whole_file
1356,0,0,0.00220746,mean_over_windows,0.803499,whole_file
1357,0,0,0.00038713,mean_over_windows,0.803499,whole_file
1358,0,0,0.00070419,mean_over_windows,0.803499,whole_file
1359,0,0,0.00033439,mean_over_windows,0.803499,whole_file
1360,0,0,0.00020187,mean_over_windows,0.803499,whole_file
1361,0,1,0.98628793,mean_over_windows,0.803499,whole_file
1362,0,0,0.00002663,mean_over_windows,0.803499,whole_file
1363,0,0,0.00004614,mean_over_windows,0.803499,whole_file
1364,0,0,0.79110049,mean_over_windows,0.803499,whole_file
1365,0,0,0.00004521,mean_over_windows,0.803499,whole_file
1366,0,0,0.00005104,mean_over_windows,0.803499,whole_file
1367,0,0,0.00171363,mean_over_windows,0.803499,whole_file
1368,0,0,0.00004078,mean_over_windows,0.803499,whole_file
1369,0,0,0.15861867,mean_over_windows,0.803499,whole_file
1370,0,0,0.76185069,mean_over_windows,0.803499,whole_file
1371,0,0,0.05294342,mean_over_windows,0.803499,whole_file
1372,0,0,0.00007265,mean_over_windows,0.803499,whole_file
1373,0,0,0.23693085,mean_over_windows,0.803499,whole_file
1374,0,0,0.00006614,mean_over_windows,0.803499,whole_file
1375,0,0,0.00003937,mean_over_windows,0.803499,whole_file
1376,0,0,0.02789023,mean_over_windows,0.803499,whole_file
1377,0,0,0.39670138,mean_over_windows,0.803499,whole_file
1378,0,1,0.83659272,mean_over_windows,0.803499,whole_file
1379,0,0,0.00007859,mean_over_windows,0.803499,whole_file
1380,0,0,0.20349667,mean_over_windows,0.803499,whole_file
