file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
929,0,0,0.00009358,mean_over_windows,0.807499,whole_file
930,0,0,0.00010898,mean_over_windows,0.807499,whole_file
931,0,0,0.00005704,mean_over_windows,0.807499,whole_file
932,0,0,0.00199447,mean_over_windows,0.807499,whole_file
933,0,0,0.14821302,mean_over_windows,0.807499,whole_file
934,0,0,0.00008332,mean_over_windows,0.807499,whole_file
935,0,0,0.00008180,mean_over_windows,0.807499,whole_file
936,0,0,0.00007714,mean_over_windows,0.807499,whole_file
937,0,0,0.17726157,mean_over_windows,0.807499,whole_file
938,0,0,0.00240842,mean_over_windows,0.807499,whole_file
939,0,0,0.00006606,mean_over_windows,0.807499,whole_file
940,0,0,0.00001173,mean_over_windows,0.807499,whole_file
941,0,0,0.00012495,mean_over_windows,0.807499,whole_file
942,0,0,0.00002120,mean_over_windows,0.807499,whole_file
943,0,0,0.17610294,mean_over_windows,0.807499,whole_file
944,0,0,0.00007571,mean_over_windows,0.807499,whole_file
945,0,0,0.00001531,mean_over_windows,0.807499,whole_file
946,0,0,0.00001416,mean_over_windows,0.807499,whole_file
947,0,0,0.33615227,mean_over_windows,0.807499,whole_file
948,0,0,0.40043034,mean_over_windows,0.807499,whole_file
949,0,1,0.98794073,mean_over_windows,0.807499,whole_file
950,0,0,0.00066160,mean_over_windows,0.807499,whole_file
951,0,0,0.00016554,mean_over_windows,0.807499,whole_file
952,0,1,0.99595420,mean_over_windows,0.807499,whole_file
953,0,0,0.00011140,mean_over_windows,0.807499,whole_file
954,0,0,0.20254787,mean_over_windows,0.807499,whole_file
955,0,0,0.59882746,mean_over_windows,0.807499,whole_file
956,0,0,0.00003895,mean_over_windows,0.807499,whole_file
957,0,0,0.00008251,mean_over_windows,0.807499,whole_file
958,0,0,0.00001767,mean_over_windows,0.807499,whole_file
959,0,1,0.99872808,mean_over_windows,0.807499,whole_file
960,0,0,0.74259186,mean_over_windows,0.807499,whole_file
961,0,0,0.00082918,mean_over_windows,0.807499,whole_file
962,0,0,0.20007105,mean_over_windows,0.807499,whole_file
963,0,0,0.44545877,mean_over_windows,0.807499,whole_file
964,0,0,0.00007444,mean_over_windows,0.807499,whole_file
965,0,0,0.00022975,mean_over_windows,0.807499,whole_file
966,0,0,0.61811633,mean_over_windows,0.807499,whole_file
967,0,0,0.59928961,mean_over_windows,0.807499,whole_file
968,0,0,0.00008587,mean_over_windows,0.807499,whole_file
969,0,0,0.00016874,mean_over_windows,0.807499,whole_file
970,0,0,0.43539911,mean_over_windows,0.807499,whole_file
971,0,0,0.14495270,mean_over_windows,0.807499,whole_file
972,0,0,0.00011759,mean_over_windows,0.807499,whole_file
973,0,0,0.00007672,mean_over_windows,0.807499,whole_file
974,0,0,0.00009590,mean_over_windows,0.807499,whole_file
975,0,0,0.00005589,mean_over_windows,0.807499,whole_file
976,0,0,0.00011457,mean_over_windows,0.807499,whole_file
977,0,0,0.00009858,mean_over_windows,0.807499,whole_file
978,0,0,0.00006914,mean_over_windows,0.807499,whole_file
979,0,0,0.00016697,mean_over_windows,0.807499,whole_file
980,0,0,0.39514935,mean_over_windows,0.807499,whole_file
981,0,1,0.83740439,mean_over_windows,0.807499,whole_file
982,0,0,0.00008431,mean_over_windows,0.807499,whole_file
983,0,0,0.39927146,mean_over_windows,0.807499,whole_file
984,0,0,0.00011248,mean_over_windows,0.807499,whole_file
985,0,0,0.00016227,mean_over_windows,0.807499,whole_file
986,0,0,0.00007514,mean_over_windows,0.807499,whole_file
987,0,0,0.00010442,mean_over_windows,0.807499,whole_file
988,0,0,0.00010488,mean_over_windows,0.807499,whole_file
989,0,0,0.00038206,mean_over_windows,0.807499,whole_file
990,0,0,0.00049170,mean_over_windows,0.807499,whole_file
991,0,0,0.20005306,mean_over_windows,0.807499,whole_file
992,0,0,0.59985746,mean_over_windows,0.807499,whole_file
993,0,0,0.79772099,mean_over_windows,0.807499,whole_file
994,0,0,0.59956908,mean_over_windows,0.807499,whole_file
995,0,0,0.00013263,mean_over_windows,0.807499,whole_file
996,0,0,0.20010507,mean_over_windows,0.807499,whole_file
997,0,0,0.00017539,mean_over_windows,0.807499,whole_file
998,0,0,0.43283510,mean_over_windows,0.807499,whole_file
999,0,0,0.59913450,mean_over_windows,0.807499,whole_file
1000,0,0,0.00006562,mean_over_windows,0.807499,whole_file
1001,0,0,0.00020111,mean_over_windows,0.807499,whole_file
1002,0,0,0.00020604,mean_over_windows,0.807499,whole_file
1003,0,0,0.17849382,mean_over_windows,0.807499,whole_file
1004,0,0,0.00018699,mean_over_windows,0.807499,whole_file
1005,0,0,0.00005412,mean_over_windows,0.807499,whole_file
1006,0,0,0.00041760,mean_over_windows,0.807499,whole_file
1007,0,0,0.00083835,mean_over_windows,0.807499,whole_file
1008,0,0,0.00124882,mean_over_windows,0.807499,whole_file
1009,0,0,0.00010283,mean_over_windows,0.807499,whole_file
1010,0,0,0.00012233,mean_over_windows,0.807499,whole_file
1011,0,0,0.00011274,mean_over_windows,0.807499,whole_file
1012,0,0,0.00062635,mean_over_windows,0.807499,whole_file
1013,0,0,0.00019758,mean_over_windows,0.807499,whole_file
1014,0,0,0.54275877,mean_over_windows,0.807499,whole_file
1015,0,0,0.35631105,mean_over_windows,0.807499,whole_file
1016,0,0,0.57133636,mean_over_windows,0.807499,whole_file
1017,0,0,0.66142712,mean_over_windows,0.807499,whole_file
1018,0,0,0.59916762,mean_over_windows,0.807499,whole_file
1019,0,1,0.99868956,mean_over_windows,0.807499,whole_file
1020,0,0,0.14765438,mean_over_windows,0.807499,whole_file
1021,0,0,0.00017836,mean_over_windows,0.807499,whole_file
1022,0,0,0.01529464,mean_over_windows,0.807499,whole_file
1023,0,0,0.21688187,mean_over_windows,0.807499,whole_file
1024,0,0,0.00025142,mean_over_windows,0.807499,whole_file
1025,0,0,0.00008367,mean_over_windows,0.807499,whole_file
1026,0,1,0.99837499,mean_over_windows,0.807499,whole_file
1027,0,0,0.67475795,mean_over_windows,0.807499,whole_file
1028,0,0,0.17360087,mean_over_windows,0.807499,whole_file
1029,0,0,0.00281606,mean_over_windows,0.807499,whole_file
1030,0,0,0.46372578,mean_over_windows,0.807499,whole_file
1031,0,0,0.59866958,mean_over_windows,0.807499,whole_file
1032,0,1,0.99637495,mean_over_windows,0.807499,whole_file
1033,0,0,0.00034838,mean_over_windows,0.807499,whole_file
1034,0,0,0.00251718,mean_over_windows,0.807499,whole_file
1035,0,0,0.00006616,mean_over_windows,0.807499,whole_file
1036,0,0,0.00020048,mean_over_windows,0.807499,whole_file
1037,0,0,0.00322886,mean_over_windows,0.807499,whole_file
1038,0,0,0.00003360,mean_over_windows,0.807499,whole_file
1039,0,0,0.60010856,mean_over_windows,0.807499,whole_file
1040,0,0,0.00023441,mean_over_windows,0.807499,whole_file
1041,0,0,0.00040297,mean_over_windows,0.807499,whole_file
1042,0,0,0.00003952,mean_over_windows,0.807499,whole_file
1043,0,0,0.00017239,mean_over_windows,0.807499,whole_file
1044,0,0,0.00009063,mean_over_windows,0.807499,whole_file
1045,0,0,0.00010531,mean_over_windows,0.807499,whole_file
1046,0,0,0.00007915,mean_over_windows,0.807499,whole_file
1047,0,0,0.00012036,mean_over_windows,0.807499,whole_file
1048,0,0,0.00009466,mean_over_windows,0.807499,whole_file
1049,0,1,0.96175518,mean_over_windows,0.807499,whole_file
1050,0,0,0.00071314,mean_over_windows,0.807499,whole_file
1051,0,0,0.17653475,mean_over_windows,0.807499,whole_file
1052,0,0,0.42814276,mean_over_windows,0.807499,whole_file
1053,0,0,0.01185192,mean_over_windows,0.807499,whole_file
1054,0,0,0.00033811,mean_over_windows,0.807499,whole_file
1055,0,0,0.00006531,mean_over_windows,0.807499,whole_file
1056,0,0,0.00005527,mean_over_windows,0.807499,whole_file
1057,0,0,0.00005555,mean_over_windows,0.807499,whole_file
1058,0,0,0.39945020,mean_over_windows,0.807499,whole_file
1059,0,0,0.19994875,mean_over_windows,0.807499,whole_file
1060,0,0,0.59867182,mean_over_windows,0.807499,whole_file
1061,0,0,0.59918993,mean_over_windows,0.807499,whole_file
1062,0,0,0.21012108,mean_over_windows,0.807499,whole_file
1063,0,0,0.22076141,mean_over_windows,0.807499,whole_file
1064,0,0,0.00015603,mean_over_windows,0.807499,whole_file
1065,0,0,0.00009561,mean_over_windows,0.807499,whole_file
1066,0,1,0.99838890,mean_over_windows,0.807499,whole_file
1067,0,0,0.59183451,mean_over_windows,0.807499,whole_file
1068,0,0,0.00011847,mean_over_windows,0.807499,whole_file
1069,0,1,0.99349478,mean_over_windows,0.807499,whole_file
1070,0,0,0.19411300,mean_over_windows,0.807499,whole_file
1071,0,0,0.00024887,mean_over_windows,0.807499,whole_file
1072,0,1,0.99755363,mean_over_windows,0.807499,whole_file
1073,0,1,0.92405188,mean_over_windows,0.807499,whole_file
1074,0,0,0.20314967,mean_over_windows,0.807499,whole_file
1075,0,0,0.00014883,mean_over_windows,0.807499,whole_file
1076,0,0,0.19957298,mean_over_windows,0.807499,whole_file
1077,0,1,0.95557576,mean_over_windows,0.807499,whole_file
1078,0,0,0.00022375,mean_over_windows,0.807499,whole_file
1079,0,0,0.00010039,mean_over_windows,0.807499,whole_file
1080,0,0,0.20121110,mean_over_windows,0.807499,whole_file
1081,0,0,0.19978109,mean_over_windows,0.807499,whole_file
1082,0,0,0.03006339,mean_over_windows,0.807499,whole_file
1083,0,0,0.51385256,mean_over_windows,0.807499,whole_file
1084,0,0,0.44571472,mean_over_windows,0.807499,whole_file
1085,0,0,0.01111354,mean_over_windows,0.807499,whole_file
1086,0,0,0.00011235,mean_over_windows,0.807499,whole_file
1087,0,0,0.00001654,mean_over_windows,0.807499,whole_file
1088,0,0,0.00001551,mean_over_windows,0.807499,whole_file
1089,0,0,0.00008783,mean_over_windows,0.807499,whole_file
1090,0,0,0.20062676,mean_over_windows,0.807499,whole_file
1091,0,0,0.66798857,mean_over_windows,0.807499,whole_file
1092,0,0,0.80160706,mean_over_windows,0.807499,whole_file
1093,0,0,0.00008403,mean_over_windows,0.807499,whole_file
1094,0,0,0.00005950,mean_over_windows,0.807499,whole_file
1095,0,0,0.01193881,mean_over_windows,0.807499,whole_file
1096,0,0,0.00160670,mean_over_windows,0.807499,whole_file
1097,0,0,0.80201445,mean_over_windows,0.807499,whole_file
1098,0,0,0.00014784,mean_over_windows,0.807499,whole_file
1099,0,0,0.00009833,mean_over_windows,0.807499,whole_file
1100,0,0,0.00011379,mean_over_windows,0.807499,whole_file
1101,0,0,0.00068690,mean_over_windows,0.807499,whole_file
1102,0,0,0.40679571,mean_over_windows,0.807499,whole_file
1103,0,0,0.00011578,mean_over_windows,0.807499,whole_file
1104,0,0,0.01498287,mean_over_windows,0.807499,whole_file
1105,0,0,0.02714151,mean_over_windows,0.807499,whole_file
1106,0,0,0.00036426,mean_over_windows,0.807499,whole_file
1107,0,0,0.05783340,mean_over_windows,0.807499,whole_file
1108,0,0,0.39291547,mean_over_windows,0.807499,whole_file
1109,0,0,0.63764579,mean_over_windows,0.807499,whole_file
1110,0,1,0.98996706,mean_over_windows,0.807499,whole_file
1111,0,0,0.00015583,mean_over_windows,0.807499,whole_file
1112,0,0,0.38353995,mean_over_windows,0.807499,whole_file
1113,0,0,0.00329247,mean_over_windows,0.807499,whole_file
1114,0,0,0.04775220,mean_over_windows,0.807499,whole_file
1115,0,0,0.64696837,mean_over_windows,0.807499,whole_file
1116,0,0,0.39993796,mean_over_windows,0.807499,whole_file
1117,0,0,0.12549576,mean_over_windows,0.807499,whole_file
1118,0,0,0.39967379,mean_over_windows,0.807499,whole_file
1119,0,0,0.00012490,mean_over_windows,0.807499,whole_file
1120,0,0,0.56918957,mean_over_windows,0.807499,whole_file
1121,0,0,0.36358440,mean_over_windows,0.807499,whole_file
1122,0,0,0.00018284,mean_over_windows,0.807499,whole_file
1123,0,0,0.21273939,mean_over_windows,0.807499,whole_file
1124,0,1,0.99839724,mean_over_windows,0.807499,whole_file
1125,0,0,0.10833910,mean_over_windows,0.807499,whole_file
1126,0,0,0.20364032,mean_over_windows,0.807499,whole_file
1127,0,0,0.00005113,mean_over_windows,0.807499,whole_file
1128,0,0,0.05084001,mean_over_windows,0.807499,whole_file
1129,0,0,0.43102356,mean_over_windows,0.807499,whole_file
1130,0,1,0.99963157,mean_over_windows,0.807499,whole_file
1131,0,0,0.39340515,mean_over_windows,0.807499,whole_file
1132,0,0,0.50331999,mean_over_windows,0.807499,whole_file
1133,0,0,0.39799503,mean_over_windows,0.807499,whole_file
1134,0,0,0.40068852,mean_over_windows,0.807499,whole_file
1135,0,0,0.11669422,mean_over_windows,0.807499,whole_file
1136,0,0,0.36378535,mean_over_windows,0.807499,whole_file
1137,0,0,0.79727749,mean_over_windows,0.807499,whole_file
1138,0,0,0.00005034,mean_over_windows,0.807499,whole_file
1139,0,0,0.00004422,mean_over_windows,0.807499,whole_file
1140,0,0,0.00003298,mean_over_windows,0.807499,whole_file
1141,0,0,0.00020389,mean_over_windows,0.807499,whole_file
1142,0,0,0.00140312,mean_over_windows,0.807499,whole_file
1143,0,0,0.00013274,mean_over_windows,0.807499,whole_file
1144,0,0,0.00021133,mean_over_windows,0.807499,whole_file
1145,0,0,0.01483384,mean_over_windows,0.807499,whole_file
1146,0,0,0.00009257,mean_over_windows,0.807499,whole_file
1147,0,0,0.00016531,mean_over_windows,0.807499,whole_file
1148,0,0,0.00015812,mean_over_windows,0.807499,whole_file
1149,0,0,0.00086596,mean_over_windows,0.807499,whole_file
1150,0,0,0.00009864,mean_over_windows,0.807499,whole_file
1151,0,0,0.00009332,mean_over_windows,0.807499,whole_file
1152,0,0,0.00009077,mean_over_windows,0.807499,whole_file
1153,0,0,0.01307894,mean_over_windows,0.807499,whole_file
1154,0,0,0.20115215,mean_over_windows,0.807499,whole_file
1155,0,0,0.24784983,mean_over_windows,0.807499,whole_file
1156,0,0,0.73592598,mean_over_windows,0.807499,whole_file
1157,0,0,0.61855714,mean_over_windows,0.807499,whole_file
1158,0,0,0.72872174,mean_over_windows,0.807499,whole_file
1159,0,0,0.00013069,mean_over_windows,0.807499,whole_file
1160,0,0,0.00008695,mean_over_windows,0.807499,whole_file
1161,0,0,0.00009346,mean_over_windows,0.807499,whole_file
1162,0,0,0.03938365,mean_over_windows,0.807499,whole_file
1163,0,0,0.01068878,mean_over_windows,0.807499,whole_file
1164,0,0,0.00051925,mean_over_windows,0.807499,whole_file
1165,0,0,0.79991682,mean_over_windows,0.807499,whole_file
1166,0,0,0.00042444,mean_over_windows,0.807499,whole_file
1167,0,0,0.04543695,mean_over_windows,0.807499,whole_file
1168,0,0,0.38711843,mean_over_windows,0.807499,whole_file
1169,0,0,0.00007022,mean_over_windows,0.807499,whole_file
1170,0,0,0.00016388,mean_over_windows,0.807499,whole_file
1171,0,0,0.00077627,mean_over_windows,0.807499,whole_file
1172,0,0,0.00008653,mean_over_windows,0.807499,whole_file
1173,0,0,0.00005779,mean_over_windows,0.807499,whole_file
1174,0,0,0.00272739,mean_over_windows,0.807499,whole_file
1175,0,0,0.00013203,mean_over_windows,0.807499,whole_file
1176,0,0,0.00002358,mean_over_windows,0.807499,whole_file
1177,0,0,0.19230922,mean_over_windows,0.807499,whole_file
1178,0,0,0.49749516,mean_over_windows,0.807499,whole_file
1179,0,0,0.26991750,mean_over_windows,0.807499,whole_file
1180,0,0,0.60321762,mean_over_windows,0.807499,whole_file
1181,0,0,0.51031012,mean_over_windows,0.807499,whole_file
1182,0,0,0.00084185,mean_over_windows,0.807499,whole_file
1183,0,0,0.15306900,mean_over_windows,0.807499,whole_file
1184,0,0,0.21355374,mean_over_windows,0.807499,whole_file
1185,0,0,0.19068299,mean_over_windows,0.807499,whole_file
1186,0,0,0.05147721,mean_over_windows,0.807499,whole_file
1187,0,0,0.43493757,mean_over_windows,0.807499,whole_file
1188,0,0,0.36233275,mean_over_windows,0.807499,whole_file
1189,0,0,0.75584196,mean_over_windows,0.807499,whole_file
1190,0,0,0.00061829,mean_over_windows,0.807499,whole_file
1191,0,0,0.20006161,mean_over_windows,0.807499,whole_file
1192,0,0,0.79888649,mean_over_windows,0.807499,whole_file
1193,0,0,0.63265441,mean_over_windows,0.807499,whole_file
1194,0,0,0.00080370,mean_over_windows,0.807499,whole_file
1195,0,1,0.99669682,mean_over_windows,0.807499,whole_file
1196,0,0,0.00004385,mean_over_windows,0.807499,whole_file
1197,0,0,0.79895418,mean_over_windows,0.807499,whole_file
1198,0,1,0.94982404,mean_over_windows,0.807499,whole_file
1199,0,0,0.67173844,mean_over_windows,0.807499,whole_file
1200,0,1,0.98575076,mean_over_windows,0.807499,whole_file
1201,0,0,0.67318533,mean_over_windows,0.807499,whole_file
1202,0,0,0.60348818,mean_over_windows,0.807499,whole_file
1203,0,0,0.00028827,mean_over_windows,0.807499,whole_file
1204,0,0,0.00257575,mean_over_windows,0.807499,whole_file
1205,0,0,0.00010046,mean_over_windows,0.807499,whole_file
1206,0,0,0.19145118,mean_over_windows,0.807499,whole_file
1207,0,0,0.32883252,mean_over_windows,0.807499,whole_file
1208,0,0,0.59869977,mean_over_windows,0.807499,whole_file
1209,0,0,0.00343434,mean_over_windows,0.807499,whole_file
1210,0,0,0.00241715,mean_over_windows,0.807499,whole_file
1211,0,0,0.00027854,mean_over_windows,0.807499,whole_file
1212,0,0,0.02509995,mean_over_windows,0.807499,whole_file
1213,0,0,0.01367284,mean_over_windows,0.807499,whole_file
1214,0,0,0.33373830,mean_over_windows,0.807499,whole_file
1215,0,0,0.59913942,mean_over_windows,0.807499,whole_file
1216,0,0,0.20002313,mean_over_windows,0.807499,whole_file
1217,0,0,0.79906341,mean_over_windows,0.807499,whole_file
1218,0,0,0.18035337,mean_over_windows,0.807499,whole_file
1219,0,0,0.00340800,mean_over_windows,0.807499,whole_file
1220,0,0,0.74910161,mean_over_windows,0.807499,whole_file
1221,0,0,0.33224619,mean_over_windows,0.807499,whole_file
1222,0,1,0.99859725,mean_over_windows,0.807499,whole_file
1223,0,0,0.03159635,mean_over_windows,0.807499,whole_file
1224,0,0,0.71235994,mean_over_windows,0.807499,whole_file
1225,0,0,0.46717651,mean_over_windows,0.807499,whole_file
1226,0,0,0.79929318,mean_over_windows,0.807499,whole_file
1227,0,1,0.99871022,mean_over_windows,0.807499,whole_file
1228,0,0,0.60015393,mean_over_windows,0.807499,whole_file
1229,0,0,0.00001500,mean_over_windows,0.807499,whole_file
1230,0,0,0.00248567,mean_over_windows,0.807499,whole_file
1231,0,0,0.00001647,mean_over_windows,0.807499,whole_file
1232,0,0,0.79917841,mean_over_windows,0.807499,whole_file
1233,0,0,0.14899200,mean_over_windows,0.807499,whole_file
1234,0,1,0.99874263,mean_over_windows,0.807499,whole_file
1235,0,0,0.00003712,mean_over_windows,0.807499,whole_file
1236,0,0,0.00000819,mean_over_windows,0.807499,whole_file
1237,0,0,0.00016349,mean_over_windows,0.807499,whole_file
1238,0,0,0.00009826,mean_over_windows,0.807499,whole_file
1239,0,0,0.00009127,mean_over_windows,0.807499,whole_file
1240,0,0,0.00004302,mean_over_windows,0.807499,whole_file
1241,0,0,0.00010089,mean_over_windows,0.807499,whole_file
1242,0,0,0.00000495,mean_over_windows,0.807499,whole_file
1243,0,0,0.50163446,mean_over_windows,0.807499,whole_file
1244,0,0,0.56481351,mean_over_windows,0.807499,whole_file
1245,0,0,0.00007152,mean_over_windows,0.807499,whole_file
1246,0,0,0.00008263,mean_over_windows,0.807499,whole_file
1247,0,0,0.19429088,mean_over_windows,0.807499,whole_file
1248,0,0,0.11676855,mean_over_windows,0.807499,whole_file
1249,0,0,0.00050852,mean_over_windows,0.807499,whole_file
1250,0,0,0.53363467,mean_over_windows,0.807499,whole_file
1251,0,0,0.00090602,mean_over_windows,0.807499,whole_file
1252,0,0,0.00117602,mean_over_windows,0.807499,whole_file
1253,0,0,0.00179015,mean_over_windows,0.807499,whole_file
1254,0,0,0.00012708,mean_over_windows,0.807499,whole_file
1255,0,0,0.22814450,mean_over_windows,0.807499,whole_file
1256,0,0,0.00310951,mean_over_windows,0.807499,whole_file
1257,0,0,0.00013779,mean_over_windows,0.807499,whole_file
1258,0,0,0.00391746,mean_over_windows,0.807499,whole_file
1259,0,0,0.00012594,mean_over_windows,0.807499,whole_file
1260,0,0,0.59996107,mean_over_windows,0.807499,whole_file
1261,0,0,0.76716342,mean_over_windows,0.807499,whole_file
1262,0,0,0.19994761,mean_over_windows,0.807499,whole_file
1263,0,0,0.60046872,mean_over_windows,0.807499,whole_file
1264,0,0,0.19962114,mean_over_windows,0.807499,whole_file
1265,0,0,0.00001712,mean_over_windows,0.807499,whole_file
1266,0,0,0.00001162,mean_over_windows,0.807499,whole_file
1267,0,0,0.00003038,mean_over_windows,0.807499,whole_file
1268,0,0,0.01454127,mean_over_windows,0.807499,whole_file
1269,0,0,0.00055015,mean_over_windows,0.807499,whole_file
1270,0,0,0.00042209,mean_over_windows,0.807499,whole_file
1271,0,0,0.00035679,mean_over_windows,0.807499,whole_file
1272,0,0,0.00136569,mean_over_windows,0.807499,whole_file
1273,0,0,0.00431952,mean_over_windows,0.807499,whole_file
1274,0,0,0.09269276,mean_over_windows,0.807499,whole_file
1275,0,0,0.79867524,mean_over_windows,0.807499,whole_file
1276,0,0,0.59909183,mean_over_windows,0.807499,whole_file
1277,0,1,0.99692196,mean_over_windows,0.807499,whole_file
1278,0,0,0.19992628,mean_over_windows,0.807499,whole_file
1279,0,1,0.99838947,mean_over_windows,0.807499,whole_file
1280,0,0,0.00000344,mean_over_windows,0.807499,whole_file
1281,0,0,0.00000806,mean_over_windows,0.807499,whole_file
1282,0,0,0.00001212,mean_over_windows,0.807499,whole_file
1283,0,1,0.99831097,mean_over_windows,0.807499,whole_file
1284,0,0,0.00014232,mean_over_windows,0.807499,whole_file
1285,0,0,0.00976301,mean_over_windows,0.807499,whole_file
1286,0,0,0.00001235,mean_over_windows,0.807499,whole_file
1287,0,0,0.00001032,mean_over_windows,0.807499,whole_file
1288,0,0,0.00009525,mean_over_windows,0.807499,whole_file
1289,0,0,0.00023616,mean_over_windows,0.807499,whole_file
1290,0,0,0.00004622,mean_over_windows,0.807499,whole_file
1291,0,0,0.10099251,mean_over_windows,0.807499,whole_file
1292,0,0,0.00013103,mean_over_windows,0.807499,whole_file
1293,0,0,0.00020097,mean_over_windows,0.807499,whole_file
1294,0,0,0.00023519,mean_over_windows,0.807499,whole_file
1295,0,0,0.00128844,mean_over_windows,0.807499,whole_file
1296,0,0,0.00024792,mean_over_windows,0.807499,whole_file
1297,0,0,0.00008461,mean_over_windows,0.807499,whole_file
1298,0,0,0.00071930,mean_over_windows,0.807499,whole_file
1299,0,0,0.00004261,mean_over_windows,0.807499,whole_file
1300,0,0,0.00010980,mean_over_windows,0.807499,whole_file
1301,0,0,0.00029044,mean_over_windows,0.807499,whole_file
1302,0,0,0.00002555,mean_over_windows,0.807499,whole_file
1303,0,0,0.00002567,mean_over_windows,0.807499,whole_file
1304,0,0,0.00001753,mean_over_windows,0.807499,whole_file
1305,0,0,0.60007998,mean_over_windows,0.807499,whole_file
1306,0,0,0.00844161,mean_over_windows,0.807499,whole_file
1307,0,0,0.00246310,mean_over_windows,0.807499,whole_file
1308,0,0,0.39535477,mean_over_windows,0.807499,whole_file
1309,0,0,0.23768538,mean_over_windows,0.807499,whole_file
1310,0,0,0.31550805,mean_over_windows,0.807499,whole_file
1311,0,0,0.20548341,mean_over_windows,0.807499,whole_file
1312,0,0,0.11465741,mean_over_windows,0.807499,whole_file
1313,0,0,0.00363096,mean_over_windows,0.807499,whole_file
1314,0,0,0.00207758,mean_over_windows,0.807499,whole_file
1315,0,0,0.00010201,mean_over_windows,0.807499,whole_file
1316,0,0,0.00008328,mean_over_windows,0.807499,whole_file
1317,0,0,0.00003390,mean_over_windows,0.807499,whole_file
1318,0,0,0.40000744,mean_over_windows,0.807499,whole_file
1319,0,0,0.20019465,mean_over_windows,0.807499,whole_file
1320,0,0,0.00165812,mean_over_windows,0.807499,whole_file
1321,0,0,0.39929120,mean_over_windows,0.807499,whole_file
1322,0,0,0.79858106,mean_over_windows,0.807499,whole_file
1323,0,0,0.00025607,mean_over_windows,0.807499,whole_file
1324,0,0,0.70738495,mean_over_windows,0.807499,whole_file
1325,0,0,0.59519911,mean_over_windows,0.807499,whole_file
1326,0,0,0.00010044,mean_over_windows,0.807499,whole_file
1327,0,0,0.00008799,mean_over_windows,0.807499,whole_file
1328,0,0,0.00007996,mean_over_windows,0.807499,whole_file
1329,0,0,0.00008881,mean_over_windows,0.807499,whole_file
1330,0,0,0.00016034,mean_over_windows,0.807499,whole_file
1331,0,0,0.34094254,mean_over_windows,0.807499,whole_file
1332,0,0,0.00001027,mean_over_windows,0.807499,whole_file
1333,0,0,0.00010219,mean_over_windows,0.807499,whole_file
1334,0,0,0.00007184,mean_over_windows,0.807499,whole_file
1335,0,0,0.79876355,mean_over_windows,0.807499,whole_file
1336,0,0,0.59918523,mean_over_windows,0.807499,whole_file
1337,0,0,0.59916911,mean_over_windows,0.807499,whole_file
1338,0,0,0.79865917,mean_over_windows,0.807499,whole_file
1339,0,0,0.00004029,mean_over_windows,0.807499,whole_file
1340,0,0,0.00013169,mean_over_windows,0.807499,whole_file
1341,0,0,0.00009893,mean_over_windows,0.807499,whole_file
1342,0,0,0.00004625,mean_over_windows,0.807499,whole_file
1343,0,0,0.00664995,mean_over_windows,0.807499,whole_file
1344,0,0,0.48665679,mean_over_windows,0.807499,whole_file
1345,0,0,0.00009251,mean_over_windows,0.807499,whole_file
1346,0,0,0.00051991,mean_over_windows,0.807499,whole_file
1347,0,0,0.00013139,mean_over_windows,0.807499,whole_file
1348,0,0,0.00007984,mean_over_windows,0.807499,whole_file
1349,0,0,0.00008350,mean_over_windows,0.807499,whole_file
1350,0,0,0.00170520,mean_over_windows,0.807499,whole_file
1351,0,0,0.00001020,mean_over_windows,0.807499,whole_file
1352,0,0,0.60459848,mean_over_windows,0.807499,whole_file
1353,0,0,0.11078689,mean_over_windows,0.807499,whole_file
1354,0,0,0.00017604,mean_over_windows,0.807499,whole_file
1355,0,0,0.00004262,mean_over_windows,0.807499,whole_file
1356,0,0,0.00041456,mean_over_windows,0.807499,whole_file
1357,0,0,0.00070332,mean_over_windows,0.807499,whole_file
1358,0,0,0.00027991,mean_over_windows,0.807499,whole_file
1359,0,0,0.00007334,mean_over_windows,0.807499,whole_file
1360,0,0,0.00003282,mean_over_windows,0.807499,whole_file
1361,0,1,0.99861374,mean_over_windows,0.807499,whole_file
1362,0,0,0.00008288,mean_over_windows,0.807499,whole_file
1363,0,0,0.00007381,mean_over_windows,0.807499,whole_file
1364,0,0,0.79902912,mean_over_windows,0.807499,whole_file
1365,0,0,0.00010108,mean_over_windows,0.807499,whole_file
1366,0,0,0.00001310,mean_over_windows,0.807499,whole_file
1367,0,0,0.00029703,mean_over_windows,0.807499,whole_file
1368,0,0,0.00008507,mean_over_windows,0.807499,whole_file
1369,0,0,0.19189841,mean_over_windows,0.807499,whole_file
1370,0,0,0.43319226,mean_over_windows,0.807499,whole_file
1371,0,0,0.00433813,mean_over_windows,0.807499,whole_file
1372,0,0,0.00007447,mean_over_windows,0.807499,whole_file
1373,0,0,0.31999231,mean_over_windows,0.807499,whole_file
1374,0,0,0.00012821,mean_over_windows,0.807499,whole_file
1375,0,0,0.00006591,mean_over_windows,0.807499,whole_file
1376,0,0,0.19789588,mean_over_windows,0.807499,whole_file
1377,0,0,0.39552829,mean_over_windows,0.807499,whole_file
1378,0,0,0.72615214,mean_over_windows,0.807499,whole_file
1379,0,0,0.00011045,mean_over_windows,0.807499,whole_file
1380,0,0,0.20002260,mean_over_windows,0.807499,whole_file
