file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
929,1,0,0.10218826,mean_over_windows,0.807499,whole_file
930,1,0,0.11127618,mean_over_windows,0.807499,whole_file
931,1,0,0.11128575,mean_over_windows,0.807499,whole_file
932,1,0,0.11196083,mean_over_windows,0.807499,whole_file
933,1,0,0.11119065,mean_over_windows,0.807499,whole_file
934,1,0,0.11117574,mean_over_windows,0.807499,whole_file
935,1,0,0.11115444,mean_over_windows,0.807499,whole_file
936,1,0,0.10091964,mean_over_windows,0.807499,whole_file
937,1,0,0.06869342,mean_over_windows,0.807499,whole_file
938,1,0,0.07659458,mean_over_windows,0.807499,whole_file
939,1,0,0.06089368,mean_over_windows,0.807499,whole_file
940,1,0,0.05897292,mean_over_windows,0.807499,whole_file
941,1,0,0.06137951,mean_over_windows,0.807499,whole_file
942,1,0,0.05892804,mean_over_windows,0.807499,whole_file
943,1,0,0.05893470,mean_over_windows,0.807499,whole_file
944,1,0,0.05896106,mean_over_windows,0.807499,whole_file
945,1,0,0.05887567,mean_over_windows,0.807499,whole_file
946,1,0,0.05889662,mean_over_windows,0.807499,whole_file
947,1,0,0.05889988,mean_over_windows,0.807499,whole_file
948,1,0,0.06381584,mean_over_windows,0.807499,whole_file
949,1,0,0.06567597,mean_over_windows,0.807499,whole_file
950,1,0,0.06405671,mean_over_windows,0.807499,whole_file
951,1,0,0.06356543,mean_over_windows,0.807499,whole_file
952,1,0,0.06577689,mean_over_windows,0.807499,whole_file
953,1,0,0.06379116,mean_over_windows,0.807499,whole_file
954,1,0,0.09043795,mean_over_windows,0.807499,whole_file
955,1,0,0.09075021,mean_over_windows,0.807499,whole_file
956,1,0,0.09085744,mean_over_windows,0.807499,whole_file
957,1,0,0.17879853,mean_over_windows,0.807499,whole_file
958,1,0,0.09070669,mean_over_windows,0.807499,whole_file
959,1,0,0.09041159,mean_over_windows,0.807499,whole_file
960,1,0,0.11116536,mean_over_windows,0.807499,whole_file
961,1,0,0.11119418,mean_over_windows,0.807499,whole_file
962,1,0,0.11117264,mean_over_windows,0.807499,whole_file
963,1,0,0.11124116,mean_over_windows,0.807499,whole_file
964,1,0,0.11121972,mean_over_windows,0.807499,whole_file
965,1,0,0.11115217,mean_over_windows,0.807499,whole_file
966,1,0,0.10003404,mean_over_windows,0.807499,whole_file
967,1,0,0.10009736,mean_over_windows,0.807499,whole_file
968,1,0,0.10005659,mean_over_windows,0.807499,whole_file
969,1,0,0.10004668,mean_over_windows,0.807499,whole_file
970,1,0,0.10010859,mean_over_windows,0.807499,whole_file
971,1,0,0.10005757,mean_over_windows,0.807499,whole_file
972,1,0,0.09866268,mean_over_windows,0.807499,whole_file
973,1,0,0.11089729,mean_over_windows,0.807499,whole_file
974,1,0,0.09665021,mean_over_windows,0.807499,whole_file
975,1,0,0.08721201,mean_over_windows,0.807499,whole_file
976,1,0,0.10371580,mean_over_windows,0.807499,whole_file
977,1,0,0.10470626,mean_over_windows,0.807499,whole_file
978,1,0,0.10823270,mean_over_windows,0.807499,whole_file
979,1,0,0.11512866,mean_over_windows,0.807499,whole_file
980,1,0,0.11892987,mean_over_windows,0.807499,whole_file
981,1,0,0.04511181,mean_over_windows,0.807499,whole_file
982,1,0,0.06258456,mean_over_windows,0.807499,whole_file
983,1,0,0.09183060,mean_over_windows,0.807499,whole_file
984,1,0,0.05889689,mean_over_windows,0.807499,whole_file
985,1,0,0.05886702,mean_over_windows,0.807499,whole_file
986,1,0,0.05890288,mean_over_windows,0.807499,whole_file
987,1,0,0.05887270,mean_over_windows,0.807499,whole_file
988,1,0,0.05892312,mean_over_windows,0.807499,whole_file
989,1,0,0.05888995,mean_over_windows,0.807499,whole_file
990,1,0,0.05557316,mean_over_windows,0.807499,whole_file
991,1,0,0.05558600,mean_over_windows,0.807499,whole_file
992,1,0,0.05562412,mean_over_windows,0.807499,whole_file
993,1,0,0.05555673,mean_over_windows,0.807499,whole_file
994,1,0,0.05557577,mean_over_windows,0.807499,whole_file
995,1,0,0.05556164,mean_over_windows,0.807499,whole_file
996,1,0,0.07136406,mean_over_windows,0.807499,whole_file
997,1,0,0.07142446,mean_over_windows,0.807499,whole_file
998,1,0,0.07141635,mean_over_windows,0.807499,whole_file
999,1,0,0.07070298,mean_over_windows,0.807499,whole_file
1000,1,0,0.07083341,mean_over_windows,0.807499,whole_file
1001,1,0,0.07086249,mean_over_windows,0.807499,whole_file
1002,1,0,0.11118450,mean_over_windows,0.807499,whole_file
1003,1,0,0.11117372,mean_over_windows,0.807499,whole_file
1004,1,0,0.11117731,mean_over_windows,0.807499,whole_file
1005,1,0,0.11118530,mean_over_windows,0.807499,whole_file
1006,1,0,0.11123725,mean_over_windows,0.807499,whole_file
1007,1,0,0.11117517,mean_over_windows,0.807499,whole_file
1008,1,0,0.11115535,mean_over_windows,0.807499,whole_file
1009,1,0,0.11116005,mean_over_windows,0.807499,whole_file
1010,1,0,0.11113620,mean_over_windows,0.807499,whole_file
1011,1,0,0.11113828,mean_over_windows,0.807499,whole_file
1012,1,0,0.11114785,mean_over_windows,0.807499,whole_file
1013,1,0,0.11111609,mean_over_windows,0.807499,whole_file
1014,1,0,0.00026785,mean_over_windows,0.807499,whole_file
1015,1,0,0.00024048,mean_over_windows,0.807499,whole_file
1016,1,0,0.00029015,mean_over_windows,0.807499,whole_file
1017,1,0,0.00016568,mean_over_windows,0.807499,whole_file
1018,1,0,0.00015226,mean_over_windows,0.807499,whole_file
1019,1,0,0.00015440,mean_over_windows,0.807499,whole_file
1020,1,0,0.15378094,mean_over_windows,0.807499,whole_file
1021,1,0,0.15064567,mean_over_windows,0.807499,whole_file
1022,1,0,0.15366221,mean_over_windows,0.807499,whole_file
1023,1,0,0.07719024,mean_over_windows,0.807499,whole_file
1024,1,0,0.07697262,mean_over_windows,0.807499,whole_file
1025,1,0,0.13938665,mean_over_windows,0.807499,whole_file
1026,1,0,0.07132963,mean_over_windows,0.807499,whole_file
1027,1,0,0.07134257,mean_over_windows,0.807499,whole_file
1028,1,0,0.07140074,mean_over_windows,0.807499,whole_file
1029,1,0,0.07118472,mean_over_windows,0.807499,whole_file
1030,1,0,0.07147719,mean_over_windows,0.807499,whole_file
1031,1,0,0.07053603,mean_over_windows,0.807499,whole_file
1032,1,0,0.07693976,mean_over_windows,0.807499,whole_file
1033,1,0,0.07694778,mean_over_windows,0.807499,whole_file
1034,1,0,0.07699777,mean_over_windows,0.807499,whole_file
1035,1,0,0.07705179,mean_over_windows,0.807499,whole_file
1036,1,0,0.07696995,mean_over_windows,0.807499,whole_file
1037,1,0,0.07697417,mean_over_windows,0.807499,whole_file
1038,1,0,0.09089518,mean_over_windows,0.807499,whole_file
1039,1,0,0.09089818,mean_over_windows,0.807499,whole_file
1040,1,0,0.09091467,mean_over_windows,0.807499,whole_file
1041,1,0,0.09095873,mean_over_windows,0.807499,whole_file
1042,1,0,0.09097094,mean_over_windows,0.807499,whole_file
1043,1,0,0.09092619,mean_over_windows,0.807499,whole_file
1044,1,0,0.12477619,mean_over_windows,0.807499,whole_file
1045,1,0,0.12487086,mean_over_windows,0.807499,whole_file
1046,1,0,0.12486282,mean_over_windows,0.807499,whole_file
1047,1,0,0.12477795,mean_over_windows,0.807499,whole_file
1048,1,0,0.12472714,mean_over_windows,0.807499,whole_file
1049,1,0,0.12041537,mean_over_windows,0.807499,whole_file
1050,1,0,0.11120717,mean_over_windows,0.807499,whole_file
1051,1,0,0.11119386,mean_over_windows,0.807499,whole_file
1052,1,0,0.11119431,mean_over_windows,0.807499,whole_file
1053,1,0,0.11116175,mean_over_windows,0.807499,whole_file
1054,1,0,0.11122692,mean_over_windows,0.807499,whole_file
1055,1,0,0.11114959,mean_over_windows,0.807499,whole_file
1056,1,0,0.00014394,mean_over_windows,0.807499,whole_file
1057,1,0,0.00019011,mean_over_windows,0.807499,whole_file
1058,1,0,0.00029234,mean_over_windows,0.807499,whole_file
1059,1,0,0.00019438,mean_over_windows,0.807499,whole_file
1060,1,0,0.00011267,mean_over_windows,0.807499,whole_file
1061,1,0,0.00008645,mean_over_windows,0.807499,whole_file
1062,1,0,0.12492663,mean_over_windows,0.807499,whole_file
1063,1,0,0.06298305,mean_over_windows,0.807499,whole_file
1064,1,0,0.08413414,mean_over_windows,0.807499,whole_file
1065,1,0,0.06258935,mean_over_windows,0.807499,whole_file
1066,1,0,0.06258161,mean_over_windows,0.807499,whole_file
1067,1,0,0.06256310,mean_over_windows,0.807499,whole_file
1068,1,0,0.03446341,mean_over_windows,0.807499,whole_file
1069,1,0,0.03968149,mean_over_windows,0.807499,whole_file
1070,1,0,0.04329453,mean_over_windows,0.807499,whole_file
1071,1,0,0.01834290,mean_over_windows,0.807499,whole_file
1072,1,0,0.04212245,mean_over_windows,0.807499,whole_file
1073,1,0,0.05997752,mean_over_windows,0.807499,whole_file
1074,1,0,0.00038098,mean_over_windows,0.807499,whole_file
1075,1,0,0.00021263,mean_over_windows,0.807499,whole_file
1076,1,0,0.00023626,mean_over_windows,0.807499,whole_file
1077,1,0,0.00025509,mean_over_windows,0.807499,whole_file
1078,1,0,0.00168990,mean_over_windows,0.807499,whole_file
1079,1,0,0.00449012,mean_over_windows,0.807499,whole_file
1080,1,0,0.05266978,mean_over_windows,0.807499,whole_file
1081,1,0,0.05267975,mean_over_windows,0.807499,whole_file
1082,1,0,0.05268117,mean_over_windows,0.807499,whole_file
1083,1,0,0.05265819,mean_over_windows,0.807499,whole_file
1084,1,0,0.05269032,mean_over_windows,0.807499,whole_file
1085,1,0,0.05266393,mean_over_windows,0.807499,whole_file
1086,1,0,0.11115180,mean_over_windows,0.807499,whole_file
1087,1,0,0.11116723,mean_over_windows,0.807499,whole_file
1088,1,0,0.11117549,mean_over_windows,0.807499,whole_file
1089,1,0,0.11117087,mean_over_windows,0.807499,whole_file
1090,1,0,0.11128858,mean_over_windows,0.807499,whole_file
1091,1,0,0.11122404,mean_over_windows,0.807499,whole_file
1092,1,0,0.11120414,mean_over_windows,0.807499,whole_file
1093,1,0,0.11119275,mean_over_windows,0.807499,whole_file
1094,1,0,0.11117315,mean_over_windows,0.807499,whole_file
1095,1,0,0.11115183,mean_over_windows,0.807499,whole_file
1096,1,0,0.11124434,mean_over_windows,0.807499,whole_file
1097,1,0,0.11117876,mean_over_windows,0.807499,whole_file
1098,1,0,0.00094267,mean_over_windows,0.807499,whole_file
1099,1,0,0.00074563,mean_over_windows,0.807499,whole_file
1100,1,0,0.00047860,mean_over_windows,0.807499,whole_file
1101,1,0,0.00060785,mean_over_windows,0.807499,whole_file
1102,1,0,0.00016269,mean_over_windows,0.807499,whole_file
1103,1,0,0.00011468,mean_over_windows,0.807499,whole_file
1104,1,0,0.11175827,mean_over_windows,0.807499,whole_file
1105,1,0,0.08245839,mean_over_windows,0.807499,whole_file
1106,1,0,0.11242576,mean_over_windows,0.807499,whole_file
1107,1,0,0.05976969,mean_over_windows,0.807499,whole_file
1108,1,0,0.05566365,mean_over_windows,0.807499,whole_file
1109,1,0,0.06256689,mean_over_windows,0.807499,whole_file
1110,1,0,0.04561023,mean_over_windows,0.807499,whole_file
1111,1,0,0.04553878,mean_over_windows,0.807499,whole_file
1112,1,0,0.04564973,mean_over_windows,0.807499,whole_file
1113,1,0,0.04558780,mean_over_windows,0.807499,whole_file
1114,1,0,0.04559229,mean_over_windows,0.807499,whole_file
1115,1,0,0.04555576,mean_over_windows,0.807499,whole_file
1116,1,0,0.09095689,mean_over_windows,0.807499,whole_file
1117,1,0,0.09097680,mean_over_windows,0.807499,whole_file
1118,1,0,0.09101288,mean_over_windows,0.807499,whole_file
1119,1,0,0.09098641,mean_over_windows,0.807499,whole_file
1120,1,0,0.09098083,mean_over_windows,0.807499,whole_file
1121,1,0,0.09095429,mean_over_windows,0.807499,whole_file
1122,1,0,0.08283640,mean_over_windows,0.807499,whole_file
1123,1,0,0.08290444,mean_over_windows,0.807499,whole_file
1124,1,0,0.08291977,mean_over_windows,0.807499,whole_file
1125,1,0,0.08247026,mean_over_windows,0.807499,whole_file
1126,1,0,0.08271170,mean_over_windows,0.807499,whole_file
1127,1,0,0.08283386,mean_over_windows,0.807499,whole_file
1128,1,0,0.00247267,mean_over_windows,0.807499,whole_file
1129,1,0,0.00252509,mean_over_windows,0.807499,whole_file
1130,1,0,0.00340520,mean_over_windows,0.807499,whole_file
1131,1,0,0.00013057,mean_over_windows,0.807499,whole_file
1132,1,0,0.03009485,mean_over_windows,0.807499,whole_file
1133,1,0,0.01904543,mean_over_windows,0.807499,whole_file
1134,1,0,0.11108801,mean_over_windows,0.807499,whole_file
1135,1,0,0.11114601,mean_over_windows,0.807499,whole_file
1136,1,0,0.11111023,mean_over_windows,0.807499,whole_file
1137,1,0,0.11118064,mean_over_windows,0.807499,whole_file
1138,1,0,0.11116808,mean_over_windows,0.807499,whole_file
1139,1,0,0.11113077,mean_over_windows,0.807499,whole_file
1140,1,0,0.08146519,mean_over_windows,0.807499,whole_file
1141,1,0,0.10421155,mean_over_windows,0.807499,whole_file
1142,1,0,0.10817937,mean_over_windows,0.807499,whole_file
1143,1,0,0.10580415,mean_over_windows,0.807499,whole_file
1144,1,0,0.10929972,mean_over_windows,0.807499,whole_file
1145,1,0,0.10971205,mean_over_windows,0.807499,whole_file
1146,1,0,0.14258547,mean_over_windows,0.807499,whole_file
1147,1,0,0.14101102,mean_over_windows,0.807499,whole_file
1148,1,0,0.14180572,mean_over_windows,0.807499,whole_file
1149,1,0,0.13060209,mean_over_windows,0.807499,whole_file
1150,1,0,0.07149150,mean_over_windows,0.807499,whole_file
1151,1,0,0.11897393,mean_over_windows,0.807499,whole_file
1152,1,0,0.06671322,mean_over_windows,0.807499,whole_file
1153,1,0,0.06653297,mean_over_windows,0.807499,whole_file
1154,1,0,0.06667492,mean_over_windows,0.807499,whole_file
1155,1,0,0.05552315,mean_over_windows,0.807499,whole_file
1156,1,0,0.06668776,mean_over_windows,0.807499,whole_file
1157,1,0,0.06561118,mean_over_windows,0.807499,whole_file
1158,1,0,0.04769233,mean_over_windows,0.807499,whole_file
1159,1,0,0.04773213,mean_over_windows,0.807499,whole_file
1160,1,0,0.04775346,mean_over_windows,0.807499,whole_file
1161,1,0,0.04778616,mean_over_windows,0.807499,whole_file
1162,1,0,0.04769735,mean_over_windows,0.807499,whole_file
1163,1,0,0.04766879,mean_over_windows,0.807499,whole_file
1164,1,0,0.05266909,mean_over_windows,0.807499,whole_file
1165,1,0,0.05267887,mean_over_windows,0.807499,whole_file
1166,1,0,0.05269364,mean_over_windows,0.807499,whole_file
1167,1,0,0.05268158,mean_over_windows,0.807499,whole_file
1168,1,0,0.05270145,mean_over_windows,0.807499,whole_file
1169,1,0,0.05268663,mean_over_windows,0.807499,whole_file
1170,1,0,0.11115694,mean_over_windows,0.807499,whole_file
1171,1,0,0.11116322,mean_over_windows,0.807499,whole_file
1172,1,0,0.11112437,mean_over_windows,0.807499,whole_file
1173,1,0,0.11112784,mean_over_windows,0.807499,whole_file
1174,1,0,0.11116604,mean_over_windows,0.807499,whole_file
1175,1,0,0.11124950,mean_over_windows,0.807499,whole_file
1176,1,0,0.10009931,mean_over_windows,0.807499,whole_file
1177,1,0,0.10011876,mean_over_windows,0.807499,whole_file
1178,1,0,0.10007918,mean_over_windows,0.807499,whole_file
1179,1,0,0.10013058,mean_over_windows,0.807499,whole_file
1180,1,0,0.10031884,mean_over_windows,0.807499,whole_file
1181,1,0,0.10010968,mean_over_windows,0.807499,whole_file
1182,1,0,0.11118458,mean_over_windows,0.807499,whole_file
1183,1,0,0.11117731,mean_over_windows,0.807499,whole_file
1184,1,0,0.11128864,mean_over_windows,0.807499,whole_file
1185,1,0,0.11126566,mean_over_windows,0.807499,whole_file
1186,1,0,0.11118586,mean_over_windows,0.807499,whole_file
1187,1,0,0.11121027,mean_over_windows,0.807499,whole_file
1188,1,0,0.12508374,mean_over_windows,0.807499,whole_file
1189,1,0,0.10059857,mean_over_windows,0.807499,whole_file
1190,1,0,0.12467142,mean_over_windows,0.807499,whole_file
1191,1,0,0.06260866,mean_over_windows,0.807499,whole_file
1192,1,0,0.06257440,mean_over_windows,0.807499,whole_file
1193,1,0,0.07770552,mean_over_windows,0.807499,whole_file
1194,1,0,0.06263614,mean_over_windows,0.807499,whole_file
1195,1,0,0.06260280,mean_over_windows,0.807499,whole_file
1196,1,0,0.06275129,mean_over_windows,0.807499,whole_file
1197,1,0,0.06264111,mean_over_windows,0.807499,whole_file
1198,1,0,0.06256294,mean_over_windows,0.807499,whole_file
1199,1,0,0.06259490,mean_over_windows,0.807499,whole_file
1200,1,0,0.01476892,mean_over_windows,0.807499,whole_file
1201,1,0,0.00395273,mean_over_windows,0.807499,whole_file
1202,1,0,0.00308578,mean_over_windows,0.807499,whole_file
1203,1,0,0.00179104,mean_over_windows,0.807499,whole_file
1204,1,0,0.00975533,mean_over_windows,0.807499,whole_file
1205,1,0,0.00751995,mean_over_windows,0.807499,whole_file
1206,1,0,0.10003651,mean_over_windows,0.807499,whole_file
1207,1,0,0.10004486,mean_over_windows,0.807499,whole_file
1208,1,0,0.10004779,mean_over_windows,0.807499,whole_file
1209,1,0,0.10007880,mean_over_windows,0.807499,whole_file
1210,1,0,0.10010422,mean_over_windows,0.807499,whole_file
1211,1,0,0.10003185,mean_over_windows,0.807499,whole_file
1212,1,0,0.00019555,mean_over_windows,0.807499,whole_file
1213,1,0,0.00028910,mean_over_windows,0.807499,whole_file
1214,1,0,0.00018808,mean_over_windows,0.807499,whole_file
1215,1,0,0.00095037,mean_over_windows,0.807499,whole_file
1216,1,0,0.00047238,mean_over_windows,0.807499,whole_file
1217,1,0,0.00012894,mean_over_windows,0.807499,whole_file
1218,1,0,0.11098475,mean_over_windows,0.807499,whole_file
1219,1,0,0.11094726,mean_over_windows,0.807499,whole_file
1220,1,0,0.11139605,mean_over_windows,0.807499,whole_file
1221,1,0,0.11115648,mean_over_windows,0.807499,whole_file
1222,1,0,0.11110855,mean_over_windows,0.807499,whole_file
1223,1,0,0.11110969,mean_over_windows,0.807499,whole_file
1224,1,0,0.15400502,mean_over_windows,0.807499,whole_file
1225,1,0,0.11044415,mean_over_windows,0.807499,whole_file
1226,1,0,0.15257725,mean_over_windows,0.807499,whole_file
1227,1,0,0.08177944,mean_over_windows,0.807499,whole_file
1228,1,0,0.07705059,mean_over_windows,0.807499,whole_file
1229,1,0,0.09494922,mean_over_windows,0.807499,whole_file
1230,1,0,0.05886245,mean_over_windows,0.807499,whole_file
1231,1,0,0.05886201,mean_over_windows,0.807499,whole_file
1232,1,0,0.05886508,mean_over_windows,0.807499,whole_file
1233,1,0,0.05885587,mean_over_windows,0.807499,whole_file
1234,1,0,0.05892732,mean_over_windows,0.807499,whole_file
1235,1,0,0.05885442,mean_over_windows,0.807499,whole_file
1236,1,0,0.05894002,mean_over_windows,0.807499,whole_file
1237,1,0,0.05896858,mean_over_windows,0.807499,whole_file
1238,1,0,0.05901572,mean_over_windows,0.807499,whole_file
1239,1,0,0.05895031,mean_over_windows,0.807499,whole_file
1240,1,0,0.05905914,mean_over_windows,0.807499,whole_file
1241,1,0,0.05897592,mean_over_windows,0.807499,whole_file
1242,1,0,0.05275006,mean_over_windows,0.807499,whole_file
1243,1,0,0.05283073,mean_over_windows,0.807499,whole_file
1244,1,0,0.05279584,mean_over_windows,0.807499,whole_file
1245,1,0,0.05282724,mean_over_windows,0.807499,whole_file
1246,1,0,0.05277420,mean_over_windows,0.807499,whole_file
1247,1,0,0.05274325,mean_over_windows,0.807499,whole_file
1248,1,0,0.11121461,mean_over_windows,0.807499,whole_file
1249,1,0,0.11139474,mean_over_windows,0.807499,whole_file
1250,1,0,0.11112297,mean_over_windows,0.807499,whole_file
1251,1,0,0.11113782,mean_over_windows,0.807499,whole_file
1252,1,0,0.11121046,mean_over_windows,0.807499,whole_file
1253,1,0,0.11113281,mean_over_windows,0.807499,whole_file
1254,1,0,0.11125048,mean_over_windows,0.807499,whole_file
1255,1,0,0.11123121,mean_over_windows,0.807499,whole_file
1256,1,0,0.11136205,mean_over_windows,0.807499,whole_file
1257,1,0,0.11116834,mean_over_windows,0.807499,whole_file
1258,1,0,0.11120697,mean_over_windows,0.807499,whole_file
1259,1,0,0.11115644,mean_over_windows,0.807499,whole_file
1260,1,0,0.12515455,mean_over_windows,0.807499,whole_file
1261,1,0,0.12515132,mean_over_windows,0.807499,whole_file
1262,1,0,0.12525376,mean_over_windows,0.807499,whole_file
1263,1,0,0.12531883,mean_over_windows,0.807499,whole_file
1264,1,0,0.12528317,mean_over_windows,0.807499,whole_file
1265,1,0,0.12520717,mean_over_windows,0.807499,whole_file
1266,1,0,0.14213529,mean_over_windows,0.807499,whole_file
1267,1,0,0.07169080,mean_over_windows,0.807499,whole_file
1268,1,0,0.09856767,mean_over_windows,0.807499,whole_file
1269,1,0,0.07165164,mean_over_windows,0.807499,whole_file
1270,1,0,0.07167318,mean_over_windows,0.807499,whole_file
1271,1,0,0.07229081,mean_over_windows,0.807499,whole_file
1272,1,0,0.08341107,mean_over_windows,0.807499,whole_file
1273,1,0,0.08343009,mean_over_windows,0.807499,whole_file
1274,1,0,0.08349566,mean_over_windows,0.807499,whole_file
1275,1,0,0.08345998,mean_over_windows,0.807499,whole_file
1276,1,0,0.08348146,mean_over_windows,0.807499,whole_file
1277,1,0,0.08342249,mean_over_windows,0.807499,whole_file
1278,1,0,0.10007515,mean_over_windows,0.807499,whole_file
1279,1,0,0.10014962,mean_over_windows,0.807499,whole_file
1280,1,0,0.10012097,mean_over_windows,0.807499,whole_file
1281,1,0,0.10020009,mean_over_windows,0.807499,whole_file
1282,1,0,0.10013505,mean_over_windows,0.807499,whole_file
1283,1,0,0.10008796,mean_over_windows,0.807499,whole_file
1284,1,0,0.12512319,mean_over_windows,0.807499,whole_file
1285,1,0,0.12511322,mean_over_windows,0.807499,whole_file
1286,1,0,0.12518041,mean_over_windows,0.807499,whole_file
1287,1,0,0.12508669,mean_over_windows,0.807499,whole_file
1288,1,0,0.12526836,mean_over_windows,0.807499,whole_file
1289,1,0,0.12516036,mean_over_windows,0.807499,whole_file
1290,1,0,0.00092973,mean_over_windows,0.807499,whole_file
1291,1,0,0.00045117,mean_over_windows,0.807499,whole_file
1292,1,0,0.00277632,mean_over_windows,0.807499,whole_file
1293,1,0,0.00047081,mean_over_windows,0.807499,whole_file
1294,1,0,0.00127396,mean_over_windows,0.807499,whole_file
1295,1,0,0.00024067,mean_over_windows,0.807499,whole_file
1296,1,0,0.00106980,mean_over_windows,0.807499,whole_file
1297,1,0,0.00391779,mean_over_windows,0.807499,whole_file
1298,1,0,0.00131750,mean_over_windows,0.807499,whole_file
1299,1,0,0.05848346,mean_over_windows,0.807499,whole_file
1300,1,0,0.00101916,mean_over_windows,0.807499,whole_file
1301,1,0,0.00049801,mean_over_windows,0.807499,whole_file
1302,1,0,0.06122411,mean_over_windows,0.807499,whole_file
1303,1,0,0.08374551,mean_over_windows,0.807499,whole_file
1304,1,0,0.03188185,mean_over_windows,0.807499,whole_file
1305,1,0,0.00315927,mean_over_windows,0.807499,whole_file
1306,1,0,0.08332221,mean_over_windows,0.807499,whole_file
1307,1,0,0.08353942,mean_over_windows,0.807499,whole_file
1308,1,0,0.07711695,mean_over_windows,0.807499,whole_file
1309,1,0,0.07700470,mean_over_windows,0.807499,whole_file
1310,1,0,0.07709095,mean_over_windows,0.807499,whole_file
1311,1,0,0.07704750,mean_over_windows,0.807499,whole_file
1312,1,0,0.07705257,mean_over_windows,0.807499,whole_file
1313,1,0,0.07698026,mean_over_windows,0.807499,whole_file
1314,1,0,0.05895560,mean_over_windows,0.807499,whole_file
1315,1,0,0.05897509,mean_over_windows,0.807499,whole_file
1316,1,0,0.05897772,mean_over_windows,0.807499,whole_file
1317,1,0,0.05908830,mean_over_windows,0.807499,whole_file
1318,1,0,0.05911067,mean_over_windows,0.807499,whole_file
1319,1,0,0.05897961,mean_over_windows,0.807499,whole_file
1320,1,0,0.10018337,mean_over_windows,0.807499,whole_file
1321,1,0,0.10017368,mean_over_windows,0.807499,whole_file
1322,1,0,0.10015492,mean_over_windows,0.807499,whole_file
1323,1,0,0.10012420,mean_over_windows,0.807499,whole_file
1324,1,0,0.10027016,mean_over_windows,0.807499,whole_file
1325,1,0,0.10014920,mean_over_windows,0.807499,whole_file
1326,1,0,0.11120917,mean_over_windows,0.807499,whole_file
1327,1,0,0.11120599,mean_over_windows,0.807499,whole_file
1328,1,0,0.11128199,mean_over_windows,0.807499,whole_file
1329,1,0,0.11122662,mean_over_windows,0.807499,whole_file
1330,1,0,0.11122844,mean_over_windows,0.807499,whole_file
1331,1,0,0.11117352,mean_over_windows,0.807499,whole_file
1332,1,0,0.10012350,mean_over_windows,0.807499,whole_file
1333,1,0,0.10013019,mean_over_windows,0.807499,whole_file
1334,1,0,0.10045083,mean_over_windows,0.807499,whole_file
1335,1,0,0.10014220,mean_over_windows,0.807499,whole_file
1336,1,0,0.10029272,mean_over_windows,0.807499,whole_file
1337,1,0,0.10016407,mean_over_windows,0.807499,whole_file
1338,1,0,0.13788696,mean_over_windows,0.807499,whole_file
1339,1,0,0.07171305,mean_over_windows,0.807499,whole_file
1340,1,0,0.07245367,mean_over_windows,0.807499,whole_file
1341,1,0,0.07172428,mean_over_windows,0.807499,whole_file
1342,1,0,0.07159041,mean_over_windows,0.807499,whole_file
1343,1,0,0.07181239,mean_over_windows,0.807499,whole_file
1344,1,0,0.04618458,mean_over_windows,0.807499,whole_file
1345,1,0,0.05836092,mean_over_windows,0.807499,whole_file
1346,1,0,0.03535049,mean_over_windows,0.807499,whole_file
1347,1,0,0.03960020,mean_over_windows,0.807499,whole_file
1348,1,0,0.06075614,mean_over_windows,0.807499,whole_file
1349,1,0,0.05970140,mean_over_windows,0.807499,whole_file
1350,1,0,0.08343426,mean_over_windows,0.807499,whole_file
1351,1,0,0.08342302,mean_over_windows,0.807499,whole_file
1352,1,0,0.08356055,mean_over_windows,0.807499,whole_file
1353,1,0,0.08342728,mean_over_windows,0.807499,whole_file
1354,1,0,0.08341180,mean_over_windows,0.807499,whole_file
1355,1,0,0.08340619,mean_over_windows,0.807499,whole_file
1356,1,0,0.05646185,mean_over_windows,0.807499,whole_file
1357,1,0,0.00126460,mean_over_windows,0.807499,whole_file
1358,1,0,0.06274546,mean_over_windows,0.807499,whole_file
1359,1,0,0.00026190,mean_over_windows,0.807499,whole_file
1360,1,0,0.04855220,mean_over_windows,0.807499,whole_file
1361,1,0,0.03394245,mean_over_windows,0.807499,whole_file
1362,1,0,0.11140915,mean_over_windows,0.807499,whole_file
1363,1,0,0.11144404,mean_over_windows,0.807499,whole_file
1364,1,0,0.11160558,mean_over_windows,0.807499,whole_file
1365,1,0,0.11121747,mean_over_windows,0.807499,whole_file
1366,1,0,0.11115009,mean_over_windows,0.807499,whole_file
1367,1,0,0.11108244,mean_over_windows,0.807499,whole_file
1368,1,0,0.12512041,mean_over_windows,0.807499,whole_file
1369,1,0,0.12511122,mean_over_windows,0.807499,whole_file
1370,1,0,0.12527663,mean_over_windows,0.807499,whole_file
1371,1,0,0.12548972,mean_over_windows,0.807499,whole_file
1372,1,0,0.12519642,mean_over_windows,0.807499,whole_file
1373,1,0,0.12515211,mean_over_windows,0.807499,whole_file
1374,1,0,0.05736655,mean_over_windows,0.807499,whole_file
1375,1,0,0.09819373,mean_over_windows,0.807499,whole_file
1376,1,0,0.06184436,mean_over_windows,0.807499,whole_file
1377,1,0,0.09348842,mean_over_windows,0.807499,whole_file
1378,1,0,0.08954428,mean_over_windows,0.807499,whole_file
1379,1,0,0.09133773,mean_over_windows,0.807499,whole_file
1380,1,0,0.13732100,mean_over_windows,0.807499,whole_file
