file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
4442,0,0,0.00084537,mean_over_windows,0.803499,whole_file
4443,0,0,0.00020964,mean_over_windows,0.803499,whole_file
4444,0,0,0.00779076,mean_over_windows,0.803499,whole_file
4445,0,0,0.00172585,mean_over_windows,0.803499,whole_file
4446,0,0,0.00024823,mean_over_windows,0.803499,whole_file
4447,0,0,0.00018230,mean_over_windows,0.803499,whole_file
4448,0,0,0.00040959,mean_over_windows,0.803499,whole_file
4449,0,0,0.00039502,mean_over_windows,0.803499,whole_file
4450,0,0,0.00217399,mean_over_windows,0.803499,whole_file
4451,0,1,0.96449122,mean_over_windows,0.803499,whole_file
4452,0,0,0.49317007,mean_over_windows,0.803499,whole_file
4453,0,0,0.74386149,mean_over_windows,0.803499,whole_file
4454,0,0,0.70564171,mean_over_windows,0.803499,whole_file
4455,0,0,0.00007773,mean_over_windows,0.803499,whole_file
4456,0,0,0.00052021,mean_over_windows,0.803499,whole_file
4457,0,0,0.00008119,mean_over_windows,0.803499,whole_file
4458,0,0,0.00004829,mean_over_windows,0.803499,whole_file
4459,0,0,0.00008775,mean_over_windows,0.803499,whole_file
4460,0,0,0.00005724,mean_over_windows,0.803499,whole_file
4461,0,0,0.00016735,mean_over_windows,0.803499,whole_file
4462,0,0,0.00007125,mean_over_windows,0.803499,whole_file
4463,0,0,0.00273692,mean_over_windows,0.803499,whole_file
4464,0,0,0.03874782,mean_over_windows,0.803499,whole_file
4465,0,0,0.01407012,mean_over_windows,0.803499,whole_file
4466,0,0,0.00195990,mean_over_windows,0.803499,whole_file
4467,0,0,0.00117163,mean_over_windows,0.803499,whole_file
4468,0,0,0.00177770,mean_over_windows,0.803499,whole_file
4469,0,0,0.00053146,mean_over_windows,0.803499,whole_file
4470,0,0,0.03831909,mean_over_windows,0.803499,whole_file
4471,0,0,0.00004537,mean_over_windows,0.803499,whole_file
4472,0,0,0.00004785,mean_over_windows,0.803499,whole_file
4473,0,0,0.00006297,mean_over_windows,0.803499,whole_file
4474,0,0,0.05027478,mean_over_windows,0.803499,whole_file
4475,0,0,0.39601535,mean_over_windows,0.803499,whole_file
4476,0,0,0.25046093,mean_over_windows,0.803499,whole_file
4477,0,1,0.99279240,mean_over_windows,0.803499,whole_file
4478,0,0,0.73912733,mean_over_windows,0.803499,whole_file
4479,0,0,0.00008023,mean_over_windows,0.803499,whole_file
4480,0,0,0.00006673,mean_over_windows,0.803499,whole_file
4481,0,0,0.00006819,mean_over_windows,0.803499,whole_file
4482,0,0,0.00004253,mean_over_windows,0.803499,whole_file
4483,0,0,0.00008710,mean_over_windows,0.803499,whole_file
4484,0,0,0.00006362,mean_over_windows,0.803499,whole_file
4485,0,0,0.00024983,mean_over_windows,0.803499,whole_file
4486,0,0,0.00014347,mean_over_windows,0.803499,whole_file
4487,0,0,0.00012283,mean_over_windows,0.803499,whole_file
4488,0,0,0.00007338,mean_over_windows,0.803499,whole_file
4489,0,0,0.00007612,mean_over_windows,0.803499,whole_file
4490,0,0,0.00003935,mean_over_windows,0.803499,whole_file
4491,0,0,0.00011613,mean_over_windows,0.803499,whole_file
4492,0,0,0.00007427,mean_over_windows,0.803499,whole_file
4493,0,0,0.00011127,mean_over_windows,0.803499,whole_file
4494,0,0,0.00010383,mean_over_windows,0.803499,whole_file
4495,0,0,0.00007466,mean_over_windows,0.803499,whole_file
4496,0,0,0.00006566,mean_over_windows,0.803499,whole_file
4497,0,0,0.00005099,mean_over_windows,0.803499,whole_file
4498,0,0,0.00004057,mean_over_windows,0.803499,whole_file
4499,0,0,0.00012243,mean_over_windows,0.803499,whole_file
4500,0,0,0.00020176,mean_over_windows,0.803499,whole_file
4501,0,0,0.00071278,mean_over_windows,0.803499,whole_file
4502,0,0,0.00555014,mean_over_windows,0.803499,whole_file
4503,0,0,0.00007762,mean_over_windows,0.803499,whole_file
4504,0,0,0.00138692,mean_over_windows,0.803499,whole_file
4505,0,0,0.00028562,mean_over_windows,0.803499,whole_file
4506,0,0,0.00008687,mean_over_windows,0.803499,whole_file
4507,0,0,0.00014587,mean_over_windows,0.803499,whole_file
4508,0,0,0.00018456,mean_over_windows,0.803499,whole_file
4509,0,0,0.00004579,mean_over_windows,0.803499,whole_file
4510,0,0,0.00018357,mean_over_windows,0.803499,whole_file
4511,0,0,0.00666483,mean_over_windows,0.803499,whole_file
4512,0,0,0.00012599,mean_over_windows,0.803499,whole_file
4513,0,0,0.00006549,mean_over_windows,0.803499,whole_file
4514,0,0,0.00006118,mean_over_windows,0.803499,whole_file
4515,0,0,0.00025889,mean_over_windows,0.803499,whole_file
4516,0,0,0.00006893,mean_over_windows,0.803499,whole_file
4517,0,0,0.00004921,mean_over_windows,0.803499,whole_file
4518,0,0,0.00004364,mean_over_windows,0.803499,whole_file
4519,0,0,0.00003761,mean_over_windows,0.803499,whole_file
4520,0,0,0.00008594,mean_over_windows,0.803499,whole_file
4521,0,0,0.00007831,mean_over_windows,0.803499,whole_file
4522,0,0,0.00005572,mean_over_windows,0.803499,whole_file
4523,0,0,0.00002142,mean_over_windows,0.803499,whole_file
4524,0,0,0.00015124,mean_over_windows,0.803499,whole_file
4525,0,0,0.00054325,mean_over_windows,0.803499,whole_file
4526,0,0,0.00003869,mean_over_windows,0.803499,whole_file
4527,0,0,0.00005946,mean_over_windows,0.803499,whole_file
4528,0,0,0.00001946,mean_over_windows,0.803499,whole_file
4529,0,0,0.00017046,mean_over_windows,0.803499,whole_file
4530,0,0,0.00004539,mean_over_windows,0.803499,whole_file
4531,0,0,0.00001530,mean_over_windows,0.803499,whole_file
4532,0,0,0.00003506,mean_over_windows,0.803499,whole_file
4533,0,1,0.91999012,mean_over_windows,0.803499,whole_file
4534,0,0,0.49846993,mean_over_windows,0.803499,whole_file
4535,0,1,0.82267040,mean_over_windows,0.803499,whole_file
4536,0,1,0.96252096,mean_over_windows,0.803499,whole_file
4537,0,0,0.07982694,mean_over_windows,0.803499,whole_file
4538,0,0,0.12520835,mean_over_windows,0.803499,whole_file
4539,0,0,0.05948581,mean_over_windows,0.803499,whole_file
4540,0,0,0.00003441,mean_over_windows,0.803499,whole_file
4541,0,0,0.00002954,mean_over_windows,0.803499,whole_file
4542,0,0,0.00000771,mean_over_windows,0.803499,whole_file
4543,0,0,0.00004744,mean_over_windows,0.803499,whole_file
4544,0,0,0.00153884,mean_over_windows,0.803499,whole_file
4545,0,0,0.00006632,mean_over_windows,0.803499,whole_file
4546,0,0,0.00001513,mean_over_windows,0.803499,whole_file
4547,0,0,0.00001388,mean_over_windows,0.803499,whole_file
4548,0,0,0.00001107,mean_over_windows,0.803499,whole_file
4549,0,0,0.00003391,mean_over_windows,0.803499,whole_file
4550,0,0,0.00001957,mean_over_windows,0.803499,whole_file
4551,0,0,0.00008592,mean_over_windows,0.803499,whole_file
4552,0,0,0.00033208,mean_over_windows,0.803499,whole_file
4553,0,0,0.00015447,mean_over_windows,0.803499,whole_file
4554,0,0,0.00009712,mean_over_windows,0.803499,whole_file
4555,0,0,0.00007064,mean_over_windows,0.803499,whole_file
4556,0,0,0.00007686,mean_over_windows,0.803499,whole_file
4557,0,0,0.07279508,mean_over_windows,0.803499,whole_file
4558,0,0,0.33085993,mean_over_windows,0.803499,whole_file
4559,0,1,0.99307114,mean_over_windows,0.803499,whole_file
4560,0,0,0.00004005,mean_over_windows,0.803499,whole_file
4561,0,0,0.01896805,mean_over_windows,0.803499,whole_file
4562,0,0,0.00003602,mean_over_windows,0.803499,whole_file
4563,0,0,0.00004751,mean_over_windows,0.803499,whole_file
4564,0,0,0.00019748,mean_over_windows,0.803499,whole_file
4565,0,0,0.00014487,mean_over_windows,0.803499,whole_file
4566,0,0,0.00011188,mean_over_windows,0.803499,whole_file
4567,0,0,0.00007688,mean_over_windows,0.803499,whole_file
4568,0,0,0.00006319,mean_over_windows,0.803499,whole_file
4569,0,0,0.00005672,mean_over_windows,0.803499,whole_file
4570,0,0,0.00004772,mean_over_windows,0.803499,whole_file
4571,0,0,0.00004103,mean_over_windows,0.803499,whole_file
4572,0,0,0.00003814,mean_over_windows,0.803499,whole_file
4573,0,0,0.00003656,mean_over_windows,0.803499,whole_file
4574,0,0,0.00004871,mean_over_windows,0.803499,whole_file
4575,0,0,0.00003646,mean_over_windows,0.803499,whole_file
4576,0,0,0.00004671,mean_over_windows,0.803499,whole_file
4577,0,0,0.00004217,mean_over_windows,0.803499,whole_file
4578,0,0,0.00011067,mean_over_windows,0.803499,whole_file
4579,0,0,0.00014909,mean_over_windows,0.803499,whole_file
4580,0,0,0.00009315,mean_over_windows,0.803499,whole_file
4581,0,0,0.00012542,mean_over_windows,0.803499,whole_file
4582,0,0,0.00023773,mean_over_windows,0.803499,whole_file
4583,0,0,0.00026637,mean_over_windows,0.803499,whole_file
4584,0,0,0.00008010,mean_over_windows,0.803499,whole_file
4585,0,0,0.00005443,mean_over_windows,0.803499,whole_file
4586,0,0,0.00006079,mean_over_windows,0.803499,whole_file
4587,0,0,0.00004528,mean_over_windows,0.803499,whole_file
4588,0,0,0.00003956,mean_over_windows,0.803499,whole_file
4589,0,0,0.00004727,mean_over_windows,0.803499,whole_file
4590,0,0,0.00003482,mean_over_windows,0.803499,whole_file
4591,0,0,0.00003897,mean_over_windows,0.803499,whole_file
4592,0,0,0.00004643,mean_over_windows,0.803499,whole_file
4593,0,0,0.00008687,mean_over_windows,0.803499,whole_file
4594,0,0,0.00004714,mean_over_windows,0.803499,whole_file
4595,0,0,0.00005139,mean_over_windows,0.803499,whole_file
4596,0,0,0.00004484,mean_over_windows,0.803499,whole_file
4597,0,0,0.00004364,mean_over_windows,0.803499,whole_file
4598,0,0,0.00003987,mean_over_windows,0.803499,whole_file
4599,0,0,0.00004370,mean_over_windows,0.803499,whole_file
4600,0,0,0.00004371,mean_over_windows,0.803499,whole_file
4601,0,0,0.00009461,mean_over_windows,0.803499,whole_file
4602,0,0,0.00009253,mean_over_windows,0.803499,whole_file
4603,0,0,0.00005726,mean_over_windows,0.803499,whole_file
4604,0,0,0.00005784,mean_over_windows,0.803499,whole_file
4605,0,0,0.00005164,mean_over_windows,0.803499,whole_file
4606,0,0,0.00005345,mean_over_windows,0.803499,whole_file
4607,0,0,0.18416566,mean_over_windows,0.803499,whole_file
4608,0,0,0.40613975,mean_over_windows,0.803499,whole_file
4609,0,0,0.01011681,mean_over_windows,0.803499,whole_file
4610,0,0,0.23165941,mean_over_windows,0.803499,whole_file
4611,0,0,0.49818405,mean_over_windows,0.803499,whole_file
4612,0,0,0.66295141,mean_over_windows,0.803499,whole_file
4613,0,0,0.66552666,mean_over_windows,0.803499,whole_file
4614,0,0,0.01430741,mean_over_windows,0.803499,whole_file
4615,0,0,0.41891662,mean_over_windows,0.803499,whole_file
4616,0,0,0.78398260,mean_over_windows,0.803499,whole_file
4617,0,1,0.97708195,mean_over_windows,0.803499,whole_file
4618,0,0,0.72927008,mean_over_windows,0.803499,whole_file
4619,0,0,0.00148341,mean_over_windows,0.803499,whole_file
4620,0,0,0.16956269,mean_over_windows,0.803499,whole_file
4621,0,0,0.00376460,mean_over_windows,0.803499,whole_file
4622,0,0,0.56858311,mean_over_windows,0.803499,whole_file
4623,0,0,0.60163777,mean_over_windows,0.803499,whole_file
4624,0,0,0.48958221,mean_over_windows,0.803499,whole_file
4625,0,0,0.02830673,mean_over_windows,0.803499,whole_file
4626,0,0,0.01670224,mean_over_windows,0.803499,whole_file
4627,0,0,0.32916868,mean_over_windows,0.803499,whole_file
4628,0,0,0.43406137,mean_over_windows,0.803499,whole_file
4629,0,0,0.12162915,mean_over_windows,0.803499,whole_file
4630,0,0,0.15615429,mean_over_windows,0.803499,whole_file
4631,0,0,0.58246336,mean_over_windows,0.803499,whole_file
4632,0,0,0.33061107,mean_over_windows,0.803499,whole_file
4633,0,0,0.25676957,mean_over_windows,0.803499,whole_file
4634,0,0,0.36939284,mean_over_windows,0.803499,whole_file
4635,0,0,0.50448963,mean_over_windows,0.803499,whole_file
4636,0,1,0.98832826,mean_over_windows,0.803499,whole_file
4637,0,0,0.06734584,mean_over_windows,0.803499,whole_file
4638,0,0,0.07258085,mean_over_windows,0.803499,whole_file
4639,0,0,0.46165767,mean_over_windows,0.803499,whole_file
4640,0,0,0.54619532,mean_over_windows,0.803499,whole_file
4641,0,1,0.92557481,mean_over_windows,0.803499,whole_file
4642,0,0,0.59956033,mean_over_windows,0.803499,whole_file
4643,0,0,0.35833883,mean_over_windows,0.803499,whole_file
4644,0,0,0.36117890,mean_over_windows,0.803499,whole_file
4645,0,0,0.57693696,mean_over_windows,0.803499,whole_file
4646,0,0,0.45279342,mean_over_windows,0.803499,whole_file
4647,0,0,0.44333670,mean_over_windows,0.803499,whole_file
4648,0,0,0.24821239,mean_over_windows,0.803499,whole_file
4649,0,0,0.24919611,mean_over_windows,0.803499,whole_file
4650,0,0,0.22044357,mean_over_windows,0.803499,whole_file
4651,0,0,0.23660608,mean_over_windows,0.803499,whole_file
4652,0,0,0.22459350,mean_over_windows,0.803499,whole_file
4653,0,1,0.99503326,mean_over_windows,0.803499,whole_file
4654,0,0,0.70127222,mean_over_windows,0.803499,whole_file
4655,0,0,0.50900944,mean_over_windows,0.803499,whole_file
4656,0,0,0.45392697,mean_over_windows,0.803499,whole_file
4657,0,0,0.42158612,mean_over_windows,0.803499,whole_file
4658,0,0,0.63796308,mean_over_windows,0.803499,whole_file
4659,0,0,0.63368341,mean_over_windows,0.803499,whole_file
4660,0,0,0.00035432,mean_over_windows,0.803499,whole_file
4661,0,0,0.00026327,mean_over_windows,0.803499,whole_file
4662,0,0,0.00024909,mean_over_windows,0.803499,whole_file
4663,0,0,0.00093645,mean_over_windows,0.803499,whole_file
4664,0,0,0.00009440,mean_over_windows,0.803499,whole_file
4665,0,0,0.00031146,mean_over_windows,0.803499,whole_file
4666,0,0,0.64676264,mean_over_windows,0.803499,whole_file
4667,0,0,0.00882719,mean_over_windows,0.803499,whole_file
4668,0,0,0.00018160,mean_over_windows,0.803499,whole_file
4669,0,0,0.03815061,mean_over_windows,0.803499,whole_file
4670,0,0,0.00137979,mean_over_windows,0.803499,whole_file
4671,0,1,0.99701405,mean_over_windows,0.803499,whole_file
4672,0,0,0.74300414,mean_over_windows,0.803499,whole_file
4673,0,0,0.00009756,mean_over_windows,0.803499,whole_file
4674,0,0,0.03493981,mean_over_windows,0.803499,whole_file
4675,0,0,0.00008791,mean_over_windows,0.803499,whole_file
4676,0,0,0.00008853,mean_over_windows,0.803499,whole_file
4677,0,0,0.00372805,mean_over_windows,0.803499,whole_file
4678,0,0,0.00005029,mean_over_windows,0.803499,whole_file
4679,0,0,0.00003031,mean_over_windows,0.803499,whole_file
4680,0,0,0.00005746,mean_over_windows,0.803499,whole_file
4681,0,0,0.00005473,mean_over_windows,0.803499,whole_file
4682,0,0,0.21056886,mean_over_windows,0.803499,whole_file
4683,0,0,0.02927819,mean_over_windows,0.803499,whole_file
4684,0,0,0.00372062,mean_over_windows,0.803499,whole_file
4685,0,0,0.35742871,mean_over_windows,0.803499,whole_file
4686,0,1,0.99718386,mean_over_windows,0.803499,whole_file
4687,0,1,0.99733353,mean_over_windows,0.803499,whole_file
4688,0,1,0.99533725,mean_over_windows,0.803499,whole_file
4689,0,1,0.99762475,mean_over_windows,0.803499,whole_file
4690,0,1,0.99589708,mean_over_windows,0.803499,whole_file
4691,0,1,0.99409342,mean_over_windows,0.803499,whole_file
4692,0,1,0.99583125,mean_over_windows,0.803499,whole_file
4693,0,1,0.99360666,mean_over_windows,0.803499,whole_file
4694,0,0,0.56818229,mean_over_windows,0.803499,whole_file
4695,0,0,0.59890971,mean_over_windows,0.803499,whole_file
4696,0,1,0.99315736,mean_over_windows,0.803499,whole_file
4697,0,0,0.66473948,mean_over_windows,0.803499,whole_file
4698,0,1,0.99148104,mean_over_windows,0.803499,whole_file
4699,0,1,0.99658546,mean_over_windows,0.803499,whole_file
4700,0,1,0.98712924,mean_over_windows,0.803499,whole_file
4701,0,0,0.66443543,mean_over_windows,0.803499,whole_file
4702,0,0,0.66420798,mean_over_windows,0.803499,whole_file
4703,0,0,0.65978262,mean_over_windows,0.803499,whole_file
4704,0,0,0.49752068,mean_over_windows,0.803499,whole_file
4705,0,0,0.66428031,mean_over_windows,0.803499,whole_file
4706,0,0,0.66346730,mean_over_windows,0.803499,whole_file
4707,0,0,0.61025447,mean_over_windows,0.803499,whole_file
4708,0,0,0.37980447,mean_over_windows,0.803499,whole_file
4709,0,0,0.66054029,mean_over_windows,0.803499,whole_file
4710,0,0,0.64686970,mean_over_windows,0.803499,whole_file
4711,0,0,0.66073492,mean_over_windows,0.803499,whole_file
4712,0,0,0.66329276,mean_over_windows,0.803499,whole_file
4713,0,0,0.66344498,mean_over_windows,0.803499,whole_file
4714,0,0,0.00009695,mean_over_windows,0.803499,whole_file
4715,0,0,0.00004308,mean_over_windows,0.803499,whole_file
4716,0,0,0.00011093,mean_over_windows,0.803499,whole_file
4717,0,0,0.00005663,mean_over_windows,0.803499,whole_file
4718,0,0,0.00016323,mean_over_windows,0.803499,whole_file
4719,0,0,0.00630010,mean_over_windows,0.803499,whole_file
4720,0,0,0.00211009,mean_over_windows,0.803499,whole_file
4721,0,0,0.00089977,mean_over_windows,0.803499,whole_file
4722,0,1,0.97936817,mean_over_windows,0.803499,whole_file
4723,0,0,0.74064168,mean_over_windows,0.803499,whole_file
4724,0,0,0.74323537,mean_over_windows,0.803499,whole_file
4725,0,0,0.48737971,mean_over_windows,0.803499,whole_file
4726,0,0,0.00000702,mean_over_windows,0.803499,whole_file
4727,0,0,0.00000617,mean_over_windows,0.803499,whole_file
4728,0,0,0.00000452,mean_over_windows,0.803499,whole_file
4729,0,0,0.00000471,mean_over_windows,0.803499,whole_file
4730,0,0,0.00000730,mean_over_windows,0.803499,whole_file
4731,0,0,0.00000714,mean_over_windows,0.803499,whole_file
4732,0,0,0.00000399,mean_over_windows,0.803499,whole_file
4733,0,0,0.00000596,mean_over_windows,0.803499,whole_file
4734,0,0,0.00000717,mean_over_windows,0.803499,whole_file
4735,0,0,0.00000512,mean_over_windows,0.803499,whole_file
4736,0,0,0.00000438,mean_over_windows,0.803499,whole_file
4737,0,0,0.00000668,mean_over_windows,0.803499,whole_file
4738,0,0,0.00000745,mean_over_windows,0.803499,whole_file
4739,0,0,0.00000767,mean_over_windows,0.803499,whole_file
4740,0,0,0.00000669,mean_over_windows,0.803499,whole_file
4741,0,0,0.00000616,mean_over_windows,0.803499,whole_file
4742,0,0,0.00000489,mean_over_windows,0.803499,whole_file
4743,0,0,0.00000480,mean_over_windows,0.803499,whole_file
4744,0,0,0.00000426,mean_over_windows,0.803499,whole_file
4745,0,0,0.33189747,mean_over_windows,0.803499,whole_file
4746,0,0,0.32403951,mean_over_windows,0.803499,whole_file
4747,0,0,0.25413220,mean_over_windows,0.803499,whole_file
4748,0,0,0.00005344,mean_over_windows,0.803499,whole_file
4749,0,0,0.00007226,mean_over_windows,0.803499,whole_file
4750,0,0,0.00009557,mean_over_windows,0.803499,whole_file
4751,0,0,0.00006323,mean_over_windows,0.803499,whole_file
4752,0,0,0.49195339,mean_over_windows,0.803499,whole_file
4753,0,1,0.88370155,mean_over_windows,0.803499,whole_file
4754,0,1,0.88455103,mean_over_windows,0.803499,whole_file
4755,0,1,0.98198754,mean_over_windows,0.803499,whole_file
4756,0,0,0.66612059,mean_over_windows,0.803499,whole_file
4757,0,1,0.99013910,mean_over_windows,0.803499,whole_file
4758,0,1,0.99614680,mean_over_windows,0.803499,whole_file
4759,0,1,0.99140829,mean_over_windows,0.803499,whole_file
4760,0,1,0.99607617,mean_over_windows,0.803499,whole_file
4761,0,1,0.99498257,mean_over_windows,0.803499,whole_file
4762,0,0,0.00006654,mean_over_windows,0.803499,whole_file
4763,0,0,0.00006006,mean_over_windows,0.803499,whole_file
4764,0,0,0.00016024,mean_over_windows,0.803499,whole_file
4765,0,0,0.00014084,mean_over_windows,0.803499,whole_file
4766,0,0,0.00003277,mean_over_windows,0.803499,whole_file
4767,0,0,0.00004166,mean_over_windows,0.803499,whole_file
4768,0,0,0.00007266,mean_over_windows,0.803499,whole_file
4769,0,0,0.33363214,mean_over_windows,0.803499,whole_file
4770,0,0,0.33244192,mean_over_windows,0.803499,whole_file
4771,0,0,0.34342269,mean_over_windows,0.803499,whole_file
4772,0,0,0.00476470,mean_over_windows,0.803499,whole_file
4773,0,0,0.00004603,mean_over_windows,0.803499,whole_file
4774,0,0,0.00004682,mean_over_windows,0.803499,whole_file
4775,0,0,0.00004307,mean_over_windows,0.803499,whole_file
4776,0,0,0.00006267,mean_over_windows,0.803499,whole_file
4777,0,0,0.00005366,mean_over_windows,0.803499,whole_file
4778,0,0,0.00004095,mean_over_windows,0.803499,whole_file
4779,0,0,0.00004282,mean_over_windows,0.803499,whole_file
4780,0,0,0.00004494,mean_over_windows,0.803499,whole_file
4781,0,0,0.00005409,mean_over_windows,0.803499,whole_file
4782,0,0,0.00004602,mean_over_windows,0.803499,whole_file
4783,0,0,0.00004138,mean_over_windows,0.803499,whole_file
4784,0,0,0.00006082,mean_over_windows,0.803499,whole_file
4785,0,0,0.00006451,mean_over_windows,0.803499,whole_file
4786,0,0,0.00005832,mean_over_windows,0.803499,whole_file
4787,0,0,0.00005889,mean_over_windows,0.803499,whole_file
4788,0,0,0.00006080,mean_over_windows,0.803499,whole_file
4789,0,0,0.00005345,mean_over_windows,0.803499,whole_file
4790,0,0,0.00004452,mean_over_windows,0.803499,whole_file
4791,0,0,0.00004954,mean_over_windows,0.803499,whole_file
4792,0,0,0.00005377,mean_over_windows,0.803499,whole_file
4793,0,0,0.00005727,mean_over_windows,0.803499,whole_file
4794,0,0,0.00006503,mean_over_windows,0.803499,whole_file
4795,0,0,0.00009936,mean_over_windows,0.803499,whole_file
4796,0,0,0.00009598,mean_over_windows,0.803499,whole_file
4797,0,0,0.00007612,mean_over_windows,0.803499,whole_file
4798,0,0,0.00006386,mean_over_windows,0.803499,whole_file
4799,0,0,0.00005588,mean_over_windows,0.803499,whole_file
4800,0,0,0.00004411,mean_over_windows,0.803499,whole_file
4801,0,0,0.00004835,mean_over_windows,0.803499,whole_file
4802,0,0,0.00005897,mean_over_windows,0.803499,whole_file
4803,0,0,0.00006373,mean_over_windows,0.803499,whole_file
4804,0,0,0.00005507,mean_over_windows,0.803499,whole_file
4805,0,0,0.18711640,mean_over_windows,0.803499,whole_file
4806,0,0,0.17020861,mean_over_windows,0.803499,whole_file
4807,0,0,0.00237754,mean_over_windows,0.803499,whole_file
4808,0,0,0.00896497,mean_over_windows,0.803499,whole_file
4809,0,0,0.00823351,mean_over_windows,0.803499,whole_file
4810,0,0,0.00145178,mean_over_windows,0.803499,whole_file
4811,0,0,0.18349809,mean_over_windows,0.803499,whole_file
4812,0,0,0.22618730,mean_over_windows,0.803499,whole_file
4813,0,0,0.02244418,mean_over_windows,0.803499,whole_file
4814,0,0,0.00022445,mean_over_windows,0.803499,whole_file
4815,0,0,0.00044146,mean_over_windows,0.803499,whole_file
4816,0,0,0.00071958,mean_over_windows,0.803499,whole_file
4817,0,0,0.00113347,mean_over_windows,0.803499,whole_file
4818,0,0,0.00226336,mean_over_windows,0.803499,whole_file
4819,0,0,0.00354721,mean_over_windows,0.803499,whole_file
4820,0,0,0.00219183,mean_over_windows,0.803499,whole_file
4821,0,0,0.00099480,mean_over_windows,0.803499,whole_file
4822,0,0,0.00028563,mean_over_windows,0.803499,whole_file
4823,0,0,0.00042330,mean_over_windows,0.803499,whole_file
4824,0,0,0.13176834,mean_over_windows,0.803499,whole_file
4825,0,0,0.13392925,mean_over_windows,0.803499,whole_file
4826,0,0,0.00267378,mean_over_windows,0.803499,whole_file
4827,0,0,0.00046358,mean_over_windows,0.803499,whole_file
4828,0,0,0.33343446,mean_over_windows,0.803499,whole_file
4829,0,0,0.00053545,mean_over_windows,0.803499,whole_file
4830,0,0,0.00026113,mean_over_windows,0.803499,whole_file
4831,0,0,0.00049843,mean_over_windows,0.803499,whole_file
4832,0,0,0.00002737,mean_over_windows,0.803499,whole_file
4833,0,0,0.00084635,mean_over_windows,0.803499,whole_file
4834,0,0,0.00390482,mean_over_windows,0.803499,whole_file
4835,0,0,0.00006359,mean_over_windows,0.803499,whole_file
4836,0,0,0.00005585,mean_over_windows,0.803499,whole_file
4837,0,0,0.00004133,mean_over_windows,0.803499,whole_file
4838,0,0,0.00005313,mean_over_windows,0.803499,whole_file
4839,0,0,0.00005498,mean_over_windows,0.803499,whole_file
4840,0,0,0.00005177,mean_over_windows,0.803499,whole_file
4841,0,0,0.00005667,mean_over_windows,0.803499,whole_file
4842,0,0,0.00005327,mean_over_windows,0.803499,whole_file
4843,0,0,0.00004936,mean_over_windows,0.803499,whole_file
4844,0,0,0.00003465,mean_over_windows,0.803499,whole_file
4845,0,0,0.00003941,mean_over_windows,0.803499,whole_file
4846,0,0,0.00005389,mean_over_windows,0.803499,whole_file
4847,0,0,0.00007396,mean_over_windows,0.803499,whole_file
4848,0,0,0.62062602,mean_over_windows,0.803499,whole_file
4849,0,0,0.74800455,mean_over_windows,0.803499,whole_file
4850,0,0,0.74235221,mean_over_windows,0.803499,whole_file
4851,0,1,0.99735010,mean_over_windows,0.803499,whole_file
4852,0,1,0.99126586,mean_over_windows,0.803499,whole_file
4853,0,1,0.99549121,mean_over_windows,0.803499,whole_file
4854,0,0,0.49794147,mean_over_windows,0.803499,whole_file
4855,0,0,0.49914677,mean_over_windows,0.803499,whole_file
4856,0,0,0.49821208,mean_over_windows,0.803499,whole_file
4857,0,0,0.07783806,mean_over_windows,0.803499,whole_file
4858,0,0,0.00991037,mean_over_windows,0.803499,whole_file
4859,0,0,0.00914628,mean_over_windows,0.803499,whole_file
4860,0,0,0.00043138,mean_over_windows,0.803499,whole_file
4861,0,0,0.00035912,mean_over_windows,0.803499,whole_file
4862,0,0,0.00040426,mean_over_windows,0.803499,whole_file
4863,0,0,0.00023253,mean_over_windows,0.803499,whole_file
4864,0,0,0.00010378,mean_over_windows,0.803499,whole_file
4865,0,0,0.00051557,mean_over_windows,0.803499,whole_file
4866,0,0,0.13428037,mean_over_windows,0.803499,whole_file
4867,0,0,0.00020283,mean_over_windows,0.803499,whole_file
4868,0,0,0.22041635,mean_over_windows,0.803499,whole_file
4869,0,0,0.21303014,mean_over_windows,0.803499,whole_file
4870,0,0,0.06253480,mean_over_windows,0.803499,whole_file
4871,0,0,0.11892715,mean_over_windows,0.803499,whole_file
4872,0,0,0.49828188,mean_over_windows,0.803499,whole_file
4873,0,0,0.00056820,mean_over_windows,0.803499,whole_file
4874,0,0,0.00006195,mean_over_windows,0.803499,whole_file
4875,0,0,0.00507234,mean_over_windows,0.803499,whole_file
4876,0,0,0.00936524,mean_over_windows,0.803499,whole_file
4877,0,0,0.00015813,mean_over_windows,0.803499,whole_file
4878,0,0,0.00006783,mean_over_windows,0.803499,whole_file
4879,0,0,0.00004704,mean_over_windows,0.803499,whole_file
4880,0,0,0.00004969,mean_over_windows,0.803499,whole_file
4881,0,0,0.00003458,mean_over_windows,0.803499,whole_file
4882,0,0,0.00003632,mean_over_windows,0.803499,whole_file
4883,0,0,0.00004335,mean_over_windows,0.803499,whole_file
4884,0,0,0.00028362,mean_over_windows,0.803499,whole_file
4885,0,0,0.00080167,mean_over_windows,0.803499,whole_file
4886,0,0,0.00059028,mean_over_windows,0.803499,whole_file
4887,0,0,0.00007562,mean_over_windows,0.803499,whole_file
4888,0,0,0.00002997,mean_over_windows,0.803499,whole_file
4889,0,0,0.00002656,mean_over_windows,0.803499,whole_file
4890,0,0,0.00002836,mean_over_windows,0.803499,whole_file
4891,0,0,0.00003492,mean_over_windows,0.803499,whole_file
