file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
1476,1,1,0.00025489,noisy_or,0.000159,38_windows
1477,1,1,0.00024382,noisy_or,0.000159,38_windows
1478,1,1,0.00020674,noisy_or,0.000159,38_windows
1479,1,1,0.00037836,noisy_or,0.000159,38_windows
1480,1,1,0.00020580,noisy_or,0.000159,38_windows
1481,1,1,0.00071644,noisy_or,0.000159,38_windows
1482,1,1,0.00023863,noisy_or,0.000159,31_windows
1483,1,0,0.00015061,noisy_or,0.000159,31_windows
1484,1,1,0.00016897,noisy_or,0.000159,31_windows
1485,1,1,0.00053737,noisy_or,0.000159,31_windows
1486,1,1,0.00016836,noisy_or,0.000159,31_windows
1487,1,1,0.00048551,noisy_or,0.000159,31_windows
1488,1,0,0.00014512,noisy_or,0.000159,15_windows
1489,1,0,0.00004496,noisy_or,0.000159,15_windows
1490,1,0,0.00008365,noisy_or,0.000159,15_windows
1491,1,0,0.00008137,noisy_or,0.000159,15_windows
1492,1,0,0.00008133,noisy_or,0.000159,15_windows
1493,1,0,0.00007873,noisy_or,0.000159,15_windows
1494,1,0,0.00014559,noisy_or,0.000159,15_windows
1495,1,0,0.00008100,noisy_or,0.000159,15_windows
1496,1,0,0.00008293,noisy_or,0.000159,15_windows
1497,1,0,0.00008134,noisy_or,0.000159,15_windows
1498,1,0,0.00008136,noisy_or,0.000159,15_windows
1499,1,0,0.00007881,noisy_or,0.000159,15_windows
1500,1,0,0.00008732,noisy_or,0.000159,16_windows
1501,1,0,0.00009365,noisy_or,0.000159,16_windows
1502,1,0,0.00008690,noisy_or,0.000159,16_windows
1503,1,0,0.00008675,noisy_or,0.000159,16_windows
1504,1,0,0.00008771,noisy_or,0.000159,16_windows
1505,1,1,0.04959114,noisy_or,0.000159,16_windows
1506,1,1,0.00016697,noisy_or,0.000159,23_windows
1507,1,0,0.00014343,noisy_or,0.000159,23_windows
1508,1,0,0.00012359,noisy_or,0.000159,23_windows
1509,1,0,0.00012472,noisy_or,0.000159,23_windows
1510,1,0,0.00012483,noisy_or,0.000159,23_windows
1511,1,0,0.00012664,noisy_or,0.000159,23_windows
1512,1,1,0.00017946,noisy_or,0.000159,34_windows
1513,1,0,0.00012523,noisy_or,0.000159,34_windows
1514,1,1,0.00018479,noisy_or,0.000159,34_windows
1515,1,1,0.00018434,noisy_or,0.000159,34_windows
1516,1,1,0.00018441,noisy_or,0.000159,34_windows
1517,1,1,0.00018592,noisy_or,0.000159,34_windows
1518,1,0,0.00015385,noisy_or,0.000159,24_windows
1519,1,0,0.00013048,noisy_or,0.000159,24_windows
1520,1,0,0.00013086,noisy_or,0.000159,24_windows
1521,1,1,0.00053882,noisy_or,0.000159,24_windows
1522,1,0,0.00013044,noisy_or,0.000159,24_windows
1523,1,1,0.00055933,noisy_or,0.000159,24_windows
1524,1,0,0.00013260,noisy_or,0.000159,20_windows
1525,1,0,0.00010957,noisy_or,0.000159,20_windows
1526,1,0,0.00010986,noisy_or,0.000159,20_windows
1527,1,1,0.00025226,noisy_or,0.000159,20_windows
1528,1,0,0.00010852,noisy_or,0.000159,20_windows
1529,1,0,0.00013485,noisy_or,0.000159,20_windows
1530,1,0,0.00012841,noisy_or,0.000159,14_windows
1531,1,0,0.00009193,noisy_or,0.000159,14_windows
1532,1,0,0.00007893,noisy_or,0.000159,14_windows
1533,1,0,0.00007592,noisy_or,0.000159,14_windows
1534,1,0,0.00007592,noisy_or,0.000159,14_windows
1535,1,0,0.00007203,noisy_or,0.000159,14_windows
1536,1,0,0.00011283,noisy_or,0.000159,15_windows
1537,1,0,0.00005021,noisy_or,0.000159,15_windows
1538,1,0,0.00008277,noisy_or,0.000159,15_windows
1539,1,0,0.00008133,noisy_or,0.000159,15_windows
1540,1,0,0.00008133,noisy_or,0.000159,15_windows
1541,1,0,0.00007688,noisy_or,0.000159,15_windows
1542,1,0,0.00008736,noisy_or,0.000159,16_windows
1543,1,0,0.00008746,noisy_or,0.000159,16_windows
1544,1,0,0.00008689,noisy_or,0.000159,16_windows
1545,1,0,0.00008679,noisy_or,0.000159,16_windows
1546,1,0,0.00008656,noisy_or,0.000159,16_windows
1547,1,1,0.00463880,noisy_or,0.000159,16_windows
1548,1,0,0.00015421,noisy_or,0.000159,26_windows
1549,1,0,0.00008468,noisy_or,0.000159,26_windows
1550,1,0,0.00014151,noisy_or,0.000159,26_windows
1551,1,0,0.00014098,noisy_or,0.000159,26_windows
1552,1,0,0.00014107,noisy_or,0.000159,26_windows
1553,1,0,0.00014190,noisy_or,0.000159,26_windows
1554,1,1,0.00023831,noisy_or,0.000159,26_windows
1555,1,0,0.00009352,noisy_or,0.000159,26_windows
1556,1,0,0.00014124,noisy_or,0.000159,26_windows
1557,1,0,0.00014095,noisy_or,0.000159,26_windows
1558,1,0,0.00014105,noisy_or,0.000159,26_windows
1559,1,0,0.00014163,noisy_or,0.000159,26_windows
1560,1,1,0.00019401,noisy_or,0.000159,35_windows
1561,1,1,0.00018139,noisy_or,0.000159,35_windows
1562,1,1,0.00018978,noisy_or,0.000159,35_windows
1563,1,1,0.00020739,noisy_or,0.000159,35_windows
1564,1,1,0.00019081,noisy_or,0.000159,35_windows
1565,1,1,0.07603497,noisy_or,0.000159,35_windows
1566,1,0,0.00015215,noisy_or,0.000159,26_windows
1567,1,0,0.00011601,noisy_or,0.000159,26_windows
1568,1,0,0.00014221,noisy_or,0.000159,26_windows
1569,1,1,0.00064792,noisy_or,0.000159,26_windows
1570,1,0,0.00014121,noisy_or,0.000159,26_windows
1571,1,1,0.00032662,noisy_or,0.000159,26_windows
1572,1,0,0.00009384,noisy_or,0.000159,15_windows
1573,1,0,0.00001500,noisy_or,0.000159,15_windows
1574,1,0,0.00008285,noisy_or,0.000159,15_windows
1575,1,0,0.00008136,noisy_or,0.000159,15_windows
1576,1,0,0.00008132,noisy_or,0.000159,15_windows
1577,1,0,0.00007985,noisy_or,0.000159,15_windows
1578,1,0,0.00009034,noisy_or,0.000159,17_windows
1579,1,0,0.00002742,noisy_or,0.000159,17_windows
1580,1,0,0.00009268,noisy_or,0.000159,17_windows
1581,1,0,0.00009222,noisy_or,0.000159,17_windows
1582,1,0,0.00009225,noisy_or,0.000159,17_windows
1583,1,0,0.00009109,noisy_or,0.000159,17_windows
1584,1,0,0.00008720,noisy_or,0.000159,16_windows
1585,1,0,0.00010294,noisy_or,0.000159,16_windows
1586,1,0,0.00008690,noisy_or,0.000159,16_windows
1587,1,0,0.00008676,noisy_or,0.000159,16_windows
1588,1,0,0.00008721,noisy_or,0.000159,16_windows
1589,1,1,0.01622331,noisy_or,0.000159,16_windows
1590,1,0,0.00014988,noisy_or,0.000159,30_windows
1591,1,0,0.00010797,noisy_or,0.000159,30_windows
1592,1,1,0.00016154,noisy_or,0.000159,30_windows
1593,1,1,0.00016263,noisy_or,0.000159,30_windows
1594,1,1,0.00016272,noisy_or,0.000159,30_windows
1595,1,1,0.00016794,noisy_or,0.000159,30_windows
1596,1,0,0.00014749,noisy_or,0.000159,30_windows
1597,1,0,0.00009887,noisy_or,0.000159,30_windows
1598,1,1,0.00016271,noisy_or,0.000159,30_windows
1599,1,1,0.00016265,noisy_or,0.000159,30_windows
1600,1,1,0.00016275,noisy_or,0.000159,30_windows
1601,1,1,0.00016538,noisy_or,0.000159,30_windows
1602,1,0,0.00012420,noisy_or,0.000159,22_windows
1603,1,0,0.00010507,noisy_or,0.000159,22_windows
1604,1,0,0.00011944,noisy_or,0.000159,22_windows
1605,1,1,0.00028178,noisy_or,0.000159,22_windows
1606,1,0,0.00012023,noisy_or,0.000159,22_windows
1607,1,1,0.00018802,noisy_or,0.000159,22_windows
1608,1,0,0.00013334,noisy_or,0.000159,19_windows
1609,1,0,0.00008246,noisy_or,0.000159,19_windows
1610,1,0,0.00010327,noisy_or,0.000159,19_windows
1611,1,1,0.00038155,noisy_or,0.000159,19_windows
1612,1,0,0.00010316,noisy_or,0.000159,19_windows
1613,1,0,0.00010997,noisy_or,0.000159,19_windows
1614,1,0,0.00012109,noisy_or,0.000159,16_windows
1615,1,0,0.00001799,noisy_or,0.000159,16_windows
1616,1,0,0.00008873,noisy_or,0.000159,16_windows
1617,1,0,0.00008680,noisy_or,0.000159,16_windows
1618,1,0,0.00008672,noisy_or,0.000159,16_windows
1619,1,0,0.00008466,noisy_or,0.000159,16_windows
1620,1,0,0.00011194,noisy_or,0.000159,17_windows
1621,1,0,0.00005249,noisy_or,0.000159,17_windows
1622,1,0,0.00009367,noisy_or,0.000159,17_windows
1623,1,0,0.00009224,noisy_or,0.000159,17_windows
1624,1,0,0.00009221,noisy_or,0.000159,17_windows
1625,1,0,0.00009440,noisy_or,0.000159,17_windows
1626,1,0,0.00008730,noisy_or,0.000159,16_windows
1627,1,0,0.00012901,noisy_or,0.000159,16_windows
1628,1,0,0.00008691,noisy_or,0.000159,16_windows
1629,1,0,0.00008682,noisy_or,0.000159,16_windows
1630,1,0,0.00008873,noisy_or,0.000159,16_windows
1631,1,1,0.00037591,noisy_or,0.000159,16_windows
1632,1,0,0.00011723,noisy_or,0.000159,21_windows
1633,1,0,0.00004149,noisy_or,0.000159,21_windows
1634,1,0,0.00011486,noisy_or,0.000159,21_windows
1635,1,0,0.00011390,noisy_or,0.000159,21_windows
1636,1,0,0.00011424,noisy_or,0.000159,21_windows
1637,1,0,0.00014010,noisy_or,0.000159,21_windows
1638,1,0,0.00014420,noisy_or,0.000159,27_windows
1639,1,0,0.00009702,noisy_or,0.000159,27_windows
1640,1,0,0.00014684,noisy_or,0.000159,27_windows
1641,1,0,0.00014641,noisy_or,0.000159,27_windows
1642,1,0,0.00014649,noisy_or,0.000159,27_windows
1643,1,0,0.00015000,noisy_or,0.000159,27_windows
1644,1,1,0.00017341,noisy_or,0.000159,31_windows
1645,1,1,0.00016458,noisy_or,0.000159,31_windows
1646,1,1,0.00016807,noisy_or,0.000159,31_windows
1647,1,1,0.00028141,noisy_or,0.000159,31_windows
1648,1,1,0.00016806,noisy_or,0.000159,31_windows
1649,1,1,0.00025888,noisy_or,0.000159,31_windows
1650,1,1,0.00017539,noisy_or,0.000159,30_windows
1651,1,0,0.00015262,noisy_or,0.000159,30_windows
1652,1,1,0.00016356,noisy_or,0.000159,30_windows
1653,1,1,0.00023347,noisy_or,0.000159,30_windows
1654,1,1,0.00016303,noisy_or,0.000159,30_windows
1655,1,1,0.00030408,noisy_or,0.000159,30_windows
1656,1,0,0.00012295,noisy_or,0.000159,17_windows
1657,1,0,0.00007090,noisy_or,0.000159,17_windows
1658,1,0,0.00009373,noisy_or,0.000159,17_windows
1659,1,0,0.00009220,noisy_or,0.000159,17_windows
1660,1,0,0.00009218,noisy_or,0.000159,17_windows
1661,1,0,0.00009068,noisy_or,0.000159,17_windows
1662,1,0,0.00009755,noisy_or,0.000159,17_windows
1663,1,0,0.00003480,noisy_or,0.000159,17_windows
1664,1,0,0.00009285,noisy_or,0.000159,17_windows
1665,1,0,0.00009220,noisy_or,0.000159,17_windows
1666,1,0,0.00009223,noisy_or,0.000159,17_windows
1667,1,0,0.00009489,noisy_or,0.000159,17_windows
1668,1,0,0.00009250,noisy_or,0.000159,17_windows
1669,1,0,0.00009261,noisy_or,0.000159,17_windows
1670,1,0,0.00009231,noisy_or,0.000159,17_windows
1671,1,0,0.00009217,noisy_or,0.000159,17_windows
1672,1,0,0.00009131,noisy_or,0.000159,17_windows
1673,1,1,0.00100407,noisy_or,0.000159,17_windows
1674,1,0,0.00014876,noisy_or,0.000159,24_windows
1675,1,0,0.00005318,noisy_or,0.000159,24_windows
1676,1,0,0.00013162,noisy_or,0.000159,24_windows
1677,1,0,0.00013016,noisy_or,0.000159,24_windows
1678,1,0,0.00013024,noisy_or,0.000159,24_windows
1679,1,0,0.00013457,noisy_or,0.000159,24_windows
1680,1,0,0.00013017,noisy_or,0.000159,23_windows
1681,1,0,0.00011437,noisy_or,0.000159,23_windows
1682,1,0,0.00012465,noisy_or,0.000159,23_windows
1683,1,0,0.00012477,noisy_or,0.000159,23_windows
1684,1,0,0.00012476,noisy_or,0.000159,23_windows
1685,1,0,0.00012641,noisy_or,0.000159,23_windows
1686,1,0,0.00011704,noisy_or,0.000159,20_windows
1687,1,0,0.00009346,noisy_or,0.000159,20_windows
1688,1,0,0.00010856,noisy_or,0.000159,20_windows
1689,1,1,0.00035290,noisy_or,0.000159,20_windows
1690,1,0,0.00010921,noisy_or,0.000159,20_windows
1691,1,0,0.00014240,noisy_or,0.000159,20_windows
1692,1,0,0.00015029,noisy_or,0.000159,23_windows
1693,1,1,0.00018785,noisy_or,0.000159,23_windows
1694,1,0,0.00012585,noisy_or,0.000159,23_windows
1695,1,1,0.00047625,noisy_or,0.000159,23_windows
1696,1,0,0.00012507,noisy_or,0.000159,23_windows
1697,1,1,0.00016628,noisy_or,0.000159,23_windows
1698,1,0,0.00010399,noisy_or,0.000159,17_windows
1699,1,0,0.00001962,noisy_or,0.000159,17_windows
1700,1,0,0.00009394,noisy_or,0.000159,17_windows
1701,1,0,0.00009220,noisy_or,0.000159,17_windows
1702,1,0,0.00009215,noisy_or,0.000159,17_windows
1703,1,0,0.00008980,noisy_or,0.000159,17_windows
1704,1,0,0.00014760,noisy_or,0.000159,17_windows
1705,1,0,0.00007690,noisy_or,0.000159,17_windows
1706,1,0,0.00009420,noisy_or,0.000159,17_windows
1707,1,0,0.00009239,noisy_or,0.000159,17_windows
1708,1,0,0.00009221,noisy_or,0.000159,17_windows
1709,1,0,0.00009393,noisy_or,0.000159,17_windows
1710,1,0,0.00008179,noisy_or,0.000159,15_windows
1711,1,0,0.00011982,noisy_or,0.000159,15_windows
1712,1,0,0.00008146,noisy_or,0.000159,15_windows
1713,1,0,0.00008136,noisy_or,0.000159,15_windows
1714,1,0,0.00008258,noisy_or,0.000159,15_windows
1715,1,1,0.00020289,noisy_or,0.000159,15_windows
1716,1,1,0.00016236,noisy_or,0.000159,23_windows
1717,1,0,0.00004672,noisy_or,0.000159,23_windows
1718,1,0,0.00012540,noisy_or,0.000159,23_windows
1719,1,0,0.00012473,noisy_or,0.000159,23_windows
1720,1,0,0.00012477,noisy_or,0.000159,23_windows
1721,1,0,0.00012701,noisy_or,0.000159,23_windows
1722,1,0,0.00013034,noisy_or,0.000159,25_windows
1723,1,1,0.00016359,noisy_or,0.000159,25_windows
1724,1,0,0.00013676,noisy_or,0.000159,25_windows
1725,1,0,0.00013556,noisy_or,0.000159,25_windows
1726,1,0,0.00013562,noisy_or,0.000159,25_windows
1727,1,0,0.00013737,noisy_or,0.000159,25_windows
1728,1,1,0.00023346,noisy_or,0.000159,43_windows
1729,1,1,0.00026077,noisy_or,0.000159,43_windows
1730,1,1,0.00023346,noisy_or,0.000159,43_windows
1731,1,1,0.00023310,noisy_or,0.000159,43_windows
1732,1,1,0.00023317,noisy_or,0.000159,43_windows
1733,1,1,0.00023348,noisy_or,0.000159,43_windows
1734,1,1,0.00016288,noisy_or,0.000159,30_windows
1735,1,1,0.00016863,noisy_or,0.000159,30_windows
1736,1,1,0.00016288,noisy_or,0.000159,30_windows
1737,1,1,0.00016263,noisy_or,0.000159,30_windows
1738,1,1,0.00016268,noisy_or,0.000159,30_windows
1739,1,1,0.00016218,noisy_or,0.000159,30_windows
1740,1,0,0.00007059,noisy_or,0.000159,13_windows
1741,1,0,0.00007197,noisy_or,0.000159,13_windows
1742,1,0,0.00007059,noisy_or,0.000159,13_windows
1743,1,0,0.00007048,noisy_or,0.000159,13_windows
1744,1,0,0.00007051,noisy_or,0.000159,13_windows
1745,1,0,0.00007056,noisy_or,0.000159,13_windows
1746,1,0,0.00009234,noisy_or,0.000159,17_windows
1747,1,0,0.00010547,noisy_or,0.000159,17_windows
1748,1,0,0.00009231,noisy_or,0.000159,17_windows
1749,1,0,0.00009216,noisy_or,0.000159,17_windows
1750,1,0,0.00009219,noisy_or,0.000159,17_windows
1751,1,0,0.00009228,noisy_or,0.000159,17_windows
1752,1,0,0.00014659,noisy_or,0.000159,27_windows
1753,1,1,0.00018953,noisy_or,0.000159,27_windows
1754,1,0,0.00014660,noisy_or,0.000159,27_windows
1755,1,0,0.00014637,noisy_or,0.000159,27_windows
1756,1,0,0.00014642,noisy_or,0.000159,27_windows
1757,1,0,0.00014656,noisy_or,0.000159,27_windows
1758,1,0,0.00009855,noisy_or,0.000159,18_windows
1759,1,0,0.00010170,noisy_or,0.000159,18_windows
1760,1,0,0.00009774,noisy_or,0.000159,18_windows
1761,1,0,0.00009758,noisy_or,0.000159,18_windows
1762,1,0,0.00009761,noisy_or,0.000159,18_windows
1763,1,0,0.00009789,noisy_or,0.000159,18_windows
1764,1,0,0.00015218,noisy_or,0.000159,28_windows
1765,1,1,0.00025715,noisy_or,0.000159,28_windows
1766,1,0,0.00015203,noisy_or,0.000159,28_windows
1767,1,0,0.00015179,noisy_or,0.000159,28_windows
1768,1,0,0.00015184,noisy_or,0.000159,28_windows
1769,1,0,0.00015174,noisy_or,0.000159,28_windows
1770,1,0,0.00014660,noisy_or,0.000159,27_windows
1771,1,1,0.00020261,noisy_or,0.000159,27_windows
1772,1,0,0.00014659,noisy_or,0.000159,27_windows
1773,1,0,0.00014637,noisy_or,0.000159,27_windows
1774,1,0,0.00014644,noisy_or,0.000159,27_windows
1775,1,0,0.00014652,noisy_or,0.000159,27_windows
1776,1,0,0.00013575,noisy_or,0.000159,25_windows
1777,1,0,0.00013646,noisy_or,0.000159,25_windows
1778,1,0,0.00013574,noisy_or,0.000159,25_windows
1779,1,0,0.00013553,noisy_or,0.000159,25_windows
1780,1,0,0.00013559,noisy_or,0.000159,25_windows
1781,1,0,0.00013565,noisy_or,0.000159,25_windows
1782,1,0,0.00007603,noisy_or,0.000159,14_windows
1783,1,0,0.00007635,noisy_or,0.000159,14_windows
1784,1,0,0.00007602,noisy_or,0.000159,14_windows
1785,1,0,0.00007590,noisy_or,0.000159,14_windows
1786,1,0,0.00007592,noisy_or,0.000159,14_windows
1787,1,0,0.00007597,noisy_or,0.000159,14_windows
1788,1,0,0.00007604,noisy_or,0.000159,14_windows
1789,1,0,0.00007628,noisy_or,0.000159,14_windows
1790,1,0,0.00007602,noisy_or,0.000159,14_windows
1791,1,0,0.00007590,noisy_or,0.000159,14_windows
1792,1,0,0.00007592,noisy_or,0.000159,14_windows
1793,1,0,0.00007602,noisy_or,0.000159,14_windows
1794,1,0,0.00010860,noisy_or,0.000159,20_windows
1795,1,0,0.00010933,noisy_or,0.000159,20_windows
1796,1,0,0.00010859,noisy_or,0.000159,20_windows
1797,1,0,0.00010843,noisy_or,0.000159,20_windows
1798,1,0,0.00010846,noisy_or,0.000159,20_windows
1799,1,0,0.00010882,noisy_or,0.000159,20_windows
1800,1,0,0.00012003,noisy_or,0.000159,22_windows
1801,1,0,0.00011994,noisy_or,0.000159,22_windows
1802,1,0,0.00011947,noisy_or,0.000159,22_windows
1803,1,0,0.00011927,noisy_or,0.000159,22_windows
1804,1,0,0.00011928,noisy_or,0.000159,22_windows
1805,1,0,0.00011937,noisy_or,0.000159,22_windows
1806,1,0,0.00011948,noisy_or,0.000159,22_windows
1807,1,0,0.00015190,noisy_or,0.000159,22_windows
1808,1,0,0.00011946,noisy_or,0.000159,22_windows
1809,1,0,0.00011927,noisy_or,0.000159,22_windows
1810,1,0,0.00011930,noisy_or,0.000159,22_windows
1811,1,0,0.00011948,noisy_or,0.000159,22_windows
1812,1,1,0.00023887,noisy_or,0.000159,44_windows
1813,1,1,0.00024077,noisy_or,0.000159,44_windows
1814,1,1,0.00023890,noisy_or,0.000159,44_windows
1815,1,1,0.00023852,noisy_or,0.000159,44_windows
1816,1,1,0.00023860,noisy_or,0.000159,44_windows
1817,1,1,0.00023902,noisy_or,0.000159,44_windows
1818,1,1,0.00019546,noisy_or,0.000159,36_windows
1819,1,1,0.00019645,noisy_or,0.000159,36_windows
1820,1,1,0.00019546,noisy_or,0.000159,36_windows
1821,1,1,0.00019516,noisy_or,0.000159,36_windows
1822,1,1,0.00019522,noisy_or,0.000159,36_windows
1823,1,1,0.00019535,noisy_or,0.000159,36_windows
1824,1,0,0.00008690,noisy_or,0.000159,16_windows
1825,1,0,0.00008736,noisy_or,0.000159,16_windows
1826,1,0,0.00008688,noisy_or,0.000159,16_windows
1827,1,0,0.00008674,noisy_or,0.000159,16_windows
1828,1,0,0.00008677,noisy_or,0.000159,16_windows
1829,1,0,0.00008750,noisy_or,0.000159,16_windows
1830,1,0,0.00009232,noisy_or,0.000159,17_windows
1831,1,0,0.00009268,noisy_or,0.000159,17_windows
1832,1,0,0.00009231,noisy_or,0.000159,17_windows
1833,1,0,0.00009216,noisy_or,0.000159,17_windows
1834,1,0,0.00009219,noisy_or,0.000159,17_windows
1835,1,0,0.00009228,noisy_or,0.000159,17_windows
1836,1,0,0.00008687,noisy_or,0.000159,16_windows
1837,1,0,0.00008761,noisy_or,0.000159,16_windows
1838,1,0,0.00008687,noisy_or,0.000159,16_windows
1839,1,0,0.00008674,noisy_or,0.000159,16_windows
1840,1,0,0.00008677,noisy_or,0.000159,16_windows
1841,1,0,0.00008685,noisy_or,0.000159,16_windows
1842,1,0,0.00014943,noisy_or,0.000159,27_windows
1843,1,0,0.00014849,noisy_or,0.000159,27_windows
1844,1,0,0.00014668,noisy_or,0.000159,27_windows
1845,1,0,0.00014637,noisy_or,0.000159,27_windows
1846,1,0,0.00014641,noisy_or,0.000159,27_windows
1847,1,0,0.00014645,noisy_or,0.000159,27_windows
1848,1,0,0.00014663,noisy_or,0.000159,27_windows
1849,1,1,0.00020092,noisy_or,0.000159,27_windows
1850,1,0,0.00014660,noisy_or,0.000159,27_windows
1851,1,0,0.00014637,noisy_or,0.000159,27_windows
1852,1,0,0.00014640,noisy_or,0.000159,27_windows
1853,1,0,0.00014640,noisy_or,0.000159,27_windows
1854,1,0,0.00013576,noisy_or,0.000159,25_windows
1855,1,0,0.00013743,noisy_or,0.000159,25_windows
1856,1,0,0.00013574,noisy_or,0.000159,25_windows
1857,1,0,0.00013558,noisy_or,0.000159,25_windows
1858,1,0,0.00013559,noisy_or,0.000159,25_windows
1859,1,0,0.00013644,noisy_or,0.000159,25_windows
1860,1,1,0.00017375,noisy_or,0.000159,32_windows
1861,1,1,0.00017602,noisy_or,0.000159,32_windows
1862,1,1,0.00017375,noisy_or,0.000159,32_windows
1863,1,1,0.00017349,noisy_or,0.000159,32_windows
1864,1,1,0.00017351,noisy_or,0.000159,32_windows
1865,1,1,0.00017342,noisy_or,0.000159,32_windows
1866,1,0,0.00008146,noisy_or,0.000159,15_windows
1867,1,0,0.00008183,noisy_or,0.000159,15_windows
1868,1,0,0.00008145,noisy_or,0.000159,15_windows
1869,1,0,0.00008132,noisy_or,0.000159,15_windows
1870,1,0,0.00008134,noisy_or,0.000159,15_windows
1871,1,0,0.00008290,noisy_or,0.000159,15_windows
1872,1,0,0.00007602,noisy_or,0.000159,14_windows
1873,1,0,0.00008056,noisy_or,0.000159,14_windows
1874,1,0,0.00007602,noisy_or,0.000159,14_windows
1875,1,0,0.00007590,noisy_or,0.000159,14_windows
1876,1,0,0.00007592,noisy_or,0.000159,14_windows
1877,1,0,0.00007609,noisy_or,0.000159,14_windows
1878,1,0,0.00013706,noisy_or,0.000159,25_windows
1879,1,0,0.00013574,noisy_or,0.000159,25_windows
1880,1,0,0.00013576,noisy_or,0.000159,25_windows
1881,1,0,0.00013553,noisy_or,0.000159,25_windows
1882,1,0,0.00013559,noisy_or,0.000159,25_windows
1883,1,0,0.00013612,noisy_or,0.000159,25_windows
1884,1,0,0.00010871,noisy_or,0.000159,20_windows
1885,1,0,0.00013868,noisy_or,0.000159,20_windows
1886,1,0,0.00010859,noisy_or,0.000159,20_windows
1887,1,0,0.00010843,noisy_or,0.000159,20_windows
1888,1,0,0.00010847,noisy_or,0.000159,20_windows
1889,1,0,0.00010902,noisy_or,0.000159,20_windows
1890,1,1,0.00023341,noisy_or,0.000159,43_windows
1891,1,1,0.00024200,noisy_or,0.000159,43_windows
1892,1,1,0.00023346,noisy_or,0.000159,43_windows
1893,1,1,0.00038749,noisy_or,0.000159,43_windows
1894,1,1,0.00023316,noisy_or,0.000159,43_windows
1895,1,1,0.00023348,noisy_or,0.000159,43_windows
1896,1,1,0.00019067,noisy_or,0.000159,35_windows
1897,1,1,0.00019483,noisy_or,0.000159,35_windows
1898,1,1,0.00019004,noisy_or,0.000159,35_windows
1899,1,1,0.00021659,noisy_or,0.000159,35_windows
1900,1,1,0.00019010,noisy_or,0.000159,35_windows
1901,1,1,0.00020235,noisy_or,0.000159,35_windows
1902,1,0,0.00007607,noisy_or,0.000159,14_windows
1903,1,0,0.00009354,noisy_or,0.000159,14_windows
1904,1,0,0.00007602,noisy_or,0.000159,14_windows
1905,1,0,0.00007590,noisy_or,0.000159,14_windows
1906,1,0,0.00007592,noisy_or,0.000159,14_windows
1907,1,0,0.00007595,noisy_or,0.000159,14_windows
1908,1,0,0.00007632,noisy_or,0.000159,14_windows
1909,1,0,0.00009302,noisy_or,0.000159,14_windows
1910,1,0,0.00007604,noisy_or,0.000159,14_windows
1911,1,0,0.00007590,noisy_or,0.000159,14_windows
1912,1,0,0.00007593,noisy_or,0.000159,14_windows
1913,1,0,0.00007588,noisy_or,0.000159,14_windows
1914,1,0,0.00008146,noisy_or,0.000159,15_windows
1915,1,0,0.00008303,noisy_or,0.000159,15_windows
1916,1,0,0.00008145,noisy_or,0.000159,15_windows
1917,1,0,0.00008132,noisy_or,0.000159,15_windows
1918,1,0,0.00008133,noisy_or,0.000159,15_windows
1919,1,0,0.00008154,noisy_or,0.000159,15_windows
1920,1,1,0.00017961,noisy_or,0.000159,33_windows
1921,1,1,0.00017876,noisy_or,0.000159,33_windows
1922,1,1,0.00017921,noisy_or,0.000159,33_windows
1923,1,1,0.00017889,noisy_or,0.000159,33_windows
1924,1,1,0.00017893,noisy_or,0.000159,33_windows
1925,1,1,0.00017906,noisy_or,0.000159,33_windows
1926,1,0,0.00013576,noisy_or,0.000159,25_windows
1927,1,0,0.00013909,noisy_or,0.000159,25_windows
1928,1,0,0.00013574,noisy_or,0.000159,25_windows
1929,1,0,0.00013553,noisy_or,0.000159,25_windows
1930,1,0,0.00013559,noisy_or,0.000159,25_windows
1931,1,0,0.00013566,noisy_or,0.000159,25_windows
1932,1,1,0.00020131,noisy_or,0.000159,37_windows
1933,1,1,0.00020319,noisy_or,0.000159,37_windows
1934,1,1,0.00020088,noisy_or,0.000159,37_windows
1935,1,1,0.00020431,noisy_or,0.000159,37_windows
1936,1,1,0.00020082,noisy_or,0.000159,37_windows
1937,1,1,0.00022945,noisy_or,0.000159,37_windows
1938,1,0,0.00009233,noisy_or,0.000159,17_windows
1939,1,0,0.00010649,noisy_or,0.000159,17_windows
1940,1,0,0.00009231,noisy_or,0.000159,17_windows
1941,1,0,0.00009217,noisy_or,0.000159,17_windows
1942,1,0,0.00009220,noisy_or,0.000159,17_windows
1943,1,0,0.00009251,noisy_or,0.000159,17_windows
1944,1,0,0.00009213,noisy_or,0.000159,17_windows
1945,1,0,0.00009358,noisy_or,0.000159,17_windows
1946,1,0,0.00009229,noisy_or,0.000159,17_windows
1947,1,0,0.00009216,noisy_or,0.000159,17_windows
1948,1,0,0.00009220,noisy_or,0.000159,17_windows
1949,1,0,0.00009238,noisy_or,0.000159,17_windows
1950,1,0,0.00008698,noisy_or,0.000159,16_windows
1951,1,0,0.00008961,noisy_or,0.000159,16_windows
1952,1,0,0.00008689,noisy_or,0.000159,16_windows
1953,1,0,0.00008674,noisy_or,0.000159,16_windows
1954,1,0,0.00008676,noisy_or,0.000159,16_windows
1955,1,0,0.00008680,noisy_or,0.000159,16_windows
1956,1,0,0.00009229,noisy_or,0.000159,17_windows
