file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
899,0,0,0.1647098,whole_file,0.28066015243530273,whole_file
900,0,0,0.16240543,whole_file,0.28066015243530273,whole_file
901,0,0,0.16561165,whole_file,0.28066015243530273,whole_file
902,0,0,0.16782312,whole_file,0.28066015243530273,whole_file
903,0,0,0.2567236,whole_file,0.28066015243530273,whole_file
904,0,0,0.23912491,whole_file,0.28066015243530273,whole_file
905,0,0,0.22554605,whole_file,0.28066015243530273,whole_file
906,0,0,0.20530076,whole_file,0.28066015243530273,whole_file
907,0,0,0.19943973,whole_file,0.28066015243530273,whole_file
908,0,0,0.19547252,whole_file,0.28066015243530273,whole_file
909,0,0,0.26428232,whole_file,0.28066015243530273,whole_file
910,0,1,0.28486753,whole_file,0.28066015243530273,whole_file
911,0,1,0.28972095,whole_file,0.28066015243530273,whole_file
912,0,0,0.22491369,whole_file,0.28066015243530273,whole_file
913,0,0,0.22302204,whole_file,0.28066015243530273,whole_file
914,0,0,0.17844078,whole_file,0.28066015243530273,whole_file
915,0,0,0.19121791,whole_file,0.28066015243530273,whole_file
916,0,0,0.25692543,whole_file,0.28066015243530273,whole_file
917,0,0,0.16407396,whole_file,0.28066015243530273,whole_file
918,0,0,0.15997797,whole_file,0.28066015243530273,whole_file
919,0,0,0.25224045,whole_file,0.28066015243530273,whole_file
920,0,0,0.25321445,whole_file,0.28066015243530273,whole_file
921,0,0,0.19987567,whole_file,0.28066015243530273,whole_file
922,0,0,0.15339404,whole_file,0.28066015243530273,whole_file
923,0,0,0.2494745,whole_file,0.28066015243530273,whole_file
924,0,0,0.19677255,whole_file,0.28066015243530273,whole_file
925,0,0,0.20383634,whole_file,0.28066015243530273,whole_file
926,0,0,0.18295522,whole_file,0.28066015243530273,whole_file
927,0,0,0.17633359,whole_file,0.28066015243530273,whole_file
928,0,0,0.1765072,whole_file,0.28066015243530273,whole_file
929,0,0,0.21056682,whole_file,0.28066015243530273,whole_file
930,0,0,0.22714126,whole_file,0.28066015243530273,whole_file
931,0,0,0.22032937,whole_file,0.28066015243530273,whole_file
932,0,0,0.25621846,whole_file,0.28066015243530273,whole_file
933,0,1,0.29768997,whole_file,0.28066015243530273,whole_file
934,0,0,0.22896518,whole_file,0.28066015243530273,whole_file
935,0,0,0.22130154,whole_file,0.28066015243530273,whole_file
936,0,0,0.2544702,whole_file,0.28066015243530273,whole_file
937,0,0,0.23927101,whole_file,0.28066015243530273,whole_file
938,0,0,0.20359632,whole_file,0.28066015243530273,whole_file
939,0,0,0.21530229,whole_file,0.28066015243530273,whole_file
940,0,0,0.21001157,whole_file,0.28066015243530273,whole_file
941,0,0,0.1926638,whole_file,0.28066015243530273,whole_file
942,0,0,0.19020401,whole_file,0.28066015243530273,whole_file
943,0,0,0.24156275,whole_file,0.28066015243530273,whole_file
944,0,0,0.19478275,whole_file,0.28066015243530273,whole_file
945,0,0,0.2538356,whole_file,0.28066015243530273,whole_file
946,0,0,0.24329397,whole_file,0.28066015243530273,whole_file
947,0,0,0.19324918,whole_file,0.28066015243530273,whole_file
948,0,0,0.21065782,whole_file,0.28066015243530273,whole_file
949,0,0,0.19719712,whole_file,0.28066015243530273,whole_file
950,0,0,0.19671859,whole_file,0.28066015243530273,whole_file
951,0,0,0.19795452,whole_file,0.28066015243530273,whole_file
952,0,0,0.20167062,whole_file,0.28066015243530273,whole_file
953,0,0,0.18848597,whole_file,0.28066015243530273,whole_file
954,0,0,0.19076076,whole_file,0.28066015243530273,whole_file
955,0,0,0.19361618,whole_file,0.28066015243530273,whole_file
956,0,0,0.21029519,whole_file,0.28066015243530273,whole_file
957,0,0,0.17130215,whole_file,0.28066015243530273,whole_file
958,0,0,0.1633704,whole_file,0.28066015243530273,whole_file
959,0,1,0.30314192,whole_file,0.28066015243530273,whole_file
960,0,0,0.25593564,whole_file,0.28066015243530273,whole_file
961,0,0,0.16781032,whole_file,0.28066015243530273,whole_file
962,0,0,0.22772749,whole_file,0.28066015243530273,whole_file
963,0,1,0.3194888,whole_file,0.28066015243530273,whole_file
964,0,1,0.316587,whole_file,0.28066015243530273,whole_file
965,0,1,0.30894157,whole_file,0.28066015243530273,whole_file
966,0,1,0.28243887,whole_file,0.28066015243530273,whole_file
967,0,0,0.25664675,whole_file,0.28066015243530273,whole_file
968,0,0,0.26580927,whole_file,0.28066015243530273,whole_file
969,0,0,0.18946674,whole_file,0.28066015243530273,whole_file
970,0,1,0.32445613,whole_file,0.28066015243530273,whole_file
971,0,0,0.21516034,whole_file,0.28066015243530273,whole_file
972,0,0,0.21322334,whole_file,0.28066015243530273,whole_file
973,0,0,0.2618913,whole_file,0.28066015243530273,whole_file
974,0,0,0.24556214,whole_file,0.28066015243530273,whole_file
975,0,0,0.252032,whole_file,0.28066015243530273,whole_file
976,0,0,0.17549899,whole_file,0.28066015243530273,whole_file
977,0,0,0.18620677,whole_file,0.28066015243530273,whole_file
978,0,0,0.1863432,whole_file,0.28066015243530273,whole_file
979,0,0,0.17572479,whole_file,0.28066015243530273,whole_file
980,0,0,0.21360241,whole_file,0.28066015243530273,whole_file
981,0,0,0.2129028,whole_file,0.28066015243530273,whole_file
982,0,0,0.2444495,whole_file,0.28066015243530273,whole_file
983,0,0,0.22012338,whole_file,0.28066015243530273,whole_file
984,0,0,0.20226519,whole_file,0.28066015243530273,whole_file
985,0,0,0.1694744,whole_file,0.28066015243530273,whole_file
986,0,0,0.18496342,whole_file,0.28066015243530273,whole_file
987,0,0,0.20281503,whole_file,0.28066015243530273,whole_file
988,0,0,0.20660992,whole_file,0.28066015243530273,whole_file
989,0,0,0.20062111,whole_file,0.28066015243530273,whole_file
990,0,0,0.25236073,whole_file,0.28066015243530273,whole_file
991,0,0,0.16687676,whole_file,0.28066015243530273,whole_file
992,0,0,0.16021559,whole_file,0.28066015243530273,whole_file
993,0,0,0.15699843,whole_file,0.28066015243530273,whole_file
994,0,0,0.16524814,whole_file,0.28066015243530273,whole_file
995,0,0,0.20642237,whole_file,0.28066015243530273,whole_file
996,0,0,0.2146596,whole_file,0.28066015243530273,whole_file
997,0,1,0.3337947,whole_file,0.28066015243530273,whole_file
998,0,1,0.2970657,whole_file,0.28066015243530273,whole_file
999,0,1,0.3061373,whole_file,0.28066015243530273,whole_file
1000,0,0,0.23350401,whole_file,0.28066015243530273,whole_file
1001,0,0,0.26610214,whole_file,0.28066015243530273,whole_file
1002,0,0,0.23744804,whole_file,0.28066015243530273,whole_file
1003,0,0,0.20489866,whole_file,0.28066015243530273,whole_file
1004,0,0,0.19805738,whole_file,0.28066015243530273,whole_file
1005,0,0,0.20326492,whole_file,0.28066015243530273,whole_file
1006,0,1,0.30076677,whole_file,0.28066015243530273,whole_file
1007,0,0,0.21757331,whole_file,0.28066015243530273,whole_file
1008,0,0,0.2296344,whole_file,0.28066015243530273,whole_file
1009,0,0,0.21908008,whole_file,0.28066015243530273,whole_file
1010,0,0,0.20960921,whole_file,0.28066015243530273,whole_file
1011,0,0,0.21331176,whole_file,0.28066015243530273,whole_file
1012,0,0,0.23095615,whole_file,0.28066015243530273,whole_file
1013,0,0,0.21311963,whole_file,0.28066015243530273,whole_file
1014,0,0,0.23505892,whole_file,0.28066015243530273,whole_file
1015,0,1,0.3034695,whole_file,0.28066015243530273,whole_file
1016,0,0,0.22570635,whole_file,0.28066015243530273,whole_file
1017,0,1,0.29548186,whole_file,0.28066015243530273,whole_file
1018,0,0,0.22991276,whole_file,0.28066015243530273,whole_file
1019,0,0,0.21623513,whole_file,0.28066015243530273,whole_file
1020,0,0,0.1546525,whole_file,0.28066015243530273,whole_file
1021,0,0,0.20263164,whole_file,0.28066015243530273,whole_file
1022,0,0,0.19714463,whole_file,0.28066015243530273,whole_file
1023,0,0,0.23006904,whole_file,0.28066015243530273,whole_file
1024,0,0,0.25025633,whole_file,0.28066015243530273,whole_file
1025,0,0,0.20482206,whole_file,0.28066015243530273,whole_file
1026,0,0,0.20844284,whole_file,0.28066015243530273,whole_file
1027,0,0,0.21071315,whole_file,0.28066015243530273,whole_file
1028,0,0,0.23275205,whole_file,0.28066015243530273,whole_file
1029,0,0,0.2516325,whole_file,0.28066015243530273,whole_file
1030,0,0,0.23267567,whole_file,0.28066015243530273,whole_file
1031,0,1,0.33927238,whole_file,0.28066015243530273,whole_file
1032,0,0,0.21251816,whole_file,0.28066015243530273,whole_file
1033,0,0,0.24991192,whole_file,0.28066015243530273,whole_file
1034,0,0,0.20926921,whole_file,0.28066015243530273,whole_file
1035,0,0,0.18863468,whole_file,0.28066015243530273,whole_file
1036,0,0,0.20246011,whole_file,0.28066015243530273,whole_file
1037,0,1,0.29824093,whole_file,0.28066015243530273,whole_file
1038,0,0,0.22031705,whole_file,0.28066015243530273,whole_file
1039,0,0,0.18262835,whole_file,0.28066015243530273,whole_file
1040,0,0,0.20799136,whole_file,0.28066015243530273,whole_file
1041,0,0,0.21334961,whole_file,0.28066015243530273,whole_file
1042,0,0,0.21389276,whole_file,0.28066015243530273,whole_file
1043,0,0,0.23647118,whole_file,0.28066015243530273,whole_file
1044,0,0,0.16109103,whole_file,0.28066015243530273,whole_file
1045,0,0,0.17431389,whole_file,0.28066015243530273,whole_file
1046,0,0,0.19473962,whole_file,0.28066015243530273,whole_file
1047,0,0,0.1923875,whole_file,0.28066015243530273,whole_file
1048,0,1,0.3467826,whole_file,0.28066015243530273,whole_file
1049,0,0,0.16722846,whole_file,0.28066015243530273,whole_file
1050,0,1,0.34212136,whole_file,0.28066015243530273,whole_file
1051,0,1,0.28429416,whole_file,0.28066015243530273,whole_file
1052,0,0,0.23140645,whole_file,0.28066015243530273,whole_file
1053,0,0,0.21740754,whole_file,0.28066015243530273,whole_file
1054,0,0,0.20045432,whole_file,0.28066015243530273,whole_file
1055,0,0,0.23296376,whole_file,0.28066015243530273,whole_file
1056,0,0,0.26330662,whole_file,0.28066015243530273,whole_file
1057,0,0,0.25844556,whole_file,0.28066015243530273,whole_file
1058,0,0,0.24618648,whole_file,0.28066015243530273,whole_file
1059,0,1,0.28359103,whole_file,0.28066015243530273,whole_file
1060,0,1,0.30655602,whole_file,0.28066015243530273,whole_file
1061,0,0,0.16941865,whole_file,0.28066015243530273,whole_file
1062,0,0,0.23180749,whole_file,0.28066015243530273,whole_file
1063,0,0,0.19357382,whole_file,0.28066015243530273,whole_file
1064,0,0,0.24260606,whole_file,0.28066015243530273,whole_file
1065,0,0,0.1952697,whole_file,0.28066015243530273,whole_file
1066,0,0,0.18224053,whole_file,0.28066015243530273,whole_file
1067,0,0,0.21635413,whole_file,0.28066015243530273,whole_file
1068,0,0,0.22733644,whole_file,0.28066015243530273,whole_file
1069,0,0,0.24627326,whole_file,0.28066015243530273,whole_file
1070,0,0,0.17318362,whole_file,0.28066015243530273,whole_file
1071,0,0,0.2128921,whole_file,0.28066015243530273,whole_file
1072,0,0,0.21881914,whole_file,0.28066015243530273,whole_file
1073,0,0,0.19999458,whole_file,0.28066015243530273,whole_file
1074,0,0,0.20461309,whole_file,0.28066015243530273,whole_file
1075,0,0,0.15880272,whole_file,0.28066015243530273,whole_file
1076,0,0,0.21359065,whole_file,0.28066015243530273,whole_file
1077,0,0,0.19941658,whole_file,0.28066015243530273,whole_file
1078,0,0,0.18247692,whole_file,0.28066015243530273,whole_file
1079,0,0,0.2774295,whole_file,0.28066015243530273,whole_file
1080,0,0,0.28050616,whole_file,0.28066015243530273,whole_file
1081,0,0,0.20025174,whole_file,0.28066015243530273,whole_file
1082,0,0,0.19781901,whole_file,0.28066015243530273,whole_file
1083,0,0,0.2149549,whole_file,0.28066015243530273,whole_file
1084,0,0,0.20931153,whole_file,0.28066015243530273,whole_file
1085,0,0,0.18084006,whole_file,0.28066015243530273,whole_file
1086,0,0,0.19226862,whole_file,0.28066015243530273,whole_file
1087,0,0,0.21796805,whole_file,0.28066015243530273,whole_file
1088,0,1,0.32585433,whole_file,0.28066015243530273,whole_file
1089,0,0,0.24992673,whole_file,0.28066015243530273,whole_file
1090,0,0,0.22777192,whole_file,0.28066015243530273,whole_file
1091,0,0,0.22110522,whole_file,0.28066015243530273,whole_file
1092,0,0,0.1929972,whole_file,0.28066015243530273,whole_file
1093,0,0,0.16621467,whole_file,0.28066015243530273,whole_file
1094,0,0,0.2015385,whole_file,0.28066015243530273,whole_file
1095,0,0,0.17032914,whole_file,0.28066015243530273,whole_file
1096,0,0,0.17406005,whole_file,0.28066015243530273,whole_file
1097,0,0,0.22838834,whole_file,0.28066015243530273,whole_file
1098,0,0,0.19065632,whole_file,0.28066015243530273,whole_file
1099,0,0,0.2384577,whole_file,0.28066015243530273,whole_file
1100,0,0,0.22761384,whole_file,0.28066015243530273,whole_file
1101,0,0,0.21575871,whole_file,0.28066015243530273,whole_file
1102,0,0,0.22007866,whole_file,0.28066015243530273,whole_file
1103,0,0,0.22229214,whole_file,0.28066015243530273,whole_file
1104,0,0,0.22218846,whole_file,0.28066015243530273,whole_file
1105,0,0,0.17319502,whole_file,0.28066015243530273,whole_file
1106,0,1,0.31052378,whole_file,0.28066015243530273,whole_file
1107,0,0,0.21416636,whole_file,0.28066015243530273,whole_file
1108,0,0,0.22879738,whole_file,0.28066015243530273,whole_file
1109,0,0,0.17780134,whole_file,0.28066015243530273,whole_file
1110,0,0,0.234902,whole_file,0.28066015243530273,whole_file
1111,0,0,0.1625096,whole_file,0.28066015243530273,whole_file
1112,0,0,0.24794172,whole_file,0.28066015243530273,whole_file
1113,0,0,0.23455693,whole_file,0.28066015243530273,whole_file
1114,0,0,0.18052696,whole_file,0.28066015243530273,whole_file
1115,0,0,0.23614247,whole_file,0.28066015243530273,whole_file
1116,0,0,0.16771325,whole_file,0.28066015243530273,whole_file
1117,0,0,0.17926553,whole_file,0.28066015243530273,whole_file
1118,0,0,0.19606754,whole_file,0.28066015243530273,whole_file
1119,0,0,0.19076535,whole_file,0.28066015243530273,whole_file
1120,0,0,0.19586198,whole_file,0.28066015243530273,whole_file
1121,0,0,0.17256275,whole_file,0.28066015243530273,whole_file
1122,0,0,0.27567306,whole_file,0.28066015243530273,whole_file
1123,0,1,0.34687415,whole_file,0.28066015243530273,whole_file
1124,0,1,0.2955346,whole_file,0.28066015243530273,whole_file
1125,0,1,0.2905247,whole_file,0.28066015243530273,whole_file
1126,0,0,0.2707473,whole_file,0.28066015243530273,whole_file
1127,0,1,0.2917017,whole_file,0.28066015243530273,whole_file
1128,0,0,0.25911543,whole_file,0.28066015243530273,whole_file
1129,0,0,0.25342274,whole_file,0.28066015243530273,whole_file
1130,0,0,0.23614159,whole_file,0.28066015243530273,whole_file
1131,0,0,0.21568732,whole_file,0.28066015243530273,whole_file
1132,0,0,0.22468372,whole_file,0.28066015243530273,whole_file
1133,0,0,0.16921505,whole_file,0.28066015243530273,whole_file
1134,0,0,0.17110588,whole_file,0.28066015243530273,whole_file
1135,0,0,0.23527516,whole_file,0.28066015243530273,whole_file
1136,0,0,0.25994965,whole_file,0.28066015243530273,whole_file
1137,0,0,0.21288826,whole_file,0.28066015243530273,whole_file
1138,0,0,0.21625449,whole_file,0.28066015243530273,whole_file
1139,0,0,0.26836956,whole_file,0.28066015243530273,whole_file
1140,0,0,0.24074024,whole_file,0.28066015243530273,whole_file
1141,0,0,0.23810801,whole_file,0.28066015243530273,whole_file
1142,0,0,0.23351222,whole_file,0.28066015243530273,whole_file
1143,0,0,0.2104686,whole_file,0.28066015243530273,whole_file
1144,0,0,0.2135025,whole_file,0.28066015243530273,whole_file
1145,0,0,0.23741284,whole_file,0.28066015243530273,whole_file
1146,0,1,0.30508557,whole_file,0.28066015243530273,whole_file
1147,0,0,0.21397546,whole_file,0.28066015243530273,whole_file
1148,0,0,0.22169828,whole_file,0.28066015243530273,whole_file
1149,0,0,0.20491257,whole_file,0.28066015243530273,whole_file
1150,0,0,0.18548656,whole_file,0.28066015243530273,whole_file
1151,0,0,0.2460711,whole_file,0.28066015243530273,whole_file
1152,0,0,0.19003749,whole_file,0.28066015243530273,whole_file
1153,0,0,0.19219217,whole_file,0.28066015243530273,whole_file
1154,0,0,0.18565178,whole_file,0.28066015243530273,whole_file
1155,0,0,0.25039542,whole_file,0.28066015243530273,whole_file
1156,0,0,0.19953161,whole_file,0.28066015243530273,whole_file
1157,0,0,0.27572387,whole_file,0.28066015243530273,whole_file
1158,0,0,0.20663595,whole_file,0.28066015243530273,whole_file
1159,0,0,0.2000222,whole_file,0.28066015243530273,whole_file
1160,0,0,0.2379107,whole_file,0.28066015243530273,whole_file
1161,0,0,0.21408783,whole_file,0.28066015243530273,whole_file
1162,0,0,0.22313106,whole_file,0.28066015243530273,whole_file
1163,0,0,0.21483234,whole_file,0.28066015243530273,whole_file
1164,0,0,0.20950587,whole_file,0.28066015243530273,whole_file
1165,0,0,0.21033016,whole_file,0.28066015243530273,whole_file
1166,0,0,0.21985003,whole_file,0.28066015243530273,whole_file
1167,0,0,0.2156487,whole_file,0.28066015243530273,whole_file
1168,0,0,0.1846137,whole_file,0.28066015243530273,whole_file
1169,0,0,0.17304802,whole_file,0.28066015243530273,whole_file
1170,0,0,0.1867128,whole_file,0.28066015243530273,whole_file
1171,0,0,0.2130913,whole_file,0.28066015243530273,whole_file
1172,0,0,0.20821118,whole_file,0.28066015243530273,whole_file
1173,0,0,0.1851539,whole_file,0.28066015243530273,whole_file
1174,0,0,0.1984781,whole_file,0.28066015243530273,whole_file
1175,0,1,0.29517353,whole_file,0.28066015243530273,whole_file
1176,0,0,0.24226843,whole_file,0.28066015243530273,whole_file
1177,0,0,0.22791508,whole_file,0.28066015243530273,whole_file
1178,0,0,0.18952261,whole_file,0.28066015243530273,whole_file
1179,0,0,0.16164768,whole_file,0.28066015243530273,whole_file
1180,0,0,0.2042686,whole_file,0.28066015243530273,whole_file
1181,0,0,0.2791862,whole_file,0.28066015243530273,whole_file
1182,0,0,0.24570513,whole_file,0.28066015243530273,whole_file
1183,0,1,0.2928088,whole_file,0.28066015243530273,whole_file
1184,0,1,0.35207608,whole_file,0.28066015243530273,whole_file
1185,0,0,0.22546162,whole_file,0.28066015243530273,whole_file
1186,0,0,0.20250815,whole_file,0.28066015243530273,whole_file
1187,0,1,0.29442406,whole_file,0.28066015243530273,whole_file
1188,0,0,0.16897742,whole_file,0.28066015243530273,whole_file
1189,0,1,0.3237867,whole_file,0.28066015243530273,whole_file
1190,0,0,0.18561883,whole_file,0.28066015243530273,whole_file
1191,0,0,0.1954368,whole_file,0.28066015243530273,whole_file
1192,0,0,0.25545275,whole_file,0.28066015243530273,whole_file
1193,0,0,0.2004433,whole_file,0.28066015243530273,whole_file
1194,0,1,0.28343892,whole_file,0.28066015243530273,whole_file
1195,0,1,0.32945776,whole_file,0.28066015243530273,whole_file
1196,0,0,0.18409917,whole_file,0.28066015243530273,whole_file
1197,0,0,0.1611081,whole_file,0.28066015243530273,whole_file
1198,0,0,0.19616707,whole_file,0.28066015243530273,whole_file
1199,0,0,0.17381209,whole_file,0.28066015243530273,whole_file
1200,0,0,0.2747367,whole_file,0.28066015243530273,whole_file
1201,0,0,0.2732256,whole_file,0.28066015243530273,whole_file
1202,0,0,0.23899622,whole_file,0.28066015243530273,whole_file
1203,0,0,0.15737355,whole_file,0.28066015243530273,whole_file
1204,0,0,0.19466268,whole_file,0.28066015243530273,whole_file
1205,0,0,0.18810067,whole_file,0.28066015243530273,whole_file
1206,0,1,0.3196323,whole_file,0.28066015243530273,whole_file
1207,0,0,0.18298826,whole_file,0.28066015243530273,whole_file
1208,0,0,0.21586694,whole_file,0.28066015243530273,whole_file
1209,0,0,0.22978893,whole_file,0.28066015243530273,whole_file
1210,0,0,0.18464969,whole_file,0.28066015243530273,whole_file
1211,0,0,0.19301987,whole_file,0.28066015243530273,whole_file
1212,0,0,0.27560008,whole_file,0.28066015243530273,whole_file
1213,0,0,0.24030979,whole_file,0.28066015243530273,whole_file
1214,0,0,0.23591685,whole_file,0.28066015243530273,whole_file
1215,0,0,0.24602307,whole_file,0.28066015243530273,whole_file
1216,0,0,0.2510462,whole_file,0.28066015243530273,whole_file
1217,0,0,0.23653735,whole_file,0.28066015243530273,whole_file
1218,0,0,0.210788,whole_file,0.28066015243530273,whole_file
1219,0,0,0.1981148,whole_file,0.28066015243530273,whole_file
1220,0,0,0.24014291,whole_file,0.28066015243530273,whole_file
1221,0,0,0.19442166,whole_file,0.28066015243530273,whole_file
1222,0,1,0.32340324,whole_file,0.28066015243530273,whole_file
1223,0,0,0.21807021,whole_file,0.28066015243530273,whole_file
1224,0,0,0.24327618,whole_file,0.28066015243530273,whole_file
1225,0,1,0.30548984,whole_file,0.28066015243530273,whole_file
1226,0,0,0.2397207,whole_file,0.28066015243530273,whole_file
1227,0,0,0.19157393,whole_file,0.28066015243530273,whole_file
1228,0,0,0.18143603,whole_file,0.28066015243530273,whole_file
1229,0,0,0.19548438,whole_file,0.28066015243530273,whole_file
1230,0,0,0.26057574,whole_file,0.28066015243530273,whole_file
1231,0,0,0.20666182,whole_file,0.28066015243530273,whole_file
1232,0,0,0.18894732,whole_file,0.28066015243530273,whole_file
1233,0,0,0.19169807,whole_file,0.28066015243530273,whole_file
1234,0,0,0.16572684,whole_file,0.28066015243530273,whole_file
1235,0,0,0.24250793,whole_file,0.28066015243530273,whole_file
1236,0,0,0.24496876,whole_file,0.28066015243530273,whole_file
1237,0,0,0.25702757,whole_file,0.28066015243530273,whole_file
1238,0,0,0.23260562,whole_file,0.28066015243530273,whole_file
1239,0,0,0.24288952,whole_file,0.28066015243530273,whole_file
1240,0,0,0.21781984,whole_file,0.28066015243530273,whole_file
1241,0,0,0.21643865,whole_file,0.28066015243530273,whole_file
1242,0,0,0.2162696,whole_file,0.28066015243530273,whole_file
1243,0,0,0.26147214,whole_file,0.28066015243530273,whole_file
1244,0,0,0.27181044,whole_file,0.28066015243530273,whole_file
1245,0,0,0.26425514,whole_file,0.28066015243530273,whole_file
1246,0,0,0.21406336,whole_file,0.28066015243530273,whole_file
1247,0,0,0.2210645,whole_file,0.28066015243530273,whole_file
1248,0,0,0.21634991,whole_file,0.28066015243530273,whole_file
1249,0,0,0.26189286,whole_file,0.28066015243530273,whole_file
1250,0,0,0.25003114,whole_file,0.28066015243530273,whole_file
1251,0,0,0.25764626,whole_file,0.28066015243530273,whole_file
1252,0,0,0.24735942,whole_file,0.28066015243530273,whole_file
1253,0,0,0.24331023,whole_file,0.28066015243530273,whole_file
1254,0,0,0.24622299,whole_file,0.28066015243530273,whole_file
1255,0,0,0.26195163,whole_file,0.28066015243530273,whole_file
1256,0,0,0.26455358,whole_file,0.28066015243530273,whole_file
1257,0,0,0.26505038,whole_file,0.28066015243530273,whole_file
1258,0,0,0.270864,whole_file,0.28066015243530273,whole_file
1259,0,0,0.27662888,whole_file,0.28066015243530273,whole_file
1260,0,0,0.275016,whole_file,0.28066015243530273,whole_file
1261,0,0,0.21318543,whole_file,0.28066015243530273,whole_file
1262,0,0,0.22089556,whole_file,0.28066015243530273,whole_file
1263,0,0,0.21881948,whole_file,0.28066015243530273,whole_file
1264,0,0,0.23877063,whole_file,0.28066015243530273,whole_file
1265,0,0,0.20900013,whole_file,0.28066015243530273,whole_file
1266,0,0,0.21617039,whole_file,0.28066015243530273,whole_file
1267,0,0,0.22440992,whole_file,0.28066015243530273,whole_file
1268,0,0,0.24282262,whole_file,0.28066015243530273,whole_file
1269,0,0,0.21091245,whole_file,0.28066015243530273,whole_file
1270,0,0,0.21895753,whole_file,0.28066015243530273,whole_file
1271,0,0,0.24226978,whole_file,0.28066015243530273,whole_file
1272,0,0,0.23385364,whole_file,0.28066015243530273,whole_file
1273,0,0,0.24078038,whole_file,0.28066015243530273,whole_file
1274,0,1,0.31339502,whole_file,0.28066015243530273,whole_file
1275,0,1,0.2913517,whole_file,0.28066015243530273,whole_file
1276,0,1,0.30442345,whole_file,0.28066015243530273,whole_file
1277,0,0,0.2633605,whole_file,0.28066015243530273,whole_file
1278,0,0,0.26956305,whole_file,0.28066015243530273,whole_file
1279,0,0,0.24882694,whole_file,0.28066015243530273,whole_file
1280,0,0,0.26103204,whole_file,0.28066015243530273,whole_file
1281,0,0,0.2667753,whole_file,0.28066015243530273,whole_file
1282,0,0,0.2711147,whole_file,0.28066015243530273,whole_file
1283,0,0,0.25403264,whole_file,0.28066015243530273,whole_file
1284,0,0,0.26323757,whole_file,0.28066015243530273,whole_file
1285,0,0,0.27238408,whole_file,0.28066015243530273,whole_file
1286,0,1,0.28498587,whole_file,0.28066015243530273,whole_file
1287,0,0,0.2498224,whole_file,0.28066015243530273,whole_file
1288,0,0,0.26530567,whole_file,0.28066015243530273,whole_file
1289,0,0,0.27802613,whole_file,0.28066015243530273,whole_file
1290,0,1,0.29343662,whole_file,0.28066015243530273,whole_file
1291,0,0,0.25792125,whole_file,0.28066015243530273,whole_file
1292,0,0,0.27136055,whole_file,0.28066015243530273,whole_file
1293,0,0,0.25681275,whole_file,0.28066015243530273,whole_file
1294,0,0,0.24982078,whole_file,0.28066015243530273,whole_file
1295,0,0,0.2561955,whole_file,0.28066015243530273,whole_file
1296,0,0,0.2334994,whole_file,0.28066015243530273,whole_file
1297,0,0,0.22788878,whole_file,0.28066015243530273,whole_file
1298,0,0,0.2297433,whole_file,0.28066015243530273,whole_file
1299,0,0,0.27815565,whole_file,0.28066015243530273,whole_file
1300,0,0,0.2765238,whole_file,0.28066015243530273,whole_file
1301,0,0,0.277368,whole_file,0.28066015243530273,whole_file
1302,0,1,0.3115778,whole_file,0.28066015243530273,whole_file
1303,0,1,0.30695912,whole_file,0.28066015243530273,whole_file
1304,0,1,0.30121577,whole_file,0.28066015243530273,whole_file
1305,0,1,0.31101936,whole_file,0.28066015243530273,whole_file
1306,0,1,0.3069807,whole_file,0.28066015243530273,whole_file
1307,0,1,0.3097939,whole_file,0.28066015243530273,whole_file
1308,0,1,0.30036792,whole_file,0.28066015243530273,whole_file
1309,0,1,0.3130764,whole_file,0.28066015243530273,whole_file
1310,0,1,0.29665667,whole_file,0.28066015243530273,whole_file
1311,0,1,0.29690653,whole_file,0.28066015243530273,whole_file
1312,0,1,0.30106017,whole_file,0.28066015243530273,whole_file
1313,0,0,0.23928761,whole_file,0.28066015243530273,whole_file
1314,0,0,0.2394299,whole_file,0.28066015243530273,whole_file
1315,0,0,0.2397004,whole_file,0.28066015243530273,whole_file
1316,0,0,0.20376278,whole_file,0.28066015243530273,whole_file
1317,0,0,0.21966664,whole_file,0.28066015243530273,whole_file
1318,0,0,0.21043006,whole_file,0.28066015243530273,whole_file
1319,0,0,0.24910186,whole_file,0.28066015243530273,whole_file
1320,0,0,0.23879166,whole_file,0.28066015243530273,whole_file
1321,0,0,0.24503344,whole_file,0.28066015243530273,whole_file
1322,0,0,0.27715912,whole_file,0.28066015243530273,whole_file
1323,0,0,0.27608544,whole_file,0.28066015243530273,whole_file
1324,0,0,0.27747318,whole_file,0.28066015243530273,whole_file
1325,0,0,0.21847242,whole_file,0.28066015243530273,whole_file
1326,0,0,0.22992408,whole_file,0.28066015243530273,whole_file
1327,0,0,0.22373594,whole_file,0.28066015243530273,whole_file
1328,0,0,0.2343056,whole_file,0.28066015243530273,whole_file
1329,0,0,0.21401975,whole_file,0.28066015243530273,whole_file
1330,0,0,0.21819526,whole_file,0.28066015243530273,whole_file
1331,0,0,0.21260214,whole_file,0.28066015243530273,whole_file
1332,0,0,0.21850803,whole_file,0.28066015243530273,whole_file
1333,0,0,0.22203407,whole_file,0.28066015243530273,whole_file
1334,0,0,0.24159002,whole_file,0.28066015243530273,whole_file
1335,0,0,0.22759165,whole_file,0.28066015243530273,whole_file
1336,0,0,0.24274561,whole_file,0.28066015243530273,whole_file
1337,0,0,0.20915051,whole_file,0.28066015243530273,whole_file
