file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
899,0,0,0.16305463,whole_file,0.32823362946510315,whole_file
900,0,0,0.16532984,whole_file,0.32823362946510315,whole_file
901,0,0,0.16781987,whole_file,0.32823362946510315,whole_file
902,0,0,0.16668378,whole_file,0.32823362946510315,whole_file
903,0,0,0.25969648,whole_file,0.32823362946510315,whole_file
904,0,0,0.2385142,whole_file,0.32823362946510315,whole_file
905,0,0,0.22949187,whole_file,0.32823362946510315,whole_file
906,0,0,0.20611872,whole_file,0.32823362946510315,whole_file
907,0,0,0.19882584,whole_file,0.32823362946510315,whole_file
908,0,0,0.19512323,whole_file,0.32823362946510315,whole_file
909,0,0,0.25326726,whole_file,0.32823362946510315,whole_file
910,0,0,0.28913,whole_file,0.32823362946510315,whole_file
911,0,0,0.29300264,whole_file,0.32823362946510315,whole_file
912,0,0,0.21858643,whole_file,0.32823362946510315,whole_file
913,0,0,0.21364538,whole_file,0.32823362946510315,whole_file
914,0,0,0.17638533,whole_file,0.32823362946510315,whole_file
915,0,0,0.20084594,whole_file,0.32823362946510315,whole_file
916,0,0,0.2590578,whole_file,0.32823362946510315,whole_file
917,0,0,0.17712334,whole_file,0.32823362946510315,whole_file
918,0,0,0.17405134,whole_file,0.32823362946510315,whole_file
919,0,0,0.24832687,whole_file,0.32823362946510315,whole_file
920,0,0,0.24780609,whole_file,0.32823362946510315,whole_file
921,0,0,0.20210092,whole_file,0.32823362946510315,whole_file
922,0,0,0.17132133,whole_file,0.32823362946510315,whole_file
923,0,0,0.25242314,whole_file,0.32823362946510315,whole_file
924,0,0,0.19908965,whole_file,0.32823362946510315,whole_file
925,0,0,0.2081389,whole_file,0.32823362946510315,whole_file
926,0,0,0.1860056,whole_file,0.32823362946510315,whole_file
927,0,0,0.18009843,whole_file,0.32823362946510315,whole_file
928,0,0,0.17862374,whole_file,0.32823362946510315,whole_file
929,0,0,0.20417155,whole_file,0.32823362946510315,whole_file
930,0,0,0.23016007,whole_file,0.32823362946510315,whole_file
931,0,0,0.2254999,whole_file,0.32823362946510315,whole_file
932,0,0,0.24604751,whole_file,0.32823362946510315,whole_file
933,0,0,0.2978875,whole_file,0.32823362946510315,whole_file
934,0,0,0.23359115,whole_file,0.32823362946510315,whole_file
935,0,0,0.22822535,whole_file,0.32823362946510315,whole_file
936,0,0,0.2554285,whole_file,0.32823362946510315,whole_file
937,0,0,0.24699822,whole_file,0.32823362946510315,whole_file
938,0,0,0.19214685,whole_file,0.32823362946510315,whole_file
939,0,0,0.21668038,whole_file,0.32823362946510315,whole_file
940,0,0,0.20817164,whole_file,0.32823362946510315,whole_file
941,0,0,0.18451284,whole_file,0.32823362946510315,whole_file
942,0,0,0.1826672,whole_file,0.32823362946510315,whole_file
943,0,0,0.23030066,whole_file,0.32823362946510315,whole_file
944,0,0,0.1922835,whole_file,0.32823362946510315,whole_file
945,0,0,0.2524029,whole_file,0.32823362946510315,whole_file
946,0,0,0.24623488,whole_file,0.32823362946510315,whole_file
947,0,0,0.18715629,whole_file,0.32823362946510315,whole_file
948,0,0,0.20418796,whole_file,0.32823362946510315,whole_file
949,0,0,0.19175912,whole_file,0.32823362946510315,whole_file
950,0,0,0.18755938,whole_file,0.32823362946510315,whole_file
951,0,0,0.18767157,whole_file,0.32823362946510315,whole_file
952,0,0,0.19798546,whole_file,0.32823362946510315,whole_file
953,0,0,0.18796374,whole_file,0.32823362946510315,whole_file
954,0,0,0.19052126,whole_file,0.32823362946510315,whole_file
955,0,0,0.19032077,whole_file,0.32823362946510315,whole_file
956,0,0,0.20028241,whole_file,0.32823362946510315,whole_file
957,0,0,0.18293537,whole_file,0.32823362946510315,whole_file
958,0,0,0.18101124,whole_file,0.32823362946510315,whole_file
959,0,0,0.3057978,whole_file,0.32823362946510315,whole_file
960,0,0,0.27076983,whole_file,0.32823362946510315,whole_file
961,0,0,0.1773503,whole_file,0.32823362946510315,whole_file
962,0,0,0.23207368,whole_file,0.32823362946510315,whole_file
963,0,0,0.30072066,whole_file,0.32823362946510315,whole_file
964,0,0,0.3047906,whole_file,0.32823362946510315,whole_file
965,0,0,0.29766217,whole_file,0.32823362946510315,whole_file
966,0,0,0.26719183,whole_file,0.32823362946510315,whole_file
967,0,0,0.24502005,whole_file,0.32823362946510315,whole_file
968,0,0,0.26943925,whole_file,0.32823362946510315,whole_file
969,0,0,0.18659833,whole_file,0.32823362946510315,whole_file
970,0,0,0.3060919,whole_file,0.32823362946510315,whole_file
971,0,0,0.22187945,whole_file,0.32823362946510315,whole_file
972,0,0,0.20850764,whole_file,0.32823362946510315,whole_file
973,0,0,0.25775182,whole_file,0.32823362946510315,whole_file
974,0,0,0.26129448,whole_file,0.32823362946510315,whole_file
975,0,0,0.26727065,whole_file,0.32823362946510315,whole_file
976,0,0,0.19109227,whole_file,0.32823362946510315,whole_file
977,0,0,0.18160903,whole_file,0.32823362946510315,whole_file
978,0,0,0.18045308,whole_file,0.32823362946510315,whole_file
979,0,0,0.17098923,whole_file,0.32823362946510315,whole_file
980,0,0,0.1959048,whole_file,0.32823362946510315,whole_file
981,0,0,0.1967357,whole_file,0.32823362946510315,whole_file
982,0,0,0.23984008,whole_file,0.32823362946510315,whole_file
983,0,0,0.22308487,whole_file,0.32823362946510315,whole_file
984,0,0,0.19481608,whole_file,0.32823362946510315,whole_file
985,0,0,0.17497103,whole_file,0.32823362946510315,whole_file
986,0,0,0.1836922,whole_file,0.32823362946510315,whole_file
987,0,0,0.19333594,whole_file,0.32823362946510315,whole_file
988,0,0,0.19796228,whole_file,0.32823362946510315,whole_file
989,0,0,0.19692458,whole_file,0.32823362946510315,whole_file
990,0,0,0.2506105,whole_file,0.32823362946510315,whole_file
991,0,0,0.18302126,whole_file,0.32823362946510315,whole_file
992,0,0,0.17743728,whole_file,0.32823362946510315,whole_file
993,0,0,0.17220151,whole_file,0.32823362946510315,whole_file
994,0,0,0.17921406,whole_file,0.32823362946510315,whole_file
995,0,0,0.19842975,whole_file,0.32823362946510315,whole_file
996,0,0,0.21451807,whole_file,0.32823362946510315,whole_file
997,0,0,0.31433424,whole_file,0.32823362946510315,whole_file
998,0,0,0.2884451,whole_file,0.32823362946510315,whole_file
999,0,0,0.29335758,whole_file,0.32823362946510315,whole_file
1000,0,0,0.22251798,whole_file,0.32823362946510315,whole_file
1001,0,0,0.25086743,whole_file,0.32823362946510315,whole_file
1002,0,0,0.22405645,whole_file,0.32823362946510315,whole_file
1003,0,0,0.21378832,whole_file,0.32823362946510315,whole_file
1004,0,0,0.19898649,whole_file,0.32823362946510315,whole_file
1005,0,0,0.20926243,whole_file,0.32823362946510315,whole_file
1006,0,0,0.3043852,whole_file,0.32823362946510315,whole_file
1007,0,0,0.22687046,whole_file,0.32823362946510315,whole_file
1008,0,0,0.23018138,whole_file,0.32823362946510315,whole_file
1009,0,0,0.21976057,whole_file,0.32823362946510315,whole_file
1010,0,0,0.20530115,whole_file,0.32823362946510315,whole_file
1011,0,0,0.22073078,whole_file,0.32823362946510315,whole_file
1012,0,0,0.22797532,whole_file,0.32823362946510315,whole_file
1013,0,0,0.21401148,whole_file,0.32823362946510315,whole_file
1014,0,0,0.22957198,whole_file,0.32823362946510315,whole_file
1015,0,0,0.27485815,whole_file,0.32823362946510315,whole_file
1016,0,0,0.21078391,whole_file,0.32823362946510315,whole_file
1017,0,0,0.29690763,whole_file,0.32823362946510315,whole_file
1018,0,0,0.22595918,whole_file,0.32823362946510315,whole_file
1019,0,0,0.2064928,whole_file,0.32823362946510315,whole_file
1020,0,0,0.17214417,whole_file,0.32823362946510315,whole_file
1021,0,0,0.19970202,whole_file,0.32823362946510315,whole_file
1022,0,0,0.19555163,whole_file,0.32823362946510315,whole_file
1023,0,0,0.2188728,whole_file,0.32823362946510315,whole_file
1024,0,0,0.25030148,whole_file,0.32823362946510315,whole_file
1025,0,0,0.201103,whole_file,0.32823362946510315,whole_file
1026,0,0,0.2016184,whole_file,0.32823362946510315,whole_file
1027,0,0,0.22324276,whole_file,0.32823362946510315,whole_file
1028,0,0,0.24042508,whole_file,0.32823362946510315,whole_file
1029,0,0,0.23173136,whole_file,0.32823362946510315,whole_file
1030,0,0,0.248198,whole_file,0.32823362946510315,whole_file
1031,0,1,0.3316126,whole_file,0.32823362946510315,whole_file
1032,0,0,0.21333082,whole_file,0.32823362946510315,whole_file
1033,0,0,0.2511559,whole_file,0.32823362946510315,whole_file
1034,0,0,0.21741475,whole_file,0.32823362946510315,whole_file
1035,0,0,0.19068497,whole_file,0.32823362946510315,whole_file
1036,0,0,0.20897041,whole_file,0.32823362946510315,whole_file
1037,0,0,0.2852872,whole_file,0.32823362946510315,whole_file
1038,0,0,0.21514915,whole_file,0.32823362946510315,whole_file
1039,0,0,0.18074125,whole_file,0.32823362946510315,whole_file
1040,0,0,0.2068761,whole_file,0.32823362946510315,whole_file
1041,0,0,0.21106435,whole_file,0.32823362946510315,whole_file
1042,0,0,0.21441716,whole_file,0.32823362946510315,whole_file
1043,0,0,0.2366686,whole_file,0.32823362946510315,whole_file
1044,0,0,0.1782301,whole_file,0.32823362946510315,whole_file
1045,0,0,0.18599385,whole_file,0.32823362946510315,whole_file
1046,0,0,0.20358585,whole_file,0.32823362946510315,whole_file
1047,0,0,0.19585107,whole_file,0.32823362946510315,whole_file
1048,0,0,0.32108122,whole_file,0.32823362946510315,whole_file
1049,0,0,0.17670049,whole_file,0.32823362946510315,whole_file
1050,0,0,0.32767257,whole_file,0.32823362946510315,whole_file
1051,0,0,0.28092116,whole_file,0.32823362946510315,whole_file
1052,0,0,0.23162583,whole_file,0.32823362946510315,whole_file
1053,0,0,0.2240615,whole_file,0.32823362946510315,whole_file
1054,0,0,0.2159952,whole_file,0.32823362946510315,whole_file
1055,0,0,0.2412073,whole_file,0.32823362946510315,whole_file
1056,0,0,0.26801008,whole_file,0.32823362946510315,whole_file
1057,0,0,0.2744225,whole_file,0.32823362946510315,whole_file
1058,0,0,0.24428236,whole_file,0.32823362946510315,whole_file
1059,0,0,0.26890352,whole_file,0.32823362946510315,whole_file
1060,0,0,0.2942443,whole_file,0.32823362946510315,whole_file
1061,0,0,0.17899534,whole_file,0.32823362946510315,whole_file
1062,0,0,0.23694576,whole_file,0.32823362946510315,whole_file
1063,0,0,0.20550898,whole_file,0.32823362946510315,whole_file
1064,0,0,0.24337614,whole_file,0.32823362946510315,whole_file
1065,0,0,0.19719638,whole_file,0.32823362946510315,whole_file
1066,0,0,0.17680435,whole_file,0.32823362946510315,whole_file
1067,0,0,0.21384856,whole_file,0.32823362946510315,whole_file
1068,0,0,0.22224796,whole_file,0.32823362946510315,whole_file
1069,0,0,0.24142928,whole_file,0.32823362946510315,whole_file
1070,0,0,0.18775782,whole_file,0.32823362946510315,whole_file
1071,0,0,0.20994473,whole_file,0.32823362946510315,whole_file
1072,0,0,0.21127078,whole_file,0.32823362946510315,whole_file
1073,0,0,0.19339496,whole_file,0.32823362946510315,whole_file
1074,0,0,0.2003448,whole_file,0.32823362946510315,whole_file
1075,0,0,0.17594275,whole_file,0.32823362946510315,whole_file
1076,0,0,0.20428887,whole_file,0.32823362946510315,whole_file
1077,0,0,0.20168874,whole_file,0.32823362946510315,whole_file
1078,0,0,0.17773566,whole_file,0.32823362946510315,whole_file
1079,0,0,0.2614889,whole_file,0.32823362946510315,whole_file
1080,0,0,0.26815334,whole_file,0.32823362946510315,whole_file
1081,0,0,0.19916947,whole_file,0.32823362946510315,whole_file
1082,0,0,0.1924156,whole_file,0.32823362946510315,whole_file
1083,0,0,0.2130939,whole_file,0.32823362946510315,whole_file
1084,0,0,0.20482764,whole_file,0.32823362946510315,whole_file
1085,0,0,0.19516309,whole_file,0.32823362946510315,whole_file
1086,0,0,0.20274024,whole_file,0.32823362946510315,whole_file
1087,0,0,0.21923634,whole_file,0.32823362946510315,whole_file
1088,0,0,0.31345406,whole_file,0.32823362946510315,whole_file
1089,0,0,0.2423256,whole_file,0.32823362946510315,whole_file
1090,0,0,0.21184948,whole_file,0.32823362946510315,whole_file
1091,0,0,0.21745996,whole_file,0.32823362946510315,whole_file
1092,0,0,0.1879034,whole_file,0.32823362946510315,whole_file
1093,0,0,0.18253203,whole_file,0.32823362946510315,whole_file
1094,0,0,0.20868681,whole_file,0.32823362946510315,whole_file
1095,0,0,0.18865499,whole_file,0.32823362946510315,whole_file
1096,0,0,0.18941176,whole_file,0.32823362946510315,whole_file
1097,0,0,0.22007683,whole_file,0.32823362946510315,whole_file
1098,0,0,0.19251566,whole_file,0.32823362946510315,whole_file
1099,0,0,0.23761833,whole_file,0.32823362946510315,whole_file
1100,0,0,0.22319958,whole_file,0.32823362946510315,whole_file
1101,0,0,0.212579,whole_file,0.32823362946510315,whole_file
1102,0,0,0.21693885,whole_file,0.32823362946510315,whole_file
1103,0,0,0.23289312,whole_file,0.32823362946510315,whole_file
1104,0,0,0.23332497,whole_file,0.32823362946510315,whole_file
1105,0,0,0.18453835,whole_file,0.32823362946510315,whole_file
1106,0,0,0.3161286,whole_file,0.32823362946510315,whole_file
1107,0,0,0.20645891,whole_file,0.32823362946510315,whole_file
1108,0,0,0.22763096,whole_file,0.32823362946510315,whole_file
1109,0,0,0.18673247,whole_file,0.32823362946510315,whole_file
1110,0,0,0.23264974,whole_file,0.32823362946510315,whole_file
1111,0,0,0.16919743,whole_file,0.32823362946510315,whole_file
1112,0,0,0.25759304,whole_file,0.32823362946510315,whole_file
1113,0,0,0.2245397,whole_file,0.32823362946510315,whole_file
1114,0,0,0.189251,whole_file,0.32823362946510315,whole_file
1115,0,0,0.23648421,whole_file,0.32823362946510315,whole_file
1116,0,0,0.18069468,whole_file,0.32823362946510315,whole_file
1117,0,0,0.17368302,whole_file,0.32823362946510315,whole_file
1118,0,0,0.20523132,whole_file,0.32823362946510315,whole_file
1119,0,0,0.20066722,whole_file,0.32823362946510315,whole_file
1120,0,0,0.19099033,whole_file,0.32823362946510315,whole_file
1121,0,0,0.19271901,whole_file,0.32823362946510315,whole_file
1122,0,0,0.24934517,whole_file,0.32823362946510315,whole_file
1123,0,1,0.35363463,whole_file,0.32823362946510315,whole_file
1124,0,0,0.28579092,whole_file,0.32823362946510315,whole_file
1125,0,0,0.30139834,whole_file,0.32823362946510315,whole_file
1126,0,0,0.27429575,whole_file,0.32823362946510315,whole_file
1127,0,0,0.2711947,whole_file,0.32823362946510315,whole_file
1128,0,0,0.25027728,whole_file,0.32823362946510315,whole_file
1129,0,0,0.25672922,whole_file,0.32823362946510315,whole_file
1130,0,0,0.2363943,whole_file,0.32823362946510315,whole_file
1131,0,0,0.21941,whole_file,0.32823362946510315,whole_file
1132,0,0,0.22296612,whole_file,0.32823362946510315,whole_file
1133,0,0,0.17688243,whole_file,0.32823362946510315,whole_file
1134,0,0,0.18202372,whole_file,0.32823362946510315,whole_file
1135,0,0,0.23407875,whole_file,0.32823362946510315,whole_file
1136,0,0,0.26942784,whole_file,0.32823362946510315,whole_file
1137,0,0,0.21976414,whole_file,0.32823362946510315,whole_file
1138,0,0,0.21970756,whole_file,0.32823362946510315,whole_file
1139,0,0,0.2675542,whole_file,0.32823362946510315,whole_file
1140,0,0,0.23039642,whole_file,0.32823362946510315,whole_file
1141,0,0,0.23414938,whole_file,0.32823362946510315,whole_file
1142,0,0,0.22522998,whole_file,0.32823362946510315,whole_file
1143,0,0,0.21861817,whole_file,0.32823362946510315,whole_file
1144,0,0,0.21293405,whole_file,0.32823362946510315,whole_file
1145,0,0,0.23195207,whole_file,0.32823362946510315,whole_file
1146,0,0,0.27092093,whole_file,0.32823362946510315,whole_file
1147,0,0,0.22346418,whole_file,0.32823362946510315,whole_file
1148,0,0,0.22999674,whole_file,0.32823362946510315,whole_file
1149,0,0,0.21578068,whole_file,0.32823362946510315,whole_file
1150,0,0,0.18313059,whole_file,0.32823362946510315,whole_file
1151,0,0,0.2334006,whole_file,0.32823362946510315,whole_file
1152,0,0,0.18968628,whole_file,0.32823362946510315,whole_file
1153,0,0,0.1909773,whole_file,0.32823362946510315,whole_file
1154,0,0,0.18744178,whole_file,0.32823362946510315,whole_file
1155,0,0,0.24386944,whole_file,0.32823362946510315,whole_file
1156,0,0,0.19563627,whole_file,0.32823362946510315,whole_file
1157,0,0,0.26568204,whole_file,0.32823362946510315,whole_file
1158,0,0,0.20738874,whole_file,0.32823362946510315,whole_file
1159,0,0,0.19229704,whole_file,0.32823362946510315,whole_file
1160,0,0,0.23094995,whole_file,0.32823362946510315,whole_file
1161,0,0,0.20843217,whole_file,0.32823362946510315,whole_file
1162,0,0,0.22101167,whole_file,0.32823362946510315,whole_file
1163,0,0,0.2121274,whole_file,0.32823362946510315,whole_file
1164,0,0,0.20542751,whole_file,0.32823362946510315,whole_file
1165,0,0,0.20654505,whole_file,0.32823362946510315,whole_file
1166,0,0,0.21285339,whole_file,0.32823362946510315,whole_file
1167,0,0,0.21691464,whole_file,0.32823362946510315,whole_file
1168,0,0,0.18035626,whole_file,0.32823362946510315,whole_file
1169,0,0,0.18250132,whole_file,0.32823362946510315,whole_file
1170,0,0,0.1919549,whole_file,0.32823362946510315,whole_file
1171,0,0,0.20926398,whole_file,0.32823362946510315,whole_file
1172,0,0,0.20085667,whole_file,0.32823362946510315,whole_file
1173,0,0,0.1850938,whole_file,0.32823362946510315,whole_file
1174,0,0,0.20258202,whole_file,0.32823362946510315,whole_file
1175,0,0,0.323913,whole_file,0.32823362946510315,whole_file
1176,0,0,0.23589551,whole_file,0.32823362946510315,whole_file
1177,0,0,0.21824376,whole_file,0.32823362946510315,whole_file
1178,0,0,0.18723832,whole_file,0.32823362946510315,whole_file
1179,0,0,0.17542338,whole_file,0.32823362946510315,whole_file
1180,0,0,0.19169173,whole_file,0.32823362946510315,whole_file
1181,0,0,0.28141585,whole_file,0.32823362946510315,whole_file
1182,0,0,0.23978007,whole_file,0.32823362946510315,whole_file
1183,0,0,0.2961778,whole_file,0.32823362946510315,whole_file
1184,0,1,0.3371927,whole_file,0.32823362946510315,whole_file
1185,0,0,0.21551414,whole_file,0.32823362946510315,whole_file
1186,0,0,0.19696397,whole_file,0.32823362946510315,whole_file
1187,0,0,0.2940438,whole_file,0.32823362946510315,whole_file
1188,0,0,0.17360374,whole_file,0.32823362946510315,whole_file
1189,0,0,0.29291952,whole_file,0.32823362946510315,whole_file
1190,0,0,0.19088382,whole_file,0.32823362946510315,whole_file
1191,0,0,0.20130883,whole_file,0.32823362946510315,whole_file
1192,0,0,0.2485191,whole_file,0.32823362946510315,whole_file
1193,0,0,0.18985026,whole_file,0.32823362946510315,whole_file
1194,0,0,0.27584636,whole_file,0.32823362946510315,whole_file
1195,0,1,0.33185333,whole_file,0.32823362946510315,whole_file
1196,0,0,0.1839583,whole_file,0.32823362946510315,whole_file
1197,0,0,0.16611187,whole_file,0.32823362946510315,whole_file
1198,0,0,0.20248868,whole_file,0.32823362946510315,whole_file
1199,0,0,0.17705084,whole_file,0.32823362946510315,whole_file
1200,0,0,0.25523198,whole_file,0.32823362946510315,whole_file
1201,0,0,0.25224355,whole_file,0.32823362946510315,whole_file
1202,0,0,0.22742482,whole_file,0.32823362946510315,whole_file
1203,0,0,0.17536347,whole_file,0.32823362946510315,whole_file
1204,0,0,0.18934372,whole_file,0.32823362946510315,whole_file
1205,0,0,0.18277353,whole_file,0.32823362946510315,whole_file
1206,0,0,0.30254325,whole_file,0.32823362946510315,whole_file
1207,0,0,0.18643261,whole_file,0.32823362946510315,whole_file
1208,0,0,0.21136035,whole_file,0.32823362946510315,whole_file
1209,0,0,0.22284882,whole_file,0.32823362946510315,whole_file
1210,0,0,0.17910072,whole_file,0.32823362946510315,whole_file
1211,0,0,0.2129187,whole_file,0.32823362946510315,whole_file
1212,0,0,0.2746772,whole_file,0.32823362946510315,whole_file
1213,0,0,0.24879797,whole_file,0.32823362946510315,whole_file
1214,0,0,0.2365733,whole_file,0.32823362946510315,whole_file
1215,0,0,0.25266874,whole_file,0.32823362946510315,whole_file
1216,0,0,0.26405188,whole_file,0.32823362946510315,whole_file
1217,0,0,0.22963431,whole_file,0.32823362946510315,whole_file
1218,0,0,0.21478283,whole_file,0.32823362946510315,whole_file
1219,0,0,0.19217727,whole_file,0.32823362946510315,whole_file
1220,0,0,0.2388859,whole_file,0.32823362946510315,whole_file
1221,0,0,0.19187857,whole_file,0.32823362946510315,whole_file
1222,0,1,0.33992493,whole_file,0.32823362946510315,whole_file
1223,0,0,0.21323286,whole_file,0.32823362946510315,whole_file
1224,0,0,0.22777925,whole_file,0.32823362946510315,whole_file
1225,0,0,0.32617912,whole_file,0.32823362946510315,whole_file
1226,0,0,0.23011038,whole_file,0.32823362946510315,whole_file
1227,0,0,0.19170755,whole_file,0.32823362946510315,whole_file
1228,0,0,0.18892023,whole_file,0.32823362946510315,whole_file
1229,0,0,0.19781606,whole_file,0.32823362946510315,whole_file
1230,0,0,0.24535505,whole_file,0.32823362946510315,whole_file
1231,0,0,0.21862295,whole_file,0.32823362946510315,whole_file
1232,0,0,0.18756574,whole_file,0.32823362946510315,whole_file
1233,0,0,0.1847777,whole_file,0.32823362946510315,whole_file
1234,0,0,0.17683168,whole_file,0.32823362946510315,whole_file
1235,0,0,0.24508984,whole_file,0.32823362946510315,whole_file
1236,0,0,0.24902655,whole_file,0.32823362946510315,whole_file
1237,0,0,0.25024715,whole_file,0.32823362946510315,whole_file
1238,0,0,0.22614679,whole_file,0.32823362946510315,whole_file
1239,0,0,0.23665923,whole_file,0.32823362946510315,whole_file
1240,0,0,0.21992427,whole_file,0.32823362946510315,whole_file
1241,0,0,0.21558082,whole_file,0.32823362946510315,whole_file
1242,0,0,0.21752928,whole_file,0.32823362946510315,whole_file
1243,0,0,0.25268623,whole_file,0.32823362946510315,whole_file
1244,0,0,0.26957455,whole_file,0.32823362946510315,whole_file
1245,0,0,0.25713837,whole_file,0.32823362946510315,whole_file
1246,0,0,0.20863687,whole_file,0.32823362946510315,whole_file
1247,0,0,0.21489035,whole_file,0.32823362946510315,whole_file
1248,0,0,0.21047632,whole_file,0.32823362946510315,whole_file
1249,0,0,0.2548779,whole_file,0.32823362946510315,whole_file
1250,0,0,0.24796516,whole_file,0.32823362946510315,whole_file
1251,0,0,0.2515678,whole_file,0.32823362946510315,whole_file
1252,0,0,0.24489039,whole_file,0.32823362946510315,whole_file
1253,0,0,0.23728631,whole_file,0.32823362946510315,whole_file
1254,0,0,0.2415806,whole_file,0.32823362946510315,whole_file
1255,0,0,0.24463344,whole_file,0.32823362946510315,whole_file
1256,0,0,0.24833724,whole_file,0.32823362946510315,whole_file
1257,0,0,0.24775901,whole_file,0.32823362946510315,whole_file
1258,0,0,0.29381472,whole_file,0.32823362946510315,whole_file
1259,0,0,0.30039796,whole_file,0.32823362946510315,whole_file
1260,0,0,0.30017102,whole_file,0.32823362946510315,whole_file
1261,0,0,0.21001692,whole_file,0.32823362946510315,whole_file
1262,0,0,0.213978,whole_file,0.32823362946510315,whole_file
1263,0,0,0.2141564,whole_file,0.32823362946510315,whole_file
1264,0,0,0.23636353,whole_file,0.32823362946510315,whole_file
1265,0,0,0.20347655,whole_file,0.32823362946510315,whole_file
1266,0,0,0.21099149,whole_file,0.32823362946510315,whole_file
1267,0,0,0.2206588,whole_file,0.32823362946510315,whole_file
1268,0,0,0.24178451,whole_file,0.32823362946510315,whole_file
1269,0,0,0.20611626,whole_file,0.32823362946510315,whole_file
1270,0,0,0.21417667,whole_file,0.32823362946510315,whole_file
1271,0,0,0.23965868,whole_file,0.32823362946510315,whole_file
1272,0,0,0.2285796,whole_file,0.32823362946510315,whole_file
1273,0,0,0.23595966,whole_file,0.32823362946510315,whole_file
1274,0,0,0.31758633,whole_file,0.32823362946510315,whole_file
1275,0,0,0.3121041,whole_file,0.32823362946510315,whole_file
1276,0,0,0.31861165,whole_file,0.32823362946510315,whole_file
1277,0,0,0.26809072,whole_file,0.32823362946510315,whole_file
1278,0,0,0.27595878,whole_file,0.32823362946510315,whole_file
1279,0,0,0.25027025,whole_file,0.32823362946510315,whole_file
1280,0,0,0.2641992,whole_file,0.32823362946510315,whole_file
1281,0,0,0.2720847,whole_file,0.32823362946510315,whole_file
1282,0,0,0.27866384,whole_file,0.32823362946510315,whole_file
1283,0,0,0.25708008,whole_file,0.32823362946510315,whole_file
1284,0,0,0.26803246,whole_file,0.32823362946510315,whole_file
1285,0,0,0.28178576,whole_file,0.32823362946510315,whole_file
1286,0,0,0.29512557,whole_file,0.32823362946510315,whole_file
1287,0,0,0.2532036,whole_file,0.32823362946510315,whole_file
1288,0,0,0.2711761,whole_file,0.32823362946510315,whole_file
1289,0,0,0.29222694,whole_file,0.32823362946510315,whole_file
1290,0,0,0.30871588,whole_file,0.32823362946510315,whole_file
1291,0,0,0.2649698,whole_file,0.32823362946510315,whole_file
1292,0,0,0.2807284,whole_file,0.32823362946510315,whole_file
1293,0,0,0.26665515,whole_file,0.32823362946510315,whole_file
1294,0,0,0.2597486,whole_file,0.32823362946510315,whole_file
1295,0,0,0.26671576,whole_file,0.32823362946510315,whole_file
1296,0,0,0.23463911,whole_file,0.32823362946510315,whole_file
1297,0,0,0.22742154,whole_file,0.32823362946510315,whole_file
1298,0,0,0.23016824,whole_file,0.32823362946510315,whole_file
1299,0,0,0.30254874,whole_file,0.32823362946510315,whole_file
1300,0,0,0.29953408,whole_file,0.32823362946510315,whole_file
1301,0,0,0.3007509,whole_file,0.32823362946510315,whole_file
1302,0,1,0.3359082,whole_file,0.32823362946510315,whole_file
1303,0,0,0.32248875,whole_file,0.32823362946510315,whole_file
1304,0,0,0.32541096,whole_file,0.32823362946510315,whole_file
1305,0,1,0.33439282,whole_file,0.32823362946510315,whole_file
1306,0,1,0.33776304,whole_file,0.32823362946510315,whole_file
1307,0,1,0.32992885,whole_file,0.32823362946510315,whole_file
1308,0,0,0.3279374,whole_file,0.32823362946510315,whole_file
1309,0,1,0.33811083,whole_file,0.32823362946510315,whole_file
1310,0,0,0.30282968,whole_file,0.32823362946510315,whole_file
1311,0,0,0.31713054,whole_file,0.32823362946510315,whole_file
1312,0,0,0.3149663,whole_file,0.32823362946510315,whole_file
1313,0,0,0.24007456,whole_file,0.32823362946510315,whole_file
1314,0,0,0.23978777,whole_file,0.32823362946510315,whole_file
1315,0,0,0.24001214,whole_file,0.32823362946510315,whole_file
1316,0,0,0.2102431,whole_file,0.32823362946510315,whole_file
1317,0,0,0.2269911,whole_file,0.32823362946510315,whole_file
1318,0,0,0.2192906,whole_file,0.32823362946510315,whole_file
1319,0,0,0.25661647,whole_file,0.32823362946510315,whole_file
1320,0,0,0.2431356,whole_file,0.32823362946510315,whole_file
1321,0,0,0.25237378,whole_file,0.32823362946510315,whole_file
1322,0,0,0.29510602,whole_file,0.32823362946510315,whole_file
1323,0,0,0.30003956,whole_file,0.32823362946510315,whole_file
1324,0,0,0.3007255,whole_file,0.32823362946510315,whole_file
1325,0,0,0.21483248,whole_file,0.32823362946510315,whole_file
1326,0,0,0.22611737,whole_file,0.32823362946510315,whole_file
1327,0,0,0.22088759,whole_file,0.32823362946510315,whole_file
1328,0,0,0.23109286,whole_file,0.32823362946510315,whole_file
1329,0,0,0.20901892,whole_file,0.32823362946510315,whole_file
1330,0,0,0.21332632,whole_file,0.32823362946510315,whole_file
1331,0,0,0.20889696,whole_file,0.32823362946510315,whole_file
1332,0,0,0.2148747,whole_file,0.32823362946510315,whole_file
1333,0,0,0.21687287,whole_file,0.32823362946510315,whole_file
1334,0,0,0.23685277,whole_file,0.32823362946510315,whole_file
1335,0,0,0.22419555,whole_file,0.32823362946510315,whole_file
1336,0,0,0.2393695,whole_file,0.32823362946510315,whole_file
1337,0,0,0.20434144,whole_file,0.32823362946510315,whole_file
