file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
1338,0,0,0.19392258,whole_file,0.32823362946510315,whole_file
1339,0,0,0.20413059,whole_file,0.32823362946510315,whole_file
1340,0,0,0.2816662,whole_file,0.32823362946510315,whole_file
1341,0,0,0.27305007,whole_file,0.32823362946510315,whole_file
1342,0,0,0.23618995,whole_file,0.32823362946510315,whole_file
1343,0,0,0.28810686,whole_file,0.32823362946510315,whole_file
1344,0,0,0.20611551,whole_file,0.32823362946510315,whole_file
1345,0,0,0.269031,whole_file,0.32823362946510315,whole_file
1346,0,0,0.25517046,whole_file,0.32823362946510315,whole_file
1347,0,0,0.31212297,whole_file,0.32823362946510315,whole_file
1348,0,0,0.28248292,whole_file,0.32823362946510315,whole_file
1349,0,0,0.3038799,whole_file,0.32823362946510315,whole_file
1350,0,0,0.24064125,whole_file,0.32823362946510315,whole_file
1351,0,0,0.17720069,whole_file,0.32823362946510315,whole_file
1352,0,0,0.1904432,whole_file,0.32823362946510315,whole_file
1353,0,0,0.25385234,whole_file,0.32823362946510315,whole_file
1354,0,0,0.25502002,whole_file,0.32823362946510315,whole_file
1355,0,0,0.28766254,whole_file,0.32823362946510315,whole_file
1356,0,0,0.26648206,whole_file,0.32823362946510315,whole_file
1357,0,0,0.24972732,whole_file,0.32823362946510315,whole_file
1358,0,0,0.21056034,whole_file,0.32823362946510315,whole_file
1359,0,0,0.21170649,whole_file,0.32823362946510315,whole_file
1360,0,0,0.2832953,whole_file,0.32823362946510315,whole_file
1361,0,0,0.18089432,whole_file,0.32823362946510315,whole_file
1362,0,0,0.32574326,whole_file,0.32823362946510315,whole_file
1363,0,0,0.25006464,whole_file,0.32823362946510315,whole_file
1364,0,0,0.17395109,whole_file,0.32823362946510315,whole_file
1365,0,1,0.33376312,whole_file,0.32823362946510315,whole_file
1366,0,0,0.19449258,whole_file,0.32823362946510315,whole_file
1367,0,0,0.21504164,whole_file,0.32823362946510315,whole_file
1368,0,0,0.21493703,whole_file,0.32823362946510315,whole_file
1369,0,0,0.23220427,whole_file,0.32823362946510315,whole_file
1370,0,0,0.1757705,whole_file,0.32823362946510315,whole_file
1371,0,0,0.19449665,whole_file,0.32823362946510315,whole_file
1372,0,0,0.2146458,whole_file,0.32823362946510315,whole_file
1373,0,0,0.21686321,whole_file,0.32823362946510315,whole_file
1374,0,0,0.21585017,whole_file,0.32823362946510315,whole_file
1375,0,0,0.31380725,whole_file,0.32823362946510315,whole_file
1376,0,0,0.24035388,whole_file,0.32823362946510315,whole_file
1377,0,0,0.21838082,whole_file,0.32823362946510315,whole_file
1378,0,0,0.18616992,whole_file,0.32823362946510315,whole_file
1379,0,1,0.35007426,whole_file,0.32823362946510315,whole_file
1380,0,0,0.16481285,whole_file,0.32823362946510315,whole_file
1381,0,0,0.1626785,whole_file,0.32823362946510315,whole_file
1382,0,0,0.17514046,whole_file,0.32823362946510315,whole_file
1383,0,0,0.1607775,whole_file,0.32823362946510315,whole_file
1384,0,0,0.16711302,whole_file,0.32823362946510315,whole_file
1385,0,0,0.17316486,whole_file,0.32823362946510315,whole_file
1386,0,0,0.1967123,whole_file,0.32823362946510315,whole_file
1387,0,0,0.24175148,whole_file,0.32823362946510315,whole_file
1388,0,0,0.21509077,whole_file,0.32823362946510315,whole_file
1389,0,0,0.19984214,whole_file,0.32823362946510315,whole_file
1390,0,1,0.39020202,whole_file,0.32823362946510315,whole_file
1391,0,0,0.2713751,whole_file,0.32823362946510315,whole_file
1392,0,0,0.2860943,whole_file,0.32823362946510315,whole_file
1393,0,0,0.2334162,whole_file,0.32823362946510315,whole_file
1394,0,0,0.22451492,whole_file,0.32823362946510315,whole_file
1395,0,0,0.22718623,whole_file,0.32823362946510315,whole_file
1396,0,0,0.2078583,whole_file,0.32823362946510315,whole_file
1397,0,0,0.28281766,whole_file,0.32823362946510315,whole_file
1398,0,0,0.27387893,whole_file,0.32823362946510315,whole_file
1399,0,0,0.27763382,whole_file,0.32823362946510315,whole_file
1400,0,0,0.30887443,whole_file,0.32823362946510315,whole_file
1401,0,0,0.18462996,whole_file,0.32823362946510315,whole_file
1402,0,0,0.22490917,whole_file,0.32823362946510315,whole_file
1403,0,0,0.21423757,whole_file,0.32823362946510315,whole_file
1404,0,0,0.20716672,whole_file,0.32823362946510315,whole_file
1405,0,0,0.23130764,whole_file,0.32823362946510315,whole_file
1406,0,0,0.22677825,whole_file,0.32823362946510315,whole_file
1407,0,0,0.21811627,whole_file,0.32823362946510315,whole_file
1408,0,0,0.20096192,whole_file,0.32823362946510315,whole_file
1409,0,0,0.24945612,whole_file,0.32823362946510315,whole_file
1410,0,0,0.19506794,whole_file,0.32823362946510315,whole_file
1411,0,0,0.19838424,whole_file,0.32823362946510315,whole_file
1412,0,0,0.20686896,whole_file,0.32823362946510315,whole_file
1413,0,0,0.20986876,whole_file,0.32823362946510315,whole_file
1414,0,0,0.23710445,whole_file,0.32823362946510315,whole_file
1415,0,0,0.28764385,whole_file,0.32823362946510315,whole_file
1416,0,0,0.19380309,whole_file,0.32823362946510315,whole_file
1417,0,0,0.20007603,whole_file,0.32823362946510315,whole_file
1418,0,0,0.20228873,whole_file,0.32823362946510315,whole_file
1419,0,0,0.1736694,whole_file,0.32823362946510315,whole_file
1420,0,0,0.17865525,whole_file,0.32823362946510315,whole_file
1421,0,0,0.17329305,whole_file,0.32823362946510315,whole_file
1422,0,0,0.26237097,whole_file,0.32823362946510315,whole_file
1423,0,0,0.26967156,whole_file,0.32823362946510315,whole_file
1424,0,0,0.19824699,whole_file,0.32823362946510315,whole_file
1425,0,0,0.21188991,whole_file,0.32823362946510315,whole_file
1426,0,0,0.19714478,whole_file,0.32823362946510315,whole_file
1427,0,0,0.17353676,whole_file,0.32823362946510315,whole_file
1428,0,0,0.2883864,whole_file,0.32823362946510315,whole_file
1429,0,0,0.20061374,whole_file,0.32823362946510315,whole_file
1430,0,0,0.1975934,whole_file,0.32823362946510315,whole_file
1431,0,0,0.25745898,whole_file,0.32823362946510315,whole_file
1432,0,0,0.19307151,whole_file,0.32823362946510315,whole_file
1433,0,1,0.34592623,whole_file,0.32823362946510315,whole_file
1434,0,0,0.16777112,whole_file,0.32823362946510315,whole_file
1435,0,0,0.17267303,whole_file,0.32823362946510315,whole_file
1436,0,1,0.33238536,whole_file,0.32823362946510315,whole_file
1437,0,0,0.23947592,whole_file,0.32823362946510315,whole_file
1438,0,0,0.2058572,whole_file,0.32823362946510315,whole_file
1439,0,0,0.20219871,whole_file,0.32823362946510315,whole_file
1440,0,0,0.1793117,whole_file,0.32823362946510315,whole_file
1441,0,0,0.20619519,whole_file,0.32823362946510315,whole_file
1442,0,0,0.20470192,whole_file,0.32823362946510315,whole_file
1443,0,0,0.2102944,whole_file,0.32823362946510315,whole_file
1444,0,0,0.19747882,whole_file,0.32823362946510315,whole_file
1445,0,0,0.22376022,whole_file,0.32823362946510315,whole_file
1446,0,0,0.19924936,whole_file,0.32823362946510315,whole_file
1447,0,0,0.19512133,whole_file,0.32823362946510315,whole_file
1448,0,0,0.26370642,whole_file,0.32823362946510315,whole_file
1449,0,0,0.22913414,whole_file,0.32823362946510315,whole_file
1450,0,0,0.22806911,whole_file,0.32823362946510315,whole_file
1451,0,0,0.23178309,whole_file,0.32823362946510315,whole_file
1452,0,0,0.19856827,whole_file,0.32823362946510315,whole_file
1453,0,0,0.1992476,whole_file,0.32823362946510315,whole_file
1454,0,0,0.1783709,whole_file,0.32823362946510315,whole_file
1455,0,0,0.20568123,whole_file,0.32823362946510315,whole_file
1456,0,0,0.21582153,whole_file,0.32823362946510315,whole_file
1457,0,0,0.25842962,whole_file,0.32823362946510315,whole_file
1458,0,0,0.26114416,whole_file,0.32823362946510315,whole_file
1459,0,0,0.2155862,whole_file,0.32823362946510315,whole_file
1460,0,0,0.18062697,whole_file,0.32823362946510315,whole_file
1461,0,0,0.18789965,whole_file,0.32823362946510315,whole_file
1462,0,0,0.18549505,whole_file,0.32823362946510315,whole_file
1463,0,0,0.2535115,whole_file,0.32823362946510315,whole_file
1464,0,0,0.23473878,whole_file,0.32823362946510315,whole_file
1465,0,0,0.23400098,whole_file,0.32823362946510315,whole_file
1466,0,0,0.17269178,whole_file,0.32823362946510315,whole_file
1467,0,0,0.22906122,whole_file,0.32823362946510315,whole_file
1468,0,0,0.17954369,whole_file,0.32823362946510315,whole_file
1469,0,0,0.26135272,whole_file,0.32823362946510315,whole_file
1470,0,0,0.25993785,whole_file,0.32823362946510315,whole_file
1471,0,0,0.22107393,whole_file,0.32823362946510315,whole_file
1472,0,0,0.278853,whole_file,0.32823362946510315,whole_file
1473,0,0,0.1740241,whole_file,0.32823362946510315,whole_file
1474,0,0,0.18192418,whole_file,0.32823362946510315,whole_file
1475,0,0,0.21258749,whole_file,0.32823362946510315,whole_file
1476,0,0,0.18823647,whole_file,0.32823362946510315,whole_file
1477,0,0,0.19680035,whole_file,0.32823362946510315,whole_file
1478,0,0,0.2786174,whole_file,0.32823362946510315,whole_file
1479,0,0,0.22201589,whole_file,0.32823362946510315,whole_file
1480,0,0,0.29680467,whole_file,0.32823362946510315,whole_file
1481,0,0,0.24894172,whole_file,0.32823362946510315,whole_file
1482,0,0,0.25638992,whole_file,0.32823362946510315,whole_file
1483,0,0,0.26010886,whole_file,0.32823362946510315,whole_file
1484,0,0,0.24593163,whole_file,0.32823362946510315,whole_file
1485,0,0,0.18636595,whole_file,0.32823362946510315,whole_file
1486,0,0,0.21093959,whole_file,0.32823362946510315,whole_file
1487,0,0,0.17393151,whole_file,0.32823362946510315,whole_file
1488,0,0,0.16826704,whole_file,0.32823362946510315,whole_file
1489,0,0,0.22422872,whole_file,0.32823362946510315,whole_file
1490,0,0,0.20631483,whole_file,0.32823362946510315,whole_file
1491,0,0,0.2218548,whole_file,0.32823362946510315,whole_file
1492,0,0,0.31204864,whole_file,0.32823362946510315,whole_file
1493,0,0,0.187145,whole_file,0.32823362946510315,whole_file
1494,0,0,0.1886352,whole_file,0.32823362946510315,whole_file
1495,0,0,0.18923399,whole_file,0.32823362946510315,whole_file
1496,0,0,0.19752261,whole_file,0.32823362946510315,whole_file
1497,0,0,0.23333913,whole_file,0.32823362946510315,whole_file
1498,0,0,0.23148292,whole_file,0.32823362946510315,whole_file
1499,0,0,0.18583031,whole_file,0.32823362946510315,whole_file
1500,0,0,0.21123177,whole_file,0.32823362946510315,whole_file
1501,0,0,0.20739715,whole_file,0.32823362946510315,whole_file
1502,0,0,0.20334601,whole_file,0.32823362946510315,whole_file
1503,0,0,0.20766714,whole_file,0.32823362946510315,whole_file
1504,0,0,0.25969666,whole_file,0.32823362946510315,whole_file
1505,0,0,0.3065236,whole_file,0.32823362946510315,whole_file
1506,0,0,0.17470439,whole_file,0.32823362946510315,whole_file
1507,0,0,0.212717,whole_file,0.32823362946510315,whole_file
1508,0,0,0.19225551,whole_file,0.32823362946510315,whole_file
1509,0,0,0.18857874,whole_file,0.32823362946510315,whole_file
1510,0,0,0.22511192,whole_file,0.32823362946510315,whole_file
1511,0,0,0.26303685,whole_file,0.32823362946510315,whole_file
1512,0,0,0.19023943,whole_file,0.32823362946510315,whole_file
1513,0,0,0.17786714,whole_file,0.32823362946510315,whole_file
1514,0,0,0.18122238,whole_file,0.32823362946510315,whole_file
1515,0,0,0.18029,whole_file,0.32823362946510315,whole_file
1516,0,0,0.21729402,whole_file,0.32823362946510315,whole_file
1517,0,0,0.21788688,whole_file,0.32823362946510315,whole_file
1518,0,0,0.23165062,whole_file,0.32823362946510315,whole_file
1519,0,0,0.17783919,whole_file,0.32823362946510315,whole_file
1520,0,0,0.23875862,whole_file,0.32823362946510315,whole_file
1521,0,0,0.24406174,whole_file,0.32823362946510315,whole_file
1522,0,0,0.24601732,whole_file,0.32823362946510315,whole_file
1523,0,0,0.17619583,whole_file,0.32823362946510315,whole_file
1524,0,0,0.17903584,whole_file,0.32823362946510315,whole_file
1525,0,0,0.19202816,whole_file,0.32823362946510315,whole_file
1526,0,0,0.21080594,whole_file,0.32823362946510315,whole_file
1527,0,0,0.18375634,whole_file,0.32823362946510315,whole_file
1528,0,0,0.1791071,whole_file,0.32823362946510315,whole_file
1529,0,0,0.18220353,whole_file,0.32823362946510315,whole_file
1530,0,0,0.25503683,whole_file,0.32823362946510315,whole_file
1531,0,0,0.26199424,whole_file,0.32823362946510315,whole_file
1532,0,0,0.1785107,whole_file,0.32823362946510315,whole_file
1533,0,0,0.18747698,whole_file,0.32823362946510315,whole_file
1534,0,0,0.20173198,whole_file,0.32823362946510315,whole_file
1535,0,0,0.2333037,whole_file,0.32823362946510315,whole_file
1536,0,0,0.23746088,whole_file,0.32823362946510315,whole_file
1537,0,0,0.20960586,whole_file,0.32823362946510315,whole_file
1538,0,0,0.21660739,whole_file,0.32823362946510315,whole_file
1539,0,0,0.21484993,whole_file,0.32823362946510315,whole_file
1540,0,0,0.2123941,whole_file,0.32823362946510315,whole_file
1541,0,0,0.22122508,whole_file,0.32823362946510315,whole_file
1542,0,0,0.25074026,whole_file,0.32823362946510315,whole_file
1543,0,0,0.24856944,whole_file,0.32823362946510315,whole_file
1544,0,0,0.17748019,whole_file,0.32823362946510315,whole_file
1545,0,0,0.18115057,whole_file,0.32823362946510315,whole_file
1546,0,0,0.25932157,whole_file,0.32823362946510315,whole_file
1547,0,0,0.22102739,whole_file,0.32823362946510315,whole_file
1548,0,0,0.23647904,whole_file,0.32823362946510315,whole_file
1549,0,0,0.2500107,whole_file,0.32823362946510315,whole_file
1550,0,0,0.17798012,whole_file,0.32823362946510315,whole_file
1551,0,0,0.24127439,whole_file,0.32823362946510315,whole_file
1552,0,0,0.20920831,whole_file,0.32823362946510315,whole_file
1553,0,0,0.17138119,whole_file,0.32823362946510315,whole_file
1554,0,0,0.17455877,whole_file,0.32823362946510315,whole_file
1555,0,0,0.20662482,whole_file,0.32823362946510315,whole_file
1556,0,0,0.26636985,whole_file,0.32823362946510315,whole_file
1557,0,0,0.22765583,whole_file,0.32823362946510315,whole_file
1558,0,0,0.23927002,whole_file,0.32823362946510315,whole_file
1559,0,0,0.18184006,whole_file,0.32823362946510315,whole_file
1560,0,0,0.21563348,whole_file,0.32823362946510315,whole_file
1561,0,0,0.23869513,whole_file,0.32823362946510315,whole_file
1562,0,0,0.19427936,whole_file,0.32823362946510315,whole_file
1563,0,0,0.18762682,whole_file,0.32823362946510315,whole_file
1564,0,0,0.26217163,whole_file,0.32823362946510315,whole_file
1565,0,0,0.25552973,whole_file,0.32823362946510315,whole_file
1566,0,0,0.25808075,whole_file,0.32823362946510315,whole_file
1567,0,0,0.19523203,whole_file,0.32823362946510315,whole_file
1568,0,0,0.2649717,whole_file,0.32823362946510315,whole_file
1569,0,0,0.19415371,whole_file,0.32823362946510315,whole_file
1570,0,0,0.2070006,whole_file,0.32823362946510315,whole_file
1571,0,0,0.20634682,whole_file,0.32823362946510315,whole_file
1572,0,0,0.2692781,whole_file,0.32823362946510315,whole_file
1573,0,0,0.1844371,whole_file,0.32823362946510315,whole_file
1574,0,0,0.29972026,whole_file,0.32823362946510315,whole_file
1575,0,0,0.17515777,whole_file,0.32823362946510315,whole_file
1576,0,0,0.19210385,whole_file,0.32823362946510315,whole_file
1577,0,0,0.31303084,whole_file,0.32823362946510315,whole_file
1578,0,0,0.2473794,whole_file,0.32823362946510315,whole_file
1579,0,0,0.28212753,whole_file,0.32823362946510315,whole_file
1580,0,0,0.32141444,whole_file,0.32823362946510315,whole_file
1581,0,0,0.21194175,whole_file,0.32823362946510315,whole_file
1582,0,0,0.18629614,whole_file,0.32823362946510315,whole_file
1583,0,0,0.19916986,whole_file,0.32823362946510315,whole_file
1584,0,0,0.19797957,whole_file,0.32823362946510315,whole_file
1585,0,0,0.1701294,whole_file,0.32823362946510315,whole_file
1586,0,0,0.28237817,whole_file,0.32823362946510315,whole_file
1587,0,0,0.17910947,whole_file,0.32823362946510315,whole_file
1588,0,0,0.18748589,whole_file,0.32823362946510315,whole_file
1589,0,0,0.20794404,whole_file,0.32823362946510315,whole_file
1590,0,0,0.21329504,whole_file,0.32823362946510315,whole_file
1591,0,0,0.25177824,whole_file,0.32823362946510315,whole_file
1592,0,0,0.20508291,whole_file,0.32823362946510315,whole_file
1593,0,0,0.21299781,whole_file,0.32823362946510315,whole_file
1594,0,0,0.21425256,whole_file,0.32823362946510315,whole_file
1595,0,0,0.22242235,whole_file,0.32823362946510315,whole_file
1596,0,0,0.1860169,whole_file,0.32823362946510315,whole_file
1597,0,0,0.21285474,whole_file,0.32823362946510315,whole_file
1598,0,0,0.23065661,whole_file,0.32823362946510315,whole_file
1599,0,0,0.20841344,whole_file,0.32823362946510315,whole_file
1600,0,0,0.19043843,whole_file,0.32823362946510315,whole_file
1601,0,0,0.25558504,whole_file,0.32823362946510315,whole_file
1602,0,0,0.19937718,whole_file,0.32823362946510315,whole_file
1603,0,0,0.23132882,whole_file,0.32823362946510315,whole_file
1604,0,0,0.21066979,whole_file,0.32823362946510315,whole_file
1605,0,0,0.17111734,whole_file,0.32823362946510315,whole_file
1606,0,0,0.24314645,whole_file,0.32823362946510315,whole_file
1607,0,0,0.19421795,whole_file,0.32823362946510315,whole_file
1608,0,0,0.20760226,whole_file,0.32823362946510315,whole_file
1609,0,0,0.20138323,whole_file,0.32823362946510315,whole_file
1610,0,0,0.22429907,whole_file,0.32823362946510315,whole_file
1611,0,0,0.18808612,whole_file,0.32823362946510315,whole_file
1612,0,0,0.17202139,whole_file,0.32823362946510315,whole_file
1613,0,0,0.18527894,whole_file,0.32823362946510315,whole_file
1614,0,0,0.21533348,whole_file,0.32823362946510315,whole_file
1615,0,0,0.25655028,whole_file,0.32823362946510315,whole_file
1616,0,0,0.17307277,whole_file,0.32823362946510315,whole_file
1617,0,0,0.20496246,whole_file,0.32823362946510315,whole_file
1618,0,0,0.21159339,whole_file,0.32823362946510315,whole_file
1619,0,0,0.1996885,whole_file,0.32823362946510315,whole_file
1620,0,0,0.20678422,whole_file,0.32823362946510315,whole_file
1621,0,0,0.16939944,whole_file,0.32823362946510315,whole_file
1622,0,0,0.17686637,whole_file,0.32823362946510315,whole_file
1623,0,0,0.17786965,whole_file,0.32823362946510315,whole_file
1624,0,0,0.23743033,whole_file,0.32823362946510315,whole_file
1625,0,0,0.25002524,whole_file,0.32823362946510315,whole_file
1626,0,0,0.2525018,whole_file,0.32823362946510315,whole_file
1627,0,0,0.27419224,whole_file,0.32823362946510315,whole_file
1628,0,0,0.19243282,whole_file,0.32823362946510315,whole_file
1629,0,0,0.18069573,whole_file,0.32823362946510315,whole_file
1630,0,0,0.17744328,whole_file,0.32823362946510315,whole_file
1631,0,0,0.26878065,whole_file,0.32823362946510315,whole_file
1632,0,0,0.25617072,whole_file,0.32823362946510315,whole_file
1633,0,0,0.26409647,whole_file,0.32823362946510315,whole_file
1634,0,0,0.26058298,whole_file,0.32823362946510315,whole_file
1635,0,0,0.26829445,whole_file,0.32823362946510315,whole_file
1636,0,0,0.26170403,whole_file,0.32823362946510315,whole_file
1637,0,0,0.27880514,whole_file,0.32823362946510315,whole_file
1638,0,0,0.20429848,whole_file,0.32823362946510315,whole_file
1639,0,0,0.21548061,whole_file,0.32823362946510315,whole_file
1640,0,0,0.22441666,whole_file,0.32823362946510315,whole_file
1641,0,0,0.21349534,whole_file,0.32823362946510315,whole_file
1642,0,0,0.17456031,whole_file,0.32823362946510315,whole_file
1643,0,0,0.18482956,whole_file,0.32823362946510315,whole_file
1644,0,0,0.17265508,whole_file,0.32823362946510315,whole_file
1645,0,0,0.18730423,whole_file,0.32823362946510315,whole_file
1646,0,0,0.2605365,whole_file,0.32823362946510315,whole_file
1647,0,0,0.1782536,whole_file,0.32823362946510315,whole_file
1648,0,0,0.18933761,whole_file,0.32823362946510315,whole_file
1649,0,0,0.22049174,whole_file,0.32823362946510315,whole_file
1650,0,0,0.18295014,whole_file,0.32823362946510315,whole_file
1651,0,0,0.17299497,whole_file,0.32823362946510315,whole_file
1652,0,0,0.24494494,whole_file,0.32823362946510315,whole_file
1653,0,0,0.17467326,whole_file,0.32823362946510315,whole_file
1654,0,0,0.17406628,whole_file,0.32823362946510315,whole_file
1655,0,0,0.1733901,whole_file,0.32823362946510315,whole_file
1656,0,0,0.2128027,whole_file,0.32823362946510315,whole_file
1657,0,0,0.23096922,whole_file,0.32823362946510315,whole_file
1658,0,0,0.17782117,whole_file,0.32823362946510315,whole_file
1659,0,0,0.2452389,whole_file,0.32823362946510315,whole_file
1660,0,0,0.25223103,whole_file,0.32823362946510315,whole_file
1661,0,0,0.24719062,whole_file,0.32823362946510315,whole_file
1662,0,0,0.27263227,whole_file,0.32823362946510315,whole_file
1663,0,0,0.25384426,whole_file,0.32823362946510315,whole_file
1664,0,0,0.19759691,whole_file,0.32823362946510315,whole_file
1665,0,0,0.20554462,whole_file,0.32823362946510315,whole_file
1666,0,0,0.19488856,whole_file,0.32823362946510315,whole_file
1667,0,0,0.19686353,whole_file,0.32823362946510315,whole_file
1668,0,0,0.17850445,whole_file,0.32823362946510315,whole_file
1669,0,0,0.18858889,whole_file,0.32823362946510315,whole_file
1670,0,0,0.27127445,whole_file,0.32823362946510315,whole_file
1671,0,0,0.20642228,whole_file,0.32823362946510315,whole_file
1672,0,0,0.20373514,whole_file,0.32823362946510315,whole_file
1673,0,0,0.17250124,whole_file,0.32823362946510315,whole_file
