file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
1552,1,0,0.23059851,whole_file,0.32823362946510315,whole_file
1553,1,0,0.19822134,whole_file,0.32823362946510315,whole_file
1554,1,0,0.24824119,whole_file,0.32823362946510315,whole_file
1555,1,0,0.25909385,whole_file,0.32823362946510315,whole_file
1556,1,0,0.25414106,whole_file,0.32823362946510315,whole_file
1557,1,0,0.21760319,whole_file,0.32823362946510315,whole_file
1558,1,0,0.24840014,whole_file,0.32823362946510315,whole_file
1559,1,0,0.19485748,whole_file,0.32823362946510315,whole_file
1560,1,0,0.2795537,whole_file,0.32823362946510315,whole_file
1561,1,0,0.29208776,whole_file,0.32823362946510315,whole_file
1562,1,0,0.2540902,whole_file,0.32823362946510315,whole_file
1563,1,0,0.2430565,whole_file,0.32823362946510315,whole_file
1564,1,0,0.20892513,whole_file,0.32823362946510315,whole_file
1565,1,0,0.22255528,whole_file,0.32823362946510315,whole_file
1566,1,0,0.24021102,whole_file,0.32823362946510315,whole_file
1567,1,0,0.24625897,whole_file,0.32823362946510315,whole_file
1568,1,0,0.24326268,whole_file,0.32823362946510315,whole_file
1569,1,0,0.2119254,whole_file,0.32823362946510315,whole_file
1570,1,0,0.23773806,whole_file,0.32823362946510315,whole_file
1571,1,0,0.19715804,whole_file,0.32823362946510315,whole_file
1572,1,0,0.24165542,whole_file,0.32823362946510315,whole_file
1573,1,0,0.23508678,whole_file,0.32823362946510315,whole_file
1574,1,0,0.27926004,whole_file,0.32823362946510315,whole_file
1575,1,0,0.23596558,whole_file,0.32823362946510315,whole_file
1576,1,0,0.21366288,whole_file,0.32823362946510315,whole_file
1577,1,0,0.19431747,whole_file,0.32823362946510315,whole_file
1578,1,0,0.29167628,whole_file,0.32823362946510315,whole_file
1579,1,0,0.28414494,whole_file,0.32823362946510315,whole_file
1580,1,0,0.31231165,whole_file,0.32823362946510315,whole_file
1581,1,0,0.2271715,whole_file,0.32823362946510315,whole_file
1582,1,0,0.26517957,whole_file,0.32823362946510315,whole_file
1583,1,0,0.20386505,whole_file,0.32823362946510315,whole_file
1584,1,0,0.25960356,whole_file,0.32823362946510315,whole_file
1585,1,0,0.2585641,whole_file,0.32823362946510315,whole_file
1586,1,0,0.24010977,whole_file,0.32823362946510315,whole_file
1587,1,0,0.26723936,whole_file,0.32823362946510315,whole_file
1588,1,0,0.19616681,whole_file,0.32823362946510315,whole_file
1589,1,0,0.3141368,whole_file,0.32823362946510315,whole_file
1590,1,0,0.25784925,whole_file,0.32823362946510315,whole_file
1591,1,0,0.26893455,whole_file,0.32823362946510315,whole_file
1592,1,0,0.2904289,whole_file,0.32823362946510315,whole_file
1593,1,0,0.23419197,whole_file,0.32823362946510315,whole_file
1594,1,0,0.22311574,whole_file,0.32823362946510315,whole_file
1595,1,0,0.21596235,whole_file,0.32823362946510315,whole_file
1596,1,0,0.26242107,whole_file,0.32823362946510315,whole_file
1597,1,0,0.25180483,whole_file,0.32823362946510315,whole_file
1598,1,0,0.28708628,whole_file,0.32823362946510315,whole_file
1599,1,0,0.22796525,whole_file,0.32823362946510315,whole_file
1600,1,0,0.22112027,whole_file,0.32823362946510315,whole_file
1601,1,0,0.21509665,whole_file,0.32823362946510315,whole_file
1602,1,0,0.2618111,whole_file,0.32823362946510315,whole_file
1603,1,0,0.25453764,whole_file,0.32823362946510315,whole_file
1604,1,0,0.2699393,whole_file,0.32823362946510315,whole_file
1605,1,0,0.2150467,whole_file,0.32823362946510315,whole_file
1606,1,0,0.24501918,whole_file,0.32823362946510315,whole_file
1607,1,0,0.1888013,whole_file,0.32823362946510315,whole_file
1608,1,0,0.28153467,whole_file,0.32823362946510315,whole_file
1609,1,0,0.26282567,whole_file,0.32823362946510315,whole_file
1610,1,0,0.29082134,whole_file,0.32823362946510315,whole_file
1611,1,0,0.22793682,whole_file,0.32823362946510315,whole_file
1612,1,0,0.2350673,whole_file,0.32823362946510315,whole_file
1613,1,0,0.2175817,whole_file,0.32823362946510315,whole_file
1614,1,0,0.26346472,whole_file,0.32823362946510315,whole_file
1615,1,0,0.25265577,whole_file,0.32823362946510315,whole_file
1616,1,0,0.3033513,whole_file,0.32823362946510315,whole_file
1617,1,0,0.23083293,whole_file,0.32823362946510315,whole_file
1618,1,0,0.25138873,whole_file,0.32823362946510315,whole_file
1619,1,0,0.2024793,whole_file,0.32823362946510315,whole_file
1620,1,0,0.25496706,whole_file,0.32823362946510315,whole_file
1621,1,0,0.25317127,whole_file,0.32823362946510315,whole_file
1622,1,0,0.26288044,whole_file,0.32823362946510315,whole_file
1623,1,0,0.21274625,whole_file,0.32823362946510315,whole_file
1624,1,0,0.24861145,whole_file,0.32823362946510315,whole_file
1625,1,0,0.21829456,whole_file,0.32823362946510315,whole_file
1626,1,0,0.22925502,whole_file,0.32823362946510315,whole_file
1627,1,0,0.21067275,whole_file,0.32823362946510315,whole_file
1628,1,0,0.2350924,whole_file,0.32823362946510315,whole_file
1629,1,0,0.21896248,whole_file,0.32823362946510315,whole_file
1630,1,0,0.23027155,whole_file,0.32823362946510315,whole_file
1631,1,0,0.202324,whole_file,0.32823362946510315,whole_file
1632,1,0,0.26563966,whole_file,0.32823362946510315,whole_file
1633,1,0,0.277202,whole_file,0.32823362946510315,whole_file
1634,1,0,0.25042522,whole_file,0.32823362946510315,whole_file
1635,1,0,0.26659715,whole_file,0.32823362946510315,whole_file
1636,1,0,0.21532913,whole_file,0.32823362946510315,whole_file
1637,1,0,0.2192435,whole_file,0.32823362946510315,whole_file
1638,1,0,0.24265413,whole_file,0.32823362946510315,whole_file
1639,1,0,0.25802886,whole_file,0.32823362946510315,whole_file
1640,1,0,0.24013081,whole_file,0.32823362946510315,whole_file
1641,1,0,0.26676497,whole_file,0.32823362946510315,whole_file
1642,1,0,0.29410514,whole_file,0.32823362946510315,whole_file
1643,1,0,0.2514623,whole_file,0.32823362946510315,whole_file
1644,1,0,0.26994115,whole_file,0.32823362946510315,whole_file
1645,1,0,0.26148096,whole_file,0.32823362946510315,whole_file
1646,1,0,0.2593873,whole_file,0.32823362946510315,whole_file
1647,1,0,0.21545914,whole_file,0.32823362946510315,whole_file
1648,1,0,0.2636515,whole_file,0.32823362946510315,whole_file
1649,1,0,0.22650556,whole_file,0.32823362946510315,whole_file
1650,1,0,0.24818641,whole_file,0.32823362946510315,whole_file
1651,1,0,0.2518116,whole_file,0.32823362946510315,whole_file
1652,1,0,0.24424542,whole_file,0.32823362946510315,whole_file
1653,1,0,0.21461144,whole_file,0.32823362946510315,whole_file
1654,1,0,0.2332292,whole_file,0.32823362946510315,whole_file
1655,1,0,0.20812474,whole_file,0.32823362946510315,whole_file
1656,1,0,0.25397417,whole_file,0.32823362946510315,whole_file
1657,1,0,0.2461566,whole_file,0.32823362946510315,whole_file
1658,1,0,0.2760785,whole_file,0.32823362946510315,whole_file
1659,1,0,0.22332668,whole_file,0.32823362946510315,whole_file
1660,1,0,0.26886886,whole_file,0.32823362946510315,whole_file
1661,1,0,0.2622731,whole_file,0.32823362946510315,whole_file
1662,1,0,0.2681179,whole_file,0.32823362946510315,whole_file
1663,1,0,0.29636768,whole_file,0.32823362946510315,whole_file
1664,1,0,0.24615449,whole_file,0.32823362946510315,whole_file
1665,1,0,0.22713062,whole_file,0.32823362946510315,whole_file
1666,1,0,0.20328242,whole_file,0.32823362946510315,whole_file
1667,1,0,0.2768289,whole_file,0.32823362946510315,whole_file
1668,1,0,0.2873895,whole_file,0.32823362946510315,whole_file
1669,1,0,0.26351398,whole_file,0.32823362946510315,whole_file
1670,1,0,0.24131817,whole_file,0.32823362946510315,whole_file
1671,1,0,0.20533833,whole_file,0.32823362946510315,whole_file
1672,1,0,0.23201115,whole_file,0.32823362946510315,whole_file
1673,1,0,0.19462655,whole_file,0.32823362946510315,whole_file
1674,1,0,0.24919955,whole_file,0.32823362946510315,whole_file
1675,1,0,0.26202902,whole_file,0.32823362946510315,whole_file
1676,1,0,0.30150783,whole_file,0.32823362946510315,whole_file
1677,1,0,0.21796657,whole_file,0.32823362946510315,whole_file
1678,1,0,0.24926357,whole_file,0.32823362946510315,whole_file
1679,1,0,0.19163567,whole_file,0.32823362946510315,whole_file
1680,1,0,0.29510584,whole_file,0.32823362946510315,whole_file
1681,1,0,0.28601113,whole_file,0.32823362946510315,whole_file
1682,1,0,0.24001138,whole_file,0.32823362946510315,whole_file
1683,1,0,0.20581432,whole_file,0.32823362946510315,whole_file
1684,1,0,0.22965042,whole_file,0.32823362946510315,whole_file
1685,1,0,0.19913365,whole_file,0.32823362946510315,whole_file
1686,1,0,0.2545915,whole_file,0.32823362946510315,whole_file
1687,1,0,0.2546769,whole_file,0.32823362946510315,whole_file
1688,1,0,0.25811943,whole_file,0.32823362946510315,whole_file
1689,1,0,0.25734386,whole_file,0.32823362946510315,whole_file
1690,1,0,0.21396664,whole_file,0.32823362946510315,whole_file
1691,1,0,0.21336564,whole_file,0.32823362946510315,whole_file
1692,1,0,0.24485421,whole_file,0.32823362946510315,whole_file
1693,1,0,0.30595195,whole_file,0.32823362946510315,whole_file
1694,1,0,0.26037195,whole_file,0.32823362946510315,whole_file
1695,1,0,0.22541428,whole_file,0.32823362946510315,whole_file
1696,1,0,0.2633105,whole_file,0.32823362946510315,whole_file
1697,1,0,0.19208384,whole_file,0.32823362946510315,whole_file
1698,1,0,0.2847307,whole_file,0.32823362946510315,whole_file
1699,1,0,0.27424923,whole_file,0.32823362946510315,whole_file
1700,1,0,0.26662442,whole_file,0.32823362946510315,whole_file
1701,1,0,0.24023786,whole_file,0.32823362946510315,whole_file
1702,1,0,0.27752864,whole_file,0.32823362946510315,whole_file
1703,1,0,0.20549653,whole_file,0.32823362946510315,whole_file
1704,1,0,0.24480426,whole_file,0.32823362946510315,whole_file
1705,1,0,0.24798912,whole_file,0.32823362946510315,whole_file
1706,1,0,0.29831836,whole_file,0.32823362946510315,whole_file
1707,1,0,0.22434959,whole_file,0.32823362946510315,whole_file
1708,1,0,0.26441908,whole_file,0.32823362946510315,whole_file
1709,1,0,0.21636064,whole_file,0.32823362946510315,whole_file
1710,1,0,0.26323187,whole_file,0.32823362946510315,whole_file
1711,1,0,0.2684743,whole_file,0.32823362946510315,whole_file
1712,1,0,0.21243173,whole_file,0.32823362946510315,whole_file
1713,1,0,0.25394797,whole_file,0.32823362946510315,whole_file
1714,1,0,0.20598328,whole_file,0.32823362946510315,whole_file
1715,1,0,0.27056316,whole_file,0.32823362946510315,whole_file
1716,1,0,0.28072867,whole_file,0.32823362946510315,whole_file
1717,1,0,0.24193603,whole_file,0.32823362946510315,whole_file
1718,1,0,0.21022205,whole_file,0.32823362946510315,whole_file
1719,1,0,0.2900769,whole_file,0.32823362946510315,whole_file
1720,1,0,0.24178495,whole_file,0.32823362946510315,whole_file
1721,1,0,0.19887377,whole_file,0.32823362946510315,whole_file
1722,1,0,0.25472006,whole_file,0.32823362946510315,whole_file
1723,1,0,0.2644006,whole_file,0.32823362946510315,whole_file
1724,1,0,0.24658924,whole_file,0.32823362946510315,whole_file
1725,1,0,0.21703891,whole_file,0.32823362946510315,whole_file
1726,1,0,0.24302654,whole_file,0.32823362946510315,whole_file
1727,1,0,0.22255248,whole_file,0.32823362946510315,whole_file
1728,1,0,0.23748976,whole_file,0.32823362946510315,whole_file
1729,1,0,0.25375476,whole_file,0.32823362946510315,whole_file
1730,1,0,0.309756,whole_file,0.32823362946510315,whole_file
1731,1,0,0.22472113,whole_file,0.32823362946510315,whole_file
1732,1,0,0.24838309,whole_file,0.32823362946510315,whole_file
1733,1,0,0.20419969,whole_file,0.32823362946510315,whole_file
1734,1,0,0.25949138,whole_file,0.32823362946510315,whole_file
1735,1,0,0.25269076,whole_file,0.32823362946510315,whole_file
1736,1,0,0.2619144,whole_file,0.32823362946510315,whole_file
1737,1,0,0.2483385,whole_file,0.32823362946510315,whole_file
1738,1,0,0.21872641,whole_file,0.32823362946510315,whole_file
1739,1,0,0.22214714,whole_file,0.32823362946510315,whole_file
1740,1,0,0.24101377,whole_file,0.32823362946510315,whole_file
1741,1,0,0.24673323,whole_file,0.32823362946510315,whole_file
1742,1,0,0.2382283,whole_file,0.32823362946510315,whole_file
1743,1,0,0.22642392,whole_file,0.32823362946510315,whole_file
1744,1,0,0.25538972,whole_file,0.32823362946510315,whole_file
1745,1,0,0.21687058,whole_file,0.32823362946510315,whole_file
1746,1,0,0.2620887,whole_file,0.32823362946510315,whole_file
1747,1,0,0.2508015,whole_file,0.32823362946510315,whole_file
1748,1,0,0.3142125,whole_file,0.32823362946510315,whole_file
1749,1,0,0.23268466,whole_file,0.32823362946510315,whole_file
1750,1,0,0.2660713,whole_file,0.32823362946510315,whole_file
1751,1,0,0.20617992,whole_file,0.32823362946510315,whole_file
1752,1,0,0.25891152,whole_file,0.32823362946510315,whole_file
1753,1,0,0.2612051,whole_file,0.32823362946510315,whole_file
1754,1,0,0.28176787,whole_file,0.32823362946510315,whole_file
1755,1,0,0.22113444,whole_file,0.32823362946510315,whole_file
1756,1,0,0.24285907,whole_file,0.32823362946510315,whole_file
1757,1,0,0.19789241,whole_file,0.32823362946510315,whole_file
1758,1,0,0.29716885,whole_file,0.32823362946510315,whole_file
1759,1,0,0.29062372,whole_file,0.32823362946510315,whole_file
1760,1,0,0.26156682,whole_file,0.32823362946510315,whole_file
1761,1,0,0.21221852,whole_file,0.32823362946510315,whole_file
1762,1,0,0.22493236,whole_file,0.32823362946510315,whole_file
1763,1,0,0.23815124,whole_file,0.32823362946510315,whole_file
1764,1,0,0.25092772,whole_file,0.32823362946510315,whole_file
1765,1,0,0.2801448,whole_file,0.32823362946510315,whole_file
1766,1,0,0.22340108,whole_file,0.32823362946510315,whole_file
1767,1,0,0.2420025,whole_file,0.32823362946510315,whole_file
1768,1,0,0.19204374,whole_file,0.32823362946510315,whole_file
1769,1,0,0.24718556,whole_file,0.32823362946510315,whole_file
1770,1,0,0.27474296,whole_file,0.32823362946510315,whole_file
1771,1,0,0.27784237,whole_file,0.32823362946510315,whole_file
1772,1,0,0.2505216,whole_file,0.32823362946510315,whole_file
1773,1,0,0.25056124,whole_file,0.32823362946510315,whole_file
1774,1,0,0.20598355,whole_file,0.32823362946510315,whole_file
1775,1,0,0.2260286,whole_file,0.32823362946510315,whole_file
1776,1,0,0.24220975,whole_file,0.32823362946510315,whole_file
1777,1,0,0.2504384,whole_file,0.32823362946510315,whole_file
1778,1,0,0.29326048,whole_file,0.32823362946510315,whole_file
1779,1,0,0.23436503,whole_file,0.32823362946510315,whole_file
1780,1,0,0.2274278,whole_file,0.32823362946510315,whole_file
1781,1,0,0.21498676,whole_file,0.32823362946510315,whole_file
1782,1,0,0.26125324,whole_file,0.32823362946510315,whole_file
1783,1,0,0.25459132,whole_file,0.32823362946510315,whole_file
1784,1,0,0.280198,whole_file,0.32823362946510315,whole_file
1785,1,0,0.2061878,whole_file,0.32823362946510315,whole_file
1786,1,0,0.280548,whole_file,0.32823362946510315,whole_file
1787,1,0,0.2627644,whole_file,0.32823362946510315,whole_file
1788,1,0,0.2653005,whole_file,0.32823362946510315,whole_file
1789,1,0,0.28991202,whole_file,0.32823362946510315,whole_file
1790,1,0,0.20959282,whole_file,0.32823362946510315,whole_file
1791,1,0,0.24089292,whole_file,0.32823362946510315,whole_file
1792,1,0,0.20287335,whole_file,0.32823362946510315,whole_file
1793,1,0,0.23826806,whole_file,0.32823362946510315,whole_file
1794,1,0,0.24145573,whole_file,0.32823362946510315,whole_file
1795,1,0,0.24920645,whole_file,0.32823362946510315,whole_file
1796,1,0,0.3007492,whole_file,0.32823362946510315,whole_file
1797,1,0,0.23468257,whole_file,0.32823362946510315,whole_file
1798,1,0,0.2867715,whole_file,0.32823362946510315,whole_file
1799,1,0,0.19927573,whole_file,0.32823362946510315,whole_file
1800,1,0,0.27638862,whole_file,0.32823362946510315,whole_file
1801,1,0,0.2885333,whole_file,0.32823362946510315,whole_file
1802,1,0,0.25196832,whole_file,0.32823362946510315,whole_file
1803,1,0,0.21538624,whole_file,0.32823362946510315,whole_file
1804,1,0,0.2539363,whole_file,0.32823362946510315,whole_file
1805,1,0,0.21935667,whole_file,0.32823362946510315,whole_file
1806,1,0,0.23385966,whole_file,0.32823362946510315,whole_file
1807,1,0,0.25432816,whole_file,0.32823362946510315,whole_file
1808,1,0,0.2461893,whole_file,0.32823362946510315,whole_file
1809,1,0,0.21126571,whole_file,0.32823362946510315,whole_file
1810,1,0,0.23664723,whole_file,0.32823362946510315,whole_file
1811,1,0,0.20428136,whole_file,0.32823362946510315,whole_file
1812,1,0,0.24722224,whole_file,0.32823362946510315,whole_file
1813,1,0,0.27403378,whole_file,0.32823362946510315,whole_file
1814,1,0,0.2275136,whole_file,0.32823362946510315,whole_file
1815,1,0,0.24023853,whole_file,0.32823362946510315,whole_file
1816,1,0,0.22400358,whole_file,0.32823362946510315,whole_file
1817,1,0,0.23875234,whole_file,0.32823362946510315,whole_file
1818,1,0,0.25287002,whole_file,0.32823362946510315,whole_file
1819,1,0,0.26649168,whole_file,0.32823362946510315,whole_file
1820,1,0,0.3081551,whole_file,0.32823362946510315,whole_file
1821,1,0,0.2302416,whole_file,0.32823362946510315,whole_file
1822,1,0,0.25505453,whole_file,0.32823362946510315,whole_file
1823,1,0,0.20493755,whole_file,0.32823362946510315,whole_file
1824,1,0,0.26296467,whole_file,0.32823362946510315,whole_file
1825,1,0,0.25986606,whole_file,0.32823362946510315,whole_file
1826,1,0,0.25447056,whole_file,0.32823362946510315,whole_file
1827,1,0,0.2390846,whole_file,0.32823362946510315,whole_file
1828,1,0,0.2658244,whole_file,0.32823362946510315,whole_file
1829,1,0,0.20104696,whole_file,0.32823362946510315,whole_file
1830,1,0,0.2669694,whole_file,0.32823362946510315,whole_file
1831,1,0,0.2817156,whole_file,0.32823362946510315,whole_file
1832,1,0,0.2528363,whole_file,0.32823362946510315,whole_file
1833,1,0,0.2116458,whole_file,0.32823362946510315,whole_file
1834,1,0,0.25160336,whole_file,0.32823362946510315,whole_file
1835,1,0,0.2203203,whole_file,0.32823362946510315,whole_file
1836,1,0,0.23713395,whole_file,0.32823362946510315,whole_file
1837,1,0,0.24928229,whole_file,0.32823362946510315,whole_file
1838,1,0,0.2547771,whole_file,0.32823362946510315,whole_file
1839,1,0,0.26501638,whole_file,0.32823362946510315,whole_file
1840,1,0,0.20366436,whole_file,0.32823362946510315,whole_file
1841,1,0,0.2825584,whole_file,0.32823362946510315,whole_file
1842,1,0,0.27813748,whole_file,0.32823362946510315,whole_file
1843,1,0,0.29233912,whole_file,0.32823362946510315,whole_file
1844,1,0,0.2686665,whole_file,0.32823362946510315,whole_file
1845,1,0,0.25518674,whole_file,0.32823362946510315,whole_file
1846,1,0,0.21888371,whole_file,0.32823362946510315,whole_file
1847,1,0,0.21013376,whole_file,0.32823362946510315,whole_file
1848,1,0,0.23917553,whole_file,0.32823362946510315,whole_file
1849,1,0,0.24730375,whole_file,0.32823362946510315,whole_file
1850,1,0,0.2818518,whole_file,0.32823362946510315,whole_file
1851,1,0,0.22450289,whole_file,0.32823362946510315,whole_file
1852,1,0,0.26576725,whole_file,0.32823362946510315,whole_file
1853,1,0,0.19667533,whole_file,0.32823362946510315,whole_file
1854,1,0,0.24255663,whole_file,0.32823362946510315,whole_file
1855,1,0,0.24119042,whole_file,0.32823362946510315,whole_file
1856,1,0,0.29796457,whole_file,0.32823362946510315,whole_file
1857,1,0,0.22418225,whole_file,0.32823362946510315,whole_file
1858,1,0,0.24320385,whole_file,0.32823362946510315,whole_file
1859,1,0,0.21217476,whole_file,0.32823362946510315,whole_file
1860,1,0,0.26214987,whole_file,0.32823362946510315,whole_file
1861,1,0,0.25378802,whole_file,0.32823362946510315,whole_file
1862,1,0,0.22302596,whole_file,0.32823362946510315,whole_file
1863,1,0,0.24888764,whole_file,0.32823362946510315,whole_file
1864,1,0,0.1980571,whole_file,0.32823362946510315,whole_file
1865,1,0,0.29843572,whole_file,0.32823362946510315,whole_file
1866,1,0,0.28991348,whole_file,0.32823362946510315,whole_file
1867,1,0,0.29069963,whole_file,0.32823362946510315,whole_file
1868,1,0,0.28958333,whole_file,0.32823362946510315,whole_file
1869,1,0,0.22019261,whole_file,0.32823362946510315,whole_file
1870,1,0,0.2508455,whole_file,0.32823362946510315,whole_file
1871,1,0,0.19022799,whole_file,0.32823362946510315,whole_file
1872,1,0,0.3004124,whole_file,0.32823362946510315,whole_file
1873,1,0,0.29309407,whole_file,0.32823362946510315,whole_file
1874,1,0,0.25973934,whole_file,0.32823362946510315,whole_file
1875,1,0,0.20908584,whole_file,0.32823362946510315,whole_file
1876,1,0,0.26263565,whole_file,0.32823362946510315,whole_file
1877,1,0,0.23446874,whole_file,0.32823362946510315,whole_file
1878,1,0,0.244708,whole_file,0.32823362946510315,whole_file
1879,1,0,0.2539125,whole_file,0.32823362946510315,whole_file
1880,1,0,0.28968176,whole_file,0.32823362946510315,whole_file
1881,1,0,0.255807,whole_file,0.32823362946510315,whole_file
1882,1,0,0.23988627,whole_file,0.32823362946510315,whole_file
1883,1,0,0.20840505,whole_file,0.32823362946510315,whole_file
1884,1,0,0.23716208,whole_file,0.32823362946510315,whole_file
1885,1,0,0.26374835,whole_file,0.32823362946510315,whole_file
1886,1,0,0.23118532,whole_file,0.32823362946510315,whole_file
1887,1,0,0.28924137,whole_file,0.32823362946510315,whole_file
1888,1,0,0.26857904,whole_file,0.32823362946510315,whole_file
1889,1,0,0.28227174,whole_file,0.32823362946510315,whole_file
1890,1,1,0.33355123,whole_file,0.32823362946510315,whole_file
1891,1,0,0.24458095,whole_file,0.32823362946510315,whole_file
1892,1,0,0.26822168,whole_file,0.32823362946510315,whole_file
1893,1,0,0.22547406,whole_file,0.32823362946510315,whole_file
1894,1,0,0.2620234,whole_file,0.32823362946510315,whole_file
1895,1,0,0.25937375,whole_file,0.32823362946510315,whole_file
1896,1,0,0.26134902,whole_file,0.32823362946510315,whole_file
1897,1,0,0.2965089,whole_file,0.32823362946510315,whole_file
1898,1,0,0.28087097,whole_file,0.32823362946510315,whole_file
1899,1,0,0.22627378,whole_file,0.32823362946510315,whole_file
1900,1,0,0.26118624,whole_file,0.32823362946510315,whole_file
1901,1,0,0.19171096,whole_file,0.32823362946510315,whole_file
1902,1,0,0.28430152,whole_file,0.32823362946510315,whole_file
1903,1,0,0.27836612,whole_file,0.32823362946510315,whole_file
1904,1,0,0.2480755,whole_file,0.32823362946510315,whole_file
1905,1,0,0.2155645,whole_file,0.32823362946510315,whole_file
1906,1,0,0.24750681,whole_file,0.32823362946510315,whole_file
1907,1,0,0.19726782,whole_file,0.32823362946510315,whole_file
1908,1,0,0.25905323,whole_file,0.32823362946510315,whole_file
1909,1,0,0.2643409,whole_file,0.32823362946510315,whole_file
1910,1,0,0.20757262,whole_file,0.32823362946510315,whole_file
1911,1,0,0.23328584,whole_file,0.32823362946510315,whole_file
1912,1,0,0.19807024,whole_file,0.32823362946510315,whole_file
1913,1,0,0.24571618,whole_file,0.32823362946510315,whole_file
1914,1,0,0.24571243,whole_file,0.32823362946510315,whole_file
1915,1,0,0.31271774,whole_file,0.32823362946510315,whole_file
1916,1,0,0.29294622,whole_file,0.32823362946510315,whole_file
1917,1,0,0.23698872,whole_file,0.32823362946510315,whole_file
1918,1,0,0.26530224,whole_file,0.32823362946510315,whole_file
1919,1,0,0.2521497,whole_file,0.32823362946510315,whole_file
1920,1,0,0.2723031,whole_file,0.32823362946510315,whole_file
1921,1,0,0.2578138,whole_file,0.32823362946510315,whole_file
1922,1,0,0.2531973,whole_file,0.32823362946510315,whole_file
1923,1,0,0.2121067,whole_file,0.32823362946510315,whole_file
1924,1,0,0.25050002,whole_file,0.32823362946510315,whole_file
1925,1,0,0.21993881,whole_file,0.32823362946510315,whole_file
1926,1,0,0.2343986,whole_file,0.32823362946510315,whole_file
1927,1,0,0.26179135,whole_file,0.32823362946510315,whole_file
1928,1,0,0.28284392,whole_file,0.32823362946510315,whole_file
1929,1,0,0.22631647,whole_file,0.32823362946510315,whole_file
1930,1,0,0.21348304,whole_file,0.32823362946510315,whole_file
1931,1,0,0.21207823,whole_file,0.32823362946510315,whole_file
1932,1,0,0.28328827,whole_file,0.32823362946510315,whole_file
1933,1,0,0.2692228,whole_file,0.32823362946510315,whole_file
1934,1,0,0.23777717,whole_file,0.32823362946510315,whole_file
1935,1,0,0.25803974,whole_file,0.32823362946510315,whole_file
1936,1,0,0.2050248,whole_file,0.32823362946510315,whole_file
1937,1,0,0.25977838,whole_file,0.32823362946510315,whole_file
1938,1,0,0.24313144,whole_file,0.32823362946510315,whole_file
1939,1,0,0.26000407,whole_file,0.32823362946510315,whole_file
1940,1,0,0.26700914,whole_file,0.32823362946510315,whole_file
1941,1,0,0.24456991,whole_file,0.32823362946510315,whole_file
1942,1,0,0.2201042,whole_file,0.32823362946510315,whole_file
1943,1,0,0.22031373,whole_file,0.32823362946510315,whole_file
1944,1,0,0.24340822,whole_file,0.32823362946510315,whole_file
1945,1,0,0.217455,whole_file,0.32823362946510315,whole_file
1946,1,0,0.25696948,whole_file,0.32823362946510315,whole_file
1947,1,0,0.21004212,whole_file,0.32823362946510315,whole_file
1948,1,0,0.253802,whole_file,0.32823362946510315,whole_file
1949,1,0,0.19689448,whole_file,0.32823362946510315,whole_file
1950,1,0,0.2647705,whole_file,0.32823362946510315,whole_file
1951,1,0,0.28010115,whole_file,0.32823362946510315,whole_file
1952,1,0,0.2609721,whole_file,0.32823362946510315,whole_file
1953,1,0,0.22939602,whole_file,0.32823362946510315,whole_file
1954,1,0,0.26468244,whole_file,0.32823362946510315,whole_file
1955,1,0,0.24207343,whole_file,0.32823362946510315,whole_file
1956,1,0,0.2487782,whole_file,0.32823362946510315,whole_file
1957,1,0,0.29134512,whole_file,0.32823362946510315,whole_file
1958,1,0,0.27135918,whole_file,0.32823362946510315,whole_file
1959,1,0,0.20961471,whole_file,0.32823362946510315,whole_file
1960,1,0,0.23629904,whole_file,0.32823362946510315,whole_file
1961,1,0,0.24030231,whole_file,0.32823362946510315,whole_file
1962,1,0,0.24406701,whole_file,0.32823362946510315,whole_file
1963,1,0,0.2631004,whole_file,0.32823362946510315,whole_file
1964,1,0,0.2422055,whole_file,0.32823362946510315,whole_file
1965,1,0,0.23019964,whole_file,0.32823362946510315,whole_file
1966,1,0,0.23777013,whole_file,0.32823362946510315,whole_file
1967,1,0,0.2247167,whole_file,0.32823362946510315,whole_file
1968,1,0,0.24167518,whole_file,0.32823362946510315,whole_file
1969,1,0,0.25890765,whole_file,0.32823362946510315,whole_file
1970,1,0,0.26818544,whole_file,0.32823362946510315,whole_file
1971,1,0,0.2314137,whole_file,0.32823362946510315,whole_file
1972,1,0,0.2735071,whole_file,0.32823362946510315,whole_file
1973,1,0,0.25109956,whole_file,0.32823362946510315,whole_file
1974,1,0,0.24936275,whole_file,0.32823362946510315,whole_file
1975,1,0,0.2875381,whole_file,0.32823362946510315,whole_file
1976,1,0,0.24794905,whole_file,0.32823362946510315,whole_file
1977,1,0,0.2152592,whole_file,0.32823362946510315,whole_file
1978,1,0,0.24469855,whole_file,0.32823362946510315,whole_file
1979,1,0,0.22445677,whole_file,0.32823362946510315,whole_file
1980,1,0,0.24212362,whole_file,0.32823362946510315,whole_file
1981,1,0,0.2450734,whole_file,0.32823362946510315,whole_file
1982,1,0,0.26779336,whole_file,0.32823362946510315,whole_file
1983,1,0,0.20503357,whole_file,0.32823362946510315,whole_file
1984,1,0,0.29476288,whole_file,0.32823362946510315,whole_file
1985,1,0,0.22181746,whole_file,0.32823362946510315,whole_file
1986,1,0,0.2462091,whole_file,0.32823362946510315,whole_file
1987,1,0,0.27505508,whole_file,0.32823362946510315,whole_file
