file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
1381,1,0,0.08178458,mean_over_windows,0.830499,whole_file
1382,1,0,0.17159377,mean_over_windows,0.830499,whole_file
1383,1,0,0.03392099,mean_over_windows,0.830499,whole_file
1384,1,0,0.09093198,mean_over_windows,0.830499,whole_file
1385,1,0,0.15198593,mean_over_windows,0.830499,whole_file
1386,1,0,0.13122145,mean_over_windows,0.830499,whole_file
1387,1,0,0.07637561,mean_over_windows,0.830499,whole_file
1388,1,0,0.08450678,mean_over_windows,0.830499,whole_file
1389,1,0,0.07639135,mean_over_windows,0.830499,whole_file
1390,1,0,0.07673619,mean_over_windows,0.830499,whole_file
1391,1,0,0.07668234,mean_over_windows,0.830499,whole_file
1392,1,0,0.04763683,mean_over_windows,0.830499,whole_file
1393,1,0,0.04763904,mean_over_windows,0.830499,whole_file
1394,1,0,0.04764285,mean_over_windows,0.830499,whole_file
1395,1,0,0.04765416,mean_over_windows,0.830499,whole_file
1396,1,0,0.04766287,mean_over_windows,0.830499,whole_file
1397,1,0,0.04764464,mean_over_windows,0.830499,whole_file
1398,1,0,0.05557293,mean_over_windows,0.830499,whole_file
1399,1,0,0.05558096,mean_over_windows,0.830499,whole_file
1400,1,0,0.05558012,mean_over_windows,0.830499,whole_file
1401,1,0,0.05557032,mean_over_windows,0.830499,whole_file
1402,1,0,0.05558181,mean_over_windows,0.830499,whole_file
1403,1,0,0.05557258,mean_over_windows,0.830499,whole_file
1404,1,0,0.12501038,mean_over_windows,0.830499,whole_file
1405,1,0,0.12501563,mean_over_windows,0.830499,whole_file
1406,1,0,0.12501505,mean_over_windows,0.830499,whole_file
1407,1,0,0.12501593,mean_over_windows,0.830499,whole_file
1408,1,0,0.12505073,mean_over_windows,0.830499,whole_file
1409,1,0,0.12503999,mean_over_windows,0.830499,whole_file
1410,1,0,0.11112170,mean_over_windows,0.830499,whole_file
1411,1,0,0.11112002,mean_over_windows,0.830499,whole_file
1412,1,0,0.11113006,mean_over_windows,0.830499,whole_file
1413,1,0,0.11112181,mean_over_windows,0.830499,whole_file
1414,1,0,0.11113479,mean_over_windows,0.830499,whole_file
1415,1,0,0.11112178,mean_over_windows,0.830499,whole_file
1416,1,0,0.12502884,mean_over_windows,0.830499,whole_file
1417,1,0,0.12503122,mean_over_windows,0.830499,whole_file
1418,1,0,0.12504860,mean_over_windows,0.830499,whole_file
1419,1,0,0.12505283,mean_over_windows,0.830499,whole_file
1420,1,0,0.12502463,mean_over_windows,0.830499,whole_file
1421,1,0,0.12501620,mean_over_windows,0.830499,whole_file
1422,1,0,0.08997094,mean_over_windows,0.830499,whole_file
1423,1,0,0.07464119,mean_over_windows,0.830499,whole_file
1424,1,0,0.07689532,mean_over_windows,0.830499,whole_file
1425,1,0,0.07233980,mean_over_windows,0.830499,whole_file
1426,1,0,0.07144551,mean_over_windows,0.830499,whole_file
1427,1,0,0.07277943,mean_over_windows,0.830499,whole_file
1428,1,0,0.06473490,mean_over_windows,0.830499,whole_file
1429,1,0,0.06252143,mean_over_windows,0.830499,whole_file
1430,1,0,0.06297560,mean_over_windows,0.830499,whole_file
1431,1,0,0.06253902,mean_over_windows,0.830499,whole_file
1432,1,0,0.06252638,mean_over_windows,0.830499,whole_file
1433,1,0,0.06264343,mean_over_windows,0.830499,whole_file
1434,1,0,0.08331204,mean_over_windows,0.830499,whole_file
1435,1,0,0.08331080,mean_over_windows,0.830499,whole_file
1436,1,0,0.08331683,mean_over_windows,0.830499,whole_file
1437,1,0,0.08332049,mean_over_windows,0.830499,whole_file
1438,1,0,0.08333748,mean_over_windows,0.830499,whole_file
1439,1,0,0.08332396,mean_over_windows,0.830499,whole_file
1440,1,0,0.09092798,mean_over_windows,0.830499,whole_file
1441,1,0,0.09092571,mean_over_windows,0.830499,whole_file
1442,1,0,0.09092971,mean_over_windows,0.830499,whole_file
1443,1,0,0.09511486,mean_over_windows,0.830499,whole_file
1444,1,0,0.09092863,mean_over_windows,0.830499,whole_file
1445,1,0,0.09092003,mean_over_windows,0.830499,whole_file
1446,1,0,0.12501114,mean_over_windows,0.830499,whole_file
1447,1,0,0.12501495,mean_over_windows,0.830499,whole_file
1448,1,0,0.12500938,mean_over_windows,0.830499,whole_file
1449,1,0,0.12501189,mean_over_windows,0.830499,whole_file
1450,1,0,0.12501746,mean_over_windows,0.830499,whole_file
1451,1,0,0.12500555,mean_over_windows,0.830499,whole_file
1452,1,0,0.12501320,mean_over_windows,0.830499,whole_file
1453,1,0,0.12501375,mean_over_windows,0.830499,whole_file
1454,1,0,0.12501588,mean_over_windows,0.830499,whole_file
1455,1,0,0.12502712,mean_over_windows,0.830499,whole_file
1456,1,0,0.12502277,mean_over_windows,0.830499,whole_file
1457,1,0,0.12500025,mean_over_windows,0.830499,whole_file
1458,1,0,0.12501571,mean_over_windows,0.830499,whole_file
1459,1,0,0.12502270,mean_over_windows,0.830499,whole_file
1460,1,0,0.12503003,mean_over_windows,0.830499,whole_file
1461,1,0,0.12503972,mean_over_windows,0.830499,whole_file
1462,1,0,0.12502031,mean_over_windows,0.830499,whole_file
1463,1,0,0.12501888,mean_over_windows,0.830499,whole_file
1464,1,0,0.10003886,mean_over_windows,0.830499,whole_file
1465,1,0,0.09981657,mean_over_windows,0.830499,whole_file
1466,1,0,0.10014822,mean_over_windows,0.830499,whole_file
1467,1,0,0.06122714,mean_over_windows,0.830499,whole_file
1468,1,0,0.01562837,mean_over_windows,0.830499,whole_file
1469,1,0,0.10000021,mean_over_windows,0.830499,whole_file
1470,1,0,0.08335175,mean_over_windows,0.830499,whole_file
1471,1,0,0.08334970,mean_over_windows,0.830499,whole_file
1472,1,0,0.08342093,mean_over_windows,0.830499,whole_file
1473,1,0,0.08334978,mean_over_windows,0.830499,whole_file
1474,1,0,0.08334688,mean_over_windows,0.830499,whole_file
1475,1,0,0.08334312,mean_over_windows,0.830499,whole_file
1476,1,0,0.05000570,mean_over_windows,0.830499,whole_file
1477,1,0,0.05001764,mean_over_windows,0.830499,whole_file
1478,1,0,0.04989960,mean_over_windows,0.830499,whole_file
1479,1,0,0.05000782,mean_over_windows,0.830499,whole_file
1480,1,0,0.04992815,mean_over_windows,0.830499,whole_file
1481,1,0,0.04998998,mean_over_windows,0.830499,whole_file
1482,1,0,0.04988532,mean_over_windows,0.830499,whole_file
1483,1,0,0.06189361,mean_over_windows,0.830499,whole_file
1484,1,0,0.00370916,mean_over_windows,0.830499,whole_file
1485,1,0,0.06079094,mean_over_windows,0.830499,whole_file
1486,1,0,0.06168171,mean_over_windows,0.830499,whole_file
1487,1,0,0.06196053,mean_over_windows,0.830499,whole_file
1488,1,0,0.00260762,mean_over_windows,0.830499,whole_file
1489,1,0,0.00351307,mean_over_windows,0.830499,whole_file
1490,1,0,0.07260650,mean_over_windows,0.830499,whole_file
1491,1,0,0.00003966,mean_over_windows,0.830499,whole_file
1492,1,0,0.00003419,mean_over_windows,0.830499,whole_file
1493,1,0,0.00003485,mean_over_windows,0.830499,whole_file
1494,1,0,0.00036019,mean_over_windows,0.830499,whole_file
1495,1,0,0.00020503,mean_over_windows,0.830499,whole_file
1496,1,0,0.00154143,mean_over_windows,0.830499,whole_file
1497,1,0,0.00011548,mean_over_windows,0.830499,whole_file
1498,1,0,0.00254828,mean_over_windows,0.830499,whole_file
1499,1,0,0.00001764,mean_over_windows,0.830499,whole_file
1500,1,0,0.11113470,mean_over_windows,0.830499,whole_file
1501,1,0,0.11112830,mean_over_windows,0.830499,whole_file
1502,1,0,0.11115203,mean_over_windows,0.830499,whole_file
1503,1,0,0.11115108,mean_over_windows,0.830499,whole_file
1504,1,0,0.11112320,mean_over_windows,0.830499,whole_file
1505,1,0,0.11111942,mean_over_windows,0.830499,whole_file
1506,1,0,0.14865455,mean_over_windows,0.830499,whole_file
1507,1,0,0.08352538,mean_over_windows,0.830499,whole_file
1508,1,0,0.11078844,mean_over_windows,0.830499,whole_file
1509,1,0,0.11518873,mean_over_windows,0.830499,whole_file
1510,1,0,0.05084808,mean_over_windows,0.830499,whole_file
1511,1,0,0.08321550,mean_over_windows,0.830499,whole_file
1512,1,0,0.05608266,mean_over_windows,0.830499,whole_file
1513,1,0,0.05562702,mean_over_windows,0.830499,whole_file
1514,1,0,0.05579466,mean_over_windows,0.830499,whole_file
1515,1,0,0.05558778,mean_over_windows,0.830499,whole_file
1516,1,0,0.05557562,mean_over_windows,0.830499,whole_file
1517,1,0,0.05558038,mean_over_windows,0.830499,whole_file
1518,1,0,0.07693446,mean_over_windows,0.830499,whole_file
1519,1,0,0.07694451,mean_over_windows,0.830499,whole_file
1520,1,0,0.07694550,mean_over_windows,0.830499,whole_file
1521,1,0,0.07693393,mean_over_windows,0.830499,whole_file
1522,1,0,0.07694038,mean_over_windows,0.830499,whole_file
1523,1,0,0.07693440,mean_over_windows,0.830499,whole_file
1524,1,0,0.09091260,mean_over_windows,0.830499,whole_file
1525,1,0,0.09091471,mean_over_windows,0.830499,whole_file
1526,1,0,0.09092607,mean_over_windows,0.830499,whole_file
1527,1,0,0.09099130,mean_over_windows,0.830499,whole_file
1528,1,0,0.09092844,mean_over_windows,0.830499,whole_file
1529,1,0,0.09091651,mean_over_windows,0.830499,whole_file
1530,1,0,0.12502222,mean_over_windows,0.830499,whole_file
1531,1,0,0.12501732,mean_over_windows,0.830499,whole_file
1532,1,0,0.12501488,mean_over_windows,0.830499,whole_file
1533,1,0,0.12501528,mean_over_windows,0.830499,whole_file
1534,1,0,0.12504649,mean_over_windows,0.830499,whole_file
1535,1,0,0.12501979,mean_over_windows,0.830499,whole_file
1536,1,0,0.12502379,mean_over_windows,0.830499,whole_file
1537,1,0,0.12502877,mean_over_windows,0.830499,whole_file
1538,1,0,0.12503165,mean_over_windows,0.830499,whole_file
1539,1,0,0.12500859,mean_over_windows,0.830499,whole_file
1540,1,0,0.12501466,mean_over_windows,0.830499,whole_file
1541,1,0,0.12500830,mean_over_windows,0.830499,whole_file
1542,1,0,0.11109842,mean_over_windows,0.830499,whole_file
1543,1,0,0.11112257,mean_over_windows,0.830499,whole_file
1544,1,0,0.11116424,mean_over_windows,0.830499,whole_file
1545,1,0,0.11112442,mean_over_windows,0.830499,whole_file
1546,1,0,0.11109219,mean_over_windows,0.830499,whole_file
1547,1,0,0.11108560,mean_over_windows,0.830499,whole_file
1548,1,0,0.14142564,mean_over_windows,0.830499,whole_file
1549,1,0,0.08615135,mean_over_windows,0.830499,whole_file
1550,1,0,0.13267211,mean_over_windows,0.830499,whole_file
1551,1,0,0.08630945,mean_over_windows,0.830499,whole_file
1552,1,0,0.07145118,mean_over_windows,0.830499,whole_file
1553,1,0,0.07445736,mean_over_windows,0.830499,whole_file
1554,1,0,0.07149029,mean_over_windows,0.830499,whole_file
1555,1,0,0.07146516,mean_over_windows,0.830499,whole_file
1556,1,0,0.07150932,mean_over_windows,0.830499,whole_file
1557,1,0,0.07145154,mean_over_windows,0.830499,whole_file
1558,1,0,0.07146290,mean_over_windows,0.830499,whole_file
1559,1,0,0.07146768,mean_over_windows,0.830499,whole_file
1560,1,0,0.05557626,mean_over_windows,0.830499,whole_file
1561,1,0,0.05558192,mean_over_windows,0.830499,whole_file
1562,1,0,0.05560204,mean_over_windows,0.830499,whole_file
1563,1,0,0.05559611,mean_over_windows,0.830499,whole_file
1564,1,0,0.05560009,mean_over_windows,0.830499,whole_file
1565,1,0,0.05559063,mean_over_windows,0.830499,whole_file
1566,1,0,0.07146584,mean_over_windows,0.830499,whole_file
1567,1,0,0.07149223,mean_over_windows,0.830499,whole_file
1568,1,0,0.07148094,mean_over_windows,0.830499,whole_file
1569,1,0,0.07157134,mean_over_windows,0.830499,whole_file
1570,1,0,0.07151395,mean_over_windows,0.830499,whole_file
1571,1,0,0.07149005,mean_over_windows,0.830499,whole_file
1572,1,0,0.10451444,mean_over_windows,0.830499,whole_file
1573,1,0,0.10524561,mean_over_windows,0.830499,whole_file
1574,1,0,0.10397214,mean_over_windows,0.830499,whole_file
1575,1,0,0.10272060,mean_over_windows,0.830499,whole_file
1576,1,0,0.11456303,mean_over_windows,0.830499,whole_file
1577,1,0,0.11990906,mean_over_windows,0.830499,whole_file
1578,1,0,0.08162615,mean_over_windows,0.830499,whole_file
1579,1,0,0.00373508,mean_over_windows,0.830499,whole_file
1580,1,0,0.09729878,mean_over_windows,0.830499,whole_file
1581,1,0,0.10232735,mean_over_windows,0.830499,whole_file
1582,1,0,0.10086497,mean_over_windows,0.830499,whole_file
1583,1,0,0.08761175,mean_over_windows,0.830499,whole_file
1584,1,0,0.11115415,mean_over_windows,0.830499,whole_file
1585,1,0,0.11115475,mean_over_windows,0.830499,whole_file
1586,1,0,0.11120743,mean_over_windows,0.830499,whole_file
1587,1,0,0.11117551,mean_over_windows,0.830499,whole_file
1588,1,0,0.11115523,mean_over_windows,0.830499,whole_file
1589,1,0,0.11115166,mean_over_windows,0.830499,whole_file
1590,1,0,0.12540929,mean_over_windows,0.830499,whole_file
1591,1,0,0.06338811,mean_over_windows,0.830499,whole_file
1592,1,0,0.12110428,mean_over_windows,0.830499,whole_file
1593,1,0,0.06275748,mean_over_windows,0.830499,whole_file
1594,1,0,0.06256594,mean_over_windows,0.830499,whole_file
1595,1,0,0.12042430,mean_over_windows,0.830499,whole_file
1596,1,0,0.09116715,mean_over_windows,0.830499,whole_file
1597,1,0,0.06254193,mean_over_windows,0.830499,whole_file
1598,1,0,0.06695035,mean_over_windows,0.830499,whole_file
1599,1,0,0.06253733,mean_over_windows,0.830499,whole_file
1600,1,0,0.06253806,mean_over_windows,0.830499,whole_file
1601,1,0,0.06255276,mean_over_windows,0.830499,whole_file
1602,1,0,0.08335569,mean_over_windows,0.830499,whole_file
1603,1,0,0.08335775,mean_over_windows,0.830499,whole_file
1604,1,0,0.08336059,mean_over_windows,0.830499,whole_file
1605,1,0,0.08336725,mean_over_windows,0.830499,whole_file
1606,1,0,0.08336908,mean_over_windows,0.830499,whole_file
1607,1,0,0.08336154,mean_over_windows,0.830499,whole_file
1608,1,0,0.10004019,mean_over_windows,0.830499,whole_file
1609,1,0,0.10003754,mean_over_windows,0.830499,whole_file
1610,1,0,0.10003367,mean_over_windows,0.830499,whole_file
1611,1,0,0.10018912,mean_over_windows,0.830499,whole_file
1612,1,0,0.10005059,mean_over_windows,0.830499,whole_file
1613,1,0,0.10004096,mean_over_windows,0.830499,whole_file
1614,1,0,0.11116257,mean_over_windows,0.830499,whole_file
1615,1,0,0.11117020,mean_over_windows,0.830499,whole_file
1616,1,0,0.11114339,mean_over_windows,0.830499,whole_file
1617,1,0,0.11117408,mean_over_windows,0.830499,whole_file
1618,1,0,0.11121235,mean_over_windows,0.830499,whole_file
1619,1,0,0.11115791,mean_over_windows,0.830499,whole_file
1620,1,0,0.00015371,mean_over_windows,0.830499,whole_file
1621,1,0,0.00010482,mean_over_windows,0.830499,whole_file
1622,1,0,0.00018988,mean_over_windows,0.830499,whole_file
1623,1,0,0.00049380,mean_over_windows,0.830499,whole_file
1624,1,0,0.00023481,mean_over_windows,0.830499,whole_file
1625,1,0,0.00035697,mean_over_windows,0.830499,whole_file
1626,1,0,0.11114611,mean_over_windows,0.830499,whole_file
1627,1,0,0.11117055,mean_over_windows,0.830499,whole_file
1628,1,0,0.11117995,mean_over_windows,0.830499,whole_file
1629,1,0,0.11118657,mean_over_windows,0.830499,whole_file
1630,1,0,0.11116661,mean_over_windows,0.830499,whole_file
1631,1,0,0.11116331,mean_over_windows,0.830499,whole_file
1632,1,0,0.18150176,mean_over_windows,0.830499,whole_file
1633,1,0,0.09491185,mean_over_windows,0.830499,whole_file
1634,1,0,0.17749102,mean_over_windows,0.830499,whole_file
1635,1,0,0.09014670,mean_over_windows,0.830499,whole_file
1636,1,0,0.08313977,mean_over_windows,0.830499,whole_file
1637,1,0,0.14435626,mean_over_windows,0.830499,whole_file
1638,1,0,0.11383746,mean_over_windows,0.830499,whole_file
1639,1,0,0.07143135,mean_over_windows,0.830499,whole_file
1640,1,0,0.07102575,mean_over_windows,0.830499,whole_file
1641,1,0,0.07137516,mean_over_windows,0.830499,whole_file
1642,1,0,0.06998005,mean_over_windows,0.830499,whole_file
1643,1,0,0.06967110,mean_over_windows,0.830499,whole_file
1644,1,0,0.00002266,mean_over_windows,0.830499,whole_file
1645,1,0,0.00002648,mean_over_windows,0.830499,whole_file
1646,1,0,0.00002725,mean_over_windows,0.830499,whole_file
1647,1,0,0.00003401,mean_over_windows,0.830499,whole_file
1648,1,0,0.00006269,mean_over_windows,0.830499,whole_file
1649,1,0,0.00004176,mean_over_windows,0.830499,whole_file
1650,1,0,0.06253688,mean_over_windows,0.830499,whole_file
1651,1,0,0.06254621,mean_over_windows,0.830499,whole_file
1652,1,0,0.06254620,mean_over_windows,0.830499,whole_file
1653,1,0,0.06255891,mean_over_windows,0.830499,whole_file
1654,1,0,0.06259084,mean_over_windows,0.830499,whole_file
1655,1,0,0.06254990,mean_over_windows,0.830499,whole_file
1656,1,0,0.11115307,mean_over_windows,0.830499,whole_file
1657,1,0,0.11117717,mean_over_windows,0.830499,whole_file
1658,1,0,0.11115366,mean_over_windows,0.830499,whole_file
1659,1,0,0.11116038,mean_over_windows,0.830499,whole_file
1660,1,0,0.11118153,mean_over_windows,0.830499,whole_file
1661,1,0,0.11116420,mean_over_windows,0.830499,whole_file
1662,1,0,0.11115090,mean_over_windows,0.830499,whole_file
1663,1,0,0.11113855,mean_over_windows,0.830499,whole_file
1664,1,0,0.11113896,mean_over_windows,0.830499,whole_file
1665,1,0,0.11120636,mean_over_windows,0.830499,whole_file
1666,1,0,0.11117220,mean_over_windows,0.830499,whole_file
1667,1,0,0.11116512,mean_over_windows,0.830499,whole_file
1668,1,0,0.11106032,mean_over_windows,0.830499,whole_file
1669,1,0,0.11108104,mean_over_windows,0.830499,whole_file
1670,1,0,0.11114076,mean_over_windows,0.830499,whole_file
1671,1,0,0.11108929,mean_over_windows,0.830499,whole_file
1672,1,0,0.11108105,mean_over_windows,0.830499,whole_file
1673,1,0,0.11094671,mean_over_windows,0.830499,whole_file
1674,1,0,0.15456736,mean_over_windows,0.830499,whole_file
1675,1,0,0.07723106,mean_over_windows,0.830499,whole_file
1676,1,0,0.09377665,mean_over_windows,0.830499,whole_file
1677,1,0,0.07834414,mean_over_windows,0.830499,whole_file
1678,1,0,0.07700773,mean_over_windows,0.830499,whole_file
1679,1,0,0.07915747,mean_over_windows,0.830499,whole_file
1680,1,0,0.08378952,mean_over_windows,0.830499,whole_file
1681,1,0,0.08336299,mean_over_windows,0.830499,whole_file
1682,1,0,0.08339572,mean_over_windows,0.830499,whole_file
1683,1,0,0.08334972,mean_over_windows,0.830499,whole_file
1684,1,0,0.08334934,mean_over_windows,0.830499,whole_file
1685,1,0,0.08337587,mean_over_windows,0.830499,whole_file
1686,1,0,0.09093052,mean_over_windows,0.830499,whole_file
1687,1,0,0.09093683,mean_over_windows,0.830499,whole_file
1688,1,0,0.09094319,mean_over_windows,0.830499,whole_file
1689,1,0,0.09094393,mean_over_windows,0.830499,whole_file
1690,1,0,0.09096062,mean_over_windows,0.830499,whole_file
1691,1,0,0.09093469,mean_over_windows,0.830499,whole_file
1692,1,0,0.08335120,mean_over_windows,0.830499,whole_file
1693,1,0,0.08335023,mean_over_windows,0.830499,whole_file
1694,1,0,0.08335625,mean_over_windows,0.830499,whole_file
1695,1,0,0.08339109,mean_over_windows,0.830499,whole_file
1696,1,0,0.08340633,mean_over_windows,0.830499,whole_file
1697,1,0,0.08338371,mean_over_windows,0.830499,whole_file
1698,1,0,0.11116852,mean_over_windows,0.830499,whole_file
1699,1,0,0.11116799,mean_over_windows,0.830499,whole_file
1700,1,0,0.11120626,mean_over_windows,0.830499,whole_file
1701,1,0,0.11115202,mean_over_windows,0.830499,whole_file
1702,1,0,0.11123227,mean_over_windows,0.830499,whole_file
1703,1,0,0.11118004,mean_over_windows,0.830499,whole_file
1704,1,0,0.09125974,mean_over_windows,0.830499,whole_file
1705,1,0,0.11082004,mean_over_windows,0.830499,whole_file
1706,1,0,0.08313769,mean_over_windows,0.830499,whole_file
1707,1,0,0.03600906,mean_over_windows,0.830499,whole_file
1708,1,0,0.10820483,mean_over_windows,0.830499,whole_file
1709,1,0,0.10492725,mean_over_windows,0.830499,whole_file
1710,1,0,0.12357235,mean_over_windows,0.830499,whole_file
1711,1,0,0.12464454,mean_over_windows,0.830499,whole_file
1712,1,0,0.12355337,mean_over_windows,0.830499,whole_file
1713,1,0,0.12444989,mean_over_windows,0.830499,whole_file
1714,1,0,0.12448589,mean_over_windows,0.830499,whole_file
1715,1,0,0.12355462,mean_over_windows,0.830499,whole_file
1716,1,0,0.07882004,mean_over_windows,0.830499,whole_file
1717,1,0,0.08270751,mean_over_windows,0.830499,whole_file
1718,1,0,0.00349265,mean_over_windows,0.830499,whole_file
1719,1,0,0.08340566,mean_over_windows,0.830499,whole_file
1720,1,0,0.08303708,mean_over_windows,0.830499,whole_file
1721,1,0,0.08427338,mean_over_windows,0.830499,whole_file
1722,1,0,0.07696090,mean_over_windows,0.830499,whole_file
1723,1,0,0.07695259,mean_over_windows,0.830499,whole_file
1724,1,0,0.07696872,mean_over_windows,0.830499,whole_file
1725,1,0,0.07695515,mean_over_windows,0.830499,whole_file
1726,1,0,0.07694357,mean_over_windows,0.830499,whole_file
1727,1,0,0.07694464,mean_over_windows,0.830499,whole_file
1728,1,0,0.02967021,mean_over_windows,0.830499,whole_file
1729,1,0,0.01924077,mean_over_windows,0.830499,whole_file
1730,1,0,0.00982000,mean_over_windows,0.830499,whole_file
1731,1,0,0.02107057,mean_over_windows,0.830499,whole_file
1732,1,0,0.00005249,mean_over_windows,0.830499,whole_file
1733,1,0,0.00124419,mean_over_windows,0.830499,whole_file
1734,1,0,0.06253943,mean_over_windows,0.830499,whole_file
1735,1,0,0.06252880,mean_over_windows,0.830499,whole_file
1736,1,0,0.06263010,mean_over_windows,0.830499,whole_file
1737,1,0,0.06253384,mean_over_windows,0.830499,whole_file
1738,1,0,0.06253731,mean_over_windows,0.830499,whole_file
1739,1,0,0.06251658,mean_over_windows,0.830499,whole_file
1740,1,0,0.14175569,mean_over_windows,0.830499,whole_file
1741,1,0,0.14242066,mean_over_windows,0.830499,whole_file
1742,1,0,0.13256416,mean_over_windows,0.830499,whole_file
1743,1,0,0.14195296,mean_over_windows,0.830499,whole_file
1744,1,0,0.13935434,mean_over_windows,0.830499,whole_file
1745,1,0,0.13884667,mean_over_windows,0.830499,whole_file
1746,1,0,0.11115167,mean_over_windows,0.830499,whole_file
1747,1,0,0.11116324,mean_over_windows,0.830499,whole_file
1748,1,0,0.11124238,mean_over_windows,0.830499,whole_file
1749,1,0,0.11113700,mean_over_windows,0.830499,whole_file
1750,1,0,0.11113993,mean_over_windows,0.830499,whole_file
1751,1,0,0.11113572,mean_over_windows,0.830499,whole_file
1752,1,0,0.07148169,mean_over_windows,0.830499,whole_file
1753,1,0,0.07145708,mean_over_windows,0.830499,whole_file
1754,1,0,0.07176546,mean_over_windows,0.830499,whole_file
1755,1,0,0.07145534,mean_over_windows,0.830499,whole_file
1756,1,0,0.07146002,mean_over_windows,0.830499,whole_file
1757,1,0,0.07144258,mean_over_windows,0.830499,whole_file
1758,1,0,0.19999503,mean_over_windows,0.830499,whole_file
1759,1,0,0.10070906,mean_over_windows,0.830499,whole_file
1760,1,0,0.19282284,mean_over_windows,0.830499,whole_file
1761,1,0,0.10556682,mean_over_windows,0.830499,whole_file
1762,1,0,0.10003623,mean_over_windows,0.830499,whole_file
1763,1,0,0.10003904,mean_over_windows,0.830499,whole_file
1764,1,0,0.06669583,mean_over_windows,0.830499,whole_file
1765,1,0,0.06668754,mean_over_windows,0.830499,whole_file
1766,1,0,0.06674621,mean_over_windows,0.830499,whole_file
1767,1,0,0.06669827,mean_over_windows,0.830499,whole_file
1768,1,0,0.06670103,mean_over_windows,0.830499,whole_file
1769,1,0,0.06668899,mean_over_windows,0.830499,whole_file
1770,1,0,0.07147067,mean_over_windows,0.830499,whole_file
1771,1,0,0.07145375,mean_over_windows,0.830499,whole_file
1772,1,0,0.07155256,mean_over_windows,0.830499,whole_file
1773,1,0,0.07146126,mean_over_windows,0.830499,whole_file
1774,1,0,0.07144927,mean_over_windows,0.830499,whole_file
1775,1,0,0.07147018,mean_over_windows,0.830499,whole_file
1776,1,0,0.06710679,mean_over_windows,0.830499,whole_file
1777,1,0,0.01832301,mean_over_windows,0.830499,whole_file
1778,1,0,0.03009227,mean_over_windows,0.830499,whole_file
1779,1,0,0.07240574,mean_over_windows,0.830499,whole_file
1780,1,0,0.07694797,mean_over_windows,0.830499,whole_file
1781,1,0,0.07690564,mean_over_windows,0.830499,whole_file
1782,1,0,0.12502169,mean_over_windows,0.830499,whole_file
1783,1,0,0.12501991,mean_over_windows,0.830499,whole_file
1784,1,0,0.12510136,mean_over_windows,0.830499,whole_file
1785,1,0,0.12505587,mean_over_windows,0.830499,whole_file
1786,1,0,0.12503928,mean_over_windows,0.830499,whole_file
1787,1,0,0.12502406,mean_over_windows,0.830499,whole_file
1788,1,0,0.12506744,mean_over_windows,0.830499,whole_file
1789,1,0,0.12502601,mean_over_windows,0.830499,whole_file
1790,1,0,0.12508068,mean_over_windows,0.830499,whole_file
1791,1,0,0.12504601,mean_over_windows,0.830499,whole_file
1792,1,0,0.12503219,mean_over_windows,0.830499,whole_file
1793,1,0,0.12502042,mean_over_windows,0.830499,whole_file
1794,1,0,0.09098975,mean_over_windows,0.830499,whole_file
1795,1,0,0.09094297,mean_over_windows,0.830499,whole_file
1796,1,0,0.09114223,mean_over_windows,0.830499,whole_file
1797,1,0,0.09093582,mean_over_windows,0.830499,whole_file
1798,1,0,0.09093237,mean_over_windows,0.830499,whole_file
1799,1,0,0.09093928,mean_over_windows,0.830499,whole_file
1800,1,0,0.08334619,mean_over_windows,0.830499,whole_file
1801,1,0,0.08334720,mean_over_windows,0.830499,whole_file
1802,1,0,0.08336887,mean_over_windows,0.830499,whole_file
1803,1,0,0.08336303,mean_over_windows,0.830499,whole_file
1804,1,0,0.08337125,mean_over_windows,0.830499,whole_file
1805,1,0,0.08335006,mean_over_windows,0.830499,whole_file
1806,1,0,0.08335188,mean_over_windows,0.830499,whole_file
1807,1,0,0.08335936,mean_over_windows,0.830499,whole_file
1808,1,0,0.08336188,mean_over_windows,0.830499,whole_file
1809,1,0,0.08336939,mean_over_windows,0.830499,whole_file
1810,1,0,0.08336219,mean_over_windows,0.830499,whole_file
1811,1,0,0.08338368,mean_over_windows,0.830499,whole_file
1812,1,0,0.04353126,mean_over_windows,0.830499,whole_file
1813,1,0,0.04350729,mean_over_windows,0.830499,whole_file
1814,1,0,0.04357956,mean_over_windows,0.830499,whole_file
1815,1,0,0.04351581,mean_over_windows,0.830499,whole_file
1816,1,0,0.04351193,mean_over_windows,0.830499,whole_file
1817,1,0,0.04351267,mean_over_windows,0.830499,whole_file
1818,1,0,0.05267402,mean_over_windows,0.830499,whole_file
1819,1,0,0.05266822,mean_over_windows,0.830499,whole_file
1820,1,0,0.05279031,mean_over_windows,0.830499,whole_file
1821,1,0,0.05266204,mean_over_windows,0.830499,whole_file
1822,1,0,0.05266363,mean_over_windows,0.830499,whole_file
1823,1,0,0.05264983,mean_over_windows,0.830499,whole_file
1824,1,0,0.11116516,mean_over_windows,0.830499,whole_file
1825,1,0,0.11114475,mean_over_windows,0.830499,whole_file
1826,1,0,0.11117914,mean_over_windows,0.830499,whole_file
1827,1,0,0.11113900,mean_over_windows,0.830499,whole_file
1828,1,0,0.11114878,mean_over_windows,0.830499,whole_file
1829,1,0,0.11113826,mean_over_windows,0.830499,whole_file
1830,1,0,0.11115200,mean_over_windows,0.830499,whole_file
