file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
849,0,0,0.0012841057,whole_file,0.0046628182753920555,whole_file
850,0,0,0.00094383146,whole_file,0.0046628182753920555,whole_file
851,0,0,0.0009864038,whole_file,0.0046628182753920555,whole_file
852,0,0,0.0010597294,whole_file,0.0046628182753920555,whole_file
853,0,0,0.0012986554,whole_file,0.0046628182753920555,whole_file
854,0,1,0.008105394,whole_file,0.0046628182753920555,whole_file
855,0,0,0.0021642384,whole_file,0.0046628182753920555,whole_file
856,0,0,0.00082350965,whole_file,0.0046628182753920555,whole_file
857,0,0,0.0028781753,whole_file,0.0046628182753920555,whole_file
858,0,0,0.0025004882,whole_file,0.0046628182753920555,whole_file
859,0,0,0.0010586183,whole_file,0.0046628182753920555,whole_file
860,0,0,0.0029728385,whole_file,0.0046628182753920555,whole_file
861,0,0,0.00089605054,whole_file,0.0046628182753920555,whole_file
862,0,0,0.0008444903,whole_file,0.0046628182753920555,whole_file
863,0,0,0.00088770426,whole_file,0.0046628182753920555,whole_file
864,0,0,0.0010016077,whole_file,0.0046628182753920555,whole_file
865,0,0,0.0007771742,whole_file,0.0046628182753920555,whole_file
866,0,0,0.0008087966,whole_file,0.0046628182753920555,whole_file
867,0,0,0.0011827598,whole_file,0.0046628182753920555,whole_file
868,0,0,0.0012170335,whole_file,0.0046628182753920555,whole_file
869,0,0,0.001067077,whole_file,0.0046628182753920555,whole_file
870,0,0,0.0013294789,whole_file,0.0046628182753920555,whole_file
871,0,0,0.004292877,whole_file,0.0046628182753920555,whole_file
872,0,0,0.0010802355,whole_file,0.0046628182753920555,whole_file
873,0,0,0.0044357614,whole_file,0.0046628182753920555,whole_file
874,0,0,0.0014135856,whole_file,0.0046628182753920555,whole_file
875,0,0,0.0017452801,whole_file,0.0046628182753920555,whole_file
876,0,0,0.0013668603,whole_file,0.0046628182753920555,whole_file
877,0,0,0.0013262294,whole_file,0.0046628182753920555,whole_file
878,0,0,0.0012499404,whole_file,0.0046628182753920555,whole_file
879,0,0,0.0008527571,whole_file,0.0046628182753920555,whole_file
880,0,0,0.0020387054,whole_file,0.0046628182753920555,whole_file
881,0,0,0.0014705403,whole_file,0.0046628182753920555,whole_file
882,0,1,0.009573142,whole_file,0.0046628182753920555,whole_file
883,0,1,0.005236469,whole_file,0.0046628182753920555,whole_file
884,0,0,0.00090267585,whole_file,0.0046628182753920555,whole_file
885,0,0,0.0009132413,whole_file,0.0046628182753920555,whole_file
886,0,0,0.0008674832,whole_file,0.0046628182753920555,whole_file
887,0,0,0.0008725367,whole_file,0.0046628182753920555,whole_file
888,0,0,0.0007828325,whole_file,0.0046628182753920555,whole_file
889,0,0,0.0008033335,whole_file,0.0046628182753920555,whole_file
890,0,0,0.00093693205,whole_file,0.0046628182753920555,whole_file
891,0,0,0.0009590549,whole_file,0.0046628182753920555,whole_file
892,0,0,0.00086225366,whole_file,0.0046628182753920555,whole_file
893,0,0,0.0008468896,whole_file,0.0046628182753920555,whole_file
894,0,0,0.0018731164,whole_file,0.0046628182753920555,whole_file
895,0,0,0.00083817256,whole_file,0.0046628182753920555,whole_file
896,0,1,0.008188699,whole_file,0.0046628182753920555,whole_file
897,0,0,0.0011354084,whole_file,0.0046628182753920555,whole_file
898,0,0,0.0009184167,whole_file,0.0046628182753920555,whole_file
899,0,0,0.0020472996,whole_file,0.0046628182753920555,whole_file
900,0,0,0.0014793213,whole_file,0.0046628182753920555,whole_file
901,0,0,0.0010572759,whole_file,0.0046628182753920555,whole_file
902,0,1,0.005109566,whole_file,0.0046628182753920555,whole_file
903,0,1,0.007670273,whole_file,0.0046628182753920555,whole_file
904,0,0,0.0012154534,whole_file,0.0046628182753920555,whole_file
905,0,0,0.001846882,whole_file,0.0046628182753920555,whole_file
906,0,0,0.0044218977,whole_file,0.0046628182753920555,whole_file
907,0,0,0.00087907753,whole_file,0.0046628182753920555,whole_file
908,0,0,0.00095600064,whole_file,0.0046628182753920555,whole_file
909,0,0,0.00079408585,whole_file,0.0046628182753920555,whole_file
910,0,0,0.0010551809,whole_file,0.0046628182753920555,whole_file
911,0,0,0.0008376397,whole_file,0.0046628182753920555,whole_file
912,0,0,0.00085933524,whole_file,0.0046628182753920555,whole_file
913,0,0,0.0010717277,whole_file,0.0046628182753920555,whole_file
914,0,0,0.0016785334,whole_file,0.0046628182753920555,whole_file
915,0,0,0.00090365513,whole_file,0.0046628182753920555,whole_file
916,0,0,0.0017559029,whole_file,0.0046628182753920555,whole_file
917,0,0,0.00085194054,whole_file,0.0046628182753920555,whole_file
918,0,0,0.0018985547,whole_file,0.0046628182753920555,whole_file
919,0,0,0.001960115,whole_file,0.0046628182753920555,whole_file
920,0,0,0.0007495763,whole_file,0.0046628182753920555,whole_file
921,0,0,0.0010830609,whole_file,0.0046628182753920555,whole_file
922,0,0,0.00084202475,whole_file,0.0046628182753920555,whole_file
923,0,0,0.0010311052,whole_file,0.0046628182753920555,whole_file
924,0,1,0.0074535315,whole_file,0.0046628182753920555,whole_file
925,0,0,0.0011205609,whole_file,0.0046628182753920555,whole_file
926,0,0,0.0008698613,whole_file,0.0046628182753920555,whole_file
927,0,0,0.0010338067,whole_file,0.0046628182753920555,whole_file
928,0,0,0.0009498006,whole_file,0.0046628182753920555,whole_file
929,0,0,0.0013715103,whole_file,0.0046628182753920555,whole_file
930,0,0,0.0034966297,whole_file,0.0046628182753920555,whole_file
931,0,1,0.007223781,whole_file,0.0046628182753920555,whole_file
932,0,0,0.0012551908,whole_file,0.0046628182753920555,whole_file
933,0,0,0.0009959076,whole_file,0.0046628182753920555,whole_file
934,0,1,0.008554075,whole_file,0.0046628182753920555,whole_file
935,0,0,0.0010436518,whole_file,0.0046628182753920555,whole_file
936,0,1,0.0070917127,whole_file,0.0046628182753920555,whole_file
937,0,0,0.0009458759,whole_file,0.0046628182753920555,whole_file
938,0,0,0.0011012832,whole_file,0.0046628182753920555,whole_file
939,0,0,0.0012429997,whole_file,0.0046628182753920555,whole_file
940,0,0,0.0030754136,whole_file,0.0046628182753920555,whole_file
941,0,1,0.0058719036,whole_file,0.0046628182753920555,whole_file
942,0,1,0.008097526,whole_file,0.0046628182753920555,whole_file
943,0,0,0.0018676786,whole_file,0.0046628182753920555,whole_file
944,0,0,0.0018435111,whole_file,0.0046628182753920555,whole_file
945,0,0,0.0031862385,whole_file,0.0046628182753920555,whole_file
946,0,0,0.0034414695,whole_file,0.0046628182753920555,whole_file
947,0,0,0.0011707018,whole_file,0.0046628182753920555,whole_file
948,0,0,0.0017734633,whole_file,0.0046628182753920555,whole_file
949,0,0,0.0012995723,whole_file,0.0046628182753920555,whole_file
950,0,0,0.0009618505,whole_file,0.0046628182753920555,whole_file
951,0,0,0.00086509436,whole_file,0.0046628182753920555,whole_file
952,0,0,0.0007281309,whole_file,0.0046628182753920555,whole_file
953,0,0,0.0036830888,whole_file,0.0046628182753920555,whole_file
954,0,0,0.0008145067,whole_file,0.0046628182753920555,whole_file
955,0,0,0.00081832736,whole_file,0.0046628182753920555,whole_file
956,0,0,0.0010294253,whole_file,0.0046628182753920555,whole_file
957,0,0,0.0016221729,whole_file,0.0046628182753920555,whole_file
958,0,1,0.005168618,whole_file,0.0046628182753920555,whole_file
959,0,0,0.0007373018,whole_file,0.0046628182753920555,whole_file
960,0,0,0.0007407561,whole_file,0.0046628182753920555,whole_file
961,0,0,0.0010863981,whole_file,0.0046628182753920555,whole_file
962,0,0,0.0009282115,whole_file,0.0046628182753920555,whole_file
963,0,0,0.00080055685,whole_file,0.0046628182753920555,whole_file
964,0,0,0.001826626,whole_file,0.0046628182753920555,whole_file
965,0,0,0.0019965512,whole_file,0.0046628182753920555,whole_file
966,0,0,0.0007971579,whole_file,0.0046628182753920555,whole_file
967,0,0,0.00090125395,whole_file,0.0046628182753920555,whole_file
968,0,0,0.0009409586,whole_file,0.0046628182753920555,whole_file
969,0,0,0.0010448248,whole_file,0.0046628182753920555,whole_file
970,0,0,0.0025631958,whole_file,0.0046628182753920555,whole_file
971,0,0,0.0017982827,whole_file,0.0046628182753920555,whole_file
972,0,0,0.0013085547,whole_file,0.0046628182753920555,whole_file
973,0,0,0.0009032114,whole_file,0.0046628182753920555,whole_file
974,0,0,0.0014670435,whole_file,0.0046628182753920555,whole_file
975,0,0,0.0009705718,whole_file,0.0046628182753920555,whole_file
976,0,0,0.0008523943,whole_file,0.0046628182753920555,whole_file
977,0,0,0.0010589809,whole_file,0.0046628182753920555,whole_file
978,0,0,0.0010888547,whole_file,0.0046628182753920555,whole_file
979,0,1,0.027651675,whole_file,0.0046628182753920555,whole_file
980,0,0,0.0010302876,whole_file,0.0046628182753920555,whole_file
981,0,0,0.00080324424,whole_file,0.0046628182753920555,whole_file
982,0,0,0.002980164,whole_file,0.0046628182753920555,whole_file
983,0,0,0.0010110682,whole_file,0.0046628182753920555,whole_file
984,0,0,0.0017059881,whole_file,0.0046628182753920555,whole_file
985,0,1,0.026548514,whole_file,0.0046628182753920555,whole_file
986,0,1,0.010035859,whole_file,0.0046628182753920555,whole_file
987,0,0,0.0013517097,whole_file,0.0046628182753920555,whole_file
988,0,0,0.001316678,whole_file,0.0046628182753920555,whole_file
989,0,0,0.0012055743,whole_file,0.0046628182753920555,whole_file
990,0,0,0.0011660996,whole_file,0.0046628182753920555,whole_file
991,0,0,0.0013321716,whole_file,0.0046628182753920555,whole_file
992,0,0,0.0009620788,whole_file,0.0046628182753920555,whole_file
993,0,0,0.00080470217,whole_file,0.0046628182753920555,whole_file
994,0,0,0.0007760238,whole_file,0.0046628182753920555,whole_file
995,0,1,0.0074193603,whole_file,0.0046628182753920555,whole_file
996,0,0,0.0009620906,whole_file,0.0046628182753920555,whole_file
997,0,0,0.002159512,whole_file,0.0046628182753920555,whole_file
998,0,0,0.0013018269,whole_file,0.0046628182753920555,whole_file
999,0,0,0.0019851066,whole_file,0.0046628182753920555,whole_file
1000,0,0,0.0022025094,whole_file,0.0046628182753920555,whole_file
1001,0,0,0.0018235685,whole_file,0.0046628182753920555,whole_file
1002,0,0,0.0021803956,whole_file,0.0046628182753920555,whole_file
1003,0,0,0.0011508756,whole_file,0.0046628182753920555,whole_file
1004,0,0,0.0013348364,whole_file,0.0046628182753920555,whole_file
1005,0,1,0.0087848855,whole_file,0.0046628182753920555,whole_file
1006,0,0,0.0018539168,whole_file,0.0046628182753920555,whole_file
1007,0,0,0.0017441463,whole_file,0.0046628182753920555,whole_file
1008,0,0,0.0017279454,whole_file,0.0046628182753920555,whole_file
1009,0,0,0.0008707253,whole_file,0.0046628182753920555,whole_file
1010,0,0,0.0013978225,whole_file,0.0046628182753920555,whole_file
1011,0,0,0.0014753415,whole_file,0.0046628182753920555,whole_file
1012,0,0,0.0017428062,whole_file,0.0046628182753920555,whole_file
1013,0,0,0.0015267513,whole_file,0.0046628182753920555,whole_file
1014,0,0,0.0008464979,whole_file,0.0046628182753920555,whole_file
1015,0,0,0.0010877034,whole_file,0.0046628182753920555,whole_file
1016,0,0,0.0008624569,whole_file,0.0046628182753920555,whole_file
1017,0,0,0.0009818528,whole_file,0.0046628182753920555,whole_file
1018,0,0,0.00079439423,whole_file,0.0046628182753920555,whole_file
1019,0,0,0.00072874455,whole_file,0.0046628182753920555,whole_file
1020,0,0,0.0010515263,whole_file,0.0046628182753920555,whole_file
1021,0,0,0.0016766501,whole_file,0.0046628182753920555,whole_file
1022,0,0,0.0008780613,whole_file,0.0046628182753920555,whole_file
1023,0,0,0.001048334,whole_file,0.0046628182753920555,whole_file
1024,0,1,0.0064690197,whole_file,0.0046628182753920555,whole_file
1025,0,0,0.0029889129,whole_file,0.0046628182753920555,whole_file
1026,0,0,0.0007303519,whole_file,0.0046628182753920555,whole_file
1027,0,0,0.0008191403,whole_file,0.0046628182753920555,whole_file
1028,0,0,0.0009912575,whole_file,0.0046628182753920555,whole_file
1029,0,0,0.000981025,whole_file,0.0046628182753920555,whole_file
1030,0,0,0.0010069755,whole_file,0.0046628182753920555,whole_file
1031,0,0,0.0007568492,whole_file,0.0046628182753920555,whole_file
1032,0,0,0.0007623771,whole_file,0.0046628182753920555,whole_file
1033,0,0,0.0031382414,whole_file,0.0046628182753920555,whole_file
1034,0,0,0.00088560476,whole_file,0.0046628182753920555,whole_file
1035,0,0,0.004506908,whole_file,0.0046628182753920555,whole_file
1036,0,0,0.0018884257,whole_file,0.0046628182753920555,whole_file
1037,0,0,0.0014355805,whole_file,0.0046628182753920555,whole_file
1038,0,0,0.0019250958,whole_file,0.0046628182753920555,whole_file
1039,0,0,0.0008158622,whole_file,0.0046628182753920555,whole_file
1040,0,0,0.0023975293,whole_file,0.0046628182753920555,whole_file
1041,0,1,0.0072700433,whole_file,0.0046628182753920555,whole_file
1042,0,1,0.0071908054,whole_file,0.0046628182753920555,whole_file
1043,0,0,0.0030575756,whole_file,0.0046628182753920555,whole_file
1044,0,0,0.003464487,whole_file,0.0046628182753920555,whole_file
1045,0,0,0.0022032652,whole_file,0.0046628182753920555,whole_file
1046,0,0,0.0012270246,whole_file,0.0046628182753920555,whole_file
1047,0,0,0.0025899564,whole_file,0.0046628182753920555,whole_file
1048,0,0,0.0021099064,whole_file,0.0046628182753920555,whole_file
1049,0,0,0.0008414997,whole_file,0.0046628182753920555,whole_file
1050,0,0,0.0009776475,whole_file,0.0046628182753920555,whole_file
1051,0,0,0.00094546634,whole_file,0.0046628182753920555,whole_file
1052,0,0,0.00097629963,whole_file,0.0046628182753920555,whole_file
1053,0,0,0.00086322846,whole_file,0.0046628182753920555,whole_file
1054,0,0,0.0009568726,whole_file,0.0046628182753920555,whole_file
1055,0,1,0.0063203215,whole_file,0.0046628182753920555,whole_file
1056,0,0,0.0037769575,whole_file,0.0046628182753920555,whole_file
1057,0,0,0.002112947,whole_file,0.0046628182753920555,whole_file
1058,0,0,0.00083761173,whole_file,0.0046628182753920555,whole_file
1059,0,0,0.00093367806,whole_file,0.0046628182753920555,whole_file
1060,0,0,0.0010532746,whole_file,0.0046628182753920555,whole_file
1061,0,0,0.00081824575,whole_file,0.0046628182753920555,whole_file
1062,0,0,0.0009056282,whole_file,0.0046628182753920555,whole_file
1063,0,0,0.0012918118,whole_file,0.0046628182753920555,whole_file
1064,0,0,0.0017374913,whole_file,0.0046628182753920555,whole_file
1065,0,0,0.0011389301,whole_file,0.0046628182753920555,whole_file
1066,0,0,0.0007564901,whole_file,0.0046628182753920555,whole_file
1067,0,0,0.00096271955,whole_file,0.0046628182753920555,whole_file
1068,0,1,0.018202126,whole_file,0.0046628182753920555,whole_file
1069,0,0,0.0007311493,whole_file,0.0046628182753920555,whole_file
1070,0,0,0.0009959803,whole_file,0.0046628182753920555,whole_file
1071,0,0,0.001611345,whole_file,0.0046628182753920555,whole_file
1072,0,0,0.0007599602,whole_file,0.0046628182753920555,whole_file
1073,0,0,0.00090098946,whole_file,0.0046628182753920555,whole_file
1074,0,0,0.0010759085,whole_file,0.0046628182753920555,whole_file
1075,0,0,0.0043084654,whole_file,0.0046628182753920555,whole_file
1076,0,0,0.0009343304,whole_file,0.0046628182753920555,whole_file
1077,0,0,0.0007203717,whole_file,0.0046628182753920555,whole_file
1078,0,1,0.005504101,whole_file,0.0046628182753920555,whole_file
1079,0,1,0.0048205312,whole_file,0.0046628182753920555,whole_file
1080,0,0,0.0013851229,whole_file,0.0046628182753920555,whole_file
1081,0,0,0.001041634,whole_file,0.0046628182753920555,whole_file
1082,0,0,0.00083450635,whole_file,0.0046628182753920555,whole_file
1083,0,0,0.00089360395,whole_file,0.0046628182753920555,whole_file
1084,0,0,0.0009094622,whole_file,0.0046628182753920555,whole_file
1085,0,0,0.0013896938,whole_file,0.0046628182753920555,whole_file
1086,0,0,0.00080787967,whole_file,0.0046628182753920555,whole_file
1087,0,0,0.0008129265,whole_file,0.0046628182753920555,whole_file
1088,0,0,0.00084849895,whole_file,0.0046628182753920555,whole_file
1089,0,0,0.0028165379,whole_file,0.0046628182753920555,whole_file
1090,0,0,0.0012864103,whole_file,0.0046628182753920555,whole_file
1091,0,0,0.00093463116,whole_file,0.0046628182753920555,whole_file
1092,0,0,0.0008443261,whole_file,0.0046628182753920555,whole_file
1093,0,1,0.011311252,whole_file,0.0046628182753920555,whole_file
1094,0,1,0.008014052,whole_file,0.0046628182753920555,whole_file
1095,0,0,0.0011373066,whole_file,0.0046628182753920555,whole_file
1096,0,0,0.0012630036,whole_file,0.0046628182753920555,whole_file
1097,0,0,0.00075920305,whole_file,0.0046628182753920555,whole_file
1098,0,1,0.016051875,whole_file,0.0046628182753920555,whole_file
1099,0,1,0.008473417,whole_file,0.0046628182753920555,whole_file
1100,0,1,0.004695245,whole_file,0.0046628182753920555,whole_file
1101,0,0,0.0011335323,whole_file,0.0046628182753920555,whole_file
1102,0,0,0.0007615668,whole_file,0.0046628182753920555,whole_file
1103,0,0,0.0015452491,whole_file,0.0046628182753920555,whole_file
1104,0,0,0.0016411757,whole_file,0.0046628182753920555,whole_file
1105,0,0,0.00086888124,whole_file,0.0046628182753920555,whole_file
1106,0,0,0.002877617,whole_file,0.0046628182753920555,whole_file
1107,0,0,0.0015923354,whole_file,0.0046628182753920555,whole_file
1108,0,0,0.00074276084,whole_file,0.0046628182753920555,whole_file
1109,0,0,0.00073718716,whole_file,0.0046628182753920555,whole_file
1110,0,0,0.0007204314,whole_file,0.0046628182753920555,whole_file
1111,0,0,0.0009760049,whole_file,0.0046628182753920555,whole_file
1112,0,0,0.0010930327,whole_file,0.0046628182753920555,whole_file
1113,0,0,0.0010920044,whole_file,0.0046628182753920555,whole_file
1114,0,0,0.0010287385,whole_file,0.0046628182753920555,whole_file
1115,0,0,0.00076901517,whole_file,0.0046628182753920555,whole_file
1116,0,0,0.00089481386,whole_file,0.0046628182753920555,whole_file
1117,0,0,0.0008899536,whole_file,0.0046628182753920555,whole_file
1118,0,0,0.0016833277,whole_file,0.0046628182753920555,whole_file
1119,0,0,0.0034601893,whole_file,0.0046628182753920555,whole_file
1120,0,0,0.0014617981,whole_file,0.0046628182753920555,whole_file
1121,0,1,0.006378715,whole_file,0.0046628182753920555,whole_file
1122,0,0,0.0038055081,whole_file,0.0046628182753920555,whole_file
1123,0,0,0.0008367327,whole_file,0.0046628182753920555,whole_file
1124,0,0,0.00072044507,whole_file,0.0046628182753920555,whole_file
1125,0,0,0.0008315472,whole_file,0.0046628182753920555,whole_file
1126,0,0,0.00074982067,whole_file,0.0046628182753920555,whole_file
1127,0,0,0.0015102755,whole_file,0.0046628182753920555,whole_file
1128,0,0,0.0015431598,whole_file,0.0046628182753920555,whole_file
1129,0,0,0.000812571,whole_file,0.0046628182753920555,whole_file
1130,0,0,0.00079881254,whole_file,0.0046628182753920555,whole_file
1131,0,0,0.0007884744,whole_file,0.0046628182753920555,whole_file
1132,0,0,0.000775063,whole_file,0.0046628182753920555,whole_file
1133,0,0,0.0007726233,whole_file,0.0046628182753920555,whole_file
1134,0,0,0.0010681654,whole_file,0.0046628182753920555,whole_file
1135,0,0,0.0009947271,whole_file,0.0046628182753920555,whole_file
1136,0,0,0.001019311,whole_file,0.0046628182753920555,whole_file
1137,0,0,0.00076348515,whole_file,0.0046628182753920555,whole_file
1138,0,0,0.0010726252,whole_file,0.0046628182753920555,whole_file
1139,0,0,0.0011161546,whole_file,0.0046628182753920555,whole_file
1140,0,0,0.0011196806,whole_file,0.0046628182753920555,whole_file
1141,0,0,0.0009247767,whole_file,0.0046628182753920555,whole_file
1142,0,0,0.00082400965,whole_file,0.0046628182753920555,whole_file
1143,0,0,0.0013045662,whole_file,0.0046628182753920555,whole_file
1144,0,0,0.0010174296,whole_file,0.0046628182753920555,whole_file
1145,0,0,0.0011259699,whole_file,0.0046628182753920555,whole_file
1146,0,0,0.0010294402,whole_file,0.0046628182753920555,whole_file
1147,0,0,0.0010628332,whole_file,0.0046628182753920555,whole_file
1148,0,0,0.0009982103,whole_file,0.0046628182753920555,whole_file
1149,0,0,0.0009795887,whole_file,0.0046628182753920555,whole_file
1150,0,0,0.0010159683,whole_file,0.0046628182753920555,whole_file
1151,0,1,0.006293072,whole_file,0.0046628182753920555,whole_file
1152,0,0,0.0010238035,whole_file,0.0046628182753920555,whole_file
1153,0,0,0.0011338007,whole_file,0.0046628182753920555,whole_file
1154,0,0,0.001003348,whole_file,0.0046628182753920555,whole_file
1155,0,0,0.0008779696,whole_file,0.0046628182753920555,whole_file
1156,0,0,0.00075019384,whole_file,0.0046628182753920555,whole_file
1157,0,0,0.0010966513,whole_file,0.0046628182753920555,whole_file
1158,0,0,0.0008711112,whole_file,0.0046628182753920555,whole_file
1159,0,0,0.0014077404,whole_file,0.0046628182753920555,whole_file
1160,0,0,0.00415791,whole_file,0.0046628182753920555,whole_file
1161,0,0,0.0015280478,whole_file,0.0046628182753920555,whole_file
1162,0,1,0.008539372,whole_file,0.0046628182753920555,whole_file
1163,0,0,0.0023820798,whole_file,0.0046628182753920555,whole_file
1164,0,0,0.0008439762,whole_file,0.0046628182753920555,whole_file
1165,0,0,0.00076570443,whole_file,0.0046628182753920555,whole_file
1166,0,0,0.0015795459,whole_file,0.0046628182753920555,whole_file
1167,0,0,0.000930904,whole_file,0.0046628182753920555,whole_file
1168,0,0,0.0008786119,whole_file,0.0046628182753920555,whole_file
1169,0,1,0.0058284393,whole_file,0.0046628182753920555,whole_file
1170,0,0,0.000930512,whole_file,0.0046628182753920555,whole_file
1171,0,0,0.0010023954,whole_file,0.0046628182753920555,whole_file
1172,0,0,0.0023565353,whole_file,0.0046628182753920555,whole_file
1173,0,1,0.0079880925,whole_file,0.0046628182753920555,whole_file
1174,0,0,0.0009741938,whole_file,0.0046628182753920555,whole_file
1175,0,0,0.0011268165,whole_file,0.0046628182753920555,whole_file
1176,0,0,0.0016229006,whole_file,0.0046628182753920555,whole_file
1177,0,0,0.0017776651,whole_file,0.0046628182753920555,whole_file
1178,0,0,0.00087254005,whole_file,0.0046628182753920555,whole_file
1179,0,0,0.0008272888,whole_file,0.0046628182753920555,whole_file
1180,0,0,0.00079039787,whole_file,0.0046628182753920555,whole_file
1181,0,0,0.0012776027,whole_file,0.0046628182753920555,whole_file
1182,0,0,0.0012092383,whole_file,0.0046628182753920555,whole_file
1183,0,0,0.0011059165,whole_file,0.0046628182753920555,whole_file
1184,0,0,0.0009272638,whole_file,0.0046628182753920555,whole_file
1185,0,0,0.0012734958,whole_file,0.0046628182753920555,whole_file
1186,0,0,0.00089567795,whole_file,0.0046628182753920555,whole_file
1187,0,0,0.0009616508,whole_file,0.0046628182753920555,whole_file
1188,0,0,0.001182864,whole_file,0.0046628182753920555,whole_file
1189,0,0,0.000811951,whole_file,0.0046628182753920555,whole_file
1190,0,0,0.002005924,whole_file,0.0046628182753920555,whole_file
1191,0,0,0.0020203202,whole_file,0.0046628182753920555,whole_file
1192,0,0,0.0013274654,whole_file,0.0046628182753920555,whole_file
1193,0,0,0.0007467231,whole_file,0.0046628182753920555,whole_file
1194,0,0,0.0012573089,whole_file,0.0046628182753920555,whole_file
1195,0,0,0.000739765,whole_file,0.0046628182753920555,whole_file
1196,0,0,0.0034382313,whole_file,0.0046628182753920555,whole_file
1197,0,0,0.0008787952,whole_file,0.0046628182753920555,whole_file
1198,0,0,0.0007540172,whole_file,0.0046628182753920555,whole_file
1199,0,0,0.0007867001,whole_file,0.0046628182753920555,whole_file
1200,0,0,0.00077766576,whole_file,0.0046628182753920555,whole_file
1201,0,0,0.0008389893,whole_file,0.0046628182753920555,whole_file
1202,0,0,0.0007980197,whole_file,0.0046628182753920555,whole_file
1203,0,0,0.0012847119,whole_file,0.0046628182753920555,whole_file
1204,0,0,0.0025468,whole_file,0.0046628182753920555,whole_file
1205,0,0,0.0013027063,whole_file,0.0046628182753920555,whole_file
1206,0,0,0.0009753797,whole_file,0.0046628182753920555,whole_file
1207,0,0,0.00091733754,whole_file,0.0046628182753920555,whole_file
1208,0,0,0.0008051724,whole_file,0.0046628182753920555,whole_file
1209,0,0,0.0009506063,whole_file,0.0046628182753920555,whole_file
1210,0,0,0.0011105778,whole_file,0.0046628182753920555,whole_file
1211,0,0,0.0010200008,whole_file,0.0046628182753920555,whole_file
1212,0,0,0.0010896305,whole_file,0.0046628182753920555,whole_file
1213,0,0,0.0011142467,whole_file,0.0046628182753920555,whole_file
1214,0,0,0.0008261048,whole_file,0.0046628182753920555,whole_file
1215,0,0,0.0008348547,whole_file,0.0046628182753920555,whole_file
1216,0,0,0.003733868,whole_file,0.0046628182753920555,whole_file
1217,0,0,0.0009641851,whole_file,0.0046628182753920555,whole_file
1218,0,0,0.00081509876,whole_file,0.0046628182753920555,whole_file
1219,0,0,0.000818651,whole_file,0.0046628182753920555,whole_file
1220,0,0,0.0008162381,whole_file,0.0046628182753920555,whole_file
1221,0,0,0.0014346527,whole_file,0.0046628182753920555,whole_file
1222,0,0,0.0008045949,whole_file,0.0046628182753920555,whole_file
1223,0,0,0.0018607609,whole_file,0.0046628182753920555,whole_file
1224,0,0,0.0008595073,whole_file,0.0046628182753920555,whole_file
1225,0,0,0.00088619784,whole_file,0.0046628182753920555,whole_file
1226,0,0,0.00075783907,whole_file,0.0046628182753920555,whole_file
1227,0,0,0.00077276106,whole_file,0.0046628182753920555,whole_file
1228,0,0,0.000773369,whole_file,0.0046628182753920555,whole_file
1229,0,0,0.0019881716,whole_file,0.0046628182753920555,whole_file
1230,0,0,0.0022423144,whole_file,0.0046628182753920555,whole_file
1231,0,0,0.0032560222,whole_file,0.0046628182753920555,whole_file
1232,0,0,0.00080384413,whole_file,0.0046628182753920555,whole_file
1233,0,0,0.0010840447,whole_file,0.0046628182753920555,whole_file
1234,0,0,0.0007686595,whole_file,0.0046628182753920555,whole_file
1235,0,1,0.009433027,whole_file,0.0046628182753920555,whole_file
1236,0,1,0.021347927,whole_file,0.0046628182753920555,whole_file
1237,0,1,0.008891044,whole_file,0.0046628182753920555,whole_file
1238,0,1,0.006687074,whole_file,0.0046628182753920555,whole_file
1239,0,0,0.0013712125,whole_file,0.0046628182753920555,whole_file
1240,0,1,0.008631463,whole_file,0.0046628182753920555,whole_file
1241,0,1,0.008488212,whole_file,0.0046628182753920555,whole_file
1242,0,1,0.0072596776,whole_file,0.0046628182753920555,whole_file
1243,0,0,0.0009437398,whole_file,0.0046628182753920555,whole_file
1244,0,0,0.00088437286,whole_file,0.0046628182753920555,whole_file
1245,0,0,0.0024771413,whole_file,0.0046628182753920555,whole_file
1246,0,0,0.0045841574,whole_file,0.0046628182753920555,whole_file
1247,0,0,0.0010418677,whole_file,0.0046628182753920555,whole_file
1248,0,0,0.0008614726,whole_file,0.0046628182753920555,whole_file
1249,0,0,0.0018193274,whole_file,0.0046628182753920555,whole_file
1250,0,0,0.00076041656,whole_file,0.0046628182753920555,whole_file
1251,0,0,0.001313174,whole_file,0.0046628182753920555,whole_file
1252,0,0,0.0017266679,whole_file,0.0046628182753920555,whole_file
1253,0,0,0.001490316,whole_file,0.0046628182753920555,whole_file
1254,0,0,0.001381281,whole_file,0.0046628182753920555,whole_file
1255,0,0,0.00080934697,whole_file,0.0046628182753920555,whole_file
1256,0,0,0.0008715014,whole_file,0.0046628182753920555,whole_file
1257,0,0,0.003818192,whole_file,0.0046628182753920555,whole_file
1258,0,0,0.0024631205,whole_file,0.0046628182753920555,whole_file
1259,0,0,0.0010615834,whole_file,0.0046628182753920555,whole_file
1260,0,0,0.00094270625,whole_file,0.0046628182753920555,whole_file
1261,0,0,0.00076770195,whole_file,0.0046628182753920555,whole_file
1262,0,0,0.0011748889,whole_file,0.0046628182753920555,whole_file
1263,0,0,0.0007895586,whole_file,0.0046628182753920555,whole_file
1264,0,1,0.00541437,whole_file,0.0046628182753920555,whole_file
1265,0,1,0.0076837493,whole_file,0.0046628182753920555,whole_file
