file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
1553,1,0,0.0008764021,whole_file,0.0046628182753920555,whole_file
1554,1,1,0.0059680203,whole_file,0.0046628182753920555,whole_file
1555,1,1,0.00675618,whole_file,0.0046628182753920555,whole_file
1556,1,0,0.0030366671,whole_file,0.0046628182753920555,whole_file
1557,1,0,0.0012652304,whole_file,0.0046628182753920555,whole_file
1558,1,0,0.0025174748,whole_file,0.0046628182753920555,whole_file
1559,1,0,0.0008093347,whole_file,0.0046628182753920555,whole_file
1560,1,1,0.005066407,whole_file,0.0046628182753920555,whole_file
1561,1,1,0.0086938515,whole_file,0.0046628182753920555,whole_file
1562,1,0,0.001619494,whole_file,0.0046628182753920555,whole_file
1563,1,1,0.005742327,whole_file,0.0046628182753920555,whole_file
1564,1,0,0.0016459516,whole_file,0.0046628182753920555,whole_file
1565,1,0,0.0014741786,whole_file,0.0046628182753920555,whole_file
1566,1,0,0.0042121885,whole_file,0.0046628182753920555,whole_file
1567,1,0,0.002335956,whole_file,0.0046628182753920555,whole_file
1568,1,0,0.0024826853,whole_file,0.0046628182753920555,whole_file
1569,1,0,0.0013397307,whole_file,0.0046628182753920555,whole_file
1570,1,0,0.002639308,whole_file,0.0046628182753920555,whole_file
1571,1,0,0.0008342885,whole_file,0.0046628182753920555,whole_file
1572,1,0,0.0033049423,whole_file,0.0046628182753920555,whole_file
1573,1,0,0.002317354,whole_file,0.0046628182753920555,whole_file
1574,1,1,0.005385387,whole_file,0.0046628182753920555,whole_file
1575,1,1,0.0060375705,whole_file,0.0046628182753920555,whole_file
1576,1,0,0.0019689552,whole_file,0.0046628182753920555,whole_file
1577,1,0,0.0008720529,whole_file,0.0046628182753920555,whole_file
1578,1,1,0.008648993,whole_file,0.0046628182753920555,whole_file
1579,1,1,0.0049476987,whole_file,0.0046628182753920555,whole_file
1580,1,1,0.0160228,whole_file,0.0046628182753920555,whole_file
1581,1,0,0.0015104077,whole_file,0.0046628182753920555,whole_file
1582,1,0,0.003966676,whole_file,0.0046628182753920555,whole_file
1583,1,0,0.0014412776,whole_file,0.0046628182753920555,whole_file
1584,1,0,0.0043815947,whole_file,0.0046628182753920555,whole_file
1585,1,0,0.0018717662,whole_file,0.0046628182753920555,whole_file
1586,1,0,0.0011703572,whole_file,0.0046628182753920555,whole_file
1587,1,0,0.0027372323,whole_file,0.0046628182753920555,whole_file
1588,1,0,0.00080675445,whole_file,0.0046628182753920555,whole_file
1589,1,1,0.014856131,whole_file,0.0046628182753920555,whole_file
1590,1,1,0.0053760936,whole_file,0.0046628182753920555,whole_file
1591,1,1,0.008404359,whole_file,0.0046628182753920555,whole_file
1592,1,1,0.0054667024,whole_file,0.0046628182753920555,whole_file
1593,1,0,0.002077041,whole_file,0.0046628182753920555,whole_file
1594,1,0,0.0017684376,whole_file,0.0046628182753920555,whole_file
1595,1,0,0.0012788799,whole_file,0.0046628182753920555,whole_file
1596,1,0,0.0039453655,whole_file,0.0046628182753920555,whole_file
1597,1,0,0.0028146352,whole_file,0.0046628182753920555,whole_file
1598,1,1,0.005007832,whole_file,0.0046628182753920555,whole_file
1599,1,0,0.0018822817,whole_file,0.0046628182753920555,whole_file
1600,1,0,0.0016685565,whole_file,0.0046628182753920555,whole_file
1601,1,0,0.0013109222,whole_file,0.0046628182753920555,whole_file
1602,1,0,0.0043245484,whole_file,0.0046628182753920555,whole_file
1603,1,0,0.003024917,whole_file,0.0046628182753920555,whole_file
1604,1,0,0.0035671094,whole_file,0.0046628182753920555,whole_file
1605,1,0,0.0011439251,whole_file,0.0046628182753920555,whole_file
1606,1,0,0.0023796062,whole_file,0.0046628182753920555,whole_file
1607,1,0,0.00079427805,whole_file,0.0046628182753920555,whole_file
1608,1,1,0.006456705,whole_file,0.0046628182753920555,whole_file
1609,1,0,0.0022271518,whole_file,0.0046628182753920555,whole_file
1610,1,1,0.006644133,whole_file,0.0046628182753920555,whole_file
1611,1,0,0.0011655111,whole_file,0.0046628182753920555,whole_file
1612,1,0,0.002026991,whole_file,0.0046628182753920555,whole_file
1613,1,0,0.0013585116,whole_file,0.0046628182753920555,whole_file
1614,1,0,0.004082814,whole_file,0.0046628182753920555,whole_file
1615,1,0,0.0026373672,whole_file,0.0046628182753920555,whole_file
1616,1,1,0.013246784,whole_file,0.0046628182753920555,whole_file
1617,1,0,0.0016325716,whole_file,0.0046628182753920555,whole_file
1618,1,1,0.004761381,whole_file,0.0046628182753920555,whole_file
1619,1,0,0.0014892961,whole_file,0.0046628182753920555,whole_file
1620,1,0,0.0036787498,whole_file,0.0046628182753920555,whole_file
1621,1,0,0.0020626052,whole_file,0.0046628182753920555,whole_file
1622,1,1,0.006408383,whole_file,0.0046628182753920555,whole_file
1623,1,0,0.0011939859,whole_file,0.0046628182753920555,whole_file
1624,1,0,0.003581374,whole_file,0.0046628182753920555,whole_file
1625,1,0,0.003062293,whole_file,0.0046628182753920555,whole_file
1626,1,0,0.0037530952,whole_file,0.0046628182753920555,whole_file
1627,1,0,0.0012037285,whole_file,0.0046628182753920555,whole_file
1628,1,0,0.0023016229,whole_file,0.0046628182753920555,whole_file
1629,1,0,0.0012873153,whole_file,0.0046628182753920555,whole_file
1630,1,0,0.0022633292,whole_file,0.0046628182753920555,whole_file
1631,1,0,0.00097542204,whole_file,0.0046628182753920555,whole_file
1632,1,0,0.0028622302,whole_file,0.0046628182753920555,whole_file
1633,1,1,0.005492678,whole_file,0.0046628182753920555,whole_file
1634,1,1,0.00809347,whole_file,0.0046628182753920555,whole_file
1635,1,1,0.011497119,whole_file,0.0046628182753920555,whole_file
1636,1,0,0.0029731405,whole_file,0.0046628182753920555,whole_file
1637,1,0,0.0019401282,whole_file,0.0046628182753920555,whole_file
1638,1,1,0.0059351753,whole_file,0.0046628182753920555,whole_file
1639,1,1,0.006838331,whole_file,0.0046628182753920555,whole_file
1640,1,0,0.0022908137,whole_file,0.0046628182753920555,whole_file
1641,1,0,0.004639496,whole_file,0.0046628182753920555,whole_file
1642,1,1,0.006747185,whole_file,0.0046628182753920555,whole_file
1643,1,0,0.0042755343,whole_file,0.0046628182753920555,whole_file
1644,1,1,0.0059179324,whole_file,0.0046628182753920555,whole_file
1645,1,0,0.0034983482,whole_file,0.0046628182753920555,whole_file
1646,1,0,0.0032221074,whole_file,0.0046628182753920555,whole_file
1647,1,0,0.0012282014,whole_file,0.0046628182753920555,whole_file
1648,1,0,0.002819023,whole_file,0.0046628182753920555,whole_file
1649,1,0,0.0028240487,whole_file,0.0046628182753920555,whole_file
1650,1,1,0.0064183553,whole_file,0.0046628182753920555,whole_file
1651,1,1,0.0046705753,whole_file,0.0046628182753920555,whole_file
1652,1,0,0.0039738608,whole_file,0.0046628182753920555,whole_file
1653,1,0,0.0023853602,whole_file,0.0046628182753920555,whole_file
1654,1,0,0.002202035,whole_file,0.0046628182753920555,whole_file
1655,1,0,0.0009050994,whole_file,0.0046628182753920555,whole_file
1656,1,0,0.0031983869,whole_file,0.0046628182753920555,whole_file
1657,1,0,0.0023497718,whole_file,0.0046628182753920555,whole_file
1658,1,1,0.005835298,whole_file,0.0046628182753920555,whole_file
1659,1,0,0.0013416532,whole_file,0.0046628182753920555,whole_file
1660,1,0,0.003934852,whole_file,0.0046628182753920555,whole_file
1661,1,1,0.0052729766,whole_file,0.0046628182753920555,whole_file
1662,1,1,0.008937329,whole_file,0.0046628182753920555,whole_file
1663,1,1,0.012137059,whole_file,0.0046628182753920555,whole_file
1664,1,0,0.0035550552,whole_file,0.0046628182753920555,whole_file
1665,1,0,0.0028050584,whole_file,0.0046628182753920555,whole_file
1666,1,0,0.00083360827,whole_file,0.0046628182753920555,whole_file
1667,1,1,0.0057167974,whole_file,0.0046628182753920555,whole_file
1668,1,1,0.006825277,whole_file,0.0046628182753920555,whole_file
1669,1,0,0.0026484304,whole_file,0.0046628182753920555,whole_file
1670,1,0,0.0037901576,whole_file,0.0046628182753920555,whole_file
1671,1,0,0.0015879847,whole_file,0.0046628182753920555,whole_file
1672,1,0,0.0029597396,whole_file,0.0046628182753920555,whole_file
1673,1,0,0.000860746,whole_file,0.0046628182753920555,whole_file
1674,1,1,0.004927988,whole_file,0.0046628182753920555,whole_file
1675,1,1,0.006419135,whole_file,0.0046628182753920555,whole_file
1676,1,1,0.010482007,whole_file,0.0046628182753920555,whole_file
1677,1,0,0.0012370199,whole_file,0.0046628182753920555,whole_file
1678,1,0,0.003067666,whole_file,0.0046628182753920555,whole_file
1679,1,0,0.00081511826,whole_file,0.0046628182753920555,whole_file
1680,1,1,0.008176038,whole_file,0.0046628182753920555,whole_file
1681,1,1,0.0055858814,whole_file,0.0046628182753920555,whole_file
1682,1,0,0.0026750076,whole_file,0.0046628182753920555,whole_file
1683,1,0,0.001455423,whole_file,0.0046628182753920555,whole_file
1684,1,0,0.0021896013,whole_file,0.0046628182753920555,whole_file
1685,1,0,0.00085579295,whole_file,0.0046628182753920555,whole_file
1686,1,0,0.0032999555,whole_file,0.0046628182753920555,whole_file
1687,1,0,0.0029146962,whole_file,0.0046628182753920555,whole_file
1688,1,1,0.00818434,whole_file,0.0046628182753920555,whole_file
1689,1,1,0.0089606745,whole_file,0.0046628182753920555,whole_file
1690,1,0,0.0023371542,whole_file,0.0046628182753920555,whole_file
1691,1,0,0.001625493,whole_file,0.0046628182753920555,whole_file
1692,1,1,0.006966721,whole_file,0.0046628182753920555,whole_file
1693,1,1,0.015728388,whole_file,0.0046628182753920555,whole_file
1694,1,1,0.005870929,whole_file,0.0046628182753920555,whole_file
1695,1,0,0.0010866533,whole_file,0.0046628182753920555,whole_file
1696,1,0,0.00372068,whole_file,0.0046628182753920555,whole_file
1697,1,0,0.00081419625,whole_file,0.0046628182753920555,whole_file
1698,1,1,0.007876681,whole_file,0.0046628182753920555,whole_file
1699,1,0,0.002846931,whole_file,0.0046628182753920555,whole_file
1700,1,0,0.0042485353,whole_file,0.0046628182753920555,whole_file
1701,1,0,0.0012492671,whole_file,0.0046628182753920555,whole_file
1702,1,1,0.005981864,whole_file,0.0046628182753920555,whole_file
1703,1,0,0.0009876343,whole_file,0.0046628182753920555,whole_file
1704,1,0,0.0045575392,whole_file,0.0046628182753920555,whole_file
1705,1,0,0.0030139736,whole_file,0.0046628182753920555,whole_file
1706,1,1,0.010675069,whole_file,0.0046628182753920555,whole_file
1707,1,0,0.0011008024,whole_file,0.0046628182753920555,whole_file
1708,1,0,0.0031812086,whole_file,0.0046628182753920555,whole_file
1709,1,0,0.0009520216,whole_file,0.0046628182753920555,whole_file
1710,1,0,0.004240031,whole_file,0.0046628182753920555,whole_file
1711,1,0,0.0022558973,whole_file,0.0046628182753920555,whole_file
1712,1,0,0.0012734004,whole_file,0.0046628182753920555,whole_file
1713,1,1,0.0048593404,whole_file,0.0046628182753920555,whole_file
1714,1,0,0.000991503,whole_file,0.0046628182753920555,whole_file
1715,1,1,0.007961975,whole_file,0.0046628182753920555,whole_file
1716,1,1,0.010715517,whole_file,0.0046628182753920555,whole_file
1717,1,0,0.0019617241,whole_file,0.0046628182753920555,whole_file
1718,1,0,0.0012835977,whole_file,0.0046628182753920555,whole_file
1719,1,1,0.0054089315,whole_file,0.0046628182753920555,whole_file
1720,1,0,0.0017422478,whole_file,0.0046628182753920555,whole_file
1721,1,0,0.0008496212,whole_file,0.0046628182753920555,whole_file
1722,1,0,0.0035369499,whole_file,0.0046628182753920555,whole_file
1723,1,1,0.004878049,whole_file,0.0046628182753920555,whole_file
1724,1,0,0.003113411,whole_file,0.0046628182753920555,whole_file
1725,1,0,0.0011267939,whole_file,0.0046628182753920555,whole_file
1726,1,0,0.0029407064,whole_file,0.0046628182753920555,whole_file
1727,1,0,0.0016697525,whole_file,0.0046628182753920555,whole_file
1728,1,1,0.0051354677,whole_file,0.0046628182753920555,whole_file
1729,1,0,0.0033517997,whole_file,0.0046628182753920555,whole_file
1730,1,1,0.012615062,whole_file,0.0046628182753920555,whole_file
1731,1,0,0.001885665,whole_file,0.0046628182753920555,whole_file
1732,1,0,0.0038879467,whole_file,0.0046628182753920555,whole_file
1733,1,0,0.0015120367,whole_file,0.0046628182753920555,whole_file
1734,1,0,0.003886732,whole_file,0.0046628182753920555,whole_file
1735,1,0,0.0024361082,whole_file,0.0046628182753920555,whole_file
1736,1,0,0.0032607075,whole_file,0.0046628182753920555,whole_file
1737,1,1,0.0075579104,whole_file,0.0046628182753920555,whole_file
1738,1,0,0.002056795,whole_file,0.0046628182753920555,whole_file
1739,1,0,0.001527645,whole_file,0.0046628182753920555,whole_file
1740,1,0,0.004449622,whole_file,0.0046628182753920555,whole_file
1741,1,0,0.0020849938,whole_file,0.0046628182753920555,whole_file
1742,1,0,0.0020929496,whole_file,0.0046628182753920555,whole_file
1743,1,0,0.0016452632,whole_file,0.0046628182753920555,whole_file
1744,1,1,0.007157704,whole_file,0.0046628182753920555,whole_file
1745,1,0,0.0013011512,whole_file,0.0046628182753920555,whole_file
1746,1,0,0.0040276456,whole_file,0.0046628182753920555,whole_file
1747,1,0,0.002966359,whole_file,0.0046628182753920555,whole_file
1748,1,1,0.017922377,whole_file,0.0046628182753920555,whole_file
1749,1,0,0.001982263,whole_file,0.0046628182753920555,whole_file
1750,1,0,0.0039374004,whole_file,0.0046628182753920555,whole_file
1751,1,0,0.0014544956,whole_file,0.0046628182753920555,whole_file
1752,1,0,0.0046600415,whole_file,0.0046628182753920555,whole_file
1753,1,0,0.002219716,whole_file,0.0046628182753920555,whole_file
1754,1,1,0.004681449,whole_file,0.0046628182753920555,whole_file
1755,1,0,0.0011410133,whole_file,0.0046628182753920555,whole_file
1756,1,0,0.0017332333,whole_file,0.0046628182753920555,whole_file
1757,1,0,0.0008058187,whole_file,0.0046628182753920555,whole_file
1758,1,1,0.010785584,whole_file,0.0046628182753920555,whole_file
1759,1,1,0.0049910857,whole_file,0.0046628182753920555,whole_file
1760,1,1,0.007486013,whole_file,0.0046628182753920555,whole_file
1761,1,0,0.0017153582,whole_file,0.0046628182753920555,whole_file
1762,1,0,0.0013976521,whole_file,0.0046628182753920555,whole_file
1763,1,0,0.0042620962,whole_file,0.0046628182753920555,whole_file
1764,1,0,0.0026477808,whole_file,0.0046628182753920555,whole_file
1765,1,1,0.005759094,whole_file,0.0046628182753920555,whole_file
1766,1,0,0.0010623788,whole_file,0.0046628182753920555,whole_file
1767,1,0,0.002167096,whole_file,0.0046628182753920555,whole_file
1768,1,0,0.00081007933,whole_file,0.0046628182753920555,whole_file
1769,1,0,0.0026629928,whole_file,0.0046628182753920555,whole_file
1770,1,1,0.0055160755,whole_file,0.0046628182753920555,whole_file
1771,1,0,0.0034815078,whole_file,0.0046628182753920555,whole_file
1772,1,1,0.005665944,whole_file,0.0046628182753920555,whole_file
1773,1,1,0.008737975,whole_file,0.0046628182753920555,whole_file
1774,1,0,0.0012491798,whole_file,0.0046628182753920555,whole_file
1775,1,0,0.0012917263,whole_file,0.0046628182753920555,whole_file
1776,1,0,0.0042641726,whole_file,0.0046628182753920555,whole_file
1777,1,0,0.0016842474,whole_file,0.0046628182753920555,whole_file
1778,1,1,0.005936582,whole_file,0.0046628182753920555,whole_file
1779,1,0,0.002131302,whole_file,0.0046628182753920555,whole_file
1780,1,0,0.0018725859,whole_file,0.0046628182753920555,whole_file
1781,1,0,0.0013364549,whole_file,0.0046628182753920555,whole_file
1782,1,0,0.004609789,whole_file,0.0046628182753920555,whole_file
1783,1,0,0.003219585,whole_file,0.0046628182753920555,whole_file
1784,1,1,0.009191393,whole_file,0.0046628182753920555,whole_file
1785,1,0,0.0009708567,whole_file,0.0046628182753920555,whole_file
1786,1,1,0.008755095,whole_file,0.0046628182753920555,whole_file
1787,1,0,0.0044726203,whole_file,0.0046628182753920555,whole_file
1788,1,1,0.0077692326,whole_file,0.0046628182753920555,whole_file
1789,1,1,0.009505661,whole_file,0.0046628182753920555,whole_file
1790,1,0,0.0015146191,whole_file,0.0046628182753920555,whole_file
1791,1,0,0.0025800571,whole_file,0.0046628182753920555,whole_file
1792,1,0,0.0010067645,whole_file,0.0046628182753920555,whole_file
1793,1,1,0.005194323,whole_file,0.0046628182753920555,whole_file
1794,1,0,0.0023408483,whole_file,0.0046628182753920555,whole_file
1795,1,1,0.0061547854,whole_file,0.0046628182753920555,whole_file
1796,1,1,0.010652662,whole_file,0.0046628182753920555,whole_file
1797,1,0,0.0012477065,whole_file,0.0046628182753920555,whole_file
1798,1,1,0.009205776,whole_file,0.0046628182753920555,whole_file
1799,1,0,0.0008520059,whole_file,0.0046628182753920555,whole_file
1800,1,1,0.007790161,whole_file,0.0046628182753920555,whole_file
1801,1,1,0.005553592,whole_file,0.0046628182753920555,whole_file
1802,1,0,0.0046385713,whole_file,0.0046628182753920555,whole_file
1803,1,0,0.0011443661,whole_file,0.0046628182753920555,whole_file
1804,1,0,0.0039692735,whole_file,0.0046628182753920555,whole_file
1805,1,0,0.0038991356,whole_file,0.0046628182753920555,whole_file
1806,1,1,0.0071808924,whole_file,0.0046628182753920555,whole_file
1807,1,1,0.0073954635,whole_file,0.0046628182753920555,whole_file
1808,1,0,0.0022878186,whole_file,0.0046628182753920555,whole_file
1809,1,0,0.0011692841,whole_file,0.0046628182753920555,whole_file
1810,1,0,0.0016657716,whole_file,0.0046628182753920555,whole_file
1811,1,0,0.00091697794,whole_file,0.0046628182753920555,whole_file
1812,1,0,0.0039298953,whole_file,0.0046628182753920555,whole_file
1813,1,1,0.00644605,whole_file,0.0046628182753920555,whole_file
1814,1,0,0.0011898119,whole_file,0.0046628182753920555,whole_file
1815,1,0,0.0020170417,whole_file,0.0046628182753920555,whole_file
1816,1,0,0.0020469052,whole_file,0.0046628182753920555,whole_file
1817,1,1,0.005032803,whole_file,0.0046628182753920555,whole_file
1818,1,0,0.0033726478,whole_file,0.0046628182753920555,whole_file
1819,1,0,0.0032132922,whole_file,0.0046628182753920555,whole_file
1820,1,1,0.016376168,whole_file,0.0046628182753920555,whole_file
1821,1,0,0.0016979412,whole_file,0.0046628182753920555,whole_file
1822,1,0,0.0042612934,whole_file,0.0046628182753920555,whole_file
1823,1,0,0.0015930042,whole_file,0.0046628182753920555,whole_file
1824,1,0,0.0042619645,whole_file,0.0046628182753920555,whole_file
1825,1,0,0.0019825916,whole_file,0.0046628182753920555,whole_file
1826,1,0,0.00164915,whole_file,0.0046628182753920555,whole_file
1827,1,0,0.0011410905,whole_file,0.0046628182753920555,whole_file
1828,1,0,0.0029101158,whole_file,0.0046628182753920555,whole_file
1829,1,0,0.00089635147,whole_file,0.0046628182753920555,whole_file
1830,1,1,0.0074084266,whole_file,0.0046628182753920555,whole_file
1831,1,1,0.010893615,whole_file,0.0046628182753920555,whole_file
1832,1,1,0.0047910665,whole_file,0.0046628182753920555,whole_file
1833,1,0,0.0010659036,whole_file,0.0046628182753920555,whole_file
1834,1,0,0.0040638144,whole_file,0.0046628182753920555,whole_file
1835,1,0,0.0034490267,whole_file,0.0046628182753920555,whole_file
1836,1,1,0.0069598174,whole_file,0.0046628182753920555,whole_file
1837,1,1,0.006004786,whole_file,0.0046628182753920555,whole_file
1838,1,0,0.0033397756,whole_file,0.0046628182753920555,whole_file
1839,1,1,0.004715209,whole_file,0.0046628182753920555,whole_file
1840,1,0,0.00091435586,whole_file,0.0046628182753920555,whole_file
1841,1,1,0.012093617,whole_file,0.0046628182753920555,whole_file
1842,1,1,0.009742525,whole_file,0.0046628182753920555,whole_file
1843,1,1,0.009459799,whole_file,0.0046628182753920555,whole_file
1844,1,1,0.006202392,whole_file,0.0046628182753920555,whole_file
1845,1,1,0.00803462,whole_file,0.0046628182753920555,whole_file
1846,1,0,0.003487558,whole_file,0.0046628182753920555,whole_file
1847,1,0,0.0014117211,whole_file,0.0046628182753920555,whole_file
1848,1,0,0.0046300236,whole_file,0.0046628182753920555,whole_file
1849,1,0,0.0046088127,whole_file,0.0046628182753920555,whole_file
1850,1,1,0.007731506,whole_file,0.0046628182753920555,whole_file
1851,1,0,0.001401904,whole_file,0.0046628182753920555,whole_file
1852,1,1,0.0052466327,whole_file,0.0046628182753920555,whole_file
1853,1,0,0.00080968026,whole_file,0.0046628182753920555,whole_file
1854,1,0,0.0027517201,whole_file,0.0046628182753920555,whole_file
1855,1,0,0.0017131859,whole_file,0.0046628182753920555,whole_file
1856,1,1,0.009644822,whole_file,0.0046628182753920555,whole_file
1857,1,0,0.0021349948,whole_file,0.0046628182753920555,whole_file
1858,1,0,0.002480091,whole_file,0.0046628182753920555,whole_file
1859,1,0,0.0013732995,whole_file,0.0046628182753920555,whole_file
1860,1,0,0.0045056804,whole_file,0.0046628182753920555,whole_file
1861,1,0,0.0023990325,whole_file,0.0046628182753920555,whole_file
1862,1,0,0.0012476196,whole_file,0.0046628182753920555,whole_file
1863,1,0,0.002515434,whole_file,0.0046628182753920555,whole_file
1864,1,0,0.0008413105,whole_file,0.0046628182753920555,whole_file
1865,1,1,0.00887851,whole_file,0.0046628182753920555,whole_file
1866,1,1,0.005989595,whole_file,0.0046628182753920555,whole_file
1867,1,1,0.009816785,whole_file,0.0046628182753920555,whole_file
1868,1,1,0.010046751,whole_file,0.0046628182753920555,whole_file
1869,1,0,0.0011576143,whole_file,0.0046628182753920555,whole_file
1870,1,0,0.0024121765,whole_file,0.0046628182753920555,whole_file
1871,1,0,0.0008298865,whole_file,0.0046628182753920555,whole_file
1872,1,1,0.008615962,whole_file,0.0046628182753920555,whole_file
1873,1,1,0.0061314316,whole_file,0.0046628182753920555,whole_file
1874,1,0,0.002951699,whole_file,0.0046628182753920555,whole_file
1875,1,0,0.0010986011,whole_file,0.0046628182753920555,whole_file
1876,1,0,0.0026170562,whole_file,0.0046628182753920555,whole_file
1877,1,0,0.0034724409,whole_file,0.0046628182753920555,whole_file
1878,1,1,0.0065219775,whole_file,0.0046628182753920555,whole_file
1879,1,1,0.0059299814,whole_file,0.0046628182753920555,whole_file
1880,1,1,0.0099640535,whole_file,0.0046628182753920555,whole_file
1881,1,1,0.0058155823,whole_file,0.0046628182753920555,whole_file
1882,1,1,0.005288804,whole_file,0.0046628182753920555,whole_file
1883,1,0,0.0013467616,whole_file,0.0046628182753920555,whole_file
1884,1,0,0.0038097785,whole_file,0.0046628182753920555,whole_file
1885,1,1,0.0053830408,whole_file,0.0046628182753920555,whole_file
1886,1,0,0.0010940592,whole_file,0.0046628182753920555,whole_file
1887,1,1,0.007875165,whole_file,0.0046628182753920555,whole_file
1888,1,1,0.0074043656,whole_file,0.0046628182753920555,whole_file
1889,1,1,0.01268826,whole_file,0.0046628182753920555,whole_file
1890,1,1,0.026417889,whole_file,0.0046628182753920555,whole_file
1891,1,0,0.0034867632,whole_file,0.0046628182753920555,whole_file
1892,1,1,0.0055604777,whole_file,0.0046628182753920555,whole_file
1893,1,0,0.0013605303,whole_file,0.0046628182753920555,whole_file
1894,1,0,0.0042026727,whole_file,0.0046628182753920555,whole_file
1895,1,0,0.004616268,whole_file,0.0046628182753920555,whole_file
1896,1,1,0.0069694696,whole_file,0.0046628182753920555,whole_file
1897,1,1,0.013095573,whole_file,0.0046628182753920555,whole_file
1898,1,1,0.0062827743,whole_file,0.0046628182753920555,whole_file
1899,1,0,0.0010496805,whole_file,0.0046628182753920555,whole_file
1900,1,1,0.00476495,whole_file,0.0046628182753920555,whole_file
1901,1,0,0.0008108184,whole_file,0.0046628182753920555,whole_file
1902,1,1,0.0076943,whole_file,0.0046628182753920555,whole_file
1903,1,0,0.0033894547,whole_file,0.0046628182753920555,whole_file
1904,1,0,0.002120162,whole_file,0.0046628182753920555,whole_file
1905,1,0,0.0012477123,whole_file,0.0046628182753920555,whole_file
1906,1,0,0.0020381217,whole_file,0.0046628182753920555,whole_file
1907,1,0,0.0008027585,whole_file,0.0046628182753920555,whole_file
1908,1,0,0.0023319665,whole_file,0.0046628182753920555,whole_file
1909,1,0,0.0026465394,whole_file,0.0046628182753920555,whole_file
1910,1,0,0.0017746632,whole_file,0.0046628182753920555,whole_file
1911,1,0,0.0024821362,whole_file,0.0046628182753920555,whole_file
1912,1,0,0.0008798468,whole_file,0.0046628182753920555,whole_file
1913,1,0,0.0043232692,whole_file,0.0046628182753920555,whole_file
1914,1,0,0.0031946704,whole_file,0.0046628182753920555,whole_file
1915,1,1,0.015720176,whole_file,0.0046628182753920555,whole_file
1916,1,1,0.008537062,whole_file,0.0046628182753920555,whole_file
1917,1,0,0.0018464195,whole_file,0.0046628182753920555,whole_file
1918,1,0,0.0042275386,whole_file,0.0046628182753920555,whole_file
1919,1,0,0.0039247507,whole_file,0.0046628182753920555,whole_file
1920,1,1,0.007221593,whole_file,0.0046628182753920555,whole_file
1921,1,0,0.0032650228,whole_file,0.0046628182753920555,whole_file
1922,1,1,0.005188893,whole_file,0.0046628182753920555,whole_file
1923,1,0,0.0011480723,whole_file,0.0046628182753920555,whole_file
1924,1,0,0.004225036,whole_file,0.0046628182753920555,whole_file
1925,1,0,0.003911671,whole_file,0.0046628182753920555,whole_file
1926,1,1,0.007026272,whole_file,0.0046628182753920555,whole_file
1927,1,1,0.0079962285,whole_file,0.0046628182753920555,whole_file
1928,1,1,0.005744889,whole_file,0.0046628182753920555,whole_file
1929,1,0,0.004540888,whole_file,0.0046628182753920555,whole_file
1930,1,0,0.0020839493,whole_file,0.0046628182753920555,whole_file
1931,1,0,0.00095389254,whole_file,0.0046628182753920555,whole_file
1932,1,1,0.007957695,whole_file,0.0046628182753920555,whole_file
1933,1,0,0.0033474886,whole_file,0.0046628182753920555,whole_file
1934,1,0,0.0016264823,whole_file,0.0046628182753920555,whole_file
1935,1,0,0.0045395587,whole_file,0.0046628182753920555,whole_file
1936,1,0,0.0014057558,whole_file,0.0046628182753920555,whole_file
1937,1,0,0.0044986834,whole_file,0.0046628182753920555,whole_file
1938,1,1,0.004730513,whole_file,0.0046628182753920555,whole_file
1939,1,0,0.0019551364,whole_file,0.0046628182753920555,whole_file
1940,1,1,0.005710619,whole_file,0.0046628182753920555,whole_file
1941,1,1,0.0062620253,whole_file,0.0046628182753920555,whole_file
1942,1,0,0.0024608972,whole_file,0.0046628182753920555,whole_file
1943,1,0,0.0015894625,whole_file,0.0046628182753920555,whole_file
1944,1,1,0.0047766026,whole_file,0.0046628182753920555,whole_file
1945,1,0,0.0012720623,whole_file,0.0046628182753920555,whole_file
1946,1,0,0.0042935805,whole_file,0.0046628182753920555,whole_file
1947,1,0,0.001302384,whole_file,0.0046628182753920555,whole_file
1948,1,0,0.00397953,whole_file,0.0046628182753920555,whole_file
1949,1,0,0.00094728643,whole_file,0.0046628182753920555,whole_file
1950,1,1,0.005031241,whole_file,0.0046628182753920555,whole_file
1951,1,1,0.0089437105,whole_file,0.0046628182753920555,whole_file
1952,1,1,0.005821411,whole_file,0.0046628182753920555,whole_file
1953,1,0,0.0010465961,whole_file,0.0046628182753920555,whole_file
1954,1,1,0.0059100715,whole_file,0.0046628182753920555,whole_file
1955,1,0,0.003507173,whole_file,0.0046628182753920555,whole_file
1956,1,1,0.006013431,whole_file,0.0046628182753920555,whole_file
1957,1,1,0.012995744,whole_file,0.0046628182753920555,whole_file
1958,1,1,0.011742918,whole_file,0.0046628182753920555,whole_file
1959,1,0,0.0015327382,whole_file,0.0046628182753920555,whole_file
1960,1,0,0.0016372326,whole_file,0.0046628182753920555,whole_file
1961,1,1,0.0056311567,whole_file,0.0046628182753920555,whole_file
1962,1,1,0.0046656253,whole_file,0.0046628182753920555,whole_file
1963,1,0,0.0033369388,whole_file,0.0046628182753920555,whole_file
1964,1,0,0.0021582134,whole_file,0.0046628182753920555,whole_file
1965,1,0,0.0013053368,whole_file,0.0046628182753920555,whole_file
1966,1,0,0.001974381,whole_file,0.0046628182753920555,whole_file
