file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
4476,0,1,0.0073841936,whole_file,0.0046628182753920555,whole_file
4477,0,1,0.006836072,whole_file,0.0046628182753920555,whole_file
4478,0,0,0.0031463818,whole_file,0.0046628182753920555,whole_file
4479,0,0,0.0009004072,whole_file,0.0046628182753920555,whole_file
4480,0,0,0.001012805,whole_file,0.0046628182753920555,whole_file
4481,0,0,0.0008227246,whole_file,0.0046628182753920555,whole_file
4482,0,0,0.0010303074,whole_file,0.0046628182753920555,whole_file
4483,0,1,0.00668367,whole_file,0.0046628182753920555,whole_file
4484,0,1,0.0061112633,whole_file,0.0046628182753920555,whole_file
4485,0,1,0.0049218284,whole_file,0.0046628182753920555,whole_file
4486,0,0,0.0008158789,whole_file,0.0046628182753920555,whole_file
4487,0,1,0.0053578424,whole_file,0.0046628182753920555,whole_file
4488,0,0,0.0041123014,whole_file,0.0046628182753920555,whole_file
4489,0,0,0.0020681322,whole_file,0.0046628182753920555,whole_file
4490,0,0,0.0015720221,whole_file,0.0046628182753920555,whole_file
4491,0,0,0.0031252021,whole_file,0.0046628182753920555,whole_file
4492,0,0,0.0036537137,whole_file,0.0046628182753920555,whole_file
4493,0,0,0.002347852,whole_file,0.0046628182753920555,whole_file
4494,0,1,0.005198741,whole_file,0.0046628182753920555,whole_file
4495,0,1,0.0054223384,whole_file,0.0046628182753920555,whole_file
4496,0,1,0.0060687033,whole_file,0.0046628182753920555,whole_file
4497,0,0,0.0031527127,whole_file,0.0046628182753920555,whole_file
4498,0,0,0.002228445,whole_file,0.0046628182753920555,whole_file
4499,0,0,0.0010608082,whole_file,0.0046628182753920555,whole_file
4500,0,0,0.001146206,whole_file,0.0046628182753920555,whole_file
4501,0,0,0.0007804921,whole_file,0.0046628182753920555,whole_file
4502,0,0,0.00081008894,whole_file,0.0046628182753920555,whole_file
4503,0,0,0.00080027233,whole_file,0.0046628182753920555,whole_file
4504,0,0,0.0007941289,whole_file,0.0046628182753920555,whole_file
4505,0,0,0.0028499404,whole_file,0.0046628182753920555,whole_file
4506,0,0,0.0031265186,whole_file,0.0046628182753920555,whole_file
4507,0,1,0.005785812,whole_file,0.0046628182753920555,whole_file
4508,0,1,0.005209417,whole_file,0.0046628182753920555,whole_file
4509,0,1,0.010362473,whole_file,0.0046628182753920555,whole_file
4510,0,1,0.008687625,whole_file,0.0046628182753920555,whole_file
4511,0,0,0.001464946,whole_file,0.0046628182753920555,whole_file
4512,0,0,0.0029253669,whole_file,0.0046628182753920555,whole_file
4513,0,0,0.0021844576,whole_file,0.0046628182753920555,whole_file
4514,0,0,0.0027206293,whole_file,0.0046628182753920555,whole_file
4515,0,0,0.0027332234,whole_file,0.0046628182753920555,whole_file
4516,0,0,0.0026156101,whole_file,0.0046628182753920555,whole_file
4517,0,0,0.0018849651,whole_file,0.0046628182753920555,whole_file
4518,0,0,0.0020735248,whole_file,0.0046628182753920555,whole_file
4519,0,0,0.0013926789,whole_file,0.0046628182753920555,whole_file
4520,0,0,0.0011481072,whole_file,0.0046628182753920555,whole_file
4521,0,0,0.0011310918,whole_file,0.0046628182753920555,whole_file
4522,0,0,0.0010240328,whole_file,0.0046628182753920555,whole_file
4523,0,0,0.0012569125,whole_file,0.0046628182753920555,whole_file
4524,0,0,0.0018777176,whole_file,0.0046628182753920555,whole_file
4525,0,0,0.0014304238,whole_file,0.0046628182753920555,whole_file
4526,0,1,0.0047679357,whole_file,0.0046628182753920555,whole_file
4527,0,0,0.0045488095,whole_file,0.0046628182753920555,whole_file
4528,0,0,0.0018776854,whole_file,0.0046628182753920555,whole_file
4529,0,0,0.0028424256,whole_file,0.0046628182753920555,whole_file
4530,0,0,0.003424925,whole_file,0.0046628182753920555,whole_file
4531,0,1,0.005075595,whole_file,0.0046628182753920555,whole_file
4532,0,1,0.0048238356,whole_file,0.0046628182753920555,whole_file
4533,0,0,0.002454411,whole_file,0.0046628182753920555,whole_file
4534,0,0,0.0040640384,whole_file,0.0046628182753920555,whole_file
4535,0,0,0.0033413996,whole_file,0.0046628182753920555,whole_file
4536,0,0,0.0010616493,whole_file,0.0046628182753920555,whole_file
4537,0,0,0.0015254602,whole_file,0.0046628182753920555,whole_file
4538,0,0,0.0030420173,whole_file,0.0046628182753920555,whole_file
4539,0,0,0.003718966,whole_file,0.0046628182753920555,whole_file
4540,0,0,0.003990485,whole_file,0.0046628182753920555,whole_file
4541,0,0,0.0037919513,whole_file,0.0046628182753920555,whole_file
4542,0,0,0.002628846,whole_file,0.0046628182753920555,whole_file
4543,0,0,0.0018192123,whole_file,0.0046628182753920555,whole_file
4544,0,0,0.0020378926,whole_file,0.0046628182753920555,whole_file
4545,0,0,0.0029853897,whole_file,0.0046628182753920555,whole_file
4546,0,0,0.003404235,whole_file,0.0046628182753920555,whole_file
4547,0,0,0.0034242654,whole_file,0.0046628182753920555,whole_file
4548,0,0,0.0029775964,whole_file,0.0046628182753920555,whole_file
4549,0,0,0.0031649799,whole_file,0.0046628182753920555,whole_file
4550,0,0,0.0032639399,whole_file,0.0046628182753920555,whole_file
4551,0,0,0.003975586,whole_file,0.0046628182753920555,whole_file
4552,0,0,0.004014838,whole_file,0.0046628182753920555,whole_file
4553,0,0,0.003962432,whole_file,0.0046628182753920555,whole_file
4554,0,0,0.0040386687,whole_file,0.0046628182753920555,whole_file
4555,0,0,0.004268783,whole_file,0.0046628182753920555,whole_file
4556,0,0,0.00404385,whole_file,0.0046628182753920555,whole_file
4557,0,0,0.003024063,whole_file,0.0046628182753920555,whole_file
4558,0,0,0.0041424613,whole_file,0.0046628182753920555,whole_file
4559,0,1,0.005764235,whole_file,0.0046628182753920555,whole_file
4560,0,1,0.008514655,whole_file,0.0046628182753920555,whole_file
4561,0,1,0.0070338855,whole_file,0.0046628182753920555,whole_file
4562,0,1,0.007502687,whole_file,0.0046628182753920555,whole_file
4563,0,0,0.0037135934,whole_file,0.0046628182753920555,whole_file
4564,0,1,0.008558383,whole_file,0.0046628182753920555,whole_file
4565,0,1,0.0104009155,whole_file,0.0046628182753920555,whole_file
4566,0,0,0.001803223,whole_file,0.0046628182753920555,whole_file
4567,0,1,0.0058661196,whole_file,0.0046628182753920555,whole_file
4568,0,0,0.0024571866,whole_file,0.0046628182753920555,whole_file
4569,0,1,0.0057888157,whole_file,0.0046628182753920555,whole_file
4570,0,1,0.0085175745,whole_file,0.0046628182753920555,whole_file
4571,0,0,0.0016665363,whole_file,0.0046628182753920555,whole_file
4572,0,0,0.0014984059,whole_file,0.0046628182753920555,whole_file
4573,0,0,0.0016977797,whole_file,0.0046628182753920555,whole_file
4574,0,1,0.004740937,whole_file,0.0046628182753920555,whole_file
4575,0,1,0.01414376,whole_file,0.0046628182753920555,whole_file
4576,0,0,0.004406129,whole_file,0.0046628182753920555,whole_file
4577,0,1,0.0047721323,whole_file,0.0046628182753920555,whole_file
4578,0,0,0.0010594376,whole_file,0.0046628182753920555,whole_file
4579,0,0,0.0012518705,whole_file,0.0046628182753920555,whole_file
4580,0,0,0.0012012286,whole_file,0.0046628182753920555,whole_file
4581,0,0,0.0012717032,whole_file,0.0046628182753920555,whole_file
4582,0,0,0.0014718502,whole_file,0.0046628182753920555,whole_file
4583,0,0,0.0019133688,whole_file,0.0046628182753920555,whole_file
4584,0,0,0.0018857617,whole_file,0.0046628182753920555,whole_file
4585,0,0,0.001223229,whole_file,0.0046628182753920555,whole_file
4586,0,0,0.0019595546,whole_file,0.0046628182753920555,whole_file
4587,0,0,0.001856383,whole_file,0.0046628182753920555,whole_file
4588,0,0,0.0016850244,whole_file,0.0046628182753920555,whole_file
4589,0,0,0.0012167089,whole_file,0.0046628182753920555,whole_file
4590,0,0,0.0020202852,whole_file,0.0046628182753920555,whole_file
4591,0,0,0.0018627847,whole_file,0.0046628182753920555,whole_file
4592,0,0,0.0017767195,whole_file,0.0046628182753920555,whole_file
4593,0,0,0.001637542,whole_file,0.0046628182753920555,whole_file
4594,0,0,0.0016847837,whole_file,0.0046628182753920555,whole_file
4595,0,0,0.00093371636,whole_file,0.0046628182753920555,whole_file
4596,0,0,0.0007881882,whole_file,0.0046628182753920555,whole_file
4597,0,0,0.0008657158,whole_file,0.0046628182753920555,whole_file
4598,0,0,0.0008419745,whole_file,0.0046628182753920555,whole_file
4599,0,0,0.00072802854,whole_file,0.0046628182753920555,whole_file
4600,0,0,0.0007044609,whole_file,0.0046628182753920555,whole_file
4601,0,0,0.0007067459,whole_file,0.0046628182753920555,whole_file
4602,0,0,0.0007079894,whole_file,0.0046628182753920555,whole_file
4603,0,1,0.009566979,whole_file,0.0046628182753920555,whole_file
4604,0,1,0.0105378935,whole_file,0.0046628182753920555,whole_file
4605,0,1,0.011490857,whole_file,0.0046628182753920555,whole_file
4606,0,1,0.0121398475,whole_file,0.0046628182753920555,whole_file
4607,0,1,0.00932042,whole_file,0.0046628182753920555,whole_file
4608,0,0,0.004529586,whole_file,0.0046628182753920555,whole_file
4609,0,0,0.0043922816,whole_file,0.0046628182753920555,whole_file
4610,0,1,0.0061607095,whole_file,0.0046628182753920555,whole_file
4611,0,0,0.004040451,whole_file,0.0046628182753920555,whole_file
4612,0,1,0.007755743,whole_file,0.0046628182753920555,whole_file
4613,0,1,0.0052169715,whole_file,0.0046628182753920555,whole_file
4614,0,1,0.010580324,whole_file,0.0046628182753920555,whole_file
4615,0,1,0.008014651,whole_file,0.0046628182753920555,whole_file
4616,0,1,0.008590256,whole_file,0.0046628182753920555,whole_file
4617,0,1,0.0078154,whole_file,0.0046628182753920555,whole_file
4618,0,1,0.009083601,whole_file,0.0046628182753920555,whole_file
4619,0,0,0.0026688129,whole_file,0.0046628182753920555,whole_file
4620,0,0,0.0031547875,whole_file,0.0046628182753920555,whole_file
4621,0,0,0.0029667285,whole_file,0.0046628182753920555,whole_file
4622,0,0,0.0022412753,whole_file,0.0046628182753920555,whole_file
4623,0,0,0.002653819,whole_file,0.0046628182753920555,whole_file
4624,0,0,0.003011215,whole_file,0.0046628182753920555,whole_file
4625,0,0,0.002757263,whole_file,0.0046628182753920555,whole_file
4626,0,0,0.0028445635,whole_file,0.0046628182753920555,whole_file
4627,0,0,0.001472298,whole_file,0.0046628182753920555,whole_file
4628,0,0,0.0022738522,whole_file,0.0046628182753920555,whole_file
4629,0,0,0.0022517347,whole_file,0.0046628182753920555,whole_file
4630,0,0,0.0024558194,whole_file,0.0046628182753920555,whole_file
4631,0,0,0.002620436,whole_file,0.0046628182753920555,whole_file
4632,0,0,0.0013391387,whole_file,0.0046628182753920555,whole_file
4633,0,0,0.0028989299,whole_file,0.0046628182753920555,whole_file
4634,0,0,0.0027122626,whole_file,0.0046628182753920555,whole_file
4635,0,0,0.0028135516,whole_file,0.0046628182753920555,whole_file
4636,0,0,0.0026147668,whole_file,0.0046628182753920555,whole_file
4637,0,0,0.0017731576,whole_file,0.0046628182753920555,whole_file
4638,0,0,0.0018481914,whole_file,0.0046628182753920555,whole_file
4639,0,0,0.0026071428,whole_file,0.0046628182753920555,whole_file
4640,0,0,0.0016870565,whole_file,0.0046628182753920555,whole_file
4641,0,0,0.0026657586,whole_file,0.0046628182753920555,whole_file
4642,0,0,0.002989423,whole_file,0.0046628182753920555,whole_file
4643,0,0,0.0020248739,whole_file,0.0046628182753920555,whole_file
4644,0,0,0.0026408765,whole_file,0.0046628182753920555,whole_file
4645,0,0,0.0024357024,whole_file,0.0046628182753920555,whole_file
4646,0,0,0.0028037422,whole_file,0.0046628182753920555,whole_file
4647,0,0,0.0036882702,whole_file,0.0046628182753920555,whole_file
4648,0,0,0.002895613,whole_file,0.0046628182753920555,whole_file
4649,0,0,0.0022061435,whole_file,0.0046628182753920555,whole_file
4650,0,0,0.0021803791,whole_file,0.0046628182753920555,whole_file
4651,0,0,0.001957045,whole_file,0.0046628182753920555,whole_file
4652,0,0,0.0026850633,whole_file,0.0046628182753920555,whole_file
4653,0,0,0.0026673249,whole_file,0.0046628182753920555,whole_file
4654,0,1,0.004916647,whole_file,0.0046628182753920555,whole_file
4655,0,0,0.0042425967,whole_file,0.0046628182753920555,whole_file
4656,0,0,0.004260961,whole_file,0.0046628182753920555,whole_file
4657,0,1,0.0053961454,whole_file,0.0046628182753920555,whole_file
4658,0,1,0.0056495722,whole_file,0.0046628182753920555,whole_file
4659,0,1,0.00580797,whole_file,0.0046628182753920555,whole_file
4660,0,1,0.005332936,whole_file,0.0046628182753920555,whole_file
4661,0,1,0.0046862843,whole_file,0.0046628182753920555,whole_file
4662,0,0,0.0041880663,whole_file,0.0046628182753920555,whole_file
4663,0,0,0.0028659266,whole_file,0.0046628182753920555,whole_file
4664,0,0,0.0042327708,whole_file,0.0046628182753920555,whole_file
4665,0,0,0.0038162847,whole_file,0.0046628182753920555,whole_file
4666,0,0,0.0041240393,whole_file,0.0046628182753920555,whole_file
4667,0,1,0.0056054043,whole_file,0.0046628182753920555,whole_file
4668,0,1,0.004956109,whole_file,0.0046628182753920555,whole_file
4669,0,1,0.005743778,whole_file,0.0046628182753920555,whole_file
4670,0,1,0.005478682,whole_file,0.0046628182753920555,whole_file
4671,0,1,0.004821432,whole_file,0.0046628182753920555,whole_file
4672,0,0,0.004171308,whole_file,0.0046628182753920555,whole_file
4673,0,0,0.0033237606,whole_file,0.0046628182753920555,whole_file
4674,0,0,0.0040193675,whole_file,0.0046628182753920555,whole_file
4675,0,0,0.0038338439,whole_file,0.0046628182753920555,whole_file
4676,0,0,0.0045006955,whole_file,0.0046628182753920555,whole_file
4677,0,1,0.005739861,whole_file,0.0046628182753920555,whole_file
4678,0,0,0.0035975967,whole_file,0.0046628182753920555,whole_file
4679,0,0,0.0040449793,whole_file,0.0046628182753920555,whole_file
4680,0,0,0.0038435897,whole_file,0.0046628182753920555,whole_file
4681,0,0,0.0043240963,whole_file,0.0046628182753920555,whole_file
4682,0,0,0.004485579,whole_file,0.0046628182753920555,whole_file
4683,0,0,0.0038726751,whole_file,0.0046628182753920555,whole_file
4684,0,0,0.0017613289,whole_file,0.0046628182753920555,whole_file
4685,0,0,0.004469419,whole_file,0.0046628182753920555,whole_file
4686,0,1,0.0050771767,whole_file,0.0046628182753920555,whole_file
4687,0,1,0.0058803945,whole_file,0.0046628182753920555,whole_file
4688,0,1,0.0068611293,whole_file,0.0046628182753920555,whole_file
4689,0,1,0.0074192337,whole_file,0.0046628182753920555,whole_file
4690,0,0,0.0027328623,whole_file,0.0046628182753920555,whole_file
4691,0,0,0.0026822253,whole_file,0.0046628182753920555,whole_file
4692,0,0,0.002238523,whole_file,0.0046628182753920555,whole_file
4693,0,0,0.0018211917,whole_file,0.0046628182753920555,whole_file
4694,0,0,0.0017377621,whole_file,0.0046628182753920555,whole_file
4695,0,0,0.001899538,whole_file,0.0046628182753920555,whole_file
4696,0,0,0.0023053973,whole_file,0.0046628182753920555,whole_file
4697,0,0,0.0033276991,whole_file,0.0046628182753920555,whole_file
4698,0,0,0.00074392895,whole_file,0.0046628182753920555,whole_file
4699,0,0,0.00072006043,whole_file,0.0046628182753920555,whole_file
4700,0,0,0.0006979202,whole_file,0.0046628182753920555,whole_file
4701,0,0,0.0010148953,whole_file,0.0046628182753920555,whole_file
4702,0,0,0.0019022358,whole_file,0.0046628182753920555,whole_file
4703,0,0,0.000987054,whole_file,0.0046628182753920555,whole_file
4704,0,0,0.0013204288,whole_file,0.0046628182753920555,whole_file
4705,0,0,0.0011192763,whole_file,0.0046628182753920555,whole_file
4706,0,0,0.0009952945,whole_file,0.0046628182753920555,whole_file
4707,0,0,0.0011200728,whole_file,0.0046628182753920555,whole_file
4708,0,0,0.00082692556,whole_file,0.0046628182753920555,whole_file
4709,0,0,0.0008612863,whole_file,0.0046628182753920555,whole_file
4710,0,0,0.00086402096,whole_file,0.0046628182753920555,whole_file
4711,0,1,0.0070988876,whole_file,0.0046628182753920555,whole_file
4712,0,0,0.0043079457,whole_file,0.0046628182753920555,whole_file
4713,0,0,0.004238694,whole_file,0.0046628182753920555,whole_file
4714,0,0,0.0014990581,whole_file,0.0046628182753920555,whole_file
4715,0,0,0.0014766396,whole_file,0.0046628182753920555,whole_file
4716,0,0,0.0016487185,whole_file,0.0046628182753920555,whole_file
4717,0,0,0.0010122684,whole_file,0.0046628182753920555,whole_file
4718,0,0,0.00094138825,whole_file,0.0046628182753920555,whole_file
4719,0,0,0.00085122895,whole_file,0.0046628182753920555,whole_file
4720,0,0,0.0009828706,whole_file,0.0046628182753920555,whole_file
4721,0,0,0.0009548059,whole_file,0.0046628182753920555,whole_file
4722,0,0,0.00084355817,whole_file,0.0046628182753920555,whole_file
4723,0,0,0.00087766803,whole_file,0.0046628182753920555,whole_file
4724,0,0,0.0009870091,whole_file,0.0046628182753920555,whole_file
4725,0,0,0.0029802418,whole_file,0.0046628182753920555,whole_file
4726,0,1,0.005667513,whole_file,0.0046628182753920555,whole_file
4727,0,1,0.0053438647,whole_file,0.0046628182753920555,whole_file
4728,0,0,0.0036014786,whole_file,0.0046628182753920555,whole_file
4729,0,0,0.0033110343,whole_file,0.0046628182753920555,whole_file
4730,0,1,0.0059775417,whole_file,0.0046628182753920555,whole_file
4731,0,1,0.004890585,whole_file,0.0046628182753920555,whole_file
4732,0,0,0.0016866535,whole_file,0.0046628182753920555,whole_file
4733,0,0,0.0033644373,whole_file,0.0046628182753920555,whole_file
4734,0,1,0.0074052284,whole_file,0.0046628182753920555,whole_file
4735,0,0,0.0035160831,whole_file,0.0046628182753920555,whole_file
4736,0,0,0.00077730446,whole_file,0.0046628182753920555,whole_file
4737,0,0,0.00079891994,whole_file,0.0046628182753920555,whole_file
4738,0,0,0.0008889315,whole_file,0.0046628182753920555,whole_file
4739,0,0,0.00082258106,whole_file,0.0046628182753920555,whole_file
4740,0,0,0.0017798624,whole_file,0.0046628182753920555,whole_file
4741,0,0,0.0018329666,whole_file,0.0046628182753920555,whole_file
4742,0,0,0.0013820007,whole_file,0.0046628182753920555,whole_file
4743,0,0,0.0017299273,whole_file,0.0046628182753920555,whole_file
4744,0,0,0.0014010951,whole_file,0.0046628182753920555,whole_file
4745,0,0,0.0021954547,whole_file,0.0046628182753920555,whole_file
4746,0,0,0.001078471,whole_file,0.0046628182753920555,whole_file
4747,0,0,0.0009483502,whole_file,0.0046628182753920555,whole_file
4748,0,0,0.00072138157,whole_file,0.0046628182753920555,whole_file
4749,0,0,0.00071063207,whole_file,0.0046628182753920555,whole_file
4750,0,0,0.0007089805,whole_file,0.0046628182753920555,whole_file
4751,0,0,0.0007030961,whole_file,0.0046628182753920555,whole_file
4752,0,1,0.0057119164,whole_file,0.0046628182753920555,whole_file
4753,0,1,0.00642129,whole_file,0.0046628182753920555,whole_file
4754,0,1,0.0051434645,whole_file,0.0046628182753920555,whole_file
4755,0,0,0.0044368603,whole_file,0.0046628182753920555,whole_file
4756,0,0,0.0008310782,whole_file,0.0046628182753920555,whole_file
4757,0,0,0.00078242895,whole_file,0.0046628182753920555,whole_file
4758,0,0,0.00075339054,whole_file,0.0046628182753920555,whole_file
4759,0,0,0.0007927461,whole_file,0.0046628182753920555,whole_file
4760,0,0,0.0007802273,whole_file,0.0046628182753920555,whole_file
4761,0,0,0.0013520516,whole_file,0.0046628182753920555,whole_file
4762,0,0,0.0018360069,whole_file,0.0046628182753920555,whole_file
4763,0,0,0.0012580012,whole_file,0.0046628182753920555,whole_file
4764,0,0,0.0009773328,whole_file,0.0046628182753920555,whole_file
4765,0,0,0.0009961396,whole_file,0.0046628182753920555,whole_file
4766,0,0,0.002926711,whole_file,0.0046628182753920555,whole_file
4767,0,0,0.0033368035,whole_file,0.0046628182753920555,whole_file
4768,0,0,0.0014087906,whole_file,0.0046628182753920555,whole_file
4769,0,0,0.0012055375,whole_file,0.0046628182753920555,whole_file
4770,0,0,0.0017861744,whole_file,0.0046628182753920555,whole_file
4771,0,0,0.0010122397,whole_file,0.0046628182753920555,whole_file
4772,0,0,0.0012807864,whole_file,0.0046628182753920555,whole_file
4773,0,0,0.000991027,whole_file,0.0046628182753920555,whole_file
4774,0,0,0.00087535474,whole_file,0.0046628182753920555,whole_file
4775,0,0,0.00089871604,whole_file,0.0046628182753920555,whole_file
4776,0,0,0.0008285124,whole_file,0.0046628182753920555,whole_file
4777,0,0,0.0008507205,whole_file,0.0046628182753920555,whole_file
4778,0,0,0.0020597137,whole_file,0.0046628182753920555,whole_file
4779,0,0,0.0009800101,whole_file,0.0046628182753920555,whole_file
4780,0,0,0.0008098918,whole_file,0.0046628182753920555,whole_file
4781,0,0,0.0010522236,whole_file,0.0046628182753920555,whole_file
4782,0,0,0.0010314987,whole_file,0.0046628182753920555,whole_file
4783,0,0,0.00095660926,whole_file,0.0046628182753920555,whole_file
4784,0,0,0.0011274436,whole_file,0.0046628182753920555,whole_file
4785,0,0,0.0010660327,whole_file,0.0046628182753920555,whole_file
4786,0,0,0.0012231254,whole_file,0.0046628182753920555,whole_file
4787,0,0,0.001201541,whole_file,0.0046628182753920555,whole_file
4788,0,0,0.0011514247,whole_file,0.0046628182753920555,whole_file
4789,0,0,0.0010615573,whole_file,0.0046628182753920555,whole_file
4790,0,0,0.0014079429,whole_file,0.0046628182753920555,whole_file
4791,0,0,0.0011683827,whole_file,0.0046628182753920555,whole_file
4792,0,0,0.0010561767,whole_file,0.0046628182753920555,whole_file
4793,0,0,0.0014753303,whole_file,0.0046628182753920555,whole_file
4794,0,0,0.0009735484,whole_file,0.0046628182753920555,whole_file
4795,0,0,0.001235329,whole_file,0.0046628182753920555,whole_file
4796,0,0,0.00095117616,whole_file,0.0046628182753920555,whole_file
4797,0,0,0.0010741195,whole_file,0.0046628182753920555,whole_file
4798,0,0,0.0011248746,whole_file,0.0046628182753920555,whole_file
4799,0,0,0.0018282196,whole_file,0.0046628182753920555,whole_file
4800,0,0,0.0025236078,whole_file,0.0046628182753920555,whole_file
4801,0,0,0.0021493668,whole_file,0.0046628182753920555,whole_file
4802,0,0,0.0026830402,whole_file,0.0046628182753920555,whole_file
4803,0,0,0.0025787533,whole_file,0.0046628182753920555,whole_file
4804,0,1,0.005060104,whole_file,0.0046628182753920555,whole_file
4805,0,0,0.0033294216,whole_file,0.0046628182753920555,whole_file
4806,0,1,0.005092299,whole_file,0.0046628182753920555,whole_file
4807,0,0,0.00088831695,whole_file,0.0046628182753920555,whole_file
4808,0,0,0.0008309899,whole_file,0.0046628182753920555,whole_file
4809,0,0,0.0008570171,whole_file,0.0046628182753920555,whole_file
4810,0,0,0.0009106042,whole_file,0.0046628182753920555,whole_file
4811,0,0,0.001065636,whole_file,0.0046628182753920555,whole_file
4812,0,0,0.00078653375,whole_file,0.0046628182753920555,whole_file
4813,0,0,0.0019427837,whole_file,0.0046628182753920555,whole_file
4814,0,0,0.0029345541,whole_file,0.0046628182753920555,whole_file
4815,0,0,0.0027736614,whole_file,0.0046628182753920555,whole_file
4816,0,0,0.003149757,whole_file,0.0046628182753920555,whole_file
4817,0,0,0.0029859273,whole_file,0.0046628182753920555,whole_file
4818,0,0,0.0025954188,whole_file,0.0046628182753920555,whole_file
4819,0,0,0.0025448364,whole_file,0.0046628182753920555,whole_file
4820,0,0,0.0029099192,whole_file,0.0046628182753920555,whole_file
4821,0,0,0.0022754688,whole_file,0.0046628182753920555,whole_file
4822,0,1,0.012843559,whole_file,0.0046628182753920555,whole_file
4823,0,1,0.01903354,whole_file,0.0046628182753920555,whole_file
4824,0,1,0.052832622,whole_file,0.0046628182753920555,whole_file
4825,0,1,0.03615079,whole_file,0.0046628182753920555,whole_file
4826,0,1,0.018180924,whole_file,0.0046628182753920555,whole_file
4827,0,1,0.029736822,whole_file,0.0046628182753920555,whole_file
4828,0,1,0.012244666,whole_file,0.0046628182753920555,whole_file
4829,0,1,0.011566128,whole_file,0.0046628182753920555,whole_file
4830,0,0,0.0014067139,whole_file,0.0046628182753920555,whole_file
4831,0,0,0.0011617081,whole_file,0.0046628182753920555,whole_file
4832,0,0,0.001161125,whole_file,0.0046628182753920555,whole_file
4833,0,0,0.0010482521,whole_file,0.0046628182753920555,whole_file
4834,0,1,0.00808037,whole_file,0.0046628182753920555,whole_file
4835,0,0,0.0015058445,whole_file,0.0046628182753920555,whole_file
4836,0,0,0.0010993792,whole_file,0.0046628182753920555,whole_file
4837,0,0,0.002386847,whole_file,0.0046628182753920555,whole_file
4838,0,0,0.0043232506,whole_file,0.0046628182753920555,whole_file
4839,0,1,0.00595248,whole_file,0.0046628182753920555,whole_file
4840,0,0,0.0009410147,whole_file,0.0046628182753920555,whole_file
4841,0,0,0.0009758891,whole_file,0.0046628182753920555,whole_file
4842,0,0,0.00081342016,whole_file,0.0046628182753920555,whole_file
4843,0,0,0.000851598,whole_file,0.0046628182753920555,whole_file
4844,0,0,0.00084809004,whole_file,0.0046628182753920555,whole_file
4845,0,0,0.00084743736,whole_file,0.0046628182753920555,whole_file
4846,0,0,0.000882368,whole_file,0.0046628182753920555,whole_file
4847,0,0,0.0030421964,whole_file,0.0046628182753920555,whole_file
4848,0,0,0.0016460018,whole_file,0.0046628182753920555,whole_file
4849,0,0,0.0019395576,whole_file,0.0046628182753920555,whole_file
4850,0,0,0.0014603698,whole_file,0.0046628182753920555,whole_file
4851,0,0,0.00095544197,whole_file,0.0046628182753920555,whole_file
4852,0,0,0.0042117904,whole_file,0.0046628182753920555,whole_file
4853,0,1,0.007915788,whole_file,0.0046628182753920555,whole_file
4854,0,0,0.0014762346,whole_file,0.0046628182753920555,whole_file
4855,0,1,0.005520747,whole_file,0.0046628182753920555,whole_file
4856,0,1,0.0071827383,whole_file,0.0046628182753920555,whole_file
4857,0,1,0.00791708,whole_file,0.0046628182753920555,whole_file
4858,0,1,0.007570611,whole_file,0.0046628182753920555,whole_file
4859,0,1,0.0079536,whole_file,0.0046628182753920555,whole_file
4860,0,0,0.0010205106,whole_file,0.0046628182753920555,whole_file
4861,0,0,0.0033929436,whole_file,0.0046628182753920555,whole_file
4862,0,1,0.0050859163,whole_file,0.0046628182753920555,whole_file
4863,0,0,0.0031104556,whole_file,0.0046628182753920555,whole_file
4864,0,0,0.00094728195,whole_file,0.0046628182753920555,whole_file
4865,0,0,0.0010480947,whole_file,0.0046628182753920555,whole_file
4866,0,0,0.0020649051,whole_file,0.0046628182753920555,whole_file
4867,0,0,0.0019904834,whole_file,0.0046628182753920555,whole_file
4868,0,0,0.0027265784,whole_file,0.0046628182753920555,whole_file
4869,0,0,0.0032908563,whole_file,0.0046628182753920555,whole_file
4870,0,0,0.002660185,whole_file,0.0046628182753920555,whole_file
4871,0,0,0.0021370102,whole_file,0.0046628182753920555,whole_file
4872,0,0,0.0013983885,whole_file,0.0046628182753920555,whole_file
4873,0,0,0.0011418859,whole_file,0.0046628182753920555,whole_file
4874,0,0,0.0013034088,whole_file,0.0046628182753920555,whole_file
4875,0,0,0.0015853372,whole_file,0.0046628182753920555,whole_file
4876,0,0,0.0013535266,whole_file,0.0046628182753920555,whole_file
4877,0,0,0.0011811464,whole_file,0.0046628182753920555,whole_file
4878,0,0,0.0012402761,whole_file,0.0046628182753920555,whole_file
4879,0,0,0.0011509885,whole_file,0.0046628182753920555,whole_file
4880,0,0,0.0013493875,whole_file,0.0046628182753920555,whole_file
4881,0,0,0.0010765197,whole_file,0.0046628182753920555,whole_file
4882,0,0,0.0013888313,whole_file,0.0046628182753920555,whole_file
4883,0,0,0.0012091353,whole_file,0.0046628182753920555,whole_file
4884,0,0,0.0013196762,whole_file,0.0046628182753920555,whole_file
4885,0,0,0.0008664539,whole_file,0.0046628182753920555,whole_file
4886,0,0,0.0020709655,whole_file,0.0046628182753920555,whole_file
4887,0,0,0.0017500153,whole_file,0.0046628182753920555,whole_file
4888,0,0,0.0012547009,whole_file,0.0046628182753920555,whole_file
