file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
860,0,0,0.0023002164,whole_file,0.0046628182753920555,whole_file
861,0,0,0.0023676641,whole_file,0.0046628182753920555,whole_file
862,0,0,0.0022077837,whole_file,0.0046628182753920555,whole_file
863,0,0,0.0020846287,whole_file,0.0046628182753920555,whole_file
864,0,0,0.0019811126,whole_file,0.0046628182753920555,whole_file
865,0,0,0.0022229787,whole_file,0.0046628182753920555,whole_file
866,0,0,0.0023094157,whole_file,0.0046628182753920555,whole_file
867,0,0,0.0022784881,whole_file,0.0046628182753920555,whole_file
868,0,0,0.002301899,whole_file,0.0046628182753920555,whole_file
869,0,0,0.0024869235,whole_file,0.0046628182753920555,whole_file
870,0,0,0.0026343728,whole_file,0.0046628182753920555,whole_file
871,0,0,0.0027925593,whole_file,0.0046628182753920555,whole_file
872,0,0,0.0028740664,whole_file,0.0046628182753920555,whole_file
873,0,0,0.002783498,whole_file,0.0046628182753920555,whole_file
874,0,0,0.0026935388,whole_file,0.0046628182753920555,whole_file
875,0,0,0.0026069242,whole_file,0.0046628182753920555,whole_file
876,0,0,0.002706125,whole_file,0.0046628182753920555,whole_file
877,0,0,0.0024931747,whole_file,0.0046628182753920555,whole_file
878,0,0,0.0025467083,whole_file,0.0046628182753920555,whole_file
879,0,0,0.0023756498,whole_file,0.0046628182753920555,whole_file
880,0,0,0.0026319544,whole_file,0.0046628182753920555,whole_file
881,0,0,0.0028273892,whole_file,0.0046628182753920555,whole_file
882,0,0,0.0026372145,whole_file,0.0046628182753920555,whole_file
883,0,0,0.0026399018,whole_file,0.0046628182753920555,whole_file
884,0,0,0.0028473858,whole_file,0.0046628182753920555,whole_file
885,0,0,0.0028088384,whole_file,0.0046628182753920555,whole_file
886,0,0,0.0022512819,whole_file,0.0046628182753920555,whole_file
887,0,0,0.0025677837,whole_file,0.0046628182753920555,whole_file
888,0,0,0.002961919,whole_file,0.0046628182753920555,whole_file
889,0,0,0.0031299815,whole_file,0.0046628182753920555,whole_file
890,0,0,0.0007399674,whole_file,0.0046628182753920555,whole_file
891,0,0,0.0028131045,whole_file,0.0046628182753920555,whole_file
892,0,0,0.0027679156,whole_file,0.0046628182753920555,whole_file
893,0,0,0.002686875,whole_file,0.0046628182753920555,whole_file
894,0,0,0.0025978424,whole_file,0.0046628182753920555,whole_file
895,0,0,0.0031910234,whole_file,0.0046628182753920555,whole_file
896,0,0,0.003951042,whole_file,0.0046628182753920555,whole_file
897,0,0,0.0043496387,whole_file,0.0046628182753920555,whole_file
898,0,0,0.004486391,whole_file,0.0046628182753920555,whole_file
899,0,0,0.0007327236,whole_file,0.0046628182753920555,whole_file
900,0,0,0.000713151,whole_file,0.0046628182753920555,whole_file
901,0,0,0.0007422613,whole_file,0.0046628182753920555,whole_file
902,0,0,0.0007334194,whole_file,0.0046628182753920555,whole_file
903,0,1,0.0050281207,whole_file,0.0046628182753920555,whole_file
904,0,0,0.0036908393,whole_file,0.0046628182753920555,whole_file
905,0,0,0.0041214176,whole_file,0.0046628182753920555,whole_file
906,0,1,0.0067646457,whole_file,0.0046628182753920555,whole_file
907,0,1,0.010018204,whole_file,0.0046628182753920555,whole_file
908,0,1,0.010937456,whole_file,0.0046628182753920555,whole_file
909,0,0,0.0021447057,whole_file,0.0046628182753920555,whole_file
910,0,0,0.004645476,whole_file,0.0046628182753920555,whole_file
911,0,1,0.0054114996,whole_file,0.0046628182753920555,whole_file
912,0,0,0.0026705512,whole_file,0.0046628182753920555,whole_file
913,0,0,0.0015855483,whole_file,0.0046628182753920555,whole_file
914,0,0,0.00095243123,whole_file,0.0046628182753920555,whole_file
915,0,0,0.0008452112,whole_file,0.0046628182753920555,whole_file
916,0,0,0.0022803196,whole_file,0.0046628182753920555,whole_file
917,0,0,0.0007741233,whole_file,0.0046628182753920555,whole_file
918,0,0,0.0007579597,whole_file,0.0046628182753920555,whole_file
919,0,0,0.0011282471,whole_file,0.0046628182753920555,whole_file
920,0,0,0.0011121236,whole_file,0.0046628182753920555,whole_file
921,0,0,0.0008260608,whole_file,0.0046628182753920555,whole_file
922,0,0,0.0007097336,whole_file,0.0046628182753920555,whole_file
923,0,0,0.0013040123,whole_file,0.0046628182753920555,whole_file
924,0,0,0.0019794747,whole_file,0.0046628182753920555,whole_file
925,0,0,0.000855521,whole_file,0.0046628182753920555,whole_file
926,0,0,0.0008114128,whole_file,0.0046628182753920555,whole_file
927,0,0,0.0008544893,whole_file,0.0046628182753920555,whole_file
928,0,0,0.0009255956,whole_file,0.0046628182753920555,whole_file
929,0,0,0.0009087026,whole_file,0.0046628182753920555,whole_file
930,0,0,0.0010157818,whole_file,0.0046628182753920555,whole_file
931,0,0,0.0010257384,whole_file,0.0046628182753920555,whole_file
932,0,1,0.008408078,whole_file,0.0046628182753920555,whole_file
933,0,1,0.01036918,whole_file,0.0046628182753920555,whole_file
934,0,1,0.0061783805,whole_file,0.0046628182753920555,whole_file
935,0,0,0.000817749,whole_file,0.0046628182753920555,whole_file
936,0,0,0.0034789583,whole_file,0.0046628182753920555,whole_file
937,0,0,0.0010472473,whole_file,0.0046628182753920555,whole_file
938,0,0,0.0009905542,whole_file,0.0046628182753920555,whole_file
939,0,0,0.0013848557,whole_file,0.0046628182753920555,whole_file
940,0,0,0.001453062,whole_file,0.0046628182753920555,whole_file
941,0,0,0.002201283,whole_file,0.0046628182753920555,whole_file
942,0,0,0.0036870926,whole_file,0.0046628182753920555,whole_file
943,0,0,0.004097393,whole_file,0.0046628182753920555,whole_file
944,0,0,0.00088760915,whole_file,0.0046628182753920555,whole_file
945,0,0,0.004307215,whole_file,0.0046628182753920555,whole_file
946,0,0,0.0011893163,whole_file,0.0046628182753920555,whole_file
947,0,0,0.0009326903,whole_file,0.0046628182753920555,whole_file
948,0,0,0.0009888499,whole_file,0.0046628182753920555,whole_file
949,0,0,0.0009446979,whole_file,0.0046628182753920555,whole_file
950,0,0,0.0009745944,whole_file,0.0046628182753920555,whole_file
951,0,0,0.0009019821,whole_file,0.0046628182753920555,whole_file
952,0,0,0.0011000538,whole_file,0.0046628182753920555,whole_file
953,0,0,0.0008787593,whole_file,0.0046628182753920555,whole_file
954,0,0,0.0009235366,whole_file,0.0046628182753920555,whole_file
955,0,0,0.0008497272,whole_file,0.0046628182753920555,whole_file
956,0,0,0.0010088062,whole_file,0.0046628182753920555,whole_file
957,0,0,0.00082627335,whole_file,0.0046628182753920555,whole_file
958,0,0,0.00072885415,whole_file,0.0046628182753920555,whole_file
959,0,0,0.003022166,whole_file,0.0046628182753920555,whole_file
960,0,0,0.0020043326,whole_file,0.0046628182753920555,whole_file
961,0,0,0.000747615,whole_file,0.0046628182753920555,whole_file
962,0,0,0.0013799766,whole_file,0.0046628182753920555,whole_file
963,0,1,0.0084219165,whole_file,0.0046628182753920555,whole_file
964,0,1,0.010901284,whole_file,0.0046628182753920555,whole_file
965,0,1,0.013991479,whole_file,0.0046628182753920555,whole_file
966,0,1,0.0060605146,whole_file,0.0046628182753920555,whole_file
967,0,1,0.005228992,whole_file,0.0046628182753920555,whole_file
968,0,1,0.007005278,whole_file,0.0046628182753920555,whole_file
969,0,0,0.00082969584,whole_file,0.0046628182753920555,whole_file
970,0,1,0.00684311,whole_file,0.0046628182753920555,whole_file
971,0,0,0.0010803395,whole_file,0.0046628182753920555,whole_file
972,0,0,0.0013808601,whole_file,0.0046628182753920555,whole_file
973,0,0,0.0018027476,whole_file,0.0046628182753920555,whole_file
974,0,0,0.0015274333,whole_file,0.0046628182753920555,whole_file
975,0,0,0.0018945851,whole_file,0.0046628182753920555,whole_file
976,0,0,0.0009020722,whole_file,0.0046628182753920555,whole_file
977,0,0,0.0009909179,whole_file,0.0046628182753920555,whole_file
978,0,0,0.000767424,whole_file,0.0046628182753920555,whole_file
979,0,0,0.0007361327,whole_file,0.0046628182753920555,whole_file
980,0,0,0.0022602472,whole_file,0.0046628182753920555,whole_file
981,0,0,0.0019415674,whole_file,0.0046628182753920555,whole_file
982,0,0,0.0016292855,whole_file,0.0046628182753920555,whole_file
983,0,0,0.0008892764,whole_file,0.0046628182753920555,whole_file
984,0,0,0.0008072205,whole_file,0.0046628182753920555,whole_file
985,0,0,0.00077865715,whole_file,0.0046628182753920555,whole_file
986,0,0,0.0010892339,whole_file,0.0046628182753920555,whole_file
987,0,0,0.001177478,whole_file,0.0046628182753920555,whole_file
988,0,0,0.001099198,whole_file,0.0046628182753920555,whole_file
989,0,0,0.0010085972,whole_file,0.0046628182753920555,whole_file
990,0,0,0.0012008398,whole_file,0.0046628182753920555,whole_file
991,0,0,0.0007523301,whole_file,0.0046628182753920555,whole_file
992,0,0,0.0007278006,whole_file,0.0046628182753920555,whole_file
993,0,0,0.0007422677,whole_file,0.0046628182753920555,whole_file
994,0,0,0.0007507346,whole_file,0.0046628182753920555,whole_file
995,0,0,0.0009431131,whole_file,0.0046628182753920555,whole_file
996,0,0,0.0010174933,whole_file,0.0046628182753920555,whole_file
997,0,1,0.0068454524,whole_file,0.0046628182753920555,whole_file
998,0,1,0.010631305,whole_file,0.0046628182753920555,whole_file
999,0,1,0.0076806163,whole_file,0.0046628182753920555,whole_file
1000,0,0,0.0016817099,whole_file,0.0046628182753920555,whole_file
1001,0,0,0.0015284321,whole_file,0.0046628182753920555,whole_file
1002,0,0,0.0011301113,whole_file,0.0046628182753920555,whole_file
1003,0,0,0.0008294975,whole_file,0.0046628182753920555,whole_file
1004,0,0,0.00086167577,whole_file,0.0046628182753920555,whole_file
1005,0,0,0.001200209,whole_file,0.0046628182753920555,whole_file
1006,0,0,0.0012732017,whole_file,0.0046628182753920555,whole_file
1007,0,0,0.0008642627,whole_file,0.0046628182753920555,whole_file
1008,0,0,0.0012665736,whole_file,0.0046628182753920555,whole_file
1009,0,0,0.0011648462,whole_file,0.0046628182753920555,whole_file
1010,0,0,0.0009025089,whole_file,0.0046628182753920555,whole_file
1011,0,0,0.0009089225,whole_file,0.0046628182753920555,whole_file
1012,0,0,0.0025537992,whole_file,0.0046628182753920555,whole_file
1013,0,0,0.0008891738,whole_file,0.0046628182753920555,whole_file
1014,0,0,0.0021361003,whole_file,0.0046628182753920555,whole_file
1015,0,0,0.0015689716,whole_file,0.0046628182753920555,whole_file
1016,0,0,0.0026548975,whole_file,0.0046628182753920555,whole_file
1017,0,1,0.009930884,whole_file,0.0046628182753920555,whole_file
1018,0,0,0.0013165509,whole_file,0.0046628182753920555,whole_file
1019,0,0,0.0011613236,whole_file,0.0046628182753920555,whole_file
1020,0,0,0.0007231829,whole_file,0.0046628182753920555,whole_file
1021,0,0,0.0009249248,whole_file,0.0046628182753920555,whole_file
1022,0,0,0.0008268487,whole_file,0.0046628182753920555,whole_file
1023,0,0,0.0017552853,whole_file,0.0046628182753920555,whole_file
1024,0,0,0.0021668433,whole_file,0.0046628182753920555,whole_file
1025,0,0,0.0010079786,whole_file,0.0046628182753920555,whole_file
1026,0,0,0.0011962923,whole_file,0.0046628182753920555,whole_file
1027,0,0,0.0008652555,whole_file,0.0046628182753920555,whole_file
1028,0,0,0.0012656052,whole_file,0.0046628182753920555,whole_file
1029,0,0,0.0012884284,whole_file,0.0046628182753920555,whole_file
1030,0,0,0.0012082274,whole_file,0.0046628182753920555,whole_file
1031,0,1,0.011642487,whole_file,0.0046628182753920555,whole_file
1032,0,0,0.0012448842,whole_file,0.0046628182753920555,whole_file
1033,0,0,0.0025214986,whole_file,0.0046628182753920555,whole_file
1034,0,0,0.001768483,whole_file,0.0046628182753920555,whole_file
1035,0,0,0.0008874455,whole_file,0.0046628182753920555,whole_file
1036,0,0,0.00085478235,whole_file,0.0046628182753920555,whole_file
1037,0,1,0.010429071,whole_file,0.0046628182753920555,whole_file
1038,0,0,0.00170213,whole_file,0.0046628182753920555,whole_file
1039,0,0,0.00080581795,whole_file,0.0046628182753920555,whole_file
1040,0,0,0.0025197146,whole_file,0.0046628182753920555,whole_file
1041,0,0,0.0009021191,whole_file,0.0046628182753920555,whole_file
1042,0,0,0.0008774448,whole_file,0.0046628182753920555,whole_file
1043,0,0,0.0010203127,whole_file,0.0046628182753920555,whole_file
1044,0,0,0.00074624433,whole_file,0.0046628182753920555,whole_file
1045,0,0,0.00077288906,whole_file,0.0046628182753920555,whole_file
1046,0,0,0.0009521564,whole_file,0.0046628182753920555,whole_file
1047,0,0,0.0010002623,whole_file,0.0046628182753920555,whole_file
1048,0,0,0.0021878174,whole_file,0.0046628182753920555,whole_file
1049,0,0,0.0012178058,whole_file,0.0046628182753920555,whole_file
1050,0,0,0.0036735388,whole_file,0.0046628182753920555,whole_file
1051,0,0,0.0037471484,whole_file,0.0046628182753920555,whole_file
1052,0,0,0.0013256872,whole_file,0.0046628182753920555,whole_file
1053,0,0,0.0009899145,whole_file,0.0046628182753920555,whole_file
1054,0,0,0.0010094192,whole_file,0.0046628182753920555,whole_file
1055,0,0,0.0008809163,whole_file,0.0046628182753920555,whole_file
1056,0,1,0.0074271816,whole_file,0.0046628182753920555,whole_file
1057,0,1,0.0050738854,whole_file,0.0046628182753920555,whole_file
1058,0,0,0.0017463265,whole_file,0.0046628182753920555,whole_file
1059,0,0,0.0018322059,whole_file,0.0046628182753920555,whole_file
1060,0,0,0.0017646925,whole_file,0.0046628182753920555,whole_file
1061,0,0,0.0007455876,whole_file,0.0046628182753920555,whole_file
1062,0,0,0.0015259048,whole_file,0.0046628182753920555,whole_file
1063,0,0,0.00078865053,whole_file,0.0046628182753920555,whole_file
1064,0,0,0.0010027078,whole_file,0.0046628182753920555,whole_file
1065,0,0,0.00077508664,whole_file,0.0046628182753920555,whole_file
1066,0,0,0.0008283183,whole_file,0.0046628182753920555,whole_file
1067,0,0,0.0008377873,whole_file,0.0046628182753920555,whole_file
1068,0,0,0.00092370727,whole_file,0.0046628182753920555,whole_file
1069,0,0,0.0011051713,whole_file,0.0046628182753920555,whole_file
1070,0,0,0.0008033328,whole_file,0.0046628182753920555,whole_file
1071,0,0,0.0009860796,whole_file,0.0046628182753920555,whole_file
1072,0,0,0.0009989701,whole_file,0.0046628182753920555,whole_file
1073,0,0,0.0025493284,whole_file,0.0046628182753920555,whole_file
1074,0,1,0.005233499,whole_file,0.0046628182753920555,whole_file
1075,0,0,0.00074122933,whole_file,0.0046628182753920555,whole_file
1076,0,0,0.0010041982,whole_file,0.0046628182753920555,whole_file
1077,0,0,0.00097113434,whole_file,0.0046628182753920555,whole_file
1078,0,0,0.0007800939,whole_file,0.0046628182753920555,whole_file
1079,0,1,0.0076728207,whole_file,0.0046628182753920555,whole_file
1080,0,1,0.008388255,whole_file,0.0046628182753920555,whole_file
1081,0,0,0.00082460116,whole_file,0.0046628182753920555,whole_file
1082,0,0,0.0009910899,whole_file,0.0046628182753920555,whole_file
1083,0,0,0.0020726675,whole_file,0.0046628182753920555,whole_file
1084,0,0,0.0023712937,whole_file,0.0046628182753920555,whole_file
1085,0,0,0.00080711854,whole_file,0.0046628182753920555,whole_file
1086,0,0,0.00082392455,whole_file,0.0046628182753920555,whole_file
1087,0,0,0.0031418058,whole_file,0.0046628182753920555,whole_file
1088,0,1,0.009944059,whole_file,0.0046628182753920555,whole_file
1089,0,0,0.0015259782,whole_file,0.0046628182753920555,whole_file
1090,0,0,0.0026485578,whole_file,0.0046628182753920555,whole_file
1091,0,0,0.0011674466,whole_file,0.0046628182753920555,whole_file
1092,0,0,0.0008490365,whole_file,0.0046628182753920555,whole_file
1093,0,0,0.0007530568,whole_file,0.0046628182753920555,whole_file
1094,0,0,0.00087690796,whole_file,0.0046628182753920555,whole_file
1095,0,0,0.00075152476,whole_file,0.0046628182753920555,whole_file
1096,0,0,0.0007585783,whole_file,0.0046628182753920555,whole_file
1097,0,1,0.008877856,whole_file,0.0046628182753920555,whole_file
1098,0,0,0.00080526905,whole_file,0.0046628182753920555,whole_file
1099,0,1,0.0050334143,whole_file,0.0046628182753920555,whole_file
1100,0,0,0.0019060295,whole_file,0.0046628182753920555,whole_file
1101,0,0,0.0008629531,whole_file,0.0046628182753920555,whole_file
1102,0,0,0.0009047984,whole_file,0.0046628182753920555,whole_file
1103,0,0,0.00095604244,whole_file,0.0046628182753920555,whole_file
1104,0,0,0.0010110023,whole_file,0.0046628182753920555,whole_file
1105,0,0,0.0008192331,whole_file,0.0046628182753920555,whole_file
1106,0,1,0.023970589,whole_file,0.0046628182753920555,whole_file
1107,0,0,0.0018759952,whole_file,0.0046628182753920555,whole_file
1108,0,0,0.0012410472,whole_file,0.0046628182753920555,whole_file
1109,0,0,0.0020311836,whole_file,0.0046628182753920555,whole_file
1110,0,0,0.0022189904,whole_file,0.0046628182753920555,whole_file
1111,0,0,0.0007704352,whole_file,0.0046628182753920555,whole_file
1112,0,0,0.0013946698,whole_file,0.0046628182753920555,whole_file
1113,0,0,0.0013664933,whole_file,0.0046628182753920555,whole_file
1114,0,0,0.0010168406,whole_file,0.0046628182753920555,whole_file
1115,0,0,0.00089813094,whole_file,0.0046628182753920555,whole_file
1116,0,0,0.0007697494,whole_file,0.0046628182753920555,whole_file
1117,0,0,0.0010169984,whole_file,0.0046628182753920555,whole_file
1118,0,0,0.0025220837,whole_file,0.0046628182753920555,whole_file
1119,0,0,0.0015841193,whole_file,0.0046628182753920555,whole_file
1120,0,0,0.0018372996,whole_file,0.0046628182753920555,whole_file
1121,0,0,0.0009144887,whole_file,0.0046628182753920555,whole_file
1122,0,0,0.0014163196,whole_file,0.0046628182753920555,whole_file
1123,0,1,0.022108546,whole_file,0.0046628182753920555,whole_file
1124,0,1,0.006484152,whole_file,0.0046628182753920555,whole_file
1125,0,0,0.004660245,whole_file,0.0046628182753920555,whole_file
1126,0,0,0.0011924413,whole_file,0.0046628182753920555,whole_file
1127,0,0,0.0011594418,whole_file,0.0046628182753920555,whole_file
1128,0,0,0.0033945756,whole_file,0.0046628182753920555,whole_file
1129,0,1,0.0068356893,whole_file,0.0046628182753920555,whole_file
1130,0,0,0.0023025102,whole_file,0.0046628182753920555,whole_file
1131,0,0,0.0012676265,whole_file,0.0046628182753920555,whole_file
1132,0,0,0.0015594921,whole_file,0.0046628182753920555,whole_file
1133,0,0,0.0007562966,whole_file,0.0046628182753920555,whole_file
1134,0,0,0.0009349724,whole_file,0.0046628182753920555,whole_file
1135,0,0,0.0014071983,whole_file,0.0046628182753920555,whole_file
1136,0,0,0.0023928143,whole_file,0.0046628182753920555,whole_file
1137,0,0,0.0046114274,whole_file,0.0046628182753920555,whole_file
1138,0,0,0.003178668,whole_file,0.0046628182753920555,whole_file
1139,0,1,0.012066848,whole_file,0.0046628182753920555,whole_file
1140,0,0,0.00093708694,whole_file,0.0046628182753920555,whole_file
1141,0,0,0.0018271166,whole_file,0.0046628182753920555,whole_file
1142,0,0,0.0013657932,whole_file,0.0046628182753920555,whole_file
1143,0,0,0.0009081929,whole_file,0.0046628182753920555,whole_file
1144,0,0,0.0011857655,whole_file,0.0046628182753920555,whole_file
1145,0,0,0.001528232,whole_file,0.0046628182753920555,whole_file
1146,0,0,0.0017836067,whole_file,0.0046628182753920555,whole_file
1147,0,0,0.0014592842,whole_file,0.0046628182753920555,whole_file
1148,0,0,0.0024860553,whole_file,0.0046628182753920555,whole_file
1149,0,0,0.0009850275,whole_file,0.0046628182753920555,whole_file
1150,0,0,0.0008112337,whole_file,0.0046628182753920555,whole_file
1151,0,0,0.0024646348,whole_file,0.0046628182753920555,whole_file
1152,0,0,0.0008161741,whole_file,0.0046628182753920555,whole_file
1153,0,0,0.0015226173,whole_file,0.0046628182753920555,whole_file
1154,0,0,0.0011444144,whole_file,0.0046628182753920555,whole_file
1155,0,0,0.0043437947,whole_file,0.0046628182753920555,whole_file
1156,0,0,0.0008257916,whole_file,0.0046628182753920555,whole_file
1157,0,0,0.001016202,whole_file,0.0046628182753920555,whole_file
1158,0,0,0.00089222484,whole_file,0.0046628182753920555,whole_file
1159,0,0,0.00096705364,whole_file,0.0046628182753920555,whole_file
1160,0,0,0.0012996442,whole_file,0.0046628182753920555,whole_file
1161,0,0,0.0012796912,whole_file,0.0046628182753920555,whole_file
1162,0,0,0.0017440758,whole_file,0.0046628182753920555,whole_file
1163,0,0,0.0013199263,whole_file,0.0046628182753920555,whole_file
1164,0,0,0.0009321048,whole_file,0.0046628182753920555,whole_file
1165,0,0,0.00094628596,whole_file,0.0046628182753920555,whole_file
1166,0,0,0.0011399287,whole_file,0.0046628182753920555,whole_file
1167,0,0,0.0008631775,whole_file,0.0046628182753920555,whole_file
1168,0,0,0.000768233,whole_file,0.0046628182753920555,whole_file
1169,0,0,0.000789609,whole_file,0.0046628182753920555,whole_file
1170,0,0,0.0007904514,whole_file,0.0046628182753920555,whole_file
1171,0,0,0.00089222065,whole_file,0.0046628182753920555,whole_file
1172,0,0,0.0009223866,whole_file,0.0046628182753920555,whole_file
1173,0,0,0.00089042645,whole_file,0.0046628182753920555,whole_file
1174,0,0,0.0008499775,whole_file,0.0046628182753920555,whole_file
1175,0,1,0.008365908,whole_file,0.0046628182753920555,whole_file
1176,0,0,0.0015162181,whole_file,0.0046628182753920555,whole_file
1177,0,0,0.0011154945,whole_file,0.0046628182753920555,whole_file
1178,0,1,0.009663451,whole_file,0.0046628182753920555,whole_file
1179,0,0,0.0007634985,whole_file,0.0046628182753920555,whole_file
1180,0,0,0.0031175814,whole_file,0.0046628182753920555,whole_file
1181,0,0,0.002329003,whole_file,0.0046628182753920555,whole_file
1182,0,0,0.0022532404,whole_file,0.0046628182753920555,whole_file
1183,0,1,0.009968602,whole_file,0.0046628182753920555,whole_file
1184,0,1,0.0062321243,whole_file,0.0046628182753920555,whole_file
1185,0,0,0.0009010578,whole_file,0.0046628182753920555,whole_file
1186,0,0,0.0008505966,whole_file,0.0046628182753920555,whole_file
1187,0,0,0.0017775013,whole_file,0.0046628182753920555,whole_file
1188,0,0,0.0007515887,whole_file,0.0046628182753920555,whole_file
1189,0,0,0.0016258159,whole_file,0.0046628182753920555,whole_file
1190,0,0,0.0014142474,whole_file,0.0046628182753920555,whole_file
1191,0,0,0.001553545,whole_file,0.0046628182753920555,whole_file
1192,0,0,0.0039732526,whole_file,0.0046628182753920555,whole_file
1193,0,0,0.00088270847,whole_file,0.0046628182753920555,whole_file
1194,0,0,0.0039925966,whole_file,0.0046628182753920555,whole_file
1195,0,1,0.008900685,whole_file,0.0046628182753920555,whole_file
1196,0,0,0.00085051946,whole_file,0.0046628182753920555,whole_file
1197,0,0,0.00089568784,whole_file,0.0046628182753920555,whole_file
1198,0,0,0.0008559569,whole_file,0.0046628182753920555,whole_file
1199,0,0,0.0007919857,whole_file,0.0046628182753920555,whole_file
1200,0,0,0.0014792666,whole_file,0.0046628182753920555,whole_file
1201,0,0,0.0015096874,whole_file,0.0046628182753920555,whole_file
1202,0,0,0.0029443658,whole_file,0.0046628182753920555,whole_file
1203,0,0,0.0007366991,whole_file,0.0046628182753920555,whole_file
1204,0,0,0.0013754173,whole_file,0.0046628182753920555,whole_file
1205,0,0,0.00083801325,whole_file,0.0046628182753920555,whole_file
1206,0,1,0.0056038583,whole_file,0.0046628182753920555,whole_file
1207,0,0,0.00079428405,whole_file,0.0046628182753920555,whole_file
1208,0,0,0.0012633482,whole_file,0.0046628182753920555,whole_file
1209,0,0,0.0016361495,whole_file,0.0046628182753920555,whole_file
1210,0,0,0.00088539644,whole_file,0.0046628182753920555,whole_file
1211,0,0,0.0013952783,whole_file,0.0046628182753920555,whole_file
1212,0,1,0.0066972305,whole_file,0.0046628182753920555,whole_file
1213,0,0,0.0019983707,whole_file,0.0046628182753920555,whole_file
1214,0,0,0.001001233,whole_file,0.0046628182753920555,whole_file
1215,0,0,0.0010696144,whole_file,0.0046628182753920555,whole_file
1216,0,0,0.0038953295,whole_file,0.0046628182753920555,whole_file
1217,0,0,0.0026711558,whole_file,0.0046628182753920555,whole_file
1218,0,0,0.0009172662,whole_file,0.0046628182753920555,whole_file
1219,0,0,0.0008728713,whole_file,0.0046628182753920555,whole_file
1220,0,0,0.0015315486,whole_file,0.0046628182753920555,whole_file
1221,0,0,0.00082378276,whole_file,0.0046628182753920555,whole_file
1222,0,1,0.012632226,whole_file,0.0046628182753920555,whole_file
1223,0,0,0.0019344968,whole_file,0.0046628182753920555,whole_file
1224,0,0,0.0046383245,whole_file,0.0046628182753920555,whole_file
1225,0,1,0.021678235,whole_file,0.0046628182753920555,whole_file
1226,0,0,0.0011219997,whole_file,0.0046628182753920555,whole_file
1227,0,0,0.00090361724,whole_file,0.0046628182753920555,whole_file
1228,0,0,0.0007968025,whole_file,0.0046628182753920555,whole_file
1229,0,0,0.00083895324,whole_file,0.0046628182753920555,whole_file
1230,0,0,0.0012140047,whole_file,0.0046628182753920555,whole_file
1231,0,0,0.0011896619,whole_file,0.0046628182753920555,whole_file
1232,0,0,0.0008612789,whole_file,0.0046628182753920555,whole_file
1233,0,0,0.0008875059,whole_file,0.0046628182753920555,whole_file
1234,0,0,0.00078770006,whole_file,0.0046628182753920555,whole_file
1235,0,0,0.0009357312,whole_file,0.0046628182753920555,whole_file
1236,0,0,0.0009841097,whole_file,0.0046628182753920555,whole_file
1237,0,1,0.0059224223,whole_file,0.0046628182753920555,whole_file
1238,0,0,0.0030763876,whole_file,0.0046628182753920555,whole_file
1239,0,1,0.004764086,whole_file,0.0046628182753920555,whole_file
1240,0,0,0.0011445344,whole_file,0.0046628182753920555,whole_file
1241,0,0,0.00091355905,whole_file,0.0046628182753920555,whole_file
1242,0,0,0.0009535209,whole_file,0.0046628182753920555,whole_file
1243,0,0,0.0028273948,whole_file,0.0046628182753920555,whole_file
1244,0,1,0.0060985507,whole_file,0.0046628182753920555,whole_file
1245,0,0,0.0035518645,whole_file,0.0046628182753920555,whole_file
1246,0,0,0.0011799188,whole_file,0.0046628182753920555,whole_file
1247,0,0,0.0012910424,whole_file,0.0046628182753920555,whole_file
1248,0,0,0.001216315,whole_file,0.0046628182753920555,whole_file
1249,0,0,0.0016141689,whole_file,0.0046628182753920555,whole_file
1250,0,0,0.0010484303,whole_file,0.0046628182753920555,whole_file
1251,0,0,0.0012420637,whole_file,0.0046628182753920555,whole_file
1252,0,1,0.007941536,whole_file,0.0046628182753920555,whole_file
1253,0,0,0.004006219,whole_file,0.0046628182753920555,whole_file
1254,0,1,0.007671771,whole_file,0.0046628182753920555,whole_file
1255,0,0,0.0024380975,whole_file,0.0046628182753920555,whole_file
1256,0,0,0.0025379683,whole_file,0.0046628182753920555,whole_file
1257,0,0,0.0024924988,whole_file,0.0046628182753920555,whole_file
1258,0,1,0.005617151,whole_file,0.0046628182753920555,whole_file
1259,0,1,0.0068659983,whole_file,0.0046628182753920555,whole_file
1260,0,1,0.0061403844,whole_file,0.0046628182753920555,whole_file
1261,0,0,0.0013423489,whole_file,0.0046628182753920555,whole_file
1262,0,0,0.0012266315,whole_file,0.0046628182753920555,whole_file
1263,0,0,0.0013402476,whole_file,0.0046628182753920555,whole_file
1264,0,0,0.0019454169,whole_file,0.0046628182753920555,whole_file
1265,0,0,0.0010698528,whole_file,0.0046628182753920555,whole_file
1266,0,0,0.0012749666,whole_file,0.0046628182753920555,whole_file
1267,0,0,0.001468426,whole_file,0.0046628182753920555,whole_file
1268,0,0,0.002122566,whole_file,0.0046628182753920555,whole_file
1269,0,0,0.0011027792,whole_file,0.0046628182753920555,whole_file
1270,0,0,0.0013392792,whole_file,0.0046628182753920555,whole_file
1271,0,0,0.0017224416,whole_file,0.0046628182753920555,whole_file
1272,0,0,0.001175821,whole_file,0.0046628182753920555,whole_file
1273,0,0,0.0014481925,whole_file,0.0046628182753920555,whole_file
1274,0,1,0.014929671,whole_file,0.0046628182753920555,whole_file
1275,0,1,0.009424344,whole_file,0.0046628182753920555,whole_file
