file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
4081,0,0,0.00016955,mean_over_windows,0.232001,whole_file
4082,0,0,0.00008691,mean_over_windows,0.232001,whole_file
4083,0,0,0.00018963,mean_over_windows,0.232001,whole_file
4084,0,0,0.00010589,mean_over_windows,0.232001,whole_file
4085,0,0,0.00008059,mean_over_windows,0.232001,whole_file
4086,0,0,0.00005918,mean_over_windows,0.232001,whole_file
4087,0,0,0.00011101,mean_over_windows,0.232001,whole_file
4088,0,0,0.00007110,mean_over_windows,0.232001,whole_file
4089,0,0,0.00013956,mean_over_windows,0.232001,whole_file
4090,0,0,0.00008303,mean_over_windows,0.232001,whole_file
4091,0,0,0.00020244,mean_over_windows,0.232001,whole_file
4092,0,0,0.00007021,mean_over_windows,0.232001,whole_file
4093,0,0,0.00012754,mean_over_windows,0.232001,whole_file
4094,0,0,0.00005828,mean_over_windows,0.232001,whole_file
4095,0,0,0.00006020,mean_over_windows,0.232001,whole_file
4096,0,0,0.00007775,mean_over_windows,0.232001,whole_file
4097,0,0,0.00008431,mean_over_windows,0.232001,whole_file
4098,0,0,0.00009396,mean_over_windows,0.232001,whole_file
4099,0,0,0.00013130,mean_over_windows,0.232001,whole_file
4100,0,0,0.00014231,mean_over_windows,0.232001,whole_file
4101,0,0,0.00007329,mean_over_windows,0.232001,whole_file
4102,0,0,0.00019330,mean_over_windows,0.232001,whole_file
4103,0,0,0.00042012,mean_over_windows,0.232001,whole_file
4104,0,0,0.00023032,mean_over_windows,0.232001,whole_file
4105,0,0,0.00053114,mean_over_windows,0.232001,whole_file
4106,0,0,0.00015077,mean_over_windows,0.232001,whole_file
4107,0,0,0.00031709,mean_over_windows,0.232001,whole_file
4108,0,0,0.00863027,mean_over_windows,0.232001,whole_file
4109,0,0,0.02944129,mean_over_windows,0.232001,whole_file
4110,0,0,0.02766820,mean_over_windows,0.232001,whole_file
4111,0,0,0.00135811,mean_over_windows,0.232001,whole_file
4112,0,0,0.01167039,mean_over_windows,0.232001,whole_file
4113,0,0,0.00597319,mean_over_windows,0.232001,whole_file
4114,0,0,0.00096465,mean_over_windows,0.232001,whole_file
4115,0,0,0.00016580,mean_over_windows,0.232001,whole_file
4116,0,0,0.00008645,mean_over_windows,0.232001,whole_file
4117,0,0,0.00042071,mean_over_windows,0.232001,whole_file
4118,0,0,0.00041213,mean_over_windows,0.232001,whole_file
4119,0,0,0.00045527,mean_over_windows,0.232001,whole_file
4120,0,0,0.00035760,mean_over_windows,0.232001,whole_file
4121,0,1,0.48847975,mean_over_windows,0.232001,whole_file
4122,0,0,0.00009765,mean_over_windows,0.232001,whole_file
4123,0,1,0.32588268,mean_over_windows,0.232001,whole_file
4124,0,1,0.30196719,mean_over_windows,0.232001,whole_file
4125,0,1,0.24636995,mean_over_windows,0.232001,whole_file
4126,0,1,0.48498295,mean_over_windows,0.232001,whole_file
4127,0,1,0.29372281,mean_over_windows,0.232001,whole_file
4128,0,1,0.46878544,mean_over_windows,0.232001,whole_file
4129,0,0,0.00030837,mean_over_windows,0.232001,whole_file
4130,0,0,0.00008322,mean_over_windows,0.232001,whole_file
4131,0,0,0.00007276,mean_over_windows,0.232001,whole_file
4132,0,0,0.00007237,mean_over_windows,0.232001,whole_file
4133,0,0,0.00007574,mean_over_windows,0.232001,whole_file
4134,0,0,0.00009122,mean_over_windows,0.232001,whole_file
4135,0,0,0.00009120,mean_over_windows,0.232001,whole_file
4136,0,0,0.00005807,mean_over_windows,0.232001,whole_file
4137,0,0,0.00033456,mean_over_windows,0.232001,whole_file
4138,0,0,0.00005284,mean_over_windows,0.232001,whole_file
4139,0,0,0.00005439,mean_over_windows,0.232001,whole_file
4140,0,1,0.48148710,mean_over_windows,0.232001,whole_file
4141,0,0,0.00021643,mean_over_windows,0.232001,whole_file
4142,0,0,0.00019447,mean_over_windows,0.232001,whole_file
4143,0,0,0.00017999,mean_over_windows,0.232001,whole_file
4144,0,0,0.00033800,mean_over_windows,0.232001,whole_file
4145,0,0,0.00022495,mean_over_windows,0.232001,whole_file
4146,0,0,0.00051172,mean_over_windows,0.232001,whole_file
4147,0,0,0.00009027,mean_over_windows,0.232001,whole_file
4148,0,0,0.00525159,mean_over_windows,0.232001,whole_file
4149,0,1,0.29752570,mean_over_windows,0.232001,whole_file
4150,0,1,0.23210974,mean_over_windows,0.232001,whole_file
4151,0,0,0.00023621,mean_over_windows,0.232001,whole_file
4152,0,0,0.00016074,mean_over_windows,0.232001,whole_file
4153,0,0,0.00162184,mean_over_windows,0.232001,whole_file
4154,0,0,0.00006639,mean_over_windows,0.232001,whole_file
4155,0,0,0.00023887,mean_over_windows,0.232001,whole_file
4156,0,0,0.00023293,mean_over_windows,0.232001,whole_file
4157,0,0,0.01731550,mean_over_windows,0.232001,whole_file
4158,0,0,0.00543916,mean_over_windows,0.232001,whole_file
4159,0,0,0.00005703,mean_over_windows,0.232001,whole_file
4160,0,0,0.00007028,mean_over_windows,0.232001,whole_file
4161,0,0,0.00009426,mean_over_windows,0.232001,whole_file
4162,0,0,0.00010552,mean_over_windows,0.232001,whole_file
4163,0,0,0.00007635,mean_over_windows,0.232001,whole_file
4164,0,1,0.84301525,mean_over_windows,0.232001,whole_file
4165,0,1,0.61997080,mean_over_windows,0.232001,whole_file
4166,0,1,0.98653352,mean_over_windows,0.232001,whole_file
4167,0,1,0.97661906,mean_over_windows,0.232001,whole_file
4168,0,1,0.98228639,mean_over_windows,0.232001,whole_file
4169,0,1,0.85712212,mean_over_windows,0.232001,whole_file
4170,0,1,0.88383085,mean_over_windows,0.232001,whole_file
4171,0,0,0.00040864,mean_over_windows,0.232001,whole_file
4172,0,0,0.00117436,mean_over_windows,0.232001,whole_file
4173,0,0,0.00141000,mean_over_windows,0.232001,whole_file
4174,0,0,0.00080036,mean_over_windows,0.232001,whole_file
4175,0,0,0.00712077,mean_over_windows,0.232001,whole_file
4176,0,0,0.00803028,mean_over_windows,0.232001,whole_file
4177,0,0,0.00256409,mean_over_windows,0.232001,whole_file
4178,0,0,0.00994258,mean_over_windows,0.232001,whole_file
4179,0,0,0.00009054,mean_over_windows,0.232001,whole_file
4180,0,0,0.00006615,mean_over_windows,0.232001,whole_file
4181,0,0,0.00004848,mean_over_windows,0.232001,whole_file
4182,0,0,0.00006527,mean_over_windows,0.232001,whole_file
4183,0,0,0.00008168,mean_over_windows,0.232001,whole_file
4184,0,0,0.00013735,mean_over_windows,0.232001,whole_file
4185,0,0,0.00018940,mean_over_windows,0.232001,whole_file
4186,0,0,0.00039480,mean_over_windows,0.232001,whole_file
4187,0,0,0.00055065,mean_over_windows,0.232001,whole_file
4188,0,0,0.00009725,mean_over_windows,0.232001,whole_file
4189,0,0,0.00020552,mean_over_windows,0.232001,whole_file
4190,0,0,0.00006235,mean_over_windows,0.232001,whole_file
4191,0,0,0.00005792,mean_over_windows,0.232001,whole_file
4192,0,0,0.00042946,mean_over_windows,0.232001,whole_file
4193,0,0,0.00024652,mean_over_windows,0.232001,whole_file
4194,0,1,0.49895835,mean_over_windows,0.232001,whole_file
4195,0,1,0.24348890,mean_over_windows,0.232001,whole_file
4196,0,0,0.00164011,mean_over_windows,0.232001,whole_file
4197,0,0,0.00013041,mean_over_windows,0.232001,whole_file
4198,0,0,0.00021313,mean_over_windows,0.232001,whole_file
4199,0,0,0.04461016,mean_over_windows,0.232001,whole_file
4200,0,0,0.04461735,mean_over_windows,0.232001,whole_file
4201,0,0,0.00115048,mean_over_windows,0.232001,whole_file
4202,0,0,0.00027470,mean_over_windows,0.232001,whole_file
4203,0,0,0.05268251,mean_over_windows,0.232001,whole_file
4204,0,0,0.10950408,mean_over_windows,0.232001,whole_file
4205,0,0,0.00432016,mean_over_windows,0.232001,whole_file
4206,0,0,0.00900322,mean_over_windows,0.232001,whole_file
4207,0,0,0.14039365,mean_over_windows,0.232001,whole_file
4208,0,0,0.00100882,mean_over_windows,0.232001,whole_file
4209,0,0,0.00055334,mean_over_windows,0.232001,whole_file
4210,0,0,0.00115450,mean_over_windows,0.232001,whole_file
4211,0,0,0.00097211,mean_over_windows,0.232001,whole_file
4212,0,0,0.00177313,mean_over_windows,0.232001,whole_file
4213,0,1,0.91669148,mean_over_windows,0.232001,whole_file
4214,0,1,0.49474316,mean_over_windows,0.232001,whole_file
4215,0,0,0.00006199,mean_over_windows,0.232001,whole_file
4216,0,1,0.23901094,mean_over_windows,0.232001,whole_file
4217,0,0,0.00004575,mean_over_windows,0.232001,whole_file
4218,0,1,0.31881066,mean_over_windows,0.232001,whole_file
4219,0,1,0.40457788,mean_over_windows,0.232001,whole_file
4220,0,0,0.00005386,mean_over_windows,0.232001,whole_file
4221,0,0,0.00005108,mean_over_windows,0.232001,whole_file
4222,0,1,0.25965003,mean_over_windows,0.232001,whole_file
4223,0,1,0.23829170,mean_over_windows,0.232001,whole_file
4224,0,0,0.08622019,mean_over_windows,0.232001,whole_file
4225,0,1,0.24200584,mean_over_windows,0.232001,whole_file
4226,0,0,0.00026637,mean_over_windows,0.232001,whole_file
4227,0,0,0.00027149,mean_over_windows,0.232001,whole_file
4228,0,0,0.00012102,mean_over_windows,0.232001,whole_file
4229,0,0,0.00241218,mean_over_windows,0.232001,whole_file
4230,0,0,0.00388435,mean_over_windows,0.232001,whole_file
4231,0,0,0.01039557,mean_over_windows,0.232001,whole_file
4232,0,1,0.24803004,mean_over_windows,0.232001,whole_file
4233,0,0,0.00008422,mean_over_windows,0.232001,whole_file
4234,0,0,0.00011190,mean_over_windows,0.232001,whole_file
4235,0,0,0.00010535,mean_over_windows,0.232001,whole_file
4236,0,1,0.44733629,mean_over_windows,0.232001,whole_file
4237,0,0,0.00295361,mean_over_windows,0.232001,whole_file
4238,0,0,0.00516949,mean_over_windows,0.232001,whole_file
4239,0,0,0.00568497,mean_over_windows,0.232001,whole_file
4240,0,0,0.00025291,mean_over_windows,0.232001,whole_file
4241,0,0,0.00030629,mean_over_windows,0.232001,whole_file
4242,0,0,0.00042889,mean_over_windows,0.232001,whole_file
4243,0,0,0.00033543,mean_over_windows,0.232001,whole_file
4244,0,0,0.00027333,mean_over_windows,0.232001,whole_file
4245,0,0,0.00054019,mean_over_windows,0.232001,whole_file
4246,0,0,0.00012109,mean_over_windows,0.232001,whole_file
4247,0,0,0.00012769,mean_over_windows,0.232001,whole_file
4248,0,1,0.97451121,mean_over_windows,0.232001,whole_file
4249,0,0,0.00653447,mean_over_windows,0.232001,whole_file
4250,0,0,0.00014215,mean_over_windows,0.232001,whole_file
4251,0,0,0.00013464,mean_over_windows,0.232001,whole_file
4252,0,0,0.00049124,mean_over_windows,0.232001,whole_file
4253,0,0,0.00055911,mean_over_windows,0.232001,whole_file
4254,0,0,0.00026745,mean_over_windows,0.232001,whole_file
4255,0,0,0.00280185,mean_over_windows,0.232001,whole_file
4256,0,1,0.60341220,mean_over_windows,0.232001,whole_file
4257,0,0,0.19686951,mean_over_windows,0.232001,whole_file
4258,0,1,0.49334486,mean_over_windows,0.232001,whole_file
4259,0,1,0.32119583,mean_over_windows,0.232001,whole_file
4260,0,1,0.25261228,mean_over_windows,0.232001,whole_file
4261,0,1,0.47556969,mean_over_windows,0.232001,whole_file
4262,0,1,0.32669294,mean_over_windows,0.232001,whole_file
4263,0,1,0.24676238,mean_over_windows,0.232001,whole_file
4264,0,1,0.34420509,mean_over_windows,0.232001,whole_file
4265,0,1,0.24643830,mean_over_windows,0.232001,whole_file
4266,0,0,0.00033381,mean_over_windows,0.232001,whole_file
4267,0,0,0.00028546,mean_over_windows,0.232001,whole_file
4268,0,0,0.00011851,mean_over_windows,0.232001,whole_file
4269,0,0,0.00008568,mean_over_windows,0.232001,whole_file
4270,0,0,0.00020160,mean_over_windows,0.232001,whole_file
4271,0,0,0.00013720,mean_over_windows,0.232001,whole_file
4272,0,0,0.00013268,mean_over_windows,0.232001,whole_file
4273,0,0,0.00011665,mean_over_windows,0.232001,whole_file
4274,0,0,0.00022395,mean_over_windows,0.232001,whole_file
4275,0,0,0.00053450,mean_over_windows,0.232001,whole_file
4276,0,0,0.00008168,mean_over_windows,0.232001,whole_file
4277,0,0,0.00008289,mean_over_windows,0.232001,whole_file
4278,0,0,0.00007260,mean_over_windows,0.232001,whole_file
4279,0,1,0.24907642,mean_over_windows,0.232001,whole_file
4280,0,1,0.32842121,mean_over_windows,0.232001,whole_file
4281,0,0,0.00052903,mean_over_windows,0.232001,whole_file
4282,0,1,0.49204115,mean_over_windows,0.232001,whole_file
4283,0,1,0.46032358,mean_over_windows,0.232001,whole_file
4284,0,1,0.41834885,mean_over_windows,0.232001,whole_file
4285,0,1,0.81134498,mean_over_windows,0.232001,whole_file
4286,0,1,0.47717443,mean_over_windows,0.232001,whole_file
4287,0,1,0.23726194,mean_over_windows,0.232001,whole_file
4288,0,1,0.49475832,mean_over_windows,0.232001,whole_file
4289,0,1,0.99207288,mean_over_windows,0.232001,whole_file
4290,0,1,0.39556840,mean_over_windows,0.232001,whole_file
4291,0,1,0.43582121,mean_over_windows,0.232001,whole_file
4292,0,1,0.93364471,mean_over_windows,0.232001,whole_file
4293,0,1,0.28686468,mean_over_windows,0.232001,whole_file
4294,0,1,0.43971106,mean_over_windows,0.232001,whole_file
4295,0,0,0.00037889,mean_over_windows,0.232001,whole_file
4296,0,0,0.00005869,mean_over_windows,0.232001,whole_file
4297,0,0,0.00006400,mean_over_windows,0.232001,whole_file
4298,0,0,0.00008725,mean_over_windows,0.232001,whole_file
4299,0,0,0.00007035,mean_over_windows,0.232001,whole_file
4300,0,0,0.00005263,mean_over_windows,0.232001,whole_file
4301,0,0,0.00006829,mean_over_windows,0.232001,whole_file
4302,0,0,0.00006592,mean_over_windows,0.232001,whole_file
4303,0,0,0.00005714,mean_over_windows,0.232001,whole_file
4304,0,0,0.00005338,mean_over_windows,0.232001,whole_file
4305,0,0,0.00006194,mean_over_windows,0.232001,whole_file
4306,0,0,0.00008025,mean_over_windows,0.232001,whole_file
4307,0,0,0.00010490,mean_over_windows,0.232001,whole_file
4308,0,0,0.00009395,mean_over_windows,0.232001,whole_file
4309,0,0,0.00007311,mean_over_windows,0.232001,whole_file
4310,0,1,0.95235264,mean_over_windows,0.232001,whole_file
4311,0,0,0.02262177,mean_over_windows,0.232001,whole_file
4312,0,0,0.02013379,mean_over_windows,0.232001,whole_file
4313,0,0,0.00014343,mean_over_windows,0.232001,whole_file
4314,0,0,0.00015415,mean_over_windows,0.232001,whole_file
4315,0,0,0.00045878,mean_over_windows,0.232001,whole_file
4316,0,0,0.02242604,mean_over_windows,0.232001,whole_file
4317,0,1,0.49094582,mean_over_windows,0.232001,whole_file
4318,0,1,0.48685047,mean_over_windows,0.232001,whole_file
4319,0,1,0.73619735,mean_over_windows,0.232001,whole_file
4320,0,1,0.99323797,mean_over_windows,0.232001,whole_file
4321,0,1,0.70220384,mean_over_windows,0.232001,whole_file
4322,0,0,0.00007752,mean_over_windows,0.232001,whole_file
4323,0,0,0.00006119,mean_over_windows,0.232001,whole_file
4324,0,0,0.00006825,mean_over_windows,0.232001,whole_file
4325,0,0,0.00005912,mean_over_windows,0.232001,whole_file
4326,0,0,0.00005453,mean_over_windows,0.232001,whole_file
4327,0,0,0.00005873,mean_over_windows,0.232001,whole_file
4328,0,0,0.00005926,mean_over_windows,0.232001,whole_file
4329,0,0,0.00005475,mean_over_windows,0.232001,whole_file
4330,0,0,0.01834601,mean_over_windows,0.232001,whole_file
4331,0,0,0.01829392,mean_over_windows,0.232001,whole_file
4332,0,0,0.00006366,mean_over_windows,0.232001,whole_file
4333,0,0,0.00005575,mean_over_windows,0.232001,whole_file
4334,0,0,0.00006089,mean_over_windows,0.232001,whole_file
4335,0,0,0.00006500,mean_over_windows,0.232001,whole_file
4336,0,0,0.00007450,mean_over_windows,0.232001,whole_file
4337,0,0,0.00008130,mean_over_windows,0.232001,whole_file
4338,0,0,0.00006033,mean_over_windows,0.232001,whole_file
4339,0,0,0.00005305,mean_over_windows,0.232001,whole_file
4340,0,0,0.00006001,mean_over_windows,0.232001,whole_file
4341,0,0,0.00005457,mean_over_windows,0.232001,whole_file
4342,0,0,0.00005042,mean_over_windows,0.232001,whole_file
4343,0,0,0.00005548,mean_over_windows,0.232001,whole_file
4344,0,0,0.00006025,mean_over_windows,0.232001,whole_file
4345,0,0,0.00005433,mean_over_windows,0.232001,whole_file
4346,0,0,0.00005275,mean_over_windows,0.232001,whole_file
4347,0,0,0.00005309,mean_over_windows,0.232001,whole_file
4348,0,0,0.00007281,mean_over_windows,0.232001,whole_file
4349,0,0,0.00006189,mean_over_windows,0.232001,whole_file
4350,0,0,0.00005313,mean_over_windows,0.232001,whole_file
4351,0,0,0.00005280,mean_over_windows,0.232001,whole_file
4352,0,0,0.00008525,mean_over_windows,0.232001,whole_file
4353,0,0,0.00006098,mean_over_windows,0.232001,whole_file
4354,0,0,0.00006418,mean_over_windows,0.232001,whole_file
4355,0,0,0.00006969,mean_over_windows,0.232001,whole_file
4356,0,0,0.00005057,mean_over_windows,0.232001,whole_file
4357,0,0,0.00006273,mean_over_windows,0.232001,whole_file
4358,0,0,0.00005365,mean_over_windows,0.232001,whole_file
4359,0,0,0.00005931,mean_over_windows,0.232001,whole_file
4360,0,0,0.00006278,mean_over_windows,0.232001,whole_file
4361,0,0,0.00006500,mean_over_windows,0.232001,whole_file
4362,0,0,0.00007426,mean_over_windows,0.232001,whole_file
4363,0,0,0.00007958,mean_over_windows,0.232001,whole_file
4364,0,0,0.00007059,mean_over_windows,0.232001,whole_file
4365,0,0,0.00015627,mean_over_windows,0.232001,whole_file
4366,0,0,0.00006125,mean_over_windows,0.232001,whole_file
4367,0,0,0.00005270,mean_over_windows,0.232001,whole_file
4368,0,0,0.00004818,mean_over_windows,0.232001,whole_file
4369,0,0,0.00004544,mean_over_windows,0.232001,whole_file
4370,0,0,0.00004994,mean_over_windows,0.232001,whole_file
4371,0,0,0.00005260,mean_over_windows,0.232001,whole_file
4372,0,0,0.00007871,mean_over_windows,0.232001,whole_file
4373,0,0,0.00006169,mean_over_windows,0.232001,whole_file
4374,0,0,0.00006058,mean_over_windows,0.232001,whole_file
4375,0,0,0.00006281,mean_over_windows,0.232001,whole_file
4376,0,0,0.00006632,mean_over_windows,0.232001,whole_file
4377,0,0,0.00005682,mean_over_windows,0.232001,whole_file
4378,0,0,0.00006660,mean_over_windows,0.232001,whole_file
4379,0,0,0.00006626,mean_over_windows,0.232001,whole_file
4380,0,0,0.00005825,mean_over_windows,0.232001,whole_file
4381,0,0,0.00005247,mean_over_windows,0.232001,whole_file
4382,0,0,0.00004634,mean_over_windows,0.232001,whole_file
4383,0,0,0.00005426,mean_over_windows,0.232001,whole_file
4384,0,0,0.00004902,mean_over_windows,0.232001,whole_file
4385,0,0,0.00004890,mean_over_windows,0.232001,whole_file
4386,0,0,0.00005626,mean_over_windows,0.232001,whole_file
4387,0,0,0.00008286,mean_over_windows,0.232001,whole_file
4388,0,0,0.00006127,mean_over_windows,0.232001,whole_file
4389,0,0,0.00004450,mean_over_windows,0.232001,whole_file
4390,0,0,0.00004907,mean_over_windows,0.232001,whole_file
4391,0,0,0.00005246,mean_over_windows,0.232001,whole_file
4392,0,0,0.00005221,mean_over_windows,0.232001,whole_file
4393,0,0,0.00005443,mean_over_windows,0.232001,whole_file
4394,0,0,0.00005638,mean_over_windows,0.232001,whole_file
4395,0,0,0.19750015,mean_over_windows,0.232001,whole_file
4396,0,1,0.97279319,mean_over_windows,0.232001,whole_file
4397,0,1,0.47993228,mean_over_windows,0.232001,whole_file
4398,0,0,0.00020387,mean_over_windows,0.232001,whole_file
4399,0,0,0.00011619,mean_over_windows,0.232001,whole_file
4400,0,0,0.00028618,mean_over_windows,0.232001,whole_file
4401,0,0,0.00798304,mean_over_windows,0.232001,whole_file
4402,0,0,0.00861589,mean_over_windows,0.232001,whole_file
4403,0,0,0.00076437,mean_over_windows,0.232001,whole_file
4404,0,0,0.00960774,mean_over_windows,0.232001,whole_file
4405,0,0,0.00590682,mean_over_windows,0.232001,whole_file
4406,0,0,0.11723378,mean_over_windows,0.232001,whole_file
4407,0,0,0.00110591,mean_over_windows,0.232001,whole_file
4408,0,0,0.00778902,mean_over_windows,0.232001,whole_file
4409,0,0,0.00058559,mean_over_windows,0.232001,whole_file
4410,0,0,0.00365150,mean_over_windows,0.232001,whole_file
4411,0,0,0.00915984,mean_over_windows,0.232001,whole_file
4412,0,0,0.01051720,mean_over_windows,0.232001,whole_file
4413,0,0,0.00529589,mean_over_windows,0.232001,whole_file
4414,0,0,0.00067759,mean_over_windows,0.232001,whole_file
4415,0,0,0.02495424,mean_over_windows,0.232001,whole_file
4416,0,0,0.00025751,mean_over_windows,0.232001,whole_file
4417,0,0,0.00007180,mean_over_windows,0.232001,whole_file
4418,0,0,0.00007575,mean_over_windows,0.232001,whole_file
4419,0,0,0.19108754,mean_over_windows,0.232001,whole_file
4420,0,0,0.12611270,mean_over_windows,0.232001,whole_file
4421,0,1,0.28355456,mean_over_windows,0.232001,whole_file
4422,0,0,0.08432934,mean_over_windows,0.232001,whole_file
4423,0,0,0.00013756,mean_over_windows,0.232001,whole_file
4424,0,0,0.00014929,mean_over_windows,0.232001,whole_file
4425,0,0,0.00025210,mean_over_windows,0.232001,whole_file
4426,0,0,0.00008517,mean_over_windows,0.232001,whole_file
4427,0,0,0.00016714,mean_over_windows,0.232001,whole_file
4428,0,0,0.00023304,mean_over_windows,0.232001,whole_file
4429,0,1,0.45464265,mean_over_windows,0.232001,whole_file
4430,0,1,0.89237326,mean_over_windows,0.232001,whole_file
4431,0,1,0.96102795,mean_over_windows,0.232001,whole_file
4432,0,1,0.99137776,mean_over_windows,0.232001,whole_file
4433,0,1,0.58159150,mean_over_windows,0.232001,whole_file
4434,0,0,0.00095553,mean_over_windows,0.232001,whole_file
4435,0,0,0.00049997,mean_over_windows,0.232001,whole_file
4436,0,0,0.00234332,mean_over_windows,0.232001,whole_file
4437,0,0,0.00325542,mean_over_windows,0.232001,whole_file
4438,0,0,0.00334246,mean_over_windows,0.232001,whole_file
4439,0,0,0.00563525,mean_over_windows,0.232001,whole_file
4440,0,0,0.00097676,mean_over_windows,0.232001,whole_file
4441,0,0,0.00101035,mean_over_windows,0.232001,whole_file
4442,0,0,0.00145411,mean_over_windows,0.232001,whole_file
4443,0,0,0.00083917,mean_over_windows,0.232001,whole_file
4444,0,0,0.01423832,mean_over_windows,0.232001,whole_file
4445,0,0,0.00547349,mean_over_windows,0.232001,whole_file
4446,0,0,0.00075514,mean_over_windows,0.232001,whole_file
4447,0,0,0.00053034,mean_over_windows,0.232001,whole_file
4448,0,0,0.00057951,mean_over_windows,0.232001,whole_file
4449,0,0,0.00103784,mean_over_windows,0.232001,whole_file
4450,0,0,0.00323556,mean_over_windows,0.232001,whole_file
4451,0,1,0.90183507,mean_over_windows,0.232001,whole_file
4452,0,1,0.49704899,mean_over_windows,0.232001,whole_file
4453,0,1,0.74201141,mean_over_windows,0.232001,whole_file
4454,0,1,0.71233192,mean_over_windows,0.232001,whole_file
4455,0,0,0.00019121,mean_over_windows,0.232001,whole_file
4456,0,0,0.00090884,mean_over_windows,0.232001,whole_file
4457,0,0,0.00017683,mean_over_windows,0.232001,whole_file
4458,0,0,0.00010305,mean_over_windows,0.232001,whole_file
4459,0,0,0.00026363,mean_over_windows,0.232001,whole_file
4460,0,0,0.00012349,mean_over_windows,0.232001,whole_file
4461,0,0,0.00086545,mean_over_windows,0.232001,whole_file
4462,0,0,0.00032734,mean_over_windows,0.232001,whole_file
4463,0,0,0.00847233,mean_over_windows,0.232001,whole_file
4464,0,0,0.08996148,mean_over_windows,0.232001,whole_file
4465,0,0,0.02841228,mean_over_windows,0.232001,whole_file
4466,0,0,0.00256800,mean_over_windows,0.232001,whole_file
4467,0,0,0.00262371,mean_over_windows,0.232001,whole_file
4468,0,0,0.01029216,mean_over_windows,0.232001,whole_file
4469,0,0,0.00238460,mean_over_windows,0.232001,whole_file
4470,0,0,0.02174359,mean_over_windows,0.232001,whole_file
4471,0,0,0.00006528,mean_over_windows,0.232001,whole_file
4472,0,0,0.00008572,mean_over_windows,0.232001,whole_file
4473,0,0,0.00011362,mean_over_windows,0.232001,whole_file
4474,0,0,0.12415583,mean_over_windows,0.232001,whole_file
4475,0,1,0.31296336,mean_over_windows,0.232001,whole_file
4476,0,0,0.23133118,mean_over_windows,0.232001,whole_file
4477,0,1,0.98150954,mean_over_windows,0.232001,whole_file
4478,0,1,0.71086813,mean_over_windows,0.232001,whole_file
4479,0,0,0.00025177,mean_over_windows,0.232001,whole_file
4480,0,0,0.00015543,mean_over_windows,0.232001,whole_file
4481,0,0,0.00023685,mean_over_windows,0.232001,whole_file
4482,0,0,0.00007033,mean_over_windows,0.232001,whole_file
4483,0,0,0.00024646,mean_over_windows,0.232001,whole_file
4484,0,0,0.00011727,mean_over_windows,0.232001,whole_file
4485,0,0,0.00034760,mean_over_windows,0.232001,whole_file
4486,0,0,0.00029778,mean_over_windows,0.232001,whole_file
4487,0,0,0.00026247,mean_over_windows,0.232001,whole_file
4488,0,0,0.00019596,mean_over_windows,0.232001,whole_file
4489,0,0,0.00028188,mean_over_windows,0.232001,whole_file
4490,0,0,0.00008755,mean_over_windows,0.232001,whole_file
4491,0,0,0.00023414,mean_over_windows,0.232001,whole_file
4492,0,0,0.00027554,mean_over_windows,0.232001,whole_file
4493,0,0,0.00023108,mean_over_windows,0.232001,whole_file
4494,0,0,0.00036141,mean_over_windows,0.232001,whole_file
4495,0,0,0.00016974,mean_over_windows,0.232001,whole_file
4496,0,0,0.00018151,mean_over_windows,0.232001,whole_file
4497,0,0,0.00015456,mean_over_windows,0.232001,whole_file
4498,0,0,0.00008510,mean_over_windows,0.232001,whole_file
4499,0,0,0.00018115,mean_over_windows,0.232001,whole_file
4500,0,0,0.00035317,mean_over_windows,0.232001,whole_file
4501,0,0,0.00122637,mean_over_windows,0.232001,whole_file
4502,0,0,0.02259320,mean_over_windows,0.232001,whole_file
4503,0,0,0.00030740,mean_over_windows,0.232001,whole_file
4504,0,0,0.00422327,mean_over_windows,0.232001,whole_file
4505,0,0,0.00167944,mean_over_windows,0.232001,whole_file
4506,0,0,0.00048208,mean_over_windows,0.232001,whole_file
4507,0,0,0.00060466,mean_over_windows,0.232001,whole_file
4508,0,0,0.00063572,mean_over_windows,0.232001,whole_file
4509,0,0,0.00011886,mean_over_windows,0.232001,whole_file
4510,0,0,0.00031225,mean_over_windows,0.232001,whole_file
4511,0,0,0.00862831,mean_over_windows,0.232001,whole_file
4512,0,0,0.00040784,mean_over_windows,0.232001,whole_file
4513,0,0,0.00013931,mean_over_windows,0.232001,whole_file
4514,0,0,0.00012147,mean_over_windows,0.232001,whole_file
4515,0,0,0.00071494,mean_over_windows,0.232001,whole_file
4516,0,0,0.00012676,mean_over_windows,0.232001,whole_file
4517,0,0,0.00007029,mean_over_windows,0.232001,whole_file
4518,0,0,0.00007992,mean_over_windows,0.232001,whole_file
4519,0,0,0.00007654,mean_over_windows,0.232001,whole_file
4520,0,0,0.00028611,mean_over_windows,0.232001,whole_file
4521,0,0,0.00038299,mean_over_windows,0.232001,whole_file
4522,0,0,0.00027098,mean_over_windows,0.232001,whole_file
4523,0,0,0.00011438,mean_over_windows,0.232001,whole_file
4524,0,0,0.00035619,mean_over_windows,0.232001,whole_file
4525,0,0,0.00175901,mean_over_windows,0.232001,whole_file
4526,0,0,0.00014583,mean_over_windows,0.232001,whole_file
4527,0,0,0.00017611,mean_over_windows,0.232001,whole_file
4528,0,0,0.00008087,mean_over_windows,0.232001,whole_file
4529,0,0,0.00093667,mean_over_windows,0.232001,whole_file
4530,0,0,0.00009544,mean_over_windows,0.232001,whole_file
