file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
1535,1,0,0.00035846772,whole_file,0.00047439351328648627,whole_file
1536,1,1,0.003435904,whole_file,0.00047439351328648627,whole_file
1537,1,1,0.005197582,whole_file,0.00047439351328648627,whole_file
1538,1,1,0.0012012176,whole_file,0.00047439351328648627,whole_file
1539,1,0,0.00043136807,whole_file,0.00047439351328648627,whole_file
1540,1,1,0.0025861312,whole_file,0.00047439351328648627,whole_file
1541,1,0,0.00034075003,whole_file,0.00047439351328648627,whole_file
1542,1,1,0.0013380152,whole_file,0.00047439351328648627,whole_file
1543,1,1,0.0024679888,whole_file,0.00047439351328648627,whole_file
1544,1,1,0.0013224215,whole_file,0.00047439351328648627,whole_file
1545,1,0,0.00044421712,whole_file,0.00047439351328648627,whole_file
1546,1,1,0.00057626556,whole_file,0.00047439351328648627,whole_file
1547,1,0,0.00032704818,whole_file,0.00047439351328648627,whole_file
1548,1,1,0.0027602043,whole_file,0.00047439351328648627,whole_file
1549,1,1,0.0018835696,whole_file,0.00047439351328648627,whole_file
1550,1,1,0.0009406812,whole_file,0.00047439351328648627,whole_file
1551,1,1,0.00047719272,whole_file,0.00047439351328648627,whole_file
1552,1,1,0.00076467847,whole_file,0.00047439351328648627,whole_file
1553,1,0,0.0003391802,whole_file,0.00047439351328648627,whole_file
1554,1,1,0.0015505936,whole_file,0.00047439351328648627,whole_file
1555,1,1,0.001650938,whole_file,0.00047439351328648627,whole_file
1556,1,1,0.00081322016,whole_file,0.00047439351328648627,whole_file
1557,1,0,0.00044091867,whole_file,0.00047439351328648627,whole_file
1558,1,1,0.0007383866,whole_file,0.00047439351328648627,whole_file
1559,1,0,0.00032341428,whole_file,0.00047439351328648627,whole_file
1560,1,1,0.0011455535,whole_file,0.00047439351328648627,whole_file
1561,1,1,0.002028501,whole_file,0.00047439351328648627,whole_file
1562,1,1,0.0005932356,whole_file,0.00047439351328648627,whole_file
1563,1,1,0.0020861605,whole_file,0.00047439351328648627,whole_file
1564,1,1,0.0008068945,whole_file,0.00047439351328648627,whole_file
1565,1,1,0.00077225163,whole_file,0.00047439351328648627,whole_file
1566,1,1,0.0016241836,whole_file,0.00047439351328648627,whole_file
1567,1,1,0.0009040728,whole_file,0.00047439351328648627,whole_file
1568,1,1,0.0006496843,whole_file,0.00047439351328648627,whole_file
1569,1,0,0.00044299162,whole_file,0.00047439351328648627,whole_file
1570,1,1,0.00078130997,whole_file,0.00047439351328648627,whole_file
1571,1,0,0.00032448318,whole_file,0.00047439351328648627,whole_file
1572,1,1,0.0009205675,whole_file,0.00047439351328648627,whole_file
1573,1,1,0.00071181887,whole_file,0.00047439351328648627,whole_file
1574,1,1,0.0026219247,whole_file,0.00047439351328648627,whole_file
1575,1,1,0.0017476577,whole_file,0.00047439351328648627,whole_file
1576,1,1,0.001120054,whole_file,0.00047439351328648627,whole_file
1577,1,0,0.00035340234,whole_file,0.00047439351328648627,whole_file
1578,1,1,0.0030885818,whole_file,0.00047439351328648627,whole_file
1579,1,1,0.002202236,whole_file,0.00047439351328648627,whole_file
1580,1,1,0.008560212,whole_file,0.00047439351328648627,whole_file
1581,1,1,0.0006940189,whole_file,0.00047439351328648627,whole_file
1582,1,1,0.0009430763,whole_file,0.00047439351328648627,whole_file
1583,1,1,0.00058007706,whole_file,0.00047439351328648627,whole_file
1584,1,1,0.0015227202,whole_file,0.00047439351328648627,whole_file
1585,1,0,0.00045941336,whole_file,0.00047439351328648627,whole_file
1586,1,1,0.00049294345,whole_file,0.00047439351328648627,whole_file
1587,1,1,0.0010039189,whole_file,0.00047439351328648627,whole_file
1588,1,0,0.00032441792,whole_file,0.00047439351328648627,whole_file
1589,1,1,0.0081496285,whole_file,0.00047439351328648627,whole_file
1590,1,1,0.0013800522,whole_file,0.00047439351328648627,whole_file
1591,1,1,0.002258942,whole_file,0.00047439351328648627,whole_file
1592,1,1,0.0021906109,whole_file,0.00047439351328648627,whole_file
1593,1,1,0.0009844205,whole_file,0.00047439351328648627,whole_file
1594,1,1,0.00074525014,whole_file,0.00047439351328648627,whole_file
1595,1,1,0.0005966702,whole_file,0.00047439351328648627,whole_file
1596,1,1,0.0011224413,whole_file,0.00047439351328648627,whole_file
1597,1,0,0.00039845894,whole_file,0.00047439351328648627,whole_file
1598,1,1,0.0021886942,whole_file,0.00047439351328648627,whole_file
1599,1,1,0.000858674,whole_file,0.00047439351328648627,whole_file
1600,1,1,0.00069184304,whole_file,0.00047439351328648627,whole_file
1601,1,1,0.00058885204,whole_file,0.00047439351328648627,whole_file
1602,1,1,0.001256012,whole_file,0.00047439351328648627,whole_file
1603,1,0,0.00039511235,whole_file,0.00047439351328648627,whole_file
1604,1,1,0.0019341415,whole_file,0.00047439351328648627,whole_file
1605,1,0,0.00046543952,whole_file,0.00047439351328648627,whole_file
1606,1,1,0.0013177013,whole_file,0.00047439351328648627,whole_file
1607,1,0,0.00030774367,whole_file,0.00047439351328648627,whole_file
1608,1,1,0.0032601322,whole_file,0.00047439351328648627,whole_file
1609,1,1,0.0012210116,whole_file,0.00047439351328648627,whole_file
1610,1,1,0.003249398,whole_file,0.00047439351328648627,whole_file
1611,1,1,0.0005209062,whole_file,0.00047439351328648627,whole_file
1612,1,1,0.001018874,whole_file,0.00047439351328648627,whole_file
1613,1,1,0.00059280964,whole_file,0.00047439351328648627,whole_file
1614,1,1,0.0013215774,whole_file,0.00047439351328648627,whole_file
1615,1,0,0.00039085327,whole_file,0.00047439351328648627,whole_file
1616,1,1,0.00399734,whole_file,0.00047439351328648627,whole_file
1617,1,1,0.00068163255,whole_file,0.00047439351328648627,whole_file
1618,1,1,0.0012396821,whole_file,0.00047439351328648627,whole_file
1619,1,1,0.00056511303,whole_file,0.00047439351328648627,whole_file
1620,1,1,0.001135958,whole_file,0.00047439351328648627,whole_file
1621,1,0,0.00043962811,whole_file,0.00047439351328648627,whole_file
1622,1,1,0.0019150387,whole_file,0.00047439351328648627,whole_file
1623,1,1,0.0005168446,whole_file,0.00047439351328648627,whole_file
1624,1,1,0.00085140415,whole_file,0.00047439351328648627,whole_file
1625,1,1,0.00084254314,whole_file,0.00047439351328648627,whole_file
1626,1,1,0.0011617513,whole_file,0.00047439351328648627,whole_file
1627,1,1,0.0005056546,whole_file,0.00047439351328648627,whole_file
1628,1,1,0.0008052967,whole_file,0.00047439351328648627,whole_file
1629,1,0,0.0004404685,whole_file,0.00047439351328648627,whole_file
1630,1,1,0.0008462185,whole_file,0.00047439351328648627,whole_file
1631,1,0,0.00036817396,whole_file,0.00047439351328648627,whole_file
1632,1,1,0.0009494183,whole_file,0.00047439351328648627,whole_file
1633,1,1,0.0019010016,whole_file,0.00047439351328648627,whole_file
1634,1,1,0.0027645982,whole_file,0.00047439351328648627,whole_file
1635,1,1,0.0050956393,whole_file,0.00047439351328648627,whole_file
1636,1,1,0.0014939238,whole_file,0.00047439351328648627,whole_file
1637,1,1,0.00086850545,whole_file,0.00047439351328648627,whole_file
1638,1,1,0.002132355,whole_file,0.00047439351328648627,whole_file
1639,1,1,0.0030427752,whole_file,0.00047439351328648627,whole_file
1640,1,1,0.0010303662,whole_file,0.00047439351328648627,whole_file
1641,1,1,0.00089297997,whole_file,0.00047439351328648627,whole_file
1642,1,1,0.0030650452,whole_file,0.00047439351328648627,whole_file
1643,1,1,0.0013576444,whole_file,0.00047439351328648627,whole_file
1644,1,1,0.002593641,whole_file,0.00047439351328648627,whole_file
1645,1,1,0.0009775498,whole_file,0.00047439351328648627,whole_file
1646,1,1,0.00075115025,whole_file,0.00047439351328648627,whole_file
1647,1,1,0.00049327203,whole_file,0.00047439351328648627,whole_file
1648,1,1,0.00066733675,whole_file,0.00047439351328648627,whole_file
1649,1,1,0.0007475733,whole_file,0.00047439351328648627,whole_file
1650,1,1,0.002710388,whole_file,0.00047439351328648627,whole_file
1651,1,1,0.0018922888,whole_file,0.00047439351328648627,whole_file
1652,1,1,0.0010755403,whole_file,0.00047439351328648627,whole_file
1653,1,1,0.0006047616,whole_file,0.00047439351328648627,whole_file
1654,1,1,0.00084605126,whole_file,0.00047439351328648627,whole_file
1655,1,0,0.00037573397,whole_file,0.00047439351328648627,whole_file
1656,1,1,0.0008869221,whole_file,0.00047439351328648627,whole_file
1657,1,1,0.0007261853,whole_file,0.00047439351328648627,whole_file
1658,1,1,0.0012257741,whole_file,0.00047439351328648627,whole_file
1659,1,1,0.00061089057,whole_file,0.00047439351328648627,whole_file
1660,1,1,0.00084614876,whole_file,0.00047439351328648627,whole_file
1661,1,1,0.0017142011,whole_file,0.00047439351328648627,whole_file
1662,1,1,0.003582657,whole_file,0.00047439351328648627,whole_file
1663,1,1,0.006130786,whole_file,0.00047439351328648627,whole_file
1664,1,1,0.0014024662,whole_file,0.00047439351328648627,whole_file
1665,1,1,0.0010060713,whole_file,0.00047439351328648627,whole_file
1666,1,0,0.0003271592,whole_file,0.00047439351328648627,whole_file
1667,1,1,0.0021004104,whole_file,0.00047439351328648627,whole_file
1668,1,1,0.0031103028,whole_file,0.00047439351328648627,whole_file
1669,1,1,0.0009882159,whole_file,0.00047439351328648627,whole_file
1670,1,1,0.0009517726,whole_file,0.00047439351328648627,whole_file
1671,1,0,0.00045412628,whole_file,0.00047439351328648627,whole_file
1672,1,1,0.00094951014,whole_file,0.00047439351328648627,whole_file
1673,1,0,0.00036159728,whole_file,0.00047439351328648627,whole_file
1674,1,1,0.0012463891,whole_file,0.00047439351328648627,whole_file
1675,1,1,0.0016830876,whole_file,0.00047439351328648627,whole_file
1676,1,1,0.0037890954,whole_file,0.00047439351328648627,whole_file
1677,1,0,0.00045627222,whole_file,0.00047439351328648627,whole_file
1678,1,1,0.00089579064,whole_file,0.00047439351328648627,whole_file
1679,1,0,0.00032656838,whole_file,0.00047439351328648627,whole_file
1680,1,1,0.0030886726,whole_file,0.00047439351328648627,whole_file
1681,1,1,0.002276673,whole_file,0.00047439351328648627,whole_file
1682,1,1,0.0007233708,whole_file,0.00047439351328648627,whole_file
1683,1,0,0.00044731243,whole_file,0.00047439351328648627,whole_file
1684,1,1,0.00075405353,whole_file,0.00047439351328648627,whole_file
1685,1,0,0.00034305788,whole_file,0.00047439351328648627,whole_file
1686,1,1,0.0010114965,whole_file,0.00047439351328648627,whole_file
1687,1,1,0.00093549193,whole_file,0.00047439351328648627,whole_file
1688,1,1,0.0019237458,whole_file,0.00047439351328648627,whole_file
1689,1,1,0.0035317705,whole_file,0.00047439351328648627,whole_file
1690,1,1,0.00096157286,whole_file,0.00047439351328648627,whole_file
1691,1,1,0.0006570241,whole_file,0.00047439351328648627,whole_file
1692,1,1,0.0018329622,whole_file,0.00047439351328648627,whole_file
1693,1,1,0.005655123,whole_file,0.00047439351328648627,whole_file
1694,1,1,0.0013538296,whole_file,0.00047439351328648627,whole_file
1695,1,0,0.00045728296,whole_file,0.00047439351328648627,whole_file
1696,1,1,0.0017237803,whole_file,0.00047439351328648627,whole_file
1697,1,0,0.000312401,whole_file,0.00047439351328648627,whole_file
1698,1,1,0.003132682,whole_file,0.00047439351328648627,whole_file
1699,1,1,0.001331946,whole_file,0.00047439351328648627,whole_file
1700,1,1,0.0010969783,whole_file,0.00047439351328648627,whole_file
1701,1,1,0.00056189153,whole_file,0.00047439351328648627,whole_file
1702,1,1,0.0017867661,whole_file,0.00047439351328648627,whole_file
1703,1,0,0.0004169965,whole_file,0.00047439351328648627,whole_file
1704,1,1,0.00150745,whole_file,0.00047439351328648627,whole_file
1705,1,1,0.0015725848,whole_file,0.00047439351328648627,whole_file
1706,1,1,0.0042396565,whole_file,0.00047439351328648627,whole_file
1707,1,1,0.00049209135,whole_file,0.00047439351328648627,whole_file
1708,1,1,0.0010960787,whole_file,0.00047439351328648627,whole_file
1709,1,0,0.0004019843,whole_file,0.00047439351328648627,whole_file
1710,1,1,0.0016317725,whole_file,0.00047439351328648627,whole_file
1711,1,1,0.00071235053,whole_file,0.00047439351328648627,whole_file
1712,1,0,0.00044134818,whole_file,0.00047439351328648627,whole_file
1713,1,1,0.0012907793,whole_file,0.00047439351328648627,whole_file
1714,1,0,0.00040610885,whole_file,0.00047439351328648627,whole_file
1715,1,1,0.002027622,whole_file,0.00047439351328648627,whole_file
1716,1,1,0.003303389,whole_file,0.00047439351328648627,whole_file
1717,1,1,0.000597964,whole_file,0.00047439351328648627,whole_file
1718,1,0,0.0004245532,whole_file,0.00047439351328648627,whole_file
1719,1,1,0.0020920776,whole_file,0.00047439351328648627,whole_file
1720,1,1,0.0005793623,whole_file,0.00047439351328648627,whole_file
1721,1,0,0.00035195696,whole_file,0.00047439351328648627,whole_file
1722,1,1,0.0009630174,whole_file,0.00047439351328648627,whole_file
1723,1,1,0.0012953276,whole_file,0.00047439351328648627,whole_file
1724,1,1,0.00097570685,whole_file,0.00047439351328648627,whole_file
1725,1,0,0.00046697492,whole_file,0.00047439351328648627,whole_file
1726,1,1,0.00096634036,whole_file,0.00047439351328648627,whole_file
1727,1,1,0.0006414072,whole_file,0.00047439351328648627,whole_file
1728,1,1,0.0017854144,whole_file,0.00047439351328648627,whole_file
1729,1,1,0.0013642618,whole_file,0.00047439351328648627,whole_file
1730,1,1,0.0066483645,whole_file,0.00047439351328648627,whole_file
1731,1,1,0.00091785373,whole_file,0.00047439351328648627,whole_file
1732,1,1,0.0010955016,whole_file,0.00047439351328648627,whole_file
1733,1,1,0.0006287738,whole_file,0.00047439351328648627,whole_file
1734,1,1,0.0012750973,whole_file,0.00047439351328648627,whole_file
1735,1,0,0.00042969786,whole_file,0.00047439351328648627,whole_file
1736,1,1,0.0009961317,whole_file,0.00047439351328648627,whole_file
1737,1,1,0.003608724,whole_file,0.00047439351328648627,whole_file
1738,1,1,0.00097481307,whole_file,0.00047439351328648627,whole_file
1739,1,1,0.0007240373,whole_file,0.00047439351328648627,whole_file
1740,1,1,0.0017631156,whole_file,0.00047439351328648627,whole_file
1741,1,1,0.000582419,whole_file,0.00047439351328648627,whole_file
1742,1,1,0.0009759216,whole_file,0.00047439351328648627,whole_file
1743,1,1,0.0007154768,whole_file,0.00047439351328648627,whole_file
1744,1,1,0.0016346946,whole_file,0.00047439351328648627,whole_file
1745,1,1,0.0006012288,whole_file,0.00047439351328648627,whole_file
1746,1,1,0.0011825688,whole_file,0.00047439351328648627,whole_file
1747,1,0,0.00040675086,whole_file,0.00047439351328648627,whole_file
1748,1,1,0.0101141855,whole_file,0.00047439351328648627,whole_file
1749,1,1,0.0008850975,whole_file,0.00047439351328648627,whole_file
1750,1,1,0.0009297242,whole_file,0.00047439351328648627,whole_file
1751,1,1,0.00060738577,whole_file,0.00047439351328648627,whole_file
1752,1,1,0.0014298604,whole_file,0.00047439351328648627,whole_file
1753,1,1,0.0004754034,whole_file,0.00047439351328648627,whole_file
1754,1,1,0.0015050297,whole_file,0.00047439351328648627,whole_file
1755,1,0,0.00043954488,whole_file,0.00047439351328648627,whole_file
1756,1,1,0.0006300794,whole_file,0.00047439351328648627,whole_file
1757,1,0,0.00032578816,whole_file,0.00047439351328648627,whole_file
1758,1,1,0.003811895,whole_file,0.00047439351328648627,whole_file
1759,1,1,0.0017835192,whole_file,0.00047439351328648627,whole_file
1760,1,1,0.0024918423,whole_file,0.00047439351328648627,whole_file
1761,1,1,0.00094243325,whole_file,0.00047439351328648627,whole_file
1762,1,1,0.00095087994,whole_file,0.00047439351328648627,whole_file
1763,1,1,0.0018027888,whole_file,0.00047439351328648627,whole_file
1764,1,1,0.0015009363,whole_file,0.00047439351328648627,whole_file
1765,1,1,0.0023692145,whole_file,0.00047439351328648627,whole_file
1766,1,1,0.00048973993,whole_file,0.00047439351328648627,whole_file
1767,1,1,0.0009051917,whole_file,0.00047439351328648627,whole_file
1768,1,0,0.00031253597,whole_file,0.00047439351328648627,whole_file
1769,1,1,0.0006973725,whole_file,0.00047439351328648627,whole_file
1770,1,1,0.0024315955,whole_file,0.00047439351328648627,whole_file
1771,1,1,0.0017604436,whole_file,0.00047439351328648627,whole_file
1772,1,1,0.0012374936,whole_file,0.00047439351328648627,whole_file
1773,1,1,0.0029247222,whole_file,0.00047439351328648627,whole_file
1774,1,1,0.0005880609,whole_file,0.00047439351328648627,whole_file
1775,1,1,0.0007048632,whole_file,0.00047439351328648627,whole_file
1776,1,1,0.001783233,whole_file,0.00047439351328648627,whole_file
1777,1,1,0.00084685616,whole_file,0.00047439351328648627,whole_file
1778,1,1,0.0024649268,whole_file,0.00047439351328648627,whole_file
1779,1,1,0.0010451518,whole_file,0.00047439351328648627,whole_file
1780,1,1,0.0007407015,whole_file,0.00047439351328648627,whole_file
1781,1,1,0.0005986705,whole_file,0.00047439351328648627,whole_file
1782,1,1,0.0013969782,whole_file,0.00047439351328648627,whole_file
1783,1,0,0.00040974224,whole_file,0.00047439351328648627,whole_file
1784,1,1,0.0026222041,whole_file,0.00047439351328648627,whole_file
1785,1,0,0.00038467877,whole_file,0.00047439351328648627,whole_file
1786,1,1,0.0025125628,whole_file,0.00047439351328648627,whole_file
1787,1,1,0.001225518,whole_file,0.00047439351328648627,whole_file
1788,1,1,0.002791739,whole_file,0.00047439351328648627,whole_file
1789,1,1,0.0053189998,whole_file,0.00047439351328648627,whole_file
1790,1,1,0.0004772,whole_file,0.00047439351328648627,whole_file
1791,1,1,0.00075597095,whole_file,0.00047439351328648627,whole_file
1792,1,0,0.00037580024,whole_file,0.00047439351328648627,whole_file
1793,1,1,0.001405362,whole_file,0.00047439351328648627,whole_file
1794,1,1,0.00074104423,whole_file,0.00047439351328648627,whole_file
1795,1,1,0.0016202651,whole_file,0.00047439351328648627,whole_file
1796,1,1,0.0034650732,whole_file,0.00047439351328648627,whole_file
1797,1,0,0.00046842993,whole_file,0.00047439351328648627,whole_file
1798,1,1,0.0033905532,whole_file,0.00047439351328648627,whole_file
1799,1,0,0.00035890454,whole_file,0.00047439351328648627,whole_file
1800,1,1,0.002944401,whole_file,0.00047439351328648627,whole_file
1801,1,1,0.0025395453,whole_file,0.00047439351328648627,whole_file
1802,1,1,0.0010941013,whole_file,0.00047439351328648627,whole_file
1803,1,0,0.00047327628,whole_file,0.00047439351328648627,whole_file
1804,1,1,0.00086997147,whole_file,0.00047439351328648627,whole_file
1805,1,1,0.00097062264,whole_file,0.00047439351328648627,whole_file
1806,1,1,0.0023613363,whole_file,0.00047439351328648627,whole_file
1807,1,1,0.0030159168,whole_file,0.00047439351328648627,whole_file
1808,1,1,0.0012900578,whole_file,0.00047439351328648627,whole_file
1809,1,1,0.0005893706,whole_file,0.00047439351328648627,whole_file
1810,1,1,0.0008437269,whole_file,0.00047439351328648627,whole_file
1811,1,0,0.00036819503,whole_file,0.00047439351328648627,whole_file
1812,1,1,0.0017959268,whole_file,0.00047439351328648627,whole_file
1813,1,1,0.003107429,whole_file,0.00047439351328648627,whole_file
1814,1,1,0.0005190169,whole_file,0.00047439351328648627,whole_file
1815,1,1,0.0006726089,whole_file,0.00047439351328648627,whole_file
1816,1,1,0.000858908,whole_file,0.00047439351328648627,whole_file
1817,1,1,0.0017779736,whole_file,0.00047439351328648627,whole_file
1818,1,1,0.0013684866,whole_file,0.00047439351328648627,whole_file
1819,1,1,0.00048237474,whole_file,0.00047439351328648627,whole_file
1820,1,1,0.00933639,whole_file,0.00047439351328648627,whole_file
1821,1,1,0.00080122077,whole_file,0.00047439351328648627,whole_file
1822,1,1,0.0010027325,whole_file,0.00047439351328648627,whole_file
1823,1,1,0.0006338273,whole_file,0.00047439351328648627,whole_file
1824,1,1,0.001536741,whole_file,0.00047439351328648627,whole_file
1825,1,0,0.00046844617,whole_file,0.00047439351328648627,whole_file
1826,1,1,0.00055310066,whole_file,0.00047439351328648627,whole_file
1827,1,1,0.0004888421,whole_file,0.00047439351328648627,whole_file
1828,1,1,0.00091680663,whole_file,0.00047439351328648627,whole_file
1829,1,0,0.00035454385,whole_file,0.00047439351328648627,whole_file
1830,1,1,0.0015628019,whole_file,0.00047439351328648627,whole_file
1831,1,1,0.0029811957,whole_file,0.00047439351328648627,whole_file
1832,1,1,0.001119141,whole_file,0.00047439351328648627,whole_file
1833,1,0,0.00041186498,whole_file,0.00047439351328648627,whole_file
1834,1,1,0.00090289646,whole_file,0.00047439351328648627,whole_file
1835,1,1,0.0008214692,whole_file,0.00047439351328648627,whole_file
1836,1,1,0.0020206468,whole_file,0.00047439351328648627,whole_file
1837,1,1,0.0017357004,whole_file,0.00047439351328648627,whole_file
1838,1,1,0.0006381831,whole_file,0.00047439351328648627,whole_file
1839,1,1,0.0006074437,whole_file,0.00047439351328648627,whole_file
1840,1,0,0.00040630694,whole_file,0.00047439351328648627,whole_file
1841,1,1,0.0029826444,whole_file,0.00047439351328648627,whole_file
1842,1,1,0.0014734574,whole_file,0.00047439351328648627,whole_file
1843,1,1,0.003169275,whole_file,0.00047439351328648627,whole_file
1844,1,1,0.0015774996,whole_file,0.00047439351328648627,whole_file
1845,1,1,0.0030069877,whole_file,0.00047439351328648627,whole_file
1846,1,1,0.00088015787,whole_file,0.00047439351328648627,whole_file
1847,1,1,0.0005011167,whole_file,0.00047439351328648627,whole_file
1848,1,1,0.0014860922,whole_file,0.00047439351328648627,whole_file
1849,1,1,0.0011404142,whole_file,0.00047439351328648627,whole_file
1850,1,1,0.0019290826,whole_file,0.00047439351328648627,whole_file
1851,1,1,0.00055809174,whole_file,0.00047439351328648627,whole_file
1852,1,1,0.0012801973,whole_file,0.00047439351328648627,whole_file
1853,1,0,0.00032573415,whole_file,0.00047439351328648627,whole_file
1854,1,1,0.0012370452,whole_file,0.00047439351328648627,whole_file
1855,1,1,0.0011037488,whole_file,0.00047439351328648627,whole_file
1856,1,1,0.0047077225,whole_file,0.00047439351328648627,whole_file
1857,1,1,0.0010219909,whole_file,0.00047439351328648627,whole_file
1858,1,1,0.0008356303,whole_file,0.00047439351328648627,whole_file
1859,1,1,0.0005769569,whole_file,0.00047439351328648627,whole_file
1860,1,1,0.0015141179,whole_file,0.00047439351328648627,whole_file
1861,1,0,0.00042191337,whole_file,0.00047439351328648627,whole_file
1862,1,1,0.0004766735,whole_file,0.00047439351328648627,whole_file
1863,1,1,0.0007995239,whole_file,0.00047439351328648627,whole_file
1864,1,0,0.0003406543,whole_file,0.00047439351328648627,whole_file
1865,1,1,0.0038652339,whole_file,0.00047439351328648627,whole_file
1866,1,1,0.0027266485,whole_file,0.00047439351328648627,whole_file
1867,1,1,0.0016073451,whole_file,0.00047439351328648627,whole_file
1868,1,1,0.0031121476,whole_file,0.00047439351328648627,whole_file
1869,1,0,0.00042479244,whole_file,0.00047439351328648627,whole_file
1870,1,1,0.00074282876,whole_file,0.00047439351328648627,whole_file
1871,1,0,0.00035921487,whole_file,0.00047439351328648627,whole_file
1872,1,1,0.002647301,whole_file,0.00047439351328648627,whole_file
1873,1,1,0.00233276,whole_file,0.00047439351328648627,whole_file
1874,1,1,0.00068256404,whole_file,0.00047439351328648627,whole_file
1875,1,0,0.000427777,whole_file,0.00047439351328648627,whole_file
1876,1,1,0.000617624,whole_file,0.00047439351328648627,whole_file
1877,1,1,0.00076641544,whole_file,0.00047439351328648627,whole_file
1878,1,1,0.0022334005,whole_file,0.00047439351328648627,whole_file
1879,1,1,0.0015911169,whole_file,0.00047439351328648627,whole_file
1880,1,1,0.0024561814,whole_file,0.00047439351328648627,whole_file
1881,1,1,0.0014859826,whole_file,0.00047439351328648627,whole_file
1882,1,1,0.0013075211,whole_file,0.00047439351328648627,whole_file
1883,1,1,0.0005080325,whole_file,0.00047439351328648627,whole_file
1884,1,1,0.0014627666,whole_file,0.00047439351328648627,whole_file
1885,1,1,0.0020977657,whole_file,0.00047439351328648627,whole_file
1886,1,0,0.00044788438,whole_file,0.00047439351328648627,whole_file
1887,1,1,0.0013269851,whole_file,0.00047439351328648627,whole_file
1888,1,1,0.00173877,whole_file,0.00047439351328648627,whole_file
1889,1,1,0.0037754436,whole_file,0.00047439351328648627,whole_file
1890,1,1,0.018179655,whole_file,0.00047439351328648627,whole_file
1891,1,1,0.00090874766,whole_file,0.00047439351328648627,whole_file
1892,1,1,0.0013408669,whole_file,0.00047439351328648627,whole_file
1893,1,1,0.00066837796,whole_file,0.00047439351328648627,whole_file
1894,1,1,0.00093084096,whole_file,0.00047439351328648627,whole_file
1895,1,1,0.001129741,whole_file,0.00047439351328648627,whole_file
1896,1,1,0.0023287341,whole_file,0.00047439351328648627,whole_file
1897,1,1,0.0061363787,whole_file,0.00047439351328648627,whole_file
1898,1,1,0.0027132097,whole_file,0.00047439351328648627,whole_file
1899,1,0,0.0004617555,whole_file,0.00047439351328648627,whole_file
1900,1,1,0.002552978,whole_file,0.00047439351328648627,whole_file
1901,1,0,0.00031348076,whole_file,0.00047439351328648627,whole_file
1902,1,1,0.0032392964,whole_file,0.00047439351328648627,whole_file
1903,1,1,0.0015255363,whole_file,0.00047439351328648627,whole_file
1904,1,1,0.0007056651,whole_file,0.00047439351328648627,whole_file
1905,1,0,0.00043297553,whole_file,0.00047439351328648627,whole_file
1906,1,1,0.00070809695,whole_file,0.00047439351328648627,whole_file
1907,1,0,0.00031730844,whole_file,0.00047439351328648627,whole_file
1908,1,1,0.0008396279,whole_file,0.00047439351328648627,whole_file
1909,1,1,0.0009541116,whole_file,0.00047439351328648627,whole_file
1910,1,0,0.0004552675,whole_file,0.00047439351328648627,whole_file
1911,1,1,0.0008088875,whole_file,0.00047439351328648627,whole_file
1912,1,0,0.0003540917,whole_file,0.00047439351328648627,whole_file
1913,1,1,0.001065569,whole_file,0.00047439351328648627,whole_file
1914,1,1,0.00085463584,whole_file,0.00047439351328648627,whole_file
1915,1,1,0.009251308,whole_file,0.00047439351328648627,whole_file
1916,1,1,0.0021231775,whole_file,0.00047439351328648627,whole_file
1917,1,1,0.0006568829,whole_file,0.00047439351328648627,whole_file
1918,1,1,0.0008903281,whole_file,0.00047439351328648627,whole_file
1919,1,1,0.0011475746,whole_file,0.00047439351328648627,whole_file
1920,1,1,0.002910059,whole_file,0.00047439351328648627,whole_file
1921,1,1,0.0010697019,whole_file,0.00047439351328648627,whole_file
1922,1,1,0.0012624183,whole_file,0.00047439351328648627,whole_file
1923,1,0,0.00045790416,whole_file,0.00047439351328648627,whole_file
1924,1,1,0.00096447,whole_file,0.00047439351328648627,whole_file
1925,1,1,0.0009764011,whole_file,0.00047439351328648627,whole_file
1926,1,1,0.0022075654,whole_file,0.00047439351328648627,whole_file
1927,1,1,0.0031302806,whole_file,0.00047439351328648627,whole_file
1928,1,1,0.0023048841,whole_file,0.00047439351328648627,whole_file
1929,1,1,0.0015584336,whole_file,0.00047439351328648627,whole_file
1930,1,1,0.0009340829,whole_file,0.00047439351328648627,whole_file
1931,1,0,0.00041277468,whole_file,0.00047439351328648627,whole_file
1932,1,1,0.002489068,whole_file,0.00047439351328648627,whole_file
1933,1,1,0.0011059326,whole_file,0.00047439351328648627,whole_file
1934,1,1,0.00076111604,whole_file,0.00047439351328648627,whole_file
1935,1,1,0.0011116089,whole_file,0.00047439351328648627,whole_file
1936,1,1,0.00056585256,whole_file,0.00047439351328648627,whole_file
1937,1,1,0.0013612055,whole_file,0.00047439351328648627,whole_file
1938,1,1,0.0016072914,whole_file,0.00047439351328648627,whole_file
1939,1,0,0.00046051963,whole_file,0.00047439351328648627,whole_file
1940,1,1,0.0019503608,whole_file,0.00047439351328648627,whole_file
1941,1,1,0.0024098908,whole_file,0.00047439351328648627,whole_file
1942,1,1,0.0010988215,whole_file,0.00047439351328648627,whole_file
1943,1,1,0.00080584706,whole_file,0.00047439351328648627,whole_file
1944,1,1,0.0017978494,whole_file,0.00047439351328648627,whole_file
1945,1,0,0.00042796048,whole_file,0.00047439351328648627,whole_file
1946,1,1,0.0011699928,whole_file,0.00047439351328648627,whole_file
