file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
849,0,1,0.014446699,whole_file,0.00047439351328648627,whole_file
850,0,1,0.013469542,whole_file,0.00047439351328648627,whole_file
851,0,1,0.010861171,whole_file,0.00047439351328648627,whole_file
852,0,1,0.010211079,whole_file,0.00047439351328648627,whole_file
853,0,1,0.010845559,whole_file,0.00047439351328648627,whole_file
854,0,1,0.0074494793,whole_file,0.00047439351328648627,whole_file
855,0,1,0.0050102673,whole_file,0.00047439351328648627,whole_file
856,0,1,0.007319843,whole_file,0.00047439351328648627,whole_file
857,0,1,0.01098884,whole_file,0.00047439351328648627,whole_file
858,0,1,0.010722683,whole_file,0.00047439351328648627,whole_file
859,0,1,0.012793687,whole_file,0.00047439351328648627,whole_file
860,0,1,0.012093183,whole_file,0.00047439351328648627,whole_file
861,0,1,0.008974319,whole_file,0.00047439351328648627,whole_file
862,0,1,0.00842739,whole_file,0.00047439351328648627,whole_file
863,0,1,0.0054332423,whole_file,0.00047439351328648627,whole_file
864,0,1,0.005147153,whole_file,0.00047439351328648627,whole_file
865,0,1,0.0068084993,whole_file,0.00047439351328648627,whole_file
866,0,1,0.008348014,whole_file,0.00047439351328648627,whole_file
867,0,1,0.009604965,whole_file,0.00047439351328648627,whole_file
868,0,1,0.011145914,whole_file,0.00047439351328648627,whole_file
869,0,1,0.003997103,whole_file,0.00047439351328648627,whole_file
870,0,1,0.004025616,whole_file,0.00047439351328648627,whole_file
871,0,1,0.023841757,whole_file,0.00047439351328648627,whole_file
872,0,1,0.018852364,whole_file,0.00047439351328648627,whole_file
873,0,1,0.020459415,whole_file,0.00047439351328648627,whole_file
874,0,1,0.017259771,whole_file,0.00047439351328648627,whole_file
875,0,1,0.018411748,whole_file,0.00047439351328648627,whole_file
876,0,1,0.023370808,whole_file,0.00047439351328648627,whole_file
877,0,1,0.018402888,whole_file,0.00047439351328648627,whole_file
878,0,1,0.004196184,whole_file,0.00047439351328648627,whole_file
879,0,1,0.0043612747,whole_file,0.00047439351328648627,whole_file
880,0,1,0.00881805,whole_file,0.00047439351328648627,whole_file
881,0,1,0.017434418,whole_file,0.00047439351328648627,whole_file
882,0,1,0.0148225725,whole_file,0.00047439351328648627,whole_file
883,0,1,0.017607657,whole_file,0.00047439351328648627,whole_file
884,0,1,0.025282077,whole_file,0.00047439351328648627,whole_file
885,0,1,0.02508127,whole_file,0.00047439351328648627,whole_file
886,0,1,0.010368911,whole_file,0.00047439351328648627,whole_file
887,0,1,0.014778686,whole_file,0.00047439351328648627,whole_file
888,0,1,0.016946414,whole_file,0.00047439351328648627,whole_file
889,0,1,0.018150758,whole_file,0.00047439351328648627,whole_file
890,0,0,0.00027446123,whole_file,0.00047439351328648627,whole_file
891,0,1,0.013325399,whole_file,0.00047439351328648627,whole_file
892,0,1,0.013905863,whole_file,0.00047439351328648627,whole_file
893,0,1,0.012481292,whole_file,0.00047439351328648627,whole_file
894,0,1,0.012248069,whole_file,0.00047439351328648627,whole_file
895,0,1,0.008135437,whole_file,0.00047439351328648627,whole_file
896,0,1,0.012616037,whole_file,0.00047439351328648627,whole_file
897,0,1,0.015961466,whole_file,0.00047439351328648627,whole_file
898,0,1,0.01804626,whole_file,0.00047439351328648627,whole_file
899,0,0,0.00030992719,whole_file,0.00047439351328648627,whole_file
900,0,0,0.0002943262,whole_file,0.00047439351328648627,whole_file
901,0,0,0.00031411974,whole_file,0.00047439351328648627,whole_file
902,0,0,0.00030316005,whole_file,0.00047439351328648627,whole_file
903,0,1,0.0016877684,whole_file,0.00047439351328648627,whole_file
904,0,1,0.00064134004,whole_file,0.00047439351328648627,whole_file
905,0,0,0.0004717703,whole_file,0.00047439351328648627,whole_file
906,0,0,0.0004255662,whole_file,0.00047439351328648627,whole_file
907,0,0,0.0004415969,whole_file,0.00047439351328648627,whole_file
908,0,0,0.00042869078,whole_file,0.00047439351328648627,whole_file
909,0,0,0.00038827263,whole_file,0.00047439351328648627,whole_file
910,0,1,0.0009857822,whole_file,0.00047439351328648627,whole_file
911,0,1,0.0012088502,whole_file,0.00047439351328648627,whole_file
912,0,1,0.0007016014,whole_file,0.00047439351328648627,whole_file
913,0,1,0.0005134825,whole_file,0.00047439351328648627,whole_file
914,0,0,0.00034097504,whole_file,0.00047439351328648627,whole_file
915,0,0,0.00041561358,whole_file,0.00047439351328648627,whole_file
916,0,1,0.0010914099,whole_file,0.00047439351328648627,whole_file
917,0,0,0.00029114264,whole_file,0.00047439351328648627,whole_file
918,0,0,0.00028736924,whole_file,0.00047439351328648627,whole_file
919,0,1,0.00064777944,whole_file,0.00047439351328648627,whole_file
920,0,1,0.00057367596,whole_file,0.00047439351328648627,whole_file
921,0,0,0.0003490202,whole_file,0.00047439351328648627,whole_file
922,0,0,0.00027157398,whole_file,0.00047439351328648627,whole_file
923,0,0,0.0004498368,whole_file,0.00047439351328648627,whole_file
924,0,0,0.00034119617,whole_file,0.00047439351328648627,whole_file
925,0,0,0.0003355289,whole_file,0.00047439351328648627,whole_file
926,0,0,0.00032217472,whole_file,0.00047439351328648627,whole_file
927,0,0,0.00032890457,whole_file,0.00047439351328648627,whole_file
928,0,0,0.00031713638,whole_file,0.00047439351328648627,whole_file
929,0,0,0.0004088501,whole_file,0.00047439351328648627,whole_file
930,0,0,0.00046782702,whole_file,0.00047439351328648627,whole_file
931,0,1,0.0004948742,whole_file,0.00047439351328648627,whole_file
932,0,1,0.0028386035,whole_file,0.00047439351328648627,whole_file
933,0,1,0.0040202015,whole_file,0.00047439351328648627,whole_file
934,0,1,0.0021957555,whole_file,0.00047439351328648627,whole_file
935,0,0,0.00035158487,whole_file,0.00047439351328648627,whole_file
936,0,1,0.0010379907,whole_file,0.00047439351328648627,whole_file
937,0,0,0.00039808705,whole_file,0.00047439351328648627,whole_file
938,0,0,0.00047130827,whole_file,0.00047439351328648627,whole_file
939,0,0,0.00041846302,whole_file,0.00047439351328648627,whole_file
940,0,0,0.00040305775,whole_file,0.00047439351328648627,whole_file
941,0,0,0.00035845165,whole_file,0.00047439351328648627,whole_file
942,0,0,0.00043898463,whole_file,0.00047439351328648627,whole_file
943,0,1,0.0039844527,whole_file,0.00047439351328648627,whole_file
944,0,0,0.00042174652,whole_file,0.00047439351328648627,whole_file
945,0,1,0.0005548082,whole_file,0.00047439351328648627,whole_file
946,0,1,0.0005330182,whole_file,0.00047439351328648627,whole_file
947,0,1,0.0004907161,whole_file,0.00047439351328648627,whole_file
948,0,1,0.0005354007,whole_file,0.00047439351328648627,whole_file
949,0,1,0.0005068564,whole_file,0.00047439351328648627,whole_file
950,0,1,0.00055717543,whole_file,0.00047439351328648627,whole_file
951,0,0,0.0004299548,whole_file,0.00047439351328648627,whole_file
952,0,1,0.0007209252,whole_file,0.00047439351328648627,whole_file
953,0,0,0.0004532239,whole_file,0.00047439351328648627,whole_file
954,0,0,0.00044444713,whole_file,0.00047439351328648627,whole_file
955,0,0,0.00044432993,whole_file,0.00047439351328648627,whole_file
956,0,1,0.0005689763,whole_file,0.00047439351328648627,whole_file
957,0,0,0.000283757,whole_file,0.00047439351328648627,whole_file
958,0,0,0.00028811593,whole_file,0.00047439351328648627,whole_file
959,0,1,0.0012535605,whole_file,0.00047439351328648627,whole_file
960,0,1,0.0010198021,whole_file,0.00047439351328648627,whole_file
961,0,0,0.00027761117,whole_file,0.00047439351328648627,whole_file
962,0,1,0.00060493156,whole_file,0.00047439351328648627,whole_file
963,0,1,0.0019043047,whole_file,0.00047439351328648627,whole_file
964,0,1,0.0031756915,whole_file,0.00047439351328648627,whole_file
965,0,1,0.010300088,whole_file,0.00047439351328648627,whole_file
966,0,1,0.005782908,whole_file,0.00047439351328648627,whole_file
967,0,1,0.003251241,whole_file,0.00047439351328648627,whole_file
968,0,1,0.004428725,whole_file,0.00047439351328648627,whole_file
969,0,0,0.00041569577,whole_file,0.00047439351328648627,whole_file
970,0,1,0.0010063149,whole_file,0.00047439351328648627,whole_file
971,0,1,0.00071040995,whole_file,0.00047439351328648627,whole_file
972,0,0,0.0004662237,whole_file,0.00047439351328648627,whole_file
973,0,1,0.0006209569,whole_file,0.00047439351328648627,whole_file
974,0,1,0.0005635924,whole_file,0.00047439351328648627,whole_file
975,0,1,0.00057006953,whole_file,0.00047439351328648627,whole_file
976,0,0,0.00041377047,whole_file,0.00047439351328648627,whole_file
977,0,0,0.00037504543,whole_file,0.00047439351328648627,whole_file
978,0,0,0.0004034375,whole_file,0.00047439351328648627,whole_file
979,0,0,0.0003496413,whole_file,0.00047439351328648627,whole_file
980,0,1,0.0025837964,whole_file,0.00047439351328648627,whole_file
981,0,1,0.0010885608,whole_file,0.00047439351328648627,whole_file
982,0,1,0.0009613933,whole_file,0.00047439351328648627,whole_file
983,0,0,0.00035348898,whole_file,0.00047439351328648627,whole_file
984,0,0,0.00037087526,whole_file,0.00047439351328648627,whole_file
985,0,0,0.00031675535,whole_file,0.00047439351328648627,whole_file
986,0,0,0.00036487813,whole_file,0.00047439351328648627,whole_file
987,0,0,0.000397944,whole_file,0.00047439351328648627,whole_file
988,0,0,0.00047283393,whole_file,0.00047439351328648627,whole_file
989,0,0,0.00035972925,whole_file,0.00047439351328648627,whole_file
990,0,1,0.0006652922,whole_file,0.00047439351328648627,whole_file
991,0,0,0.000297195,whole_file,0.00047439351328648627,whole_file
992,0,0,0.00027935047,whole_file,0.00047439351328648627,whole_file
993,0,0,0.0002922258,whole_file,0.00047439351328648627,whole_file
994,0,0,0.00030160102,whole_file,0.00047439351328648627,whole_file
995,0,0,0.0003345394,whole_file,0.00047439351328648627,whole_file
996,0,0,0.00036418534,whole_file,0.00047439351328648627,whole_file
997,0,1,0.00079752336,whole_file,0.00047439351328648627,whole_file
998,0,1,0.0015049679,whole_file,0.00047439351328648627,whole_file
999,0,1,0.0009246868,whole_file,0.00047439351328648627,whole_file
1000,0,1,0.0012168973,whole_file,0.00047439351328648627,whole_file
1001,0,1,0.0009374802,whole_file,0.00047439351328648627,whole_file
1002,0,1,0.0005224765,whole_file,0.00047439351328648627,whole_file
1003,0,0,0.0003516457,whole_file,0.00047439351328648627,whole_file
1004,0,0,0.00034597112,whole_file,0.00047439351328648627,whole_file
1005,0,1,0.0005565369,whole_file,0.00047439351328648627,whole_file
1006,0,1,0.00055199175,whole_file,0.00047439351328648627,whole_file
1007,0,0,0.0004004223,whole_file,0.00047439351328648627,whole_file
1008,0,0,0.0004523346,whole_file,0.00047439351328648627,whole_file
1009,0,1,0.00062487513,whole_file,0.00047439351328648627,whole_file
1010,0,0,0.0004269905,whole_file,0.00047439351328648627,whole_file
1011,0,1,0.00052348746,whole_file,0.00047439351328648627,whole_file
1012,0,0,0.0004076382,whole_file,0.00047439351328648627,whole_file
1013,0,0,0.00036381505,whole_file,0.00047439351328648627,whole_file
1014,0,0,0.0003833307,whole_file,0.00047439351328648627,whole_file
1015,0,0,0.0003778478,whole_file,0.00047439351328648627,whole_file
1016,0,1,0.00067880127,whole_file,0.00047439351328648627,whole_file
1017,0,1,0.0058466094,whole_file,0.00047439351328648627,whole_file
1018,0,0,0.0003580818,whole_file,0.00047439351328648627,whole_file
1019,0,0,0.00045237597,whole_file,0.00047439351328648627,whole_file
1020,0,0,0.00027573694,whole_file,0.00047439351328648627,whole_file
1021,0,0,0.00038459522,whole_file,0.00047439351328648627,whole_file
1022,0,0,0.00037120812,whole_file,0.00047439351328648627,whole_file
1023,0,1,0.00052950194,whole_file,0.00047439351328648627,whole_file
1024,0,1,0.0027869202,whole_file,0.00047439351328648627,whole_file
1025,0,0,0.00037517204,whole_file,0.00047439351328648627,whole_file
1026,0,0,0.0004233735,whole_file,0.00047439351328648627,whole_file
1027,0,0,0.00036635442,whole_file,0.00047439351328648627,whole_file
1028,0,0,0.00045441661,whole_file,0.00047439351328648627,whole_file
1029,0,1,0.0007898374,whole_file,0.00047439351328648627,whole_file
1030,0,0,0.00042169951,whole_file,0.00047439351328648627,whole_file
1031,0,1,0.0020414528,whole_file,0.00047439351328648627,whole_file
1032,0,0,0.00038462636,whole_file,0.00047439351328648627,whole_file
1033,0,1,0.0010975804,whole_file,0.00047439351328648627,whole_file
1034,0,0,0.0003413343,whole_file,0.00047439351328648627,whole_file
1035,0,0,0.00033565445,whole_file,0.00047439351328648627,whole_file
1036,0,0,0.00037471662,whole_file,0.00047439351328648627,whole_file
1037,0,1,0.0013652744,whole_file,0.00047439351328648627,whole_file
1038,0,0,0.00042975254,whole_file,0.00047439351328648627,whole_file
1039,0,0,0.00035255472,whole_file,0.00047439351328648627,whole_file
1040,0,0,0.00037503472,whole_file,0.00047439351328648627,whole_file
1041,0,0,0.00039690046,whole_file,0.00047439351328648627,whole_file
1042,0,0,0.00036204967,whole_file,0.00047439351328648627,whole_file
1043,0,0,0.0003309696,whole_file,0.00047439351328648627,whole_file
1044,0,0,0.00028899743,whole_file,0.00047439351328648627,whole_file
1045,0,0,0.0002921734,whole_file,0.00047439351328648627,whole_file
1046,0,0,0.00039351426,whole_file,0.00047439351328648627,whole_file
1047,0,0,0.00038970585,whole_file,0.00047439351328648627,whole_file
1048,0,1,0.0005538941,whole_file,0.00047439351328648627,whole_file
1049,0,0,0.0002986259,whole_file,0.00047439351328648627,whole_file
1050,0,0,0.00043595952,whole_file,0.00047439351328648627,whole_file
1051,0,0,0.000403008,whole_file,0.00047439351328648627,whole_file
1052,0,1,0.0006116121,whole_file,0.00047439351328648627,whole_file
1053,0,0,0.0004743935,whole_file,0.00047439351328648627,whole_file
1054,0,0,0.00033534566,whole_file,0.00047439351328648627,whole_file
1055,0,0,0.00039125554,whole_file,0.00047439351328648627,whole_file
1056,0,1,0.0020017305,whole_file,0.00047439351328648627,whole_file
1057,0,1,0.0012278564,whole_file,0.00047439351328648627,whole_file
1058,0,1,0.00066605135,whole_file,0.00047439351328648627,whole_file
1059,0,0,0.0003694288,whole_file,0.00047439351328648627,whole_file
1060,0,0,0.00041097344,whole_file,0.00047439351328648627,whole_file
1061,0,0,0.00029488967,whole_file,0.00047439351328648627,whole_file
1062,0,1,0.0007880725,whole_file,0.00047439351328648627,whole_file
1063,0,0,0.0003385444,whole_file,0.00047439351328648627,whole_file
1064,0,0,0.00037402674,whole_file,0.00047439351328648627,whole_file
1065,0,0,0.00031159638,whole_file,0.00047439351328648627,whole_file
1066,0,0,0.00035923335,whole_file,0.00047439351328648627,whole_file
1067,0,0,0.00038209115,whole_file,0.00047439351328648627,whole_file
1068,0,1,0.0004782512,whole_file,0.00047439351328648627,whole_file
1069,0,1,0.00062507944,whole_file,0.00047439351328648627,whole_file
1070,0,0,0.00031604705,whole_file,0.00047439351328648627,whole_file
1071,0,0,0.00041008004,whole_file,0.00047439351328648627,whole_file
1072,0,0,0.0003665616,whole_file,0.00047439351328648627,whole_file
1073,0,0,0.0003735311,whole_file,0.00047439351328648627,whole_file
1074,0,1,0.00057027926,whole_file,0.00047439351328648627,whole_file
1075,0,0,0.00028386412,whole_file,0.00047439351328648627,whole_file
1076,0,0,0.00038989555,whole_file,0.00047439351328648627,whole_file
1077,0,0,0.00033594563,whole_file,0.00047439351328648627,whole_file
1078,0,0,0.00032113818,whole_file,0.00047439351328648627,whole_file
1079,0,1,0.012384978,whole_file,0.00047439351328648627,whole_file
1080,0,1,0.008763164,whole_file,0.00047439351328648627,whole_file
1081,0,0,0.00038625722,whole_file,0.00047439351328648627,whole_file
1082,0,0,0.000372933,whole_file,0.00047439351328648627,whole_file
1083,0,0,0.00038095727,whole_file,0.00047439351328648627,whole_file
1084,0,1,0.00048035124,whole_file,0.00047439351328648627,whole_file
1085,0,0,0.00030040863,whole_file,0.00047439351328648627,whole_file
1086,0,0,0.00030941764,whole_file,0.00047439351328648627,whole_file
1087,0,1,0.0005046324,whole_file,0.00047439351328648627,whole_file
1088,0,1,0.0014757842,whole_file,0.00047439351328648627,whole_file
1089,0,1,0.0005745162,whole_file,0.00047439351328648627,whole_file
1090,0,0,0.0004468091,whole_file,0.00047439351328648627,whole_file
1091,0,0,0.0003961439,whole_file,0.00047439351328648627,whole_file
1092,0,0,0.00036902894,whole_file,0.00047439351328648627,whole_file
1093,0,0,0.00028778517,whole_file,0.00047439351328648627,whole_file
1094,0,0,0.00036702718,whole_file,0.00047439351328648627,whole_file
1095,0,0,0.0003043471,whole_file,0.00047439351328648627,whole_file
1096,0,0,0.00029782357,whole_file,0.00047439351328648627,whole_file
1097,0,1,0.000731396,whole_file,0.00047439351328648627,whole_file
1098,0,0,0.00034469314,whole_file,0.00047439351328648627,whole_file
1099,0,1,0.00047832652,whole_file,0.00047439351328648627,whole_file
1100,0,0,0.00044662537,whole_file,0.00047439351328648627,whole_file
1101,0,0,0.0003395134,whole_file,0.00047439351328648627,whole_file
1102,0,0,0.0003714835,whole_file,0.00047439351328648627,whole_file
1103,0,0,0.00042222586,whole_file,0.00047439351328648627,whole_file
1104,0,1,0.000496558,whole_file,0.00047439351328648627,whole_file
1105,0,0,0.0003031017,whole_file,0.00047439351328648627,whole_file
1106,0,1,0.014261702,whole_file,0.00047439351328648627,whole_file
1107,0,0,0.00041079216,whole_file,0.00047439351328648627,whole_file
1108,0,1,0.00080307975,whole_file,0.00047439351328648627,whole_file
1109,0,0,0.00032807843,whole_file,0.00047439351328648627,whole_file
1110,0,1,0.0007517686,whole_file,0.00047439351328648627,whole_file
1111,0,0,0.0003091434,whole_file,0.00047439351328648627,whole_file
1112,0,0,0.0004403119,whole_file,0.00047439351328648627,whole_file
1113,0,0,0.00040484068,whole_file,0.00047439351328648627,whole_file
1114,0,0,0.0003344711,whole_file,0.00047439351328648627,whole_file
1115,0,0,0.00035709143,whole_file,0.00047439351328648627,whole_file
1116,0,0,0.00030006314,whole_file,0.00047439351328648627,whole_file
1117,0,1,0.0005306165,whole_file,0.00047439351328648627,whole_file
1118,0,0,0.0003362334,whole_file,0.00047439351328648627,whole_file
1119,0,0,0.000317467,whole_file,0.00047439351328648627,whole_file
1120,0,0,0.0003840015,whole_file,0.00047439351328648627,whole_file
1121,0,0,0.00029656943,whole_file,0.00047439351328648627,whole_file
1122,0,1,0.0005418298,whole_file,0.00047439351328648627,whole_file
1123,0,1,0.010998466,whole_file,0.00047439351328648627,whole_file
1124,0,1,0.0015723904,whole_file,0.00047439351328648627,whole_file
1125,0,1,0.0015554723,whole_file,0.00047439351328648627,whole_file
1126,0,1,0.00048273403,whole_file,0.00047439351328648627,whole_file
1127,0,1,0.0005138482,whole_file,0.00047439351328648627,whole_file
1128,0,0,0.00040097153,whole_file,0.00047439351328648627,whole_file
1129,0,1,0.0018354214,whole_file,0.00047439351328648627,whole_file
1130,0,1,0.0006454789,whole_file,0.00047439351328648627,whole_file
1131,0,0,0.00047058592,whole_file,0.00047439351328648627,whole_file
1132,0,1,0.0005490729,whole_file,0.00047439351328648627,whole_file
1133,0,0,0.0003106229,whole_file,0.00047439351328648627,whole_file
1134,0,0,0.00031821337,whole_file,0.00047439351328648627,whole_file
1135,0,0,0.0004408989,whole_file,0.00047439351328648627,whole_file
1136,0,0,0.00044214068,whole_file,0.00047439351328648627,whole_file
1137,0,1,0.00097315566,whole_file,0.00047439351328648627,whole_file
1138,0,1,0.0008452526,whole_file,0.00047439351328648627,whole_file
1139,0,1,0.0044736606,whole_file,0.00047439351328648627,whole_file
1140,0,0,0.00039561285,whole_file,0.00047439351328648627,whole_file
1141,0,1,0.0008650903,whole_file,0.00047439351328648627,whole_file
1142,0,1,0.0005252468,whole_file,0.00047439351328648627,whole_file
1143,0,0,0.00040496534,whole_file,0.00047439351328648627,whole_file
1144,0,0,0.0003714541,whole_file,0.00047439351328648627,whole_file
1145,0,0,0.0004473378,whole_file,0.00047439351328648627,whole_file
1146,0,0,0.00038631432,whole_file,0.00047439351328648627,whole_file
1147,0,1,0.0010366027,whole_file,0.00047439351328648627,whole_file
1148,0,1,0.001465237,whole_file,0.00047439351328648627,whole_file
1149,0,1,0.000555246,whole_file,0.00047439351328648627,whole_file
1150,0,0,0.00043790718,whole_file,0.00047439351328648627,whole_file
1151,0,1,0.0020840236,whole_file,0.00047439351328648627,whole_file
1152,0,0,0.000459529,whole_file,0.00047439351328648627,whole_file
1153,0,1,0.0006267988,whole_file,0.00047439351328648627,whole_file
1154,0,1,0.0005134524,whole_file,0.00047439351328648627,whole_file
1155,0,1,0.0009292256,whole_file,0.00047439351328648627,whole_file
1156,0,0,0.0003919968,whole_file,0.00047439351328648627,whole_file
1157,0,0,0.00043701284,whole_file,0.00047439351328648627,whole_file
1158,0,0,0.00046011462,whole_file,0.00047439351328648627,whole_file
1159,0,1,0.0006231602,whole_file,0.00047439351328648627,whole_file
1160,0,0,0.00043420083,whole_file,0.00047439351328648627,whole_file
1161,0,0,0.0004161526,whole_file,0.00047439351328648627,whole_file
1162,0,0,0.0004128225,whole_file,0.00047439351328648627,whole_file
1163,0,0,0.0004019634,whole_file,0.00047439351328648627,whole_file
1164,0,0,0.00042246122,whole_file,0.00047439351328648627,whole_file
1165,0,0,0.00036696368,whole_file,0.00047439351328648627,whole_file
1166,0,1,0.0009843807,whole_file,0.00047439351328648627,whole_file
1167,0,0,0.00035850125,whole_file,0.00047439351328648627,whole_file
1168,0,0,0.00034712316,whole_file,0.00047439351328648627,whole_file
1169,0,0,0.0003166889,whole_file,0.00047439351328648627,whole_file
1170,0,0,0.00032174744,whole_file,0.00047439351328648627,whole_file
1171,0,0,0.00034621774,whole_file,0.00047439351328648627,whole_file
1172,0,0,0.00033452216,whole_file,0.00047439351328648627,whole_file
1173,0,1,0.00048360907,whole_file,0.00047439351328648627,whole_file
1174,0,0,0.00035278217,whole_file,0.00047439351328648627,whole_file
1175,0,1,0.0033661628,whole_file,0.00047439351328648627,whole_file
1176,0,0,0.0004375869,whole_file,0.00047439351328648627,whole_file
1177,0,0,0.00039858776,whole_file,0.00047439351328648627,whole_file
1178,0,1,0.0005280801,whole_file,0.00047439351328648627,whole_file
1179,0,0,0.0003028559,whole_file,0.00047439351328648627,whole_file
1180,0,0,0.00040985647,whole_file,0.00047439351328648627,whole_file
1181,0,1,0.0007717325,whole_file,0.00047439351328648627,whole_file
1182,0,0,0.0004181562,whole_file,0.00047439351328648627,whole_file
1183,0,1,0.0015874214,whole_file,0.00047439351328648627,whole_file
1184,0,1,0.0010426884,whole_file,0.00047439351328648627,whole_file
1185,0,0,0.0003318498,whole_file,0.00047439351328648627,whole_file
1186,0,0,0.00032073617,whole_file,0.00047439351328648627,whole_file
1187,0,1,0.0005887233,whole_file,0.00047439351328648627,whole_file
1188,0,0,0.00030418872,whole_file,0.00047439351328648627,whole_file
1189,0,0,0.00040411422,whole_file,0.00047439351328648627,whole_file
1190,0,0,0.00035061585,whole_file,0.00047439351328648627,whole_file
1191,0,0,0.00039578113,whole_file,0.00047439351328648627,whole_file
1192,0,1,0.0012713489,whole_file,0.00047439351328648627,whole_file
1193,0,0,0.00044290168,whole_file,0.00047439351328648627,whole_file
1194,0,1,0.0024281763,whole_file,0.00047439351328648627,whole_file
1195,0,1,0.0028419758,whole_file,0.00047439351328648627,whole_file
1196,0,0,0.00034881136,whole_file,0.00047439351328648627,whole_file
1197,0,0,0.00031168706,whole_file,0.00047439351328648627,whole_file
1198,0,0,0.0003912613,whole_file,0.00047439351328648627,whole_file
1199,0,0,0.00033478602,whole_file,0.00047439351328648627,whole_file
1200,0,1,0.00062052073,whole_file,0.00047439351328648627,whole_file
1201,0,1,0.0005815577,whole_file,0.00047439351328648627,whole_file
1202,0,1,0.00072901964,whole_file,0.00047439351328648627,whole_file
1203,0,0,0.00028178145,whole_file,0.00047439351328648627,whole_file
1204,0,0,0.000342116,whole_file,0.00047439351328648627,whole_file
1205,0,0,0.00032223307,whole_file,0.00047439351328648627,whole_file
1206,0,1,0.0006097439,whole_file,0.00047439351328648627,whole_file
1207,0,0,0.00033536326,whole_file,0.00047439351328648627,whole_file
1208,0,0,0.00043036212,whole_file,0.00047439351328648627,whole_file
1209,0,0,0.0004569828,whole_file,0.00047439351328648627,whole_file
1210,0,1,0.00048744038,whole_file,0.00047439351328648627,whole_file
1211,0,0,0.00034689606,whole_file,0.00047439351328648627,whole_file
1212,0,1,0.0018709522,whole_file,0.00047439351328648627,whole_file
1213,0,1,0.0018083614,whole_file,0.00047439351328648627,whole_file
1214,0,0,0.00040001748,whole_file,0.00047439351328648627,whole_file
1215,0,1,0.000542482,whole_file,0.00047439351328648627,whole_file
1216,0,1,0.0020448938,whole_file,0.00047439351328648627,whole_file
1217,0,1,0.00051863503,whole_file,0.00047439351328648627,whole_file
1218,0,0,0.00037584858,whole_file,0.00047439351328648627,whole_file
1219,0,0,0.00045791184,whole_file,0.00047439351328648627,whole_file
1220,0,1,0.000543715,whole_file,0.00047439351328648627,whole_file
1221,0,0,0.00037644527,whole_file,0.00047439351328648627,whole_file
1222,0,1,0.0032935473,whole_file,0.00047439351328648627,whole_file
1223,0,1,0.000692066,whole_file,0.00047439351328648627,whole_file
1224,0,1,0.0007747159,whole_file,0.00047439351328648627,whole_file
1225,0,1,0.023487734,whole_file,0.00047439351328648627,whole_file
1226,0,0,0.00040118795,whole_file,0.00047439351328648627,whole_file
1227,0,0,0.0004145233,whole_file,0.00047439351328648627,whole_file
1228,0,0,0.00036032023,whole_file,0.00047439351328648627,whole_file
1229,0,0,0.00035280516,whole_file,0.00047439351328648627,whole_file
1230,0,1,0.0005000782,whole_file,0.00047439351328648627,whole_file
1231,0,1,0.0006207329,whole_file,0.00047439351328648627,whole_file
1232,0,0,0.00042944544,whole_file,0.00047439351328648627,whole_file
1233,0,0,0.00041374462,whole_file,0.00047439351328648627,whole_file
1234,0,0,0.00031030207,whole_file,0.00047439351328648627,whole_file
1235,0,0,0.00044535674,whole_file,0.00047439351328648627,whole_file
1236,0,1,0.00048470465,whole_file,0.00047439351328648627,whole_file
1237,0,1,0.003062342,whole_file,0.00047439351328648627,whole_file
1238,0,1,0.0013360928,whole_file,0.00047439351328648627,whole_file
1239,0,1,0.002433766,whole_file,0.00047439351328648627,whole_file
1240,0,0,0.00047335998,whole_file,0.00047439351328648627,whole_file
1241,0,0,0.00038451285,whole_file,0.00047439351328648627,whole_file
1242,0,0,0.0004148364,whole_file,0.00047439351328648627,whole_file
1243,0,1,0.0012966988,whole_file,0.00047439351328648627,whole_file
1244,0,1,0.0023310317,whole_file,0.00047439351328648627,whole_file
1245,0,1,0.0016080299,whole_file,0.00047439351328648627,whole_file
1246,0,0,0.0004234603,whole_file,0.00047439351328648627,whole_file
1247,0,0,0.00047119366,whole_file,0.00047439351328648627,whole_file
1248,0,0,0.0004399719,whole_file,0.00047439351328648627,whole_file
1249,0,1,0.00064876885,whole_file,0.00047439351328648627,whole_file
1250,0,1,0.00048203187,whole_file,0.00047439351328648627,whole_file
1251,0,1,0.0005704641,whole_file,0.00047439351328648627,whole_file
1252,0,1,0.00542489,whole_file,0.00047439351328648627,whole_file
1253,0,1,0.001289203,whole_file,0.00047439351328648627,whole_file
1254,0,1,0.00412943,whole_file,0.00047439351328648627,whole_file
1255,0,1,0.0012053841,whole_file,0.00047439351328648627,whole_file
1256,0,1,0.0011484502,whole_file,0.00047439351328648627,whole_file
1257,0,1,0.0011383487,whole_file,0.00047439351328648627,whole_file
1258,0,1,0.002406413,whole_file,0.00047439351328648627,whole_file
1259,0,1,0.0034613637,whole_file,0.00047439351328648627,whole_file
1260,0,1,0.0027930876,whole_file,0.00047439351328648627,whole_file
1261,0,0,0.00039642968,whole_file,0.00047439351328648627,whole_file
1262,0,0,0.00041421893,whole_file,0.00047439351328648627,whole_file
1263,0,0,0.00046048732,whole_file,0.00047439351328648627,whole_file
1264,0,1,0.0005405067,whole_file,0.00047439351328648627,whole_file
1265,0,0,0.00038304468,whole_file,0.00047439351328648627,whole_file
