file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
846,0,0,0.00041128488,whole_file,0.00047439351328648627,whole_file
847,0,0,0.00043920358,whole_file,0.00047439351328648627,whole_file
848,0,0,0.000383715,whole_file,0.00047439351328648627,whole_file
849,0,0,0.00030848125,whole_file,0.00047439351328648627,whole_file
850,0,0,0.0003346341,whole_file,0.00047439351328648627,whole_file
851,0,0,0.0004676888,whole_file,0.00047439351328648627,whole_file
852,0,0,0.0003729046,whole_file,0.00047439351328648627,whole_file
853,0,1,0.00064350094,whole_file,0.00047439351328648627,whole_file
854,0,0,0.00038441244,whole_file,0.00047439351328648627,whole_file
855,0,1,0.0005388893,whole_file,0.00047439351328648627,whole_file
856,0,0,0.00033480735,whole_file,0.00047439351328648627,whole_file
857,0,1,0.0007039231,whole_file,0.00047439351328648627,whole_file
858,0,1,0.0010998285,whole_file,0.00047439351328648627,whole_file
859,0,1,0.0005740663,whole_file,0.00047439351328648627,whole_file
860,0,1,0.0022244833,whole_file,0.00047439351328648627,whole_file
861,0,1,0.00048644058,whole_file,0.00047439351328648627,whole_file
862,0,0,0.00034541465,whole_file,0.00047439351328648627,whole_file
863,0,0,0.00034575188,whole_file,0.00047439351328648627,whole_file
864,0,0,0.00034167923,whole_file,0.00047439351328648627,whole_file
865,0,0,0.00029815538,whole_file,0.00047439351328648627,whole_file
866,0,0,0.0003220132,whole_file,0.00047439351328648627,whole_file
867,0,0,0.00034997365,whole_file,0.00047439351328648627,whole_file
868,0,0,0.00034795707,whole_file,0.00047439351328648627,whole_file
869,0,1,0.00052055845,whole_file,0.00047439351328648627,whole_file
870,0,1,0.00055099116,whole_file,0.00047439351328648627,whole_file
871,0,1,0.00053821283,whole_file,0.00047439351328648627,whole_file
872,0,1,0.00074046856,whole_file,0.00047439351328648627,whole_file
873,0,0,0.0003715469,whole_file,0.00047439351328648627,whole_file
874,0,1,0.00050604064,whole_file,0.00047439351328648627,whole_file
875,0,1,0.00070340803,whole_file,0.00047439351328648627,whole_file
876,0,1,0.00047650136,whole_file,0.00047439351328648627,whole_file
877,0,0,0.00036971274,whole_file,0.00047439351328648627,whole_file
878,0,1,0.00052653503,whole_file,0.00047439351328648627,whole_file
879,0,0,0.00032541162,whole_file,0.00047439351328648627,whole_file
880,0,1,0.00047609428,whole_file,0.00047439351328648627,whole_file
881,0,0,0.00043838375,whole_file,0.00047439351328648627,whole_file
882,0,1,0.0005622665,whole_file,0.00047439351328648627,whole_file
883,0,1,0.0014905856,whole_file,0.00047439351328648627,whole_file
884,0,0,0.00041398586,whole_file,0.00047439351328648627,whole_file
885,0,0,0.00035387248,whole_file,0.00047439351328648627,whole_file
886,0,0,0.0003580258,whole_file,0.00047439351328648627,whole_file
887,0,0,0.0003490755,whole_file,0.00047439351328648627,whole_file
888,0,0,0.00033809108,whole_file,0.00047439351328648627,whole_file
889,0,0,0.00037193354,whole_file,0.00047439351328648627,whole_file
890,0,0,0.00041845744,whole_file,0.00047439351328648627,whole_file
891,0,0,0.00042579588,whole_file,0.00047439351328648627,whole_file
892,0,0,0.00035041317,whole_file,0.00047439351328648627,whole_file
893,0,0,0.00036875447,whole_file,0.00047439351328648627,whole_file
894,0,1,0.00079864124,whole_file,0.00047439351328648627,whole_file
895,0,0,0.00029790075,whole_file,0.00047439351328648627,whole_file
896,0,0,0.00045006754,whole_file,0.00047439351328648627,whole_file
897,0,0,0.00042827128,whole_file,0.00047439351328648627,whole_file
898,0,0,0.0003407617,whole_file,0.00047439351328648627,whole_file
899,0,0,0.0003521459,whole_file,0.00047439351328648627,whole_file
900,0,0,0.00032423917,whole_file,0.00047439351328648627,whole_file
901,0,0,0.00032662222,whole_file,0.00047439351328648627,whole_file
902,0,1,0.0006705659,whole_file,0.00047439351328648627,whole_file
903,0,1,0.0009281982,whole_file,0.00047439351328648627,whole_file
904,0,1,0.00061879127,whole_file,0.00047439351328648627,whole_file
905,0,1,0.0008276082,whole_file,0.00047439351328648627,whole_file
906,0,1,0.000679216,whole_file,0.00047439351328648627,whole_file
907,0,1,0.00091851386,whole_file,0.00047439351328648627,whole_file
908,0,0,0.00040983895,whole_file,0.00047439351328648627,whole_file
909,0,0,0.0003656912,whole_file,0.00047439351328648627,whole_file
910,0,1,0.0007322293,whole_file,0.00047439351328648627,whole_file
911,0,0,0.0004280636,whole_file,0.00047439351328648627,whole_file
912,0,0,0.00032979978,whole_file,0.00047439351328648627,whole_file
913,0,0,0.00032675115,whole_file,0.00047439351328648627,whole_file
914,0,0,0.00039698355,whole_file,0.00047439351328648627,whole_file
915,0,0,0.00036876672,whole_file,0.00047439351328648627,whole_file
916,0,0,0.0004271464,whole_file,0.00047439351328648627,whole_file
917,0,0,0.00034637869,whole_file,0.00047439351328648627,whole_file
918,0,0,0.00038666063,whole_file,0.00047439351328648627,whole_file
919,0,0,0.00036618506,whole_file,0.00047439351328648627,whole_file
920,0,0,0.0002958116,whole_file,0.00047439351328648627,whole_file
921,0,0,0.000455809,whole_file,0.00047439351328648627,whole_file
922,0,0,0.00032654876,whole_file,0.00047439351328648627,whole_file
923,0,0,0.00036815682,whole_file,0.00047439351328648627,whole_file
924,0,1,0.0011005003,whole_file,0.00047439351328648627,whole_file
925,0,0,0.00046419798,whole_file,0.00047439351328648627,whole_file
926,0,0,0.0003524495,whole_file,0.00047439351328648627,whole_file
927,0,0,0.0004454468,whole_file,0.00047439351328648627,whole_file
928,0,0,0.00044571227,whole_file,0.00047439351328648627,whole_file
929,0,0,0.0003503743,whole_file,0.00047439351328648627,whole_file
930,0,0,0.00034526555,whole_file,0.00047439351328648627,whole_file
931,0,0,0.00043074388,whole_file,0.00047439351328648627,whole_file
932,0,1,0.0006139138,whole_file,0.00047439351328648627,whole_file
933,0,0,0.00045843172,whole_file,0.00047439351328648627,whole_file
934,0,1,0.003767593,whole_file,0.00047439351328648627,whole_file
935,0,0,0.00045222425,whole_file,0.00047439351328648627,whole_file
936,0,1,0.0014483855,whole_file,0.00047439351328648627,whole_file
937,0,0,0.0004098319,whole_file,0.00047439351328648627,whole_file
938,0,0,0.00046109618,whole_file,0.00047439351328648627,whole_file
939,0,1,0.0005509524,whole_file,0.00047439351328648627,whole_file
940,0,0,0.00041715585,whole_file,0.00047439351328648627,whole_file
941,0,1,0.0010587631,whole_file,0.00047439351328648627,whole_file
942,0,1,0.0007775146,whole_file,0.00047439351328648627,whole_file
943,0,0,0.00036429995,whole_file,0.00047439351328648627,whole_file
944,0,1,0.00055488624,whole_file,0.00047439351328648627,whole_file
945,0,1,0.0005258149,whole_file,0.00047439351328648627,whole_file
946,0,1,0.00055744924,whole_file,0.00047439351328648627,whole_file
947,0,0,0.0004531827,whole_file,0.00047439351328648627,whole_file
948,0,1,0.000732473,whole_file,0.00047439351328648627,whole_file
949,0,0,0.0003344217,whole_file,0.00047439351328648627,whole_file
950,0,0,0.00043297512,whole_file,0.00047439351328648627,whole_file
951,0,0,0.00040699058,whole_file,0.00047439351328648627,whole_file
952,0,0,0.0002857922,whole_file,0.00047439351328648627,whole_file
953,0,0,0.00034515874,whole_file,0.00047439351328648627,whole_file
954,0,0,0.00035204925,whole_file,0.00047439351328648627,whole_file
955,0,0,0.0003227542,whole_file,0.00047439351328648627,whole_file
956,0,0,0.00036157935,whole_file,0.00047439351328648627,whole_file
957,0,1,0.0005442576,whole_file,0.00047439351328648627,whole_file
958,0,1,0.00050824636,whole_file,0.00047439351328648627,whole_file
959,0,0,0.00028418368,whole_file,0.00047439351328648627,whole_file
960,0,0,0.00030571333,whole_file,0.00047439351328648627,whole_file
961,0,1,0.0005477241,whole_file,0.00047439351328648627,whole_file
962,0,0,0.0003863217,whole_file,0.00047439351328648627,whole_file
963,0,0,0.00033080397,whole_file,0.00047439351328648627,whole_file
964,0,1,0.001008736,whole_file,0.00047439351328648627,whole_file
965,0,1,0.0010638726,whole_file,0.00047439351328648627,whole_file
966,0,0,0.00036874763,whole_file,0.00047439351328648627,whole_file
967,0,0,0.00035948106,whole_file,0.00047439351328648627,whole_file
968,0,0,0.00032416132,whole_file,0.00047439351328648627,whole_file
969,0,0,0.00032833376,whole_file,0.00047439351328648627,whole_file
970,0,1,0.00051010476,whole_file,0.00047439351328648627,whole_file
971,0,0,0.00035363404,whole_file,0.00047439351328648627,whole_file
972,0,0,0.00042567294,whole_file,0.00047439351328648627,whole_file
973,0,0,0.00033184222,whole_file,0.00047439351328648627,whole_file
974,0,0,0.00038481358,whole_file,0.00047439351328648627,whole_file
975,0,0,0.00034923953,whole_file,0.00047439351328648627,whole_file
976,0,0,0.00033722402,whole_file,0.00047439351328648627,whole_file
977,0,0,0.0003861249,whole_file,0.00047439351328648627,whole_file
978,0,1,0.00061467994,whole_file,0.00047439351328648627,whole_file
979,0,1,0.014822866,whole_file,0.00047439351328648627,whole_file
980,0,0,0.00030335665,whole_file,0.00047439351328648627,whole_file
981,0,0,0.00028050953,whole_file,0.00047439351328648627,whole_file
982,0,0,0.00035081245,whole_file,0.00047439351328648627,whole_file
983,0,1,0.0005735035,whole_file,0.00047439351328648627,whole_file
984,0,1,0.0010079105,whole_file,0.00047439351328648627,whole_file
985,0,1,0.012616535,whole_file,0.00047439351328648627,whole_file
986,0,0,0.0004154886,whole_file,0.00047439351328648627,whole_file
987,0,1,0.00050912914,whole_file,0.00047439351328648627,whole_file
988,0,0,0.0003146269,whole_file,0.00047439351328648627,whole_file
989,0,0,0.00034104555,whole_file,0.00047439351328648627,whole_file
990,0,0,0.00032510154,whole_file,0.00047439351328648627,whole_file
991,0,0,0.00036429285,whole_file,0.00047439351328648627,whole_file
992,0,0,0.00031214886,whole_file,0.00047439351328648627,whole_file
993,0,0,0.0003008543,whole_file,0.00047439351328648627,whole_file
994,0,0,0.00028949545,whole_file,0.00047439351328648627,whole_file
995,0,1,0.0012539685,whole_file,0.00047439351328648627,whole_file
996,0,0,0.0003805323,whole_file,0.00047439351328648627,whole_file
997,0,1,0.0005522257,whole_file,0.00047439351328648627,whole_file
998,0,0,0.00045512928,whole_file,0.00047439351328648627,whole_file
999,0,0,0.00031934175,whole_file,0.00047439351328648627,whole_file
1000,0,1,0.0005896254,whole_file,0.00047439351328648627,whole_file
1001,0,1,0.0004944908,whole_file,0.00047439351328648627,whole_file
1002,0,1,0.0009180663,whole_file,0.00047439351328648627,whole_file
1003,0,0,0.00031507594,whole_file,0.00047439351328648627,whole_file
1004,0,0,0.0003151985,whole_file,0.00047439351328648627,whole_file
1005,0,1,0.002169794,whole_file,0.00047439351328648627,whole_file
1006,0,1,0.0007555964,whole_file,0.00047439351328648627,whole_file
1007,0,1,0.00056105613,whole_file,0.00047439351328648627,whole_file
1008,0,1,0.0006573087,whole_file,0.00047439351328648627,whole_file
1009,0,0,0.00034031138,whole_file,0.00047439351328648627,whole_file
1010,0,0,0.00043105867,whole_file,0.00047439351328648627,whole_file
1011,0,1,0.0005535263,whole_file,0.00047439351328648627,whole_file
1012,0,1,0.00065576384,whole_file,0.00047439351328648627,whole_file
1013,0,1,0.0005866804,whole_file,0.00047439351328648627,whole_file
1014,0,0,0.0003860581,whole_file,0.00047439351328648627,whole_file
1015,0,0,0.0004140048,whole_file,0.00047439351328648627,whole_file
1016,0,0,0.00037408204,whole_file,0.00047439351328648627,whole_file
1017,0,0,0.00041985954,whole_file,0.00047439351328648627,whole_file
1018,0,0,0.00031300617,whole_file,0.00047439351328648627,whole_file
1019,0,0,0.00028213952,whole_file,0.00047439351328648627,whole_file
1020,0,0,0.00030918853,whole_file,0.00047439351328648627,whole_file
1021,0,1,0.0006753049,whole_file,0.00047439351328648627,whole_file
1022,0,0,0.00041116468,whole_file,0.00047439351328648627,whole_file
1023,0,1,0.00053562934,whole_file,0.00047439351328648627,whole_file
1024,0,1,0.00079999026,whole_file,0.00047439351328648627,whole_file
1025,0,0,0.00045182588,whole_file,0.00047439351328648627,whole_file
1026,0,0,0.00029137838,whole_file,0.00047439351328648627,whole_file
1027,0,0,0.0003166406,whole_file,0.00047439351328648627,whole_file
1028,0,0,0.00036933093,whole_file,0.00047439351328648627,whole_file
1029,0,0,0.00034768318,whole_file,0.00047439351328648627,whole_file
1030,0,0,0.00033865127,whole_file,0.00047439351328648627,whole_file
1031,0,0,0.00031638533,whole_file,0.00047439351328648627,whole_file
1032,0,0,0.00030553062,whole_file,0.00047439351328648627,whole_file
1033,0,1,0.010193507,whole_file,0.00047439351328648627,whole_file
1034,0,0,0.00036947808,whole_file,0.00047439351328648627,whole_file
1035,0,0,0.0003254529,whole_file,0.00047439351328648627,whole_file
1036,0,1,0.0007722276,whole_file,0.00047439351328648627,whole_file
1037,0,1,0.00063908997,whole_file,0.00047439351328648627,whole_file
1038,0,1,0.00048228048,whole_file,0.00047439351328648627,whole_file
1039,0,0,0.00037241573,whole_file,0.00047439351328648627,whole_file
1040,0,1,0.0013334779,whole_file,0.00047439351328648627,whole_file
1041,0,1,0.0045280424,whole_file,0.00047439351328648627,whole_file
1042,0,1,0.0033692226,whole_file,0.00047439351328648627,whole_file
1043,0,1,0.0016375779,whole_file,0.00047439351328648627,whole_file
1044,0,0,0.00045992518,whole_file,0.00047439351328648627,whole_file
1045,0,0,0.0004244723,whole_file,0.00047439351328648627,whole_file
1046,0,0,0.00042732924,whole_file,0.00047439351328648627,whole_file
1047,0,1,0.00055038434,whole_file,0.00047439351328648627,whole_file
1048,0,1,0.00047599655,whole_file,0.00047439351328648627,whole_file
1049,0,0,0.00036254132,whole_file,0.00047439351328648627,whole_file
1050,0,0,0.0003598558,whole_file,0.00047439351328648627,whole_file
1051,0,0,0.00033062045,whole_file,0.00047439351328648627,whole_file
1052,0,1,0.00049232173,whole_file,0.00047439351328648627,whole_file
1053,0,0,0.0003678961,whole_file,0.00047439351328648627,whole_file
1054,0,0,0.00039117754,whole_file,0.00047439351328648627,whole_file
1055,0,1,0.00052089326,whole_file,0.00047439351328648627,whole_file
1056,0,1,0.0005368331,whole_file,0.00047439351328648627,whole_file
1057,0,0,0.00042194256,whole_file,0.00047439351328648627,whole_file
1058,0,0,0.00038235437,whole_file,0.00047439351328648627,whole_file
1059,0,0,0.00035170725,whole_file,0.00047439351328648627,whole_file
1060,0,0,0.000349311,whole_file,0.00047439351328648627,whole_file
1061,0,0,0.000305542,whole_file,0.00047439351328648627,whole_file
1062,0,0,0.00038385732,whole_file,0.00047439351328648627,whole_file
1063,0,1,0.0005019801,whole_file,0.00047439351328648627,whole_file
1064,0,1,0.0010498555,whole_file,0.00047439351328648627,whole_file
1065,0,0,0.00037615022,whole_file,0.00047439351328648627,whole_file
1066,0,0,0.00030107616,whole_file,0.00047439351328648627,whole_file
1067,0,0,0.00045639114,whole_file,0.00047439351328648627,whole_file
1068,0,1,0.0036356947,whole_file,0.00047439351328648627,whole_file
1069,0,0,0.00028549315,whole_file,0.00047439351328648627,whole_file
1070,0,0,0.00033155037,whole_file,0.00047439351328648627,whole_file
1071,0,1,0.00049913645,whole_file,0.00047439351328648627,whole_file
1072,0,0,0.0003059434,whole_file,0.00047439351328648627,whole_file
1073,0,0,0.00035324134,whole_file,0.00047439351328648627,whole_file
1074,0,1,0.000543707,whole_file,0.00047439351328648627,whole_file
1075,0,1,0.0009468551,whole_file,0.00047439351328648627,whole_file
1076,0,1,0.00051419705,whole_file,0.00047439351328648627,whole_file
1077,0,0,0.0002899988,whole_file,0.00047439351328648627,whole_file
1078,0,1,0.00094967854,whole_file,0.00047439351328648627,whole_file
1079,0,1,0.0007287161,whole_file,0.00047439351328648627,whole_file
1080,0,1,0.00092958595,whole_file,0.00047439351328648627,whole_file
1081,0,0,0.00041777585,whole_file,0.00047439351328648627,whole_file
1082,0,0,0.00040951866,whole_file,0.00047439351328648627,whole_file
1083,0,0,0.0004260992,whole_file,0.00047439351328648627,whole_file
1084,0,1,0.0004936633,whole_file,0.00047439351328648627,whole_file
1085,0,0,0.00040436123,whole_file,0.00047439351328648627,whole_file
1086,0,0,0.00033535078,whole_file,0.00047439351328648627,whole_file
1087,0,0,0.0003309529,whole_file,0.00047439351328648627,whole_file
1088,0,0,0.00034649594,whole_file,0.00047439351328648627,whole_file
1089,0,0,0.00040845157,whole_file,0.00047439351328648627,whole_file
1090,0,1,0.0006481122,whole_file,0.00047439351328648627,whole_file
1091,0,0,0.00031856334,whole_file,0.00047439351328648627,whole_file
1092,0,0,0.00032918222,whole_file,0.00047439351328648627,whole_file
1093,0,1,0.004238513,whole_file,0.00047439351328648627,whole_file
1094,0,1,0.0023172882,whole_file,0.00047439351328648627,whole_file
1095,0,1,0.00062138186,whole_file,0.00047439351328648627,whole_file
1096,0,1,0.0008287944,whole_file,0.00047439351328648627,whole_file
1097,0,0,0.00029131677,whole_file,0.00047439351328648627,whole_file
1098,0,1,0.010772305,whole_file,0.00047439351328648627,whole_file
1099,0,1,0.004408968,whole_file,0.00047439351328648627,whole_file
1100,0,1,0.0005417973,whole_file,0.00047439351328648627,whole_file
1101,0,1,0.00056307635,whole_file,0.00047439351328648627,whole_file
1102,0,0,0.000302896,whole_file,0.00047439351328648627,whole_file
1103,0,1,0.00077434164,whole_file,0.00047439351328648627,whole_file
1104,0,1,0.0005535796,whole_file,0.00047439351328648627,whole_file
1105,0,0,0.0003309582,whole_file,0.00047439351328648627,whole_file
1106,0,1,0.0011783723,whole_file,0.00047439351328648627,whole_file
1107,0,1,0.0005576021,whole_file,0.00047439351328648627,whole_file
1108,0,0,0.00029232557,whole_file,0.00047439351328648627,whole_file
1109,0,0,0.00031859404,whole_file,0.00047439351328648627,whole_file
1110,0,0,0.00027550256,whole_file,0.00047439351328648627,whole_file
1111,0,0,0.00039314403,whole_file,0.00047439351328648627,whole_file
1112,0,0,0.00043883087,whole_file,0.00047439351328648627,whole_file
1113,0,0,0.00040581857,whole_file,0.00047439351328648627,whole_file
1114,0,1,0.0006628914,whole_file,0.00047439351328648627,whole_file
1115,0,0,0.00030205998,whole_file,0.00047439351328648627,whole_file
1116,0,0,0.00036875153,whole_file,0.00047439351328648627,whole_file
1117,0,1,0.00049740373,whole_file,0.00047439351328648627,whole_file
1118,0,1,0.0013059394,whole_file,0.00047439351328648627,whole_file
1119,0,1,0.0035236075,whole_file,0.00047439351328648627,whole_file
1120,0,1,0.0009911649,whole_file,0.00047439351328648627,whole_file
1121,0,1,0.00421496,whole_file,0.00047439351328648627,whole_file
1122,0,1,0.0051437407,whole_file,0.00047439351328648627,whole_file
1123,0,0,0.000360861,whole_file,0.00047439351328648627,whole_file
1124,0,0,0.00027879118,whole_file,0.00047439351328648627,whole_file
1125,0,0,0.0004228435,whole_file,0.00047439351328648627,whole_file
1126,0,0,0.0003889164,whole_file,0.00047439351328648627,whole_file
1127,0,1,0.00051662105,whole_file,0.00047439351328648627,whole_file
1128,0,0,0.00038476737,whole_file,0.00047439351328648627,whole_file
1129,0,0,0.0003345952,whole_file,0.00047439351328648627,whole_file
1130,0,0,0.00030188035,whole_file,0.00047439351328648627,whole_file
1131,0,0,0.0003905335,whole_file,0.00047439351328648627,whole_file
1132,0,0,0.0003494454,whole_file,0.00047439351328648627,whole_file
1133,0,0,0.00032650892,whole_file,0.00047439351328648627,whole_file
1134,0,0,0.00031325067,whole_file,0.00047439351328648627,whole_file
1135,0,0,0.00036393473,whole_file,0.00047439351328648627,whole_file
1136,0,0,0.00035877366,whole_file,0.00047439351328648627,whole_file
1137,0,0,0.00034395847,whole_file,0.00047439351328648627,whole_file
1138,0,0,0.0003564398,whole_file,0.00047439351328648627,whole_file
1139,0,0,0.0003802222,whole_file,0.00047439351328648627,whole_file
1140,0,0,0.00034191005,whole_file,0.00047439351328648627,whole_file
1141,0,0,0.0003440142,whole_file,0.00047439351328648627,whole_file
1142,0,0,0.00035220917,whole_file,0.00047439351328648627,whole_file
1143,0,1,0.0004830493,whole_file,0.00047439351328648627,whole_file
1144,0,0,0.0003741555,whole_file,0.00047439351328648627,whole_file
1145,0,1,0.00051604427,whole_file,0.00047439351328648627,whole_file
1146,0,0,0.00035810532,whole_file,0.00047439351328648627,whole_file
1147,0,0,0.00038040074,whole_file,0.00047439351328648627,whole_file
1148,0,0,0.00035233158,whole_file,0.00047439351328648627,whole_file
1149,0,0,0.00036334957,whole_file,0.00047439351328648627,whole_file
1150,0,0,0.00036358033,whole_file,0.00047439351328648627,whole_file
1151,0,1,0.0013766873,whole_file,0.00047439351328648627,whole_file
1152,0,0,0.00042438423,whole_file,0.00047439351328648627,whole_file
1153,0,0,0.00035581202,whole_file,0.00047439351328648627,whole_file
1154,0,1,0.00073090475,whole_file,0.00047439351328648627,whole_file
1155,0,0,0.00034283556,whole_file,0.00047439351328648627,whole_file
1156,0,0,0.00031052937,whole_file,0.00047439351328648627,whole_file
1157,0,0,0.00046447729,whole_file,0.00047439351328648627,whole_file
1158,0,0,0.00032745503,whole_file,0.00047439351328648627,whole_file
1159,0,1,0.0010309741,whole_file,0.00047439351328648627,whole_file
1160,0,1,0.0012251252,whole_file,0.00047439351328648627,whole_file
1161,0,1,0.0008879335,whole_file,0.00047439351328648627,whole_file
1162,0,1,0.0023764758,whole_file,0.00047439351328648627,whole_file
1163,0,1,0.0014245725,whole_file,0.00047439351328648627,whole_file
1164,0,0,0.0003701637,whole_file,0.00047439351328648627,whole_file
1165,0,0,0.0003199287,whole_file,0.00047439351328648627,whole_file
1166,0,1,0.00082810124,whole_file,0.00047439351328648627,whole_file
1167,0,0,0.00040183082,whole_file,0.00047439351328648627,whole_file
1168,0,0,0.0003709983,whole_file,0.00047439351328648627,whole_file
1169,0,1,0.01996764,whole_file,0.00047439351328648627,whole_file
1170,0,0,0.00038405348,whole_file,0.00047439351328648627,whole_file
1171,0,0,0.0004256386,whole_file,0.00047439351328648627,whole_file
1172,0,1,0.0005532865,whole_file,0.00047439351328648627,whole_file
1173,0,1,0.0027508396,whole_file,0.00047439351328648627,whole_file
1174,0,0,0.00034056176,whole_file,0.00047439351328648627,whole_file
1175,0,0,0.0003373953,whole_file,0.00047439351328648627,whole_file
1176,0,1,0.0005494017,whole_file,0.00047439351328648627,whole_file
1177,0,1,0.000579785,whole_file,0.00047439351328648627,whole_file
1178,0,0,0.00046193748,whole_file,0.00047439351328648627,whole_file
1179,0,0,0.00047109576,whole_file,0.00047439351328648627,whole_file
1180,0,0,0.00030276203,whole_file,0.00047439351328648627,whole_file
1181,0,1,0.00054717954,whole_file,0.00047439351328648627,whole_file
1182,0,0,0.0004601787,whole_file,0.00047439351328648627,whole_file
1183,0,0,0.00047406464,whole_file,0.00047439351328648627,whole_file
1184,0,0,0.00041292014,whole_file,0.00047439351328648627,whole_file
1185,0,1,0.0005863257,whole_file,0.00047439351328648627,whole_file
1186,0,0,0.0003576393,whole_file,0.00047439351328648627,whole_file
1187,0,0,0.000370871,whole_file,0.00047439351328648627,whole_file
1188,0,1,0.00050345535,whole_file,0.00047439351328648627,whole_file
1189,0,0,0.0002995407,whole_file,0.00047439351328648627,whole_file
1190,0,1,0.0017216678,whole_file,0.00047439351328648627,whole_file
1191,0,1,0.0008893959,whole_file,0.00047439351328648627,whole_file
1192,0,1,0.00052517117,whole_file,0.00047439351328648627,whole_file
1193,0,0,0.0003065691,whole_file,0.00047439351328648627,whole_file
1194,0,1,0.0011438859,whole_file,0.00047439351328648627,whole_file
1195,0,0,0.00033155954,whole_file,0.00047439351328648627,whole_file
1196,0,0,0.0003254827,whole_file,0.00047439351328648627,whole_file
1197,0,0,0.0003335111,whole_file,0.00047439351328648627,whole_file
1198,0,0,0.00028387495,whole_file,0.00047439351328648627,whole_file
1199,0,0,0.0003016154,whole_file,0.00047439351328648627,whole_file
1200,0,0,0.00029903505,whole_file,0.00047439351328648627,whole_file
1201,0,0,0.00033031518,whole_file,0.00047439351328648627,whole_file
1202,0,0,0.00034694964,whole_file,0.00047439351328648627,whole_file
1203,0,0,0.00036711234,whole_file,0.00047439351328648627,whole_file
1204,0,1,0.00048558658,whole_file,0.00047439351328648627,whole_file
1205,0,0,0.00035935716,whole_file,0.00047439351328648627,whole_file
1206,0,0,0.00035588464,whole_file,0.00047439351328648627,whole_file
1207,0,0,0.0003836897,whole_file,0.00047439351328648627,whole_file
1208,0,0,0.00032406955,whole_file,0.00047439351328648627,whole_file
1209,0,0,0.00044664607,whole_file,0.00047439351328648627,whole_file
1210,0,1,0.00052224245,whole_file,0.00047439351328648627,whole_file
1211,0,1,0.0004745152,whole_file,0.00047439351328648627,whole_file
1212,0,0,0.000454809,whole_file,0.00047439351328648627,whole_file
1213,0,1,0.0004915613,whole_file,0.00047439351328648627,whole_file
1214,0,0,0.00032939157,whole_file,0.00047439351328648627,whole_file
1215,0,0,0.000316067,whole_file,0.00047439351328648627,whole_file
1216,0,0,0.00040088728,whole_file,0.00047439351328648627,whole_file
1217,0,0,0.00037304996,whole_file,0.00047439351328648627,whole_file
1218,0,0,0.00037375058,whole_file,0.00047439351328648627,whole_file
1219,0,0,0.00038049923,whole_file,0.00047439351328648627,whole_file
1220,0,0,0.0003395066,whole_file,0.00047439351328648627,whole_file
1221,0,1,0.0007699083,whole_file,0.00047439351328648627,whole_file
1222,0,0,0.0003100918,whole_file,0.00047439351328648627,whole_file
1223,0,0,0.00038577223,whole_file,0.00047439351328648627,whole_file
1224,0,0,0.00035168763,whole_file,0.00047439351328648627,whole_file
1225,0,0,0.00034853278,whole_file,0.00047439351328648627,whole_file
1226,0,0,0.00030719372,whole_file,0.00047439351328648627,whole_file
1227,0,0,0.0003124034,whole_file,0.00047439351328648627,whole_file
1228,0,0,0.00036500284,whole_file,0.00047439351328648627,whole_file
1229,0,0,0.0003295367,whole_file,0.00047439351328648627,whole_file
1230,0,0,0.00038501777,whole_file,0.00047439351328648627,whole_file
1231,0,0,0.0003246503,whole_file,0.00047439351328648627,whole_file
1232,0,0,0.00031901774,whole_file,0.00047439351328648627,whole_file
1233,0,0,0.00036527714,whole_file,0.00047439351328648627,whole_file
1234,0,0,0.0002960079,whole_file,0.00047439351328648627,whole_file
1235,0,1,0.002343807,whole_file,0.00047439351328648627,whole_file
1236,0,1,0.02385954,whole_file,0.00047439351328648627,whole_file
1237,0,1,0.0025455966,whole_file,0.00047439351328648627,whole_file
1238,0,1,0.0023184381,whole_file,0.00047439351328648627,whole_file
1239,0,1,0.00072874484,whole_file,0.00047439351328648627,whole_file
1240,0,1,0.0023917176,whole_file,0.00047439351328648627,whole_file
1241,0,1,0.0025102703,whole_file,0.00047439351328648627,whole_file
1242,0,1,0.00061661296,whole_file,0.00047439351328648627,whole_file
1243,0,1,0.0005766219,whole_file,0.00047439351328648627,whole_file
1244,0,0,0.00042920376,whole_file,0.00047439351328648627,whole_file
1245,0,0,0.0004093953,whole_file,0.00047439351328648627,whole_file
1246,0,1,0.0005121334,whole_file,0.00047439351328648627,whole_file
1247,0,0,0.0004007203,whole_file,0.00047439351328648627,whole_file
1248,0,0,0.00047066718,whole_file,0.00047439351328648627,whole_file
1249,0,1,0.0013137796,whole_file,0.00047439351328648627,whole_file
1250,0,0,0.00038401026,whole_file,0.00047439351328648627,whole_file
1251,0,0,0.00036172278,whole_file,0.00047439351328648627,whole_file
1252,0,1,0.0011467127,whole_file,0.00047439351328648627,whole_file
1253,0,0,0.0004101275,whole_file,0.00047439351328648627,whole_file
1254,0,0,0.0003676878,whole_file,0.00047439351328648627,whole_file
1255,0,0,0.00043429233,whole_file,0.00047439351328648627,whole_file
1256,0,1,0.00048403317,whole_file,0.00047439351328648627,whole_file
1257,0,1,0.0012661236,whole_file,0.00047439351328648627,whole_file
1258,0,0,0.0003820276,whole_file,0.00047439351328648627,whole_file
1259,0,0,0.00030280705,whole_file,0.00047439351328648627,whole_file
1260,0,0,0.000328258,whole_file,0.00047439351328648627,whole_file
