file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
6284,0,1,1.00000000,noisy_or,0.499500,7_windows
6285,0,1,1.00000000,noisy_or,0.499500,7_windows
6286,0,1,1.00000000,noisy_or,0.499500,7_windows
6287,0,1,1.00000000,noisy_or,0.499500,7_windows
6288,0,1,1.00000000,noisy_or,0.499500,7_windows
6289,0,1,1.00000000,noisy_or,0.499500,7_windows
6290,0,1,1.00000000,noisy_or,0.499500,7_windows
6291,0,1,1.00000000,noisy_or,0.499500,7_windows
6292,0,1,1.00000000,noisy_or,0.499500,7_windows
6293,0,1,1.00000000,noisy_or,0.499500,7_windows
6294,0,1,1.00000000,noisy_or,0.499500,7_windows
6295,0,1,1.00000000,noisy_or,0.499500,7_windows
6296,0,1,1.00000000,noisy_or,0.499500,7_windows
6297,0,1,1.00000000,noisy_or,0.499500,7_windows
6298,0,1,1.00000000,noisy_or,0.499500,7_windows
6299,0,1,1.00000000,noisy_or,0.499500,7_windows
6300,0,1,1.00000000,noisy_or,0.499500,7_windows
6301,0,1,1.00000000,noisy_or,0.499500,7_windows
6302,0,1,1.00000000,noisy_or,0.499500,7_windows
6303,0,1,1.00000000,noisy_or,0.499500,7_windows
6304,0,1,1.00000000,noisy_or,0.499500,7_windows
6305,0,1,1.00000000,noisy_or,0.499500,7_windows
6306,0,1,1.00000000,noisy_or,0.499500,7_windows
6307,0,1,1.00000000,noisy_or,0.499500,7_windows
6308,0,1,1.00000000,noisy_or,0.499500,7_windows
6309,0,1,1.00000000,noisy_or,0.499500,7_windows
6310,0,1,1.00000000,noisy_or,0.499500,7_windows
6311,0,1,1.00000000,noisy_or,0.499500,7_windows
6312,0,1,1.00000000,noisy_or,0.499500,7_windows
6313,0,1,1.00000000,noisy_or,0.499500,7_windows
6314,0,1,1.00000000,noisy_or,0.499500,7_windows
6315,0,1,1.00000000,noisy_or,0.499500,7_windows
6316,0,1,1.00000000,noisy_or,0.499500,7_windows
6317,0,1,1.00000000,noisy_or,0.499500,2_windows
6318,0,1,1.00000000,noisy_or,0.499500,2_windows
6319,0,1,1.00000000,noisy_or,0.499500,2_windows
6320,0,1,1.00000000,noisy_or,0.499500,7_windows
6321,0,1,1.00000000,noisy_or,0.499500,7_windows
6322,0,1,1.00000000,noisy_or,0.499500,7_windows
6323,0,1,1.00000000,noisy_or,0.499500,7_windows
6324,0,1,1.00000000,noisy_or,0.499500,7_windows
6325,0,1,1.00000000,noisy_or,0.499500,7_windows
6326,0,1,1.00000000,noisy_or,0.499500,7_windows
6327,0,1,1.00000000,noisy_or,0.499500,7_windows
6328,0,1,1.00000000,noisy_or,0.499500,7_windows
6329,0,1,1.00000000,noisy_or,0.499500,7_windows
6330,0,1,1.00000000,noisy_or,0.499500,7_windows
6331,0,1,1.00000000,noisy_or,0.499500,7_windows
6332,0,1,1.00000000,noisy_or,0.499500,7_windows
6333,0,1,1.00000000,noisy_or,0.499500,7_windows
6334,0,1,1.00000000,noisy_or,0.499500,7_windows
6335,0,1,1.00000000,noisy_or,0.499500,7_windows
6336,0,1,1.00000000,noisy_or,0.499500,7_windows
6337,0,1,1.00000000,noisy_or,0.499500,7_windows
6338,0,1,1.00000000,noisy_or,0.499500,7_windows
6339,0,1,1.00000000,noisy_or,0.499500,7_windows
6340,0,1,1.00000000,noisy_or,0.499500,7_windows
6341,0,1,1.00000000,noisy_or,0.499500,7_windows
6342,0,1,1.00000000,noisy_or,0.499500,7_windows
6343,0,1,1.00000000,noisy_or,0.499500,7_windows
6344,0,1,1.00000000,noisy_or,0.499500,7_windows
6345,0,1,1.00000000,noisy_or,0.499500,7_windows
6346,0,1,1.00000000,noisy_or,0.499500,7_windows
6347,0,1,1.00000000,noisy_or,0.499500,7_windows
6348,0,1,1.00000000,noisy_or,0.499500,7_windows
6349,0,1,1.00000000,noisy_or,0.499500,7_windows
6350,0,1,1.00000000,noisy_or,0.499500,7_windows
6351,0,1,1.00000000,noisy_or,0.499500,7_windows
6352,0,1,1.00000000,noisy_or,0.499500,7_windows
6353,0,1,1.00000000,noisy_or,0.499500,7_windows
6354,0,1,1.00000000,noisy_or,0.499500,7_windows
6355,0,1,1.00000000,noisy_or,0.499500,7_windows
6356,0,1,1.00000000,noisy_or,0.499500,7_windows
6357,0,1,1.00000000,noisy_or,0.499500,7_windows
6358,0,1,0.99979585,noisy_or,0.499500,whole_file
6359,0,1,1.00000000,noisy_or,0.499500,7_windows
6360,0,1,1.00000000,noisy_or,0.499500,7_windows
6361,0,1,1.00000000,noisy_or,0.499500,7_windows
6362,0,1,1.00000000,noisy_or,0.499500,7_windows
6363,0,1,1.00000000,noisy_or,0.499500,7_windows
6364,0,1,1.00000000,noisy_or,0.499500,7_windows
6365,0,1,1.00000000,noisy_or,0.499500,7_windows
6366,0,1,1.00000000,noisy_or,0.499500,7_windows
6367,0,1,1.00000000,noisy_or,0.499500,7_windows
6368,0,1,1.00000000,noisy_or,0.499500,7_windows
6369,0,1,1.00000000,noisy_or,0.499500,7_windows
6370,0,1,1.00000000,noisy_or,0.499500,7_windows
6371,0,1,1.00000000,noisy_or,0.499500,7_windows
6372,0,1,1.00000000,noisy_or,0.499500,7_windows
6373,0,1,1.00000000,noisy_or,0.499500,7_windows
6374,0,1,1.00000000,noisy_or,0.499500,7_windows
6375,0,1,1.00000000,noisy_or,0.499500,7_windows
6376,0,1,1.00000000,noisy_or,0.499500,7_windows
6377,0,1,1.00000000,noisy_or,0.499500,7_windows
6378,0,1,1.00000000,noisy_or,0.499500,7_windows
6379,0,1,1.00000000,noisy_or,0.499500,7_windows
6380,0,1,1.00000000,noisy_or,0.499500,7_windows
6381,0,1,1.00000000,noisy_or,0.499500,7_windows
6382,0,1,1.00000000,noisy_or,0.499500,7_windows
6383,0,1,1.00000000,noisy_or,0.499500,7_windows
6384,0,1,1.00000000,noisy_or,0.499500,7_windows
6385,0,1,1.00000000,noisy_or,0.499500,7_windows
6386,0,1,1.00000000,noisy_or,0.499500,7_windows
6387,0,1,1.00000000,noisy_or,0.499500,7_windows
6388,0,1,1.00000000,noisy_or,0.499500,7_windows
6389,0,1,1.00000000,noisy_or,0.499500,7_windows
6390,0,1,1.00000000,noisy_or,0.499500,7_windows
6391,0,1,1.00000000,noisy_or,0.499500,7_windows
6392,0,1,1.00000000,noisy_or,0.499500,7_windows
6393,0,1,1.00000000,noisy_or,0.499500,7_windows
6394,0,1,1.00000000,noisy_or,0.499500,7_windows
6395,0,1,1.00000000,noisy_or,0.499500,7_windows
6396,0,1,1.00000000,noisy_or,0.499500,7_windows
6397,0,1,1.00000000,noisy_or,0.499500,7_windows
6398,0,1,1.00000000,noisy_or,0.499500,7_windows
6399,0,1,1.00000000,noisy_or,0.499500,7_windows
6400,0,1,1.00000000,noisy_or,0.499500,7_windows
6401,0,1,1.00000000,noisy_or,0.499500,7_windows
6402,0,1,1.00000000,noisy_or,0.499500,7_windows
6403,0,1,1.00000000,noisy_or,0.499500,7_windows
6404,0,1,1.00000000,noisy_or,0.499500,7_windows
6405,0,1,1.00000000,noisy_or,0.499500,7_windows
6406,0,1,1.00000000,noisy_or,0.499500,7_windows
6407,0,1,1.00000000,noisy_or,0.499500,7_windows
6408,0,1,1.00000000,noisy_or,0.499500,7_windows
6409,0,1,1.00000000,noisy_or,0.499500,7_windows
6410,0,1,1.00000000,noisy_or,0.499500,7_windows
6411,0,1,1.00000000,noisy_or,0.499500,7_windows
6412,0,1,1.00000000,noisy_or,0.499500,7_windows
6413,0,1,1.00000000,noisy_or,0.499500,7_windows
6414,0,1,1.00000000,noisy_or,0.499500,7_windows
6415,0,1,1.00000000,noisy_or,0.499500,7_windows
6416,0,1,1.00000000,noisy_or,0.499500,7_windows
6417,0,1,1.00000000,noisy_or,0.499500,7_windows
6418,0,1,1.00000000,noisy_or,0.499500,7_windows
6419,0,1,1.00000000,noisy_or,0.499500,7_windows
6420,0,1,1.00000000,noisy_or,0.499500,7_windows
6421,0,1,1.00000000,noisy_or,0.499500,7_windows
6422,0,1,1.00000000,noisy_or,0.499500,7_windows
6423,0,1,1.00000000,noisy_or,0.499500,7_windows
6424,0,1,1.00000000,noisy_or,0.499500,7_windows
6425,0,1,1.00000000,noisy_or,0.499500,7_windows
6426,0,1,1.00000000,noisy_or,0.499500,7_windows
6427,0,1,1.00000000,noisy_or,0.499500,7_windows
6428,0,1,1.00000000,noisy_or,0.499500,7_windows
6429,0,1,1.00000000,noisy_or,0.499500,7_windows
6430,0,1,1.00000000,noisy_or,0.499500,7_windows
6431,0,1,1.00000000,noisy_or,0.499500,7_windows
6432,0,1,1.00000000,noisy_or,0.499500,7_windows
6433,0,1,1.00000000,noisy_or,0.499500,7_windows
6434,0,1,1.00000000,noisy_or,0.499500,7_windows
6435,0,1,1.00000000,noisy_or,0.499500,7_windows
6436,0,1,1.00000000,noisy_or,0.499500,7_windows
6437,0,1,1.00000000,noisy_or,0.499500,7_windows
6438,0,1,1.00000000,noisy_or,0.499500,7_windows
6439,0,1,1.00000000,noisy_or,0.499500,7_windows
6440,0,1,1.00000000,noisy_or,0.499500,7_windows
6441,0,1,1.00000000,noisy_or,0.499500,7_windows
6442,0,1,1.00000000,noisy_or,0.499500,7_windows
6443,0,1,1.00000000,noisy_or,0.499500,7_windows
6444,0,1,1.00000000,noisy_or,0.499500,7_windows
6445,0,1,1.00000000,noisy_or,0.499500,7_windows
6446,0,1,1.00000000,noisy_or,0.499500,7_windows
6447,0,1,1.00000000,noisy_or,0.499500,7_windows
6448,0,1,1.00000000,noisy_or,0.499500,7_windows
6449,0,1,1.00000000,noisy_or,0.499500,7_windows
6450,0,1,1.00000000,noisy_or,0.499500,7_windows
6451,0,1,1.00000000,noisy_or,0.499500,7_windows
6452,0,1,1.00000000,noisy_or,0.499500,7_windows
6453,0,1,1.00000000,noisy_or,0.499500,7_windows
6454,0,1,1.00000000,noisy_or,0.499500,7_windows
6455,0,1,1.00000000,noisy_or,0.499500,7_windows
6456,0,1,1.00000000,noisy_or,0.499500,7_windows
6457,0,1,1.00000000,noisy_or,0.499500,7_windows
6458,0,1,1.00000000,noisy_or,0.499500,7_windows
6459,0,1,1.00000000,noisy_or,0.499500,7_windows
6460,0,1,1.00000000,noisy_or,0.499500,7_windows
6461,0,1,1.00000000,noisy_or,0.499500,7_windows
6462,0,1,1.00000000,noisy_or,0.499500,7_windows
6463,0,1,1.00000000,noisy_or,0.499500,7_windows
6464,0,1,1.00000000,noisy_or,0.499500,7_windows
6465,0,1,1.00000000,noisy_or,0.499500,7_windows
6466,0,1,1.00000000,noisy_or,0.499500,7_windows
6467,0,1,1.00000000,noisy_or,0.499500,7_windows
6468,0,1,1.00000000,noisy_or,0.499500,7_windows
6469,0,1,1.00000000,noisy_or,0.499500,7_windows
6470,0,1,1.00000000,noisy_or,0.499500,7_windows
6471,0,1,1.00000000,noisy_or,0.499500,7_windows
6472,0,1,1.00000000,noisy_or,0.499500,7_windows
6473,0,1,1.00000000,noisy_or,0.499500,7_windows
6474,0,1,1.00000000,noisy_or,0.499500,7_windows
6475,0,1,1.00000000,noisy_or,0.499500,7_windows
6476,0,1,1.00000000,noisy_or,0.499500,7_windows
6477,0,1,1.00000000,noisy_or,0.499500,7_windows
6478,0,1,1.00000000,noisy_or,0.499500,7_windows
6479,0,1,1.00000000,noisy_or,0.499500,7_windows
6480,0,1,1.00000000,noisy_or,0.499500,7_windows
6481,0,1,1.00000000,noisy_or,0.499500,7_windows
6482,0,1,1.00000000,noisy_or,0.499500,4_windows
6483,0,1,1.00000000,noisy_or,0.499500,3_windows
6484,0,1,1.00000000,noisy_or,0.499500,4_windows
6485,0,1,0.99999999,noisy_or,0.499500,2_windows
6486,0,1,1.00000000,noisy_or,0.499500,7_windows
6487,0,1,1.00000000,noisy_or,0.499500,7_windows
6488,0,1,1.00000000,noisy_or,0.499500,7_windows
6489,0,1,1.00000000,noisy_or,0.499500,7_windows
6490,0,1,1.00000000,noisy_or,0.499500,7_windows
6491,0,1,1.00000000,noisy_or,0.499500,7_windows
6492,0,1,1.00000000,noisy_or,0.499500,7_windows
6493,0,1,1.00000000,noisy_or,0.499500,7_windows
6494,0,1,1.00000000,noisy_or,0.499500,7_windows
6495,0,1,1.00000000,noisy_or,0.499500,5_windows
6496,0,1,1.00000000,noisy_or,0.499500,7_windows
6497,0,0,0.00000000,noisy_or,0.499500,0_windows
6498,0,1,1.00000000,noisy_or,0.499500,7_windows
6499,0,1,1.00000000,noisy_or,0.499500,7_windows
6500,0,1,1.00000000,noisy_or,0.499500,7_windows
6501,0,1,1.00000000,noisy_or,0.499500,7_windows
6502,0,1,1.00000000,noisy_or,0.499500,7_windows
6503,0,1,1.00000000,noisy_or,0.499500,7_windows
6504,0,1,1.00000000,noisy_or,0.499500,7_windows
6505,0,1,1.00000000,noisy_or,0.499500,7_windows
6506,0,1,1.00000000,noisy_or,0.499500,7_windows
6507,0,1,1.00000000,noisy_or,0.499500,7_windows
6508,0,1,1.00000000,noisy_or,0.499500,7_windows
6509,0,1,1.00000000,noisy_or,0.499500,7_windows
6510,0,1,1.00000000,noisy_or,0.499500,7_windows
6511,0,1,1.00000000,noisy_or,0.499500,7_windows
6512,0,1,1.00000000,noisy_or,0.499500,7_windows
6513,0,1,1.00000000,noisy_or,0.499500,7_windows
6514,0,1,1.00000000,noisy_or,0.499500,7_windows
6515,0,1,1.00000000,noisy_or,0.499500,7_windows
6516,0,1,1.00000000,noisy_or,0.499500,7_windows
6517,0,1,1.00000000,noisy_or,0.499500,7_windows
6518,0,1,1.00000000,noisy_or,0.499500,7_windows
6519,0,1,1.00000000,noisy_or,0.499500,7_windows
6520,0,1,1.00000000,noisy_or,0.499500,7_windows
6521,0,1,1.00000000,noisy_or,0.499500,7_windows
6522,0,1,1.00000000,noisy_or,0.499500,2_windows
6523,0,1,1.00000000,noisy_or,0.499500,7_windows
6524,0,1,1.00000000,noisy_or,0.499500,7_windows
6525,0,1,1.00000000,noisy_or,0.499500,7_windows
6526,0,1,1.00000000,noisy_or,0.499500,7_windows
6527,0,1,1.00000000,noisy_or,0.499500,7_windows
6528,0,1,1.00000000,noisy_or,0.499500,7_windows
6529,0,1,1.00000000,noisy_or,0.499500,7_windows
6530,0,1,1.00000000,noisy_or,0.499500,7_windows
6531,0,1,1.00000000,noisy_or,0.499500,7_windows
6532,0,1,1.00000000,noisy_or,0.499500,7_windows
6533,0,1,1.00000000,noisy_or,0.499500,7_windows
6534,0,1,1.00000000,noisy_or,0.499500,7_windows
6535,0,1,1.00000000,noisy_or,0.499500,7_windows
6536,0,1,1.00000000,noisy_or,0.499500,7_windows
6537,0,1,1.00000000,noisy_or,0.499500,7_windows
6538,0,1,1.00000000,noisy_or,0.499500,7_windows
6539,0,1,1.00000000,noisy_or,0.499500,7_windows
6540,0,1,1.00000000,noisy_or,0.499500,7_windows
6541,0,1,1.00000000,noisy_or,0.499500,7_windows
6542,0,1,1.00000000,noisy_or,0.499500,7_windows
6543,0,1,1.00000000,noisy_or,0.499500,7_windows
6544,0,1,1.00000000,noisy_or,0.499500,7_windows
6545,0,1,1.00000000,noisy_or,0.499500,7_windows
6546,0,1,1.00000000,noisy_or,0.499500,7_windows
6547,0,1,1.00000000,noisy_or,0.499500,7_windows
6548,0,1,1.00000000,noisy_or,0.499500,7_windows
6549,0,1,1.00000000,noisy_or,0.499500,7_windows
6550,0,1,1.00000000,noisy_or,0.499500,7_windows
6551,0,1,1.00000000,noisy_or,0.499500,7_windows
6552,0,1,1.00000000,noisy_or,0.499500,5_windows
6553,0,1,1.00000000,noisy_or,0.499500,5_windows
6554,0,1,1.00000000,noisy_or,0.499500,7_windows
6555,0,1,1.00000000,noisy_or,0.499500,7_windows
6556,0,1,1.00000000,noisy_or,0.499500,7_windows
6557,0,1,1.00000000,noisy_or,0.499500,7_windows
6558,0,1,1.00000000,noisy_or,0.499500,7_windows
6559,0,1,1.00000000,noisy_or,0.499500,7_windows
6560,0,1,1.00000000,noisy_or,0.499500,7_windows
6561,0,1,1.00000000,noisy_or,0.499500,7_windows
6562,0,1,1.00000000,noisy_or,0.499500,7_windows
6563,0,1,1.00000000,noisy_or,0.499500,7_windows
6564,0,1,1.00000000,noisy_or,0.499500,7_windows
6565,0,1,1.00000000,noisy_or,0.499500,7_windows
6566,0,1,1.00000000,noisy_or,0.499500,7_windows
6567,0,1,1.00000000,noisy_or,0.499500,7_windows
6568,0,1,1.00000000,noisy_or,0.499500,7_windows
6569,0,1,1.00000000,noisy_or,0.499500,7_windows
6570,0,1,1.00000000,noisy_or,0.499500,7_windows
6571,0,1,1.00000000,noisy_or,0.499500,7_windows
6572,0,1,1.00000000,noisy_or,0.499500,7_windows
6573,0,1,0.99997976,noisy_or,0.499500,7_windows
6574,0,1,1.00000000,noisy_or,0.499500,7_windows
6575,0,1,1.00000000,noisy_or,0.499500,7_windows
6576,0,1,1.00000000,noisy_or,0.499500,7_windows
6577,0,1,1.00000000,noisy_or,0.499500,7_windows
6578,0,1,1.00000000,noisy_or,0.499500,3_windows
6579,0,1,1.00000000,noisy_or,0.499500,7_windows
6580,0,1,1.00000000,noisy_or,0.499500,7_windows
6581,0,1,1.00000000,noisy_or,0.499500,7_windows
6582,0,1,1.00000000,noisy_or,0.499500,7_windows
6583,0,1,1.00000000,noisy_or,0.499500,7_windows
6584,0,1,1.00000000,noisy_or,0.499500,7_windows
6585,0,1,1.00000000,noisy_or,0.499500,7_windows
6586,0,1,1.00000000,noisy_or,0.499500,7_windows
6587,0,1,1.00000000,noisy_or,0.499500,7_windows
6588,0,1,1.00000000,noisy_or,0.499500,7_windows
6589,0,1,1.00000000,noisy_or,0.499500,7_windows
6590,0,1,1.00000000,noisy_or,0.499500,7_windows
6591,0,1,1.00000000,noisy_or,0.499500,7_windows
6592,0,1,1.00000000,noisy_or,0.499500,7_windows
6593,0,1,1.00000000,noisy_or,0.499500,7_windows
6594,0,1,1.00000000,noisy_or,0.499500,7_windows
6595,0,1,1.00000000,noisy_or,0.499500,7_windows
6596,0,1,1.00000000,noisy_or,0.499500,7_windows
6597,0,1,1.00000000,noisy_or,0.499500,7_windows
6598,0,1,1.00000000,noisy_or,0.499500,7_windows
6599,0,1,1.00000000,noisy_or,0.499500,7_windows
6600,0,1,1.00000000,noisy_or,0.499500,7_windows
6601,0,1,1.00000000,noisy_or,0.499500,7_windows
6602,0,1,1.00000000,noisy_or,0.499500,7_windows
6603,0,1,1.00000000,noisy_or,0.499500,7_windows
6604,0,1,1.00000000,noisy_or,0.499500,7_windows
6605,0,1,1.00000000,noisy_or,0.499500,7_windows
6606,0,1,1.00000000,noisy_or,0.499500,7_windows
6607,0,1,1.00000000,noisy_or,0.499500,7_windows
6608,0,1,1.00000000,noisy_or,0.499500,7_windows
6609,0,1,1.00000000,noisy_or,0.499500,7_windows
6610,0,1,1.00000000,noisy_or,0.499500,7_windows
6611,0,1,1.00000000,noisy_or,0.499500,7_windows
6612,0,1,0.99999692,noisy_or,0.499500,2_windows
6613,0,1,1.00000000,noisy_or,0.499500,4_windows
6614,0,1,1.00000000,noisy_or,0.499500,7_windows
6615,0,1,1.00000000,noisy_or,0.499500,7_windows
6616,0,1,1.00000000,noisy_or,0.499500,7_windows
6617,0,1,1.00000000,noisy_or,0.499500,7_windows
6618,0,1,1.00000000,noisy_or,0.499500,7_windows
6619,0,1,1.00000000,noisy_or,0.499500,7_windows
6620,0,1,1.00000000,noisy_or,0.499500,7_windows
6621,0,1,1.00000000,noisy_or,0.499500,7_windows
6622,0,1,1.00000000,noisy_or,0.499500,7_windows
6623,0,1,1.00000000,noisy_or,0.499500,7_windows
6624,0,1,1.00000000,noisy_or,0.499500,7_windows
6625,0,1,1.00000000,noisy_or,0.499500,7_windows
6626,0,1,1.00000000,noisy_or,0.499500,7_windows
6627,0,1,1.00000000,noisy_or,0.499500,7_windows
6628,0,1,1.00000000,noisy_or,0.499500,7_windows
6629,0,1,1.00000000,noisy_or,0.499500,7_windows
6630,0,1,1.00000000,noisy_or,0.499500,7_windows
6631,0,1,1.00000000,noisy_or,0.499500,7_windows
6632,0,1,1.00000000,noisy_or,0.499500,7_windows
6633,0,1,1.00000000,noisy_or,0.499500,7_windows
6634,0,1,1.00000000,noisy_or,0.499500,7_windows
6635,0,1,1.00000000,noisy_or,0.499500,7_windows
6636,0,1,1.00000000,noisy_or,0.499500,7_windows
6637,0,1,1.00000000,noisy_or,0.499500,7_windows
6638,0,1,1.00000000,noisy_or,0.499500,7_windows
6639,0,1,1.00000000,noisy_or,0.499500,7_windows
6640,0,1,1.00000000,noisy_or,0.499500,7_windows
6641,0,1,1.00000000,noisy_or,0.499500,7_windows
6642,0,1,1.00000000,noisy_or,0.499500,7_windows
6643,0,1,1.00000000,noisy_or,0.499500,7_windows
6644,0,1,1.00000000,noisy_or,0.499500,7_windows
6645,0,1,1.00000000,noisy_or,0.499500,7_windows
6646,0,1,1.00000000,noisy_or,0.499500,7_windows
6647,0,1,1.00000000,noisy_or,0.499500,7_windows
6648,0,1,1.00000000,noisy_or,0.499500,7_windows
6649,0,1,1.00000000,noisy_or,0.499500,7_windows
6650,0,1,1.00000000,noisy_or,0.499500,7_windows
6651,0,1,1.00000000,noisy_or,0.499500,7_windows
6652,0,1,1.00000000,noisy_or,0.499500,7_windows
6653,0,1,1.00000000,noisy_or,0.499500,7_windows
6654,0,1,1.00000000,noisy_or,0.499500,7_windows
6655,0,1,1.00000000,noisy_or,0.499500,7_windows
6656,0,1,1.00000000,noisy_or,0.499500,7_windows
6657,0,1,1.00000000,noisy_or,0.499500,7_windows
6658,0,1,1.00000000,noisy_or,0.499500,7_windows
6659,0,1,1.00000000,noisy_or,0.499500,7_windows
6660,0,1,1.00000000,noisy_or,0.499500,7_windows
6661,0,1,1.00000000,noisy_or,0.499500,7_windows
6662,0,1,1.00000000,noisy_or,0.499500,7_windows
6663,0,1,1.00000000,noisy_or,0.499500,7_windows
6664,0,1,1.00000000,noisy_or,0.499500,7_windows
6665,0,1,1.00000000,noisy_or,0.499500,7_windows
6666,0,1,1.00000000,noisy_or,0.499500,7_windows
6667,0,1,1.00000000,noisy_or,0.499500,7_windows
6668,0,1,1.00000000,noisy_or,0.499500,7_windows
6669,0,1,1.00000000,noisy_or,0.499500,7_windows
6670,0,1,1.00000000,noisy_or,0.499500,7_windows
6671,0,1,1.00000000,noisy_or,0.499500,7_windows
6672,0,1,1.00000000,noisy_or,0.499500,7_windows
6673,0,1,1.00000000,noisy_or,0.499500,7_windows
6674,0,1,1.00000000,noisy_or,0.499500,7_windows
6675,0,1,1.00000000,noisy_or,0.499500,7_windows
6676,0,1,1.00000000,noisy_or,0.499500,7_windows
6677,0,1,1.00000000,noisy_or,0.499500,7_windows
6678,0,1,1.00000000,noisy_or,0.499500,7_windows
6679,0,1,1.00000000,noisy_or,0.499500,7_windows
6680,0,1,1.00000000,noisy_or,0.499500,7_windows
6681,0,1,1.00000000,noisy_or,0.499500,7_windows
6682,0,1,1.00000000,noisy_or,0.499500,5_windows
6683,0,1,1.00000000,noisy_or,0.499500,7_windows
6684,0,1,1.00000000,noisy_or,0.499500,7_windows
6685,0,1,1.00000000,noisy_or,0.499500,7_windows
6686,0,1,1.00000000,noisy_or,0.499500,7_windows
6687,0,1,1.00000000,noisy_or,0.499500,7_windows
6688,0,1,1.00000000,noisy_or,0.499500,7_windows
6689,0,1,1.00000000,noisy_or,0.499500,7_windows
6690,0,1,1.00000000,noisy_or,0.499500,7_windows
6691,0,1,1.00000000,noisy_or,0.499500,7_windows
6692,0,1,1.00000000,noisy_or,0.499500,7_windows
6693,0,1,1.00000000,noisy_or,0.499500,7_windows
6694,0,1,1.00000000,noisy_or,0.499500,7_windows
6695,0,1,1.00000000,noisy_or,0.499500,7_windows
6696,0,1,1.00000000,noisy_or,0.499500,7_windows
6697,0,1,1.00000000,noisy_or,0.499500,7_windows
6698,0,1,1.00000000,noisy_or,0.499500,7_windows
6699,0,1,1.00000000,noisy_or,0.499500,7_windows
6700,0,1,1.00000000,noisy_or,0.499500,7_windows
6701,0,1,1.00000000,noisy_or,0.499500,7_windows
6702,0,1,1.00000000,noisy_or,0.499500,7_windows
6703,0,1,1.00000000,noisy_or,0.499500,7_windows
6704,0,1,1.00000000,noisy_or,0.499500,7_windows
6705,0,1,1.00000000,noisy_or,0.499500,7_windows
6706,0,1,1.00000000,noisy_or,0.499500,7_windows
6707,0,1,1.00000000,noisy_or,0.499500,7_windows
6708,0,1,1.00000000,noisy_or,0.499500,7_windows
6709,0,1,1.00000000,noisy_or,0.499500,7_windows
6710,0,1,1.00000000,noisy_or,0.499500,7_windows
6711,0,1,1.00000000,noisy_or,0.499500,7_windows
6712,0,1,1.00000000,noisy_or,0.499500,7_windows
6713,0,1,1.00000000,noisy_or,0.499500,7_windows
6714,0,1,1.00000000,noisy_or,0.499500,7_windows
6715,0,1,1.00000000,noisy_or,0.499500,7_windows
6716,0,1,1.00000000,noisy_or,0.499500,7_windows
6717,0,1,1.00000000,noisy_or,0.499500,7_windows
6718,0,1,1.00000000,noisy_or,0.499500,7_windows
6719,0,1,1.00000000,noisy_or,0.499500,7_windows
6720,0,1,1.00000000,noisy_or,0.499500,7_windows
6721,0,1,1.00000000,noisy_or,0.499500,7_windows
6722,0,1,1.00000000,noisy_or,0.499500,7_windows
6723,0,1,1.00000000,noisy_or,0.499500,7_windows
6724,0,1,1.00000000,noisy_or,0.499500,7_windows
6725,0,1,1.00000000,noisy_or,0.499500,7_windows
6726,0,1,1.00000000,noisy_or,0.499500,7_windows
6727,0,1,1.00000000,noisy_or,0.499500,7_windows
6728,0,1,1.00000000,noisy_or,0.499500,7_windows
6729,0,1,1.00000000,noisy_or,0.499500,7_windows
6730,0,1,1.00000000,noisy_or,0.499500,7_windows
6731,0,1,1.00000000,noisy_or,0.499500,7_windows
6732,0,1,1.00000000,noisy_or,0.499500,7_windows
6733,0,1,1.00000000,noisy_or,0.499500,7_windows
6734,0,1,1.00000000,noisy_or,0.499500,7_windows
6735,0,1,1.00000000,noisy_or,0.499500,7_windows
6736,0,1,1.00000000,noisy_or,0.499500,7_windows
6737,0,1,1.00000000,noisy_or,0.499500,7_windows
6738,0,1,1.00000000,noisy_or,0.499500,7_windows
6739,0,1,1.00000000,noisy_or,0.499500,7_windows
6740,0,1,1.00000000,noisy_or,0.499500,7_windows
6741,0,1,1.00000000,noisy_or,0.499500,7_windows
6742,0,1,1.00000000,noisy_or,0.499500,7_windows
6743,0,1,1.00000000,noisy_or,0.499500,7_windows
6744,0,1,1.00000000,noisy_or,0.499500,7_windows
6745,0,1,1.00000000,noisy_or,0.499500,7_windows
6746,0,1,1.00000000,noisy_or,0.499500,7_windows
6747,0,1,1.00000000,noisy_or,0.499500,7_windows
6748,0,1,1.00000000,noisy_or,0.499500,7_windows
6749,0,1,1.00000000,noisy_or,0.499500,7_windows
6750,0,1,1.00000000,noisy_or,0.499500,7_windows
6751,0,1,1.00000000,noisy_or,0.499500,7_windows
6752,0,1,1.00000000,noisy_or,0.499500,7_windows
6753,0,1,1.00000000,noisy_or,0.499500,7_windows
6754,0,1,1.00000000,noisy_or,0.499500,7_windows
6755,0,1,1.00000000,noisy_or,0.499500,7_windows
6756,0,1,1.00000000,noisy_or,0.499500,7_windows
6757,0,1,1.00000000,noisy_or,0.499500,7_windows
6758,0,1,1.00000000,noisy_or,0.499500,7_windows
6759,0,1,1.00000000,noisy_or,0.499500,7_windows
6760,0,1,1.00000000,noisy_or,0.499500,7_windows
6761,0,1,1.00000000,noisy_or,0.499500,7_windows
6762,0,1,1.00000000,noisy_or,0.499500,7_windows
6763,0,1,1.00000000,noisy_or,0.499500,7_windows
6764,0,1,1.00000000,noisy_or,0.499500,7_windows
