file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
929,1,0,0.11464072,mean_over_windows,0.985999,whole_file
930,1,0,0.11430770,mean_over_windows,0.985999,whole_file
931,1,0,0.11450901,mean_over_windows,0.985999,whole_file
932,1,0,0.11430756,mean_over_windows,0.985999,whole_file
933,1,0,0.11529508,mean_over_windows,0.985999,whole_file
934,1,0,0.11367384,mean_over_windows,0.985999,whole_file
935,1,0,0.11310204,mean_over_windows,0.985999,whole_file
936,1,0,0.15466638,mean_over_windows,0.985999,whole_file
937,1,0,0.14347089,mean_over_windows,0.985999,whole_file
938,1,0,0.15022849,mean_over_windows,0.985999,whole_file
939,1,0,0.12700117,mean_over_windows,0.985999,whole_file
940,1,0,0.07641075,mean_over_windows,0.985999,whole_file
941,1,0,0.11814780,mean_over_windows,0.985999,whole_file
942,1,0,0.06622759,mean_over_windows,0.985999,whole_file
943,1,0,0.06509761,mean_over_windows,0.985999,whole_file
944,1,0,0.06719574,mean_over_windows,0.985999,whole_file
945,1,0,0.06782581,mean_over_windows,0.985999,whole_file
946,1,0,0.06885011,mean_over_windows,0.985999,whole_file
947,1,0,0.06641343,mean_over_windows,0.985999,whole_file
948,1,0,0.06920735,mean_over_windows,0.985999,whole_file
949,1,0,0.06948596,mean_over_windows,0.985999,whole_file
950,1,0,0.06928492,mean_over_windows,0.985999,whole_file
951,1,0,0.10502848,mean_over_windows,0.985999,whole_file
952,1,0,0.07380360,mean_over_windows,0.985999,whole_file
953,1,0,0.07205884,mean_over_windows,0.985999,whole_file
954,1,0,0.10353209,mean_over_windows,0.985999,whole_file
955,1,0,0.10016792,mean_over_windows,0.985999,whole_file
956,1,0,0.10124016,mean_over_windows,0.985999,whole_file
957,1,0,0.12536728,mean_over_windows,0.985999,whole_file
958,1,0,0.09476121,mean_over_windows,0.985999,whole_file
959,1,0,0.09392808,mean_over_windows,0.985999,whole_file
960,1,0,0.11366871,mean_over_windows,0.985999,whole_file
961,1,0,0.11374525,mean_over_windows,0.985999,whole_file
962,1,0,0.11413821,mean_over_windows,0.985999,whole_file
963,1,0,0.11455971,mean_over_windows,0.985999,whole_file
964,1,0,0.11627312,mean_over_windows,0.985999,whole_file
965,1,0,0.11409551,mean_over_windows,0.985999,whole_file
966,1,0,0.10289993,mean_over_windows,0.985999,whole_file
967,1,0,0.10283777,mean_over_windows,0.985999,whole_file
968,1,0,0.10306186,mean_over_windows,0.985999,whole_file
969,1,0,0.10442880,mean_over_windows,0.985999,whole_file
970,1,0,0.10611516,mean_over_windows,0.985999,whole_file
971,1,0,0.10372046,mean_over_windows,0.985999,whole_file
972,1,0,0.10483758,mean_over_windows,0.985999,whole_file
973,1,0,0.10747954,mean_over_windows,0.985999,whole_file
974,1,0,0.10237057,mean_over_windows,0.985999,whole_file
975,1,0,0.10531082,mean_over_windows,0.985999,whole_file
976,1,0,0.10308888,mean_over_windows,0.985999,whole_file
977,1,0,0.10103329,mean_over_windows,0.985999,whole_file
978,1,0,0.12563052,mean_over_windows,0.985999,whole_file
979,1,0,0.12241223,mean_over_windows,0.985999,whole_file
980,1,0,0.12344902,mean_over_windows,0.985999,whole_file
981,1,0,0.11752696,mean_over_windows,0.985999,whole_file
982,1,0,0.07105121,mean_over_windows,0.985999,whole_file
983,1,0,0.11638477,mean_over_windows,0.985999,whole_file
984,1,0,0.06619185,mean_over_windows,0.985999,whole_file
985,1,0,0.06571842,mean_over_windows,0.985999,whole_file
986,1,0,0.06550898,mean_over_windows,0.985999,whole_file
987,1,0,0.06783789,mean_over_windows,0.985999,whole_file
988,1,0,0.06763339,mean_over_windows,0.985999,whole_file
989,1,0,0.06614305,mean_over_windows,0.985999,whole_file
990,1,0,0.05894398,mean_over_windows,0.985999,whole_file
991,1,0,0.05919565,mean_over_windows,0.985999,whole_file
992,1,0,0.05880773,mean_over_windows,0.985999,whole_file
993,1,0,0.06917413,mean_over_windows,0.985999,whole_file
994,1,0,0.06164735,mean_over_windows,0.985999,whole_file
995,1,0,0.06038378,mean_over_windows,0.985999,whole_file
996,1,0,0.08096160,mean_over_windows,0.985999,whole_file
997,1,0,0.07938588,mean_over_windows,0.985999,whole_file
998,1,0,0.08019584,mean_over_windows,0.985999,whole_file
999,1,0,0.12557235,mean_over_windows,0.985999,whole_file
1000,1,0,0.07551567,mean_over_windows,0.985999,whole_file
1001,1,0,0.07465926,mean_over_windows,0.985999,whole_file
1002,1,0,0.11359826,mean_over_windows,0.985999,whole_file
1003,1,0,0.11381916,mean_over_windows,0.985999,whole_file
1004,1,0,0.11389118,mean_over_windows,0.985999,whole_file
1005,1,0,0.11485254,mean_over_windows,0.985999,whole_file
1006,1,0,0.11664862,mean_over_windows,0.985999,whole_file
1007,1,0,0.11499430,mean_over_windows,0.985999,whole_file
1008,1,0,0.11387814,mean_over_windows,0.985999,whole_file
1009,1,0,0.11360309,mean_over_windows,0.985999,whole_file
1010,1,0,0.11420707,mean_over_windows,0.985999,whole_file
1011,1,0,0.11498417,mean_over_windows,0.985999,whole_file
1012,1,0,0.11528981,mean_over_windows,0.985999,whole_file
1013,1,0,0.11394190,mean_over_windows,0.985999,whole_file
1014,1,0,0.00489356,mean_over_windows,0.985999,whole_file
1015,1,0,0.00556183,mean_over_windows,0.985999,whole_file
1016,1,0,0.00489360,mean_over_windows,0.985999,whole_file
1017,1,0,0.00619918,mean_over_windows,0.985999,whole_file
1018,1,0,0.00473037,mean_over_windows,0.985999,whole_file
1019,1,0,0.00436003,mean_over_windows,0.985999,whole_file
1020,1,0,0.17667758,mean_over_windows,0.985999,whole_file
1021,1,0,0.17179128,mean_over_windows,0.985999,whole_file
1022,1,0,0.17928402,mean_over_windows,0.985999,whole_file
1023,1,0,0.14104403,mean_over_windows,0.985999,whole_file
1024,1,0,0.09698571,mean_over_windows,0.985999,whole_file
1025,1,0,0.17167578,mean_over_windows,0.985999,whole_file
1026,1,0,0.07719216,mean_over_windows,0.985999,whole_file
1027,1,0,0.07674656,mean_over_windows,0.985999,whole_file
1028,1,0,0.07710319,mean_over_windows,0.985999,whole_file
1029,1,0,0.07783273,mean_over_windows,0.985999,whole_file
1030,1,0,0.07847970,mean_over_windows,0.985999,whole_file
1031,1,0,0.07690202,mean_over_windows,0.985999,whole_file
1032,1,0,0.07996861,mean_over_windows,0.985999,whole_file
1033,1,0,0.08030655,mean_over_windows,0.985999,whole_file
1034,1,0,0.07997441,mean_over_windows,0.985999,whole_file
1035,1,0,0.12862132,mean_over_windows,0.985999,whole_file
1036,1,0,0.08402191,mean_over_windows,0.985999,whole_file
1037,1,0,0.08215493,mean_over_windows,0.985999,whole_file
1038,1,0,0.10236278,mean_over_windows,0.985999,whole_file
1039,1,0,0.10015538,mean_over_windows,0.985999,whole_file
1040,1,0,0.10404763,mean_over_windows,0.985999,whole_file
1041,1,0,0.15920679,mean_over_windows,0.985999,whole_file
1042,1,0,0.09377296,mean_over_windows,0.985999,whole_file
1043,1,0,0.09329997,mean_over_windows,0.985999,whole_file
1044,1,0,0.11851298,mean_over_windows,0.985999,whole_file
1045,1,0,0.11801099,mean_over_windows,0.985999,whole_file
1046,1,0,0.11961213,mean_over_windows,0.985999,whole_file
1047,1,0,0.12141964,mean_over_windows,0.985999,whole_file
1048,1,0,0.12363054,mean_over_windows,0.985999,whole_file
1049,1,0,0.12191981,mean_over_windows,0.985999,whole_file
1050,1,0,0.11346716,mean_over_windows,0.985999,whole_file
1051,1,0,0.11363358,mean_over_windows,0.985999,whole_file
1052,1,0,0.11369044,mean_over_windows,0.985999,whole_file
1053,1,0,0.11436836,mean_over_windows,0.985999,whole_file
1054,1,0,0.11522867,mean_over_windows,0.985999,whole_file
1055,1,0,0.11396944,mean_over_windows,0.985999,whole_file
1056,1,0,0.00577357,mean_over_windows,0.985999,whole_file
1057,1,0,0.00637522,mean_over_windows,0.985999,whole_file
1058,1,0,0.00510514,mean_over_windows,0.985999,whole_file
1059,1,0,0.00642233,mean_over_windows,0.985999,whole_file
1060,1,0,0.00462408,mean_over_windows,0.985999,whole_file
1061,1,0,0.00402658,mean_over_windows,0.985999,whole_file
1062,1,0,0.14935141,mean_over_windows,0.985999,whole_file
1063,1,0,0.13798152,mean_over_windows,0.985999,whole_file
1064,1,0,0.14511430,mean_over_windows,0.985999,whole_file
1065,1,0,0.09731907,mean_over_windows,0.985999,whole_file
1066,1,0,0.07584775,mean_over_windows,0.985999,whole_file
1067,1,0,0.12302564,mean_over_windows,0.985999,whole_file
1068,1,0,0.06114483,mean_over_windows,0.985999,whole_file
1069,1,0,0.06255678,mean_over_windows,0.985999,whole_file
1070,1,0,0.06151156,mean_over_windows,0.985999,whole_file
1071,1,0,0.05979542,mean_over_windows,0.985999,whole_file
1072,1,0,0.06412293,mean_over_windows,0.985999,whole_file
1073,1,0,0.05649179,mean_over_windows,0.985999,whole_file
1074,1,0,0.04807242,mean_over_windows,0.985999,whole_file
1075,1,0,0.04675824,mean_over_windows,0.985999,whole_file
1076,1,0,0.04853833,mean_over_windows,0.985999,whole_file
1077,1,0,0.05347662,mean_over_windows,0.985999,whole_file
1078,1,0,0.04911577,mean_over_windows,0.985999,whole_file
1079,1,0,0.04828156,mean_over_windows,0.985999,whole_file
1080,1,0,0.05829049,mean_over_windows,0.985999,whole_file
1081,1,0,0.05862997,mean_over_windows,0.985999,whole_file
1082,1,0,0.05888595,mean_over_windows,0.985999,whole_file
1083,1,0,0.06160966,mean_over_windows,0.985999,whole_file
1084,1,0,0.05735996,mean_over_windows,0.985999,whole_file
1085,1,0,0.05620375,mean_over_windows,0.985999,whole_file
1086,1,0,0.11346725,mean_over_windows,0.985999,whole_file
1087,1,0,0.11354285,mean_over_windows,0.985999,whole_file
1088,1,0,0.11396935,mean_over_windows,0.985999,whole_file
1089,1,0,0.11543940,mean_over_windows,0.985999,whole_file
1090,1,0,0.11498273,mean_over_windows,0.985999,whole_file
1091,1,0,0.11377927,mean_over_windows,0.985999,whole_file
1092,1,0,0.11372806,mean_over_windows,0.985999,whole_file
1093,1,0,0.11374032,mean_over_windows,0.985999,whole_file
1094,1,0,0.11409257,mean_over_windows,0.985999,whole_file
1095,1,0,0.11498499,mean_over_windows,0.985999,whole_file
1096,1,0,0.11598656,mean_over_windows,0.985999,whole_file
1097,1,0,0.11392592,mean_over_windows,0.985999,whole_file
1098,1,0,0.07740439,mean_over_windows,0.985999,whole_file
1099,1,0,0.08710032,mean_over_windows,0.985999,whole_file
1100,1,0,0.09223701,mean_over_windows,0.985999,whole_file
1101,1,0,0.09781370,mean_over_windows,0.985999,whole_file
1102,1,0,0.06052867,mean_over_windows,0.985999,whole_file
1103,1,0,0.05528671,mean_over_windows,0.985999,whole_file
1104,1,0,0.15057524,mean_over_windows,0.985999,whole_file
1105,1,0,0.14702310,mean_over_windows,0.985999,whole_file
1106,1,0,0.14996927,mean_over_windows,0.985999,whole_file
1107,1,0,0.12464498,mean_over_windows,0.985999,whole_file
1108,1,0,0.07910120,mean_over_windows,0.985999,whole_file
1109,1,0,0.14304344,mean_over_windows,0.985999,whole_file
1110,1,0,0.05147493,mean_over_windows,0.985999,whole_file
1111,1,0,0.05171921,mean_over_windows,0.985999,whole_file
1112,1,0,0.05078306,mean_over_windows,0.985999,whole_file
1113,1,0,0.05438442,mean_over_windows,0.985999,whole_file
1114,1,0,0.05335416,mean_over_windows,0.985999,whole_file
1115,1,0,0.05352608,mean_over_windows,0.985999,whole_file
1116,1,0,0.09485787,mean_over_windows,0.985999,whole_file
1117,1,0,0.09496716,mean_over_windows,0.985999,whole_file
1118,1,0,0.09458574,mean_over_windows,0.985999,whole_file
1119,1,0,0.13236178,mean_over_windows,0.985999,whole_file
1120,1,0,0.09859311,mean_over_windows,0.985999,whole_file
1121,1,0,0.09595191,mean_over_windows,0.985999,whole_file
1122,1,0,0.09002105,mean_over_windows,0.985999,whole_file
1123,1,0,0.08916721,mean_over_windows,0.985999,whole_file
1124,1,0,0.08897756,mean_over_windows,0.985999,whole_file
1125,1,0,0.16095664,mean_over_windows,0.985999,whole_file
1126,1,0,0.08594904,mean_over_windows,0.985999,whole_file
1127,1,0,0.08514359,mean_over_windows,0.985999,whole_file
1128,1,0,0.11199013,mean_over_windows,0.985999,whole_file
1129,1,0,0.11291193,mean_over_windows,0.985999,whole_file
1130,1,0,0.11265702,mean_over_windows,0.985999,whole_file
1131,1,0,0.11259672,mean_over_windows,0.985999,whole_file
1132,1,0,0.11594489,mean_over_windows,0.985999,whole_file
1133,1,0,0.11347830,mean_over_windows,0.985999,whole_file
1134,1,0,0.11355853,mean_over_windows,0.985999,whole_file
1135,1,0,0.11366936,mean_over_windows,0.985999,whole_file
1136,1,0,0.11375098,mean_over_windows,0.985999,whole_file
1137,1,0,0.11432477,mean_over_windows,0.985999,whole_file
1138,1,0,0.11465032,mean_over_windows,0.985999,whole_file
1139,1,0,0.11340577,mean_over_windows,0.985999,whole_file
1140,1,0,0.11452285,mean_over_windows,0.985999,whole_file
1141,1,0,0.11449688,mean_over_windows,0.985999,whole_file
1142,1,0,0.11492264,mean_over_windows,0.985999,whole_file
1143,1,0,0.11549837,mean_over_windows,0.985999,whole_file
1144,1,0,0.11342178,mean_over_windows,0.985999,whole_file
1145,1,0,0.11272574,mean_over_windows,0.985999,whole_file
1146,1,0,0.15308054,mean_over_windows,0.985999,whole_file
1147,1,0,0.15147945,mean_over_windows,0.985999,whole_file
1148,1,0,0.15214805,mean_over_windows,0.985999,whole_file
1149,1,0,0.14690647,mean_over_windows,0.985999,whole_file
1150,1,0,0.08796348,mean_over_windows,0.985999,whole_file
1151,1,0,0.14385957,mean_over_windows,0.985999,whole_file
1152,1,0,0.07396863,mean_over_windows,0.985999,whole_file
1153,1,0,0.07178150,mean_over_windows,0.985999,whole_file
1154,1,0,0.07308126,mean_over_windows,0.985999,whole_file
1155,1,0,0.07236869,mean_over_windows,0.985999,whole_file
1156,1,0,0.07389789,mean_over_windows,0.985999,whole_file
1157,1,0,0.07227244,mean_over_windows,0.985999,whole_file
1158,1,0,0.05155070,mean_over_windows,0.985999,whole_file
1159,1,0,0.05136924,mean_over_windows,0.985999,whole_file
1160,1,0,0.05167969,mean_over_windows,0.985999,whole_file
1161,1,0,0.05291745,mean_over_windows,0.985999,whole_file
1162,1,0,0.05421549,mean_over_windows,0.985999,whole_file
1163,1,0,0.05279740,mean_over_windows,0.985999,whole_file
1164,1,0,0.05865318,mean_over_windows,0.985999,whole_file
1165,1,0,0.05834436,mean_over_windows,0.985999,whole_file
1166,1,0,0.05861550,mean_over_windows,0.985999,whole_file
1167,1,0,0.09597367,mean_over_windows,0.985999,whole_file
1168,1,0,0.05689053,mean_over_windows,0.985999,whole_file
1169,1,0,0.05612302,mean_over_windows,0.985999,whole_file
1170,1,0,0.11359195,mean_over_windows,0.985999,whole_file
1171,1,0,0.11352767,mean_over_windows,0.985999,whole_file
1172,1,0,0.11360938,mean_over_windows,0.985999,whole_file
1173,1,0,0.11451827,mean_over_windows,0.985999,whole_file
1174,1,0,0.11554682,mean_over_windows,0.985999,whole_file
1175,1,0,0.11446120,mean_over_windows,0.985999,whole_file
1176,1,0,0.10252295,mean_over_windows,0.985999,whole_file
1177,1,0,0.10266157,mean_over_windows,0.985999,whole_file
1178,1,0,0.10263881,mean_over_windows,0.985999,whole_file
1179,1,0,0.10377183,mean_over_windows,0.985999,whole_file
1180,1,0,0.10431319,mean_over_windows,0.985999,whole_file
1181,1,0,0.10315512,mean_over_windows,0.985999,whole_file
1182,1,0,0.11491890,mean_over_windows,0.985999,whole_file
1183,1,0,0.11483064,mean_over_windows,0.985999,whole_file
1184,1,0,0.11493217,mean_over_windows,0.985999,whole_file
1185,1,0,0.11595813,mean_over_windows,0.985999,whole_file
1186,1,0,0.11429315,mean_over_windows,0.985999,whole_file
1187,1,0,0.11413714,mean_over_windows,0.985999,whole_file
1188,1,0,0.14310651,mean_over_windows,0.985999,whole_file
1189,1,0,0.14070181,mean_over_windows,0.985999,whole_file
1190,1,0,0.14273472,mean_over_windows,0.985999,whole_file
1191,1,0,0.11309781,mean_over_windows,0.985999,whole_file
1192,1,0,0.07411849,mean_over_windows,0.985999,whole_file
1193,1,0,0.13985391,mean_over_windows,0.985999,whole_file
1194,1,0,0.06634724,mean_over_windows,0.985999,whole_file
1195,1,0,0.06629614,mean_over_windows,0.985999,whole_file
1196,1,0,0.06639934,mean_over_windows,0.985999,whole_file
1197,1,0,0.09213553,mean_over_windows,0.985999,whole_file
1198,1,0,0.06888655,mean_over_windows,0.985999,whole_file
1199,1,0,0.06766014,mean_over_windows,0.985999,whole_file
1200,1,0,0.06856371,mean_over_windows,0.985999,whole_file
1201,1,0,0.06532464,mean_over_windows,0.985999,whole_file
1202,1,0,0.06612711,mean_over_windows,0.985999,whole_file
1203,1,0,0.11308188,mean_over_windows,0.985999,whole_file
1204,1,0,0.06580844,mean_over_windows,0.985999,whole_file
1205,1,0,0.06252627,mean_over_windows,0.985999,whole_file
1206,1,0,0.10287803,mean_over_windows,0.985999,whole_file
1207,1,0,0.10274918,mean_over_windows,0.985999,whole_file
1208,1,0,0.10354448,mean_over_windows,0.985999,whole_file
1209,1,0,0.10450996,mean_over_windows,0.985999,whole_file
1210,1,0,0.10529925,mean_over_windows,0.985999,whole_file
1211,1,0,0.10397488,mean_over_windows,0.985999,whole_file
1212,1,0,0.01588750,mean_over_windows,0.985999,whole_file
1213,1,0,0.01232380,mean_over_windows,0.985999,whole_file
1214,1,0,0.01451576,mean_over_windows,0.985999,whole_file
1215,1,0,0.02133431,mean_over_windows,0.985999,whole_file
1216,1,0,0.04162013,mean_over_windows,0.985999,whole_file
1217,1,0,0.01320955,mean_over_windows,0.985999,whole_file
1218,1,0,0.11465392,mean_over_windows,0.985999,whole_file
1219,1,0,0.11510915,mean_over_windows,0.985999,whole_file
1220,1,0,0.11485906,mean_over_windows,0.985999,whole_file
1221,1,0,0.11681994,mean_over_windows,0.985999,whole_file
1222,1,0,0.11473410,mean_over_windows,0.985999,whole_file
1223,1,0,0.11362817,mean_over_windows,0.985999,whole_file
1224,1,0,0.17566921,mean_over_windows,0.985999,whole_file
1225,1,0,0.17192429,mean_over_windows,0.985999,whole_file
1226,1,0,0.17129824,mean_over_windows,0.985999,whole_file
1227,1,0,0.16482101,mean_over_windows,0.985999,whole_file
1228,1,0,0.09501870,mean_over_windows,0.985999,whole_file
1229,1,0,0.17113059,mean_over_windows,0.985999,whole_file
1230,1,0,0.06477633,mean_over_windows,0.985999,whole_file
1231,1,0,0.06434195,mean_over_windows,0.985999,whole_file
1232,1,0,0.06563922,mean_over_windows,0.985999,whole_file
1233,1,0,0.06593225,mean_over_windows,0.985999,whole_file
1234,1,0,0.06597523,mean_over_windows,0.985999,whole_file
1235,1,0,0.06471945,mean_over_windows,0.985999,whole_file
1236,1,0,0.06068461,mean_over_windows,0.985999,whole_file
1237,1,0,0.06086528,mean_over_windows,0.985999,whole_file
1238,1,0,0.06086168,mean_over_windows,0.985999,whole_file
1239,1,0,0.06622330,mean_over_windows,0.985999,whole_file
1240,1,0,0.06259682,mean_over_windows,0.985999,whole_file
1241,1,0,0.06122106,mean_over_windows,0.985999,whole_file
1242,1,0,0.05757962,mean_over_windows,0.985999,whole_file
1243,1,0,0.05745583,mean_over_windows,0.985999,whole_file
1244,1,0,0.05785392,mean_over_windows,0.985999,whole_file
1245,1,0,0.08314093,mean_over_windows,0.985999,whole_file
1246,1,0,0.05630912,mean_over_windows,0.985999,whole_file
1247,1,0,0.05559842,mean_over_windows,0.985999,whole_file
1248,1,0,0.11290559,mean_over_windows,0.985999,whole_file
1249,1,0,0.11302655,mean_over_windows,0.985999,whole_file
1250,1,0,0.11297192,mean_over_windows,0.985999,whole_file
1251,1,0,0.11379315,mean_over_windows,0.985999,whole_file
1252,1,0,0.11468220,mean_over_windows,0.985999,whole_file
1253,1,0,0.11356888,mean_over_windows,0.985999,whole_file
1254,1,0,0.11238934,mean_over_windows,0.985999,whole_file
1255,1,0,0.11235984,mean_over_windows,0.985999,whole_file
1256,1,0,0.11269960,mean_over_windows,0.985999,whole_file
1257,1,0,0.11340389,mean_over_windows,0.985999,whole_file
1258,1,0,0.11391840,mean_over_windows,0.985999,whole_file
1259,1,0,0.11270154,mean_over_windows,0.985999,whole_file
1260,1,0,0.12742695,mean_over_windows,0.985999,whole_file
1261,1,0,0.12732069,mean_over_windows,0.985999,whole_file
1262,1,0,0.12682197,mean_over_windows,0.985999,whole_file
1263,1,0,0.12938619,mean_over_windows,0.985999,whole_file
1264,1,0,0.12658332,mean_over_windows,0.985999,whole_file
1265,1,0,0.12614612,mean_over_windows,0.985999,whole_file
1266,1,0,0.15029110,mean_over_windows,0.985999,whole_file
1267,1,0,0.12398474,mean_over_windows,0.985999,whole_file
1268,1,0,0.14925569,mean_over_windows,0.985999,whole_file
1269,1,0,0.11556033,mean_over_windows,0.985999,whole_file
1270,1,0,0.08161958,mean_over_windows,0.985999,whole_file
1271,1,0,0.13883665,mean_over_windows,0.985999,whole_file
1272,1,0,0.08581726,mean_over_windows,0.985999,whole_file
1273,1,0,0.08624279,mean_over_windows,0.985999,whole_file
1274,1,0,0.08582860,mean_over_windows,0.985999,whole_file
1275,1,0,0.09311458,mean_over_windows,0.985999,whole_file
1276,1,0,0.08919858,mean_over_windows,0.985999,whole_file
1277,1,0,0.08778739,mean_over_windows,0.985999,whole_file
1278,1,0,0.10654174,mean_over_windows,0.985999,whole_file
1279,1,0,0.10582099,mean_over_windows,0.985999,whole_file
1280,1,0,0.10836583,mean_over_windows,0.985999,whole_file
1281,1,0,0.17364029,mean_over_windows,0.985999,whole_file
1282,1,0,0.10273371,mean_over_windows,0.985999,whole_file
1283,1,0,0.10204886,mean_over_windows,0.985999,whole_file
1284,1,0,0.12701826,mean_over_windows,0.985999,whole_file
1285,1,0,0.12713994,mean_over_windows,0.985999,whole_file
1286,1,0,0.12722474,mean_over_windows,0.985999,whole_file
1287,1,0,0.12796786,mean_over_windows,0.985999,whole_file
1288,1,0,0.12907186,mean_over_windows,0.985999,whole_file
1289,1,0,0.12805659,mean_over_windows,0.985999,whole_file
1290,1,0,0.11054683,mean_over_windows,0.985999,whole_file
1291,1,0,0.10806805,mean_over_windows,0.985999,whole_file
1292,1,0,0.11384099,mean_over_windows,0.985999,whole_file
1293,1,0,0.11293437,mean_over_windows,0.985999,whole_file
1294,1,0,0.11488264,mean_over_windows,0.985999,whole_file
1295,1,0,0.10909433,mean_over_windows,0.985999,whole_file
1296,1,0,0.11515475,mean_over_windows,0.985999,whole_file
1297,1,0,0.11868682,mean_over_windows,0.985999,whole_file
1298,1,0,0.11462522,mean_over_windows,0.985999,whole_file
1299,1,0,0.12083296,mean_over_windows,0.985999,whole_file
1300,1,0,0.11725515,mean_over_windows,0.985999,whole_file
1301,1,0,0.11679696,mean_over_windows,0.985999,whole_file
1302,1,0,0.15274389,mean_over_windows,0.985999,whole_file
1303,1,0,0.13401174,mean_over_windows,0.985999,whole_file
1304,1,0,0.14014897,mean_over_windows,0.985999,whole_file
1305,1,0,0.11959376,mean_over_windows,0.985999,whole_file
1306,1,0,0.08925374,mean_over_windows,0.985999,whole_file
1307,1,0,0.13962640,mean_over_windows,0.985999,whole_file
1308,1,0,0.08281422,mean_over_windows,0.985999,whole_file
1309,1,0,0.07795636,mean_over_windows,0.985999,whole_file
1310,1,0,0.07859301,mean_over_windows,0.985999,whole_file
1311,1,0,0.08134131,mean_over_windows,0.985999,whole_file
1312,1,0,0.07891482,mean_over_windows,0.985999,whole_file
1313,1,0,0.07925711,mean_over_windows,0.985999,whole_file
1314,1,0,0.06302897,mean_over_windows,0.985999,whole_file
1315,1,0,0.06219026,mean_over_windows,0.985999,whole_file
1316,1,0,0.06223893,mean_over_windows,0.985999,whole_file
1317,1,0,0.10138700,mean_over_windows,0.985999,whole_file
1318,1,0,0.06034253,mean_over_windows,0.985999,whole_file
1319,1,0,0.05955876,mean_over_windows,0.985999,whole_file
1320,1,0,0.09951314,mean_over_windows,0.985999,whole_file
1321,1,0,0.09893207,mean_over_windows,0.985999,whole_file
1322,1,0,0.10029239,mean_over_windows,0.985999,whole_file
1323,1,0,0.09955557,mean_over_windows,0.985999,whole_file
1324,1,0,0.10136252,mean_over_windows,0.985999,whole_file
1325,1,0,0.09949297,mean_over_windows,0.985999,whole_file
1326,1,0,0.11273924,mean_over_windows,0.985999,whole_file
1327,1,0,0.11274950,mean_over_windows,0.985999,whole_file
1328,1,0,0.11280701,mean_over_windows,0.985999,whole_file
1329,1,0,0.11338338,mean_over_windows,0.985999,whole_file
1330,1,0,0.11411466,mean_over_windows,0.985999,whole_file
1331,1,0,0.11311513,mean_over_windows,0.985999,whole_file
1332,1,0,0.10316547,mean_over_windows,0.985999,whole_file
1333,1,0,0.10352633,mean_over_windows,0.985999,whole_file
1334,1,0,0.10320127,mean_over_windows,0.985999,whole_file
1335,1,0,0.10434526,mean_over_windows,0.985999,whole_file
1336,1,0,0.10286241,mean_over_windows,0.985999,whole_file
1337,1,0,0.10220898,mean_over_windows,0.985999,whole_file
1338,1,0,0.18243652,mean_over_windows,0.985999,whole_file
1339,1,0,0.13516999,mean_over_windows,0.985999,whole_file
1340,1,0,0.16590395,mean_over_windows,0.985999,whole_file
1341,1,0,0.12316881,mean_over_windows,0.985999,whole_file
1342,1,0,0.08905991,mean_over_windows,0.985999,whole_file
1343,1,0,0.15062115,mean_over_windows,0.985999,whole_file
1344,1,0,0.06465586,mean_over_windows,0.985999,whole_file
1345,1,0,0.06158967,mean_over_windows,0.985999,whole_file
1346,1,0,0.06230702,mean_over_windows,0.985999,whole_file
1347,1,0,0.06577897,mean_over_windows,0.985999,whole_file
1348,1,0,0.06439036,mean_over_windows,0.985999,whole_file
1349,1,0,0.06750269,mean_over_windows,0.985999,whole_file
1350,1,0,0.08755815,mean_over_windows,0.985999,whole_file
1351,1,0,0.08853498,mean_over_windows,0.985999,whole_file
1352,1,0,0.08717001,mean_over_windows,0.985999,whole_file
1353,1,0,0.08976989,mean_over_windows,0.985999,whole_file
1354,1,0,0.09977069,mean_over_windows,0.985999,whole_file
1355,1,0,0.09699168,mean_over_windows,0.985999,whole_file
1356,1,0,0.10074110,mean_over_windows,0.985999,whole_file
1357,1,0,0.09826277,mean_over_windows,0.985999,whole_file
1358,1,0,0.10185092,mean_over_windows,0.985999,whole_file
1359,1,0,0.13888262,mean_over_windows,0.985999,whole_file
1360,1,0,0.09585494,mean_over_windows,0.985999,whole_file
1361,1,0,0.09570284,mean_over_windows,0.985999,whole_file
1362,1,0,0.11263152,mean_over_windows,0.985999,whole_file
1363,1,0,0.11280287,mean_over_windows,0.985999,whole_file
1364,1,0,0.11300716,mean_over_windows,0.985999,whole_file
1365,1,0,0.11381330,mean_over_windows,0.985999,whole_file
1366,1,0,0.11459911,mean_over_windows,0.985999,whole_file
1367,1,0,0.11333999,mean_over_windows,0.985999,whole_file
1368,1,0,0.12680751,mean_over_windows,0.985999,whole_file
1369,1,0,0.12688756,mean_over_windows,0.985999,whole_file
1370,1,0,0.12704585,mean_over_windows,0.985999,whole_file
1371,1,0,0.12775363,mean_over_windows,0.985999,whole_file
1372,1,0,0.12909969,mean_over_windows,0.985999,whole_file
1373,1,0,0.12751157,mean_over_windows,0.985999,whole_file
1374,1,0,0.10954753,mean_over_windows,0.985999,whole_file
1375,1,0,0.11510020,mean_over_windows,0.985999,whole_file
1376,1,0,0.11114792,mean_over_windows,0.985999,whole_file
1377,1,0,0.11352211,mean_over_windows,0.985999,whole_file
1378,1,0,0.10345692,mean_over_windows,0.985999,whole_file
1379,1,0,0.10219402,mean_over_windows,0.985999,whole_file
1380,1,0,0.17399965,mean_over_windows,0.985999,whole_file
