file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
3762,0,0,0.0013743098,whole_file,0.024347130209207535,whole_file
3763,0,0,0.0017312899,whole_file,0.024347130209207535,whole_file
3764,0,0,0.0015056832,whole_file,0.024347130209207535,whole_file
3765,0,0,0.0018367007,whole_file,0.024347130209207535,whole_file
3766,0,0,0.001915272,whole_file,0.024347130209207535,whole_file
3767,0,0,0.001553247,whole_file,0.024347130209207535,whole_file
3768,0,0,0.001928553,whole_file,0.024347130209207535,whole_file
3769,0,0,0.0014352251,whole_file,0.024347130209207535,whole_file
3770,0,0,0.0012785876,whole_file,0.024347130209207535,whole_file
3771,0,0,0.0017952672,whole_file,0.024347130209207535,whole_file
3772,0,0,0.0015270938,whole_file,0.024347130209207535,whole_file
3773,0,0,0.001420382,whole_file,0.024347130209207535,whole_file
3774,0,0,0.0016063375,whole_file,0.024347130209207535,whole_file
3775,0,0,0.004092691,whole_file,0.024347130209207535,whole_file
3776,0,0,0.0095173735,whole_file,0.024347130209207535,whole_file
3777,0,0,0.016256806,whole_file,0.024347130209207535,whole_file
3778,0,0,0.01665361,whole_file,0.024347130209207535,whole_file
3779,0,0,0.01100805,whole_file,0.024347130209207535,whole_file
3780,0,0,0.007225072,whole_file,0.024347130209207535,whole_file
3781,0,0,0.0070289536,whole_file,0.024347130209207535,whole_file
3782,0,0,0.0016757244,whole_file,0.024347130209207535,whole_file
3783,0,0,0.0018476052,whole_file,0.024347130209207535,whole_file
3784,0,0,0.0016835595,whole_file,0.024347130209207535,whole_file
3785,0,0,0.0019180548,whole_file,0.024347130209207535,whole_file
3786,0,0,0.0018934726,whole_file,0.024347130209207535,whole_file
3787,0,0,0.0017088164,whole_file,0.024347130209207535,whole_file
3788,0,0,0.003208615,whole_file,0.024347130209207535,whole_file
3789,0,0,0.00354682,whole_file,0.024347130209207535,whole_file
3790,0,0,0.0025369038,whole_file,0.024347130209207535,whole_file
3791,0,0,0.0015751221,whole_file,0.024347130209207535,whole_file
3792,0,0,0.0016895302,whole_file,0.024347130209207535,whole_file
3793,0,0,0.0014072069,whole_file,0.024347130209207535,whole_file
3794,0,0,0.0013411313,whole_file,0.024347130209207535,whole_file
3795,0,0,0.0014084108,whole_file,0.024347130209207535,whole_file
3796,0,0,0.0014835041,whole_file,0.024347130209207535,whole_file
3797,0,0,0.0016601573,whole_file,0.024347130209207535,whole_file
3798,0,0,0.0014957143,whole_file,0.024347130209207535,whole_file
3799,0,0,0.0013769717,whole_file,0.024347130209207535,whole_file
3800,0,0,0.0014865437,whole_file,0.024347130209207535,whole_file
3801,0,0,0.0014470565,whole_file,0.024347130209207535,whole_file
3802,0,0,0.0014094628,whole_file,0.024347130209207535,whole_file
3803,0,0,0.0013104505,whole_file,0.024347130209207535,whole_file
3804,0,0,0.0014169281,whole_file,0.024347130209207535,whole_file
3805,0,0,0.0013579548,whole_file,0.024347130209207535,whole_file
3806,0,0,0.0028234206,whole_file,0.024347130209207535,whole_file
3807,0,0,0.004751004,whole_file,0.024347130209207535,whole_file
3808,0,0,0.004169447,whole_file,0.024347130209207535,whole_file
3809,0,0,0.014183796,whole_file,0.024347130209207535,whole_file
3810,0,0,0.0039155786,whole_file,0.024347130209207535,whole_file
3811,0,0,0.0068943445,whole_file,0.024347130209207535,whole_file
3812,0,0,0.0019817671,whole_file,0.024347130209207535,whole_file
3813,0,0,0.0014074891,whole_file,0.024347130209207535,whole_file
3814,0,0,0.001881233,whole_file,0.024347130209207535,whole_file
3815,0,0,0.001386005,whole_file,0.024347130209207535,whole_file
3816,0,0,0.0017698548,whole_file,0.024347130209207535,whole_file
3817,0,0,0.0016436019,whole_file,0.024347130209207535,whole_file
3818,0,0,0.0019330481,whole_file,0.024347130209207535,whole_file
3819,0,0,0.003401673,whole_file,0.024347130209207535,whole_file
3820,0,0,0.0017326567,whole_file,0.024347130209207535,whole_file
3821,0,0,0.0018645888,whole_file,0.024347130209207535,whole_file
3822,0,0,0.0018213633,whole_file,0.024347130209207535,whole_file
3823,0,0,0.0021364684,whole_file,0.024347130209207535,whole_file
3824,0,0,0.0015150575,whole_file,0.024347130209207535,whole_file
3825,0,0,0.0053338013,whole_file,0.024347130209207535,whole_file
3826,0,0,0.0023238368,whole_file,0.024347130209207535,whole_file
3827,0,0,0.001315084,whole_file,0.024347130209207535,whole_file
3828,0,0,0.002432234,whole_file,0.024347130209207535,whole_file
3829,0,0,0.0016755412,whole_file,0.024347130209207535,whole_file
3830,0,0,0.0021293804,whole_file,0.024347130209207535,whole_file
3831,0,0,0.0015331747,whole_file,0.024347130209207535,whole_file
3832,0,0,0.0018659988,whole_file,0.024347130209207535,whole_file
3833,0,0,0.0048776437,whole_file,0.024347130209207535,whole_file
3834,0,0,0.004991019,whole_file,0.024347130209207535,whole_file
3835,0,0,0.005900632,whole_file,0.024347130209207535,whole_file
3836,0,0,0.00802336,whole_file,0.024347130209207535,whole_file
3837,0,0,0.0066930195,whole_file,0.024347130209207535,whole_file
3838,0,0,0.0051537254,whole_file,0.024347130209207535,whole_file
3839,0,0,0.0071078674,whole_file,0.024347130209207535,whole_file
3840,0,0,0.008128022,whole_file,0.024347130209207535,whole_file
3841,0,0,0.007817709,whole_file,0.024347130209207535,whole_file
3842,0,0,0.0070591317,whole_file,0.024347130209207535,whole_file
3843,0,0,0.0067957942,whole_file,0.024347130209207535,whole_file
3844,0,0,0.01791717,whole_file,0.024347130209207535,whole_file
3845,0,0,0.0019364865,whole_file,0.024347130209207535,whole_file
3846,0,0,0.0030742723,whole_file,0.024347130209207535,whole_file
3847,0,0,0.004262456,whole_file,0.024347130209207535,whole_file
3848,0,0,0.004731,whole_file,0.024347130209207535,whole_file
3849,0,0,0.0026935912,whole_file,0.024347130209207535,whole_file
3850,0,0,0.0038253483,whole_file,0.024347130209207535,whole_file
3851,0,0,0.0045382897,whole_file,0.024347130209207535,whole_file
3852,0,0,0.004255324,whole_file,0.024347130209207535,whole_file
3853,0,0,0.0036229314,whole_file,0.024347130209207535,whole_file
3854,0,0,0.0036920425,whole_file,0.024347130209207535,whole_file
3855,0,0,0.0030573967,whole_file,0.024347130209207535,whole_file
3856,0,0,0.0026807818,whole_file,0.024347130209207535,whole_file
3857,0,0,0.0029166788,whole_file,0.024347130209207535,whole_file
3858,0,0,0.0027889153,whole_file,0.024347130209207535,whole_file
3859,0,1,0.033504453,whole_file,0.024347130209207535,whole_file
3860,0,1,0.03523236,whole_file,0.024347130209207535,whole_file
3861,0,0,0.009258648,whole_file,0.024347130209207535,whole_file
3862,0,1,0.041211616,whole_file,0.024347130209207535,whole_file
3863,0,1,0.05931727,whole_file,0.024347130209207535,whole_file
3864,0,1,0.059692107,whole_file,0.024347130209207535,whole_file
3865,0,1,0.040263396,whole_file,0.024347130209207535,whole_file
3866,0,1,0.037058156,whole_file,0.024347130209207535,whole_file
3867,0,1,0.08786952,whole_file,0.024347130209207535,whole_file
3868,0,1,0.034274686,whole_file,0.024347130209207535,whole_file
3869,0,0,0.023905298,whole_file,0.024347130209207535,whole_file
3870,0,1,0.03105637,whole_file,0.024347130209207535,whole_file
3871,0,1,0.03227472,whole_file,0.024347130209207535,whole_file
3872,0,0,0.021692667,whole_file,0.024347130209207535,whole_file
3873,0,1,0.033986393,whole_file,0.024347130209207535,whole_file
3874,0,1,0.0262006,whole_file,0.024347130209207535,whole_file
3875,0,0,0.021543771,whole_file,0.024347130209207535,whole_file
3876,0,0,0.019428957,whole_file,0.024347130209207535,whole_file
3877,0,0,0.021204142,whole_file,0.024347130209207535,whole_file
3878,0,0,0.016887475,whole_file,0.024347130209207535,whole_file
3879,0,1,0.05195844,whole_file,0.024347130209207535,whole_file
3880,0,0,0.0012354198,whole_file,0.024347130209207535,whole_file
3881,0,0,0.00137048,whole_file,0.024347130209207535,whole_file
3882,0,0,0.0018412926,whole_file,0.024347130209207535,whole_file
3883,0,0,0.0013506879,whole_file,0.024347130209207535,whole_file
3884,0,0,0.006536465,whole_file,0.024347130209207535,whole_file
3885,0,0,0.0023152805,whole_file,0.024347130209207535,whole_file
3886,0,0,0.0032230404,whole_file,0.024347130209207535,whole_file
3887,0,0,0.001267572,whole_file,0.024347130209207535,whole_file
3888,0,0,0.0024897761,whole_file,0.024347130209207535,whole_file
3889,0,0,0.0019535315,whole_file,0.024347130209207535,whole_file
3890,0,0,0.0016757244,whole_file,0.024347130209207535,whole_file
3891,0,0,0.0017857252,whole_file,0.024347130209207535,whole_file
3892,0,0,0.0016196127,whole_file,0.024347130209207535,whole_file
3893,0,0,0.0014699368,whole_file,0.024347130209207535,whole_file
3894,0,0,0.0014483547,whole_file,0.024347130209207535,whole_file
3895,0,0,0.001540055,whole_file,0.024347130209207535,whole_file
3896,0,0,0.0011969472,whole_file,0.024347130209207535,whole_file
3897,0,0,0.001850477,whole_file,0.024347130209207535,whole_file
3898,0,0,0.0018123869,whole_file,0.024347130209207535,whole_file
3899,0,0,0.0017508616,whole_file,0.024347130209207535,whole_file
3900,0,0,0.002089477,whole_file,0.024347130209207535,whole_file
3901,0,0,0.0014936279,whole_file,0.024347130209207535,whole_file
3902,0,0,0.0018595142,whole_file,0.024347130209207535,whole_file
3903,0,0,0.0045835613,whole_file,0.024347130209207535,whole_file
3904,0,0,0.0040003005,whole_file,0.024347130209207535,whole_file
3905,0,0,0.0028640274,whole_file,0.024347130209207535,whole_file
3906,0,0,0.0016944014,whole_file,0.024347130209207535,whole_file
3907,0,0,0.0023103424,whole_file,0.024347130209207535,whole_file
3908,0,0,0.0021897815,whole_file,0.024347130209207535,whole_file
3909,0,0,0.003228098,whole_file,0.024347130209207535,whole_file
3910,0,0,0.0028797004,whole_file,0.024347130209207535,whole_file
3911,0,0,0.0036960419,whole_file,0.024347130209207535,whole_file
3912,0,0,0.0020009049,whole_file,0.024347130209207535,whole_file
3913,0,0,0.0013644919,whole_file,0.024347130209207535,whole_file
3914,0,0,0.0014732996,whole_file,0.024347130209207535,whole_file
3915,0,0,0.0014169795,whole_file,0.024347130209207535,whole_file
3916,0,0,0.012312251,whole_file,0.024347130209207535,whole_file
3917,0,0,0.010569302,whole_file,0.024347130209207535,whole_file
3918,0,0,0.010371627,whole_file,0.024347130209207535,whole_file
3919,0,0,0.013160178,whole_file,0.024347130209207535,whole_file
3920,0,0,0.016255181,whole_file,0.024347130209207535,whole_file
3921,0,0,0.009742543,whole_file,0.024347130209207535,whole_file
3922,0,1,0.0350553,whole_file,0.024347130209207535,whole_file
3923,0,1,0.043871436,whole_file,0.024347130209207535,whole_file
3924,0,0,0.008680655,whole_file,0.024347130209207535,whole_file
3925,0,0,0.02030923,whole_file,0.024347130209207535,whole_file
3926,0,1,0.07226276,whole_file,0.024347130209207535,whole_file
3927,0,0,0.022238247,whole_file,0.024347130209207535,whole_file
3928,0,1,0.043716863,whole_file,0.024347130209207535,whole_file
3929,0,1,0.030307446,whole_file,0.024347130209207535,whole_file
3930,0,0,0.008367648,whole_file,0.024347130209207535,whole_file
3931,0,0,0.015193928,whole_file,0.024347130209207535,whole_file
3932,0,1,0.025692517,whole_file,0.024347130209207535,whole_file
3933,0,0,0.0009942775,whole_file,0.024347130209207535,whole_file
3934,0,0,0.005862197,whole_file,0.024347130209207535,whole_file
3935,0,0,0.008994843,whole_file,0.024347130209207535,whole_file
3936,0,0,0.0024853484,whole_file,0.024347130209207535,whole_file
3937,0,0,0.002337252,whole_file,0.024347130209207535,whole_file
3938,0,0,0.007773788,whole_file,0.024347130209207535,whole_file
3939,0,0,0.0020140624,whole_file,0.024347130209207535,whole_file
3940,0,0,0.0015032213,whole_file,0.024347130209207535,whole_file
3941,0,0,0.0014084793,whole_file,0.024347130209207535,whole_file
3942,0,0,0.0033031567,whole_file,0.024347130209207535,whole_file
3943,0,0,0.0015644499,whole_file,0.024347130209207535,whole_file
3944,0,0,0.0016398007,whole_file,0.024347130209207535,whole_file
3945,0,0,0.01904129,whole_file,0.024347130209207535,whole_file
3946,0,0,0.0030716206,whole_file,0.024347130209207535,whole_file
3947,0,0,0.0058972235,whole_file,0.024347130209207535,whole_file
3948,0,0,0.0029684994,whole_file,0.024347130209207535,whole_file
3949,0,0,0.004987232,whole_file,0.024347130209207535,whole_file
3950,0,0,0.0016578797,whole_file,0.024347130209207535,whole_file
3951,0,0,0.002515868,whole_file,0.024347130209207535,whole_file
3952,0,0,0.002839196,whole_file,0.024347130209207535,whole_file
3953,0,0,0.0055355947,whole_file,0.024347130209207535,whole_file
3954,0,0,0.0033952454,whole_file,0.024347130209207535,whole_file
3955,0,0,0.0034234768,whole_file,0.024347130209207535,whole_file
3956,0,0,0.007176589,whole_file,0.024347130209207535,whole_file
3957,0,0,0.008631257,whole_file,0.024347130209207535,whole_file
3958,0,0,0.008619247,whole_file,0.024347130209207535,whole_file
3959,0,0,0.0020144668,whole_file,0.024347130209207535,whole_file
3960,0,0,0.0023297954,whole_file,0.024347130209207535,whole_file
3961,0,0,0.011917492,whole_file,0.024347130209207535,whole_file
3962,0,0,0.018891329,whole_file,0.024347130209207535,whole_file
3963,0,0,0.00389901,whole_file,0.024347130209207535,whole_file
3964,0,0,0.0025065686,whole_file,0.024347130209207535,whole_file
3965,0,0,0.013473059,whole_file,0.024347130209207535,whole_file
3966,0,0,0.018830143,whole_file,0.024347130209207535,whole_file
3967,0,0,0.023650793,whole_file,0.024347130209207535,whole_file
3968,0,0,0.0051851603,whole_file,0.024347130209207535,whole_file
3969,0,0,0.0100417165,whole_file,0.024347130209207535,whole_file
3970,0,0,0.015260663,whole_file,0.024347130209207535,whole_file
3971,0,0,0.0021118068,whole_file,0.024347130209207535,whole_file
3972,0,0,0.0021525237,whole_file,0.024347130209207535,whole_file
3973,0,0,0.0023032725,whole_file,0.024347130209207535,whole_file
3974,0,0,0.0019769028,whole_file,0.024347130209207535,whole_file
3975,0,0,0.0021139183,whole_file,0.024347130209207535,whole_file
3976,0,0,0.003198104,whole_file,0.024347130209207535,whole_file
3977,0,0,0.0044173994,whole_file,0.024347130209207535,whole_file
3978,0,0,0.0039111455,whole_file,0.024347130209207535,whole_file
3979,0,0,0.0032847233,whole_file,0.024347130209207535,whole_file
3980,0,0,0.005910147,whole_file,0.024347130209207535,whole_file
3981,0,0,0.0044939877,whole_file,0.024347130209207535,whole_file
3982,0,0,0.0033787957,whole_file,0.024347130209207535,whole_file
3983,0,0,0.0031848943,whole_file,0.024347130209207535,whole_file
3984,0,0,0.005331436,whole_file,0.024347130209207535,whole_file
3985,0,0,0.0012928477,whole_file,0.024347130209207535,whole_file
3986,0,0,0.0011466754,whole_file,0.024347130209207535,whole_file
3987,0,0,0.0012468671,whole_file,0.024347130209207535,whole_file
3988,0,0,0.0019480065,whole_file,0.024347130209207535,whole_file
3989,0,0,0.001447927,whole_file,0.024347130209207535,whole_file
3990,0,0,0.0015464578,whole_file,0.024347130209207535,whole_file
3991,0,0,0.0012809797,whole_file,0.024347130209207535,whole_file
3992,0,0,0.0013527574,whole_file,0.024347130209207535,whole_file
3993,0,0,0.0010992095,whole_file,0.024347130209207535,whole_file
3994,0,0,0.001139414,whole_file,0.024347130209207535,whole_file
3995,0,0,0.0012119348,whole_file,0.024347130209207535,whole_file
3996,0,0,0.0012877991,whole_file,0.024347130209207535,whole_file
3997,0,0,0.002123986,whole_file,0.024347130209207535,whole_file
3998,0,0,0.0021490944,whole_file,0.024347130209207535,whole_file
3999,0,0,0.002153746,whole_file,0.024347130209207535,whole_file
4000,0,0,0.0018483724,whole_file,0.024347130209207535,whole_file
4001,0,0,0.0027378756,whole_file,0.024347130209207535,whole_file
4002,0,0,0.0017104954,whole_file,0.024347130209207535,whole_file
4003,0,0,0.0021452513,whole_file,0.024347130209207535,whole_file
4004,0,0,0.003158082,whole_file,0.024347130209207535,whole_file
4005,0,0,0.0042205746,whole_file,0.024347130209207535,whole_file
4006,0,0,0.0016089565,whole_file,0.024347130209207535,whole_file
4007,0,0,0.0015487493,whole_file,0.024347130209207535,whole_file
4008,0,1,0.06881834,whole_file,0.024347130209207535,whole_file
4009,0,1,0.124212585,whole_file,0.024347130209207535,whole_file
4010,0,1,0.11581849,whole_file,0.024347130209207535,whole_file
4011,0,0,0.009789454,whole_file,0.024347130209207535,whole_file
4012,0,0,0.024046546,whole_file,0.024347130209207535,whole_file
4013,0,0,0.006296292,whole_file,0.024347130209207535,whole_file
4014,0,0,0.0018141642,whole_file,0.024347130209207535,whole_file
4015,0,0,0.006928709,whole_file,0.024347130209207535,whole_file
4016,0,0,0.0058931746,whole_file,0.024347130209207535,whole_file
4017,0,0,0.0057741823,whole_file,0.024347130209207535,whole_file
4018,0,0,0.0032561126,whole_file,0.024347130209207535,whole_file
4019,0,0,0.019233549,whole_file,0.024347130209207535,whole_file
4020,0,0,0.012637783,whole_file,0.024347130209207535,whole_file
4021,0,0,0.012900117,whole_file,0.024347130209207535,whole_file
4022,0,0,0.02124087,whole_file,0.024347130209207535,whole_file
4023,0,0,0.0014356128,whole_file,0.024347130209207535,whole_file
4024,0,1,0.046145268,whole_file,0.024347130209207535,whole_file
4025,0,0,0.015292605,whole_file,0.024347130209207535,whole_file
4026,0,0,0.013595917,whole_file,0.024347130209207535,whole_file
4027,0,0,0.0009947091,whole_file,0.024347130209207535,whole_file
4028,0,0,0.0012800467,whole_file,0.024347130209207535,whole_file
4029,0,0,0.0011096229,whole_file,0.024347130209207535,whole_file
4030,0,0,0.0009816445,whole_file,0.024347130209207535,whole_file
4031,0,0,0.002080617,whole_file,0.024347130209207535,whole_file
4032,0,0,0.002110499,whole_file,0.024347130209207535,whole_file
4033,0,0,0.0018499116,whole_file,0.024347130209207535,whole_file
4034,0,0,0.0028025361,whole_file,0.024347130209207535,whole_file
4035,0,0,0.0015036158,whole_file,0.024347130209207535,whole_file
4036,0,0,0.0017488179,whole_file,0.024347130209207535,whole_file
4037,0,0,0.0017423526,whole_file,0.024347130209207535,whole_file
4038,0,0,0.0020459148,whole_file,0.024347130209207535,whole_file
4039,0,0,0.0010270195,whole_file,0.024347130209207535,whole_file
4040,0,0,0.000964323,whole_file,0.024347130209207535,whole_file
4041,0,0,0.0011379259,whole_file,0.024347130209207535,whole_file
4042,0,0,0.0012984155,whole_file,0.024347130209207535,whole_file
4043,0,0,0.0104636485,whole_file,0.024347130209207535,whole_file
4044,0,0,0.005262187,whole_file,0.024347130209207535,whole_file
4045,0,0,0.0100234365,whole_file,0.024347130209207535,whole_file
4046,0,0,0.0027020024,whole_file,0.024347130209207535,whole_file
4047,0,0,0.00134942,whole_file,0.024347130209207535,whole_file
4048,0,0,0.0018753883,whole_file,0.024347130209207535,whole_file
4049,0,0,0.0077045085,whole_file,0.024347130209207535,whole_file
4050,0,0,0.0023153268,whole_file,0.024347130209207535,whole_file
4051,0,1,0.07430753,whole_file,0.024347130209207535,whole_file
4052,0,1,0.072378986,whole_file,0.024347130209207535,whole_file
4053,0,1,0.08131075,whole_file,0.024347130209207535,whole_file
4054,0,1,0.07514763,whole_file,0.024347130209207535,whole_file
4055,0,1,0.07598431,whole_file,0.024347130209207535,whole_file
4056,0,1,0.072594665,whole_file,0.024347130209207535,whole_file
4057,0,1,0.08261103,whole_file,0.024347130209207535,whole_file
4058,0,1,0.08072415,whole_file,0.024347130209207535,whole_file
4059,0,1,0.08074809,whole_file,0.024347130209207535,whole_file
4060,0,1,0.09017931,whole_file,0.024347130209207535,whole_file
4061,0,1,0.08237868,whole_file,0.024347130209207535,whole_file
4062,0,1,0.06667293,whole_file,0.024347130209207535,whole_file
4063,0,1,0.075935684,whole_file,0.024347130209207535,whole_file
4064,0,1,0.062308855,whole_file,0.024347130209207535,whole_file
4065,0,1,0.0668137,whole_file,0.024347130209207535,whole_file
4066,0,1,0.06257896,whole_file,0.024347130209207535,whole_file
4067,0,1,0.0697993,whole_file,0.024347130209207535,whole_file
4068,0,1,0.08289721,whole_file,0.024347130209207535,whole_file
4069,0,1,0.08707388,whole_file,0.024347130209207535,whole_file
4070,0,1,0.08874588,whole_file,0.024347130209207535,whole_file
4071,0,1,0.061710697,whole_file,0.024347130209207535,whole_file
4072,0,1,0.068688504,whole_file,0.024347130209207535,whole_file
4073,0,1,0.08178013,whole_file,0.024347130209207535,whole_file
4074,0,1,0.085225545,whole_file,0.024347130209207535,whole_file
4075,0,1,0.07021032,whole_file,0.024347130209207535,whole_file
4076,0,1,0.06821928,whole_file,0.024347130209207535,whole_file
4077,0,1,0.090618946,whole_file,0.024347130209207535,whole_file
4078,0,1,0.07774557,whole_file,0.024347130209207535,whole_file
4079,0,1,0.0666562,whole_file,0.024347130209207535,whole_file
4080,0,1,0.065580554,whole_file,0.024347130209207535,whole_file
4081,0,1,0.084541306,whole_file,0.024347130209207535,whole_file
4082,0,1,0.09513496,whole_file,0.024347130209207535,whole_file
4083,0,0,0.0015200025,whole_file,0.024347130209207535,whole_file
4084,0,0,0.0012791058,whole_file,0.024347130209207535,whole_file
4085,0,0,0.001442541,whole_file,0.024347130209207535,whole_file
4086,0,0,0.0019041264,whole_file,0.024347130209207535,whole_file
4087,0,0,0.0025706578,whole_file,0.024347130209207535,whole_file
4088,0,0,0.002324854,whole_file,0.024347130209207535,whole_file
4089,0,0,0.0021096878,whole_file,0.024347130209207535,whole_file
4090,0,0,0.003168647,whole_file,0.024347130209207535,whole_file
4091,0,0,0.0019239135,whole_file,0.024347130209207535,whole_file
4092,0,0,0.0019522059,whole_file,0.024347130209207535,whole_file
4093,0,0,0.0023812072,whole_file,0.024347130209207535,whole_file
4094,0,0,0.0011899815,whole_file,0.024347130209207535,whole_file
4095,0,0,0.0016935951,whole_file,0.024347130209207535,whole_file
4096,0,0,0.0016161281,whole_file,0.024347130209207535,whole_file
4097,0,0,0.001482798,whole_file,0.024347130209207535,whole_file
4098,0,0,0.0028682805,whole_file,0.024347130209207535,whole_file
4099,0,0,0.006529198,whole_file,0.024347130209207535,whole_file
4100,0,0,0.0028413406,whole_file,0.024347130209207535,whole_file
4101,0,0,0.0035709604,whole_file,0.024347130209207535,whole_file
4102,0,0,0.003937933,whole_file,0.024347130209207535,whole_file
4103,0,0,0.0035991303,whole_file,0.024347130209207535,whole_file
4104,0,0,0.013820846,whole_file,0.024347130209207535,whole_file
4105,0,0,0.008473216,whole_file,0.024347130209207535,whole_file
4106,0,0,0.007491838,whole_file,0.024347130209207535,whole_file
4107,0,0,0.021798713,whole_file,0.024347130209207535,whole_file
4108,0,0,0.0015902065,whole_file,0.024347130209207535,whole_file
4109,0,0,0.0020646637,whole_file,0.024347130209207535,whole_file
4110,0,0,0.0013110371,whole_file,0.024347130209207535,whole_file
4111,0,0,0.001328426,whole_file,0.024347130209207535,whole_file
4112,0,0,0.0011946656,whole_file,0.024347130209207535,whole_file
4113,0,0,0.024068303,whole_file,0.024347130209207535,whole_file
4114,0,0,0.0015302248,whole_file,0.024347130209207535,whole_file
4115,0,0,0.0013644788,whole_file,0.024347130209207535,whole_file
4116,0,1,0.031860415,whole_file,0.024347130209207535,whole_file
4117,0,0,0.008821785,whole_file,0.024347130209207535,whole_file
4118,0,0,0.01037166,whole_file,0.024347130209207535,whole_file
4119,0,0,0.015487159,whole_file,0.024347130209207535,whole_file
4120,0,0,0.00475951,whole_file,0.024347130209207535,whole_file
4121,0,0,0.0036859578,whole_file,0.024347130209207535,whole_file
4122,0,0,0.0026008168,whole_file,0.024347130209207535,whole_file
4123,0,0,0.007118196,whole_file,0.024347130209207535,whole_file
4124,0,0,0.0013011228,whole_file,0.024347130209207535,whole_file
4125,0,0,0.0011774545,whole_file,0.024347130209207535,whole_file
4126,0,0,0.0012505952,whole_file,0.024347130209207535,whole_file
4127,0,0,0.0011442095,whole_file,0.024347130209207535,whole_file
4128,0,0,0.0016812345,whole_file,0.024347130209207535,whole_file
4129,0,0,0.0021208397,whole_file,0.024347130209207535,whole_file
4130,0,0,0.0018160623,whole_file,0.024347130209207535,whole_file
4131,0,0,0.0017594099,whole_file,0.024347130209207535,whole_file
4132,0,0,0.0019641658,whole_file,0.024347130209207535,whole_file
4133,0,0,0.001971542,whole_file,0.024347130209207535,whole_file
4134,0,0,0.0018270139,whole_file,0.024347130209207535,whole_file
4135,0,0,0.0017006205,whole_file,0.024347130209207535,whole_file
4136,0,0,0.0015585745,whole_file,0.024347130209207535,whole_file
4137,0,0,0.0015606752,whole_file,0.024347130209207535,whole_file
4138,0,0,0.0016584967,whole_file,0.024347130209207535,whole_file
4139,0,0,0.0016025474,whole_file,0.024347130209207535,whole_file
4140,0,0,0.0023157287,whole_file,0.024347130209207535,whole_file
4141,0,0,0.0015679859,whole_file,0.024347130209207535,whole_file
4142,0,0,0.0015402129,whole_file,0.024347130209207535,whole_file
4143,0,0,0.0017039591,whole_file,0.024347130209207535,whole_file
4144,0,0,0.00179962,whole_file,0.024347130209207535,whole_file
4145,0,0,0.0019106106,whole_file,0.024347130209207535,whole_file
4146,0,0,0.001788793,whole_file,0.024347130209207535,whole_file
4147,0,0,0.0016504162,whole_file,0.024347130209207535,whole_file
4148,0,0,0.0016873088,whole_file,0.024347130209207535,whole_file
4149,0,0,0.0016568113,whole_file,0.024347130209207535,whole_file
4150,0,0,0.0016019738,whole_file,0.024347130209207535,whole_file
4151,0,0,0.002190019,whole_file,0.024347130209207535,whole_file
4152,0,0,0.0017498552,whole_file,0.024347130209207535,whole_file
4153,0,0,0.002023527,whole_file,0.024347130209207535,whole_file
4154,0,0,0.0017713694,whole_file,0.024347130209207535,whole_file
4155,0,0,0.0016343365,whole_file,0.024347130209207535,whole_file
4156,0,0,0.0018465223,whole_file,0.024347130209207535,whole_file
4157,0,0,0.0018600365,whole_file,0.024347130209207535,whole_file
4158,0,0,0.0018702407,whole_file,0.024347130209207535,whole_file
4159,0,0,0.015244239,whole_file,0.024347130209207535,whole_file
4160,0,0,0.01399109,whole_file,0.024347130209207535,whole_file
4161,0,1,0.024440182,whole_file,0.024347130209207535,whole_file
4162,0,1,0.027437761,whole_file,0.024347130209207535,whole_file
4163,0,1,0.027894508,whole_file,0.024347130209207535,whole_file
4164,0,1,0.025196327,whole_file,0.024347130209207535,whole_file
4165,0,1,0.02488313,whole_file,0.024347130209207535,whole_file
4166,0,0,0.023719732,whole_file,0.024347130209207535,whole_file
4167,0,0,0.018056104,whole_file,0.024347130209207535,whole_file
4168,0,0,0.016139565,whole_file,0.024347130209207535,whole_file
4169,0,0,0.015699796,whole_file,0.024347130209207535,whole_file
4170,0,0,0.014250927,whole_file,0.024347130209207535,whole_file
4171,0,0,0.009189316,whole_file,0.024347130209207535,whole_file
4172,0,0,0.01112246,whole_file,0.024347130209207535,whole_file
4173,0,0,0.009184742,whole_file,0.024347130209207535,whole_file
4174,0,0,0.0060472274,whole_file,0.024347130209207535,whole_file
4175,0,0,0.0047037965,whole_file,0.024347130209207535,whole_file
4176,0,0,0.006353956,whole_file,0.024347130209207535,whole_file
4177,0,0,0.010101749,whole_file,0.024347130209207535,whole_file
4178,0,0,0.014055418,whole_file,0.024347130209207535,whole_file
4179,0,0,0.019996211,whole_file,0.024347130209207535,whole_file
4180,0,0,0.024081247,whole_file,0.024347130209207535,whole_file
4181,0,0,0.023363076,whole_file,0.024347130209207535,whole_file
4182,0,0,0.012180127,whole_file,0.024347130209207535,whole_file
4183,0,0,0.017443776,whole_file,0.024347130209207535,whole_file
4184,0,0,0.016214956,whole_file,0.024347130209207535,whole_file
4185,0,0,0.014463859,whole_file,0.024347130209207535,whole_file
4186,0,0,0.017546985,whole_file,0.024347130209207535,whole_file
4187,0,0,0.013488223,whole_file,0.024347130209207535,whole_file
4188,0,0,0.009902607,whole_file,0.024347130209207535,whole_file
4189,0,0,0.013959582,whole_file,0.024347130209207535,whole_file
4190,0,0,0.017545212,whole_file,0.024347130209207535,whole_file
