file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
1511,1,0,0.0036511177,whole_file,0.024347130209207535,whole_file
1512,1,0,0.0062840804,whole_file,0.024347130209207535,whole_file
1513,1,0,0.0035222247,whole_file,0.024347130209207535,whole_file
1514,1,0,0.0143029345,whole_file,0.024347130209207535,whole_file
1515,1,0,0.0020005875,whole_file,0.024347130209207535,whole_file
1516,1,0,0.0030151028,whole_file,0.024347130209207535,whole_file
1517,1,0,0.0016753961,whole_file,0.024347130209207535,whole_file
1518,1,1,0.030762384,whole_file,0.024347130209207535,whole_file
1519,1,0,0.023958998,whole_file,0.024347130209207535,whole_file
1520,1,0,0.0031731627,whole_file,0.024347130209207535,whole_file
1521,1,0,0.0019527774,whole_file,0.024347130209207535,whole_file
1522,1,0,0.011207013,whole_file,0.024347130209207535,whole_file
1523,1,0,0.001170879,whole_file,0.024347130209207535,whole_file
1524,1,0,0.009442345,whole_file,0.024347130209207535,whole_file
1525,1,0,0.015547499,whole_file,0.024347130209207535,whole_file
1526,1,1,0.08118133,whole_file,0.024347130209207535,whole_file
1527,1,0,0.0041619297,whole_file,0.024347130209207535,whole_file
1528,1,0,0.007398307,whole_file,0.024347130209207535,whole_file
1529,1,0,0.0025318805,whole_file,0.024347130209207535,whole_file
1530,1,0,0.0013550951,whole_file,0.024347130209207535,whole_file
1531,1,0,0.005839221,whole_file,0.024347130209207535,whole_file
1532,1,0,0.0017997007,whole_file,0.024347130209207535,whole_file
1533,1,0,0.009523106,whole_file,0.024347130209207535,whole_file
1534,1,0,0.00651635,whole_file,0.024347130209207535,whole_file
1535,1,0,0.001350012,whole_file,0.024347130209207535,whole_file
1536,1,1,0.03665395,whole_file,0.024347130209207535,whole_file
1537,1,1,0.054878183,whole_file,0.024347130209207535,whole_file
1538,1,0,0.009259488,whole_file,0.024347130209207535,whole_file
1539,1,0,0.0017386449,whole_file,0.024347130209207535,whole_file
1540,1,0,0.018656706,whole_file,0.024347130209207535,whole_file
1541,1,0,0.0012776443,whole_file,0.024347130209207535,whole_file
1542,1,0,0.007197433,whole_file,0.024347130209207535,whole_file
1543,1,0,0.01644739,whole_file,0.024347130209207535,whole_file
1544,1,0,0.015322356,whole_file,0.024347130209207535,whole_file
1545,1,0,0.0018956258,whole_file,0.024347130209207535,whole_file
1546,1,0,0.0031338895,whole_file,0.024347130209207535,whole_file
1547,1,0,0.0011851229,whole_file,0.024347130209207535,whole_file
1548,1,1,0.029730339,whole_file,0.024347130209207535,whole_file
1549,1,0,0.012697996,whole_file,0.024347130209207535,whole_file
1550,1,0,0.0050481823,whole_file,0.024347130209207535,whole_file
1551,1,0,0.0018669873,whole_file,0.024347130209207535,whole_file
1552,1,0,0.003995685,whole_file,0.024347130209207535,whole_file
1553,1,0,0.001226038,whole_file,0.024347130209207535,whole_file
1554,1,0,0.009332844,whole_file,0.024347130209207535,whole_file
1555,1,0,0.010774129,whole_file,0.024347130209207535,whole_file
1556,1,0,0.0049609267,whole_file,0.024347130209207535,whole_file
1557,1,0,0.0018765961,whole_file,0.024347130209207535,whole_file
1558,1,0,0.0041885176,whole_file,0.024347130209207535,whole_file
1559,1,0,0.0011689428,whole_file,0.024347130209207535,whole_file
1560,1,0,0.010050575,whole_file,0.024347130209207535,whole_file
1561,1,1,0.024755387,whole_file,0.024347130209207535,whole_file
1562,1,0,0.0032461379,whole_file,0.024347130209207535,whole_file
1563,1,0,0.010366122,whole_file,0.024347130209207535,whole_file
1564,1,0,0.0040321103,whole_file,0.024347130209207535,whole_file
1565,1,0,0.003629806,whole_file,0.024347130209207535,whole_file
1566,1,0,0.005903856,whole_file,0.024347130209207535,whole_file
1567,1,0,0.0045504128,whole_file,0.024347130209207535,whole_file
1568,1,0,0.0038048846,whole_file,0.024347130209207535,whole_file
1569,1,0,0.0017683937,whole_file,0.024347130209207535,whole_file
1570,1,0,0.004376561,whole_file,0.024347130209207535,whole_file
1571,1,0,0.0011495585,whole_file,0.024347130209207535,whole_file
1572,1,0,0.00430586,whole_file,0.024347130209207535,whole_file
1573,1,0,0.0037905714,whole_file,0.024347130209207535,whole_file
1574,1,0,0.015637137,whole_file,0.024347130209207535,whole_file
1575,1,0,0.007398719,whole_file,0.024347130209207535,whole_file
1576,1,0,0.0057456307,whole_file,0.024347130209207535,whole_file
1577,1,0,0.0013155024,whole_file,0.024347130209207535,whole_file
1578,1,0,0.023977127,whole_file,0.024347130209207535,whole_file
1579,1,0,0.019652804,whole_file,0.024347130209207535,whole_file
1580,1,1,0.07664794,whole_file,0.024347130209207535,whole_file
1581,1,0,0.0029106198,whole_file,0.024347130209207535,whole_file
1582,1,0,0.0068411366,whole_file,0.024347130209207535,whole_file
1583,1,0,0.0026025525,whole_file,0.024347130209207535,whole_file
1584,1,0,0.0058001447,whole_file,0.024347130209207535,whole_file
1585,1,0,0.0019210522,whole_file,0.024347130209207535,whole_file
1586,1,0,0.0020849193,whole_file,0.024347130209207535,whole_file
1587,1,0,0.007119588,whole_file,0.024347130209207535,whole_file
1588,1,0,0.0011871267,whole_file,0.024347130209207535,whole_file
1589,1,1,0.08268768,whole_file,0.024347130209207535,whole_file
1590,1,0,0.009979169,whole_file,0.024347130209207535,whole_file
1591,1,0,0.021820052,whole_file,0.024347130209207535,whole_file
1592,1,0,0.018584793,whole_file,0.024347130209207535,whole_file
1593,1,0,0.003767683,whole_file,0.024347130209207535,whole_file
1594,1,0,0.003991569,whole_file,0.024347130209207535,whole_file
1595,1,0,0.0026633726,whole_file,0.024347130209207535,whole_file
1596,1,0,0.004736299,whole_file,0.024347130209207535,whole_file
1597,1,0,0.00150987,whole_file,0.024347130209207535,whole_file
1598,1,0,0.018292373,whole_file,0.024347130209207535,whole_file
1599,1,0,0.00337077,whole_file,0.024347130209207535,whole_file
1600,1,0,0.0036753055,whole_file,0.024347130209207535,whole_file
1601,1,0,0.0026121628,whole_file,0.024347130209207535,whole_file
1602,1,0,0.0052237324,whole_file,0.024347130209207535,whole_file
1603,1,0,0.0014951199,whole_file,0.024347130209207535,whole_file
1604,1,0,0.0136719765,whole_file,0.024347130209207535,whole_file
1605,1,0,0.0017925843,whole_file,0.024347130209207535,whole_file
1606,1,0,0.007452601,whole_file,0.024347130209207535,whole_file
1607,1,0,0.0010760414,whole_file,0.024347130209207535,whole_file
1608,1,1,0.025808234,whole_file,0.024347130209207535,whole_file
1609,1,0,0.0065429984,whole_file,0.024347130209207535,whole_file
1610,1,1,0.026754292,whole_file,0.024347130209207535,whole_file
1611,1,0,0.0021005643,whole_file,0.024347130209207535,whole_file
1612,1,0,0.005599603,whole_file,0.024347130209207535,whole_file
1613,1,0,0.0026608407,whole_file,0.024347130209207535,whole_file
1614,1,0,0.0054756165,whole_file,0.024347130209207535,whole_file
1615,1,0,0.0014688993,whole_file,0.024347130209207535,whole_file
1616,1,1,0.037060603,whole_file,0.024347130209207535,whole_file
1617,1,0,0.002629751,whole_file,0.024347130209207535,whole_file
1618,1,0,0.008090702,whole_file,0.024347130209207535,whole_file
1619,1,0,0.0023573563,whole_file,0.024347130209207535,whole_file
1620,1,0,0.004615707,whole_file,0.024347130209207535,whole_file
1621,1,0,0.0017441025,whole_file,0.024347130209207535,whole_file
1622,1,0,0.015156701,whole_file,0.024347130209207535,whole_file
1623,1,0,0.0019331661,whole_file,0.024347130209207535,whole_file
1624,1,0,0.0057624397,whole_file,0.024347130209207535,whole_file
1625,1,0,0.003862604,whole_file,0.024347130209207535,whole_file
1626,1,0,0.0046556583,whole_file,0.024347130209207535,whole_file
1627,1,0,0.0020535677,whole_file,0.024347130209207535,whole_file
1628,1,0,0.0043697823,whole_file,0.024347130209207535,whole_file
1629,1,0,0.0018386093,whole_file,0.024347130209207535,whole_file
1630,1,0,0.004335457,whole_file,0.024347130209207535,whole_file
1631,1,0,0.0013987413,whole_file,0.024347130209207535,whole_file
1632,1,0,0.005952299,whole_file,0.024347130209207535,whole_file
1633,1,0,0.016688762,whole_file,0.024347130209207535,whole_file
1634,1,0,0.019242663,whole_file,0.024347130209207535,whole_file
1635,1,1,0.038006734,whole_file,0.024347130209207535,whole_file
1636,1,0,0.0063263075,whole_file,0.024347130209207535,whole_file
1637,1,0,0.0038269076,whole_file,0.024347130209207535,whole_file
1638,1,0,0.008623172,whole_file,0.024347130209207535,whole_file
1639,1,0,0.019805996,whole_file,0.024347130209207535,whole_file
1640,1,0,0.0050704367,whole_file,0.024347130209207535,whole_file
1641,1,0,0.005859835,whole_file,0.024347130209207535,whole_file
1642,1,1,0.028487328,whole_file,0.024347130209207535,whole_file
1643,1,0,0.008126601,whole_file,0.024347130209207535,whole_file
1644,1,0,0.014360324,whole_file,0.024347130209207535,whole_file
1645,1,0,0.003835334,whole_file,0.024347130209207535,whole_file
1646,1,0,0.0058130384,whole_file,0.024347130209207535,whole_file
1647,1,0,0.0020092537,whole_file,0.024347130209207535,whole_file
1648,1,0,0.0045799646,whole_file,0.024347130209207535,whole_file
1649,1,0,0.0042200624,whole_file,0.024347130209207535,whole_file
1650,1,0,0.013132712,whole_file,0.024347130209207535,whole_file
1651,1,0,0.014486625,whole_file,0.024347130209207535,whole_file
1652,1,0,0.0060449634,whole_file,0.024347130209207535,whole_file
1653,1,0,0.0024641578,whole_file,0.024347130209207535,whole_file
1654,1,0,0.0045063,whole_file,0.024347130209207535,whole_file
1655,1,0,0.0014393299,whole_file,0.024347130209207535,whole_file
1656,1,0,0.0051483368,whole_file,0.024347130209207535,whole_file
1657,1,0,0.0043309224,whole_file,0.024347130209207535,whole_file
1658,1,0,0.01163897,whole_file,0.024347130209207535,whole_file
1659,1,0,0.0029490185,whole_file,0.024347130209207535,whole_file
1660,1,0,0.0060315263,whole_file,0.024347130209207535,whole_file
1661,1,0,0.013375269,whole_file,0.024347130209207535,whole_file
1662,1,1,0.028988242,whole_file,0.024347130209207535,whole_file
1663,1,1,0.06135443,whole_file,0.024347130209207535,whole_file
1664,1,0,0.0057854718,whole_file,0.024347130209207535,whole_file
1665,1,0,0.0052151214,whole_file,0.024347130209207535,whole_file
1666,1,0,0.001179912,whole_file,0.024347130209207535,whole_file
1667,1,0,0.012835328,whole_file,0.024347130209207535,whole_file
1668,1,1,0.030072577,whole_file,0.024347130209207535,whole_file
1669,1,0,0.005095719,whole_file,0.024347130209207535,whole_file
1670,1,0,0.005157298,whole_file,0.024347130209207535,whole_file
1671,1,0,0.001788162,whole_file,0.024347130209207535,whole_file
1672,1,0,0.0052014347,whole_file,0.024347130209207535,whole_file
1673,1,0,0.0013677939,whole_file,0.024347130209207535,whole_file
1674,1,0,0.007398342,whole_file,0.024347130209207535,whole_file
1675,1,0,0.011559408,whole_file,0.024347130209207535,whole_file
1676,1,1,0.044357937,whole_file,0.024347130209207535,whole_file
1677,1,0,0.0019933423,whole_file,0.024347130209207535,whole_file
1678,1,0,0.005892091,whole_file,0.024347130209207535,whole_file
1679,1,0,0.001177029,whole_file,0.024347130209207535,whole_file
1680,1,1,0.027755907,whole_file,0.024347130209207535,whole_file
1681,1,0,0.018510828,whole_file,0.024347130209207535,whole_file
1682,1,0,0.004095366,whole_file,0.024347130209207535,whole_file
1683,1,0,0.0018184565,whole_file,0.024347130209207535,whole_file
1684,1,0,0.0037198327,whole_file,0.024347130209207535,whole_file
1685,1,0,0.0012705486,whole_file,0.024347130209207535,whole_file
1686,1,0,0.0061995825,whole_file,0.024347130209207535,whole_file
1687,1,0,0.0059439144,whole_file,0.024347130209207535,whole_file
1688,1,0,0.019482538,whole_file,0.024347130209207535,whole_file
1689,1,1,0.025345348,whole_file,0.024347130209207535,whole_file
1690,1,0,0.0043303543,whole_file,0.024347130209207535,whole_file
1691,1,0,0.0030794647,whole_file,0.024347130209207535,whole_file
1692,1,0,0.014453611,whole_file,0.024347130209207535,whole_file
1693,1,1,0.09465146,whole_file,0.024347130209207535,whole_file
1694,1,0,0.011201098,whole_file,0.024347130209207535,whole_file
1695,1,0,0.0018524316,whole_file,0.024347130209207535,whole_file
1696,1,0,0.0114028435,whole_file,0.024347130209207535,whole_file
1697,1,0,0.0011012146,whole_file,0.024347130209207535,whole_file
1698,1,1,0.02635884,whole_file,0.024347130209207535,whole_file
1699,1,0,0.008246746,whole_file,0.024347130209207535,whole_file
1700,1,0,0.008927924,whole_file,0.024347130209207535,whole_file
1701,1,0,0.0024851807,whole_file,0.024347130209207535,whole_file
1702,1,0,0.014026518,whole_file,0.024347130209207535,whole_file
1703,1,0,0.0016596502,whole_file,0.024347130209207535,whole_file
1704,1,0,0.008864566,whole_file,0.024347130209207535,whole_file
1705,1,0,0.0088636475,whole_file,0.024347130209207535,whole_file
1706,1,1,0.046839915,whole_file,0.024347130209207535,whole_file
1707,1,0,0.0020344453,whole_file,0.024347130209207535,whole_file
1708,1,0,0.008227912,whole_file,0.024347130209207535,whole_file
1709,1,0,0.0015971633,whole_file,0.024347130209207535,whole_file
1710,1,0,0.0073885997,whole_file,0.024347130209207535,whole_file
1711,1,0,0.0030075782,whole_file,0.024347130209207535,whole_file
1712,1,0,0.0018844203,whole_file,0.024347130209207535,whole_file
1713,1,0,0.008855772,whole_file,0.024347130209207535,whole_file
1714,1,0,0.0015631976,whole_file,0.024347130209207535,whole_file
1715,1,0,0.016361585,whole_file,0.024347130209207535,whole_file
1716,1,1,0.03299173,whole_file,0.024347130209207535,whole_file
1717,1,0,0.0033233375,whole_file,0.024347130209207535,whole_file
1718,1,0,0.0017629124,whole_file,0.024347130209207535,whole_file
1719,1,0,0.018081198,whole_file,0.024347130209207535,whole_file
1720,1,0,0.003082886,whole_file,0.024347130209207535,whole_file
1721,1,0,0.0013276942,whole_file,0.024347130209207535,whole_file
1722,1,0,0.0064449813,whole_file,0.024347130209207535,whole_file
1723,1,0,0.0112585975,whole_file,0.024347130209207535,whole_file
1724,1,0,0.0070921956,whole_file,0.024347130209207535,whole_file
1725,1,0,0.0018038986,whole_file,0.024347130209207535,whole_file
1726,1,0,0.0063888114,whole_file,0.024347130209207535,whole_file
1727,1,0,0.0028991203,whole_file,0.024347130209207535,whole_file
1728,1,0,0.007005484,whole_file,0.024347130209207535,whole_file
1729,1,0,0.00856222,whole_file,0.024347130209207535,whole_file
1730,1,1,0.062270686,whole_file,0.024347130209207535,whole_file
1731,1,0,0.003340634,whole_file,0.024347130209207535,whole_file
1732,1,0,0.0064621703,whole_file,0.024347130209207535,whole_file
1733,1,0,0.0026230235,whole_file,0.024347130209207535,whole_file
1734,1,0,0.004965439,whole_file,0.024347130209207535,whole_file
1735,1,0,0.0017133084,whole_file,0.024347130209207535,whole_file
1736,1,0,0.006317016,whole_file,0.024347130209207535,whole_file
1737,1,0,0.016326131,whole_file,0.024347130209207535,whole_file
1738,1,0,0.0050529386,whole_file,0.024347130209207535,whole_file
1739,1,0,0.0034232605,whole_file,0.024347130209207535,whole_file
1740,1,0,0.006288004,whole_file,0.024347130209207535,whole_file
1741,1,0,0.0025652887,whole_file,0.024347130209207535,whole_file
1742,1,0,0.003909268,whole_file,0.024347130209207535,whole_file
1743,1,0,0.003859893,whole_file,0.024347130209207535,whole_file
1744,1,0,0.0154858865,whole_file,0.024347130209207535,whole_file
1745,1,0,0.0026591124,whole_file,0.024347130209207535,whole_file
1746,1,0,0.004858174,whole_file,0.024347130209207535,whole_file
1747,1,0,0.0015559271,whole_file,0.024347130209207535,whole_file
1748,1,1,0.08453266,whole_file,0.024347130209207535,whole_file
1749,1,0,0.0036894686,whole_file,0.024347130209207535,whole_file
1750,1,0,0.006435824,whole_file,0.024347130209207535,whole_file
1751,1,0,0.002715706,whole_file,0.024347130209207535,whole_file
1752,1,0,0.0054622884,whole_file,0.024347130209207535,whole_file
1753,1,0,0.0019904852,whole_file,0.024347130209207535,whole_file
1754,1,0,0.015494939,whole_file,0.024347130209207535,whole_file
1755,1,0,0.0018260262,whole_file,0.024347130209207535,whole_file
1756,1,0,0.0033958713,whole_file,0.024347130209207535,whole_file
1757,1,0,0.0011887227,whole_file,0.024347130209207535,whole_file
1758,1,1,0.039714538,whole_file,0.024347130209207535,whole_file
1759,1,0,0.017699908,whole_file,0.024347130209207535,whole_file
1760,1,0,0.016926073,whole_file,0.024347130209207535,whole_file
1761,1,0,0.0037036121,whole_file,0.024347130209207535,whole_file
1762,1,0,0.0046852278,whole_file,0.024347130209207535,whole_file
1763,1,0,0.0063112113,whole_file,0.024347130209207535,whole_file
1764,1,0,0.005697176,whole_file,0.024347130209207535,whole_file
1765,1,0,0.019848257,whole_file,0.024347130209207535,whole_file
1766,1,0,0.0019169853,whole_file,0.024347130209207535,whole_file
1767,1,0,0.004701305,whole_file,0.024347130209207535,whole_file
1768,1,0,0.0011025288,whole_file,0.024347130209207535,whole_file
1769,1,0,0.00396945,whole_file,0.024347130209207535,whole_file
1770,1,0,0.01612803,whole_file,0.024347130209207535,whole_file
1771,1,0,0.0117144305,whole_file,0.024347130209207535,whole_file
1772,1,0,0.010441066,whole_file,0.024347130209207535,whole_file
1773,1,0,0.014354772,whole_file,0.024347130209207535,whole_file
1774,1,0,0.0027230876,whole_file,0.024347130209207535,whole_file
1775,1,0,0.0038331954,whole_file,0.024347130209207535,whole_file
1776,1,0,0.006283143,whole_file,0.024347130209207535,whole_file
1777,1,0,0.0040336577,whole_file,0.024347130209207535,whole_file
1778,1,0,0.020631786,whole_file,0.024347130209207535,whole_file
1779,1,0,0.004081189,whole_file,0.024347130209207535,whole_file
1780,1,0,0.0040717404,whole_file,0.024347130209207535,whole_file
1781,1,0,0.0025985765,whole_file,0.024347130209207535,whole_file
1782,1,0,0.0055581494,whole_file,0.024347130209207535,whole_file
1783,1,0,0.0015850962,whole_file,0.024347130209207535,whole_file
1784,1,0,0.02323102,whole_file,0.024347130209207535,whole_file
1785,1,0,0.0014514605,whole_file,0.024347130209207535,whole_file
1786,1,0,0.02053591,whole_file,0.024347130209207535,whole_file
1787,1,0,0.008345749,whole_file,0.024347130209207535,whole_file
1788,1,0,0.02044771,whole_file,0.024347130209207535,whole_file
1789,1,1,0.049479354,whole_file,0.024347130209207535,whole_file
1790,1,0,0.0018636839,whole_file,0.024347130209207535,whole_file
1791,1,0,0.0039886427,whole_file,0.024347130209207535,whole_file
1792,1,0,0.001444695,whole_file,0.024347130209207535,whole_file
1793,1,0,0.006772621,whole_file,0.024347130209207535,whole_file
1794,1,0,0.0045757187,whole_file,0.024347130209207535,whole_file
1795,1,0,0.008897468,whole_file,0.024347130209207535,whole_file
1796,1,1,0.032784175,whole_file,0.024347130209207535,whole_file
1797,1,0,0.001889143,whole_file,0.024347130209207535,whole_file
1798,1,1,0.025563646,whole_file,0.024347130209207535,whole_file
1799,1,0,0.0013759335,whole_file,0.024347130209207535,whole_file
1800,1,1,0.024524072,whole_file,0.024347130209207535,whole_file
1801,1,0,0.018454066,whole_file,0.024347130209207535,whole_file
1802,1,0,0.008366785,whole_file,0.024347130209207535,whole_file
1803,1,0,0.0018149215,whole_file,0.024347130209207535,whole_file
1804,1,0,0.006406371,whole_file,0.024347130209207535,whole_file
1805,1,0,0.0043943883,whole_file,0.024347130209207535,whole_file
1806,1,0,0.009709007,whole_file,0.024347130209207535,whole_file
1807,1,0,0.019493453,whole_file,0.024347130209207535,whole_file
1808,1,0,0.007036046,whole_file,0.024347130209207535,whole_file
1809,1,0,0.002232348,whole_file,0.024347130209207535,whole_file
1810,1,0,0.0042076167,whole_file,0.024347130209207535,whole_file
1811,1,0,0.0014272776,whole_file,0.024347130209207535,whole_file
1812,1,0,0.0082415445,whole_file,0.024347130209207535,whole_file
1813,1,0,0.023574594,whole_file,0.024347130209207535,whole_file
1814,1,0,0.002050431,whole_file,0.024347130209207535,whole_file
1815,1,0,0.004007,whole_file,0.024347130209207535,whole_file
1816,1,0,0.003905912,whole_file,0.024347130209207535,whole_file
1817,1,0,0.0070804865,whole_file,0.024347130209207535,whole_file
1818,1,0,0.008334016,whole_file,0.024347130209207535,whole_file
1819,1,0,0.0024402603,whole_file,0.024347130209207535,whole_file
1820,1,1,0.08909622,whole_file,0.024347130209207535,whole_file
1821,1,0,0.0032239184,whole_file,0.024347130209207535,whole_file
1822,1,0,0.0071981763,whole_file,0.024347130209207535,whole_file
1823,1,0,0.0027711976,whole_file,0.024347130209207535,whole_file
1824,1,0,0.005796148,whole_file,0.024347130209207535,whole_file
1825,1,0,0.0019022513,whole_file,0.024347130209207535,whole_file
1826,1,0,0.002963236,whole_file,0.024347130209207535,whole_file
1827,1,0,0.0020842678,whole_file,0.024347130209207535,whole_file
1828,1,0,0.0064856545,whole_file,0.024347130209207535,whole_file
1829,1,0,0.0013363245,whole_file,0.024347130209207535,whole_file
1830,1,0,0.012991892,whole_file,0.024347130209207535,whole_file
1831,1,1,0.029819673,whole_file,0.024347130209207535,whole_file
1832,1,0,0.00949127,whole_file,0.024347130209207535,whole_file
1833,1,0,0.001597631,whole_file,0.024347130209207535,whole_file
1834,1,0,0.0072202296,whole_file,0.024347130209207535,whole_file
1835,1,0,0.0039060942,whole_file,0.024347130209207535,whole_file
1836,1,0,0.008735498,whole_file,0.024347130209207535,whole_file
1837,1,0,0.012284708,whole_file,0.024347130209207535,whole_file
1838,1,0,0.0045462623,whole_file,0.024347130209207535,whole_file
1839,1,0,0.0036971888,whole_file,0.024347130209207535,whole_file
1840,1,0,0.0017402726,whole_file,0.024347130209207535,whole_file
1841,1,1,0.034976684,whole_file,0.024347130209207535,whole_file
1842,1,0,0.017890641,whole_file,0.024347130209207535,whole_file
1843,1,1,0.034349844,whole_file,0.024347130209207535,whole_file
1844,1,0,0.014678778,whole_file,0.024347130209207535,whole_file
1845,1,0,0.0183424,whole_file,0.024347130209207535,whole_file
1846,1,0,0.005028535,whole_file,0.024347130209207535,whole_file
1847,1,0,0.002471351,whole_file,0.024347130209207535,whole_file
1848,1,0,0.0059646587,whole_file,0.024347130209207535,whole_file
1849,1,0,0.007331602,whole_file,0.024347130209207535,whole_file
1850,1,0,0.017909938,whole_file,0.024347130209207535,whole_file
1851,1,0,0.0026313136,whole_file,0.024347130209207535,whole_file
1852,1,0,0.009275985,whole_file,0.024347130209207535,whole_file
1853,1,0,0.0011865817,whole_file,0.024347130209207535,whole_file
1854,1,0,0.0064537292,whole_file,0.024347130209207535,whole_file
1855,1,0,0.0067244344,whole_file,0.024347130209207535,whole_file
1856,1,1,0.042160362,whole_file,0.024347130209207535,whole_file
1857,1,0,0.0039042267,whole_file,0.024347130209207535,whole_file
1858,1,0,0.0044096154,whole_file,0.024347130209207535,whole_file
1859,1,0,0.0025381614,whole_file,0.024347130209207535,whole_file
1860,1,0,0.005889918,whole_file,0.024347130209207535,whole_file
1861,1,0,0.00166587,whole_file,0.024347130209207535,whole_file
1862,1,0,0.0020759925,whole_file,0.024347130209207535,whole_file
1863,1,0,0.0048386683,whole_file,0.024347130209207535,whole_file
1864,1,0,0.0012598261,whole_file,0.024347130209207535,whole_file
1865,1,1,0.031335853,whole_file,0.024347130209207535,whole_file
1866,1,0,0.020567363,whole_file,0.024347130209207535,whole_file
1867,1,0,0.023478854,whole_file,0.024347130209207535,whole_file
1868,1,1,0.034455404,whole_file,0.024347130209207535,whole_file
1869,1,0,0.0017675472,whole_file,0.024347130209207535,whole_file
1870,1,0,0.004555011,whole_file,0.024347130209207535,whole_file
1871,1,0,0.0014130487,whole_file,0.024347130209207535,whole_file
1872,1,1,0.028431753,whole_file,0.024347130209207535,whole_file
1873,1,0,0.02075395,whole_file,0.024347130209207535,whole_file
1874,1,0,0.005160142,whole_file,0.024347130209207535,whole_file
1875,1,0,0.0017302516,whole_file,0.024347130209207535,whole_file
1876,1,0,0.0042709084,whole_file,0.024347130209207535,whole_file
1877,1,0,0.0048556523,whole_file,0.024347130209207535,whole_file
1878,1,0,0.011969113,whole_file,0.024347130209207535,whole_file
1879,1,0,0.012173973,whole_file,0.024347130209207535,whole_file
1880,1,1,0.03565449,whole_file,0.024347130209207535,whole_file
1881,1,0,0.011208241,whole_file,0.024347130209207535,whole_file
1882,1,0,0.008094661,whole_file,0.024347130209207535,whole_file
1883,1,0,0.002627612,whole_file,0.024347130209207535,whole_file
1884,1,0,0.0056896927,whole_file,0.024347130209207535,whole_file
1885,1,0,0.019997304,whole_file,0.024347130209207535,whole_file
1886,1,0,0.0018605164,whole_file,0.024347130209207535,whole_file
1887,1,0,0.016414454,whole_file,0.024347130209207535,whole_file
1888,1,0,0.014607212,whole_file,0.024347130209207535,whole_file
1889,1,1,0.044278547,whole_file,0.024347130209207535,whole_file
1890,1,1,0.1939252,whole_file,0.024347130209207535,whole_file
1891,1,0,0.0054080053,whole_file,0.024347130209207535,whole_file
1892,1,0,0.011797706,whole_file,0.024347130209207535,whole_file
1893,1,0,0.003317155,whole_file,0.024347130209207535,whole_file
1894,1,0,0.00677745,whole_file,0.024347130209207535,whole_file
1895,1,0,0.00815142,whole_file,0.024347130209207535,whole_file
1896,1,0,0.016602112,whole_file,0.024347130209207535,whole_file
1897,1,1,0.055975914,whole_file,0.024347130209207535,whole_file
1898,1,1,0.027113838,whole_file,0.024347130209207535,whole_file
1899,1,0,0.0018379514,whole_file,0.024347130209207535,whole_file
1900,1,0,0.017383419,whole_file,0.024347130209207535,whole_file
1901,1,0,0.0011084815,whole_file,0.024347130209207535,whole_file
1902,1,1,0.02515024,whole_file,0.024347130209207535,whole_file
1903,1,0,0.010732555,whole_file,0.024347130209207535,whole_file
1904,1,0,0.004149324,whole_file,0.024347130209207535,whole_file
1905,1,0,0.0018951785,whole_file,0.024347130209207535,whole_file
1906,1,0,0.0037122434,whole_file,0.024347130209207535,whole_file
1907,1,0,0.0011368186,whole_file,0.024347130209207535,whole_file
1908,1,0,0.004961181,whole_file,0.024347130209207535,whole_file
1909,1,0,0.0073678377,whole_file,0.024347130209207535,whole_file
1910,1,0,0.0018435287,whole_file,0.024347130209207535,whole_file
1911,1,0,0.004724751,whole_file,0.024347130209207535,whole_file
1912,1,0,0.0012997524,whole_file,0.024347130209207535,whole_file
1913,1,0,0.0058236467,whole_file,0.024347130209207535,whole_file
1914,1,0,0.0050680875,whole_file,0.024347130209207535,whole_file
1915,1,1,0.08041034,whole_file,0.024347130209207535,whole_file
1916,1,0,0.020493751,whole_file,0.024347130209207535,whole_file
1917,1,0,0.002824025,whole_file,0.024347130209207535,whole_file
1918,1,0,0.006100806,whole_file,0.024347130209207535,whole_file
1919,1,0,0.007764642,whole_file,0.024347130209207535,whole_file
1920,1,0,0.019517926,whole_file,0.024347130209207535,whole_file
1921,1,0,0.004235081,whole_file,0.024347130209207535,whole_file
1922,1,0,0.009284034,whole_file,0.024347130209207535,whole_file
1923,1,0,0.0017299075,whole_file,0.024347130209207535,whole_file
1924,1,0,0.006877231,whole_file,0.024347130209207535,whole_file
1925,1,0,0.004389989,whole_file,0.024347130209207535,whole_file
1926,1,0,0.009446377,whole_file,0.024347130209207535,whole_file
1927,1,0,0.020768967,whole_file,0.024347130209207535,whole_file
1928,1,0,0.016535673,whole_file,0.024347130209207535,whole_file
1929,1,0,0.0053942753,whole_file,0.024347130209207535,whole_file
1930,1,0,0.004395397,whole_file,0.024347130209207535,whole_file
1931,1,0,0.0016231278,whole_file,0.024347130209207535,whole_file
1932,1,0,0.017187692,whole_file,0.024347130209207535,whole_file
1933,1,0,0.006960503,whole_file,0.024347130209207535,whole_file
1934,1,0,0.003161131,whole_file,0.024347130209207535,whole_file
1935,1,0,0.007787268,whole_file,0.024347130209207535,whole_file
1936,1,0,0.0025712189,whole_file,0.024347130209207535,whole_file
1937,1,0,0.005574295,whole_file,0.024347130209207535,whole_file
1938,1,0,0.009428368,whole_file,0.024347130209207535,whole_file
1939,1,0,0.0019266191,whole_file,0.024347130209207535,whole_file
1940,1,0,0.017470626,whole_file,0.024347130209207535,whole_file
