file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
76678,1,0,0.00000000,noisy_or,0.997204,0_windows
76679,1,0,0.00000000,noisy_or,0.997204,0_windows
76680,1,0,0.00000000,noisy_or,0.997204,0_windows
76681,1,0,0.00000000,noisy_or,0.997204,0_windows
76682,1,0,0.00000000,noisy_or,0.997204,0_windows
76683,1,0,0.00000000,noisy_or,0.997204,0_windows
76684,1,0,0.00000000,noisy_or,0.997204,0_windows
76685,1,0,0.00000000,noisy_or,0.997204,0_windows
76686,1,0,0.00000000,noisy_or,0.997204,0_windows
76687,1,0,0.00000000,noisy_or,0.997204,0_windows
76688,1,0,0.00000000,noisy_or,0.997204,0_windows
76689,1,0,0.00000000,noisy_or,0.997204,0_windows
76690,1,0,0.00000000,noisy_or,0.997204,0_windows
76691,1,0,0.00000000,noisy_or,0.997204,0_windows
76692,1,0,0.00000000,noisy_or,0.997204,0_windows
76693,1,0,0.00000000,noisy_or,0.997204,0_windows
76694,1,0,0.00000000,noisy_or,0.997204,0_windows
76695,1,0,0.00000000,noisy_or,0.997204,0_windows
76696,1,0,0.00000000,noisy_or,0.997204,0_windows
76697,1,0,0.00000000,noisy_or,0.997204,0_windows
76698,1,0,0.00000000,noisy_or,0.997204,0_windows
76699,1,0,0.00000000,noisy_or,0.997204,0_windows
76700,1,0,0.00000000,noisy_or,0.997204,0_windows
76701,1,0,0.00000000,noisy_or,0.997204,0_windows
76702,1,0,0.00000000,noisy_or,0.997204,0_windows
76703,1,0,0.00000000,noisy_or,0.997204,0_windows
76704,1,0,0.00000000,noisy_or,0.997204,0_windows
76705,1,0,0.00000000,noisy_or,0.997204,0_windows
76706,1,0,0.00000000,noisy_or,0.997204,0_windows
76707,1,0,0.00000000,noisy_or,0.997204,0_windows
76708,1,0,0.00000000,noisy_or,0.997204,0_windows
76709,1,0,0.00000000,noisy_or,0.997204,0_windows
76710,1,0,0.00000000,noisy_or,0.997204,0_windows
76711,1,0,0.00000000,noisy_or,0.997204,0_windows
76712,1,0,0.00000000,noisy_or,0.997204,0_windows
76713,1,0,0.00000000,noisy_or,0.997204,0_windows
76714,1,0,0.00000000,noisy_or,0.997204,0_windows
76715,1,0,0.00000000,noisy_or,0.997204,0_windows
76716,1,0,0.00000000,noisy_or,0.997204,0_windows
76717,1,0,0.00000000,noisy_or,0.997204,0_windows
76718,1,0,0.00000000,noisy_or,0.997204,0_windows
76719,1,0,0.00000000,noisy_or,0.997204,0_windows
76720,1,0,0.00000000,noisy_or,0.997204,0_windows
76721,1,0,0.00000000,noisy_or,0.997204,0_windows
76722,1,0,0.00000000,noisy_or,0.997204,0_windows
76723,1,0,0.00000000,noisy_or,0.997204,0_windows
76724,1,0,0.00000000,noisy_or,0.997204,0_windows
76725,1,0,0.00000000,noisy_or,0.997204,0_windows
76726,1,0,0.00000000,noisy_or,0.997204,0_windows
76727,1,0,0.00000000,noisy_or,0.997204,0_windows
76728,1,0,0.00000000,noisy_or,0.997204,0_windows
76729,1,0,0.00000000,noisy_or,0.997204,0_windows
76730,1,0,0.00000000,noisy_or,0.997204,0_windows
76731,1,0,0.00000000,noisy_or,0.997204,0_windows
76732,1,0,0.00000000,noisy_or,0.997204,0_windows
76733,1,0,0.00000000,noisy_or,0.997204,0_windows
76734,1,0,0.00000000,noisy_or,0.997204,0_windows
76735,1,0,0.00000000,noisy_or,0.997204,0_windows
76736,1,0,0.00000000,noisy_or,0.997204,0_windows
76737,1,0,0.00000000,noisy_or,0.997204,0_windows
76738,1,0,0.00000000,noisy_or,0.997204,0_windows
76739,1,0,0.00000000,noisy_or,0.997204,0_windows
76740,1,0,0.00000000,noisy_or,0.997204,0_windows
76741,1,0,0.00000000,noisy_or,0.997204,0_windows
76742,1,0,0.00000000,noisy_or,0.997204,0_windows
76743,1,0,0.00000000,noisy_or,0.997204,0_windows
76744,1,0,0.00000000,noisy_or,0.997204,0_windows
76745,1,0,0.00000000,noisy_or,0.997204,0_windows
76746,1,0,0.00000000,noisy_or,0.997204,0_windows
76747,1,0,0.00000000,noisy_or,0.997204,0_windows
76748,1,0,0.00000000,noisy_or,0.997204,0_windows
76749,1,0,0.00000000,noisy_or,0.997204,0_windows
76750,1,0,0.00000000,noisy_or,0.997204,0_windows
76751,1,0,0.00000000,noisy_or,0.997204,0_windows
76752,1,0,0.00000000,noisy_or,0.997204,0_windows
76753,1,0,0.00000000,noisy_or,0.997204,0_windows
76754,1,0,0.00000000,noisy_or,0.997204,0_windows
76755,1,0,0.00000000,noisy_or,0.997204,0_windows
76756,1,0,0.00000000,noisy_or,0.997204,0_windows
76757,1,0,0.00000000,noisy_or,0.997204,0_windows
76758,1,0,0.00000000,noisy_or,0.997204,0_windows
76759,1,0,0.00000000,noisy_or,0.997204,0_windows
76760,1,0,0.00000000,noisy_or,0.997204,0_windows
76761,1,0,0.00000000,noisy_or,0.997204,0_windows
76762,1,0,0.00000000,noisy_or,0.997204,0_windows
76763,1,0,0.00000000,noisy_or,0.997204,0_windows
76764,1,0,0.00000000,noisy_or,0.997204,0_windows
76765,1,0,0.00000000,noisy_or,0.997204,0_windows
76766,1,0,0.00000000,noisy_or,0.997204,0_windows
76767,1,0,0.00000000,noisy_or,0.997204,0_windows
76768,1,0,0.00000000,noisy_or,0.997204,0_windows
76769,1,0,0.00000000,noisy_or,0.997204,0_windows
76770,1,0,0.00000000,noisy_or,0.997204,0_windows
76771,1,0,0.00000000,noisy_or,0.997204,0_windows
76772,1,0,0.00000000,noisy_or,0.997204,0_windows
76773,1,0,0.00000000,noisy_or,0.997204,0_windows
76774,1,0,0.00000000,noisy_or,0.997204,0_windows
76775,1,0,0.00000000,noisy_or,0.997204,0_windows
76776,1,0,0.00000000,noisy_or,0.997204,0_windows
76777,1,0,0.00000000,noisy_or,0.997204,0_windows
76778,1,0,0.00000000,noisy_or,0.997204,0_windows
76779,1,0,0.00000000,noisy_or,0.997204,0_windows
76780,1,0,0.00000000,noisy_or,0.997204,0_windows
76781,1,0,0.00000000,noisy_or,0.997204,0_windows
76782,1,0,0.00000000,noisy_or,0.997204,0_windows
76783,1,0,0.00000000,noisy_or,0.997204,0_windows
76784,1,0,0.00000000,noisy_or,0.997204,0_windows
76785,1,0,0.00000000,noisy_or,0.997204,0_windows
76786,1,0,0.00000000,noisy_or,0.997204,0_windows
76787,1,0,0.00000000,noisy_or,0.997204,0_windows
76788,1,0,0.00000000,noisy_or,0.997204,0_windows
76789,1,0,0.00000000,noisy_or,0.997204,0_windows
76790,1,0,0.00000000,noisy_or,0.997204,0_windows
76791,1,0,0.00000000,noisy_or,0.997204,0_windows
76792,1,0,0.00000000,noisy_or,0.997204,0_windows
76793,1,0,0.00000000,noisy_or,0.997204,0_windows
76794,1,0,0.00000000,noisy_or,0.997204,0_windows
76795,1,0,0.00000000,noisy_or,0.997204,0_windows
76796,1,0,0.00000000,noisy_or,0.997204,0_windows
76797,1,0,0.00000000,noisy_or,0.997204,0_windows
76798,1,0,0.00000000,noisy_or,0.997204,0_windows
76799,1,0,0.00000000,noisy_or,0.997204,0_windows
76800,1,0,0.00000000,noisy_or,0.997204,0_windows
76801,1,0,0.00000000,noisy_or,0.997204,0_windows
76802,1,0,0.00000000,noisy_or,0.997204,0_windows
76803,1,0,0.00000000,noisy_or,0.997204,0_windows
76804,1,0,0.00000000,noisy_or,0.997204,0_windows
76805,1,0,0.00000000,noisy_or,0.997204,0_windows
76806,1,0,0.00000000,noisy_or,0.997204,0_windows
76807,1,0,0.00000000,noisy_or,0.997204,0_windows
76808,1,0,0.00000000,noisy_or,0.997204,0_windows
76809,1,0,0.00000000,noisy_or,0.997204,0_windows
76810,1,0,0.00000000,noisy_or,0.997204,0_windows
76811,1,0,0.00000000,noisy_or,0.997204,0_windows
76812,1,0,0.00000000,noisy_or,0.997204,0_windows
76813,1,0,0.00000000,noisy_or,0.997204,0_windows
76814,1,0,0.00000000,noisy_or,0.997204,0_windows
76815,1,0,0.00000000,noisy_or,0.997204,0_windows
76816,1,0,0.00000000,noisy_or,0.997204,0_windows
76817,1,0,0.00000000,noisy_or,0.997204,0_windows
76818,1,0,0.00000000,noisy_or,0.997204,0_windows
76819,1,0,0.00000000,noisy_or,0.997204,0_windows
76820,1,0,0.00000000,noisy_or,0.997204,0_windows
76821,1,0,0.00000000,noisy_or,0.997204,0_windows
76822,1,0,0.00000000,noisy_or,0.997204,0_windows
76823,1,0,0.00000000,noisy_or,0.997204,0_windows
76824,1,0,0.00000000,noisy_or,0.997204,0_windows
76825,1,0,0.00000000,noisy_or,0.997204,0_windows
76826,1,0,0.00000000,noisy_or,0.997204,0_windows
76827,1,0,0.00000000,noisy_or,0.997204,0_windows
76828,1,0,0.00000000,noisy_or,0.997204,0_windows
76829,1,0,0.00000000,noisy_or,0.997204,0_windows
76830,1,0,0.00000000,noisy_or,0.997204,0_windows
76831,1,0,0.00000000,noisy_or,0.997204,0_windows
76832,1,0,0.00000000,noisy_or,0.997204,0_windows
76833,1,0,0.00000000,noisy_or,0.997204,0_windows
76834,1,0,0.00000000,noisy_or,0.997204,0_windows
76835,1,0,0.00000000,noisy_or,0.997204,0_windows
76836,1,0,0.00000000,noisy_or,0.997204,0_windows
76837,1,0,0.00000000,noisy_or,0.997204,0_windows
76838,1,0,0.00000000,noisy_or,0.997204,0_windows
76839,1,0,0.00000000,noisy_or,0.997204,0_windows
76840,1,0,0.00000000,noisy_or,0.997204,0_windows
76841,1,0,0.00000000,noisy_or,0.997204,0_windows
76842,1,0,0.00000000,noisy_or,0.997204,0_windows
76843,1,0,0.00000000,noisy_or,0.997204,0_windows
76844,1,0,0.00000000,noisy_or,0.997204,0_windows
76845,1,0,0.00000000,noisy_or,0.997204,0_windows
76846,1,0,0.00000000,noisy_or,0.997204,0_windows
76847,1,0,0.00000000,noisy_or,0.997204,0_windows
76848,1,0,0.00000000,noisy_or,0.997204,0_windows
76849,1,0,0.00000000,noisy_or,0.997204,0_windows
76850,1,0,0.00000000,noisy_or,0.997204,0_windows
76851,1,0,0.00000000,noisy_or,0.997204,0_windows
76852,1,0,0.00000000,noisy_or,0.997204,0_windows
76853,1,0,0.00000000,noisy_or,0.997204,0_windows
76854,1,0,0.00000000,noisy_or,0.997204,0_windows
76855,1,0,0.00000000,noisy_or,0.997204,0_windows
76856,1,0,0.00000000,noisy_or,0.997204,0_windows
76857,1,0,0.00000000,noisy_or,0.997204,0_windows
76858,1,0,0.00000000,noisy_or,0.997204,0_windows
76859,1,0,0.00000000,noisy_or,0.997204,0_windows
76860,1,0,0.00000000,noisy_or,0.997204,0_windows
76861,1,0,0.00000000,noisy_or,0.997204,0_windows
76862,1,0,0.00000000,noisy_or,0.997204,0_windows
76863,1,0,0.00000000,noisy_or,0.997204,0_windows
76864,1,0,0.00000000,noisy_or,0.997204,0_windows
76865,1,0,0.00000000,noisy_or,0.997204,0_windows
76866,1,0,0.00000000,noisy_or,0.997204,0_windows
76867,1,0,0.00000000,noisy_or,0.997204,0_windows
76868,1,0,0.00000000,noisy_or,0.997204,0_windows
76869,1,0,0.00000000,noisy_or,0.997204,0_windows
76870,1,0,0.00000000,noisy_or,0.997204,0_windows
76871,1,0,0.00000000,noisy_or,0.997204,0_windows
76872,1,0,0.00000000,noisy_or,0.997204,0_windows
76873,1,0,0.00000000,noisy_or,0.997204,0_windows
76874,1,0,0.00000000,noisy_or,0.997204,0_windows
76875,1,0,0.00000000,noisy_or,0.997204,0_windows
76876,1,0,0.00000000,noisy_or,0.997204,0_windows
76877,1,0,0.00000000,noisy_or,0.997204,0_windows
76878,1,0,0.00000000,noisy_or,0.997204,0_windows
76879,1,0,0.00000000,noisy_or,0.997204,0_windows
76880,1,0,0.00000000,noisy_or,0.997204,0_windows
76881,1,0,0.00000000,noisy_or,0.997204,0_windows
76882,1,0,0.00000000,noisy_or,0.997204,0_windows
76883,1,0,0.00000000,noisy_or,0.997204,0_windows
76884,1,0,0.00000000,noisy_or,0.997204,0_windows
76885,1,0,0.00000000,noisy_or,0.997204,0_windows
76886,1,0,0.00000000,noisy_or,0.997204,0_windows
76887,1,0,0.00000000,noisy_or,0.997204,0_windows
76888,1,0,0.00000000,noisy_or,0.997204,0_windows
76889,1,0,0.00000000,noisy_or,0.997204,0_windows
76890,1,0,0.00000000,noisy_or,0.997204,0_windows
76891,1,0,0.00000000,noisy_or,0.997204,0_windows
76892,1,0,0.00000000,noisy_or,0.997204,0_windows
76893,1,0,0.00000000,noisy_or,0.997204,0_windows
76894,1,0,0.00000000,noisy_or,0.997204,0_windows
76895,1,0,0.00000000,noisy_or,0.997204,0_windows
76896,1,0,0.00000000,noisy_or,0.997204,0_windows
76897,1,0,0.00000000,noisy_or,0.997204,0_windows
76898,1,0,0.00000000,noisy_or,0.997204,0_windows
76899,1,0,0.00000000,noisy_or,0.997204,0_windows
76900,1,0,0.00000000,noisy_or,0.997204,0_windows
76901,1,0,0.00000000,noisy_or,0.997204,0_windows
76902,1,0,0.00000000,noisy_or,0.997204,0_windows
76903,1,0,0.00000000,noisy_or,0.997204,0_windows
76904,1,0,0.00000000,noisy_or,0.997204,0_windows
76905,1,0,0.00000000,noisy_or,0.997204,0_windows
76906,1,0,0.00000000,noisy_or,0.997204,0_windows
76907,1,0,0.00000000,noisy_or,0.997204,0_windows
76908,1,0,0.00000000,noisy_or,0.997204,0_windows
76909,1,0,0.00000000,noisy_or,0.997204,0_windows
76910,1,0,0.00000000,noisy_or,0.997204,0_windows
76911,1,0,0.00000000,noisy_or,0.997204,0_windows
76912,1,0,0.00000000,noisy_or,0.997204,0_windows
76913,1,0,0.00000000,noisy_or,0.997204,0_windows
76914,1,0,0.00000000,noisy_or,0.997204,0_windows
76915,1,0,0.00000000,noisy_or,0.997204,0_windows
76916,1,0,0.00000000,noisy_or,0.997204,0_windows
76917,1,0,0.00000000,noisy_or,0.997204,0_windows
76918,1,0,0.00000000,noisy_or,0.997204,0_windows
76919,1,0,0.00000000,noisy_or,0.997204,0_windows
76920,1,0,0.00000000,noisy_or,0.997204,0_windows
76921,1,0,0.00000000,noisy_or,0.997204,0_windows
76922,1,0,0.00000000,noisy_or,0.997204,0_windows
76923,1,0,0.00000000,noisy_or,0.997204,0_windows
76924,1,0,0.00000000,noisy_or,0.997204,0_windows
76925,1,0,0.00000000,noisy_or,0.997204,0_windows
76926,1,0,0.00000000,noisy_or,0.997204,0_windows
76927,1,0,0.00000000,noisy_or,0.997204,0_windows
76928,1,0,0.00000000,noisy_or,0.997204,0_windows
76929,1,0,0.00000000,noisy_or,0.997204,0_windows
76930,1,0,0.00000000,noisy_or,0.997204,0_windows
76931,1,0,0.00000000,noisy_or,0.997204,0_windows
76932,1,0,0.00000000,noisy_or,0.997204,0_windows
76933,1,0,0.00000000,noisy_or,0.997204,0_windows
76934,1,0,0.00000000,noisy_or,0.997204,0_windows
76935,1,0,0.00000000,noisy_or,0.997204,0_windows
76936,1,0,0.00000000,noisy_or,0.997204,0_windows
76937,1,0,0.00000000,noisy_or,0.997204,0_windows
76938,1,0,0.00000000,noisy_or,0.997204,0_windows
76939,1,0,0.00000000,noisy_or,0.997204,0_windows
76940,1,0,0.00000000,noisy_or,0.997204,0_windows
76941,1,0,0.00000000,noisy_or,0.997204,0_windows
76942,1,0,0.00000000,noisy_or,0.997204,0_windows
76943,1,0,0.00000000,noisy_or,0.997204,0_windows
76944,1,0,0.00000000,noisy_or,0.997204,0_windows
76945,1,0,0.00000000,noisy_or,0.997204,0_windows
76946,1,0,0.00000000,noisy_or,0.997204,0_windows
76947,1,0,0.00000000,noisy_or,0.997204,0_windows
76948,1,0,0.00000000,noisy_or,0.997204,0_windows
76949,1,0,0.00000000,noisy_or,0.997204,0_windows
76950,1,0,0.00000000,noisy_or,0.997204,0_windows
76951,1,0,0.00000000,noisy_or,0.997204,0_windows
76952,1,0,0.00000000,noisy_or,0.997204,0_windows
76953,1,0,0.00000000,noisy_or,0.997204,0_windows
76954,1,0,0.00000000,noisy_or,0.997204,0_windows
76955,1,0,0.00000000,noisy_or,0.997204,0_windows
76956,1,0,0.00000000,noisy_or,0.997204,0_windows
76957,1,0,0.00000000,noisy_or,0.997204,0_windows
76958,1,0,0.00000000,noisy_or,0.997204,0_windows
76959,1,0,0.00000000,noisy_or,0.997204,0_windows
76960,1,0,0.00000000,noisy_or,0.997204,0_windows
76961,1,0,0.00000000,noisy_or,0.997204,0_windows
76962,1,0,0.00000000,noisy_or,0.997204,0_windows
76963,1,0,0.00000000,noisy_or,0.997204,0_windows
76964,1,0,0.00000000,noisy_or,0.997204,0_windows
76965,1,0,0.00000000,noisy_or,0.997204,0_windows
76966,1,0,0.00000000,noisy_or,0.997204,0_windows
76967,1,0,0.00000000,noisy_or,0.997204,0_windows
76968,1,0,0.00000000,noisy_or,0.997204,0_windows
76969,1,0,0.00000000,noisy_or,0.997204,0_windows
76970,1,0,0.00000000,noisy_or,0.997204,0_windows
76971,1,0,0.00000000,noisy_or,0.997204,0_windows
76972,1,0,0.00000000,noisy_or,0.997204,0_windows
76973,1,0,0.00000000,noisy_or,0.997204,0_windows
76974,1,0,0.00000000,noisy_or,0.997204,0_windows
76975,1,0,0.00000000,noisy_or,0.997204,0_windows
76976,1,0,0.00000000,noisy_or,0.997204,0_windows
76977,1,0,0.00000000,noisy_or,0.997204,0_windows
76978,1,0,0.00000000,noisy_or,0.997204,0_windows
76979,1,0,0.00000000,noisy_or,0.997204,0_windows
76980,1,0,0.00000000,noisy_or,0.997204,0_windows
76981,1,0,0.00000000,noisy_or,0.997204,0_windows
76982,1,0,0.00000000,noisy_or,0.997204,0_windows
76983,1,0,0.00000000,noisy_or,0.997204,0_windows
76984,1,0,0.00000000,noisy_or,0.997204,0_windows
76985,1,0,0.00000000,noisy_or,0.997204,0_windows
76986,1,0,0.00000000,noisy_or,0.997204,0_windows
76987,1,0,0.00000000,noisy_or,0.997204,0_windows
76988,1,0,0.00000000,noisy_or,0.997204,0_windows
76989,1,0,0.00000000,noisy_or,0.997204,0_windows
76990,1,0,0.00000000,noisy_or,0.997204,0_windows
76991,1,0,0.00000000,noisy_or,0.997204,0_windows
76992,1,0,0.00000000,noisy_or,0.997204,0_windows
76993,1,0,0.00000000,noisy_or,0.997204,0_windows
76994,1,0,0.00000000,noisy_or,0.997204,0_windows
76995,1,0,0.00000000,noisy_or,0.997204,0_windows
76996,1,0,0.00000000,noisy_or,0.997204,0_windows
76997,1,0,0.00000000,noisy_or,0.997204,0_windows
76998,1,0,0.00000000,noisy_or,0.997204,0_windows
76999,1,0,0.00000000,noisy_or,0.997204,0_windows
77000,1,0,0.00000000,noisy_or,0.997204,0_windows
77001,1,0,0.00000000,noisy_or,0.997204,0_windows
77002,1,0,0.00000000,noisy_or,0.997204,0_windows
77003,1,0,0.00000000,noisy_or,0.997204,0_windows
77004,1,0,0.00000000,noisy_or,0.997204,0_windows
77005,1,0,0.00000000,noisy_or,0.997204,0_windows
77006,1,0,0.00000000,noisy_or,0.997204,0_windows
77007,1,0,0.00000000,noisy_or,0.997204,0_windows
77008,1,0,0.00000000,noisy_or,0.997204,0_windows
77009,1,0,0.00000000,noisy_or,0.997204,0_windows
77010,1,0,0.00000000,noisy_or,0.997204,0_windows
77011,1,0,0.00000000,noisy_or,0.997204,0_windows
77012,1,0,0.00000000,noisy_or,0.997204,0_windows
77013,1,0,0.00000000,noisy_or,0.997204,0_windows
77014,1,0,0.00000000,noisy_or,0.997204,0_windows
77015,1,0,0.00000000,noisy_or,0.997204,0_windows
77016,1,0,0.00000000,noisy_or,0.997204,0_windows
77017,1,0,0.00000000,noisy_or,0.997204,0_windows
77018,1,0,0.00000000,noisy_or,0.997204,0_windows
77019,1,0,0.00000000,noisy_or,0.997204,0_windows
77020,1,0,0.00000000,noisy_or,0.997204,0_windows
77021,1,0,0.00000000,noisy_or,0.997204,0_windows
77022,1,0,0.00000000,noisy_or,0.997204,0_windows
77023,1,0,0.00000000,noisy_or,0.997204,0_windows
77024,1,0,0.00000000,noisy_or,0.997204,0_windows
77025,1,0,0.00000000,noisy_or,0.997204,0_windows
77026,1,0,0.00000000,noisy_or,0.997204,0_windows
77027,1,0,0.00000000,noisy_or,0.997204,0_windows
77028,1,0,0.00000000,noisy_or,0.997204,0_windows
77029,1,0,0.00000000,noisy_or,0.997204,0_windows
77030,1,0,0.00000000,noisy_or,0.997204,0_windows
77031,1,0,0.00000000,noisy_or,0.997204,0_windows
77032,1,0,0.00000000,noisy_or,0.997204,0_windows
77033,1,0,0.00000000,noisy_or,0.997204,0_windows
77034,1,0,0.00000000,noisy_or,0.997204,0_windows
77035,1,0,0.00000000,noisy_or,0.997204,0_windows
77036,1,0,0.00000000,noisy_or,0.997204,0_windows
77037,1,0,0.00000000,noisy_or,0.997204,0_windows
77038,1,0,0.00000000,noisy_or,0.997204,0_windows
77039,1,0,0.00000000,noisy_or,0.997204,0_windows
77040,1,0,0.00000000,noisy_or,0.997204,0_windows
77041,1,0,0.00000000,noisy_or,0.997204,0_windows
77042,1,0,0.00000000,noisy_or,0.997204,0_windows
77043,1,0,0.00000000,noisy_or,0.997204,0_windows
77044,1,0,0.00000000,noisy_or,0.997204,0_windows
77045,1,0,0.00000000,noisy_or,0.997204,0_windows
77046,1,0,0.00000000,noisy_or,0.997204,0_windows
77047,1,0,0.00000000,noisy_or,0.997204,0_windows
77048,1,0,0.00000000,noisy_or,0.997204,0_windows
77049,1,0,0.00000000,noisy_or,0.997204,0_windows
77050,1,0,0.00000000,noisy_or,0.997204,0_windows
77051,1,0,0.00000000,noisy_or,0.997204,0_windows
77052,1,0,0.00000000,noisy_or,0.997204,0_windows
77053,1,0,0.00000000,noisy_or,0.997204,0_windows
77054,1,0,0.00000000,noisy_or,0.997204,0_windows
77055,1,0,0.00000000,noisy_or,0.997204,0_windows
77056,1,0,0.00000000,noisy_or,0.997204,0_windows
77057,1,0,0.00000000,noisy_or,0.997204,0_windows
77058,1,0,0.00000000,noisy_or,0.997204,0_windows
77059,1,0,0.00000000,noisy_or,0.997204,0_windows
77060,1,0,0.00000000,noisy_or,0.997204,0_windows
77061,1,0,0.00000000,noisy_or,0.997204,0_windows
77062,1,0,0.00000000,noisy_or,0.997204,0_windows
77063,1,0,0.00000000,noisy_or,0.997204,0_windows
77064,1,0,0.00000000,noisy_or,0.997204,0_windows
77065,1,0,0.00000000,noisy_or,0.997204,0_windows
77066,1,0,0.00000000,noisy_or,0.997204,0_windows
77067,1,0,0.00000000,noisy_or,0.997204,0_windows
77068,1,0,0.00000000,noisy_or,0.997204,0_windows
77069,1,0,0.00000000,noisy_or,0.997204,0_windows
77070,1,0,0.00000000,noisy_or,0.997204,0_windows
77071,1,0,0.00000000,noisy_or,0.997204,0_windows
77072,1,0,0.00000000,noisy_or,0.997204,0_windows
77073,1,0,0.00000000,noisy_or,0.997204,0_windows
77074,1,0,0.00000000,noisy_or,0.997204,0_windows
77075,1,0,0.00000000,noisy_or,0.997204,0_windows
77076,1,0,0.00000000,noisy_or,0.997204,0_windows
77077,1,0,0.00000000,noisy_or,0.997204,0_windows
77078,1,0,0.00000000,noisy_or,0.997204,0_windows
77079,1,0,0.00000000,noisy_or,0.997204,0_windows
77080,1,0,0.00000000,noisy_or,0.997204,0_windows
77081,1,0,0.00000000,noisy_or,0.997204,0_windows
77082,1,0,0.00000000,noisy_or,0.997204,0_windows
77083,1,0,0.00000000,noisy_or,0.997204,0_windows
77084,1,0,0.00000000,noisy_or,0.997204,0_windows
77085,1,0,0.00000000,noisy_or,0.997204,0_windows
77086,1,0,0.00000000,noisy_or,0.997204,0_windows
77087,1,0,0.00000000,noisy_or,0.997204,0_windows
77088,1,0,0.00000000,noisy_or,0.997204,0_windows
77089,1,0,0.00000000,noisy_or,0.997204,0_windows
77090,1,0,0.00000000,noisy_or,0.997204,0_windows
77091,1,0,0.00000000,noisy_or,0.997204,0_windows
77092,1,0,0.00000000,noisy_or,0.997204,0_windows
77093,1,0,0.00000000,noisy_or,0.997204,0_windows
77094,1,0,0.00000000,noisy_or,0.997204,0_windows
77095,1,0,0.00000000,noisy_or,0.997204,0_windows
77096,1,0,0.00000000,noisy_or,0.997204,0_windows
77097,1,0,0.00000000,noisy_or,0.997204,0_windows
77098,1,0,0.00000000,noisy_or,0.997204,0_windows
77099,1,0,0.00000000,noisy_or,0.997204,0_windows
77100,1,0,0.00000000,noisy_or,0.997204,0_windows
77101,1,0,0.00000000,noisy_or,0.997204,0_windows
77102,1,0,0.00000000,noisy_or,0.997204,0_windows
77103,1,0,0.00000000,noisy_or,0.997204,0_windows
77104,1,0,0.00000000,noisy_or,0.997204,0_windows
77105,1,0,0.00000000,noisy_or,0.997204,0_windows
77106,1,0,0.00000000,noisy_or,0.997204,0_windows
77107,1,0,0.00000000,noisy_or,0.997204,0_windows
77108,1,0,0.00000000,noisy_or,0.997204,0_windows
77109,1,0,0.00000000,noisy_or,0.997204,0_windows
77110,1,0,0.00000000,noisy_or,0.997204,0_windows
77111,1,0,0.00000000,noisy_or,0.997204,0_windows
77112,1,0,0.00000000,noisy_or,0.997204,0_windows
77113,1,0,0.00000000,noisy_or,0.997204,0_windows
77114,1,0,0.00000000,noisy_or,0.997204,0_windows
77115,1,0,0.00000000,noisy_or,0.997204,0_windows
77116,1,0,0.00000000,noisy_or,0.997204,0_windows
77117,1,0,0.00000000,noisy_or,0.997204,0_windows
77118,1,0,0.00000000,noisy_or,0.997204,0_windows
77119,1,0,0.00000000,noisy_or,0.997204,0_windows
77120,1,0,0.00000000,noisy_or,0.997204,0_windows
77121,1,0,0.00000000,noisy_or,0.997204,0_windows
77122,1,0,0.00000000,noisy_or,0.997204,0_windows
77123,1,0,0.00000000,noisy_or,0.997204,0_windows
77124,1,0,0.00000000,noisy_or,0.997204,0_windows
77125,1,0,0.00000000,noisy_or,0.997204,0_windows
77126,1,0,0.00000000,noisy_or,0.997204,0_windows
77127,1,0,0.00000000,noisy_or,0.997204,0_windows
77128,1,0,0.00000000,noisy_or,0.997204,0_windows
77129,1,0,0.00000000,noisy_or,0.997204,0_windows
77130,1,0,0.00000000,noisy_or,0.997204,0_windows
77131,1,0,0.00000000,noisy_or,0.997204,0_windows
77132,1,0,0.00000000,noisy_or,0.997204,0_windows
77133,1,0,0.00000000,noisy_or,0.997204,0_windows
77134,1,0,0.00000000,noisy_or,0.997204,0_windows
77135,1,0,0.00000000,noisy_or,0.997204,0_windows
77136,1,0,0.00000000,noisy_or,0.997204,0_windows
77137,1,0,0.00000000,noisy_or,0.997204,0_windows
77138,1,0,0.00000000,noisy_or,0.997204,0_windows
77139,1,0,0.00000000,noisy_or,0.997204,0_windows
77140,1,0,0.00000000,noisy_or,0.997204,0_windows
77141,1,0,0.00000000,noisy_or,0.997204,0_windows
77142,1,0,0.00000000,noisy_or,0.997204,0_windows
77143,1,0,0.00000000,noisy_or,0.997204,0_windows
77144,1,0,0.00000000,noisy_or,0.997204,0_windows
77145,1,0,0.00000000,noisy_or,0.997204,0_windows
77146,1,0,0.00000000,noisy_or,0.997204,0_windows
77147,1,0,0.00000000,noisy_or,0.997204,0_windows
77148,1,0,0.00000000,noisy_or,0.997204,0_windows
77149,1,0,0.00000000,noisy_or,0.997204,0_windows
77150,1,0,0.00000000,noisy_or,0.997204,0_windows
77151,1,0,0.00000000,noisy_or,0.997204,0_windows
77152,1,0,0.00000000,noisy_or,0.997204,0_windows
77153,1,0,0.00000000,noisy_or,0.997204,0_windows
77154,1,0,0.00000000,noisy_or,0.997204,0_windows
77155,1,0,0.00000000,noisy_or,0.997204,0_windows
77156,1,0,0.00000000,noisy_or,0.997204,0_windows
77157,1,0,0.00000000,noisy_or,0.997204,0_windows
77158,1,0,0.00000000,noisy_or,0.997204,0_windows
