file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
5105,0,1,0.00019167659,whole_file,0.00018673640443012118,whole_file
5106,0,1,0.00018764634,whole_file,0.00018673640443012118,whole_file
5107,0,1,0.00019145888,whole_file,0.00018673640443012118,whole_file
5108,0,1,0.000192063,whole_file,0.00018673640443012118,whole_file
5109,0,1,0.00019276896,whole_file,0.00018673640443012118,whole_file
5110,0,1,0.00019670691,whole_file,0.00018673640443012118,whole_file
5111,0,1,0.00019929503,whole_file,0.00018673640443012118,whole_file
5112,0,1,0.00020522084,whole_file,0.00018673640443012118,whole_file
5113,0,1,0.00021352565,whole_file,0.00018673640443012118,whole_file
5114,0,1,0.00020381877,whole_file,0.00018673640443012118,whole_file
5115,0,1,0.00019951671,whole_file,0.00018673640443012118,whole_file
5116,0,1,0.00026645273,whole_file,0.00018673640443012118,whole_file
5117,0,1,0.00023676999,whole_file,0.00018673640443012118,whole_file
5118,0,1,0.00022675174,whole_file,0.00018673640443012118,whole_file
5119,0,1,0.00044019276,whole_file,0.00018673640443012118,whole_file
5120,0,1,0.0006718868,whole_file,0.00018673640443012118,whole_file
5121,0,1,0.00022877613,whole_file,0.00018673640443012118,whole_file
5122,0,1,0.00029215947,whole_file,0.00018673640443012118,whole_file
5123,0,1,0.00022108138,whole_file,0.00018673640443012118,whole_file
5124,0,1,0.00019538181,whole_file,0.00018673640443012118,whole_file
5125,0,1,0.00023292766,whole_file,0.00018673640443012118,whole_file
5126,0,1,0.00026986017,whole_file,0.00018673640443012118,whole_file
5127,0,1,0.00042405204,whole_file,0.00018673640443012118,whole_file
5128,0,1,0.00023930758,whole_file,0.00018673640443012118,whole_file
5129,0,1,0.0002075278,whole_file,0.00018673640443012118,whole_file
5130,0,1,0.0002600751,whole_file,0.00018673640443012118,whole_file
5131,0,1,0.00021530528,whole_file,0.00018673640443012118,whole_file
5132,0,1,0.00021244127,whole_file,0.00018673640443012118,whole_file
5133,0,0,0.00017440875,whole_file,0.00018673640443012118,whole_file
5134,0,1,0.00018899357,whole_file,0.00018673640443012118,whole_file
5135,0,0,0.00018562106,whole_file,0.00018673640443012118,whole_file
5136,0,1,0.00021356475,whole_file,0.00018673640443012118,whole_file
5137,0,1,0.00019927828,whole_file,0.00018673640443012118,whole_file
5138,0,1,0.00025076253,whole_file,0.00018673640443012118,whole_file
5139,0,1,0.00028682727,whole_file,0.00018673640443012118,whole_file
5140,0,1,0.00021971985,whole_file,0.00018673640443012118,whole_file
5141,0,1,0.00019675212,whole_file,0.00018673640443012118,whole_file
5142,0,1,0.00022547848,whole_file,0.00018673640443012118,whole_file
5143,0,1,0.0002946238,whole_file,0.00018673640443012118,whole_file
5144,0,1,0.00034540266,whole_file,0.00018673640443012118,whole_file
5145,0,1,0.00022571249,whole_file,0.00018673640443012118,whole_file
5146,0,1,0.00027761937,whole_file,0.00018673640443012118,whole_file
5147,0,1,0.00028888395,whole_file,0.00018673640443012118,whole_file
5148,0,1,0.00022502059,whole_file,0.00018673640443012118,whole_file
5149,0,1,0.00019779135,whole_file,0.00018673640443012118,whole_file
5150,0,1,0.00031066532,whole_file,0.00018673640443012118,whole_file
5151,0,1,0.0002100022,whole_file,0.00018673640443012118,whole_file
5152,0,1,0.00028480697,whole_file,0.00018673640443012118,whole_file
5153,0,1,0.00023922959,whole_file,0.00018673640443012118,whole_file
5154,0,1,0.00025406067,whole_file,0.00018673640443012118,whole_file
5155,0,1,0.0002430182,whole_file,0.00018673640443012118,whole_file
5156,0,1,0.00021771208,whole_file,0.00018673640443012118,whole_file
5157,0,1,0.00020075862,whole_file,0.00018673640443012118,whole_file
5158,0,1,0.00022786226,whole_file,0.00018673640443012118,whole_file
5159,0,1,0.00022111894,whole_file,0.00018673640443012118,whole_file
5160,0,1,0.00020388425,whole_file,0.00018673640443012118,whole_file
5161,0,1,0.00021947447,whole_file,0.00018673640443012118,whole_file
5162,0,1,0.00021536338,whole_file,0.00018673640443012118,whole_file
5163,0,1,0.00019275225,whole_file,0.00018673640443012118,whole_file
5164,0,1,0.00019716586,whole_file,0.00018673640443012118,whole_file
5165,0,1,0.00022634522,whole_file,0.00018673640443012118,whole_file
5166,0,1,0.00029093758,whole_file,0.00018673640443012118,whole_file
5167,0,1,0.0002445847,whole_file,0.00018673640443012118,whole_file
5168,0,1,0.0008422699,whole_file,0.00018673640443012118,whole_file
5169,0,1,0.0002538152,whole_file,0.00018673640443012118,whole_file
5170,0,1,0.0002468852,whole_file,0.00018673640443012118,whole_file
5171,0,1,0.00020516568,whole_file,0.00018673640443012118,whole_file
5172,0,1,0.00036512187,whole_file,0.00018673640443012118,whole_file
5173,0,1,0.00028878538,whole_file,0.00018673640443012118,whole_file
5174,0,1,0.000464813,whole_file,0.00018673640443012118,whole_file
5175,0,1,0.00026373597,whole_file,0.00018673640443012118,whole_file
5176,0,1,0.000384807,whole_file,0.00018673640443012118,whole_file
5177,0,0,0.00018527149,whole_file,0.00018673640443012118,whole_file
5178,0,1,0.00019656462,whole_file,0.00018673640443012118,whole_file
5179,0,1,0.0002149072,whole_file,0.00018673640443012118,whole_file
5180,0,1,0.0012083115,whole_file,0.00018673640443012118,whole_file
5181,0,1,0.0009047113,whole_file,0.00018673640443012118,whole_file
5182,0,1,0.00065556454,whole_file,0.00018673640443012118,whole_file
5183,0,1,0.0002453316,whole_file,0.00018673640443012118,whole_file
5184,0,1,0.00024497046,whole_file,0.00018673640443012118,whole_file
5185,0,1,0.009443753,whole_file,0.00018673640443012118,whole_file
5186,0,1,0.008716445,whole_file,0.00018673640443012118,whole_file
5187,0,1,0.00758793,whole_file,0.00018673640443012118,whole_file
5188,0,1,0.007941303,whole_file,0.00018673640443012118,whole_file
5189,0,1,0.007939331,whole_file,0.00018673640443012118,whole_file
5190,0,1,0.0046943715,whole_file,0.00018673640443012118,whole_file
5191,0,1,0.0044375635,whole_file,0.00018673640443012118,whole_file
5192,0,1,0.005764863,whole_file,0.00018673640443012118,whole_file
5193,0,1,0.0048577487,whole_file,0.00018673640443012118,whole_file
5194,0,1,0.0060664746,whole_file,0.00018673640443012118,whole_file
5195,0,1,0.0072700595,whole_file,0.00018673640443012118,whole_file
5196,0,1,0.0062469286,whole_file,0.00018673640443012118,whole_file
5197,0,1,0.008574724,whole_file,0.00018673640443012118,whole_file
5198,0,1,0.0056163603,whole_file,0.00018673640443012118,whole_file
5199,0,1,0.0052865297,whole_file,0.00018673640443012118,whole_file
5200,0,1,0.009797449,whole_file,0.00018673640443012118,whole_file
5201,0,1,0.008802577,whole_file,0.00018673640443012118,whole_file
5202,0,1,0.0073616705,whole_file,0.00018673640443012118,whole_file
5203,0,1,0.008873456,whole_file,0.00018673640443012118,whole_file
5204,0,1,0.010677658,whole_file,0.00018673640443012118,whole_file
5205,0,1,0.011957655,whole_file,0.00018673640443012118,whole_file
5206,0,1,0.0090024285,whole_file,0.00018673640443012118,whole_file
5207,0,1,0.00021138832,whole_file,0.00018673640443012118,whole_file
5208,0,1,0.0002071593,whole_file,0.00018673640443012118,whole_file
5209,0,1,0.00022142693,whole_file,0.00018673640443012118,whole_file
5210,0,1,0.00021730353,whole_file,0.00018673640443012118,whole_file
5211,0,1,0.00022227984,whole_file,0.00018673640443012118,whole_file
5212,0,1,0.00022298223,whole_file,0.00018673640443012118,whole_file
5213,0,1,0.00023854488,whole_file,0.00018673640443012118,whole_file
5214,0,1,0.00022873754,whole_file,0.00018673640443012118,whole_file
5215,0,1,0.00022002595,whole_file,0.00018673640443012118,whole_file
5216,0,1,0.00022619721,whole_file,0.00018673640443012118,whole_file
5217,0,1,0.00021435198,whole_file,0.00018673640443012118,whole_file
5218,0,1,0.00021097357,whole_file,0.00018673640443012118,whole_file
5219,0,1,0.00021538518,whole_file,0.00018673640443012118,whole_file
5220,0,1,0.0002442072,whole_file,0.00018673640443012118,whole_file
5221,0,1,0.00022781815,whole_file,0.00018673640443012118,whole_file
5222,0,1,0.0002157181,whole_file,0.00018673640443012118,whole_file
5223,0,1,0.00021618385,whole_file,0.00018673640443012118,whole_file
5224,0,1,0.0002292893,whole_file,0.00018673640443012118,whole_file
5225,0,1,0.00021251742,whole_file,0.00018673640443012118,whole_file
5226,0,1,0.00021021774,whole_file,0.00018673640443012118,whole_file
5227,0,1,0.00021153875,whole_file,0.00018673640443012118,whole_file
5228,0,1,0.00020714763,whole_file,0.00018673640443012118,whole_file
5229,0,1,0.00020793146,whole_file,0.00018673640443012118,whole_file
5230,0,1,0.00021940586,whole_file,0.00018673640443012118,whole_file
5231,0,1,0.00022254257,whole_file,0.00018673640443012118,whole_file
5232,0,1,0.00021738975,whole_file,0.00018673640443012118,whole_file
5233,0,1,0.00024082283,whole_file,0.00018673640443012118,whole_file
5234,0,1,0.00023979659,whole_file,0.00018673640443012118,whole_file
5235,0,1,0.00024411734,whole_file,0.00018673640443012118,whole_file
5236,0,1,0.00021501211,whole_file,0.00018673640443012118,whole_file
5237,0,1,0.00021274551,whole_file,0.00018673640443012118,whole_file
5238,0,1,0.00031171375,whole_file,0.00018673640443012118,whole_file
5239,0,1,0.00020785157,whole_file,0.00018673640443012118,whole_file
5240,0,1,0.00021681304,whole_file,0.00018673640443012118,whole_file
5241,0,1,0.00024523615,whole_file,0.00018673640443012118,whole_file
5242,0,1,0.00023042718,whole_file,0.00018673640443012118,whole_file
5243,0,1,0.00021651968,whole_file,0.00018673640443012118,whole_file
5244,0,1,0.00021658887,whole_file,0.00018673640443012118,whole_file
5245,0,1,0.0002202955,whole_file,0.00018673640443012118,whole_file
5246,0,1,0.00023282284,whole_file,0.00018673640443012118,whole_file
5247,0,1,0.00021799625,whole_file,0.00018673640443012118,whole_file
5248,0,1,0.00020648193,whole_file,0.00018673640443012118,whole_file
5249,0,1,0.00020923172,whole_file,0.00018673640443012118,whole_file
5250,0,1,0.00023593349,whole_file,0.00018673640443012118,whole_file
5251,0,1,0.0002215602,whole_file,0.00018673640443012118,whole_file
5252,0,1,0.00021922101,whole_file,0.00018673640443012118,whole_file
5253,0,1,0.000218717,whole_file,0.00018673640443012118,whole_file
5254,0,1,0.00022817792,whole_file,0.00018673640443012118,whole_file
5255,0,1,0.0002654127,whole_file,0.00018673640443012118,whole_file
5256,0,1,0.00024911802,whole_file,0.00018673640443012118,whole_file
5257,0,1,0.0001973513,whole_file,0.00018673640443012118,whole_file
5258,0,1,0.00021026967,whole_file,0.00018673640443012118,whole_file
5259,0,0,0.00018370047,whole_file,0.00018673640443012118,whole_file
5260,0,0,0.00018610684,whole_file,0.00018673640443012118,whole_file
5261,0,1,0.0001885893,whole_file,0.00018673640443012118,whole_file
5262,0,0,0.00018343092,whole_file,0.00018673640443012118,whole_file
5263,0,1,0.0005382323,whole_file,0.00018673640443012118,whole_file
5264,0,1,0.00057211914,whole_file,0.00018673640443012118,whole_file
5265,0,1,0.0007803061,whole_file,0.00018673640443012118,whole_file
5266,0,1,0.0008687198,whole_file,0.00018673640443012118,whole_file
5267,0,1,0.00052251044,whole_file,0.00018673640443012118,whole_file
5268,0,1,0.0005826487,whole_file,0.00018673640443012118,whole_file
5269,0,1,0.00020742771,whole_file,0.00018673640443012118,whole_file
5270,0,1,0.0002714203,whole_file,0.00018673640443012118,whole_file
5271,0,1,0.00019285388,whole_file,0.00018673640443012118,whole_file
5272,0,1,0.00022770914,whole_file,0.00018673640443012118,whole_file
5273,0,1,0.00026434695,whole_file,0.00018673640443012118,whole_file
5274,0,1,0.00020600387,whole_file,0.00018673640443012118,whole_file
5275,0,1,0.0002077636,whole_file,0.00018673640443012118,whole_file
5276,0,1,0.00020795921,whole_file,0.00018673640443012118,whole_file
5277,0,1,0.00020176473,whole_file,0.00018673640443012118,whole_file
5278,0,1,0.00054912735,whole_file,0.00018673640443012118,whole_file
5279,0,1,0.0013474033,whole_file,0.00018673640443012118,whole_file
5280,0,1,0.0005824324,whole_file,0.00018673640443012118,whole_file
5281,0,1,0.00065177056,whole_file,0.00018673640443012118,whole_file
5282,0,1,0.00019602707,whole_file,0.00018673640443012118,whole_file
5283,0,1,0.00021966979,whole_file,0.00018673640443012118,whole_file
5284,0,1,0.00023115115,whole_file,0.00018673640443012118,whole_file
5285,0,1,0.00019040568,whole_file,0.00018673640443012118,whole_file
5286,0,1,0.00028670806,whole_file,0.00018673640443012118,whole_file
5287,0,1,0.0002966034,whole_file,0.00018673640443012118,whole_file
5288,0,1,0.00035085678,whole_file,0.00018673640443012118,whole_file
5289,0,1,0.00032764304,whole_file,0.00018673640443012118,whole_file
5290,0,1,0.0004426493,whole_file,0.00018673640443012118,whole_file
5291,0,1,0.00024466866,whole_file,0.00018673640443012118,whole_file
5292,0,1,0.00022141618,whole_file,0.00018673640443012118,whole_file
5293,0,1,0.0002817637,whole_file,0.00018673640443012118,whole_file
5294,0,0,0.00018475302,whole_file,0.00018673640443012118,whole_file
5295,0,0,0.00017874702,whole_file,0.00018673640443012118,whole_file
5296,0,0,0.00018073009,whole_file,0.00018673640443012118,whole_file
5297,0,0,0.00018172937,whole_file,0.00018673640443012118,whole_file
5298,0,1,0.0003242992,whole_file,0.00018673640443012118,whole_file
5299,0,1,0.0002862252,whole_file,0.00018673640443012118,whole_file
5300,0,1,0.00032994064,whole_file,0.00018673640443012118,whole_file
5301,0,1,0.0003086572,whole_file,0.00018673640443012118,whole_file
5302,0,1,0.0003870811,whole_file,0.00018673640443012118,whole_file
5303,0,1,0.00042922192,whole_file,0.00018673640443012118,whole_file
5304,0,1,0.00036012245,whole_file,0.00018673640443012118,whole_file
5305,0,1,0.00036836814,whole_file,0.00018673640443012118,whole_file
5306,0,1,0.0006311198,whole_file,0.00018673640443012118,whole_file
5307,0,1,0.0005059297,whole_file,0.00018673640443012118,whole_file
5308,0,1,0.00046476405,whole_file,0.00018673640443012118,whole_file
5309,0,1,0.00029038635,whole_file,0.00018673640443012118,whole_file
5310,0,1,0.00043016573,whole_file,0.00018673640443012118,whole_file
5311,0,1,0.00033044274,whole_file,0.00018673640443012118,whole_file
5312,0,1,0.00033064568,whole_file,0.00018673640443012118,whole_file
5313,0,1,0.00041861224,whole_file,0.00018673640443012118,whole_file
5314,0,1,0.00059399375,whole_file,0.00018673640443012118,whole_file
5315,0,1,0.00037224215,whole_file,0.00018673640443012118,whole_file
5316,0,1,0.00031367267,whole_file,0.00018673640443012118,whole_file
5317,0,1,0.001702485,whole_file,0.00018673640443012118,whole_file
5318,0,1,0.002063243,whole_file,0.00018673640443012118,whole_file
5319,0,1,0.003737595,whole_file,0.00018673640443012118,whole_file
5320,0,1,0.0027497343,whole_file,0.00018673640443012118,whole_file
5321,0,1,0.00020819252,whole_file,0.00018673640443012118,whole_file
5322,0,1,0.00019673562,whole_file,0.00018673640443012118,whole_file
5323,0,1,0.00019486068,whole_file,0.00018673640443012118,whole_file
5324,0,1,0.00050353014,whole_file,0.00018673640443012118,whole_file
5325,0,1,0.0004886059,whole_file,0.00018673640443012118,whole_file
5326,0,1,0.00050290563,whole_file,0.00018673640443012118,whole_file
5327,0,1,0.00048166764,whole_file,0.00018673640443012118,whole_file
5328,0,1,0.00056159997,whole_file,0.00018673640443012118,whole_file
5329,0,1,0.0004543874,whole_file,0.00018673640443012118,whole_file
5330,0,1,0.00034410768,whole_file,0.00018673640443012118,whole_file
5331,0,0,0.00018383873,whole_file,0.00018673640443012118,whole_file
5332,0,1,0.00034297223,whole_file,0.00018673640443012118,whole_file
5333,0,1,0.00035340132,whole_file,0.00018673640443012118,whole_file
5334,0,1,0.0004406058,whole_file,0.00018673640443012118,whole_file
5335,0,1,0.00040360293,whole_file,0.00018673640443012118,whole_file
5336,0,1,0.00037193694,whole_file,0.00018673640443012118,whole_file
5337,0,1,0.00037778847,whole_file,0.00018673640443012118,whole_file
5338,0,1,0.00048751797,whole_file,0.00018673640443012118,whole_file
5339,0,1,0.00046243737,whole_file,0.00018673640443012118,whole_file
5340,0,1,0.00060236105,whole_file,0.00018673640443012118,whole_file
5341,0,1,0.0005669526,whole_file,0.00018673640443012118,whole_file
5342,0,1,0.00052932685,whole_file,0.00018673640443012118,whole_file
5343,0,1,0.0003149684,whole_file,0.00018673640443012118,whole_file
5344,0,1,0.00033769858,whole_file,0.00018673640443012118,whole_file
5345,0,1,0.0003347512,whole_file,0.00018673640443012118,whole_file
5346,0,1,0.0003080836,whole_file,0.00018673640443012118,whole_file
5347,0,1,0.00030576257,whole_file,0.00018673640443012118,whole_file
5348,0,1,0.00029609172,whole_file,0.00018673640443012118,whole_file
5349,0,1,0.0002900491,whole_file,0.00018673640443012118,whole_file
5350,0,1,0.0003183848,whole_file,0.00018673640443012118,whole_file
5351,0,1,0.00033915334,whole_file,0.00018673640443012118,whole_file
5352,0,1,0.00031183503,whole_file,0.00018673640443012118,whole_file
5353,0,1,0.00031276667,whole_file,0.00018673640443012118,whole_file
5354,0,1,0.0003460295,whole_file,0.00018673640443012118,whole_file
5355,0,1,0.0003278874,whole_file,0.00018673640443012118,whole_file
5356,0,1,0.00032708966,whole_file,0.00018673640443012118,whole_file
5357,0,1,0.00027825424,whole_file,0.00018673640443012118,whole_file
5358,0,1,0.00023950638,whole_file,0.00018673640443012118,whole_file
5359,0,1,0.00023022885,whole_file,0.00018673640443012118,whole_file
5360,0,1,0.00023593439,whole_file,0.00018673640443012118,whole_file
5361,0,1,0.00023921816,whole_file,0.00018673640443012118,whole_file
5362,0,1,0.0002690089,whole_file,0.00018673640443012118,whole_file
5363,0,1,0.0002791252,whole_file,0.00018673640443012118,whole_file
5364,0,1,0.0005397224,whole_file,0.00018673640443012118,whole_file
5365,0,1,0.000890343,whole_file,0.00018673640443012118,whole_file
5366,0,1,0.00041133896,whole_file,0.00018673640443012118,whole_file
5367,0,1,0.0006232039,whole_file,0.00018673640443012118,whole_file
5368,0,1,0.00080448715,whole_file,0.00018673640443012118,whole_file
5369,0,1,0.00043463273,whole_file,0.00018673640443012118,whole_file
5370,0,1,0.0006250675,whole_file,0.00018673640443012118,whole_file
5371,0,1,0.000675239,whole_file,0.00018673640443012118,whole_file
5372,0,1,0.000599443,whole_file,0.00018673640443012118,whole_file
5373,0,1,0.00069813785,whole_file,0.00018673640443012118,whole_file
5374,0,1,0.00043724355,whole_file,0.00018673640443012118,whole_file
5375,0,1,0.00040054542,whole_file,0.00018673640443012118,whole_file
5376,0,1,0.0006147842,whole_file,0.00018673640443012118,whole_file
5377,0,1,0.00046044288,whole_file,0.00018673640443012118,whole_file
5378,0,1,0.0004992211,whole_file,0.00018673640443012118,whole_file
5379,0,1,0.00084798585,whole_file,0.00018673640443012118,whole_file
5380,0,1,0.00056976423,whole_file,0.00018673640443012118,whole_file
5381,0,1,0.0006589317,whole_file,0.00018673640443012118,whole_file
5382,0,1,0.00044098817,whole_file,0.00018673640443012118,whole_file
5383,0,1,0.0002782739,whole_file,0.00018673640443012118,whole_file
5384,0,1,0.00026555243,whole_file,0.00018673640443012118,whole_file
5385,0,1,0.0005021156,whole_file,0.00018673640443012118,whole_file
5386,0,1,0.00051785144,whole_file,0.00018673640443012118,whole_file
5387,0,1,0.00061784335,whole_file,0.00018673640443012118,whole_file
5388,0,1,0.00090538606,whole_file,0.00018673640443012118,whole_file
5389,0,1,0.0003902447,whole_file,0.00018673640443012118,whole_file
5390,0,1,0.00088298944,whole_file,0.00018673640443012118,whole_file
5391,0,1,0.00079594116,whole_file,0.00018673640443012118,whole_file
5392,0,1,0.00043054536,whole_file,0.00018673640443012118,whole_file
5393,0,1,0.00018885398,whole_file,0.00018673640443012118,whole_file
5394,0,1,0.0001923003,whole_file,0.00018673640443012118,whole_file
5395,0,1,0.00019948017,whole_file,0.00018673640443012118,whole_file
5396,0,1,0.00020095473,whole_file,0.00018673640443012118,whole_file
5397,0,1,0.00019095714,whole_file,0.00018673640443012118,whole_file
5398,0,1,0.00019737144,whole_file,0.00018673640443012118,whole_file
5399,0,1,0.00020253749,whole_file,0.00018673640443012118,whole_file
5400,0,1,0.00020490256,whole_file,0.00018673640443012118,whole_file
5401,0,1,0.00019722714,whole_file,0.00018673640443012118,whole_file
5402,0,1,0.00019218627,whole_file,0.00018673640443012118,whole_file
5403,0,1,0.00019913736,whole_file,0.00018673640443012118,whole_file
5404,0,1,0.00020106859,whole_file,0.00018673640443012118,whole_file
5405,0,0,0.00017420565,whole_file,0.00018673640443012118,whole_file
5406,0,1,0.0002003471,whole_file,0.00018673640443012118,whole_file
5407,0,0,0.00018186338,whole_file,0.00018673640443012118,whole_file
5408,0,1,0.00018747983,whole_file,0.00018673640443012118,whole_file
5409,0,0,0.00018661308,whole_file,0.00018673640443012118,whole_file
5410,0,1,0.00019401382,whole_file,0.00018673640443012118,whole_file
5411,0,0,0.0001853756,whole_file,0.00018673640443012118,whole_file
5412,0,0,0.00018509844,whole_file,0.00018673640443012118,whole_file
5413,0,1,0.0005989747,whole_file,0.00018673640443012118,whole_file
5414,0,1,0.00054602424,whole_file,0.00018673640443012118,whole_file
5415,0,1,0.0004037673,whole_file,0.00018673640443012118,whole_file
5416,0,1,0.00053343247,whole_file,0.00018673640443012118,whole_file
5417,0,1,0.00023747537,whole_file,0.00018673640443012118,whole_file
5418,0,1,0.0003119391,whole_file,0.00018673640443012118,whole_file
5419,0,1,0.00020960269,whole_file,0.00018673640443012118,whole_file
5420,0,1,0.00020701734,whole_file,0.00018673640443012118,whole_file
5421,0,1,0.00020051586,whole_file,0.00018673640443012118,whole_file
5422,0,1,0.00020968108,whole_file,0.00018673640443012118,whole_file
5423,0,1,0.00025747612,whole_file,0.00018673640443012118,whole_file
5424,0,1,0.00022045139,whole_file,0.00018673640443012118,whole_file
5425,0,1,0.00024222086,whole_file,0.00018673640443012118,whole_file
5426,0,1,0.00025558498,whole_file,0.00018673640443012118,whole_file
5427,0,1,0.00022579748,whole_file,0.00018673640443012118,whole_file
5428,0,1,0.00021696443,whole_file,0.00018673640443012118,whole_file
5429,0,1,0.00019478102,whole_file,0.00018673640443012118,whole_file
5430,0,1,0.00020860763,whole_file,0.00018673640443012118,whole_file
5431,0,1,0.00023612703,whole_file,0.00018673640443012118,whole_file
5432,0,1,0.00021164042,whole_file,0.00018673640443012118,whole_file
5433,0,1,0.00022593254,whole_file,0.00018673640443012118,whole_file
5434,0,1,0.00022618816,whole_file,0.00018673640443012118,whole_file
5435,0,1,0.00024006287,whole_file,0.00018673640443012118,whole_file
5436,0,1,0.00027051862,whole_file,0.00018673640443012118,whole_file
5437,0,1,0.00024346486,whole_file,0.00018673640443012118,whole_file
5438,0,1,0.00024800227,whole_file,0.00018673640443012118,whole_file
5439,0,1,0.00023680791,whole_file,0.00018673640443012118,whole_file
5440,0,1,0.00021467784,whole_file,0.00018673640443012118,whole_file
5441,0,1,0.0002574496,whole_file,0.00018673640443012118,whole_file
5442,0,1,0.00019997229,whole_file,0.00018673640443012118,whole_file
5443,0,1,0.00025350705,whole_file,0.00018673640443012118,whole_file
5444,0,1,0.00026540965,whole_file,0.00018673640443012118,whole_file
5445,0,1,0.00021825288,whole_file,0.00018673640443012118,whole_file
5446,0,1,0.00023287792,whole_file,0.00018673640443012118,whole_file
5447,0,1,0.00022640587,whole_file,0.00018673640443012118,whole_file
5448,0,1,0.00020600426,whole_file,0.00018673640443012118,whole_file
5449,0,1,0.00020180187,whole_file,0.00018673640443012118,whole_file
5450,0,1,0.00020310217,whole_file,0.00018673640443012118,whole_file
5451,0,1,0.00019592748,whole_file,0.00018673640443012118,whole_file
5452,0,1,0.00021605754,whole_file,0.00018673640443012118,whole_file
5453,0,1,0.00020619784,whole_file,0.00018673640443012118,whole_file
5454,0,1,0.0002105925,whole_file,0.00018673640443012118,whole_file
5455,0,1,0.00020093538,whole_file,0.00018673640443012118,whole_file
5456,0,1,0.00022885292,whole_file,0.00018673640443012118,whole_file
5457,0,1,0.00022031962,whole_file,0.00018673640443012118,whole_file
5458,0,1,0.0002053093,whole_file,0.00018673640443012118,whole_file
5459,0,1,0.00026628666,whole_file,0.00018673640443012118,whole_file
5460,0,1,0.00022311875,whole_file,0.00018673640443012118,whole_file
5461,0,1,0.00037436705,whole_file,0.00018673640443012118,whole_file
5462,0,1,0.0003882754,whole_file,0.00018673640443012118,whole_file
5463,0,1,0.0002763826,whole_file,0.00018673640443012118,whole_file
5464,0,1,0.0002822337,whole_file,0.00018673640443012118,whole_file
5465,0,1,0.00027768261,whole_file,0.00018673640443012118,whole_file
5466,0,1,0.00024192635,whole_file,0.00018673640443012118,whole_file
5467,0,1,0.0002489314,whole_file,0.00018673640443012118,whole_file
5468,0,1,0.00021939809,whole_file,0.00018673640443012118,whole_file
5469,0,1,0.0002058633,whole_file,0.00018673640443012118,whole_file
5470,0,1,0.00023547055,whole_file,0.00018673640443012118,whole_file
5471,0,1,0.0002847049,whole_file,0.00018673640443012118,whole_file
5472,0,1,0.0002643379,whole_file,0.00018673640443012118,whole_file
5473,0,1,0.00027590367,whole_file,0.00018673640443012118,whole_file
5474,0,1,0.00023496035,whole_file,0.00018673640443012118,whole_file
5475,0,1,0.00026674606,whole_file,0.00018673640443012118,whole_file
5476,0,1,0.00024811793,whole_file,0.00018673640443012118,whole_file
5477,0,1,0.00026042643,whole_file,0.00018673640443012118,whole_file
5478,0,1,0.00023997542,whole_file,0.00018673640443012118,whole_file
5479,0,1,0.0002892709,whole_file,0.00018673640443012118,whole_file
5480,0,1,0.00029884808,whole_file,0.00018673640443012118,whole_file
5481,0,1,0.00026948506,whole_file,0.00018673640443012118,whole_file
5482,0,1,0.0002057534,whole_file,0.00018673640443012118,whole_file
5483,0,1,0.00021166325,whole_file,0.00018673640443012118,whole_file
5484,0,1,0.00029843693,whole_file,0.00018673640443012118,whole_file
5485,0,1,0.00024646794,whole_file,0.00018673640443012118,whole_file
5486,0,1,0.00021117841,whole_file,0.00018673640443012118,whole_file
5487,0,1,0.00022591594,whole_file,0.00018673640443012118,whole_file
5488,0,1,0.00022293544,whole_file,0.00018673640443012118,whole_file
5489,0,1,0.00026770937,whole_file,0.00018673640443012118,whole_file
5490,0,1,0.0002709528,whole_file,0.00018673640443012118,whole_file
5491,0,1,0.00023478095,whole_file,0.00018673640443012118,whole_file
5492,0,1,0.00026580621,whole_file,0.00018673640443012118,whole_file
5493,0,1,0.00021975253,whole_file,0.00018673640443012118,whole_file
5494,0,1,0.00023089012,whole_file,0.00018673640443012118,whole_file
5495,0,1,0.00023437143,whole_file,0.00018673640443012118,whole_file
5496,0,1,0.00025817155,whole_file,0.00018673640443012118,whole_file
5497,0,1,0.00024791295,whole_file,0.00018673640443012118,whole_file
5498,0,1,0.00024008211,whole_file,0.00018673640443012118,whole_file
5499,0,1,0.00022250501,whole_file,0.00018673640443012118,whole_file
5500,0,1,0.00023546358,whole_file,0.00018673640443012118,whole_file
5501,0,1,0.00024990234,whole_file,0.00018673640443012118,whole_file
5502,0,1,0.00023076269,whole_file,0.00018673640443012118,whole_file
5503,0,1,0.00028957386,whole_file,0.00018673640443012118,whole_file
5504,0,1,0.0003102388,whole_file,0.00018673640443012118,whole_file
5505,0,1,0.00025684698,whole_file,0.00018673640443012118,whole_file
5506,0,1,0.00026717669,whole_file,0.00018673640443012118,whole_file
5507,0,1,0.00021641482,whole_file,0.00018673640443012118,whole_file
5508,0,1,0.00022582764,whole_file,0.00018673640443012118,whole_file
5509,0,1,0.00026308905,whole_file,0.00018673640443012118,whole_file
5510,0,1,0.00025870057,whole_file,0.00018673640443012118,whole_file
5511,0,1,0.00027951776,whole_file,0.00018673640443012118,whole_file
5512,0,1,0.00028091556,whole_file,0.00018673640443012118,whole_file
5513,0,1,0.00026036115,whole_file,0.00018673640443012118,whole_file
5514,0,1,0.00027647693,whole_file,0.00018673640443012118,whole_file
5515,0,1,0.0002770086,whole_file,0.00018673640443012118,whole_file
