file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
4908,0,0,0.011009463,whole_file,0.5411359071731567,whole_file
4909,0,0,0.013308331,whole_file,0.5411359071731567,whole_file
4910,0,0,0.010086001,whole_file,0.5411359071731567,whole_file
4911,0,0,0.01106409,whole_file,0.5411359071731567,whole_file
4912,0,0,0.011062734,whole_file,0.5411359071731567,whole_file
4913,0,0,0.010538639,whole_file,0.5411359071731567,whole_file
4914,0,0,0.009098342,whole_file,0.5411359071731567,whole_file
4915,0,0,0.010812994,whole_file,0.5411359071731567,whole_file
4916,0,0,0.012070679,whole_file,0.5411359071731567,whole_file
4917,0,0,0.013278411,whole_file,0.5411359071731567,whole_file
4918,0,0,0.014039355,whole_file,0.5411359071731567,whole_file
4919,0,0,0.012192972,whole_file,0.5411359071731567,whole_file
4920,0,0,0.01219265,whole_file,0.5411359071731567,whole_file
4921,0,0,0.011333986,whole_file,0.5411359071731567,whole_file
4922,0,0,0.011144076,whole_file,0.5411359071731567,whole_file
4923,0,0,0.011683485,whole_file,0.5411359071731567,whole_file
4924,0,0,0.012268102,whole_file,0.5411359071731567,whole_file
4925,0,0,0.012627718,whole_file,0.5411359071731567,whole_file
4926,0,0,0.0104979845,whole_file,0.5411359071731567,whole_file
4927,0,0,0.012528227,whole_file,0.5411359071731567,whole_file
4928,0,0,0.015799385,whole_file,0.5411359071731567,whole_file
4929,0,0,0.021475513,whole_file,0.5411359071731567,whole_file
4930,0,0,0.014730802,whole_file,0.5411359071731567,whole_file
4931,0,0,0.01584571,whole_file,0.5411359071731567,whole_file
4932,0,0,0.012562121,whole_file,0.5411359071731567,whole_file
4933,0,0,0.016013015,whole_file,0.5411359071731567,whole_file
4934,0,0,0.012594457,whole_file,0.5411359071731567,whole_file
4935,0,0,0.06132642,whole_file,0.5411359071731567,whole_file
4936,0,0,0.021481887,whole_file,0.5411359071731567,whole_file
4937,0,0,0.022935914,whole_file,0.5411359071731567,whole_file
4938,0,0,0.020682205,whole_file,0.5411359071731567,whole_file
4939,0,0,0.022031022,whole_file,0.5411359071731567,whole_file
4940,0,0,0.019506061,whole_file,0.5411359071731567,whole_file
4941,0,0,0.01726434,whole_file,0.5411359071731567,whole_file
4942,0,0,0.022488508,whole_file,0.5411359071731567,whole_file
4943,0,0,0.022486199,whole_file,0.5411359071731567,whole_file
4944,0,0,0.022204205,whole_file,0.5411359071731567,whole_file
4945,0,0,0.019096801,whole_file,0.5411359071731567,whole_file
4946,0,0,0.020413345,whole_file,0.5411359071731567,whole_file
4947,0,0,0.024634067,whole_file,0.5411359071731567,whole_file
4948,0,0,0.025938723,whole_file,0.5411359071731567,whole_file
4949,0,0,0.022335667,whole_file,0.5411359071731567,whole_file
4950,0,0,0.032623067,whole_file,0.5411359071731567,whole_file
4951,0,0,0.05001192,whole_file,0.5411359071731567,whole_file
4952,0,0,0.12369389,whole_file,0.5411359071731567,whole_file
4953,0,0,0.12489128,whole_file,0.5411359071731567,whole_file
4954,0,0,0.094335444,whole_file,0.5411359071731567,whole_file
4955,0,0,0.06386551,whole_file,0.5411359071731567,whole_file
4956,0,0,0.008532529,whole_file,0.5411359071731567,whole_file
4957,0,0,0.052163325,whole_file,0.5411359071731567,whole_file
4958,0,0,0.21535194,whole_file,0.5411359071731567,whole_file
4959,0,0,0.21911205,whole_file,0.5411359071731567,whole_file
4960,0,0,0.26304573,whole_file,0.5411359071731567,whole_file
4961,0,0,0.23409453,whole_file,0.5411359071731567,whole_file
4962,0,0,0.231114,whole_file,0.5411359071731567,whole_file
4963,0,0,0.22868493,whole_file,0.5411359071731567,whole_file
4964,0,0,0.22770846,whole_file,0.5411359071731567,whole_file
4965,0,0,0.1484084,whole_file,0.5411359071731567,whole_file
4966,0,0,0.022532878,whole_file,0.5411359071731567,whole_file
4967,0,0,0.18758596,whole_file,0.5411359071731567,whole_file
4968,0,0,0.15762305,whole_file,0.5411359071731567,whole_file
4969,0,0,0.21387786,whole_file,0.5411359071731567,whole_file
4970,0,0,0.2130145,whole_file,0.5411359071731567,whole_file
4971,0,0,0.20770273,whole_file,0.5411359071731567,whole_file
4972,0,0,0.21373147,whole_file,0.5411359071731567,whole_file
4973,0,0,0.23491278,whole_file,0.5411359071731567,whole_file
4974,0,0,0.2105435,whole_file,0.5411359071731567,whole_file
4975,0,0,0.15843716,whole_file,0.5411359071731567,whole_file
4976,0,0,0.21735577,whole_file,0.5411359071731567,whole_file
4977,0,0,0.21010844,whole_file,0.5411359071731567,whole_file
4978,0,0,0.23252241,whole_file,0.5411359071731567,whole_file
4979,0,0,0.24683177,whole_file,0.5411359071731567,whole_file
4980,0,0,0.27561313,whole_file,0.5411359071731567,whole_file
4981,0,0,0.18937704,whole_file,0.5411359071731567,whole_file
4982,0,0,0.28088236,whole_file,0.5411359071731567,whole_file
4983,0,0,0.34312296,whole_file,0.5411359071731567,whole_file
4984,0,0,0.24967603,whole_file,0.5411359071731567,whole_file
4985,0,0,0.2679573,whole_file,0.5411359071731567,whole_file
4986,0,0,0.19257098,whole_file,0.5411359071731567,whole_file
4987,0,0,0.30296034,whole_file,0.5411359071731567,whole_file
4988,0,0,0.2650772,whole_file,0.5411359071731567,whole_file
4989,0,0,0.29059583,whole_file,0.5411359071731567,whole_file
4990,0,0,0.2989671,whole_file,0.5411359071731567,whole_file
4991,0,0,0.25531194,whole_file,0.5411359071731567,whole_file
4992,0,0,0.2625837,whole_file,0.5411359071731567,whole_file
4993,0,0,0.20439424,whole_file,0.5411359071731567,whole_file
4994,0,0,0.22946246,whole_file,0.5411359071731567,whole_file
4995,0,0,0.21098822,whole_file,0.5411359071731567,whole_file
4996,0,0,0.2276326,whole_file,0.5411359071731567,whole_file
4997,0,0,0.23627372,whole_file,0.5411359071731567,whole_file
4998,0,0,0.17322773,whole_file,0.5411359071731567,whole_file
4999,0,0,0.15228423,whole_file,0.5411359071731567,whole_file
5000,0,0,0.16070268,whole_file,0.5411359071731567,whole_file
5001,0,0,0.197055,whole_file,0.5411359071731567,whole_file
5002,0,0,0.17537813,whole_file,0.5411359071731567,whole_file
5003,0,0,0.1597121,whole_file,0.5411359071731567,whole_file
5004,0,0,0.17055883,whole_file,0.5411359071731567,whole_file
5005,0,0,0.17983687,whole_file,0.5411359071731567,whole_file
5006,0,0,0.16762811,whole_file,0.5411359071731567,whole_file
5007,0,0,0.048441943,whole_file,0.5411359071731567,whole_file
5008,0,0,0.15423661,whole_file,0.5411359071731567,whole_file
5009,0,0,0.1574078,whole_file,0.5411359071731567,whole_file
5010,0,0,0.15529208,whole_file,0.5411359071731567,whole_file
5011,0,0,0.1653649,whole_file,0.5411359071731567,whole_file
5012,0,0,0.1920438,whole_file,0.5411359071731567,whole_file
5013,0,0,0.24537338,whole_file,0.5411359071731567,whole_file
5014,0,0,0.26570365,whole_file,0.5411359071731567,whole_file
5015,0,0,0.22103406,whole_file,0.5411359071731567,whole_file
5016,0,0,0.20870487,whole_file,0.5411359071731567,whole_file
5017,0,0,0.24199851,whole_file,0.5411359071731567,whole_file
5018,0,0,0.2535099,whole_file,0.5411359071731567,whole_file
5019,0,0,0.24756852,whole_file,0.5411359071731567,whole_file
5020,0,0,0.22862346,whole_file,0.5411359071731567,whole_file
5021,0,0,0.2159071,whole_file,0.5411359071731567,whole_file
5022,0,0,0.20294389,whole_file,0.5411359071731567,whole_file
5023,0,0,0.25204897,whole_file,0.5411359071731567,whole_file
5024,0,0,0.2309917,whole_file,0.5411359071731567,whole_file
5025,0,0,0.1995327,whole_file,0.5411359071731567,whole_file
5026,0,0,0.16582644,whole_file,0.5411359071731567,whole_file
5027,0,0,0.16537613,whole_file,0.5411359071731567,whole_file
5028,0,0,0.23190938,whole_file,0.5411359071731567,whole_file
5029,0,0,0.24652308,whole_file,0.5411359071731567,whole_file
5030,0,0,0.013970363,whole_file,0.5411359071731567,whole_file
5031,0,0,0.016785804,whole_file,0.5411359071731567,whole_file
5032,0,0,0.13798848,whole_file,0.5411359071731567,whole_file
5033,0,0,0.021700706,whole_file,0.5411359071731567,whole_file
5034,0,0,0.017331073,whole_file,0.5411359071731567,whole_file
5035,0,0,0.02029872,whole_file,0.5411359071731567,whole_file
5036,0,0,0.03179158,whole_file,0.5411359071731567,whole_file
5037,0,0,0.019803775,whole_file,0.5411359071731567,whole_file
5038,0,0,0.015293223,whole_file,0.5411359071731567,whole_file
5039,0,0,0.046510603,whole_file,0.5411359071731567,whole_file
5040,0,0,0.03364565,whole_file,0.5411359071731567,whole_file
5041,0,0,0.030069394,whole_file,0.5411359071731567,whole_file
5042,0,0,0.33271354,whole_file,0.5411359071731567,whole_file
5043,0,0,0.014420219,whole_file,0.5411359071731567,whole_file
5044,0,0,0.013807503,whole_file,0.5411359071731567,whole_file
5045,0,0,0.016942814,whole_file,0.5411359071731567,whole_file
5046,0,0,0.011994917,whole_file,0.5411359071731567,whole_file
5047,0,0,0.0145670585,whole_file,0.5411359071731567,whole_file
5048,0,0,0.01115701,whole_file,0.5411359071731567,whole_file
5049,0,0,0.010648502,whole_file,0.5411359071731567,whole_file
5050,0,0,0.014801295,whole_file,0.5411359071731567,whole_file
5051,0,0,0.011936104,whole_file,0.5411359071731567,whole_file
5052,0,0,0.010257899,whole_file,0.5411359071731567,whole_file
5053,0,0,0.012120935,whole_file,0.5411359071731567,whole_file
5054,0,0,0.014860584,whole_file,0.5411359071731567,whole_file
5055,0,0,0.3103414,whole_file,0.5411359071731567,whole_file
5056,0,0,0.41922882,whole_file,0.5411359071731567,whole_file
5057,0,0,0.50671315,whole_file,0.5411359071731567,whole_file
5058,0,0,0.1867741,whole_file,0.5411359071731567,whole_file
5059,0,0,0.32868457,whole_file,0.5411359071731567,whole_file
5060,0,0,0.16715439,whole_file,0.5411359071731567,whole_file
5061,0,0,0.008766027,whole_file,0.5411359071731567,whole_file
5062,0,0,0.008235864,whole_file,0.5411359071731567,whole_file
5063,0,0,0.007949971,whole_file,0.5411359071731567,whole_file
5064,0,0,0.008159907,whole_file,0.5411359071731567,whole_file
5065,0,0,0.009855992,whole_file,0.5411359071731567,whole_file
5066,0,0,0.030181512,whole_file,0.5411359071731567,whole_file
5067,0,0,0.020426005,whole_file,0.5411359071731567,whole_file
5068,0,0,0.02270473,whole_file,0.5411359071731567,whole_file
5069,0,0,0.01331477,whole_file,0.5411359071731567,whole_file
5070,0,0,0.02250427,whole_file,0.5411359071731567,whole_file
5071,0,0,0.02428697,whole_file,0.5411359071731567,whole_file
5072,0,0,0.053849768,whole_file,0.5411359071731567,whole_file
5073,0,0,0.012687162,whole_file,0.5411359071731567,whole_file
5074,0,0,0.019241735,whole_file,0.5411359071731567,whole_file
5075,0,0,0.021062417,whole_file,0.5411359071731567,whole_file
5076,0,0,0.017348241,whole_file,0.5411359071731567,whole_file
5077,0,0,0.015368964,whole_file,0.5411359071731567,whole_file
5078,0,0,0.013953702,whole_file,0.5411359071731567,whole_file
5079,0,0,0.027801227,whole_file,0.5411359071731567,whole_file
5080,0,0,0.010583828,whole_file,0.5411359071731567,whole_file
5081,0,0,0.012412955,whole_file,0.5411359071731567,whole_file
5082,0,0,0.008792106,whole_file,0.5411359071731567,whole_file
5083,0,0,0.009068239,whole_file,0.5411359071731567,whole_file
5084,0,0,0.008796393,whole_file,0.5411359071731567,whole_file
5085,0,0,0.008328343,whole_file,0.5411359071731567,whole_file
5086,0,0,0.021182755,whole_file,0.5411359071731567,whole_file
5087,0,0,0.03000112,whole_file,0.5411359071731567,whole_file
5088,0,0,0.04549607,whole_file,0.5411359071731567,whole_file
5089,0,0,0.016173521,whole_file,0.5411359071731567,whole_file
5090,0,0,0.040047914,whole_file,0.5411359071731567,whole_file
5091,0,0,0.018908687,whole_file,0.5411359071731567,whole_file
5092,0,0,0.019868482,whole_file,0.5411359071731567,whole_file
5093,0,0,0.027955435,whole_file,0.5411359071731567,whole_file
5094,0,0,0.0109378435,whole_file,0.5411359071731567,whole_file
5095,0,0,0.011692897,whole_file,0.5411359071731567,whole_file
5096,0,0,0.013837427,whole_file,0.5411359071731567,whole_file
5097,0,0,0.011332213,whole_file,0.5411359071731567,whole_file
5098,0,0,0.013672878,whole_file,0.5411359071731567,whole_file
5099,0,0,0.012891703,whole_file,0.5411359071731567,whole_file
5100,0,0,0.014190726,whole_file,0.5411359071731567,whole_file
5101,0,0,0.013095091,whole_file,0.5411359071731567,whole_file
5102,0,0,0.014555025,whole_file,0.5411359071731567,whole_file
5103,0,0,0.01111971,whole_file,0.5411359071731567,whole_file
5104,0,0,0.010695726,whole_file,0.5411359071731567,whole_file
5105,0,0,0.008731259,whole_file,0.5411359071731567,whole_file
5106,0,0,0.009652705,whole_file,0.5411359071731567,whole_file
5107,0,0,0.008491516,whole_file,0.5411359071731567,whole_file
5108,0,0,0.008870291,whole_file,0.5411359071731567,whole_file
5109,0,0,0.009724516,whole_file,0.5411359071731567,whole_file
5110,0,0,0.011100012,whole_file,0.5411359071731567,whole_file
5111,0,0,0.011817285,whole_file,0.5411359071731567,whole_file
5112,0,0,0.01337578,whole_file,0.5411359071731567,whole_file
5113,0,0,0.013959333,whole_file,0.5411359071731567,whole_file
5114,0,0,0.011104462,whole_file,0.5411359071731567,whole_file
5115,0,0,0.010949152,whole_file,0.5411359071731567,whole_file
5116,0,0,0.026983922,whole_file,0.5411359071731567,whole_file
5117,0,0,0.021443084,whole_file,0.5411359071731567,whole_file
5118,0,0,0.019378567,whole_file,0.5411359071731567,whole_file
5119,0,0,0.067569494,whole_file,0.5411359071731567,whole_file
5120,0,0,0.07275471,whole_file,0.5411359071731567,whole_file
5121,0,0,0.019849606,whole_file,0.5411359071731567,whole_file
5122,0,0,0.07399457,whole_file,0.5411359071731567,whole_file
5123,0,0,0.01992004,whole_file,0.5411359071731567,whole_file
5124,0,0,0.013374878,whole_file,0.5411359071731567,whole_file
5125,0,0,0.03620502,whole_file,0.5411359071731567,whole_file
5126,0,0,0.26888457,whole_file,0.5411359071731567,whole_file
5127,0,0,0.40693977,whole_file,0.5411359071731567,whole_file
5128,0,0,0.28356668,whole_file,0.5411359071731567,whole_file
5129,0,0,0.023623062,whole_file,0.5411359071731567,whole_file
5130,0,0,0.095893286,whole_file,0.5411359071731567,whole_file
5131,0,0,0.024996787,whole_file,0.5411359071731567,whole_file
5132,0,0,0.015590583,whole_file,0.5411359071731567,whole_file
5133,0,0,0.008398201,whole_file,0.5411359071731567,whole_file
5134,0,0,0.011986252,whole_file,0.5411359071731567,whole_file
5135,0,0,0.011557734,whole_file,0.5411359071731567,whole_file
5136,0,0,0.01097923,whole_file,0.5411359071731567,whole_file
5137,0,0,0.012524405,whole_file,0.5411359071731567,whole_file
5138,0,0,0.015788639,whole_file,0.5411359071731567,whole_file
5139,0,0,0.014342491,whole_file,0.5411359071731567,whole_file
5140,0,0,0.015000933,whole_file,0.5411359071731567,whole_file
5141,0,0,0.016577888,whole_file,0.5411359071731567,whole_file
5142,0,0,0.01721214,whole_file,0.5411359071731567,whole_file
5143,0,0,0.018414507,whole_file,0.5411359071731567,whole_file
5144,0,0,0.031157522,whole_file,0.5411359071731567,whole_file
5145,0,0,0.013099419,whole_file,0.5411359071731567,whole_file
5146,0,0,0.012579043,whole_file,0.5411359071731567,whole_file
5147,0,0,0.020779816,whole_file,0.5411359071731567,whole_file
5148,0,0,0.017159555,whole_file,0.5411359071731567,whole_file
5149,0,0,0.013570049,whole_file,0.5411359071731567,whole_file
5150,0,0,0.0098998295,whole_file,0.5411359071731567,whole_file
5151,0,0,0.010434722,whole_file,0.5411359071731567,whole_file
5152,0,0,0.01020654,whole_file,0.5411359071731567,whole_file
5153,0,0,0.008346988,whole_file,0.5411359071731567,whole_file
5154,0,0,0.009842042,whole_file,0.5411359071731567,whole_file
5155,0,0,0.009558442,whole_file,0.5411359071731567,whole_file
5156,0,0,0.009859818,whole_file,0.5411359071731567,whole_file
5157,0,0,0.009380539,whole_file,0.5411359071731567,whole_file
5158,0,0,0.010812938,whole_file,0.5411359071731567,whole_file
5159,0,0,0.0117072575,whole_file,0.5411359071731567,whole_file
5160,0,0,0.009946847,whole_file,0.5411359071731567,whole_file
5161,0,0,0.008623595,whole_file,0.5411359071731567,whole_file
5162,0,0,0.01176616,whole_file,0.5411359071731567,whole_file
5163,0,0,0.009483948,whole_file,0.5411359071731567,whole_file
5164,0,0,0.009922383,whole_file,0.5411359071731567,whole_file
5165,0,0,0.010745782,whole_file,0.5411359071731567,whole_file
5166,0,0,0.022329345,whole_file,0.5411359071731567,whole_file
5167,0,0,0.017262697,whole_file,0.5411359071731567,whole_file
5168,0,0,0.082878605,whole_file,0.5411359071731567,whole_file
5169,0,0,0.023572104,whole_file,0.5411359071731567,whole_file
5170,0,0,0.040268917,whole_file,0.5411359071731567,whole_file
5171,0,0,0.011690568,whole_file,0.5411359071731567,whole_file
5172,0,0,0.027627813,whole_file,0.5411359071731567,whole_file
5173,0,0,0.01787509,whole_file,0.5411359071731567,whole_file
5174,0,0,0.04295645,whole_file,0.5411359071731567,whole_file
5175,0,0,0.019425696,whole_file,0.5411359071731567,whole_file
5176,0,0,0.032156818,whole_file,0.5411359071731567,whole_file
5177,0,0,0.008789559,whole_file,0.5411359071731567,whole_file
5178,0,0,0.009289509,whole_file,0.5411359071731567,whole_file
5179,0,0,0.009797628,whole_file,0.5411359071731567,whole_file
5180,0,0,0.013156451,whole_file,0.5411359071731567,whole_file
5181,0,0,0.014418062,whole_file,0.5411359071731567,whole_file
5182,0,0,0.013691776,whole_file,0.5411359071731567,whole_file
5183,0,0,0.01474386,whole_file,0.5411359071731567,whole_file
5184,0,0,0.015136983,whole_file,0.5411359071731567,whole_file
5185,0,0,0.13919835,whole_file,0.5411359071731567,whole_file
5186,0,0,0.16498274,whole_file,0.5411359071731567,whole_file
5187,0,0,0.0683374,whole_file,0.5411359071731567,whole_file
5188,0,0,0.09006591,whole_file,0.5411359071731567,whole_file
5189,0,0,0.08066182,whole_file,0.5411359071731567,whole_file
5190,0,0,0.04808593,whole_file,0.5411359071731567,whole_file
5191,0,0,0.047544073,whole_file,0.5411359071731567,whole_file
5192,0,0,0.05672111,whole_file,0.5411359071731567,whole_file
5193,0,0,0.055406008,whole_file,0.5411359071731567,whole_file
5194,0,0,0.07320657,whole_file,0.5411359071731567,whole_file
5195,0,0,0.106915615,whole_file,0.5411359071731567,whole_file
5196,0,0,0.09849703,whole_file,0.5411359071731567,whole_file
5197,0,0,0.14368825,whole_file,0.5411359071731567,whole_file
5198,0,0,0.091577485,whole_file,0.5411359071731567,whole_file
5199,0,0,0.06498749,whole_file,0.5411359071731567,whole_file
5200,0,0,0.14739372,whole_file,0.5411359071731567,whole_file
5201,0,0,0.10902609,whole_file,0.5411359071731567,whole_file
5202,0,0,0.07448987,whole_file,0.5411359071731567,whole_file
5203,0,0,0.090707555,whole_file,0.5411359071731567,whole_file
5204,0,0,0.13892753,whole_file,0.5411359071731567,whole_file
5205,0,0,0.12258089,whole_file,0.5411359071731567,whole_file
5206,0,0,0.09150057,whole_file,0.5411359071731567,whole_file
5207,0,0,0.036300603,whole_file,0.5411359071731567,whole_file
5208,0,0,0.097840585,whole_file,0.5411359071731567,whole_file
5209,0,0,0.14136218,whole_file,0.5411359071731567,whole_file
5210,0,0,0.137494,whole_file,0.5411359071731567,whole_file
5211,0,0,0.14552332,whole_file,0.5411359071731567,whole_file
5212,0,0,0.10396988,whole_file,0.5411359071731567,whole_file
5213,0,0,0.1353716,whole_file,0.5411359071731567,whole_file
5214,0,0,0.11698104,whole_file,0.5411359071731567,whole_file
5215,0,0,0.10168796,whole_file,0.5411359071731567,whole_file
5216,0,0,0.040579394,whole_file,0.5411359071731567,whole_file
5217,0,0,0.1109526,whole_file,0.5411359071731567,whole_file
5218,0,0,0.10580609,whole_file,0.5411359071731567,whole_file
5219,0,0,0.10748293,whole_file,0.5411359071731567,whole_file
5220,0,0,0.118749514,whole_file,0.5411359071731567,whole_file
5221,0,0,0.065977804,whole_file,0.5411359071731567,whole_file
5222,0,0,0.08266237,whole_file,0.5411359071731567,whole_file
5223,0,0,0.12793724,whole_file,0.5411359071731567,whole_file
5224,0,0,0.122023225,whole_file,0.5411359071731567,whole_file
5225,0,0,0.08188452,whole_file,0.5411359071731567,whole_file
5226,0,0,0.08857227,whole_file,0.5411359071731567,whole_file
5227,0,0,0.11491275,whole_file,0.5411359071731567,whole_file
5228,0,0,0.09566266,whole_file,0.5411359071731567,whole_file
5229,0,0,0.096600614,whole_file,0.5411359071731567,whole_file
5230,0,0,0.013351416,whole_file,0.5411359071731567,whole_file
5231,0,0,0.015711213,whole_file,0.5411359071731567,whole_file
5232,0,0,0.018727168,whole_file,0.5411359071731567,whole_file
5233,0,0,0.017358106,whole_file,0.5411359071731567,whole_file
5234,0,0,0.015941286,whole_file,0.5411359071731567,whole_file
5235,0,0,0.01837496,whole_file,0.5411359071731567,whole_file
5236,0,0,0.023574894,whole_file,0.5411359071731567,whole_file
5237,0,0,0.031857185,whole_file,0.5411359071731567,whole_file
5238,0,0,0.016594548,whole_file,0.5411359071731567,whole_file
5239,0,0,0.012189389,whole_file,0.5411359071731567,whole_file
5240,0,0,0.015039619,whole_file,0.5411359071731567,whole_file
5241,0,0,0.016113613,whole_file,0.5411359071731567,whole_file
5242,0,0,0.015472963,whole_file,0.5411359071731567,whole_file
5243,0,0,0.016380247,whole_file,0.5411359071731567,whole_file
5244,0,0,0.016867926,whole_file,0.5411359071731567,whole_file
5245,0,0,0.016662523,whole_file,0.5411359071731567,whole_file
5246,0,0,0.016942259,whole_file,0.5411359071731567,whole_file
5247,0,0,0.020228788,whole_file,0.5411359071731567,whole_file
5248,0,0,0.017804556,whole_file,0.5411359071731567,whole_file
5249,0,0,0.013978064,whole_file,0.5411359071731567,whole_file
5250,0,0,0.015942154,whole_file,0.5411359071731567,whole_file
5251,0,0,0.015288095,whole_file,0.5411359071731567,whole_file
5252,0,0,0.01849829,whole_file,0.5411359071731567,whole_file
5253,0,0,0.014878466,whole_file,0.5411359071731567,whole_file
5254,0,0,0.013056393,whole_file,0.5411359071731567,whole_file
5255,0,0,0.0156612,whole_file,0.5411359071731567,whole_file
5256,0,0,0.022085845,whole_file,0.5411359071731567,whole_file
5257,0,0,0.012922061,whole_file,0.5411359071731567,whole_file
5258,0,0,0.013725172,whole_file,0.5411359071731567,whole_file
5259,0,0,0.008446634,whole_file,0.5411359071731567,whole_file
5260,0,0,0.008408818,whole_file,0.5411359071731567,whole_file
5261,0,0,0.008560188,whole_file,0.5411359071731567,whole_file
5262,0,0,0.008271785,whole_file,0.5411359071731567,whole_file
5263,0,0,0.04892344,whole_file,0.5411359071731567,whole_file
5264,0,0,0.06113521,whole_file,0.5411359071731567,whole_file
5265,0,0,0.050034713,whole_file,0.5411359071731567,whole_file
5266,0,0,0.075453825,whole_file,0.5411359071731567,whole_file
5267,0,0,0.01858951,whole_file,0.5411359071731567,whole_file
5268,0,0,0.03488834,whole_file,0.5411359071731567,whole_file
5269,0,0,0.01093746,whole_file,0.5411359071731567,whole_file
5270,0,0,0.017714573,whole_file,0.5411359071731567,whole_file
5271,0,0,0.009789293,whole_file,0.5411359071731567,whole_file
5272,0,0,0.010077302,whole_file,0.5411359071731567,whole_file
5273,0,0,0.011099462,whole_file,0.5411359071731567,whole_file
5274,0,0,0.009910904,whole_file,0.5411359071731567,whole_file
5275,0,0,0.010091954,whole_file,0.5411359071731567,whole_file
5276,0,0,0.010359022,whole_file,0.5411359071731567,whole_file
5277,0,0,0.009870699,whole_file,0.5411359071731567,whole_file
5278,0,0,0.014681275,whole_file,0.5411359071731567,whole_file
5279,0,0,0.11377181,whole_file,0.5411359071731567,whole_file
5280,0,0,0.022702293,whole_file,0.5411359071731567,whole_file
5281,0,0,0.02483706,whole_file,0.5411359071731567,whole_file
5282,0,0,0.008645661,whole_file,0.5411359071731567,whole_file
5283,0,0,0.008795049,whole_file,0.5411359071731567,whole_file
5284,0,0,0.008916624,whole_file,0.5411359071731567,whole_file
5285,0,0,0.009287447,whole_file,0.5411359071731567,whole_file
5286,0,1,0.57838297,whole_file,0.5411359071731567,whole_file
5287,0,0,0.48073646,whole_file,0.5411359071731567,whole_file
5288,0,1,0.5798118,whole_file,0.5411359071731567,whole_file
5289,0,1,0.54603744,whole_file,0.5411359071731567,whole_file
5290,0,1,0.5411511,whole_file,0.5411359071731567,whole_file
5291,0,0,0.05809263,whole_file,0.5411359071731567,whole_file
5292,0,0,0.032003205,whole_file,0.5411359071731567,whole_file
5293,0,0,0.32073328,whole_file,0.5411359071731567,whole_file
5294,0,0,0.009058611,whole_file,0.5411359071731567,whole_file
5295,0,0,0.008130905,whole_file,0.5411359071731567,whole_file
5296,0,0,0.008255408,whole_file,0.5411359071731567,whole_file
5297,0,0,0.007949376,whole_file,0.5411359071731567,whole_file
5298,0,0,0.01643156,whole_file,0.5411359071731567,whole_file
5299,0,0,0.016236115,whole_file,0.5411359071731567,whole_file
5300,0,0,0.010074991,whole_file,0.5411359071731567,whole_file
5301,0,0,0.009806233,whole_file,0.5411359071731567,whole_file
5302,0,0,0.010997435,whole_file,0.5411359071731567,whole_file
5303,0,0,0.0103228325,whole_file,0.5411359071731567,whole_file
5304,0,0,0.009447916,whole_file,0.5411359071731567,whole_file
5305,0,0,0.010150802,whole_file,0.5411359071731567,whole_file
5306,0,0,0.010786603,whole_file,0.5411359071731567,whole_file
5307,0,0,0.0107678035,whole_file,0.5411359071731567,whole_file
5308,0,0,0.010789519,whole_file,0.5411359071731567,whole_file
5309,0,0,0.010926588,whole_file,0.5411359071731567,whole_file
5310,0,0,0.012786691,whole_file,0.5411359071731567,whole_file
5311,0,0,0.012468257,whole_file,0.5411359071731567,whole_file
5312,0,0,0.012562523,whole_file,0.5411359071731567,whole_file
5313,0,0,0.013643622,whole_file,0.5411359071731567,whole_file
5314,0,0,0.014938523,whole_file,0.5411359071731567,whole_file
5315,0,0,0.010939649,whole_file,0.5411359071731567,whole_file
5316,0,0,0.009953838,whole_file,0.5411359071731567,whole_file
5317,0,1,0.7034104,whole_file,0.5411359071731567,whole_file
5318,0,0,0.46445405,whole_file,0.5411359071731567,whole_file
5319,0,1,0.75206715,whole_file,0.5411359071731567,whole_file
5320,0,1,0.7544374,whole_file,0.5411359071731567,whole_file
5321,0,0,0.011122401,whole_file,0.5411359071731567,whole_file
5322,0,0,0.010594593,whole_file,0.5411359071731567,whole_file
5323,0,0,0.009964355,whole_file,0.5411359071731567,whole_file
5324,0,0,0.013220656,whole_file,0.5411359071731567,whole_file
5325,0,0,0.011053953,whole_file,0.5411359071731567,whole_file
5326,0,0,0.0115610855,whole_file,0.5411359071731567,whole_file
5327,0,0,0.012902964,whole_file,0.5411359071731567,whole_file
5328,0,0,0.013353664,whole_file,0.5411359071731567,whole_file
5329,0,0,0.013408093,whole_file,0.5411359071731567,whole_file
5330,0,0,0.012038015,whole_file,0.5411359071731567,whole_file
5331,0,0,0.009643057,whole_file,0.5411359071731567,whole_file
5332,0,0,0.09576594,whole_file,0.5411359071731567,whole_file
5333,0,0,0.07591957,whole_file,0.5411359071731567,whole_file
5334,0,0,0.11837383,whole_file,0.5411359071731567,whole_file
5335,0,0,0.12868467,whole_file,0.5411359071731567,whole_file
5336,0,0,0.13685945,whole_file,0.5411359071731567,whole_file
5337,0,0,0.15433016,whole_file,0.5411359071731567,whole_file
5338,0,0,0.22466835,whole_file,0.5411359071731567,whole_file
5339,0,0,0.20968394,whole_file,0.5411359071731567,whole_file
5340,0,0,0.23080733,whole_file,0.5411359071731567,whole_file
5341,0,0,0.21660489,whole_file,0.5411359071731567,whole_file
5342,0,0,0.20341548,whole_file,0.5411359071731567,whole_file
5343,0,0,0.071754545,whole_file,0.5411359071731567,whole_file
