file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
1544,1,0,0.18620111,whole_file,0.5411359071731567,whole_file
1545,1,0,0.011535417,whole_file,0.5411359071731567,whole_file
1546,1,0,0.016509065,whole_file,0.5411359071731567,whole_file
1547,1,0,0.0091267815,whole_file,0.5411359071731567,whole_file
1548,1,0,0.25387436,whole_file,0.5411359071731567,whole_file
1549,1,0,0.16242811,whole_file,0.5411359071731567,whole_file
1550,1,0,0.01346303,whole_file,0.5411359071731567,whole_file
1551,1,0,0.008656363,whole_file,0.5411359071731567,whole_file
1552,1,0,0.011427773,whole_file,0.5411359071731567,whole_file
1553,1,0,0.010029495,whole_file,0.5411359071731567,whole_file
1554,1,0,0.019115273,whole_file,0.5411359071731567,whole_file
1555,1,0,0.03514543,whole_file,0.5411359071731567,whole_file
1556,1,0,0.026426686,whole_file,0.5411359071731567,whole_file
1557,1,0,0.011581345,whole_file,0.5411359071731567,whole_file
1558,1,0,0.021769948,whole_file,0.5411359071731567,whole_file
1559,1,0,0.008842406,whole_file,0.5411359071731567,whole_file
1560,1,0,0.09071551,whole_file,0.5411359071731567,whole_file
1561,1,0,0.26721522,whole_file,0.5411359071731567,whole_file
1562,1,0,0.022739552,whole_file,0.5411359071731567,whole_file
1563,1,0,0.018451888,whole_file,0.5411359071731567,whole_file
1564,1,0,0.011456249,whole_file,0.5411359071731567,whole_file
1565,1,0,0.010867417,whole_file,0.5411359071731567,whole_file
1566,1,0,0.02043126,whole_file,0.5411359071731567,whole_file
1567,1,0,0.031005643,whole_file,0.5411359071731567,whole_file
1568,1,0,0.013941518,whole_file,0.5411359071731567,whole_file
1569,1,0,0.010604695,whole_file,0.5411359071731567,whole_file
1570,1,0,0.013794715,whole_file,0.5411359071731567,whole_file
1571,1,0,0.009385526,whole_file,0.5411359071731567,whole_file
1572,1,0,0.013297079,whole_file,0.5411359071731567,whole_file
1573,1,0,0.019936087,whole_file,0.5411359071731567,whole_file
1574,1,0,0.12634782,whole_file,0.5411359071731567,whole_file
1575,1,0,0.015397579,whole_file,0.5411359071731567,whole_file
1576,1,0,0.015412146,whole_file,0.5411359071731567,whole_file
1577,1,0,0.010116192,whole_file,0.5411359071731567,whole_file
1578,1,0,0.22328751,whole_file,0.5411359071731567,whole_file
1579,1,0,0.17761433,whole_file,0.5411359071731567,whole_file
1580,1,0,0.48666722,whole_file,0.5411359071731567,whole_file
1581,1,0,0.01588804,whole_file,0.5411359071731567,whole_file
1582,1,0,0.029384388,whole_file,0.5411359071731567,whole_file
1583,1,0,0.008787258,whole_file,0.5411359071731567,whole_file
1584,1,0,0.040023886,whole_file,0.5411359071731567,whole_file
1585,1,0,0.03137507,whole_file,0.5411359071731567,whole_file
1586,1,0,0.024283856,whole_file,0.5411359071731567,whole_file
1587,1,0,0.0435309,whole_file,0.5411359071731567,whole_file
1588,1,0,0.008961428,whole_file,0.5411359071731567,whole_file
1589,1,0,0.44036835,whole_file,0.5411359071731567,whole_file
1590,1,0,0.04228318,whole_file,0.5411359071731567,whole_file
1591,1,0,0.12021596,whole_file,0.5411359071731567,whole_file
1592,1,0,0.2023695,whole_file,0.5411359071731567,whole_file
1593,1,0,0.015500439,whole_file,0.5411359071731567,whole_file
1594,1,0,0.013572284,whole_file,0.5411359071731567,whole_file
1595,1,0,0.010126721,whole_file,0.5411359071731567,whole_file
1596,1,0,0.046237975,whole_file,0.5411359071731567,whole_file
1597,1,0,0.030607235,whole_file,0.5411359071731567,whole_file
1598,1,0,0.2055175,whole_file,0.5411359071731567,whole_file
1599,1,0,0.014544932,whole_file,0.5411359071731567,whole_file
1600,1,0,0.01355799,whole_file,0.5411359071731567,whole_file
1601,1,0,0.010198748,whole_file,0.5411359071731567,whole_file
1602,1,0,0.04530811,whole_file,0.5411359071731567,whole_file
1603,1,0,0.030519204,whole_file,0.5411359071731567,whole_file
1604,1,0,0.13422525,whole_file,0.5411359071731567,whole_file
1605,1,0,0.0113465395,whole_file,0.5411359071731567,whole_file
1606,1,0,0.034925178,whole_file,0.5411359071731567,whole_file
1607,1,0,0.0081469575,whole_file,0.5411359071731567,whole_file
1608,1,0,0.22354645,whole_file,0.5411359071731567,whole_file
1609,1,0,0.059597477,whole_file,0.5411359071731567,whole_file
1610,1,0,0.25936443,whole_file,0.5411359071731567,whole_file
1611,1,0,0.01491034,whole_file,0.5411359071731567,whole_file
1612,1,0,0.01808212,whole_file,0.5411359071731567,whole_file
1613,1,0,0.010491685,whole_file,0.5411359071731567,whole_file
1614,1,0,0.046907227,whole_file,0.5411359071731567,whole_file
1615,1,0,0.030807588,whole_file,0.5411359071731567,whole_file
1616,1,0,0.5106253,whole_file,0.5411359071731567,whole_file
1617,1,0,0.01474557,whole_file,0.5411359071731567,whole_file
1618,1,0,0.020755127,whole_file,0.5411359071731567,whole_file
1619,1,0,0.008926152,whole_file,0.5411359071731567,whole_file
1620,1,0,0.035861164,whole_file,0.5411359071731567,whole_file
1621,1,0,0.026491784,whole_file,0.5411359071731567,whole_file
1622,1,0,0.04483126,whole_file,0.5411359071731567,whole_file
1623,1,0,0.010371538,whole_file,0.5411359071731567,whole_file
1624,1,0,0.018505227,whole_file,0.5411359071731567,whole_file
1625,1,0,0.008982789,whole_file,0.5411359071731567,whole_file
1626,1,0,0.015103821,whole_file,0.5411359071731567,whole_file
1627,1,0,0.013538069,whole_file,0.5411359071731567,whole_file
1628,1,0,0.022351913,whole_file,0.5411359071731567,whole_file
1629,1,0,0.010724068,whole_file,0.5411359071731567,whole_file
1630,1,0,0.018014656,whole_file,0.5411359071731567,whole_file
1631,1,0,0.011721433,whole_file,0.5411359071731567,whole_file
1632,1,0,0.078901835,whole_file,0.5411359071731567,whole_file
1633,1,0,0.22124304,whole_file,0.5411359071731567,whole_file
1634,1,0,0.04924425,whole_file,0.5411359071731567,whole_file
1635,1,0,0.07192476,whole_file,0.5411359071731567,whole_file
1636,1,0,0.01358475,whole_file,0.5411359071731567,whole_file
1637,1,0,0.010345705,whole_file,0.5411359071731567,whole_file
1638,1,0,0.024510762,whole_file,0.5411359071731567,whole_file
1639,1,0,0.060676686,whole_file,0.5411359071731567,whole_file
1640,1,0,0.02302494,whole_file,0.5411359071731567,whole_file
1641,1,0,0.107569404,whole_file,0.5411359071731567,whole_file
1642,1,0,0.25283954,whole_file,0.5411359071731567,whole_file
1643,1,0,0.030838406,whole_file,0.5411359071731567,whole_file
1644,1,0,0.09883055,whole_file,0.5411359071731567,whole_file
1645,1,0,0.05672399,whole_file,0.5411359071731567,whole_file
1646,1,0,0.03504201,whole_file,0.5411359071731567,whole_file
1647,1,0,0.011943947,whole_file,0.5411359071731567,whole_file
1648,1,0,0.029892087,whole_file,0.5411359071731567,whole_file
1649,1,0,0.00939871,whole_file,0.5411359071731567,whole_file
1650,1,0,0.017540295,whole_file,0.5411359071731567,whole_file
1651,1,0,0.02777575,whole_file,0.5411359071731567,whole_file
1652,1,0,0.014075653,whole_file,0.5411359071731567,whole_file
1653,1,0,0.009657949,whole_file,0.5411359071731567,whole_file
1654,1,0,0.011339053,whole_file,0.5411359071731567,whole_file
1655,1,0,0.011385349,whole_file,0.5411359071731567,whole_file
1656,1,0,0.020544995,whole_file,0.5411359071731567,whole_file
1657,1,0,0.018684028,whole_file,0.5411359071731567,whole_file
1658,1,0,0.25885886,whole_file,0.5411359071731567,whole_file
1659,1,0,0.015800273,whole_file,0.5411359071731567,whole_file
1660,1,0,0.112800665,whole_file,0.5411359071731567,whole_file
1661,1,0,0.04894484,whole_file,0.5411359071731567,whole_file
1662,1,0,0.122177005,whole_file,0.5411359071731567,whole_file
1663,1,0,0.44704586,whole_file,0.5411359071731567,whole_file
1664,1,0,0.019844508,whole_file,0.5411359071731567,whole_file
1665,1,0,0.014582346,whole_file,0.5411359071731567,whole_file
1666,1,0,0.009681695,whole_file,0.5411359071731567,whole_file
1667,1,0,0.102716506,whole_file,0.5411359071731567,whole_file
1668,1,0,0.24446358,whole_file,0.5411359071731567,whole_file
1669,1,0,0.059128676,whole_file,0.5411359071731567,whole_file
1670,1,0,0.01461795,whole_file,0.5411359071731567,whole_file
1671,1,0,0.008712809,whole_file,0.5411359071731567,whole_file
1672,1,0,0.013004053,whole_file,0.5411359071731567,whole_file
1673,1,0,0.009653731,whole_file,0.5411359071731567,whole_file
1674,1,0,0.018326968,whole_file,0.5411359071731567,whole_file
1675,1,0,0.055231974,whole_file,0.5411359071731567,whole_file
1676,1,0,0.34854668,whole_file,0.5411359071731567,whole_file
1677,1,0,0.01119713,whole_file,0.5411359071731567,whole_file
1678,1,0,0.02823777,whole_file,0.5411359071731567,whole_file
1679,1,0,0.008639111,whole_file,0.5411359071731567,whole_file
1680,1,0,0.25536716,whole_file,0.5411359071731567,whole_file
1681,1,0,0.17937878,whole_file,0.5411359071731567,whole_file
1682,1,0,0.014243492,whole_file,0.5411359071731567,whole_file
1683,1,0,0.0091169905,whole_file,0.5411359071731567,whole_file
1684,1,0,0.011809453,whole_file,0.5411359071731567,whole_file
1685,1,0,0.00946117,whole_file,0.5411359071731567,whole_file
1686,1,0,0.021630775,whole_file,0.5411359071731567,whole_file
1687,1,0,0.02607465,whole_file,0.5411359071731567,whole_file
1688,1,0,0.08490246,whole_file,0.5411359071731567,whole_file
1689,1,0,0.037684105,whole_file,0.5411359071731567,whole_file
1690,1,0,0.012000519,whole_file,0.5411359071731567,whole_file
1691,1,0,0.009662382,whole_file,0.5411359071731567,whole_file
1692,1,0,0.034851212,whole_file,0.5411359071731567,whole_file
1693,1,0,0.39659318,whole_file,0.5411359071731567,whole_file
1694,1,0,0.08255378,whole_file,0.5411359071731567,whole_file
1695,1,0,0.0182793,whole_file,0.5411359071731567,whole_file
1696,1,0,0.055210028,whole_file,0.5411359071731567,whole_file
1697,1,0,0.008450421,whole_file,0.5411359071731567,whole_file
1698,1,0,0.23754434,whole_file,0.5411359071731567,whole_file
1699,1,0,0.106598325,whole_file,0.5411359071731567,whole_file
1700,1,0,0.116368376,whole_file,0.5411359071731567,whole_file
1701,1,0,0.025787147,whole_file,0.5411359071731567,whole_file
1702,1,0,0.14929825,whole_file,0.5411359071731567,whole_file
1703,1,0,0.012595619,whole_file,0.5411359071731567,whole_file
1704,1,0,0.037797794,whole_file,0.5411359071731567,whole_file
1705,1,0,0.0363114,whole_file,0.5411359071731567,whole_file
1706,1,0,0.37506407,whole_file,0.5411359071731567,whole_file
1707,1,0,0.01986931,whole_file,0.5411359071731567,whole_file
1708,1,0,0.036742352,whole_file,0.5411359071731567,whole_file
1709,1,0,0.0126276305,whole_file,0.5411359071731567,whole_file
1710,1,0,0.064868785,whole_file,0.5411359071731567,whole_file
1711,1,0,0.058578968,whole_file,0.5411359071731567,whole_file
1712,1,0,0.011800829,whole_file,0.5411359071731567,whole_file
1713,1,0,0.051655818,whole_file,0.5411359071731567,whole_file
1714,1,0,0.012810084,whole_file,0.5411359071731567,whole_file
1715,1,0,0.13652255,whole_file,0.5411359071731567,whole_file
1716,1,0,0.29203382,whole_file,0.5411359071731567,whole_file
1717,1,0,0.01612036,whole_file,0.5411359071731567,whole_file
1718,1,0,0.009801969,whole_file,0.5411359071731567,whole_file
1719,1,0,0.19513041,whole_file,0.5411359071731567,whole_file
1720,1,0,0.0136408955,whole_file,0.5411359071731567,whole_file
1721,1,0,0.010067414,whole_file,0.5411359071731567,whole_file
1722,1,0,0.021631952,whole_file,0.5411359071731567,whole_file
1723,1,0,0.066762015,whole_file,0.5411359071731567,whole_file
1724,1,0,0.018891342,whole_file,0.5411359071731567,whole_file
1725,1,0,0.010439913,whole_file,0.5411359071731567,whole_file
1726,1,0,0.01770738,whole_file,0.5411359071731567,whole_file
1727,1,0,0.009603519,whole_file,0.5411359071731567,whole_file
1728,1,0,0.016026018,whole_file,0.5411359071731567,whole_file
1729,1,0,0.02638635,whole_file,0.5411359071731567,whole_file
1730,1,0,0.39971507,whole_file,0.5411359071731567,whole_file
1731,1,0,0.013927089,whole_file,0.5411359071731567,whole_file
1732,1,0,0.017973244,whole_file,0.5411359071731567,whole_file
1733,1,0,0.009005518,whole_file,0.5411359071731567,whole_file
1734,1,0,0.04044675,whole_file,0.5411359071731567,whole_file
1735,1,0,0.030954907,whole_file,0.5411359071731567,whole_file
1736,1,0,0.030154414,whole_file,0.5411359071731567,whole_file
1737,1,0,0.023110874,whole_file,0.5411359071731567,whole_file
1738,1,0,0.012409319,whole_file,0.5411359071731567,whole_file
1739,1,0,0.010769632,whole_file,0.5411359071731567,whole_file
1740,1,0,0.020296738,whole_file,0.5411359071731567,whole_file
1741,1,0,0.035712294,whole_file,0.5411359071731567,whole_file
1742,1,0,0.016853832,whole_file,0.5411359071731567,whole_file
1743,1,0,0.012708103,whole_file,0.5411359071731567,whole_file
1744,1,0,0.048430342,whole_file,0.5411359071731567,whole_file
1745,1,0,0.0102191875,whole_file,0.5411359071731567,whole_file
1746,1,0,0.044665217,whole_file,0.5411359071731567,whole_file
1747,1,0,0.030905439,whole_file,0.5411359071731567,whole_file
1748,1,0,0.46618587,whole_file,0.5411359071731567,whole_file
1749,1,0,0.015638333,whole_file,0.5411359071731567,whole_file
1750,1,0,0.026749698,whole_file,0.5411359071731567,whole_file
1751,1,0,0.008654579,whole_file,0.5411359071731567,whole_file
1752,1,0,0.03503037,whole_file,0.5411359071731567,whole_file
1753,1,0,0.033506192,whole_file,0.5411359071731567,whole_file
1754,1,0,0.21222831,whole_file,0.5411359071731567,whole_file
1755,1,0,0.011297876,whole_file,0.5411359071731567,whole_file
1756,1,0,0.017782554,whole_file,0.5411359071731567,whole_file
1757,1,0,0.009078931,whole_file,0.5411359071731567,whole_file
1758,1,0,0.31925324,whole_file,0.5411359071731567,whole_file
1759,1,0,0.22514668,whole_file,0.5411359071731567,whole_file
1760,1,0,0.033505913,whole_file,0.5411359071731567,whole_file
1761,1,0,0.011257949,whole_file,0.5411359071731567,whole_file
1762,1,0,0.010343653,whole_file,0.5411359071731567,whole_file
1763,1,0,0.018138126,whole_file,0.5411359071731567,whole_file
1764,1,0,0.04194654,whole_file,0.5411359071731567,whole_file
1765,1,0,0.15628934,whole_file,0.5411359071731567,whole_file
1766,1,0,0.014234176,whole_file,0.5411359071731567,whole_file
1767,1,0,0.01659791,whole_file,0.5411359071731567,whole_file
1768,1,0,0.008576484,whole_file,0.5411359071731567,whole_file
1769,1,0,0.015313731,whole_file,0.5411359071731567,whole_file
1770,1,0,0.16672006,whole_file,0.5411359071731567,whole_file
1771,1,0,0.135808,whole_file,0.5411359071731567,whole_file
1772,1,0,0.030944832,whole_file,0.5411359071731567,whole_file
1773,1,0,0.025577528,whole_file,0.5411359071731567,whole_file
1774,1,0,0.011079821,whole_file,0.5411359071731567,whole_file
1775,1,0,0.010650968,whole_file,0.5411359071731567,whole_file
1776,1,0,0.021907108,whole_file,0.5411359071731567,whole_file
1777,1,0,0.029049681,whole_file,0.5411359071731567,whole_file
1778,1,0,0.20728025,whole_file,0.5411359071731567,whole_file
1779,1,0,0.016739806,whole_file,0.5411359071731567,whole_file
1780,1,0,0.013554605,whole_file,0.5411359071731567,whole_file
1781,1,0,0.010204363,whole_file,0.5411359071731567,whole_file
1782,1,0,0.04286966,whole_file,0.5411359071731567,whole_file
1783,1,0,0.031808447,whole_file,0.5411359071731567,whole_file
1784,1,0,0.31248793,whole_file,0.5411359071731567,whole_file
1785,1,0,0.012648927,whole_file,0.5411359071731567,whole_file
1786,1,0,0.2521228,whole_file,0.5411359071731567,whole_file
1787,1,0,0.059107725,whole_file,0.5411359071731567,whole_file
1788,1,0,0.09465507,whole_file,0.5411359071731567,whole_file
1789,1,0,0.35474956,whole_file,0.5411359071731567,whole_file
1790,1,0,0.009982972,whole_file,0.5411359071731567,whole_file
1791,1,0,0.013991043,whole_file,0.5411359071731567,whole_file
1792,1,0,0.010618022,whole_file,0.5411359071731567,whole_file
1793,1,0,0.0138025405,whole_file,0.5411359071731567,whole_file
1794,1,0,0.019656211,whole_file,0.5411359071731567,whole_file
1795,1,0,0.023849785,whole_file,0.5411359071731567,whole_file
1796,1,0,0.35922185,whole_file,0.5411359071731567,whole_file
1797,1,0,0.022204924,whole_file,0.5411359071731567,whole_file
1798,1,0,0.19881856,whole_file,0.5411359071731567,whole_file
1799,1,0,0.009658588,whole_file,0.5411359071731567,whole_file
1800,1,0,0.16211507,whole_file,0.5411359071731567,whole_file
1801,1,0,0.20590518,whole_file,0.5411359071731567,whole_file
1802,1,0,0.021949265,whole_file,0.5411359071731567,whole_file
1803,1,0,0.0105647845,whole_file,0.5411359071731567,whole_file
1804,1,0,0.018820137,whole_file,0.5411359071731567,whole_file
1805,1,0,0.009005131,whole_file,0.5411359071731567,whole_file
1806,1,0,0.014484046,whole_file,0.5411359071731567,whole_file
1807,1,0,0.035513658,whole_file,0.5411359071731567,whole_file
1808,1,0,0.029055787,whole_file,0.5411359071731567,whole_file
1809,1,0,0.01186844,whole_file,0.5411359071731567,whole_file
1810,1,0,0.014938945,whole_file,0.5411359071731567,whole_file
1811,1,0,0.010965765,whole_file,0.5411359071731567,whole_file
1812,1,0,0.028221065,whole_file,0.5411359071731567,whole_file
1813,1,0,0.20533594,whole_file,0.5411359071731567,whole_file
1814,1,0,0.012302739,whole_file,0.5411359071731567,whole_file
1815,1,0,0.015539839,whole_file,0.5411359071731567,whole_file
1816,1,0,0.010795236,whole_file,0.5411359071731567,whole_file
1817,1,0,0.016503029,whole_file,0.5411359071731567,whole_file
1818,1,0,0.025224095,whole_file,0.5411359071731567,whole_file
1819,1,0,0.013638606,whole_file,0.5411359071731567,whole_file
1820,1,0,0.44834608,whole_file,0.5411359071731567,whole_file
1821,1,0,0.014771244,whole_file,0.5411359071731567,whole_file
1822,1,0,0.020386659,whole_file,0.5411359071731567,whole_file
1823,1,0,0.008776893,whole_file,0.5411359071731567,whole_file
1824,1,0,0.045718797,whole_file,0.5411359071731567,whole_file
1825,1,0,0.030873101,whole_file,0.5411359071731567,whole_file
1826,1,0,0.021794423,whole_file,0.5411359071731567,whole_file
1827,1,0,0.021742089,whole_file,0.5411359071731567,whole_file
1828,1,0,0.047797933,whole_file,0.5411359071731567,whole_file
1829,1,0,0.010287514,whole_file,0.5411359071731567,whole_file
1830,1,0,0.058469936,whole_file,0.5411359071731567,whole_file
1831,1,0,0.18292412,whole_file,0.5411359071731567,whole_file
1832,1,0,0.020676276,whole_file,0.5411359071731567,whole_file
1833,1,0,0.010179012,whole_file,0.5411359071731567,whole_file
1834,1,0,0.018380037,whole_file,0.5411359071731567,whole_file
1835,1,0,0.00873596,whole_file,0.5411359071731567,whole_file
1836,1,0,0.014602819,whole_file,0.5411359071731567,whole_file
1837,1,0,0.022755317,whole_file,0.5411359071731567,whole_file
1838,1,0,0.027520737,whole_file,0.5411359071731567,whole_file
1839,1,0,0.020700682,whole_file,0.5411359071731567,whole_file
1840,1,0,0.01042182,whole_file,0.5411359071731567,whole_file
1841,1,0,0.07171239,whole_file,0.5411359071731567,whole_file
1842,1,0,0.04168657,whole_file,0.5411359071731567,whole_file
1843,1,0,0.30913222,whole_file,0.5411359071731567,whole_file
1844,1,0,0.12924059,whole_file,0.5411359071731567,whole_file
1845,1,0,0.036153365,whole_file,0.5411359071731567,whole_file
1846,1,0,0.01490201,whole_file,0.5411359071731567,whole_file
1847,1,0,0.009562212,whole_file,0.5411359071731567,whole_file
1848,1,0,0.02152227,whole_file,0.5411359071731567,whole_file
1849,1,0,0.043722965,whole_file,0.5411359071731567,whole_file
1850,1,0,0.21571639,whole_file,0.5411359071731567,whole_file
1851,1,0,0.017566215,whole_file,0.5411359071731567,whole_file
1852,1,0,0.10237454,whole_file,0.5411359071731567,whole_file
1853,1,0,0.008970775,whole_file,0.5411359071731567,whole_file
1854,1,0,0.030643094,whole_file,0.5411359071731567,whole_file
1855,1,0,0.033561364,whole_file,0.5411359071731567,whole_file
1856,1,0,0.32572147,whole_file,0.5411359071731567,whole_file
1857,1,0,0.0135819195,whole_file,0.5411359071731567,whole_file
1858,1,0,0.016296614,whole_file,0.5411359071731567,whole_file
1859,1,0,0.009425692,whole_file,0.5411359071731567,whole_file
1860,1,0,0.04914136,whole_file,0.5411359071731567,whole_file
1861,1,0,0.03158193,whole_file,0.5411359071731567,whole_file
1862,1,0,0.011723721,whole_file,0.5411359071731567,whole_file
1863,1,0,0.028993638,whole_file,0.5411359071731567,whole_file
1864,1,0,0.009492889,whole_file,0.5411359071731567,whole_file
1865,1,0,0.2918897,whole_file,0.5411359071731567,whole_file
1866,1,0,0.24331158,whole_file,0.5411359071731567,whole_file
1867,1,0,0.3817153,whole_file,0.5411359071731567,whole_file
1868,1,0,0.28198224,whole_file,0.5411359071731567,whole_file
1869,1,0,0.01080813,whole_file,0.5411359071731567,whole_file
1870,1,0,0.022995278,whole_file,0.5411359071731567,whole_file
1871,1,0,0.00911757,whole_file,0.5411359071731567,whole_file
1872,1,0,0.2993704,whole_file,0.5411359071731567,whole_file
1873,1,0,0.25164357,whole_file,0.5411359071731567,whole_file
1874,1,0,0.032400183,whole_file,0.5411359071731567,whole_file
1875,1,0,0.010681013,whole_file,0.5411359071731567,whole_file
1876,1,0,0.028547158,whole_file,0.5411359071731567,whole_file
1877,1,0,0.009883574,whole_file,0.5411359071731567,whole_file
1878,1,0,0.015668761,whole_file,0.5411359071731567,whole_file
1879,1,0,0.028354468,whole_file,0.5411359071731567,whole_file
1880,1,0,0.3262125,whole_file,0.5411359071731567,whole_file
1881,1,0,0.035652753,whole_file,0.5411359071731567,whole_file
1882,1,0,0.023277361,whole_file,0.5411359071731567,whole_file
1883,1,0,0.009065971,whole_file,0.5411359071731567,whole_file
1884,1,0,0.019209322,whole_file,0.5411359071731567,whole_file
1885,1,0,0.09911589,whole_file,0.5411359071731567,whole_file
1886,1,0,0.017994432,whole_file,0.5411359071731567,whole_file
1887,1,0,0.27556378,whole_file,0.5411359071731567,whole_file
1888,1,0,0.054483954,whole_file,0.5411359071731567,whole_file
1889,1,0,0.27487704,whole_file,0.5411359071731567,whole_file
1890,1,1,0.7040223,whole_file,0.5411359071731567,whole_file
1891,1,0,0.0145795485,whole_file,0.5411359071731567,whole_file
1892,1,0,0.21081208,whole_file,0.5411359071731567,whole_file
1893,1,0,0.017034655,whole_file,0.5411359071731567,whole_file
1894,1,0,0.11373299,whole_file,0.5411359071731567,whole_file
1895,1,0,0.055839434,whole_file,0.5411359071731567,whole_file
1896,1,0,0.06785741,whole_file,0.5411359071731567,whole_file
1897,1,0,0.43170068,whole_file,0.5411359071731567,whole_file
1898,1,0,0.21560588,whole_file,0.5411359071731567,whole_file
1899,1,0,0.016288877,whole_file,0.5411359071731567,whole_file
1900,1,0,0.076622106,whole_file,0.5411359071731567,whole_file
1901,1,0,0.008476193,whole_file,0.5411359071731567,whole_file
1902,1,0,0.21023692,whole_file,0.5411359071731567,whole_file
1903,1,0,0.123785645,whole_file,0.5411359071731567,whole_file
1904,1,0,0.024954218,whole_file,0.5411359071731567,whole_file
1905,1,0,0.010382585,whole_file,0.5411359071731567,whole_file
1906,1,0,0.020099696,whole_file,0.5411359071731567,whole_file
1907,1,0,0.008722728,whole_file,0.5411359071731567,whole_file
1908,1,0,0.034720715,whole_file,0.5411359071731567,whole_file
1909,1,0,0.074223205,whole_file,0.5411359071731567,whole_file
1910,1,0,0.0091612525,whole_file,0.5411359071731567,whole_file
1911,1,0,0.012616332,whole_file,0.5411359071731567,whole_file
1912,1,0,0.009958076,whole_file,0.5411359071731567,whole_file
1913,1,0,0.015446379,whole_file,0.5411359071731567,whole_file
1914,1,0,0.018260004,whole_file,0.5411359071731567,whole_file
1915,1,0,0.44231033,whole_file,0.5411359071731567,whole_file
1916,1,0,0.39954177,whole_file,0.5411359071731567,whole_file
1917,1,0,0.020821963,whole_file,0.5411359071731567,whole_file
1918,1,0,0.12903461,whole_file,0.5411359071731567,whole_file
1919,1,0,0.034923673,whole_file,0.5411359071731567,whole_file
1920,1,0,0.14841658,whole_file,0.5411359071731567,whole_file
1921,1,0,0.06424955,whole_file,0.5411359071731567,whole_file
1922,1,0,0.02398772,whole_file,0.5411359071731567,whole_file
1923,1,0,0.010365105,whole_file,0.5411359071731567,whole_file
1924,1,0,0.01916952,whole_file,0.5411359071731567,whole_file
1925,1,0,0.009100457,whole_file,0.5411359071731567,whole_file
1926,1,0,0.01506176,whole_file,0.5411359071731567,whole_file
1927,1,0,0.038616437,whole_file,0.5411359071731567,whole_file
1928,1,0,0.119133905,whole_file,0.5411359071731567,whole_file
1929,1,0,0.011879147,whole_file,0.5411359071731567,whole_file
1930,1,0,0.010261883,whole_file,0.5411359071731567,whole_file
1931,1,0,0.011715359,whole_file,0.5411359071731567,whole_file
1932,1,0,0.11886247,whole_file,0.5411359071731567,whole_file
1933,1,0,0.07840543,whole_file,0.5411359071731567,whole_file
1934,1,0,0.019477574,whole_file,0.5411359071731567,whole_file
1935,1,0,0.023195367,whole_file,0.5411359071731567,whole_file
1936,1,0,0.008550937,whole_file,0.5411359071731567,whole_file
1937,1,0,0.042434167,whole_file,0.5411359071731567,whole_file
1938,1,0,0.030231081,whole_file,0.5411359071731567,whole_file
1939,1,0,0.03214263,whole_file,0.5411359071731567,whole_file
1940,1,0,0.09140352,whole_file,0.5411359071731567,whole_file
1941,1,0,0.019731898,whole_file,0.5411359071731567,whole_file
1942,1,0,0.016070595,whole_file,0.5411359071731567,whole_file
1943,1,0,0.010736733,whole_file,0.5411359071731567,whole_file
1944,1,0,0.022474036,whole_file,0.5411359071731567,whole_file
1945,1,0,0.016573332,whole_file,0.5411359071731567,whole_file
1946,1,0,0.053839903,whole_file,0.5411359071731567,whole_file
1947,1,0,0.01078264,whole_file,0.5411359071731567,whole_file
1948,1,0,0.034271784,whole_file,0.5411359071731567,whole_file
1949,1,0,0.010509215,whole_file,0.5411359071731567,whole_file
1950,1,0,0.07858695,whole_file,0.5411359071731567,whole_file
1951,1,0,0.24534048,whole_file,0.5411359071731567,whole_file
1952,1,0,0.0648003,whole_file,0.5411359071731567,whole_file
1953,1,0,0.017999638,whole_file,0.5411359071731567,whole_file
1954,1,0,0.06279126,whole_file,0.5411359071731567,whole_file
1955,1,0,0.014376801,whole_file,0.5411359071731567,whole_file
1956,1,0,0.031104691,whole_file,0.5411359071731567,whole_file
1957,1,0,0.40951133,whole_file,0.5411359071731567,whole_file
1958,1,0,0.06778189,whole_file,0.5411359071731567,whole_file
1959,1,0,0.01091674,whole_file,0.5411359071731567,whole_file
1960,1,0,0.013544274,whole_file,0.5411359071731567,whole_file
1961,1,0,0.021217385,whole_file,0.5411359071731567,whole_file
1962,1,0,0.028039126,whole_file,0.5411359071731567,whole_file
1963,1,0,0.096732534,whole_file,0.5411359071731567,whole_file
1964,1,0,0.019725712,whole_file,0.5411359071731567,whole_file
1965,1,0,0.013177753,whole_file,0.5411359071731567,whole_file
1966,1,0,0.016767306,whole_file,0.5411359071731567,whole_file
1967,1,0,0.010606687,whole_file,0.5411359071731567,whole_file
1968,1,0,0.018028436,whole_file,0.5411359071731567,whole_file
1969,1,0,0.030612422,whole_file,0.5411359071731567,whole_file
1970,1,0,0.07839215,whole_file,0.5411359071731567,whole_file
1971,1,0,0.021423364,whole_file,0.5411359071731567,whole_file
1972,1,0,0.08300921,whole_file,0.5411359071731567,whole_file
1973,1,0,0.0155614475,whole_file,0.5411359071731567,whole_file
1974,1,0,0.025984738,whole_file,0.5411359071731567,whole_file
1975,1,0,0.28932157,whole_file,0.5411359071731567,whole_file
1976,1,0,0.019418385,whole_file,0.5411359071731567,whole_file
1977,1,0,0.010974535,whole_file,0.5411359071731567,whole_file
1978,1,0,0.016815545,whole_file,0.5411359071731567,whole_file
