file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
895,0,0,0.009151718,whole_file,0.025872478261590004,whole_file
896,0,0,0.010466879,whole_file,0.025872478261590004,whole_file
897,0,0,0.010986911,whole_file,0.025872478261590004,whole_file
898,0,0,0.011176518,whole_file,0.025872478261590004,whole_file
899,0,0,0.0017450658,whole_file,0.025872478261590004,whole_file
900,0,0,0.001669104,whole_file,0.025872478261590004,whole_file
901,0,0,0.0017617919,whole_file,0.025872478261590004,whole_file
902,0,0,0.0017412838,whole_file,0.025872478261590004,whole_file
903,0,0,0.021007335,whole_file,0.025872478261590004,whole_file
904,0,0,0.012808038,whole_file,0.025872478261590004,whole_file
905,0,0,0.015331457,whole_file,0.025872478261590004,whole_file
906,0,0,0.023308922,whole_file,0.025872478261590004,whole_file
907,0,1,0.032356184,whole_file,0.025872478261590004,whole_file
908,0,1,0.035274595,whole_file,0.025872478261590004,whole_file
909,0,0,0.01271056,whole_file,0.025872478261590004,whole_file
910,0,0,0.022198696,whole_file,0.025872478261590004,whole_file
911,0,0,0.025806602,whole_file,0.025872478261590004,whole_file
912,0,0,0.0083988,whole_file,0.025872478261590004,whole_file
913,0,0,0.004978413,whole_file,0.025872478261590004,whole_file
914,0,0,0.0024551796,whole_file,0.025872478261590004,whole_file
915,0,0,0.0020171604,whole_file,0.025872478261590004,whole_file
916,0,0,0.009944294,whole_file,0.025872478261590004,whole_file
917,0,0,0.0018609955,whole_file,0.025872478261590004,whole_file
918,0,0,0.0017998369,whole_file,0.025872478261590004,whole_file
919,0,0,0.0031109941,whole_file,0.025872478261590004,whole_file
920,0,0,0.0030613528,whole_file,0.025872478261590004,whole_file
921,0,0,0.0020851386,whole_file,0.025872478261590004,whole_file
922,0,0,0.0016360359,whole_file,0.025872478261590004,whole_file
923,0,0,0.004671872,whole_file,0.025872478261590004,whole_file
924,0,0,0.007724866,whole_file,0.025872478261590004,whole_file
925,0,0,0.0023572866,whole_file,0.025872478261590004,whole_file
926,0,0,0.0021078114,whole_file,0.025872478261590004,whole_file
927,0,0,0.0024080651,whole_file,0.025872478261590004,whole_file
928,0,0,0.0026610913,whole_file,0.025872478261590004,whole_file
929,0,0,0.0023540917,whole_file,0.025872478261590004,whole_file
930,0,0,0.0028052188,whole_file,0.025872478261590004,whole_file
931,0,0,0.0029204432,whole_file,0.025872478261590004,whole_file
932,0,1,0.031285055,whole_file,0.025872478261590004,whole_file
933,0,1,0.060022324,whole_file,0.025872478261590004,whole_file
934,0,0,0.019347979,whole_file,0.025872478261590004,whole_file
935,0,0,0.0021709627,whole_file,0.025872478261590004,whole_file
936,0,0,0.01565289,whole_file,0.025872478261590004,whole_file
937,0,0,0.003983883,whole_file,0.025872478261590004,whole_file
938,0,0,0.002610334,whole_file,0.025872478261590004,whole_file
939,0,0,0.0042563207,whole_file,0.025872478261590004,whole_file
940,0,0,0.0045152446,whole_file,0.025872478261590004,whole_file
941,0,0,0.008600728,whole_file,0.025872478261590004,whole_file
942,0,0,0.0132696405,whole_file,0.025872478261590004,whole_file
943,0,0,0.0124577815,whole_file,0.025872478261590004,whole_file
944,0,0,0.0021608945,whole_file,0.025872478261590004,whole_file
945,0,0,0.01920794,whole_file,0.025872478261590004,whole_file
946,0,0,0.0033198486,whole_file,0.025872478261590004,whole_file
947,0,0,0.0023923796,whole_file,0.025872478261590004,whole_file
948,0,0,0.002619437,whole_file,0.025872478261590004,whole_file
949,0,0,0.0024042286,whole_file,0.025872478261590004,whole_file
950,0,0,0.002481356,whole_file,0.025872478261590004,whole_file
951,0,0,0.0023475036,whole_file,0.025872478261590004,whole_file
952,0,0,0.002966272,whole_file,0.025872478261590004,whole_file
953,0,0,0.0021331983,whole_file,0.025872478261590004,whole_file
954,0,0,0.0023021922,whole_file,0.025872478261590004,whole_file
955,0,0,0.0021283915,whole_file,0.025872478261590004,whole_file
956,0,0,0.0026990508,whole_file,0.025872478261590004,whole_file
957,0,0,0.002158767,whole_file,0.025872478261590004,whole_file
958,0,0,0.0016998433,whole_file,0.025872478261590004,whole_file
959,0,0,0.021018688,whole_file,0.025872478261590004,whole_file
960,0,0,0.012601712,whole_file,0.025872478261590004,whole_file
961,0,0,0.0017569412,whole_file,0.025872478261590004,whole_file
962,0,0,0.004808034,whole_file,0.025872478261590004,whole_file
963,0,1,0.0397094,whole_file,0.025872478261590004,whole_file
964,0,1,0.052854754,whole_file,0.025872478261590004,whole_file
965,0,1,0.07570748,whole_file,0.025872478261590004,whole_file
966,0,0,0.025006631,whole_file,0.025872478261590004,whole_file
967,0,0,0.018627083,whole_file,0.025872478261590004,whole_file
968,0,1,0.0281337,whole_file,0.025872478261590004,whole_file
969,0,0,0.0020115068,whole_file,0.025872478261590004,whole_file
970,0,1,0.04946694,whole_file,0.025872478261590004,whole_file
971,0,0,0.0027561672,whole_file,0.025872478261590004,whole_file
972,0,0,0.004935271,whole_file,0.025872478261590004,whole_file
973,0,0,0.006523052,whole_file,0.025872478261590004,whole_file
974,0,0,0.006012637,whole_file,0.025872478261590004,whole_file
975,0,0,0.009190238,whole_file,0.025872478261590004,whole_file
976,0,0,0.0023280792,whole_file,0.025872478261590004,whole_file
977,0,0,0.003143298,whole_file,0.025872478261590004,whole_file
978,0,0,0.0018618911,whole_file,0.025872478261590004,whole_file
979,0,0,0.0017495779,whole_file,0.025872478261590004,whole_file
980,0,0,0.005589056,whole_file,0.025872478261590004,whole_file
981,0,0,0.0056401696,whole_file,0.025872478261590004,whole_file
982,0,0,0.005206831,whole_file,0.025872478261590004,whole_file
983,0,0,0.002590176,whole_file,0.025872478261590004,whole_file
984,0,0,0.0021641213,whole_file,0.025872478261590004,whole_file
985,0,0,0.0018277725,whole_file,0.025872478261590004,whole_file
986,0,0,0.0035386877,whole_file,0.025872478261590004,whole_file
987,0,0,0.0040027527,whole_file,0.025872478261590004,whole_file
988,0,0,0.0032396505,whole_file,0.025872478261590004,whole_file
989,0,0,0.003456423,whole_file,0.025872478261590004,whole_file
990,0,0,0.0048663137,whole_file,0.025872478261590004,whole_file
991,0,0,0.001780948,whole_file,0.025872478261590004,whole_file
992,0,0,0.0017154063,whole_file,0.025872478261590004,whole_file
993,0,0,0.0017277416,whole_file,0.025872478261590004,whole_file
994,0,0,0.00178958,whole_file,0.025872478261590004,whole_file
995,0,0,0.0028620807,whole_file,0.025872478261590004,whole_file
996,0,0,0.0035933997,whole_file,0.025872478261590004,whole_file
997,0,1,0.039880622,whole_file,0.025872478261590004,whole_file
998,0,1,0.052061576,whole_file,0.025872478261590004,whole_file
999,0,1,0.042304937,whole_file,0.025872478261590004,whole_file
1000,0,0,0.004808541,whole_file,0.025872478261590004,whole_file
1001,0,0,0.0074564954,whole_file,0.025872478261590004,whole_file
1002,0,0,0.0040033665,whole_file,0.025872478261590004,whole_file
1003,0,0,0.0020709627,whole_file,0.025872478261590004,whole_file
1004,0,0,0.0022194763,whole_file,0.025872478261590004,whole_file
1005,0,0,0.0038822668,whole_file,0.025872478261590004,whole_file
1006,0,0,0.005111796,whole_file,0.025872478261590004,whole_file
1007,0,0,0.0025414543,whole_file,0.025872478261590004,whole_file
1008,0,0,0.005128003,whole_file,0.025872478261590004,whole_file
1009,0,0,0.0040112985,whole_file,0.025872478261590004,whole_file
1010,0,0,0.0024568078,whole_file,0.025872478261590004,whole_file
1011,0,0,0.0025341422,whole_file,0.025872478261590004,whole_file
1012,0,0,0.012238428,whole_file,0.025872478261590004,whole_file
1013,0,0,0.0026103684,whole_file,0.025872478261590004,whole_file
1014,0,0,0.01189085,whole_file,0.025872478261590004,whole_file
1015,0,0,0.00858719,whole_file,0.025872478261590004,whole_file
1016,0,0,0.009421416,whole_file,0.025872478261590004,whole_file
1017,0,1,0.048103873,whole_file,0.025872478261590004,whole_file
1018,0,0,0.004368635,whole_file,0.025872478261590004,whole_file
1019,0,0,0.003465814,whole_file,0.025872478261590004,whole_file
1020,0,0,0.0016654085,whole_file,0.025872478261590004,whole_file
1021,0,0,0.002718652,whole_file,0.025872478261590004,whole_file
1022,0,0,0.0021377811,whole_file,0.025872478261590004,whole_file
1023,0,0,0.0077879983,whole_file,0.025872478261590004,whole_file
1024,0,0,0.0064016706,whole_file,0.025872478261590004,whole_file
1025,0,0,0.0030660217,whole_file,0.025872478261590004,whole_file
1026,0,0,0.0038295174,whole_file,0.025872478261590004,whole_file
1027,0,0,0.0025540749,whole_file,0.025872478261590004,whole_file
1028,0,0,0.0043645347,whole_file,0.025872478261590004,whole_file
1029,0,0,0.0040600915,whole_file,0.025872478261590004,whole_file
1030,0,0,0.0054591997,whole_file,0.025872478261590004,whole_file
1031,0,1,0.06911998,whole_file,0.025872478261590004,whole_file
1032,0,0,0.0063003055,whole_file,0.025872478261590004,whole_file
1033,0,0,0.012125892,whole_file,0.025872478261590004,whole_file
1034,0,0,0.0070602437,whole_file,0.025872478261590004,whole_file
1035,0,0,0.0026789159,whole_file,0.025872478261590004,whole_file
1036,0,0,0.0023434344,whole_file,0.025872478261590004,whole_file
1037,0,1,0.059823275,whole_file,0.025872478261590004,whole_file
1038,0,0,0.0060863257,whole_file,0.025872478261590004,whole_file
1039,0,0,0.0020416686,whole_file,0.025872478261590004,whole_file
1040,0,0,0.01252628,whole_file,0.025872478261590004,whole_file
1041,0,0,0.002424859,whole_file,0.025872478261590004,whole_file
1042,0,0,0.0025187873,whole_file,0.025872478261590004,whole_file
1043,0,0,0.004549451,whole_file,0.025872478261590004,whole_file
1044,0,0,0.0017660207,whole_file,0.025872478261590004,whole_file
1045,0,0,0.001906592,whole_file,0.025872478261590004,whole_file
1046,0,0,0.0026225385,whole_file,0.025872478261590004,whole_file
1047,0,0,0.002883904,whole_file,0.025872478261590004,whole_file
1048,0,0,0.012177362,whole_file,0.025872478261590004,whole_file
1049,0,0,0.0037367782,whole_file,0.025872478261590004,whole_file
1050,0,1,0.03249129,whole_file,0.025872478261590004,whole_file
1051,0,0,0.024838468,whole_file,0.025872478261590004,whole_file
1052,0,0,0.0043566558,whole_file,0.025872478261590004,whole_file
1053,0,0,0.0026758017,whole_file,0.025872478261590004,whole_file
1054,0,0,0.0038455732,whole_file,0.025872478261590004,whole_file
1055,0,0,0.0024000762,whole_file,0.025872478261590004,whole_file
1056,0,1,0.031566788,whole_file,0.025872478261590004,whole_file
1057,0,1,0.026690347,whole_file,0.025872478261590004,whole_file
1058,0,0,0.010244036,whole_file,0.025872478261590004,whole_file
1059,0,0,0.012371783,whole_file,0.025872478261590004,whole_file
1060,0,0,0.012794673,whole_file,0.025872478261590004,whole_file
1061,0,0,0.0017445774,whole_file,0.025872478261590004,whole_file
1062,0,0,0.006787222,whole_file,0.025872478261590004,whole_file
1063,0,0,0.0020654437,whole_file,0.025872478261590004,whole_file
1064,0,0,0.0032992002,whole_file,0.025872478261590004,whole_file
1065,0,0,0.0020926392,whole_file,0.025872478261590004,whole_file
1066,0,0,0.0021729511,whole_file,0.025872478261590004,whole_file
1067,0,0,0.0024367978,whole_file,0.025872478261590004,whole_file
1068,0,0,0.0029610093,whole_file,0.025872478261590004,whole_file
1069,0,0,0.004415168,whole_file,0.025872478261590004,whole_file
1070,0,0,0.0019568715,whole_file,0.025872478261590004,whole_file
1071,0,0,0.0034581344,whole_file,0.025872478261590004,whole_file
1072,0,0,0.0034721603,whole_file,0.025872478261590004,whole_file
1073,0,0,0.011191668,whole_file,0.025872478261590004,whole_file
1074,0,0,0.018285235,whole_file,0.025872478261590004,whole_file
1075,0,0,0.0017284094,whole_file,0.025872478261590004,whole_file
1076,0,0,0.0028554068,whole_file,0.025872478261590004,whole_file
1077,0,0,0.0027358686,whole_file,0.025872478261590004,whole_file
1078,0,0,0.001993001,whole_file,0.025872478261590004,whole_file
1079,0,0,0.022806609,whole_file,0.025872478261590004,whole_file
1080,0,1,0.0311805,whole_file,0.025872478261590004,whole_file
1081,0,0,0.0019653703,whole_file,0.025872478261590004,whole_file
1082,0,0,0.0028817356,whole_file,0.025872478261590004,whole_file
1083,0,0,0.009251906,whole_file,0.025872478261590004,whole_file
1084,0,0,0.010199621,whole_file,0.025872478261590004,whole_file
1085,0,0,0.002130359,whole_file,0.025872478261590004,whole_file
1086,0,0,0.0022554048,whole_file,0.025872478261590004,whole_file
1087,0,0,0.013324632,whole_file,0.025872478261590004,whole_file
1088,0,1,0.049821798,whole_file,0.025872478261590004,whole_file
1089,0,0,0.005454128,whole_file,0.025872478261590004,whole_file
1090,0,0,0.007899977,whole_file,0.025872478261590004,whole_file
1091,0,0,0.003951727,whole_file,0.025872478261590004,whole_file
1092,0,0,0.0023349917,whole_file,0.025872478261590004,whole_file
1093,0,0,0.001781054,whole_file,0.025872478261590004,whole_file
1094,0,0,0.0023225152,whole_file,0.025872478261590004,whole_file
1095,0,0,0.0017714958,whole_file,0.025872478261590004,whole_file
1096,0,0,0.001800962,whole_file,0.025872478261590004,whole_file
1097,0,0,0.024533369,whole_file,0.025872478261590004,whole_file
1098,0,0,0.0019257738,whole_file,0.025872478261590004,whole_file
1099,0,0,0.02243155,whole_file,0.025872478261590004,whole_file
1100,0,0,0.008008523,whole_file,0.025872478261590004,whole_file
1101,0,0,0.0024828862,whole_file,0.025872478261590004,whole_file
1102,0,0,0.0027202389,whole_file,0.025872478261590004,whole_file
1103,0,0,0.0026723465,whole_file,0.025872478261590004,whole_file
1104,0,0,0.002987752,whole_file,0.025872478261590004,whole_file
1105,0,0,0.0022758325,whole_file,0.025872478261590004,whole_file
1106,0,1,0.13501035,whole_file,0.025872478261590004,whole_file
1107,0,0,0.0085418755,whole_file,0.025872478261590004,whole_file
1108,0,0,0.004054434,whole_file,0.025872478261590004,whole_file
1109,0,0,0.006098744,whole_file,0.025872478261590004,whole_file
1110,0,0,0.010165084,whole_file,0.025872478261590004,whole_file
1111,0,0,0.0018150496,whole_file,0.025872478261590004,whole_file
1112,0,0,0.005949693,whole_file,0.025872478261590004,whole_file
1113,0,0,0.0044998187,whole_file,0.025872478261590004,whole_file
1114,0,0,0.0030906908,whole_file,0.025872478261590004,whole_file
1115,0,0,0.0022817121,whole_file,0.025872478261590004,whole_file
1116,0,0,0.0018248798,whole_file,0.025872478261590004,whole_file
1117,0,0,0.0027817262,whole_file,0.025872478261590004,whole_file
1118,0,0,0.011981984,whole_file,0.025872478261590004,whole_file
1119,0,0,0.008314458,whole_file,0.025872478261590004,whole_file
1120,0,0,0.007121354,whole_file,0.025872478261590004,whole_file
1121,0,0,0.0026618454,whole_file,0.025872478261590004,whole_file
1122,0,0,0.0056519224,whole_file,0.025872478261590004,whole_file
1123,0,1,0.13256793,whole_file,0.025872478261590004,whole_file
1124,0,1,0.040641073,whole_file,0.025872478261590004,whole_file
1125,0,0,0.019563833,whole_file,0.025872478261590004,whole_file
1126,0,0,0.003975824,whole_file,0.025872478261590004,whole_file
1127,0,0,0.0047145863,whole_file,0.025872478261590004,whole_file
1128,0,0,0.016189689,whole_file,0.025872478261590004,whole_file
1129,0,1,0.027466195,whole_file,0.025872478261590004,whole_file
1130,0,0,0.01052118,whole_file,0.025872478261590004,whole_file
1131,0,0,0.0044619194,whole_file,0.025872478261590004,whole_file
1132,0,0,0.0061904695,whole_file,0.025872478261590004,whole_file
1133,0,0,0.0018029775,whole_file,0.025872478261590004,whole_file
1134,0,0,0.0024695178,whole_file,0.025872478261590004,whole_file
1135,0,0,0.005316873,whole_file,0.025872478261590004,whole_file
1136,0,0,0.012361368,whole_file,0.025872478261590004,whole_file
1137,0,0,0.0137479305,whole_file,0.025872478261590004,whole_file
1138,0,0,0.010996926,whole_file,0.025872478261590004,whole_file
1139,0,1,0.046210706,whole_file,0.025872478261590004,whole_file
1140,0,0,0.0032097937,whole_file,0.025872478261590004,whole_file
1141,0,0,0.007141518,whole_file,0.025872478261590004,whole_file
1142,0,0,0.004326175,whole_file,0.025872478261590004,whole_file
1143,0,0,0.002607619,whole_file,0.025872478261590004,whole_file
1144,0,0,0.0050110263,whole_file,0.025872478261590004,whole_file
1145,0,0,0.00720409,whole_file,0.025872478261590004,whole_file
1146,0,0,0.008286443,whole_file,0.025872478261590004,whole_file
1147,0,0,0.0044885767,whole_file,0.025872478261590004,whole_file
1148,0,0,0.007128391,whole_file,0.025872478261590004,whole_file
1149,0,0,0.0026565848,whole_file,0.025872478261590004,whole_file
1150,0,0,0.0019802407,whole_file,0.025872478261590004,whole_file
1151,0,0,0.0067785378,whole_file,0.025872478261590004,whole_file
1152,0,0,0.0019463747,whole_file,0.025872478261590004,whole_file
1153,0,0,0.003937342,whole_file,0.025872478261590004,whole_file
1154,0,0,0.0030898491,whole_file,0.025872478261590004,whole_file
1155,0,0,0.01639431,whole_file,0.025872478261590004,whole_file
1156,0,0,0.0020409545,whole_file,0.025872478261590004,whole_file
1157,0,0,0.0029122487,whole_file,0.025872478261590004,whole_file
1158,0,0,0.0021474273,whole_file,0.025872478261590004,whole_file
1159,0,0,0.0024158051,whole_file,0.025872478261590004,whole_file
1160,0,0,0.005234155,whole_file,0.025872478261590004,whole_file
1161,0,0,0.0047289105,whole_file,0.025872478261590004,whole_file
1162,0,0,0.006258573,whole_file,0.025872478261590004,whole_file
1163,0,0,0.004476452,whole_file,0.025872478261590004,whole_file
1164,0,0,0.0025232646,whole_file,0.025872478261590004,whole_file
1165,0,0,0.0027840962,whole_file,0.025872478261590004,whole_file
1166,0,0,0.0030975153,whole_file,0.025872478261590004,whole_file
1167,0,0,0.0022473615,whole_file,0.025872478261590004,whole_file
1168,0,0,0.0018795592,whole_file,0.025872478261590004,whole_file
1169,0,0,0.0019131947,whole_file,0.025872478261590004,whole_file
1170,0,0,0.0019961642,whole_file,0.025872478261590004,whole_file
1171,0,0,0.00231272,whole_file,0.025872478261590004,whole_file
1172,0,0,0.0028638125,whole_file,0.025872478261590004,whole_file
1173,0,0,0.0021446275,whole_file,0.025872478261590004,whole_file
1174,0,0,0.0022130148,whole_file,0.025872478261590004,whole_file
1175,0,1,0.053786684,whole_file,0.025872478261590004,whole_file
1176,0,0,0.0065945745,whole_file,0.025872478261590004,whole_file
1177,0,0,0.0038856168,whole_file,0.025872478261590004,whole_file
1178,0,1,0.031218216,whole_file,0.025872478261590004,whole_file
1179,0,0,0.0018425788,whole_file,0.025872478261590004,whole_file
1180,0,0,0.012091654,whole_file,0.025872478261590004,whole_file
1181,0,0,0.012431298,whole_file,0.025872478261590004,whole_file
1182,0,0,0.010954186,whole_file,0.025872478261590004,whole_file
1183,0,1,0.054427776,whole_file,0.025872478261590004,whole_file
1184,0,1,0.05300841,whole_file,0.025872478261590004,whole_file
1185,0,0,0.0029642712,whole_file,0.025872478261590004,whole_file
1186,0,0,0.0024220024,whole_file,0.025872478261590004,whole_file
1187,0,0,0.010017864,whole_file,0.025872478261590004,whole_file
1188,0,0,0.0017617146,whole_file,0.025872478261590004,whole_file
1189,0,0,0.009026411,whole_file,0.025872478261590004,whole_file
1190,0,0,0.004834076,whole_file,0.025872478261590004,whole_file
1191,0,0,0.005538856,whole_file,0.025872478261590004,whole_file
1192,0,0,0.02014307,whole_file,0.025872478261590004,whole_file
1193,0,0,0.0021444939,whole_file,0.025872478261590004,whole_file
1194,0,0,0.014045415,whole_file,0.025872478261590004,whole_file
1195,0,1,0.055842876,whole_file,0.025872478261590004,whole_file
1196,0,0,0.0023455727,whole_file,0.025872478261590004,whole_file
1197,0,0,0.0024027033,whole_file,0.025872478261590004,whole_file
1198,0,0,0.0022536481,whole_file,0.025872478261590004,whole_file
1199,0,0,0.0019076703,whole_file,0.025872478261590004,whole_file
1200,0,0,0.0055920244,whole_file,0.025872478261590004,whole_file
1201,0,0,0.0058166054,whole_file,0.025872478261590004,whole_file
1202,0,0,0.008321829,whole_file,0.025872478261590004,whole_file
1203,0,0,0.0017113042,whole_file,0.025872478261590004,whole_file
1204,0,0,0.004245365,whole_file,0.025872478261590004,whole_file
1205,0,0,0.0025046612,whole_file,0.025872478261590004,whole_file
1206,0,1,0.030235916,whole_file,0.025872478261590004,whole_file
1207,0,0,0.0018586055,whole_file,0.025872478261590004,whole_file
1208,0,0,0.004579779,whole_file,0.025872478261590004,whole_file
1209,0,0,0.008179496,whole_file,0.025872478261590004,whole_file
1210,0,0,0.0021023173,whole_file,0.025872478261590004,whole_file
1211,0,0,0.0043684463,whole_file,0.025872478261590004,whole_file
1212,0,1,0.03282223,whole_file,0.025872478261590004,whole_file
1213,0,0,0.0068820994,whole_file,0.025872478261590004,whole_file
1214,0,0,0.0030855325,whole_file,0.025872478261590004,whole_file
1215,0,0,0.0032684805,whole_file,0.025872478261590004,whole_file
1216,0,0,0.01529782,whole_file,0.025872478261590004,whole_file
1217,0,0,0.008964562,whole_file,0.025872478261590004,whole_file
1218,0,0,0.0025353672,whole_file,0.025872478261590004,whole_file
1219,0,0,0.0021683406,whole_file,0.025872478261590004,whole_file
1220,0,0,0.006077098,whole_file,0.025872478261590004,whole_file
1221,0,0,0.0021321357,whole_file,0.025872478261590004,whole_file
1222,0,1,0.089452,whole_file,0.025872478261590004,whole_file
1223,0,0,0.0076458557,whole_file,0.025872478261590004,whole_file
1224,0,0,0.020280141,whole_file,0.025872478261590004,whole_file
1225,0,1,0.122706294,whole_file,0.025872478261590004,whole_file
1226,0,0,0.0036642028,whole_file,0.025872478261590004,whole_file
1227,0,0,0.002232841,whole_file,0.025872478261590004,whole_file
1228,0,0,0.0018495419,whole_file,0.025872478261590004,whole_file
1229,0,0,0.0022412955,whole_file,0.025872478261590004,whole_file
1230,0,0,0.0036192106,whole_file,0.025872478261590004,whole_file
1231,0,0,0.004108985,whole_file,0.025872478261590004,whole_file
1232,0,0,0.002061059,whole_file,0.025872478261590004,whole_file
1233,0,0,0.0021997364,whole_file,0.025872478261590004,whole_file
1234,0,0,0.0018657359,whole_file,0.025872478261590004,whole_file
1235,0,0,0.002611957,whole_file,0.025872478261590004,whole_file
1236,0,0,0.002840279,whole_file,0.025872478261590004,whole_file
1237,0,0,0.019586815,whole_file,0.025872478261590004,whole_file
1238,0,0,0.009524509,whole_file,0.025872478261590004,whole_file
1239,0,0,0.014505639,whole_file,0.025872478261590004,whole_file
1240,0,0,0.004234027,whole_file,0.025872478261590004,whole_file
1241,0,0,0.0028693846,whole_file,0.025872478261590004,whole_file
1242,0,0,0.0030810973,whole_file,0.025872478261590004,whole_file
1243,0,0,0.014543928,whole_file,0.025872478261590004,whole_file
1244,0,1,0.03127491,whole_file,0.025872478261590004,whole_file
1245,0,0,0.01875731,whole_file,0.025872478261590004,whole_file
1246,0,0,0.003637791,whole_file,0.025872478261590004,whole_file
1247,0,0,0.004220405,whole_file,0.025872478261590004,whole_file
1248,0,0,0.0038148782,whole_file,0.025872478261590004,whole_file
1249,0,0,0.0064035454,whole_file,0.025872478261590004,whole_file
1250,0,0,0.0033326403,whole_file,0.025872478261590004,whole_file
1251,0,0,0.004445621,whole_file,0.025872478261590004,whole_file
1252,0,0,0.021019123,whole_file,0.025872478261590004,whole_file
1253,0,0,0.013007629,whole_file,0.025872478261590004,whole_file
1254,0,0,0.019862378,whole_file,0.025872478261590004,whole_file
1255,0,0,0.007555679,whole_file,0.025872478261590004,whole_file
1256,0,0,0.008147648,whole_file,0.025872478261590004,whole_file
1257,0,0,0.007877086,whole_file,0.025872478261590004,whole_file
1258,0,1,0.029499058,whole_file,0.025872478261590004,whole_file
1259,0,1,0.039020408,whole_file,0.025872478261590004,whole_file
1260,0,1,0.03489874,whole_file,0.025872478261590004,whole_file
1261,0,0,0.005019016,whole_file,0.025872478261590004,whole_file
1262,0,0,0.004053618,whole_file,0.025872478261590004,whole_file
1263,0,0,0.004879264,whole_file,0.025872478261590004,whole_file
1264,0,0,0.008757352,whole_file,0.025872478261590004,whole_file
1265,0,0,0.0033726324,whole_file,0.025872478261590004,whole_file
1266,0,0,0.0045123277,whole_file,0.025872478261590004,whole_file
1267,0,0,0.0056519834,whole_file,0.025872478261590004,whole_file
1268,0,0,0.00977015,whole_file,0.025872478261590004,whole_file
1269,0,0,0.00353576,whole_file,0.025872478261590004,whole_file
1270,0,0,0.0048976284,whole_file,0.025872478261590004,whole_file
1271,0,0,0.007596794,whole_file,0.025872478261590004,whole_file
1272,0,0,0.0045293476,whole_file,0.025872478261590004,whole_file
1273,0,0,0.0061739483,whole_file,0.025872478261590004,whole_file
1274,0,1,0.083798185,whole_file,0.025872478261590004,whole_file
1275,0,1,0.05280233,whole_file,0.025872478261590004,whole_file
1276,0,1,0.07041158,whole_file,0.025872478261590004,whole_file
1277,0,0,0.018696222,whole_file,0.025872478261590004,whole_file
1278,0,0,0.019561788,whole_file,0.025872478261590004,whole_file
1279,0,0,0.014578797,whole_file,0.025872478261590004,whole_file
1280,0,0,0.017492373,whole_file,0.025872478261590004,whole_file
1281,0,0,0.02119126,whole_file,0.025872478261590004,whole_file
1282,0,0,0.021452164,whole_file,0.025872478261590004,whole_file
1283,0,0,0.016225446,whole_file,0.025872478261590004,whole_file
1284,0,0,0.018707043,whole_file,0.025872478261590004,whole_file
1285,0,1,0.03547507,whole_file,0.025872478261590004,whole_file
1286,0,1,0.047379576,whole_file,0.025872478261590004,whole_file
1287,0,0,0.01720235,whole_file,0.025872478261590004,whole_file
1288,0,1,0.028134704,whole_file,0.025872478261590004,whole_file
1289,0,1,0.04999276,whole_file,0.025872478261590004,whole_file
1290,0,1,0.07278746,whole_file,0.025872478261590004,whole_file
1291,0,0,0.021097435,whole_file,0.025872478261590004,whole_file
1292,0,1,0.037020653,whole_file,0.025872478261590004,whole_file
1293,0,0,0.008860243,whole_file,0.025872478261590004,whole_file
1294,0,0,0.010830896,whole_file,0.025872478261590004,whole_file
1295,0,0,0.010301323,whole_file,0.025872478261590004,whole_file
1296,0,0,0.00811272,whole_file,0.025872478261590004,whole_file
1297,0,0,0.003994368,whole_file,0.025872478261590004,whole_file
1298,0,0,0.0050627766,whole_file,0.025872478261590004,whole_file
1299,0,1,0.043061912,whole_file,0.025872478261590004,whole_file
1300,0,1,0.038474515,whole_file,0.025872478261590004,whole_file
1301,0,1,0.038947687,whole_file,0.025872478261590004,whole_file
1302,0,1,0.11987254,whole_file,0.025872478261590004,whole_file
1303,0,1,0.09578031,whole_file,0.025872478261590004,whole_file
1304,0,1,0.07861309,whole_file,0.025872478261590004,whole_file
1305,0,1,0.114591025,whole_file,0.025872478261590004,whole_file
1306,0,1,0.10688389,whole_file,0.025872478261590004,whole_file
1307,0,1,0.10611087,whole_file,0.025872478261590004,whole_file
1308,0,1,0.0733102,whole_file,0.025872478261590004,whole_file
1309,0,1,0.11350965,whole_file,0.025872478261590004,whole_file
1310,0,1,0.06648527,whole_file,0.025872478261590004,whole_file
1311,0,1,0.09902473,whole_file,0.025872478261590004,whole_file
1312,0,1,0.08701546,whole_file,0.025872478261590004,whole_file
1313,0,0,0.0025930873,whole_file,0.025872478261590004,whole_file
1314,0,0,0.002542973,whole_file,0.025872478261590004,whole_file
1315,0,0,0.002553627,whole_file,0.025872478261590004,whole_file
1316,0,0,0.0029498192,whole_file,0.025872478261590004,whole_file
1317,0,0,0.0045316936,whole_file,0.025872478261590004,whole_file
1318,0,0,0.0036330633,whole_file,0.025872478261590004,whole_file
1319,0,0,0.017350355,whole_file,0.025872478261590004,whole_file
1320,0,0,0.012343179,whole_file,0.025872478261590004,whole_file
1321,0,0,0.015547807,whole_file,0.025872478261590004,whole_file
1322,0,1,0.041189473,whole_file,0.025872478261590004,whole_file
1323,0,1,0.039493028,whole_file,0.025872478261590004,whole_file
1324,0,1,0.04152798,whole_file,0.025872478261590004,whole_file
1325,0,0,0.0056099887,whole_file,0.025872478261590004,whole_file
1326,0,0,0.0069158534,whole_file,0.025872478261590004,whole_file
1327,0,0,0.0069945455,whole_file,0.025872478261590004,whole_file
