file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
1572,1,0,0.00976481,whole_file,0.025872478261590004,whole_file
1573,1,0,0.0076917154,whole_file,0.025872478261590004,whole_file
1574,1,1,0.028154625,whole_file,0.025872478261590004,whole_file
1575,1,0,0.016143603,whole_file,0.025872478261590004,whole_file
1576,1,0,0.0061519393,whole_file,0.025872478261590004,whole_file
1577,1,0,0.0021355757,whole_file,0.025872478261590004,whole_file
1578,1,1,0.044443816,whole_file,0.025872478261590004,whole_file
1579,1,1,0.027087972,whole_file,0.025872478261590004,whole_file
1580,1,1,0.087171346,whole_file,0.025872478261590004,whole_file
1581,1,0,0.004645809,whole_file,0.025872478261590004,whole_file
1582,1,0,0.016091688,whole_file,0.025872478261590004,whole_file
1583,1,0,0.0041566542,whole_file,0.025872478261590004,whole_file
1584,1,0,0.017328799,whole_file,0.025872478261590004,whole_file
1585,1,0,0.008146549,whole_file,0.025872478261590004,whole_file
1586,1,0,0.0040336004,whole_file,0.025872478261590004,whole_file
1587,1,0,0.013408414,whole_file,0.025872478261590004,whole_file
1588,1,0,0.0019085694,whole_file,0.025872478261590004,whole_file
1589,1,1,0.08707163,whole_file,0.025872478261590004,whole_file
1590,1,0,0.022090998,whole_file,0.025872478261590004,whole_file
1591,1,1,0.039244473,whole_file,0.025872478261590004,whole_file
1592,1,1,0.031199949,whole_file,0.025872478261590004,whole_file
1593,1,0,0.006612492,whole_file,0.025872478261590004,whole_file
1594,1,0,0.0057730298,whole_file,0.025872478261590004,whole_file
1595,1,0,0.0035339464,whole_file,0.025872478261590004,whole_file
1596,1,0,0.016604224,whole_file,0.025872478261590004,whole_file
1597,1,0,0.010571676,whole_file,0.025872478261590004,whole_file
1598,1,1,0.02815034,whole_file,0.025872478261590004,whole_file
1599,1,0,0.006007746,whole_file,0.025872478261590004,whole_file
1600,1,0,0.005552665,whole_file,0.025872478261590004,whole_file
1601,1,0,0.0036685087,whole_file,0.025872478261590004,whole_file
1602,1,0,0.017842997,whole_file,0.025872478261590004,whole_file
1603,1,0,0.01152416,whole_file,0.025872478261590004,whole_file
1604,1,0,0.01996834,whole_file,0.025872478261590004,whole_file
1605,1,0,0.0033809573,whole_file,0.025872478261590004,whole_file
1606,1,0,0.009752439,whole_file,0.025872478261590004,whole_file
1607,1,0,0.0018527514,whole_file,0.025872478261590004,whole_file
1608,1,1,0.036221948,whole_file,0.025872478261590004,whole_file
1609,1,0,0.009739701,whole_file,0.025872478261590004,whole_file
1610,1,1,0.03827729,whole_file,0.025872478261590004,whole_file
1611,1,0,0.0033527364,whole_file,0.025872478261590004,whole_file
1612,1,0,0.007299644,whole_file,0.025872478261590004,whole_file
1613,1,0,0.0039275107,whole_file,0.025872478261590004,whole_file
1614,1,0,0.016708415,whole_file,0.025872478261590004,whole_file
1615,1,0,0.009905441,whole_file,0.025872478261590004,whole_file
1616,1,1,0.07750166,whole_file,0.025872478261590004,whole_file
1617,1,0,0.004972679,whole_file,0.025872478261590004,whole_file
1618,1,0,0.01723118,whole_file,0.025872478261590004,whole_file
1619,1,0,0.0041074846,whole_file,0.025872478261590004,whole_file
1620,1,0,0.0153155355,whole_file,0.025872478261590004,whole_file
1621,1,0,0.008555868,whole_file,0.025872478261590004,whole_file
1622,1,0,0.02379373,whole_file,0.025872478261590004,whole_file
1623,1,0,0.00340087,whole_file,0.025872478261590004,whole_file
1624,1,0,0.012991819,whole_file,0.025872478261590004,whole_file
1625,1,0,0.008220657,whole_file,0.025872478261590004,whole_file
1626,1,0,0.011380266,whole_file,0.025872478261590004,whole_file
1627,1,0,0.0035275407,whole_file,0.025872478261590004,whole_file
1628,1,0,0.00860324,whole_file,0.025872478261590004,whole_file
1629,1,0,0.004128583,whole_file,0.025872478261590004,whole_file
1630,1,0,0.007941559,whole_file,0.025872478261590004,whole_file
1631,1,0,0.0024419017,whole_file,0.025872478261590004,whole_file
1632,1,0,0.014312141,whole_file,0.025872478261590004,whole_file
1633,1,1,0.03397213,whole_file,0.025872478261590004,whole_file
1634,1,1,0.032066695,whole_file,0.025872478261590004,whole_file
1635,1,1,0.039060734,whole_file,0.025872478261590004,whole_file
1636,1,0,0.008672279,whole_file,0.025872478261590004,whole_file
1637,1,0,0.005889589,whole_file,0.025872478261590004,whole_file
1638,1,0,0.021119425,whole_file,0.025872478261590004,whole_file
1639,1,1,0.030838009,whole_file,0.025872478261590004,whole_file
1640,1,0,0.0078102257,whole_file,0.025872478261590004,whole_file
1641,1,0,0.02295442,whole_file,0.025872478261590004,whole_file
1642,1,1,0.04067581,whole_file,0.025872478261590004,whole_file
1643,1,0,0.018178165,whole_file,0.025872478261590004,whole_file
1644,1,1,0.026478715,whole_file,0.025872478261590004,whole_file
1645,1,0,0.014370666,whole_file,0.025872478261590004,whole_file
1646,1,0,0.013338773,whole_file,0.025872478261590004,whole_file
1647,1,0,0.0036385686,whole_file,0.025872478261590004,whole_file
1648,1,0,0.011778642,whole_file,0.025872478261590004,whole_file
1649,1,0,0.00888233,whole_file,0.025872478261590004,whole_file
1650,1,0,0.018967971,whole_file,0.025872478261590004,whole_file
1651,1,0,0.01656877,whole_file,0.025872478261590004,whole_file
1652,1,0,0.012212664,whole_file,0.025872478261590004,whole_file
1653,1,0,0.006626916,whole_file,0.025872478261590004,whole_file
1654,1,0,0.0069398936,whole_file,0.025872478261590004,whole_file
1655,1,0,0.0022578805,whole_file,0.025872478261590004,whole_file
1656,1,0,0.0115717,whole_file,0.025872478261590004,whole_file
1657,1,0,0.008371424,whole_file,0.025872478261590004,whole_file
1658,1,1,0.032762546,whole_file,0.025872478261590004,whole_file
1659,1,0,0.004165619,whole_file,0.025872478261590004,whole_file
1660,1,0,0.01967189,whole_file,0.025872478261590004,whole_file
1661,1,0,0.02427717,whole_file,0.025872478261590004,whole_file
1662,1,1,0.042393044,whole_file,0.025872478261590004,whole_file
1663,1,1,0.07305964,whole_file,0.025872478261590004,whole_file
1664,1,0,0.011560487,whole_file,0.025872478261590004,whole_file
1665,1,0,0.009602969,whole_file,0.025872478261590004,whole_file
1666,1,0,0.0020064495,whole_file,0.025872478261590004,whole_file
1667,1,1,0.028089548,whole_file,0.025872478261590004,whole_file
1668,1,1,0.042114314,whole_file,0.025872478261590004,whole_file
1669,1,0,0.012289222,whole_file,0.025872478261590004,whole_file
1670,1,0,0.011651996,whole_file,0.025872478261590004,whole_file
1671,1,0,0.0045303735,whole_file,0.025872478261590004,whole_file
1672,1,0,0.009325617,whole_file,0.025872478261590004,whole_file
1673,1,0,0.0020627053,whole_file,0.025872478261590004,whole_file
1674,1,0,0.016503284,whole_file,0.025872478261590004,whole_file
1675,1,0,0.025213353,whole_file,0.025872478261590004,whole_file
1676,1,1,0.06190958,whole_file,0.025872478261590004,whole_file
1677,1,0,0.0037678152,whole_file,0.025872478261590004,whole_file
1678,1,0,0.013416492,whole_file,0.025872478261590004,whole_file
1679,1,0,0.0019001387,whole_file,0.025872478261590004,whole_file
1680,1,1,0.04616969,whole_file,0.025872478261590004,whole_file
1681,1,1,0.032074858,whole_file,0.025872478261590004,whole_file
1682,1,0,0.008811984,whole_file,0.025872478261590004,whole_file
1683,1,0,0.0042116363,whole_file,0.025872478261590004,whole_file
1684,1,0,0.006905329,whole_file,0.025872478261590004,whole_file
1685,1,0,0.0020321056,whole_file,0.025872478261590004,whole_file
1686,1,0,0.012014502,whole_file,0.025872478261590004,whole_file
1687,1,0,0.010824483,whole_file,0.025872478261590004,whole_file
1688,1,1,0.038776167,whole_file,0.025872478261590004,whole_file
1689,1,1,0.029883416,whole_file,0.025872478261590004,whole_file
1690,1,0,0.0076279826,whole_file,0.025872478261590004,whole_file
1691,1,0,0.005111076,whole_file,0.025872478261590004,whole_file
1692,1,1,0.03128591,whole_file,0.025872478261590004,whole_file
1693,1,1,0.1029096,whole_file,0.025872478261590004,whole_file
1694,1,1,0.026145272,whole_file,0.025872478261590004,whole_file
1695,1,0,0.003521495,whole_file,0.025872478261590004,whole_file
1696,1,0,0.01737795,whole_file,0.025872478261590004,whole_file
1697,1,0,0.0019122388,whole_file,0.025872478261590004,whole_file
1698,1,1,0.042940874,whole_file,0.025872478261590004,whole_file
1699,1,0,0.016856851,whole_file,0.025872478261590004,whole_file
1700,1,0,0.022352614,whole_file,0.025872478261590004,whole_file
1701,1,0,0.004524512,whole_file,0.025872478261590004,whole_file
1702,1,1,0.028756928,whole_file,0.025872478261590004,whole_file
1703,1,0,0.00246486,whole_file,0.025872478261590004,whole_file
1704,1,0,0.017693881,whole_file,0.025872478261590004,whole_file
1705,1,0,0.012764187,whole_file,0.025872478261590004,whole_file
1706,1,1,0.063278936,whole_file,0.025872478261590004,whole_file
1707,1,0,0.0033458346,whole_file,0.025872478261590004,whole_file
1708,1,0,0.015533378,whole_file,0.025872478261590004,whole_file
1709,1,0,0.0024076654,whole_file,0.025872478261590004,whole_file
1710,1,0,0.019503534,whole_file,0.025872478261590004,whole_file
1711,1,0,0.010823012,whole_file,0.025872478261590004,whole_file
1712,1,0,0.004093729,whole_file,0.025872478261590004,whole_file
1713,1,0,0.020326378,whole_file,0.025872478261590004,whole_file
1714,1,0,0.0024998782,whole_file,0.025872478261590004,whole_file
1715,1,1,0.036229406,whole_file,0.025872478261590004,whole_file
1716,1,1,0.05369006,whole_file,0.025872478261590004,whole_file
1717,1,0,0.0071139373,whole_file,0.025872478261590004,whole_file
1718,1,0,0.0037801545,whole_file,0.025872478261590004,whole_file
1719,1,1,0.03151332,whole_file,0.025872478261590004,whole_file
1720,1,0,0.006042545,whole_file,0.025872478261590004,whole_file
1721,1,0,0.0020323426,whole_file,0.025872478261590004,whole_file
1722,1,0,0.013633072,whole_file,0.025872478261590004,whole_file
1723,1,0,0.022193193,whole_file,0.025872478261590004,whole_file
1724,1,0,0.01080037,whole_file,0.025872478261590004,whole_file
1725,1,0,0.003162598,whole_file,0.025872478261590004,whole_file
1726,1,0,0.010147726,whole_file,0.025872478261590004,whole_file
1727,1,0,0.0047468687,whole_file,0.025872478261590004,whole_file
1728,1,0,0.015273876,whole_file,0.025872478261590004,whole_file
1729,1,0,0.012425364,whole_file,0.025872478261590004,whole_file
1730,1,1,0.07010651,whole_file,0.025872478261590004,whole_file
1731,1,0,0.005378649,whole_file,0.025872478261590004,whole_file
1732,1,0,0.013463284,whole_file,0.025872478261590004,whole_file
1733,1,0,0.004076059,whole_file,0.025872478261590004,whole_file
1734,1,0,0.015990658,whole_file,0.025872478261590004,whole_file
1735,1,0,0.010050087,whole_file,0.025872478261590004,whole_file
1736,1,0,0.012883781,whole_file,0.025872478261590004,whole_file
1737,1,0,0.020342825,whole_file,0.025872478261590004,whole_file
1738,1,0,0.0066138012,whole_file,0.025872478261590004,whole_file
1739,1,0,0.0044866977,whole_file,0.025872478261590004,whole_file
1740,1,0,0.01586382,whole_file,0.025872478261590004,whole_file
1741,1,0,0.009176197,whole_file,0.025872478261590004,whole_file
1742,1,0,0.006735259,whole_file,0.025872478261590004,whole_file
1743,1,0,0.005294602,whole_file,0.025872478261590004,whole_file
1744,1,1,0.031326253,whole_file,0.025872478261590004,whole_file
1745,1,0,0.0036252253,whole_file,0.025872478261590004,whole_file
1746,1,0,0.017114876,whole_file,0.025872478261590004,whole_file
1747,1,0,0.0111733265,whole_file,0.025872478261590004,whole_file
1748,1,1,0.095830895,whole_file,0.025872478261590004,whole_file
1749,1,0,0.0059658936,whole_file,0.025872478261590004,whole_file
1750,1,0,0.015764808,whole_file,0.025872478261590004,whole_file
1751,1,0,0.0042263106,whole_file,0.025872478261590004,whole_file
1752,1,0,0.018444696,whole_file,0.025872478261590004,whole_file
1753,1,0,0.009741218,whole_file,0.025872478261590004,whole_file
1754,1,1,0.0314597,whole_file,0.025872478261590004,whole_file
1755,1,0,0.0033228288,whole_file,0.025872478261590004,whole_file
1756,1,0,0.00673882,whole_file,0.025872478261590004,whole_file
1757,1,0,0.001901463,whole_file,0.025872478261590004,whole_file
1758,1,1,0.06152823,whole_file,0.025872478261590004,whole_file
1759,1,1,0.033206396,whole_file,0.025872478261590004,whole_file
1760,1,0,0.0233789,whole_file,0.025872478261590004,whole_file
1761,1,0,0.0050339727,whole_file,0.025872478261590004,whole_file
1762,1,0,0.0040580714,whole_file,0.025872478261590004,whole_file
1763,1,0,0.014360959,whole_file,0.025872478261590004,whole_file
1764,1,0,0.01313857,whole_file,0.025872478261590004,whole_file
1765,1,1,0.031464748,whole_file,0.025872478261590004,whole_file
1766,1,0,0.0031132763,whole_file,0.025872478261590004,whole_file
1767,1,0,0.007821704,whole_file,0.025872478261590004,whole_file
1768,1,0,0.0019060401,whole_file,0.025872478261590004,whole_file
1769,1,0,0.009150309,whole_file,0.025872478261590004,whole_file
1770,1,1,0.029362202,whole_file,0.025872478261590004,whole_file
1771,1,0,0.02010948,whole_file,0.025872478261590004,whole_file
1772,1,0,0.022390958,whole_file,0.025872478261590004,whole_file
1773,1,0,0.024660926,whole_file,0.025872478261590004,whole_file
1774,1,0,0.0035740007,whole_file,0.025872478261590004,whole_file
1775,1,0,0.0037567338,whole_file,0.025872478261590004,whole_file
1776,1,0,0.015386241,whole_file,0.025872478261590004,whole_file
1777,1,0,0.0073151398,whole_file,0.025872478261590004,whole_file
1778,1,1,0.03298218,whole_file,0.025872478261590004,whole_file
1779,1,0,0.006610441,whole_file,0.025872478261590004,whole_file
1780,1,0,0.006315465,whole_file,0.025872478261590004,whole_file
1781,1,0,0.0037310484,whole_file,0.025872478261590004,whole_file
1782,1,0,0.018496325,whole_file,0.025872478261590004,whole_file
1783,1,0,0.012178417,whole_file,0.025872478261590004,whole_file
1784,1,1,0.046411537,whole_file,0.025872478261590004,whole_file
1785,1,0,0.0026918538,whole_file,0.025872478261590004,whole_file
1786,1,1,0.043250248,whole_file,0.025872478261590004,whole_file
1787,1,0,0.019468004,whole_file,0.025872478261590004,whole_file
1788,1,1,0.034848172,whole_file,0.025872478261590004,whole_file
1789,1,1,0.05416678,whole_file,0.025872478261590004,whole_file
1790,1,0,0.004517828,whole_file,0.025872478261590004,whole_file
1791,1,0,0.008559548,whole_file,0.025872478261590004,whole_file
1792,1,0,0.002537915,whole_file,0.025872478261590004,whole_file
1793,1,0,0.014851666,whole_file,0.025872478261590004,whole_file
1794,1,0,0.008317461,whole_file,0.025872478261590004,whole_file
1795,1,0,0.018266289,whole_file,0.025872478261590004,whole_file
1796,1,1,0.056467954,whole_file,0.025872478261590004,whole_file
1797,1,0,0.0049241506,whole_file,0.025872478261590004,whole_file
1798,1,1,0.04508577,whole_file,0.025872478261590004,whole_file
1799,1,0,0.0020273747,whole_file,0.025872478261590004,whole_file
1800,1,1,0.039839186,whole_file,0.025872478261590004,whole_file
1801,1,1,0.034005217,whole_file,0.025872478261590004,whole_file
1802,1,0,0.016475894,whole_file,0.025872478261590004,whole_file
1803,1,0,0.00334879,whole_file,0.025872478261590004,whole_file
1804,1,0,0.014712408,whole_file,0.025872478261590004,whole_file
1805,1,0,0.010051861,whole_file,0.025872478261590004,whole_file
1806,1,0,0.019144952,whole_file,0.025872478261590004,whole_file
1807,1,0,0.024289496,whole_file,0.025872478261590004,whole_file
1808,1,0,0.008489481,whole_file,0.025872478261590004,whole_file
1809,1,0,0.0031873202,whole_file,0.025872478261590004,whole_file
1810,1,0,0.0053488165,whole_file,0.025872478261590004,whole_file
1811,1,0,0.0022783373,whole_file,0.025872478261590004,whole_file
1812,1,0,0.01496171,whole_file,0.025872478261590004,whole_file
1813,1,1,0.03379061,whole_file,0.025872478261590004,whole_file
1814,1,0,0.003486021,whole_file,0.025872478261590004,whole_file
1815,1,0,0.007033742,whole_file,0.025872478261590004,whole_file
1816,1,0,0.005781493,whole_file,0.025872478261590004,whole_file
1817,1,0,0.01535729,whole_file,0.025872478261590004,whole_file
1818,1,0,0.013090631,whole_file,0.025872478261590004,whole_file
1819,1,0,0.015900908,whole_file,0.025872478261590004,whole_file
1820,1,1,0.09180237,whole_file,0.025872478261590004,whole_file
1821,1,0,0.005055341,whole_file,0.025872478261590004,whole_file
1822,1,0,0.016291415,whole_file,0.025872478261590004,whole_file
1823,1,0,0.0046506673,whole_file,0.025872478261590004,whole_file
1824,1,0,0.01764411,whole_file,0.025872478261590004,whole_file
1825,1,0,0.008372865,whole_file,0.025872478261590004,whole_file
1826,1,0,0.006437803,whole_file,0.025872478261590004,whole_file
1827,1,0,0.0038638075,whole_file,0.025872478261590004,whole_file
1828,1,0,0.014513078,whole_file,0.025872478261590004,whole_file
1829,1,0,0.0022087083,whole_file,0.025872478261590004,whole_file
1830,1,1,0.029848196,whole_file,0.025872478261590004,whole_file
1831,1,1,0.04811065,whole_file,0.025872478261590004,whole_file
1832,1,0,0.016767861,whole_file,0.025872478261590004,whole_file
1833,1,0,0.0031372912,whole_file,0.025872478261590004,whole_file
1834,1,0,0.014962316,whole_file,0.025872478261590004,whole_file
1835,1,0,0.009071889,whole_file,0.025872478261590004,whole_file
1836,1,0,0.01899727,whole_file,0.025872478261590004,whole_file
1837,1,0,0.01913245,whole_file,0.025872478261590004,whole_file
1838,1,0,0.019016363,whole_file,0.025872478261590004,whole_file
1839,1,0,0.021631462,whole_file,0.025872478261590004,whole_file
1840,1,0,0.0022535138,whole_file,0.025872478261590004,whole_file
1841,1,1,0.058618646,whole_file,0.025872478261590004,whole_file
1842,1,1,0.04928057,whole_file,0.025872478261590004,whole_file
1843,1,1,0.05527518,whole_file,0.025872478261590004,whole_file
1844,1,1,0.033072926,whole_file,0.025872478261590004,whole_file
1845,1,0,0.024671743,whole_file,0.025872478261590004,whole_file
1846,1,0,0.012187139,whole_file,0.025872478261590004,whole_file
1847,1,0,0.0046208627,whole_file,0.025872478261590004,whole_file
1848,1,0,0.017168056,whole_file,0.025872478261590004,whole_file
1849,1,0,0.022359328,whole_file,0.025872478261590004,whole_file
1850,1,1,0.03834189,whole_file,0.025872478261590004,whole_file
1851,1,0,0.0051089376,whole_file,0.025872478261590004,whole_file
1852,1,0,0.022819096,whole_file,0.025872478261590004,whole_file
1853,1,0,0.0019104868,whole_file,0.025872478261590004,whole_file
1854,1,0,0.010199546,whole_file,0.025872478261590004,whole_file
1855,1,0,0.0067199706,whole_file,0.025872478261590004,whole_file
1856,1,1,0.054823365,whole_file,0.025872478261590004,whole_file
1857,1,0,0.0060974467,whole_file,0.025872478261590004,whole_file
1858,1,0,0.008999086,whole_file,0.025872478261590004,whole_file
1859,1,0,0.0038997023,whole_file,0.025872478261590004,whole_file
1860,1,0,0.018150171,whole_file,0.025872478261590004,whole_file
1861,1,0,0.0094608,whole_file,0.025872478261590004,whole_file
1862,1,0,0.0038179164,whole_file,0.025872478261590004,whole_file
1863,1,0,0.011091735,whole_file,0.025872478261590004,whole_file
1864,1,0,0.001978496,whole_file,0.025872478261590004,whole_file
1865,1,1,0.048596222,whole_file,0.025872478261590004,whole_file
1866,1,1,0.034487136,whole_file,0.025872478261590004,whole_file
1867,1,1,0.055519838,whole_file,0.025872478261590004,whole_file
1868,1,1,0.056939244,whole_file,0.025872478261590004,whole_file
1869,1,0,0.0034647107,whole_file,0.025872478261590004,whole_file
1870,1,0,0.010609464,whole_file,0.025872478261590004,whole_file
1871,1,0,0.0019404063,whole_file,0.025872478261590004,whole_file
1872,1,1,0.050340183,whole_file,0.025872478261590004,whole_file
1873,1,1,0.03717037,whole_file,0.025872478261590004,whole_file
1874,1,0,0.012766044,whole_file,0.025872478261590004,whole_file
1875,1,0,0.0031959203,whole_file,0.025872478261590004,whole_file
1876,1,0,0.01163993,whole_file,0.025872478261590004,whole_file
1877,1,0,0.011321809,whole_file,0.025872478261590004,whole_file
1878,1,0,0.018547155,whole_file,0.025872478261590004,whole_file
1879,1,0,0.021532154,whole_file,0.025872478261590004,whole_file
1880,1,1,0.059044957,whole_file,0.025872478261590004,whole_file
1881,1,0,0.019848578,whole_file,0.025872478261590004,whole_file
1882,1,0,0.018851906,whole_file,0.025872478261590004,whole_file
1883,1,0,0.004527652,whole_file,0.025872478261590004,whole_file
1884,1,0,0.014990494,whole_file,0.025872478261590004,whole_file
1885,1,1,0.03160421,whole_file,0.025872478261590004,whole_file
1886,1,0,0.0035913633,whole_file,0.025872478261590004,whole_file
1887,1,1,0.045900654,whole_file,0.025872478261590004,whole_file
1888,1,1,0.03298993,whole_file,0.025872478261590004,whole_file
1889,1,1,0.063553,whole_file,0.025872478261590004,whole_file
1890,1,1,0.1611312,whole_file,0.025872478261590004,whole_file
1891,1,0,0.011256442,whole_file,0.025872478261590004,whole_file
1892,1,1,0.029231098,whole_file,0.025872478261590004,whole_file
1893,1,0,0.0041745263,whole_file,0.025872478261590004,whole_file
1894,1,0,0.020871632,whole_file,0.025872478261590004,whole_file
1895,1,0,0.019588225,whole_file,0.025872478261590004,whole_file
1896,1,1,0.029706294,whole_file,0.025872478261590004,whole_file
1897,1,1,0.07232329,whole_file,0.025872478261590004,whole_file
1898,1,1,0.038134325,whole_file,0.025872478261590004,whole_file
1899,1,0,0.0031904487,whole_file,0.025872478261590004,whole_file
1900,1,0,0.02150499,whole_file,0.025872478261590004,whole_file
1901,1,0,0.0019077519,whole_file,0.025872478261590004,whole_file
1902,1,1,0.040671106,whole_file,0.025872478261590004,whole_file
1903,1,0,0.020074707,whole_file,0.025872478261590004,whole_file
1904,1,0,0.008510256,whole_file,0.025872478261590004,whole_file
1905,1,0,0.0037681605,whole_file,0.025872478261590004,whole_file
1906,1,0,0.007545512,whole_file,0.025872478261590004,whole_file
1907,1,0,0.0018858532,whole_file,0.025872478261590004,whole_file
1908,1,0,0.009731113,whole_file,0.025872478261590004,whole_file
1909,1,0,0.01378694,whole_file,0.025872478261590004,whole_file
1910,1,0,0.0052380245,whole_file,0.025872478261590004,whole_file
1911,1,0,0.008138377,whole_file,0.025872478261590004,whole_file
1912,1,0,0.002130188,whole_file,0.025872478261590004,whole_file
1913,1,0,0.013593872,whole_file,0.025872478261590004,whole_file
1914,1,0,0.0113663105,whole_file,0.025872478261590004,whole_file
1915,1,1,0.08361266,whole_file,0.025872478261590004,whole_file
1916,1,1,0.050941117,whole_file,0.025872478261590004,whole_file
1917,1,0,0.0068869954,whole_file,0.025872478261590004,whole_file
1918,1,0,0.02040907,whole_file,0.025872478261590004,whole_file
1919,1,0,0.01769085,whole_file,0.025872478261590004,whole_file
1920,1,1,0.032988325,whole_file,0.025872478261590004,whole_file
1921,1,0,0.013785889,whole_file,0.025872478261590004,whole_file
1922,1,0,0.01739889,whole_file,0.025872478261590004,whole_file
1923,1,0,0.0033585443,whole_file,0.025872478261590004,whole_file
1924,1,0,0.014999804,whole_file,0.025872478261590004,whole_file
1925,1,0,0.0099642705,whole_file,0.025872478261590004,whole_file
1926,1,0,0.019017156,whole_file,0.025872478261590004,whole_file
1927,1,1,0.026600638,whole_file,0.025872478261590004,whole_file
1928,1,1,0.029356444,whole_file,0.025872478261590004,whole_file
1929,1,0,0.010854769,whole_file,0.025872478261590004,whole_file
1930,1,0,0.0059682154,whole_file,0.025872478261590004,whole_file
1931,1,0,0.0023917535,whole_file,0.025872478261590004,whole_file
1932,1,1,0.03705152,whole_file,0.025872478261590004,whole_file
1933,1,0,0.016883591,whole_file,0.025872478261590004,whole_file
1934,1,0,0.005364563,whole_file,0.025872478261590004,whole_file
1935,1,0,0.017092181,whole_file,0.025872478261590004,whole_file
1936,1,0,0.003964736,whole_file,0.025872478261590004,whole_file
1937,1,0,0.018385362,whole_file,0.025872478261590004,whole_file
1938,1,0,0.018826716,whole_file,0.025872478261590004,whole_file
1939,1,0,0.008328703,whole_file,0.025872478261590004,whole_file
1940,1,1,0.027349725,whole_file,0.025872478261590004,whole_file
1941,1,0,0.017652258,whole_file,0.025872478261590004,whole_file
1942,1,0,0.008663048,whole_file,0.025872478261590004,whole_file
1943,1,0,0.004573514,whole_file,0.025872478261590004,whole_file
1944,1,0,0.016556427,whole_file,0.025872478261590004,whole_file
1945,1,0,0.0035712232,whole_file,0.025872478261590004,whole_file
1946,1,0,0.01839688,whole_file,0.025872478261590004,whole_file
1947,1,0,0.0039699064,whole_file,0.025872478261590004,whole_file
1948,1,0,0.0151301315,whole_file,0.025872478261590004,whole_file
1949,1,0,0.0022509485,whole_file,0.025872478261590004,whole_file
1950,1,0,0.020678177,whole_file,0.025872478261590004,whole_file
1951,1,1,0.042041317,whole_file,0.025872478261590004,whole_file
1952,1,0,0.024489572,whole_file,0.025872478261590004,whole_file
1953,1,0,0.003123942,whole_file,0.025872478261590004,whole_file
1954,1,1,0.025893573,whole_file,0.025872478261590004,whole_file
1955,1,0,0.013090562,whole_file,0.025872478261590004,whole_file
1956,1,0,0.020495696,whole_file,0.025872478261590004,whole_file
1957,1,1,0.07225476,whole_file,0.025872478261590004,whole_file
1958,1,1,0.039166953,whole_file,0.025872478261590004,whole_file
1959,1,0,0.0041573904,whole_file,0.025872478261590004,whole_file
1960,1,0,0.0051743346,whole_file,0.025872478261590004,whole_file
1961,1,0,0.020229563,whole_file,0.025872478261590004,whole_file
1962,1,0,0.01850739,whole_file,0.025872478261590004,whole_file
1963,1,0,0.017325496,whole_file,0.025872478261590004,whole_file
1964,1,0,0.0073696086,whole_file,0.025872478261590004,whole_file
1965,1,0,0.0039811274,whole_file,0.025872478261590004,whole_file
1966,1,0,0.0066340067,whole_file,0.025872478261590004,whole_file
1967,1,0,0.005043971,whole_file,0.025872478261590004,whole_file
1968,1,0,0.016146258,whole_file,0.025872478261590004,whole_file
1969,1,0,0.012274905,whole_file,0.025872478261590004,whole_file
1970,1,0,0.01788676,whole_file,0.025872478261590004,whole_file
1971,1,0,0.0045463215,whole_file,0.025872478261590004,whole_file
1972,1,0,0.019195814,whole_file,0.025872478261590004,whole_file
1973,1,0,0.018253125,whole_file,0.025872478261590004,whole_file
1974,1,0,0.023370534,whole_file,0.025872478261590004,whole_file
1975,1,1,0.050636806,whole_file,0.025872478261590004,whole_file
1976,1,0,0.0067882147,whole_file,0.025872478261590004,whole_file
1977,1,0,0.0028973757,whole_file,0.025872478261590004,whole_file
1978,1,0,0.0057318923,whole_file,0.025872478261590004,whole_file
1979,1,0,0.0051673045,whole_file,0.025872478261590004,whole_file
1980,1,0,0.015019403,whole_file,0.025872478261590004,whole_file
1981,1,0,0.013444284,whole_file,0.025872478261590004,whole_file
1982,1,1,0.034938954,whole_file,0.025872478261590004,whole_file
1983,1,0,0.0042030364,whole_file,0.025872478261590004,whole_file
1984,1,1,0.07182875,whole_file,0.025872478261590004,whole_file
1985,1,0,0.005878326,whole_file,0.025872478261590004,whole_file
1986,1,0,0.020823315,whole_file,0.025872478261590004,whole_file
1987,1,1,0.050697997,whole_file,0.025872478261590004,whole_file
1988,1,1,0.069359444,whole_file,0.025872478261590004,whole_file
1989,1,0,0.0057280515,whole_file,0.025872478261590004,whole_file
1990,1,0,0.024247797,whole_file,0.025872478261590004,whole_file
1991,1,0,0.023504144,whole_file,0.025872478261590004,whole_file
1992,1,1,0.030357303,whole_file,0.025872478261590004,whole_file
1993,1,0,0.009486005,whole_file,0.025872478261590004,whole_file
1994,1,1,0.038524274,whole_file,0.025872478261590004,whole_file
1995,1,0,0.0048247236,whole_file,0.025872478261590004,whole_file
1996,1,1,0.026522335,whole_file,0.025872478261590004,whole_file
1997,1,0,0.002136084,whole_file,0.025872478261590004,whole_file
1998,1,1,0.030492121,whole_file,0.025872478261590004,whole_file
1999,1,1,0.028800774,whole_file,0.025872478261590004,whole_file
2000,1,1,0.06788269,whole_file,0.025872478261590004,whole_file
2001,1,0,0.002996838,whole_file,0.025872478261590004,whole_file
2002,1,1,0.034203485,whole_file,0.025872478261590004,whole_file
2003,1,0,0.015615095,whole_file,0.025872478261590004,whole_file
2004,1,0,0.016505202,whole_file,0.025872478261590004,whole_file
