file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
2319,1,0,0.2878665,whole_file,0.3162144422531128,whole_file
2320,1,1,0.3376526,whole_file,0.3162144422531128,whole_file
2321,1,1,0.3720787,whole_file,0.3162144422531128,whole_file
2322,1,1,0.35012236,whole_file,0.3162144422531128,whole_file
2323,1,1,0.4517789,whole_file,0.3162144422531128,whole_file
2324,1,1,0.36977127,whole_file,0.3162144422531128,whole_file
2325,1,0,0.25791734,whole_file,0.3162144422531128,whole_file
2326,1,0,0.29110128,whole_file,0.3162144422531128,whole_file
2327,1,0,0.2565503,whole_file,0.3162144422531128,whole_file
2328,1,0,0.30904713,whole_file,0.3162144422531128,whole_file
2329,1,1,0.3951127,whole_file,0.3162144422531128,whole_file
2330,1,1,0.3436418,whole_file,0.3162144422531128,whole_file
2331,1,0,0.28487042,whole_file,0.3162144422531128,whole_file
2332,1,0,0.30900648,whole_file,0.3162144422531128,whole_file
2333,1,0,0.2535671,whole_file,0.3162144422531128,whole_file
2334,1,0,0.30973607,whole_file,0.3162144422531128,whole_file
2335,1,0,0.312704,whole_file,0.3162144422531128,whole_file
2336,1,0,0.2730899,whole_file,0.3162144422531128,whole_file
2337,1,0,0.28763208,whole_file,0.3162144422531128,whole_file
2338,1,0,0.29743823,whole_file,0.3162144422531128,whole_file
2339,1,0,0.1474014,whole_file,0.3162144422531128,whole_file
2340,1,1,0.41314566,whole_file,0.3162144422531128,whole_file
2341,1,1,0.32580706,whole_file,0.3162144422531128,whole_file
2342,1,0,0.2798432,whole_file,0.3162144422531128,whole_file
2343,1,1,0.33818617,whole_file,0.3162144422531128,whole_file
2344,1,1,0.36066243,whole_file,0.3162144422531128,whole_file
2345,1,0,0.30082527,whole_file,0.3162144422531128,whole_file
2346,1,1,0.31975257,whole_file,0.3162144422531128,whole_file
2347,1,0,0.3116001,whole_file,0.3162144422531128,whole_file
2348,1,0,0.27262798,whole_file,0.3162144422531128,whole_file
2349,1,1,0.31939337,whole_file,0.3162144422531128,whole_file
2350,1,0,0.29220092,whole_file,0.3162144422531128,whole_file
2351,1,0,0.2668933,whole_file,0.3162144422531128,whole_file
2352,1,1,0.33962265,whole_file,0.3162144422531128,whole_file
2353,1,0,0.26335242,whole_file,0.3162144422531128,whole_file
2354,1,0,0.29674998,whole_file,0.3162144422531128,whole_file
2355,1,0,0.26864332,whole_file,0.3162144422531128,whole_file
2356,1,0,0.25786427,whole_file,0.3162144422531128,whole_file
2357,1,1,0.32836488,whole_file,0.3162144422531128,whole_file
2358,1,0,0.2896456,whole_file,0.3162144422531128,whole_file
2359,1,1,0.33372125,whole_file,0.3162144422531128,whole_file
2360,1,0,0.29472712,whole_file,0.3162144422531128,whole_file
2361,1,0,0.2759839,whole_file,0.3162144422531128,whole_file
2362,1,0,0.26499438,whole_file,0.3162144422531128,whole_file
2363,1,1,0.31859583,whole_file,0.3162144422531128,whole_file
2364,1,1,0.42835125,whole_file,0.3162144422531128,whole_file
2365,1,0,0.31431806,whole_file,0.3162144422531128,whole_file
2366,1,1,0.39295843,whole_file,0.3162144422531128,whole_file
2367,1,0,0.25117403,whole_file,0.3162144422531128,whole_file
2368,1,1,0.328843,whole_file,0.3162144422531128,whole_file
2369,1,0,0.21875326,whole_file,0.3162144422531128,whole_file
2370,1,1,0.32990217,whole_file,0.3162144422531128,whole_file
2371,1,0,0.3059658,whole_file,0.3162144422531128,whole_file
2372,1,1,0.36943287,whole_file,0.3162144422531128,whole_file
2373,1,0,0.29383966,whole_file,0.3162144422531128,whole_file
2374,1,0,0.2721992,whole_file,0.3162144422531128,whole_file
2375,1,0,0.2588413,whole_file,0.3162144422531128,whole_file
2376,1,1,0.32984406,whole_file,0.3162144422531128,whole_file
2377,1,0,0.28348255,whole_file,0.3162144422531128,whole_file
2378,1,1,0.32196718,whole_file,0.3162144422531128,whole_file
2379,1,0,0.31606096,whole_file,0.3162144422531128,whole_file
2380,1,0,0.23879293,whole_file,0.3162144422531128,whole_file
2381,1,0,0.2674403,whole_file,0.3162144422531128,whole_file
2382,1,0,0.31305647,whole_file,0.3162144422531128,whole_file
2383,1,1,0.32761398,whole_file,0.3162144422531128,whole_file
2384,1,0,0.29218748,whole_file,0.3162144422531128,whole_file
2385,1,0,0.28574222,whole_file,0.3162144422531128,whole_file
2386,1,1,0.3348419,whole_file,0.3162144422531128,whole_file
2387,1,1,0.36056283,whole_file,0.3162144422531128,whole_file
2388,1,1,0.3252975,whole_file,0.3162144422531128,whole_file
2389,1,0,0.31334195,whole_file,0.3162144422531128,whole_file
2390,1,1,0.38037372,whole_file,0.3162144422531128,whole_file
2391,1,0,0.27631697,whole_file,0.3162144422531128,whole_file
2392,1,1,0.36709368,whole_file,0.3162144422531128,whole_file
2393,1,0,0.17664371,whole_file,0.3162144422531128,whole_file
2394,1,0,0.29524195,whole_file,0.3162144422531128,whole_file
2395,1,1,0.32132795,whole_file,0.3162144422531128,whole_file
2396,1,1,0.37970746,whole_file,0.3162144422531128,whole_file
2397,1,0,0.29176405,whole_file,0.3162144422531128,whole_file
2398,1,0,0.2776416,whole_file,0.3162144422531128,whole_file
2399,1,0,0.112789534,whole_file,0.3162144422531128,whole_file
2400,1,1,0.3386305,whole_file,0.3162144422531128,whole_file
2401,1,0,0.30834967,whole_file,0.3162144422531128,whole_file
2402,1,0,0.26400626,whole_file,0.3162144422531128,whole_file
2403,1,1,0.40263724,whole_file,0.3162144422531128,whole_file
2404,1,0,0.2864368,whole_file,0.3162144422531128,whole_file
2405,1,0,0.12713099,whole_file,0.3162144422531128,whole_file
2406,1,1,0.32830298,whole_file,0.3162144422531128,whole_file
2407,1,1,0.3675637,whole_file,0.3162144422531128,whole_file
2408,1,1,0.39285442,whole_file,0.3162144422531128,whole_file
2409,1,0,0.29419518,whole_file,0.3162144422531128,whole_file
2410,1,0,0.2738085,whole_file,0.3162144422531128,whole_file
2411,1,0,0.12583672,whole_file,0.3162144422531128,whole_file
2412,1,1,0.32583645,whole_file,0.3162144422531128,whole_file
2413,1,0,0.3095346,whole_file,0.3162144422531128,whole_file
2414,1,1,0.4226308,whole_file,0.3162144422531128,whole_file
2415,1,0,0.280476,whole_file,0.3162144422531128,whole_file
2416,1,0,0.31117633,whole_file,0.3162144422531128,whole_file
2417,1,0,0.30365252,whole_file,0.3162144422531128,whole_file
2418,1,1,0.32345882,whole_file,0.3162144422531128,whole_file
2419,1,1,0.32117003,whole_file,0.3162144422531128,whole_file
2420,1,0,0.28848562,whole_file,0.3162144422531128,whole_file
2421,1,0,0.312416,whole_file,0.3162144422531128,whole_file
2422,1,0,0.26891103,whole_file,0.3162144422531128,whole_file
2423,1,0,0.23491478,whole_file,0.3162144422531128,whole_file
2424,1,1,0.32493424,whole_file,0.3162144422531128,whole_file
2425,1,0,0.298836,whole_file,0.3162144422531128,whole_file
2426,1,1,0.42774186,whole_file,0.3162144422531128,whole_file
2427,1,0,0.28682572,whole_file,0.3162144422531128,whole_file
2428,1,1,0.31861287,whole_file,0.3162144422531128,whole_file
2429,1,1,0.34854928,whole_file,0.3162144422531128,whole_file
2430,1,1,0.32076696,whole_file,0.3162144422531128,whole_file
2431,1,0,0.31386587,whole_file,0.3162144422531128,whole_file
2432,1,0,0.29225418,whole_file,0.3162144422531128,whole_file
2433,1,0,0.25366792,whole_file,0.3162144422531128,whole_file
2434,1,0,0.28349063,whole_file,0.3162144422531128,whole_file
2435,1,0,0.25545236,whole_file,0.3162144422531128,whole_file
2436,1,0,0.29166952,whole_file,0.3162144422531128,whole_file
2437,1,0,0.30002195,whole_file,0.3162144422531128,whole_file
2438,1,1,0.3411119,whole_file,0.3162144422531128,whole_file
2439,1,0,0.29991537,whole_file,0.3162144422531128,whole_file
2440,1,0,0.18773183,whole_file,0.3162144422531128,whole_file
2441,1,0,0.29079485,whole_file,0.3162144422531128,whole_file
2442,1,0,0.3157442,whole_file,0.3162144422531128,whole_file
2443,1,0,0.2842974,whole_file,0.3162144422531128,whole_file
2444,1,1,0.3435564,whole_file,0.3162144422531128,whole_file
2445,1,0,0.28591004,whole_file,0.3162144422531128,whole_file
2446,1,0,0.2917399,whole_file,0.3162144422531128,whole_file
2447,1,0,0.13147107,whole_file,0.3162144422531128,whole_file
2448,1,1,0.35568967,whole_file,0.3162144422531128,whole_file
2449,1,1,0.34261984,whole_file,0.3162144422531128,whole_file
2450,1,1,0.33439347,whole_file,0.3162144422531128,whole_file
2451,1,0,0.3156438,whole_file,0.3162144422531128,whole_file
2452,1,0,0.26617926,whole_file,0.3162144422531128,whole_file
2453,1,0,0.25713134,whole_file,0.3162144422531128,whole_file
2454,1,1,0.32170555,whole_file,0.3162144422531128,whole_file
2455,1,1,0.33475727,whole_file,0.3162144422531128,whole_file
2456,1,1,0.32378614,whole_file,0.3162144422531128,whole_file
2457,1,0,0.23413952,whole_file,0.3162144422531128,whole_file
2458,1,0,0.26253724,whole_file,0.3162144422531128,whole_file
2459,1,0,0.30824885,whole_file,0.3162144422531128,whole_file
2460,1,1,0.380434,whole_file,0.3162144422531128,whole_file
2461,1,1,0.31725731,whole_file,0.3162144422531128,whole_file
2462,1,0,0.28743425,whole_file,0.3162144422531128,whole_file
2463,1,1,0.32637018,whole_file,0.3162144422531128,whole_file
2464,1,0,0.31203088,whole_file,0.3162144422531128,whole_file
2465,1,0,0.15875064,whole_file,0.3162144422531128,whole_file
2466,1,1,0.36677697,whole_file,0.3162144422531128,whole_file
2467,1,1,0.35742557,whole_file,0.3162144422531128,whole_file
2468,1,1,0.39376393,whole_file,0.3162144422531128,whole_file
2469,1,0,0.28823662,whole_file,0.3162144422531128,whole_file
2470,1,0,0.2816013,whole_file,0.3162144422531128,whole_file
2471,1,0,0.15923285,whole_file,0.3162144422531128,whole_file
2472,1,1,0.33456743,whole_file,0.3162144422531128,whole_file
2473,1,0,0.31161916,whole_file,0.3162144422531128,whole_file
2474,1,0,0.28146514,whole_file,0.3162144422531128,whole_file
2475,1,0,0.27765915,whole_file,0.3162144422531128,whole_file
2476,1,0,0.14755496,whole_file,0.3162144422531128,whole_file
2477,1,1,0.32939327,whole_file,0.3162144422531128,whole_file
2478,1,0,0.3091223,whole_file,0.3162144422531128,whole_file
2479,1,0,0.29837307,whole_file,0.3162144422531128,whole_file
2480,1,1,0.33255836,whole_file,0.3162144422531128,whole_file
2481,1,0,0.3156492,whole_file,0.3162144422531128,whole_file
2482,1,0,0.2602639,whole_file,0.3162144422531128,whole_file
2483,1,0,0.24651195,whole_file,0.3162144422531128,whole_file
2484,1,0,0.30338684,whole_file,0.3162144422531128,whole_file
2485,1,0,0.3007333,whole_file,0.3162144422531128,whole_file
2486,1,1,0.37364408,whole_file,0.3162144422531128,whole_file
2487,1,0,0.28254017,whole_file,0.3162144422531128,whole_file
2488,1,0,0.31100526,whole_file,0.3162144422531128,whole_file
2489,1,0,0.12215859,whole_file,0.3162144422531128,whole_file
2490,1,1,0.36651278,whole_file,0.3162144422531128,whole_file
2491,1,1,0.32636747,whole_file,0.3162144422531128,whole_file
2492,1,1,0.3629812,whole_file,0.3162144422531128,whole_file
2493,1,0,0.27743107,whole_file,0.3162144422531128,whole_file
2494,1,0,0.29977828,whole_file,0.3162144422531128,whole_file
2495,1,0,0.20204012,whole_file,0.3162144422531128,whole_file
2496,1,1,0.32770383,whole_file,0.3162144422531128,whole_file
2497,1,0,0.3105113,whole_file,0.3162144422531128,whole_file
2498,1,1,0.33478034,whole_file,0.3162144422531128,whole_file
2499,1,0,0.2636143,whole_file,0.3162144422531128,whole_file
2500,1,0,0.27958155,whole_file,0.3162144422531128,whole_file
2501,1,0,0.13667595,whole_file,0.3162144422531128,whole_file
2502,1,1,0.32472757,whole_file,0.3162144422531128,whole_file
2503,1,1,0.3561798,whole_file,0.3162144422531128,whole_file
2504,1,1,0.3386518,whole_file,0.3162144422531128,whole_file
2505,1,0,0.29427937,whole_file,0.3162144422531128,whole_file
2506,1,1,0.36199805,whole_file,0.3162144422531128,whole_file
2507,1,0,0.17778392,whole_file,0.3162144422531128,whole_file
2508,1,1,0.32037747,whole_file,0.3162144422531128,whole_file
2509,1,1,0.34173524,whole_file,0.3162144422531128,whole_file
2510,1,0,0.28384387,whole_file,0.3162144422531128,whole_file
2511,1,0,0.26881188,whole_file,0.3162144422531128,whole_file
2512,1,0,0.27261657,whole_file,0.3162144422531128,whole_file
2513,1,0,0.25406367,whole_file,0.3162144422531128,whole_file
2514,1,0,0.29445842,whole_file,0.3162144422531128,whole_file
2515,1,0,0.28732824,whole_file,0.3162144422531128,whole_file
2516,1,0,0.27646688,whole_file,0.3162144422531128,whole_file
2517,1,1,0.38857523,whole_file,0.3162144422531128,whole_file
2518,1,0,0.25218198,whole_file,0.3162144422531128,whole_file
2519,1,0,0.11903751,whole_file,0.3162144422531128,whole_file
2520,1,1,0.33348805,whole_file,0.3162144422531128,whole_file
2521,1,0,0.3087034,whole_file,0.3162144422531128,whole_file
2522,1,0,0.28684503,whole_file,0.3162144422531128,whole_file
2523,1,0,0.26012683,whole_file,0.3162144422531128,whole_file
2524,1,0,0.280012,whole_file,0.3162144422531128,whole_file
2525,1,0,0.12769559,whole_file,0.3162144422531128,whole_file
2526,1,0,0.29281414,whole_file,0.3162144422531128,whole_file
2527,1,0,0.29062718,whole_file,0.3162144422531128,whole_file
2528,1,0,0.26786393,whole_file,0.3162144422531128,whole_file
2529,1,1,0.36867884,whole_file,0.3162144422531128,whole_file
2530,1,1,0.3482958,whole_file,0.3162144422531128,whole_file
2531,1,1,0.33796135,whole_file,0.3162144422531128,whole_file
2532,1,1,0.49182543,whole_file,0.3162144422531128,whole_file
2533,1,1,0.31985417,whole_file,0.3162144422531128,whole_file
2534,1,1,0.31689397,whole_file,0.3162144422531128,whole_file
2535,1,1,0.33235446,whole_file,0.3162144422531128,whole_file
2536,1,0,0.25136966,whole_file,0.3162144422531128,whole_file
2537,1,0,0.2596676,whole_file,0.3162144422531128,whole_file
2538,1,0,0.3134548,whole_file,0.3162144422531128,whole_file
2539,1,1,0.3447277,whole_file,0.3162144422531128,whole_file
2540,1,0,0.3040046,whole_file,0.3162144422531128,whole_file
2541,1,0,0.28806403,whole_file,0.3162144422531128,whole_file
2542,1,1,0.32409033,whole_file,0.3162144422531128,whole_file
2543,1,0,0.31031483,whole_file,0.3162144422531128,whole_file
2544,1,0,0.3122965,whole_file,0.3162144422531128,whole_file
2545,1,1,0.37112662,whole_file,0.3162144422531128,whole_file
2546,1,1,0.3640417,whole_file,0.3162144422531128,whole_file
2547,1,0,0.28180075,whole_file,0.3162144422531128,whole_file
2548,1,0,0.26212227,whole_file,0.3162144422531128,whole_file
2549,1,0,0.114971995,whole_file,0.3162144422531128,whole_file
2550,1,1,0.32634243,whole_file,0.3162144422531128,whole_file
2551,1,0,0.31221,whole_file,0.3162144422531128,whole_file
2552,1,0,0.3140336,whole_file,0.3162144422531128,whole_file
2553,1,1,0.3340304,whole_file,0.3162144422531128,whole_file
2554,1,0,0.24184752,whole_file,0.3162144422531128,whole_file
2555,1,0,0.23414737,whole_file,0.3162144422531128,whole_file
2556,1,0,0.30506083,whole_file,0.3162144422531128,whole_file
2557,1,1,0.3927895,whole_file,0.3162144422531128,whole_file
2558,1,0,0.3010036,whole_file,0.3162144422531128,whole_file
2559,1,0,0.2587665,whole_file,0.3162144422531128,whole_file
2560,1,0,0.29897445,whole_file,0.3162144422531128,whole_file
2561,1,0,0.24600245,whole_file,0.3162144422531128,whole_file
2562,1,0,0.28858718,whole_file,0.3162144422531128,whole_file
2563,1,0,0.27370766,whole_file,0.3162144422531128,whole_file
2564,1,0,0.2847047,whole_file,0.3162144422531128,whole_file
2565,1,0,0.25247902,whole_file,0.3162144422531128,whole_file
2566,1,0,0.2764927,whole_file,0.3162144422531128,whole_file
2567,1,0,0.2516448,whole_file,0.3162144422531128,whole_file
2568,1,0,0.29482734,whole_file,0.3162144422531128,whole_file
2569,1,0,0.30603948,whole_file,0.3162144422531128,whole_file
2570,1,1,0.31844866,whole_file,0.3162144422531128,whole_file
2571,1,1,0.3646814,whole_file,0.3162144422531128,whole_file
2572,1,0,0.24923038,whole_file,0.3162144422531128,whole_file
2573,1,0,0.22129467,whole_file,0.3162144422531128,whole_file
2574,1,1,0.320567,whole_file,0.3162144422531128,whole_file
2575,1,1,0.4485097,whole_file,0.3162144422531128,whole_file
2576,1,1,0.32050526,whole_file,0.3162144422531128,whole_file
2577,1,0,0.2696014,whole_file,0.3162144422531128,whole_file
2578,1,0,0.31364188,whole_file,0.3162144422531128,whole_file
2579,1,0,0.28773898,whole_file,0.3162144422531128,whole_file
2580,1,1,0.33688048,whole_file,0.3162144422531128,whole_file
2581,1,1,0.41791794,whole_file,0.3162144422531128,whole_file
2582,1,1,0.34740847,whole_file,0.3162144422531128,whole_file
2583,1,0,0.2600472,whole_file,0.3162144422531128,whole_file
2584,1,1,0.32343206,whole_file,0.3162144422531128,whole_file
2585,1,1,0.36409748,whole_file,0.3162144422531128,whole_file
2586,1,1,0.3463309,whole_file,0.3162144422531128,whole_file
2587,1,1,0.50326073,whole_file,0.3162144422531128,whole_file
2588,1,0,0.26412565,whole_file,0.3162144422531128,whole_file
2589,1,1,0.39060682,whole_file,0.3162144422531128,whole_file
2590,1,0,0.29839844,whole_file,0.3162144422531128,whole_file
2591,1,0,0.11374499,whole_file,0.3162144422531128,whole_file
2592,1,1,0.3812597,whole_file,0.3162144422531128,whole_file
2593,1,1,0.32269692,whole_file,0.3162144422531128,whole_file
2594,1,0,0.3045319,whole_file,0.3162144422531128,whole_file
2595,1,0,0.28771093,whole_file,0.3162144422531128,whole_file
2596,1,0,0.31004566,whole_file,0.3162144422531128,whole_file
2597,1,0,0.29120544,whole_file,0.3162144422531128,whole_file
2598,1,0,0.31458217,whole_file,0.3162144422531128,whole_file
2599,1,1,0.39406565,whole_file,0.3162144422531128,whole_file
2600,1,1,0.3980299,whole_file,0.3162144422531128,whole_file
2601,1,0,0.2732202,whole_file,0.3162144422531128,whole_file
2602,1,0,0.292867,whole_file,0.3162144422531128,whole_file
2603,1,0,0.23167427,whole_file,0.3162144422531128,whole_file
2604,1,1,0.31863227,whole_file,0.3162144422531128,whole_file
2605,1,0,0.30040738,whole_file,0.3162144422531128,whole_file
2606,1,0,0.28670454,whole_file,0.3162144422531128,whole_file
2607,1,0,0.27776104,whole_file,0.3162144422531128,whole_file
2608,1,0,0.120733984,whole_file,0.3162144422531128,whole_file
2609,1,1,0.32473573,whole_file,0.3162144422531128,whole_file
2610,1,0,0.30631274,whole_file,0.3162144422531128,whole_file
2611,1,1,0.35964516,whole_file,0.3162144422531128,whole_file
2612,1,0,0.2861102,whole_file,0.3162144422531128,whole_file
2613,1,0,0.25983784,whole_file,0.3162144422531128,whole_file
2614,1,0,0.11877361,whole_file,0.3162144422531128,whole_file
2615,1,1,0.353715,whole_file,0.3162144422531128,whole_file
2616,1,0,0.30884892,whole_file,0.3162144422531128,whole_file
2617,1,0,0.3148206,whole_file,0.3162144422531128,whole_file
2618,1,0,0.28961086,whole_file,0.3162144422531128,whole_file
2619,1,1,0.34511495,whole_file,0.3162144422531128,whole_file
2620,1,0,0.28454348,whole_file,0.3162144422531128,whole_file
2621,1,0,0.31506974,whole_file,0.3162144422531128,whole_file
2622,1,1,0.37747514,whole_file,0.3162144422531128,whole_file
2623,1,0,0.27998832,whole_file,0.3162144422531128,whole_file
2624,1,0,0.26331365,whole_file,0.3162144422531128,whole_file
2625,1,0,0.2809111,whole_file,0.3162144422531128,whole_file
2626,1,0,0.27716517,whole_file,0.3162144422531128,whole_file
2627,1,0,0.120234594,whole_file,0.3162144422531128,whole_file
2628,1,0,0.28610358,whole_file,0.3162144422531128,whole_file
2629,1,0,0.2835198,whole_file,0.3162144422531128,whole_file
2630,1,0,0.30107838,whole_file,0.3162144422531128,whole_file
2631,1,0,0.27345112,whole_file,0.3162144422531128,whole_file
2632,1,0,0.31586277,whole_file,0.3162144422531128,whole_file
2633,1,0,0.23100165,whole_file,0.3162144422531128,whole_file
2634,1,0,0.3101302,whole_file,0.3162144422531128,whole_file
2635,1,1,0.39579713,whole_file,0.3162144422531128,whole_file
2636,1,1,0.3431566,whole_file,0.3162144422531128,whole_file
2637,1,0,0.2827194,whole_file,0.3162144422531128,whole_file
2638,1,0,0.2705422,whole_file,0.3162144422531128,whole_file
2639,1,0,0.1588458,whole_file,0.3162144422531128,whole_file
2640,1,1,0.3280888,whole_file,0.3162144422531128,whole_file
2641,1,0,0.2973695,whole_file,0.3162144422531128,whole_file
2642,1,0,0.25020015,whole_file,0.3162144422531128,whole_file
2643,1,0,0.25010806,whole_file,0.3162144422531128,whole_file
2644,1,0,0.26175636,whole_file,0.3162144422531128,whole_file
2645,1,0,0.114186354,whole_file,0.3162144422531128,whole_file
2646,1,0,0.298044,whole_file,0.3162144422531128,whole_file
2647,1,0,0.2947307,whole_file,0.3162144422531128,whole_file
2648,1,0,0.2979331,whole_file,0.3162144422531128,whole_file
2649,1,0,0.2700619,whole_file,0.3162144422531128,whole_file
2650,1,0,0.29330713,whole_file,0.3162144422531128,whole_file
2651,1,0,0.22828811,whole_file,0.3162144422531128,whole_file
2652,1,0,0.3102376,whole_file,0.3162144422531128,whole_file
2653,1,1,0.35025105,whole_file,0.3162144422531128,whole_file
2654,1,1,0.33585066,whole_file,0.3162144422531128,whole_file
2655,1,0,0.28963012,whole_file,0.3162144422531128,whole_file
2656,1,0,0.30694142,whole_file,0.3162144422531128,whole_file
2657,1,0,0.2538444,whole_file,0.3162144422531128,whole_file
2658,1,0,0.30770174,whole_file,0.3162144422531128,whole_file
2659,1,0,0.30607542,whole_file,0.3162144422531128,whole_file
2660,1,1,0.31636643,whole_file,0.3162144422531128,whole_file
2661,1,1,0.31821954,whole_file,0.3162144422531128,whole_file
2662,1,0,0.25846043,whole_file,0.3162144422531128,whole_file
2663,1,0,0.2810491,whole_file,0.3162144422531128,whole_file
2664,1,1,0.33530775,whole_file,0.3162144422531128,whole_file
2665,1,1,0.5351697,whole_file,0.3162144422531128,whole_file
2666,1,1,0.35894528,whole_file,0.3162144422531128,whole_file
2667,1,0,0.26401708,whole_file,0.3162144422531128,whole_file
2668,1,0,0.11429359,whole_file,0.3162144422531128,whole_file
2669,1,1,0.36592454,whole_file,0.3162144422531128,whole_file
2670,1,0,0.31617114,whole_file,0.3162144422531128,whole_file
2671,1,1,0.37475562,whole_file,0.3162144422531128,whole_file
2672,1,0,0.26810604,whole_file,0.3162144422531128,whole_file
2673,1,0,0.29770103,whole_file,0.3162144422531128,whole_file
2674,1,0,0.11827915,whole_file,0.3162144422531128,whole_file
2675,1,1,0.36857966,whole_file,0.3162144422531128,whole_file
2676,1,0,0.31531194,whole_file,0.3162144422531128,whole_file
2677,1,1,0.32223088,whole_file,0.3162144422531128,whole_file
2678,1,1,0.3734072,whole_file,0.3162144422531128,whole_file
2679,1,0,0.24334326,whole_file,0.3162144422531128,whole_file
2680,1,0,0.27112255,whole_file,0.3162144422531128,whole_file
2681,1,0,0.31381464,whole_file,0.3162144422531128,whole_file
2682,1,1,0.3643302,whole_file,0.3162144422531128,whole_file
2683,1,1,0.42771682,whole_file,0.3162144422531128,whole_file
2684,1,0,0.29120773,whole_file,0.3162144422531128,whole_file
2685,1,0,0.31333154,whole_file,0.3162144422531128,whole_file
2686,1,0,0.3158184,whole_file,0.3162144422531128,whole_file
2687,1,1,0.3224482,whole_file,0.3162144422531128,whole_file
2688,1,1,0.31711686,whole_file,0.3162144422531128,whole_file
2689,1,0,0.30978876,whole_file,0.3162144422531128,whole_file
2690,1,0,0.27768844,whole_file,0.3162144422531128,whole_file
2691,1,0,0.31395483,whole_file,0.3162144422531128,whole_file
2692,1,0,0.23235892,whole_file,0.3162144422531128,whole_file
2693,1,0,0.31477082,whole_file,0.3162144422531128,whole_file
2694,1,1,0.42250678,whole_file,0.3162144422531128,whole_file
2695,1,1,0.34029725,whole_file,0.3162144422531128,whole_file
2696,1,0,0.27318287,whole_file,0.3162144422531128,whole_file
2697,1,0,0.29743314,whole_file,0.3162144422531128,whole_file
2698,1,0,0.13059545,whole_file,0.3162144422531128,whole_file
2699,1,1,0.34799984,whole_file,0.3162144422531128,whole_file
2700,1,1,0.31671715,whole_file,0.3162144422531128,whole_file
2701,1,0,0.30293077,whole_file,0.3162144422531128,whole_file
2702,1,0,0.28525907,whole_file,0.3162144422531128,whole_file
2703,1,0,0.31329307,whole_file,0.3162144422531128,whole_file
2704,1,0,0.2887062,whole_file,0.3162144422531128,whole_file
2705,1,1,0.31670785,whole_file,0.3162144422531128,whole_file
2706,1,1,0.3867591,whole_file,0.3162144422531128,whole_file
2707,1,0,0.29026574,whole_file,0.3162144422531128,whole_file
2708,1,0,0.31588617,whole_file,0.3162144422531128,whole_file
2709,1,0,0.12599175,whole_file,0.3162144422531128,whole_file
2710,1,1,0.36457196,whole_file,0.3162144422531128,whole_file
2711,1,1,0.32726315,whole_file,0.3162144422531128,whole_file
2712,1,1,0.33932668,whole_file,0.3162144422531128,whole_file
2713,1,0,0.295773,whole_file,0.3162144422531128,whole_file
2714,1,0,0.26878637,whole_file,0.3162144422531128,whole_file
2715,1,0,0.28809202,whole_file,0.3162144422531128,whole_file
2716,1,0,0.27265066,whole_file,0.3162144422531128,whole_file
2717,1,1,0.32164672,whole_file,0.3162144422531128,whole_file
2718,1,1,0.36822107,whole_file,0.3162144422531128,whole_file
2719,1,1,0.3941051,whole_file,0.3162144422531128,whole_file
2720,1,0,0.29103112,whole_file,0.3162144422531128,whole_file
2721,1,1,0.3727748,whole_file,0.3162144422531128,whole_file
2722,1,0,0.13628383,whole_file,0.3162144422531128,whole_file
2723,1,1,0.34155566,whole_file,0.3162144422531128,whole_file
2724,1,1,0.3686929,whole_file,0.3162144422531128,whole_file
2725,1,0,0.27249476,whole_file,0.3162144422531128,whole_file
2726,1,0,0.30757418,whole_file,0.3162144422531128,whole_file
2727,1,0,0.25202945,whole_file,0.3162144422531128,whole_file
2728,1,0,0.3135313,whole_file,0.3162144422531128,whole_file
2729,1,0,0.28892863,whole_file,0.3162144422531128,whole_file
2730,1,0,0.31554285,whole_file,0.3162144422531128,whole_file
2731,1,0,0.26893678,whole_file,0.3162144422531128,whole_file
2732,1,0,0.24588127,whole_file,0.3162144422531128,whole_file
2733,1,0,0.26782063,whole_file,0.3162144422531128,whole_file
2734,1,0,0.12315504,whole_file,0.3162144422531128,whole_file
2735,1,0,0.29722926,whole_file,0.3162144422531128,whole_file
2736,1,0,0.29094067,whole_file,0.3162144422531128,whole_file
2737,1,0,0.28465414,whole_file,0.3162144422531128,whole_file
2738,1,0,0.26683483,whole_file,0.3162144422531128,whole_file
2739,1,0,0.28293735,whole_file,0.3162144422531128,whole_file
2740,1,0,0.1210624,whole_file,0.3162144422531128,whole_file
2741,1,0,0.28714097,whole_file,0.3162144422531128,whole_file
2742,1,0,0.2819316,whole_file,0.3162144422531128,whole_file
2743,1,0,0.2603439,whole_file,0.3162144422531128,whole_file
2744,1,0,0.2717708,whole_file,0.3162144422531128,whole_file
2745,1,0,0.2556013,whole_file,0.3162144422531128,whole_file
2746,1,0,0.27800527,whole_file,0.3162144422531128,whole_file
2747,1,0,0.2952456,whole_file,0.3162144422531128,whole_file
2748,1,0,0.2799966,whole_file,0.3162144422531128,whole_file
2749,1,1,0.45391715,whole_file,0.3162144422531128,whole_file
2750,1,0,0.2865455,whole_file,0.3162144422531128,whole_file
2751,1,1,0.31756058,whole_file,0.3162144422531128,whole_file
2752,1,0,0.30257803,whole_file,0.3162144422531128,whole_file
2753,1,1,0.32399315,whole_file,0.3162144422531128,whole_file
2754,1,1,0.32075065,whole_file,0.3162144422531128,whole_file
