file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
3569,0,1,0.35817876,whole_file,0.3162144422531128,whole_file
3570,0,1,0.32162926,whole_file,0.3162144422531128,whole_file
3571,0,0,0.18700153,whole_file,0.3162144422531128,whole_file
3572,0,0,0.27675164,whole_file,0.3162144422531128,whole_file
3573,0,0,0.29020706,whole_file,0.3162144422531128,whole_file
3574,0,0,0.30091345,whole_file,0.3162144422531128,whole_file
3575,0,0,0.29877713,whole_file,0.3162144422531128,whole_file
3576,0,0,0.2992165,whole_file,0.3162144422531128,whole_file
3577,0,0,0.29134354,whole_file,0.3162144422531128,whole_file
3578,0,0,0.29676896,whole_file,0.3162144422531128,whole_file
3579,0,0,0.2949387,whole_file,0.3162144422531128,whole_file
3580,0,0,0.28528783,whole_file,0.3162144422531128,whole_file
3581,0,0,0.2912756,whole_file,0.3162144422531128,whole_file
3582,0,0,0.29599097,whole_file,0.3162144422531128,whole_file
3583,0,0,0.3041597,whole_file,0.3162144422531128,whole_file
3584,0,0,0.28301153,whole_file,0.3162144422531128,whole_file
3585,0,0,0.29167214,whole_file,0.3162144422531128,whole_file
3586,0,0,0.28861502,whole_file,0.3162144422531128,whole_file
3587,0,0,0.29389364,whole_file,0.3162144422531128,whole_file
3588,0,0,0.2929656,whole_file,0.3162144422531128,whole_file
3589,0,0,0.29715675,whole_file,0.3162144422531128,whole_file
3590,0,0,0.2931228,whole_file,0.3162144422531128,whole_file
3591,0,0,0.28961998,whole_file,0.3162144422531128,whole_file
3592,0,0,0.2942133,whole_file,0.3162144422531128,whole_file
3593,0,0,0.31615195,whole_file,0.3162144422531128,whole_file
3594,0,0,0.30875173,whole_file,0.3162144422531128,whole_file
3595,0,0,0.30509096,whole_file,0.3162144422531128,whole_file
3596,0,0,0.2934394,whole_file,0.3162144422531128,whole_file
3597,0,0,0.29613876,whole_file,0.3162144422531128,whole_file
3598,0,0,0.3154844,whole_file,0.3162144422531128,whole_file
3599,0,0,0.30360717,whole_file,0.3162144422531128,whole_file
3600,0,1,0.433568,whole_file,0.3162144422531128,whole_file
3601,0,1,0.45034087,whole_file,0.3162144422531128,whole_file
3602,0,1,0.49206254,whole_file,0.3162144422531128,whole_file
3603,0,1,0.515727,whole_file,0.3162144422531128,whole_file
3604,0,1,0.37697262,whole_file,0.3162144422531128,whole_file
3605,0,1,0.39891973,whole_file,0.3162144422531128,whole_file
3606,0,1,0.4024089,whole_file,0.3162144422531128,whole_file
3607,0,1,0.34105787,whole_file,0.3162144422531128,whole_file
3608,0,1,0.35910353,whole_file,0.3162144422531128,whole_file
3609,0,1,0.3670737,whole_file,0.3162144422531128,whole_file
3610,0,1,0.3744934,whole_file,0.3162144422531128,whole_file
3611,0,1,0.47500086,whole_file,0.3162144422531128,whole_file
3612,0,1,0.51589465,whole_file,0.3162144422531128,whole_file
3613,0,1,0.43478206,whole_file,0.3162144422531128,whole_file
3614,0,1,0.4986491,whole_file,0.3162144422531128,whole_file
3615,0,1,0.47828928,whole_file,0.3162144422531128,whole_file
3616,0,1,0.43381804,whole_file,0.3162144422531128,whole_file
3617,0,1,0.45734724,whole_file,0.3162144422531128,whole_file
3618,0,1,0.48862883,whole_file,0.3162144422531128,whole_file
3619,0,1,0.5489653,whole_file,0.3162144422531128,whole_file
3620,0,1,0.55635375,whole_file,0.3162144422531128,whole_file
3621,0,1,0.47036013,whole_file,0.3162144422531128,whole_file
3622,0,1,0.48488718,whole_file,0.3162144422531128,whole_file
3623,0,1,0.46062052,whole_file,0.3162144422531128,whole_file
3624,0,1,0.5220049,whole_file,0.3162144422531128,whole_file
3625,0,1,0.69604987,whole_file,0.3162144422531128,whole_file
3626,0,1,0.64582217,whole_file,0.3162144422531128,whole_file
3627,0,1,0.33396292,whole_file,0.3162144422531128,whole_file
3628,0,1,0.3864983,whole_file,0.3162144422531128,whole_file
3629,0,1,0.35441685,whole_file,0.3162144422531128,whole_file
3630,0,1,0.3259731,whole_file,0.3162144422531128,whole_file
3631,0,1,0.40127248,whole_file,0.3162144422531128,whole_file
3632,0,0,0.31516564,whole_file,0.3162144422531128,whole_file
3633,0,0,0.29473343,whole_file,0.3162144422531128,whole_file
3634,0,0,0.28904003,whole_file,0.3162144422531128,whole_file
3635,0,0,0.29927394,whole_file,0.3162144422531128,whole_file
3636,0,0,0.29674748,whole_file,0.3162144422531128,whole_file
3637,0,0,0.28581467,whole_file,0.3162144422531128,whole_file
3638,0,0,0.27739024,whole_file,0.3162144422531128,whole_file
3639,0,0,0.28213027,whole_file,0.3162144422531128,whole_file
3640,0,0,0.29938456,whole_file,0.3162144422531128,whole_file
3641,0,0,0.2812452,whole_file,0.3162144422531128,whole_file
3642,0,0,0.301605,whole_file,0.3162144422531128,whole_file
3643,0,0,0.29391626,whole_file,0.3162144422531128,whole_file
3644,0,0,0.29197532,whole_file,0.3162144422531128,whole_file
3645,0,0,0.28492534,whole_file,0.3162144422531128,whole_file
3646,0,0,0.2811325,whole_file,0.3162144422531128,whole_file
3647,0,0,0.29599905,whole_file,0.3162144422531128,whole_file
3648,0,0,0.30222702,whole_file,0.3162144422531128,whole_file
3649,0,0,0.2955746,whole_file,0.3162144422531128,whole_file
3650,0,0,0.2861936,whole_file,0.3162144422531128,whole_file
3651,0,0,0.31158134,whole_file,0.3162144422531128,whole_file
3652,0,0,0.29956126,whole_file,0.3162144422531128,whole_file
3653,0,0,0.30239958,whole_file,0.3162144422531128,whole_file
3654,0,0,0.2975501,whole_file,0.3162144422531128,whole_file
3655,0,0,0.29944053,whole_file,0.3162144422531128,whole_file
3656,0,0,0.29960614,whole_file,0.3162144422531128,whole_file
3657,0,0,0.3002437,whole_file,0.3162144422531128,whole_file
3658,0,0,0.30176666,whole_file,0.3162144422531128,whole_file
3659,0,0,0.3022644,whole_file,0.3162144422531128,whole_file
3660,0,1,0.32055035,whole_file,0.3162144422531128,whole_file
3661,0,1,0.31822324,whole_file,0.3162144422531128,whole_file
3662,0,1,0.32863063,whole_file,0.3162144422531128,whole_file
3663,0,1,0.31968322,whole_file,0.3162144422531128,whole_file
3664,0,1,0.31718704,whole_file,0.3162144422531128,whole_file
3665,0,0,0.31461614,whole_file,0.3162144422531128,whole_file
3666,0,1,0.32427984,whole_file,0.3162144422531128,whole_file
3667,0,0,0.26202634,whole_file,0.3162144422531128,whole_file
3668,0,0,0.28438106,whole_file,0.3162144422531128,whole_file
3669,0,0,0.28552347,whole_file,0.3162144422531128,whole_file
3670,0,0,0.2873173,whole_file,0.3162144422531128,whole_file
3671,0,0,0.2931232,whole_file,0.3162144422531128,whole_file
3672,0,0,0.29379687,whole_file,0.3162144422531128,whole_file
3673,0,0,0.2673422,whole_file,0.3162144422531128,whole_file
3674,0,0,0.2957186,whole_file,0.3162144422531128,whole_file
3675,0,0,0.28207612,whole_file,0.3162144422531128,whole_file
3676,0,0,0.28585497,whole_file,0.3162144422531128,whole_file
3677,0,0,0.29443857,whole_file,0.3162144422531128,whole_file
3678,0,0,0.29451188,whole_file,0.3162144422531128,whole_file
3679,0,0,0.29820332,whole_file,0.3162144422531128,whole_file
3680,0,0,0.29442272,whole_file,0.3162144422531128,whole_file
3681,0,0,0.28845897,whole_file,0.3162144422531128,whole_file
3682,0,0,0.3040564,whole_file,0.3162144422531128,whole_file
3683,0,0,0.30452296,whole_file,0.3162144422531128,whole_file
3684,0,0,0.30095762,whole_file,0.3162144422531128,whole_file
3685,0,0,0.29701814,whole_file,0.3162144422531128,whole_file
3686,0,0,0.29707128,whole_file,0.3162144422531128,whole_file
3687,0,0,0.19677386,whole_file,0.3162144422531128,whole_file
3688,0,0,0.22510514,whole_file,0.3162144422531128,whole_file
3689,0,0,0.21107404,whole_file,0.3162144422531128,whole_file
3690,0,0,0.20419455,whole_file,0.3162144422531128,whole_file
3691,0,0,0.18235393,whole_file,0.3162144422531128,whole_file
3692,0,0,0.1813044,whole_file,0.3162144422531128,whole_file
3693,0,1,0.32016516,whole_file,0.3162144422531128,whole_file
3694,0,1,0.31969082,whole_file,0.3162144422531128,whole_file
3695,0,1,0.3184074,whole_file,0.3162144422531128,whole_file
3696,0,0,0.31558928,whole_file,0.3162144422531128,whole_file
3697,0,1,0.31686693,whole_file,0.3162144422531128,whole_file
3698,0,0,0.3151893,whole_file,0.3162144422531128,whole_file
3699,0,1,0.3167452,whole_file,0.3162144422531128,whole_file
3700,0,1,0.31979543,whole_file,0.3162144422531128,whole_file
3701,0,0,0.31553328,whole_file,0.3162144422531128,whole_file
3702,0,1,0.3187718,whole_file,0.3162144422531128,whole_file
3703,0,1,0.3178167,whole_file,0.3162144422531128,whole_file
3704,0,0,0.31520694,whole_file,0.3162144422531128,whole_file
3705,0,1,0.3182298,whole_file,0.3162144422531128,whole_file
3706,0,1,0.3211715,whole_file,0.3162144422531128,whole_file
3707,0,0,0.3154273,whole_file,0.3162144422531128,whole_file
3708,0,0,0.31427518,whole_file,0.3162144422531128,whole_file
3709,0,0,0.28672877,whole_file,0.3162144422531128,whole_file
3710,0,0,0.31346166,whole_file,0.3162144422531128,whole_file
3711,0,0,0.31407815,whole_file,0.3162144422531128,whole_file
3712,0,1,0.31657985,whole_file,0.3162144422531128,whole_file
3713,0,1,0.31669733,whole_file,0.3162144422531128,whole_file
3714,0,1,0.31946403,whole_file,0.3162144422531128,whole_file
3715,0,1,0.32083327,whole_file,0.3162144422531128,whole_file
3716,0,1,0.31963408,whole_file,0.3162144422531128,whole_file
3717,0,1,0.31951207,whole_file,0.3162144422531128,whole_file
3718,0,1,0.3258197,whole_file,0.3162144422531128,whole_file
3719,0,1,0.32668117,whole_file,0.3162144422531128,whole_file
3720,0,1,0.3208981,whole_file,0.3162144422531128,whole_file
3721,0,1,0.7115617,whole_file,0.3162144422531128,whole_file
3722,0,1,0.72114784,whole_file,0.3162144422531128,whole_file
3723,0,1,0.6823492,whole_file,0.3162144422531128,whole_file
3724,0,1,0.70338595,whole_file,0.3162144422531128,whole_file
3725,0,1,0.712315,whole_file,0.3162144422531128,whole_file
3726,0,1,0.69075185,whole_file,0.3162144422531128,whole_file
3727,0,1,0.68117255,whole_file,0.3162144422531128,whole_file
3728,0,1,0.7117101,whole_file,0.3162144422531128,whole_file
3729,0,1,0.73273474,whole_file,0.3162144422531128,whole_file
3730,0,1,0.7214008,whole_file,0.3162144422531128,whole_file
3731,0,1,0.6955944,whole_file,0.3162144422531128,whole_file
3732,0,1,0.6969909,whole_file,0.3162144422531128,whole_file
3733,0,1,0.70088077,whole_file,0.3162144422531128,whole_file
3734,0,1,0.7030704,whole_file,0.3162144422531128,whole_file
3735,0,1,0.69243217,whole_file,0.3162144422531128,whole_file
3736,0,1,0.6725962,whole_file,0.3162144422531128,whole_file
3737,0,0,0.30094892,whole_file,0.3162144422531128,whole_file
3738,0,0,0.2846233,whole_file,0.3162144422531128,whole_file
3739,0,0,0.2944069,whole_file,0.3162144422531128,whole_file
3740,0,0,0.291563,whole_file,0.3162144422531128,whole_file
3741,0,0,0.28321993,whole_file,0.3162144422531128,whole_file
3742,0,0,0.2943152,whole_file,0.3162144422531128,whole_file
3743,0,0,0.28905675,whole_file,0.3162144422531128,whole_file
3744,0,0,0.2907903,whole_file,0.3162144422531128,whole_file
3745,0,0,0.29027024,whole_file,0.3162144422531128,whole_file
3746,0,0,0.29175282,whole_file,0.3162144422531128,whole_file
3747,0,0,0.2897915,whole_file,0.3162144422531128,whole_file
3748,0,0,0.29638287,whole_file,0.3162144422531128,whole_file
3749,0,0,0.27750286,whole_file,0.3162144422531128,whole_file
3750,0,0,0.28930607,whole_file,0.3162144422531128,whole_file
3751,0,0,0.2846627,whole_file,0.3162144422531128,whole_file
3752,0,0,0.3113367,whole_file,0.3162144422531128,whole_file
3753,0,1,0.31700647,whole_file,0.3162144422531128,whole_file
3754,0,0,0.30693194,whole_file,0.3162144422531128,whole_file
3755,0,0,0.28239673,whole_file,0.3162144422531128,whole_file
3756,0,0,0.28408518,whole_file,0.3162144422531128,whole_file
3757,0,0,0.278129,whole_file,0.3162144422531128,whole_file
3758,0,0,0.28610358,whole_file,0.3162144422531128,whole_file
3759,0,0,0.30353352,whole_file,0.3162144422531128,whole_file
3760,0,0,0.30001548,whole_file,0.3162144422531128,whole_file
3761,0,0,0.29081511,whole_file,0.3162144422531128,whole_file
3762,0,0,0.26316214,whole_file,0.3162144422531128,whole_file
3763,0,0,0.26477122,whole_file,0.3162144422531128,whole_file
3764,0,0,0.25835848,whole_file,0.3162144422531128,whole_file
3765,0,0,0.2512899,whole_file,0.3162144422531128,whole_file
3766,0,0,0.25519922,whole_file,0.3162144422531128,whole_file
3767,0,0,0.2502531,whole_file,0.3162144422531128,whole_file
3768,0,0,0.2538025,whole_file,0.3162144422531128,whole_file
3769,0,0,0.25596604,whole_file,0.3162144422531128,whole_file
3770,0,0,0.24222507,whole_file,0.3162144422531128,whole_file
3771,0,0,0.24763079,whole_file,0.3162144422531128,whole_file
3772,0,0,0.23644449,whole_file,0.3162144422531128,whole_file
3773,0,0,0.2393399,whole_file,0.3162144422531128,whole_file
3774,0,0,0.2402168,whole_file,0.3162144422531128,whole_file
3775,0,1,0.3233875,whole_file,0.3162144422531128,whole_file
3776,0,0,0.30258617,whole_file,0.3162144422531128,whole_file
3777,0,0,0.30760857,whole_file,0.3162144422531128,whole_file
3778,0,0,0.3150644,whole_file,0.3162144422531128,whole_file
3779,0,1,0.32710397,whole_file,0.3162144422531128,whole_file
3780,0,1,0.31852886,whole_file,0.3162144422531128,whole_file
3781,0,0,0.31326106,whole_file,0.3162144422531128,whole_file
3782,0,0,0.27125463,whole_file,0.3162144422531128,whole_file
3783,0,0,0.27134895,whole_file,0.3162144422531128,whole_file
3784,0,0,0.26890486,whole_file,0.3162144422531128,whole_file
3785,0,0,0.2740889,whole_file,0.3162144422531128,whole_file
3786,0,0,0.27259055,whole_file,0.3162144422531128,whole_file
3787,0,0,0.26131436,whole_file,0.3162144422531128,whole_file
3788,0,0,0.2956787,whole_file,0.3162144422531128,whole_file
3789,0,0,0.3089514,whole_file,0.3162144422531128,whole_file
3790,0,0,0.3041492,whole_file,0.3162144422531128,whole_file
3791,0,0,0.29582238,whole_file,0.3162144422531128,whole_file
3792,0,0,0.29276288,whole_file,0.3162144422531128,whole_file
3793,0,0,0.2833951,whole_file,0.3162144422531128,whole_file
3794,0,0,0.28194988,whole_file,0.3162144422531128,whole_file
3795,0,0,0.2787414,whole_file,0.3162144422531128,whole_file
3796,0,0,0.28383046,whole_file,0.3162144422531128,whole_file
3797,0,0,0.28785294,whole_file,0.3162144422531128,whole_file
3798,0,0,0.28940555,whole_file,0.3162144422531128,whole_file
3799,0,0,0.2876332,whole_file,0.3162144422531128,whole_file
3800,0,0,0.28510478,whole_file,0.3162144422531128,whole_file
3801,0,0,0.28652126,whole_file,0.3162144422531128,whole_file
3802,0,0,0.28150302,whole_file,0.3162144422531128,whole_file
3803,0,0,0.276559,whole_file,0.3162144422531128,whole_file
3804,0,0,0.2831309,whole_file,0.3162144422531128,whole_file
3805,0,0,0.2866026,whole_file,0.3162144422531128,whole_file
3806,0,0,0.28773,whole_file,0.3162144422531128,whole_file
3807,0,0,0.29811302,whole_file,0.3162144422531128,whole_file
3808,0,0,0.28337952,whole_file,0.3162144422531128,whole_file
3809,0,0,0.3013516,whole_file,0.3162144422531128,whole_file
3810,0,0,0.30181947,whole_file,0.3162144422531128,whole_file
3811,0,0,0.30469173,whole_file,0.3162144422531128,whole_file
3812,0,0,0.30431604,whole_file,0.3162144422531128,whole_file
3813,0,0,0.28299806,whole_file,0.3162144422531128,whole_file
3814,0,0,0.29986355,whole_file,0.3162144422531128,whole_file
3815,0,0,0.2794814,whole_file,0.3162144422531128,whole_file
3816,0,0,0.29732022,whole_file,0.3162144422531128,whole_file
3817,0,0,0.29609334,whole_file,0.3162144422531128,whole_file
3818,0,0,0.3010786,whole_file,0.3162144422531128,whole_file
3819,0,1,0.32083353,whole_file,0.3162144422531128,whole_file
3820,0,0,0.29448646,whole_file,0.3162144422531128,whole_file
3821,0,0,0.30412668,whole_file,0.3162144422531128,whole_file
3822,0,0,0.2989322,whole_file,0.3162144422531128,whole_file
3823,0,0,0.30765834,whole_file,0.3162144422531128,whole_file
3824,0,0,0.2886884,whole_file,0.3162144422531128,whole_file
3825,0,1,0.3249237,whole_file,0.3162144422531128,whole_file
3826,0,0,0.30707118,whole_file,0.3162144422531128,whole_file
3827,0,0,0.2933166,whole_file,0.3162144422531128,whole_file
3828,0,0,0.31061718,whole_file,0.3162144422531128,whole_file
3829,0,0,0.3136736,whole_file,0.3162144422531128,whole_file
3830,0,0,0.29890373,whole_file,0.3162144422531128,whole_file
3831,0,0,0.30885765,whole_file,0.3162144422531128,whole_file
3832,0,0,0.31408376,whole_file,0.3162144422531128,whole_file
3833,0,0,0.27313367,whole_file,0.3162144422531128,whole_file
3834,0,0,0.28210184,whole_file,0.3162144422531128,whole_file
3835,0,0,0.2940244,whole_file,0.3162144422531128,whole_file
3836,0,0,0.30255994,whole_file,0.3162144422531128,whole_file
3837,0,0,0.2855684,whole_file,0.3162144422531128,whole_file
3838,0,0,0.27986082,whole_file,0.3162144422531128,whole_file
3839,0,0,0.29141885,whole_file,0.3162144422531128,whole_file
3840,0,0,0.29632044,whole_file,0.3162144422531128,whole_file
3841,0,0,0.29710203,whole_file,0.3162144422531128,whole_file
3842,0,0,0.29608285,whole_file,0.3162144422531128,whole_file
3843,0,0,0.30435184,whole_file,0.3162144422531128,whole_file
3844,0,1,0.32487604,whole_file,0.3162144422531128,whole_file
3845,0,0,0.27014822,whole_file,0.3162144422531128,whole_file
3846,0,0,0.274605,whole_file,0.3162144422531128,whole_file
3847,0,0,0.26334047,whole_file,0.3162144422531128,whole_file
3848,0,0,0.2654116,whole_file,0.3162144422531128,whole_file
3849,0,0,0.2695348,whole_file,0.3162144422531128,whole_file
3850,0,0,0.2746438,whole_file,0.3162144422531128,whole_file
3851,0,0,0.26783702,whole_file,0.3162144422531128,whole_file
3852,0,0,0.26873413,whole_file,0.3162144422531128,whole_file
3853,0,0,0.2652733,whole_file,0.3162144422531128,whole_file
3854,0,0,0.26505426,whole_file,0.3162144422531128,whole_file
3855,0,0,0.26214328,whole_file,0.3162144422531128,whole_file
3856,0,0,0.26406717,whole_file,0.3162144422531128,whole_file
3857,0,0,0.26469052,whole_file,0.3162144422531128,whole_file
3858,0,0,0.26422462,whole_file,0.3162144422531128,whole_file
3859,0,0,0.30171856,whole_file,0.3162144422531128,whole_file
3860,0,1,0.35194743,whole_file,0.3162144422531128,whole_file
3861,0,1,0.34929645,whole_file,0.3162144422531128,whole_file
3862,0,1,0.37794966,whole_file,0.3162144422531128,whole_file
3863,0,1,0.37077537,whole_file,0.3162144422531128,whole_file
3864,0,1,0.33410195,whole_file,0.3162144422531128,whole_file
3865,0,0,0.31224507,whole_file,0.3162144422531128,whole_file
3866,0,0,0.31107196,whole_file,0.3162144422531128,whole_file
3867,0,1,0.49832156,whole_file,0.3162144422531128,whole_file
3868,0,0,0.28327358,whole_file,0.3162144422531128,whole_file
3869,0,0,0.3123608,whole_file,0.3162144422531128,whole_file
3870,0,0,0.3038728,whole_file,0.3162144422531128,whole_file
3871,0,0,0.30687547,whole_file,0.3162144422531128,whole_file
3872,0,1,0.34606034,whole_file,0.3162144422531128,whole_file
3873,0,1,0.5516881,whole_file,0.3162144422531128,whole_file
3874,0,1,0.5476061,whole_file,0.3162144422531128,whole_file
3875,0,1,0.44006744,whole_file,0.3162144422531128,whole_file
3876,0,1,0.45197374,whole_file,0.3162144422531128,whole_file
3877,0,1,0.33650666,whole_file,0.3162144422531128,whole_file
3878,0,1,0.32989094,whole_file,0.3162144422531128,whole_file
3879,0,1,0.34900132,whole_file,0.3162144422531128,whole_file
3880,0,0,0.29181796,whole_file,0.3162144422531128,whole_file
3881,0,0,0.29356128,whole_file,0.3162144422531128,whole_file
3882,0,1,0.31996176,whole_file,0.3162144422531128,whole_file
3883,0,1,0.31833327,whole_file,0.3162144422531128,whole_file
3884,0,1,0.34181964,whole_file,0.3162144422531128,whole_file
3885,0,1,0.32822704,whole_file,0.3162144422531128,whole_file
3886,0,1,0.32915452,whole_file,0.3162144422531128,whole_file
3887,0,1,0.31851783,whole_file,0.3162144422531128,whole_file
3888,0,1,0.32138485,whole_file,0.3162144422531128,whole_file
3889,0,1,0.3322969,whole_file,0.3162144422531128,whole_file
3890,0,1,0.3255803,whole_file,0.3162144422531128,whole_file
3891,0,1,0.32667753,whole_file,0.3162144422531128,whole_file
3892,0,1,0.3262955,whole_file,0.3162144422531128,whole_file
3893,0,1,0.32610273,whole_file,0.3162144422531128,whole_file
3894,0,1,0.32838365,whole_file,0.3162144422531128,whole_file
3895,0,0,0.31243852,whole_file,0.3162144422531128,whole_file
3896,0,0,0.30064943,whole_file,0.3162144422531128,whole_file
3897,0,0,0.2834104,whole_file,0.3162144422531128,whole_file
3898,0,0,0.28819263,whole_file,0.3162144422531128,whole_file
3899,0,0,0.28619146,whole_file,0.3162144422531128,whole_file
3900,0,0,0.28481385,whole_file,0.3162144422531128,whole_file
3901,0,0,0.28240153,whole_file,0.3162144422531128,whole_file
3902,0,0,0.28945142,whole_file,0.3162144422531128,whole_file
3903,0,0,0.28986865,whole_file,0.3162144422531128,whole_file
3904,0,0,0.28653947,whole_file,0.3162144422531128,whole_file
3905,0,0,0.310548,whole_file,0.3162144422531128,whole_file
3906,0,0,0.30250987,whole_file,0.3162144422531128,whole_file
3907,0,0,0.31002235,whole_file,0.3162144422531128,whole_file
3908,0,0,0.30928844,whole_file,0.3162144422531128,whole_file
3909,0,0,0.30226797,whole_file,0.3162144422531128,whole_file
3910,0,0,0.29702604,whole_file,0.3162144422531128,whole_file
3911,0,0,0.29861608,whole_file,0.3162144422531128,whole_file
3912,0,0,0.30068743,whole_file,0.3162144422531128,whole_file
3913,0,0,0.28706497,whole_file,0.3162144422531128,whole_file
3914,0,0,0.2887827,whole_file,0.3162144422531128,whole_file
3915,0,0,0.29757527,whole_file,0.3162144422531128,whole_file
3916,0,0,0.28320342,whole_file,0.3162144422531128,whole_file
3917,0,0,0.26535925,whole_file,0.3162144422531128,whole_file
3918,0,0,0.27074927,whole_file,0.3162144422531128,whole_file
3919,0,0,0.27367252,whole_file,0.3162144422531128,whole_file
3920,0,0,0.280699,whole_file,0.3162144422531128,whole_file
3921,0,1,0.32088295,whole_file,0.3162144422531128,whole_file
3922,0,1,0.3320582,whole_file,0.3162144422531128,whole_file
3923,0,1,0.3307307,whole_file,0.3162144422531128,whole_file
3924,0,1,0.33858302,whole_file,0.3162144422531128,whole_file
3925,0,1,0.31910878,whole_file,0.3162144422531128,whole_file
3926,0,1,0.36433542,whole_file,0.3162144422531128,whole_file
3927,0,0,0.29203734,whole_file,0.3162144422531128,whole_file
3928,0,0,0.31090295,whole_file,0.3162144422531128,whole_file
3929,0,0,0.30221087,whole_file,0.3162144422531128,whole_file
3930,0,1,0.3241646,whole_file,0.3162144422531128,whole_file
3931,0,0,0.30317768,whole_file,0.3162144422531128,whole_file
3932,0,0,0.28027984,whole_file,0.3162144422531128,whole_file
3933,0,0,0.21351479,whole_file,0.3162144422531128,whole_file
3934,0,0,0.31235012,whole_file,0.3162144422531128,whole_file
3935,0,1,0.3183444,whole_file,0.3162144422531128,whole_file
3936,0,0,0.31184295,whole_file,0.3162144422531128,whole_file
3937,0,0,0.30684823,whole_file,0.3162144422531128,whole_file
3938,0,0,0.31214005,whole_file,0.3162144422531128,whole_file
3939,0,0,0.3161113,whole_file,0.3162144422531128,whole_file
3940,0,0,0.31285962,whole_file,0.3162144422531128,whole_file
3941,0,0,0.30087608,whole_file,0.3162144422531128,whole_file
3942,0,0,0.29560202,whole_file,0.3162144422531128,whole_file
3943,0,0,0.30020502,whole_file,0.3162144422531128,whole_file
3944,0,0,0.29652092,whole_file,0.3162144422531128,whole_file
3945,0,0,0.2907759,whole_file,0.3162144422531128,whole_file
3946,0,0,0.30791998,whole_file,0.3162144422531128,whole_file
3947,0,0,0.30699337,whole_file,0.3162144422531128,whole_file
3948,0,0,0.3066237,whole_file,0.3162144422531128,whole_file
3949,0,0,0.3061144,whole_file,0.3162144422531128,whole_file
3950,0,0,0.29890126,whole_file,0.3162144422531128,whole_file
3951,0,0,0.3058686,whole_file,0.3162144422531128,whole_file
3952,0,0,0.31231812,whole_file,0.3162144422531128,whole_file
3953,0,0,0.31437317,whole_file,0.3162144422531128,whole_file
3954,0,0,0.31032684,whole_file,0.3162144422531128,whole_file
3955,0,0,0.30119088,whole_file,0.3162144422531128,whole_file
3956,0,1,0.3172895,whole_file,0.3162144422531128,whole_file
3957,0,0,0.30923384,whole_file,0.3162144422531128,whole_file
3958,0,0,0.3068081,whole_file,0.3162144422531128,whole_file
3959,0,0,0.31377447,whole_file,0.3162144422531128,whole_file
3960,0,1,0.317424,whole_file,0.3162144422531128,whole_file
3961,0,1,0.32514673,whole_file,0.3162144422531128,whole_file
3962,0,1,0.32313147,whole_file,0.3162144422531128,whole_file
3963,0,1,0.3216341,whole_file,0.3162144422531128,whole_file
3964,0,1,0.3208816,whole_file,0.3162144422531128,whole_file
3965,0,0,0.30084863,whole_file,0.3162144422531128,whole_file
3966,0,0,0.30142954,whole_file,0.3162144422531128,whole_file
3967,0,0,0.30922464,whole_file,0.3162144422531128,whole_file
3968,0,0,0.28272894,whole_file,0.3162144422531128,whole_file
3969,0,0,0.28849906,whole_file,0.3162144422531128,whole_file
3970,0,0,0.30170923,whole_file,0.3162144422531128,whole_file
3971,0,0,0.31576824,whole_file,0.3162144422531128,whole_file
3972,0,0,0.31131974,whole_file,0.3162144422531128,whole_file
3973,0,0,0.30250472,whole_file,0.3162144422531128,whole_file
3974,0,1,0.31947932,whole_file,0.3162144422531128,whole_file
3975,0,1,0.31763995,whole_file,0.3162144422531128,whole_file
3976,0,1,0.32179502,whole_file,0.3162144422531128,whole_file
3977,0,0,0.31497923,whole_file,0.3162144422531128,whole_file
3978,0,0,0.31426984,whole_file,0.3162144422531128,whole_file
3979,0,0,0.30720267,whole_file,0.3162144422531128,whole_file
3980,0,0,0.31198567,whole_file,0.3162144422531128,whole_file
3981,0,0,0.31551507,whole_file,0.3162144422531128,whole_file
3982,0,1,0.31704143,whole_file,0.3162144422531128,whole_file
3983,0,0,0.31374383,whole_file,0.3162144422531128,whole_file
3984,0,1,0.32134622,whole_file,0.3162144422531128,whole_file
3985,0,0,0.2746065,whole_file,0.3162144422531128,whole_file
3986,0,0,0.26931015,whole_file,0.3162144422531128,whole_file
3987,0,0,0.26627058,whole_file,0.3162144422531128,whole_file
3988,0,0,0.27195653,whole_file,0.3162144422531128,whole_file
3989,0,0,0.26921394,whole_file,0.3162144422531128,whole_file
3990,0,0,0.2607776,whole_file,0.3162144422531128,whole_file
3991,0,0,0.27073446,whole_file,0.3162144422531128,whole_file
3992,0,0,0.2726253,whole_file,0.3162144422531128,whole_file
3993,0,0,0.23606215,whole_file,0.3162144422531128,whole_file
3994,0,0,0.271957,whole_file,0.3162144422531128,whole_file
3995,0,0,0.2773551,whole_file,0.3162144422531128,whole_file
3996,0,0,0.27528828,whole_file,0.3162144422531128,whole_file
3997,0,0,0.29906574,whole_file,0.3162144422531128,whole_file
3998,0,0,0.30154347,whole_file,0.3162144422531128,whole_file
3999,0,0,0.30074918,whole_file,0.3162144422531128,whole_file
4000,0,0,0.2935856,whole_file,0.3162144422531128,whole_file
4001,0,0,0.29665375,whole_file,0.3162144422531128,whole_file
4002,0,0,0.27922451,whole_file,0.3162144422531128,whole_file
4003,0,0,0.29955637,whole_file,0.3162144422531128,whole_file
4004,0,0,0.29680875,whole_file,0.3162144422531128,whole_file
