file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
899,0,0,0.16129836,whole_file,0.3162144422531128,whole_file
900,0,0,0.14685616,whole_file,0.3162144422531128,whole_file
901,0,0,0.16420019,whole_file,0.3162144422531128,whole_file
902,0,0,0.15789093,whole_file,0.3162144422531128,whole_file
903,0,1,0.32791737,whole_file,0.3162144422531128,whole_file
904,0,0,0.29543543,whole_file,0.3162144422531128,whole_file
905,0,0,0.2896246,whole_file,0.3162144422531128,whole_file
906,0,0,0.277695,whole_file,0.3162144422531128,whole_file
907,0,0,0.2757921,whole_file,0.3162144422531128,whole_file
908,0,0,0.2704173,whole_file,0.3162144422531128,whole_file
909,0,0,0.28860915,whole_file,0.3162144422531128,whole_file
910,0,1,0.3286722,whole_file,0.3162144422531128,whole_file
911,0,1,0.32848865,whole_file,0.3162144422531128,whole_file
912,0,0,0.2653098,whole_file,0.3162144422531128,whole_file
913,0,0,0.25922972,whole_file,0.3162144422531128,whole_file
914,0,0,0.1913596,whole_file,0.3162144422531128,whole_file
915,0,0,0.21353045,whole_file,0.3162144422531128,whole_file
916,0,1,0.31739247,whole_file,0.3162144422531128,whole_file
917,0,0,0.14008136,whole_file,0.3162144422531128,whole_file
918,0,0,0.13174105,whole_file,0.3162144422531128,whole_file
919,0,0,0.27018684,whole_file,0.3162144422531128,whole_file
920,0,0,0.26634246,whole_file,0.3162144422531128,whole_file
921,0,0,0.24622217,whole_file,0.3162144422531128,whole_file
922,0,0,0.11550231,whole_file,0.3162144422531128,whole_file
923,0,0,0.29939649,whole_file,0.3162144422531128,whole_file
924,0,0,0.2823588,whole_file,0.3162144422531128,whole_file
925,0,0,0.27172264,whole_file,0.3162144422531128,whole_file
926,0,0,0.22916162,whole_file,0.3162144422531128,whole_file
927,0,0,0.24410099,whole_file,0.3162144422531128,whole_file
928,0,0,0.2425073,whole_file,0.3162144422531128,whole_file
929,0,0,0.26051742,whole_file,0.3162144422531128,whole_file
930,0,0,0.29363537,whole_file,0.3162144422531128,whole_file
931,0,0,0.299521,whole_file,0.3162144422531128,whole_file
932,0,0,0.29589328,whole_file,0.3162144422531128,whole_file
933,0,1,0.494243,whole_file,0.3162144422531128,whole_file
934,0,0,0.30386174,whole_file,0.3162144422531128,whole_file
935,0,0,0.26681656,whole_file,0.3162144422531128,whole_file
936,0,1,0.31903315,whole_file,0.3162144422531128,whole_file
937,0,1,0.32133403,whole_file,0.3162144422531128,whole_file
938,0,0,0.255491,whole_file,0.3162144422531128,whole_file
939,0,0,0.26607865,whole_file,0.3162144422531128,whole_file
940,0,0,0.2653302,whole_file,0.3162144422531128,whole_file
941,0,0,0.27947986,whole_file,0.3162144422531128,whole_file
942,0,0,0.27141795,whole_file,0.3162144422531128,whole_file
943,0,0,0.28364936,whole_file,0.3162144422531128,whole_file
944,0,0,0.27181512,whole_file,0.3162144422531128,whole_file
945,0,1,0.31689388,whole_file,0.3162144422531128,whole_file
946,0,0,0.2496963,whole_file,0.3162144422531128,whole_file
947,0,0,0.24455966,whole_file,0.3162144422531128,whole_file
948,0,0,0.25534144,whole_file,0.3162144422531128,whole_file
949,0,0,0.25025085,whole_file,0.3162144422531128,whole_file
950,0,0,0.24941567,whole_file,0.3162144422531128,whole_file
951,0,0,0.25493395,whole_file,0.3162144422531128,whole_file
952,0,0,0.25025702,whole_file,0.3162144422531128,whole_file
953,0,0,0.22388907,whole_file,0.3162144422531128,whole_file
954,0,0,0.2271391,whole_file,0.3162144422531128,whole_file
955,0,0,0.24838035,whole_file,0.3162144422531128,whole_file
956,0,0,0.2587368,whole_file,0.3162144422531128,whole_file
957,0,0,0.14968763,whole_file,0.3162144422531128,whole_file
958,0,0,0.12935431,whole_file,0.3162144422531128,whole_file
959,0,1,0.4352016,whole_file,0.3162144422531128,whole_file
960,0,0,0.2829847,whole_file,0.3162144422531128,whole_file
961,0,0,0.13842157,whole_file,0.3162144422531128,whole_file
962,0,0,0.28793377,whole_file,0.3162144422531128,whole_file
963,0,1,0.45042023,whole_file,0.3162144422531128,whole_file
964,0,1,0.45311594,whole_file,0.3162144422531128,whole_file
965,0,1,0.43871883,whole_file,0.3162144422531128,whole_file
966,0,1,0.33198923,whole_file,0.3162144422531128,whole_file
967,0,0,0.31524846,whole_file,0.3162144422531128,whole_file
968,0,1,0.32419252,whole_file,0.3162144422531128,whole_file
969,0,0,0.22810759,whole_file,0.3162144422531128,whole_file
970,0,1,0.43870246,whole_file,0.3162144422531128,whole_file
971,0,0,0.28802976,whole_file,0.3162144422531128,whole_file
972,0,0,0.26390326,whole_file,0.3162144422531128,whole_file
973,0,0,0.30153108,whole_file,0.3162144422531128,whole_file
974,0,1,0.3243009,whole_file,0.3162144422531128,whole_file
975,0,1,0.32941237,whole_file,0.3162144422531128,whole_file
976,0,0,0.16332446,whole_file,0.3162144422531128,whole_file
977,0,0,0.25879663,whole_file,0.3162144422531128,whole_file
978,0,0,0.23592609,whole_file,0.3162144422531128,whole_file
979,0,0,0.2101416,whole_file,0.3162144422531128,whole_file
980,0,0,0.27666035,whole_file,0.3162144422531128,whole_file
981,0,0,0.27508426,whole_file,0.3162144422531128,whole_file
982,0,0,0.31024927,whole_file,0.3162144422531128,whole_file
983,0,0,0.2985609,whole_file,0.3162144422531128,whole_file
984,0,0,0.26171935,whole_file,0.3162144422531128,whole_file
985,0,0,0.13642341,whole_file,0.3162144422531128,whole_file
986,0,0,0.22849688,whole_file,0.3162144422531128,whole_file
987,0,0,0.28681985,whole_file,0.3162144422531128,whole_file
988,0,0,0.28370178,whole_file,0.3162144422531128,whole_file
989,0,0,0.2948004,whole_file,0.3162144422531128,whole_file
990,0,0,0.31399983,whole_file,0.3162144422531128,whole_file
991,0,0,0.13682677,whole_file,0.3162144422531128,whole_file
992,0,0,0.12478634,whole_file,0.3162144422531128,whole_file
993,0,0,0.12041385,whole_file,0.3162144422531128,whole_file
994,0,0,0.1386347,whole_file,0.3162144422531128,whole_file
995,0,0,0.27468374,whole_file,0.3162144422531128,whole_file
996,0,0,0.29787964,whole_file,0.3162144422531128,whole_file
997,0,1,0.42732906,whole_file,0.3162144422531128,whole_file
998,0,1,0.334456,whole_file,0.3162144422531128,whole_file
999,0,1,0.3310038,whole_file,0.3162144422531128,whole_file
1000,0,0,0.26926017,whole_file,0.3162144422531128,whole_file
1001,0,0,0.29459578,whole_file,0.3162144422531128,whole_file
1002,0,0,0.2767771,whole_file,0.3162144422531128,whole_file
1003,0,0,0.20052928,whole_file,0.3162144422531128,whole_file
1004,0,0,0.23127472,whole_file,0.3162144422531128,whole_file
1005,0,0,0.24652472,whole_file,0.3162144422531128,whole_file
1006,0,0,0.29877445,whole_file,0.3162144422531128,whole_file
1007,0,0,0.2767673,whole_file,0.3162144422531128,whole_file
1008,0,0,0.29029697,whole_file,0.3162144422531128,whole_file
1009,0,0,0.28233245,whole_file,0.3162144422531128,whole_file
1010,0,0,0.26722157,whole_file,0.3162144422531128,whole_file
1011,0,0,0.27111012,whole_file,0.3162144422531128,whole_file
1012,0,0,0.2911272,whole_file,0.3162144422531128,whole_file
1013,0,0,0.29114902,whole_file,0.3162144422531128,whole_file
1014,0,0,0.2885275,whole_file,0.3162144422531128,whole_file
1015,0,0,0.29352623,whole_file,0.3162144422531128,whole_file
1016,0,0,0.30309922,whole_file,0.3162144422531128,whole_file
1017,0,1,0.34177756,whole_file,0.3162144422531128,whole_file
1018,0,0,0.2968248,whole_file,0.3162144422531128,whole_file
1019,0,0,0.2665876,whole_file,0.3162144422531128,whole_file
1020,0,0,0.11170215,whole_file,0.3162144422531128,whole_file
1021,0,0,0.23278372,whole_file,0.3162144422531128,whole_file
1022,0,0,0.24483758,whole_file,0.3162144422531128,whole_file
1023,0,0,0.30548483,whole_file,0.3162144422531128,whole_file
1024,0,0,0.29453787,whole_file,0.3162144422531128,whole_file
1025,0,0,0.2516081,whole_file,0.3162144422531128,whole_file
1026,0,0,0.2556321,whole_file,0.3162144422531128,whole_file
1027,0,0,0.29710147,whole_file,0.3162144422531128,whole_file
1028,0,0,0.29752752,whole_file,0.3162144422531128,whole_file
1029,0,0,0.28698954,whole_file,0.3162144422531128,whole_file
1030,0,0,0.29618305,whole_file,0.3162144422531128,whole_file
1031,0,1,0.5385551,whole_file,0.3162144422531128,whole_file
1032,0,0,0.31340528,whole_file,0.3162144422531128,whole_file
1033,0,1,0.33743402,whole_file,0.3162144422531128,whole_file
1034,0,0,0.29528025,whole_file,0.3162144422531128,whole_file
1035,0,0,0.25341833,whole_file,0.3162144422531128,whole_file
1036,0,0,0.26601127,whole_file,0.3162144422531128,whole_file
1037,0,1,0.41517702,whole_file,0.3162144422531128,whole_file
1038,0,0,0.28608206,whole_file,0.3162144422531128,whole_file
1039,0,0,0.24549176,whole_file,0.3162144422531128,whole_file
1040,0,0,0.27950373,whole_file,0.3162144422531128,whole_file
1041,0,0,0.2666079,whole_file,0.3162144422531128,whole_file
1042,0,0,0.27428117,whole_file,0.3162144422531128,whole_file
1043,0,0,0.2857185,whole_file,0.3162144422531128,whole_file
1044,0,0,0.12772469,whole_file,0.3162144422531128,whole_file
1045,0,0,0.13377161,whole_file,0.3162144422531128,whole_file
1046,0,0,0.15260969,whole_file,0.3162144422531128,whole_file
1047,0,0,0.2216251,whole_file,0.3162144422531128,whole_file
1048,0,1,0.42785475,whole_file,0.3162144422531128,whole_file
1049,0,0,0.15963034,whole_file,0.3162144422531128,whole_file
1050,0,1,0.47228032,whole_file,0.3162144422531128,whole_file
1051,0,1,0.32487887,whole_file,0.3162144422531128,whole_file
1052,0,0,0.2763402,whole_file,0.3162144422531128,whole_file
1053,0,0,0.25917917,whole_file,0.3162144422531128,whole_file
1054,0,0,0.18292801,whole_file,0.3162144422531128,whole_file
1055,0,0,0.26703635,whole_file,0.3162144422531128,whole_file
1056,0,1,0.32843205,whole_file,0.3162144422531128,whole_file
1057,0,1,0.3464409,whole_file,0.3162144422531128,whole_file
1058,0,0,0.31358206,whole_file,0.3162144422531128,whole_file
1059,0,0,0.3076284,whole_file,0.3162144422531128,whole_file
1060,0,1,0.32893905,whole_file,0.3162144422531128,whole_file
1061,0,0,0.13755468,whole_file,0.3162144422531128,whole_file
1062,0,0,0.31575587,whole_file,0.3162144422531128,whole_file
1063,0,0,0.20507896,whole_file,0.3162144422531128,whole_file
1064,0,0,0.25580415,whole_file,0.3162144422531128,whole_file
1065,0,0,0.27134004,whole_file,0.3162144422531128,whole_file
1066,0,0,0.21121816,whole_file,0.3162144422531128,whole_file
1067,0,0,0.2823527,whole_file,0.3162144422531128,whole_file
1068,0,0,0.30124965,whole_file,0.3162144422531128,whole_file
1069,0,1,0.32706338,whole_file,0.3162144422531128,whole_file
1070,0,0,0.14757486,whole_file,0.3162144422531128,whole_file
1071,0,0,0.2748682,whole_file,0.3162144422531128,whole_file
1072,0,0,0.28296742,whole_file,0.3162144422531128,whole_file
1073,0,0,0.2841001,whole_file,0.3162144422531128,whole_file
1074,0,0,0.28576118,whole_file,0.3162144422531128,whole_file
1075,0,0,0.12235867,whole_file,0.3162144422531128,whole_file
1076,0,0,0.2784323,whole_file,0.3162144422531128,whole_file
1077,0,0,0.26895753,whole_file,0.3162144422531128,whole_file
1078,0,0,0.20554242,whole_file,0.3162144422531128,whole_file
1079,0,0,0.31445038,whole_file,0.3162144422531128,whole_file
1080,0,0,0.2918541,whole_file,0.3162144422531128,whole_file
1081,0,0,0.2516317,whole_file,0.3162144422531128,whole_file
1082,0,0,0.25857037,whole_file,0.3162144422531128,whole_file
1083,0,0,0.2735194,whole_file,0.3162144422531128,whole_file
1084,0,0,0.2715644,whole_file,0.3162144422531128,whole_file
1085,0,0,0.14899993,whole_file,0.3162144422531128,whole_file
1086,0,0,0.1487045,whole_file,0.3162144422531128,whole_file
1087,0,0,0.28847566,whole_file,0.3162144422531128,whole_file
1088,0,1,0.44048616,whole_file,0.3162144422531128,whole_file
1089,0,0,0.27495053,whole_file,0.3162144422531128,whole_file
1090,0,0,0.25813222,whole_file,0.3162144422531128,whole_file
1091,0,0,0.2612748,whole_file,0.3162144422531128,whole_file
1092,0,0,0.27438536,whole_file,0.3162144422531128,whole_file
1093,0,0,0.12822293,whole_file,0.3162144422531128,whole_file
1094,0,0,0.1836145,whole_file,0.3162144422531128,whole_file
1095,0,0,0.13336806,whole_file,0.3162144422531128,whole_file
1096,0,0,0.14090782,whole_file,0.3162144422531128,whole_file
1097,0,0,0.2840706,whole_file,0.3162144422531128,whole_file
1098,0,0,0.19985934,whole_file,0.3162144422531128,whole_file
1099,0,0,0.3055873,whole_file,0.3162144422531128,whole_file
1100,0,0,0.26145297,whole_file,0.3162144422531128,whole_file
1101,0,0,0.26113078,whole_file,0.3162144422531128,whole_file
1102,0,0,0.2591402,whole_file,0.3162144422531128,whole_file
1103,0,0,0.26749852,whole_file,0.3162144422531128,whole_file
1104,0,0,0.27195373,whole_file,0.3162144422531128,whole_file
1105,0,0,0.1607279,whole_file,0.3162144422531128,whole_file
1106,0,1,0.49731174,whole_file,0.3162144422531128,whole_file
1107,0,0,0.29356226,whole_file,0.3162144422531128,whole_file
1108,0,0,0.26320106,whole_file,0.3162144422531128,whole_file
1109,0,0,0.18067847,whole_file,0.3162144422531128,whole_file
1110,0,0,0.29664811,whole_file,0.3162144422531128,whole_file
1111,0,0,0.14489895,whole_file,0.3162144422531128,whole_file
1112,0,1,0.3326214,whole_file,0.3162144422531128,whole_file
1113,0,0,0.275911,whole_file,0.3162144422531128,whole_file
1114,0,0,0.1810673,whole_file,0.3162144422531128,whole_file
1115,0,0,0.2518423,whole_file,0.3162144422531128,whole_file
1116,0,0,0.13588579,whole_file,0.3162144422531128,whole_file
1117,0,0,0.24601723,whole_file,0.3162144422531128,whole_file
1118,0,0,0.3048808,whole_file,0.3162144422531128,whole_file
1119,0,0,0.28729346,whole_file,0.3162144422531128,whole_file
1120,0,0,0.2905458,whole_file,0.3162144422531128,whole_file
1121,0,0,0.16071025,whole_file,0.3162144422531128,whole_file
1122,0,0,0.2621207,whole_file,0.3162144422531128,whole_file
1123,0,1,0.51353294,whole_file,0.3162144422531128,whole_file
1124,0,1,0.36386156,whole_file,0.3162144422531128,whole_file
1125,0,1,0.32561266,whole_file,0.3162144422531128,whole_file
1126,0,0,0.3012861,whole_file,0.3162144422531128,whole_file
1127,0,0,0.3006657,whole_file,0.3162144422531128,whole_file
1128,0,0,0.26403153,whole_file,0.3162144422531128,whole_file
1129,0,0,0.3129835,whole_file,0.3162144422531128,whole_file
1130,0,0,0.29197875,whole_file,0.3162144422531128,whole_file
1131,0,0,0.26777843,whole_file,0.3162144422531128,whole_file
1132,0,0,0.26876396,whole_file,0.3162144422531128,whole_file
1133,0,0,0.15101981,whole_file,0.3162144422531128,whole_file
1134,0,0,0.15044178,whole_file,0.3162144422531128,whole_file
1135,0,0,0.28517705,whole_file,0.3162144422531128,whole_file
1136,0,0,0.31431523,whole_file,0.3162144422531128,whole_file
1137,0,0,0.27778223,whole_file,0.3162144422531128,whole_file
1138,0,0,0.28770304,whole_file,0.3162144422531128,whole_file
1139,0,1,0.32305193,whole_file,0.3162144422531128,whole_file
1140,0,0,0.26799262,whole_file,0.3162144422531128,whole_file
1141,0,0,0.3096487,whole_file,0.3162144422531128,whole_file
1142,0,0,0.28528208,whole_file,0.3162144422531128,whole_file
1143,0,0,0.22148149,whole_file,0.3162144422531128,whole_file
1144,0,0,0.29045466,whole_file,0.3162144422531128,whole_file
1145,0,0,0.3066692,whole_file,0.3162144422531128,whole_file
1146,0,0,0.27559,whole_file,0.3162144422531128,whole_file
1147,0,0,0.20677781,whole_file,0.3162144422531128,whole_file
1148,0,0,0.201382,whole_file,0.3162144422531128,whole_file
1149,0,0,0.26479277,whole_file,0.3162144422531128,whole_file
1150,0,0,0.24804367,whole_file,0.3162144422531128,whole_file
1151,0,0,0.29669037,whole_file,0.3162144422531128,whole_file
1152,0,0,0.23865418,whole_file,0.3162144422531128,whole_file
1153,0,0,0.24452734,whole_file,0.3162144422531128,whole_file
1154,0,0,0.24370001,whole_file,0.3162144422531128,whole_file
1155,0,0,0.30746084,whole_file,0.3162144422531128,whole_file
1156,0,0,0.21367326,whole_file,0.3162144422531128,whole_file
1157,0,0,0.2734101,whole_file,0.3162144422531128,whole_file
1158,0,0,0.24110301,whole_file,0.3162144422531128,whole_file
1159,0,0,0.24811298,whole_file,0.3162144422531128,whole_file
1160,0,0,0.2568152,whole_file,0.3162144422531128,whole_file
1161,0,0,0.2589009,whole_file,0.3162144422531128,whole_file
1162,0,0,0.28510338,whole_file,0.3162144422531128,whole_file
1163,0,0,0.23573624,whole_file,0.3162144422531128,whole_file
1164,0,0,0.2495579,whole_file,0.3162144422531128,whole_file
1165,0,0,0.24988014,whole_file,0.3162144422531128,whole_file
1166,0,0,0.2288155,whole_file,0.3162144422531128,whole_file
1167,0,0,0.25599307,whole_file,0.3162144422531128,whole_file
1168,0,0,0.19829018,whole_file,0.3162144422531128,whole_file
1169,0,0,0.15831643,whole_file,0.3162144422531128,whole_file
1170,0,0,0.18514225,whole_file,0.3162144422531128,whole_file
1171,0,0,0.23924424,whole_file,0.3162144422531128,whole_file
1172,0,0,0.28762403,whole_file,0.3162144422531128,whole_file
1173,0,0,0.20464295,whole_file,0.3162144422531128,whole_file
1174,0,0,0.22338222,whole_file,0.3162144422531128,whole_file
1175,0,1,0.37257433,whole_file,0.3162144422531128,whole_file
1176,0,0,0.29628348,whole_file,0.3162144422531128,whole_file
1177,0,0,0.2800755,whole_file,0.3162144422531128,whole_file
1178,0,0,0.2830536,whole_file,0.3162144422531128,whole_file
1179,0,0,0.14328332,whole_file,0.3162144422531128,whole_file
1180,0,0,0.2923723,whole_file,0.3162144422531128,whole_file
1181,0,1,0.33031532,whole_file,0.3162144422531128,whole_file
1182,0,0,0.30397627,whole_file,0.3162144422531128,whole_file
1183,0,1,0.38679287,whole_file,0.3162144422531128,whole_file
1184,0,1,0.6045714,whole_file,0.3162144422531128,whole_file
1185,0,0,0.26121297,whole_file,0.3162144422531128,whole_file
1186,0,0,0.19461513,whole_file,0.3162144422531128,whole_file
1187,0,0,0.30914155,whole_file,0.3162144422531128,whole_file
1188,0,0,0.14670448,whole_file,0.3162144422531128,whole_file
1189,0,1,0.3326146,whole_file,0.3162144422531128,whole_file
1190,0,0,0.18463884,whole_file,0.3162144422531128,whole_file
1191,0,0,0.18031326,whole_file,0.3162144422531128,whole_file
1192,0,1,0.3364394,whole_file,0.3162144422531128,whole_file
1193,0,0,0.2026454,whole_file,0.3162144422531128,whole_file
1194,0,1,0.31936815,whole_file,0.3162144422531128,whole_file
1195,0,1,0.44267136,whole_file,0.3162144422531128,whole_file
1196,0,0,0.23022676,whole_file,0.3162144422531128,whole_file
1197,0,0,0.15007405,whole_file,0.3162144422531128,whole_file
1198,0,0,0.18392567,whole_file,0.3162144422531128,whole_file
1199,0,0,0.18999845,whole_file,0.3162144422531128,whole_file
1200,0,0,0.26510543,whole_file,0.3162144422531128,whole_file
1201,0,0,0.26256892,whole_file,0.3162144422531128,whole_file
1202,0,0,0.22563279,whole_file,0.3162144422531128,whole_file
1203,0,0,0.11706416,whole_file,0.3162144422531128,whole_file
1204,0,0,0.24837011,whole_file,0.3162144422531128,whole_file
1205,0,0,0.26186007,whole_file,0.3162144422531128,whole_file
1206,0,1,0.33461335,whole_file,0.3162144422531128,whole_file
1207,0,0,0.17849201,whole_file,0.3162144422531128,whole_file
1208,0,0,0.23344293,whole_file,0.3162144422531128,whole_file
1209,0,0,0.2644141,whole_file,0.3162144422531128,whole_file
1210,0,0,0.25159454,whole_file,0.3162144422531128,whole_file
1211,0,0,0.28689417,whole_file,0.3162144422531128,whole_file
1212,0,1,0.33193713,whole_file,0.3162144422531128,whole_file
1213,0,0,0.30534592,whole_file,0.3162144422531128,whole_file
1214,0,0,0.2819789,whole_file,0.3162144422531128,whole_file
1215,0,0,0.28734913,whole_file,0.3162144422531128,whole_file
1216,0,0,0.3118761,whole_file,0.3162144422531128,whole_file
1217,0,0,0.30154157,whole_file,0.3162144422531128,whole_file
1218,0,0,0.29399177,whole_file,0.3162144422531128,whole_file
1219,0,0,0.2013907,whole_file,0.3162144422531128,whole_file
1220,0,0,0.3018047,whole_file,0.3162144422531128,whole_file
1221,0,0,0.23346616,whole_file,0.3162144422531128,whole_file
1222,0,1,0.55609345,whole_file,0.3162144422531128,whole_file
1223,0,0,0.25901374,whole_file,0.3162144422531128,whole_file
1224,0,0,0.28662774,whole_file,0.3162144422531128,whole_file
1225,0,1,0.43620554,whole_file,0.3162144422531128,whole_file
1226,0,0,0.2572235,whole_file,0.3162144422531128,whole_file
1227,0,0,0.16227093,whole_file,0.3162144422531128,whole_file
1228,0,0,0.15962388,whole_file,0.3162144422531128,whole_file
1229,0,0,0.22243246,whole_file,0.3162144422531128,whole_file
1230,0,0,0.26094612,whole_file,0.3162144422531128,whole_file
1231,0,0,0.20898142,whole_file,0.3162144422531128,whole_file
1232,0,0,0.21216768,whole_file,0.3162144422531128,whole_file
1233,0,0,0.20625786,whole_file,0.3162144422531128,whole_file
1234,0,0,0.13789178,whole_file,0.3162144422531128,whole_file
1235,0,0,0.26770368,whole_file,0.3162144422531128,whole_file
1236,0,0,0.2760632,whole_file,0.3162144422531128,whole_file
1237,0,0,0.30311647,whole_file,0.3162144422531128,whole_file
1238,0,0,0.2854705,whole_file,0.3162144422531128,whole_file
1239,0,0,0.2934666,whole_file,0.3162144422531128,whole_file
1240,0,0,0.28534967,whole_file,0.3162144422531128,whole_file
1241,0,0,0.2765533,whole_file,0.3162144422531128,whole_file
1242,0,0,0.27917233,whole_file,0.3162144422531128,whole_file
1243,0,1,0.33801764,whole_file,0.3162144422531128,whole_file
1244,0,1,0.35001734,whole_file,0.3162144422531128,whole_file
1245,0,1,0.34008542,whole_file,0.3162144422531128,whole_file
1246,0,0,0.2683513,whole_file,0.3162144422531128,whole_file
1247,0,0,0.28362986,whole_file,0.3162144422531128,whole_file
1248,0,0,0.27485603,whole_file,0.3162144422531128,whole_file
1249,0,0,0.3064124,whole_file,0.3162144422531128,whole_file
1250,0,0,0.2803101,whole_file,0.3162144422531128,whole_file
1251,0,0,0.29560363,whole_file,0.3162144422531128,whole_file
1252,0,0,0.3023994,whole_file,0.3162144422531128,whole_file
1253,0,0,0.29344878,whole_file,0.3162144422531128,whole_file
1254,0,0,0.3003256,whole_file,0.3162144422531128,whole_file
1255,0,0,0.28725037,whole_file,0.3162144422531128,whole_file
1256,0,0,0.3020719,whole_file,0.3162144422531128,whole_file
1257,0,0,0.29350904,whole_file,0.3162144422531128,whole_file
1258,0,1,0.35188362,whole_file,0.3162144422531128,whole_file
1259,0,1,0.36996785,whole_file,0.3162144422531128,whole_file
1260,0,1,0.3646938,whole_file,0.3162144422531128,whole_file
1261,0,0,0.2746041,whole_file,0.3162144422531128,whole_file
1262,0,0,0.28403914,whole_file,0.3162144422531128,whole_file
1263,0,0,0.27286693,whole_file,0.3162144422531128,whole_file
1264,0,0,0.29149595,whole_file,0.3162144422531128,whole_file
1265,0,0,0.25914714,whole_file,0.3162144422531128,whole_file
1266,0,0,0.2663751,whole_file,0.3162144422531128,whole_file
1267,0,0,0.28420353,whole_file,0.3162144422531128,whole_file
1268,0,0,0.30037552,whole_file,0.3162144422531128,whole_file
1269,0,0,0.26527467,whole_file,0.3162144422531128,whole_file
1270,0,0,0.27173674,whole_file,0.3162144422531128,whole_file
1271,0,0,0.30699393,whole_file,0.3162144422531128,whole_file
1272,0,0,0.29451203,whole_file,0.3162144422531128,whole_file
1273,0,0,0.30048516,whole_file,0.3162144422531128,whole_file
1274,0,1,0.46129903,whole_file,0.3162144422531128,whole_file
1275,0,1,0.38226476,whole_file,0.3162144422531128,whole_file
1276,0,1,0.41358048,whole_file,0.3162144422531128,whole_file
1277,0,0,0.30762157,whole_file,0.3162144422531128,whole_file
1278,0,0,0.31031668,whole_file,0.3162144422531128,whole_file
1279,0,0,0.31401342,whole_file,0.3162144422531128,whole_file
1280,0,0,0.3065925,whole_file,0.3162144422531128,whole_file
1281,0,0,0.31296286,whole_file,0.3162144422531128,whole_file
1282,0,0,0.31444627,whole_file,0.3162144422531128,whole_file
1283,0,0,0.3129637,whole_file,0.3162144422531128,whole_file
1284,0,0,0.30812168,whole_file,0.3162144422531128,whole_file
1285,0,1,0.32456616,whole_file,0.3162144422531128,whole_file
1286,0,1,0.34281662,whole_file,0.3162144422531128,whole_file
1287,0,0,0.31455377,whole_file,0.3162144422531128,whole_file
1288,0,1,0.32224905,whole_file,0.3162144422531128,whole_file
1289,0,1,0.35174263,whole_file,0.3162144422531128,whole_file
1290,0,1,0.3791329,whole_file,0.3162144422531128,whole_file
1291,0,0,0.31212577,whole_file,0.3162144422531128,whole_file
1292,0,1,0.32683778,whole_file,0.3162144422531128,whole_file
1293,0,0,0.31457686,whole_file,0.3162144422531128,whole_file
1294,0,1,0.3244185,whole_file,0.3162144422531128,whole_file
1295,0,1,0.31855536,whole_file,0.3162144422531128,whole_file
1296,0,0,0.300118,whole_file,0.3162144422531128,whole_file
1297,0,0,0.29383788,whole_file,0.3162144422531128,whole_file
1298,0,0,0.29606947,whole_file,0.3162144422531128,whole_file
1299,0,1,0.3749525,whole_file,0.3162144422531128,whole_file
1300,0,1,0.37114826,whole_file,0.3162144422531128,whole_file
1301,0,1,0.37238863,whole_file,0.3162144422531128,whole_file
1302,0,1,0.4883761,whole_file,0.3162144422531128,whole_file
1303,0,1,0.44661197,whole_file,0.3162144422531128,whole_file
1304,0,1,0.4285362,whole_file,0.3162144422531128,whole_file
1305,0,1,0.4857396,whole_file,0.3162144422531128,whole_file
1306,0,1,0.46499708,whole_file,0.3162144422531128,whole_file
1307,0,1,0.46662003,whole_file,0.3162144422531128,whole_file
1308,0,1,0.4160701,whole_file,0.3162144422531128,whole_file
1309,0,1,0.4921824,whole_file,0.3162144422531128,whole_file
1310,0,1,0.3705711,whole_file,0.3162144422531128,whole_file
1311,0,1,0.43170404,whole_file,0.3162144422531128,whole_file
1312,0,1,0.411733,whole_file,0.3162144422531128,whole_file
1313,0,0,0.26349258,whole_file,0.3162144422531128,whole_file
1314,0,0,0.26220232,whole_file,0.3162144422531128,whole_file
1315,0,0,0.2626448,whole_file,0.3162144422531128,whole_file
1316,0,0,0.2886815,whole_file,0.3162144422531128,whole_file
1317,0,0,0.30544838,whole_file,0.3162144422531128,whole_file
1318,0,0,0.29827687,whole_file,0.3162144422531128,whole_file
1319,0,0,0.3053312,whole_file,0.3162144422531128,whole_file
1320,0,0,0.3048105,whole_file,0.3162144422531128,whole_file
1321,0,0,0.30624026,whole_file,0.3162144422531128,whole_file
1322,0,1,0.33677652,whole_file,0.3162144422531128,whole_file
1323,0,1,0.3656794,whole_file,0.3162144422531128,whole_file
1324,0,1,0.3575082,whole_file,0.3162144422531128,whole_file
1325,0,0,0.28435627,whole_file,0.3162144422531128,whole_file
1326,0,0,0.29928118,whole_file,0.3162144422531128,whole_file
1327,0,0,0.2915521,whole_file,0.3162144422531128,whole_file
1328,0,0,0.3058773,whole_file,0.3162144422531128,whole_file
1329,0,0,0.27393183,whole_file,0.3162144422531128,whole_file
1330,0,0,0.28313315,whole_file,0.3162144422531128,whole_file
1331,0,0,0.27425203,whole_file,0.3162144422531128,whole_file
1332,0,0,0.28431237,whole_file,0.3162144422531128,whole_file
1333,0,0,0.2757721,whole_file,0.3162144422531128,whole_file
1334,0,0,0.29270852,whole_file,0.3162144422531128,whole_file
1335,0,0,0.28706864,whole_file,0.3162144422531128,whole_file
1336,0,0,0.2987794,whole_file,0.3162144422531128,whole_file
1337,0,0,0.2604151,whole_file,0.3162144422531128,whole_file
