file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
848,0,0,0.0017057606,whole_file,0.0018335101194679737,whole_file
849,0,0,0.0015390292,whole_file,0.0018335101194679737,whole_file
850,0,0,0.001431393,whole_file,0.0018335101194679737,whole_file
851,0,0,0.0014623579,whole_file,0.0018335101194679737,whole_file
852,0,0,0.0015400301,whole_file,0.0018335101194679737,whole_file
853,0,0,0.0015288913,whole_file,0.0018335101194679737,whole_file
854,0,1,0.005004782,whole_file,0.0018335101194679737,whole_file
855,0,1,0.001863935,whole_file,0.0018335101194679737,whole_file
856,0,0,0.0014663354,whole_file,0.0018335101194679737,whole_file
857,0,1,0.001875067,whole_file,0.0018335101194679737,whole_file
858,0,1,0.0030174486,whole_file,0.0018335101194679737,whole_file
859,0,0,0.001707699,whole_file,0.0018335101194679737,whole_file
860,0,1,0.0027928648,whole_file,0.0018335101194679737,whole_file
861,0,0,0.0014005797,whole_file,0.0018335101194679737,whole_file
862,0,0,0.0013325353,whole_file,0.0018335101194679737,whole_file
863,0,0,0.0013219366,whole_file,0.0018335101194679737,whole_file
864,0,0,0.0014720337,whole_file,0.0018335101194679737,whole_file
865,0,0,0.0013580454,whole_file,0.0018335101194679737,whole_file
866,0,0,0.0013627791,whole_file,0.0018335101194679737,whole_file
867,0,0,0.0012774506,whole_file,0.0018335101194679737,whole_file
868,0,0,0.0012995184,whole_file,0.0018335101194679737,whole_file
869,0,0,0.0016522573,whole_file,0.0018335101194679737,whole_file
870,0,0,0.0017592626,whole_file,0.0018335101194679737,whole_file
871,0,1,0.0031421564,whole_file,0.0018335101194679737,whole_file
872,0,0,0.0014696639,whole_file,0.0018335101194679737,whole_file
873,0,1,0.003990807,whole_file,0.0018335101194679737,whole_file
874,0,0,0.0014952046,whole_file,0.0018335101194679737,whole_file
875,0,0,0.0015518377,whole_file,0.0018335101194679737,whole_file
876,0,0,0.001444629,whole_file,0.0018335101194679737,whole_file
877,0,0,0.0014754623,whole_file,0.0018335101194679737,whole_file
878,0,0,0.0014878318,whole_file,0.0018335101194679737,whole_file
879,0,0,0.001362997,whole_file,0.0018335101194679737,whole_file
880,0,0,0.0015845839,whole_file,0.0018335101194679737,whole_file
881,0,1,0.0021098102,whole_file,0.0018335101194679737,whole_file
882,0,1,0.008226165,whole_file,0.0018335101194679737,whole_file
883,0,1,0.0060563423,whole_file,0.0018335101194679737,whole_file
884,0,0,0.0014862941,whole_file,0.0018335101194679737,whole_file
885,0,0,0.0015707697,whole_file,0.0018335101194679737,whole_file
886,0,0,0.0014689286,whole_file,0.0018335101194679737,whole_file
887,0,0,0.0015116134,whole_file,0.0018335101194679737,whole_file
888,0,0,0.0013862095,whole_file,0.0018335101194679737,whole_file
889,0,0,0.0013798848,whole_file,0.0018335101194679737,whole_file
890,0,0,0.0014610033,whole_file,0.0018335101194679737,whole_file
891,0,0,0.0014825538,whole_file,0.0018335101194679737,whole_file
892,0,0,0.0016046255,whole_file,0.0018335101194679737,whole_file
893,0,0,0.0014413616,whole_file,0.0018335101194679737,whole_file
894,0,0,0.0016130229,whole_file,0.0018335101194679737,whole_file
895,0,0,0.0013998367,whole_file,0.0018335101194679737,whole_file
896,0,1,0.008523175,whole_file,0.0018335101194679737,whole_file
897,0,0,0.0014135991,whole_file,0.0018335101194679737,whole_file
898,0,0,0.0015977215,whole_file,0.0018335101194679737,whole_file
899,0,1,0.0020064607,whole_file,0.0018335101194679737,whole_file
900,0,0,0.001730153,whole_file,0.0018335101194679737,whole_file
901,0,0,0.0015781426,whole_file,0.0018335101194679737,whole_file
902,0,1,0.0050240615,whole_file,0.0018335101194679737,whole_file
903,0,1,0.003690622,whole_file,0.0018335101194679737,whole_file
904,0,0,0.0018112343,whole_file,0.0018335101194679737,whole_file
905,0,1,0.0018419727,whole_file,0.0018335101194679737,whole_file
906,0,0,0.0017980378,whole_file,0.0018335101194679737,whole_file
907,0,0,0.0013176453,whole_file,0.0018335101194679737,whole_file
908,0,0,0.0012862043,whole_file,0.0018335101194679737,whole_file
909,0,0,0.0013430282,whole_file,0.0018335101194679737,whole_file
910,0,0,0.0014160258,whole_file,0.0018335101194679737,whole_file
911,0,0,0.0013977394,whole_file,0.0018335101194679737,whole_file
912,0,0,0.0013994095,whole_file,0.0018335101194679737,whole_file
913,0,0,0.0015085981,whole_file,0.0018335101194679737,whole_file
914,0,0,0.0017692323,whole_file,0.0018335101194679737,whole_file
915,0,0,0.0013669775,whole_file,0.0018335101194679737,whole_file
916,0,1,0.0022757265,whole_file,0.0018335101194679737,whole_file
917,0,0,0.0015617434,whole_file,0.0018335101194679737,whole_file
918,0,1,0.002190609,whole_file,0.0018335101194679737,whole_file
919,0,1,0.003026278,whole_file,0.0018335101194679737,whole_file
920,0,0,0.0013200539,whole_file,0.0018335101194679737,whole_file
921,0,0,0.0014787016,whole_file,0.0018335101194679737,whole_file
922,0,0,0.0015564872,whole_file,0.0018335101194679737,whole_file
923,0,0,0.0013537812,whole_file,0.0018335101194679737,whole_file
924,0,1,0.010767001,whole_file,0.0018335101194679737,whole_file
925,0,0,0.0013332532,whole_file,0.0018335101194679737,whole_file
926,0,0,0.0013950164,whole_file,0.0018335101194679737,whole_file
927,0,0,0.0015719831,whole_file,0.0018335101194679737,whole_file
928,0,0,0.0015297149,whole_file,0.0018335101194679737,whole_file
929,0,0,0.0015012567,whole_file,0.0018335101194679737,whole_file
930,0,0,0.0018175426,whole_file,0.0018335101194679737,whole_file
931,0,0,0.0017670678,whole_file,0.0018335101194679737,whole_file
932,0,0,0.0013449122,whole_file,0.0018335101194679737,whole_file
933,0,0,0.0014410752,whole_file,0.0018335101194679737,whole_file
934,0,1,0.004861194,whole_file,0.0018335101194679737,whole_file
935,0,1,0.0019151879,whole_file,0.0018335101194679737,whole_file
936,0,1,0.0020953645,whole_file,0.0018335101194679737,whole_file
937,0,0,0.0017162763,whole_file,0.0018335101194679737,whole_file
938,0,0,0.001794341,whole_file,0.0018335101194679737,whole_file
939,0,0,0.001564,whole_file,0.0018335101194679737,whole_file
940,0,1,0.002327176,whole_file,0.0018335101194679737,whole_file
941,0,1,0.0027221784,whole_file,0.0018335101194679737,whole_file
942,0,1,0.0022067735,whole_file,0.0018335101194679737,whole_file
943,0,1,0.0022617856,whole_file,0.0018335101194679737,whole_file
944,0,1,0.002108303,whole_file,0.0018335101194679737,whole_file
945,0,1,0.0028648418,whole_file,0.0018335101194679737,whole_file
946,0,1,0.0029099279,whole_file,0.0018335101194679737,whole_file
947,0,0,0.001596195,whole_file,0.0018335101194679737,whole_file
948,0,1,0.0018706492,whole_file,0.0018335101194679737,whole_file
949,0,0,0.0016711073,whole_file,0.0018335101194679737,whole_file
950,0,0,0.0015645511,whole_file,0.0018335101194679737,whole_file
951,0,0,0.0015382482,whole_file,0.0018335101194679737,whole_file
952,0,0,0.0013190964,whole_file,0.0018335101194679737,whole_file
953,0,1,0.003300925,whole_file,0.0018335101194679737,whole_file
954,0,0,0.0013819113,whole_file,0.0018335101194679737,whole_file
955,0,0,0.0013939224,whole_file,0.0018335101194679737,whole_file
956,0,0,0.0014617654,whole_file,0.0018335101194679737,whole_file
957,0,0,0.0017558123,whole_file,0.0018335101194679737,whole_file
958,0,1,0.005083342,whole_file,0.0018335101194679737,whole_file
959,0,0,0.0013234508,whole_file,0.0018335101194679737,whole_file
960,0,0,0.00133885,whole_file,0.0018335101194679737,whole_file
961,0,0,0.0015717176,whole_file,0.0018335101194679737,whole_file
962,0,0,0.0015894128,whole_file,0.0018335101194679737,whole_file
963,0,0,0.0014609484,whole_file,0.0018335101194679737,whole_file
964,0,0,0.0014833855,whole_file,0.0018335101194679737,whole_file
965,0,0,0.0014142407,whole_file,0.0018335101194679737,whole_file
966,0,0,0.0013305284,whole_file,0.0018335101194679737,whole_file
967,0,0,0.0015317248,whole_file,0.0018335101194679737,whole_file
968,0,0,0.0014671064,whole_file,0.0018335101194679737,whole_file
969,0,0,0.0015618384,whole_file,0.0018335101194679737,whole_file
970,0,1,0.0036707476,whole_file,0.0018335101194679737,whole_file
971,0,1,0.0023661668,whole_file,0.0018335101194679737,whole_file
972,0,0,0.0014020534,whole_file,0.0018335101194679737,whole_file
973,0,0,0.0015371485,whole_file,0.0018335101194679737,whole_file
974,0,0,0.0016540153,whole_file,0.0018335101194679737,whole_file
975,0,0,0.00148123,whole_file,0.0018335101194679737,whole_file
976,0,0,0.0014093858,whole_file,0.0018335101194679737,whole_file
977,0,0,0.0015970013,whole_file,0.0018335101194679737,whole_file
978,0,0,0.0016598349,whole_file,0.0018335101194679737,whole_file
979,0,1,0.013422474,whole_file,0.0018335101194679737,whole_file
980,0,0,0.0015290813,whole_file,0.0018335101194679737,whole_file
981,0,0,0.0013798637,whole_file,0.0018335101194679737,whole_file
982,0,1,0.002482768,whole_file,0.0018335101194679737,whole_file
983,0,0,0.0016861991,whole_file,0.0018335101194679737,whole_file
984,0,1,0.0021101215,whole_file,0.0018335101194679737,whole_file
985,0,1,0.008272944,whole_file,0.0018335101194679737,whole_file
986,0,1,0.0023570398,whole_file,0.0018335101194679737,whole_file
987,0,0,0.0016686113,whole_file,0.0018335101194679737,whole_file
988,0,0,0.0015489307,whole_file,0.0018335101194679737,whole_file
989,0,0,0.0016211045,whole_file,0.0018335101194679737,whole_file
990,0,0,0.0012275149,whole_file,0.0018335101194679737,whole_file
991,0,0,0.0015975686,whole_file,0.0018335101194679737,whole_file
992,0,0,0.0015038233,whole_file,0.0018335101194679737,whole_file
993,0,0,0.0013864526,whole_file,0.0018335101194679737,whole_file
994,0,0,0.0013430287,whole_file,0.0018335101194679737,whole_file
995,0,1,0.004420877,whole_file,0.0018335101194679737,whole_file
996,0,0,0.0015232452,whole_file,0.0018335101194679737,whole_file
997,0,0,0.0016368204,whole_file,0.0018335101194679737,whole_file
998,0,0,0.0016044268,whole_file,0.0018335101194679737,whole_file
999,0,1,0.0032498892,whole_file,0.0018335101194679737,whole_file
1000,0,1,0.0022128294,whole_file,0.0018335101194679737,whole_file
1001,0,0,0.0015760808,whole_file,0.0018335101194679737,whole_file
1002,0,1,0.0021580185,whole_file,0.0018335101194679737,whole_file
1003,0,0,0.0015222707,whole_file,0.0018335101194679737,whole_file
1004,0,0,0.0017520246,whole_file,0.0018335101194679737,whole_file
1005,0,1,0.0029875294,whole_file,0.0018335101194679737,whole_file
1006,0,0,0.0014475094,whole_file,0.0018335101194679737,whole_file
1007,0,1,0.0024107187,whole_file,0.0018335101194679737,whole_file
1008,0,1,0.002639224,whole_file,0.0018335101194679737,whole_file
1009,0,0,0.0016560496,whole_file,0.0018335101194679737,whole_file
1010,0,0,0.0018009082,whole_file,0.0018335101194679737,whole_file
1011,0,0,0.001619474,whole_file,0.0018335101194679737,whole_file
1012,0,0,0.001706053,whole_file,0.0018335101194679737,whole_file
1013,0,0,0.0016598428,whole_file,0.0018335101194679737,whole_file
1014,0,0,0.0013737541,whole_file,0.0018335101194679737,whole_file
1015,0,0,0.0014558259,whole_file,0.0018335101194679737,whole_file
1016,0,0,0.0013737835,whole_file,0.0018335101194679737,whole_file
1017,0,0,0.0017597482,whole_file,0.0018335101194679737,whole_file
1018,0,0,0.001372855,whole_file,0.0018335101194679737,whole_file
1019,0,0,0.0013209576,whole_file,0.0018335101194679737,whole_file
1020,0,0,0.0015837379,whole_file,0.0018335101194679737,whole_file
1021,0,1,0.0020565896,whole_file,0.0018335101194679737,whole_file
1022,0,0,0.0015620497,whole_file,0.0018335101194679737,whole_file
1023,0,0,0.0014874309,whole_file,0.0018335101194679737,whole_file
1024,0,1,0.0025705588,whole_file,0.0018335101194679737,whole_file
1025,0,0,0.0013452743,whole_file,0.0018335101194679737,whole_file
1026,0,0,0.0013808366,whole_file,0.0018335101194679737,whole_file
1027,0,0,0.0015121412,whole_file,0.0018335101194679737,whole_file
1028,0,0,0.0015761266,whole_file,0.0018335101194679737,whole_file
1029,0,0,0.0016204471,whole_file,0.0018335101194679737,whole_file
1030,0,0,0.0017740879,whole_file,0.0018335101194679737,whole_file
1031,0,0,0.0013738777,whole_file,0.0018335101194679737,whole_file
1032,0,0,0.0013707515,whole_file,0.0018335101194679737,whole_file
1033,0,1,0.002021019,whole_file,0.0018335101194679737,whole_file
1034,0,0,0.0014303426,whole_file,0.0018335101194679737,whole_file
1035,0,1,0.002528042,whole_file,0.0018335101194679737,whole_file
1036,0,1,0.0020015398,whole_file,0.0018335101194679737,whole_file
1037,0,0,0.0016108128,whole_file,0.0018335101194679737,whole_file
1038,0,1,0.0020134202,whole_file,0.0018335101194679737,whole_file
1039,0,0,0.0013401674,whole_file,0.0018335101194679737,whole_file
1040,0,1,0.0028316772,whole_file,0.0018335101194679737,whole_file
1041,0,1,0.0042992476,whole_file,0.0018335101194679737,whole_file
1042,0,1,0.004051901,whole_file,0.0018335101194679737,whole_file
1043,0,1,0.003772719,whole_file,0.0018335101194679737,whole_file
1044,0,0,0.0017440377,whole_file,0.0018335101194679737,whole_file
1045,0,0,0.0017419179,whole_file,0.0018335101194679737,whole_file
1046,0,0,0.001452842,whole_file,0.0018335101194679737,whole_file
1047,0,0,0.0016630951,whole_file,0.0018335101194679737,whole_file
1048,0,0,0.0017395372,whole_file,0.0018335101194679737,whole_file
1049,0,0,0.001526037,whole_file,0.0018335101194679737,whole_file
1050,0,0,0.0012842518,whole_file,0.0018335101194679737,whole_file
1051,0,0,0.001295515,whole_file,0.0018335101194679737,whole_file
1052,0,0,0.0015826239,whole_file,0.0018335101194679737,whole_file
1053,0,0,0.0013643423,whole_file,0.0018335101194679737,whole_file
1054,0,0,0.0013291106,whole_file,0.0018335101194679737,whole_file
1055,0,1,0.004966155,whole_file,0.0018335101194679737,whole_file
1056,0,1,0.0033355516,whole_file,0.0018335101194679737,whole_file
1057,0,1,0.0023273153,whole_file,0.0018335101194679737,whole_file
1058,0,0,0.0012544069,whole_file,0.0018335101194679737,whole_file
1059,0,0,0.0016266226,whole_file,0.0018335101194679737,whole_file
1060,0,0,0.0017480036,whole_file,0.0018335101194679737,whole_file
1061,0,0,0.0014517211,whole_file,0.0018335101194679737,whole_file
1062,0,0,0.0015151269,whole_file,0.0018335101194679737,whole_file
1063,0,0,0.001485478,whole_file,0.0018335101194679737,whole_file
1064,0,0,0.0018268496,whole_file,0.0018335101194679737,whole_file
1065,0,0,0.0014999945,whole_file,0.0018335101194679737,whole_file
1066,0,0,0.0014013228,whole_file,0.0018335101194679737,whole_file
1067,0,0,0.0015171648,whole_file,0.0018335101194679737,whole_file
1068,0,1,0.0074728634,whole_file,0.0018335101194679737,whole_file
1069,0,0,0.0013255425,whole_file,0.0018335101194679737,whole_file
1070,0,0,0.0014447536,whole_file,0.0018335101194679737,whole_file
1071,0,0,0.0017830329,whole_file,0.0018335101194679737,whole_file
1072,0,0,0.0013672112,whole_file,0.0018335101194679737,whole_file
1073,0,0,0.0016078968,whole_file,0.0018335101194679737,whole_file
1074,0,0,0.0018266671,whole_file,0.0018335101194679737,whole_file
1075,0,1,0.0024921633,whole_file,0.0018335101194679737,whole_file
1076,0,0,0.0014940423,whole_file,0.0018335101194679737,whole_file
1077,0,0,0.0012925165,whole_file,0.0018335101194679737,whole_file
1078,0,1,0.0046232333,whole_file,0.0018335101194679737,whole_file
1079,0,0,0.001765213,whole_file,0.0018335101194679737,whole_file
1080,0,0,0.0015783423,whole_file,0.0018335101194679737,whole_file
1081,0,0,0.001509246,whole_file,0.0018335101194679737,whole_file
1082,0,0,0.0013825628,whole_file,0.0018335101194679737,whole_file
1083,0,0,0.0012894272,whole_file,0.0018335101194679737,whole_file
1084,0,0,0.0013531252,whole_file,0.0018335101194679737,whole_file
1085,0,1,0.0019089343,whole_file,0.0018335101194679737,whole_file
1086,0,0,0.0014295834,whole_file,0.0018335101194679737,whole_file
1087,0,0,0.0013855741,whole_file,0.0018335101194679737,whole_file
1088,0,0,0.0015147272,whole_file,0.0018335101194679737,whole_file
1089,0,1,0.0020955447,whole_file,0.0018335101194679737,whole_file
1090,0,0,0.0016703757,whole_file,0.0018335101194679737,whole_file
1091,0,0,0.00167499,whole_file,0.0018335101194679737,whole_file
1092,0,0,0.0015003762,whole_file,0.0018335101194679737,whole_file
1093,0,1,0.004861637,whole_file,0.0018335101194679737,whole_file
1094,0,1,0.0029877266,whole_file,0.0018335101194679737,whole_file
1095,0,0,0.0014914888,whole_file,0.0018335101194679737,whole_file
1096,0,0,0.0015055699,whole_file,0.0018335101194679737,whole_file
1097,0,0,0.0013356883,whole_file,0.0018335101194679737,whole_file
1098,0,1,0.004465767,whole_file,0.0018335101194679737,whole_file
1099,0,1,0.0023430986,whole_file,0.0018335101194679737,whole_file
1100,0,1,0.0024113057,whole_file,0.0018335101194679737,whole_file
1101,0,0,0.00137188,whole_file,0.0018335101194679737,whole_file
1102,0,0,0.0013278446,whole_file,0.0018335101194679737,whole_file
1103,0,0,0.0016682666,whole_file,0.0018335101194679737,whole_file
1104,0,0,0.0014909796,whole_file,0.0018335101194679737,whole_file
1105,0,0,0.001368078,whole_file,0.0018335101194679737,whole_file
1106,0,0,0.0016877619,whole_file,0.0018335101194679737,whole_file
1107,0,0,0.0017706242,whole_file,0.0018335101194679737,whole_file
1108,0,0,0.0013290516,whole_file,0.0018335101194679737,whole_file
1109,0,0,0.0013204231,whole_file,0.0018335101194679737,whole_file
1110,0,0,0.0012975,whole_file,0.0018335101194679737,whole_file
1111,0,0,0.0013538504,whole_file,0.0018335101194679737,whole_file
1112,0,0,0.0013864083,whole_file,0.0018335101194679737,whole_file
1113,0,0,0.0014141027,whole_file,0.0018335101194679737,whole_file
1114,0,0,0.001576095,whole_file,0.0018335101194679737,whole_file
1115,0,0,0.0014025872,whole_file,0.0018335101194679737,whole_file
1116,0,0,0.0014765131,whole_file,0.0018335101194679737,whole_file
1117,0,0,0.0013979796,whole_file,0.0018335101194679737,whole_file
1118,0,1,0.0018927231,whole_file,0.0018335101194679737,whole_file
1119,0,1,0.0032096193,whole_file,0.0018335101194679737,whole_file
1120,0,1,0.0020884112,whole_file,0.0018335101194679737,whole_file
1121,0,1,0.0031325584,whole_file,0.0018335101194679737,whole_file
1122,0,1,0.0030439643,whole_file,0.0018335101194679737,whole_file
1123,0,0,0.0013567506,whole_file,0.0018335101194679737,whole_file
1124,0,0,0.0013068122,whole_file,0.0018335101194679737,whole_file
1125,0,0,0.0013303566,whole_file,0.0018335101194679737,whole_file
1126,0,0,0.001236525,whole_file,0.0018335101194679737,whole_file
1127,0,1,0.0025971578,whole_file,0.0018335101194679737,whole_file
1128,0,1,0.0024974758,whole_file,0.0018335101194679737,whole_file
1129,0,0,0.0013922227,whole_file,0.0018335101194679737,whole_file
1130,0,0,0.001336574,whole_file,0.0018335101194679737,whole_file
1131,0,0,0.0013034783,whole_file,0.0018335101194679737,whole_file
1132,0,0,0.0012988893,whole_file,0.0018335101194679737,whole_file
1133,0,0,0.0013110944,whole_file,0.0018335101194679737,whole_file
1134,0,0,0.001519742,whole_file,0.0018335101194679737,whole_file
1135,0,0,0.0014382538,whole_file,0.0018335101194679737,whole_file
1136,0,0,0.0014573274,whole_file,0.0018335101194679737,whole_file
1137,0,0,0.0013637396,whole_file,0.0018335101194679737,whole_file
1138,0,0,0.0015724143,whole_file,0.0018335101194679737,whole_file
1139,0,0,0.0017057118,whole_file,0.0018335101194679737,whole_file
1140,0,0,0.0016392501,whole_file,0.0018335101194679737,whole_file
1141,0,0,0.0014382545,whole_file,0.0018335101194679737,whole_file
1142,0,0,0.0013386537,whole_file,0.0018335101194679737,whole_file
1143,0,0,0.0016964758,whole_file,0.0018335101194679737,whole_file
1144,0,0,0.001304516,whole_file,0.0018335101194679737,whole_file
1145,0,0,0.0016328727,whole_file,0.0018335101194679737,whole_file
1146,0,0,0.0013492684,whole_file,0.0018335101194679737,whole_file
1147,0,0,0.0013216158,whole_file,0.0018335101194679737,whole_file
1148,0,0,0.001321807,whole_file,0.0018335101194679737,whole_file
1149,0,0,0.0013145918,whole_file,0.0018335101194679737,whole_file
1150,0,0,0.0013062584,whole_file,0.0018335101194679737,whole_file
1151,0,1,0.0047027646,whole_file,0.0018335101194679737,whole_file
1152,0,0,0.0012536813,whole_file,0.0018335101194679737,whole_file
1153,0,0,0.001289617,whole_file,0.0018335101194679737,whole_file
1154,0,0,0.0014731929,whole_file,0.0018335101194679737,whole_file
1155,0,0,0.0012650882,whole_file,0.0018335101194679737,whole_file
1156,0,0,0.001355951,whole_file,0.0018335101194679737,whole_file
1157,0,0,0.001348194,whole_file,0.0018335101194679737,whole_file
1158,0,0,0.0014295724,whole_file,0.0018335101194679737,whole_file
1159,0,0,0.0014879147,whole_file,0.0018335101194679737,whole_file
1160,0,0,0.00158083,whole_file,0.0018335101194679737,whole_file
1161,0,0,0.0016547573,whole_file,0.0018335101194679737,whole_file
1162,0,1,0.0027775653,whole_file,0.0018335101194679737,whole_file
1163,0,0,0.0015652559,whole_file,0.0018335101194679737,whole_file
1164,0,0,0.0014048797,whole_file,0.0018335101194679737,whole_file
1165,0,0,0.001414277,whole_file,0.0018335101194679737,whole_file
1166,0,0,0.0015910121,whole_file,0.0018335101194679737,whole_file
1167,0,0,0.0014240434,whole_file,0.0018335101194679737,whole_file
1168,0,0,0.0012695041,whole_file,0.0018335101194679737,whole_file
1169,0,1,0.0033705267,whole_file,0.0018335101194679737,whole_file
1170,0,0,0.0014776081,whole_file,0.0018335101194679737,whole_file
1171,0,0,0.0014161014,whole_file,0.0018335101194679737,whole_file
1172,0,0,0.001393256,whole_file,0.0018335101194679737,whole_file
1173,0,1,0.0029168588,whole_file,0.0018335101194679737,whole_file
1174,0,0,0.0014934003,whole_file,0.0018335101194679737,whole_file
1175,0,0,0.0016433767,whole_file,0.0018335101194679737,whole_file
1176,0,0,0.001275486,whole_file,0.0018335101194679737,whole_file
1177,0,1,0.0025438415,whole_file,0.0018335101194679737,whole_file
1178,0,0,0.0013676592,whole_file,0.0018335101194679737,whole_file
1179,0,0,0.0013329928,whole_file,0.0018335101194679737,whole_file
1180,0,0,0.0013219317,whole_file,0.0018335101194679737,whole_file
1181,0,1,0.0027287393,whole_file,0.0018335101194679737,whole_file
1182,0,0,0.0016050456,whole_file,0.0018335101194679737,whole_file
1183,0,0,0.0015181105,whole_file,0.0018335101194679737,whole_file
1184,0,0,0.0014111261,whole_file,0.0018335101194679737,whole_file
1185,0,0,0.0014174695,whole_file,0.0018335101194679737,whole_file
1186,0,0,0.0015689917,whole_file,0.0018335101194679737,whole_file
1187,0,0,0.0016024818,whole_file,0.0018335101194679737,whole_file
1188,0,0,0.0014424407,whole_file,0.0018335101194679737,whole_file
1189,0,0,0.0014228127,whole_file,0.0018335101194679737,whole_file
1190,0,0,0.0013898315,whole_file,0.0018335101194679737,whole_file
1191,0,0,0.001390844,whole_file,0.0018335101194679737,whole_file
1192,0,0,0.0017152831,whole_file,0.0018335101194679737,whole_file
1193,0,0,0.0013552138,whole_file,0.0018335101194679737,whole_file
1194,0,0,0.0017177223,whole_file,0.0018335101194679737,whole_file
1195,0,0,0.0013161284,whole_file,0.0018335101194679737,whole_file
1196,0,1,0.0019808074,whole_file,0.0018335101194679737,whole_file
1197,0,0,0.0014735009,whole_file,0.0018335101194679737,whole_file
1198,0,0,0.0012951709,whole_file,0.0018335101194679737,whole_file
1199,0,0,0.0013362367,whole_file,0.0018335101194679737,whole_file
1200,0,0,0.001339436,whole_file,0.0018335101194679737,whole_file
1201,0,0,0.001611283,whole_file,0.0018335101194679737,whole_file
1202,0,0,0.0013694734,whole_file,0.0018335101194679737,whole_file
1203,0,0,0.0016510014,whole_file,0.0018335101194679737,whole_file
1204,0,0,0.0015722137,whole_file,0.0018335101194679737,whole_file
1205,0,0,0.0012256515,whole_file,0.0018335101194679737,whole_file
1206,0,0,0.0013765628,whole_file,0.0018335101194679737,whole_file
1207,0,0,0.0014368786,whole_file,0.0018335101194679737,whole_file
1208,0,0,0.0014326109,whole_file,0.0018335101194679737,whole_file
1209,0,0,0.0012687643,whole_file,0.0018335101194679737,whole_file
1210,0,0,0.0013120426,whole_file,0.0018335101194679737,whole_file
1211,0,0,0.0012858957,whole_file,0.0018335101194679737,whole_file
1212,0,0,0.0013402303,whole_file,0.0018335101194679737,whole_file
1213,0,0,0.0017468393,whole_file,0.0018335101194679737,whole_file
1214,0,0,0.0014150644,whole_file,0.0018335101194679737,whole_file
1215,0,0,0.0013946114,whole_file,0.0018335101194679737,whole_file
1216,0,1,0.0018378384,whole_file,0.0018335101194679737,whole_file
1217,0,0,0.0013716449,whole_file,0.0018335101194679737,whole_file
1218,0,0,0.0012667708,whole_file,0.0018335101194679737,whole_file
1219,0,0,0.0013073015,whole_file,0.0018335101194679737,whole_file
1220,0,0,0.0012935835,whole_file,0.0018335101194679737,whole_file
1221,0,0,0.0014446747,whole_file,0.0018335101194679737,whole_file
1222,0,0,0.0014886906,whole_file,0.0018335101194679737,whole_file
1223,0,0,0.0016138972,whole_file,0.0018335101194679737,whole_file
1224,0,0,0.0015127632,whole_file,0.0018335101194679737,whole_file
1225,0,0,0.0015156664,whole_file,0.0018335101194679737,whole_file
1226,0,0,0.0013000082,whole_file,0.0018335101194679737,whole_file
1227,0,0,0.001381518,whole_file,0.0018335101194679737,whole_file
1228,0,0,0.0013492254,whole_file,0.0018335101194679737,whole_file
1229,0,0,0.0016165046,whole_file,0.0018335101194679737,whole_file
1230,0,0,0.0018148923,whole_file,0.0018335101194679737,whole_file
1231,0,0,0.0017180117,whole_file,0.0018335101194679737,whole_file
1232,0,0,0.0013266437,whole_file,0.0018335101194679737,whole_file
1233,0,0,0.0012773802,whole_file,0.0018335101194679737,whole_file
1234,0,0,0.0013263777,whole_file,0.0018335101194679737,whole_file
1235,0,1,0.0020794196,whole_file,0.0018335101194679737,whole_file
1236,0,1,0.0055974065,whole_file,0.0018335101194679737,whole_file
1237,0,1,0.0048066974,whole_file,0.0018335101194679737,whole_file
1238,0,1,0.0046961205,whole_file,0.0018335101194679737,whole_file
1239,0,0,0.001502516,whole_file,0.0018335101194679737,whole_file
1240,0,0,0.0017799804,whole_file,0.0018335101194679737,whole_file
1241,0,1,0.0045848847,whole_file,0.0018335101194679737,whole_file
1242,0,1,0.0018824816,whole_file,0.0018335101194679737,whole_file
1243,0,0,0.0013987933,whole_file,0.0018335101194679737,whole_file
1244,0,0,0.0013004267,whole_file,0.0018335101194679737,whole_file
1245,0,0,0.001391148,whole_file,0.0018335101194679737,whole_file
1246,0,1,0.0027456433,whole_file,0.0018335101194679737,whole_file
1247,0,0,0.0014755444,whole_file,0.0018335101194679737,whole_file
1248,0,0,0.0013449814,whole_file,0.0018335101194679737,whole_file
1249,0,0,0.0015370403,whole_file,0.0018335101194679737,whole_file
1250,0,0,0.0013069094,whole_file,0.0018335101194679737,whole_file
1251,0,0,0.0015200265,whole_file,0.0018335101194679737,whole_file
1252,0,1,0.0020540347,whole_file,0.0018335101194679737,whole_file
1253,0,0,0.001831763,whole_file,0.0018335101194679737,whole_file
1254,0,0,0.0017895816,whole_file,0.0018335101194679737,whole_file
1255,0,0,0.0013412636,whole_file,0.0018335101194679737,whole_file
1256,0,0,0.0013788929,whole_file,0.0018335101194679737,whole_file
1257,0,1,0.0018702877,whole_file,0.0018335101194679737,whole_file
1258,0,1,0.0023897828,whole_file,0.0018335101194679737,whole_file
1259,0,0,0.0015022935,whole_file,0.0018335101194679737,whole_file
1260,0,0,0.001633041,whole_file,0.0018335101194679737,whole_file
1261,0,0,0.0013105288,whole_file,0.0018335101194679737,whole_file
1262,0,0,0.0015115357,whole_file,0.0018335101194679737,whole_file
1263,0,0,0.0013641886,whole_file,0.0018335101194679737,whole_file
1264,0,1,0.004859633,whole_file,0.0018335101194679737,whole_file
