file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
849,0,1,0.0022109856,whole_file,0.0018335101194679737,whole_file
850,0,1,0.0021895638,whole_file,0.0018335101194679737,whole_file
851,0,1,0.0021068407,whole_file,0.0018335101194679737,whole_file
852,0,1,0.0020356567,whole_file,0.0018335101194679737,whole_file
853,0,1,0.0020473346,whole_file,0.0018335101194679737,whole_file
854,0,1,0.0019092843,whole_file,0.0018335101194679737,whole_file
855,0,0,0.0015792322,whole_file,0.0018335101194679737,whole_file
856,0,0,0.0016441348,whole_file,0.0018335101194679737,whole_file
857,0,0,0.001661522,whole_file,0.0018335101194679737,whole_file
858,0,0,0.0016654846,whole_file,0.0018335101194679737,whole_file
859,0,0,0.0017477591,whole_file,0.0018335101194679737,whole_file
860,0,0,0.0017326057,whole_file,0.0018335101194679737,whole_file
861,0,0,0.0017249105,whole_file,0.0018335101194679737,whole_file
862,0,0,0.0016841711,whole_file,0.0018335101194679737,whole_file
863,0,0,0.0016280573,whole_file,0.0018335101194679737,whole_file
864,0,0,0.001623526,whole_file,0.0018335101194679737,whole_file
865,0,0,0.0016968539,whole_file,0.0018335101194679737,whole_file
866,0,0,0.0016825668,whole_file,0.0018335101194679737,whole_file
867,0,0,0.0016954957,whole_file,0.0018335101194679737,whole_file
868,0,0,0.0016615726,whole_file,0.0018335101194679737,whole_file
869,0,0,0.0017140498,whole_file,0.0018335101194679737,whole_file
870,0,0,0.0017982802,whole_file,0.0018335101194679737,whole_file
871,0,0,0.0017398675,whole_file,0.0018335101194679737,whole_file
872,0,0,0.0017712817,whole_file,0.0018335101194679737,whole_file
873,0,0,0.0017992383,whole_file,0.0018335101194679737,whole_file
874,0,0,0.0017579834,whole_file,0.0018335101194679737,whole_file
875,0,0,0.0017665547,whole_file,0.0018335101194679737,whole_file
876,0,0,0.0018045005,whole_file,0.0018335101194679737,whole_file
877,0,0,0.0016524681,whole_file,0.0018335101194679737,whole_file
878,0,0,0.0018044277,whole_file,0.0018335101194679737,whole_file
879,0,0,0.0017463338,whole_file,0.0018335101194679737,whole_file
880,0,0,0.0017176422,whole_file,0.0018335101194679737,whole_file
881,0,1,0.0018602223,whole_file,0.0018335101194679737,whole_file
882,0,0,0.001803163,whole_file,0.0018335101194679737,whole_file
883,0,0,0.0017926355,whole_file,0.0018335101194679737,whole_file
884,0,1,0.001859247,whole_file,0.0018335101194679737,whole_file
885,0,0,0.0018026929,whole_file,0.0018335101194679737,whole_file
886,0,0,0.0016204317,whole_file,0.0018335101194679737,whole_file
887,0,0,0.0016658936,whole_file,0.0018335101194679737,whole_file
888,0,0,0.0016913571,whole_file,0.0018335101194679737,whole_file
889,0,0,0.0016968198,whole_file,0.0018335101194679737,whole_file
890,0,0,0.0013043166,whole_file,0.0018335101194679737,whole_file
891,0,0,0.0016841944,whole_file,0.0018335101194679737,whole_file
892,0,0,0.0017002828,whole_file,0.0018335101194679737,whole_file
893,0,0,0.0017267762,whole_file,0.0018335101194679737,whole_file
894,0,0,0.0017245682,whole_file,0.0018335101194679737,whole_file
895,0,1,0.0018433119,whole_file,0.0018335101194679737,whole_file
896,0,1,0.0019158308,whole_file,0.0018335101194679737,whole_file
897,0,1,0.0019693577,whole_file,0.0018335101194679737,whole_file
898,0,1,0.0020353305,whole_file,0.0018335101194679737,whole_file
899,0,0,0.0013218707,whole_file,0.0018335101194679737,whole_file
900,0,0,0.0013124683,whole_file,0.0018335101194679737,whole_file
901,0,0,0.0013176359,whole_file,0.0018335101194679737,whole_file
902,0,0,0.0013165666,whole_file,0.0018335101194679737,whole_file
903,0,1,0.0030812551,whole_file,0.0018335101194679737,whole_file
904,0,1,0.0026190782,whole_file,0.0018335101194679737,whole_file
905,0,1,0.0043748575,whole_file,0.0018335101194679737,whole_file
906,0,1,0.007420316,whole_file,0.0018335101194679737,whole_file
907,0,1,0.013955002,whole_file,0.0018335101194679737,whole_file
908,0,1,0.015479553,whole_file,0.0018335101194679737,whole_file
909,0,0,0.0014711228,whole_file,0.0018335101194679737,whole_file
910,0,1,0.0020249102,whole_file,0.0018335101194679737,whole_file
911,0,1,0.0022496812,whole_file,0.0018335101194679737,whole_file
912,0,0,0.0014601377,whole_file,0.0018335101194679737,whole_file
913,0,0,0.0014347893,whole_file,0.0018335101194679737,whole_file
914,0,0,0.0015510898,whole_file,0.0018335101194679737,whole_file
915,0,0,0.0013000106,whole_file,0.0018335101194679737,whole_file
916,0,1,0.0023426954,whole_file,0.0018335101194679737,whole_file
917,0,0,0.0014744834,whole_file,0.0018335101194679737,whole_file
918,0,0,0.0014338475,whole_file,0.0018335101194679737,whole_file
919,0,0,0.00134471,whole_file,0.0018335101194679737,whole_file
920,0,0,0.0013186296,whole_file,0.0018335101194679737,whole_file
921,0,0,0.0012679439,whole_file,0.0018335101194679737,whole_file
922,0,0,0.0012858309,whole_file,0.0018335101194679737,whole_file
923,0,0,0.0014661748,whole_file,0.0018335101194679737,whole_file
924,0,1,0.002085905,whole_file,0.0018335101194679737,whole_file
925,0,0,0.0014212675,whole_file,0.0018335101194679737,whole_file
926,0,0,0.0013640852,whole_file,0.0018335101194679737,whole_file
927,0,0,0.0013868951,whole_file,0.0018335101194679737,whole_file
928,0,0,0.0013653934,whole_file,0.0018335101194679737,whole_file
929,0,0,0.0013998395,whole_file,0.0018335101194679737,whole_file
930,0,0,0.0014677326,whole_file,0.0018335101194679737,whole_file
931,0,0,0.0016737235,whole_file,0.0018335101194679737,whole_file
932,0,1,0.0018395458,whole_file,0.0018335101194679737,whole_file
933,0,1,0.0073361183,whole_file,0.0018335101194679737,whole_file
934,0,1,0.0019128333,whole_file,0.0018335101194679737,whole_file
935,0,0,0.0013328951,whole_file,0.0018335101194679737,whole_file
936,0,1,0.002406771,whole_file,0.0018335101194679737,whole_file
937,0,0,0.0018044972,whole_file,0.0018335101194679737,whole_file
938,0,0,0.0014864382,whole_file,0.0018335101194679737,whole_file
939,0,0,0.0013190806,whole_file,0.0018335101194679737,whole_file
940,0,0,0.0012872749,whole_file,0.0018335101194679737,whole_file
941,0,0,0.0017538838,whole_file,0.0018335101194679737,whole_file
942,0,1,0.0023051812,whole_file,0.0018335101194679737,whole_file
943,0,1,0.00330481,whole_file,0.0018335101194679737,whole_file
944,0,0,0.0014946559,whole_file,0.0018335101194679737,whole_file
945,0,1,0.0022002377,whole_file,0.0018335101194679737,whole_file
946,0,0,0.0013692217,whole_file,0.0018335101194679737,whole_file
947,0,0,0.0012471149,whole_file,0.0018335101194679737,whole_file
948,0,0,0.0012685856,whole_file,0.0018335101194679737,whole_file
949,0,0,0.0012778456,whole_file,0.0018335101194679737,whole_file
950,0,0,0.0012724075,whole_file,0.0018335101194679737,whole_file
951,0,0,0.0013477266,whole_file,0.0018335101194679737,whole_file
952,0,0,0.0012555389,whole_file,0.0018335101194679737,whole_file
953,0,0,0.001329833,whole_file,0.0018335101194679737,whole_file
954,0,0,0.001354552,whole_file,0.0018335101194679737,whole_file
955,0,0,0.0012837749,whole_file,0.0018335101194679737,whole_file
956,0,0,0.0014039369,whole_file,0.0018335101194679737,whole_file
957,0,0,0.0014046135,whole_file,0.0018335101194679737,whole_file
958,0,0,0.0013461899,whole_file,0.0018335101194679737,whole_file
959,0,1,0.003634348,whole_file,0.0018335101194679737,whole_file
960,0,1,0.0026724671,whole_file,0.0018335101194679737,whole_file
961,0,0,0.0013110058,whole_file,0.0018335101194679737,whole_file
962,0,0,0.0014987312,whole_file,0.0018335101194679737,whole_file
963,0,1,0.0030099915,whole_file,0.0018335101194679737,whole_file
964,0,1,0.0036039164,whole_file,0.0018335101194679737,whole_file
965,0,1,0.0050707376,whole_file,0.0018335101194679737,whole_file
966,0,1,0.0023274159,whole_file,0.0018335101194679737,whole_file
967,0,1,0.0023341763,whole_file,0.0018335101194679737,whole_file
968,0,1,0.0025425365,whole_file,0.0018335101194679737,whole_file
969,0,0,0.0014279429,whole_file,0.0018335101194679737,whole_file
970,0,1,0.0038730241,whole_file,0.0018335101194679737,whole_file
971,0,0,0.001498055,whole_file,0.0018335101194679737,whole_file
972,0,0,0.0013656456,whole_file,0.0018335101194679737,whole_file
973,0,0,0.0013195417,whole_file,0.0018335101194679737,whole_file
974,0,0,0.0016940879,whole_file,0.0018335101194679737,whole_file
975,0,0,0.0017878695,whole_file,0.0018335101194679737,whole_file
976,0,0,0.0014983973,whole_file,0.0018335101194679737,whole_file
977,0,0,0.0014273226,whole_file,0.0018335101194679737,whole_file
978,0,0,0.0012983845,whole_file,0.0018335101194679737,whole_file
979,0,0,0.0012687203,whole_file,0.0018335101194679737,whole_file
980,0,1,0.0022245445,whole_file,0.0018335101194679737,whole_file
981,0,0,0.0018327555,whole_file,0.0018335101194679737,whole_file
982,0,1,0.0020511737,whole_file,0.0018335101194679737,whole_file
983,0,0,0.0014795905,whole_file,0.0018335101194679737,whole_file
984,0,0,0.0014168214,whole_file,0.0018335101194679737,whole_file
985,0,0,0.001444947,whole_file,0.0018335101194679737,whole_file
986,0,0,0.001570804,whole_file,0.0018335101194679737,whole_file
987,0,1,0.0019071512,whole_file,0.0018335101194679737,whole_file
988,0,0,0.0017640768,whole_file,0.0018335101194679737,whole_file
989,0,1,0.0018417222,whole_file,0.0018335101194679737,whole_file
990,0,0,0.0017893703,whole_file,0.0018335101194679737,whole_file
991,0,0,0.0013710546,whole_file,0.0018335101194679737,whole_file
992,0,0,0.001337406,whole_file,0.0018335101194679737,whole_file
993,0,0,0.0013445528,whole_file,0.0018335101194679737,whole_file
994,0,0,0.0013332316,whole_file,0.0018335101194679737,whole_file
995,0,0,0.0014453143,whole_file,0.0018335101194679737,whole_file
996,0,0,0.0016383404,whole_file,0.0018335101194679737,whole_file
997,0,1,0.0028568027,whole_file,0.0018335101194679737,whole_file
998,0,1,0.0026854414,whole_file,0.0018335101194679737,whole_file
999,0,1,0.0023130914,whole_file,0.0018335101194679737,whole_file
1000,0,0,0.0015290444,whole_file,0.0018335101194679737,whole_file
1001,0,0,0.0014554849,whole_file,0.0018335101194679737,whole_file
1002,0,0,0.0013589246,whole_file,0.0018335101194679737,whole_file
1003,0,0,0.0015270307,whole_file,0.0018335101194679737,whole_file
1004,0,0,0.0013116335,whole_file,0.0018335101194679737,whole_file
1005,0,0,0.001790778,whole_file,0.0018335101194679737,whole_file
1006,0,0,0.0013950558,whole_file,0.0018335101194679737,whole_file
1007,0,0,0.0014724602,whole_file,0.0018335101194679737,whole_file
1008,0,0,0.0015584182,whole_file,0.0018335101194679737,whole_file
1009,0,0,0.0015528648,whole_file,0.0018335101194679737,whole_file
1010,0,0,0.0013918715,whole_file,0.0018335101194679737,whole_file
1011,0,0,0.0014503137,whole_file,0.0018335101194679737,whole_file
1012,0,1,0.0019643547,whole_file,0.0018335101194679737,whole_file
1013,0,0,0.00152491,whole_file,0.0018335101194679737,whole_file
1014,0,0,0.0017573776,whole_file,0.0018335101194679737,whole_file
1015,0,0,0.0015574406,whole_file,0.0018335101194679737,whole_file
1016,0,1,0.0028229202,whole_file,0.0018335101194679737,whole_file
1017,0,1,0.0043775793,whole_file,0.0018335101194679737,whole_file
1018,0,0,0.0017941413,whole_file,0.0018335101194679737,whole_file
1019,0,0,0.00137328,whole_file,0.0018335101194679737,whole_file
1020,0,0,0.001304719,whole_file,0.0018335101194679737,whole_file
1021,0,0,0.0013593063,whole_file,0.0018335101194679737,whole_file
1022,0,0,0.0014003594,whole_file,0.0018335101194679737,whole_file
1023,0,1,0.0020481113,whole_file,0.0018335101194679737,whole_file
1024,0,1,0.0023628916,whole_file,0.0018335101194679737,whole_file
1025,0,0,0.0013345445,whole_file,0.0018335101194679737,whole_file
1026,0,0,0.0014315561,whole_file,0.0018335101194679737,whole_file
1027,0,0,0.0016129668,whole_file,0.0018335101194679737,whole_file
1028,0,0,0.0017605592,whole_file,0.0018335101194679737,whole_file
1029,0,0,0.0015393428,whole_file,0.0018335101194679737,whole_file
1030,0,0,0.0017717261,whole_file,0.0018335101194679737,whole_file
1031,0,1,0.004898614,whole_file,0.0018335101194679737,whole_file
1032,0,1,0.0020414665,whole_file,0.0018335101194679737,whole_file
1033,0,1,0.002177735,whole_file,0.0018335101194679737,whole_file
1034,0,1,0.0020964544,whole_file,0.0018335101194679737,whole_file
1035,0,0,0.0016044971,whole_file,0.0018335101194679737,whole_file
1036,0,0,0.0015674268,whole_file,0.0018335101194679737,whole_file
1037,0,1,0.0050952667,whole_file,0.0018335101194679737,whole_file
1038,0,1,0.0020726367,whole_file,0.0018335101194679737,whole_file
1039,0,0,0.0013406076,whole_file,0.0018335101194679737,whole_file
1040,0,0,0.0018222966,whole_file,0.0018335101194679737,whole_file
1041,0,0,0.0013825338,whole_file,0.0018335101194679737,whole_file
1042,0,0,0.001451256,whole_file,0.0018335101194679737,whole_file
1043,0,0,0.0014097701,whole_file,0.0018335101194679737,whole_file
1044,0,0,0.0013407416,whole_file,0.0018335101194679737,whole_file
1045,0,0,0.0014278493,whole_file,0.0018335101194679737,whole_file
1046,0,0,0.0014091769,whole_file,0.0018335101194679737,whole_file
1047,0,0,0.0017030282,whole_file,0.0018335101194679737,whole_file
1048,0,1,0.0023342655,whole_file,0.0018335101194679737,whole_file
1049,0,0,0.0018267897,whole_file,0.0018335101194679737,whole_file
1050,0,1,0.0021616635,whole_file,0.0018335101194679737,whole_file
1051,0,0,0.0018161079,whole_file,0.0018335101194679737,whole_file
1052,0,0,0.001438353,whole_file,0.0018335101194679737,whole_file
1053,0,0,0.0013714064,whole_file,0.0018335101194679737,whole_file
1054,0,0,0.0016898899,whole_file,0.0018335101194679737,whole_file
1055,0,0,0.0013024812,whole_file,0.0018335101194679737,whole_file
1056,0,1,0.0026963789,whole_file,0.0018335101194679737,whole_file
1057,0,1,0.0028004793,whole_file,0.0018335101194679737,whole_file
1058,0,1,0.0021424969,whole_file,0.0018335101194679737,whole_file
1059,0,0,0.0014917373,whole_file,0.0018335101194679737,whole_file
1060,0,1,0.0020172957,whole_file,0.0018335101194679737,whole_file
1061,0,0,0.0013224882,whole_file,0.0018335101194679737,whole_file
1062,0,1,0.002243293,whole_file,0.0018335101194679737,whole_file
1063,0,0,0.0014635371,whole_file,0.0018335101194679737,whole_file
1064,0,0,0.0014983317,whole_file,0.0018335101194679737,whole_file
1065,0,0,0.0014077672,whole_file,0.0018335101194679737,whole_file
1066,0,0,0.0013756492,whole_file,0.0018335101194679737,whole_file
1067,0,0,0.0015435772,whole_file,0.0018335101194679737,whole_file
1068,0,0,0.0018284094,whole_file,0.0018335101194679737,whole_file
1069,0,1,0.0022307255,whole_file,0.0018335101194679737,whole_file
1070,0,0,0.0014153912,whole_file,0.0018335101194679737,whole_file
1071,0,0,0.0014618504,whole_file,0.0018335101194679737,whole_file
1072,0,0,0.0014008569,whole_file,0.0018335101194679737,whole_file
1073,0,1,0.0019249466,whole_file,0.0018335101194679737,whole_file
1074,0,1,0.009403027,whole_file,0.0018335101194679737,whole_file
1075,0,0,0.001345622,whole_file,0.0018335101194679737,whole_file
1076,0,0,0.0014320564,whole_file,0.0018335101194679737,whole_file
1077,0,0,0.0013889979,whole_file,0.0018335101194679737,whole_file
1078,0,0,0.0013519364,whole_file,0.0018335101194679737,whole_file
1079,0,1,0.0038124071,whole_file,0.0018335101194679737,whole_file
1080,0,1,0.005279471,whole_file,0.0018335101194679737,whole_file
1081,0,0,0.0013635046,whole_file,0.0018335101194679737,whole_file
1082,0,0,0.0015949338,whole_file,0.0018335101194679737,whole_file
1083,0,1,0.001844726,whole_file,0.0018335101194679737,whole_file
1084,0,1,0.0018649678,whole_file,0.0018335101194679737,whole_file
1085,0,0,0.0013973422,whole_file,0.0018335101194679737,whole_file
1086,0,0,0.0013626408,whole_file,0.0018335101194679737,whole_file
1087,0,1,0.0018915327,whole_file,0.0018335101194679737,whole_file
1088,0,1,0.0037389442,whole_file,0.0018335101194679737,whole_file
1089,0,0,0.0018122472,whole_file,0.0018335101194679737,whole_file
1090,0,0,0.0015954662,whole_file,0.0018335101194679737,whole_file
1091,0,0,0.0017828783,whole_file,0.0018335101194679737,whole_file
1092,0,0,0.0014762423,whole_file,0.0018335101194679737,whole_file
1093,0,0,0.0013471325,whole_file,0.0018335101194679737,whole_file
1094,0,0,0.0013915263,whole_file,0.0018335101194679737,whole_file
1095,0,0,0.001402177,whole_file,0.0018335101194679737,whole_file
1096,0,0,0.0014038384,whole_file,0.0018335101194679737,whole_file
1097,0,1,0.0033586829,whole_file,0.0018335101194679737,whole_file
1098,0,0,0.0013671416,whole_file,0.0018335101194679737,whole_file
1099,0,1,0.003324064,whole_file,0.0018335101194679737,whole_file
1100,0,0,0.001612748,whole_file,0.0018335101194679737,whole_file
1101,0,0,0.0012709177,whole_file,0.0018335101194679737,whole_file
1102,0,0,0.0013002087,whole_file,0.0018335101194679737,whole_file
1103,0,0,0.0013934643,whole_file,0.0018335101194679737,whole_file
1104,0,0,0.0014043178,whole_file,0.0018335101194679737,whole_file
1105,0,0,0.0013890647,whole_file,0.0018335101194679737,whole_file
1106,0,1,0.011052556,whole_file,0.0018335101194679737,whole_file
1107,0,1,0.0019004198,whole_file,0.0018335101194679737,whole_file
1108,0,0,0.0016446703,whole_file,0.0018335101194679737,whole_file
1109,0,1,0.0021742978,whole_file,0.0018335101194679737,whole_file
1110,0,0,0.0014367567,whole_file,0.0018335101194679737,whole_file
1111,0,0,0.0013510385,whole_file,0.0018335101194679737,whole_file
1112,0,1,0.0021216553,whole_file,0.0018335101194679737,whole_file
1113,0,0,0.0015570356,whole_file,0.0018335101194679737,whole_file
1114,0,0,0.0015032119,whole_file,0.0018335101194679737,whole_file
1115,0,0,0.0012998342,whole_file,0.0018335101194679737,whole_file
1116,0,0,0.0014082204,whole_file,0.0018335101194679737,whole_file
1117,0,0,0.0015743454,whole_file,0.0018335101194679737,whole_file
1118,0,1,0.0018943308,whole_file,0.0018335101194679737,whole_file
1119,0,0,0.0017292454,whole_file,0.0018335101194679737,whole_file
1120,0,0,0.0017882285,whole_file,0.0018335101194679737,whole_file
1121,0,0,0.0015584432,whole_file,0.0018335101194679737,whole_file
1122,0,0,0.0012650429,whole_file,0.0018335101194679737,whole_file
1123,0,1,0.009417757,whole_file,0.0018335101194679737,whole_file
1124,0,1,0.0026119952,whole_file,0.0018335101194679737,whole_file
1125,0,1,0.0027007535,whole_file,0.0018335101194679737,whole_file
1126,0,0,0.0014636039,whole_file,0.0018335101194679737,whole_file
1127,0,0,0.0016410538,whole_file,0.0018335101194679737,whole_file
1128,0,0,0.001384236,whole_file,0.0018335101194679737,whole_file
1129,0,1,0.0020886797,whole_file,0.0018335101194679737,whole_file
1130,0,0,0.0014832936,whole_file,0.0018335101194679737,whole_file
1131,0,0,0.00149579,whole_file,0.0018335101194679737,whole_file
1132,0,0,0.0014434507,whole_file,0.0018335101194679737,whole_file
1133,0,0,0.0013763792,whole_file,0.0018335101194679737,whole_file
1134,0,0,0.001564983,whole_file,0.0018335101194679737,whole_file
1135,0,0,0.0015500246,whole_file,0.0018335101194679737,whole_file
1136,0,1,0.002031799,whole_file,0.0018335101194679737,whole_file
1137,0,0,0.0015349634,whole_file,0.0018335101194679737,whole_file
1138,0,0,0.0015752383,whole_file,0.0018335101194679737,whole_file
1139,0,1,0.0029934817,whole_file,0.0018335101194679737,whole_file
1140,0,0,0.0013634383,whole_file,0.0018335101194679737,whole_file
1141,0,1,0.0019101414,whole_file,0.0018335101194679737,whole_file
1142,0,0,0.0016276747,whole_file,0.0018335101194679737,whole_file
1143,0,0,0.001633089,whole_file,0.0018335101194679737,whole_file
1144,0,0,0.0016347911,whole_file,0.0018335101194679737,whole_file
1145,0,1,0.0019251069,whole_file,0.0018335101194679737,whole_file
1146,0,0,0.0016033731,whole_file,0.0018335101194679737,whole_file
1147,0,1,0.0019799194,whole_file,0.0018335101194679737,whole_file
1148,0,1,0.0026117146,whole_file,0.0018335101194679737,whole_file
1149,0,0,0.0013230086,whole_file,0.0018335101194679737,whole_file
1150,0,0,0.0013072635,whole_file,0.0018335101194679737,whole_file
1151,0,1,0.0021367215,whole_file,0.0018335101194679737,whole_file
1152,0,0,0.0013365166,whole_file,0.0018335101194679737,whole_file
1153,0,0,0.0014694365,whole_file,0.0018335101194679737,whole_file
1154,0,0,0.0014743141,whole_file,0.0018335101194679737,whole_file
1155,0,0,0.0017792841,whole_file,0.0018335101194679737,whole_file
1156,0,0,0.0013184148,whole_file,0.0018335101194679737,whole_file
1157,0,0,0.001317087,whole_file,0.0018335101194679737,whole_file
1158,0,0,0.0012923873,whole_file,0.0018335101194679737,whole_file
1159,0,0,0.0014558162,whole_file,0.0018335101194679737,whole_file
1160,0,0,0.0017557222,whole_file,0.0018335101194679737,whole_file
1161,0,0,0.0017337159,whole_file,0.0018335101194679737,whole_file
1162,0,1,0.002014714,whole_file,0.0018335101194679737,whole_file
1163,0,0,0.0016154114,whole_file,0.0018335101194679737,whole_file
1164,0,0,0.001557092,whole_file,0.0018335101194679737,whole_file
1165,0,0,0.0015471766,whole_file,0.0018335101194679737,whole_file
1166,0,0,0.0014866733,whole_file,0.0018335101194679737,whole_file
1167,0,0,0.0015749659,whole_file,0.0018335101194679737,whole_file
1168,0,0,0.0013723347,whole_file,0.0018335101194679737,whole_file
1169,0,0,0.0014563196,whole_file,0.0018335101194679737,whole_file
1170,0,0,0.0014401348,whole_file,0.0018335101194679737,whole_file
1171,0,0,0.0014042524,whole_file,0.0018335101194679737,whole_file
1172,0,0,0.0014937586,whole_file,0.0018335101194679737,whole_file
1173,0,0,0.0013244874,whole_file,0.0018335101194679737,whole_file
1174,0,0,0.0015561049,whole_file,0.0018335101194679737,whole_file
1175,0,1,0.0044770683,whole_file,0.0018335101194679737,whole_file
1176,0,0,0.0016552961,whole_file,0.0018335101194679737,whole_file
1177,0,0,0.0015367401,whole_file,0.0018335101194679737,whole_file
1178,0,1,0.018795436,whole_file,0.0018335101194679737,whole_file
1179,0,0,0.001376874,whole_file,0.0018335101194679737,whole_file
1180,0,1,0.0028162568,whole_file,0.0018335101194679737,whole_file
1181,0,1,0.002151549,whole_file,0.0018335101194679737,whole_file
1182,0,1,0.0020477127,whole_file,0.0018335101194679737,whole_file
1183,0,1,0.0058531202,whole_file,0.0018335101194679737,whole_file
1184,0,1,0.006470095,whole_file,0.0018335101194679737,whole_file
1185,0,0,0.0013267985,whole_file,0.0018335101194679737,whole_file
1186,0,0,0.0013337625,whole_file,0.0018335101194679737,whole_file
1187,0,0,0.0014048963,whole_file,0.0018335101194679737,whole_file
1188,0,0,0.0013671226,whole_file,0.0018335101194679737,whole_file
1189,0,0,0.0016611478,whole_file,0.0018335101194679737,whole_file
1190,0,0,0.0015531947,whole_file,0.0018335101194679737,whole_file
1191,0,0,0.0018234365,whole_file,0.0018335101194679737,whole_file
1192,0,1,0.005567976,whole_file,0.0018335101194679737,whole_file
1193,0,0,0.0013784413,whole_file,0.0018335101194679737,whole_file
1194,0,1,0.001989917,whole_file,0.0018335101194679737,whole_file
1195,0,1,0.0023887972,whole_file,0.0018335101194679737,whole_file
1196,0,0,0.0014138428,whole_file,0.0018335101194679737,whole_file
1197,0,0,0.0014275345,whole_file,0.0018335101194679737,whole_file
1198,0,0,0.0014072859,whole_file,0.0018335101194679737,whole_file
1199,0,0,0.0013754147,whole_file,0.0018335101194679737,whole_file
1200,0,0,0.0013279926,whole_file,0.0018335101194679737,whole_file
1201,0,0,0.001304442,whole_file,0.0018335101194679737,whole_file
1202,0,0,0.0014514467,whole_file,0.0018335101194679737,whole_file
1203,0,0,0.0013196304,whole_file,0.0018335101194679737,whole_file
1204,0,0,0.001828163,whole_file,0.0018335101194679737,whole_file
1205,0,0,0.0013763367,whole_file,0.0018335101194679737,whole_file
1206,0,1,0.0021736308,whole_file,0.0018335101194679737,whole_file
1207,0,0,0.0013230541,whole_file,0.0018335101194679737,whole_file
1208,0,0,0.0016143688,whole_file,0.0018335101194679737,whole_file
1209,0,0,0.001600591,whole_file,0.0018335101194679737,whole_file
1210,0,0,0.001341995,whole_file,0.0018335101194679737,whole_file
1211,0,0,0.001553293,whole_file,0.0018335101194679737,whole_file
1212,0,1,0.0024420482,whole_file,0.0018335101194679737,whole_file
1213,0,1,0.001965826,whole_file,0.0018335101194679737,whole_file
1214,0,0,0.0013439353,whole_file,0.0018335101194679737,whole_file
1215,0,0,0.0014484263,whole_file,0.0018335101194679737,whole_file
1216,0,1,0.002532889,whole_file,0.0018335101194679737,whole_file
1217,0,1,0.0020843628,whole_file,0.0018335101194679737,whole_file
1218,0,0,0.0015758617,whole_file,0.0018335101194679737,whole_file
1219,0,0,0.0013170261,whole_file,0.0018335101194679737,whole_file
1220,0,1,0.0023501148,whole_file,0.0018335101194679737,whole_file
1221,0,0,0.0013897351,whole_file,0.0018335101194679737,whole_file
1222,0,1,0.0062638116,whole_file,0.0018335101194679737,whole_file
1223,0,0,0.0017332225,whole_file,0.0018335101194679737,whole_file
1224,0,1,0.0021423826,whole_file,0.0018335101194679737,whole_file
1225,0,1,0.012602572,whole_file,0.0018335101194679737,whole_file
1226,0,0,0.001371283,whole_file,0.0018335101194679737,whole_file
1227,0,0,0.0014518364,whole_file,0.0018335101194679737,whole_file
1228,0,0,0.0013304226,whole_file,0.0018335101194679737,whole_file
1229,0,0,0.0015314114,whole_file,0.0018335101194679737,whole_file
1230,0,0,0.0013061963,whole_file,0.0018335101194679737,whole_file
1231,0,1,0.0018393481,whole_file,0.0018335101194679737,whole_file
1232,0,0,0.0013423235,whole_file,0.0018335101194679737,whole_file
1233,0,0,0.001360306,whole_file,0.0018335101194679737,whole_file
1234,0,0,0.001385592,whole_file,0.0018335101194679737,whole_file
1235,0,0,0.0013192828,whole_file,0.0018335101194679737,whole_file
1236,0,0,0.0013757658,whole_file,0.0018335101194679737,whole_file
1237,0,1,0.0022560875,whole_file,0.0018335101194679737,whole_file
1238,0,1,0.0018930538,whole_file,0.0018335101194679737,whole_file
1239,0,1,0.0021298605,whole_file,0.0018335101194679737,whole_file
1240,0,0,0.0018295255,whole_file,0.0018335101194679737,whole_file
1241,0,0,0.0015890138,whole_file,0.0018335101194679737,whole_file
1242,0,0,0.0016421699,whole_file,0.0018335101194679737,whole_file
1243,0,1,0.0029449388,whole_file,0.0018335101194679737,whole_file
1244,0,1,0.003675651,whole_file,0.0018335101194679737,whole_file
1245,0,1,0.003174321,whole_file,0.0018335101194679737,whole_file
1246,0,0,0.0014998462,whole_file,0.0018335101194679737,whole_file
1247,0,0,0.001619921,whole_file,0.0018335101194679737,whole_file
1248,0,0,0.0015454186,whole_file,0.0018335101194679737,whole_file
1249,0,0,0.001745905,whole_file,0.0018335101194679737,whole_file
1250,0,0,0.0013687595,whole_file,0.0018335101194679737,whole_file
1251,0,0,0.0015281267,whole_file,0.0018335101194679737,whole_file
1252,0,1,0.002631281,whole_file,0.0018335101194679737,whole_file
1253,0,1,0.0019165009,whole_file,0.0018335101194679737,whole_file
1254,0,1,0.0025274565,whole_file,0.0018335101194679737,whole_file
1255,0,1,0.0018989741,whole_file,0.0018335101194679737,whole_file
1256,0,1,0.0021819617,whole_file,0.0018335101194679737,whole_file
1257,0,1,0.001980123,whole_file,0.0018335101194679737,whole_file
1258,0,1,0.003108286,whole_file,0.0018335101194679737,whole_file
1259,0,1,0.003386808,whole_file,0.0018335101194679737,whole_file
1260,0,1,0.003266341,whole_file,0.0018335101194679737,whole_file
1261,0,0,0.001704634,whole_file,0.0018335101194679737,whole_file
1262,0,0,0.001608033,whole_file,0.0018335101194679737,whole_file
1263,0,0,0.0015351257,whole_file,0.0018335101194679737,whole_file
1264,0,0,0.0017659848,whole_file,0.0018335101194679737,whole_file
1265,0,0,0.0014113742,whole_file,0.0018335101194679737,whole_file
