file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
1559,1,0,0.0013918224,whole_file,0.0018335101194679737,whole_file
1560,1,1,0.002107046,whole_file,0.0018335101194679737,whole_file
1561,1,1,0.0031197458,whole_file,0.0018335101194679737,whole_file
1562,1,0,0.001560014,whole_file,0.0018335101194679737,whole_file
1563,1,0,0.0017782004,whole_file,0.0018335101194679737,whole_file
1564,1,0,0.0013895073,whole_file,0.0018335101194679737,whole_file
1565,1,0,0.0013160764,whole_file,0.0018335101194679737,whole_file
1566,1,0,0.0015089988,whole_file,0.0018335101194679737,whole_file
1567,1,0,0.0015834514,whole_file,0.0018335101194679737,whole_file
1568,1,0,0.0014303753,whole_file,0.0018335101194679737,whole_file
1569,1,0,0.0014859685,whole_file,0.0018335101194679737,whole_file
1570,1,0,0.001476272,whole_file,0.0018335101194679737,whole_file
1571,1,0,0.0014873586,whole_file,0.0018335101194679737,whole_file
1572,1,0,0.0014473225,whole_file,0.0018335101194679737,whole_file
1573,1,0,0.0015295751,whole_file,0.0018335101194679737,whole_file
1574,1,1,0.0023551031,whole_file,0.0018335101194679737,whole_file
1575,1,0,0.0017108186,whole_file,0.0018335101194679737,whole_file
1576,1,0,0.0014762332,whole_file,0.0018335101194679737,whole_file
1577,1,0,0.001518913,whole_file,0.0018335101194679737,whole_file
1578,1,1,0.0026791603,whole_file,0.0018335101194679737,whole_file
1579,1,1,0.0022645795,whole_file,0.0018335101194679737,whole_file
1580,1,1,0.003913398,whole_file,0.0018335101194679737,whole_file
1581,1,0,0.0016922768,whole_file,0.0018335101194679737,whole_file
1582,1,0,0.0015902688,whole_file,0.0018335101194679737,whole_file
1583,1,0,0.0012585099,whole_file,0.0018335101194679737,whole_file
1584,1,0,0.0016851608,whole_file,0.0018335101194679737,whole_file
1585,1,1,0.00219642,whole_file,0.0018335101194679737,whole_file
1586,1,0,0.0017816891,whole_file,0.0018335101194679737,whole_file
1587,1,1,0.0020064197,whole_file,0.0018335101194679737,whole_file
1588,1,0,0.0014290742,whole_file,0.0018335101194679737,whole_file
1589,1,1,0.0035607186,whole_file,0.0018335101194679737,whole_file
1590,1,1,0.0018367795,whole_file,0.0018335101194679737,whole_file
1591,1,1,0.002848553,whole_file,0.0018335101194679737,whole_file
1592,1,1,0.0025899888,whole_file,0.0018335101194679737,whole_file
1593,1,0,0.0016572855,whole_file,0.0018335101194679737,whole_file
1594,1,0,0.0014476739,whole_file,0.0018335101194679737,whole_file
1595,1,0,0.0013243877,whole_file,0.0018335101194679737,whole_file
1596,1,0,0.0017963629,whole_file,0.0018335101194679737,whole_file
1597,1,1,0.0025520457,whole_file,0.0018335101194679737,whole_file
1598,1,1,0.002491494,whole_file,0.0018335101194679737,whole_file
1599,1,0,0.0016171657,whole_file,0.0018335101194679737,whole_file
1600,1,0,0.0014528352,whole_file,0.0018335101194679737,whole_file
1601,1,0,0.0013198112,whole_file,0.0018335101194679737,whole_file
1602,1,0,0.0017448398,whole_file,0.0018335101194679737,whole_file
1603,1,1,0.0025815782,whole_file,0.0018335101194679737,whole_file
1604,1,1,0.0021418792,whole_file,0.0018335101194679737,whole_file
1605,1,0,0.0015045761,whole_file,0.0018335101194679737,whole_file
1606,1,0,0.0016882858,whole_file,0.0018335101194679737,whole_file
1607,1,0,0.0013636897,whole_file,0.0018335101194679737,whole_file
1608,1,1,0.0023899816,whole_file,0.0018335101194679737,whole_file
1609,1,1,0.001859479,whole_file,0.0018335101194679737,whole_file
1610,1,1,0.002703501,whole_file,0.0018335101194679737,whole_file
1611,1,0,0.0015414247,whole_file,0.0018335101194679737,whole_file
1612,1,0,0.0015027383,whole_file,0.0018335101194679737,whole_file
1613,1,0,0.0013183885,whole_file,0.0018335101194679737,whole_file
1614,1,0,0.001719084,whole_file,0.0018335101194679737,whole_file
1615,1,1,0.0024810915,whole_file,0.0018335101194679737,whole_file
1616,1,1,0.004607048,whole_file,0.0018335101194679737,whole_file
1617,1,0,0.0017763086,whole_file,0.0018335101194679737,whole_file
1618,1,0,0.0015549362,whole_file,0.0018335101194679737,whole_file
1619,1,0,0.0012669113,whole_file,0.0018335101194679737,whole_file
1620,1,0,0.0016678171,whole_file,0.0018335101194679737,whole_file
1621,1,1,0.002244625,whole_file,0.0018335101194679737,whole_file
1622,1,1,0.0020768216,whole_file,0.0018335101194679737,whole_file
1623,1,0,0.0015493718,whole_file,0.0018335101194679737,whole_file
1624,1,0,0.0016364402,whole_file,0.0018335101194679737,whole_file
1625,1,0,0.0013598269,whole_file,0.0018335101194679737,whole_file
1626,1,0,0.0015279761,whole_file,0.0018335101194679737,whole_file
1627,1,0,0.0015156548,whole_file,0.0018335101194679737,whole_file
1628,1,0,0.0015656541,whole_file,0.0018335101194679737,whole_file
1629,1,0,0.0014437736,whole_file,0.0018335101194679737,whole_file
1630,1,0,0.0015127568,whole_file,0.0018335101194679737,whole_file
1631,1,0,0.0016313143,whole_file,0.0018335101194679737,whole_file
1632,1,1,0.002597493,whole_file,0.0018335101194679737,whole_file
1633,1,1,0.0037723926,whole_file,0.0018335101194679737,whole_file
1634,1,1,0.0020998467,whole_file,0.0018335101194679737,whole_file
1635,1,1,0.0032990149,whole_file,0.0018335101194679737,whole_file
1636,1,0,0.0015287437,whole_file,0.0018335101194679737,whole_file
1637,1,0,0.0013115224,whole_file,0.0018335101194679737,whole_file
1638,1,0,0.0015904254,whole_file,0.0018335101194679737,whole_file
1639,1,0,0.0018223206,whole_file,0.0018335101194679737,whole_file
1640,1,1,0.0018822792,whole_file,0.0018335101194679737,whole_file
1641,1,1,0.0018833157,whole_file,0.0018335101194679737,whole_file
1642,1,1,0.0022626347,whole_file,0.0018335101194679737,whole_file
1643,1,0,0.0015386824,whole_file,0.0018335101194679737,whole_file
1644,1,1,0.001986513,whole_file,0.0018335101194679737,whole_file
1645,1,1,0.0021218988,whole_file,0.0018335101194679737,whole_file
1646,1,0,0.0017661233,whole_file,0.0018335101194679737,whole_file
1647,1,0,0.0016236225,whole_file,0.0018335101194679737,whole_file
1648,1,0,0.0016688972,whole_file,0.0018335101194679737,whole_file
1649,1,0,0.0013605405,whole_file,0.0018335101194679737,whole_file
1650,1,0,0.0017049082,whole_file,0.0018335101194679737,whole_file
1651,1,1,0.0019653516,whole_file,0.0018335101194679737,whole_file
1652,1,0,0.001456108,whole_file,0.0018335101194679737,whole_file
1653,1,0,0.0014322501,whole_file,0.0018335101194679737,whole_file
1654,1,0,0.0013956876,whole_file,0.0018335101194679737,whole_file
1655,1,0,0.0015953553,whole_file,0.0018335101194679737,whole_file
1656,1,0,0.0015275192,whole_file,0.0018335101194679737,whole_file
1657,1,0,0.001491452,whole_file,0.0018335101194679737,whole_file
1658,1,1,0.0025102287,whole_file,0.0018335101194679737,whole_file
1659,1,0,0.0017121116,whole_file,0.0018335101194679737,whole_file
1660,1,1,0.0019248502,whole_file,0.0018335101194679737,whole_file
1661,1,0,0.0016865282,whole_file,0.0018335101194679737,whole_file
1662,1,1,0.0027713752,whole_file,0.0018335101194679737,whole_file
1663,1,1,0.005341042,whole_file,0.0018335101194679737,whole_file
1664,1,0,0.0018311162,whole_file,0.0018335101194679737,whole_file
1665,1,0,0.0014858991,whole_file,0.0018335101194679737,whole_file
1666,1,0,0.001505554,whole_file,0.0018335101194679737,whole_file
1667,1,1,0.0019925113,whole_file,0.0018335101194679737,whole_file
1668,1,1,0.0026969367,whole_file,0.0018335101194679737,whole_file
1669,1,1,0.002121268,whole_file,0.0018335101194679737,whole_file
1670,1,0,0.0014982803,whole_file,0.0018335101194679737,whole_file
1671,1,0,0.0013828538,whole_file,0.0018335101194679737,whole_file
1672,1,0,0.0014668844,whole_file,0.0018335101194679737,whole_file
1673,1,0,0.001475957,whole_file,0.0018335101194679737,whole_file
1674,1,0,0.0016396906,whole_file,0.0018335101194679737,whole_file
1675,1,1,0.0020541307,whole_file,0.0018335101194679737,whole_file
1676,1,1,0.0032620542,whole_file,0.0018335101194679737,whole_file
1677,1,0,0.0014484463,whole_file,0.0018335101194679737,whole_file
1678,1,0,0.0015910243,whole_file,0.0018335101194679737,whole_file
1679,1,0,0.0013665088,whole_file,0.0018335101194679737,whole_file
1680,1,1,0.0025884027,whole_file,0.0018335101194679737,whole_file
1681,1,1,0.0023338676,whole_file,0.0018335101194679737,whole_file
1682,1,0,0.0014712953,whole_file,0.0018335101194679737,whole_file
1683,1,0,0.001391947,whole_file,0.0018335101194679737,whole_file
1684,1,0,0.0014349881,whole_file,0.0018335101194679737,whole_file
1685,1,0,0.0014766388,whole_file,0.0018335101194679737,whole_file
1686,1,0,0.0016838827,whole_file,0.0018335101194679737,whole_file
1687,1,0,0.0017509408,whole_file,0.0018335101194679737,whole_file
1688,1,1,0.002156164,whole_file,0.0018335101194679737,whole_file
1689,1,1,0.0026453077,whole_file,0.0018335101194679737,whole_file
1690,1,0,0.0014480561,whole_file,0.0018335101194679737,whole_file
1691,1,0,0.0012677177,whole_file,0.0018335101194679737,whole_file
1692,1,0,0.0015681232,whole_file,0.0018335101194679737,whole_file
1693,1,1,0.0030969616,whole_file,0.0018335101194679737,whole_file
1694,1,1,0.002046501,whole_file,0.0018335101194679737,whole_file
1695,1,0,0.0017136802,whole_file,0.0018335101194679737,whole_file
1696,1,1,0.0020659037,whole_file,0.0018335101194679737,whole_file
1697,1,0,0.0014054844,whole_file,0.0018335101194679737,whole_file
1698,1,1,0.0030556212,whole_file,0.0018335101194679737,whole_file
1699,1,1,0.0019654338,whole_file,0.0018335101194679737,whole_file
1700,1,1,0.002270258,whole_file,0.0018335101194679737,whole_file
1701,1,0,0.0017502041,whole_file,0.0018335101194679737,whole_file
1702,1,1,0.003060049,whole_file,0.0018335101194679737,whole_file
1703,1,0,0.0015869908,whole_file,0.0018335101194679737,whole_file
1704,1,1,0.0019633865,whole_file,0.0018335101194679737,whole_file
1705,1,0,0.0017213271,whole_file,0.0018335101194679737,whole_file
1706,1,1,0.0034246447,whole_file,0.0018335101194679737,whole_file
1707,1,0,0.001625853,whole_file,0.0018335101194679737,whole_file
1708,1,0,0.0018143136,whole_file,0.0018335101194679737,whole_file
1709,1,0,0.0015679852,whole_file,0.0018335101194679737,whole_file
1710,1,0,0.0017612156,whole_file,0.0018335101194679737,whole_file
1711,1,1,0.0020487614,whole_file,0.0018335101194679737,whole_file
1712,1,0,0.0014807385,whole_file,0.0018335101194679737,whole_file
1713,1,1,0.0018922521,whole_file,0.0018335101194679737,whole_file
1714,1,0,0.0015584966,whole_file,0.0018335101194679737,whole_file
1715,1,1,0.0029580544,whole_file,0.0018335101194679737,whole_file
1716,1,1,0.0046765925,whole_file,0.0018335101194679737,whole_file
1717,1,0,0.0014750395,whole_file,0.0018335101194679737,whole_file
1718,1,0,0.001423626,whole_file,0.0018335101194679737,whole_file
1719,1,1,0.002570819,whole_file,0.0018335101194679737,whole_file
1720,1,0,0.0014374234,whole_file,0.0018335101194679737,whole_file
1721,1,0,0.0014842489,whole_file,0.0018335101194679737,whole_file
1722,1,0,0.0016711027,whole_file,0.0018335101194679737,whole_file
1723,1,1,0.0021320437,whole_file,0.0018335101194679737,whole_file
1724,1,0,0.0015273613,whole_file,0.0018335101194679737,whole_file
1725,1,0,0.0014530068,whole_file,0.0018335101194679737,whole_file
1726,1,0,0.0015089603,whole_file,0.0018335101194679737,whole_file
1727,1,0,0.0013183665,whole_file,0.0018335101194679737,whole_file
1728,1,0,0.0015167478,whole_file,0.0018335101194679737,whole_file
1729,1,1,0.0019641342,whole_file,0.0018335101194679737,whole_file
1730,1,1,0.003722837,whole_file,0.0018335101194679737,whole_file
1731,1,0,0.0017828029,whole_file,0.0018335101194679737,whole_file
1732,1,0,0.0015535599,whole_file,0.0018335101194679737,whole_file
1733,1,0,0.001278693,whole_file,0.0018335101194679737,whole_file
1734,1,0,0.0017555668,whole_file,0.0018335101194679737,whole_file
1735,1,1,0.0023579584,whole_file,0.0018335101194679737,whole_file
1736,1,0,0.001640215,whole_file,0.0018335101194679737,whole_file
1737,1,1,0.0019927695,whole_file,0.0018335101194679737,whole_file
1738,1,0,0.0014486316,whole_file,0.0018335101194679737,whole_file
1739,1,0,0.0013156402,whole_file,0.0018335101194679737,whole_file
1740,1,0,0.0015069097,whole_file,0.0018335101194679737,whole_file
1741,1,1,0.0019179336,whole_file,0.0018335101194679737,whole_file
1742,1,0,0.001673808,whole_file,0.0018335101194679737,whole_file
1743,1,0,0.0014333321,whole_file,0.0018335101194679737,whole_file
1744,1,1,0.0021265068,whole_file,0.0018335101194679737,whole_file
1745,1,0,0.0013248697,whole_file,0.0018335101194679737,whole_file
1746,1,0,0.0017867294,whole_file,0.0018335101194679737,whole_file
1747,1,1,0.0025999362,whole_file,0.0018335101194679737,whole_file
1748,1,1,0.004391392,whole_file,0.0018335101194679737,whole_file
1749,1,0,0.0017754609,whole_file,0.0018335101194679737,whole_file
1750,1,0,0.001546122,whole_file,0.0018335101194679737,whole_file
1751,1,0,0.0012540724,whole_file,0.0018335101194679737,whole_file
1752,1,0,0.0017019842,whole_file,0.0018335101194679737,whole_file
1753,1,1,0.002254894,whole_file,0.0018335101194679737,whole_file
1754,1,1,0.002282906,whole_file,0.0018335101194679737,whole_file
1755,1,0,0.0014735451,whole_file,0.0018335101194679737,whole_file
1756,1,0,0.0014997611,whole_file,0.0018335101194679737,whole_file
1757,1,0,0.0014279368,whole_file,0.0018335101194679737,whole_file
1758,1,1,0.0030030548,whole_file,0.0018335101194679737,whole_file
1759,1,1,0.002189893,whole_file,0.0018335101194679737,whole_file
1760,1,1,0.0023504058,whole_file,0.0018335101194679737,whole_file
1761,1,0,0.0014029217,whole_file,0.0018335101194679737,whole_file
1762,1,0,0.0013246994,whole_file,0.0018335101194679737,whole_file
1763,1,0,0.0014810552,whole_file,0.0018335101194679737,whole_file
1764,1,0,0.0016005903,whole_file,0.0018335101194679737,whole_file
1765,1,1,0.0023870731,whole_file,0.0018335101194679737,whole_file
1766,1,0,0.0016174058,whole_file,0.0018335101194679737,whole_file
1767,1,0,0.001560332,whole_file,0.0018335101194679737,whole_file
1768,1,0,0.0014154486,whole_file,0.0018335101194679737,whole_file
1769,1,0,0.0014793538,whole_file,0.0018335101194679737,whole_file
1770,1,1,0.0025827081,whole_file,0.0018335101194679737,whole_file
1771,1,1,0.0021306493,whole_file,0.0018335101194679737,whole_file
1772,1,1,0.0019097341,whole_file,0.0018335101194679737,whole_file
1773,1,1,0.002098684,whole_file,0.0018335101194679737,whole_file
1774,1,0,0.0013674716,whole_file,0.0018335101194679737,whole_file
1775,1,0,0.0013316757,whole_file,0.0018335101194679737,whole_file
1776,1,0,0.0015158585,whole_file,0.0018335101194679737,whole_file
1777,1,0,0.0015810055,whole_file,0.0018335101194679737,whole_file
1778,1,1,0.0026743386,whole_file,0.0018335101194679737,whole_file
1779,1,0,0.0017248571,whole_file,0.0018335101194679737,whole_file
1780,1,0,0.0014403568,whole_file,0.0018335101194679737,whole_file
1781,1,0,0.001323241,whole_file,0.0018335101194679737,whole_file
1782,1,0,0.0017789452,whole_file,0.0018335101194679737,whole_file
1783,1,1,0.0026657754,whole_file,0.0018335101194679737,whole_file
1784,1,1,0.0032948437,whole_file,0.0018335101194679737,whole_file
1785,1,0,0.001520754,whole_file,0.0018335101194679737,whole_file
1786,1,1,0.0029337297,whole_file,0.0018335101194679737,whole_file
1787,1,0,0.0016357423,whole_file,0.0018335101194679737,whole_file
1788,1,1,0.0024423818,whole_file,0.0018335101194679737,whole_file
1789,1,1,0.0038034674,whole_file,0.0018335101194679737,whole_file
1790,1,0,0.0015133964,whole_file,0.0018335101194679737,whole_file
1791,1,0,0.0014730694,whole_file,0.0018335101194679737,whole_file
1792,1,0,0.0016017602,whole_file,0.0018335101194679737,whole_file
1793,1,0,0.001562653,whole_file,0.0018335101194679737,whole_file
1794,1,0,0.0015203514,whole_file,0.0018335101194679737,whole_file
1795,1,0,0.0018050213,whole_file,0.0018335101194679737,whole_file
1796,1,1,0.004368241,whole_file,0.0018335101194679737,whole_file
1797,1,1,0.0018373075,whole_file,0.0018335101194679737,whole_file
1798,1,1,0.0037760139,whole_file,0.0018335101194679737,whole_file
1799,1,0,0.001456554,whole_file,0.0018335101194679737,whole_file
1800,1,1,0.0025865019,whole_file,0.0018335101194679737,whole_file
1801,1,1,0.002276865,whole_file,0.0018335101194679737,whole_file
1802,1,0,0.0017308029,whole_file,0.0018335101194679737,whole_file
1803,1,0,0.00155741,whole_file,0.0018335101194679737,whole_file
1804,1,0,0.0016345372,whole_file,0.0018335101194679737,whole_file
1805,1,0,0.0013598216,whole_file,0.0018335101194679737,whole_file
1806,1,0,0.0016153299,whole_file,0.0018335101194679737,whole_file
1807,1,1,0.0026653768,whole_file,0.0018335101194679737,whole_file
1808,1,0,0.0017669986,whole_file,0.0018335101194679737,whole_file
1809,1,0,0.001572272,whole_file,0.0018335101194679737,whole_file
1810,1,0,0.0015189825,whole_file,0.0018335101194679737,whole_file
1811,1,0,0.0015403391,whole_file,0.0018335101194679737,whole_file
1812,1,0,0.0016398324,whole_file,0.0018335101194679737,whole_file
1813,1,1,0.003503542,whole_file,0.0018335101194679737,whole_file
1814,1,0,0.0015416933,whole_file,0.0018335101194679737,whole_file
1815,1,0,0.001466751,whole_file,0.0018335101194679737,whole_file
1816,1,0,0.00136845,whole_file,0.0018335101194679737,whole_file
1817,1,0,0.0015612333,whole_file,0.0018335101194679737,whole_file
1818,1,1,0.001956058,whole_file,0.0018335101194679737,whole_file
1819,1,0,0.0014480436,whole_file,0.0018335101194679737,whole_file
1820,1,1,0.0037920156,whole_file,0.0018335101194679737,whole_file
1821,1,0,0.00169313,whole_file,0.0018335101194679737,whole_file
1822,1,0,0.0015153866,whole_file,0.0018335101194679737,whole_file
1823,1,0,0.0012632646,whole_file,0.0018335101194679737,whole_file
1824,1,0,0.001687969,whole_file,0.0018335101194679737,whole_file
1825,1,1,0.002180576,whole_file,0.0018335101194679737,whole_file
1826,1,0,0.0015721635,whole_file,0.0018335101194679737,whole_file
1827,1,0,0.0016786596,whole_file,0.0018335101194679737,whole_file
1828,1,1,0.0019576093,whole_file,0.0018335101194679737,whole_file
1829,1,0,0.0015876181,whole_file,0.0018335101194679737,whole_file
1830,1,1,0.0020120295,whole_file,0.0018335101194679737,whole_file
1831,1,1,0.0033504907,whole_file,0.0018335101194679737,whole_file
1832,1,0,0.001682019,whole_file,0.0018335101194679737,whole_file
1833,1,0,0.0015042436,whole_file,0.0018335101194679737,whole_file
1834,1,0,0.0016081249,whole_file,0.0018335101194679737,whole_file
1835,1,0,0.0013221723,whole_file,0.0018335101194679737,whole_file
1836,1,0,0.001596175,whole_file,0.0018335101194679737,whole_file
1837,1,1,0.0022669474,whole_file,0.0018335101194679737,whole_file
1838,1,1,0.0021793272,whole_file,0.0018335101194679737,whole_file
1839,1,0,0.0015546831,whole_file,0.0018335101194679737,whole_file
1840,1,0,0.0014507563,whole_file,0.0018335101194679737,whole_file
1841,1,1,0.0025203822,whole_file,0.0018335101194679737,whole_file
1842,1,1,0.0021710177,whole_file,0.0018335101194679737,whole_file
1843,1,1,0.002836759,whole_file,0.0018335101194679737,whole_file
1844,1,1,0.0020287733,whole_file,0.0018335101194679737,whole_file
1845,1,1,0.0023794952,whole_file,0.0018335101194679737,whole_file
1846,1,0,0.0014992864,whole_file,0.0018335101194679737,whole_file
1847,1,0,0.001259818,whole_file,0.0018335101194679737,whole_file
1848,1,0,0.0014581041,whole_file,0.0018335101194679737,whole_file
1849,1,1,0.0018561868,whole_file,0.0018335101194679737,whole_file
1850,1,1,0.003247772,whole_file,0.0018335101194679737,whole_file
1851,1,0,0.0016912895,whole_file,0.0018335101194679737,whole_file
1852,1,1,0.002432648,whole_file,0.0018335101194679737,whole_file
1853,1,0,0.0014213007,whole_file,0.0018335101194679737,whole_file
1854,1,0,0.0016762232,whole_file,0.0018335101194679737,whole_file
1855,1,0,0.0016109188,whole_file,0.0018335101194679737,whole_file
1856,1,1,0.0030828316,whole_file,0.0018335101194679737,whole_file
1857,1,0,0.001650061,whole_file,0.0018335101194679737,whole_file
1858,1,0,0.0014631511,whole_file,0.0018335101194679737,whole_file
1859,1,0,0.0012904388,whole_file,0.0018335101194679737,whole_file
1860,1,0,0.0017439164,whole_file,0.0018335101194679737,whole_file
1861,1,1,0.002389379,whole_file,0.0018335101194679737,whole_file
1862,1,0,0.0014464387,whole_file,0.0018335101194679737,whole_file
1863,1,0,0.0015751785,whole_file,0.0018335101194679737,whole_file
1864,1,0,0.0014284825,whole_file,0.0018335101194679737,whole_file
1865,1,1,0.0026834654,whole_file,0.0018335101194679737,whole_file
1866,1,1,0.0023080264,whole_file,0.0018335101194679737,whole_file
1867,1,1,0.0026475892,whole_file,0.0018335101194679737,whole_file
1868,1,1,0.0031925756,whole_file,0.0018335101194679737,whole_file
1869,1,0,0.0014513134,whole_file,0.0018335101194679737,whole_file
1870,1,0,0.0015794407,whole_file,0.0018335101194679737,whole_file
1871,1,0,0.0013540308,whole_file,0.0018335101194679737,whole_file
1872,1,1,0.0029030212,whole_file,0.0018335101194679737,whole_file
1873,1,1,0.0024452123,whole_file,0.0018335101194679737,whole_file
1874,1,0,0.0017569312,whole_file,0.0018335101194679737,whole_file
1875,1,0,0.0015956614,whole_file,0.0018335101194679737,whole_file
1876,1,0,0.0016748034,whole_file,0.0018335101194679737,whole_file
1877,1,0,0.0013571798,whole_file,0.0018335101194679737,whole_file
1878,1,0,0.001750415,whole_file,0.0018335101194679737,whole_file
1879,1,1,0.0022338035,whole_file,0.0018335101194679737,whole_file
1880,1,1,0.0023759864,whole_file,0.0018335101194679737,whole_file
1881,1,1,0.0021291391,whole_file,0.0018335101194679737,whole_file
1882,1,0,0.0016250971,whole_file,0.0018335101194679737,whole_file
1883,1,0,0.0012309479,whole_file,0.0018335101194679737,whole_file
1884,1,0,0.0014213915,whole_file,0.0018335101194679737,whole_file
1885,1,0,0.0016905802,whole_file,0.0018335101194679737,whole_file
1886,1,0,0.0016066772,whole_file,0.0018335101194679737,whole_file
1887,1,1,0.0025382482,whole_file,0.0018335101194679737,whole_file
1888,1,0,0.001801406,whole_file,0.0018335101194679737,whole_file
1889,1,1,0.0034773909,whole_file,0.0018335101194679737,whole_file
1890,1,1,0.010776076,whole_file,0.0018335101194679737,whole_file
1891,1,0,0.0014545987,whole_file,0.0018335101194679737,whole_file
1892,1,1,0.002436203,whole_file,0.0018335101194679737,whole_file
1893,1,0,0.0017128054,whole_file,0.0018335101194679737,whole_file
1894,1,1,0.0020321694,whole_file,0.0018335101194679737,whole_file
1895,1,0,0.0016366902,whole_file,0.0018335101194679737,whole_file
1896,1,1,0.0021169854,whole_file,0.0018335101194679737,whole_file
1897,1,1,0.00595993,whole_file,0.0018335101194679737,whole_file
1898,1,1,0.0025452215,whole_file,0.0018335101194679737,whole_file
1899,1,0,0.0016265801,whole_file,0.0018335101194679737,whole_file
1900,1,1,0.0022010563,whole_file,0.0018335101194679737,whole_file
1901,1,0,0.0014055074,whole_file,0.0018335101194679737,whole_file
1902,1,1,0.0029738983,whole_file,0.0018335101194679737,whole_file
1903,1,1,0.0020463003,whole_file,0.0018335101194679737,whole_file
1904,1,0,0.0015768276,whole_file,0.0018335101194679737,whole_file
1905,1,0,0.0013849923,whole_file,0.0018335101194679737,whole_file
1906,1,0,0.0015262709,whole_file,0.0018335101194679737,whole_file
1907,1,0,0.0014050503,whole_file,0.0018335101194679737,whole_file
1908,1,0,0.0016625441,whole_file,0.0018335101194679737,whole_file
1909,1,1,0.0019010827,whole_file,0.0018335101194679737,whole_file
1910,1,0,0.0013878997,whole_file,0.0018335101194679737,whole_file
1911,1,0,0.0014278445,whole_file,0.0018335101194679737,whole_file
1912,1,0,0.0015253164,whole_file,0.0018335101194679737,whole_file
1913,1,0,0.0015136428,whole_file,0.0018335101194679737,whole_file
1914,1,0,0.001568501,whole_file,0.0018335101194679737,whole_file
1915,1,1,0.003920497,whole_file,0.0018335101194679737,whole_file
1916,1,1,0.0040957048,whole_file,0.0018335101194679737,whole_file
1917,1,1,0.0018860671,whole_file,0.0018335101194679737,whole_file
1918,1,1,0.0020588944,whole_file,0.0018335101194679737,whole_file
1919,1,0,0.0016235821,whole_file,0.0018335101194679737,whole_file
1920,1,1,0.0023096497,whole_file,0.0018335101194679737,whole_file
1921,1,1,0.0021006204,whole_file,0.0018335101194679737,whole_file
1922,1,0,0.0017931424,whole_file,0.0018335101194679737,whole_file
1923,1,0,0.001544568,whole_file,0.0018335101194679737,whole_file
1924,1,0,0.0016834113,whole_file,0.0018335101194679737,whole_file
1925,1,0,0.0013691905,whole_file,0.0018335101194679737,whole_file
1926,1,0,0.0016436744,whole_file,0.0018335101194679737,whole_file
1927,1,1,0.0028033012,whole_file,0.0018335101194679737,whole_file
1928,1,1,0.0021563505,whole_file,0.0018335101194679737,whole_file
1929,1,0,0.0016733188,whole_file,0.0018335101194679737,whole_file
1930,1,0,0.0014091299,whole_file,0.0018335101194679737,whole_file
1931,1,0,0.0015118339,whole_file,0.0018335101194679737,whole_file
1932,1,1,0.002448427,whole_file,0.0018335101194679737,whole_file
1933,1,1,0.0021999057,whole_file,0.0018335101194679737,whole_file
1934,1,0,0.0017602342,whole_file,0.0018335101194679737,whole_file
1935,1,0,0.0015746963,whole_file,0.0018335101194679737,whole_file
1936,1,0,0.0012557512,whole_file,0.0018335101194679737,whole_file
1937,1,0,0.0016888301,whole_file,0.0018335101194679737,whole_file
1938,1,1,0.0018440621,whole_file,0.0018335101194679737,whole_file
1939,1,1,0.0022135612,whole_file,0.0018335101194679737,whole_file
1940,1,1,0.0019448929,whole_file,0.0018335101194679737,whole_file
1941,1,1,0.0018758739,whole_file,0.0018335101194679737,whole_file
1942,1,0,0.0014819918,whole_file,0.0018335101194679737,whole_file
1943,1,0,0.001310353,whole_file,0.0018335101194679737,whole_file
1944,1,0,0.0015449831,whole_file,0.0018335101194679737,whole_file
1945,1,0,0.0017216055,whole_file,0.0018335101194679737,whole_file
1946,1,1,0.0018425849,whole_file,0.0018335101194679737,whole_file
1947,1,0,0.001474982,whole_file,0.0018335101194679737,whole_file
1948,1,0,0.0017328084,whole_file,0.0018335101194679737,whole_file
1949,1,0,0.0014733031,whole_file,0.0018335101194679737,whole_file
1950,1,1,0.0023051254,whole_file,0.0018335101194679737,whole_file
1951,1,1,0.0042887945,whole_file,0.0018335101194679737,whole_file
1952,1,1,0.0022684194,whole_file,0.0018335101194679737,whole_file
1953,1,0,0.0016432785,whole_file,0.0018335101194679737,whole_file
1954,1,1,0.0022405237,whole_file,0.0018335101194679737,whole_file
1955,1,0,0.0014713737,whole_file,0.0018335101194679737,whole_file
1956,1,1,0.0019046438,whole_file,0.0018335101194679737,whole_file
1957,1,1,0.0054353527,whole_file,0.0018335101194679737,whole_file
1958,1,1,0.0031240522,whole_file,0.0018335101194679737,whole_file
1959,1,0,0.0014576507,whole_file,0.0018335101194679737,whole_file
1960,1,0,0.0014030013,whole_file,0.0018335101194679737,whole_file
1961,1,0,0.0017503266,whole_file,0.0018335101194679737,whole_file
1962,1,0,0.001554558,whole_file,0.0018335101194679737,whole_file
1963,1,1,0.0019227676,whole_file,0.0018335101194679737,whole_file
1964,1,0,0.0015205173,whole_file,0.0018335101194679737,whole_file
1965,1,0,0.0015709358,whole_file,0.0018335101194679737,whole_file
1966,1,0,0.0014814768,whole_file,0.0018335101194679737,whole_file
1967,1,0,0.0013450366,whole_file,0.0018335101194679737,whole_file
1968,1,0,0.0015901066,whole_file,0.0018335101194679737,whole_file
1969,1,1,0.0020842734,whole_file,0.0018335101194679737,whole_file
1970,1,1,0.0018360664,whole_file,0.0018335101194679737,whole_file
