file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
1476,0,0,0.00001379,noisy_or,0.000159,9_windows
1477,0,1,0.00052478,noisy_or,0.000159,9_windows
1478,0,0,0.00001468,noisy_or,0.000159,9_windows
1479,0,0,0.00001490,noisy_or,0.000159,9_windows
1480,0,0,0.00005101,noisy_or,0.000159,9_windows
1481,0,1,0.01928116,noisy_or,0.000159,9_windows
1482,0,1,0.01724031,noisy_or,0.000159,9_windows
1483,0,0,0.00001806,noisy_or,0.000159,9_windows
1484,0,1,0.00020559,noisy_or,0.000159,9_windows
1485,0,1,0.00028666,noisy_or,0.000159,9_windows
1486,0,0,0.00000913,noisy_or,0.000159,9_windows
1487,0,0,0.00003697,noisy_or,0.000159,9_windows
1488,0,1,0.00028592,noisy_or,0.000159,9_windows
1489,0,0,0.00003261,noisy_or,0.000159,9_windows
1490,0,1,0.00055021,noisy_or,0.000159,9_windows
1491,0,0,0.00003763,noisy_or,0.000159,9_windows
1492,0,0,0.00000900,noisy_or,0.000159,9_windows
1493,0,0,0.00000900,noisy_or,0.000159,9_windows
1494,0,0,0.00000900,noisy_or,0.000159,9_windows
1495,0,0,0.00000900,noisy_or,0.000159,9_windows
1496,0,0,0.00007049,noisy_or,0.000159,9_windows
1497,0,1,0.00034827,noisy_or,0.000159,9_windows
1498,0,1,0.00022835,noisy_or,0.000159,9_windows
1499,0,0,0.00002700,noisy_or,0.000159,9_windows
1500,0,0,0.00001891,noisy_or,0.000159,9_windows
1501,0,0,0.00000900,noisy_or,0.000159,9_windows
1502,0,0,0.00000900,noisy_or,0.000159,9_windows
1503,0,0,0.00000900,noisy_or,0.000159,9_windows
1504,0,0,0.00001299,noisy_or,0.000159,9_windows
1505,0,1,0.00080954,noisy_or,0.000159,9_windows
1506,0,0,0.00000956,noisy_or,0.000159,9_windows
1507,0,0,0.00006154,noisy_or,0.000159,9_windows
1508,0,0,0.00014994,noisy_or,0.000159,9_windows
1509,0,0,0.00015736,noisy_or,0.000159,9_windows
1510,0,0,0.00003826,noisy_or,0.000159,9_windows
1511,0,0,0.00001087,noisy_or,0.000159,9_windows
1512,0,0,0.00003788,noisy_or,0.000159,9_windows
1513,0,0,0.00004688,noisy_or,0.000159,9_windows
1514,0,0,0.00006375,noisy_or,0.000159,9_windows
1515,0,0,0.00000900,noisy_or,0.000159,9_windows
1516,0,1,0.00032908,noisy_or,0.000159,9_windows
1517,0,1,0.00031783,noisy_or,0.000159,9_windows
1518,0,0,0.00008386,noisy_or,0.000159,9_windows
1519,0,1,0.00071559,noisy_or,0.000159,9_windows
1520,0,1,0.01253025,noisy_or,0.000159,9_windows
1521,0,0,0.00002193,noisy_or,0.000159,9_windows
1522,0,1,0.00038714,noisy_or,0.000159,9_windows
1523,0,0,0.00005775,noisy_or,0.000159,9_windows
1524,0,0,0.00012050,noisy_or,0.000159,9_windows
1525,0,0,0.00006195,noisy_or,0.000159,9_windows
1526,0,0,0.00000900,noisy_or,0.000159,9_windows
1527,0,0,0.00006463,noisy_or,0.000159,9_windows
1528,0,0,0.00005361,noisy_or,0.000159,9_windows
1529,0,0,0.00004261,noisy_or,0.000159,9_windows
1530,0,1,0.00326952,noisy_or,0.000159,9_windows
1531,0,1,0.00068503,noisy_or,0.000159,9_windows
1532,0,0,0.00007431,noisy_or,0.000159,9_windows
1533,0,1,0.00019798,noisy_or,0.000159,9_windows
1534,0,0,0.00014503,noisy_or,0.000159,9_windows
1535,0,1,0.00165449,noisy_or,0.000159,9_windows
1536,0,0,0.00000900,noisy_or,0.000159,9_windows
1537,0,0,0.00003038,noisy_or,0.000159,9_windows
1538,0,0,0.00012803,noisy_or,0.000159,9_windows
1539,0,1,0.00056553,noisy_or,0.000159,9_windows
1540,0,1,0.00185120,noisy_or,0.000159,9_windows
1541,0,0,0.00011047,noisy_or,0.000159,9_windows
1542,0,0,0.00012179,noisy_or,0.000159,9_windows
1543,0,1,0.00046135,noisy_or,0.000159,9_windows
1544,0,0,0.00001186,noisy_or,0.000159,9_windows
1545,0,0,0.00004453,noisy_or,0.000159,9_windows
1546,0,1,0.00042001,noisy_or,0.000159,9_windows
1547,0,0,0.00013528,noisy_or,0.000159,9_windows
1548,0,0,0.00004972,noisy_or,0.000159,9_windows
1549,0,0,0.00003299,noisy_or,0.000159,9_windows
1550,0,0,0.00002583,noisy_or,0.000159,9_windows
1551,0,0,0.00008764,noisy_or,0.000159,9_windows
1552,0,1,0.00020228,noisy_or,0.000159,9_windows
1553,0,0,0.00004140,noisy_or,0.000159,9_windows
1554,0,0,0.00005132,noisy_or,0.000159,9_windows
1555,0,0,0.00014767,noisy_or,0.000159,9_windows
1556,0,0,0.00000900,noisy_or,0.000159,9_windows
1557,0,0,0.00003759,noisy_or,0.000159,9_windows
1558,0,0,0.00000900,noisy_or,0.000159,9_windows
1559,0,1,0.00187966,noisy_or,0.000159,9_windows
1560,0,0,0.00004989,noisy_or,0.000159,9_windows
1561,0,1,0.00050707,noisy_or,0.000159,9_windows
1562,0,0,0.00002774,noisy_or,0.000159,9_windows
1563,0,0,0.00003290,noisy_or,0.000159,9_windows
1564,0,0,0.00008114,noisy_or,0.000159,9_windows
1565,0,0,0.00000900,noisy_or,0.000159,9_windows
1566,0,0,0.00001909,noisy_or,0.000159,9_windows
1567,0,0,0.00004745,noisy_or,0.000159,9_windows
1568,0,1,0.00135903,noisy_or,0.000159,9_windows
1569,0,0,0.00002109,noisy_or,0.000159,9_windows
1570,0,0,0.00002280,noisy_or,0.000159,9_windows
1571,0,0,0.00007302,noisy_or,0.000159,9_windows
1572,0,0,0.00012983,noisy_or,0.000159,9_windows
1573,0,0,0.00006402,noisy_or,0.000159,9_windows
1574,0,0,0.00000900,noisy_or,0.000159,9_windows
1575,0,1,0.00435392,noisy_or,0.000159,9_windows
1576,0,1,0.00055408,noisy_or,0.000159,9_windows
1577,0,0,0.00008209,noisy_or,0.000159,9_windows
1578,0,1,0.00055094,noisy_or,0.000159,9_windows
1579,0,0,0.00005939,noisy_or,0.000159,9_windows
1580,0,0,0.00005934,noisy_or,0.000159,9_windows
1581,0,0,0.00000900,noisy_or,0.000159,9_windows
1582,0,0,0.00003777,noisy_or,0.000159,9_windows
1583,0,0,0.00000900,noisy_or,0.000159,9_windows
1584,0,0,0.00001155,noisy_or,0.000159,9_windows
1585,0,1,0.00430608,noisy_or,0.000159,9_windows
1586,0,0,0.00003149,noisy_or,0.000159,9_windows
1587,0,1,0.00065330,noisy_or,0.000159,9_windows
1588,0,0,0.00003836,noisy_or,0.000159,9_windows
1589,0,0,0.00001536,noisy_or,0.000159,9_windows
1590,0,1,0.00035265,noisy_or,0.000159,9_windows
1591,0,0,0.00001398,noisy_or,0.000159,9_windows
1592,0,0,0.00000900,noisy_or,0.000159,9_windows
1593,0,0,0.00002455,noisy_or,0.000159,9_windows
1594,0,0,0.00000900,noisy_or,0.000159,9_windows
1595,0,0,0.00005326,noisy_or,0.000159,9_windows
1596,0,1,0.00450293,noisy_or,0.000159,9_windows
1597,0,1,0.00153969,noisy_or,0.000159,9_windows
1598,0,1,0.00034563,noisy_or,0.000159,9_windows
1599,0,0,0.00007963,noisy_or,0.000159,9_windows
1600,0,0,0.00003557,noisy_or,0.000159,9_windows
1601,0,0,0.00000900,noisy_or,0.000159,9_windows
1602,0,0,0.00000900,noisy_or,0.000159,9_windows
1603,0,0,0.00000900,noisy_or,0.000159,9_windows
1604,0,0,0.00000900,noisy_or,0.000159,9_windows
1605,0,0,0.00002302,noisy_or,0.000159,9_windows
1606,0,0,0.00004238,noisy_or,0.000159,9_windows
1607,0,0,0.00004109,noisy_or,0.000159,9_windows
1608,0,0,0.00004448,noisy_or,0.000159,9_windows
1609,0,1,0.00046674,noisy_or,0.000159,9_windows
1610,0,0,0.00002313,noisy_or,0.000159,9_windows
1611,0,0,0.00005335,noisy_or,0.000159,9_windows
1612,0,1,0.00239368,noisy_or,0.000159,9_windows
1613,0,1,0.00023389,noisy_or,0.000159,9_windows
1614,0,1,0.00347626,noisy_or,0.000159,9_windows
1615,0,0,0.00000900,noisy_or,0.000159,9_windows
1616,0,0,0.00003090,noisy_or,0.000159,9_windows
1617,0,0,0.00014960,noisy_or,0.000159,9_windows
1618,0,0,0.00004113,noisy_or,0.000159,9_windows
1619,0,0,0.00013485,noisy_or,0.000159,9_windows
1620,0,0,0.00001823,noisy_or,0.000159,9_windows
1621,0,1,0.00031188,noisy_or,0.000159,9_windows
1622,0,1,0.00268139,noisy_or,0.000159,9_windows
1623,0,0,0.00011517,noisy_or,0.000159,9_windows
1624,0,1,0.00081966,noisy_or,0.000159,9_windows
1625,0,1,0.02313996,noisy_or,0.000159,9_windows
1626,0,1,0.00367589,noisy_or,0.000159,9_windows
1627,0,0,0.00000900,noisy_or,0.000159,9_windows
1628,0,1,0.00043814,noisy_or,0.000159,9_windows
1629,0,1,0.00083410,noisy_or,0.000159,9_windows
1630,0,1,0.00040223,noisy_or,0.000159,9_windows
1631,0,0,0.00004046,noisy_or,0.000159,9_windows
1632,0,1,0.00033264,noisy_or,0.000159,9_windows
1633,0,0,0.00006672,noisy_or,0.000159,9_windows
1634,0,1,0.00016416,noisy_or,0.000159,9_windows
1635,0,1,0.00033818,noisy_or,0.000159,9_windows
1636,0,0,0.00005627,noisy_or,0.000159,9_windows
1637,0,0,0.00007535,noisy_or,0.000159,9_windows
1638,0,0,0.00000952,noisy_or,0.000159,9_windows
1639,0,0,0.00000900,noisy_or,0.000159,9_windows
1640,0,0,0.00007203,noisy_or,0.000159,9_windows
1641,0,0,0.00004370,noisy_or,0.000159,9_windows
1642,0,0,0.00005786,noisy_or,0.000159,9_windows
1643,0,1,0.00301276,noisy_or,0.000159,9_windows
1644,0,0,0.00003480,noisy_or,0.000159,9_windows
1645,0,0,0.00011356,noisy_or,0.000159,9_windows
1646,0,0,0.00001294,noisy_or,0.000159,9_windows
1647,0,0,0.00004890,noisy_or,0.000159,9_windows
1648,0,1,0.00029116,noisy_or,0.000159,9_windows
1649,0,0,0.00009153,noisy_or,0.000159,9_windows
1650,0,0,0.00005738,noisy_or,0.000159,9_windows
1651,0,0,0.00004068,noisy_or,0.000159,9_windows
1652,0,0,0.00003501,noisy_or,0.000159,9_windows
1653,0,0,0.00008370,noisy_or,0.000159,9_windows
1654,0,0,0.00007512,noisy_or,0.000159,9_windows
1655,0,0,0.00004916,noisy_or,0.000159,9_windows
1656,0,0,0.00000900,noisy_or,0.000159,9_windows
1657,0,0,0.00000913,noisy_or,0.000159,9_windows
1658,0,0,0.00004650,noisy_or,0.000159,9_windows
1659,0,0,0.00001605,noisy_or,0.000159,9_windows
1660,0,1,0.00577404,noisy_or,0.000159,9_windows
1661,0,0,0.00001860,noisy_or,0.000159,9_windows
1662,0,0,0.00000900,noisy_or,0.000159,9_windows
1663,0,0,0.00000900,noisy_or,0.000159,9_windows
1664,0,0,0.00001234,noisy_or,0.000159,9_windows
1665,0,1,0.00024133,noisy_or,0.000159,9_windows
1666,0,1,0.00113210,noisy_or,0.000159,9_windows
1667,0,0,0.00008088,noisy_or,0.000159,9_windows
1668,0,0,0.00000900,noisy_or,0.000159,9_windows
1669,0,0,0.00000900,noisy_or,0.000159,9_windows
1670,0,1,0.00032797,noisy_or,0.000159,9_windows
1671,0,0,0.00003644,noisy_or,0.000159,9_windows
1672,0,0,0.00003168,noisy_or,0.000159,9_windows
1673,0,0,0.00002562,noisy_or,0.000159,9_windows
