file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
899,0,0,0.2096415,whole_file,0.3040691912174225,whole_file
900,0,0,0.22356887,whole_file,0.3040691912174225,whole_file
901,0,0,0.21998857,whole_file,0.3040691912174225,whole_file
902,0,0,0.21340257,whole_file,0.3040691912174225,whole_file
903,0,0,0.26644897,whole_file,0.3040691912174225,whole_file
904,0,0,0.25900897,whole_file,0.3040691912174225,whole_file
905,0,0,0.24910092,whole_file,0.3040691912174225,whole_file
906,0,0,0.2358444,whole_file,0.3040691912174225,whole_file
907,0,0,0.2281671,whole_file,0.3040691912174225,whole_file
908,0,0,0.2232289,whole_file,0.3040691912174225,whole_file
909,0,0,0.22659957,whole_file,0.3040691912174225,whole_file
910,0,0,0.25642908,whole_file,0.3040691912174225,whole_file
911,0,0,0.2588065,whole_file,0.3040691912174225,whole_file
912,0,0,0.21878292,whole_file,0.3040691912174225,whole_file
913,0,0,0.21581924,whole_file,0.3040691912174225,whole_file
914,0,0,0.22942482,whole_file,0.3040691912174225,whole_file
915,0,0,0.23632944,whole_file,0.3040691912174225,whole_file
916,0,0,0.24655075,whole_file,0.3040691912174225,whole_file
917,0,0,0.24017616,whole_file,0.3040691912174225,whole_file
918,0,0,0.23610662,whole_file,0.3040691912174225,whole_file
919,0,0,0.236065,whole_file,0.3040691912174225,whole_file
920,0,0,0.23510718,whole_file,0.3040691912174225,whole_file
921,0,0,0.21609387,whole_file,0.3040691912174225,whole_file
922,0,0,0.22945952,whole_file,0.3040691912174225,whole_file
923,0,0,0.24768299,whole_file,0.3040691912174225,whole_file
924,0,0,0.2354774,whole_file,0.3040691912174225,whole_file
925,0,0,0.22403394,whole_file,0.3040691912174225,whole_file
926,0,0,0.23173046,whole_file,0.3040691912174225,whole_file
927,0,0,0.222202,whole_file,0.3040691912174225,whole_file
928,0,0,0.21734415,whole_file,0.3040691912174225,whole_file
929,0,0,0.21710317,whole_file,0.3040691912174225,whole_file
930,0,0,0.2341387,whole_file,0.3040691912174225,whole_file
931,0,0,0.23652157,whole_file,0.3040691912174225,whole_file
932,0,0,0.23220594,whole_file,0.3040691912174225,whole_file
933,0,0,0.27372265,whole_file,0.3040691912174225,whole_file
934,0,0,0.23429403,whole_file,0.3040691912174225,whole_file
935,0,0,0.23559713,whole_file,0.3040691912174225,whole_file
936,0,0,0.24952714,whole_file,0.3040691912174225,whole_file
937,0,0,0.26495108,whole_file,0.3040691912174225,whole_file
938,0,0,0.19543774,whole_file,0.3040691912174225,whole_file
939,0,0,0.218761,whole_file,0.3040691912174225,whole_file
940,0,0,0.21325085,whole_file,0.3040691912174225,whole_file
941,0,0,0.18933436,whole_file,0.3040691912174225,whole_file
942,0,0,0.18805145,whole_file,0.3040691912174225,whole_file
943,0,0,0.2073167,whole_file,0.3040691912174225,whole_file
944,0,0,0.23560683,whole_file,0.3040691912174225,whole_file
945,0,0,0.24287364,whole_file,0.3040691912174225,whole_file
946,0,0,0.24018535,whole_file,0.3040691912174225,whole_file
947,0,0,0.19837709,whole_file,0.3040691912174225,whole_file
948,0,0,0.21431673,whole_file,0.3040691912174225,whole_file
949,0,0,0.2145254,whole_file,0.3040691912174225,whole_file
950,0,0,0.19791323,whole_file,0.3040691912174225,whole_file
951,0,0,0.20038508,whole_file,0.3040691912174225,whole_file
952,0,0,0.21298276,whole_file,0.3040691912174225,whole_file
953,0,0,0.22572927,whole_file,0.3040691912174225,whole_file
954,0,0,0.22366557,whole_file,0.3040691912174225,whole_file
955,0,0,0.21502589,whole_file,0.3040691912174225,whole_file
956,0,0,0.2041712,whole_file,0.3040691912174225,whole_file
957,0,0,0.23402879,whole_file,0.3040691912174225,whole_file
958,0,0,0.22415255,whole_file,0.3040691912174225,whole_file
959,0,0,0.27410394,whole_file,0.3040691912174225,whole_file
960,0,0,0.27049196,whole_file,0.3040691912174225,whole_file
961,0,0,0.23969987,whole_file,0.3040691912174225,whole_file
962,0,0,0.24805601,whole_file,0.3040691912174225,whole_file
963,0,0,0.28752184,whole_file,0.3040691912174225,whole_file
964,0,0,0.2901169,whole_file,0.3040691912174225,whole_file
965,0,0,0.27252167,whole_file,0.3040691912174225,whole_file
966,0,0,0.25862333,whole_file,0.3040691912174225,whole_file
967,0,0,0.25415117,whole_file,0.3040691912174225,whole_file
968,0,0,0.2739354,whole_file,0.3040691912174225,whole_file
969,0,0,0.23101667,whole_file,0.3040691912174225,whole_file
970,0,0,0.2659162,whole_file,0.3040691912174225,whole_file
971,0,0,0.24094746,whole_file,0.3040691912174225,whole_file
972,0,0,0.21189426,whole_file,0.3040691912174225,whole_file
973,0,0,0.24485892,whole_file,0.3040691912174225,whole_file
974,0,0,0.25455353,whole_file,0.3040691912174225,whole_file
975,0,0,0.2555838,whole_file,0.3040691912174225,whole_file
976,0,0,0.23275399,whole_file,0.3040691912174225,whole_file
977,0,0,0.19899233,whole_file,0.3040691912174225,whole_file
978,0,0,0.21326885,whole_file,0.3040691912174225,whole_file
979,0,0,0.20477219,whole_file,0.3040691912174225,whole_file
980,0,0,0.2021959,whole_file,0.3040691912174225,whole_file
981,0,0,0.20237295,whole_file,0.3040691912174225,whole_file
982,0,0,0.24523753,whole_file,0.3040691912174225,whole_file
983,0,0,0.2523656,whole_file,0.3040691912174225,whole_file
984,0,0,0.20542757,whole_file,0.3040691912174225,whole_file
985,0,0,0.24274929,whole_file,0.3040691912174225,whole_file
986,0,0,0.22464205,whole_file,0.3040691912174225,whole_file
987,0,0,0.1994124,whole_file,0.3040691912174225,whole_file
988,0,0,0.2082636,whole_file,0.3040691912174225,whole_file
989,0,0,0.22115865,whole_file,0.3040691912174225,whole_file
990,0,0,0.24783967,whole_file,0.3040691912174225,whole_file
991,0,0,0.23498219,whole_file,0.3040691912174225,whole_file
992,0,0,0.23442094,whole_file,0.3040691912174225,whole_file
993,0,0,0.2335074,whole_file,0.3040691912174225,whole_file
994,0,0,0.23000605,whole_file,0.3040691912174225,whole_file
995,0,0,0.21346924,whole_file,0.3040691912174225,whole_file
996,0,0,0.23986736,whole_file,0.3040691912174225,whole_file
997,0,0,0.27372634,whole_file,0.3040691912174225,whole_file
998,0,0,0.26068926,whole_file,0.3040691912174225,whole_file
999,0,0,0.25296128,whole_file,0.3040691912174225,whole_file
1000,0,0,0.22500919,whole_file,0.3040691912174225,whole_file
1001,0,0,0.23909774,whole_file,0.3040691912174225,whole_file
1002,0,0,0.22568206,whole_file,0.3040691912174225,whole_file
1003,0,0,0.25280413,whole_file,0.3040691912174225,whole_file
1004,0,0,0.2098824,whole_file,0.3040691912174225,whole_file
1005,0,0,0.24413353,whole_file,0.3040691912174225,whole_file
1006,0,0,0.25700644,whole_file,0.3040691912174225,whole_file
1007,0,0,0.23067726,whole_file,0.3040691912174225,whole_file
1008,0,0,0.22612323,whole_file,0.3040691912174225,whole_file
1009,0,0,0.22172156,whole_file,0.3040691912174225,whole_file
1010,0,0,0.20861521,whole_file,0.3040691912174225,whole_file
1011,0,0,0.23592234,whole_file,0.3040691912174225,whole_file
1012,0,0,0.23507985,whole_file,0.3040691912174225,whole_file
1013,0,0,0.23001117,whole_file,0.3040691912174225,whole_file
1014,0,0,0.22606927,whole_file,0.3040691912174225,whole_file
1015,0,0,0.2503726,whole_file,0.3040691912174225,whole_file
1016,0,0,0.21602479,whole_file,0.3040691912174225,whole_file
1017,0,0,0.24438423,whole_file,0.3040691912174225,whole_file
1018,0,0,0.25065055,whole_file,0.3040691912174225,whole_file
1019,0,0,0.20773545,whole_file,0.3040691912174225,whole_file
1020,0,0,0.22554347,whole_file,0.3040691912174225,whole_file
1021,0,0,0.22708265,whole_file,0.3040691912174225,whole_file
1022,0,0,0.22368076,whole_file,0.3040691912174225,whole_file
1023,0,0,0.21727803,whole_file,0.3040691912174225,whole_file
1024,0,0,0.25261778,whole_file,0.3040691912174225,whole_file
1025,0,0,0.19677228,whole_file,0.3040691912174225,whole_file
1026,0,0,0.18979037,whole_file,0.3040691912174225,whole_file
1027,0,0,0.24401414,whole_file,0.3040691912174225,whole_file
1028,0,0,0.25718614,whole_file,0.3040691912174225,whole_file
1029,0,0,0.23031038,whole_file,0.3040691912174225,whole_file
1030,0,0,0.24390313,whole_file,0.3040691912174225,whole_file
1031,0,0,0.2826886,whole_file,0.3040691912174225,whole_file
1032,0,0,0.23957595,whole_file,0.3040691912174225,whole_file
1033,0,0,0.26234743,whole_file,0.3040691912174225,whole_file
1034,0,0,0.25908098,whole_file,0.3040691912174225,whole_file
1035,0,0,0.23601584,whole_file,0.3040691912174225,whole_file
1036,0,0,0.25099397,whole_file,0.3040691912174225,whole_file
1037,0,0,0.27635795,whole_file,0.3040691912174225,whole_file
1038,0,0,0.23411395,whole_file,0.3040691912174225,whole_file
1039,0,0,0.21518448,whole_file,0.3040691912174225,whole_file
1040,0,0,0.20346278,whole_file,0.3040691912174225,whole_file
1041,0,0,0.22100364,whole_file,0.3040691912174225,whole_file
1042,0,0,0.21734835,whole_file,0.3040691912174225,whole_file
1043,0,0,0.23064485,whole_file,0.3040691912174225,whole_file
1044,0,0,0.22903182,whole_file,0.3040691912174225,whole_file
1045,0,0,0.23243217,whole_file,0.3040691912174225,whole_file
1046,0,0,0.23881982,whole_file,0.3040691912174225,whole_file
1047,0,0,0.25566253,whole_file,0.3040691912174225,whole_file
1048,0,0,0.27792147,whole_file,0.3040691912174225,whole_file
1049,0,0,0.2205277,whole_file,0.3040691912174225,whole_file
1050,0,0,0.25775465,whole_file,0.3040691912174225,whole_file
1051,0,0,0.24473771,whole_file,0.3040691912174225,whole_file
1052,0,0,0.22877763,whole_file,0.3040691912174225,whole_file
1053,0,0,0.22423439,whole_file,0.3040691912174225,whole_file
1054,0,0,0.24611464,whole_file,0.3040691912174225,whole_file
1055,0,0,0.23789707,whole_file,0.3040691912174225,whole_file
1056,0,0,0.25284362,whole_file,0.3040691912174225,whole_file
1057,0,0,0.266297,whole_file,0.3040691912174225,whole_file
1058,0,0,0.2484445,whole_file,0.3040691912174225,whole_file
1059,0,0,0.24569122,whole_file,0.3040691912174225,whole_file
1060,0,0,0.24682325,whole_file,0.3040691912174225,whole_file
1061,0,0,0.23488416,whole_file,0.3040691912174225,whole_file
1062,0,0,0.23468149,whole_file,0.3040691912174225,whole_file
1063,0,0,0.24459548,whole_file,0.3040691912174225,whole_file
1064,0,0,0.24417217,whole_file,0.3040691912174225,whole_file
1065,0,0,0.22594966,whole_file,0.3040691912174225,whole_file
1066,0,0,0.1982208,whole_file,0.3040691912174225,whole_file
1067,0,0,0.2350816,whole_file,0.3040691912174225,whole_file
1068,0,0,0.23629755,whole_file,0.3040691912174225,whole_file
1069,0,0,0.24077979,whole_file,0.3040691912174225,whole_file
1070,0,0,0.23229225,whole_file,0.3040691912174225,whole_file
1071,0,0,0.21753424,whole_file,0.3040691912174225,whole_file
1072,0,0,0.21513645,whole_file,0.3040691912174225,whole_file
1073,0,0,0.2063409,whole_file,0.3040691912174225,whole_file
1074,0,0,0.22286287,whole_file,0.3040691912174225,whole_file
1075,0,0,0.22772951,whole_file,0.3040691912174225,whole_file
1076,0,0,0.21118534,whole_file,0.3040691912174225,whole_file
1077,0,0,0.20419621,whole_file,0.3040691912174225,whole_file
1078,0,0,0.2066076,whole_file,0.3040691912174225,whole_file
1079,0,0,0.24571623,whole_file,0.3040691912174225,whole_file
1080,0,0,0.24317005,whole_file,0.3040691912174225,whole_file
1081,0,0,0.23581937,whole_file,0.3040691912174225,whole_file
1082,0,0,0.20808165,whole_file,0.3040691912174225,whole_file
1083,0,0,0.22136289,whole_file,0.3040691912174225,whole_file
1084,0,0,0.2136413,whole_file,0.3040691912174225,whole_file
1085,0,0,0.23953018,whole_file,0.3040691912174225,whole_file
1086,0,0,0.24402496,whole_file,0.3040691912174225,whole_file
1087,0,0,0.21279593,whole_file,0.3040691912174225,whole_file
1088,0,0,0.26466373,whole_file,0.3040691912174225,whole_file
1089,0,0,0.22087194,whole_file,0.3040691912174225,whole_file
1090,0,0,0.20331886,whole_file,0.3040691912174225,whole_file
1091,0,0,0.22975138,whole_file,0.3040691912174225,whole_file
1092,0,0,0.19420244,whole_file,0.3040691912174225,whole_file
1093,0,0,0.23206325,whole_file,0.3040691912174225,whole_file
1094,0,0,0.24646074,whole_file,0.3040691912174225,whole_file
1095,0,0,0.23915304,whole_file,0.3040691912174225,whole_file
1096,0,0,0.235939,whole_file,0.3040691912174225,whole_file
1097,0,0,0.19918038,whole_file,0.3040691912174225,whole_file
1098,0,0,0.24754459,whole_file,0.3040691912174225,whole_file
1099,0,0,0.21552913,whole_file,0.3040691912174225,whole_file
1100,0,0,0.21062385,whole_file,0.3040691912174225,whole_file
1101,0,0,0.22051902,whole_file,0.3040691912174225,whole_file
1102,0,0,0.22239138,whole_file,0.3040691912174225,whole_file
1103,0,0,0.22822124,whole_file,0.3040691912174225,whole_file
1104,0,0,0.23037587,whole_file,0.3040691912174225,whole_file
1105,0,0,0.22733265,whole_file,0.3040691912174225,whole_file
1106,0,0,0.2747855,whole_file,0.3040691912174225,whole_file
1107,0,0,0.20091885,whole_file,0.3040691912174225,whole_file
1108,0,0,0.24555555,whole_file,0.3040691912174225,whole_file
1109,0,0,0.22720717,whole_file,0.3040691912174225,whole_file
1110,0,0,0.2375254,whole_file,0.3040691912174225,whole_file
1111,0,0,0.22287366,whole_file,0.3040691912174225,whole_file
1112,0,0,0.25702795,whole_file,0.3040691912174225,whole_file
1113,0,0,0.21767806,whole_file,0.3040691912174225,whole_file
1114,0,0,0.23255137,whole_file,0.3040691912174225,whole_file
1115,0,0,0.23141223,whole_file,0.3040691912174225,whole_file
1116,0,0,0.23910218,whole_file,0.3040691912174225,whole_file
1117,0,0,0.18780993,whole_file,0.3040691912174225,whole_file
1118,0,0,0.24045013,whole_file,0.3040691912174225,whole_file
1119,0,0,0.23266971,whole_file,0.3040691912174225,whole_file
1120,0,0,0.21689141,whole_file,0.3040691912174225,whole_file
1121,0,0,0.23893625,whole_file,0.3040691912174225,whole_file
1122,0,0,0.24081679,whole_file,0.3040691912174225,whole_file
1123,0,0,0.27417198,whole_file,0.3040691912174225,whole_file
1124,0,0,0.25705326,whole_file,0.3040691912174225,whole_file
1125,0,0,0.26262763,whole_file,0.3040691912174225,whole_file
1126,0,0,0.25121236,whole_file,0.3040691912174225,whole_file
1127,0,0,0.2523757,whole_file,0.3040691912174225,whole_file
1128,0,0,0.20505069,whole_file,0.3040691912174225,whole_file
1129,0,0,0.25379536,whole_file,0.3040691912174225,whole_file
1130,0,0,0.23286022,whole_file,0.3040691912174225,whole_file
1131,0,0,0.22849205,whole_file,0.3040691912174225,whole_file
1132,0,0,0.22904065,whole_file,0.3040691912174225,whole_file
1133,0,0,0.22740534,whole_file,0.3040691912174225,whole_file
1134,0,0,0.22818372,whole_file,0.3040691912174225,whole_file
1135,0,0,0.23667061,whole_file,0.3040691912174225,whole_file
1136,0,0,0.26181135,whole_file,0.3040691912174225,whole_file
1137,0,0,0.23040868,whole_file,0.3040691912174225,whole_file
1138,0,0,0.22630206,whole_file,0.3040691912174225,whole_file
1139,0,0,0.25521863,whole_file,0.3040691912174225,whole_file
1140,0,0,0.22139922,whole_file,0.3040691912174225,whole_file
1141,0,0,0.24397786,whole_file,0.3040691912174225,whole_file
1142,0,0,0.21402514,whole_file,0.3040691912174225,whole_file
1143,0,0,0.24108729,whole_file,0.3040691912174225,whole_file
1144,0,0,0.21055917,whole_file,0.3040691912174225,whole_file
1145,0,0,0.23795769,whole_file,0.3040691912174225,whole_file
1146,0,0,0.25087696,whole_file,0.3040691912174225,whole_file
1147,0,0,0.25311452,whole_file,0.3040691912174225,whole_file
1148,0,0,0.24103385,whole_file,0.3040691912174225,whole_file
1149,0,0,0.22124292,whole_file,0.3040691912174225,whole_file
1150,0,0,0.21523964,whole_file,0.3040691912174225,whole_file
1151,0,0,0.23570655,whole_file,0.3040691912174225,whole_file
1152,0,0,0.22838785,whole_file,0.3040691912174225,whole_file
1153,0,0,0.21243025,whole_file,0.3040691912174225,whole_file
1154,0,0,0.21263242,whole_file,0.3040691912174225,whole_file
1155,0,0,0.24247666,whole_file,0.3040691912174225,whole_file
1156,0,0,0.21875411,whole_file,0.3040691912174225,whole_file
1157,0,0,0.2585178,whole_file,0.3040691912174225,whole_file
1158,0,0,0.22534932,whole_file,0.3040691912174225,whole_file
1159,0,0,0.21449578,whole_file,0.3040691912174225,whole_file
1160,0,0,0.24621247,whole_file,0.3040691912174225,whole_file
1161,0,0,0.22868416,whole_file,0.3040691912174225,whole_file
1162,0,0,0.23923346,whole_file,0.3040691912174225,whole_file
1163,0,0,0.24981377,whole_file,0.3040691912174225,whole_file
1164,0,0,0.24030337,whole_file,0.3040691912174225,whole_file
1165,0,0,0.23193622,whole_file,0.3040691912174225,whole_file
1166,0,0,0.24716938,whole_file,0.3040691912174225,whole_file
1167,0,0,0.25372365,whole_file,0.3040691912174225,whole_file
1168,0,0,0.21877484,whole_file,0.3040691912174225,whole_file
1169,0,0,0.2287281,whole_file,0.3040691912174225,whole_file
1170,0,0,0.23350224,whole_file,0.3040691912174225,whole_file
1171,0,0,0.23183782,whole_file,0.3040691912174225,whole_file
1172,0,0,0.19945091,whole_file,0.3040691912174225,whole_file
1173,0,0,0.22076716,whole_file,0.3040691912174225,whole_file
1174,0,0,0.25896117,whole_file,0.3040691912174225,whole_file
1175,0,0,0.27779344,whole_file,0.3040691912174225,whole_file
1176,0,0,0.24135645,whole_file,0.3040691912174225,whole_file
1177,0,0,0.22899415,whole_file,0.3040691912174225,whole_file
1178,0,0,0.18987216,whole_file,0.3040691912174225,whole_file
1179,0,0,0.22801344,whole_file,0.3040691912174225,whole_file
1180,0,0,0.20166989,whole_file,0.3040691912174225,whole_file
1181,0,0,0.2797253,whole_file,0.3040691912174225,whole_file
1182,0,0,0.24918891,whole_file,0.3040691912174225,whole_file
1183,0,0,0.27199003,whole_file,0.3040691912174225,whole_file
1184,0,0,0.2811627,whole_file,0.3040691912174225,whole_file
1185,0,0,0.21244091,whole_file,0.3040691912174225,whole_file
1186,0,0,0.215297,whole_file,0.3040691912174225,whole_file
1187,0,0,0.25979686,whole_file,0.3040691912174225,whole_file
1188,0,0,0.23658654,whole_file,0.3040691912174225,whole_file
1189,0,0,0.2592478,whole_file,0.3040691912174225,whole_file
1190,0,0,0.2270223,whole_file,0.3040691912174225,whole_file
1191,0,0,0.24338676,whole_file,0.3040691912174225,whole_file
1192,0,0,0.23428938,whole_file,0.3040691912174225,whole_file
1193,0,0,0.2037225,whole_file,0.3040691912174225,whole_file
1194,0,0,0.2691769,whole_file,0.3040691912174225,whole_file
1195,0,0,0.29303822,whole_file,0.3040691912174225,whole_file
1196,0,0,0.21806185,whole_file,0.3040691912174225,whole_file
1197,0,0,0.20224577,whole_file,0.3040691912174225,whole_file
1198,0,0,0.24104837,whole_file,0.3040691912174225,whole_file
1199,0,0,0.24452655,whole_file,0.3040691912174225,whole_file
1200,0,0,0.24596086,whole_file,0.3040691912174225,whole_file
1201,0,0,0.24689554,whole_file,0.3040691912174225,whole_file
1202,0,0,0.23169886,whole_file,0.3040691912174225,whole_file
1203,0,0,0.23044695,whole_file,0.3040691912174225,whole_file
1204,0,0,0.19778432,whole_file,0.3040691912174225,whole_file
1205,0,0,0.20568663,whole_file,0.3040691912174225,whole_file
1206,0,0,0.24815874,whole_file,0.3040691912174225,whole_file
1207,0,0,0.235984,whole_file,0.3040691912174225,whole_file
1208,0,0,0.23059122,whole_file,0.3040691912174225,whole_file
1209,0,0,0.22290869,whole_file,0.3040691912174225,whole_file
1210,0,0,0.20982003,whole_file,0.3040691912174225,whole_file
1211,0,0,0.2796288,whole_file,0.3040691912174225,whole_file
1212,0,0,0.25623414,whole_file,0.3040691912174225,whole_file
1213,0,0,0.25586933,whole_file,0.3040691912174225,whole_file
1214,0,0,0.2365726,whole_file,0.3040691912174225,whole_file
1215,0,0,0.24159989,whole_file,0.3040691912174225,whole_file
1216,0,0,0.26113605,whole_file,0.3040691912174225,whole_file
1217,0,0,0.23981015,whole_file,0.3040691912174225,whole_file
1218,0,0,0.25075412,whole_file,0.3040691912174225,whole_file
1219,0,0,0.22667442,whole_file,0.3040691912174225,whole_file
1220,0,0,0.24337278,whole_file,0.3040691912174225,whole_file
1221,0,0,0.21710174,whole_file,0.3040691912174225,whole_file
1222,0,0,0.2918524,whole_file,0.3040691912174225,whole_file
1223,0,0,0.23126943,whole_file,0.3040691912174225,whole_file
1224,0,0,0.20893751,whole_file,0.3040691912174225,whole_file
1225,0,0,0.27973828,whole_file,0.3040691912174225,whole_file
1226,0,0,0.22974363,whole_file,0.3040691912174225,whole_file
1227,0,0,0.227517,whole_file,0.3040691912174225,whole_file
1228,0,0,0.2336442,whole_file,0.3040691912174225,whole_file
1229,0,0,0.24098253,whole_file,0.3040691912174225,whole_file
1230,0,0,0.23199093,whole_file,0.3040691912174225,whole_file
1231,0,0,0.25208256,whole_file,0.3040691912174225,whole_file
1232,0,0,0.23081966,whole_file,0.3040691912174225,whole_file
1233,0,0,0.23175284,whole_file,0.3040691912174225,whole_file
1234,0,0,0.22966148,whole_file,0.3040691912174225,whole_file
1235,0,0,0.23284203,whole_file,0.3040691912174225,whole_file
1236,0,0,0.2365613,whole_file,0.3040691912174225,whole_file
1237,0,0,0.24653976,whole_file,0.3040691912174225,whole_file
1238,0,0,0.23418295,whole_file,0.3040691912174225,whole_file
1239,0,0,0.23948106,whole_file,0.3040691912174225,whole_file
1240,0,0,0.24605605,whole_file,0.3040691912174225,whole_file
1241,0,0,0.24130195,whole_file,0.3040691912174225,whole_file
1242,0,0,0.24549097,whole_file,0.3040691912174225,whole_file
1243,0,0,0.24077865,whole_file,0.3040691912174225,whole_file
1244,0,0,0.26249582,whole_file,0.3040691912174225,whole_file
1245,0,0,0.24796356,whole_file,0.3040691912174225,whole_file
1246,0,0,0.20209515,whole_file,0.3040691912174225,whole_file
1247,0,0,0.21206349,whole_file,0.3040691912174225,whole_file
1248,0,0,0.206396,whole_file,0.3040691912174225,whole_file
1249,0,0,0.24425597,whole_file,0.3040691912174225,whole_file
1250,0,0,0.23870607,whole_file,0.3040691912174225,whole_file
1251,0,0,0.24304897,whole_file,0.3040691912174225,whole_file
1252,0,0,0.25024366,whole_file,0.3040691912174225,whole_file
1253,0,0,0.24595381,whole_file,0.3040691912174225,whole_file
1254,0,0,0.24937029,whole_file,0.3040691912174225,whole_file
1255,0,0,0.22078359,whole_file,0.3040691912174225,whole_file
1256,0,0,0.2335481,whole_file,0.3040691912174225,whole_file
1257,0,0,0.22586975,whole_file,0.3040691912174225,whole_file
1258,0,0,0.27757946,whole_file,0.3040691912174225,whole_file
1259,0,0,0.28058946,whole_file,0.3040691912174225,whole_file
1260,0,0,0.2798504,whole_file,0.3040691912174225,whole_file
1261,0,0,0.20519091,whole_file,0.3040691912174225,whole_file
1262,0,0,0.20933446,whole_file,0.3040691912174225,whole_file
1263,0,0,0.21320534,whole_file,0.3040691912174225,whole_file
1264,0,0,0.22411868,whole_file,0.3040691912174225,whole_file
1265,0,0,0.20148213,whole_file,0.3040691912174225,whole_file
1266,0,0,0.20907617,whole_file,0.3040691912174225,whole_file
1267,0,0,0.22147264,whole_file,0.3040691912174225,whole_file
1268,0,0,0.23072888,whole_file,0.3040691912174225,whole_file
1269,0,0,0.20628993,whole_file,0.3040691912174225,whole_file
1270,0,0,0.21267366,whole_file,0.3040691912174225,whole_file
1271,0,0,0.23413108,whole_file,0.3040691912174225,whole_file
1272,0,0,0.22866382,whole_file,0.3040691912174225,whole_file
1273,0,0,0.23229647,whole_file,0.3040691912174225,whole_file
1274,0,0,0.28268245,whole_file,0.3040691912174225,whole_file
1275,0,0,0.28491712,whole_file,0.3040691912174225,whole_file
1276,0,0,0.28577548,whole_file,0.3040691912174225,whole_file
1277,0,0,0.2481861,whole_file,0.3040691912174225,whole_file
1278,0,0,0.25381473,whole_file,0.3040691912174225,whole_file
1279,0,0,0.23691428,whole_file,0.3040691912174225,whole_file
1280,0,0,0.24580835,whole_file,0.3040691912174225,whole_file
1281,0,0,0.25459105,whole_file,0.3040691912174225,whole_file
1282,0,0,0.2584573,whole_file,0.3040691912174225,whole_file
1283,0,0,0.24052963,whole_file,0.3040691912174225,whole_file
1284,0,0,0.24753854,whole_file,0.3040691912174225,whole_file
1285,0,0,0.26255643,whole_file,0.3040691912174225,whole_file
1286,0,0,0.27070215,whole_file,0.3040691912174225,whole_file
1287,0,0,0.24062212,whole_file,0.3040691912174225,whole_file
1288,0,0,0.2550983,whole_file,0.3040691912174225,whole_file
1289,0,0,0.2742494,whole_file,0.3040691912174225,whole_file
1290,0,0,0.2786059,whole_file,0.3040691912174225,whole_file
1291,0,0,0.2500595,whole_file,0.3040691912174225,whole_file
1292,0,0,0.26020566,whole_file,0.3040691912174225,whole_file
1293,0,0,0.2554247,whole_file,0.3040691912174225,whole_file
1294,0,0,0.2571852,whole_file,0.3040691912174225,whole_file
1295,0,0,0.25886557,whole_file,0.3040691912174225,whole_file
1296,0,0,0.24865378,whole_file,0.3040691912174225,whole_file
1297,0,0,0.24109496,whole_file,0.3040691912174225,whole_file
1298,0,0,0.24419038,whole_file,0.3040691912174225,whole_file
1299,0,0,0.282488,whole_file,0.3040691912174225,whole_file
1300,0,0,0.28088,whole_file,0.3040691912174225,whole_file
1301,0,0,0.2812027,whole_file,0.3040691912174225,whole_file
1302,0,0,0.285732,whole_file,0.3040691912174225,whole_file
1303,0,0,0.2838131,whole_file,0.3040691912174225,whole_file
1304,0,0,0.2782391,whole_file,0.3040691912174225,whole_file
1305,0,0,0.28469196,whole_file,0.3040691912174225,whole_file
1306,0,0,0.28832966,whole_file,0.3040691912174225,whole_file
1307,0,0,0.28685966,whole_file,0.3040691912174225,whole_file
1308,0,0,0.28052923,whole_file,0.3040691912174225,whole_file
1309,0,0,0.28694412,whole_file,0.3040691912174225,whole_file
1310,0,0,0.27699712,whole_file,0.3040691912174225,whole_file
1311,0,0,0.28863615,whole_file,0.3040691912174225,whole_file
1312,0,0,0.2846366,whole_file,0.3040691912174225,whole_file
1313,0,0,0.229562,whole_file,0.3040691912174225,whole_file
1314,0,0,0.2289339,whole_file,0.3040691912174225,whole_file
1315,0,0,0.22907215,whole_file,0.3040691912174225,whole_file
1316,0,0,0.2354208,whole_file,0.3040691912174225,whole_file
1317,0,0,0.25309014,whole_file,0.3040691912174225,whole_file
1318,0,0,0.24758895,whole_file,0.3040691912174225,whole_file
1319,0,0,0.26169,whole_file,0.3040691912174225,whole_file
1320,0,0,0.2600596,whole_file,0.3040691912174225,whole_file
1321,0,0,0.26209414,whole_file,0.3040691912174225,whole_file
1322,0,0,0.27805933,whole_file,0.3040691912174225,whole_file
1323,0,0,0.28138396,whole_file,0.3040691912174225,whole_file
1324,0,0,0.2811843,whole_file,0.3040691912174225,whole_file
1325,0,0,0.21059763,whole_file,0.3040691912174225,whole_file
1326,0,0,0.22093184,whole_file,0.3040691912174225,whole_file
1327,0,0,0.21738078,whole_file,0.3040691912174225,whole_file
1328,0,0,0.2259659,whole_file,0.3040691912174225,whole_file
1329,0,0,0.20262817,whole_file,0.3040691912174225,whole_file
1330,0,0,0.20885229,whole_file,0.3040691912174225,whole_file
1331,0,0,0.20454118,whole_file,0.3040691912174225,whole_file
1332,0,0,0.21025477,whole_file,0.3040691912174225,whole_file
1333,0,0,0.2131239,whole_file,0.3040691912174225,whole_file
1334,0,0,0.2241766,whole_file,0.3040691912174225,whole_file
1335,0,0,0.21837041,whole_file,0.3040691912174225,whole_file
1336,0,0,0.22717305,whole_file,0.3040691912174225,whole_file
1337,0,0,0.20076668,whole_file,0.3040691912174225,whole_file
