file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
1476,0,1,1.00000000,noisy_or,0.997204,9_windows
1477,0,1,1.00000000,noisy_or,0.997204,9_windows
1478,0,1,1.00000000,noisy_or,0.997204,9_windows
1479,0,1,1.00000000,noisy_or,0.997204,9_windows
1480,0,1,1.00000000,noisy_or,0.997204,9_windows
1481,0,1,1.00000000,noisy_or,0.997204,9_windows
1482,0,1,1.00000000,noisy_or,0.997204,9_windows
1483,0,1,1.00000000,noisy_or,0.997204,9_windows
1484,0,1,0.99999998,noisy_or,0.997204,9_windows
1485,0,1,1.00000000,noisy_or,0.997204,9_windows
1486,0,1,1.00000000,noisy_or,0.997204,9_windows
1487,0,1,1.00000000,noisy_or,0.997204,9_windows
1488,0,1,1.00000000,noisy_or,0.997204,9_windows
1489,0,1,1.00000000,noisy_or,0.997204,9_windows
1490,0,1,1.00000000,noisy_or,0.997204,9_windows
1491,0,1,1.00000000,noisy_or,0.997204,9_windows
1492,0,1,1.00000000,noisy_or,0.997204,9_windows
1493,0,1,1.00000000,noisy_or,0.997204,9_windows
1494,0,1,1.00000000,noisy_or,0.997204,9_windows
1495,0,1,1.00000000,noisy_or,0.997204,9_windows
1496,0,1,1.00000000,noisy_or,0.997204,9_windows
1497,0,1,1.00000000,noisy_or,0.997204,9_windows
1498,0,1,1.00000000,noisy_or,0.997204,9_windows
1499,0,1,1.00000000,noisy_or,0.997204,9_windows
1500,0,1,1.00000000,noisy_or,0.997204,9_windows
1501,0,1,1.00000000,noisy_or,0.997204,9_windows
1502,0,1,1.00000000,noisy_or,0.997204,9_windows
1503,0,1,1.00000000,noisy_or,0.997204,9_windows
1504,0,1,1.00000000,noisy_or,0.997204,9_windows
1505,0,1,1.00000000,noisy_or,0.997204,9_windows
1506,0,1,1.00000000,noisy_or,0.997204,9_windows
1507,0,1,1.00000000,noisy_or,0.997204,9_windows
1508,0,1,1.00000000,noisy_or,0.997204,9_windows
1509,0,1,1.00000000,noisy_or,0.997204,9_windows
1510,0,1,1.00000000,noisy_or,0.997204,9_windows
1511,0,1,1.00000000,noisy_or,0.997204,9_windows
1512,0,1,1.00000000,noisy_or,0.997204,9_windows
1513,0,1,1.00000000,noisy_or,0.997204,9_windows
1514,0,1,1.00000000,noisy_or,0.997204,9_windows
1515,0,1,1.00000000,noisy_or,0.997204,9_windows
1516,0,1,1.00000000,noisy_or,0.997204,9_windows
1517,0,1,1.00000000,noisy_or,0.997204,9_windows
1518,0,1,1.00000000,noisy_or,0.997204,9_windows
1519,0,1,1.00000000,noisy_or,0.997204,9_windows
1520,0,1,1.00000000,noisy_or,0.997204,9_windows
1521,0,1,1.00000000,noisy_or,0.997204,9_windows
1522,0,1,1.00000000,noisy_or,0.997204,9_windows
1523,0,1,1.00000000,noisy_or,0.997204,9_windows
1524,0,1,1.00000000,noisy_or,0.997204,9_windows
1525,0,1,1.00000000,noisy_or,0.997204,9_windows
1526,0,1,1.00000000,noisy_or,0.997204,9_windows
1527,0,1,1.00000000,noisy_or,0.997204,9_windows
1528,0,1,1.00000000,noisy_or,0.997204,9_windows
1529,0,1,1.00000000,noisy_or,0.997204,9_windows
1530,0,1,1.00000000,noisy_or,0.997204,9_windows
1531,0,1,1.00000000,noisy_or,0.997204,9_windows
1532,0,1,1.00000000,noisy_or,0.997204,9_windows
1533,0,1,1.00000000,noisy_or,0.997204,9_windows
1534,0,1,1.00000000,noisy_or,0.997204,9_windows
1535,0,1,1.00000000,noisy_or,0.997204,9_windows
1536,0,1,1.00000000,noisy_or,0.997204,9_windows
1537,0,1,1.00000000,noisy_or,0.997204,9_windows
1538,0,1,1.00000000,noisy_or,0.997204,9_windows
1539,0,1,1.00000000,noisy_or,0.997204,9_windows
1540,0,1,1.00000000,noisy_or,0.997204,9_windows
1541,0,1,1.00000000,noisy_or,0.997204,9_windows
1542,0,1,1.00000000,noisy_or,0.997204,9_windows
1543,0,1,1.00000000,noisy_or,0.997204,9_windows
1544,0,1,1.00000000,noisy_or,0.997204,9_windows
1545,0,1,1.00000000,noisy_or,0.997204,9_windows
1546,0,1,1.00000000,noisy_or,0.997204,9_windows
1547,0,1,1.00000000,noisy_or,0.997204,9_windows
1548,0,1,1.00000000,noisy_or,0.997204,9_windows
1549,0,1,1.00000000,noisy_or,0.997204,9_windows
1550,0,1,1.00000000,noisy_or,0.997204,9_windows
1551,0,1,1.00000000,noisy_or,0.997204,9_windows
1552,0,1,1.00000000,noisy_or,0.997204,9_windows
1553,0,1,1.00000000,noisy_or,0.997204,9_windows
1554,0,1,1.00000000,noisy_or,0.997204,9_windows
1555,0,1,1.00000000,noisy_or,0.997204,9_windows
1556,0,1,1.00000000,noisy_or,0.997204,9_windows
1557,0,1,1.00000000,noisy_or,0.997204,9_windows
1558,0,1,1.00000000,noisy_or,0.997204,9_windows
1559,0,1,1.00000000,noisy_or,0.997204,9_windows
1560,0,1,1.00000000,noisy_or,0.997204,9_windows
1561,0,1,1.00000000,noisy_or,0.997204,9_windows
1562,0,1,1.00000000,noisy_or,0.997204,9_windows
1563,0,1,1.00000000,noisy_or,0.997204,9_windows
1564,0,1,1.00000000,noisy_or,0.997204,9_windows
1565,0,1,1.00000000,noisy_or,0.997204,9_windows
1566,0,1,1.00000000,noisy_or,0.997204,9_windows
1567,0,1,1.00000000,noisy_or,0.997204,9_windows
1568,0,1,1.00000000,noisy_or,0.997204,9_windows
1569,0,1,1.00000000,noisy_or,0.997204,9_windows
1570,0,1,1.00000000,noisy_or,0.997204,9_windows
1571,0,1,1.00000000,noisy_or,0.997204,9_windows
1572,0,1,1.00000000,noisy_or,0.997204,9_windows
1573,0,1,1.00000000,noisy_or,0.997204,9_windows
1574,0,1,1.00000000,noisy_or,0.997204,9_windows
1575,0,1,1.00000000,noisy_or,0.997204,9_windows
1576,0,1,1.00000000,noisy_or,0.997204,9_windows
1577,0,0,0.92542599,noisy_or,0.997204,9_windows
1578,0,1,1.00000000,noisy_or,0.997204,9_windows
1579,0,1,1.00000000,noisy_or,0.997204,9_windows
1580,0,1,1.00000000,noisy_or,0.997204,9_windows
1581,0,1,1.00000000,noisy_or,0.997204,9_windows
1582,0,1,1.00000000,noisy_or,0.997204,9_windows
1583,0,1,1.00000000,noisy_or,0.997204,9_windows
1584,0,1,1.00000000,noisy_or,0.997204,9_windows
1585,0,1,1.00000000,noisy_or,0.997204,9_windows
1586,0,1,1.00000000,noisy_or,0.997204,9_windows
1587,0,1,1.00000000,noisy_or,0.997204,9_windows
1588,0,1,1.00000000,noisy_or,0.997204,9_windows
1589,0,1,1.00000000,noisy_or,0.997204,9_windows
1590,0,1,1.00000000,noisy_or,0.997204,9_windows
1591,0,1,1.00000000,noisy_or,0.997204,9_windows
1592,0,1,1.00000000,noisy_or,0.997204,9_windows
1593,0,1,1.00000000,noisy_or,0.997204,9_windows
1594,0,1,1.00000000,noisy_or,0.997204,9_windows
1595,0,1,1.00000000,noisy_or,0.997204,9_windows
1596,0,1,1.00000000,noisy_or,0.997204,9_windows
1597,0,1,1.00000000,noisy_or,0.997204,9_windows
1598,0,1,1.00000000,noisy_or,0.997204,9_windows
1599,0,1,1.00000000,noisy_or,0.997204,9_windows
1600,0,1,1.00000000,noisy_or,0.997204,9_windows
1601,0,1,1.00000000,noisy_or,0.997204,9_windows
1602,0,1,1.00000000,noisy_or,0.997204,9_windows
1603,0,1,1.00000000,noisy_or,0.997204,9_windows
1604,0,1,1.00000000,noisy_or,0.997204,9_windows
1605,0,1,1.00000000,noisy_or,0.997204,9_windows
1606,0,1,1.00000000,noisy_or,0.997204,9_windows
1607,0,1,1.00000000,noisy_or,0.997204,9_windows
1608,0,1,1.00000000,noisy_or,0.997204,9_windows
1609,0,1,1.00000000,noisy_or,0.997204,9_windows
1610,0,1,1.00000000,noisy_or,0.997204,9_windows
1611,0,1,1.00000000,noisy_or,0.997204,9_windows
1612,0,1,1.00000000,noisy_or,0.997204,9_windows
1613,0,1,1.00000000,noisy_or,0.997204,9_windows
1614,0,1,1.00000000,noisy_or,0.997204,9_windows
1615,0,1,1.00000000,noisy_or,0.997204,9_windows
1616,0,1,1.00000000,noisy_or,0.997204,9_windows
1617,0,1,1.00000000,noisy_or,0.997204,9_windows
1618,0,1,1.00000000,noisy_or,0.997204,9_windows
1619,0,1,1.00000000,noisy_or,0.997204,9_windows
1620,0,1,1.00000000,noisy_or,0.997204,9_windows
1621,0,1,1.00000000,noisy_or,0.997204,9_windows
1622,0,1,1.00000000,noisy_or,0.997204,9_windows
1623,0,1,1.00000000,noisy_or,0.997204,9_windows
1624,0,1,1.00000000,noisy_or,0.997204,9_windows
1625,0,1,1.00000000,noisy_or,0.997204,9_windows
1626,0,1,1.00000000,noisy_or,0.997204,9_windows
1627,0,1,1.00000000,noisy_or,0.997204,9_windows
1628,0,1,1.00000000,noisy_or,0.997204,9_windows
1629,0,1,1.00000000,noisy_or,0.997204,9_windows
1630,0,1,1.00000000,noisy_or,0.997204,9_windows
1631,0,1,1.00000000,noisy_or,0.997204,9_windows
1632,0,1,1.00000000,noisy_or,0.997204,9_windows
1633,0,1,1.00000000,noisy_or,0.997204,9_windows
1634,0,1,1.00000000,noisy_or,0.997204,9_windows
1635,0,1,1.00000000,noisy_or,0.997204,9_windows
1636,0,1,1.00000000,noisy_or,0.997204,9_windows
1637,0,1,1.00000000,noisy_or,0.997204,9_windows
1638,0,1,1.00000000,noisy_or,0.997204,9_windows
1639,0,1,1.00000000,noisy_or,0.997204,9_windows
1640,0,1,1.00000000,noisy_or,0.997204,9_windows
1641,0,1,1.00000000,noisy_or,0.997204,9_windows
1642,0,1,1.00000000,noisy_or,0.997204,9_windows
1643,0,1,1.00000000,noisy_or,0.997204,9_windows
1644,0,1,1.00000000,noisy_or,0.997204,9_windows
1645,0,1,1.00000000,noisy_or,0.997204,9_windows
1646,0,1,1.00000000,noisy_or,0.997204,9_windows
1647,0,1,1.00000000,noisy_or,0.997204,9_windows
1648,0,1,1.00000000,noisy_or,0.997204,9_windows
1649,0,1,1.00000000,noisy_or,0.997204,9_windows
1650,0,1,1.00000000,noisy_or,0.997204,9_windows
1651,0,1,1.00000000,noisy_or,0.997204,9_windows
1652,0,1,1.00000000,noisy_or,0.997204,9_windows
1653,0,1,1.00000000,noisy_or,0.997204,9_windows
1654,0,1,1.00000000,noisy_or,0.997204,9_windows
1655,0,1,1.00000000,noisy_or,0.997204,9_windows
1656,0,1,1.00000000,noisy_or,0.997204,9_windows
1657,0,1,1.00000000,noisy_or,0.997204,9_windows
1658,0,1,1.00000000,noisy_or,0.997204,9_windows
1659,0,1,1.00000000,noisy_or,0.997204,9_windows
1660,0,1,1.00000000,noisy_or,0.997204,9_windows
1661,0,1,1.00000000,noisy_or,0.997204,9_windows
1662,0,1,1.00000000,noisy_or,0.997204,9_windows
1663,0,1,1.00000000,noisy_or,0.997204,9_windows
1664,0,1,1.00000000,noisy_or,0.997204,9_windows
1665,0,1,1.00000000,noisy_or,0.997204,9_windows
1666,0,1,1.00000000,noisy_or,0.997204,9_windows
1667,0,1,1.00000000,noisy_or,0.997204,9_windows
1668,0,1,1.00000000,noisy_or,0.997204,9_windows
1669,0,1,1.00000000,noisy_or,0.997204,9_windows
1670,0,1,1.00000000,noisy_or,0.997204,9_windows
1671,0,1,1.00000000,noisy_or,0.997204,9_windows
1672,0,1,1.00000000,noisy_or,0.997204,9_windows
1673,0,1,1.00000000,noisy_or,0.997204,9_windows
