file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
3679,0,1,0.006329558,whole_file,0.0021592520643025637,whole_file
3680,0,1,0.0055806027,whole_file,0.0021592520643025637,whole_file
3681,0,1,0.00578172,whole_file,0.0021592520643025637,whole_file
3682,0,1,0.0067696995,whole_file,0.0021592520643025637,whole_file
3683,0,1,0.006430275,whole_file,0.0021592520643025637,whole_file
3684,0,1,0.005804254,whole_file,0.0021592520643025637,whole_file
3685,0,1,0.0053114044,whole_file,0.0021592520643025637,whole_file
3686,0,1,0.0051331692,whole_file,0.0021592520643025637,whole_file
3687,0,1,0.003441607,whole_file,0.0021592520643025637,whole_file
3688,0,1,0.0044248495,whole_file,0.0021592520643025637,whole_file
3689,0,1,0.0048742634,whole_file,0.0021592520643025637,whole_file
3690,0,1,0.004723634,whole_file,0.0021592520643025637,whole_file
3691,0,1,0.004316475,whole_file,0.0021592520643025637,whole_file
3692,0,1,0.0042550396,whole_file,0.0021592520643025637,whole_file
3693,0,1,0.007678959,whole_file,0.0021592520643025637,whole_file
3694,0,1,0.009501641,whole_file,0.0021592520643025637,whole_file
3695,0,1,0.006860431,whole_file,0.0021592520643025637,whole_file
3696,0,1,0.009264397,whole_file,0.0021592520643025637,whole_file
3697,0,1,0.00939997,whole_file,0.0021592520643025637,whole_file
3698,0,1,0.009039271,whole_file,0.0021592520643025637,whole_file
3699,0,1,0.008273851,whole_file,0.0021592520643025637,whole_file
3700,0,1,0.007603318,whole_file,0.0021592520643025637,whole_file
3701,0,1,0.008185587,whole_file,0.0021592520643025637,whole_file
3702,0,1,0.0077047413,whole_file,0.0021592520643025637,whole_file
3703,0,1,0.008003022,whole_file,0.0021592520643025637,whole_file
3704,0,1,0.002609214,whole_file,0.0021592520643025637,whole_file
3705,0,1,0.0024148584,whole_file,0.0021592520643025637,whole_file
3706,0,1,0.002373,whole_file,0.0021592520643025637,whole_file
3707,0,1,0.002374389,whole_file,0.0021592520643025637,whole_file
3708,0,1,0.0025778555,whole_file,0.0021592520643025637,whole_file
3709,0,1,0.0032281505,whole_file,0.0021592520643025637,whole_file
3710,0,1,0.0025361339,whole_file,0.0021592520643025637,whole_file
3711,0,1,0.0026038168,whole_file,0.0021592520643025637,whole_file
3712,0,1,0.0023964255,whole_file,0.0021592520643025637,whole_file
3713,0,1,0.0023982069,whole_file,0.0021592520643025637,whole_file
3714,0,1,0.0024912946,whole_file,0.0021592520643025637,whole_file
3715,0,1,0.0024151444,whole_file,0.0021592520643025637,whole_file
3716,0,1,0.0023662255,whole_file,0.0021592520643025637,whole_file
3717,0,1,0.002251303,whole_file,0.0021592520643025637,whole_file
3718,0,1,0.0026958492,whole_file,0.0021592520643025637,whole_file
3719,0,1,0.0024218778,whole_file,0.0021592520643025637,whole_file
3720,0,1,0.0025144683,whole_file,0.0021592520643025637,whole_file
3721,0,1,0.00547039,whole_file,0.0021592520643025637,whole_file
3722,0,1,0.005469075,whole_file,0.0021592520643025637,whole_file
3723,0,1,0.0044165934,whole_file,0.0021592520643025637,whole_file
3724,0,1,0.004452132,whole_file,0.0021592520643025637,whole_file
3725,0,1,0.0049217637,whole_file,0.0021592520643025637,whole_file
3726,0,1,0.004708232,whole_file,0.0021592520643025637,whole_file
3727,0,1,0.0044497657,whole_file,0.0021592520643025637,whole_file
3728,0,1,0.004527373,whole_file,0.0021592520643025637,whole_file
3729,0,1,0.0058807624,whole_file,0.0021592520643025637,whole_file
3730,0,1,0.0061423434,whole_file,0.0021592520643025637,whole_file
3731,0,1,0.0049917866,whole_file,0.0021592520643025637,whole_file
3732,0,1,0.0055667907,whole_file,0.0021592520643025637,whole_file
3733,0,1,0.0050465423,whole_file,0.0021592520643025637,whole_file
3734,0,1,0.0048204665,whole_file,0.0021592520643025637,whole_file
3735,0,1,0.0047230697,whole_file,0.0021592520643025637,whole_file
3736,0,1,0.004416017,whole_file,0.0021592520643025637,whole_file
3737,0,1,0.003700099,whole_file,0.0021592520643025637,whole_file
3738,0,1,0.0032198753,whole_file,0.0021592520643025637,whole_file
3739,0,1,0.0033350824,whole_file,0.0021592520643025637,whole_file
3740,0,1,0.0033367055,whole_file,0.0021592520643025637,whole_file
3741,0,1,0.003541265,whole_file,0.0021592520643025637,whole_file
3742,0,1,0.003693513,whole_file,0.0021592520643025637,whole_file
3743,0,1,0.0032396505,whole_file,0.0021592520643025637,whole_file
3744,0,1,0.0033617155,whole_file,0.0021592520643025637,whole_file
3745,0,1,0.0032955427,whole_file,0.0021592520643025637,whole_file
3746,0,1,0.003113012,whole_file,0.0021592520643025637,whole_file
3747,0,1,0.0031294299,whole_file,0.0021592520643025637,whole_file
3748,0,1,0.0032217246,whole_file,0.0021592520643025637,whole_file
3749,0,1,0.0031293554,whole_file,0.0021592520643025637,whole_file
3750,0,1,0.0034353877,whole_file,0.0021592520643025637,whole_file
3751,0,1,0.0034021614,whole_file,0.0021592520643025637,whole_file
3752,0,1,0.003295638,whole_file,0.0021592520643025637,whole_file
3753,0,1,0.0033072524,whole_file,0.0021592520643025637,whole_file
3754,0,1,0.0036182457,whole_file,0.0021592520643025637,whole_file
3755,0,1,0.0032146242,whole_file,0.0021592520643025637,whole_file
3756,0,1,0.003208753,whole_file,0.0021592520643025637,whole_file
3757,0,1,0.0034559085,whole_file,0.0021592520643025637,whole_file
3758,0,1,0.0032560923,whole_file,0.0021592520643025637,whole_file
3759,0,1,0.003504008,whole_file,0.0021592520643025637,whole_file
3760,0,1,0.0033532362,whole_file,0.0021592520643025637,whole_file
3761,0,1,0.003211054,whole_file,0.0021592520643025637,whole_file
3762,0,1,0.0035787346,whole_file,0.0021592520643025637,whole_file
3763,0,1,0.0034211834,whole_file,0.0021592520643025637,whole_file
3764,0,1,0.0039394186,whole_file,0.0021592520643025637,whole_file
3765,0,1,0.004112504,whole_file,0.0021592520643025637,whole_file
3766,0,1,0.0033343898,whole_file,0.0021592520643025637,whole_file
3767,0,1,0.0041678157,whole_file,0.0021592520643025637,whole_file
3768,0,1,0.0036053227,whole_file,0.0021592520643025637,whole_file
3769,0,1,0.0035048604,whole_file,0.0021592520643025637,whole_file
3770,0,1,0.0031704155,whole_file,0.0021592520643025637,whole_file
3771,0,1,0.0031971706,whole_file,0.0021592520643025637,whole_file
3772,0,1,0.0032343054,whole_file,0.0021592520643025637,whole_file
3773,0,1,0.0031513614,whole_file,0.0021592520643025637,whole_file
3774,0,1,0.0031546946,whole_file,0.0021592520643025637,whole_file
3775,0,1,0.0042752638,whole_file,0.0021592520643025637,whole_file
3776,0,1,0.010711661,whole_file,0.0021592520643025637,whole_file
3777,0,1,0.012579286,whole_file,0.0021592520643025637,whole_file
3778,0,1,0.011016188,whole_file,0.0021592520643025637,whole_file
3779,0,1,0.010405927,whole_file,0.0021592520643025637,whole_file
3780,0,1,0.008892586,whole_file,0.0021592520643025637,whole_file
3781,0,1,0.016896987,whole_file,0.0021592520643025637,whole_file
3782,0,1,0.0069388817,whole_file,0.0021592520643025637,whole_file
3783,0,1,0.0061498233,whole_file,0.0021592520643025637,whole_file
3784,0,1,0.0055347155,whole_file,0.0021592520643025637,whole_file
3785,0,1,0.0070761433,whole_file,0.0021592520643025637,whole_file
3786,0,1,0.0075849225,whole_file,0.0021592520643025637,whole_file
3787,0,1,0.0055578286,whole_file,0.0021592520643025637,whole_file
3788,0,1,0.004387314,whole_file,0.0021592520643025637,whole_file
3789,0,1,0.0053638583,whole_file,0.0021592520643025637,whole_file
3790,0,1,0.0053198296,whole_file,0.0021592520643025637,whole_file
3791,0,1,0.0032121565,whole_file,0.0021592520643025637,whole_file
3792,0,1,0.0032774392,whole_file,0.0021592520643025637,whole_file
3793,0,1,0.0033460574,whole_file,0.0021592520643025637,whole_file
3794,0,1,0.00363782,whole_file,0.0021592520643025637,whole_file
3795,0,1,0.0034882976,whole_file,0.0021592520643025637,whole_file
3796,0,1,0.0036343925,whole_file,0.0021592520643025637,whole_file
3797,0,1,0.003748545,whole_file,0.0021592520643025637,whole_file
3798,0,1,0.0034346583,whole_file,0.0021592520643025637,whole_file
3799,0,1,0.0036843482,whole_file,0.0021592520643025637,whole_file
3800,0,1,0.0033150273,whole_file,0.0021592520643025637,whole_file
3801,0,1,0.0036766797,whole_file,0.0021592520643025637,whole_file
3802,0,1,0.0034900417,whole_file,0.0021592520643025637,whole_file
3803,0,1,0.0035363045,whole_file,0.0021592520643025637,whole_file
3804,0,1,0.0034383312,whole_file,0.0021592520643025637,whole_file
3805,0,1,0.0036933604,whole_file,0.0021592520643025637,whole_file
3806,0,1,0.0051121865,whole_file,0.0021592520643025637,whole_file
3807,0,1,0.005712804,whole_file,0.0021592520643025637,whole_file
3808,0,1,0.007866939,whole_file,0.0021592520643025637,whole_file
3809,0,1,0.007587198,whole_file,0.0021592520643025637,whole_file
3810,0,1,0.007978373,whole_file,0.0021592520643025637,whole_file
3811,0,1,0.0061089816,whole_file,0.0021592520643025637,whole_file
3812,0,1,0.007172266,whole_file,0.0021592520643025637,whole_file
3813,0,1,0.007637663,whole_file,0.0021592520643025637,whole_file
3814,0,1,0.008039506,whole_file,0.0021592520643025637,whole_file
3815,0,1,0.008551491,whole_file,0.0021592520643025637,whole_file
3816,0,1,0.0073012537,whole_file,0.0021592520643025637,whole_file
3817,0,1,0.005569827,whole_file,0.0021592520643025637,whole_file
3818,0,1,0.008874353,whole_file,0.0021592520643025637,whole_file
3819,0,1,0.008044085,whole_file,0.0021592520643025637,whole_file
3820,0,1,0.0061679506,whole_file,0.0021592520643025637,whole_file
3821,0,1,0.008062487,whole_file,0.0021592520643025637,whole_file
3822,0,1,0.007172969,whole_file,0.0021592520643025637,whole_file
3823,0,1,0.0067472644,whole_file,0.0021592520643025637,whole_file
3824,0,1,0.007673656,whole_file,0.0021592520643025637,whole_file
3825,0,1,0.011309391,whole_file,0.0021592520643025637,whole_file
3826,0,1,0.0045570657,whole_file,0.0021592520643025637,whole_file
3827,0,1,0.0051262327,whole_file,0.0021592520643025637,whole_file
3828,0,1,0.006688716,whole_file,0.0021592520643025637,whole_file
3829,0,1,0.008009191,whole_file,0.0021592520643025637,whole_file
3830,0,1,0.0071256245,whole_file,0.0021592520643025637,whole_file
3831,0,1,0.007952409,whole_file,0.0021592520643025637,whole_file
3832,0,1,0.0075126463,whole_file,0.0021592520643025637,whole_file
3833,0,1,0.004566296,whole_file,0.0021592520643025637,whole_file
3834,0,1,0.0044217375,whole_file,0.0021592520643025637,whole_file
3835,0,1,0.0047872793,whole_file,0.0021592520643025637,whole_file
3836,0,1,0.0055763545,whole_file,0.0021592520643025637,whole_file
3837,0,1,0.004638569,whole_file,0.0021592520643025637,whole_file
3838,0,1,0.0040656175,whole_file,0.0021592520643025637,whole_file
3839,0,1,0.004157756,whole_file,0.0021592520643025637,whole_file
3840,0,1,0.00451106,whole_file,0.0021592520643025637,whole_file
3841,0,1,0.0047935676,whole_file,0.0021592520643025637,whole_file
3842,0,1,0.0055212546,whole_file,0.0021592520643025637,whole_file
3843,0,1,0.004881302,whole_file,0.0021592520643025637,whole_file
3844,0,1,0.0071956553,whole_file,0.0021592520643025637,whole_file
3845,0,1,0.0042712064,whole_file,0.0021592520643025637,whole_file
3846,0,1,0.004443593,whole_file,0.0021592520643025637,whole_file
3847,0,1,0.004011076,whole_file,0.0021592520643025637,whole_file
3848,0,1,0.004419328,whole_file,0.0021592520643025637,whole_file
3849,0,1,0.003996118,whole_file,0.0021592520643025637,whole_file
3850,0,1,0.004397576,whole_file,0.0021592520643025637,whole_file
3851,0,1,0.0041969013,whole_file,0.0021592520643025637,whole_file
3852,0,1,0.0045811995,whole_file,0.0021592520643025637,whole_file
3853,0,1,0.0050278674,whole_file,0.0021592520643025637,whole_file
3854,0,1,0.005323838,whole_file,0.0021592520643025637,whole_file
3855,0,1,0.0047623385,whole_file,0.0021592520643025637,whole_file
3856,0,1,0.0049581593,whole_file,0.0021592520643025637,whole_file
3857,0,1,0.0043235444,whole_file,0.0021592520643025637,whole_file
3858,0,1,0.0039108354,whole_file,0.0021592520643025637,whole_file
3859,0,1,0.0041796234,whole_file,0.0021592520643025637,whole_file
3860,0,1,0.0054768273,whole_file,0.0021592520643025637,whole_file
3861,0,1,0.004890295,whole_file,0.0021592520643025637,whole_file
3862,0,1,0.0054579205,whole_file,0.0021592520643025637,whole_file
3863,0,1,0.0071424376,whole_file,0.0021592520643025637,whole_file
3864,0,1,0.007436664,whole_file,0.0021592520643025637,whole_file
3865,0,1,0.005532134,whole_file,0.0021592520643025637,whole_file
3866,0,1,0.0052902387,whole_file,0.0021592520643025637,whole_file
3867,0,1,0.0037782176,whole_file,0.0021592520643025637,whole_file
3868,0,1,0.0035317724,whole_file,0.0021592520643025637,whole_file
3869,0,1,0.0050071576,whole_file,0.0021592520643025637,whole_file
3870,0,1,0.004172413,whole_file,0.0021592520643025637,whole_file
3871,0,1,0.0056116423,whole_file,0.0021592520643025637,whole_file
3872,0,1,0.004266526,whole_file,0.0021592520643025637,whole_file
3873,0,1,0.0034923009,whole_file,0.0021592520643025637,whole_file
3874,0,1,0.0031484421,whole_file,0.0021592520643025637,whole_file
3875,0,1,0.0038540731,whole_file,0.0021592520643025637,whole_file
3876,0,1,0.0031034697,whole_file,0.0021592520643025637,whole_file
3877,0,1,0.005918095,whole_file,0.0021592520643025637,whole_file
3878,0,1,0.005427108,whole_file,0.0021592520643025637,whole_file
3879,0,1,0.005227676,whole_file,0.0021592520643025637,whole_file
3880,0,1,0.003699578,whole_file,0.0021592520643025637,whole_file
3881,0,1,0.003952955,whole_file,0.0021592520643025637,whole_file
3882,0,1,0.008596138,whole_file,0.0021592520643025637,whole_file
3883,0,1,0.005586999,whole_file,0.0021592520643025637,whole_file
3884,0,1,0.0068292245,whole_file,0.0021592520643025637,whole_file
3885,0,1,0.010940252,whole_file,0.0021592520643025637,whole_file
3886,0,1,0.016713165,whole_file,0.0021592520643025637,whole_file
3887,0,1,0.0059210155,whole_file,0.0021592520643025637,whole_file
3888,0,1,0.0068032197,whole_file,0.0021592520643025637,whole_file
3889,0,1,0.0039903126,whole_file,0.0021592520643025637,whole_file
3890,0,1,0.005631712,whole_file,0.0021592520643025637,whole_file
3891,0,1,0.004078376,whole_file,0.0021592520643025637,whole_file
3892,0,1,0.005229082,whole_file,0.0021592520643025637,whole_file
3893,0,1,0.0041447203,whole_file,0.0021592520643025637,whole_file
3894,0,1,0.0038235716,whole_file,0.0021592520643025637,whole_file
3895,0,1,0.003788192,whole_file,0.0021592520643025637,whole_file
3896,0,1,0.004517034,whole_file,0.0021592520643025637,whole_file
3897,0,1,0.0047078184,whole_file,0.0021592520643025637,whole_file
3898,0,1,0.004496633,whole_file,0.0021592520643025637,whole_file
3899,0,1,0.005055552,whole_file,0.0021592520643025637,whole_file
3900,0,1,0.0049892934,whole_file,0.0021592520643025637,whole_file
3901,0,1,0.005155317,whole_file,0.0021592520643025637,whole_file
3902,0,1,0.0046005626,whole_file,0.0021592520643025637,whole_file
3903,0,1,0.0038368385,whole_file,0.0021592520643025637,whole_file
3904,0,1,0.0032305308,whole_file,0.0021592520643025637,whole_file
3905,0,1,0.0030574647,whole_file,0.0021592520643025637,whole_file
3906,0,1,0.00309025,whole_file,0.0021592520643025637,whole_file
3907,0,1,0.0033834584,whole_file,0.0021592520643025637,whole_file
3908,0,1,0.0031107394,whole_file,0.0021592520643025637,whole_file
3909,0,1,0.013999815,whole_file,0.0021592520643025637,whole_file
3910,0,1,0.0088992445,whole_file,0.0021592520643025637,whole_file
3911,0,1,0.013140736,whole_file,0.0021592520643025637,whole_file
3912,0,1,0.006915909,whole_file,0.0021592520643025637,whole_file
3913,0,1,0.004912044,whole_file,0.0021592520643025637,whole_file
3914,0,1,0.0056546596,whole_file,0.0021592520643025637,whole_file
3915,0,1,0.006051854,whole_file,0.0021592520643025637,whole_file
3916,0,1,0.01231938,whole_file,0.0021592520643025637,whole_file
3917,0,1,0.010140841,whole_file,0.0021592520643025637,whole_file
3918,0,1,0.010739696,whole_file,0.0021592520643025637,whole_file
3919,0,1,0.009694147,whole_file,0.0021592520643025637,whole_file
3920,0,1,0.014042827,whole_file,0.0021592520643025637,whole_file
3921,0,1,0.010435351,whole_file,0.0021592520643025637,whole_file
3922,0,1,0.016606223,whole_file,0.0021592520643025637,whole_file
3923,0,1,0.034924816,whole_file,0.0021592520643025637,whole_file
3924,0,1,0.00715047,whole_file,0.0021592520643025637,whole_file
3925,0,1,0.011471884,whole_file,0.0021592520643025637,whole_file
3926,0,1,0.039324187,whole_file,0.0021592520643025637,whole_file
3927,0,1,0.006489247,whole_file,0.0021592520643025637,whole_file
3928,0,1,0.008207465,whole_file,0.0021592520643025637,whole_file
3929,0,1,0.008508061,whole_file,0.0021592520643025637,whole_file
3930,0,1,0.005636098,whole_file,0.0021592520643025637,whole_file
3931,0,1,0.005220943,whole_file,0.0021592520643025637,whole_file
3932,0,1,0.006464981,whole_file,0.0021592520643025637,whole_file
3933,0,1,0.004417655,whole_file,0.0021592520643025637,whole_file
3934,0,1,0.007145241,whole_file,0.0021592520643025637,whole_file
3935,0,1,0.008066614,whole_file,0.0021592520643025637,whole_file
3936,0,1,0.0059483983,whole_file,0.0021592520643025637,whole_file
3937,0,1,0.0039991,whole_file,0.0021592520643025637,whole_file
3938,0,1,0.0065300213,whole_file,0.0021592520643025637,whole_file
3939,0,1,0.0046642926,whole_file,0.0021592520643025637,whole_file
3940,0,1,0.003912344,whole_file,0.0021592520643025637,whole_file
3941,0,1,0.0050962293,whole_file,0.0021592520643025637,whole_file
3942,0,1,0.0060607865,whole_file,0.0021592520643025637,whole_file
3943,0,1,0.0031875174,whole_file,0.0021592520643025637,whole_file
3944,0,1,0.0028902923,whole_file,0.0021592520643025637,whole_file
3945,0,1,0.008893502,whole_file,0.0021592520643025637,whole_file
3946,0,1,0.0050708195,whole_file,0.0021592520643025637,whole_file
3947,0,1,0.0047359983,whole_file,0.0021592520643025637,whole_file
3948,0,1,0.0061153895,whole_file,0.0021592520643025637,whole_file
3949,0,1,0.0042196047,whole_file,0.0021592520643025637,whole_file
3950,0,1,0.0030965202,whole_file,0.0021592520643025637,whole_file
3951,0,1,0.003454909,whole_file,0.0021592520643025637,whole_file
3952,0,1,0.0035732705,whole_file,0.0021592520643025637,whole_file
3953,0,1,0.010511916,whole_file,0.0021592520643025637,whole_file
3954,0,1,0.012046523,whole_file,0.0021592520643025637,whole_file
3955,0,1,0.010540658,whole_file,0.0021592520643025637,whole_file
3956,0,1,0.020063756,whole_file,0.0021592520643025637,whole_file
3957,0,1,0.016981138,whole_file,0.0021592520643025637,whole_file
3958,0,1,0.02183109,whole_file,0.0021592520643025637,whole_file
3959,0,1,0.0064998465,whole_file,0.0021592520643025637,whole_file
3960,0,1,0.0060454956,whole_file,0.0021592520643025637,whole_file
3961,0,1,0.0162737,whole_file,0.0021592520643025637,whole_file
3962,0,1,0.019546475,whole_file,0.0021592520643025637,whole_file
3963,0,1,0.007958779,whole_file,0.0021592520643025637,whole_file
3964,0,1,0.0073864316,whole_file,0.0021592520643025637,whole_file
3965,0,1,0.008073566,whole_file,0.0021592520643025637,whole_file
3966,0,1,0.016979938,whole_file,0.0021592520643025637,whole_file
3967,0,1,0.018741587,whole_file,0.0021592520643025637,whole_file
3968,0,1,0.007672966,whole_file,0.0021592520643025637,whole_file
3969,0,1,0.01085781,whole_file,0.0021592520643025637,whole_file
3970,0,1,0.010946667,whole_file,0.0021592520643025637,whole_file
3971,0,1,0.0045544556,whole_file,0.0021592520643025637,whole_file
3972,0,1,0.004173622,whole_file,0.0021592520643025637,whole_file
3973,0,1,0.0051656575,whole_file,0.0021592520643025637,whole_file
3974,0,1,0.005179074,whole_file,0.0021592520643025637,whole_file
3975,0,1,0.0073817265,whole_file,0.0021592520643025637,whole_file
3976,0,1,0.00653836,whole_file,0.0021592520643025637,whole_file
3977,0,1,0.0065550637,whole_file,0.0021592520643025637,whole_file
3978,0,1,0.0064690686,whole_file,0.0021592520643025637,whole_file
3979,0,1,0.01208908,whole_file,0.0021592520643025637,whole_file
3980,0,1,0.0124078,whole_file,0.0021592520643025637,whole_file
3981,0,1,0.011982779,whole_file,0.0021592520643025637,whole_file
3982,0,1,0.012223574,whole_file,0.0021592520643025637,whole_file
3983,0,1,0.011062572,whole_file,0.0021592520643025637,whole_file
3984,0,1,0.014061352,whole_file,0.0021592520643025637,whole_file
3985,0,1,0.006197112,whole_file,0.0021592520643025637,whole_file
3986,0,1,0.0049300184,whole_file,0.0021592520643025637,whole_file
3987,0,1,0.0050193137,whole_file,0.0021592520643025637,whole_file
3988,0,1,0.004005455,whole_file,0.0021592520643025637,whole_file
3989,0,1,0.0070682475,whole_file,0.0021592520643025637,whole_file
3990,0,1,0.006939656,whole_file,0.0021592520643025637,whole_file
3991,0,1,0.008198019,whole_file,0.0021592520643025637,whole_file
3992,0,1,0.009243021,whole_file,0.0021592520643025637,whole_file
3993,0,1,0.005570889,whole_file,0.0021592520643025637,whole_file
3994,0,1,0.0069994093,whole_file,0.0021592520643025637,whole_file
3995,0,1,0.009082715,whole_file,0.0021592520643025637,whole_file
3996,0,1,0.008779765,whole_file,0.0021592520643025637,whole_file
3997,0,1,0.004904121,whole_file,0.0021592520643025637,whole_file
3998,0,1,0.004428151,whole_file,0.0021592520643025637,whole_file
3999,0,1,0.004773808,whole_file,0.0021592520643025637,whole_file
4000,0,1,0.00475179,whole_file,0.0021592520643025637,whole_file
4001,0,1,0.0059849294,whole_file,0.0021592520643025637,whole_file
4002,0,1,0.005554443,whole_file,0.0021592520643025637,whole_file
4003,0,1,0.0060622464,whole_file,0.0021592520643025637,whole_file
4004,0,1,0.006851311,whole_file,0.0021592520643025637,whole_file
4005,0,1,0.00627316,whole_file,0.0021592520643025637,whole_file
4006,0,1,0.0061309137,whole_file,0.0021592520643025637,whole_file
4007,0,1,0.004860046,whole_file,0.0021592520643025637,whole_file
4008,0,1,0.0043336004,whole_file,0.0021592520643025637,whole_file
4009,0,1,0.00572598,whole_file,0.0021592520643025637,whole_file
4010,0,1,0.0057882504,whole_file,0.0021592520643025637,whole_file
4011,0,1,0.00465599,whole_file,0.0021592520643025637,whole_file
4012,0,1,0.0060366145,whole_file,0.0021592520643025637,whole_file
4013,0,1,0.005622352,whole_file,0.0021592520643025637,whole_file
4014,0,1,0.005706285,whole_file,0.0021592520643025637,whole_file
4015,0,1,0.0047108913,whole_file,0.0021592520643025637,whole_file
4016,0,1,0.0042289123,whole_file,0.0021592520643025637,whole_file
4017,0,1,0.00555262,whole_file,0.0021592520643025637,whole_file
4018,0,1,0.0049642283,whole_file,0.0021592520643025637,whole_file
4019,0,1,0.0061109397,whole_file,0.0021592520643025637,whole_file
4020,0,1,0.008003055,whole_file,0.0021592520643025637,whole_file
4021,0,1,0.0065480154,whole_file,0.0021592520643025637,whole_file
4022,0,1,0.00927193,whole_file,0.0021592520643025637,whole_file
4023,0,1,0.004027056,whole_file,0.0021592520643025637,whole_file
4024,0,1,0.007362981,whole_file,0.0021592520643025637,whole_file
4025,0,1,0.0060825883,whole_file,0.0021592520643025637,whole_file
4026,0,1,0.0051890207,whole_file,0.0021592520643025637,whole_file
4027,0,1,0.003405759,whole_file,0.0021592520643025637,whole_file
4028,0,1,0.0036566106,whole_file,0.0021592520643025637,whole_file
4029,0,1,0.003261237,whole_file,0.0021592520643025637,whole_file
4030,0,1,0.0029200036,whole_file,0.0021592520643025637,whole_file
4031,0,1,0.0052565965,whole_file,0.0021592520643025637,whole_file
4032,0,1,0.0053431345,whole_file,0.0021592520643025637,whole_file
4033,0,1,0.004283318,whole_file,0.0021592520643025637,whole_file
4034,0,1,0.005841636,whole_file,0.0021592520643025637,whole_file
4035,0,1,0.004482327,whole_file,0.0021592520643025637,whole_file
4036,0,1,0.005621401,whole_file,0.0021592520643025637,whole_file
4037,0,1,0.004714358,whole_file,0.0021592520643025637,whole_file
4038,0,1,0.005360343,whole_file,0.0021592520643025637,whole_file
4039,0,1,0.0032911783,whole_file,0.0021592520643025637,whole_file
4040,0,1,0.0031785788,whole_file,0.0021592520643025637,whole_file
4041,0,1,0.0033893774,whole_file,0.0021592520643025637,whole_file
4042,0,1,0.0031199742,whole_file,0.0021592520643025637,whole_file
4043,0,1,0.008761118,whole_file,0.0021592520643025637,whole_file
4044,0,1,0.0061317133,whole_file,0.0021592520643025637,whole_file
4045,0,1,0.009006727,whole_file,0.0021592520643025637,whole_file
4046,0,1,0.007549391,whole_file,0.0021592520643025637,whole_file
4047,0,1,0.0076822224,whole_file,0.0021592520643025637,whole_file
4048,0,1,0.008603432,whole_file,0.0021592520643025637,whole_file
4049,0,1,0.0052743214,whole_file,0.0021592520643025637,whole_file
4050,0,1,0.009810421,whole_file,0.0021592520643025637,whole_file
4051,0,1,0.007276622,whole_file,0.0021592520643025637,whole_file
4052,0,1,0.007645469,whole_file,0.0021592520643025637,whole_file
4053,0,1,0.008629806,whole_file,0.0021592520643025637,whole_file
4054,0,1,0.008354665,whole_file,0.0021592520643025637,whole_file
4055,0,1,0.008578536,whole_file,0.0021592520643025637,whole_file
4056,0,1,0.008156812,whole_file,0.0021592520643025637,whole_file
4057,0,1,0.007902901,whole_file,0.0021592520643025637,whole_file
4058,0,1,0.0086522475,whole_file,0.0021592520643025637,whole_file
4059,0,1,0.008532028,whole_file,0.0021592520643025637,whole_file
4060,0,1,0.008593819,whole_file,0.0021592520643025637,whole_file
4061,0,1,0.007770504,whole_file,0.0021592520643025637,whole_file
4062,0,1,0.006709228,whole_file,0.0021592520643025637,whole_file
4063,0,1,0.0077488534,whole_file,0.0021592520643025637,whole_file
4064,0,1,0.0070035923,whole_file,0.0021592520643025637,whole_file
4065,0,1,0.007021018,whole_file,0.0021592520643025637,whole_file
4066,0,1,0.0072544077,whole_file,0.0021592520643025637,whole_file
4067,0,1,0.007897019,whole_file,0.0021592520643025637,whole_file
4068,0,1,0.007581588,whole_file,0.0021592520643025637,whole_file
4069,0,1,0.007986362,whole_file,0.0021592520643025637,whole_file
4070,0,1,0.009192729,whole_file,0.0021592520643025637,whole_file
4071,0,1,0.0067551075,whole_file,0.0021592520643025637,whole_file
4072,0,1,0.0071568433,whole_file,0.0021592520643025637,whole_file
4073,0,1,0.008257392,whole_file,0.0021592520643025637,whole_file
4074,0,1,0.0089394,whole_file,0.0021592520643025637,whole_file
4075,0,1,0.008639345,whole_file,0.0021592520643025637,whole_file
4076,0,1,0.007779866,whole_file,0.0021592520643025637,whole_file
4077,0,1,0.00935456,whole_file,0.0021592520643025637,whole_file
4078,0,1,0.008431809,whole_file,0.0021592520643025637,whole_file
4079,0,1,0.007507575,whole_file,0.0021592520643025637,whole_file
4080,0,1,0.0068031615,whole_file,0.0021592520643025637,whole_file
4081,0,1,0.008751579,whole_file,0.0021592520643025637,whole_file
4082,0,1,0.0086132595,whole_file,0.0021592520643025637,whole_file
4083,0,1,0.009747356,whole_file,0.0021592520643025637,whole_file
4084,0,1,0.0068265204,whole_file,0.0021592520643025637,whole_file
4085,0,1,0.010019415,whole_file,0.0021592520643025637,whole_file
4086,0,1,0.00792598,whole_file,0.0021592520643025637,whole_file
4087,0,1,0.008923149,whole_file,0.0021592520643025637,whole_file
4088,0,1,0.005947911,whole_file,0.0021592520643025637,whole_file
4089,0,1,0.005376634,whole_file,0.0021592520643025637,whole_file
4090,0,1,0.004707928,whole_file,0.0021592520643025637,whole_file
4091,0,1,0.0048850817,whole_file,0.0021592520643025637,whole_file
4092,0,1,0.0063455272,whole_file,0.0021592520643025637,whole_file
4093,0,1,0.0039419606,whole_file,0.0021592520643025637,whole_file
4094,0,1,0.0043039117,whole_file,0.0021592520643025637,whole_file
4095,0,1,0.0038249379,whole_file,0.0021592520643025637,whole_file
