file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
855,0,1,0.00904331,whole_file,0.0021592520643025637,whole_file
856,0,1,0.008592286,whole_file,0.0021592520643025637,whole_file
857,0,1,0.009014915,whole_file,0.0021592520643025637,whole_file
858,0,1,0.008983115,whole_file,0.0021592520643025637,whole_file
859,0,1,0.0102275405,whole_file,0.0021592520643025637,whole_file
860,0,1,0.009871635,whole_file,0.0021592520643025637,whole_file
861,0,1,0.009740997,whole_file,0.0021592520643025637,whole_file
862,0,1,0.009131974,whole_file,0.0021592520643025637,whole_file
863,0,1,0.0083526345,whole_file,0.0021592520643025637,whole_file
864,0,1,0.007742997,whole_file,0.0021592520643025637,whole_file
865,0,1,0.008728976,whole_file,0.0021592520643025637,whole_file
866,0,1,0.008569857,whole_file,0.0021592520643025637,whole_file
867,0,1,0.008460727,whole_file,0.0021592520643025637,whole_file
868,0,1,0.009416032,whole_file,0.0021592520643025637,whole_file
869,0,1,0.009068003,whole_file,0.0021592520643025637,whole_file
870,0,1,0.0087853605,whole_file,0.0021592520643025637,whole_file
871,0,1,0.012522825,whole_file,0.0021592520643025637,whole_file
872,0,1,0.011604283,whole_file,0.0021592520643025637,whole_file
873,0,1,0.012308308,whole_file,0.0021592520643025637,whole_file
874,0,1,0.01215863,whole_file,0.0021592520643025637,whole_file
875,0,1,0.011068034,whole_file,0.0021592520643025637,whole_file
876,0,1,0.0112838335,whole_file,0.0021592520643025637,whole_file
877,0,1,0.012668628,whole_file,0.0021592520643025637,whole_file
878,0,1,0.008958897,whole_file,0.0021592520643025637,whole_file
879,0,1,0.0091897035,whole_file,0.0021592520643025637,whole_file
880,0,1,0.01071246,whole_file,0.0021592520643025637,whole_file
881,0,1,0.011708835,whole_file,0.0021592520643025637,whole_file
882,0,1,0.01082921,whole_file,0.0021592520643025637,whole_file
883,0,1,0.01054596,whole_file,0.0021592520643025637,whole_file
884,0,1,0.011881979,whole_file,0.0021592520643025637,whole_file
885,0,1,0.012649085,whole_file,0.0021592520643025637,whole_file
886,0,1,0.010099331,whole_file,0.0021592520643025637,whole_file
887,0,1,0.010174127,whole_file,0.0021592520643025637,whole_file
888,0,1,0.010803201,whole_file,0.0021592520643025637,whole_file
889,0,1,0.010941626,whole_file,0.0021592520643025637,whole_file
890,0,0,0.0021186199,whole_file,0.0021592520643025637,whole_file
891,0,1,0.010440829,whole_file,0.0021592520643025637,whole_file
892,0,1,0.011032669,whole_file,0.0021592520643025637,whole_file
893,0,1,0.011858829,whole_file,0.0021592520643025637,whole_file
894,0,1,0.011299005,whole_file,0.0021592520643025637,whole_file
895,0,1,0.01387373,whole_file,0.0021592520643025637,whole_file
896,0,1,0.015841538,whole_file,0.0021592520643025637,whole_file
897,0,1,0.01570455,whole_file,0.0021592520643025637,whole_file
898,0,1,0.014719428,whole_file,0.0021592520643025637,whole_file
899,0,1,0.0028895177,whole_file,0.0021592520643025637,whole_file
900,0,1,0.0026936682,whole_file,0.0021592520643025637,whole_file
901,0,1,0.0030292445,whole_file,0.0021592520643025637,whole_file
902,0,1,0.0031783641,whole_file,0.0021592520643025637,whole_file
903,0,1,0.0151043115,whole_file,0.0021592520643025637,whole_file
904,0,1,0.012185302,whole_file,0.0021592520643025637,whole_file
905,0,1,0.008073515,whole_file,0.0021592520643025637,whole_file
906,0,1,0.008625202,whole_file,0.0021592520643025637,whole_file
907,0,1,0.010038712,whole_file,0.0021592520643025637,whole_file
908,0,1,0.009368596,whole_file,0.0021592520643025637,whole_file
909,0,1,0.004699026,whole_file,0.0021592520643025637,whole_file
910,0,1,0.0040574507,whole_file,0.0021592520643025637,whole_file
911,0,1,0.0041943854,whole_file,0.0021592520643025637,whole_file
912,0,1,0.004708723,whole_file,0.0021592520643025637,whole_file
913,0,1,0.0053836713,whole_file,0.0021592520643025637,whole_file
914,0,1,0.00430496,whole_file,0.0021592520643025637,whole_file
915,0,1,0.003404401,whole_file,0.0021592520643025637,whole_file
916,0,1,0.006858228,whole_file,0.0021592520643025637,whole_file
917,0,1,0.0025709243,whole_file,0.0021592520643025637,whole_file
918,0,1,0.0023907516,whole_file,0.0021592520643025637,whole_file
919,0,1,0.004484225,whole_file,0.0021592520643025637,whole_file
920,0,1,0.0044109467,whole_file,0.0021592520643025637,whole_file
921,0,1,0.0034655407,whole_file,0.0021592520643025637,whole_file
922,0,0,0.0020951559,whole_file,0.0021592520643025637,whole_file
923,0,1,0.0033954456,whole_file,0.0021592520643025637,whole_file
924,0,1,0.006084035,whole_file,0.0021592520643025637,whole_file
925,0,1,0.005217863,whole_file,0.0021592520643025637,whole_file
926,0,1,0.0038597612,whole_file,0.0021592520643025637,whole_file
927,0,1,0.0040250965,whole_file,0.0021592520643025637,whole_file
928,0,1,0.0037920016,whole_file,0.0021592520643025637,whole_file
929,0,1,0.004447896,whole_file,0.0021592520643025637,whole_file
930,0,1,0.0062127844,whole_file,0.0021592520643025637,whole_file
931,0,1,0.0061493777,whole_file,0.0021592520643025637,whole_file
932,0,1,0.006750285,whole_file,0.0021592520643025637,whole_file
933,0,1,0.0074183485,whole_file,0.0021592520643025637,whole_file
934,0,1,0.0068445913,whole_file,0.0021592520643025637,whole_file
935,0,1,0.0034385682,whole_file,0.0021592520643025637,whole_file
936,0,1,0.0071815248,whole_file,0.0021592520643025637,whole_file
937,0,1,0.0069738864,whole_file,0.0021592520643025637,whole_file
938,0,1,0.0062917084,whole_file,0.0021592520643025637,whole_file
939,0,1,0.0045266887,whole_file,0.0021592520643025637,whole_file
940,0,1,0.0041337996,whole_file,0.0021592520643025637,whole_file
941,0,1,0.0099118585,whole_file,0.0021592520643025637,whole_file
942,0,1,0.016052207,whole_file,0.0021592520643025637,whole_file
943,0,1,0.009486949,whole_file,0.0021592520643025637,whole_file
944,0,1,0.0052670143,whole_file,0.0021592520643025637,whole_file
945,0,1,0.005736904,whole_file,0.0021592520643025637,whole_file
946,0,1,0.0038979226,whole_file,0.0021592520643025637,whole_file
947,0,1,0.0044923197,whole_file,0.0021592520643025637,whole_file
948,0,1,0.004469738,whole_file,0.0021592520643025637,whole_file
949,0,1,0.004185923,whole_file,0.0021592520643025637,whole_file
950,0,1,0.0048351884,whole_file,0.0021592520643025637,whole_file
951,0,1,0.0058615697,whole_file,0.0021592520643025637,whole_file
952,0,1,0.0039625866,whole_file,0.0021592520643025637,whole_file
953,0,1,0.004438744,whole_file,0.0021592520643025637,whole_file
954,0,1,0.004443795,whole_file,0.0021592520643025637,whole_file
955,0,1,0.005012605,whole_file,0.0021592520643025637,whole_file
956,0,1,0.008191519,whole_file,0.0021592520643025637,whole_file
957,0,1,0.0027133282,whole_file,0.0021592520643025637,whole_file
958,0,1,0.0023095773,whole_file,0.0021592520643025637,whole_file
959,0,1,0.0066299546,whole_file,0.0021592520643025637,whole_file
960,0,1,0.0043802676,whole_file,0.0021592520643025637,whole_file
961,0,1,0.0022265213,whole_file,0.0021592520643025637,whole_file
962,0,1,0.0045675854,whole_file,0.0021592520643025637,whole_file
963,0,1,0.004493623,whole_file,0.0021592520643025637,whole_file
964,0,1,0.006819994,whole_file,0.0021592520643025637,whole_file
965,0,1,0.0075847004,whole_file,0.0021592520643025637,whole_file
966,0,1,0.007794951,whole_file,0.0021592520643025637,whole_file
967,0,1,0.0063810796,whole_file,0.0021592520643025637,whole_file
968,0,1,0.006414233,whole_file,0.0021592520643025637,whole_file
969,0,1,0.0050306953,whole_file,0.0021592520643025637,whole_file
970,0,1,0.0027670946,whole_file,0.0021592520643025637,whole_file
971,0,1,0.0051968223,whole_file,0.0021592520643025637,whole_file
972,0,1,0.004464924,whole_file,0.0021592520643025637,whole_file
973,0,1,0.003375586,whole_file,0.0021592520643025637,whole_file
974,0,1,0.0054553635,whole_file,0.0021592520643025637,whole_file
975,0,1,0.004825328,whole_file,0.0021592520643025637,whole_file
976,0,1,0.0031341654,whole_file,0.0021592520643025637,whole_file
977,0,1,0.0056295283,whole_file,0.0021592520643025637,whole_file
978,0,1,0.004499956,whole_file,0.0021592520643025637,whole_file
979,0,1,0.0040842993,whole_file,0.0021592520643025637,whole_file
980,0,1,0.0105813965,whole_file,0.0021592520643025637,whole_file
981,0,1,0.0077829943,whole_file,0.0021592520643025637,whole_file
982,0,1,0.009077056,whole_file,0.0021592520643025637,whole_file
983,0,1,0.0051704138,whole_file,0.0021592520643025637,whole_file
984,0,1,0.0051197247,whole_file,0.0021592520643025637,whole_file
985,0,1,0.0025877897,whole_file,0.0021592520643025637,whole_file
986,0,1,0.005239254,whole_file,0.0021592520643025637,whole_file
987,0,1,0.008072058,whole_file,0.0021592520643025637,whole_file
988,0,1,0.007835111,whole_file,0.0021592520643025637,whole_file
989,0,1,0.008108163,whole_file,0.0021592520643025637,whole_file
990,0,1,0.0050029224,whole_file,0.0021592520643025637,whole_file
991,0,1,0.002595308,whole_file,0.0021592520643025637,whole_file
992,0,1,0.002291643,whole_file,0.0021592520643025637,whole_file
993,0,1,0.002224717,whole_file,0.0021592520643025637,whole_file
994,0,1,0.0023403906,whole_file,0.0021592520643025637,whole_file
995,0,1,0.0051092426,whole_file,0.0021592520643025637,whole_file
996,0,1,0.0050465274,whole_file,0.0021592520643025637,whole_file
997,0,1,0.0028657217,whole_file,0.0021592520643025637,whole_file
998,0,1,0.0038967577,whole_file,0.0021592520643025637,whole_file
999,0,1,0.0032397844,whole_file,0.0021592520643025637,whole_file
1000,0,1,0.008739979,whole_file,0.0021592520643025637,whole_file
1001,0,1,0.0057850857,whole_file,0.0021592520643025637,whole_file
1002,0,1,0.0049768947,whole_file,0.0021592520643025637,whole_file
1003,0,1,0.0033105751,whole_file,0.0021592520643025637,whole_file
1004,0,1,0.0037576482,whole_file,0.0021592520643025637,whole_file
1005,0,1,0.005487822,whole_file,0.0021592520643025637,whole_file
1006,0,1,0.0040657776,whole_file,0.0021592520643025637,whole_file
1007,0,1,0.004618703,whole_file,0.0021592520643025637,whole_file
1008,0,1,0.0054854937,whole_file,0.0021592520643025637,whole_file
1009,0,1,0.0056191147,whole_file,0.0021592520643025637,whole_file
1010,0,1,0.005174187,whole_file,0.0021592520643025637,whole_file
1011,0,1,0.004558878,whole_file,0.0021592520643025637,whole_file
1012,0,1,0.005862128,whole_file,0.0021592520643025637,whole_file
1013,0,1,0.005516068,whole_file,0.0021592520643025637,whole_file
1014,0,1,0.0059685046,whole_file,0.0021592520643025637,whole_file
1015,0,0,0.002159252,whole_file,0.0021592520643025637,whole_file
1016,0,1,0.008932339,whole_file,0.0021592520643025637,whole_file
1017,0,1,0.011789481,whole_file,0.0021592520643025637,whole_file
1018,0,1,0.006287768,whole_file,0.0021592520643025637,whole_file
1019,0,1,0.0051935553,whole_file,0.0021592520643025637,whole_file
1020,0,0,0.0021141476,whole_file,0.0021592520643025637,whole_file
1021,0,1,0.0049399748,whole_file,0.0021592520643025637,whole_file
1022,0,1,0.00517927,whole_file,0.0021592520643025637,whole_file
1023,0,1,0.011480329,whole_file,0.0021592520643025637,whole_file
1024,0,1,0.010541793,whole_file,0.0021592520643025637,whole_file
1025,0,1,0.0044477037,whole_file,0.0021592520643025637,whole_file
1026,0,1,0.005319933,whole_file,0.0021592520643025637,whole_file
1027,0,1,0.005330246,whole_file,0.0021592520643025637,whole_file
1028,0,1,0.0049131727,whole_file,0.0021592520643025637,whole_file
1029,0,1,0.006410964,whole_file,0.0021592520643025637,whole_file
1030,0,1,0.0040413006,whole_file,0.0021592520643025637,whole_file
1031,0,1,0.005325154,whole_file,0.0021592520643025637,whole_file
1032,0,1,0.010468898,whole_file,0.0021592520643025637,whole_file
1033,0,1,0.00822562,whole_file,0.0021592520643025637,whole_file
1034,0,1,0.004470659,whole_file,0.0021592520643025637,whole_file
1035,0,1,0.0044873324,whole_file,0.0021592520643025637,whole_file
1036,0,1,0.0043619033,whole_file,0.0021592520643025637,whole_file
1037,0,1,0.0065906113,whole_file,0.0021592520643025637,whole_file
1038,0,1,0.0059351414,whole_file,0.0021592520643025637,whole_file
1039,0,1,0.003941305,whole_file,0.0021592520643025637,whole_file
1040,0,1,0.0054295585,whole_file,0.0021592520643025637,whole_file
1041,0,1,0.0046134884,whole_file,0.0021592520643025637,whole_file
1042,0,1,0.004348266,whole_file,0.0021592520643025637,whole_file
1043,0,1,0.0039706435,whole_file,0.0021592520643025637,whole_file
1044,0,1,0.002369352,whole_file,0.0021592520643025637,whole_file
1045,0,1,0.0025082722,whole_file,0.0021592520643025637,whole_file
1046,0,1,0.0027022439,whole_file,0.0021592520643025637,whole_file
1047,0,1,0.0048364,whole_file,0.0021592520643025637,whole_file
1048,0,1,0.0027521881,whole_file,0.0021592520643025637,whole_file
1049,0,1,0.004811837,whole_file,0.0021592520643025637,whole_file
1050,0,1,0.0031288913,whole_file,0.0021592520643025637,whole_file
1051,0,1,0.0028621922,whole_file,0.0021592520643025637,whole_file
1052,0,1,0.00516282,whole_file,0.0021592520643025637,whole_file
1053,0,1,0.004177038,whole_file,0.0021592520643025637,whole_file
1054,0,1,0.0027485539,whole_file,0.0021592520643025637,whole_file
1055,0,1,0.0042224433,whole_file,0.0021592520643025637,whole_file
1056,0,1,0.0038339493,whole_file,0.0021592520643025637,whole_file
1057,0,1,0.0038822591,whole_file,0.0021592520643025637,whole_file
1058,0,1,0.0111724865,whole_file,0.0021592520643025637,whole_file
1059,0,1,0.0028818892,whole_file,0.0021592520643025637,whole_file
1060,0,1,0.0033249946,whole_file,0.0021592520643025637,whole_file
1061,0,1,0.0026475692,whole_file,0.0021592520643025637,whole_file
1062,0,1,0.01006031,whole_file,0.0021592520643025637,whole_file
1063,0,1,0.004566671,whole_file,0.0021592520643025637,whole_file
1064,0,1,0.0035608506,whole_file,0.0021592520643025637,whole_file
1065,0,1,0.003994922,whole_file,0.0021592520643025637,whole_file
1066,0,1,0.005268259,whole_file,0.0021592520643025637,whole_file
1067,0,1,0.004882178,whole_file,0.0021592520643025637,whole_file
1068,0,1,0.00565457,whole_file,0.0021592520643025637,whole_file
1069,0,1,0.0061283526,whole_file,0.0021592520643025637,whole_file
1070,0,1,0.0027070155,whole_file,0.0021592520643025637,whole_file
1071,0,1,0.006287524,whole_file,0.0021592520643025637,whole_file
1072,0,1,0.005287878,whole_file,0.0021592520643025637,whole_file
1073,0,1,0.009341649,whole_file,0.0021592520643025637,whole_file
1074,0,1,0.013718706,whole_file,0.0021592520643025637,whole_file
1075,0,1,0.0022345008,whole_file,0.0021592520643025637,whole_file
1076,0,1,0.0059961113,whole_file,0.0021592520643025637,whole_file
1077,0,1,0.004270059,whole_file,0.0021592520643025637,whole_file
1078,0,1,0.004273502,whole_file,0.0021592520643025637,whole_file
1079,0,1,0.01286714,whole_file,0.0021592520643025637,whole_file
1080,0,1,0.00911762,whole_file,0.0021592520643025637,whole_file
1081,0,1,0.0039456575,whole_file,0.0021592520643025637,whole_file
1082,0,1,0.0050377673,whole_file,0.0021592520643025637,whole_file
1083,0,1,0.005436392,whole_file,0.0021592520643025637,whole_file
1084,0,1,0.005924213,whole_file,0.0021592520643025637,whole_file
1085,0,1,0.002684604,whole_file,0.0021592520643025637,whole_file
1086,0,1,0.0026553643,whole_file,0.0021592520643025637,whole_file
1087,0,1,0.004707472,whole_file,0.0021592520643025637,whole_file
1088,0,1,0.0047523887,whole_file,0.0021592520643025637,whole_file
1089,0,1,0.005596844,whole_file,0.0021592520643025637,whole_file
1090,0,1,0.0070905075,whole_file,0.0021592520643025637,whole_file
1091,0,1,0.0056984182,whole_file,0.0021592520643025637,whole_file
1092,0,1,0.006295758,whole_file,0.0021592520643025637,whole_file
1093,0,1,0.0023272487,whole_file,0.0021592520643025637,whole_file
1094,0,1,0.0030113598,whole_file,0.0021592520643025637,whole_file
1095,0,1,0.0025004144,whole_file,0.0021592520643025637,whole_file
1096,0,1,0.002398736,whole_file,0.0021592520643025637,whole_file
1097,0,1,0.0066412576,whole_file,0.0021592520643025637,whole_file
1098,0,1,0.0033422636,whole_file,0.0021592520643025637,whole_file
1099,0,1,0.0059041968,whole_file,0.0021592520643025637,whole_file
1100,0,1,0.005193545,whole_file,0.0021592520643025637,whole_file
1101,0,1,0.0032404806,whole_file,0.0021592520643025637,whole_file
1102,0,1,0.0031996004,whole_file,0.0021592520643025637,whole_file
1103,0,1,0.003972966,whole_file,0.0021592520643025637,whole_file
1104,0,1,0.004271845,whole_file,0.0021592520643025637,whole_file
1105,0,1,0.0032996784,whole_file,0.0021592520643025637,whole_file
1106,0,1,0.006354462,whole_file,0.0021592520643025637,whole_file
1107,0,1,0.018265253,whole_file,0.0021592520643025637,whole_file
1108,0,1,0.0058234646,whole_file,0.0021592520643025637,whole_file
1109,0,1,0.004361558,whole_file,0.0021592520643025637,whole_file
1110,0,1,0.0048674652,whole_file,0.0021592520643025637,whole_file
1111,0,1,0.002772394,whole_file,0.0021592520643025637,whole_file
1112,0,1,0.0067004003,whole_file,0.0021592520643025637,whole_file
1113,0,1,0.0058001447,whole_file,0.0021592520643025637,whole_file
1114,0,1,0.003824264,whole_file,0.0021592520643025637,whole_file
1115,0,1,0.0027407373,whole_file,0.0021592520643025637,whole_file
1116,0,1,0.0024935117,whole_file,0.0021592520643025637,whole_file
1117,0,1,0.006117795,whole_file,0.0021592520643025637,whole_file
1118,0,1,0.0044410895,whole_file,0.0021592520643025637,whole_file
1119,0,1,0.003759887,whole_file,0.0021592520643025637,whole_file
1120,0,1,0.005494371,whole_file,0.0021592520643025637,whole_file
1121,0,1,0.0027962055,whole_file,0.0021592520643025637,whole_file
1122,0,1,0.0043579713,whole_file,0.0021592520643025637,whole_file
1123,0,1,0.0058256066,whole_file,0.0021592520643025637,whole_file
1124,0,1,0.00564414,whole_file,0.0021592520643025637,whole_file
1125,0,1,0.0076484187,whole_file,0.0021592520643025637,whole_file
1126,0,1,0.00461002,whole_file,0.0021592520643025637,whole_file
1127,0,1,0.0056171482,whole_file,0.0021592520643025637,whole_file
1128,0,1,0.0036210525,whole_file,0.0021592520643025637,whole_file
1129,0,1,0.006236372,whole_file,0.0021592520643025637,whole_file
1130,0,1,0.0041873553,whole_file,0.0021592520643025637,whole_file
1131,0,1,0.0032640763,whole_file,0.0021592520643025637,whole_file
1132,0,1,0.0036891846,whole_file,0.0021592520643025637,whole_file
1133,0,1,0.002890716,whole_file,0.0021592520643025637,whole_file
1134,0,1,0.0032129288,whole_file,0.0021592520643025637,whole_file
1135,0,1,0.0063828323,whole_file,0.0021592520643025637,whole_file
1136,0,1,0.0070301727,whole_file,0.0021592520643025637,whole_file
1137,0,1,0.003976825,whole_file,0.0021592520643025637,whole_file
1138,0,1,0.005375884,whole_file,0.0021592520643025637,whole_file
1139,0,1,0.005910766,whole_file,0.0021592520643025637,whole_file
1140,0,1,0.0040007113,whole_file,0.0021592520643025637,whole_file
1141,0,1,0.016098546,whole_file,0.0021592520643025637,whole_file
1142,0,1,0.008153633,whole_file,0.0021592520643025637,whole_file
1143,0,1,0.0045755273,whole_file,0.0021592520643025637,whole_file
1144,0,1,0.00533328,whole_file,0.0021592520643025637,whole_file
1145,0,1,0.0060599744,whole_file,0.0021592520643025637,whole_file
1146,0,0,0.0020996833,whole_file,0.0021592520643025637,whole_file
1147,0,1,0.0052093402,whole_file,0.0021592520643025637,whole_file
1148,0,1,0.005986008,whole_file,0.0021592520643025637,whole_file
1149,0,1,0.0041448497,whole_file,0.0021592520643025637,whole_file
1150,0,1,0.0040736184,whole_file,0.0021592520643025637,whole_file
1151,0,1,0.0077830283,whole_file,0.0021592520643025637,whole_file
1152,0,1,0.004093414,whole_file,0.0021592520643025637,whole_file
1153,0,1,0.0034549478,whole_file,0.0021592520643025637,whole_file
1154,0,1,0.0033494744,whole_file,0.0021592520643025637,whole_file
1155,0,1,0.0033434075,whole_file,0.0021592520643025637,whole_file
1156,0,1,0.003547732,whole_file,0.0021592520643025637,whole_file
1157,0,1,0.0033836418,whole_file,0.0021592520643025637,whole_file
1158,0,1,0.004052107,whole_file,0.0021592520643025637,whole_file
1159,0,1,0.0060004615,whole_file,0.0021592520643025637,whole_file
1160,0,1,0.005036314,whole_file,0.0021592520643025637,whole_file
1161,0,1,0.0064352937,whole_file,0.0021592520643025637,whole_file
1162,0,1,0.0068248147,whole_file,0.0021592520643025637,whole_file
1163,0,1,0.0045791296,whole_file,0.0021592520643025637,whole_file
1164,0,1,0.0059836637,whole_file,0.0021592520643025637,whole_file
1165,0,1,0.005625657,whole_file,0.0021592520643025637,whole_file
1166,0,1,0.005100798,whole_file,0.0021592520643025637,whole_file
1167,0,1,0.0046431064,whole_file,0.0021592520643025637,whole_file
1168,0,1,0.0039644083,whole_file,0.0021592520643025637,whole_file
1169,0,1,0.003121051,whole_file,0.0021592520643025637,whole_file
1170,0,1,0.0034207674,whole_file,0.0021592520643025637,whole_file
1171,0,1,0.0044956133,whole_file,0.0021592520643025637,whole_file
1172,0,1,0.0057969727,whole_file,0.0021592520643025637,whole_file
1173,0,1,0.0033722953,whole_file,0.0021592520643025637,whole_file
1174,0,1,0.0040280963,whole_file,0.0021592520643025637,whole_file
1175,0,1,0.0069613126,whole_file,0.0021592520643025637,whole_file
1176,0,1,0.0033528924,whole_file,0.0021592520643025637,whole_file
1177,0,1,0.0050143176,whole_file,0.0021592520643025637,whole_file
1178,0,1,0.016433887,whole_file,0.0021592520643025637,whole_file
1179,0,1,0.0027510845,whole_file,0.0021592520643025637,whole_file
1180,0,1,0.009170701,whole_file,0.0021592520643025637,whole_file
1181,0,1,0.004111721,whole_file,0.0021592520643025637,whole_file
1182,0,1,0.006523454,whole_file,0.0021592520643025637,whole_file
1183,0,1,0.0075480305,whole_file,0.0021592520643025637,whole_file
1184,0,1,0.0033903439,whole_file,0.0021592520643025637,whole_file
1185,0,1,0.0034952592,whole_file,0.0021592520643025637,whole_file
1186,0,1,0.0037575448,whole_file,0.0021592520643025637,whole_file
1187,0,1,0.0039867377,whole_file,0.0021592520643025637,whole_file
1188,0,1,0.0025048952,whole_file,0.0021592520643025637,whole_file
1189,0,1,0.002916181,whole_file,0.0021592520643025637,whole_file
1190,0,1,0.0037127943,whole_file,0.0021592520643025637,whole_file
1191,0,1,0.0036418147,whole_file,0.0021592520643025637,whole_file
1192,0,1,0.012490116,whole_file,0.0021592520643025637,whole_file
1193,0,1,0.0052608927,whole_file,0.0021592520643025637,whole_file
1194,0,1,0.009097663,whole_file,0.0021592520643025637,whole_file
1195,0,1,0.005288646,whole_file,0.0021592520643025637,whole_file
1196,0,1,0.005072191,whole_file,0.0021592520643025637,whole_file
1197,0,1,0.0029969306,whole_file,0.0021592520643025637,whole_file
1198,0,1,0.0035737217,whole_file,0.0021592520643025637,whole_file
1199,0,1,0.003155318,whole_file,0.0021592520643025637,whole_file
1200,0,1,0.0042054737,whole_file,0.0021592520643025637,whole_file
1201,0,1,0.0040971674,whole_file,0.0021592520643025637,whole_file
1202,0,1,0.0059784455,whole_file,0.0021592520643025637,whole_file
1203,0,0,0.0021243808,whole_file,0.0021592520643025637,whole_file
1204,0,1,0.0075258887,whole_file,0.0021592520643025637,whole_file
1205,0,1,0.0059027583,whole_file,0.0021592520643025637,whole_file
1206,0,1,0.0027780063,whole_file,0.0021592520643025637,whole_file
1207,0,1,0.0029477163,whole_file,0.0021592520643025637,whole_file
1208,0,1,0.004426459,whole_file,0.0021592520643025637,whole_file
1209,0,1,0.004748277,whole_file,0.0021592520643025637,whole_file
1210,0,1,0.0047600926,whole_file,0.0021592520643025637,whole_file
1211,0,1,0.0037501385,whole_file,0.0021592520643025637,whole_file
1212,0,1,0.0040833647,whole_file,0.0021592520643025637,whole_file
1213,0,1,0.008135957,whole_file,0.0021592520643025637,whole_file
1214,0,1,0.0035790985,whole_file,0.0021592520643025637,whole_file
1215,0,1,0.004467386,whole_file,0.0021592520643025637,whole_file
1216,0,1,0.0069395443,whole_file,0.0021592520643025637,whole_file
1217,0,1,0.009824279,whole_file,0.0021592520643025637,whole_file
1218,0,1,0.005611457,whole_file,0.0021592520643025637,whole_file
1219,0,1,0.0039202753,whole_file,0.0021592520643025637,whole_file
1220,0,1,0.011848286,whole_file,0.0021592520643025637,whole_file
1221,0,1,0.0053077624,whole_file,0.0021592520643025637,whole_file
1222,0,1,0.005820881,whole_file,0.0021592520643025637,whole_file
1223,0,1,0.004273699,whole_file,0.0021592520643025637,whole_file
1224,0,1,0.0045595276,whole_file,0.0021592520643025637,whole_file
1225,0,1,0.012074244,whole_file,0.0021592520643025637,whole_file
1226,0,1,0.0033586046,whole_file,0.0021592520643025637,whole_file
1227,0,1,0.0038262242,whole_file,0.0021592520643025637,whole_file
1228,0,1,0.0030767745,whole_file,0.0021592520643025637,whole_file
1229,0,1,0.003814708,whole_file,0.0021592520643025637,whole_file
1230,0,1,0.004694746,whole_file,0.0021592520643025637,whole_file
1231,0,1,0.0041792025,whole_file,0.0021592520643025637,whole_file
1232,0,1,0.0039832597,whole_file,0.0021592520643025637,whole_file
1233,0,1,0.003925284,whole_file,0.0021592520643025637,whole_file
1234,0,1,0.0025868497,whole_file,0.0021592520643025637,whole_file
1235,0,1,0.0038823774,whole_file,0.0021592520643025637,whole_file
1236,0,1,0.0041275416,whole_file,0.0021592520643025637,whole_file
1237,0,1,0.00668629,whole_file,0.0021592520643025637,whole_file
1238,0,1,0.0063947747,whole_file,0.0021592520643025637,whole_file
1239,0,1,0.0067195245,whole_file,0.0021592520643025637,whole_file
1240,0,1,0.0046116426,whole_file,0.0021592520643025637,whole_file
1241,0,1,0.0038906625,whole_file,0.0021592520643025637,whole_file
1242,0,1,0.0040948414,whole_file,0.0021592520643025637,whole_file
1243,0,1,0.018726122,whole_file,0.0021592520643025637,whole_file
1244,0,1,0.013685313,whole_file,0.0021592520643025637,whole_file
1245,0,1,0.01652263,whole_file,0.0021592520643025637,whole_file
1246,0,1,0.0054195975,whole_file,0.0021592520643025637,whole_file
1247,0,1,0.006410406,whole_file,0.0021592520643025637,whole_file
1248,0,1,0.0057411594,whole_file,0.0021592520643025637,whole_file
1249,0,1,0.0054881787,whole_file,0.0021592520643025637,whole_file
1250,0,1,0.0040218863,whole_file,0.0021592520643025637,whole_file
1251,0,1,0.004556849,whole_file,0.0021592520643025637,whole_file
1252,0,1,0.006948252,whole_file,0.0021592520643025637,whole_file
1253,0,1,0.0073916074,whole_file,0.0021592520643025637,whole_file
1254,0,1,0.007684418,whole_file,0.0021592520643025637,whole_file
1255,0,1,0.008220511,whole_file,0.0021592520643025637,whole_file
1256,0,1,0.0074978527,whole_file,0.0021592520643025637,whole_file
1257,0,1,0.007823598,whole_file,0.0021592520643025637,whole_file
1258,0,1,0.0068386192,whole_file,0.0021592520643025637,whole_file
1259,0,1,0.007593625,whole_file,0.0021592520643025637,whole_file
1260,0,1,0.0073334007,whole_file,0.0021592520643025637,whole_file
1261,0,1,0.0049286806,whole_file,0.0021592520643025637,whole_file
1262,0,1,0.0055637187,whole_file,0.0021592520643025637,whole_file
1263,0,1,0.0047384403,whole_file,0.0021592520643025637,whole_file
1264,0,1,0.0050429157,whole_file,0.0021592520643025637,whole_file
1265,0,1,0.0043439125,whole_file,0.0021592520643025637,whole_file
1266,0,1,0.004499174,whole_file,0.0021592520643025637,whole_file
1267,0,1,0.0050700926,whole_file,0.0021592520643025637,whole_file
1268,0,1,0.005238996,whole_file,0.0021592520643025637,whole_file
1269,0,1,0.004551514,whole_file,0.0021592520643025637,whole_file
1270,0,1,0.00472359,whole_file,0.0021592520643025637,whole_file
1271,0,1,0.0103921285,whole_file,0.0021592520643025637,whole_file
1272,0,1,0.008756888,whole_file,0.0021592520643025637,whole_file
1273,0,1,0.010158159,whole_file,0.0021592520643025637,whole_file
1274,0,1,0.006713164,whole_file,0.0021592520643025637,whole_file
