file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
1550,1,1,0.0049328036,whole_file,0.0021592520643025637,whole_file
1551,1,1,0.0062982705,whole_file,0.0021592520643025637,whole_file
1552,1,1,0.0043404363,whole_file,0.0021592520643025637,whole_file
1553,1,1,0.003778546,whole_file,0.0021592520643025637,whole_file
1554,1,1,0.004608553,whole_file,0.0021592520643025637,whole_file
1555,1,1,0.005121291,whole_file,0.0021592520643025637,whole_file
1556,1,1,0.0045902436,whole_file,0.0021592520643025637,whole_file
1557,1,1,0.005990756,whole_file,0.0021592520643025637,whole_file
1558,1,1,0.004174427,whole_file,0.0021592520643025637,whole_file
1559,1,1,0.0031331654,whole_file,0.0021592520643025637,whole_file
1560,1,1,0.0045468886,whole_file,0.0021592520643025637,whole_file
1561,1,1,0.0058123283,whole_file,0.0021592520643025637,whole_file
1562,1,1,0.0042874543,whole_file,0.0021592520643025637,whole_file
1563,1,1,0.0062484792,whole_file,0.0021592520643025637,whole_file
1564,1,1,0.0045236386,whole_file,0.0021592520643025637,whole_file
1565,1,1,0.004301875,whole_file,0.0021592520643025637,whole_file
1566,1,1,0.0052000335,whole_file,0.0021592520643025637,whole_file
1567,1,1,0.006900086,whole_file,0.0021592520643025637,whole_file
1568,1,1,0.0048808274,whole_file,0.0021592520643025637,whole_file
1569,1,1,0.005835687,whole_file,0.0021592520643025637,whole_file
1570,1,1,0.0045581516,whole_file,0.0021592520643025637,whole_file
1571,1,1,0.0037923688,whole_file,0.0021592520643025637,whole_file
1572,1,1,0.0049680215,whole_file,0.0021592520643025637,whole_file
1573,1,1,0.0055678943,whole_file,0.0021592520643025637,whole_file
1574,1,1,0.009774281,whole_file,0.0021592520643025637,whole_file
1575,1,1,0.005739937,whole_file,0.0021592520643025637,whole_file
1576,1,1,0.005274084,whole_file,0.0021592520643025637,whole_file
1577,1,1,0.0041931206,whole_file,0.0021592520643025637,whole_file
1578,1,1,0.00639021,whole_file,0.0021592520643025637,whole_file
1579,1,1,0.0087053925,whole_file,0.0021592520643025637,whole_file
1580,1,1,0.007291355,whole_file,0.0021592520643025637,whole_file
1581,1,1,0.0064772535,whole_file,0.0021592520643025637,whole_file
1582,1,1,0.004246917,whole_file,0.0021592520643025637,whole_file
1583,1,1,0.0042665224,whole_file,0.0021592520643025637,whole_file
1584,1,1,0.0076596094,whole_file,0.0021592520643025637,whole_file
1585,1,1,0.006205017,whole_file,0.0021592520643025637,whole_file
1586,1,1,0.0058635646,whole_file,0.0021592520643025637,whole_file
1587,1,1,0.004466497,whole_file,0.0021592520643025637,whole_file
1588,1,1,0.0034389815,whole_file,0.0021592520643025637,whole_file
1589,1,1,0.0062622447,whole_file,0.0021592520643025637,whole_file
1590,1,1,0.004655428,whole_file,0.0021592520643025637,whole_file
1591,1,1,0.0063135684,whole_file,0.0021592520643025637,whole_file
1592,1,1,0.007827693,whole_file,0.0021592520643025637,whole_file
1593,1,1,0.0060391407,whole_file,0.0021592520643025637,whole_file
1594,1,1,0.0046194107,whole_file,0.0021592520643025637,whole_file
1595,1,1,0.004590624,whole_file,0.0021592520643025637,whole_file
1596,1,1,0.007526123,whole_file,0.0021592520643025637,whole_file
1597,1,1,0.007128546,whole_file,0.0021592520643025637,whole_file
1598,1,1,0.007320762,whole_file,0.0021592520643025637,whole_file
1599,1,1,0.005835945,whole_file,0.0021592520643025637,whole_file
1600,1,1,0.004890724,whole_file,0.0021592520643025637,whole_file
1601,1,1,0.0045318594,whole_file,0.0021592520643025637,whole_file
1602,1,1,0.0073018475,whole_file,0.0021592520643025637,whole_file
1603,1,1,0.0069579603,whole_file,0.0021592520643025637,whole_file
1604,1,1,0.006835657,whole_file,0.0021592520643025637,whole_file
1605,1,1,0.005623253,whole_file,0.0021592520643025637,whole_file
1606,1,1,0.005726181,whole_file,0.0021592520643025637,whole_file
1607,1,1,0.002602871,whole_file,0.0021592520643025637,whole_file
1608,1,1,0.006121154,whole_file,0.0021592520643025637,whole_file
1609,1,1,0.0070709996,whole_file,0.0021592520643025637,whole_file
1610,1,1,0.008305246,whole_file,0.0021592520643025637,whole_file
1611,1,1,0.0067801666,whole_file,0.0021592520643025637,whole_file
1612,1,1,0.0049122074,whole_file,0.0021592520643025637,whole_file
1613,1,1,0.0046597966,whole_file,0.0021592520643025637,whole_file
1614,1,1,0.007977436,whole_file,0.0021592520643025637,whole_file
1615,1,1,0.007122757,whole_file,0.0021592520643025637,whole_file
1616,1,1,0.0063784854,whole_file,0.0021592520643025637,whole_file
1617,1,1,0.0065886863,whole_file,0.0021592520643025637,whole_file
1618,1,1,0.0038069799,whole_file,0.0021592520643025637,whole_file
1619,1,1,0.0041874107,whole_file,0.0021592520643025637,whole_file
1620,1,1,0.0062394436,whole_file,0.0021592520643025637,whole_file
1621,1,1,0.005916933,whole_file,0.0021592520643025637,whole_file
1622,1,1,0.005605792,whole_file,0.0021592520643025637,whole_file
1623,1,1,0.006208611,whole_file,0.0021592520643025637,whole_file
1624,1,1,0.0043148026,whole_file,0.0021592520643025637,whole_file
1625,1,1,0.004201827,whole_file,0.0021592520643025637,whole_file
1626,1,1,0.0059744,whole_file,0.0021592520643025637,whole_file
1627,1,1,0.005758477,whole_file,0.0021592520643025637,whole_file
1628,1,1,0.0052838493,whole_file,0.0021592520643025637,whole_file
1629,1,1,0.0061251377,whole_file,0.0021592520643025637,whole_file
1630,1,1,0.0047130696,whole_file,0.0021592520643025637,whole_file
1631,1,1,0.004709215,whole_file,0.0021592520643025637,whole_file
1632,1,1,0.0046275523,whole_file,0.0021592520643025637,whole_file
1633,1,1,0.006068381,whole_file,0.0021592520643025637,whole_file
1634,1,1,0.0072885873,whole_file,0.0021592520643025637,whole_file
1635,1,1,0.0083151795,whole_file,0.0021592520643025637,whole_file
1636,1,1,0.007891831,whole_file,0.0021592520643025637,whole_file
1637,1,1,0.0045104995,whole_file,0.0021592520643025637,whole_file
1638,1,1,0.0067067943,whole_file,0.0021592520643025637,whole_file
1639,1,1,0.009852074,whole_file,0.0021592520643025637,whole_file
1640,1,1,0.0062498543,whole_file,0.0021592520643025637,whole_file
1641,1,1,0.0044479193,whole_file,0.0021592520643025637,whole_file
1642,1,1,0.008962437,whole_file,0.0021592520643025637,whole_file
1643,1,1,0.004944712,whole_file,0.0021592520643025637,whole_file
1644,1,1,0.006959398,whole_file,0.0021592520643025637,whole_file
1645,1,1,0.008843501,whole_file,0.0021592520643025637,whole_file
1646,1,1,0.00519788,whole_file,0.0021592520643025637,whole_file
1647,1,1,0.00659395,whole_file,0.0021592520643025637,whole_file
1648,1,1,0.0043564686,whole_file,0.0021592520643025637,whole_file
1649,1,1,0.0038725943,whole_file,0.0021592520643025637,whole_file
1650,1,1,0.0067657568,whole_file,0.0021592520643025637,whole_file
1651,1,1,0.008532394,whole_file,0.0021592520643025637,whole_file
1652,1,1,0.009036413,whole_file,0.0021592520643025637,whole_file
1653,1,1,0.009175182,whole_file,0.0021592520643025637,whole_file
1654,1,1,0.005092884,whole_file,0.0021592520643025637,whole_file
1655,1,1,0.004411443,whole_file,0.0021592520643025637,whole_file
1656,1,1,0.0049348916,whole_file,0.0021592520643025637,whole_file
1657,1,1,0.0052527636,whole_file,0.0021592520643025637,whole_file
1658,1,1,0.0055904817,whole_file,0.0021592520643025637,whole_file
1659,1,1,0.0057067946,whole_file,0.0021592520643025637,whole_file
1660,1,1,0.004732992,whole_file,0.0021592520643025637,whole_file
1661,1,1,0.005324199,whole_file,0.0021592520643025637,whole_file
1662,1,1,0.005836642,whole_file,0.0021592520643025637,whole_file
1663,1,1,0.0079320185,whole_file,0.0021592520643025637,whole_file
1664,1,1,0.0058519016,whole_file,0.0021592520643025637,whole_file
1665,1,1,0.0044599585,whole_file,0.0021592520643025637,whole_file
1666,1,1,0.0038696593,whole_file,0.0021592520643025637,whole_file
1667,1,1,0.007304085,whole_file,0.0021592520643025637,whole_file
1668,1,1,0.006561927,whole_file,0.0021592520643025637,whole_file
1669,1,1,0.008090052,whole_file,0.0021592520643025637,whole_file
1670,1,1,0.0055490932,whole_file,0.0021592520643025637,whole_file
1671,1,1,0.0065866136,whole_file,0.0021592520643025637,whole_file
1672,1,1,0.0046428284,whole_file,0.0021592520643025637,whole_file
1673,1,1,0.003929638,whole_file,0.0021592520643025637,whole_file
1674,1,1,0.004465674,whole_file,0.0021592520643025637,whole_file
1675,1,1,0.0050944844,whole_file,0.0021592520643025637,whole_file
1676,1,1,0.007489142,whole_file,0.0021592520643025637,whole_file
1677,1,1,0.005472139,whole_file,0.0021592520643025637,whole_file
1678,1,1,0.004564029,whole_file,0.0021592520643025637,whole_file
1679,1,1,0.0030987614,whole_file,0.0021592520643025637,whole_file
1680,1,1,0.0060183676,whole_file,0.0021592520643025637,whole_file
1681,1,1,0.008041943,whole_file,0.0021592520643025637,whole_file
1682,1,1,0.0057479376,whole_file,0.0021592520643025637,whole_file
1683,1,1,0.007024935,whole_file,0.0021592520643025637,whole_file
1684,1,1,0.0046281232,whole_file,0.0021592520643025637,whole_file
1685,1,1,0.003549902,whole_file,0.0021592520643025637,whole_file
1686,1,1,0.0055094613,whole_file,0.0021592520643025637,whole_file
1687,1,1,0.0056085046,whole_file,0.0021592520643025637,whole_file
1688,1,1,0.0038461045,whole_file,0.0021592520643025637,whole_file
1689,1,1,0.0046667596,whole_file,0.0021592520643025637,whole_file
1690,1,1,0.005038845,whole_file,0.0021592520643025637,whole_file
1691,1,1,0.0037903804,whole_file,0.0021592520643025637,whole_file
1692,1,1,0.0045189424,whole_file,0.0021592520643025637,whole_file
1693,1,1,0.005268484,whole_file,0.0021592520643025637,whole_file
1694,1,1,0.005549711,whole_file,0.0021592520643025637,whole_file
1695,1,1,0.005741385,whole_file,0.0021592520643025637,whole_file
1696,1,1,0.005291298,whole_file,0.0021592520643025637,whole_file
1697,1,1,0.0028964665,whole_file,0.0021592520643025637,whole_file
1698,1,1,0.0061630215,whole_file,0.0021592520643025637,whole_file
1699,1,1,0.007184445,whole_file,0.0021592520643025637,whole_file
1700,1,1,0.0052890647,whole_file,0.0021592520643025637,whole_file
1701,1,1,0.0064403326,whole_file,0.0021592520643025637,whole_file
1702,1,1,0.00546133,whole_file,0.0021592520643025637,whole_file
1703,1,1,0.0053841923,whole_file,0.0021592520643025637,whole_file
1704,1,1,0.0046527204,whole_file,0.0021592520643025637,whole_file
1705,1,1,0.0057416814,whole_file,0.0021592520643025637,whole_file
1706,1,1,0.008006481,whole_file,0.0021592520643025637,whole_file
1707,1,1,0.007810847,whole_file,0.0021592520643025637,whole_file
1708,1,1,0.005514935,whole_file,0.0021592520643025637,whole_file
1709,1,1,0.0048830467,whole_file,0.0021592520643025637,whole_file
1710,1,1,0.0060592396,whole_file,0.0021592520643025637,whole_file
1711,1,1,0.007750518,whole_file,0.0021592520643025637,whole_file
1712,1,1,0.0055676983,whole_file,0.0021592520643025637,whole_file
1713,1,1,0.005087398,whole_file,0.0021592520643025637,whole_file
1714,1,1,0.0050963596,whole_file,0.0021592520643025637,whole_file
1715,1,1,0.0053441557,whole_file,0.0021592520643025637,whole_file
1716,1,1,0.0066111167,whole_file,0.0021592520643025637,whole_file
1717,1,1,0.006619404,whole_file,0.0021592520643025637,whole_file
1718,1,1,0.0077577387,whole_file,0.0021592520643025637,whole_file
1719,1,1,0.007534337,whole_file,0.0021592520643025637,whole_file
1720,1,1,0.004630742,whole_file,0.0021592520643025637,whole_file
1721,1,1,0.0040329644,whole_file,0.0021592520643025637,whole_file
1722,1,1,0.0049668383,whole_file,0.0021592520643025637,whole_file
1723,1,1,0.005943517,whole_file,0.0021592520643025637,whole_file
1724,1,1,0.0061300574,whole_file,0.0021592520643025637,whole_file
1725,1,1,0.007373932,whole_file,0.0021592520643025637,whole_file
1726,1,1,0.005952654,whole_file,0.0021592520643025637,whole_file
1727,1,1,0.0052648466,whole_file,0.0021592520643025637,whole_file
1728,1,1,0.0062423954,whole_file,0.0021592520643025637,whole_file
1729,1,1,0.007381629,whole_file,0.0021592520643025637,whole_file
1730,1,1,0.00658075,whole_file,0.0021592520643025637,whole_file
1731,1,1,0.006316561,whole_file,0.0021592520643025637,whole_file
1732,1,1,0.004189503,whole_file,0.0021592520643025637,whole_file
1733,1,1,0.0046862243,whole_file,0.0021592520643025637,whole_file
1734,1,1,0.0070354464,whole_file,0.0021592520643025637,whole_file
1735,1,1,0.006488774,whole_file,0.0021592520643025637,whole_file
1736,1,1,0.006018542,whole_file,0.0021592520643025637,whole_file
1737,1,1,0.008376713,whole_file,0.0021592520643025637,whole_file
1738,1,1,0.004606016,whole_file,0.0021592520643025637,whole_file
1739,1,1,0.004462733,whole_file,0.0021592520643025637,whole_file
1740,1,1,0.0054171463,whole_file,0.0021592520643025637,whole_file
1741,1,1,0.0071906387,whole_file,0.0021592520643025637,whole_file
1742,1,1,0.0063397633,whole_file,0.0021592520643025637,whole_file
1743,1,1,0.0046189236,whole_file,0.0021592520643025637,whole_file
1744,1,1,0.0055093155,whole_file,0.0021592520643025637,whole_file
1745,1,1,0.0047484483,whole_file,0.0021592520643025637,whole_file
1746,1,1,0.0070433123,whole_file,0.0021592520643025637,whole_file
1747,1,1,0.007105707,whole_file,0.0021592520643025637,whole_file
1748,1,1,0.008120149,whole_file,0.0021592520643025637,whole_file
1749,1,1,0.0071561793,whole_file,0.0021592520643025637,whole_file
1750,1,1,0.004305093,whole_file,0.0021592520643025637,whole_file
1751,1,1,0.0038815183,whole_file,0.0021592520643025637,whole_file
1752,1,1,0.0071290927,whole_file,0.0021592520643025637,whole_file
1753,1,1,0.006504156,whole_file,0.0021592520643025637,whole_file
1754,1,1,0.0060220235,whole_file,0.0021592520643025637,whole_file
1755,1,1,0.0053789704,whole_file,0.0021592520643025637,whole_file
1756,1,1,0.0041777105,whole_file,0.0021592520643025637,whole_file
1757,1,1,0.003417958,whole_file,0.0021592520643025637,whole_file
1758,1,1,0.006237776,whole_file,0.0021592520643025637,whole_file
1759,1,1,0.008170155,whole_file,0.0021592520643025637,whole_file
1760,1,1,0.0067586056,whole_file,0.0021592520643025637,whole_file
1761,1,1,0.0055600633,whole_file,0.0021592520643025637,whole_file
1762,1,1,0.0038259516,whole_file,0.0021592520643025637,whole_file
1763,1,1,0.0052216663,whole_file,0.0021592520643025637,whole_file
1764,1,1,0.006859491,whole_file,0.0021592520643025637,whole_file
1765,1,1,0.0061339685,whole_file,0.0021592520643025637,whole_file
1766,1,1,0.0055281813,whole_file,0.0021592520643025637,whole_file
1767,1,1,0.004422592,whole_file,0.0021592520643025637,whole_file
1768,1,1,0.0029751738,whole_file,0.0021592520643025637,whole_file
1769,1,1,0.0047654426,whole_file,0.0021592520643025637,whole_file
1770,1,1,0.0058856755,whole_file,0.0021592520643025637,whole_file
1771,1,1,0.007421833,whole_file,0.0021592520643025637,whole_file
1772,1,1,0.007329905,whole_file,0.0021592520643025637,whole_file
1773,1,1,0.0075451625,whole_file,0.0021592520643025637,whole_file
1774,1,1,0.005730991,whole_file,0.0021592520643025637,whole_file
1775,1,1,0.0037144348,whole_file,0.0021592520643025637,whole_file
1776,1,1,0.005333032,whole_file,0.0021592520643025637,whole_file
1777,1,1,0.0068587055,whole_file,0.0021592520643025637,whole_file
1778,1,1,0.0075320876,whole_file,0.0021592520643025637,whole_file
1779,1,1,0.006543875,whole_file,0.0021592520643025637,whole_file
1780,1,1,0.004608218,whole_file,0.0021592520643025637,whole_file
1781,1,1,0.004555619,whole_file,0.0021592520643025637,whole_file
1782,1,1,0.0074820006,whole_file,0.0021592520643025637,whole_file
1783,1,1,0.0071383445,whole_file,0.0021592520643025637,whole_file
1784,1,1,0.0061443294,whole_file,0.0021592520643025637,whole_file
1785,1,1,0.005702318,whole_file,0.0021592520643025637,whole_file
1786,1,1,0.0052907513,whole_file,0.0021592520643025637,whole_file
1787,1,1,0.0048144017,whole_file,0.0021592520643025637,whole_file
1788,1,1,0.005393603,whole_file,0.0021592520643025637,whole_file
1789,1,1,0.007994277,whole_file,0.0021592520643025637,whole_file
1790,1,1,0.005797368,whole_file,0.0021592520643025637,whole_file
1791,1,1,0.0044190935,whole_file,0.0021592520643025637,whole_file
1792,1,1,0.0047982326,whole_file,0.0021592520643025637,whole_file
1793,1,1,0.0049115918,whole_file,0.0021592520643025637,whole_file
1794,1,1,0.0049774777,whole_file,0.0021592520643025637,whole_file
1795,1,1,0.005417098,whole_file,0.0021592520643025637,whole_file
1796,1,1,0.006303746,whole_file,0.0021592520643025637,whole_file
1797,1,1,0.005852665,whole_file,0.0021592520643025637,whole_file
1798,1,1,0.0056929234,whole_file,0.0021592520643025637,whole_file
1799,1,1,0.0040180273,whole_file,0.0021592520643025637,whole_file
1800,1,1,0.0053863428,whole_file,0.0021592520643025637,whole_file
1801,1,1,0.0068133315,whole_file,0.0021592520643025637,whole_file
1802,1,1,0.005288448,whole_file,0.0021592520643025637,whole_file
1803,1,1,0.0062410464,whole_file,0.0021592520643025637,whole_file
1804,1,1,0.0042235497,whole_file,0.0021592520643025637,whole_file
1805,1,1,0.004222581,whole_file,0.0021592520643025637,whole_file
1806,1,1,0.0052474295,whole_file,0.0021592520643025637,whole_file
1807,1,1,0.005613344,whole_file,0.0021592520643025637,whole_file
1808,1,1,0.0060626436,whole_file,0.0021592520643025637,whole_file
1809,1,1,0.006398417,whole_file,0.0021592520643025637,whole_file
1810,1,1,0.0052468316,whole_file,0.0021592520643025637,whole_file
1811,1,1,0.0043679737,whole_file,0.0021592520643025637,whole_file
1812,1,1,0.0056889355,whole_file,0.0021592520643025637,whole_file
1813,1,1,0.00742638,whole_file,0.0021592520643025637,whole_file
1814,1,1,0.0065001077,whole_file,0.0021592520643025637,whole_file
1815,1,1,0.004586739,whole_file,0.0021592520643025637,whole_file
1816,1,1,0.004811052,whole_file,0.0021592520643025637,whole_file
1817,1,1,0.005373901,whole_file,0.0021592520643025637,whole_file
1818,1,1,0.005717471,whole_file,0.0021592520643025637,whole_file
1819,1,1,0.004641745,whole_file,0.0021592520643025637,whole_file
1820,1,1,0.007933571,whole_file,0.0021592520643025637,whole_file
1821,1,1,0.0067970552,whole_file,0.0021592520643025637,whole_file
1822,1,1,0.0039748796,whole_file,0.0021592520643025637,whole_file
1823,1,1,0.0041031544,whole_file,0.0021592520643025637,whole_file
1824,1,1,0.0075739035,whole_file,0.0021592520643025637,whole_file
1825,1,1,0.0065637454,whole_file,0.0021592520643025637,whole_file
1826,1,1,0.004204046,whole_file,0.0021592520643025637,whole_file
1827,1,1,0.0060344515,whole_file,0.0021592520643025637,whole_file
1828,1,1,0.004465039,whole_file,0.0021592520643025637,whole_file
1829,1,1,0.004539039,whole_file,0.0021592520643025637,whole_file
1830,1,1,0.0051586777,whole_file,0.0021592520643025637,whole_file
1831,1,1,0.0073159914,whole_file,0.0021592520643025637,whole_file
1832,1,1,0.005755524,whole_file,0.0021592520643025637,whole_file
1833,1,1,0.006706127,whole_file,0.0021592520643025637,whole_file
1834,1,1,0.004646413,whole_file,0.0021592520643025637,whole_file
1835,1,1,0.004448151,whole_file,0.0021592520643025637,whole_file
1836,1,1,0.0055424846,whole_file,0.0021592520643025637,whole_file
1837,1,1,0.005825994,whole_file,0.0021592520643025637,whole_file
1838,1,1,0.005725266,whole_file,0.0021592520643025637,whole_file
1839,1,1,0.004748432,whole_file,0.0021592520643025637,whole_file
1840,1,1,0.0053396276,whole_file,0.0021592520643025637,whole_file
1841,1,1,0.008187994,whole_file,0.0021592520643025637,whole_file
1842,1,1,0.00837909,whole_file,0.0021592520643025637,whole_file
1843,1,1,0.0074560265,whole_file,0.0021592520643025637,whole_file
1844,1,1,0.0041785245,whole_file,0.0021592520643025637,whole_file
1845,1,1,0.0061035524,whole_file,0.0021592520643025637,whole_file
1846,1,1,0.0046726326,whole_file,0.0021592520643025637,whole_file
1847,1,1,0.0037195839,whole_file,0.0021592520643025637,whole_file
1848,1,1,0.005412457,whole_file,0.0021592520643025637,whole_file
1849,1,1,0.0055288505,whole_file,0.0021592520643025637,whole_file
1850,1,1,0.0068316446,whole_file,0.0021592520643025637,whole_file
1851,1,1,0.0062296647,whole_file,0.0021592520643025637,whole_file
1852,1,1,0.0047616493,whole_file,0.0021592520643025637,whole_file
1853,1,1,0.0036016977,whole_file,0.0021592520643025637,whole_file
1854,1,1,0.0054515153,whole_file,0.0021592520643025637,whole_file
1855,1,1,0.005807978,whole_file,0.0021592520643025637,whole_file
1856,1,1,0.008827674,whole_file,0.0021592520643025637,whole_file
1857,1,1,0.006749908,whole_file,0.0021592520643025637,whole_file
1858,1,1,0.004616517,whole_file,0.0021592520643025637,whole_file
1859,1,1,0.0047280416,whole_file,0.0021592520643025637,whole_file
1860,1,1,0.008251014,whole_file,0.0021592520643025637,whole_file
1861,1,1,0.006803612,whole_file,0.0021592520643025637,whole_file
1862,1,1,0.0061962367,whole_file,0.0021592520643025637,whole_file
1863,1,1,0.004574781,whole_file,0.0021592520643025637,whole_file
1864,1,1,0.0036568951,whole_file,0.0021592520643025637,whole_file
1865,1,1,0.007002532,whole_file,0.0021592520643025637,whole_file
1866,1,1,0.008687838,whole_file,0.0021592520643025637,whole_file
1867,1,1,0.0050363285,whole_file,0.0021592520643025637,whole_file
1868,1,1,0.006661367,whole_file,0.0021592520643025637,whole_file
1869,1,1,0.005377955,whole_file,0.0021592520643025637,whole_file
1870,1,1,0.00446336,whole_file,0.0021592520643025637,whole_file
1871,1,1,0.0037257983,whole_file,0.0021592520643025637,whole_file
1872,1,1,0.005954477,whole_file,0.0021592520643025637,whole_file
1873,1,1,0.0077591077,whole_file,0.0021592520643025637,whole_file
1874,1,1,0.004697494,whole_file,0.0021592520643025637,whole_file
1875,1,1,0.005849173,whole_file,0.0021592520643025637,whole_file
1876,1,1,0.0040282235,whole_file,0.0021592520643025637,whole_file
1877,1,1,0.0045159366,whole_file,0.0021592520643025637,whole_file
1878,1,1,0.0068333945,whole_file,0.0021592520643025637,whole_file
1879,1,1,0.0065728994,whole_file,0.0021592520643025637,whole_file
1880,1,1,0.0044134706,whole_file,0.0021592520643025637,whole_file
1881,1,1,0.0050697536,whole_file,0.0021592520643025637,whole_file
1882,1,1,0.005561646,whole_file,0.0021592520643025637,whole_file
1883,1,1,0.003492022,whole_file,0.0021592520643025637,whole_file
1884,1,1,0.0049518617,whole_file,0.0021592520643025637,whole_file
1885,1,1,0.0051025124,whole_file,0.0021592520643025637,whole_file
1886,1,1,0.0059502344,whole_file,0.0021592520643025637,whole_file
1887,1,1,0.004441716,whole_file,0.0021592520643025637,whole_file
1888,1,1,0.0046527404,whole_file,0.0021592520643025637,whole_file
1889,1,1,0.0056234314,whole_file,0.0021592520643025637,whole_file
1890,1,1,0.007593081,whole_file,0.0021592520643025637,whole_file
1891,1,1,0.007854652,whole_file,0.0021592520643025637,whole_file
1892,1,1,0.0056161154,whole_file,0.0021592520643025637,whole_file
1893,1,1,0.006075178,whole_file,0.0021592520643025637,whole_file
1894,1,1,0.0047849813,whole_file,0.0021592520643025637,whole_file
1895,1,1,0.0043956516,whole_file,0.0021592520643025637,whole_file
1896,1,1,0.0055715996,whole_file,0.0021592520643025637,whole_file
1897,1,1,0.009445021,whole_file,0.0021592520643025637,whole_file
1898,1,1,0.006063448,whole_file,0.0021592520643025637,whole_file
1899,1,1,0.006079493,whole_file,0.0021592520643025637,whole_file
1900,1,1,0.005372428,whole_file,0.0021592520643025637,whole_file
1901,1,1,0.0030901178,whole_file,0.0021592520643025637,whole_file
1902,1,1,0.005917483,whole_file,0.0021592520643025637,whole_file
1903,1,1,0.0073051536,whole_file,0.0021592520643025637,whole_file
1904,1,1,0.004954075,whole_file,0.0021592520643025637,whole_file
1905,1,1,0.0059616626,whole_file,0.0021592520643025637,whole_file
1906,1,1,0.00444748,whole_file,0.0021592520643025637,whole_file
1907,1,1,0.0030444723,whole_file,0.0021592520643025637,whole_file
1908,1,1,0.004312853,whole_file,0.0021592520643025637,whole_file
1909,1,1,0.004820357,whole_file,0.0021592520643025637,whole_file
1910,1,1,0.008473769,whole_file,0.0021592520643025637,whole_file
1911,1,1,0.005045237,whole_file,0.0021592520643025637,whole_file
1912,1,1,0.004214395,whole_file,0.0021592520643025637,whole_file
1913,1,1,0.005127004,whole_file,0.0021592520643025637,whole_file
1914,1,1,0.0053031477,whole_file,0.0021592520643025637,whole_file
1915,1,1,0.008004736,whole_file,0.0021592520643025637,whole_file
1916,1,1,0.0058159716,whole_file,0.0021592520643025637,whole_file
1917,1,1,0.0072594504,whole_file,0.0021592520643025637,whole_file
1918,1,1,0.0048619467,whole_file,0.0021592520643025637,whole_file
1919,1,1,0.004911354,whole_file,0.0021592520643025637,whole_file
1920,1,1,0.006823528,whole_file,0.0021592520643025637,whole_file
1921,1,1,0.008686501,whole_file,0.0021592520643025637,whole_file
1922,1,1,0.0057031047,whole_file,0.0021592520643025637,whole_file
1923,1,1,0.006190557,whole_file,0.0021592520643025637,whole_file
1924,1,1,0.004468013,whole_file,0.0021592520643025637,whole_file
1925,1,1,0.0044768937,whole_file,0.0021592520643025637,whole_file
1926,1,1,0.0050715413,whole_file,0.0021592520643025637,whole_file
1927,1,1,0.0062420433,whole_file,0.0021592520643025637,whole_file
1928,1,1,0.006391772,whole_file,0.0021592520643025637,whole_file
1929,1,1,0.005879792,whole_file,0.0021592520643025637,whole_file
1930,1,1,0.0046472712,whole_file,0.0021592520643025637,whole_file
1931,1,1,0.0046714926,whole_file,0.0021592520643025637,whole_file
1932,1,1,0.005956665,whole_file,0.0021592520643025637,whole_file
1933,1,1,0.007088107,whole_file,0.0021592520643025637,whole_file
1934,1,1,0.008809685,whole_file,0.0021592520643025637,whole_file
1935,1,1,0.004589605,whole_file,0.0021592520643025637,whole_file
1936,1,1,0.0040810555,whole_file,0.0021592520643025637,whole_file
1937,1,1,0.007120667,whole_file,0.0021592520643025637,whole_file
1938,1,1,0.0062936284,whole_file,0.0021592520643025637,whole_file
1939,1,1,0.006168808,whole_file,0.0021592520643025637,whole_file
1940,1,1,0.006352488,whole_file,0.0021592520643025637,whole_file
1941,1,1,0.006845875,whole_file,0.0021592520643025637,whole_file
1942,1,1,0.0053182202,whole_file,0.0021592520643025637,whole_file
1943,1,1,0.0042648213,whole_file,0.0021592520643025637,whole_file
1944,1,1,0.005676969,whole_file,0.0021592520643025637,whole_file
1945,1,1,0.005271603,whole_file,0.0021592520643025637,whole_file
1946,1,1,0.0051468727,whole_file,0.0021592520643025637,whole_file
1947,1,1,0.00580552,whole_file,0.0021592520643025637,whole_file
1948,1,1,0.0046518147,whole_file,0.0021592520643025637,whole_file
1949,1,1,0.0050262026,whole_file,0.0021592520643025637,whole_file
1950,1,1,0.0050641764,whole_file,0.0021592520643025637,whole_file
1951,1,1,0.006354577,whole_file,0.0021592520643025637,whole_file
1952,1,1,0.0049334653,whole_file,0.0021592520643025637,whole_file
1953,1,1,0.006393457,whole_file,0.0021592520643025637,whole_file
1954,1,1,0.004821831,whole_file,0.0021592520643025637,whole_file
1955,1,1,0.0042555686,whole_file,0.0021592520643025637,whole_file
1956,1,1,0.005048908,whole_file,0.0021592520643025637,whole_file
1957,1,1,0.0057461937,whole_file,0.0021592520643025637,whole_file
1958,1,1,0.0070494516,whole_file,0.0021592520643025637,whole_file
1959,1,1,0.0070287273,whole_file,0.0021592520643025637,whole_file
1960,1,1,0.0052349144,whole_file,0.0021592520643025637,whole_file
1961,1,1,0.00588234,whole_file,0.0021592520643025637,whole_file
1962,1,1,0.005859891,whole_file,0.0021592520643025637,whole_file
1963,1,1,0.008998193,whole_file,0.0021592520643025637,whole_file
1964,1,1,0.005166187,whole_file,0.0021592520643025637,whole_file
1965,1,1,0.00679336,whole_file,0.0021592520643025637,whole_file
