file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
871,0,1,0.012029329000000,whole_file,0.979994000000000,whole_file
872,0,1,0.009623425000000,whole_file,0.979994000000000,whole_file
873,0,1,0.010404484000000,whole_file,0.979994000000000,whole_file
874,0,1,0.009315208500000,whole_file,0.979994000000000,whole_file
875,0,1,0.008019975000000,whole_file,0.979994000000000,whole_file
876,0,1,0.008445228000000,whole_file,0.979994000000000,whole_file
877,0,1,0.009946791000000,whole_file,0.979994000000000,whole_file
878,0,1,0.003962180000000,whole_file,0.979994000000000,whole_file
879,0,1,0.004760207600000,whole_file,0.979994000000000,whole_file
880,0,1,0.007225844000000,whole_file,0.979994000000000,whole_file
881,0,1,0.008739173000000,whole_file,0.979994000000000,whole_file
882,0,1,0.006953788500000,whole_file,0.979994000000000,whole_file
883,0,1,0.007273863000000,whole_file,0.979994000000000,whole_file
884,0,1,0.009597007000000,whole_file,0.979994000000000,whole_file
885,0,1,0.009768588500000,whole_file,0.979994000000000,whole_file
886,0,1,0.005487783300000,whole_file,0.979994000000000,whole_file
887,0,1,0.006781653000000,whole_file,0.979994000000000,whole_file
888,0,1,0.007317245000000,whole_file,0.979994000000000,whole_file
889,0,1,0.007643273000000,whole_file,0.979994000000000,whole_file
890,0,1,0.002158303000000,whole_file,0.979994000000000,whole_file
891,0,1,0.006531537000000,whole_file,0.979994000000000,whole_file
892,0,1,0.006639773000000,whole_file,0.979994000000000,whole_file
893,0,1,0.006655333600000,whole_file,0.979994000000000,whole_file
894,0,1,0.006395546700000,whole_file,0.979994000000000,whole_file
895,0,1,0.006988249700000,whole_file,0.979994000000000,whole_file
896,0,1,0.009790096000000,whole_file,0.979994000000000,whole_file
897,0,1,0.010017505000000,whole_file,0.979994000000000,whole_file
898,0,1,0.009223878000000,whole_file,0.979994000000000,whole_file
899,0,1,0.002661622600000,whole_file,0.979994000000000,whole_file
900,0,1,0.002504853000000,whole_file,0.979994000000000,whole_file
901,0,1,0.002865397400000,whole_file,0.979994000000000,whole_file
902,0,1,0.003016085000000,whole_file,0.979994000000000,whole_file
903,0,1,0.003024099200000,whole_file,0.979994000000000,whole_file
904,0,1,0.003285333700000,whole_file,0.979994000000000,whole_file
905,0,1,0.002470075600000,whole_file,0.979994000000000,whole_file
906,0,1,0.002365520700000,whole_file,0.979994000000000,whole_file
907,0,1,0.002317171500000,whole_file,0.979994000000000,whole_file
908,0,1,0.002053928300000,whole_file,0.979994000000000,whole_file
909,0,1,0.002282398000000,whole_file,0.979994000000000,whole_file
910,0,1,0.002602542800000,whole_file,0.979994000000000,whole_file
911,0,1,0.002651575000000,whole_file,0.979994000000000,whole_file
912,0,1,0.002274508000000,whole_file,0.979994000000000,whole_file
913,0,1,0.002521526000000,whole_file,0.979994000000000,whole_file
914,0,1,0.002812590200000,whole_file,0.979994000000000,whole_file
915,0,1,0.003177334300000,whole_file,0.979994000000000,whole_file
916,0,1,0.003798807700000,whole_file,0.979994000000000,whole_file
917,0,1,0.002029606600000,whole_file,0.979994000000000,whole_file
918,0,1,0.002026872200000,whole_file,0.979994000000000,whole_file
919,0,1,0.003188041500000,whole_file,0.979994000000000,whole_file
920,0,1,0.003296578000000,whole_file,0.979994000000000,whole_file
921,0,1,0.002156106300000,whole_file,0.979994000000000,whole_file
922,0,1,0.002124922800000,whole_file,0.979994000000000,whole_file
923,0,1,0.001901532500000,whole_file,0.979994000000000,whole_file
924,0,1,0.002314834400000,whole_file,0.979994000000000,whole_file
925,0,1,0.002483765000000,whole_file,0.979994000000000,whole_file
926,0,1,0.002445374800000,whole_file,0.979994000000000,whole_file
927,0,1,0.002679395000000,whole_file,0.979994000000000,whole_file
928,0,1,0.002210985600000,whole_file,0.979994000000000,whole_file
929,0,1,0.003860280000000,whole_file,0.979994000000000,whole_file
930,0,1,0.004394504000000,whole_file,0.979994000000000,whole_file
931,0,1,0.003834408500000,whole_file,0.979994000000000,whole_file
932,0,1,0.003026092200000,whole_file,0.979994000000000,whole_file
933,0,1,0.002540124000000,whole_file,0.979994000000000,whole_file
934,0,1,0.003157093400000,whole_file,0.979994000000000,whole_file
935,0,1,0.001857819300000,whole_file,0.979994000000000,whole_file
936,0,1,0.003000874300000,whole_file,0.979994000000000,whole_file
937,0,1,0.003179813500000,whole_file,0.979994000000000,whole_file
938,0,1,0.002728895000000,whole_file,0.979994000000000,whole_file
939,0,1,0.002203974000000,whole_file,0.979994000000000,whole_file
940,0,1,0.001868202500000,whole_file,0.979994000000000,whole_file
941,0,1,0.004668340600000,whole_file,0.979994000000000,whole_file
942,0,1,0.011512489000000,whole_file,0.979994000000000,whole_file
943,0,1,0.006916698000000,whole_file,0.979994000000000,whole_file
944,0,1,0.002279195200000,whole_file,0.979994000000000,whole_file
945,0,1,0.002051176700000,whole_file,0.979994000000000,whole_file
946,0,1,0.002408666500000,whole_file,0.979994000000000,whole_file
947,0,1,0.003043884900000,whole_file,0.979994000000000,whole_file
948,0,1,0.002680858100000,whole_file,0.979994000000000,whole_file
949,0,1,0.002901729400000,whole_file,0.979994000000000,whole_file
950,0,1,0.003333223300000,whole_file,0.979994000000000,whole_file
951,0,1,0.002641507200000,whole_file,0.979994000000000,whole_file
952,0,1,0.002829527500000,whole_file,0.979994000000000,whole_file
953,0,1,0.003823706000000,whole_file,0.979994000000000,whole_file
954,0,1,0.003606023000000,whole_file,0.979994000000000,whole_file
955,0,1,0.003432165600000,whole_file,0.979994000000000,whole_file
956,0,1,0.004676768000000,whole_file,0.979994000000000,whole_file
957,0,1,0.002096729600000,whole_file,0.979994000000000,whole_file
958,0,1,0.001890737700000,whole_file,0.979994000000000,whole_file
959,0,1,0.003044636000000,whole_file,0.979994000000000,whole_file
960,0,1,0.001993315500000,whole_file,0.979994000000000,whole_file
961,0,1,0.001966609000000,whole_file,0.979994000000000,whole_file
962,0,1,0.002008342900000,whole_file,0.979994000000000,whole_file
963,0,1,0.001683109800000,whole_file,0.979994000000000,whole_file
964,0,1,0.002221886500000,whole_file,0.979994000000000,whole_file
965,0,1,0.002781833300000,whole_file,0.979994000000000,whole_file
966,0,1,0.003542710600000,whole_file,0.979994000000000,whole_file
967,0,1,0.002816689200000,whole_file,0.979994000000000,whole_file
968,0,1,0.002836770000000,whole_file,0.979994000000000,whole_file
969,0,1,0.003137135900000,whole_file,0.979994000000000,whole_file
970,0,1,0.001367322400000,whole_file,0.979994000000000,whole_file
971,0,1,0.002072075400000,whole_file,0.979994000000000,whole_file
972,0,1,0.002338448800000,whole_file,0.979994000000000,whole_file
973,0,1,0.001301761800000,whole_file,0.979994000000000,whole_file
974,0,1,0.001911995900000,whole_file,0.979994000000000,whole_file
975,0,1,0.001821222100000,whole_file,0.979994000000000,whole_file
976,0,1,0.002333280400000,whole_file,0.979994000000000,whole_file
977,0,1,0.002837131700000,whole_file,0.979994000000000,whole_file
978,0,1,0.003853487300000,whole_file,0.979994000000000,whole_file
979,0,1,0.004225496000000,whole_file,0.979994000000000,whole_file
980,0,1,0.004102801400000,whole_file,0.979994000000000,whole_file
981,0,1,0.003083696600000,whole_file,0.979994000000000,whole_file
982,0,1,0.003326162700000,whole_file,0.979994000000000,whole_file
983,0,1,0.002055994700000,whole_file,0.979994000000000,whole_file
984,0,1,0.002605073900000,whole_file,0.979994000000000,whole_file
985,0,1,0.002051369000000,whole_file,0.979994000000000,whole_file
986,0,1,0.003090094300000,whole_file,0.979994000000000,whole_file
987,0,1,0.003688360800000,whole_file,0.979994000000000,whole_file
988,0,1,0.004083318000000,whole_file,0.979994000000000,whole_file
989,0,1,0.003467708600000,whole_file,0.979994000000000,whole_file
990,0,1,0.002473099900000,whole_file,0.979994000000000,whole_file
991,0,1,0.002527588700000,whole_file,0.979994000000000,whole_file
992,0,1,0.002092298000000,whole_file,0.979994000000000,whole_file
993,0,1,0.002076087500000,whole_file,0.979994000000000,whole_file
994,0,1,0.001990613000000,whole_file,0.979994000000000,whole_file
995,0,1,0.002150331200000,whole_file,0.979994000000000,whole_file
996,0,1,0.002718755300000,whole_file,0.979994000000000,whole_file
997,0,1,0.001303158000000,whole_file,0.979994000000000,whole_file
998,0,1,0.001601588700000,whole_file,0.979994000000000,whole_file
999,0,1,0.001307749800000,whole_file,0.979994000000000,whole_file
1000,0,1,0.003424347100000,whole_file,0.979994000000000,whole_file
1001,0,1,0.002871165300000,whole_file,0.979994000000000,whole_file
1002,0,1,0.002511458500000,whole_file,0.979994000000000,whole_file
1003,0,1,0.002099309300000,whole_file,0.979994000000000,whole_file
1004,0,1,0.002075338700000,whole_file,0.979994000000000,whole_file
1005,0,1,0.004896699000000,whole_file,0.979994000000000,whole_file
1006,0,1,0.001632722000000,whole_file,0.979994000000000,whole_file
1007,0,1,0.001822320600000,whole_file,0.979994000000000,whole_file
1008,0,1,0.002055354900000,whole_file,0.979994000000000,whole_file
1009,0,1,0.002501078200000,whole_file,0.979994000000000,whole_file
1010,0,1,0.002409333600000,whole_file,0.979994000000000,whole_file
1011,0,1,0.001799895900000,whole_file,0.979994000000000,whole_file
1012,0,1,0.003104704700000,whole_file,0.979994000000000,whole_file
1013,0,1,0.002622720300000,whole_file,0.979994000000000,whole_file
1014,0,1,0.002939437500000,whole_file,0.979994000000000,whole_file
1015,0,1,0.001077725400000,whole_file,0.979994000000000,whole_file
1016,0,1,0.005939785400000,whole_file,0.979994000000000,whole_file
1017,0,1,0.006736769000000,whole_file,0.979994000000000,whole_file
1018,0,1,0.002402107000000,whole_file,0.979994000000000,whole_file
1019,0,1,0.002327503400000,whole_file,0.979994000000000,whole_file
1020,0,1,0.001972194800000,whole_file,0.979994000000000,whole_file
1021,0,1,0.004703689000000,whole_file,0.979994000000000,whole_file
1022,0,1,0.003994956000000,whole_file,0.979994000000000,whole_file
1023,0,1,0.006408374300000,whole_file,0.979994000000000,whole_file
1024,0,1,0.004501370200000,whole_file,0.979994000000000,whole_file
1025,0,1,0.002394506500000,whole_file,0.979994000000000,whole_file
1026,0,1,0.002997596300000,whole_file,0.979994000000000,whole_file
1027,0,1,0.002146180300000,whole_file,0.979994000000000,whole_file
1028,0,1,0.002052801400000,whole_file,0.979994000000000,whole_file
1029,0,1,0.002964870500000,whole_file,0.979994000000000,whole_file
1030,0,1,0.001373663800000,whole_file,0.979994000000000,whole_file
1031,0,1,0.001592567200000,whole_file,0.979994000000000,whole_file
1032,0,1,0.002642931000000,whole_file,0.979994000000000,whole_file
1033,0,1,0.006235455600000,whole_file,0.979994000000000,whole_file
1034,0,1,0.001918481300000,whole_file,0.979994000000000,whole_file
1035,0,1,0.002065447600000,whole_file,0.979994000000000,whole_file
1036,0,1,0.002130746600000,whole_file,0.979994000000000,whole_file
1037,0,1,0.002082980500000,whole_file,0.979994000000000,whole_file
1038,0,1,0.003392132700000,whole_file,0.979994000000000,whole_file
1039,0,1,0.002295805100000,whole_file,0.979994000000000,whole_file
1040,0,1,0.003223422200000,whole_file,0.979994000000000,whole_file
1041,0,1,0.002360407300000,whole_file,0.979994000000000,whole_file
1042,0,1,0.002121569600000,whole_file,0.979994000000000,whole_file
1043,0,1,0.001885370400000,whole_file,0.979994000000000,whole_file
1044,0,1,0.002256441600000,whole_file,0.979994000000000,whole_file
1045,0,1,0.002296589300000,whole_file,0.979994000000000,whole_file
1046,0,1,0.002727255200000,whole_file,0.979994000000000,whole_file
1047,0,1,0.003032683900000,whole_file,0.979994000000000,whole_file
1048,0,1,0.001192355100000,whole_file,0.979994000000000,whole_file
1049,0,1,0.002558869500000,whole_file,0.979994000000000,whole_file
1050,0,1,0.001266935400000,whole_file,0.979994000000000,whole_file
1051,0,1,0.001472256800000,whole_file,0.979994000000000,whole_file
1052,0,1,0.003024005600000,whole_file,0.979994000000000,whole_file
1053,0,1,0.002738647400000,whole_file,0.979994000000000,whole_file
1054,0,1,0.001989132300000,whole_file,0.979994000000000,whole_file
1055,0,1,0.001897342700000,whole_file,0.979994000000000,whole_file
1056,0,1,0.001728628300000,whole_file,0.979994000000000,whole_file
1057,0,1,0.001460077800000,whole_file,0.979994000000000,whole_file
1058,0,1,0.007679773000000,whole_file,0.979994000000000,whole_file
1059,0,1,0.001463043700000,whole_file,0.979994000000000,whole_file
1060,0,1,0.001181061400000,whole_file,0.979994000000000,whole_file
1061,0,1,0.002399295300000,whole_file,0.979994000000000,whole_file
1062,0,1,0.003871380100000,whole_file,0.979994000000000,whole_file
1063,0,1,0.002420667300000,whole_file,0.979994000000000,whole_file
1064,0,1,0.002099945000000,whole_file,0.979994000000000,whole_file
1065,0,1,0.002015669100000,whole_file,0.979994000000000,whole_file
1066,0,1,0.003966256000000,whole_file,0.979994000000000,whole_file
1067,0,1,0.002218182000000,whole_file,0.979994000000000,whole_file
1068,0,1,0.002371079500000,whole_file,0.979994000000000,whole_file
1069,0,1,0.002402820000000,whole_file,0.979994000000000,whole_file
1070,0,1,0.001998880400000,whole_file,0.979994000000000,whole_file
1071,0,1,0.002407412000000,whole_file,0.979994000000000,whole_file
1072,0,1,0.002800077200000,whole_file,0.979994000000000,whole_file
1073,0,1,0.003872191000000,whole_file,0.979994000000000,whole_file
1074,0,1,0.003843639500000,whole_file,0.979994000000000,whole_file
1075,0,1,0.002075709200000,whole_file,0.979994000000000,whole_file
1076,0,1,0.003317055500000,whole_file,0.979994000000000,whole_file
1077,0,1,0.002117314000000,whole_file,0.979994000000000,whole_file
1078,0,1,0.003255826000000,whole_file,0.979994000000000,whole_file
1079,0,1,0.003487793700000,whole_file,0.979994000000000,whole_file
1080,0,1,0.002681296800000,whole_file,0.979994000000000,whole_file
1081,0,1,0.002479968400000,whole_file,0.979994000000000,whole_file
1082,0,1,0.002839793000000,whole_file,0.979994000000000,whole_file
1083,0,1,0.002825267100000,whole_file,0.979994000000000,whole_file
1084,0,1,0.003108253500000,whole_file,0.979994000000000,whole_file
1085,0,1,0.002378822800000,whole_file,0.979994000000000,whole_file
1086,0,1,0.002265085000000,whole_file,0.979994000000000,whole_file
1087,0,1,0.002833440400000,whole_file,0.979994000000000,whole_file
1088,0,1,0.002119706000000,whole_file,0.979994000000000,whole_file
1089,0,1,0.005335603400000,whole_file,0.979994000000000,whole_file
1090,0,1,0.002550995000000,whole_file,0.979994000000000,whole_file
1091,0,1,0.002685150400000,whole_file,0.979994000000000,whole_file
1092,0,1,0.004086402200000,whole_file,0.979994000000000,whole_file
1093,0,1,0.002269314100000,whole_file,0.979994000000000,whole_file
1094,0,1,0.002057494000000,whole_file,0.979994000000000,whole_file
1095,0,1,0.002370865000000,whole_file,0.979994000000000,whole_file
1096,0,1,0.002283483300000,whole_file,0.979994000000000,whole_file
1097,0,1,0.003785011400000,whole_file,0.979994000000000,whole_file
1098,0,1,0.002647891600000,whole_file,0.979994000000000,whole_file
1099,0,1,0.002641291100000,whole_file,0.979994000000000,whole_file
1100,0,1,0.003041913300000,whole_file,0.979994000000000,whole_file
1101,0,1,0.002564395800000,whole_file,0.979994000000000,whole_file
1102,0,1,0.002765835500000,whole_file,0.979994000000000,whole_file
1103,0,1,0.001326663900000,whole_file,0.979994000000000,whole_file
1104,0,1,0.001508060800000,whole_file,0.979994000000000,whole_file
1105,0,1,0.002533284000000,whole_file,0.979994000000000,whole_file
1106,0,1,0.002180078000000,whole_file,0.979994000000000,whole_file
1107,0,1,0.006316507000000,whole_file,0.979994000000000,whole_file
1108,0,1,0.003558540000000,whole_file,0.979994000000000,whole_file
1109,0,1,0.002427826200000,whole_file,0.979994000000000,whole_file
1110,0,1,0.002722221200000,whole_file,0.979994000000000,whole_file
1111,0,1,0.002448136700000,whole_file,0.979994000000000,whole_file
1112,0,1,0.002039261400000,whole_file,0.979994000000000,whole_file
1113,0,1,0.001771097900000,whole_file,0.979994000000000,whole_file
1114,0,1,0.003239598100000,whole_file,0.979994000000000,whole_file
1115,0,1,0.001476943800000,whole_file,0.979994000000000,whole_file
1116,0,1,0.002016846600000,whole_file,0.979994000000000,whole_file
1117,0,1,0.002755503600000,whole_file,0.979994000000000,whole_file
1118,0,1,0.001680234300000,whole_file,0.979994000000000,whole_file
1119,0,1,0.001687530500000,whole_file,0.979994000000000,whole_file
1120,0,1,0.002250218300000,whole_file,0.979994000000000,whole_file
1121,0,1,0.002232534800000,whole_file,0.979994000000000,whole_file
1122,0,1,0.002859746600000,whole_file,0.979994000000000,whole_file
1123,0,1,0.001315203600000,whole_file,0.979994000000000,whole_file
1124,0,1,0.002902100300000,whole_file,0.979994000000000,whole_file
1125,0,1,0.001718669300000,whole_file,0.979994000000000,whole_file
1126,0,1,0.001656409200000,whole_file,0.979994000000000,whole_file
1127,0,1,0.002255808300000,whole_file,0.979994000000000,whole_file
1128,0,1,0.001220951800000,whole_file,0.979994000000000,whole_file
1129,0,1,0.002193623200000,whole_file,0.979994000000000,whole_file
1130,0,1,0.001777222800000,whole_file,0.979994000000000,whole_file
1131,0,1,0.001414493300000,whole_file,0.979994000000000,whole_file
1132,0,1,0.001545843800000,whole_file,0.979994000000000,whole_file
1133,0,1,0.002550330200000,whole_file,0.979994000000000,whole_file
1134,0,1,0.002532729900000,whole_file,0.979994000000000,whole_file
1135,0,1,0.001851799400000,whole_file,0.979994000000000,whole_file
1136,0,1,0.001722382800000,whole_file,0.979994000000000,whole_file
1137,0,1,0.002697683200000,whole_file,0.979994000000000,whole_file
1138,0,1,0.002875874800000,whole_file,0.979994000000000,whole_file
1139,0,1,0.001987736200000,whole_file,0.979994000000000,whole_file
1140,0,1,0.002204181600000,whole_file,0.979994000000000,whole_file
1141,0,1,0.008285720000000,whole_file,0.979994000000000,whole_file
1142,0,1,0.002767683000000,whole_file,0.979994000000000,whole_file
1143,0,1,0.002190115200000,whole_file,0.979994000000000,whole_file
1144,0,1,0.003291281900000,whole_file,0.979994000000000,whole_file
1145,0,1,0.003861349300000,whole_file,0.979994000000000,whole_file
1146,0,1,0.001017372600000,whole_file,0.979994000000000,whole_file
1147,0,1,0.002596911000000,whole_file,0.979994000000000,whole_file
1148,0,1,0.003858724000000,whole_file,0.979994000000000,whole_file
1149,0,1,0.002767865300000,whole_file,0.979994000000000,whole_file
1150,0,1,0.002677117500000,whole_file,0.979994000000000,whole_file
1151,0,1,0.002962645600000,whole_file,0.979994000000000,whole_file
1152,0,1,0.002980848300000,whole_file,0.979994000000000,whole_file
1153,0,1,0.001636586600000,whole_file,0.979994000000000,whole_file
1154,0,1,0.001828848800000,whole_file,0.979994000000000,whole_file
1155,0,1,0.001542130400000,whole_file,0.979994000000000,whole_file
1156,0,1,0.002166402000000,whole_file,0.979994000000000,whole_file
1157,0,1,0.001678753100000,whole_file,0.979994000000000,whole_file
1158,0,1,0.002959572500000,whole_file,0.979994000000000,whole_file
1159,0,1,0.003819502400000,whole_file,0.979994000000000,whole_file
1160,0,1,0.004150611000000,whole_file,0.979994000000000,whole_file
1161,0,1,0.004721521000000,whole_file,0.979994000000000,whole_file
1162,0,1,0.004426732000000,whole_file,0.979994000000000,whole_file
1163,0,1,0.003966876000000,whole_file,0.979994000000000,whole_file
1164,0,1,0.003936611000000,whole_file,0.979994000000000,whole_file
1165,0,1,0.003436687600000,whole_file,0.979994000000000,whole_file
1166,0,1,0.004177186600000,whole_file,0.979994000000000,whole_file
1167,0,1,0.003357889600000,whole_file,0.979994000000000,whole_file
1168,0,1,0.003288834400000,whole_file,0.979994000000000,whole_file
1169,0,1,0.001985943900000,whole_file,0.979994000000000,whole_file
1170,0,1,0.002574293900000,whole_file,0.979994000000000,whole_file
1171,0,1,0.002662259400000,whole_file,0.979994000000000,whole_file
1172,0,1,0.002354610200000,whole_file,0.979994000000000,whole_file
1173,0,1,0.002096803400000,whole_file,0.979994000000000,whole_file
1174,0,1,0.003760362300000,whole_file,0.979994000000000,whole_file
1175,0,1,0.001948140900000,whole_file,0.979994000000000,whole_file
1176,0,1,0.001411200700000,whole_file,0.979994000000000,whole_file
1177,0,1,0.002208065200000,whole_file,0.979994000000000,whole_file
1178,0,1,0.005179341400000,whole_file,0.979994000000000,whole_file
1179,0,1,0.002433937500000,whole_file,0.979994000000000,whole_file
1180,0,1,0.003559433200000,whole_file,0.979994000000000,whole_file
1181,0,1,0.002591891400000,whole_file,0.979994000000000,whole_file
1182,0,1,0.002686868400000,whole_file,0.979994000000000,whole_file
1183,0,1,0.004652865700000,whole_file,0.979994000000000,whole_file
1184,0,1,0.001287342900000,whole_file,0.979994000000000,whole_file
1185,0,1,0.002711989200000,whole_file,0.979994000000000,whole_file
1186,0,1,0.003362821000000,whole_file,0.979994000000000,whole_file
1187,0,1,0.002019522200000,whole_file,0.979994000000000,whole_file
1188,0,1,0.001984354600000,whole_file,0.979994000000000,whole_file
1189,0,1,0.001178661800000,whole_file,0.979994000000000,whole_file
1190,0,1,0.003151810500000,whole_file,0.979994000000000,whole_file
1191,0,1,0.003256789000000,whole_file,0.979994000000000,whole_file
1192,0,1,0.009783026000000,whole_file,0.979994000000000,whole_file
1193,0,1,0.005133694000000,whole_file,0.979994000000000,whole_file
1194,0,1,0.004577408500000,whole_file,0.979994000000000,whole_file
1195,0,1,0.001934644300000,whole_file,0.979994000000000,whole_file
1196,0,1,0.003764106700000,whole_file,0.979994000000000,whole_file
1197,0,1,0.002389075700000,whole_file,0.979994000000000,whole_file
1198,0,1,0.002901277000000,whole_file,0.979994000000000,whole_file
1199,0,1,0.003196420400000,whole_file,0.979994000000000,whole_file
1200,0,1,0.002510427000000,whole_file,0.979994000000000,whole_file
1201,0,1,0.003244464500000,whole_file,0.979994000000000,whole_file
1202,0,1,0.003552083600000,whole_file,0.979994000000000,whole_file
1203,0,1,0.002077969300000,whole_file,0.979994000000000,whole_file
1204,0,1,0.002959075600000,whole_file,0.979994000000000,whole_file
1205,0,1,0.002915884100000,whole_file,0.979994000000000,whole_file
1206,0,1,0.001699336200000,whole_file,0.979994000000000,whole_file
1207,0,1,0.002511853000000,whole_file,0.979994000000000,whole_file
1208,0,1,0.003675805000000,whole_file,0.979994000000000,whole_file
1209,0,1,0.004063537000000,whole_file,0.979994000000000,whole_file
1210,0,1,0.002365230600000,whole_file,0.979994000000000,whole_file
1211,0,1,0.003080391000000,whole_file,0.979994000000000,whole_file
1212,0,1,0.001652518500000,whole_file,0.979994000000000,whole_file
1213,0,1,0.003199347800000,whole_file,0.979994000000000,whole_file
1214,0,1,0.002115930000000,whole_file,0.979994000000000,whole_file
1215,0,1,0.002378700500000,whole_file,0.979994000000000,whole_file
1216,0,1,0.001665612200000,whole_file,0.979994000000000,whole_file
1217,0,1,0.002547122800000,whole_file,0.979994000000000,whole_file
1218,0,1,0.002107209800000,whole_file,0.979994000000000,whole_file
1219,0,1,0.003501024000000,whole_file,0.979994000000000,whole_file
1220,0,1,0.007428984000000,whole_file,0.979994000000000,whole_file
1221,0,1,0.004296069500000,whole_file,0.979994000000000,whole_file
1222,0,1,0.001570182900000,whole_file,0.979994000000000,whole_file
1223,0,1,0.002422838700000,whole_file,0.979994000000000,whole_file
1224,0,1,0.001912914400000,whole_file,0.979994000000000,whole_file
1225,0,1,0.002669585000000,whole_file,0.979994000000000,whole_file
1226,0,1,0.001612752400000,whole_file,0.979994000000000,whole_file
1227,0,1,0.003407144700000,whole_file,0.979994000000000,whole_file
1228,0,1,0.002170657300000,whole_file,0.979994000000000,whole_file
1229,0,1,0.002195045100000,whole_file,0.979994000000000,whole_file
1230,0,1,0.003204569500000,whole_file,0.979994000000000,whole_file
1231,0,1,0.002674608300000,whole_file,0.979994000000000,whole_file
1232,0,1,0.003953086000000,whole_file,0.979994000000000,whole_file
1233,0,1,0.005014924300000,whole_file,0.979994000000000,whole_file
1234,0,1,0.002361508800000,whole_file,0.979994000000000,whole_file
1235,0,1,0.002242484000000,whole_file,0.979994000000000,whole_file
1236,0,1,0.002317508700000,whole_file,0.979994000000000,whole_file
1237,0,1,0.003600062000000,whole_file,0.979994000000000,whole_file
1238,0,1,0.003578804000000,whole_file,0.979994000000000,whole_file
1239,0,1,0.003839652000000,whole_file,0.979994000000000,whole_file
1240,0,1,0.002029330000000,whole_file,0.979994000000000,whole_file
1241,0,1,0.001678785900000,whole_file,0.979994000000000,whole_file
1242,0,1,0.001778164600000,whole_file,0.979994000000000,whole_file
1243,0,1,0.033115040000000,whole_file,0.979994000000000,whole_file
1244,0,1,0.011618091000000,whole_file,0.979994000000000,whole_file
1245,0,1,0.020129321000000,whole_file,0.979994000000000,whole_file
1246,0,1,0.003072042500000,whole_file,0.979994000000000,whole_file
1247,0,1,0.003373744400000,whole_file,0.979994000000000,whole_file
1248,0,1,0.003116260000000,whole_file,0.979994000000000,whole_file
1249,0,1,0.002117322800000,whole_file,0.979994000000000,whole_file
1250,0,1,0.002098929000000,whole_file,0.979994000000000,whole_file
1251,0,1,0.002109097300000,whole_file,0.979994000000000,whole_file
1252,0,1,0.002879566300000,whole_file,0.979994000000000,whole_file
1253,0,1,0.003716585200000,whole_file,0.979994000000000,whole_file
1254,0,1,0.003832624000000,whole_file,0.979994000000000,whole_file
1255,0,1,0.003566131500000,whole_file,0.979994000000000,whole_file
1256,0,1,0.002989101700000,whole_file,0.979994000000000,whole_file
1257,0,1,0.003253977500000,whole_file,0.979994000000000,whole_file
1258,0,1,0.002145600500000,whole_file,0.979994000000000,whole_file
1259,0,1,0.002436159200000,whole_file,0.979994000000000,whole_file
1260,0,1,0.002292997700000,whole_file,0.979994000000000,whole_file
1261,0,1,0.002290052100000,whole_file,0.979994000000000,whole_file
1262,0,1,0.002538048000000,whole_file,0.979994000000000,whole_file
1263,0,1,0.002540863100000,whole_file,0.979994000000000,whole_file
1264,0,1,0.001903864600000,whole_file,0.979994000000000,whole_file
1265,0,1,0.002438350000000,whole_file,0.979994000000000,whole_file
1266,0,1,0.002493165400000,whole_file,0.979994000000000,whole_file
1267,0,1,0.002583513700000,whole_file,0.979994000000000,whole_file
1268,0,1,0.001876035500000,whole_file,0.979994000000000,whole_file
1269,0,1,0.002474130100000,whole_file,0.979994000000000,whole_file
1270,0,1,0.002527773800000,whole_file,0.979994000000000,whole_file
1271,0,1,0.005417932800000,whole_file,0.979994000000000,whole_file
1272,0,1,0.004060087700000,whole_file,0.979994000000000,whole_file
1273,0,1,0.005112598700000,whole_file,0.979994000000000,whole_file
1274,0,1,0.004561445000000,whole_file,0.979994000000000,whole_file
1275,0,1,0.002850305500000,whole_file,0.979994000000000,whole_file
1276,0,1,0.004052836400000,whole_file,0.979994000000000,whole_file
1277,0,1,0.002736326300000,whole_file,0.979994000000000,whole_file
1278,0,1,0.002854738900000,whole_file,0.979994000000000,whole_file
1279,0,1,0.002769720300000,whole_file,0.979994000000000,whole_file
1280,0,1,0.002828286300000,whole_file,0.979994000000000,whole_file
1281,0,1,0.003019210600000,whole_file,0.979994000000000,whole_file
1282,0,1,0.002873597400000,whole_file,0.979994000000000,whole_file
1283,0,1,0.002772063200000,whole_file,0.979994000000000,whole_file
1284,0,1,0.002699267100000,whole_file,0.979994000000000,whole_file
1285,0,1,0.002198308200000,whole_file,0.979994000000000,whole_file
1286,0,1,0.002484087400000,whole_file,0.979994000000000,whole_file
1287,0,1,0.002203353200000,whole_file,0.979994000000000,whole_file
1288,0,1,0.002119627300000,whole_file,0.979994000000000,whole_file
1289,0,1,0.002250191500000,whole_file,0.979994000000000,whole_file
1290,0,1,0.002669757500000,whole_file,0.979994000000000,whole_file
1291,0,1,0.002253756900000,whole_file,0.979994000000000,whole_file
1292,0,1,0.002223775000000,whole_file,0.979994000000000,whole_file
1293,0,1,0.002089884000000,whole_file,0.979994000000000,whole_file
1294,0,1,0.002508763000000,whole_file,0.979994000000000,whole_file
1295,0,1,0.002294845000000,whole_file,0.979994000000000,whole_file
1296,0,1,0.002369726500000,whole_file,0.979994000000000,whole_file
1297,0,1,0.001939928700000,whole_file,0.979994000000000,whole_file
