file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
871,0,1,0.012987809000000,whole_file,0.979994000000000,whole_file
872,0,1,0.002145375600000,whole_file,0.979994000000000,whole_file
873,0,1,0.002934708500000,whole_file,0.979994000000000,whole_file
874,0,1,0.002126539000000,whole_file,0.979994000000000,whole_file
875,0,1,0.002445961300000,whole_file,0.979994000000000,whole_file
876,0,1,0.002218903700000,whole_file,0.979994000000000,whole_file
877,0,1,0.001818930700000,whole_file,0.979994000000000,whole_file
878,0,1,0.004319853000000,whole_file,0.979994000000000,whole_file
879,0,1,0.002261332700000,whole_file,0.979994000000000,whole_file
880,0,1,0.004167455700000,whole_file,0.979994000000000,whole_file
881,0,1,0.003536980000000,whole_file,0.979994000000000,whole_file
882,0,1,0.007847669000000,whole_file,0.979994000000000,whole_file
883,0,1,0.009311262500000,whole_file,0.979994000000000,whole_file
884,0,1,0.002084396500000,whole_file,0.979994000000000,whole_file
885,0,1,0.002234465700000,whole_file,0.979994000000000,whole_file
886,0,1,0.003030288700000,whole_file,0.979994000000000,whole_file
887,0,1,0.002941780500000,whole_file,0.979994000000000,whole_file
888,0,1,0.003272439600000,whole_file,0.979994000000000,whole_file
889,0,1,0.003310229000000,whole_file,0.979994000000000,whole_file
890,0,1,0.003763883100000,whole_file,0.979994000000000,whole_file
891,0,1,0.003737992400000,whole_file,0.979994000000000,whole_file
892,0,1,0.003691746400000,whole_file,0.979994000000000,whole_file
893,0,1,0.003212516700000,whole_file,0.979994000000000,whole_file
894,0,1,0.002023981400000,whole_file,0.979994000000000,whole_file
895,0,1,0.002453486700000,whole_file,0.979994000000000,whole_file
896,0,1,0.004558831000000,whole_file,0.979994000000000,whole_file
897,0,1,0.001653187100000,whole_file,0.979994000000000,whole_file
898,0,1,0.002019344600000,whole_file,0.979994000000000,whole_file
899,0,1,0.002035714700000,whole_file,0.979994000000000,whole_file
900,0,1,0.001849160600000,whole_file,0.979994000000000,whole_file
901,0,1,0.001946520100000,whole_file,0.979994000000000,whole_file
902,0,1,0.009991062000000,whole_file,0.979994000000000,whole_file
903,0,1,0.006788073600000,whole_file,0.979994000000000,whole_file
904,0,1,0.001845165900000,whole_file,0.979994000000000,whole_file
905,0,1,0.001994243600000,whole_file,0.979994000000000,whole_file
906,0,1,0.001440160900000,whole_file,0.979994000000000,whole_file
907,0,1,0.004789413400000,whole_file,0.979994000000000,whole_file
908,0,1,0.003086079600000,whole_file,0.979994000000000,whole_file
909,0,1,0.002053265000000,whole_file,0.979994000000000,whole_file
910,0,1,0.002210724900000,whole_file,0.979994000000000,whole_file
911,0,1,0.001953306000000,whole_file,0.979994000000000,whole_file
912,0,1,0.003480641200000,whole_file,0.979994000000000,whole_file
913,0,1,0.002729725800000,whole_file,0.979994000000000,whole_file
914,0,1,0.006336879500000,whole_file,0.979994000000000,whole_file
915,0,1,0.003993625000000,whole_file,0.979994000000000,whole_file
916,0,1,0.002691309700000,whole_file,0.979994000000000,whole_file
917,0,1,0.002817452700000,whole_file,0.979994000000000,whole_file
918,0,1,0.003130001000000,whole_file,0.979994000000000,whole_file
919,0,1,0.004561253000000,whole_file,0.979994000000000,whole_file
920,0,1,0.002283542900000,whole_file,0.979994000000000,whole_file
921,0,1,0.001774153900000,whole_file,0.979994000000000,whole_file
922,0,1,0.001980473800000,whole_file,0.979994000000000,whole_file
923,0,1,0.002570403500000,whole_file,0.979994000000000,whole_file
924,0,1,0.046320226000000,whole_file,0.979994000000000,whole_file
925,0,1,0.001705906000000,whole_file,0.979994000000000,whole_file
926,0,1,0.001722649900000,whole_file,0.979994000000000,whole_file
927,0,1,0.001968669200000,whole_file,0.979994000000000,whole_file
928,0,1,0.001676227300000,whole_file,0.979994000000000,whole_file
929,0,1,0.001694192600000,whole_file,0.979994000000000,whole_file
930,0,1,0.001835858100000,whole_file,0.979994000000000,whole_file
931,0,1,0.001888287300000,whole_file,0.979994000000000,whole_file
932,0,1,0.003044922800000,whole_file,0.979994000000000,whole_file
933,0,1,0.002955334500000,whole_file,0.979994000000000,whole_file
934,0,1,0.002028239000000,whole_file,0.979994000000000,whole_file
935,0,1,0.003276688500000,whole_file,0.979994000000000,whole_file
936,0,1,0.001717425200000,whole_file,0.979994000000000,whole_file
937,0,1,0.001936556300000,whole_file,0.979994000000000,whole_file
938,0,1,0.001760338100000,whole_file,0.979994000000000,whole_file
939,0,1,0.002567636000000,whole_file,0.979994000000000,whole_file
940,0,1,0.005966881300000,whole_file,0.979994000000000,whole_file
941,0,1,0.002058643600000,whole_file,0.979994000000000,whole_file
942,0,1,0.001807233800000,whole_file,0.979994000000000,whole_file
943,0,1,0.003045559600000,whole_file,0.979994000000000,whole_file
944,0,1,0.003814965000000,whole_file,0.979994000000000,whole_file
945,0,1,0.006329611400000,whole_file,0.979994000000000,whole_file
946,0,1,0.011229821500000,whole_file,0.979994000000000,whole_file
947,0,1,0.003812821800000,whole_file,0.979994000000000,whole_file
948,0,1,0.002314284700000,whole_file,0.979994000000000,whole_file
949,0,1,0.002956906800000,whole_file,0.979994000000000,whole_file
950,0,1,0.003526287400000,whole_file,0.979994000000000,whole_file
951,0,1,0.003386820700000,whole_file,0.979994000000000,whole_file
952,0,1,0.002348556000000,whole_file,0.979994000000000,whole_file
953,0,1,0.001623469300000,whole_file,0.979994000000000,whole_file
954,0,1,0.003391784600000,whole_file,0.979994000000000,whole_file
955,0,1,0.002430737300000,whole_file,0.979994000000000,whole_file
956,0,1,0.002890300700000,whole_file,0.979994000000000,whole_file
957,0,1,0.002020203700000,whole_file,0.979994000000000,whole_file
958,0,1,0.007580917300000,whole_file,0.979994000000000,whole_file
959,0,1,0.002039534300000,whole_file,0.979994000000000,whole_file
960,0,1,0.002810863500000,whole_file,0.979994000000000,whole_file
961,0,1,0.002527427600000,whole_file,0.979994000000000,whole_file
962,0,1,0.003551553700000,whole_file,0.979994000000000,whole_file
963,0,1,0.002585604800000,whole_file,0.979994000000000,whole_file
964,0,1,0.001657316000000,whole_file,0.979994000000000,whole_file
965,0,1,0.002121768200000,whole_file,0.979994000000000,whole_file
966,0,1,0.002797928900000,whole_file,0.979994000000000,whole_file
967,0,1,0.002459797800000,whole_file,0.979994000000000,whole_file
968,0,1,0.002293794000000,whole_file,0.979994000000000,whole_file
969,0,1,0.002552665000000,whole_file,0.979994000000000,whole_file
970,0,1,0.003920271500000,whole_file,0.979994000000000,whole_file
971,0,1,0.002388090600000,whole_file,0.979994000000000,whole_file
972,0,1,0.001431064000000,whole_file,0.979994000000000,whole_file
973,0,1,0.001725611900000,whole_file,0.979994000000000,whole_file
974,0,1,0.001834759400000,whole_file,0.979994000000000,whole_file
975,0,1,0.001283106300000,whole_file,0.979994000000000,whole_file
976,0,1,0.001785783100000,whole_file,0.979994000000000,whole_file
977,0,1,0.001844760800000,whole_file,0.979994000000000,whole_file
978,0,1,0.002779062100000,whole_file,0.979994000000000,whole_file
979,0,1,0.001295966800000,whole_file,0.979994000000000,whole_file
980,0,1,0.002532910300000,whole_file,0.979994000000000,whole_file
981,0,1,0.002317887700000,whole_file,0.979994000000000,whole_file
982,0,1,0.001821996300000,whole_file,0.979994000000000,whole_file
983,0,1,0.002432461600000,whole_file,0.979994000000000,whole_file
984,0,1,0.003517562000000,whole_file,0.979994000000000,whole_file
985,0,1,0.001378379500000,whole_file,0.979994000000000,whole_file
986,0,1,0.001683410600000,whole_file,0.979994000000000,whole_file
987,0,1,0.001678497200000,whole_file,0.979994000000000,whole_file
988,0,1,0.001388969600000,whole_file,0.979994000000000,whole_file
989,0,1,0.001762659000000,whole_file,0.979994000000000,whole_file
990,0,1,0.001917170700000,whole_file,0.979994000000000,whole_file
991,0,1,0.002942336700000,whole_file,0.979994000000000,whole_file
992,0,1,0.002582223000000,whole_file,0.979994000000000,whole_file
993,0,1,0.002463637400000,whole_file,0.979994000000000,whole_file
994,0,1,0.002165363200000,whole_file,0.979994000000000,whole_file
995,0,1,0.001264685800000,whole_file,0.979994000000000,whole_file
996,0,1,0.003172675100000,whole_file,0.979994000000000,whole_file
997,0,1,0.001642279300000,whole_file,0.979994000000000,whole_file
998,0,1,0.001754534200000,whole_file,0.979994000000000,whole_file
999,0,1,0.002894019000000,whole_file,0.979994000000000,whole_file
1000,0,1,0.001966471600000,whole_file,0.979994000000000,whole_file
1001,0,1,0.002387785400000,whole_file,0.979994000000000,whole_file
1002,0,1,0.002773501700000,whole_file,0.979994000000000,whole_file
1003,0,1,0.002274802200000,whole_file,0.979994000000000,whole_file
1004,0,1,0.002350536600000,whole_file,0.979994000000000,whole_file
1005,0,1,0.003946932500000,whole_file,0.979994000000000,whole_file
1006,0,1,0.003141893800000,whole_file,0.979994000000000,whole_file
1007,0,1,0.001994492500000,whole_file,0.979994000000000,whole_file
1008,0,1,0.002380265200000,whole_file,0.979994000000000,whole_file
1009,0,1,0.001554675500000,whole_file,0.979994000000000,whole_file
1010,0,1,0.001191435500000,whole_file,0.979994000000000,whole_file
1011,0,1,0.001334923200000,whole_file,0.979994000000000,whole_file
1012,0,1,0.001837175500000,whole_file,0.979994000000000,whole_file
1013,0,1,0.001705202900000,whole_file,0.979994000000000,whole_file
1014,0,1,0.004188596000000,whole_file,0.979994000000000,whole_file
1015,0,1,0.003324375300000,whole_file,0.979994000000000,whole_file
1016,0,1,0.004657120400000,whole_file,0.979994000000000,whole_file
1017,0,1,0.002641789600000,whole_file,0.979994000000000,whole_file
1018,0,1,0.002426924400000,whole_file,0.979994000000000,whole_file
1019,0,1,0.002341180300000,whole_file,0.979994000000000,whole_file
1020,0,1,0.003163695800000,whole_file,0.979994000000000,whole_file
1021,0,1,0.002088761400000,whole_file,0.979994000000000,whole_file
1022,0,1,0.002726259200000,whole_file,0.979994000000000,whole_file
1023,0,1,0.003081665400000,whole_file,0.979994000000000,whole_file
1024,0,1,0.001795338100000,whole_file,0.979994000000000,whole_file
1025,0,1,0.002742260000000,whole_file,0.979994000000000,whole_file
1026,0,1,0.002031581500000,whole_file,0.979994000000000,whole_file
1027,0,1,0.002583998000000,whole_file,0.979994000000000,whole_file
1028,0,1,0.001631767800000,whole_file,0.979994000000000,whole_file
1029,0,1,0.001603519700000,whole_file,0.979994000000000,whole_file
1030,0,1,0.001639884000000,whole_file,0.979994000000000,whole_file
1031,0,1,0.002434787600000,whole_file,0.979994000000000,whole_file
1032,0,1,0.002207687100000,whole_file,0.979994000000000,whole_file
1033,0,1,0.017233973000000,whole_file,0.979994000000000,whole_file
1034,0,1,0.002633001000000,whole_file,0.979994000000000,whole_file
1035,0,1,0.001286784000000,whole_file,0.979994000000000,whole_file
1036,0,1,0.003132835000000,whole_file,0.979994000000000,whole_file
1037,0,1,0.002029723500000,whole_file,0.979994000000000,whole_file
1038,0,1,0.005197389500000,whole_file,0.979994000000000,whole_file
1039,0,1,0.002486689500000,whole_file,0.979994000000000,whole_file
1040,0,1,0.003990829500000,whole_file,0.979994000000000,whole_file
1041,0,1,0.011458524500000,whole_file,0.979994000000000,whole_file
1042,0,1,0.007249011700000,whole_file,0.979994000000000,whole_file
1043,0,1,0.004622593500000,whole_file,0.979994000000000,whole_file
1044,0,1,0.001275735600000,whole_file,0.979994000000000,whole_file
1045,0,1,0.001344986600000,whole_file,0.979994000000000,whole_file
1046,0,1,0.001943941700000,whole_file,0.979994000000000,whole_file
1047,0,1,0.001589932500000,whole_file,0.979994000000000,whole_file
1048,0,1,0.001511833900000,whole_file,0.979994000000000,whole_file
1049,0,1,0.002205140400000,whole_file,0.979994000000000,whole_file
1050,0,1,0.003394051700000,whole_file,0.979994000000000,whole_file
1051,0,1,0.002634681800000,whole_file,0.979994000000000,whole_file
1052,0,1,0.004311841000000,whole_file,0.979994000000000,whole_file
1053,0,1,0.002765880000000,whole_file,0.979994000000000,whole_file
1054,0,1,0.002303897400000,whole_file,0.979994000000000,whole_file
1055,0,1,0.002993863000000,whole_file,0.979994000000000,whole_file
1056,0,1,0.002821472200000,whole_file,0.979994000000000,whole_file
1057,0,1,0.002526609500000,whole_file,0.979994000000000,whole_file
1058,0,1,0.003153291500000,whole_file,0.979994000000000,whole_file
1059,0,1,0.001961189000000,whole_file,0.979994000000000,whole_file
1060,0,1,0.001967090000000,whole_file,0.979994000000000,whole_file
1061,0,1,0.001981834900000,whole_file,0.979994000000000,whole_file
1062,0,1,0.002246700000000,whole_file,0.979994000000000,whole_file
1063,0,1,0.002268914000000,whole_file,0.979994000000000,whole_file
1064,0,1,0.002196070700000,whole_file,0.979994000000000,whole_file
1065,0,1,0.003467688600000,whole_file,0.979994000000000,whole_file
1066,0,1,0.002227819500000,whole_file,0.979994000000000,whole_file
1067,0,1,0.002756013500000,whole_file,0.979994000000000,whole_file
1068,0,1,0.001374549800000,whole_file,0.979994000000000,whole_file
1069,0,1,0.002114588200000,whole_file,0.979994000000000,whole_file
1070,0,1,0.002970860000000,whole_file,0.979994000000000,whole_file
1071,0,1,0.002100090700000,whole_file,0.979994000000000,whole_file
1072,0,1,0.002212075500000,whole_file,0.979994000000000,whole_file
1073,0,1,0.003759517600000,whole_file,0.979994000000000,whole_file
1074,0,1,0.003009480200000,whole_file,0.979994000000000,whole_file
1075,0,1,0.001348955600000,whole_file,0.979994000000000,whole_file
1076,0,1,0.003378015200000,whole_file,0.979994000000000,whole_file
1077,0,1,0.002287123400000,whole_file,0.979994000000000,whole_file
1078,0,1,0.001133926000000,whole_file,0.979994000000000,whole_file
1079,0,1,0.001325454200000,whole_file,0.979994000000000,whole_file
1080,0,1,0.002259785000000,whole_file,0.979994000000000,whole_file
1081,0,1,0.003981935300000,whole_file,0.979994000000000,whole_file
1082,0,1,0.002924730300000,whole_file,0.979994000000000,whole_file
1083,0,1,0.002005994300000,whole_file,0.979994000000000,whole_file
1084,0,1,0.002529052300000,whole_file,0.979994000000000,whole_file
1085,0,1,0.001869600800000,whole_file,0.979994000000000,whole_file
1086,0,1,0.002208699700000,whole_file,0.979994000000000,whole_file
1087,0,1,0.001788298300000,whole_file,0.979994000000000,whole_file
1088,0,1,0.002258507800000,whole_file,0.979994000000000,whole_file
1089,0,1,0.001244998700000,whole_file,0.979994000000000,whole_file
1090,0,1,0.004236436000000,whole_file,0.979994000000000,whole_file
1091,0,1,0.002222939400000,whole_file,0.979994000000000,whole_file
1092,0,1,0.002364967300000,whole_file,0.979994000000000,whole_file
1093,0,1,0.002722624000000,whole_file,0.979994000000000,whole_file
1094,0,1,0.001766769900000,whole_file,0.979994000000000,whole_file
1095,0,1,0.001833617500000,whole_file,0.979994000000000,whole_file
1096,0,1,0.002240248700000,whole_file,0.979994000000000,whole_file
1097,0,1,0.002133071400000,whole_file,0.979994000000000,whole_file
1098,0,1,0.002084201200000,whole_file,0.979994000000000,whole_file
1099,0,1,0.001974949000000,whole_file,0.979994000000000,whole_file
1100,0,1,0.002508929000000,whole_file,0.979994000000000,whole_file
1101,0,1,0.003045555400000,whole_file,0.979994000000000,whole_file
1102,0,1,0.002521825000000,whole_file,0.979994000000000,whole_file
1103,0,1,0.003335071000000,whole_file,0.979994000000000,whole_file
1104,0,1,0.002725997200000,whole_file,0.979994000000000,whole_file
1105,0,1,0.002342329800000,whole_file,0.979994000000000,whole_file
1106,0,1,0.001914506300000,whole_file,0.979994000000000,whole_file
1107,0,1,0.002358004500000,whole_file,0.979994000000000,whole_file
1108,0,1,0.002360475700000,whole_file,0.979994000000000,whole_file
1109,0,1,0.003017425500000,whole_file,0.979994000000000,whole_file
1110,0,1,0.002098176900000,whole_file,0.979994000000000,whole_file
1111,0,1,0.002345331700000,whole_file,0.979994000000000,whole_file
1112,0,1,0.003539407900000,whole_file,0.979994000000000,whole_file
1113,0,1,0.003368021000000,whole_file,0.979994000000000,whole_file
1114,0,1,0.003463679000000,whole_file,0.979994000000000,whole_file
1115,0,1,0.002296952000000,whole_file,0.979994000000000,whole_file
1116,0,1,0.003298707500000,whole_file,0.979994000000000,whole_file
1117,0,1,0.002404939800000,whole_file,0.979994000000000,whole_file
1118,0,1,0.005288814000000,whole_file,0.979994000000000,whole_file
1119,0,1,0.008872604000000,whole_file,0.979994000000000,whole_file
1120,0,1,0.004245317000000,whole_file,0.979994000000000,whole_file
1121,0,1,0.004170464400000,whole_file,0.979994000000000,whole_file
1122,0,1,0.009561847000000,whole_file,0.979994000000000,whole_file
1123,0,1,0.002300427800000,whole_file,0.979994000000000,whole_file
1124,0,1,0.001937323400000,whole_file,0.979994000000000,whole_file
1125,0,1,0.002089849700000,whole_file,0.979994000000000,whole_file
1126,0,1,0.002897659500000,whole_file,0.979994000000000,whole_file
1127,0,1,0.002067254000000,whole_file,0.979994000000000,whole_file
1128,0,1,0.002639339800000,whole_file,0.979994000000000,whole_file
1129,0,1,0.003127437300000,whole_file,0.979994000000000,whole_file
1130,0,1,0.002535756200000,whole_file,0.979994000000000,whole_file
1131,0,1,0.003638511000000,whole_file,0.979994000000000,whole_file
1132,0,1,0.003203637400000,whole_file,0.979994000000000,whole_file
1133,0,1,0.002683010200000,whole_file,0.979994000000000,whole_file
1134,0,1,0.003676518800000,whole_file,0.979994000000000,whole_file
1135,0,1,0.002131517000000,whole_file,0.979994000000000,whole_file
1136,0,1,0.002153026600000,whole_file,0.979994000000000,whole_file
1137,0,1,0.002451459200000,whole_file,0.979994000000000,whole_file
1138,0,1,0.002294476100000,whole_file,0.979994000000000,whole_file
1139,0,1,0.002809817200000,whole_file,0.979994000000000,whole_file
1140,0,1,0.002119278000000,whole_file,0.979994000000000,whole_file
1141,0,1,0.002607087000000,whole_file,0.979994000000000,whole_file
1142,0,1,0.002444224000000,whole_file,0.979994000000000,whole_file
1143,0,1,0.004183769700000,whole_file,0.979994000000000,whole_file
1144,0,1,0.002393026100000,whole_file,0.979994000000000,whole_file
1145,0,1,0.002360571000000,whole_file,0.979994000000000,whole_file
1146,0,1,0.001675261900000,whole_file,0.979994000000000,whole_file
1147,0,1,0.002505466800000,whole_file,0.979994000000000,whole_file
1148,0,1,0.001733552500000,whole_file,0.979994000000000,whole_file
1149,0,1,0.002052377700000,whole_file,0.979994000000000,whole_file
1150,0,1,0.002090989600000,whole_file,0.979994000000000,whole_file
1151,0,1,0.002389686200000,whole_file,0.979994000000000,whole_file
1152,0,1,0.001555337000000,whole_file,0.979994000000000,whole_file
1153,0,1,0.001840784300000,whole_file,0.979994000000000,whole_file
1154,0,1,0.006889507000000,whole_file,0.979994000000000,whole_file
1155,0,1,0.001865357500000,whole_file,0.979994000000000,whole_file
1156,0,1,0.002425006600000,whole_file,0.979994000000000,whole_file
1157,0,1,0.004779276000000,whole_file,0.979994000000000,whole_file
1158,0,1,0.002815032000000,whole_file,0.979994000000000,whole_file
1159,0,1,0.002018973500000,whole_file,0.979994000000000,whole_file
1160,0,1,0.002164755200000,whole_file,0.979994000000000,whole_file
1161,0,1,0.002478414200000,whole_file,0.979994000000000,whole_file
1162,0,1,0.001512730800000,whole_file,0.979994000000000,whole_file
1163,0,1,0.003489736000000,whole_file,0.979994000000000,whole_file
1164,0,1,0.002458583800000,whole_file,0.979994000000000,whole_file
1165,0,1,0.002203507300000,whole_file,0.979994000000000,whole_file
1166,0,1,0.001504364700000,whole_file,0.979994000000000,whole_file
1167,0,1,0.001646479900000,whole_file,0.979994000000000,whole_file
1168,0,1,0.002292260300000,whole_file,0.979994000000000,whole_file
1169,0,1,0.013924397500000,whole_file,0.979994000000000,whole_file
1170,0,1,0.001734873600000,whole_file,0.979994000000000,whole_file
1171,0,1,0.002376778000000,whole_file,0.979994000000000,whole_file
1172,0,1,0.002885185000000,whole_file,0.979994000000000,whole_file
1173,0,1,0.001905537900000,whole_file,0.979994000000000,whole_file
1174,0,1,0.002807903600000,whole_file,0.979994000000000,whole_file
1175,0,1,0.003185818000000,whole_file,0.979994000000000,whole_file
1176,0,1,0.002206097400000,whole_file,0.979994000000000,whole_file
1177,0,1,0.003938036000000,whole_file,0.979994000000000,whole_file
1178,0,1,0.004183326000000,whole_file,0.979994000000000,whole_file
1179,0,1,0.003918023300000,whole_file,0.979994000000000,whole_file
1180,0,1,0.002153700000000,whole_file,0.979994000000000,whole_file
1181,0,1,0.003008436200000,whole_file,0.979994000000000,whole_file
1182,0,1,0.002246195500000,whole_file,0.979994000000000,whole_file
1183,0,1,0.002156298100000,whole_file,0.979994000000000,whole_file
1184,0,1,0.001988029600000,whole_file,0.979994000000000,whole_file
1185,0,1,0.003473680200000,whole_file,0.979994000000000,whole_file
1186,0,1,0.002995953700000,whole_file,0.979994000000000,whole_file
1187,0,1,0.003056761300000,whole_file,0.979994000000000,whole_file
1188,0,1,0.002461016200000,whole_file,0.979994000000000,whole_file
1189,0,1,0.002302874000000,whole_file,0.979994000000000,whole_file
1190,0,1,0.004151007000000,whole_file,0.979994000000000,whole_file
1191,0,1,0.002184981500000,whole_file,0.979994000000000,whole_file
1192,0,1,0.001962504600000,whole_file,0.979994000000000,whole_file
1193,0,1,0.002463744300000,whole_file,0.979994000000000,whole_file
1194,0,1,0.003866427300000,whole_file,0.979994000000000,whole_file
1195,0,1,0.003302089400000,whole_file,0.979994000000000,whole_file
1196,0,1,0.001557063900000,whole_file,0.979994000000000,whole_file
1197,0,1,0.001897373100000,whole_file,0.979994000000000,whole_file
1198,0,1,0.002178166000000,whole_file,0.979994000000000,whole_file
1199,0,1,0.002110228900000,whole_file,0.979994000000000,whole_file
1200,0,1,0.002276711000000,whole_file,0.979994000000000,whole_file
1201,0,1,0.002721246800000,whole_file,0.979994000000000,whole_file
1202,0,1,0.003148983200000,whole_file,0.979994000000000,whole_file
1203,0,1,0.001546962900000,whole_file,0.979994000000000,whole_file
1204,0,1,0.003048876800000,whole_file,0.979994000000000,whole_file
1205,0,1,0.001211507200000,whole_file,0.979994000000000,whole_file
1206,0,1,0.002637875300000,whole_file,0.979994000000000,whole_file
1207,0,1,0.002595187400000,whole_file,0.979994000000000,whole_file
1208,0,1,0.001975422500000,whole_file,0.979994000000000,whole_file
1209,0,1,0.002308711600000,whole_file,0.979994000000000,whole_file
1210,0,1,0.002579849000000,whole_file,0.979994000000000,whole_file
1211,0,1,0.002748962700000,whole_file,0.979994000000000,whole_file
1212,0,1,0.002325294500000,whole_file,0.979994000000000,whole_file
1213,0,1,0.002304189000000,whole_file,0.979994000000000,whole_file
1214,0,1,0.003229271900000,whole_file,0.979994000000000,whole_file
1215,0,1,0.002464394600000,whole_file,0.979994000000000,whole_file
1216,0,1,0.002189984800000,whole_file,0.979994000000000,whole_file
1217,0,1,0.002693901500000,whole_file,0.979994000000000,whole_file
1218,0,1,0.002604032200000,whole_file,0.979994000000000,whole_file
1219,0,1,0.003140413700000,whole_file,0.979994000000000,whole_file
1220,0,1,0.001920622500000,whole_file,0.979994000000000,whole_file
1221,0,1,0.002279230600000,whole_file,0.979994000000000,whole_file
1222,0,1,0.002185493200000,whole_file,0.979994000000000,whole_file
1223,0,1,0.001529604100000,whole_file,0.979994000000000,whole_file
1224,0,1,0.001970695800000,whole_file,0.979994000000000,whole_file
1225,0,1,0.002015185000000,whole_file,0.979994000000000,whole_file
1226,0,1,0.002204433000000,whole_file,0.979994000000000,whole_file
1227,0,1,0.002041630700000,whole_file,0.979994000000000,whole_file
1228,0,1,0.004322094000000,whole_file,0.979994000000000,whole_file
1229,0,1,0.001772973600000,whole_file,0.979994000000000,whole_file
1230,0,1,0.002405702100000,whole_file,0.979994000000000,whole_file
1231,0,1,0.002090483200000,whole_file,0.979994000000000,whole_file
1232,0,1,0.002358849400000,whole_file,0.979994000000000,whole_file
1233,0,1,0.003357283300000,whole_file,0.979994000000000,whole_file
1234,0,1,0.002021238200000,whole_file,0.979994000000000,whole_file
1235,0,1,0.001398309800000,whole_file,0.979994000000000,whole_file
1236,0,1,0.002593267700000,whole_file,0.979994000000000,whole_file
1237,0,1,0.007388323000000,whole_file,0.979994000000000,whole_file
1238,0,1,0.009168396000000,whole_file,0.979994000000000,whole_file
1239,0,1,0.001758915800000,whole_file,0.979994000000000,whole_file
1240,0,1,0.001373057600000,whole_file,0.979994000000000,whole_file
1241,0,1,0.001905251400000,whole_file,0.979994000000000,whole_file
1242,0,1,0.001518376500000,whole_file,0.979994000000000,whole_file
1243,0,1,0.002460496500000,whole_file,0.979994000000000,whole_file
1244,0,1,0.002137028400000,whole_file,0.979994000000000,whole_file
1245,0,1,0.001259290500000,whole_file,0.979994000000000,whole_file
1246,0,1,0.001817563200000,whole_file,0.979994000000000,whole_file
1247,0,1,0.003768480600000,whole_file,0.979994000000000,whole_file
1248,0,1,0.003183985800000,whole_file,0.979994000000000,whole_file
1249,0,1,0.004234264600000,whole_file,0.979994000000000,whole_file
1250,0,1,0.002794914600000,whole_file,0.979994000000000,whole_file
1251,0,1,0.003359620000000,whole_file,0.979994000000000,whole_file
1252,0,1,0.003727792000000,whole_file,0.979994000000000,whole_file
1253,0,1,0.002224612000000,whole_file,0.979994000000000,whole_file
1254,0,1,0.002216869500000,whole_file,0.979994000000000,whole_file
1255,0,1,0.001926327700000,whole_file,0.979994000000000,whole_file
1256,0,1,0.002871633500000,whole_file,0.979994000000000,whole_file
1257,0,1,0.001648748100000,whole_file,0.979994000000000,whole_file
1258,0,1,0.004344073000000,whole_file,0.979994000000000,whole_file
1259,0,1,0.001729178000000,whole_file,0.979994000000000,whole_file
1260,0,1,0.002598895000000,whole_file,0.979994000000000,whole_file
1261,0,1,0.003166368700000,whole_file,0.979994000000000,whole_file
1262,0,1,0.003027466400000,whole_file,0.979994000000000,whole_file
1263,0,1,0.002403718400000,whole_file,0.979994000000000,whole_file
1264,0,1,0.005566027500000,whole_file,0.979994000000000,whole_file
1265,0,1,0.003376501600000,whole_file,0.979994000000000,whole_file
1266,0,1,0.007534690000000,whole_file,0.979994000000000,whole_file
1267,0,1,0.006342683000000,whole_file,0.979994000000000,whole_file
1268,0,1,0.002205581000000,whole_file,0.979994000000000,whole_file
1269,0,1,0.002125015700000,whole_file,0.979994000000000,whole_file
1270,0,1,0.002300574200000,whole_file,0.979994000000000,whole_file
1271,0,1,0.002902408100000,whole_file,0.979994000000000,whole_file
1272,0,1,0.003203395300000,whole_file,0.979994000000000,whole_file
1273,0,1,0.002014116000000,whole_file,0.979994000000000,whole_file
1274,0,1,0.002661154400000,whole_file,0.979994000000000,whole_file
1275,0,1,0.002313006200000,whole_file,0.979994000000000,whole_file
1276,0,1,0.001965484300000,whole_file,0.979994000000000,whole_file
1277,0,1,0.002262788600000,whole_file,0.979994000000000,whole_file
1278,0,1,0.002458617600000,whole_file,0.979994000000000,whole_file
1279,0,1,0.002145755300000,whole_file,0.979994000000000,whole_file
1280,0,1,0.007676767700000,whole_file,0.979994000000000,whole_file
1281,0,1,0.013999689000000,whole_file,0.979994000000000,whole_file
1282,0,1,0.006881694000000,whole_file,0.979994000000000,whole_file
1283,0,1,0.002145472700000,whole_file,0.979994000000000,whole_file
1284,0,1,0.001475257900000,whole_file,0.979994000000000,whole_file
1285,0,1,0.002250643400000,whole_file,0.979994000000000,whole_file
1286,0,1,0.005702047600000,whole_file,0.979994000000000,whole_file
1287,0,1,0.006184907000000,whole_file,0.979994000000000,whole_file
1288,0,1,0.006728277500000,whole_file,0.979994000000000,whole_file
1289,0,1,0.005638584500000,whole_file,0.979994000000000,whole_file
1290,0,1,0.005868403200000,whole_file,0.979994000000000,whole_file
1291,0,1,0.004581562700000,whole_file,0.979994000000000,whole_file
1292,0,1,0.004439102500000,whole_file,0.979994000000000,whole_file
1293,0,1,0.002717484700000,whole_file,0.979994000000000,whole_file
1294,0,1,0.002758262000000,whole_file,0.979994000000000,whole_file
1295,0,1,0.003422525000000,whole_file,0.979994000000000,whole_file
1296,0,1,0.001945861500000,whole_file,0.979994000000000,whole_file
1297,0,1,0.002379169200000,whole_file,0.979994000000000,whole_file
