file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
929,1,0,0.10994589,mean_over_windows,0.803499,whole_file
930,1,0,0.11042709,mean_over_windows,0.803499,whole_file
931,1,0,0.11046434,mean_over_windows,0.803499,whole_file
932,1,0,0.11043867,mean_over_windows,0.803499,whole_file
933,1,0,0.11052564,mean_over_windows,0.803499,whole_file
934,1,0,0.11040097,mean_over_windows,0.803499,whole_file
935,1,0,0.11043549,mean_over_windows,0.803499,whole_file
936,1,0,0.09548780,mean_over_windows,0.803499,whole_file
937,1,0,0.06952703,mean_over_windows,0.803499,whole_file
938,1,0,0.06026239,mean_over_windows,0.803499,whole_file
939,1,0,0.06022908,mean_over_windows,0.803499,whole_file
940,1,0,0.05007077,mean_over_windows,0.803499,whole_file
941,1,0,0.05563414,mean_over_windows,0.803499,whole_file
942,1,0,0.05410011,mean_over_windows,0.803499,whole_file
943,1,0,0.05589400,mean_over_windows,0.803499,whole_file
944,1,0,0.05500828,mean_over_windows,0.803499,whole_file
945,1,0,0.05838163,mean_over_windows,0.803499,whole_file
946,1,0,0.05520013,mean_over_windows,0.803499,whole_file
947,1,0,0.05618528,mean_over_windows,0.803499,whole_file
948,1,0,0.05799232,mean_over_windows,0.803499,whole_file
949,1,0,0.06006999,mean_over_windows,0.803499,whole_file
950,1,0,0.05686756,mean_over_windows,0.803499,whole_file
951,1,0,0.05927669,mean_over_windows,0.803499,whole_file
952,1,0,0.06016161,mean_over_windows,0.803499,whole_file
953,1,0,0.05801874,mean_over_windows,0.803499,whole_file
954,1,0,0.08932380,mean_over_windows,0.803499,whole_file
955,1,0,0.08776971,mean_over_windows,0.803499,whole_file
956,1,0,0.08935894,mean_over_windows,0.803499,whole_file
957,1,0,0.10022979,mean_over_windows,0.803499,whole_file
958,1,0,0.08545292,mean_over_windows,0.803499,whole_file
959,1,0,0.08809149,mean_over_windows,0.803499,whole_file
960,1,0,0.11064673,mean_over_windows,0.803499,whole_file
961,1,0,0.11063480,mean_over_windows,0.803499,whole_file
962,1,0,0.11063728,mean_over_windows,0.803499,whole_file
963,1,0,0.11071373,mean_over_windows,0.803499,whole_file
964,1,0,0.11065729,mean_over_windows,0.803499,whole_file
965,1,0,0.11067858,mean_over_windows,0.803499,whole_file
966,1,0,0.09975965,mean_over_windows,0.803499,whole_file
967,1,0,0.09976138,mean_over_windows,0.803499,whole_file
968,1,0,0.09975303,mean_over_windows,0.803499,whole_file
969,1,0,0.09976273,mean_over_windows,0.803499,whole_file
970,1,0,0.09977300,mean_over_windows,0.803499,whole_file
971,1,0,0.09972665,mean_over_windows,0.803499,whole_file
972,1,0,0.10813280,mean_over_windows,0.803499,whole_file
973,1,0,0.11073864,mean_over_windows,0.803499,whole_file
974,1,0,0.10853412,mean_over_windows,0.803499,whole_file
975,1,0,0.10712168,mean_over_windows,0.803499,whole_file
976,1,0,0.10953632,mean_over_windows,0.803499,whole_file
977,1,0,0.10990090,mean_over_windows,0.803499,whole_file
978,1,0,0.05901761,mean_over_windows,0.803499,whole_file
979,1,0,0.05387205,mean_over_windows,0.803499,whole_file
980,1,0,0.05325371,mean_over_windows,0.803499,whole_file
981,1,0,0.02138265,mean_over_windows,0.803499,whole_file
982,1,0,0.00595159,mean_over_windows,0.803499,whole_file
983,1,0,0.02377041,mean_over_windows,0.803499,whole_file
984,1,0,0.05868825,mean_over_windows,0.803499,whole_file
985,1,0,0.05868204,mean_over_windows,0.803499,whole_file
986,1,0,0.05867427,mean_over_windows,0.803499,whole_file
987,1,0,0.05868395,mean_over_windows,0.803499,whole_file
988,1,0,0.05871744,mean_over_windows,0.803499,whole_file
989,1,0,0.05869177,mean_over_windows,0.803499,whole_file
990,1,0,0.05461028,mean_over_windows,0.803499,whole_file
991,1,0,0.05466841,mean_over_windows,0.803499,whole_file
992,1,0,0.05451302,mean_over_windows,0.803499,whole_file
993,1,0,0.05465510,mean_over_windows,0.803499,whole_file
994,1,0,0.05481566,mean_over_windows,0.803499,whole_file
995,1,0,0.05481253,mean_over_windows,0.803499,whole_file
996,1,0,0.06455125,mean_over_windows,0.803499,whole_file
997,1,0,0.06619464,mean_over_windows,0.803499,whole_file
998,1,0,0.06408879,mean_over_windows,0.803499,whole_file
999,1,0,0.06377208,mean_over_windows,0.803499,whole_file
1000,1,0,0.06166572,mean_over_windows,0.803499,whole_file
1001,1,0,0.06182156,mean_over_windows,0.803499,whole_file
1002,1,0,0.11084153,mean_over_windows,0.803499,whole_file
1003,1,0,0.11084930,mean_over_windows,0.803499,whole_file
1004,1,0,0.11084364,mean_over_windows,0.803499,whole_file
1005,1,0,0.11084221,mean_over_windows,0.803499,whole_file
1006,1,0,0.11084700,mean_over_windows,0.803499,whole_file
1007,1,0,0.11082292,mean_over_windows,0.803499,whole_file
1008,1,0,0.10036816,mean_over_windows,0.803499,whole_file
1009,1,0,0.10744913,mean_over_windows,0.803499,whole_file
1010,1,0,0.10207684,mean_over_windows,0.803499,whole_file
1011,1,0,0.10443689,mean_over_windows,0.803499,whole_file
1012,1,0,0.10417381,mean_over_windows,0.803499,whole_file
1013,1,0,0.10799768,mean_over_windows,0.803499,whole_file
1014,1,0,0.00004247,mean_over_windows,0.803499,whole_file
1015,1,0,0.00005222,mean_over_windows,0.803499,whole_file
1016,1,0,0.00003974,mean_over_windows,0.803499,whole_file
1017,1,0,0.00004686,mean_over_windows,0.803499,whole_file
1018,1,0,0.00003689,mean_over_windows,0.803499,whole_file
1019,1,0,0.00003285,mean_over_windows,0.803499,whole_file
1020,1,0,0.15017877,mean_over_windows,0.803499,whole_file
1021,1,0,0.10832586,mean_over_windows,0.803499,whole_file
1022,1,0,0.15011841,mean_over_windows,0.803499,whole_file
1023,1,0,0.07722719,mean_over_windows,0.803499,whole_file
1024,1,0,0.07639462,mean_over_windows,0.803499,whole_file
1025,1,0,0.08238092,mean_over_windows,0.803499,whole_file
1026,1,0,0.07116544,mean_over_windows,0.803499,whole_file
1027,1,0,0.07116993,mean_over_windows,0.803499,whole_file
1028,1,0,0.07117979,mean_over_windows,0.803499,whole_file
1029,1,0,0.07114719,mean_over_windows,0.803499,whole_file
1030,1,0,0.07120011,mean_over_windows,0.803499,whole_file
1031,1,0,0.07115219,mean_over_windows,0.803499,whole_file
1032,1,0,0.07666192,mean_over_windows,0.803499,whole_file
1033,1,0,0.07666548,mean_over_windows,0.803499,whole_file
1034,1,0,0.07667974,mean_over_windows,0.803499,whole_file
1035,1,0,0.07771758,mean_over_windows,0.803499,whole_file
1036,1,0,0.07665716,mean_over_windows,0.803499,whole_file
1037,1,0,0.07670665,mean_over_windows,0.803499,whole_file
1038,1,0,0.09069314,mean_over_windows,0.803499,whole_file
1039,1,0,0.09062245,mean_over_windows,0.803499,whole_file
1040,1,0,0.09070473,mean_over_windows,0.803499,whole_file
1041,1,0,0.09109568,mean_over_windows,0.803499,whole_file
1042,1,0,0.09068021,mean_over_windows,0.803499,whole_file
1043,1,0,0.09067587,mean_over_windows,0.803499,whole_file
1044,1,0,0.12436354,mean_over_windows,0.803499,whole_file
1045,1,0,0.12436887,mean_over_windows,0.803499,whole_file
1046,1,0,0.12440949,mean_over_windows,0.803499,whole_file
1047,1,0,0.12421553,mean_over_windows,0.803499,whole_file
1048,1,0,0.12436499,mean_over_windows,0.803499,whole_file
1049,1,0,0.12407209,mean_over_windows,0.803499,whole_file
1050,1,0,0.11047800,mean_over_windows,0.803499,whole_file
1051,1,0,0.11066382,mean_over_windows,0.803499,whole_file
1052,1,0,0.11052080,mean_over_windows,0.803499,whole_file
1053,1,0,0.11049102,mean_over_windows,0.803499,whole_file
1054,1,0,0.11054846,mean_over_windows,0.803499,whole_file
1055,1,0,0.11055107,mean_over_windows,0.803499,whole_file
1056,1,0,0.00004179,mean_over_windows,0.803499,whole_file
1057,1,0,0.00004951,mean_over_windows,0.803499,whole_file
1058,1,0,0.00004258,mean_over_windows,0.803499,whole_file
1059,1,0,0.00005211,mean_over_windows,0.803499,whole_file
1060,1,0,0.00002904,mean_over_windows,0.803499,whole_file
1061,1,0,0.00002554,mean_over_windows,0.803499,whole_file
1062,1,0,0.12324649,mean_over_windows,0.803499,whole_file
1063,1,0,0.07877692,mean_over_windows,0.803499,whole_file
1064,1,0,0.10622850,mean_over_windows,0.803499,whole_file
1065,1,0,0.06252773,mean_over_windows,0.803499,whole_file
1066,1,0,0.06234015,mean_over_windows,0.803499,whole_file
1067,1,0,0.06486371,mean_over_windows,0.803499,whole_file
1068,1,0,0.05949235,mean_over_windows,0.803499,whole_file
1069,1,0,0.06033069,mean_over_windows,0.803499,whole_file
1070,1,0,0.06072315,mean_over_windows,0.803499,whole_file
1071,1,0,0.05899745,mean_over_windows,0.803499,whole_file
1072,1,0,0.05667441,mean_over_windows,0.803499,whole_file
1073,1,0,0.06210738,mean_over_windows,0.803499,whole_file
1074,1,0,0.00435959,mean_over_windows,0.803499,whole_file
1075,1,0,0.00296357,mean_over_windows,0.803499,whole_file
1076,1,0,0.00412066,mean_over_windows,0.803499,whole_file
1077,1,0,0.00596700,mean_over_windows,0.803499,whole_file
1078,1,0,0.00588922,mean_over_windows,0.803499,whole_file
1079,1,0,0.01544194,mean_over_windows,0.803499,whole_file
1080,1,0,0.05252922,mean_over_windows,0.803499,whole_file
1081,1,0,0.05253444,mean_over_windows,0.803499,whole_file
1082,1,0,0.05253214,mean_over_windows,0.803499,whole_file
1083,1,0,0.05253502,mean_over_windows,0.803499,whole_file
1084,1,0,0.05252732,mean_over_windows,0.803499,whole_file
1085,1,0,0.05251532,mean_over_windows,0.803499,whole_file
1086,1,0,0.11081433,mean_over_windows,0.803499,whole_file
1087,1,0,0.11084221,mean_over_windows,0.803499,whole_file
1088,1,0,0.11082496,mean_over_windows,0.803499,whole_file
1089,1,0,0.11076504,mean_over_windows,0.803499,whole_file
1090,1,0,0.11077407,mean_over_windows,0.803499,whole_file
1091,1,0,0.11082684,mean_over_windows,0.803499,whole_file
1092,1,0,0.11071126,mean_over_windows,0.803499,whole_file
1093,1,0,0.11072450,mean_over_windows,0.803499,whole_file
1094,1,0,0.11070641,mean_over_windows,0.803499,whole_file
1095,1,0,0.11073148,mean_over_windows,0.803499,whole_file
1096,1,0,0.11071760,mean_over_windows,0.803499,whole_file
1097,1,0,0.11072686,mean_over_windows,0.803499,whole_file
1098,1,0,0.01575249,mean_over_windows,0.803499,whole_file
1099,1,0,0.01252507,mean_over_windows,0.803499,whole_file
1100,1,0,0.01158364,mean_over_windows,0.803499,whole_file
1101,1,0,0.00971846,mean_over_windows,0.803499,whole_file
1102,1,0,0.00331265,mean_over_windows,0.803499,whole_file
1103,1,0,0.00259300,mean_over_windows,0.803499,whole_file
1104,1,0,0.11239827,mean_over_windows,0.803499,whole_file
1105,1,0,0.09055997,mean_over_windows,0.803499,whole_file
1106,1,0,0.11487699,mean_over_windows,0.803499,whole_file
1107,1,0,0.06403376,mean_over_windows,0.803499,whole_file
1108,1,0,0.05560641,mean_over_windows,0.803499,whole_file
1109,1,0,0.07566496,mean_over_windows,0.803499,whole_file
1110,1,0,0.04518808,mean_over_windows,0.803499,whole_file
1111,1,0,0.04514880,mean_over_windows,0.803499,whole_file
1112,1,0,0.04518119,mean_over_windows,0.803499,whole_file
1113,1,0,0.04477992,mean_over_windows,0.803499,whole_file
1114,1,0,0.04519121,mean_over_windows,0.803499,whole_file
1115,1,0,0.04515011,mean_over_windows,0.803499,whole_file
1116,1,0,0.09057699,mean_over_windows,0.803499,whole_file
1117,1,0,0.09059951,mean_over_windows,0.803499,whole_file
1118,1,0,0.09059873,mean_over_windows,0.803499,whole_file
1119,1,0,0.09074008,mean_over_windows,0.803499,whole_file
1120,1,0,0.09062106,mean_over_windows,0.803499,whole_file
1121,1,0,0.09058946,mean_over_windows,0.803499,whole_file
1122,1,0,0.07860004,mean_over_windows,0.803499,whole_file
1123,1,0,0.07789382,mean_over_windows,0.803499,whole_file
1124,1,0,0.07801491,mean_over_windows,0.803499,whole_file
1125,1,0,0.08036871,mean_over_windows,0.803499,whole_file
1126,1,0,0.08043820,mean_over_windows,0.803499,whole_file
1127,1,0,0.08045362,mean_over_windows,0.803499,whole_file
1128,1,0,0.08678821,mean_over_windows,0.803499,whole_file
1129,1,0,0.06427480,mean_over_windows,0.803499,whole_file
1130,1,0,0.09119251,mean_over_windows,0.803499,whole_file
1131,1,0,0.00888951,mean_over_windows,0.803499,whole_file
1132,1,0,0.09211911,mean_over_windows,0.803499,whole_file
1133,1,0,0.08994279,mean_over_windows,0.803499,whole_file
1134,1,0,0.08556892,mean_over_windows,0.803499,whole_file
1135,1,0,0.10589736,mean_over_windows,0.803499,whole_file
1136,1,0,0.08967498,mean_over_windows,0.803499,whole_file
1137,1,0,0.10154895,mean_over_windows,0.803499,whole_file
1138,1,0,0.09297135,mean_over_windows,0.803499,whole_file
1139,1,0,0.10105773,mean_over_windows,0.803499,whole_file
1140,1,0,0.01971990,mean_over_windows,0.803499,whole_file
1141,1,0,0.01963169,mean_over_windows,0.803499,whole_file
1142,1,0,0.02182711,mean_over_windows,0.803499,whole_file
1143,1,0,0.02615198,mean_over_windows,0.803499,whole_file
1144,1,0,0.07326932,mean_over_windows,0.803499,whole_file
1145,1,0,0.08525488,mean_over_windows,0.803499,whole_file
1146,1,0,0.12776151,mean_over_windows,0.803499,whole_file
1147,1,0,0.12100765,mean_over_windows,0.803499,whole_file
1148,1,0,0.11375461,mean_over_windows,0.803499,whole_file
1149,1,0,0.10142883,mean_over_windows,0.803499,whole_file
1150,1,0,0.06684325,mean_over_windows,0.803499,whole_file
1151,1,0,0.08370007,mean_over_windows,0.803499,whole_file
1152,1,0,0.06258401,mean_over_windows,0.803499,whole_file
1153,1,0,0.06288372,mean_over_windows,0.803499,whole_file
1154,1,0,0.06117376,mean_over_windows,0.803499,whole_file
1155,1,0,0.06444856,mean_over_windows,0.803499,whole_file
1156,1,0,0.06388507,mean_over_windows,0.803499,whole_file
1157,1,0,0.06208472,mean_over_windows,0.803499,whole_file
1158,1,0,0.04751780,mean_over_windows,0.803499,whole_file
1159,1,0,0.04751743,mean_over_windows,0.803499,whole_file
1160,1,0,0.04751670,mean_over_windows,0.803499,whole_file
1161,1,0,0.04752760,mean_over_windows,0.803499,whole_file
1162,1,0,0.04752934,mean_over_windows,0.803499,whole_file
1163,1,0,0.04751966,mean_over_windows,0.803499,whole_file
1164,1,0,0.05239136,mean_over_windows,0.803499,whole_file
1165,1,0,0.05242698,mean_over_windows,0.803499,whole_file
1166,1,0,0.05240177,mean_over_windows,0.803499,whole_file
1167,1,0,0.05283226,mean_over_windows,0.803499,whole_file
1168,1,0,0.05240874,mean_over_windows,0.803499,whole_file
1169,1,0,0.05240449,mean_over_windows,0.803499,whole_file
1170,1,0,0.11045546,mean_over_windows,0.803499,whole_file
1171,1,0,0.11032093,mean_over_windows,0.803499,whole_file
1172,1,0,0.10990236,mean_over_windows,0.803499,whole_file
1173,1,0,0.11060033,mean_over_windows,0.803499,whole_file
1174,1,0,0.11057659,mean_over_windows,0.803499,whole_file
1175,1,0,0.10854889,mean_over_windows,0.803499,whole_file
1176,1,0,0.09071250,mean_over_windows,0.803499,whole_file
1177,1,0,0.09694186,mean_over_windows,0.803499,whole_file
1178,1,0,0.09474629,mean_over_windows,0.803499,whole_file
1179,1,0,0.09342785,mean_over_windows,0.803499,whole_file
1180,1,0,0.09489746,mean_over_windows,0.803499,whole_file
1181,1,0,0.09218387,mean_over_windows,0.803499,whole_file
1182,1,0,0.10768493,mean_over_windows,0.803499,whole_file
1183,1,0,0.10920999,mean_over_windows,0.803499,whole_file
1184,1,0,0.10681619,mean_over_windows,0.803499,whole_file
1185,1,0,0.10543836,mean_over_windows,0.803499,whole_file
1186,1,0,0.10686626,mean_over_windows,0.803499,whole_file
1187,1,0,0.10750142,mean_over_windows,0.803499,whole_file
1188,1,0,0.12392903,mean_over_windows,0.803499,whole_file
1189,1,0,0.10620428,mean_over_windows,0.803499,whole_file
1190,1,0,0.12335723,mean_over_windows,0.803499,whole_file
1191,1,0,0.06373873,mean_over_windows,0.803499,whole_file
1192,1,0,0.06226354,mean_over_windows,0.803499,whole_file
1193,1,0,0.09386637,mean_over_windows,0.803499,whole_file
1194,1,0,0.06236119,mean_over_windows,0.803499,whole_file
1195,1,0,0.06236232,mean_over_windows,0.803499,whole_file
1196,1,0,0.06234455,mean_over_windows,0.803499,whole_file
1197,1,0,0.06294247,mean_over_windows,0.803499,whole_file
1198,1,0,0.06234115,mean_over_windows,0.803499,whole_file
1199,1,0,0.06234185,mean_over_windows,0.803499,whole_file
1200,1,0,0.05107013,mean_over_windows,0.803499,whole_file
1201,1,0,0.03382166,mean_over_windows,0.803499,whole_file
1202,1,0,0.03661393,mean_over_windows,0.803499,whole_file
1203,1,0,0.05219917,mean_over_windows,0.803499,whole_file
1204,1,0,0.05203711,mean_over_windows,0.803499,whole_file
1205,1,0,0.04458512,mean_over_windows,0.803499,whole_file
1206,1,0,0.09793204,mean_over_windows,0.803499,whole_file
1207,1,0,0.09771044,mean_over_windows,0.803499,whole_file
1208,1,0,0.09582827,mean_over_windows,0.803499,whole_file
1209,1,0,0.09550802,mean_over_windows,0.803499,whole_file
1210,1,0,0.09194340,mean_over_windows,0.803499,whole_file
1211,1,0,0.09471926,mean_over_windows,0.803499,whole_file
1212,1,0,0.00049117,mean_over_windows,0.803499,whole_file
1213,1,0,0.00020877,mean_over_windows,0.803499,whole_file
1214,1,0,0.00032631,mean_over_windows,0.803499,whole_file
1215,1,0,0.00102241,mean_over_windows,0.803499,whole_file
1216,1,0,0.00082679,mean_over_windows,0.803499,whole_file
1217,1,0,0.00012809,mean_over_windows,0.803499,whole_file
1218,1,0,0.10836420,mean_over_windows,0.803499,whole_file
1219,1,0,0.10369147,mean_over_windows,0.803499,whole_file
1220,1,0,0.10984376,mean_over_windows,0.803499,whole_file
1221,1,0,0.11036272,mean_over_windows,0.803499,whole_file
1222,1,0,0.11055228,mean_over_windows,0.803499,whole_file
1223,1,0,0.11031649,mean_over_windows,0.803499,whole_file
1224,1,0,0.14022954,mean_over_windows,0.803499,whole_file
1225,1,0,0.12073163,mean_over_windows,0.803499,whole_file
1226,1,0,0.13647612,mean_over_windows,0.803499,whole_file
1227,1,0,0.10549206,mean_over_windows,0.803499,whole_file
1228,1,0,0.06313953,mean_over_windows,0.803499,whole_file
1229,1,0,0.09922273,mean_over_windows,0.803499,whole_file
1230,1,0,0.05824059,mean_over_windows,0.803499,whole_file
1231,1,0,0.05847429,mean_over_windows,0.803499,whole_file
1232,1,0,0.05824579,mean_over_windows,0.803499,whole_file
1233,1,0,0.05852599,mean_over_windows,0.803499,whole_file
1234,1,0,0.05850825,mean_over_windows,0.803499,whole_file
1235,1,0,0.05853569,mean_over_windows,0.803499,whole_file
1236,1,0,0.05878729,mean_over_windows,0.803499,whole_file
1237,1,0,0.05880467,mean_over_windows,0.803499,whole_file
1238,1,0,0.05875578,mean_over_windows,0.803499,whole_file
1239,1,0,0.05879487,mean_over_windows,0.803499,whole_file
1240,1,0,0.05873236,mean_over_windows,0.803499,whole_file
1241,1,0,0.05880365,mean_over_windows,0.803499,whole_file
1242,1,0,0.05251022,mean_over_windows,0.803499,whole_file
1243,1,0,0.05252717,mean_over_windows,0.803499,whole_file
1244,1,0,0.05252524,mean_over_windows,0.803499,whole_file
1245,1,0,0.05274154,mean_over_windows,0.803499,whole_file
1246,1,0,0.05251345,mean_over_windows,0.803499,whole_file
1247,1,0,0.05251733,mean_over_windows,0.803499,whole_file
1248,1,0,0.11053857,mean_over_windows,0.803499,whole_file
1249,1,0,0.11055945,mean_over_windows,0.803499,whole_file
1250,1,0,0.11055318,mean_over_windows,0.803499,whole_file
1251,1,0,0.11055130,mean_over_windows,0.803499,whole_file
1252,1,0,0.11056518,mean_over_windows,0.803499,whole_file
1253,1,0,0.11054256,mean_over_windows,0.803499,whole_file
1254,1,0,0.11059276,mean_over_windows,0.803499,whole_file
1255,1,0,0.11068461,mean_over_windows,0.803499,whole_file
1256,1,0,0.11049803,mean_over_windows,0.803499,whole_file
1257,1,0,0.11050029,mean_over_windows,0.803499,whole_file
1258,1,0,0.11047068,mean_over_windows,0.803499,whole_file
1259,1,0,0.11065934,mean_over_windows,0.803499,whole_file
1260,1,0,0.12467859,mean_over_windows,0.803499,whole_file
1261,1,0,0.12470924,mean_over_windows,0.803499,whole_file
1262,1,0,0.12465691,mean_over_windows,0.803499,whole_file
1263,1,0,0.12467797,mean_over_windows,0.803499,whole_file
1264,1,0,0.12468019,mean_over_windows,0.803499,whole_file
1265,1,0,0.12467068,mean_over_windows,0.803499,whole_file
1266,1,0,0.13684237,mean_over_windows,0.803499,whole_file
1267,1,0,0.07401324,mean_over_windows,0.803499,whole_file
1268,1,0,0.12496238,mean_over_windows,0.803499,whole_file
1269,1,0,0.07155038,mean_over_windows,0.803499,whole_file
1270,1,0,0.07110790,mean_over_windows,0.803499,whole_file
1271,1,0,0.07677319,mean_over_windows,0.803499,whole_file
1272,1,0,0.08313878,mean_over_windows,0.803499,whole_file
1273,1,0,0.08314349,mean_over_windows,0.803499,whole_file
1274,1,0,0.08313297,mean_over_windows,0.803499,whole_file
1275,1,0,0.08316680,mean_over_windows,0.803499,whole_file
1276,1,0,0.08315492,mean_over_windows,0.803499,whole_file
1277,1,0,0.08314403,mean_over_windows,0.803499,whole_file
1278,1,0,0.09925908,mean_over_windows,0.803499,whole_file
1279,1,0,0.09968246,mean_over_windows,0.803499,whole_file
1280,1,0,0.09887004,mean_over_windows,0.803499,whole_file
1281,1,0,0.10169969,mean_over_windows,0.803499,whole_file
1282,1,0,0.09932457,mean_over_windows,0.803499,whole_file
1283,1,0,0.09934218,mean_over_windows,0.803499,whole_file
1284,1,0,0.12440733,mean_over_windows,0.803499,whole_file
1285,1,0,0.12445137,mean_over_windows,0.803499,whole_file
1286,1,0,0.12439299,mean_over_windows,0.803499,whole_file
1287,1,0,0.12441780,mean_over_windows,0.803499,whole_file
1288,1,0,0.12438717,mean_over_windows,0.803499,whole_file
1289,1,0,0.12440980,mean_over_windows,0.803499,whole_file
1290,1,0,0.02612422,mean_over_windows,0.803499,whole_file
1291,1,0,0.02355975,mean_over_windows,0.803499,whole_file
1292,1,0,0.04746551,mean_over_windows,0.803499,whole_file
1293,1,0,0.04117586,mean_over_windows,0.803499,whole_file
1294,1,0,0.03327840,mean_over_windows,0.803499,whole_file
1295,1,0,0.01975315,mean_over_windows,0.803499,whole_file
1296,1,0,0.10291840,mean_over_windows,0.803499,whole_file
1297,1,0,0.11431554,mean_over_windows,0.803499,whole_file
1298,1,0,0.10993231,mean_over_windows,0.803499,whole_file
1299,1,0,0.12085932,mean_over_windows,0.803499,whole_file
1300,1,0,0.10706541,mean_over_windows,0.803499,whole_file
1301,1,0,0.09873266,mean_over_windows,0.803499,whole_file
1302,1,0,0.08674102,mean_over_windows,0.803499,whole_file
1303,1,0,0.08574813,mean_over_windows,0.803499,whole_file
1304,1,0,0.04716121,mean_over_windows,0.803499,whole_file
1305,1,0,0.01168648,mean_over_windows,0.803499,whole_file
1306,1,0,0.08323953,mean_over_windows,0.803499,whole_file
1307,1,0,0.08436704,mean_over_windows,0.803499,whole_file
1308,1,0,0.06672220,mean_over_windows,0.803499,whole_file
1309,1,0,0.06780486,mean_over_windows,0.803499,whole_file
1310,1,0,0.04802571,mean_over_windows,0.803499,whole_file
1311,1,0,0.06961490,mean_over_windows,0.803499,whole_file
1312,1,0,0.07142860,mean_over_windows,0.803499,whole_file
1313,1,0,0.07619616,mean_over_windows,0.803499,whole_file
1314,1,0,0.05881194,mean_over_windows,0.803499,whole_file
1315,1,0,0.05880699,mean_over_windows,0.803499,whole_file
1316,1,0,0.05878899,mean_over_windows,0.803499,whole_file
1317,1,0,0.06195661,mean_over_windows,0.803499,whole_file
1318,1,0,0.05879951,mean_over_windows,0.803499,whole_file
1319,1,0,0.05879361,mean_over_windows,0.803499,whole_file
1320,1,0,0.09996683,mean_over_windows,0.803499,whole_file
1321,1,0,0.09997074,mean_over_windows,0.803499,whole_file
1322,1,0,0.09994852,mean_over_windows,0.803499,whole_file
1323,1,0,0.09995693,mean_over_windows,0.803499,whole_file
1324,1,0,0.09997617,mean_over_windows,0.803499,whole_file
1325,1,0,0.09996253,mean_over_windows,0.803499,whole_file
1326,1,0,0.10695477,mean_over_windows,0.803499,whole_file
1327,1,0,0.10635289,mean_over_windows,0.803499,whole_file
1328,1,0,0.10509118,mean_over_windows,0.803499,whole_file
1329,1,0,0.10573090,mean_over_windows,0.803499,whole_file
1330,1,0,0.10774632,mean_over_windows,0.803499,whole_file
1331,1,0,0.10824307,mean_over_windows,0.803499,whole_file
1332,1,0,0.09975484,mean_over_windows,0.803499,whole_file
1333,1,0,0.09972333,mean_over_windows,0.803499,whole_file
1334,1,0,0.09977479,mean_over_windows,0.803499,whole_file
1335,1,0,0.09976694,mean_over_windows,0.803499,whole_file
1336,1,0,0.09975151,mean_over_windows,0.803499,whole_file
1337,1,0,0.09972960,mean_over_windows,0.803499,whole_file
1338,1,0,0.14737753,mean_over_windows,0.803499,whole_file
1339,1,0,0.08212629,mean_over_windows,0.803499,whole_file
1340,1,0,0.09913017,mean_over_windows,0.803499,whole_file
1341,1,0,0.07711914,mean_over_windows,0.803499,whole_file
1342,1,0,0.07147064,mean_over_windows,0.803499,whole_file
1343,1,0,0.07815233,mean_over_windows,0.803499,whole_file
1344,1,0,0.06221043,mean_over_windows,0.803499,whole_file
1345,1,0,0.06415217,mean_over_windows,0.803499,whole_file
1346,1,0,0.06019248,mean_over_windows,0.803499,whole_file
1347,1,0,0.06049024,mean_over_windows,0.803499,whole_file
1348,1,0,0.06094876,mean_over_windows,0.803499,whole_file
1349,1,0,0.06298827,mean_over_windows,0.803499,whole_file
1350,1,0,0.08298383,mean_over_windows,0.803499,whole_file
1351,1,0,0.08302849,mean_over_windows,0.803499,whole_file
1352,1,0,0.08302128,mean_over_windows,0.803499,whole_file
1353,1,0,0.08294057,mean_over_windows,0.803499,whole_file
1354,1,0,0.08299833,mean_over_windows,0.803499,whole_file
1355,1,0,0.08291794,mean_over_windows,0.803499,whole_file
1356,1,0,0.09807959,mean_over_windows,0.803499,whole_file
1357,1,0,0.09050490,mean_over_windows,0.803499,whole_file
1358,1,0,0.09847007,mean_over_windows,0.803499,whole_file
1359,1,0,0.02456647,mean_over_windows,0.803499,whole_file
1360,1,0,0.09801571,mean_over_windows,0.803499,whole_file
1361,1,0,0.09774498,mean_over_windows,0.803499,whole_file
1362,1,0,0.11062554,mean_over_windows,0.803499,whole_file
1363,1,0,0.11045661,mean_over_windows,0.803499,whole_file
1364,1,0,0.11065379,mean_over_windows,0.803499,whole_file
1365,1,0,0.11053644,mean_over_windows,0.803499,whole_file
1366,1,0,0.11046320,mean_over_windows,0.803499,whole_file
1367,1,0,0.11010277,mean_over_windows,0.803499,whole_file
1368,1,0,0.12428859,mean_over_windows,0.803499,whole_file
1369,1,0,0.12432566,mean_over_windows,0.803499,whole_file
1370,1,0,0.12429727,mean_over_windows,0.803499,whole_file
1371,1,0,0.12429697,mean_over_windows,0.803499,whole_file
1372,1,0,0.12430315,mean_over_windows,0.803499,whole_file
1373,1,0,0.12432016,mean_over_windows,0.803499,whole_file
1374,1,0,0.11048126,mean_over_windows,0.803499,whole_file
1375,1,0,0.11677260,mean_over_windows,0.803499,whole_file
1376,1,0,0.11097065,mean_over_windows,0.803499,whole_file
1377,1,0,0.10935146,mean_over_windows,0.803499,whole_file
1378,1,0,0.11749099,mean_over_windows,0.803499,whole_file
1379,1,0,0.11701835,mean_over_windows,0.803499,whole_file
1380,1,0,0.11788095,mean_over_windows,0.803499,whole_file
