file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
929,0,0,0.17347701,mean_over_windows,0.985999,whole_file
930,0,0,0.16956283,mean_over_windows,0.985999,whole_file
931,0,0,0.17566432,mean_over_windows,0.985999,whole_file
932,0,0,0.17119051,mean_over_windows,0.985999,whole_file
933,0,0,0.17428429,mean_over_windows,0.985999,whole_file
934,0,0,0.16934819,mean_over_windows,0.985999,whole_file
935,0,0,0.16163498,mean_over_windows,0.985999,whole_file
936,0,0,0.16713577,mean_over_windows,0.985999,whole_file
937,0,0,0.16287659,mean_over_windows,0.985999,whole_file
938,0,0,0.17047552,mean_over_windows,0.985999,whole_file
939,0,0,0.16653466,mean_over_windows,0.985999,whole_file
940,0,0,0.17169494,mean_over_windows,0.985999,whole_file
941,0,0,0.16739567,mean_over_windows,0.985999,whole_file
942,0,0,0.15915880,mean_over_windows,0.985999,whole_file
943,0,0,0.16485411,mean_over_windows,0.985999,whole_file
944,0,0,0.16129837,mean_over_windows,0.985999,whole_file
945,0,0,0.29636153,mean_over_windows,0.985999,whole_file
946,0,0,0.24780627,mean_over_windows,0.985999,whole_file
947,0,0,0.20614726,mean_over_windows,0.985999,whole_file
948,0,0,0.19586247,mean_over_windows,0.985999,whole_file
949,0,0,0.43211277,mean_over_windows,0.985999,whole_file
950,0,0,0.35995056,mean_over_windows,0.985999,whole_file
951,0,0,0.29697552,mean_over_windows,0.985999,whole_file
952,0,0,0.27359373,mean_over_windows,0.985999,whole_file
953,0,0,0.20468308,mean_over_windows,0.985999,whole_file
954,0,0,0.17352919,mean_over_windows,0.985999,whole_file
955,0,0,0.17877101,mean_over_windows,0.985999,whole_file
956,0,0,0.16987751,mean_over_windows,0.985999,whole_file
957,0,0,0.30479211,mean_over_windows,0.985999,whole_file
958,0,0,0.22264056,mean_over_windows,0.985999,whole_file
959,0,0,0.23786731,mean_over_windows,0.985999,whole_file
960,0,0,0.20419941,mean_over_windows,0.985999,whole_file
961,0,0,0.22988442,mean_over_windows,0.985999,whole_file
962,0,0,0.17665931,mean_over_windows,0.985999,whole_file
963,0,0,0.22052227,mean_over_windows,0.985999,whole_file
964,0,0,0.17601816,mean_over_windows,0.985999,whole_file
965,0,0,0.35078211,mean_over_windows,0.985999,whole_file
966,0,0,0.22327682,mean_over_windows,0.985999,whole_file
967,0,0,0.32638175,mean_over_windows,0.985999,whole_file
968,0,0,0.21668922,mean_over_windows,0.985999,whole_file
969,0,0,0.15285567,mean_over_windows,0.985999,whole_file
970,0,0,0.15344965,mean_over_windows,0.985999,whole_file
971,0,0,0.15332619,mean_over_windows,0.985999,whole_file
972,0,0,0.38401960,mean_over_windows,0.985999,whole_file
973,0,0,0.40159405,mean_over_windows,0.985999,whole_file
974,0,0,0.39003461,mean_over_windows,0.985999,whole_file
975,0,0,0.15488834,mean_over_windows,0.985999,whole_file
976,0,0,0.15379546,mean_over_windows,0.985999,whole_file
977,0,0,0.15556914,mean_over_windows,0.985999,whole_file
978,0,0,0.15536914,mean_over_windows,0.985999,whole_file
979,0,0,0.15356609,mean_over_windows,0.985999,whole_file
980,0,0,0.22762276,mean_over_windows,0.985999,whole_file
981,0,0,0.24133080,mean_over_windows,0.985999,whole_file
982,0,0,0.25656464,mean_over_windows,0.985999,whole_file
983,0,0,0.24448997,mean_over_windows,0.985999,whole_file
984,0,0,0.23751191,mean_over_windows,0.985999,whole_file
985,0,0,0.24297496,mean_over_windows,0.985999,whole_file
986,0,0,0.23612915,mean_over_windows,0.985999,whole_file
987,0,0,0.17121574,mean_over_windows,0.985999,whole_file
988,0,0,0.23586307,mean_over_windows,0.985999,whole_file
989,0,0,0.22052268,mean_over_windows,0.985999,whole_file
990,0,0,0.22289691,mean_over_windows,0.985999,whole_file
991,0,0,0.24935852,mean_over_windows,0.985999,whole_file
992,0,0,0.22631274,mean_over_windows,0.985999,whole_file
993,0,0,0.23848893,mean_over_windows,0.985999,whole_file
994,0,0,0.24287657,mean_over_windows,0.985999,whole_file
995,0,0,0.24867810,mean_over_windows,0.985999,whole_file
996,0,0,0.24072135,mean_over_windows,0.985999,whole_file
997,0,0,0.23767087,mean_over_windows,0.985999,whole_file
998,0,0,0.18741918,mean_over_windows,0.985999,whole_file
999,0,0,0.17336389,mean_over_windows,0.985999,whole_file
1000,1,0,0.10255287,mean_over_windows,0.985999,whole_file
1001,1,0,0.09730184,mean_over_windows,0.985999,whole_file
1002,1,0,0.09528936,mean_over_windows,0.985999,whole_file
1003,1,0,0.10933313,mean_over_windows,0.985999,whole_file
1004,1,0,0.09454559,mean_over_windows,0.985999,whole_file
1005,1,0,0.09564024,mean_over_windows,0.985999,whole_file
1006,1,0,0.09629127,mean_over_windows,0.985999,whole_file
1007,1,0,0.09514098,mean_over_windows,0.985999,whole_file
1008,1,0,0.09620155,mean_over_windows,0.985999,whole_file
1009,1,0,0.09443835,mean_over_windows,0.985999,whole_file
1010,1,0,0.09830341,mean_over_windows,0.985999,whole_file
1011,1,0,0.04225744,mean_over_windows,0.985999,whole_file
1012,1,0,0.04256970,mean_over_windows,0.985999,whole_file
1013,1,0,0.04361393,mean_over_windows,0.985999,whole_file
1014,1,0,0.05030969,mean_over_windows,0.985999,whole_file
1015,1,0,0.04263294,mean_over_windows,0.985999,whole_file
1016,1,0,0.04193210,mean_over_windows,0.985999,whole_file
1017,1,0,0.03725710,mean_over_windows,0.985999,whole_file
1018,1,0,0.03729556,mean_over_windows,0.985999,whole_file
1019,1,0,0.03833823,mean_over_windows,0.985999,whole_file
1020,1,0,0.04338141,mean_over_windows,0.985999,whole_file
1021,1,0,0.03634996,mean_over_windows,0.985999,whole_file
1022,1,0,0.03432292,mean_over_windows,0.985999,whole_file
1023,1,0,0.03554607,mean_over_windows,0.985999,whole_file
1024,1,0,0.03563347,mean_over_windows,0.985999,whole_file
1025,1,0,0.03609643,mean_over_windows,0.985999,whole_file
1026,1,0,0.04322930,mean_over_windows,0.985999,whole_file
1027,1,0,0.03534123,mean_over_windows,0.985999,whole_file
1028,1,0,0.03438405,mean_over_windows,0.985999,whole_file
1029,1,0,0.05069629,mean_over_windows,0.985999,whole_file
1030,1,0,0.04775950,mean_over_windows,0.985999,whole_file
1031,1,0,0.04706132,mean_over_windows,0.985999,whole_file
1032,1,0,0.05266132,mean_over_windows,0.985999,whole_file
1033,1,0,0.05033131,mean_over_windows,0.985999,whole_file
1034,1,0,0.06638549,mean_over_windows,0.985999,whole_file
1035,1,0,0.04238697,mean_over_windows,0.985999,whole_file
1036,1,0,0.04249104,mean_over_windows,0.985999,whole_file
1037,1,0,0.04063496,mean_over_windows,0.985999,whole_file
1038,1,0,0.04653034,mean_over_windows,0.985999,whole_file
1039,1,0,0.04592183,mean_over_windows,0.985999,whole_file
1040,1,0,0.06384837,mean_over_windows,0.985999,whole_file
1041,1,0,0.04181614,mean_over_windows,0.985999,whole_file
1042,1,0,0.04199254,mean_over_windows,0.985999,whole_file
1043,1,0,0.04197473,mean_over_windows,0.985999,whole_file
1044,1,0,0.04431668,mean_over_windows,0.985999,whole_file
1045,1,0,0.04353815,mean_over_windows,0.985999,whole_file
1046,1,0,0.04231717,mean_over_windows,0.985999,whole_file
1047,1,0,0.02718826,mean_over_windows,0.985999,whole_file
1048,1,0,0.02698111,mean_over_windows,0.985999,whole_file
1049,1,0,0.02534275,mean_over_windows,0.985999,whole_file
1050,1,0,0.03363597,mean_over_windows,0.985999,whole_file
1051,1,0,0.02643941,mean_over_windows,0.985999,whole_file
1052,1,0,0.02792039,mean_over_windows,0.985999,whole_file
1053,1,0,0.09132231,mean_over_windows,0.985999,whole_file
1054,1,0,0.07087947,mean_over_windows,0.985999,whole_file
1055,1,0,0.07950159,mean_over_windows,0.985999,whole_file
1056,1,0,0.07894436,mean_over_windows,0.985999,whole_file
1057,1,0,0.05420035,mean_over_windows,0.985999,whole_file
1058,1,0,0.06412881,mean_over_windows,0.985999,whole_file
1059,1,0,0.05738717,mean_over_windows,0.985999,whole_file
1060,1,0,0.06027071,mean_over_windows,0.985999,whole_file
1061,1,0,0.06715879,mean_over_windows,0.985999,whole_file
1062,1,0,0.05263768,mean_over_windows,0.985999,whole_file
1063,1,0,0.06702102,mean_over_windows,0.985999,whole_file
1064,1,0,0.04901794,mean_over_windows,0.985999,whole_file
1065,1,0,0.04674342,mean_over_windows,0.985999,whole_file
1066,1,0,0.04548585,mean_over_windows,0.985999,whole_file
1067,1,0,0.04873705,mean_over_windows,0.985999,whole_file
1068,1,0,0.04850561,mean_over_windows,0.985999,whole_file
1069,1,0,0.04966795,mean_over_windows,0.985999,whole_file
1070,1,0,0.03811952,mean_over_windows,0.985999,whole_file
1071,1,0,0.03865559,mean_over_windows,0.985999,whole_file
1072,1,0,0.03659492,mean_over_windows,0.985999,whole_file
1073,1,0,0.04146958,mean_over_windows,0.985999,whole_file
1074,1,0,0.04076065,mean_over_windows,0.985999,whole_file
1075,1,0,0.03936703,mean_over_windows,0.985999,whole_file
1076,1,0,0.07132203,mean_over_windows,0.985999,whole_file
1077,1,0,0.06778399,mean_over_windows,0.985999,whole_file
1078,1,0,0.06994128,mean_over_windows,0.985999,whole_file
1079,1,0,0.07346095,mean_over_windows,0.985999,whole_file
1080,1,0,0.05469296,mean_over_windows,0.985999,whole_file
1081,1,0,0.06989309,mean_over_windows,0.985999,whole_file
1082,1,0,0.04830467,mean_over_windows,0.985999,whole_file
1083,1,0,0.04686211,mean_over_windows,0.985999,whole_file
1084,1,0,0.04400565,mean_over_windows,0.985999,whole_file
1085,1,0,0.04811263,mean_over_windows,0.985999,whole_file
1086,1,0,0.04695064,mean_over_windows,0.985999,whole_file
1087,1,0,0.05375448,mean_over_windows,0.985999,whole_file
1088,1,0,0.04533825,mean_over_windows,0.985999,whole_file
1089,1,0,0.04687817,mean_over_windows,0.985999,whole_file
1090,1,0,0.04421804,mean_over_windows,0.985999,whole_file
1091,1,0,0.04801502,mean_over_windows,0.985999,whole_file
1092,1,0,0.04849361,mean_over_windows,0.985999,whole_file
1093,1,0,0.04653885,mean_over_windows,0.985999,whole_file
1094,1,0,0.04270662,mean_over_windows,0.985999,whole_file
1095,1,0,0.04225210,mean_over_windows,0.985999,whole_file
1096,1,0,0.04253741,mean_over_windows,0.985999,whole_file
1097,1,0,0.04804970,mean_over_windows,0.985999,whole_file
1098,1,0,0.04429518,mean_over_windows,0.985999,whole_file
1099,1,0,0.04247206,mean_over_windows,0.985999,whole_file
1100,1,0,0.04642779,mean_over_windows,0.985999,whole_file
1101,1,0,0.04579500,mean_over_windows,0.985999,whole_file
1102,1,0,0.04638928,mean_over_windows,0.985999,whole_file
1103,1,0,0.06542509,mean_over_windows,0.985999,whole_file
1104,1,0,0.04423577,mean_over_windows,0.985999,whole_file
1105,1,0,0.04351099,mean_over_windows,0.985999,whole_file
1106,1,0,0.04559687,mean_over_windows,0.985999,whole_file
1107,1,0,0.04587070,mean_over_windows,0.985999,whole_file
1108,1,0,0.04562942,mean_over_windows,0.985999,whole_file
1109,1,0,0.05096152,mean_over_windows,0.985999,whole_file
1110,1,0,0.04747475,mean_over_windows,0.985999,whole_file
1111,1,0,0.04688949,mean_over_windows,0.985999,whole_file
1112,1,0,0.04232141,mean_over_windows,0.985999,whole_file
1113,1,0,0.00553369,mean_over_windows,0.985999,whole_file
1114,1,0,0.03592877,mean_over_windows,0.985999,whole_file
1115,1,0,0.49850167,mean_over_windows,0.985999,2_chunks
1116,1,0,0.08150523,mean_over_windows,0.985999,whole_file
1117,1,0,0.08972508,mean_over_windows,0.985999,10_chunks
1118,1,1,0.98742199,mean_over_windows,0.985999,whole_file
1119,1,1,0.98741585,mean_over_windows,0.985999,whole_file
1120,1,1,0.98741978,mean_over_windows,0.985999,whole_file
1121,1,1,0.98750919,mean_over_windows,0.985999,whole_file
1122,1,1,0.98725224,mean_over_windows,0.985999,whole_file
1123,1,1,0.98746687,mean_over_windows,0.985999,whole_file
1124,1,1,0.98803127,mean_over_windows,0.985999,whole_file
1125,1,1,0.98771405,mean_over_windows,0.985999,whole_file
1126,1,1,0.98746294,mean_over_windows,0.985999,whole_file
1127,1,1,0.98755187,mean_over_windows,0.985999,whole_file
1128,1,1,0.98720014,mean_over_windows,0.985999,whole_file
1129,1,1,0.98721200,mean_over_windows,0.985999,whole_file
1130,1,1,0.98723376,mean_over_windows,0.985999,whole_file
1131,1,1,0.98724258,mean_over_windows,0.985999,whole_file
1132,1,1,0.98721004,mean_over_windows,0.985999,whole_file
1133,1,1,0.98726964,mean_over_windows,0.985999,whole_file
1134,1,1,0.98722142,mean_over_windows,0.985999,whole_file
1135,1,1,0.98775804,mean_over_windows,0.985999,whole_file
1136,1,1,0.98736769,mean_over_windows,0.985999,whole_file
1137,1,1,0.98730356,mean_over_windows,0.985999,whole_file
1138,1,1,0.98731577,mean_over_windows,0.985999,whole_file
1139,1,1,0.98702765,mean_over_windows,0.985999,whole_file
1140,1,1,0.98714942,mean_over_windows,0.985999,whole_file
1141,1,1,0.98717427,mean_over_windows,0.985999,whole_file
1142,1,1,0.98724198,mean_over_windows,0.985999,whole_file
1143,1,1,0.98695576,mean_over_windows,0.985999,whole_file
1144,1,1,0.98743480,mean_over_windows,0.985999,whole_file
1145,1,1,0.98757112,mean_over_windows,0.985999,whole_file
1146,1,1,0.98747706,mean_over_windows,0.985999,whole_file
1147,1,1,0.98762673,mean_over_windows,0.985999,whole_file
1148,1,1,0.98752379,mean_over_windows,0.985999,whole_file
1149,1,1,0.98735297,mean_over_windows,0.985999,whole_file
1150,1,1,0.98730564,mean_over_windows,0.985999,whole_file
1151,1,1,0.98730403,mean_over_windows,0.985999,whole_file
1152,1,1,0.98749709,mean_over_windows,0.985999,whole_file
1153,1,1,0.98730624,mean_over_windows,0.985999,whole_file
1154,1,1,0.98711073,mean_over_windows,0.985999,whole_file
1155,1,1,0.98768520,mean_over_windows,0.985999,whole_file
1156,1,1,0.98738724,mean_over_windows,0.985999,whole_file
1157,1,1,0.98744339,mean_over_windows,0.985999,whole_file
1158,1,1,0.98744768,mean_over_windows,0.985999,whole_file
1159,1,1,0.98717833,mean_over_windows,0.985999,whole_file
1160,1,1,0.98741329,mean_over_windows,0.985999,whole_file
1161,1,1,0.98747629,mean_over_windows,0.985999,whole_file
1162,1,1,0.98761523,mean_over_windows,0.985999,whole_file
1163,1,1,0.98760056,mean_over_windows,0.985999,whole_file
1164,1,1,0.98753381,mean_over_windows,0.985999,whole_file
1165,1,1,0.98775822,mean_over_windows,0.985999,whole_file
1166,1,1,0.98750985,mean_over_windows,0.985999,whole_file
1167,1,1,0.98747885,mean_over_windows,0.985999,whole_file
1168,1,1,0.98733133,mean_over_windows,0.985999,whole_file
1169,1,1,0.98768359,mean_over_windows,0.985999,whole_file
1170,1,1,0.98757231,mean_over_windows,0.985999,whole_file
1171,1,1,0.98753953,mean_over_windows,0.985999,whole_file
1172,1,1,0.98741943,mean_over_windows,0.985999,whole_file
1173,1,1,0.98743200,mean_over_windows,0.985999,whole_file
1174,1,1,0.98714530,mean_over_windows,0.985999,whole_file
1175,1,1,0.98722154,mean_over_windows,0.985999,whole_file
1176,1,1,0.98698145,mean_over_windows,0.985999,whole_file
1177,1,1,0.98708051,mean_over_windows,0.985999,whole_file
1178,1,1,0.98735702,mean_over_windows,0.985999,whole_file
1179,1,1,0.98708588,mean_over_windows,0.985999,whole_file
1180,1,1,0.98708737,mean_over_windows,0.985999,whole_file
1181,1,1,0.98689961,mean_over_windows,0.985999,whole_file
1182,1,1,0.98703939,mean_over_windows,0.985999,whole_file
1183,1,1,0.98729044,mean_over_windows,0.985999,whole_file
1184,1,1,0.98725677,mean_over_windows,0.985999,whole_file
1185,1,1,0.98744011,mean_over_windows,0.985999,whole_file
1186,1,1,0.98735642,mean_over_windows,0.985999,whole_file
1187,1,1,0.98747617,mean_over_windows,0.985999,whole_file
1188,1,1,0.98747462,mean_over_windows,0.985999,whole_file
1189,1,1,0.98680812,mean_over_windows,0.985999,whole_file
1190,1,1,0.98733133,mean_over_windows,0.985999,whole_file
1191,1,1,0.98730075,mean_over_windows,0.985999,whole_file
1192,1,1,0.98731250,mean_over_windows,0.985999,whole_file
1193,1,1,0.98741686,mean_over_windows,0.985999,whole_file
1194,1,1,0.98748022,mean_over_windows,0.985999,whole_file
1195,1,1,0.98715872,mean_over_windows,0.985999,whole_file
1196,1,1,0.98711526,mean_over_windows,0.985999,whole_file
1197,1,1,0.98744792,mean_over_windows,0.985999,whole_file
1198,1,1,0.98739922,mean_over_windows,0.985999,whole_file
1199,1,1,0.98742318,mean_over_windows,0.985999,whole_file
1200,1,1,0.98745590,mean_over_windows,0.985999,whole_file
1201,1,1,0.98723108,mean_over_windows,0.985999,whole_file
1202,1,1,0.98743397,mean_over_windows,0.985999,whole_file
1203,1,1,0.98712802,mean_over_windows,0.985999,whole_file
1204,1,1,0.98737329,mean_over_windows,0.985999,whole_file
1205,1,1,0.98745781,mean_over_windows,0.985999,whole_file
1206,1,1,0.98730463,mean_over_windows,0.985999,whole_file
1207,1,1,0.98738772,mean_over_windows,0.985999,whole_file
1208,1,1,0.98723060,mean_over_windows,0.985999,whole_file
1209,1,1,0.98750138,mean_over_windows,0.985999,whole_file
1210,1,1,0.98753637,mean_over_windows,0.985999,whole_file
1211,1,1,0.98742539,mean_over_windows,0.985999,whole_file
1212,1,1,0.98732191,mean_over_windows,0.985999,whole_file
1213,1,1,0.98748416,mean_over_windows,0.985999,whole_file
1214,1,1,0.98720002,mean_over_windows,0.985999,whole_file
1215,1,1,0.98736364,mean_over_windows,0.985999,whole_file
1216,1,1,0.98707503,mean_over_windows,0.985999,whole_file
1217,1,1,0.98731196,mean_over_windows,0.985999,whole_file
1218,1,1,0.98750740,mean_over_windows,0.985999,whole_file
1219,1,1,0.98765588,mean_over_windows,0.985999,whole_file
1220,1,1,0.98729604,mean_over_windows,0.985999,whole_file
1221,1,1,0.98729450,mean_over_windows,0.985999,whole_file
1222,1,1,0.98761857,mean_over_windows,0.985999,whole_file
1223,1,1,0.98742825,mean_over_windows,0.985999,whole_file
1224,1,1,0.98739618,mean_over_windows,0.985999,whole_file
1225,1,1,0.98743278,mean_over_windows,0.985999,whole_file
1226,1,1,0.98736852,mean_over_windows,0.985999,whole_file
1227,1,1,0.98750603,mean_over_windows,0.985999,whole_file
1228,1,1,0.98751706,mean_over_windows,0.985999,whole_file
1229,1,1,0.98735958,mean_over_windows,0.985999,whole_file
1230,1,1,0.98736191,mean_over_windows,0.985999,whole_file
1231,1,1,0.98752117,mean_over_windows,0.985999,whole_file
1232,1,1,0.98715913,mean_over_windows,0.985999,whole_file
1233,1,1,0.98728776,mean_over_windows,0.985999,whole_file
1234,1,1,0.98756522,mean_over_windows,0.985999,whole_file
1235,1,1,0.98742151,mean_over_windows,0.985999,whole_file
1236,1,1,0.98739547,mean_over_windows,0.985999,whole_file
1237,1,1,0.98735273,mean_over_windows,0.985999,whole_file
1238,1,1,0.98746395,mean_over_windows,0.985999,whole_file
1239,1,1,0.98770255,mean_over_windows,0.985999,whole_file
1240,1,1,0.98740840,mean_over_windows,0.985999,whole_file
1241,1,1,0.98739773,mean_over_windows,0.985999,whole_file
1242,1,1,0.98729682,mean_over_windows,0.985999,whole_file
1243,1,1,0.98754013,mean_over_windows,0.985999,whole_file
1244,1,1,0.98725700,mean_over_windows,0.985999,whole_file
1245,1,1,0.98693430,mean_over_windows,0.985999,whole_file
1246,1,1,0.98723620,mean_over_windows,0.985999,whole_file
1247,1,1,0.98741639,mean_over_windows,0.985999,whole_file
1248,1,1,0.98738164,mean_over_windows,0.985999,whole_file
1249,1,1,0.98728776,mean_over_windows,0.985999,whole_file
1250,1,1,0.98734683,mean_over_windows,0.985999,whole_file
1251,1,1,0.98721582,mean_over_windows,0.985999,whole_file
1252,1,1,0.98725188,mean_over_windows,0.985999,whole_file
1253,1,1,0.98766786,mean_over_windows,0.985999,whole_file
1254,1,1,0.98744142,mean_over_windows,0.985999,whole_file
1255,1,1,0.98707527,mean_over_windows,0.985999,whole_file
1256,1,1,0.98737270,mean_over_windows,0.985999,whole_file
1257,1,1,0.98733485,mean_over_windows,0.985999,whole_file
1258,1,1,0.98731160,mean_over_windows,0.985999,whole_file
1259,1,1,0.98702103,mean_over_windows,0.985999,whole_file
1260,1,1,0.98729056,mean_over_windows,0.985999,whole_file
1261,1,1,0.98735458,mean_over_windows,0.985999,whole_file
1262,1,1,0.98691654,mean_over_windows,0.985999,whole_file
1263,1,1,0.98741084,mean_over_windows,0.985999,whole_file
1264,1,1,0.98748672,mean_over_windows,0.985999,whole_file
1265,1,1,0.98739570,mean_over_windows,0.985999,whole_file
1266,1,1,0.98770231,mean_over_windows,0.985999,whole_file
1267,1,1,0.98740280,mean_over_windows,0.985999,whole_file
1268,1,1,0.98745793,mean_over_windows,0.985999,whole_file
1269,1,1,0.98732579,mean_over_windows,0.985999,whole_file
1270,1,1,0.98719227,mean_over_windows,0.985999,whole_file
1271,1,1,0.98717219,mean_over_windows,0.985999,whole_file
1272,1,1,0.98728508,mean_over_windows,0.985999,whole_file
1273,1,1,0.98745072,mean_over_windows,0.985999,whole_file
1274,1,1,0.98763674,mean_over_windows,0.985999,whole_file
1275,1,1,0.98713106,mean_over_windows,0.985999,whole_file
1276,1,1,0.98708212,mean_over_windows,0.985999,whole_file
1277,1,1,0.98738563,mean_over_windows,0.985999,whole_file
1278,1,1,0.98741186,mean_over_windows,0.985999,whole_file
1279,1,1,0.98722547,mean_over_windows,0.985999,whole_file
1280,1,1,0.98749918,mean_over_windows,0.985999,whole_file
1281,1,1,0.98721933,mean_over_windows,0.985999,whole_file
1282,1,1,0.98748291,mean_over_windows,0.985999,whole_file
1283,1,1,0.98760569,mean_over_windows,0.985999,whole_file
1284,1,1,0.98715067,mean_over_windows,0.985999,whole_file
1285,1,1,0.98747498,mean_over_windows,0.985999,whole_file
1286,1,1,0.98725849,mean_over_windows,0.985999,whole_file
1287,1,1,0.98759240,mean_over_windows,0.985999,whole_file
1288,1,1,0.98741120,mean_over_windows,0.985999,whole_file
1289,1,1,0.98743349,mean_over_windows,0.985999,whole_file
1290,1,1,0.98755902,mean_over_windows,0.985999,whole_file
1291,1,1,0.98719120,mean_over_windows,0.985999,whole_file
1292,1,1,0.98721015,mean_over_windows,0.985999,whole_file
1293,1,1,0.98725641,mean_over_windows,0.985999,whole_file
1294,1,1,0.98719472,mean_over_windows,0.985999,whole_file
1295,1,1,0.98720956,mean_over_windows,0.985999,whole_file
1296,1,1,0.98690259,mean_over_windows,0.985999,whole_file
1297,1,1,0.98720467,mean_over_windows,0.985999,whole_file
1298,1,1,0.98730499,mean_over_windows,0.985999,whole_file
1299,1,1,0.98719949,mean_over_windows,0.985999,whole_file
1300,1,1,0.98759693,mean_over_windows,0.985999,whole_file
1301,1,1,0.98725247,mean_over_windows,0.985999,whole_file
1302,1,1,0.98704576,mean_over_windows,0.985999,whole_file
1303,1,1,0.98690712,mean_over_windows,0.985999,whole_file
1304,1,1,0.98725963,mean_over_windows,0.985999,whole_file
1305,1,1,0.98744839,mean_over_windows,0.985999,whole_file
1306,1,1,0.98742187,mean_over_windows,0.985999,whole_file
1307,1,1,0.98732078,mean_over_windows,0.985999,whole_file
1308,1,1,0.98720294,mean_over_windows,0.985999,whole_file
1309,1,1,0.98731637,mean_over_windows,0.985999,whole_file
1310,1,1,0.98756158,mean_over_windows,0.985999,whole_file
1311,1,1,0.98725140,mean_over_windows,0.985999,whole_file
1312,1,1,0.98736340,mean_over_windows,0.985999,whole_file
1313,1,1,0.98736483,mean_over_windows,0.985999,whole_file
1314,1,1,0.98746747,mean_over_windows,0.985999,whole_file
1315,1,1,0.98737353,mean_over_windows,0.985999,whole_file
1316,1,1,0.98736042,mean_over_windows,0.985999,whole_file
1317,1,1,0.98698461,mean_over_windows,0.985999,whole_file
1318,1,1,0.98715800,mean_over_windows,0.985999,whole_file
1319,1,1,0.98732275,mean_over_windows,0.985999,whole_file
1320,1,1,0.98729581,mean_over_windows,0.985999,whole_file
1321,1,1,0.98734391,mean_over_windows,0.985999,whole_file
1322,1,1,0.98739761,mean_over_windows,0.985999,whole_file
1323,1,1,0.98722887,mean_over_windows,0.985999,whole_file
1324,1,1,0.98748881,mean_over_windows,0.985999,whole_file
1325,1,1,0.98732102,mean_over_windows,0.985999,whole_file
1326,1,1,0.98718411,mean_over_windows,0.985999,whole_file
1327,1,1,0.98724186,mean_over_windows,0.985999,whole_file
1328,1,1,0.98729092,mean_over_windows,0.985999,whole_file
1329,1,1,0.98755068,mean_over_windows,0.985999,whole_file
1330,1,1,0.98735344,mean_over_windows,0.985999,whole_file
1331,1,1,0.98747396,mean_over_windows,0.985999,whole_file
1332,1,1,0.98757380,mean_over_windows,0.985999,whole_file
1333,1,1,0.98737967,mean_over_windows,0.985999,whole_file
1334,1,1,0.98718947,mean_over_windows,0.985999,whole_file
1335,1,1,0.98700666,mean_over_windows,0.985999,whole_file
1336,1,1,0.98735422,mean_over_windows,0.985999,whole_file
1337,1,1,0.98738641,mean_over_windows,0.985999,whole_file
1338,1,1,0.98743469,mean_over_windows,0.985999,whole_file
1339,1,1,0.98725641,mean_over_windows,0.985999,whole_file
1340,1,1,0.98703903,mean_over_windows,0.985999,whole_file
1341,1,1,0.98712897,mean_over_windows,0.985999,whole_file
1342,1,1,0.98735470,mean_over_windows,0.985999,whole_file
1343,1,1,0.98767740,mean_over_windows,0.985999,whole_file
1344,1,1,0.98745281,mean_over_windows,0.985999,whole_file
1345,1,1,0.98725396,mean_over_windows,0.985999,whole_file
1346,1,1,0.98717928,mean_over_windows,0.985999,whole_file
1347,1,1,0.98735356,mean_over_windows,0.985999,whole_file
1348,1,1,0.98730743,mean_over_windows,0.985999,whole_file
1349,1,1,0.98722816,mean_over_windows,0.985999,whole_file
1350,1,1,0.98705959,mean_over_windows,0.985999,whole_file
1351,1,1,0.98740876,mean_over_windows,0.985999,whole_file
1352,1,1,0.98744696,mean_over_windows,0.985999,whole_file
1353,1,1,0.98734832,mean_over_windows,0.985999,whole_file
1354,1,1,0.98720878,mean_over_windows,0.985999,whole_file
1355,1,1,0.98756546,mean_over_windows,0.985999,whole_file
1356,1,1,0.98741573,mean_over_windows,0.985999,whole_file
1357,1,1,0.98717391,mean_over_windows,0.985999,whole_file
1358,1,1,0.98714125,mean_over_windows,0.985999,whole_file
1359,1,1,0.98739690,mean_over_windows,0.985999,whole_file
1360,1,1,0.98744440,mean_over_windows,0.985999,whole_file
1361,1,1,0.98704684,mean_over_windows,0.985999,whole_file
1362,1,1,0.98724478,mean_over_windows,0.985999,whole_file
1363,1,1,0.98756289,mean_over_windows,0.985999,whole_file
1364,1,1,0.98743618,mean_over_windows,0.985999,whole_file
1365,1,1,0.98741865,mean_over_windows,0.985999,whole_file
1366,1,1,0.98729044,mean_over_windows,0.985999,whole_file
1367,1,1,0.98736507,mean_over_windows,0.985999,whole_file
1368,1,1,0.98731774,mean_over_windows,0.985999,whole_file
1369,1,1,0.98723131,mean_over_windows,0.985999,whole_file
1370,1,1,0.98751253,mean_over_windows,0.985999,whole_file
1371,1,1,0.98718435,mean_over_windows,0.985999,whole_file
1372,1,1,0.98749524,mean_over_windows,0.985999,whole_file
1373,1,1,0.98721457,mean_over_windows,0.985999,whole_file
1374,1,1,0.98744094,mean_over_windows,0.985999,whole_file
1375,1,1,0.98753488,mean_over_windows,0.985999,whole_file
1376,1,1,0.98727638,mean_over_windows,0.985999,whole_file
1377,1,1,0.98711628,mean_over_windows,0.985999,whole_file
1378,1,1,0.98721933,mean_over_windows,0.985999,whole_file
1379,1,1,0.98728895,mean_over_windows,0.985999,whole_file
1380,1,1,0.98740953,mean_over_windows,0.985999,whole_file
