file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
1476,1,1,1.00000000,noisy_or,0.496500,38_windows
1477,1,1,1.00000000,noisy_or,0.496500,38_windows
1478,1,1,1.00000000,noisy_or,0.496500,38_windows
1479,1,1,1.00000000,noisy_or,0.496500,38_windows
1480,1,1,1.00000000,noisy_or,0.496500,38_windows
1481,1,1,1.00000000,noisy_or,0.496500,38_windows
1482,1,1,1.00000000,noisy_or,0.496500,31_windows
1483,1,1,1.00000000,noisy_or,0.496500,31_windows
1484,1,1,1.00000000,noisy_or,0.496500,31_windows
1485,1,1,1.00000000,noisy_or,0.496500,31_windows
1486,1,1,1.00000000,noisy_or,0.496500,31_windows
1487,1,1,1.00000000,noisy_or,0.496500,31_windows
1488,1,1,1.00000000,noisy_or,0.496500,15_windows
1489,1,1,1.00000000,noisy_or,0.496500,15_windows
1490,1,1,1.00000000,noisy_or,0.496500,15_windows
1491,1,1,1.00000000,noisy_or,0.496500,15_windows
1492,1,1,1.00000000,noisy_or,0.496500,15_windows
1493,1,1,1.00000000,noisy_or,0.496500,15_windows
1494,1,1,1.00000000,noisy_or,0.496500,15_windows
1495,1,1,1.00000000,noisy_or,0.496500,15_windows
1496,1,1,1.00000000,noisy_or,0.496500,15_windows
1497,1,1,1.00000000,noisy_or,0.496500,15_windows
1498,1,1,1.00000000,noisy_or,0.496500,15_windows
1499,1,1,1.00000000,noisy_or,0.496500,15_windows
1500,1,1,1.00000000,noisy_or,0.496500,16_windows
1501,1,1,1.00000000,noisy_or,0.496500,16_windows
1502,1,1,1.00000000,noisy_or,0.496500,16_windows
1503,1,1,1.00000000,noisy_or,0.496500,16_windows
1504,1,1,1.00000000,noisy_or,0.496500,16_windows
1505,1,1,1.00000000,noisy_or,0.496500,16_windows
1506,1,1,1.00000000,noisy_or,0.496500,23_windows
1507,1,1,1.00000000,noisy_or,0.496500,23_windows
1508,1,1,1.00000000,noisy_or,0.496500,23_windows
1509,1,1,1.00000000,noisy_or,0.496500,23_windows
1510,1,1,1.00000000,noisy_or,0.496500,23_windows
1511,1,1,1.00000000,noisy_or,0.496500,23_windows
1512,1,1,1.00000000,noisy_or,0.496500,34_windows
1513,1,1,1.00000000,noisy_or,0.496500,34_windows
1514,1,1,1.00000000,noisy_or,0.496500,34_windows
1515,1,1,1.00000000,noisy_or,0.496500,34_windows
1516,1,1,1.00000000,noisy_or,0.496500,34_windows
1517,1,1,1.00000000,noisy_or,0.496500,34_windows
1518,1,1,1.00000000,noisy_or,0.496500,24_windows
1519,1,1,1.00000000,noisy_or,0.496500,24_windows
1520,1,1,1.00000000,noisy_or,0.496500,24_windows
1521,1,1,1.00000000,noisy_or,0.496500,24_windows
1522,1,1,1.00000000,noisy_or,0.496500,24_windows
1523,1,1,1.00000000,noisy_or,0.496500,24_windows
1524,1,1,1.00000000,noisy_or,0.496500,20_windows
1525,1,1,1.00000000,noisy_or,0.496500,20_windows
1526,1,1,1.00000000,noisy_or,0.496500,20_windows
1527,1,1,1.00000000,noisy_or,0.496500,20_windows
1528,1,1,1.00000000,noisy_or,0.496500,20_windows
1529,1,1,1.00000000,noisy_or,0.496500,20_windows
1530,1,1,1.00000000,noisy_or,0.496500,14_windows
1531,1,1,1.00000000,noisy_or,0.496500,14_windows
1532,1,1,1.00000000,noisy_or,0.496500,14_windows
1533,1,1,1.00000000,noisy_or,0.496500,14_windows
1534,1,1,1.00000000,noisy_or,0.496500,14_windows
1535,1,1,1.00000000,noisy_or,0.496500,14_windows
1536,1,1,1.00000000,noisy_or,0.496500,15_windows
1537,1,1,1.00000000,noisy_or,0.496500,15_windows
1538,1,1,1.00000000,noisy_or,0.496500,15_windows
1539,1,1,1.00000000,noisy_or,0.496500,15_windows
1540,1,1,1.00000000,noisy_or,0.496500,15_windows
1541,1,1,1.00000000,noisy_or,0.496500,15_windows
1542,1,1,1.00000000,noisy_or,0.496500,16_windows
1543,1,1,1.00000000,noisy_or,0.496500,16_windows
1544,1,1,1.00000000,noisy_or,0.496500,16_windows
1545,1,1,1.00000000,noisy_or,0.496500,16_windows
1546,1,1,1.00000000,noisy_or,0.496500,16_windows
1547,1,1,1.00000000,noisy_or,0.496500,16_windows
1548,1,1,1.00000000,noisy_or,0.496500,26_windows
1549,1,1,1.00000000,noisy_or,0.496500,26_windows
1550,1,1,1.00000000,noisy_or,0.496500,26_windows
1551,1,1,1.00000000,noisy_or,0.496500,26_windows
1552,1,1,1.00000000,noisy_or,0.496500,26_windows
1553,1,1,1.00000000,noisy_or,0.496500,26_windows
1554,1,1,1.00000000,noisy_or,0.496500,26_windows
1555,1,1,1.00000000,noisy_or,0.496500,26_windows
1556,1,1,1.00000000,noisy_or,0.496500,26_windows
1557,1,1,1.00000000,noisy_or,0.496500,26_windows
1558,1,1,1.00000000,noisy_or,0.496500,26_windows
1559,1,1,1.00000000,noisy_or,0.496500,26_windows
1560,1,1,1.00000000,noisy_or,0.496500,35_windows
1561,1,1,1.00000000,noisy_or,0.496500,35_windows
1562,1,1,1.00000000,noisy_or,0.496500,35_windows
1563,1,1,1.00000000,noisy_or,0.496500,35_windows
1564,1,1,1.00000000,noisy_or,0.496500,35_windows
1565,1,1,1.00000000,noisy_or,0.496500,35_windows
1566,1,1,1.00000000,noisy_or,0.496500,26_windows
1567,1,1,1.00000000,noisy_or,0.496500,26_windows
1568,1,1,1.00000000,noisy_or,0.496500,26_windows
1569,1,1,1.00000000,noisy_or,0.496500,26_windows
1570,1,1,1.00000000,noisy_or,0.496500,26_windows
1571,1,1,1.00000000,noisy_or,0.496500,26_windows
1572,1,1,1.00000000,noisy_or,0.496500,15_windows
1573,1,1,1.00000000,noisy_or,0.496500,15_windows
1574,1,1,1.00000000,noisy_or,0.496500,15_windows
1575,1,1,1.00000000,noisy_or,0.496500,15_windows
1576,1,1,1.00000000,noisy_or,0.496500,15_windows
1577,1,1,1.00000000,noisy_or,0.496500,15_windows
1578,1,1,1.00000000,noisy_or,0.496500,17_windows
1579,1,1,1.00000000,noisy_or,0.496500,17_windows
1580,1,1,1.00000000,noisy_or,0.496500,17_windows
1581,1,1,1.00000000,noisy_or,0.496500,17_windows
1582,1,1,1.00000000,noisy_or,0.496500,17_windows
1583,1,1,1.00000000,noisy_or,0.496500,17_windows
1584,1,1,1.00000000,noisy_or,0.496500,16_windows
1585,1,1,1.00000000,noisy_or,0.496500,16_windows
1586,1,1,1.00000000,noisy_or,0.496500,16_windows
1587,1,1,1.00000000,noisy_or,0.496500,16_windows
1588,1,1,1.00000000,noisy_or,0.496500,16_windows
1589,1,1,1.00000000,noisy_or,0.496500,16_windows
1590,1,1,1.00000000,noisy_or,0.496500,30_windows
1591,1,1,1.00000000,noisy_or,0.496500,30_windows
1592,1,1,1.00000000,noisy_or,0.496500,30_windows
1593,1,1,1.00000000,noisy_or,0.496500,30_windows
1594,1,1,1.00000000,noisy_or,0.496500,30_windows
1595,1,1,1.00000000,noisy_or,0.496500,30_windows
1596,1,1,1.00000000,noisy_or,0.496500,30_windows
1597,1,1,1.00000000,noisy_or,0.496500,30_windows
1598,1,1,1.00000000,noisy_or,0.496500,30_windows
1599,1,1,1.00000000,noisy_or,0.496500,30_windows
1600,1,1,1.00000000,noisy_or,0.496500,30_windows
1601,1,1,1.00000000,noisy_or,0.496500,30_windows
1602,1,1,1.00000000,noisy_or,0.496500,22_windows
1603,1,1,1.00000000,noisy_or,0.496500,22_windows
1604,1,1,1.00000000,noisy_or,0.496500,22_windows
1605,1,1,1.00000000,noisy_or,0.496500,22_windows
1606,1,1,1.00000000,noisy_or,0.496500,22_windows
1607,1,1,1.00000000,noisy_or,0.496500,22_windows
1608,1,1,1.00000000,noisy_or,0.496500,19_windows
1609,1,1,1.00000000,noisy_or,0.496500,19_windows
1610,1,1,1.00000000,noisy_or,0.496500,19_windows
1611,1,1,1.00000000,noisy_or,0.496500,19_windows
1612,1,1,1.00000000,noisy_or,0.496500,19_windows
1613,1,1,1.00000000,noisy_or,0.496500,19_windows
1614,1,1,1.00000000,noisy_or,0.496500,16_windows
1615,1,1,1.00000000,noisy_or,0.496500,16_windows
1616,1,1,1.00000000,noisy_or,0.496500,16_windows
1617,1,1,1.00000000,noisy_or,0.496500,16_windows
1618,1,1,1.00000000,noisy_or,0.496500,16_windows
1619,1,1,1.00000000,noisy_or,0.496500,16_windows
1620,1,1,1.00000000,noisy_or,0.496500,17_windows
1621,1,1,1.00000000,noisy_or,0.496500,17_windows
1622,1,1,1.00000000,noisy_or,0.496500,17_windows
1623,1,1,1.00000000,noisy_or,0.496500,17_windows
1624,1,1,1.00000000,noisy_or,0.496500,17_windows
1625,1,1,1.00000000,noisy_or,0.496500,17_windows
1626,1,1,1.00000000,noisy_or,0.496500,16_windows
1627,1,1,1.00000000,noisy_or,0.496500,16_windows
1628,1,1,1.00000000,noisy_or,0.496500,16_windows
1629,1,1,1.00000000,noisy_or,0.496500,16_windows
1630,1,1,1.00000000,noisy_or,0.496500,16_windows
1631,1,1,1.00000000,noisy_or,0.496500,16_windows
1632,1,1,1.00000000,noisy_or,0.496500,21_windows
1633,1,1,1.00000000,noisy_or,0.496500,21_windows
1634,1,1,1.00000000,noisy_or,0.496500,21_windows
1635,1,1,1.00000000,noisy_or,0.496500,21_windows
1636,1,1,1.00000000,noisy_or,0.496500,21_windows
1637,1,1,1.00000000,noisy_or,0.496500,21_windows
1638,1,1,1.00000000,noisy_or,0.496500,27_windows
1639,1,1,1.00000000,noisy_or,0.496500,27_windows
1640,1,1,1.00000000,noisy_or,0.496500,27_windows
1641,1,1,1.00000000,noisy_or,0.496500,27_windows
1642,1,1,1.00000000,noisy_or,0.496500,27_windows
1643,1,1,1.00000000,noisy_or,0.496500,27_windows
1644,1,1,1.00000000,noisy_or,0.496500,31_windows
1645,1,1,1.00000000,noisy_or,0.496500,31_windows
1646,1,1,1.00000000,noisy_or,0.496500,31_windows
1647,1,1,1.00000000,noisy_or,0.496500,31_windows
1648,1,1,1.00000000,noisy_or,0.496500,31_windows
1649,1,1,1.00000000,noisy_or,0.496500,31_windows
1650,1,1,1.00000000,noisy_or,0.496500,30_windows
1651,1,1,1.00000000,noisy_or,0.496500,30_windows
1652,1,1,1.00000000,noisy_or,0.496500,30_windows
1653,1,1,1.00000000,noisy_or,0.496500,30_windows
1654,1,1,1.00000000,noisy_or,0.496500,30_windows
1655,1,1,1.00000000,noisy_or,0.496500,30_windows
1656,1,1,1.00000000,noisy_or,0.496500,17_windows
1657,1,1,1.00000000,noisy_or,0.496500,17_windows
1658,1,1,1.00000000,noisy_or,0.496500,17_windows
1659,1,1,1.00000000,noisy_or,0.496500,17_windows
1660,1,1,1.00000000,noisy_or,0.496500,17_windows
1661,1,1,1.00000000,noisy_or,0.496500,17_windows
1662,1,1,1.00000000,noisy_or,0.496500,17_windows
1663,1,1,1.00000000,noisy_or,0.496500,17_windows
1664,1,1,1.00000000,noisy_or,0.496500,17_windows
1665,1,1,1.00000000,noisy_or,0.496500,17_windows
1666,1,1,1.00000000,noisy_or,0.496500,17_windows
1667,1,1,1.00000000,noisy_or,0.496500,17_windows
1668,1,1,1.00000000,noisy_or,0.496500,17_windows
1669,1,1,1.00000000,noisy_or,0.496500,17_windows
1670,1,1,1.00000000,noisy_or,0.496500,17_windows
1671,1,1,1.00000000,noisy_or,0.496500,17_windows
1672,1,1,1.00000000,noisy_or,0.496500,17_windows
1673,1,1,1.00000000,noisy_or,0.496500,17_windows
1674,1,1,1.00000000,noisy_or,0.496500,24_windows
1675,1,1,1.00000000,noisy_or,0.496500,24_windows
1676,1,1,1.00000000,noisy_or,0.496500,24_windows
1677,1,1,1.00000000,noisy_or,0.496500,24_windows
1678,1,1,1.00000000,noisy_or,0.496500,24_windows
1679,1,1,1.00000000,noisy_or,0.496500,24_windows
1680,1,1,1.00000000,noisy_or,0.496500,23_windows
1681,1,1,1.00000000,noisy_or,0.496500,23_windows
1682,1,1,1.00000000,noisy_or,0.496500,23_windows
1683,1,1,1.00000000,noisy_or,0.496500,23_windows
1684,1,1,1.00000000,noisy_or,0.496500,23_windows
1685,1,1,1.00000000,noisy_or,0.496500,23_windows
1686,1,1,1.00000000,noisy_or,0.496500,20_windows
1687,1,1,1.00000000,noisy_or,0.496500,20_windows
1688,1,1,1.00000000,noisy_or,0.496500,20_windows
1689,1,1,1.00000000,noisy_or,0.496500,20_windows
1690,1,1,1.00000000,noisy_or,0.496500,20_windows
1691,1,1,1.00000000,noisy_or,0.496500,20_windows
1692,1,1,1.00000000,noisy_or,0.496500,23_windows
1693,1,1,1.00000000,noisy_or,0.496500,23_windows
1694,1,1,1.00000000,noisy_or,0.496500,23_windows
1695,1,1,1.00000000,noisy_or,0.496500,23_windows
1696,1,1,1.00000000,noisy_or,0.496500,23_windows
1697,1,1,1.00000000,noisy_or,0.496500,23_windows
1698,1,1,1.00000000,noisy_or,0.496500,17_windows
1699,1,1,1.00000000,noisy_or,0.496500,17_windows
1700,1,1,1.00000000,noisy_or,0.496500,17_windows
1701,1,1,1.00000000,noisy_or,0.496500,17_windows
1702,1,1,1.00000000,noisy_or,0.496500,17_windows
1703,1,1,1.00000000,noisy_or,0.496500,17_windows
1704,1,1,1.00000000,noisy_or,0.496500,17_windows
1705,1,1,1.00000000,noisy_or,0.496500,17_windows
1706,1,1,1.00000000,noisy_or,0.496500,17_windows
1707,1,1,1.00000000,noisy_or,0.496500,17_windows
1708,1,1,1.00000000,noisy_or,0.496500,17_windows
1709,1,1,1.00000000,noisy_or,0.496500,17_windows
1710,1,1,1.00000000,noisy_or,0.496500,15_windows
1711,1,1,1.00000000,noisy_or,0.496500,15_windows
1712,1,1,1.00000000,noisy_or,0.496500,15_windows
1713,1,1,1.00000000,noisy_or,0.496500,15_windows
1714,1,1,1.00000000,noisy_or,0.496500,15_windows
1715,1,1,1.00000000,noisy_or,0.496500,15_windows
1716,1,1,1.00000000,noisy_or,0.496500,23_windows
1717,1,1,1.00000000,noisy_or,0.496500,23_windows
1718,1,1,1.00000000,noisy_or,0.496500,23_windows
1719,1,1,1.00000000,noisy_or,0.496500,23_windows
1720,1,1,1.00000000,noisy_or,0.496500,23_windows
1721,1,1,1.00000000,noisy_or,0.496500,23_windows
1722,1,1,1.00000000,noisy_or,0.496500,25_windows
1723,1,1,1.00000000,noisy_or,0.496500,25_windows
1724,1,1,1.00000000,noisy_or,0.496500,25_windows
1725,1,1,1.00000000,noisy_or,0.496500,25_windows
1726,1,1,1.00000000,noisy_or,0.496500,25_windows
1727,1,1,1.00000000,noisy_or,0.496500,25_windows
1728,1,1,1.00000000,noisy_or,0.496500,43_windows
1729,1,1,1.00000000,noisy_or,0.496500,43_windows
1730,1,1,1.00000000,noisy_or,0.496500,43_windows
1731,1,1,1.00000000,noisy_or,0.496500,43_windows
1732,1,1,1.00000000,noisy_or,0.496500,43_windows
1733,1,1,1.00000000,noisy_or,0.496500,43_windows
1734,1,1,1.00000000,noisy_or,0.496500,30_windows
1735,1,1,1.00000000,noisy_or,0.496500,30_windows
1736,1,1,1.00000000,noisy_or,0.496500,30_windows
1737,1,1,1.00000000,noisy_or,0.496500,30_windows
1738,1,1,1.00000000,noisy_or,0.496500,30_windows
1739,1,1,1.00000000,noisy_or,0.496500,30_windows
1740,1,1,1.00000000,noisy_or,0.496500,13_windows
1741,1,1,1.00000000,noisy_or,0.496500,13_windows
1742,1,1,1.00000000,noisy_or,0.496500,13_windows
1743,1,1,1.00000000,noisy_or,0.496500,13_windows
1744,1,1,1.00000000,noisy_or,0.496500,13_windows
1745,1,1,1.00000000,noisy_or,0.496500,13_windows
1746,1,1,1.00000000,noisy_or,0.496500,17_windows
1747,1,1,1.00000000,noisy_or,0.496500,17_windows
1748,1,1,1.00000000,noisy_or,0.496500,17_windows
1749,1,1,1.00000000,noisy_or,0.496500,17_windows
1750,1,1,1.00000000,noisy_or,0.496500,17_windows
1751,1,1,1.00000000,noisy_or,0.496500,17_windows
1752,1,1,1.00000000,noisy_or,0.496500,27_windows
1753,1,1,1.00000000,noisy_or,0.496500,27_windows
1754,1,1,1.00000000,noisy_or,0.496500,27_windows
1755,1,1,1.00000000,noisy_or,0.496500,27_windows
1756,1,1,1.00000000,noisy_or,0.496500,27_windows
1757,1,1,1.00000000,noisy_or,0.496500,27_windows
1758,1,1,1.00000000,noisy_or,0.496500,18_windows
1759,1,1,1.00000000,noisy_or,0.496500,18_windows
1760,1,1,1.00000000,noisy_or,0.496500,18_windows
1761,1,1,1.00000000,noisy_or,0.496500,18_windows
1762,1,1,1.00000000,noisy_or,0.496500,18_windows
1763,1,1,1.00000000,noisy_or,0.496500,18_windows
1764,1,1,1.00000000,noisy_or,0.496500,28_windows
1765,1,1,1.00000000,noisy_or,0.496500,28_windows
1766,1,1,1.00000000,noisy_or,0.496500,28_windows
1767,1,1,1.00000000,noisy_or,0.496500,28_windows
1768,1,1,1.00000000,noisy_or,0.496500,28_windows
1769,1,1,1.00000000,noisy_or,0.496500,28_windows
1770,1,1,1.00000000,noisy_or,0.496500,27_windows
1771,1,1,1.00000000,noisy_or,0.496500,27_windows
1772,1,1,1.00000000,noisy_or,0.496500,27_windows
1773,1,1,1.00000000,noisy_or,0.496500,27_windows
1774,1,1,1.00000000,noisy_or,0.496500,27_windows
1775,1,1,1.00000000,noisy_or,0.496500,27_windows
1776,1,1,1.00000000,noisy_or,0.496500,25_windows
1777,1,1,1.00000000,noisy_or,0.496500,25_windows
1778,1,1,1.00000000,noisy_or,0.496500,25_windows
1779,1,1,1.00000000,noisy_or,0.496500,25_windows
1780,1,1,1.00000000,noisy_or,0.496500,25_windows
1781,1,1,1.00000000,noisy_or,0.496500,25_windows
1782,1,1,1.00000000,noisy_or,0.496500,14_windows
1783,1,1,1.00000000,noisy_or,0.496500,14_windows
1784,1,1,1.00000000,noisy_or,0.496500,14_windows
1785,1,1,1.00000000,noisy_or,0.496500,14_windows
1786,1,1,1.00000000,noisy_or,0.496500,14_windows
1787,1,1,1.00000000,noisy_or,0.496500,14_windows
1788,1,1,1.00000000,noisy_or,0.496500,14_windows
1789,1,1,1.00000000,noisy_or,0.496500,14_windows
1790,1,1,1.00000000,noisy_or,0.496500,14_windows
1791,1,1,1.00000000,noisy_or,0.496500,14_windows
1792,1,1,1.00000000,noisy_or,0.496500,14_windows
1793,1,1,1.00000000,noisy_or,0.496500,14_windows
1794,1,1,1.00000000,noisy_or,0.496500,20_windows
1795,1,1,1.00000000,noisy_or,0.496500,20_windows
1796,1,1,1.00000000,noisy_or,0.496500,20_windows
1797,1,1,1.00000000,noisy_or,0.496500,20_windows
1798,1,1,1.00000000,noisy_or,0.496500,20_windows
1799,1,1,1.00000000,noisy_or,0.496500,20_windows
1800,1,1,1.00000000,noisy_or,0.496500,22_windows
1801,1,1,1.00000000,noisy_or,0.496500,22_windows
1802,1,1,1.00000000,noisy_or,0.496500,22_windows
1803,1,1,1.00000000,noisy_or,0.496500,22_windows
1804,1,1,1.00000000,noisy_or,0.496500,22_windows
1805,1,1,1.00000000,noisy_or,0.496500,22_windows
1806,1,1,1.00000000,noisy_or,0.496500,22_windows
1807,1,1,1.00000000,noisy_or,0.496500,22_windows
1808,1,1,1.00000000,noisy_or,0.496500,22_windows
1809,1,1,1.00000000,noisy_or,0.496500,22_windows
1810,1,1,1.00000000,noisy_or,0.496500,22_windows
1811,1,1,1.00000000,noisy_or,0.496500,22_windows
1812,1,1,1.00000000,noisy_or,0.496500,44_windows
1813,1,1,1.00000000,noisy_or,0.496500,44_windows
1814,1,1,1.00000000,noisy_or,0.496500,44_windows
1815,1,1,1.00000000,noisy_or,0.496500,44_windows
1816,1,1,1.00000000,noisy_or,0.496500,44_windows
1817,1,1,1.00000000,noisy_or,0.496500,44_windows
1818,1,1,1.00000000,noisy_or,0.496500,36_windows
1819,1,1,1.00000000,noisy_or,0.496500,36_windows
1820,1,1,1.00000000,noisy_or,0.496500,36_windows
1821,1,1,1.00000000,noisy_or,0.496500,36_windows
1822,1,1,1.00000000,noisy_or,0.496500,36_windows
1823,1,1,1.00000000,noisy_or,0.496500,36_windows
1824,1,1,1.00000000,noisy_or,0.496500,16_windows
1825,1,1,1.00000000,noisy_or,0.496500,16_windows
1826,1,1,1.00000000,noisy_or,0.496500,16_windows
1827,1,1,1.00000000,noisy_or,0.496500,16_windows
1828,1,1,1.00000000,noisy_or,0.496500,16_windows
1829,1,1,1.00000000,noisy_or,0.496500,16_windows
1830,1,1,1.00000000,noisy_or,0.496500,17_windows
1831,1,1,1.00000000,noisy_or,0.496500,17_windows
1832,1,1,1.00000000,noisy_or,0.496500,17_windows
1833,1,1,1.00000000,noisy_or,0.496500,17_windows
1834,1,1,1.00000000,noisy_or,0.496500,17_windows
1835,1,1,1.00000000,noisy_or,0.496500,17_windows
1836,1,1,1.00000000,noisy_or,0.496500,16_windows
1837,1,1,1.00000000,noisy_or,0.496500,16_windows
1838,1,1,1.00000000,noisy_or,0.496500,16_windows
1839,1,1,1.00000000,noisy_or,0.496500,16_windows
1840,1,1,1.00000000,noisy_or,0.496500,16_windows
1841,1,1,1.00000000,noisy_or,0.496500,16_windows
1842,1,1,1.00000000,noisy_or,0.496500,27_windows
1843,1,1,1.00000000,noisy_or,0.496500,27_windows
1844,1,1,1.00000000,noisy_or,0.496500,27_windows
1845,1,1,1.00000000,noisy_or,0.496500,27_windows
1846,1,1,1.00000000,noisy_or,0.496500,27_windows
1847,1,1,1.00000000,noisy_or,0.496500,27_windows
1848,1,1,1.00000000,noisy_or,0.496500,27_windows
1849,1,1,1.00000000,noisy_or,0.496500,27_windows
1850,1,1,1.00000000,noisy_or,0.496500,27_windows
1851,1,1,1.00000000,noisy_or,0.496500,27_windows
1852,1,1,1.00000000,noisy_or,0.496500,27_windows
1853,1,1,1.00000000,noisy_or,0.496500,27_windows
1854,1,1,1.00000000,noisy_or,0.496500,25_windows
1855,1,1,1.00000000,noisy_or,0.496500,25_windows
1856,1,1,1.00000000,noisy_or,0.496500,25_windows
1857,1,1,1.00000000,noisy_or,0.496500,25_windows
1858,1,1,1.00000000,noisy_or,0.496500,25_windows
1859,1,1,1.00000000,noisy_or,0.496500,25_windows
1860,1,1,1.00000000,noisy_or,0.496500,32_windows
1861,1,1,1.00000000,noisy_or,0.496500,32_windows
1862,1,1,1.00000000,noisy_or,0.496500,32_windows
1863,1,1,1.00000000,noisy_or,0.496500,32_windows
1864,1,1,1.00000000,noisy_or,0.496500,32_windows
1865,1,1,1.00000000,noisy_or,0.496500,32_windows
1866,1,1,1.00000000,noisy_or,0.496500,15_windows
1867,1,1,1.00000000,noisy_or,0.496500,15_windows
1868,1,1,1.00000000,noisy_or,0.496500,15_windows
1869,1,1,1.00000000,noisy_or,0.496500,15_windows
1870,1,1,1.00000000,noisy_or,0.496500,15_windows
1871,1,1,1.00000000,noisy_or,0.496500,15_windows
1872,1,1,1.00000000,noisy_or,0.496500,14_windows
1873,1,1,1.00000000,noisy_or,0.496500,14_windows
1874,1,1,1.00000000,noisy_or,0.496500,14_windows
1875,1,1,1.00000000,noisy_or,0.496500,14_windows
1876,1,1,1.00000000,noisy_or,0.496500,14_windows
1877,1,1,1.00000000,noisy_or,0.496500,14_windows
1878,1,1,1.00000000,noisy_or,0.496500,25_windows
1879,1,1,1.00000000,noisy_or,0.496500,25_windows
1880,1,1,1.00000000,noisy_or,0.496500,25_windows
1881,1,1,1.00000000,noisy_or,0.496500,25_windows
1882,1,1,1.00000000,noisy_or,0.496500,25_windows
1883,1,1,1.00000000,noisy_or,0.496500,25_windows
1884,1,1,1.00000000,noisy_or,0.496500,20_windows
1885,1,1,1.00000000,noisy_or,0.496500,20_windows
1886,1,1,1.00000000,noisy_or,0.496500,20_windows
1887,1,1,1.00000000,noisy_or,0.496500,20_windows
1888,1,1,1.00000000,noisy_or,0.496500,20_windows
1889,1,1,1.00000000,noisy_or,0.496500,20_windows
1890,1,1,1.00000000,noisy_or,0.496500,43_windows
1891,1,1,1.00000000,noisy_or,0.496500,43_windows
1892,1,1,1.00000000,noisy_or,0.496500,43_windows
1893,1,1,1.00000000,noisy_or,0.496500,43_windows
1894,1,1,1.00000000,noisy_or,0.496500,43_windows
1895,1,1,1.00000000,noisy_or,0.496500,43_windows
1896,1,1,1.00000000,noisy_or,0.496500,35_windows
1897,1,1,1.00000000,noisy_or,0.496500,35_windows
1898,1,1,1.00000000,noisy_or,0.496500,35_windows
1899,1,1,1.00000000,noisy_or,0.496500,35_windows
1900,1,1,1.00000000,noisy_or,0.496500,35_windows
1901,1,1,1.00000000,noisy_or,0.496500,35_windows
1902,1,1,1.00000000,noisy_or,0.496500,14_windows
1903,1,1,1.00000000,noisy_or,0.496500,14_windows
1904,1,1,1.00000000,noisy_or,0.496500,14_windows
1905,1,1,1.00000000,noisy_or,0.496500,14_windows
1906,1,1,1.00000000,noisy_or,0.496500,14_windows
1907,1,1,1.00000000,noisy_or,0.496500,14_windows
1908,1,1,1.00000000,noisy_or,0.496500,14_windows
1909,1,1,1.00000000,noisy_or,0.496500,14_windows
1910,1,1,1.00000000,noisy_or,0.496500,14_windows
1911,1,1,1.00000000,noisy_or,0.496500,14_windows
1912,1,1,1.00000000,noisy_or,0.496500,14_windows
1913,1,1,1.00000000,noisy_or,0.496500,14_windows
1914,1,1,1.00000000,noisy_or,0.496500,15_windows
1915,1,1,1.00000000,noisy_or,0.496500,15_windows
1916,1,1,1.00000000,noisy_or,0.496500,15_windows
1917,1,1,1.00000000,noisy_or,0.496500,15_windows
1918,1,1,1.00000000,noisy_or,0.496500,15_windows
1919,1,1,1.00000000,noisy_or,0.496500,15_windows
1920,1,1,1.00000000,noisy_or,0.496500,33_windows
1921,1,1,1.00000000,noisy_or,0.496500,33_windows
1922,1,1,1.00000000,noisy_or,0.496500,33_windows
1923,1,1,1.00000000,noisy_or,0.496500,33_windows
1924,1,1,1.00000000,noisy_or,0.496500,33_windows
1925,1,1,1.00000000,noisy_or,0.496500,33_windows
1926,1,1,1.00000000,noisy_or,0.496500,25_windows
1927,1,1,1.00000000,noisy_or,0.496500,25_windows
1928,1,1,1.00000000,noisy_or,0.496500,25_windows
1929,1,1,1.00000000,noisy_or,0.496500,25_windows
1930,1,1,1.00000000,noisy_or,0.496500,25_windows
1931,1,1,1.00000000,noisy_or,0.496500,25_windows
1932,1,1,1.00000000,noisy_or,0.496500,37_windows
1933,1,1,1.00000000,noisy_or,0.496500,37_windows
1934,1,1,1.00000000,noisy_or,0.496500,37_windows
1935,1,1,1.00000000,noisy_or,0.496500,37_windows
1936,1,1,1.00000000,noisy_or,0.496500,37_windows
1937,1,1,1.00000000,noisy_or,0.496500,37_windows
1938,1,1,1.00000000,noisy_or,0.496500,17_windows
1939,1,1,1.00000000,noisy_or,0.496500,17_windows
1940,1,1,1.00000000,noisy_or,0.496500,17_windows
1941,1,1,1.00000000,noisy_or,0.496500,17_windows
1942,1,1,1.00000000,noisy_or,0.496500,17_windows
1943,1,1,1.00000000,noisy_or,0.496500,17_windows
1944,1,1,1.00000000,noisy_or,0.496500,17_windows
1945,1,1,1.00000000,noisy_or,0.496500,17_windows
1946,1,1,1.00000000,noisy_or,0.496500,17_windows
1947,1,1,1.00000000,noisy_or,0.496500,17_windows
1948,1,1,1.00000000,noisy_or,0.496500,17_windows
1949,1,1,1.00000000,noisy_or,0.496500,17_windows
1950,1,1,1.00000000,noisy_or,0.496500,16_windows
1951,1,1,1.00000000,noisy_or,0.496500,16_windows
1952,1,1,1.00000000,noisy_or,0.496500,16_windows
1953,1,1,1.00000000,noisy_or,0.496500,16_windows
1954,1,1,1.00000000,noisy_or,0.496500,16_windows
1955,1,1,1.00000000,noisy_or,0.496500,16_windows
1956,1,1,1.00000000,noisy_or,0.496500,17_windows
