file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
899,0,0,0.15888402,whole_file,0.20276141166687012,whole_file
900,0,0,0.16282806,whole_file,0.20276141166687012,whole_file
901,0,0,0.16052265,whole_file,0.20276141166687012,whole_file
902,0,0,0.16125607,whole_file,0.20276141166687012,whole_file
903,0,0,0.19302437,whole_file,0.20276141166687012,whole_file
904,0,0,0.1904882,whole_file,0.20276141166687012,whole_file
905,0,0,0.19464943,whole_file,0.20276141166687012,whole_file
906,0,0,0.17934868,whole_file,0.20276141166687012,whole_file
907,0,0,0.17677753,whole_file,0.20276141166687012,whole_file
908,0,0,0.17466311,whole_file,0.20276141166687012,whole_file
909,0,0,0.16158313,whole_file,0.20276141166687012,whole_file
910,0,0,0.19402973,whole_file,0.20276141166687012,whole_file
911,0,0,0.19301173,whole_file,0.20276141166687012,whole_file
912,0,0,0.1772166,whole_file,0.20276141166687012,whole_file
913,0,0,0.17173731,whole_file,0.20276141166687012,whole_file
914,0,0,0.17158923,whole_file,0.20276141166687012,whole_file
915,0,0,0.16915254,whole_file,0.20276141166687012,whole_file
916,0,0,0.18576324,whole_file,0.20276141166687012,whole_file
917,0,0,0.17192878,whole_file,0.20276141166687012,whole_file
918,0,0,0.17038715,whole_file,0.20276141166687012,whole_file
919,0,0,0.17089377,whole_file,0.20276141166687012,whole_file
920,0,0,0.1733315,whole_file,0.20276141166687012,whole_file
921,0,0,0.16305162,whole_file,0.20276141166687012,whole_file
922,0,0,0.16463499,whole_file,0.20276141166687012,whole_file
923,0,0,0.18677044,whole_file,0.20276141166687012,whole_file
924,0,0,0.1864302,whole_file,0.20276141166687012,whole_file
925,0,0,0.17079173,whole_file,0.20276141166687012,whole_file
926,0,0,0.17678279,whole_file,0.20276141166687012,whole_file
927,0,0,0.16844751,whole_file,0.20276141166687012,whole_file
928,0,0,0.17051718,whole_file,0.20276141166687012,whole_file
929,0,0,0.16589494,whole_file,0.20276141166687012,whole_file
930,0,0,0.16674612,whole_file,0.20276141166687012,whole_file
931,0,0,0.1729001,whole_file,0.20276141166687012,whole_file
932,0,0,0.17254445,whole_file,0.20276141166687012,whole_file
933,0,0,0.19701864,whole_file,0.20276141166687012,whole_file
934,0,0,0.18845406,whole_file,0.20276141166687012,whole_file
935,0,0,0.16893259,whole_file,0.20276141166687012,whole_file
936,0,0,0.18025744,whole_file,0.20276141166687012,whole_file
937,0,0,0.18849744,whole_file,0.20276141166687012,whole_file
938,0,0,0.16959292,whole_file,0.20276141166687012,whole_file
939,0,0,0.17285195,whole_file,0.20276141166687012,whole_file
940,0,0,0.17125338,whole_file,0.20276141166687012,whole_file
941,0,0,0.1489941,whole_file,0.20276141166687012,whole_file
942,0,0,0.14923923,whole_file,0.20276141166687012,whole_file
943,0,0,0.17260472,whole_file,0.20276141166687012,whole_file
944,0,0,0.18208586,whole_file,0.20276141166687012,whole_file
945,0,0,0.1798847,whole_file,0.20276141166687012,whole_file
946,0,0,0.18094575,whole_file,0.20276141166687012,whole_file
947,0,0,0.15667394,whole_file,0.20276141166687012,whole_file
948,0,0,0.16600096,whole_file,0.20276141166687012,whole_file
949,0,0,0.1675778,whole_file,0.20276141166687012,whole_file
950,0,0,0.15878856,whole_file,0.20276141166687012,whole_file
951,0,0,0.16679154,whole_file,0.20276141166687012,whole_file
952,0,0,0.15993874,whole_file,0.20276141166687012,whole_file
953,0,0,0.17940286,whole_file,0.20276141166687012,whole_file
954,0,0,0.17754343,whole_file,0.20276141166687012,whole_file
955,0,0,0.16111329,whole_file,0.20276141166687012,whole_file
956,0,0,0.17739849,whole_file,0.20276141166687012,whole_file
957,0,0,0.16737776,whole_file,0.20276141166687012,whole_file
958,0,0,0.16267924,whole_file,0.20276141166687012,whole_file
959,0,0,0.19066915,whole_file,0.20276141166687012,whole_file
960,0,0,0.18967234,whole_file,0.20276141166687012,whole_file
961,0,0,0.16910373,whole_file,0.20276141166687012,whole_file
962,0,0,0.18663424,whole_file,0.20276141166687012,whole_file
963,0,0,0.1957119,whole_file,0.20276141166687012,whole_file
964,0,0,0.19865267,whole_file,0.20276141166687012,whole_file
965,0,0,0.19190909,whole_file,0.20276141166687012,whole_file
966,0,0,0.1870139,whole_file,0.20276141166687012,whole_file
967,0,0,0.18113853,whole_file,0.20276141166687012,whole_file
968,0,0,0.18191649,whole_file,0.20276141166687012,whole_file
969,0,0,0.17969601,whole_file,0.20276141166687012,whole_file
970,0,0,0.19730276,whole_file,0.20276141166687012,whole_file
971,0,0,0.17684028,whole_file,0.20276141166687012,whole_file
972,0,0,0.15885873,whole_file,0.20276141166687012,whole_file
973,0,0,0.18682899,whole_file,0.20276141166687012,whole_file
974,0,0,0.19317588,whole_file,0.20276141166687012,whole_file
975,0,0,0.19252676,whole_file,0.20276141166687012,whole_file
976,0,0,0.15851592,whole_file,0.20276141166687012,whole_file
977,0,0,0.16075368,whole_file,0.20276141166687012,whole_file
978,0,0,0.16776398,whole_file,0.20276141166687012,whole_file
979,0,0,0.16283685,whole_file,0.20276141166687012,whole_file
980,0,0,0.19001317,whole_file,0.20276141166687012,whole_file
981,0,0,0.1796944,whole_file,0.20276141166687012,whole_file
982,0,0,0.1906148,whole_file,0.20276141166687012,whole_file
983,0,0,0.17293839,whole_file,0.20276141166687012,whole_file
984,0,0,0.16644002,whole_file,0.20276141166687012,whole_file
985,0,0,0.18012924,whole_file,0.20276141166687012,whole_file
986,0,0,0.16264552,whole_file,0.20276141166687012,whole_file
987,0,0,0.1715178,whole_file,0.20276141166687012,whole_file
988,0,0,0.17583661,whole_file,0.20276141166687012,whole_file
989,0,0,0.16757733,whole_file,0.20276141166687012,whole_file
990,0,0,0.17368327,whole_file,0.20276141166687012,whole_file
991,0,0,0.16662724,whole_file,0.20276141166687012,whole_file
992,0,0,0.16715181,whole_file,0.20276141166687012,whole_file
993,0,0,0.16770639,whole_file,0.20276141166687012,whole_file
994,0,0,0.16768606,whole_file,0.20276141166687012,whole_file
995,0,0,0.16250977,whole_file,0.20276141166687012,whole_file
996,0,0,0.17299467,whole_file,0.20276141166687012,whole_file
997,0,1,0.21386874,whole_file,0.20276141166687012,whole_file
998,0,0,0.19224273,whole_file,0.20276141166687012,whole_file
999,0,0,0.19560277,whole_file,0.20276141166687012,whole_file
1000,0,0,0.17101392,whole_file,0.20276141166687012,whole_file
1001,0,0,0.17423674,whole_file,0.20276141166687012,whole_file
1002,0,0,0.15908661,whole_file,0.20276141166687012,whole_file
1003,0,0,0.18440858,whole_file,0.20276141166687012,whole_file
1004,0,0,0.15898962,whole_file,0.20276141166687012,whole_file
1005,0,0,0.17442545,whole_file,0.20276141166687012,whole_file
1006,0,0,0.1920564,whole_file,0.20276141166687012,whole_file
1007,0,0,0.16949566,whole_file,0.20276141166687012,whole_file
1008,0,0,0.16925055,whole_file,0.20276141166687012,whole_file
1009,0,0,0.16304077,whole_file,0.20276141166687012,whole_file
1010,0,0,0.16035971,whole_file,0.20276141166687012,whole_file
1011,0,0,0.16801886,whole_file,0.20276141166687012,whole_file
1012,0,0,0.16324446,whole_file,0.20276141166687012,whole_file
1013,0,0,0.16263686,whole_file,0.20276141166687012,whole_file
1014,0,0,0.16060993,whole_file,0.20276141166687012,whole_file
1015,0,0,0.1850513,whole_file,0.20276141166687012,whole_file
1016,0,0,0.17017901,whole_file,0.20276141166687012,whole_file
1017,0,1,0.2066508,whole_file,0.20276141166687012,whole_file
1018,0,0,0.18976063,whole_file,0.20276141166687012,whole_file
1019,0,0,0.1722588,whole_file,0.20276141166687012,whole_file
1020,0,0,0.16568297,whole_file,0.20276141166687012,whole_file
1021,0,0,0.15889917,whole_file,0.20276141166687012,whole_file
1022,0,0,0.16159359,whole_file,0.20276141166687012,whole_file
1023,0,0,0.16356382,whole_file,0.20276141166687012,whole_file
1024,0,0,0.19899131,whole_file,0.20276141166687012,whole_file
1025,0,0,0.16015922,whole_file,0.20276141166687012,whole_file
1026,0,0,0.16329095,whole_file,0.20276141166687012,whole_file
1027,0,0,0.17777528,whole_file,0.20276141166687012,whole_file
1028,0,0,0.18752144,whole_file,0.20276141166687012,whole_file
1029,0,0,0.1829907,whole_file,0.20276141166687012,whole_file
1030,0,0,0.18970837,whole_file,0.20276141166687012,whole_file
1031,0,1,0.21291581,whole_file,0.20276141166687012,whole_file
1032,0,0,0.17208993,whole_file,0.20276141166687012,whole_file
1033,0,0,0.18886143,whole_file,0.20276141166687012,whole_file
1034,0,0,0.19191054,whole_file,0.20276141166687012,whole_file
1035,0,0,0.16908462,whole_file,0.20276141166687012,whole_file
1036,0,0,0.17720474,whole_file,0.20276141166687012,whole_file
1037,0,0,0.18666793,whole_file,0.20276141166687012,whole_file
1038,0,0,0.17085595,whole_file,0.20276141166687012,whole_file
1039,0,0,0.16684407,whole_file,0.20276141166687012,whole_file
1040,0,0,0.15722379,whole_file,0.20276141166687012,whole_file
1041,0,0,0.16712336,whole_file,0.20276141166687012,whole_file
1042,0,0,0.1635311,whole_file,0.20276141166687012,whole_file
1043,0,0,0.17081018,whole_file,0.20276141166687012,whole_file
1044,0,0,0.16318639,whole_file,0.20276141166687012,whole_file
1045,0,0,0.16638386,whole_file,0.20276141166687012,whole_file
1046,0,0,0.1733732,whole_file,0.20276141166687012,whole_file
1047,0,0,0.17758803,whole_file,0.20276141166687012,whole_file
1048,0,1,0.20637518,whole_file,0.20276141166687012,whole_file
1049,0,0,0.16255027,whole_file,0.20276141166687012,whole_file
1050,0,1,0.20713104,whole_file,0.20276141166687012,whole_file
1051,0,0,0.18079077,whole_file,0.20276141166687012,whole_file
1052,0,0,0.16784747,whole_file,0.20276141166687012,whole_file
1053,0,0,0.16487716,whole_file,0.20276141166687012,whole_file
1054,0,0,0.18084815,whole_file,0.20276141166687012,whole_file
1055,0,0,0.17884116,whole_file,0.20276141166687012,whole_file
1056,0,0,0.18829706,whole_file,0.20276141166687012,whole_file
1057,0,0,0.19540404,whole_file,0.20276141166687012,whole_file
1058,0,0,0.17557785,whole_file,0.20276141166687012,whole_file
1059,0,0,0.1795345,whole_file,0.20276141166687012,whole_file
1060,0,0,0.18773851,whole_file,0.20276141166687012,whole_file
1061,0,0,0.16858706,whole_file,0.20276141166687012,whole_file
1062,0,0,0.16245505,whole_file,0.20276141166687012,whole_file
1063,0,0,0.16925305,whole_file,0.20276141166687012,whole_file
1064,0,0,0.17356351,whole_file,0.20276141166687012,whole_file
1065,0,0,0.16340844,whole_file,0.20276141166687012,whole_file
1066,0,0,0.16452779,whole_file,0.20276141166687012,whole_file
1067,0,0,0.17515327,whole_file,0.20276141166687012,whole_file
1068,0,0,0.17676666,whole_file,0.20276141166687012,whole_file
1069,0,0,0.1782509,whole_file,0.20276141166687012,whole_file
1070,0,0,0.16799681,whole_file,0.20276141166687012,whole_file
1071,0,0,0.16360214,whole_file,0.20276141166687012,whole_file
1072,0,0,0.15833445,whole_file,0.20276141166687012,whole_file
1073,0,0,0.16663453,whole_file,0.20276141166687012,whole_file
1074,0,0,0.17792186,whole_file,0.20276141166687012,whole_file
1075,0,0,0.1654668,whole_file,0.20276141166687012,whole_file
1076,0,0,0.16974072,whole_file,0.20276141166687012,whole_file
1077,0,0,0.16166288,whole_file,0.20276141166687012,whole_file
1078,0,0,0.16598774,whole_file,0.20276141166687012,whole_file
1079,0,1,0.20452486,whole_file,0.20276141166687012,whole_file
1080,0,1,0.20744504,whole_file,0.20276141166687012,whole_file
1081,0,0,0.18722616,whole_file,0.20276141166687012,whole_file
1082,0,0,0.16625604,whole_file,0.20276141166687012,whole_file
1083,0,0,0.15947956,whole_file,0.20276141166687012,whole_file
1084,0,0,0.1561461,whole_file,0.20276141166687012,whole_file
1085,0,0,0.16942267,whole_file,0.20276141166687012,whole_file
1086,0,0,0.17335019,whole_file,0.20276141166687012,whole_file
1087,0,0,0.17036496,whole_file,0.20276141166687012,whole_file
1088,0,0,0.1907158,whole_file,0.20276141166687012,whole_file
1089,0,0,0.19631033,whole_file,0.20276141166687012,whole_file
1090,0,0,0.19241636,whole_file,0.20276141166687012,whole_file
1091,0,0,0.1713408,whole_file,0.20276141166687012,whole_file
1092,0,0,0.15129413,whole_file,0.20276141166687012,whole_file
1093,0,0,0.16980271,whole_file,0.20276141166687012,whole_file
1094,0,0,0.17776068,whole_file,0.20276141166687012,whole_file
1095,0,0,0.17237818,whole_file,0.20276141166687012,whole_file
1096,0,0,0.17071623,whole_file,0.20276141166687012,whole_file
1097,0,0,0.16123608,whole_file,0.20276141166687012,whole_file
1098,0,0,0.1779012,whole_file,0.20276141166687012,whole_file
1099,0,0,0.16493677,whole_file,0.20276141166687012,whole_file
1100,0,0,0.16425098,whole_file,0.20276141166687012,whole_file
1101,0,0,0.16181684,whole_file,0.20276141166687012,whole_file
1102,0,0,0.166326,whole_file,0.20276141166687012,whole_file
1103,0,0,0.1785073,whole_file,0.20276141166687012,whole_file
1104,0,0,0.17782502,whole_file,0.20276141166687012,whole_file
1105,0,0,0.16343403,whole_file,0.20276141166687012,whole_file
1106,0,0,0.19721901,whole_file,0.20276141166687012,whole_file
1107,0,0,0.15888736,whole_file,0.20276141166687012,whole_file
1108,0,0,0.17718688,whole_file,0.20276141166687012,whole_file
1109,0,0,0.16968781,whole_file,0.20276141166687012,whole_file
1110,0,0,0.16908503,whole_file,0.20276141166687012,whole_file
1111,0,0,0.16506772,whole_file,0.20276141166687012,whole_file
1112,0,0,0.1867123,whole_file,0.20276141166687012,whole_file
1113,0,0,0.18164618,whole_file,0.20276141166687012,whole_file
1114,0,0,0.16433616,whole_file,0.20276141166687012,whole_file
1115,0,0,0.17508824,whole_file,0.20276141166687012,whole_file
1116,0,0,0.1739765,whole_file,0.20276141166687012,whole_file
1117,0,0,0.15419476,whole_file,0.20276141166687012,whole_file
1118,0,0,0.1724279,whole_file,0.20276141166687012,whole_file
1119,0,0,0.16979097,whole_file,0.20276141166687012,whole_file
1120,0,0,0.16050652,whole_file,0.20276141166687012,whole_file
1121,0,0,0.17028467,whole_file,0.20276141166687012,whole_file
1122,0,0,0.16107522,whole_file,0.20276141166687012,whole_file
1123,0,1,0.22128068,whole_file,0.20276141166687012,whole_file
1124,0,0,0.17254221,whole_file,0.20276141166687012,whole_file
1125,0,1,0.20361994,whole_file,0.20276141166687012,whole_file
1126,0,0,0.18250163,whole_file,0.20276141166687012,whole_file
1127,0,0,0.18479939,whole_file,0.20276141166687012,whole_file
1128,0,0,0.17503043,whole_file,0.20276141166687012,whole_file
1129,0,0,0.17709188,whole_file,0.20276141166687012,whole_file
1130,0,0,0.16495253,whole_file,0.20276141166687012,whole_file
1131,0,0,0.16789956,whole_file,0.20276141166687012,whole_file
1132,0,0,0.16472319,whole_file,0.20276141166687012,whole_file
1133,0,0,0.16760172,whole_file,0.20276141166687012,whole_file
1134,0,0,0.16652294,whole_file,0.20276141166687012,whole_file
1135,0,0,0.17352125,whole_file,0.20276141166687012,whole_file
1136,0,0,0.18990888,whole_file,0.20276141166687012,whole_file
1137,0,0,0.1779491,whole_file,0.20276141166687012,whole_file
1138,0,0,0.17391004,whole_file,0.20276141166687012,whole_file
1139,0,0,0.18997464,whole_file,0.20276141166687012,whole_file
1140,0,0,0.16490564,whole_file,0.20276141166687012,whole_file
1141,0,0,0.17064564,whole_file,0.20276141166687012,whole_file
1142,0,0,0.18407506,whole_file,0.20276141166687012,whole_file
1143,0,0,0.17449412,whole_file,0.20276141166687012,whole_file
1144,0,0,0.1656383,whole_file,0.20276141166687012,whole_file
1145,0,0,0.17996249,whole_file,0.20276141166687012,whole_file
1146,0,0,0.18700422,whole_file,0.20276141166687012,whole_file
1147,0,0,0.17862791,whole_file,0.20276141166687012,whole_file
1148,0,0,0.17443824,whole_file,0.20276141166687012,whole_file
1149,0,0,0.17159468,whole_file,0.20276141166687012,whole_file
1150,0,0,0.15816435,whole_file,0.20276141166687012,whole_file
1151,0,0,0.19327736,whole_file,0.20276141166687012,whole_file
1152,0,0,0.17018703,whole_file,0.20276141166687012,whole_file
1153,0,0,0.17614561,whole_file,0.20276141166687012,whole_file
1154,0,0,0.18019567,whole_file,0.20276141166687012,whole_file
1155,0,0,0.18741612,whole_file,0.20276141166687012,whole_file
1156,0,0,0.16239072,whole_file,0.20276141166687012,whole_file
1157,0,0,0.18688738,whole_file,0.20276141166687012,whole_file
1158,0,0,0.16920547,whole_file,0.20276141166687012,whole_file
1159,0,0,0.16939093,whole_file,0.20276141166687012,whole_file
1160,0,0,0.17238887,whole_file,0.20276141166687012,whole_file
1161,0,0,0.17366406,whole_file,0.20276141166687012,whole_file
1162,0,0,0.17286982,whole_file,0.20276141166687012,whole_file
1163,0,0,0.17747945,whole_file,0.20276141166687012,whole_file
1164,0,0,0.17664693,whole_file,0.20276141166687012,whole_file
1165,0,0,0.1733976,whole_file,0.20276141166687012,whole_file
1166,0,0,0.17642431,whole_file,0.20276141166687012,whole_file
1167,0,0,0.18070276,whole_file,0.20276141166687012,whole_file
1168,0,0,0.16818567,whole_file,0.20276141166687012,whole_file
1169,0,0,0.16571257,whole_file,0.20276141166687012,whole_file
1170,0,0,0.1697269,whole_file,0.20276141166687012,whole_file
1171,0,0,0.17712282,whole_file,0.20276141166687012,whole_file
1172,0,0,0.15331158,whole_file,0.20276141166687012,whole_file
1173,0,0,0.17025219,whole_file,0.20276141166687012,whole_file
1174,0,0,0.18407571,whole_file,0.20276141166687012,whole_file
1175,0,0,0.19274394,whole_file,0.20276141166687012,whole_file
1176,0,0,0.18352096,whole_file,0.20276141166687012,whole_file
1177,0,0,0.16976543,whole_file,0.20276141166687012,whole_file
1178,0,0,0.16262734,whole_file,0.20276141166687012,whole_file
1179,0,0,0.16200003,whole_file,0.20276141166687012,whole_file
1180,0,0,0.16037019,whole_file,0.20276141166687012,whole_file
1181,0,0,0.1949156,whole_file,0.20276141166687012,whole_file
1182,0,0,0.178731,whole_file,0.20276141166687012,whole_file
1183,0,0,0.19343239,whole_file,0.20276141166687012,whole_file
1184,0,1,0.20881858,whole_file,0.20276141166687012,whole_file
1185,0,0,0.16424367,whole_file,0.20276141166687012,whole_file
1186,0,0,0.16254474,whole_file,0.20276141166687012,whole_file
1187,0,0,0.1886146,whole_file,0.20276141166687012,whole_file
1188,0,0,0.17575167,whole_file,0.20276141166687012,whole_file
1189,0,0,0.18751447,whole_file,0.20276141166687012,whole_file
1190,0,0,0.16042778,whole_file,0.20276141166687012,whole_file
1191,0,0,0.17235942,whole_file,0.20276141166687012,whole_file
1192,0,0,0.17733543,whole_file,0.20276141166687012,whole_file
1193,0,0,0.18415976,whole_file,0.20276141166687012,whole_file
1194,0,1,0.20493601,whole_file,0.20276141166687012,whole_file
1195,0,1,0.2114453,whole_file,0.20276141166687012,whole_file
1196,0,0,0.15884644,whole_file,0.20276141166687012,whole_file
1197,0,0,0.15784681,whole_file,0.20276141166687012,whole_file
1198,0,0,0.17192951,whole_file,0.20276141166687012,whole_file
1199,0,0,0.1727926,whole_file,0.20276141166687012,whole_file
1200,0,0,0.16827981,whole_file,0.20276141166687012,whole_file
1201,0,0,0.16351649,whole_file,0.20276141166687012,whole_file
1202,0,0,0.18437208,whole_file,0.20276141166687012,whole_file
1203,0,0,0.16810179,whole_file,0.20276141166687012,whole_file
1204,0,0,0.17201188,whole_file,0.20276141166687012,whole_file
1205,0,0,0.15839356,whole_file,0.20276141166687012,whole_file
1206,0,0,0.19704573,whole_file,0.20276141166687012,whole_file
1207,0,0,0.17953788,whole_file,0.20276141166687012,whole_file
1208,0,0,0.16052768,whole_file,0.20276141166687012,whole_file
1209,0,0,0.15227415,whole_file,0.20276141166687012,whole_file
1210,0,0,0.16925038,whole_file,0.20276141166687012,whole_file
1211,0,0,0.1901346,whole_file,0.20276141166687012,whole_file
1212,0,0,0.18502897,whole_file,0.20276141166687012,whole_file
1213,0,0,0.18041241,whole_file,0.20276141166687012,whole_file
1214,0,0,0.16611743,whole_file,0.20276141166687012,whole_file
1215,0,0,0.17361604,whole_file,0.20276141166687012,whole_file
1216,0,0,0.18222287,whole_file,0.20276141166687012,whole_file
1217,0,0,0.18604352,whole_file,0.20276141166687012,whole_file
1218,0,0,0.18314564,whole_file,0.20276141166687012,whole_file
1219,0,0,0.17417952,whole_file,0.20276141166687012,whole_file
1220,0,0,0.18213366,whole_file,0.20276141166687012,whole_file
1221,0,0,0.16311786,whole_file,0.20276141166687012,whole_file
1222,0,1,0.21198939,whole_file,0.20276141166687012,whole_file
1223,0,0,0.16774517,whole_file,0.20276141166687012,whole_file
1224,0,0,0.16671467,whole_file,0.20276141166687012,whole_file
1225,0,1,0.20769134,whole_file,0.20276141166687012,whole_file
1226,0,0,0.18052797,whole_file,0.20276141166687012,whole_file
1227,0,0,0.18143216,whole_file,0.20276141166687012,whole_file
1228,0,0,0.17200169,whole_file,0.20276141166687012,whole_file
1229,0,0,0.17524032,whole_file,0.20276141166687012,whole_file
1230,0,0,0.17281376,whole_file,0.20276141166687012,whole_file
1231,0,0,0.1755036,whole_file,0.20276141166687012,whole_file
1232,0,0,0.16748373,whole_file,0.20276141166687012,whole_file
1233,0,0,0.17118795,whole_file,0.20276141166687012,whole_file
1234,0,0,0.16591339,whole_file,0.20276141166687012,whole_file
1235,0,0,0.17003569,whole_file,0.20276141166687012,whole_file
1236,0,0,0.1720126,whole_file,0.20276141166687012,whole_file
1237,0,0,0.18522608,whole_file,0.20276141166687012,whole_file
1238,0,0,0.17628863,whole_file,0.20276141166687012,whole_file
1239,0,0,0.1814098,whole_file,0.20276141166687012,whole_file
1240,0,0,0.18128823,whole_file,0.20276141166687012,whole_file
1241,0,0,0.17717421,whole_file,0.20276141166687012,whole_file
1242,0,0,0.17940421,whole_file,0.20276141166687012,whole_file
1243,0,0,0.1780353,whole_file,0.20276141166687012,whole_file
1244,0,0,0.1820914,whole_file,0.20276141166687012,whole_file
1245,0,0,0.17829798,whole_file,0.20276141166687012,whole_file
1246,0,0,0.16592893,whole_file,0.20276141166687012,whole_file
1247,0,0,0.17021963,whole_file,0.20276141166687012,whole_file
1248,0,0,0.16770862,whole_file,0.20276141166687012,whole_file
1249,0,0,0.17231107,whole_file,0.20276141166687012,whole_file
1250,0,0,0.17147762,whole_file,0.20276141166687012,whole_file
1251,0,0,0.1714852,whole_file,0.20276141166687012,whole_file
1252,0,0,0.18719149,whole_file,0.20276141166687012,whole_file
1253,0,0,0.17787758,whole_file,0.20276141166687012,whole_file
1254,0,0,0.18381234,whole_file,0.20276141166687012,whole_file
1255,0,0,0.18901272,whole_file,0.20276141166687012,whole_file
1256,0,0,0.1901237,whole_file,0.20276141166687012,whole_file
1257,0,0,0.1900939,whole_file,0.20276141166687012,whole_file
1258,0,0,0.1898623,whole_file,0.20276141166687012,whole_file
1259,0,0,0.18919283,whole_file,0.20276141166687012,whole_file
1260,0,0,0.19000205,whole_file,0.20276141166687012,whole_file
1261,0,0,0.16184378,whole_file,0.20276141166687012,whole_file
1262,0,0,0.1692028,whole_file,0.20276141166687012,whole_file
1263,0,0,0.16429614,whole_file,0.20276141166687012,whole_file
1264,0,0,0.16891497,whole_file,0.20276141166687012,whole_file
1265,0,0,0.16130978,whole_file,0.20276141166687012,whole_file
1266,0,0,0.1633917,whole_file,0.20276141166687012,whole_file
1267,0,0,0.16815777,whole_file,0.20276141166687012,whole_file
1268,0,0,0.17213857,whole_file,0.20276141166687012,whole_file
1269,0,0,0.16294312,whole_file,0.20276141166687012,whole_file
1270,0,0,0.16437998,whole_file,0.20276141166687012,whole_file
1271,0,0,0.18320434,whole_file,0.20276141166687012,whole_file
1272,0,0,0.17986234,whole_file,0.20276141166687012,whole_file
1273,0,0,0.18443906,whole_file,0.20276141166687012,whole_file
1274,0,0,0.19912098,whole_file,0.20276141166687012,whole_file
1275,0,0,0.19195671,whole_file,0.20276141166687012,whole_file
1276,0,0,0.19584167,whole_file,0.20276141166687012,whole_file
1277,0,0,0.19039482,whole_file,0.20276141166687012,whole_file
1278,0,0,0.19431484,whole_file,0.20276141166687012,whole_file
1279,0,0,0.18048245,whole_file,0.20276141166687012,whole_file
1280,0,0,0.1884381,whole_file,0.20276141166687012,whole_file
1281,0,0,0.19376104,whole_file,0.20276141166687012,whole_file
1282,0,0,0.19628516,whole_file,0.20276141166687012,whole_file
1283,0,0,0.1839068,whole_file,0.20276141166687012,whole_file
1284,0,0,0.19007935,whole_file,0.20276141166687012,whole_file
1285,0,0,0.18685809,whole_file,0.20276141166687012,whole_file
1286,0,0,0.19100238,whole_file,0.20276141166687012,whole_file
1287,0,0,0.17791317,whole_file,0.20276141166687012,whole_file
1288,0,0,0.18162659,whole_file,0.20276141166687012,whole_file
1289,0,0,0.19367513,whole_file,0.20276141166687012,whole_file
1290,0,0,0.1966643,whole_file,0.20276141166687012,whole_file
1291,0,0,0.18486737,whole_file,0.20276141166687012,whole_file
1292,0,0,0.18497908,whole_file,0.20276141166687012,whole_file
1293,0,0,0.18979225,whole_file,0.20276141166687012,whole_file
1294,0,0,0.18166725,whole_file,0.20276141166687012,whole_file
1295,0,0,0.18840344,whole_file,0.20276141166687012,whole_file
1296,0,0,0.17357053,whole_file,0.20276141166687012,whole_file
1297,0,0,0.16941865,whole_file,0.20276141166687012,whole_file
1298,0,0,0.16959527,whole_file,0.20276141166687012,whole_file
1299,0,0,0.18875486,whole_file,0.20276141166687012,whole_file
1300,0,0,0.18815152,whole_file,0.20276141166687012,whole_file
1301,0,0,0.18810888,whole_file,0.20276141166687012,whole_file
1302,0,0,0.20033348,whole_file,0.20276141166687012,whole_file
1303,0,0,0.19752519,whole_file,0.20276141166687012,whole_file
1304,0,0,0.19782728,whole_file,0.20276141166687012,whole_file
1305,0,0,0.1994734,whole_file,0.20276141166687012,whole_file
1306,0,0,0.20213562,whole_file,0.20276141166687012,whole_file
1307,0,0,0.20042758,whole_file,0.20276141166687012,whole_file
1308,0,0,0.20024513,whole_file,0.20276141166687012,whole_file
1309,0,0,0.20276141,whole_file,0.20276141166687012,whole_file
1310,0,0,0.19477928,whole_file,0.20276141166687012,whole_file
1311,0,0,0.19847997,whole_file,0.20276141166687012,whole_file
1312,0,0,0.19880445,whole_file,0.20276141166687012,whole_file
1313,0,0,0.16828674,whole_file,0.20276141166687012,whole_file
1314,0,0,0.1676439,whole_file,0.20276141166687012,whole_file
1315,0,0,0.16771403,whole_file,0.20276141166687012,whole_file
1316,0,0,0.17758825,whole_file,0.20276141166687012,whole_file
1317,0,0,0.18370889,whole_file,0.20276141166687012,whole_file
1318,0,0,0.18310156,whole_file,0.20276141166687012,whole_file
1319,0,0,0.18331687,whole_file,0.20276141166687012,whole_file
1320,0,0,0.18776633,whole_file,0.20276141166687012,whole_file
1321,0,0,0.18553056,whole_file,0.20276141166687012,whole_file
1322,0,0,0.19167288,whole_file,0.20276141166687012,whole_file
1323,0,0,0.1894193,whole_file,0.20276141166687012,whole_file
1324,0,0,0.19095294,whole_file,0.20276141166687012,whole_file
1325,0,0,0.16494687,whole_file,0.20276141166687012,whole_file
1326,0,0,0.17140423,whole_file,0.20276141166687012,whole_file
1327,0,0,0.16797738,whole_file,0.20276141166687012,whole_file
1328,0,0,0.17320439,whole_file,0.20276141166687012,whole_file
1329,0,0,0.16155227,whole_file,0.20276141166687012,whole_file
1330,0,0,0.16494831,whole_file,0.20276141166687012,whole_file
1331,0,0,0.16170795,whole_file,0.20276141166687012,whole_file
1332,0,0,0.16488862,whole_file,0.20276141166687012,whole_file
1333,0,0,0.1635344,whole_file,0.20276141166687012,whole_file
1334,0,0,0.16847332,whole_file,0.20276141166687012,whole_file
1335,0,0,0.16729206,whole_file,0.20276141166687012,whole_file
1336,0,0,0.17001085,whole_file,0.20276141166687012,whole_file
1337,0,0,0.16045125,whole_file,0.20276141166687012,whole_file
